T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,-17.3992,-2.61558,0.90978,-3.82564,-0.39985,-0.0575,7.13668,0.5273,-1.79416,1.22058,-0.11447,-0.20425,-0.1274,8.10155,0.46995,0.84353,1.22466,0.12582,-0.17977,0.175,-11.11738,23.60794,-0.38685,7.86666,-1.2034,5.35837,4.39491,-27.51159,5.58209,1.45717,8.24298,-1.78493,-4.28122,2.37184
4.56,-17.46691,-2.6525,0.92535,-3.8268,-0.3931,-0.05684,7.17031,0.50774,-1.8111,1.22053,-0.11454,-0.2067,-0.12724,8.10005,0.47413,0.84649,1.22479,0.12725,-0.17979,0.17495,-11.2378,23.63646,-0.38648,7.82988,-1.20044,5.34053,4.40208,-27.67875,5.69206,1.47048,8.13121,-1.78982,-4.25051,2.39404
4.58,-17.52297,-2.68947,0.94481,-3.82827,-0.38538,-0.05601,7.20961,0.48652,-1.83063,1.2212,-0.11472,-0.20952,-0.12717,8.10073,0.47638,0.85027,1.2267,0.12917,-0.1789,0.17605,-11.35866,23.66803,-0.38722,7.79368,-1.1966,5.32115,4.40804,-27.8663,5.81881,1.48625,8.00764,-1.79585,-4.21451,2.41676
4.6,-17.57464,-2.72468,0.96425,-3.83059,-0.37767,-0.05514,7.2526,0.46616,-1.85266,1.22156,-0.11496,-0.21262,-0.12713,8.10421,0.47672,0.85401,1.22984,0.13162,-0.17971,0.17557,-11.47647,23.69454,-0.3878,7.76088,-1.19255,5.30307,4.41335,-28.04,5.93068,1.50127,7.89884,-1.80186,-4.1842,2.43685
4.62,-17.63246,-2.75769,0.97976,-3.83421,-0.37094,-0.05437,7.29811,0.44997,-1.87798,1.2196,-0.11524,-0.21602,-0.12694,8.11101,0.47548,0.85653,1.23319,0.13461,-0.18552,0.16974,-11.59039,23.70589,-0.38692,7.73481,-1.1889,5.28903,4.41862,-28.15811,5.98848,1.50991,7.83954,-1.80613,-4.17546,2.45012
4.64,-17.67896,-2.78374,0.99046,-3.8383,-0.36481,-0.05368,7.34165,0.43601,-1.90259,1.21772,-0.11549,-0.21916,-0.12679,8.12038,0.47153,0.85861,1.23748,0.1377,-0.1927,0.1619,-11.69881,23.71285,-0.38532,7.71147,-1.18492,5.2767,4.4232,-28.25837,6.02749,1.51606,7.79728,-1.81032,-4.17295,2.46049
4.66,-17.70014,-2.80033,0.99618,-3.84199,-0.35891,-0.05304,7.37936,0.4228,-1.92308,1.21763,-0.11565,-0.22159,-0.12682,8.13156,0.4642,0.86087,1.24324,0.14055,-0.19871,0.15496,-11.80252,23.72467,-0.3837,7.68621,-1.18025,5.26444,4.42662,-28.37357,6.07499,1.52148,7.74623,-1.81599,-4.16696,2.47061
4.68,-17.70796,-2.811,0.99605,-3.84465,-0.35311,-0.05245,7.40954,0.41293,-1.94229,1.21559,-0.11577,-0.22359,-0.12667,8.14439,0.45453,0.86234,1.24976,0.14307,-0.20537,0.14655,-11.90836,23.732,-0.38243,7.6677,-1.17259,5.24771,4.42828,-28.49415,6.11761,1.52438,7.69544,-1.82293,-4.16267,2.47928
4.7,-17.67807,-2.80512,0.98803,-3.848,-0.34927,-0.0521,7.43074,0.40369,-1.95139,1.21995,-0.11569,-0.22416,-0.12713,8.15785,0.44068,0.86398,1.25758,0.14489,-0.2103,0.14008,-11.99434,23.74726,-0.37944,7.63772,-1.16791,5.24008,4.43035,-28.6098,6.16,1.5272,7.64726,-1.8306,-4.15658,2.48714
4.72,-17.58103,-2.77007,0.97134,-3.85413,-0.34927,-0.05221,7.44225,0.39151,-1.93912,1.2422,-0.11517,-0.22198,-0.12931,8.17068,0.42042,0.86723,1.26747,0.14574,-0.21103,0.13991,-12.03442,23.78554,-0.37193,7.57168,-1.17414,5.2593,4.43562,-28.7113,6.20838,1.53327,7.60247,-1.83841,-4.14414,2.49507
4.74,-17.4486,-2.72349,0.95012,-3.86078,-0.35152,-0.05256,7.4452,0.38115,-1.91649,1.27104,-0.11446,-0.2184,-0.13215,8.18267,0.39705,0.87042,1.27813,0.14573,-0.21022,0.14211,-12.05643,23.82914,-0.36313,7.4939,-1.18335,5.28724,4.44131,-28.80866,6.25725,1.53974,7.55957,-1.84706,-4.12979,2.50245
4.76,-17.30753,-2.67762,0.92665,-3.86608,-0.35444,-0.05296,7.44079,0.37498,-1.89324,1.29739,-0.1138,-0.21464,-0.1348,8.19369,0.3732,0.87234,1.2886,0.14503,-0.20993,0.14341,-12.08319,23.86365,-0.35574,7.42333,-1.1892,5.30959,4.44524,-28.91349,6.30369,1.54463,7.51486,-1.85717,-4.11643,2.50902
4.78,-17.15204,-2.62307,0.89967,-3.87078,-0.35772,-0.05334,7.42955,0.36881,-1.86454,1.32716,-0.11298,-0.2101,-0.13785,8.20322,0.34792,0.87367,1.2993,0.14357,-0.2101,0.14386,-12.10598,23.89103,-0.34775,7.34561,-1.19664,5.3367,4.44903,-29.02165,6.34254,1.55013,7.46962,-1.86829,-4.10325,2.51488
4.8,-16.98925,-2.57754,0.87122,-3.87494,-0.36341,-0.05393,7.41471,0.3645,-1.83908,1.35059,-0.11238,-0.20619,-0.14023,8.21052,0.32408,0.87407,1.30868,0.14165,-0.20882,0.14643,-12.12941,23.91528,-0.34339,7.2798,-1.19913,5.35524,4.45068,-29.13392,6.39138,1.55352,7.42362,-1.88063,-4.08936,2.52043
4.82,-16.82796,-2.56172,0.84341,-3.87869,-0.37387,-0.05498,7.39975,0.36521,-1.82827,1.3557,-0.11261,-0.20473,-0.1407,8.21497,0.30521,0.87296,1.31471,0.13964,-0.20354,0.15457,-12.1607,23.94163,-0.34797,7.24996,-1.18801,5.34778,4.44757,-29.25487,6.47291,1.55098,7.37435,-1.89471,-4.07384,2.52614
4.84,-16.67078,-2.55504,0.81393,-3.88204,-0.3862,-0.05619,7.38361,0.36501,-1.82324,1.3535,-0.11311,-0.20428,-0.14039,8.2165,0.28936,0.87121,1.31848,0.13746,-0.1965,0.16415,-12.19342,23.96413,-0.35645,7.23295,-1.17194,5.33159,4.44233,-29.37976,6.56444,1.54636,7.32438,-1.90976,-4.05763,2.53149
4.86,-16.52168,-2.54232,0.78167,-3.88495,-0.39789,-0.05729,7.3659,0.35967,-1.81726,1.35245,-0.11346,-0.20369,-0.1402,8.21511,0.27509,0.86944,1.32089,0.13514,-0.19,0.17197,-12.22448,23.97799,-0.36486,7.21074,-1.15748,5.31963,4.4369,-29.50672,6.64788,1.54245,7.27473,-1.92527,-4.04172,2.53604
4.88,-16.38179,-2.53146,0.74872,-3.88813,-0.40993,-0.05842,7.34907,0.35059,-1.81365,1.34879,-0.11391,-0.20354,-0.13974,8.21058,0.26375,0.86727,1.32111,0.13295,-0.18228,0.1802,-12.25865,23.98967,-0.37479,7.1874,-1.14221,5.30603,4.43023,-29.6439,6.73566,1.53712,7.21978,-1.94184,-4.02569,2.54006
4.9,-16.26448,-2.52165,0.71558,-3.8902,-0.42099,-0.05946,7.33298,0.33826,-1.81137,1.34455,-0.11419,-0.20348,-0.13918,8.20282,0.2556,0.86578,1.3196,0.13097,-0.1759,0.18608,-12.28644,23.99168,-0.38526,7.17039,-1.12667,5.2936,4.42316,-29.76792,6.81277,1.53215,7.17455,-1.9577,-4.00972,2.54291
4.92,-16.18349,-2.5102,0.68228,-3.88955,-0.42942,-0.06024,7.31655,0.32314,-1.80869,1.34263,-0.11398,-0.20302,-0.1388,8.19211,0.25055,0.86644,1.31726,0.12925,-0.17451,0.18653,-12.29604,23.97513,-0.39517,7.16843,-1.11167,5.28618,4.41678,-29.84988,6.86103,1.53032,7.15708,-1.97066,-3.99316,2.54399
4.94,-16.12902,-2.50043,0.65072,-3.88806,-0.43651,-0.06093,7.3015,0.30621,-1.80662,1.341,-0.11359,-0.20252,-0.13842,8.17885,0.24891,0.86803,1.31353,0.12793,-0.17485,0.1851,-12.29865,23.9521,-0.4051,7.17222,-1.09685,5.2804,4.41012,-29.91553,6.89793,1.52815,7.15034,-1.98255,-3.9768,2.54378
4.96,-16.09173,-2.49316,0.62222,-3.88734,-0.44316,-0.06163,7.28865,0.28823,-1.80526,1.33874,-0.11326,-0.20213,-0.13798,8.1634,0.25057,0.86959,1.30806,0.12705,-0.17438,0.18437,-12.30325,23.93274,-0.41537,7.17312,-1.08239,5.27434,4.40257,-29.98543,6.93756,1.5233,7.14007,-1.99479,-3.96078,2.54278
4.98,-16.07247,-2.48721,0.59697,-3.88731,-0.4492,-0.06235,7.27656,0.27022,-1.80421,1.3364,-0.11289,-0.20169,-0.13752,8.14608,0.25514,0.87173,1.30133,0.12652,-0.17405,0.18338,-12.30608,23.9175,-0.42663,7.17805,-1.0676,5.26731,4.39436,-30.0474,6.97977,1.51795,7.1313,-2.00648,-3.9417,2.54144
5,-16.07511,-2.48256,0.57644,-3.88722,-0.45389,-0.06298,7.26607,0.25346,-1.80209,1.33505,-0.1125,-0.20112,-0.13719,8.12753,0.26241,0.87368,1.29339,0.12632,-0.17389,0.18219,-12.3109,23.9022,-0.43615,7.17612,-1.05515,5.26354,4.38612,-30.10542,7.01138,1.50803,7.12633,-2.01759,-3.92842,2.5383
5.02,-16.10389,-2.47899,0.56224,-3.88627,-0.45654,-0.06342,7.25846,0.2391,-1.79709,1.33609,-0.11214,-0.20039,-0.13714,8.10846,0.27207,0.87449,1.28424,0.12644,-0.17375,0.18105,-12.32199,23.88252,-0.4408,7.15384,-1.04823,5.26818,4.37865,-30.16543,7.01798,1.4884,7.12761,-2.02807,-3.9318,2.53164
5.04,-16.1481,-2.47535,0.55398,-3.88551,-0.45787,-0.06375,7.25144,0.22751,-1.79054,1.33833,-0.11178,-0.19949,-0.13725,8.08935,0.28332,0.87498,1.27458,0.12672,-0.17373,0.17983,-12.33992,23.86582,-0.44373,7.12356,-1.04425,5.27618,4.37163,-30.21948,7.01476,1.46467,7.13257,-2.03736,-3.94089,2.52362
5.06,-16.19785,-2.47092,0.55185,-3.88598,-0.45868,-0.06401,7.24338,0.21898,-1.78349,1.34077,-0.11141,-0.19849,-0.13738,8.07068,0.29547,0.8758,1.26495,0.12703,-0.17371,0.17866,-12.36611,23.85963,-0.44767,7.09502,-1.04113,5.28326,4.36486,-30.26165,7.01574,1.44149,7.13837,-2.04495,-3.94671,2.51615
5.08,-16.25559,-2.46566,0.55758,-3.88752,-0.45905,-0.06417,7.23503,0.21413,-1.77469,1.34463,-0.11103,-0.19734,-0.13763,8.05298,0.30824,0.87691,1.25543,0.12732,-0.17374,0.17756,-12.40048,23.86478,-0.45197,7.06553,-1.04017,5.29168,4.35911,-30.28863,7.0165,1.41734,7.14896,-2.05024,-3.95326,2.50878
5.1,-16.30906,-2.46071,0.5731,-3.89007,-0.45824,-0.06409,7.2265,0.21265,-1.76693,1.34732,-0.11073,-0.19631,-0.13785,8.03721,0.32147,0.8777,1.24665,0.12755,-0.17379,0.17657,-12.45945,23.87895,-0.45609,7.02942,-1.04218,5.30018,4.35431,-30.30953,7.01311,1.39515,7.1556,-2.05322,-3.95875,2.50234
5.12,-16.34489,-2.4578,0.60091,-3.89375,-0.45543,-0.06362,7.2182,0.21403,-1.76384,1.34557,-0.11064,-0.19572,-0.13787,8.02428,0.33521,0.87743,1.23926,0.1277,-0.17381,0.1758,-12.56103,23.90021,-0.45975,6.98155,-1.0477,5.3066,4.35025,-30.33403,7.00267,1.37841,7.14828,-2.05382,-3.96041,2.49791
5.14,-16.37253,-2.45812,0.64454,-3.89871,-0.45154,-0.06278,7.2121,0.21887,-1.76286,1.34248,-0.11068,-0.19544,-0.13783,8.01409,0.34993,0.87694,1.23276,0.12774,-0.17389,0.17518,-12.69541,23.93375,-0.46347,6.92594,-1.05749,5.31334,4.3481,-30.35019,6.98492,1.36601,7.13568,-2.05083,-3.96077,2.49525
5.16,-16.4003,-2.46363,0.70789,-3.90522,-0.44741,-0.06161,7.21052,0.22754,-1.76234,1.34053,-0.11077,-0.19543,-0.13786,8.00648,0.36634,0.87701,1.22659,0.12767,-0.17407,0.17467,-12.85336,23.98526,-0.46809,6.86726,-1.07203,5.32204,4.34883,-30.34679,6.9609,1.35742,7.12521,-2.04305,-3.96118,2.49435
5.18,-16.42644,-2.47753,0.79515,-3.91341,-0.44276,-0.05998,7.21585,0.2398,-1.76459,1.33848,-0.11101,-0.19596,-0.13793,8.00161,0.38534,0.87724,1.22067,0.12751,-0.17439,0.17427,-13.03908,24.0564,-0.47394,6.80574,-1.09146,5.33146,4.35265,-30.32375,6.92971,1.35368,7.11578,-2.02968,-3.96137,2.49559
5.2,-16.44353,-2.50417,0.91046,-3.92264,-0.43758,-0.05783,7.23087,0.25505,-1.76985,1.33744,-0.11142,-0.19716,-0.13808,7.99954,0.40806,0.87832,1.21485,0.12728,-0.17487,0.17399,-13.26103,24.14219,-0.47969,6.73486,-1.11807,5.34378,4.36001,-30.29344,6.88057,1.35846,7.09709,-2.01111,-3.96049,2.49954
5.22,-16.44585,-2.54837,1.05768,-3.93215,-0.43203,-0.05514,7.25849,0.27262,-1.778,1.33893,-0.11201,-0.19915,-0.1384,8.00011,0.43582,0.88112,1.20888,0.12701,-0.17555,0.17381,-13.5223,24.23984,-0.48392,6.64654,-1.15488,5.36311,4.37157,-30.26727,6.8038,1.37537,7.05938,-1.98789,-3.95751,2.50661
5.24,-16.43665,-2.61311,1.2397,-3.94201,-0.42591,-0.05183,7.3016,0.29235,-1.79149,1.342,-0.11285,-0.2022,-0.13891,8.00281,0.4696,0.88497,1.20228,0.12677,-0.17647,0.17368,-13.81448,24.3505,-0.4879,6.54974,-1.19942,5.3852,4.3867,-30.24066,6.70468,1.40251,7.00864,-1.95913,-3.95346,2.51647
5.26,-16.42144,-2.70159,1.45858,-3.95213,-0.41924,-0.0479,7.36288,0.31428,-1.81222,1.34623,-0.11401,-0.20654,-0.13967,8.00701,0.5104,0.88935,1.19451,0.12662,-0.17762,0.17356,-14.12193,24.47684,-0.49295,6.45296,-1.24941,5.4074,4.40479,-30.2087,6.58944,1.4377,6.95127,-1.92438,-3.94931,2.5285
5.28,-16.40358,-2.81742,1.71542,-3.96194,-0.41225,-0.04341,7.44418,0.33837,-1.84051,1.35232,-0.11549,-0.21229,-0.14074,8.01209,0.55925,0.89455,1.18513,0.1266,-0.17902,0.17342,-14.42273,24.62629,-0.49897,6.35104,-1.30693,5.43601,4.42604,-30.17252,6.46245,1.4806,6.88849,-1.88444,-3.94459,2.54212
5.3,-16.3572,-2.95885,2.00662,-3.96932,-0.4041,-0.03832,7.54595,0.36363,-1.87635,1.3612,-0.11734,-0.21941,-0.14227,8.01764,0.61557,0.9005,1.17427,0.12679,-0.18072,0.1732,-14.73598,24.75765,-0.50382,6.25608,-1.36474,5.4561,4.44665,-30.17543,6.30907,1.53231,6.80103,-1.84254,-3.93985,2.55654
5.32,-16.26408,-3.12285,2.3267,-3.97194,-0.39419,-0.03266,7.66677,0.38975,-1.91965,1.37323,-0.11957,-0.22779,-0.14437,8.02314,0.67865,0.90708,1.16208,0.12719,-0.18252,0.17307,-15.0764,24.82255,-0.50643,6.19031,-1.41195,5.4478,4.46183,-30.25874,6.11254,1.59351,6.66953,-1.80264,-3.93587,2.57047
5.34,-16.13491,-3.30565,2.67118,-3.9698,-0.38292,-0.02661,7.80376,0.41733,-1.96809,1.38883,-0.12206,-0.23716,-0.14703,8.02761,0.748,0.91424,1.14817,0.12785,-0.18461,0.17273,-15.3893,24.84726,-0.50722,6.13559,-1.45394,5.42992,4.47209,-30.413,5.90266,1.65768,6.5119,-1.76681,-3.9323,2.58186
5.36,-15.98892,-3.50218,3.03399,-3.96277,-0.3709,-0.02041,7.95149,0.44791,-2.01919,1.40763,-0.12472,-0.24712,-0.15016,8.03003,0.82298,0.92175,1.13222,0.12872,-0.18702,0.17207,-15.6132,24.85134,-0.507,6.08386,-1.49236,5.41638,4.47669,-30.63111,5.70488,1.71861,6.33977,-1.73858,-3.92854,2.58836
5.38,-15.85588,-3.70546,3.40685,-3.94959,-0.35915,-0.01435,8.10175,0.48443,-2.07173,1.4277,-0.12743,-0.2572,-0.15359,8.0292,0.90295,0.92947,1.11401,0.12967,-0.18897,0.1719,-15.70497,24.8126,-0.50875,6.06896,-1.51455,5.39382,4.47066,-30.91189,5.51808,1.77259,6.15787,-1.72261,-3.92543,2.5869
5.4,-15.6267,-3.88574,3.77079,-3.92869,-0.34381,-0.00823,8.24252,0.5214,-2.1132,1.45291,-0.12985,-0.266,-0.15741,8.02553,0.98026,0.93683,1.09535,0.13082,-0.19225,0.17003,-15.70913,24.68427,-0.50212,6.02914,-1.52698,5.37682,4.45037,-31.3654,5.37406,1.809,5.95218,-1.72782,-3.92383,2.57489
5.42,-15.20144,-4.02344,4.10805,-3.89871,-0.32154,-0.00188,8.35974,0.55508,-2.13127,1.4866,-0.13169,-0.27211,-0.16158,8.01994,1.04801,0.94266,1.07819,0.13221,-0.19914,0.16332,-15.67006,24.41872,-0.47389,5.88759,-1.53866,5.38579,4.41249,-32.13388,5.29019,1.82455,5.64698,-1.76936,-3.91911,2.55237
5.44,-14.67913,-4.11543,4.41249,-3.86045,-0.29676,0.00409,8.43976,0.59267,-2.1244,1.52371,-0.13271,-0.27467,-0.16564,8.01055,1.10705,0.94743,1.06169,0.13344,-0.20681,0.15461,-15.49186,24.0222,-0.4385,5.73394,-1.52507,5.39585,4.35155,-33.11311,5.27663,1.80766,5.3359,-1.84557,-3.9187,2.51221
5.46,-14.16058,-4.15988,4.68004,-3.81532,-0.27325,0.00919,8.4711,0.64198,-2.09422,1.55838,-0.13282,-0.27321,-0.16904,7.99543,1.15844,0.95124,1.04515,0.13425,-0.21325,0.14641,-15.09218,23.49417,-0.40645,5.63579,-1.46577,5.38877,4.26314,-34.2327,5.32374,1.7541,5.05709,-1.95985,-3.92464,2.45026
5.48,-13.71117,-4.16389,4.90949,-3.76475,-0.25143,0.01337,8.44842,0.71058,-2.04828,1.58582,-0.13228,-0.26844,-0.17127,7.9744,1.20339,0.95199,1.02883,0.13462,-0.21976,0.13662,-14.44633,22.80357,-0.36901,5.56648,-1.36011,5.37422,4.1455,-35.59699,5.36902,1.68853,4.5887,-2.13838,-3.91827,2.37417
5.5,-13.08054,-4.06571,5.07623,-3.70994,-0.22844,0.01689,8.35817,0.7829,-1.94642,1.62105,-0.12983,-0.25533,-0.17329,7.9483,1.22472,0.95393,1.01604,0.13448,-0.22423,0.12882,-13.65963,21.93721,-0.33985,5.55316,-1.19513,5.33489,3.99533,-37.02632,5.6047,1.52591,4.51866,-2.33832,-3.95362,2.2577
5.52,-11.93958,-3.84203,5.17251,-3.65049,-0.20511,0.01975,8.19774,0.8512,-1.74524,1.68243,-0.12381,-0.22817,-0.17634,7.91759,1.20566,0.96248,1.00963,0.1339,-0.22444,0.12785,-12.90538,20.87149,-0.32792,5.59683,-0.96156,5.25195,3.81005,-38.38282,6.24465,1.16122,5.55483,-2.50677,-4.08696,2.07156
5.54,-10.62784,-3.54794,5.24229,-3.59068,-0.18474,0.02193,8.0004,0.94838,-1.49313,1.75404,-0.1156,-0.19236,-0.17918,7.88186,1.16388,0.97234,1.00696,0.133,-0.22291,0.12916,-12.01445,19.61341,-0.31689,5.70642,-0.66082,5.14085,3.59547,-39.74261,7.14105,0.65578,7.10749,-2.69386,-4.26125,1.84461
5.56,-9.41236,-3.18994,5.30827,-3.53549,-0.16521,0.02383,7.79952,1.08566,-1.23779,1.82436,-0.10702,-0.15402,-0.18148,7.84296,1.11171,0.97929,1.00664,0.1319,-0.2214,0.12942,-10.91018,18.16862,-0.29123,5.86038,-0.29952,5.01591,3.35833,-41.22305,8.10464,0.09217,8.62275,-2.94315,-4.4273,1.60613
5.58,-8.07313,-2.78109,5.37277,-3.48444,-0.14717,0.02549,7.61833,1.24954,-0.98278,1.90207,-0.09835,-0.11384,-0.18467,7.80328,1.04615,0.98539,1.0091,0.13093,-0.21897,0.13054,-9.84329,16.52048,-0.24139,5.96243,0.10751,4.88142,3.10379,-43.15798,9.00177,-0.50143,10.13481,-3.24974,-4.58587,1.3582
5.6,-6.91714,-2.10701,5.4266,-3.44768,-0.11176,0.0289,7.48031,1.43109,-0.72103,1.98704,-0.08869,-0.07115,-0.18802,7.76836,0.95753,0.99073,1.01898,0.12967,-0.21641,0.13133,-8.42517,14.79646,-0.19452,6.28314,0.58591,4.71494,2.84487,-44.44565,10.3719,-1.29161,12.17765,-3.55164,-4.78087,1.09513
5.62,-6.32677,-0.90354,5.45122,-3.43614,-0.03432,0.03655,7.41351,1.61578,-0.44387,2.07722,-0.07612,-0.02455,-0.19037,7.74446,0.83098,0.99473,1.04266,0.1277,-0.21477,0.13024,-6.34385,13.06978,-0.15783,6.98571,1.14723,4.4939,2.58964,-43.54895,13.13473,-2.57341,15.55952,-3.75864,-5.0414,0.81231
5.64,-5.9163,0.65348,5.42748,-3.44274,0.07123,0.04708,7.43499,1.76863,-0.19174,2.17286,-0.06186,0.02043,-0.19384,7.7319,0.67823,0.99839,1.07577,0.12563,-0.21311,0.12914,-4.19918,11.27061,-0.11018,7.8181,1.7449,4.24459,2.34461,-41.82252,16.62245,-4.09634,19.58925,-3.93084,-5.30578,0.53467
5.66,-5.41348,2.37494,5.34009,-3.46197,0.18764,0.05883,7.53445,1.86097,0.01097,2.27334,-0.04806,0.05951,-0.20008,7.73115,0.51437,1.00247,1.11349,0.12401,-0.21095,0.12911,-2.42831,9.38306,-0.02482,8.549,2.33368,3.99546,2.11994,-40.44077,20.12277,-5.62916,23.58434,-4.11167,-5.53624,0.28791
5.68,-4.94899,4.27449,5.18158,-3.49716,0.31372,0.07168,7.70339,1.88181,0.18983,2.3773,-0.03411,0.09616,-0.20727,7.74378,0.33804,1.00731,1.15685,0.12317,-0.20872,0.12956,-1.08288,7.4488,0.13403,8.97481,2.87727,3.75541,1.92075,-38.59336,24.2948,-7.41505,28.28354,-4.20485,-5.74828,0.05623
5.7,-4.5948,6.42895,4.90792,-3.54894,0.45838,0.08652,7.86755,1.82517,0.30038,2.45646,-0.02039,0.12191,-0.2155,7.77165,0.15165,1.01301,1.20542,0.1218,-0.20658,0.13078,0.20435,5.56215,0.25947,9.82582,3.43675,3.4893,1.76571,-37.21745,27.87648,-8.90716,32.22312,-4.3501,-5.94257,-0.11195
5.72,-4.41605,8.88161,4.52117,-3.61792,0.63051,0.10416,7.93264,1.72115,0.30408,2.48253,-0.00699,0.12735,-0.22539,7.81601,-0.04175,1.01894,1.25824,0.11815,-0.20462,0.13309,1.7504,3.68555,0.28379,11.76742,4.0677,3.16492,1.66458,-37.48389,29.00581,-9.30827,33.32777,-4.75692,-6.13479,-0.14563
5.74,-4.39642,11.44153,4.08755,-3.70149,0.81178,0.12271,7.92932,1.59473,0.26691,2.46781,0.00619,0.1234,-0.2315,7.87296,-0.24033,1.02574,1.3147,0.11386,-0.20284,0.13615,3.18242,1.82667,0.33121,13.90033,4.66706,2.81909,1.59575,-38.23847,29.15394,-9.24675,33.31788,-5.22706,-6.32989,-0.10091
5.76,-4.46287,13.93235,3.63495,-3.7944,0.98424,0.14022,7.90414,1.45148,0.23486,2.43329,0.01829,0.11917,-0.23237,7.93876,-0.44219,1.03384,1.37418,0.11026,-0.20137,0.13969,4.2763,0.09422,0.45452,15.67485,5.16622,2.49148,1.55813,-38.57753,29.61976,-9.28474,33.70272,-5.59037,-6.52172,-0.02949
5.78,-4.59564,16.3393,3.1491,-3.895,1.14628,0.15634,7.85376,1.29516,0.20065,2.37891,0.03136,0.11307,-0.22949,8.01161,-0.6472,1.0414,1.43599,0.10608,-0.20048,0.14351,5.16069,-1.56272,0.6409,17.42984,5.59036,2.20227,1.57897,-38.74845,29.90444,-9.16469,33.78529,-5.92605,-6.70832,0.09223
5.8,-4.69721,18.53929,2.63967,-3.99191,1.29777,0.17101,7.78755,1.14082,0.14728,2.31825,0.03831,0.1037,-0.22345,8.08755,-0.84945,1.0521,1.50049,0.1031,-0.19965,0.14841,6.25961,-2.55556,0.66864,19.13674,5.95415,1.87221,1.59378,-39.07059,30.05871,-9.02544,33.88066,-6.18563,-6.89792,0.23521
5.82,-4.61027,20.34473,2.12234,-4.07045,1.43774,0.1841,7.72623,1.00373,0.05817,2.27075,0.03252,0.08935,-0.21658,8.16262,-1.04149,1.07151,1.56865,0.10373,-0.19833,0.15524,7.942,-2.11814,0.20948,20.71092,6.2611,1.41842,1.50855,-39.84916,30.26952,-9.1071,34.59899,-6.29007,-7.10133,0.35459
5.84,-4.32249,21.77261,1.56768,-4.13333,1.55782,0.19442,7.69086,0.86615,-0.04733,2.23922,0.02315,0.07166,-0.21163,8.23353,-1.2253,1.09317,1.63872,0.10567,-0.19696,0.16301,9.83008,-0.69598,-0.5712,22.27208,6.49633,0.94192,1.39769,-40.80388,30.2846,-9.16134,35.34245,-6.32592,-7.31498,0.47572
5.86,-3.88239,22.84717,0.96486,-4.18849,1.65087,0.20099,7.6892,0.71833,-0.14864,2.22382,0.01681,0.05316,-0.20938,8.2962,-1.39966,1.11226,1.70727,0.10698,-0.1959,0.17066,11.65013,1.22644,-1.50514,23.89549,6.6661,0.52453,1.33164,-41.5744,30.138,-9.0777,35.83664,-6.34371,-7.52876,0.61854
5.88,-3.22719,23.44785,0.33938,-4.2271,1.71597,0.20365,7.71444,0.57109,-0.25333,2.22302,0.01129,0.03332,-0.20949,8.34565,-1.55374,1.13332,1.77069,0.10819,-0.19486,0.17813,13.5016,3.80059,-2.69839,25.70265,6.79119,0.12458,1.27544,-42.18121,30.06851,-9.03773,36.55327,-6.29897,-7.73787,0.76304
5.9,-2.4618,23.67027,-0.32044,-4.24709,1.75109,0.20216,7.77205,0.4184,-0.35635,2.24182,0.00636,0.01267,-0.21276,8.38183,-1.68783,1.14743,1.82982,0.10951,-0.19368,0.18524,15.39913,7.02004,-4.06131,27.37381,6.84718,-0.22704,1.25084,-42.87689,29.50604,-8.68242,36.52791,-6.28101,-7.96704,0.92603
5.92,-1.78749,23.66525,-1.02194,-4.25001,1.75459,0.19629,7.85897,0.25231,-0.44794,2.2837,0.00235,-0.00773,-0.21978,8.40683,-1.80344,1.14431,1.88572,0.11104,-0.19237,0.1917,17.46779,10.91528,-5.36915,28.55951,6.81009,-0.50886,1.29335,-43.87271,27.9748,-7.64969,34.71802,-6.38702,-8.23645,1.13626
5.94,-1.1633,23.27961,-1.70772,-4.23992,1.72765,0.18623,7.94914,0.08914,-0.53197,2.33303,-0.00131,-0.0276,-0.22828,8.41965,-1.88183,1.13551,1.93008,0.11255,-0.19108,0.19682,19.68063,15.33911,-6.58242,29.62943,6.71578,-0.77479,1.3817,-44.97651,26.13415,-6.37586,32.2172,-6.51891,-8.51517,1.37322
5.96,-0.59672,22.39664,-2.33239,-4.22435,1.67207,0.17228,8.02836,-0.0592,-0.61115,2.37742,-0.00453,-0.04666,-0.23643,8.42115,-1.90876,1.13046,1.95658,0.11357,-0.19009,0.20003,21.98526,20.11181,-7.79577,30.9328,6.60093,-1.04535,1.49362,-45.92129,24.5209,-5.19291,29.9381,-6.59991,-8.7815,1.61745
5.98,-0.32115,21.06864,-2.88651,-4.20977,1.58941,0.15476,8.09539,-0.19452,-0.6852,2.41506,-0.00697,-0.06475,-0.24409,8.41427,-1.88509,1.12714,1.96577,0.11399,-0.18971,0.20113,24.63903,25.48303,-9.09221,32.55957,6.4796,-1.31424,1.60831,-46.52103,23.27512,-4.11578,27.81413,-6.64616,-9.03674,1.87572
