T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,-7e-05,-0.00392,0.03738,-0.90142,0.58653,0.04487,-0.39368,0.22756,-0.95232,0.38117,0.10955,-0.00362,-0.66925,1.48774,34.33576,-1.20932,10.28675,4.47869,1.6897,-1.57596,5.59725,9.90449,0.07971,-4.75145,5.58677,-2.90025,-0.43441,0.05953,-0.16214,-0.05304,0.14834,0.12948,0.07912,-0.64656,0.08383,-0.17161,0.00644,0.07041,0.07652,0.04205
11.94,0.0041,-0.00487,0.03751,-1.11217,0.63113,0.04021,-0.39055,0.24546,-0.98017,0.21792,0.52017,-0.00379,-0.96541,1.48905,39.95259,-0.9493,11.20973,5.70842,1.63898,-1.08424,6.36767,8.94918,-0.48827,-4.97356,5.26917,-2.84481,-0.43578,0.11226,0.01309,-0.07481,0.15193,0.12135,0.07614,-0.69569,0.07157,-0.25725,0.00313,0.09038,0.11634,0.06263
11.96,0.00808,-0.00616,0.03651,-1.33266,0.66411,0.03619,-0.36896,0.26226,-0.97614,0.01957,0.93142,-0.00383,-1.31987,1.40045,44.37766,-0.491,11.33333,7.00199,1.43874,-0.42488,7.02831,7.19539,-1.17009,-4.70312,4.61846,-2.59336,-0.42123,0.1654,0.19642,-0.09897,0.15373,0.11174,0.07225,-0.73171,0.0572,-0.32711,-0.0034,0.10994,0.15793,0.08381
11.98,0.012,-0.00777,0.03409,-1.54415,0.68196,0.03224,-0.32624,0.27432,-0.9386,-0.21165,1.32704,-0.0037,-1.73947,1.20245,47.02941,0.20491,10.49029,8.27349,1.07509,0.37606,7.53853,4.62882,-1.92017,-3.85575,3.65652,-2.14624,-0.39093,0.21618,0.37683,-0.12527,0.1534,0.1005,0.06713,-0.75113,0.0447,-0.36061,-0.01318,0.12752,0.19652,0.10297
12,0.01596,-0.00961,0.02999,-1.726,0.68202,0.02754,-0.26096,0.27805,-0.86877,-0.47095,1.68987,-0.00341,-2.23401,0.88016,47.39922,1.17216,8.59553,9.41346,0.54906,1.26937,7.86676,1.31357,-2.67333,-2.41339,2.43795,-1.52151,-0.34647,0.26158,0.54119,-0.1534,0.15083,0.08754,0.06059,-0.75133,0.03753,-0.34161,-0.02602,0.14162,0.22756,0.11764
12.02,0.02004,-0.01159,0.02404,-1.85732,0.66276,0.02116,-0.17324,0.27032,-0.77092,-0.75059,2.00224,-0.00295,-2.81594,0.42525,45.16063,2.43415,5.67087,10.29658,-0.1206,2.1841,7.99344,-2.60176,-3.34922,-0.43574,1.04619,-0.75518,-0.29079,0.29843,0.6748,-0.18291,0.14612,0.07293,0.05258,-0.73085,0.03796,-0.26178,-0.04142,0.15091,0.24731,0.12583
12.04,0.02425,-0.01359,0.01619,-1.91881,0.6238,0.01222,-0.06495,0.24882,-0.65222,-1.03957,2.24671,-0.00235,-3.49923,-0.16271,40.29465,3.99889,1.85654,10.79373,-0.89667,3.03318,7.91197,-6.88975,-3.86099,1.93978,-0.41599,0.10109,-0.22793,0.32354,0.76273,-0.21318,0.13961,0.05696,0.04324,-0.68945,0.04665,-0.12252,-0.05868,0.15437,0.25325,0.12628
12.06,0.02854,-0.01545,0.00655,-1.89484,0.56586,5e-05,0.06031,0.21243,-0.52219,-1.32359,2.40692,-0.00164,-4.29768,-0.87546,33.15991,5.85392,-2.59161,10.78745,-1.7251,3.72281,7.62819,-11.26089,-4.12734,4.50932,-1.84019,0.98432,-0.16249,0.33401,0.79177,-0.24339,0.13177,0.04017,0.0329,-0.62808,0.06251,0.06489,-0.07683,0.15139,0.24437,0.11858
12.08,0.03283,-0.01702,-0.00464,-1.77542,0.49064,-0.01564,0.19727,0.16141,-0.392,-1.58531,2.46885,-0.00085,-5.22256,-1.69566,24.37519,7.96186,-7.31878,10.18847,-2.5388,4.16414,7.15885,-15.38883,-4.08599,7.02273,-3.12776,1.82599,-0.09908,0.32759,0.75263,-0.27244,0.1231,0.02328,0.02206,-0.54873,0.08286,0.28057,-0.09478,0.14182,0.22118,0.10322
12.1,0.03697,-0.01815,-0.01694,-1.55774,0.40059,-0.03465,0.33924,0.09752,-0.27367,-1.80507,2.42195,-2e-05,-6.27976,-2.59674,14.55938,10.25741,-11.9007,8.95019,-3.26337,4.2853,6.52951,-18.94042,-3.70574,9.20954,-4.20309,2.55816,-0.04174,0.30294,0.64177,-0.29897,0.11398,0.00712,0.0113,-0.45419,0.10382,0.49865,-0.11131,0.12596,0.18563,0.08151
12.12,0.04077,-0.01872,-0.02979,-1.24691,0.29872,-0.05623,0.47839,0.0239,-0.17931,-1.96202,2.26032,0.0008,-7.46638,-3.54302,4.17021,12.6465,-15.88541,7.0778,-3.82448,4.04178,5.77213,-21.60732,-2.99471,10.80819,-5.02236,3.11939,0.00657,0.25993,0.46262,-0.32133,0.10459,-0.00742,0.0012,-0.34787,0.12092,0.6908,-0.12523,0.10456,0.14076,0.05538
12.14,0.04402,-0.01863,-0.04249,-0.85571,0.18827,-0.07914,0.60619,-0.05524,-0.12038,-2.03568,1.98347,0.00159,-8.76718,-4.49021,-6.47351,15.00843,-18.84516,4.63033,-4.15648,3.42399,4.92219,-23.1365,-2.00308,11.59654,-5.5761,3.45984,0.0442,0.19971,0.2257,-0.33766,0.09483,-0.01956,-0.00767,-0.23344,0.12982,0.83051,-0.13539,0.07866,0.09019,0.02708
12.16,0.04649,-0.01784,-0.05427,-0.40347,0.07251,-0.10175,0.71401,-0.13507,-0.10694,-2.00796,1.59691,0.0023,-10.15146,-5.38648,-17.09371,17.20125,-20.43337,1.71619,-4.21139,2.46141,4.01576,-23.35712,-0.82008,11.42115,-5.88618,3.5455,0.07097,0.12477,-0.05221,-0.34593,0.08434,-0.02872,-0.01492,-0.11453,0.12711,0.8974,-0.14084,0.04952,0.03758,-0.00117
12.18,0.04795,-0.01634,-0.06437,0.08565,-0.04559,-0.12226,0.79375,-0.21079,-0.1469,-1.86543,1.11254,0.0029,-11.57123,-6.17465,-27.34726,19.0706,-20.43751,-1.51589,-3.9669,1.22288,3.08703,-22.20032,0.43421,10.2223,-5.99867,3.36141,0.08819,0.03879,-0.34953,-0.34411,0.07246,-0.03462,-0.02033,0.00557,0.111,0.88099,-0.14082,0.01842,-0.01393,-0.02748
12.2,0.04821,-0.01418,-0.07211,0.5845,-0.16353,-0.13885,0.83867,-0.27812,-0.24514,-1.60147,0.54877,0.00337,-12.96141,-6.79532,-36.72993,20.46107,-18.81654,-4.88847,-3.4314,-0.18732,2.16666,-19.70675,1.62153,8.05,-5.97419,2.91341,0.09851,-0.05348,-0.64178,-0.3303,0.05839,-0.03739,-0.02395,0.12416,0.08171,0.78279,-0.13494,-0.01342,-0.06208,-0.05058
12.22,0.04712,-0.01143,-0.07696,1.06484,-0.27941,-0.14995,0.84412,-0.33378,-0.40264,-1.21808,-0.06968,0.0037,-14.24255,-7.19119,-44.56543,21.22914,-15.71218,-8.20833,-2.64444,-1.63841,1.28095,-16.01697,2.60186,5.0667,-5.87705,2.22795,0.10571,-0.14652,-0.90359,-0.30294,0.04124,-0.0375,-0.02602,0.23926,0.04156,0.61608,-0.12311,-0.04491,-0.10561,-0.06985
12.24,0.04463,-0.0082,-0.07857,1.49905,-0.39198,-0.1544,0.80824,-0.37578,-0.61561,-0.72688,-0.71256,0.00389,-15.32616,-7.31237,-50.17954,21.25694,-11.42999,-11.28002,-1.67181,-2.98689,0.45175,-11.34409,3.25267,1.53433,-5.76432,1.3498,0.11428,-0.23433,-1.11077,-0.26098,0.02024,-0.03575,-0.02697,0.34967,-0.00548,0.4032,-0.10566,-0.07512,-0.14399,-0.0852
12.26,0.04077,-0.00459,-0.07683,1.86184,-0.50055,-0.15161,0.7325,-0.40356,-0.87467,-0.14926,-1.34552,0.00393,-16.12252,-7.12221,-53.16149,20.46594,-6.39468,-13.91989,-0.59632,-4.09359,-0.30326,-5.93405,3.4885,-2.21239,-5.67635,0.33814,0.12904,-0.31082,-1.24242,-0.2041,-0.00513,-0.03305,-0.02731,0.45486,-0.05455,0.17081,-0.08322,-0.1032,-0.17707,-0.09686
12.28,0.03574,-0.0007,-0.07188,2.13165,-0.60486,-0.14162,0.62203,-0.41798,-1.16443,0.48421,-1.93201,0.00383,-16.55011,-6.60313,-53.47746,18.82946,-1.09078,-15.96963,0.49351,-4.84117,-0.9701,-0.02436,3.27762,-5.80184,-5.63016,-0.73809,0.15459,-0.37032,-1.28287,-0.13282,-0.03499,-0.03029,-0.02751,0.55486,-0.10075,-0.05545,-0.05679,-0.12835,-0.20451,-0.10501
12.3,0.02984,0.00342,-0.06411,2.29189,-0.7048,-0.12516,0.48547,-0.42115,-1.46365,1.13537,-2.43574,0.00361,-16.54504,-5.76085,-51.40059,16.38138,3.99867,-17.30828,1.51449,-5.14856,-1.53835,6.18711,2.6512,-8.8652,-5.6175,-1.80486,0.19477,-0.40804,-1.22342,-0.0487,-0.06886,-0.02815,-0.02791,0.64991,-0.14,-0.25567,-0.0276,-0.14977,-0.2254,-0.10961
12.32,0.0235,0.00769,-0.05411,2.33172,-0.80006,-0.10349,0.33426,-0.41617,-1.74612,1.76111,-2.82344,0.00329,-16.06858,-4.62583,-47.38811,13.21797,8.44566,-17.86099,2.39728,-4.97928,-2.00139,12.55447,1.70154,-11.0755,-5.60834,-2.787,0.25204,-0.42048,-1.06372,0.04566,-0.10564,-0.02692,-0.02859,0.74002,-0.16955,-0.41841,0.00285,-0.16663,-0.23814,-0.11024
12.34,0.01724,0.01209,-0.04263,2.24633,-0.88957,-0.07821,0.18132,-0.40658,-1.98247,2.31694,-3.06805,0.0029,-15.11182,-3.25103,-41.97396,9.49127,11.91741,-17.60389,3.09166,-4.34238,-2.35731,18.97413,0.56807,-12.18305,-5.55966,-3.61164,0.32696,-0.40587,-0.81236,0.14664,-0.14355,-0.02641,-0.02935,0.82451,-0.18816,-0.54105,0.03295,-0.17812,-0.24054,-0.10614
12.36,0.01161,0.01652,-0.03047,2.03698,-0.97106,-0.05095,0.03925,-0.39594,-2.14268,2.76144,-3.15203,0.00247,-13.69803,-1.70629,-35.68565,5.395,14.20184,-16.56539,3.56853,-3.28698,-2.61016,25.35718,-0.58608,-12.04494,-5.42765,-4.21145,0.41773,-0.36436,-0.4869,0.24982,-0.18026,-0.0259,-0.02966,0.90142,-0.1959,-0.62803,0.06097,-0.18349,-0.23025,-0.09639
12.38,0.00713,0.0209,-0.01839,1.71075,-1.04074,-0.02304,-0.08153,-0.38718,-2.19899,3.06072,-3.07076,0.00202,-11.88363,-0.0707,-28.9881,1.14588,15.21894,-14.82419,3.8194,-1.89296,-2.77133,31.59227,-1.60172,-10.6459,-5.18028,-4.52825,0.51992,-0.29822,-0.11294,0.35019,-0.21301,-0.02419,-0.0287,0.96716,-0.19383,-0.68782,0.08524,-0.18215,-0.20533,-0.08024
12.4,0.00422,0.02504,-0.007,1.28018,-1.09319,0.00467,-0.17426,-0.3823,-2.1286,3.19229,-2.83526,0.00158,-9.7546,1.57611,-22.25308,-3.03642,15.01824,-12.50396,3.85397,-0.26035,-2.86019,37.50927,-2.34871,-8.10665,-4.80629,-4.51754,0.62655,-0.21171,0.27783,0.44254,-0.23886,-0.01974,-0.02548,1.01649,-0.18347,-0.72959,0.10423,-0.17381,-0.16476,-0.05732
12.42,0.00315,0.02875,0.00324,0.76272,-1.12177,0.03192,-0.23665,-0.38208,-1.91577,3.14733,-2.47292,0.00116,-7.40759,3.16238,-15.75009,-6.94875,13.76219,-9.76317,3.69647,1.50071,-2.90359,42.85322,-2.74331,-4.67558,-4.3175,-4.15377,0.72854,-0.1107,0.65067,0.52183,-0.25505,-0.01087,-0.01896,1.04281,-0.16641,-0.76045,0.1167,-0.1585,-0.10889,-0.02788
12.44,0.00403,0.03177,0.01212,0.17984,-1.11931,0.05891,-0.2708,-0.38608,-1.55296,2.93117,-2.02254,0.00077,-4.91628,4.63192,-9.65338,-10.42178,11.69693,-6.78026,3.38111,3.27834,-2.93372,47.27698,-2.75521,-0.7025,-3.74341,-3.4363,0.8156,-0.00198,0.97205,0.58357,-0.25932,0.00385,-0.00828,1.03894,-0.14397,-0.78374,0.12181,-0.13665,-0.03956,0.00716
12.46,0.00676,0.03389,0.01959,-0.44404,-1.07918,0.08613,-0.28234,-0.39282,-1.0412,2.56205,-1.52309,0.00044,-2.3068,5.95023,-4.05967,-13.33451,9.11478,-3.73545,2.94718,4.96576,-2.98485,50.35903,-2.40472,3.40234,-3.1199,-2.39481,0.87746,0.10767,1.21443,0.6243,-0.25027,0.02528,0.00699,0.99821,-0.11697,-0.79854,0.11929,-0.10906,0.03999,0.04622
12.48,0.0111,0.03493,0.02578,-1.08262,-0.9965,0.11399,-0.27917,-0.40012,-0.38998,2.06886,-1.00289,0.00015,0.43943,7.10805,0.98864,-15.62413,6.3149,-0.79269,2.43465,6.46649,-3.08961,51.65091,-1.75319,7.21683,-2.47625,-1.09283,0.90527,0.21231,1.3606,0.64187,-0.22773,0.05337,0.02667,0.91572,-0.08572,-0.80017,0.10951,-0.07689,0.12534,0.08723
12.5,0.01658,0.03481,0.03093,-1.70866,-0.86928,0.14247,-0.26999,-0.40543,0.38304,1.48829,-0.47671,-0.0001,3.36349,8.12088,5.47974,-17.28927,3.56883,1.91495,1.88057,7.6984,-3.27547,50.75579,-0.88972,10.35526,-1.82532,0.37271,0.89279,0.30757,1.40648,0.63577,-0.19289,0.08694,0.04981,0.78955,-0.05005,-0.78147,0.09357,-0.04156,0.21129,0.12774
12.52,0.02265,0.03355,0.03532,-2.29463,-0.69921,0.17087,-0.26296,-0.40625,1.2525,0.86166,0.05076,-0.00029,6.50116,9.02352,9.41214,-18.38432,1.0956,4.29356,1.31668,8.5967,-3.56216,47.43505,0.08301,12.50938,-1.16049,1.878,0.83725,0.39089,1.36127,0.60707,-0.14832,0.12368,0.07476,0.62152,-0.0095,-0.73448,0.0732,-0.00473,0.29227,0.16517
12.54,0.02862,0.03127,0.03921,-2.81318,-0.49184,0.19758,-0.26469,-0.40048,2.18584,0.23168,0.57962,-0.00045,9.85329,9.85951,12.78056,-19.00482,-0.95174,6.28975,0.76805,9.11616,-3.96019,41.73378,1.062,13.47854,-0.46076,3.28519,0.73964,0.46125,1.24473,0.55824,-0.0976,0.16035,0.09925,0.41748,0.03641,-0.65228,0.05065,0.03184,0.36275,0.19696
12.56,0.03377,0.02815,0.04274,-3.23764,-0.25638,0.22006,-0.27952,-0.38661,3.14427,-0.36082,1.10942,-0.00058,13.36045,10.66747,15.56911,-19.26653,-2.48894,7.88614,0.25288,9.23295,-4.47039,34.0512,1.95537,13.18755,0.29767,4.46024,0.60451,0.51862,1.08218,0.49275,-0.04491,0.19319,0.12079,0.18706,0.08791,-0.53087,0.02842,0.06635,0.41764,0.22075
12.58,0.03738,0.02439,0.04592,-3.5428,-0.00503,0.2349,-0.30918,-0.36395,4.08398,-0.87974,1.63392,-0.00067,16.89998,11.46741,17.75086,-19.28292,-3.49555,9.09316,-0.21712,8.94607,-5.08431,25.02214,2.69107,11.69217,1.1275,5.2919,0.43942,0.56323,0.89874,0.41456,0.00559,0.21845,0.13692,-0.05698,0.14461,-0.37069,0.009,0.09714,0.45275,0.23456
12.6,0.03879,0.02018,0.04854,-3.70598,0.24796,0.23817,-0.35281,-0.33271,4.95798,-1.2961,2.13663,-0.00075,20.31348,12.25033,19.29221,-19.14563,-4.00482,9.93959,-0.63571,8.27809,-5.78482,15.25867,3.22223,9.17137,2.019,5.70757,0.25417,0.59488,0.71425,0.32771,0.05025,0.23286,0.14561,-0.29975,0.20531,-0.17766,-0.00544,0.12277,0.46512,0.23693
12.62,0.03747,0.01568,0.05023,-3.7086,0.48739,0.22582,-0.40721,-0.29398,5.71841,-1.58944,2.59082,-0.00081,23.44191,12.97375,20.1601,-18.91127,-4.09071,10.46326,-1.00085,7.274,-6.54673,5.19601,3.52877,5.90485,2.93547,5.68212,0.05994,0.61261,0.5403,0.2361,0.0863,0.23402,0.14549,-0.52541,0.26774,0.0366,-0.0133,0.14209,0.45323,0.22711
12.64,0.03303,0.01101,0.05049,-3.53799,0.6984,0.19432,-0.46745,-0.24956,6.31957,-1.74854,2.96623,-0.00085,26.14482,13.56433,20.33041,-18.59598,-3.85382,10.70335,-1.31332,5.99802,-7.33717,-4.87989,3.61523,2.23676,3.81733,5.23782,-0.1317,0.61462,0.37983,0.14327,0.11206,0.22059,0.13596,-0.71856,0.32859,0.25554,-0.01367,0.15435,0.4172,0.20508
12.66,0.02527,0.00627,0.04873,-3.18944,0.86777,0.14139,-0.52754,-0.20175,6.72147,-1.77133,3.2379,-0.00088,28.30618,13.92718,19.79691,-18.17805,-3.40749,10.69467,-1.57536,4.52844,-8.11611,-14.73525,3.50586,-1.46982,4.59362,4.43678,-0.30975,0.59869,0.22904,0.05246,0.12687,0.19238,0.11715,-0.86565,0.38357,0.45925,-0.00645,0.15924,0.35875,0.1717
12.68,0.01422,0.00157,0.04437,-2.66829,0.98517,0.06656,-0.58125,-0.15305,6.89371,-1.66439,3.39061,-0.0009,29.83775,13.96002,18.57988,-17.60703,-2.86519,10.46428,-1.7895,2.95157,-8.83752,-24.08835,3.23839,-4.87938,5.19717,3.36847,-0.46467,0.56267,0.08077,-0.03334,0.13096,0.15023,0.08989,-0.95637,0.42775,0.62669,0.00762,0.15688,0.28114,0.12865
12.7,0.00013,-0.003,0.03698,-1.99139,1.04414,-0.02824,-0.62276,-0.10584,6.81891,-1.44205,3.41873,-0.00092,30.68219,13.56922,16.73244,-16.8173,-2.33001,10.0302,-1.9575,1.35534,-9.45139,-32.51605,2.85775,-7.72245,5.57874,2.13597,-0.58901,0.50519,-0.07193,-0.11135,0.12526,0.09594,0.05555,-0.9847,0.45594,0.73822,0.02708,0.14783,0.18897,0.07838
12.72,-0.0165,-0.00728,0.02627,-1.18755,1.0425,-0.13865,-0.64717,-0.06221,6.49498,-1.12513,3.32495,-0.00093,30.81442,12.68472,14.34279,-15.74309,-1.88667,9.40134,-2.07944,-0.17674,-9.90679,-39.43475,2.41069,-9.81869,5.71588,0.84322,-0.67774,0.42612,-0.23277,-0.17896,0.11117,0.03208,0.01592,-0.94945,0.46329,0.77815,0.04984,0.13304,0.08788,0.02401
12.74,-0.03495,-0.01109,0.01221,-0.29631,0.98233,-0.25804,-0.65063,-0.02368,5.9356,-0.73935,3.11924,-0.00093,30.24028,11.27197,11.53085,-14.3332,-1.59583,8.57846,-2.15301,-1.57139,-10.1559,-44.26198,1.94162,-11.08208,5.61466,-0.41525,-0.72832,0.32697,-0.40064,-0.23389,0.09034,-0.03815,-0.02695,-0.85416,0.44597,0.73701,0.07345,0.11376,-0.01588,-0.03102
12.76,-0.05431,-0.01426,-0.00495,0.63454,0.86941,-0.37823,-0.63045,0.00887,5.16924,-0.31333,2.81825,-0.00093,28.99348,9.33982,8.4403,-12.56374,-1.49097,7.55608,-2.1732,-2.77067,-10.15889,-46.67499,1.48989,-11.51072,5.30488,-1.56152,-0.74043,0.21088,-0.56934,-0.27434,0.06449,-0.11115,-0.07083,-0.70657,0.40186,0.61337,0.09535,0.09136,-0.11604,-0.08321
12.78,-0.07353,-0.01661,-0.02473,1.55255,0.71246,-0.4903,-0.58497,0.03526,4.23711,0.12329,2.44517,-0.00091,27.13219,6.94442,5.22797,-10.44792,-1.57729,6.32566,-2.13263,-3.73601,-9.88901,-46.72582,1.08813,-11.16745,4.83146,-2.53862,-0.71569,0.08255,-0.72855,-0.29927,0.03534,-0.1831,-0.11346,-0.5177,0.33113,0.41495,0.11317,0.06725,-0.20682,-0.1294
12.8,-0.09149,-0.01802,-0.04638,2.40453,0.52236,-0.58554,-0.51358,0.056,3.19031,0.54178,2.02967,-0.00086,24.73591,4.18819,2.05256,-8.04099,-1.83297,4.8802,-2.02267,-4.45034,-9.33697,-44.7682,0.76151,-10.15787,4.24496,-3.31199,-0.65734,-0.05207,-0.86557,-0.30862,0.00449,-0.25014,-0.15264,-0.30089,0.23662,0.15847,0.12498,0.04271,-0.2834,-0.16707
12.82,-0.1071,-0.01842,-0.06898,3.14056,0.31135,-0.65632,-0.41683,0.07216,2.08621,0.91597,1.60559,-0.00079,21.90164,1.21291,-0.93602,-5.43848,-2.2128,3.21987,-1.83544,-4.9176,-8.51313,-41.32818,0.52731,-8.61055,3.59366,-3.86828,-0.57006,-0.18623,-0.9675,-0.30334,-0.02655,-0.30857,-0.18631,-0.07079,0.12367,-0.1318,0.12947,0.01886,-0.34222,-0.19451
12.84,-0.11936,-0.01783,-0.09143,3.71771,0.09236,-0.69684,-0.29662,0.08518,0.98402,1.22364,1.20475,-0.00067,18.73895,-1.81327,-3.60637,-2.76689,-2.65403,1.35818,-1.5665,-5.15967,-7.44693,-36.98996,0.39484,-6.66236,2.91844,-4.21208,-0.45974,-0.31296,-1.02359,-0.28536,-0.05636,-0.35507,-0.21266,0.15759,-0.00031,-0.42711,0.126,-0.00339,-0.38112,-0.21085
12.86,-0.12747,-0.01637,-0.1126,4.10352,-0.12162,-0.70363,-0.15643,0.09657,-0.06004,1.4477,0.8501,-0.0005,15.3642,-4.71358,-5.85382,-0.16846,-3.08414,-0.6722,-1.21778,-5.21111,-6.18387,-32.30546,0.36526,-4.44945,2.2507,-4.36108,-0.33344,-0.42571,-1.02738,-0.25735,-0.08356,-0.38688,-0.2302,0.36976,-0.1269,-0.69829,0.11462,-0.02329,-0.3992,-0.21598
12.88,-0.13094,-0.01424,-0.13138,4.27881,-0.31817,-0.6759,-0.00152,0.10771,-0.99744,1.57708,0.5536,-0.00028,11.89513,-7.32195,-7.607,2.21659,-3.42959,-2.81483,-0.80021,-5.11316,-4.78103,-27.73055,0.43149,-2.10331,1.61269,-4.3409,-0.19923,-0.51899,-0.97833,-0.22241,-0.10678,-0.40201,-0.23787,0.55262,-0.24766,-0.92004,0.096,-0.0403,-0.39677,-0.21043
12.9,-0.12961,-0.01169,-0.14676,4.23948,-0.48595,-0.61563,0.16108,0.11957,-1.79104,1.60713,0.31835,-2e-05,8.4462,-9.50017,-8.8314,4.26658,-3.62458,-4.98757,-0.33491,-4.90772,-3.30204,-23.58681,0.57831,0.24996,1.01946,-4.18011,-0.06592,-0.58892,-0.88248,-0.18375,-0.12466,-0.39945,-0.23512,0.6952,-0.35522,-1.07441,0.07128,-0.05397,-0.37514,-0.19521
12.92,-0.12371,-0.00905,-0.15793,3.9967,-0.61535,-0.52731,0.32294,0.13257,-2.41724,1.53949,0.14158,0.00027,5.12469,-11.15004,-9.52938,5.89051,-3.61885,-7.0845,0.14754,-4.6323,-1.812,-20.04609,0.78285,2.48906,0.48115,-3.90605,0.05737,-0.63345,-0.75181,-0.14443,-0.13598,-0.3792,-0.22199,0.78926,-0.44392,-1.1526,0.04199,-0.064,-0.3365,-0.17166
12.94,-0.11383,-0.00662,-0.16429,3.57529,-0.69907,-0.41736,0.475,0.14659,-2.86642,1.38123,0.01702,0.00056,2.02676,-12.21901,-9.73643,7.03453,-3.38379,-8.98248,0.61029,-4.31615,-0.3724,-17.13393,1.01561,4.49751,0.00527,-3.54163,0.16197,-0.6524,-0.60232,-0.10703,-0.13967,-0.34237,-0.19908,0.82982,-0.51018,-1.1548,0.00992,-0.0702,-0.28373,-0.14143
12.96,-0.10081,-0.00469,-0.1655,3.01064,-0.73278,-0.29335,0.60862,0.16094,-3.142,1.14361,-0.06329,0.00083,-0.76648,-12.70007,-9.51451,7.68311,-2.91641,-10.55185,1.01524,-3.97804,0.96347,-14.74822,1.24212,6.1653,-0.40179,-3.10341,0.24056,-0.64723,-0.45098,-0.07352,-0.13509,-0.29103,-0.16761,0.8155,-0.55241,-1.08836,-0.02307,-0.07259,-0.22032,-0.10636
12.98,-0.08566,-0.00345,-0.16147,2.34501,-0.71568,-0.16309,0.71675,0.17457,-3.25846,0.84077,-0.10768,0.00106,-3.19272,-12.62755,-8.94417,7.85647,-2.24082,-11.66988,1.32887,-3.62576,2.15423,-12.6895,1.42532,7.39264,-0.73386,-2.60117,0.28814,-0.62067,-0.31252,-0.04514,-0.12213,-0.2281,-0.1293,0.74879,-0.57079,-0.96504,-0.05514,-0.07136,-0.15027,-0.06849
13,-0.06946,-0.00298,-0.1524,1.62366,-0.65081,-0.03384,0.79483,0.18623,-3.2389,0.48857,-0.12407,0.00123,-5.21123,-12.07008,-8.11651,7.60541,-1.40645,-12.23451,1.52741,-3.25738,3.17268,-10.7,1.52852,8.09568,-0.98465,-2.03902,0.30274,-0.57632,-0.1968,-0.02235,-0.10136,-0.1572,-0.08634,0.63601,-0.56684,-0.79821,-0.08457,-0.06697,-0.07788,-0.03002
13.02,-0.05327,-0.00323,-0.13873,0.89145,-0.54495,0.08818,0.84124,0.19467,-3.11215,0.10395,-0.11939,0.00134,-6.80445,-11.12153,-7.12566,7.00461,-0.48238,-12.17612,1.60018,-2.86425,4.00617,-8.50829,1.519,8.21367,-1.14814,-1.41793,0.28575,-0.51826,-0.10727,-0.00493,-0.07408,-0.0824,-0.04124,0.48691,-0.54304,-0.60068,-0.10991,-0.06008,-0.00767,0.00678
13.04,-0.03804,-0.00407,-0.12111,0.18977,-0.40806,0.19807,0.85714,0.19888,-2.90979,-0.2954,-0.09946,0.00137,-7.97815,-9.89032,-6.0619,6.14474,0.45218,-11.46608,1.55055,-2.43519,4.65507,-5.87626,1.3719,7.7169,-1.21923,-0.73936,0.24171,-0.45067,-0.04114,0.0079,-0.04227,-0.00798,0.00332,0.31394,-0.50245,-0.3835,-0.12997,-0.05155,0.05602,0.03969
13.06,-0.02453,-0.00529,-0.10037,-0.44581,-0.25226,0.29229,0.84587,0.19826,-2.66319,-0.6911,-0.06924,0.00133,-8.76043,-8.48841,-5.00591,5.12434,1.31976,-10.12156,1.39456,-1.96134,5.1299,-2.64388,1.07417,6.61464,-1.19491,-0.00938,0.17768,-0.37753,0.00923,0.01722,-0.00834,0.06187,0.04471,0.13105,-0.44838,-0.15566,-0.14396,-0.04229,0.1093,0.06671
13.08,-0.01332,-0.00665,-0.07741,-0.9874,-0.09063,0.36852,0.81208,0.19278,-2.40099,-1.06409,-0.03391,0.00124,-9.19985,-7.02132,-4.02425,4.04219,2.05658,-8.20706,1.15798,-1.44084,5.44779,1.23418,0.62801,4.96158,-1.07568,0.75762,0.10231,-0.30237,0.05402,0.0242,0.02504,0.12337,0.08059,-0.04758,-0.38419,0.07549,-0.15143,-0.03318,0.14914,0.08633
13.1,-0.00474,-0.00796,-0.0532,-1.41583,0.06403,0.42546,0.76083,0.18301,-2.14722,-1.39492,0.00034,0.00111,-9.36226,-5.58029,-3.16648,2.99071,2.62141,-5.8321,0.87249,-0.88222,5.62912,5.66747,0.05278,2.86064,-0.8669,1.53656,0.02484,-0.2282,0.10341,0.02988,0.05529,0.17346,0.10907,-0.20877,-0.31321,0.30336,-0.15238,-0.02497,0.17364,0.09761
13.12,0.00113,-0.00906,-0.0287,-1.72095,0.20027,0.46273,0.69698,0.17008,-1.92024,-1.66449,0.02717,0.00095,-9.32595,-4.23732,-2.46384,2.05051,2.99915,-3.14432,0.57151,-0.30548,5.69453,10.43083,-0.61522,0.45983,-0.57998,2.29164,-0.0459,-0.15752,0.16528,0.03503,0.08013,0.20995,0.12894,-0.34138,-0.23868,0.52141,-0.14719,-0.01821,0.18225,0.10035
