T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,0.06328,0.04916,0.10152,0.79429,-0.44809,-0.07931,0.76283,0.07838,-0.1198,0.308,0.05256,-0.00832,1.21465,-0.07182,0.93149,1.01675,1.48001,0.22939,-0.0625,1.31723,0.08678,-1.02641,0.23119,-1.38288,0.11349,0.13679,0.6772,-0.02934,-0.12881,-0.30775,-0.12069,-0.07579,-0.0512,0.783,0.05201,0.03066,-0.3875,-0.1346,0.02259,0.02278
3.84,0.06298,0.04909,0.10118,0.79802,-0.44771,-0.08025,0.76378,0.07846,-0.12217,0.30572,0.05086,-0.00833,1.20441,-0.09198,0.92308,1.01056,1.48308,0.23128,-0.05806,1.31818,0.08513,-1.01004,0.23628,-1.39342,0.11525,0.13842,0.67634,-0.02934,-0.12798,-0.3082,-0.12095,-0.0762,-0.05153,0.78278,0.05091,0.02705,-0.38763,-0.13458,0.0227,0.02287
3.86,0.06272,0.04904,0.10085,0.8016,-0.4474,-0.08114,0.76472,0.07855,-0.12425,0.30378,0.04948,-0.00834,1.19467,-0.11066,0.91489,1.00611,1.48572,0.23323,-0.05379,1.31933,0.08309,-0.99564,0.2409,-1.40292,0.11691,0.13986,0.67552,-0.02944,-0.1278,-0.30861,-0.12116,-0.07654,-0.0518,0.78261,0.04993,0.02404,-0.38774,-0.13458,0.02274,0.02291
3.88,0.06244,0.04897,0.10049,0.80582,-0.44706,-0.08223,0.76569,0.07862,-0.12635,0.30172,0.04817,-0.00835,1.18353,-0.13082,0.90466,1.00102,1.48865,0.2353,-0.04887,1.32055,0.08021,-0.97884,0.24593,-1.41315,0.11891,0.14137,0.67461,-0.02947,-0.12758,-0.30912,-0.1214,-0.07694,-0.05212,0.78245,0.04889,0.02057,-0.38786,-0.13457,0.02277,0.02296
3.9,0.06219,0.04892,0.10019,0.80867,-0.44674,-0.08289,0.7666,0.07873,-0.12854,0.29976,0.04656,-0.00836,1.17522,-0.14841,0.89881,0.99644,1.49117,0.23706,-0.0453,1.3215,0.07938,-0.96633,0.25027,-1.42233,0.12019,0.14282,0.67388,-0.0296,-0.12709,-0.30944,-0.12159,-0.07724,-0.05236,0.78224,0.04793,0.01781,-0.38797,-0.13456,0.02285,0.02303
3.92,0.06203,0.04894,0.10006,0.8078,-0.44649,-0.08235,0.76734,0.07898,-0.13095,0.29825,0.04425,-0.00837,1.17527,-0.15831,0.90509,0.9935,1.49235,0.23808,-0.04549,1.32183,0.08398,-0.96646,0.25269,-1.4284,0.11945,0.14415,0.67366,-0.03006,-0.12618,-0.3092,-0.1216,-0.07723,-0.05236,0.78191,0.04723,0.01717,-0.38806,-0.13452,0.02307,0.02315
3.94,0.06192,0.04899,0.1,0.80553,-0.44625,-0.08137,0.76802,0.07927,-0.13342,0.29688,0.0417,-0.00839,1.17814,-0.16549,0.91571,0.99125,1.49309,0.23878,-0.04703,1.32191,0.09057,-0.97101,0.25437,-1.43335,0.11799,0.1454,0.67362,-0.03062,-0.12503,-0.30878,-0.12156,-0.07712,-0.05228,0.78154,0.04663,0.0173,-0.38815,-0.13446,0.02335,0.0233
3.96,0.06179,0.04903,0.09991,0.80384,-0.44601,-0.0806,0.76872,0.07953,-0.1358,0.29547,0.03931,-0.0084,1.17948,-0.17386,0.92423,0.98906,1.49405,0.23958,-0.04793,1.32209,0.09617,-0.97353,0.25628,-1.43871,0.11687,0.14661,0.67352,-0.03111,-0.12399,-0.30846,-0.12154,-0.07705,-0.05224,0.78119,0.04602,0.01715,-0.38823,-0.13441,0.02359,0.02344
3.98,0.06164,0.04908,0.0998,0.80236,-0.44575,-0.07978,0.76943,0.07982,-0.13847,0.29394,0.03666,-0.00842,1.18189,-0.18253,0.93334,0.98525,1.49495,0.24055,-0.04898,1.32227,0.10217,-0.97606,0.25863,-1.44454,0.1157,0.14811,0.67334,-0.03169,-0.12291,-0.30809,-0.12154,-0.07701,-0.05221,0.78081,0.04524,0.01671,-0.38833,-0.13437,0.02386,0.02359
4,0.06155,0.04911,0.09975,0.80012,-0.44554,-0.07896,0.77011,0.08006,-0.14054,0.29271,0.0345,-0.00843,1.18272,-0.18989,0.94221,0.98494,1.49586,0.2411,-0.05001,1.32241,0.1078,-0.97964,0.25989,-1.4491,0.11446,0.14901,0.67337,-0.03211,-0.12187,-0.30776,-0.12149,-0.07689,-0.05213,0.78048,0.04484,0.01704,-0.38841,-0.13431,0.0241,0.02372
4.02,0.06164,0.04912,0.09986,0.79597,-0.44553,-0.07826,0.77075,0.08019,-0.14086,0.29231,0.03375,-0.00844,1.17861,-0.19427,0.94958,0.9946,1.49694,0.2405,-0.05071,1.32254,0.11199,-0.98538,0.25818,-1.45052,0.11312,0.14821,0.674,-0.03208,-0.12094,-0.30755,-0.12132,-0.07658,-0.05192,0.78033,0.04545,0.01949,-0.38847,-0.13425,0.02427,0.02381
4.04,0.06179,0.04912,0.10003,0.79111,-0.44557,-0.07758,0.77136,0.08028,-0.14058,0.29221,0.03351,-0.00844,1.1728,-0.19743,0.95651,1.00767,1.49806,0.2395,-0.05132,1.32264,0.11573,-0.99199,0.25543,-1.45067,0.11175,0.1468,0.67483,-0.03189,-0.12006,-0.30737,-0.12111,-0.0762,-0.05165,0.78023,0.04643,0.02267,-0.38853,-0.13419,0.02441,0.02388
4.06,0.06191,0.04912,0.10018,0.78666,-0.44557,-0.07691,0.77197,0.08037,-0.14062,0.29196,0.03302,-0.00845,1.16769,-0.20114,0.9635,1.01888,1.49916,0.23875,-0.05191,1.32272,0.11966,-0.99802,0.25324,-1.45133,0.11045,0.1457,0.67555,-0.03177,-0.11919,-0.30718,-0.12091,-0.07585,-0.05142,0.78009,0.04723,0.02543,-0.38858,-0.13412,0.02457,0.02396
4.08,0.06205,0.04913,0.10031,0.78183,-0.44564,-0.07614,0.77265,0.08052,-0.14045,0.29178,0.03257,-0.00845,1.16296,-0.20474,0.97126,1.03143,1.50024,0.2377,-0.05281,1.3229,0.12373,-1.00499,0.25063,-1.45225,0.10889,0.14447,0.67636,-0.03166,-0.11814,-0.30696,-0.12071,-0.0755,-0.05117,0.78,0.0481,0.02859,-0.38864,-0.13407,0.0247,0.02403
4.1,0.06215,0.04913,0.10048,0.77762,-0.44558,-0.07558,0.77317,0.08055,-0.14058,0.29152,0.03218,-0.00846,1.15704,-0.20833,0.97723,1.04197,1.50137,0.23718,-0.05304,1.32288,0.12736,-1.01017,0.24867,-1.45234,0.10786,0.14337,0.67702,-0.0315,-0.1175,-0.30682,-0.12052,-0.07515,-0.05094,0.77984,0.0489,0.03108,-0.38869,-0.134,0.02489,0.02412
4.12,0.06215,0.04908,0.10074,0.77529,-0.44512,-0.07558,0.77325,0.08022,-0.14174,0.29093,0.03185,-0.00846,1.14788,-0.21217,0.97839,1.04632,1.50263,0.2383,-0.05136,1.32228,0.12996,-1.0101,0.24878,-1.45033,0.10832,0.14274,0.67715,-0.0312,-0.11786,-0.30692,-0.12037,-0.07486,-0.05077,0.77947,0.04942,0.03156,-0.38872,-0.13388,0.02522,0.02428
4.14,0.06211,0.04902,0.10104,0.77363,-0.44454,-0.07579,0.77317,0.07978,-0.14321,0.29025,0.03157,-0.00847,1.13765,-0.21606,0.97772,1.04848,1.50392,0.23994,-0.04903,1.32148,0.1321,-1.00819,0.24959,-1.44755,0.10931,0.14225,0.67712,-0.03084,-0.11862,-0.30709,-0.12024,-0.0746,-0.05061,0.77904,0.04984,0.03133,-0.38873,-0.13376,0.0256,0.02446
4.16,0.06207,0.04897,0.10132,0.77167,-0.44403,-0.0759,0.77316,0.07941,-0.1445,0.28963,0.03126,-0.00847,1.12813,-0.21995,0.97783,1.05153,1.50518,0.24129,-0.04706,1.32079,0.1344,-1.00716,0.25007,-1.4452,0.11004,0.14172,0.67719,-0.03053,-0.11927,-0.30723,-0.12011,-0.07432,-0.05045,0.77867,0.0503,0.0314,-0.38875,-0.13364,0.02595,0.02462
4.18,0.06208,0.04892,0.10159,0.76963,-0.44345,-0.07602,0.77316,0.07898,-0.14595,0.28897,0.03099,-0.00848,1.11758,-0.2237,0.97817,1.05517,1.50651,0.24286,-0.04484,1.32001,0.13689,-1.006,0.25056,-1.44247,0.11084,0.14108,0.67716,-0.03014,-0.11967,-0.30737,-0.11997,-0.07405,-0.05029,0.77817,0.05081,0.03156,-0.38877,-0.13351,0.02633,0.0248
4.2,0.06199,0.04886,0.10188,0.76795,-0.44298,-0.07617,0.77311,0.07864,-0.14715,0.28835,0.03066,-0.00849,1.10897,-0.22775,0.97757,1.057,1.50771,0.2441,-0.04296,1.31938,0.13888,-1.00466,0.2512,-1.44035,0.11162,0.14071,0.6773,-0.0299,-0.12064,-0.30753,-0.11984,-0.07376,-0.05013,0.77792,0.05117,0.03138,-0.38879,-0.13341,0.02665,0.02495
4.22,0.06164,0.04878,0.10224,0.76709,-0.44287,-0.07634,0.77299,0.07859,-0.14759,0.28785,0.03018,-0.00849,1.10583,-0.23273,0.9749,1.05437,1.50852,0.24441,-0.04222,1.31917,0.13962,-1.00336,0.25212,-1.44012,0.11222,0.14114,0.67793,-0.03017,-0.1234,-0.30773,-0.11969,-0.0734,-0.04994,0.77836,0.05115,0.03038,-0.38883,-0.13341,0.0268,0.02504
4.24,0.06119,0.04868,0.10262,0.7666,-0.44287,-0.07653,0.77284,0.07865,-0.14779,0.2874,0.02965,-0.0085,1.10472,-0.238,0.97131,1.04995,1.5092,0.24436,-0.04181,1.31911,0.13987,-1.00193,0.25317,-1.44053,0.11278,0.14182,0.67872,-0.03058,-0.12666,-0.30794,-0.11954,-0.07302,-0.04974,0.77905,0.05099,0.02906,-0.38887,-0.13344,0.02688,0.02511
4.26,0.06078,0.04859,0.10299,0.76597,-0.44283,-0.07671,0.7727,0.07865,-0.14811,0.28693,0.02914,-0.00851,1.10281,-0.24306,0.96808,1.04629,1.50994,0.2444,-0.0412,1.31899,0.14034,-1.00052,0.25417,-1.44064,0.11336,0.14235,0.67945,-0.03089,-0.12946,-0.30814,-0.11941,-0.07267,-0.04956,0.77963,0.05089,0.02792,-0.38891,-0.13345,0.02699,0.02519
4.28,0.06038,0.04851,0.10336,0.76524,-0.44276,-0.07687,0.77256,0.07866,-0.14837,0.28645,0.02863,-0.00852,1.10037,-0.24843,0.96507,1.04277,1.51066,0.24475,-0.04078,1.31886,0.14083,-0.99921,0.25517,-1.44075,0.11395,0.14305,0.68015,-0.03134,-0.13321,-0.30836,-0.11922,-0.07221,-0.04932,0.78019,0.05077,0.02663,-0.38896,-0.13347,0.0271,0.02527
4.3,0.05994,0.04841,0.10373,0.7648,-0.44276,-0.07709,0.77241,0.07869,-0.1487,0.286,0.02813,-0.00853,1.0995,-0.25323,0.96138,1.03858,1.51139,0.24438,-0.04006,1.31877,0.14116,-0.99768,0.25618,-1.44103,0.1145,0.14345,0.68094,-0.03154,-0.13514,-0.30855,-0.11915,-0.07197,-0.04921,0.78086,0.05067,0.02558,-0.38899,-0.13349,0.0272,0.02534
4.32,0.05938,0.04831,0.10411,0.76508,-0.44292,-0.07745,0.77224,0.07879,-0.14932,0.2856,0.02769,-0.00854,1.10261,-0.25635,0.95608,1.03289,1.51223,0.24206,-0.03835,1.31879,0.14118,-0.99565,0.25717,-1.44171,0.11497,0.14292,0.68192,-0.03093,-0.13162,-0.30862,-0.11943,-0.07232,-0.04946,0.78178,0.0507,0.02544,-0.38896,-0.13354,0.02726,0.02538
4.34,0.05878,0.04821,0.10449,0.76565,-0.44313,-0.07787,0.77205,0.07893,-0.15002,0.28522,0.02727,-0.00854,1.10719,-0.25889,0.95012,1.02662,1.51308,0.23904,-0.03633,1.31884,0.14105,-0.99341,0.25817,-1.44255,0.1154,0.14208,0.68297,-0.03007,-0.12631,-0.30865,-0.11984,-0.07287,-0.04983,0.78282,0.05075,0.02554,-0.38892,-0.13361,0.02731,0.02542
4.36,0.05819,0.04811,0.10487,0.76609,-0.44331,-0.07826,0.77186,0.07905,-0.15068,0.28484,0.02685,-0.00854,1.11099,-0.26173,0.9444,1.02068,1.5139,0.23636,-0.03451,1.31888,0.14097,-0.99125,0.25919,-1.4433,0.11583,0.14141,0.68399,-0.02936,-0.122,-0.30871,-0.12019,-0.07332,-0.05013,0.7838,0.05078,0.02545,-0.38889,-0.13366,0.02737,0.02546
4.38,0.05761,0.04801,0.10525,0.76652,-0.44352,-0.07865,0.7717,0.07916,-0.15137,0.28444,0.02641,-0.00855,1.11533,-0.26445,0.93886,1.01438,1.51481,0.23353,-0.03247,1.31893,0.14095,-0.98915,0.26012,-1.44412,0.11632,0.14064,0.68504,-0.02852,-0.11688,-0.30874,-0.12057,-0.07383,-0.05049,0.7848,0.05087,0.0257,-0.38885,-0.13372,0.0274,0.02549
4.4,0.05702,0.0479,0.10563,0.76703,-0.44368,-0.07907,0.77147,0.07929,-0.152,0.28409,0.02602,-0.00855,1.11887,-0.26726,0.93284,1.00873,1.51554,0.23088,-0.03081,1.31896,0.14078,-0.98687,0.26124,-1.44482,0.11668,0.13999,0.68602,-0.02787,-0.11303,-0.30881,-0.1209,-0.07425,-0.05077,0.78577,0.05084,0.02531,-0.38883,-0.13378,0.02749,0.02554
4.42,0.05642,0.04777,0.10601,0.76769,-0.44368,-0.07957,0.77101,0.07945,-0.15244,0.28392,0.02581,-0.00855,1.11996,-0.27043,0.92556,1.0047,1.51573,0.22881,-0.03025,1.31894,0.14021,-0.9841,0.26297,-1.44509,0.11665,0.13975,0.68681,-0.0278,-0.11319,-0.30903,-0.12103,-0.07439,-0.05082,0.78661,0.05047,0.02298,-0.38886,-0.13381,0.02779,0.02569
4.44,0.05581,0.04763,0.10638,0.76841,-0.44361,-0.08009,0.77046,0.07962,-0.15281,0.28381,0.02566,-0.00856,1.12016,-0.2737,0.91786,1.00139,1.51574,0.22697,-0.03008,1.31891,0.13951,-0.98118,0.26489,-1.44521,0.11648,0.13964,0.68752,-0.02791,-0.11467,-0.3093,-0.1211,-0.07443,-0.0508,0.78741,0.04998,0.02002,-0.38892,-0.13384,0.02815,0.02586
4.46,0.05521,0.04749,0.10675,0.76911,-0.44358,-0.0806,0.76996,0.07979,-0.15322,0.28367,0.02546,-0.00856,1.12068,-0.27693,0.91044,0.99795,1.51585,0.22508,-0.02973,1.31889,0.13888,-0.97838,0.26669,-1.44542,0.11638,0.13947,0.68826,-0.02793,-0.11551,-0.30954,-0.1212,-0.07452,-0.05081,0.78822,0.04956,0.01743,-0.38896,-0.13388,0.02847,0.02601
4.48,0.0546,0.04735,0.10713,0.76982,-0.44354,-0.08114,0.76942,0.07996,-0.15359,0.28354,0.02535,-0.00856,1.12162,-0.28012,0.90259,0.99366,1.51591,0.22292,-0.0294,1.31885,0.13816,-0.97536,0.26863,-1.44557,0.11624,0.13928,0.68903,-0.02797,-0.11647,-0.3098,-0.1213,-0.07462,-0.05083,0.78906,0.04908,0.01451,-0.38901,-0.1339,0.02884,0.02618
4.5,0.05402,0.04722,0.10749,0.7705,-0.44349,-0.08162,0.76895,0.08012,-0.15402,0.2834,0.02507,-0.00857,1.12146,-0.28341,0.89556,0.9913,1.51601,0.22139,-0.02913,1.31884,0.13763,-0.97276,0.27033,-1.4458,0.11616,0.13917,0.68972,-0.02803,-0.1175,-0.31003,-0.12137,-0.07467,-0.05082,0.78983,0.04869,0.01213,-0.38906,-0.13394,0.02912,0.02632
4.52,0.05352,0.04712,0.1078,0.77112,-0.44341,-0.08196,0.76866,0.08021,-0.15466,0.28322,0.02428,-0.00857,1.11842,-0.28701,0.89068,0.99419,1.51631,0.22154,-0.02891,1.31893,0.13759,-0.97126,0.27136,-1.4464,0.11631,0.13926,0.69022,-0.02812,-0.1184,-0.3102,-0.12137,-0.07457,-0.05078,0.79044,0.04853,0.01137,-0.38909,-0.13404,0.02911,0.02632
4.54,0.05306,0.04704,0.10808,0.77169,-0.44331,-0.08225,0.76843,0.08029,-0.15536,0.28302,0.02332,-0.00858,1.1143,-0.29069,0.88665,0.99898,1.51666,0.22232,-0.02874,1.31904,0.13775,-0.97019,0.27214,-1.44708,0.11654,0.13942,0.69065,-0.02824,-0.11931,-0.31034,-0.12134,-0.07441,-0.05072,0.79098,0.04846,0.01119,-0.38911,-0.13416,0.02901,0.02628
4.56,0.05259,0.04695,0.10838,0.77226,-0.44322,-0.08255,0.76818,0.08038,-0.15602,0.28283,0.02244,-0.00859,1.11071,-0.29428,0.88238,1.00284,1.51698,0.22281,-0.02854,1.31913,0.13784,-0.96897,0.273,-1.44764,0.11674,0.13953,0.69111,-0.02835,-0.12019,-0.31049,-0.12133,-0.07429,-0.05067,0.79154,0.04836,0.01078,-0.38914,-0.13427,0.02895,0.02625
4.58,0.0521,0.04686,0.10869,0.77294,-0.44313,-0.08289,0.7679,0.08045,-0.15674,0.28262,0.02154,-0.0086,1.10697,-0.2981,0.87757,1.00702,1.51733,0.22334,-0.02838,1.31924,0.13782,-0.96757,0.27401,-1.44853,0.11691,0.13972,0.69157,-0.02847,-0.12121,-0.31064,-0.1213,-0.07414,-0.05062,0.79214,0.04821,0.0102,-0.38916,-0.13438,0.02889,0.02623
4.6,0.05166,0.04677,0.10896,0.77337,-0.44303,-0.08315,0.76769,0.08054,-0.15735,0.28246,0.02066,-0.00861,1.10326,-0.30145,0.874,1.01096,1.51763,0.22391,-0.02815,1.31931,0.13809,-0.96663,0.27465,-1.44877,0.11715,0.13977,0.69201,-0.02855,-0.12192,-0.31079,-0.1213,-0.07404,-0.05057,0.79264,0.04818,0.01014,-0.38919,-0.13449,0.02881,0.0262
4.62,0.05134,0.04671,0.10914,0.77306,-0.44286,-0.08321,0.76768,0.08069,-0.15771,0.28231,0.01978,-0.00861,1.10008,-0.30355,0.87436,1.01375,1.51784,0.22467,-0.0277,1.31926,0.13913,-0.96689,0.27424,-1.44707,0.11764,0.1394,0.69239,-0.02857,-0.12179,-0.31097,-0.12134,-0.07406,-0.05058,0.79287,0.0484,0.01134,-0.38922,-0.13456,0.02873,0.02614
4.64,0.05107,0.04665,0.10928,0.77249,-0.44267,-0.0832,0.76774,0.08086,-0.15797,0.28222,0.01895,-0.00862,1.09694,-0.30516,0.87582,1.01623,1.518,0.2254,-0.02719,1.31916,0.14046,-0.96759,0.27347,-1.44472,0.1182,0.13889,0.69275,-0.02855,-0.12133,-0.31115,-0.12141,-0.07413,-0.05061,0.793,0.04873,0.01306,-0.38926,-0.13462,0.02864,0.02608
4.66,0.05078,0.04659,0.10944,0.77205,-0.4425,-0.08323,0.76775,0.08101,-0.15825,0.28216,0.01815,-0.00862,1.09367,-0.30695,0.87628,1.01887,1.51814,0.22597,-0.02671,1.31908,0.14164,-0.96806,0.27293,-1.44275,0.11868,0.13844,0.69312,-0.02853,-0.12098,-0.31132,-0.12146,-0.07418,-0.05063,0.79318,0.04903,0.0146,-0.38929,-0.13468,0.02856,0.02602
4.68,0.05049,0.04653,0.10961,0.77157,-0.4423,-0.08323,0.76783,0.08119,-0.15862,0.28189,0.01712,-0.00862,1.09083,-0.30892,0.87881,1.02152,1.51845,0.22727,-0.02622,1.31899,0.1429,-0.96865,0.27213,-1.44046,0.11934,0.138,0.69349,-0.02856,-0.12077,-0.31151,-0.12151,-0.07422,-0.05064,0.79334,0.04927,0.01597,-0.38933,-0.13475,0.02847,0.02596
4.7,0.05021,0.04647,0.10975,0.77111,-0.44215,-0.08328,0.76778,0.08132,-0.15878,0.28206,0.01658,-0.00863,1.08716,-0.31041,0.87738,1.02403,1.51839,0.22708,-0.02573,1.31891,0.14406,-0.96911,0.27179,-1.43866,0.11965,0.13751,0.69385,-0.02848,-0.12021,-0.31166,-0.12158,-0.07428,-0.05067,0.79351,0.04965,0.01778,-0.38936,-0.13481,0.02838,0.0259
4.72,0.04997,0.04641,0.10986,0.7708,-0.4421,-0.08354,0.76732,0.08133,-0.1583,0.28345,0.01735,-0.00864,1.08083,-0.3107,0.86396,1.02639,1.51728,0.22242,-0.02525,1.31885,0.14477,-0.969,0.27288,-1.43855,0.11889,0.13688,0.69416,-0.02808,-0.11867,-0.31171,-0.12172,-0.0744,-0.05076,0.79371,0.05044,0.02086,-0.38938,-0.13485,0.02829,0.02584
4.74,0.04973,0.04636,0.10994,0.77052,-0.44211,-0.08386,0.76674,0.0813,-0.15761,0.28528,0.01859,-0.00865,1.07373,-0.31055,0.84665,1.02859,1.51578,0.21634,-0.02478,1.3188,0.14537,-0.96877,0.27444,-1.43893,0.11779,0.13621,0.69447,-0.02759,-0.11683,-0.31172,-0.12188,-0.07453,-0.05086,0.79392,0.05136,0.02434,-0.3894,-0.13489,0.02819,0.02577
4.76,0.04949,0.0463,0.11003,0.77022,-0.44212,-0.08415,0.76623,0.08129,-0.15705,0.2869,0.01962,-0.00865,1.06723,-0.31061,0.83164,1.03077,1.51446,0.21118,-0.02432,1.31876,0.14606,-0.96869,0.27574,-1.43895,0.1169,0.1356,0.6948,-0.02716,-0.1152,-0.31173,-0.12202,-0.07465,-0.05095,0.79415,0.05219,0.0275,-0.38942,-0.13493,0.02809,0.02571
4.78,0.04926,0.04625,0.11014,0.76992,-0.44205,-0.08446,0.76563,0.08125,-0.15634,0.28855,0.02066,-0.00866,1.05971,-0.31057,0.81445,1.03332,1.51314,0.20488,-0.0238,1.31867,0.14661,-0.96823,0.2772,-1.43948,0.11576,0.13482,0.69507,-0.02663,-0.11323,-0.31177,-0.12219,-0.0748,-0.05106,0.7943,0.05318,0.03123,-0.38944,-0.13496,0.02801,0.02565
4.8,0.04902,0.04619,0.11021,0.76964,-0.44214,-0.08474,0.76521,0.08128,-0.15589,0.29025,0.02179,-0.00867,1.05412,-0.31065,0.80085,1.03509,1.51174,0.2006,-0.0234,1.31868,0.14742,-0.96851,0.27846,-1.43911,0.11507,0.13439,0.69545,-0.02628,-0.1119,-0.31176,-0.12231,-0.07489,-0.05113,0.79461,0.05386,0.03388,-0.38946,-0.13501,0.02788,0.02558
4.82,0.04877,0.04615,0.11015,0.76938,-0.44269,-0.08492,0.76532,0.08152,-0.15628,0.292,0.02309,-0.00868,1.05426,-0.31125,0.79835,1.03468,1.51019,0.20253,-0.0233,1.31899,0.14904,-0.97105,0.27898,-1.43594,0.11581,0.13498,0.69619,-0.02647,-0.11242,-0.31165,-0.12231,-0.07483,-0.05107,0.79538,0.05365,0.03324,-0.38945,-0.13511,0.0276,0.02545
4.84,0.04852,0.04612,0.11005,0.76913,-0.4434,-0.08507,0.76561,0.08183,-0.15693,0.29378,0.02446,-0.00869,1.05634,-0.31196,0.79956,1.03352,1.50859,0.2065,-0.02331,1.3194,0.15091,-0.97429,0.27929,-1.4319,0.11701,0.13592,0.69703,-0.02684,-0.11359,-0.31149,-0.12225,-0.07472,-0.05097,0.79631,0.05312,0.03152,-0.38943,-0.13522,0.02726,0.02531
4.86,0.04827,0.04608,0.10997,0.76888,-0.44402,-0.08523,0.76581,0.08211,-0.15744,0.29551,0.02579,-0.0087,1.05741,-0.31257,0.79891,1.03277,1.50705,0.20936,-0.02327,1.31976,0.15263,-0.97706,0.27975,-1.42838,0.11795,0.13668,0.6978,-0.02714,-0.11446,-0.31136,-0.12222,-0.07463,-0.05088,0.79714,0.05276,0.03039,-0.38942,-0.13533,0.02695,0.02518
4.88,0.04801,0.04603,0.10988,0.76865,-0.44473,-0.08542,0.76607,0.08241,-0.15804,0.2974,0.02718,-0.00871,1.05901,-0.31336,0.79887,1.0317,1.50531,0.21298,-0.02322,1.32015,0.15451,-0.98044,0.28002,-1.42432,0.11911,0.13757,0.69867,-0.02742,-0.11535,-0.3112,-0.12219,-0.07455,-0.0508,0.79809,0.05232,0.02885,-0.38939,-0.13545,0.02661,0.02504
4.9,0.04777,0.046,0.10979,0.76836,-0.44528,-0.08553,0.76623,0.08267,-0.15851,0.29896,0.02844,-0.00872,1.05999,-0.31382,0.79849,1.03113,1.50399,0.21551,-0.02323,1.32049,0.15612,-0.98275,0.28062,-1.42118,0.11993,0.13825,0.69936,-0.02776,-0.11635,-0.31109,-0.12215,-0.07444,-0.05071,0.79882,0.05197,0.0279,-0.38939,-0.13554,0.02633,0.02492
4.92,0.04759,0.04597,0.1097,0.76793,-0.44531,-0.0854,0.76607,0.08279,-0.15852,0.29968,0.02932,-0.00873,1.05875,-0.31336,0.79623,1.03223,1.50385,0.21444,-0.02341,1.32063,0.15699,-0.98175,0.28225,-1.42083,0.11968,0.13821,0.69956,-0.02824,-0.11753,-0.31114,-0.12206,-0.07425,-0.0506,0.79889,0.05195,0.02903,-0.38944,-0.13556,0.02624,0.02487
4.94,0.04743,0.04595,0.1096,0.76745,-0.44517,-0.08519,0.76581,0.08286,-0.1584,0.30008,0.03005,-0.00874,1.05684,-0.31256,0.79352,1.03383,1.50412,0.21224,-0.02365,1.32072,0.15759,-0.97967,0.28421,-1.42142,0.11909,0.13794,0.69958,-0.02876,-0.11879,-0.31124,-0.12196,-0.07404,-0.05048,0.79873,0.05203,0.03077,-0.3895,-0.13556,0.02623,0.02485
4.96,0.04725,0.04592,0.10951,0.76698,-0.44512,-0.08502,0.7656,0.08295,-0.15835,0.30061,0.03084,-0.00875,1.05528,-0.31191,0.79105,1.03513,1.5042,0.21062,-0.02384,1.32085,0.1583,-0.97819,0.28598,-1.42155,0.11869,0.13778,0.69968,-0.02924,-0.11997,-0.31132,-0.12187,-0.07384,-0.05037,0.79868,0.05205,0.03211,-0.38956,-0.13556,0.02619,0.02481
4.98,0.04709,0.04589,0.10941,0.76653,-0.44504,-0.08483,0.76535,0.08304,-0.15826,0.3012,0.03168,-0.00876,1.0536,-0.3113,0.78857,1.03673,1.50429,0.20879,-0.02412,1.3209,0.15908,-0.9763,0.2879,-1.42179,0.11818,0.1376,0.69977,-0.02979,-0.12135,-0.31141,-0.12177,-0.07362,-0.05024,0.79859,0.05214,0.03391,-0.38962,-0.13557,0.02612,0.02476
5,0.04692,0.04587,0.10933,0.76604,-0.44497,-0.08467,0.76517,0.08313,-0.15822,0.30159,0.03238,-0.00877,1.05199,-0.31052,0.78596,1.03784,1.50445,0.20711,-0.02423,1.32112,0.15964,-0.97499,0.28959,-1.42202,0.1178,0.13741,0.69986,-0.03021,-0.12233,-0.31148,-0.12169,-0.07345,-0.05015,0.79853,0.05212,0.03492,-0.38968,-0.13556,0.02614,0.02476
5.02,0.04674,0.04584,0.10932,0.76542,-0.44494,-0.08461,0.76519,0.08327,-0.15835,0.30145,0.03278,-0.00878,1.05067,-0.30933,0.78286,1.03745,1.50465,0.20608,-0.02379,1.32185,0.15965,-0.97561,0.29054,-1.42198,0.11786,0.13728,0.69999,-0.03027,-0.12214,-0.31144,-0.12168,-0.07343,-0.05014,0.7986,0.05175,0.03351,-0.38971,-0.13547,0.0264,0.02492
5.04,0.04656,0.04581,0.10934,0.76475,-0.44493,-0.08458,0.76527,0.08343,-0.15855,0.30111,0.03305,-0.00879,1.04944,-0.308,0.77964,1.03656,1.5049,0.20525,-0.02317,1.32276,0.15943,-0.97684,0.29123,-1.42187,0.11805,0.13714,0.70014,-0.0302,-0.12155,-0.31137,-0.1217,-0.07345,-0.05016,0.79871,0.05129,0.03131,-0.38974,-0.13536,0.02674,0.02513
5.06,0.04639,0.04579,0.10935,0.7641,-0.44491,-0.08453,0.76532,0.08358,-0.15871,0.30087,0.03337,-0.00879,1.04821,-0.30677,0.7766,1.03592,1.50513,0.20435,-0.02266,1.32358,0.15931,-0.97775,0.29203,-1.42181,0.11818,0.13701,0.70029,-0.03019,-0.12115,-0.31132,-0.12171,-0.07346,-0.05016,0.7988,0.05088,0.02956,-0.38977,-0.13527,0.02704,0.02532
