T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,0,0.00055,0.01003,0,0,0.00086,0.10982,0.00335,0.03141,0.04898,0,1e-05,0,0.14903,0,0,0,0.01627,0,0.02749,0,0.15617,0,0.06731,0,0.21111,0.21553,0,0.02362,0.11252,0.04141,0,0,0.07616,0.03721,0.0001,0,0.1721,0.01545,0.00043,0,0.00038,0,0,0.00093,0.03057,0.00189,0,0.0081,0.07716,0.03492,1e-05,0.01786,1e-05,0.08606,0,0.02855,0,0.01498,0,0,0.17332,0,0,0,0.02469,0.17718,0
3.26,8e-05,0.00093,0.01153,0.00015,5e-05,0.00114,0.10994,0.00555,0.03002,0.03805,0.00029,6e-05,0.00026,0.1487,7e-05,0.00019,7e-05,0.01758,0.00011,0.02648,9e-05,0.15423,4e-05,0.07106,5e-05,0.20856,0.21758,0.00019,0.02465,0.11204,0.04289,8e-05,0.00014,0.07684,0.03875,0.00011,2e-05,0.18078,0.01402,0.00082,0.0003,0.00062,0.00012,3e-05,0.00027,0.03308,0.00126,0.00013,0.00877,0.07319,0.0331,0.00016,0.01753,0.00023,0.08355,8e-05,0.02941,8e-05,0.01445,0.00018,0.00012,0.17203,2e-05,0.00011,6e-05,0.02458,0.17934,0.00012
3.28,7e-05,0.00132,0.0128,0.00018,0.0001,0.00104,0.10954,0.00796,0.02954,0.02924,0.00164,0.00013,0.00122,0.14857,0.0001,0.00022,9e-05,0.01923,0.00014,0.02578,7e-05,0.15183,6e-05,0.07519,6e-05,0.20539,0.21966,0.00017,0.02587,0.1117,0.0443,9e-05,0.00018,0.07748,0.04065,0.0001,4e-05,0.18967,0.01225,0.00086,0.0003,0.00055,0.00016,5e-05,0.00037,0.03437,0.00125,0.00012,0.00963,0.06961,0.03116,0.00022,0.01701,0.00035,0.08057,8e-05,0.02985,7e-05,0.01383,0.00021,0.00016,0.17074,3e-05,0.00013,7e-05,0.02448,0.18145,0.00014
3.3,6e-05,0.00148,0.01359,0.00015,0.00015,0.00097,0.10976,0.01068,0.02923,0.02298,0.00197,0.00016,0.00126,0.14883,0.0001,0.00019,9e-05,0.02141,0.00013,0.02537,6e-05,0.15041,6e-05,0.07862,6e-05,0.20369,0.22169,0.00014,0.02704,0.1118,0.04566,8e-05,0.00018,0.07811,0.04272,9e-05,4e-05,0.19787,0.01044,0.00097,0.00022,0.0005,0.00018,5e-05,0.00038,0.03374,0.00106,0.0001,0.01066,0.06702,0.02963,0.00023,0.01639,0.00041,0.07781,9e-05,0.02988,7e-05,0.01332,0.00018,0.00014,0.16963,3e-05,0.00013,6e-05,0.02438,0.1829,0.00012
3.32,5e-05,0.001,0.01385,0.00013,0.00013,0.00088,0.1123,0.01409,0.02726,0.01924,0.00119,0.00015,0.00112,0.14957,9e-05,0.00016,8e-05,0.02415,0.00012,0.02538,5e-05,0.15037,5e-05,0.07984,5e-05,0.2064,0.22374,0.00012,0.02784,0.11272,0.04704,7e-05,0.00016,0.07874,0.04464,8e-05,3e-05,0.20426,0.00865,0.00111,0.00016,0.00042,0.00016,5e-05,0.00034,0.03093,0.00146,9e-05,0.01183,0.06617,0.02914,0.00019,0.01583,0.00036,0.07603,7e-05,0.02969,6e-05,0.01321,0.00015,0.00012,0.16873,3e-05,0.00012,5e-05,0.02428,0.18274,0.0001
3.34,5e-05,0.00029,0.01377,0.0001,0.00015,0.0008,0.11681,0.01939,0.02512,0.01675,0.00102,0.00017,0.00099,0.15085,0.00011,0.00014,8e-05,0.02761,0.00016,0.02556,5e-05,0.15179,7e-05,0.08031,6e-05,0.2101,0.22507,0.0001,0.02858,0.11433,0.04839,6e-05,0.00013,0.07917,0.04653,7e-05,3e-05,0.20806,0.00708,0.00125,0.00013,0.00034,0.00026,5e-05,0.00101,0.02788,0.00237,8e-05,0.01309,0.06624,0.0292,0.00018,0.01541,0.00035,0.07445,6e-05,0.02923,5e-05,0.01324,0.00012,0.0001,0.16793,3e-05,0.00011,5e-05,0.0242,0.18181,9e-05
3.36,0.00011,0.00028,0.01349,0.00021,0.00016,0.00074,0.12467,0.02599,0.0237,0.01434,0.00087,0.00015,0.00087,0.15285,0.00015,0.00029,9e-05,0.03174,0.00022,0.02572,9e-05,0.1548,0.00012,0.08121,6e-05,0.21245,0.22537,0.00012,0.02947,0.11665,0.04972,0.00011,0.00017,0.0794,0.04856,0.00078,5e-05,0.20898,0.00561,0.00139,0.00014,0.00028,0.00025,9e-05,0.00185,0.0254,0.00355,0.00017,0.01439,0.06682,0.02884,0.0002,0.01505,0.0004,0.07243,9e-05,0.02857,0.00013,0.0132,0.00023,0.00014,0.16718,4e-05,0.00014,7e-05,0.02416,0.18114,0.00018
3.38,0.0001,0.00026,0.0131,0.00018,0.00018,0.00067,0.15177,0.03342,0.02229,0.01433,0.00077,0.00014,0.00077,0.15551,0.00013,0.00024,8e-05,0.03554,0.0002,0.02588,7e-05,0.15934,0.00011,0.08185,6e-05,0.21515,0.22486,0.0001,0.03061,0.1198,0.05101,9e-05,0.00014,0.07927,0.05068,0.00114,4e-05,0.20638,0.00407,0.00148,9e-05,0.00024,0.00021,0.00011,0.00281,0.02323,0.005,0.00014,0.01565,0.06776,0.02843,0.00017,0.01466,0.00035,0.06982,9e-05,0.0278,0.00011,0.01322,0.0002,0.00012,0.16637,3e-05,0.00012,6e-05,0.02411,0.18045,0.00016
3.4,9e-05,0.00025,0.01276,0.00016,0.00024,0.00062,0.18413,0.04217,0.02211,0.01553,0.00066,0.00013,0.00068,0.15933,0.00012,0.00022,7e-05,0.03971,0.00018,0.02605,7e-05,0.16213,0.00012,0.08275,5e-05,0.21601,0.22355,0.0001,0.03154,0.12449,0.05226,8e-05,0.00013,0.07886,0.05266,0.00152,4e-05,0.20061,0.0035,0.00158,7e-05,0.00021,0.0002,0.00013,0.00405,0.02158,0.00688,0.00012,0.01694,0.0707,0.02852,0.00016,0.01429,0.00033,0.06748,9e-05,0.02686,0.0001,0.01314,0.00018,0.00011,0.16559,3e-05,0.0001,6e-05,0.02409,0.17975,0.00014
3.42,7e-05,0.00024,0.01155,0.00013,0.0003,0.00055,0.21906,0.05275,0.02473,0.01638,0.00053,0.00014,0.00055,0.16481,0.0001,0.00017,7e-05,0.04523,0.00015,0.02619,5e-05,0.16332,0.00013,0.08461,5e-05,0.21177,0.22119,8e-05,0.03167,0.12942,0.05345,8e-05,0.00011,0.07817,0.05418,0.00223,5e-05,0.19204,0.00394,0.00175,6e-05,0.00018,0.00021,0.00016,0.00579,0.02057,0.00902,9e-05,0.01829,0.07559,0.02969,0.00015,0.01362,0.00041,0.06633,7e-05,0.02503,8e-05,0.01271,0.00015,0.00011,0.16482,2e-05,0.0001,5e-05,0.02409,0.17894,0.00013
3.44,5e-05,0.00022,0.01016,0.0001,0.00111,0.00068,0.25297,0.06501,0.02923,0.01702,0.00198,0.00028,0.00162,0.17281,0.00011,0.00019,6e-05,0.04948,0.00017,0.0265,4e-05,0.16326,0.00061,0.08669,5e-05,0.20633,0.21866,5e-05,0.03116,0.1329,0.0546,8e-05,0.00011,0.0772,0.05555,0.00267,0.0003,0.18129,0.00482,0.00212,5e-05,0.0007,0.00115,0.00032,0.00922,0.02003,0.01246,8e-05,0.01983,0.08055,0.03148,0.0001,0.01307,0.00063,0.06559,3e-05,0.02386,7e-05,0.0122,0.00013,8e-05,0.16402,2e-05,7e-05,3e-05,0.02412,0.17819,9e-05
3.46,4e-05,0.00021,0.00795,0.00011,0.00132,0.00062,0.28153,0.07625,0.03297,0.01747,0.0017,0.00025,0.00144,0.17958,9e-05,0.00016,5e-05,0.05065,0.00014,0.02686,4e-05,0.16242,0.00057,0.08854,4e-05,0.20246,0.21671,5e-05,0.03062,0.13575,0.05575,7e-05,0.0001,0.07601,0.05705,0.0025,0.00027,0.16897,0.00544,0.00222,5e-05,0.00063,0.00107,0.00032,0.01119,0.01894,0.01441,7e-05,0.0212,0.08499,0.03334,0.0001,0.01271,0.00055,0.06449,4e-05,0.02317,6e-05,0.01176,0.00011,8e-05,0.16314,2e-05,6e-05,3e-05,0.02415,0.17762,8e-05
3.48,9e-05,0.00022,0.00542,0.00024,0.00188,0.00076,0.30259,0.0856,0.03733,0.0177,0.0016,0.00049,0.00142,0.18544,0.00075,0.00133,0.00046,0.05014,0.00127,0.03048,4e-05,0.16046,0.00057,0.09067,0.00039,0.19872,0.21527,6e-05,0.03008,0.13804,0.05697,0.00043,0.00065,0.07474,0.05843,0.00195,0.00028,0.15584,0.00612,0.00246,6e-05,0.00063,0.00111,0.00108,0.01272,0.01847,0.01596,0.00024,0.02256,0.09003,0.03577,0.00024,0.01482,0.00481,0.06331,4e-05,0.02275,6e-05,0.01138,0.00063,0.00025,0.16215,6e-05,0.00017,0.00012,0.02429,0.17764,0.00021
3.5,7e-05,0.0002,0.00239,0.00021,0.00207,0.00067,0.31419,0.09262,0.04112,0.01726,0.00137,0.00043,0.00124,0.1909,0.00064,0.00117,0.00041,0.04644,0.00111,0.03115,2e-05,0.15782,0.00049,0.09213,0.00035,0.19636,0.21407,3e-05,0.02919,0.13915,0.05805,0.00038,0.00059,0.07322,0.05919,0.00082,0.00024,0.14249,0.00685,0.00248,3e-05,0.00055,0.00101,0.00099,0.01366,0.0171,0.01704,0.0002,0.02345,0.0942,0.0382,0.0002,0.01475,0.00417,0.0623,2e-05,0.02277,5e-05,0.011,0.00057,0.00021,0.16115,5e-05,0.00014,0.0001,0.02432,0.17727,0.00018
3.52,6e-05,0.00203,0.00203,0.0002,0.00205,0.00055,0.31587,0.0977,0.04301,0.01626,0.00111,0.00035,0.00101,0.19617,0.00052,0.00097,0.00034,0.03962,0.00091,0.03216,3e-05,0.15522,0.00039,0.09183,0.00029,0.19913,0.21362,4e-05,0.02769,0.13917,0.05895,0.00031,0.00048,0.07157,0.05951,0.00068,0.00232,0.12664,0.00785,0.00256,0.00011,0.00045,0.00086,0.00082,0.01425,0.0155,0.01819,0.00016,0.02448,0.10015,0.04238,0.00018,0.01568,0.00333,0.06164,3e-05,0.02378,4e-05,0.01096,0.00048,0.00018,0.16031,4e-05,0.00012,9e-05,0.02437,0.17765,0.00015
3.54,4e-05,0.00438,0.00175,0.0005,0.00183,0.00043,0.30683,0.09795,0.04399,0.01466,0.00089,0.00027,0.0008,0.2008,0.00041,0.0008,0.00027,0.0327,0.00072,0.03369,2e-05,0.1526,0.0003,0.09095,0.00023,0.20345,0.21262,3e-05,0.02594,0.13805,0.05973,0.00024,0.00036,0.0699,0.05971,0.00058,0.00454,0.11762,0.00902,0.00267,9e-05,0.00035,0.00071,0.00064,0.01436,0.01394,0.01875,0.00012,0.02544,0.10651,0.04724,0.00035,0.01679,0.00266,0.06113,3e-05,0.02518,4e-05,0.01104,0.00038,0.00014,0.15952,3e-05,9e-05,6e-05,0.02443,0.17819,0.0001
3.56,2e-05,0.00666,0.0009,6e-05,0.00077,0.00034,0.28893,0.09119,0.04462,0.01256,0.00011,0.00025,0.00069,0.20443,0.00022,0.00036,0.00019,0.02692,0.00031,0.03361,1e-05,0.14993,0.00021,0.09033,0.00016,0.20615,0.21131,0,0.0242,0.13593,0.0605,3e-05,7e-05,0.06828,0.06004,0.0003,0.00638,0.11315,0.01016,0.00285,2e-05,0.00012,0.00027,0.00051,0.01303,0.01276,0.01832,5e-05,0.026,0.11147,0.05158,0.00054,0.01699,0.00105,0.06059,1e-05,0.02647,1e-05,0.01106,6e-05,7e-05,0.15866,1e-05,7e-05,2e-05,0.02445,0.17828,2e-05
3.58,5e-05,0.00918,0.00064,0.00025,0.00234,0.00048,0.26574,0.08053,0.04538,0.01009,0.00015,0.00038,0.00118,0.20723,0.00052,0.00058,0.00031,0.02212,0.00051,0.0352,5e-05,0.14747,0.00033,0.08961,0.00027,0.20958,0.21016,0.00014,0.02228,0.13335,0.06137,8e-05,0.00011,0.06686,0.06047,0.00022,0.00861,0.11094,0.0117,0.00333,6e-05,0.00022,0.00098,0.00078,0.01246,0.01226,0.01798,6e-05,0.02667,0.11681,0.05627,0.00099,0.01855,0.00148,0.0603,9e-05,0.02802,8e-05,0.01116,0.00016,0.0001,0.15779,2e-05,0.00015,5e-05,0.02455,0.17894,0.00013
3.6,0,0.01139,0.0004,6e-05,0.00029,4e-05,0.23917,0.06602,0.04445,0.00726,2e-05,6e-05,0.00016,0.2089,0.0002,6e-05,4e-05,0.01848,9e-05,0.035,0,0.14444,6e-05,0.08894,5e-05,0.21215,0.20874,1e-05,0.0207,0.13004,0.06201,3e-05,1e-05,0.06551,0.0608,0.00012,0.01077,0.10964,0.0129,0.00329,1e-05,2e-05,0.0003,0.00017,0.01131,0.01085,0.01501,0,0.02671,0.12005,0.05951,0.00014,0.01838,0.00037,0.05987,0,0.02926,0,0.01113,2e-05,1e-05,0.15685,0,4e-05,0,0.02463,0.17911,3e-05
3.62,0,0.01298,0.00018,0,0,0,0.21224,0.05034,0.04237,0.00478,0,0,1e-05,0.20975,2e-05,0,0,0.01566,0,0.03535,0,0.14169,0,0.08896,0,0.21301,0.20725,0,0.02014,0.12661,0.06227,0,0,0.06456,0.06091,4e-05,0.01279,0.10914,0.01414,0.00365,0,0,2e-05,1e-05,0.01006,0.01049,0.01258,0,0.0269,0.12122,0.06144,1e-05,0.01927,2e-05,0.05911,0,0.03038,0,0.01103,0,0,0.15628,0,0,0,0.02476,0.1783,0
3.64,4e-05,0.01406,0.00016,0.00023,0.00097,0.00026,0.18699,0.03649,0.03974,0.00266,0.00035,7e-05,0.00029,0.20975,6e-05,0.00016,4e-05,0.01361,9e-05,0.03589,3e-05,0.13968,5e-05,0.08919,4e-05,0.21331,0.20595,0.00017,0.02001,0.12365,0.06243,7e-05,6e-05,0.064,0.06085,4e-05,0.01482,0.10927,0.01552,0.00437,3e-05,3e-05,8e-05,6e-05,0.00928,0.01065,0.01058,4e-05,0.02718,0.1212,0.06252,0.0004,0.02049,0.00016,0.05833,8e-05,0.03142,4e-05,0.01091,0.0001,6e-05,0.1559,1e-05,7e-05,4e-05,0.02495,0.17743,0.00018
3.66,4e-05,0.01456,0.00014,0.00023,0.00073,0.00029,0.1643,0.02609,0.03709,0.0008,0.00037,0.00012,0.00033,0.20884,7e-05,0.00017,6e-05,0.01211,0.0001,0.03601,4e-05,0.13798,6e-05,0.08927,5e-05,0.21359,0.20485,0.00015,0.01973,0.12125,0.06267,7e-05,0.00013,0.06348,0.06065,4e-05,0.01677,0.10977,0.01684,0.00495,5e-05,4e-05,0.00021,0.00012,0.00819,0.01088,0.00861,7e-05,0.02723,0.12063,0.06335,0.00046,0.0211,0.00029,0.05777,7e-05,0.0321,5e-05,0.01079,0.00014,7e-05,0.1553,2e-05,9e-05,5e-05,0.02511,0.17709,0.0002
3.68,3e-05,0.0145,0.00013,0.00019,0.00055,0.00026,0.14455,0.01954,0.03446,0.00074,0.00035,0.0001,0.00032,0.20714,6e-05,0.00016,6e-05,0.01081,8e-05,0.03563,3e-05,0.13655,5e-05,0.08928,4e-05,0.2135,0.2039,0.00013,0.01925,0.11966,0.06292,6e-05,0.00011,0.06316,0.06001,3e-05,0.01862,0.11079,0.01825,0.00556,5e-05,3e-05,0.00019,0.00314,0.00727,0.01108,0.00709,6e-05,0.02715,0.12007,0.06413,0.00041,0.02155,0.00025,0.05749,6e-05,0.03228,4e-05,0.01068,0.00012,6e-05,0.15465,2e-05,8e-05,5e-05,0.02526,0.1762,0.00018
3.7,3e-05,0.01376,0.00011,0.00016,0.00047,0.00023,0.12796,0.01514,0.03166,0.0007,0.00038,9e-05,0.00031,0.20484,6e-05,0.00019,7e-05,0.01006,8e-05,0.03502,3e-05,0.13571,5e-05,0.08937,5e-05,0.21331,0.20327,0.00011,0.0192,0.11725,0.06316,5e-05,0.0001,0.06302,0.05907,3e-05,0.0203,0.11245,0.01956,0.00616,6e-05,4e-05,0.00016,0.00396,0.00659,0.01112,0.00573,5e-05,0.02695,0.11796,0.06384,0.00036,0.02162,0.00022,0.05708,5e-05,0.0326,5e-05,0.01054,0.00011,6e-05,0.15405,2e-05,0.00011,4e-05,0.02542,0.17593,0.00017
3.72,0,0.01226,3e-05,0,4e-05,1e-05,0.11442,0.01137,0.02832,0.00054,5e-05,0,0,0.20203,0,0,0,0.01007,0,0.03402,0,0.1358,0,0.08965,0,0.21328,0.20294,0,0.02001,0.11378,0.06335,0,0,0.06287,0.05806,0,0.02165,0.11496,0.02048,0.00649,0,0,1e-05,0.00236,0.00564,0.01042,0.00431,0,0.02655,0.11028,0.06131,1e-05,0.0208,0,0.05608,0,0.03374,0,0.01036,0,0,0.15355,0,0,0,0.02554,0.17723,0
3.74,0.00018,0.01034,0.00026,0.00052,0.00023,0.00022,0.10225,0.00941,0.02526,0.00211,0.00134,0.00024,0.00082,0.19935,0.00016,0.00066,0.00018,0.01157,0.00023,0.03448,0.00012,0.13668,0.00013,0.0902,0.00012,0.21368,0.2033,0.00033,0.02125,0.1106,0.06363,0.00022,0.00029,0.06319,0.05723,5e-05,0.02307,0.11945,0.02151,0.00723,0.00018,0.00033,0.00025,0.00205,0.00671,0.01031,0.00403,0.00018,0.02627,0.10433,0.05745,0.00166,0.02054,0.00118,0.05506,0.00024,0.03532,0.0002,0.01021,0.00034,0.00021,0.15341,6e-05,0.00024,0.00015,0.02573,0.17945,0.0003
3.76,0.0001,0.00814,0.0002,0.0003,0.00054,0.00017,0.09935,0.00997,0.02274,0.00397,0.00101,0.00017,0.00067,0.19602,0.00018,0.00049,0.00019,0.01155,0.00022,0.03347,7e-05,0.13747,0.00016,0.09049,0.00011,0.21349,0.20341,0.00025,0.02226,0.10751,0.0638,0.00016,0.0002,0.06345,0.05646,4e-05,0.0241,0.1271,0.02293,0.00767,0.00014,0.00033,0.00045,0.00151,0.00616,0.00963,0.00368,0.00011,0.02584,0.10003,0.05463,0.00124,0.01975,0.00084,0.05417,0.00014,0.03625,0.00012,0.01003,0.00028,0.00019,0.153,3e-05,0.00015,9e-05,0.02583,0.18082,0.0002
3.78,9e-05,0.00584,0.00016,0.00023,0.00037,0.00014,0.09925,0.0116,0.02039,0.00647,0.00091,0.00015,0.00059,0.19272,0.00015,0.00044,0.00016,0.01162,0.00019,0.03276,6e-05,0.1386,0.00014,0.09075,9e-05,0.21333,0.20328,0.00021,0.02326,0.10475,0.06402,0.00014,0.00018,0.06387,0.05591,3e-05,0.02421,0.14132,0.02522,0.00811,0.00013,0.00032,0.00037,0.0013,0.00605,0.00908,0.00375,0.0001,0.02546,0.09769,0.05312,0.00106,0.01905,0.00074,0.05335,0.00012,0.03697,0.0001,0.00988,0.00024,0.00016,0.15267,3e-05,0.00013,8e-05,0.02593,0.18232,0.00017
3.8,7e-05,0.00347,0.00014,0.00018,0.00024,0.00012,0.10056,0.01361,0.01862,0.00921,0.00082,0.00013,0.00052,0.1894,0.00014,0.00039,0.00014,0.01151,0.00016,0.03226,5e-05,0.13988,0.00012,0.09115,8e-05,0.21253,0.20317,0.00018,0.02441,0.10231,0.06418,0.00012,0.00015,0.06442,0.05555,3e-05,0.02381,0.15174,0.03322,0.00845,0.00011,0.00031,0.00031,0.00116,0.00611,0.00858,0.00412,8e-05,0.02493,0.09472,0.0517,0.00093,0.0185,0.00065,0.05259,0.0001,0.03749,8e-05,0.00969,0.00021,0.00014,0.15252,2e-05,0.00011,7e-05,0.02602,0.18338,0.00014
3.82,2e-05,0.00105,7e-05,6e-05,0.00014,0.00015,0.10295,0.01541,0.01754,0.01189,0.00047,0.00021,0.00028,0.18608,8e-05,0.00015,0.00016,0.01081,0.00013,0.03196,1e-05,0.14114,8e-05,0.09196,5e-05,0.21043,0.20301,4e-05,0.02593,0.10026,0.06415,7e-05,9e-05,0.0651,0.05542,1e-05,0.02284,0.16092,0.04117,0.00867,4e-05,0.0002,0.00016,0.00089,0.00599,0.00839,0.00466,4e-05,0.02401,0.08835,0.04935,0.0005,0.01805,0.00041,0.05189,7e-05,0.03765,3e-05,0.00938,0.0001,7e-05,0.15252,1e-05,8e-05,2e-05,0.02611,0.18331,6e-05
3.84,0,0.00087,3e-05,0,1e-05,3e-05,0.10583,0.01719,0.01697,0.01456,0.00014,4e-05,7e-05,0.18294,1e-05,1e-05,4e-05,0.01,1e-05,0.03164,0,0.1423,0,0.09294,1e-05,0.20819,0.20309,0,0.02762,0.0987,0.06407,1e-05,0,0.06583,0.05555,0.00218,0.02131,0.1684,0.04815,0.00862,0,4e-05,1e-05,0.0007,0.00599,0.00776,0.00536,0,0.02304,0.08183,0.04673,5e-05,0.01749,2e-05,0.05121,0,0.0377,0,0.00904,1e-05,0,0.1527,0,1e-05,0,0.02619,0.18281,1e-05
3.86,1e-05,0.00077,5e-05,0.0001,5e-05,0.00022,0.10887,0.01917,0.01689,0.01715,0.00063,0.00011,0.00087,0.18018,7e-05,0.00024,9e-05,0.00978,0.0001,0.03202,4e-05,0.14344,6e-05,0.09389,4e-05,0.20682,0.20373,2e-05,0.02929,0.09793,0.06403,7e-05,0.00011,0.06656,0.05589,0.0041,0.01931,0.17394,0.05427,0.00878,9e-05,0.00026,0.00012,0.00063,0.00683,0.00767,0.00675,4e-05,0.02233,0.07732,0.04475,0.00031,0.01752,0.00036,0.05049,1e-05,0.03806,1e-05,0.00876,0.00011,7e-05,0.15296,2e-05,0.0001,5e-05,0.02629,0.1825,0.00013
3.88,0,0.00054,0,0,0,0,0.11182,0.02077,0.01675,0.01926,0,0,0,0.17761,0,0,0,0.00923,0,0.03174,0,0.14457,0,0.09503,0,0.20535,0.20435,0,0.03125,0.09728,0.06387,0,0,0.06702,0.05641,0.00551,0.01672,0.17702,0.05828,0.0084,0,0,0,0.00011,0.00663,0.00725,0.00704,0,0.02121,0.07263,0.04254,0,0.01718,0,0.04945,0,0.03854,0,0.00844,0,0,0.15331,0,0,0,0.02634,0.18171,0
3.9,0,0.00048,2e-05,1e-05,1e-05,2e-05,0.11466,0.02233,0.01763,0.02138,4e-05,1e-05,6e-05,0.17547,0,2e-05,0,0.00906,2e-05,0.03178,0,0.14551,1e-05,0.09588,0,0.20477,0.20529,0,0.03288,0.09767,0.06379,0,1e-05,0.06743,0.05704,0.00675,0.01395,0.17808,0.06037,0.00816,1e-05,2e-05,0,4e-05,0.00702,0.00717,0.00794,0,0.02061,0.07042,0.04102,3e-05,0.0173,3e-05,0.04868,0,0.0386,0,0.00821,0,1e-05,0.15365,0,0,0,0.0264,0.1809,0
3.92,0,0.00038,2e-05,0,0,0,0.11709,0.0241,0.02063,0.02279,1e-05,1e-05,1e-05,0.17378,0,0,0,0.00911,0,0.03154,0,0.14602,0,0.09573,0,0.20576,0.2064,0,0.03339,0.09972,0.06391,0,0,0.06767,0.05766,0.00772,0.01125,0.17727,0.06056,0.00782,0,0,0,4e-05,0.00734,0.0073,0.00899,0,0.01985,0.07326,0.04098,0,0.01768,0,0.04877,0,0.03805,0,0.00817,0,0,0.15381,0,0,0,0.02642,0.17964,0
3.94,0,0.00034,0.00012,0,0,1e-05,0.1189,0.02565,0.02451,0.02411,0,8e-05,1e-05,0.17249,0,0,0,0.00937,0,0.03125,0,0.14652,0,0.09525,0,0.20713,0.20734,0,0.03355,0.10267,0.06409,0,0,0.06774,0.05827,0.00844,0.00872,0.17502,0.05869,0.00744,0,6e-05,0,0.00032,0.0076,0.00772,0.01004,0,0.01913,0.07873,0.04157,3e-05,0.01816,0,0.04913,0,0.0375,0,0.0082,0,0,0.15393,0,0,0,0.02643,0.17829,0
3.96,0,0.00025,3e-05,0,0,0,0.11982,0.02661,0.02773,0.02475,0,1e-05,4e-05,0.17157,0,0,0,0.00968,0,0.03096,0,0.14735,0,0.09493,1e-05,0.20821,0.20768,0,0.03404,0.10459,0.06423,0,0,0.06765,0.05886,0.00879,0.00596,0.17177,0.05495,0.00697,0,0,0,4e-05,0.00777,0.00786,0.01083,0,0.01864,0.08389,0.04213,1e-05,0.01858,0,0.04921,0,0.03738,0,0.00822,0,0,0.15411,0,0,0,0.02642,0.1771,0
3.98,0,0.00012,0,0,0,0,0.11986,0.02711,0.03078,0.02532,0,0,0,0.17093,0,0,0,0.01007,0,0.03071,0,0.14851,0,0.09465,0,0.2093,0.20778,0,0.03477,0.1058,0.06436,0,0,0.06742,0.05943,0.00891,0.0034,0.16793,0.05008,0.00647,0,0,0,0,0.00784,0.0082,0.01128,0,0.01817,0.0872,0.04278,0,0.019,0,0.04914,0,0.03755,0,0.00823,0,0,0.15432,0,0,0,0.02642,0.17589,0
4,0,0.00012,0,1e-05,1e-05,1e-05,0.11908,0.02722,0.03314,0.0256,2e-05,1e-05,2e-05,0.17042,1e-05,1e-05,1e-05,0.01064,1e-05,0.03037,0,0.14978,1e-05,0.09423,1e-05,0.21065,0.20768,1e-05,0.03502,0.10688,0.06451,1e-05,1e-05,0.06703,0.05994,0.00885,0.00119,0.16405,0.04488,0.00598,1e-05,1e-05,1e-05,1e-05,0.00784,0.00868,0.01134,1e-05,0.01776,0.09041,0.04397,2e-05,0.01939,2e-05,0.04921,0,0.03785,1e-05,0.00829,1e-05,1e-05,0.15453,0,1e-05,0,0.0264,0.17481,1e-05
4.02,0,0.00019,0.00152,2e-05,3e-05,7e-05,0.11768,0.02701,0.0341,0.02554,9e-05,2e-05,3e-05,0.16977,1e-05,2e-05,4e-05,0.01146,3e-05,0.02968,0,0.15086,2e-05,0.09348,1e-05,0.21253,0.2074,1e-05,0.03435,0.10817,0.06472,4e-05,2e-05,0.06647,0.06039,0.00836,0.00117,0.16057,0.04002,0.00555,1e-05,1e-05,5e-05,0,0.00778,0.00933,0.01103,1e-05,0.01754,0.0941,0.04571,8e-05,0.01975,0.00013,0.0497,0,0.03807,0,0.00843,3e-05,2e-05,0.15467,0,4e-05,1e-05,0.0264,0.17404,3e-05
4.04,0,0.00019,0.00268,0,0,1e-05,0.11626,0.02648,0.03408,0.02504,1e-05,1e-05,0,0.16931,0,0,1e-05,0.01225,1e-05,0.02893,0,0.15162,0,0.09258,0,0.21452,0.20687,0,0.03333,0.10901,0.06493,0,0,0.06576,0.06081,0.00757,0.00103,0.15771,0.03564,0.00504,0,0,0,0,0.0075,0.00997,0.01047,0,0.01736,0.09755,0.04719,1e-05,0.01991,1e-05,0.0504,0,0.03838,0,0.00859,0,0,0.1548,0,0,0,0.02637,0.17334,0
4.06,0,0.00015,0.00366,0,0,0,0.11526,0.02567,0.0337,0.02412,0,0,0,0.16895,0,0,0,0.0131,0,0.0285,0,0.15195,0,0.09173,0,0.21637,0.20615,0,0.03245,0.10913,0.06511,0,0,0.06503,0.06123,0.00673,0.00088,0.15557,0.03199,0.00462,0,0,0,0,0.00729,0.01065,0.0098,0,0.01714,0.10002,0.04824,0,0.02006,1e-05,0.05108,0,0.03897,0,0.00875,0,0,0.15496,0,0,0,0.02635,0.1726,0
4.08,0,9e-05,0.00439,0,0,0,0.11465,0.0247,0.03313,0.02284,0,0,0,0.16869,0,0,0,0.01378,0,0.02816,0,0.15215,0,0.09081,0,0.21822,0.20528,0,0.03138,0.10881,0.06532,0,0,0.06427,0.06167,0.00593,0.00066,0.15416,0.02908,0.00426,0,0,0,0,0.00706,0.01138,0.00907,0,0.0169,0.10238,0.04931,0,0.02019,0,0.05191,0,0.03968,0,0.00893,0,0,0.15503,0,0,0,0.02633,0.17188,0
