T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.96,0.86751,0.99686,0.97255,0.86187,0.99871,0.97587,0.90051,0.87364,0.86006,0.87268,0.96587,0.96054,0.99551,0.91968,0.82312,0.56595,0.75572,0.98864,0.99986,0.97188,0.91069,0.96689,0.98732,0.86359,0.98376,0.70735,0.72436,0.87673,0.96858,0.97481,0.81869,0.98932,0.8775,0.92678,1.01692,0.9242,0.99127,0.99964,0.97271,0.98884,0.98787,0.74609,0.88986,0.89294,0.99492,0.90999,0.9902,0.97623,0.82946,0.58045,0.79328,0.97651,0.99298,0.98178,0.86534,0.99188,0.99261,0.9317,0.99477,0.86646,0.93496,0.9121,0.98782,0.96782,0.90099,0.99813,0.68976,0.73429
5.98,0.86235,0.99697,0.97001,0.86181,0.99843,0.97587,0.89899,0.86979,0.85517,0.86992,0.96673,0.96288,0.99442,0.92116,0.82598,0.56595,0.75516,0.98907,0.99977,0.96971,0.9162,0.96002,0.99215,0.8553,0.98367,0.70561,0.7254,0.87568,0.96932,0.97914,0.81434,0.9897,0.87823,0.92632,1.02007,0.9248,0.99279,0.99964,0.97408,0.98884,0.98858,0.75302,0.88466,0.89059,0.99454,0.91361,0.98861,0.97511,0.82777,0.58045,0.79281,0.97596,0.99352,0.98004,0.85592,0.99535,0.99644,0.92613,0.99471,0.86758,0.93412,0.91328,0.98744,0.97235,0.89796,0.99833,0.68856,0.73485
6,0.85939,0.99705,0.96709,0.86179,0.99812,0.97588,0.89707,0.86544,0.85069,0.86626,0.96769,0.96602,0.99388,0.92211,0.82796,0.56595,0.75407,0.98937,0.99968,0.96893,0.92181,0.95547,0.9949,0.84422,0.98357,0.70383,0.72647,0.87481,0.9706,0.98415,0.80926,0.99012,0.8789,0.92589,1.02182,0.92528,0.9943,0.99964,0.97541,0.98884,0.98945,0.76079,0.87987,0.88748,0.99409,0.91853,0.98783,0.97436,0.82659,0.58045,0.79188,0.97555,0.99394,0.97941,0.84565,0.99701,0.99834,0.91861,0.99464,0.86872,0.93326,0.91425,0.98675,0.97773,0.89439,0.99853,0.68745,0.73536
6.02,0.86311,0.99706,0.96329,0.86194,0.99776,0.9759,0.89391,0.85994,0.84784,0.86009,0.96899,0.97131,0.9951,0.92164,0.82753,0.56595,0.75189,0.98933,0.99966,0.97225,0.92789,0.95862,0.99469,0.82606,0.98345,0.70189,0.72764,0.87438,0.97333,0.99126,0.80324,0.9906,0.87939,0.92555,1.01961,0.92537,0.99592,0.99964,0.9768,0.98882,0.99079,0.77054,0.87681,0.88223,0.99344,0.927,0.98959,0.97474,0.82685,0.58045,0.79002,0.97561,0.99401,0.98207,0.83369,0.99591,0.9982,0.90612,0.99456,0.86995,0.9323,0.91474,0.98516,0.98572,0.89015,0.99875,0.68665,0.73576
6.04,0.86901,0.99706,0.95902,0.86212,0.99737,0.97592,0.89028,0.85392,0.84536,0.85291,0.97036,0.97683,0.99668,0.92065,0.82619,0.56595,0.74922,0.98916,0.99967,0.97666,0.93388,0.96432,0.9934,0.80441,0.98332,0.69996,0.72883,0.87413,0.97641,0.99674,0.79646,0.99112,0.87982,0.92524,1.01599,0.92533,0.99735,0.99962,0.97816,0.98881,0.99219,0.78111,0.87414,0.87612,0.99271,0.93614,0.99198,0.9755,0.82764,0.58045,0.78774,0.97583,0.99397,0.98554,0.8209,0.99333,0.99734,0.89098,0.99447,0.87118,0.93132,0.91502,0.98315,0.99257,0.88536,0.99898,0.68594,0.73613
6.06,0.87366,0.99706,0.95472,0.86228,0.99695,0.97594,0.88682,0.84801,0.84236,0.84607,0.97162,0.98138,0.99776,0.91992,0.82524,0.56595,0.7468,0.98904,0.99967,0.98008,0.93939,0.96856,0.99255,0.78329,0.9832,0.6981,0.72997,0.87379,0.9791,0.99945,0.7896,0.99163,0.88029,0.9249,1.01304,0.92534,0.99844,0.99962,0.97946,0.98879,0.9934,0.79138,0.8709,0.87029,0.99198,0.94402,0.99373,0.97605,0.82821,0.58045,0.78567,0.97599,0.99399,0.98817,0.80821,0.99083,0.99673,0.87599,0.99438,0.87234,0.93039,0.91539,0.98117,0.99688,0.88049,0.99918,0.68515,0.73653
6.08,0.87875,0.99707,0.94986,0.86249,0.99648,0.97596,0.88317,0.84172,0.84072,0.83853,0.97297,0.98582,0.9987,0.91907,0.82445,0.56595,0.74413,0.98896,0.99967,0.98356,0.94534,0.97231,0.99155,0.75822,0.98307,0.69587,0.73133,0.87347,0.98164,0.99985,0.78357,0.99202,0.88069,0.92461,1.00972,0.92541,0.99929,0.9996,0.98078,0.98877,0.99455,0.80223,0.86913,0.86387,0.99115,0.95209,0.99537,0.97668,0.82868,0.58045,0.78339,0.9761,0.99399,0.99079,0.79329,0.98811,0.99599,0.85796,0.99429,0.87374,0.92926,0.91574,0.97907,0.99964,0.87619,0.99933,0.68449,0.73686
6.1,0.88317,0.99705,0.94545,0.86259,0.99603,0.97598,0.87965,0.83579,0.83625,0.83181,0.97409,0.98909,0.99936,0.91834,0.82306,0.56595,0.7418,0.98877,0.99967,0.98631,0.94965,0.97672,0.99037,0.73741,0.98295,0.69442,0.73222,0.87315,0.98407,0.99835,0.77547,0.9926,0.88121,0.92423,1.00674,0.92531,0.99978,0.9996,0.98193,0.98876,0.99554,0.81239,0.86428,0.85815,0.99041,0.95839,0.9967,0.97722,0.8295,0.58045,0.78141,0.97634,0.994,0.9928,0.78159,0.98416,0.99508,0.84284,0.99421,0.87463,0.92852,0.91609,0.97681,1.00002,0.8704,0.99954,0.68361,0.73731
6.12,0.88551,0.99695,0.94286,0.86239,0.99567,0.97599,0.87668,0.8312,0.82339,0.82753,0.97458,0.99035,0.99971,0.91811,0.82054,0.56595,0.74106,0.9883,0.99968,0.98762,0.95005,0.98262,0.98923,0.73275,0.98285,0.69523,0.73176,0.87279,0.98658,0.99906,0.76071,0.99375,0.8822,0.92352,1.00512,0.92471,0.99994,0.99961,0.98278,0.98875,0.99629,0.82017,0.8502,0.8545,0.99007,0.96094,0.99753,0.97738,0.83098,0.58045,0.78077,0.97694,0.99395,0.99373,0.78045,0.97716,0.99418,0.83943,0.99414,0.87413,0.9289,0.91649,0.97414,1.00002,0.85977,0.99986,0.68195,0.73815
6.14,0.88719,0.99682,0.94099,0.86207,0.99536,0.976,0.8739,0.82707,0.80697,0.82435,0.97489,0.99102,0.99993,0.91801,0.81741,0.56595,0.7406,0.98773,0.99968,0.98845,0.94911,0.98822,0.98792,0.73383,0.98276,0.69682,0.73083,0.87242,0.98887,0.99997,0.74361,0.99495,0.88331,0.92272,1.00395,0.92393,1.00002,0.99963,0.98347,0.98874,0.99692,0.82716,0.83202,0.8518,0.98985,0.96231,0.99818,0.97746,0.83283,0.58045,0.78038,0.97764,0.99392,0.99431,0.78309,0.96779,0.99311,0.84022,0.99407,0.87314,0.92968,0.91689,0.97133,0.99944,0.84736,1.00006,0.68009,0.73909
6.16,0.88912,0.9967,0.93877,0.86179,0.99503,0.97601,0.87103,0.82265,0.79141,0.82091,0.97528,0.99191,1.00005,0.91781,0.8144,0.56595,0.73971,0.9872,0.99968,0.98942,0.94883,0.99246,0.98649,0.73205,0.98267,0.69801,0.73013,0.87205,0.99083,1.00003,0.72759,0.99592,0.88429,0.922,1.00258,0.92325,1.00005,0.99964,0.98416,0.98874,0.99751,0.83459,0.81457,0.84887,0.98957,0.9642,0.99877,0.97761,0.83461,0.58045,0.77962,0.97826,0.99393,0.99498,0.78388,0.95763,0.99192,0.83892,0.99401,0.8724,0.93025,0.91729,0.96855,0.99852,0.83565,1.00008,0.67842,0.73993
6.18,0.89119,0.99656,0.93631,0.86157,0.99459,0.97602,0.86792,0.81817,0.77468,0.81611,0.97559,0.99267,1.00007,0.91778,0.81211,0.56595,0.74009,0.98658,0.99972,0.99046,0.94835,0.99603,0.98536,0.73119,0.98256,0.69938,0.72934,0.87169,0.99305,0.99944,0.70761,0.99695,0.88552,0.92108,1.00109,0.9225,1.00003,0.99966,0.98502,0.98873,0.99807,0.84207,0.79564,0.84478,0.98934,0.96586,0.99921,0.97763,0.83595,0.58045,0.77995,0.97897,0.99375,0.99568,0.7852,0.94485,0.99096,0.83828,0.99393,0.87154,0.93091,0.91769,0.96485,0.99686,0.82094,0.99991,0.67633,0.74099
6.2,0.89275,0.99644,0.93443,0.8612,0.99437,0.97603,0.86526,0.81376,0.75772,0.81439,0.97608,0.99346,0.99998,0.91741,0.80816,0.56595,0.73787,0.98611,0.99967,0.99111,0.94794,0.99814,0.98335,0.72983,0.9825,0.70057,0.72864,0.87132,0.99417,0.99846,0.69392,0.99756,0.88626,0.92054,0.99996,0.92182,0.99997,0.99968,0.98545,0.98872,0.99849,0.84942,0.77625,0.84331,0.98897,0.96761,0.99961,0.97789,0.83826,0.58045,0.77805,0.97949,0.99396,0.99611,0.78632,0.93291,0.98921,0.83729,0.99389,0.87079,0.93148,0.91808,0.96266,0.99511,0.8108,0.99968,0.67506,0.74162
6.22,0.89317,0.99637,0.93413,0.86046,0.99473,0.97603,0.86381,0.80952,0.7419,0.82054,0.97667,0.99441,0.99963,0.9162,0.80022,0.56595,0.72853,0.98613,0.9993,0.9909,0.94813,0.99879,0.97852,0.72548,0.98258,0.70109,0.7283,0.87083,0.99277,0.99847,0.69963,0.9973,0.88561,0.92107,0.99965,0.92145,0.99996,0.99972,0.98476,0.98872,0.99869,0.85644,0.75801,0.84856,0.98852,0.96982,0.99996,0.97874,0.84289,0.58045,0.77009,0.97946,0.9952,0.99598,0.78579,0.92757,0.98488,0.8341,0.99395,0.87046,0.93176,0.9186,0.96536,0.99511,0.81504,0.99979,0.67616,0.74101
6.24,0.89309,0.99631,0.93443,0.85958,0.99529,0.97603,0.86283,0.80532,0.72619,0.82967,0.9775,0.99537,0.99894,0.9146,0.79066,0.56595,0.71626,0.98634,0.99861,0.99032,0.94843,0.99907,0.97203,0.72044,0.98272,0.7014,0.72806,0.87037,0.99021,0.99879,0.71217,0.9967,0.88448,0.92197,0.99971,0.92114,0.99997,0.99976,0.98362,0.98872,0.99882,0.86336,0.73978,0.85633,0.98785,0.97214,1.00004,0.97982,0.84843,0.58045,0.75961,0.97923,0.99661,0.99559,0.78497,0.9248,0.97883,0.8304,0.99405,0.87027,0.93195,0.9191,0.96948,0.99565,0.82431,0.99998,0.6781,0.73996
6.26,0.89316,0.99625,0.93442,0.85878,0.99574,0.97603,0.86164,0.80099,0.70991,0.83744,0.97848,0.99623,0.99801,0.91309,0.78171,0.56595,0.70482,0.98648,0.99779,0.98986,0.94863,0.9994,0.96532,0.7158,0.98283,0.70181,0.72778,0.86996,0.98795,0.99891,0.72148,0.99622,0.88359,0.92268,0.99966,0.92077,0.99997,0.9998,0.98262,0.98872,0.99897,0.87046,0.72075,0.86295,0.98701,0.97437,0.99981,0.98082,0.85358,0.58045,0.74984,0.97909,0.99767,0.99528,0.78441,0.92072,0.97239,0.82699,0.99412,0.87001,0.93218,0.91953,0.97251,0.99586,0.83116,1.00006,0.67962,0.73913
6.28,0.89352,0.9962,0.93458,0.8579,0.99613,0.97604,0.86039,0.7968,0.69224,0.84406,0.97831,0.99689,0.99668,0.91191,0.77384,0.56595,0.69392,0.98654,0.9968,0.98956,0.94899,0.99967,0.95737,0.71072,0.98295,0.70223,0.72749,0.86924,0.98477,0.99917,0.73035,0.99566,0.88261,0.92345,0.9994,0.92052,0.99998,0.99983,0.98167,0.98872,0.99912,0.8773,0.69997,0.86858,0.98717,0.97615,0.99925,0.98157,0.85806,0.58045,0.74054,0.97902,0.99853,0.99508,0.78342,0.91637,0.96458,0.82324,0.99421,0.86974,0.93242,0.9203,0.97609,0.99633,0.83767,1.00009,0.68127,0.73823
6.3,0.89317,0.99611,0.93453,0.85715,0.99661,0.97604,0.85937,0.79221,0.67624,0.85321,0.98047,0.99771,0.99528,0.90988,0.7636,0.56595,0.68054,0.98682,0.99555,0.98879,0.94907,0.99983,0.94951,0.70621,0.98306,0.70257,0.72725,0.86919,0.98243,0.9992,0.74106,0.99505,0.88168,0.92418,0.99965,0.92003,0.99997,0.99986,0.98042,0.98872,0.99923,0.88477,0.68105,0.87638,0.98517,0.97859,0.99849,0.98282,0.86386,0.58045,0.72911,0.9787,0.99925,0.99455,0.78322,0.91298,0.95672,0.8199,0.99428,0.86952,0.93261,0.92035,0.97836,0.99637,0.8455,1.00007,0.68283,0.73737
6.32,0.891,0.99589,0.93368,0.85677,0.99731,0.97604,0.85881,0.78639,0.66576,0.8682,0.98838,0.99895,0.99439,0.90563,0.74722,0.56595,0.66072,0.98742,0.99383,0.98679,0.94832,0.99987,0.94372,0.70353,0.98314,0.70267,0.72719,0.87091,0.98386,0.99841,0.75669,0.99448,0.88101,0.92473,1.00123,0.91891,0.99994,0.99987,0.97834,0.98872,0.99928,0.89419,0.66859,0.88913,0.97512,0.98293,0.99796,0.98525,0.87301,0.58045,0.71218,0.978,0.99981,0.99314,0.78529,0.91171,0.95086,0.81792,0.99434,0.86946,0.93266,0.91853,0.97701,0.99502,0.85686,1,0.68395,0.73673
6.34,0.88811,0.99562,0.93259,0.85653,0.998,0.97604,0.85849,0.78014,0.65739,0.88472,0.99536,0.9998,0.99373,0.90039,0.72886,0.56596,0.63805,0.98825,0.99177,0.98407,0.94727,0.99988,0.93875,0.70147,0.98321,0.7027,0.72719,0.87328,0.9863,0.99699,0.77327,0.99387,0.88043,0.92522,1.0033,0.91752,0.99988,0.99988,0.97589,0.98872,0.99932,0.90425,0.65863,0.90317,0.95899,0.9873,0.99755,0.98793,0.8831,0.58046,0.69282,0.977,1.00008,0.99117,0.78814,0.91144,0.94579,0.8164,0.99439,0.86944,0.93266,0.91595,0.97445,0.99291,0.86881,0.99989,0.68492,0.73615
6.36,0.8855,0.99536,0.93162,0.85623,0.99855,0.97604,0.85811,0.77406,0.64795,0.89931,0.99885,1.00003,0.99292,0.89536,0.71193,0.56595,0.61599,0.98908,0.98952,0.98132,0.94636,0.9999,0.93328,0.69908,0.9833,0.70279,0.72715,0.87538,0.98796,0.99542,0.78779,0.99325,0.87981,0.92572,1.00513,0.91619,0.99982,0.99989,0.97352,0.98872,0.99935,0.91398,0.64736,0.91557,0.94157,0.9907,0.99702,0.99019,0.89222,0.58045,0.67396,0.97593,1.00006,0.98912,0.7906,0.91076,0.94017,0.81463,0.99445,0.86939,0.9327,0.91362,0.9725,0.9908,0.8792,0.99973,0.68594,0.73556
6.38,0.88284,0.99513,0.93056,0.85588,0.99908,0.97604,0.85752,0.76746,0.63806,0.91237,0.99984,0.99966,0.99192,0.89045,0.69526,0.56595,0.59189,0.98934,0.98661,0.97857,0.94541,0.99992,0.92644,0.69677,0.98336,0.70277,0.72717,0.87731,0.99004,0.99323,0.80539,0.99253,0.87912,0.92629,1.00696,0.91503,0.99975,0.9999,0.97064,0.98872,0.99941,0.92448,0.63552,0.92666,0.91729,0.99402,0.99635,0.99213,0.90102,0.58045,0.65337,0.97559,0.99969,0.98702,0.7931,0.90995,0.9331,0.81292,0.99449,0.8694,0.93268,0.91144,0.96972,0.98806,0.89167,0.99951,0.68708,0.73488
6.4,0.88003,0.99479,0.92961,0.85569,0.9994,0.97604,0.85742,0.76162,0.62928,0.92596,0.99841,0.99895,0.99124,0.8847,0.67869,0.56601,0.56954,0.99074,0.98424,0.975,0.94443,0.99993,0.92205,0.69445,0.98346,0.70295,0.72707,0.87965,0.99112,0.99115,0.81541,0.99192,0.87862,0.92669,1.00886,0.91343,0.99967,0.9999,0.96841,0.98871,0.99942,0.93374,0.62497,0.93818,0.89645,0.99599,0.99589,0.99409,0.90959,0.5805,0.63426,0.97359,0.99918,0.98424,0.79566,0.90963,0.92852,0.8112,0.99456,0.86928,0.93276,0.90871,0.96811,0.98559,0.8987,0.9993,0.68792,0.7344
6.42,0.87713,0.99418,0.92915,0.85589,0.99941,0.97604,0.8585,0.75803,0.62313,0.94172,0.99852,0.99905,0.99148,0.87694,0.66199,0.56585,0.55373,0.99461,0.98422,0.96949,0.94346,0.99992,0.92495,0.69191,0.98366,0.7037,0.72661,0.88326,0.98966,0.99068,0.8052,0.99165,0.87858,0.92663,1.01079,0.91056,0.99963,0.9999,0.96837,0.98871,0.99932,0.93941,0.61758,0.95153,0.89742,0.99579,0.99605,0.99623,0.91802,0.58037,0.62075,0.96657,0.99918,0.97987,0.79814,0.91014,0.93155,0.80931,0.9947,0.86881,0.93314,0.9044,0.97026,0.98504,0.89153,0.99919,0.68798,0.73448
6.44,0.8741,0.99344,0.92879,0.85624,0.9993,0.97604,0.86006,0.7553,0.61814,0.95661,0.99926,0.99941,0.99207,0.86818,0.64557,0.5661,0.54042,0.99796,0.9851,0.96271,0.94246,0.99989,0.93038,0.68936,0.98391,0.70465,0.72602,0.88717,0.98708,0.99075,0.78739,0.99153,0.87874,0.92639,1.01276,0.90721,0.9996,0.99989,0.96914,0.98871,0.99915,0.9437,0.61157,0.96411,0.90582,0.99488,0.99645,0.99803,0.9261,0.58057,0.60937,0.95662,0.99938,0.97437,0.80067,0.91113,0.93717,0.80742,0.99487,0.8682,0.93362,0.89953,0.97356,0.98512,0.87892,0.99915,0.68773,0.73476
6.46,0.87101,0.99272,0.92832,0.85651,0.99925,0.97604,0.86143,0.75223,0.61265,0.96884,0.99955,0.99958,0.99249,0.85947,0.6298,0.56602,0.52596,0.9996,0.98554,0.95554,0.94144,0.99986,0.93442,0.68685,0.98414,0.70552,0.72548,0.89068,0.98472,0.99049,0.77277,0.99136,0.87882,0.92622,1.01473,0.90407,0.99956,0.99988,0.96954,0.98871,0.999,0.94852,0.60495,0.97441,0.91012,0.99434,0.99674,0.99922,0.93365,0.58051,0.59701,0.94642,0.99948,0.96845,0.80322,0.91205,0.94134,0.80555,0.99503,0.86764,0.93406,0.89497,0.97615,0.98482,0.86845,0.99908,0.68759,0.73496
6.48,0.8681,0.99189,0.92811,0.85683,0.99919,0.97604,0.86265,0.74882,0.60685,0.9794,0.99981,0.9998,0.99287,0.85041,0.61354,0.56535,0.50977,0.99986,0.98602,0.94795,0.94049,0.99985,0.93868,0.68414,0.98433,0.70637,0.72496,0.89484,0.98221,0.99053,0.75564,0.9911,0.87884,0.92608,1.01655,0.9006,0.99954,0.99987,0.9699,0.98871,0.99885,0.95387,0.59794,0.98328,0.91628,0.99335,0.99699,0.99989,0.94119,0.57995,0.58316,0.93508,0.99958,0.96209,0.80554,0.91236,0.94571,0.80353,0.99516,0.8671,0.93448,0.88935,0.97856,0.98487,0.8561,0.99897,0.68755,0.73513
6.5,0.86472,0.99113,0.92738,0.85708,0.9991,0.97605,0.86427,0.74625,0.60183,0.98729,0.9999,0.99986,0.99338,0.84107,0.59956,0.56752,0.49723,0.99872,0.98665,0.93924,0.93937,0.99978,0.9426,0.68182,0.98461,0.70729,0.72438,0.89758,0.97908,0.9901,0.74027,0.99107,0.87903,0.92584,1.01863,0.89753,0.99946,0.99986,0.97053,0.98871,0.99863,0.95788,0.59188,0.98985,0.92002,0.993,0.99732,1.00002,0.94747,0.58174,0.57244,0.92237,0.9997,0.95471,0.80826,0.91403,0.94972,0.8018,0.99534,0.8665,0.93494,0.8855,0.98119,0.98437,0.84492,0.99896,0.68724,0.73541
6.52,0.85986,0.99071,0.92524,0.85716,0.99889,0.97605,0.86688,0.74608,0.59871,0.99243,0.99978,0.99951,0.99407,0.83161,0.59054,0.56405,0.49479,0.99558,0.98717,0.92707,0.93767,0.9995,0.94556,0.68061,0.98514,0.70844,0.72364,0.89638,0.97467,0.98794,0.73322,0.99164,0.87965,0.92538,1.02154,0.89585,0.99923,0.99986,0.97178,0.98871,0.99824,0.95814,0.5881,0.9941,0.91509,0.99459,0.99776,0.99963,0.95142,0.57888,0.57035,0.90618,0.99979,0.94427,0.81228,0.9193,0.95272,0.8009,0.99569,0.86576,0.93554,0.88719,0.98432,0.98192,0.83977,0.99919,0.68621,0.73596
6.54,0.85451,0.99039,0.9225,0.85717,0.99861,0.97605,0.86984,0.74672,0.59637,0.99591,0.99939,0.99866,0.99483,0.82195,0.58355,0.56559,0.49619,0.99057,0.98788,0.9135,0.93579,0.99899,0.94814,0.67981,0.98574,0.70966,0.72284,0.89383,0.96936,0.985,0.72877,0.9924,0.88043,0.92484,1.02466,0.89462,0.99887,0.99986,0.97321,0.98871,0.99773,0.95714,0.58527,0.99693,0.90758,0.99652,0.99823,0.99874,0.95441,0.58015,0.57155,0.88864,0.99989,0.9325,0.81663,0.92564,0.95533,0.8003,0.99607,0.86497,0.93618,0.89074,0.98742,0.97865,0.83651,0.99947,0.68491,0.7366
6.56,0.8494,0.99001,0.91991,0.85717,0.99835,0.97605,0.8726,0.74685,0.59369,0.99833,0.99891,0.9976,0.99552,0.81205,0.57606,0.57403,0.4958,0.98433,0.98873,0.90012,0.93401,0.99838,0.95064,0.67883,0.98628,0.71081,0.7221,0.89197,0.96382,0.98216,0.72297,0.99301,0.88112,0.92434,1.02754,0.89312,0.99849,0.99986,0.97445,0.98871,0.9972,0.95695,0.58202,0.99886,0.90154,0.99787,0.99863,0.99734,0.95756,0.5871,0.57122,0.87131,0.99999,0.92078,0.82062,0.93114,0.95786,0.79958,0.99641,0.86423,0.93677,0.89325,0.99006,0.97557,0.83226,0.99966,0.68377,0.73719
6.58,0.84351,0.98967,0.91756,0.85734,0.99799,0.97605,0.87536,0.7476,0.59092,0.99984,0.998,0.99634,0.99606,0.80155,0.56763,0.54482,0.49571,0.97277,0.9886,0.88037,0.93195,0.99759,0.95373,0.67781,0.98688,0.71211,0.72125,0.88967,0.9576,0.97849,0.71716,0.99368,0.88189,0.92378,1.03076,0.89182,0.99809,0.99985,0.97595,0.98871,0.9966,0.95576,0.57866,0.99997,0.89281,0.99883,0.99893,0.99536,0.96102,0.5631,0.57113,0.84459,0.99998,0.90333,0.82514,0.93662,0.96096,0.79881,0.99677,0.86337,0.93745,0.8963,0.99247,0.97167,0.82799,0.99984,0.68247,0.73784
6.6,0.83888,0.98923,0.91444,0.85715,0.99775,0.97605,0.87809,0.74725,0.58849,0.99999,0.99744,0.99439,0.99679,0.79152,0.56192,0.59308,0.49588,0.96736,0.99038,0.87072,0.93037,0.99668,0.95534,0.67697,0.98734,0.7131,0.72061,0.8879,0.95126,0.97561,0.71196,0.9942,0.88251,0.92333,1.03322,0.89019,0.99751,0.99986,0.97684,0.98871,0.99594,0.95631,0.57571,0.99999,0.88833,0.99966,0.9993,0.99304,0.96331,0.60283,0.57128,0.83341,1.0001,0.89476,0.82852,0.94172,0.96256,0.79819,0.99705,0.86273,0.93796,0.89859,0.99444,0.96865,0.82415,0.99995,0.68143,0.73837
6.62,0.83816,0.98848,0.90933,0.85594,0.99793,0.97605,0.8808,0.74339,0.5867,0.99996,0.99848,0.99064,0.99795,0.78312,0.56308,0.81691,0.49577,0.98416,0.99618,0.89349,0.93023,0.99576,0.95294,0.6766,0.98743,0.71318,0.72056,0.88808,0.94568,0.97589,0.70783,0.99434,0.88267,0.92321,1.03359,0.8874,0.99643,0.99989,0.97617,0.98871,0.99523,0.96234,0.57354,1.00003,0.89707,1.00011,0.99979,0.99079,0.96285,0.79348,0.57119,0.87087,0.99893,0.91495,0.82881,0.94608,0.96016,0.79791,0.9971,0.86267,0.938,0.89837,0.99585,0.96894,0.8211,0.99998,0.68116,0.73851
6.64,0.83881,0.98762,0.90331,0.85437,0.99825,0.97605,0.88344,0.73838,0.58523,0.99914,0.99952,0.98526,0.99899,0.77537,0.56679,0.97411,0.49581,0.99772,0.99974,0.92315,0.93061,0.99477,0.94903,0.67639,0.98739,0.71295,0.72071,0.88885,0.94025,0.97729,0.70429,0.99437,0.88267,0.92321,1.03325,0.88425,0.99496,0.99993,0.97488,0.98871,0.99447,0.97014,0.57176,0.99948,0.90966,0.99942,1.00004,0.98849,0.96136,0.94664,0.57122,0.91624,0.99364,0.94088,0.82801,0.95005,0.95623,0.79776,0.99708,0.86283,0.93788,0.89737,0.99696,0.97041,0.81849,0.99998,0.68116,0.73851
6.66,0.83879,0.98678,0.89744,0.85298,0.99849,0.97605,0.886,0.734,0.58366,0.99782,0.99989,0.97908,0.99965,0.76724,0.56928,0.99494,0.49582,0.99959,0.99951,0.94395,0.93074,0.99367,0.94578,0.67607,0.98742,0.71287,0.72076,0.88931,0.93438,0.97818,0.7005,0.99446,0.88275,0.92316,1.03326,0.88127,0.99334,0.99995,0.97381,0.9887,0.99367,0.97693,0.56985,0.99846,0.91952,0.99762,0.99995,0.98584,0.96035,0.99881,0.57123,0.94647,0.9855,0.95872,0.82772,0.95389,0.95295,0.79751,0.9971,0.86287,0.93784,0.89677,0.99794,0.97135,0.81569,0.99999,0.68103,0.73857
6.68,0.83898,0.98584,0.89138,0.85147,0.99868,0.97606,0.88881,0.72892,0.58192,0.99585,0.99979,0.97156,1,0.75842,0.57217,0.88544,0.49581,0.99105,0.99537,0.96378,0.93092,0.99235,0.94186,0.67595,0.98742,0.71273,0.72086,0.88988,0.92803,0.97895,0.69653,0.99454,0.88282,0.9231,1.03316,0.87797,0.9915,0.99996,0.97285,0.9887,0.99272,0.98478,0.56774,0.99689,0.9293,0.99458,0.99956,0.98272,0.95917,0.96517,0.57122,0.97313,0.97215,0.97524,0.82736,0.95793,0.94897,0.79742,0.9971,0.86297,0.93776,0.89602,0.99874,0.97215,0.81274,1.00001,0.68091,0.73864
6.7,0.83906,0.98501,0.88503,0.85014,0.99894,0.97606,0.891,0.72488,0.58059,0.993,0.9992,0.9633,1.00006,0.75079,0.57488,0.69916,0.49582,0.97625,0.98924,0.97677,0.93114,0.99121,0.93864,0.67543,0.98746,0.71266,0.7209,0.89037,0.92199,0.98016,0.693,0.9946,0.88286,0.92308,1.03312,0.87515,0.98938,0.99996,0.97144,0.9887,0.99192,0.99099,0.56612,0.99457,0.9383,0.99056,0.9988,0.97982,0.95805,0.86857,0.57123,0.98768,0.95869,0.98562,0.82689,0.96101,0.94567,0.79704,0.99712,0.86302,0.93773,0.89538,0.99931,0.97344,0.81012,1.00002,0.68085,0.73867
6.72,0.83852,0.98462,0.87818,0.84941,0.99935,0.97606,0.89157,0.72418,0.58034,0.98892,0.99828,0.95526,0.99965,0.74651,0.5764,0.65747,0.49582,0.97382,0.98799,0.97975,0.93135,0.99084,0.93804,0.67377,0.98761,0.71286,0.72073,0.89046,0.9172,0.98246,0.69058,0.99461,0.88281,0.92312,1.03341,0.87384,0.98692,0.99996,0.96883,0.9887,0.99171,0.99208,0.56581,0.99121,0.94574,0.98618,0.99739,0.97812,0.95742,0.8453,0.57123,0.98915,0.95623,0.98792,0.82643,0.96193,0.94506,0.7958,0.99721,0.86288,0.93786,0.89526,0.99963,0.97589,0.80833,1.00002,0.68093,0.73862
