T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.56,0,0,0.05655,0,0,0.00305,0.14027,0.02831,0,0.02964,0,0,0,0.15433,0,0,0,0.01818,0,0.02221,0,0.12256,0,0.03528,0,0.15315,0.10695,0,0.04485,0.06113,0.03584,0,0,0.03435,0.04393,0.00115,0,0.12367,0.00534,0,0,0,0.01799,0,0.00961,0.02459,0.01179,0,0.00655,0.05047,0.02635,0,0.01796,0,0.05455,0,0.04882,0,0.00368,0,0,0.20857,0,0,0,0.03718,0.13296,0
5.58,1e-05,0.00192,0.05789,3e-05,4e-05,0.00323,0.1377,0.03053,3e-05,0.03059,0.0001,6e-05,0.00013,0.15339,3e-05,5e-05,3e-05,0.017,6e-05,0.02163,3e-05,0.1134,3e-05,0.03509,3e-05,0.15093,0.09781,2e-05,0.04996,0.03987,0.04329,6e-05,3e-05,0.02686,0.03976,0.00099,1e-05,0.12136,0.00441,8e-05,1e-05,4e-05,0.01478,3e-05,0.00957,0.02471,0.01288,2e-05,0.00817,0.05244,0.02584,0.00011,0.01941,0.00014,0.05021,1e-05,0.04786,1e-05,0.00071,7e-05,3e-05,0.21622,1e-05,3e-05,2e-05,0.03926,0.13983,3e-05
5.6,3e-05,0.00567,0.05908,0.00011,5e-05,0.00353,0.13581,0.03295,3e-05,0.03159,0.00012,7e-05,0.00016,0.15257,4e-05,6e-05,3e-05,0.01597,7e-05,0.02088,3e-05,0.10365,5e-05,0.03609,0.01145,0.14717,0.08838,2e-05,0.05805,0.00945,0.05316,7e-05,7e-05,0.01919,0.0362,0.00085,3e-05,0.11967,0.00267,0.0001,3e-05,4e-05,0.01091,3e-05,0.00931,0.02479,0.01439,6e-05,0.01015,0.0544,0.02508,0.00013,0.02089,0.00017,0.04452,1e-05,0.04662,2e-05,0.00061,9e-05,6e-05,0.22079,2e-05,4e-05,2e-05,0.04121,0.14726,4e-05
5.62,3e-05,0.01303,0.05995,8e-05,0.00318,0.00422,0.13507,0.03551,2e-05,0.03245,0.0001,5e-05,0.00012,0.15189,3e-05,5e-05,3e-05,0.01571,6e-05,0.02002,2e-05,0.09361,4e-05,0.03937,0.02552,0.14012,0.07862,4e-05,0.07495,0.00754,0.06909,5e-05,5e-05,0.01192,0.03442,0.00068,2e-05,0.11902,0.00213,8e-05,2e-05,3e-05,0.00648,2e-05,0.00872,0.02492,0.01711,4e-05,0.01275,0.05626,0.02388,0.00011,0.02249,0.00014,0.03604,1e-05,0.0449,1e-05,0.00048,7e-05,4e-05,0.21541,1e-05,0.03875,2e-05,0.04221,0.15471,3e-05
5.64,2e-05,0.02285,0.06047,8e-05,0.00781,0.00528,0.13568,0.03767,2e-05,0.03332,8e-05,5e-05,0.0001,0.1515,3e-05,4e-05,2e-05,0.01546,5e-05,0.01916,2e-05,0.08308,4e-05,0.04343,0.04085,0.13167,0.06909,4e-05,0.096,0.00625,0.08793,5e-05,5e-05,0.00514,0.03329,0.00056,2e-05,0.11912,0.00177,0.00012,2e-05,3e-05,0.002,3e-05,0.00787,0.02527,0.02025,4e-05,0.01576,0.0581,0.0224,9e-05,0.02414,0.00011,0.02735,1e-05,0.04238,1e-05,0.0004,7e-05,5e-05,0.2061,2e-05,0.08657,2e-05,0.04285,0.16172,3e-05
5.66,2e-05,0.03373,0.06056,6e-05,0.01294,0.00655,0.13744,0.03901,0.00276,0.03431,9e-05,4e-05,9e-05,0.15145,2e-05,6e-05,2e-05,0.01477,6e-05,0.01836,3e-05,0.07207,4e-05,0.04693,0.05587,0.12343,0.06039,4e-05,0.1166,0.00497,0.10656,6e-05,8e-05,0.00411,0.03198,0.00045,2e-05,0.1197,0.0014,0.00025,4e-05,0.0001,0.00159,2e-05,0.00688,0.02574,0.02311,3e-05,0.01891,0.05997,0.02082,8e-05,0.02568,0.0001,0.02035,2e-05,0.03831,2e-05,0.00032,6e-05,5e-05,0.19819,2e-05,0.13466,4e-05,0.04359,0.16817,0.00641
5.68,2e-05,0.04577,0.06019,0.00011,0.0187,0.00778,0.14022,0.03942,0.00539,0.03533,7e-05,5e-05,0.00012,0.15176,2e-05,5e-05,2e-05,0.01436,5e-05,0.01798,2e-05,0.06097,3e-05,0.0489,0.06967,0.11558,0.05274,3e-05,0.14086,0.00412,0.12837,5e-05,6e-05,0.00341,0.03093,0.00037,2e-05,0.12095,0.00116,0.00021,3e-05,8e-05,0.00132,4e-05,0.00576,0.02569,0.02587,3e-05,0.02227,0.06191,0.01915,0.00013,0.0267,0.00019,0.01523,2e-05,0.03101,2e-05,0.00026,4e-05,4e-05,0.18793,1e-05,0.19145,4e-05,0.04348,0.17366,0.0123
5.7,0,0.05916,0.05892,1e-05,0.02487,0.0091,0.14286,0.03881,0.00713,0.03597,3e-05,2e-05,0.00012,0.15244,6e-05,2e-05,0.00014,0.01363,4e-05,0.01753,1e-05,0.05024,0.00012,0.05315,0.08379,0.10661,0.04658,1e-05,0.16139,0.00165,0.14664,1e-05,2e-05,0.00165,0.03032,0.00011,2e-05,0.12274,0.00051,5e-05,1e-05,3e-05,0.00071,3e-05,0.00439,0.02614,0.0284,1e-05,0.02572,0.0636,0.01741,0.0005,0.02782,0.0006,0.0101,0,0.02557,0,9e-05,3e-05,2e-05,0.17994,0,0.23855,0,0.04397,0.17918,0.01499
5.72,0,0.07451,0.05666,1e-05,0.0325,0.01084,0.14395,0.03748,0.00798,0.03604,2e-05,0,2e-05,0.15351,1e-05,2e-05,1e-05,0.01021,1e-05,0.0153,0,0.03969,8e-05,0.06339,0.10094,0.09486,0.04195,0,0.16754,0.00035,0.15197,2e-05,0,0.00074,0.03033,1e-05,1e-05,0.12528,0.00013,1e-05,1e-05,0,0.00024,0,0.00269,0.02877,0.0307,0,0.029,0.06486,0.01509,8e-05,0.02976,0.00043,0.00319,0,0.02535,0,1e-05,0,1e-05,0.18036,0,0.25261,0,0.04723,0.18644,0.01545
5.74,0,0.09052,0.05402,4e-05,0.04089,0.01273,0.14411,0.03587,0.00862,0.03573,0.00031,6e-05,0.00112,0.15485,2e-05,7e-05,3e-05,0.00712,0.00112,0.01284,0.00898,0.02991,0.00011,0.07498,0.1178,0.08237,0.03842,2e-05,0.16783,0.00035,0.15227,4e-05,4e-05,0.0004,0.03086,2e-05,2e-05,0.12842,0.00011,3e-05,1e-05,3e-05,0.00018,7e-05,0.00125,0.03161,0.03362,2e-05,0.0323,0.06586,0.01283,0.00016,0.0343,0.00036,0.00169,1e-05,0.02539,1e-05,2e-05,7e-05,3e-05,0.18345,2e-05,0.2531,2e-05,0.05129,0.19434,0.01412
5.76,0,0.10594,0.05118,0,0.04893,0.0145,0.14405,0.03411,0.00898,0.03506,0.00182,6e-05,0.00052,0.15631,4e-05,5e-05,1e-05,0.0048,0.00057,0.01095,0.01676,0.02141,0.00014,0.08482,0.13178,0.07072,0.03624,0,0.16985,0.00019,0.15442,1e-05,7e-05,0.00017,0.03171,1e-05,0,0.13188,0.00014,2e-05,0,0,1e-05,6e-05,0.00127,0.03282,0.03453,0,0.03565,0.06681,0.01056,1e-05,0.03414,0.00043,0.00084,0,0.02292,0,0,3e-05,7e-05,0.18463,0,0.25647,0,0.05441,0.20171,0.01147
5.78,0,0.12071,0.04794,1e-05,0.05642,0.01617,0.14371,0.03227,0.00927,0.03405,0.003,5e-05,0.00026,0.15789,4e-05,6e-05,8e-05,0.00285,0.00064,0.00875,0.02405,0.01349,9e-05,0.0947,0.14404,0.05971,0.03565,0,0.1708,0.0001,0.15529,0,2e-05,0.00013,0.03282,1e-05,0,0.13564,6e-05,4e-05,1e-05,1e-05,3e-05,5e-05,0.00085,0.03373,0.03577,0,0.03898,0.06854,0.00861,2e-05,0.03543,0.00036,0.00047,0,0.01843,0,0,4e-05,5e-05,0.18522,0,0.2551,0,0.05743,0.20888,0.00709
5.8,0,0.13405,0.04428,2e-05,0.06342,0.01777,0.14305,0.03047,0.00911,0.03303,0.00342,3e-05,0.00012,0.15947,1e-05,3e-05,4e-05,0.00196,0.00039,0.00709,0.03297,0.00974,5e-05,0.10431,0.15434,0.04878,0.03568,1e-05,0.17095,5e-05,0.15627,1e-05,1e-05,3e-05,0.03377,1e-05,1e-05,0.13932,3e-05,0.00014,0,2e-05,2e-05,8e-05,0.00018,0.03337,0.03615,1e-05,0.04226,0.06884,0.0062,8e-05,0.03503,8e-05,0.00031,0,0.02055,0,0,6e-05,4e-05,0.18642,0,0.25241,0,0.0598,0.21597,0.00165
5.82,1e-05,0.1448,0.04022,8e-05,0.06979,0.0192,0.14229,0.02884,0.00835,0.03234,0.00344,6e-05,0.00016,0.16092,4e-05,6e-05,6e-05,0.00311,0.00048,0.00773,0.04543,0.01437,5e-05,0.11306,0.16229,0.03779,0.03508,2e-05,0.17174,0.00013,0.16023,4e-05,6e-05,0.00355,0.0339,3e-05,2e-05,0.14241,6e-05,0.00024,8e-05,4e-05,4e-05,8e-05,0.00031,0.0303,0.03456,3e-05,0.04557,0.06483,0.00272,0.00012,0.03336,0.00015,0.00024,1e-05,0.04186,3e-05,1e-05,0.0001,5e-05,0.18935,2e-05,0.25564,2e-05,0.06064,0.22293,0.00131
5.84,5e-05,0.15315,0.03541,0.00019,0.07522,0.02024,0.14171,0.02723,0.00723,0.03189,0.00292,0.00012,0.00023,0.16229,0.0002,9e-05,0.003,0.00505,0.0004,0.00916,0.0593,0.02407,0.00017,0.12179,0.16851,0.02723,0.03485,0.00011,0.17174,0.00041,0.16438,0.0002,0.00025,0.00733,0.03328,0.00012,3e-05,0.14497,0.00011,0.00021,0.0001,7e-05,7e-05,8e-05,0.00028,0.02659,0.03244,0.00013,0.04893,0.05982,0.00225,0.00027,0.03065,0.0003,0.00019,3e-05,0.07574,0.0002,5e-05,9e-05,9e-05,0.19302,3e-05,0.25784,3e-05,0.06087,0.23012,0.00108
5.86,4e-05,0.15907,0.02972,0.00015,0.07934,0.02088,0.14159,0.0255,0.00596,0.03159,0.00252,9e-05,0.00017,0.16326,0.00017,7e-05,0.00574,0.00639,0.00034,0.01014,0.07306,0.03595,0.00014,0.13081,0.1733,0.01767,0.03597,8e-05,0.17109,0.00032,0.16745,0.00015,0.00019,0.01184,0.03211,9e-05,3e-05,0.14709,9e-05,0.00017,8e-05,5e-05,5e-05,6e-05,0.00022,0.02361,0.03091,0.0001,0.05209,0.05602,0.00188,0.00021,0.0286,0.00023,0.00016,2e-05,0.11555,0.00015,4e-05,8e-05,0.00017,0.19584,3e-05,0.2557,5e-05,0.06094,0.23711,0.0009
5.88,0,0.16196,0.0233,0,0.08202,0.02101,0.14177,0.02371,0.00452,0.03147,0.00196,0,1e-05,0.16383,1e-05,0,0.00822,0.00745,1e-05,0.01121,0.08741,0.05098,1e-05,0.14071,0.17725,0.00912,0.03769,0,0.17122,1e-05,0.17177,0,0,0.01637,0.03013,0,0,0.14847,0,0,0,0,0,0,1e-05,0.02103,0.02968,0,0.05496,0.05149,0.00105,1e-05,0.02601,8e-05,3e-05,0,0.16697,0,0,0,2e-05,0.19783,0,0.25516,0,0.06044,0.24372,0.00044
5.9,1e-05,0.16234,0.01627,5e-05,0.08337,0.02098,0.14259,0.02204,0.00308,0.03167,0.00166,4e-05,0.00028,0.16433,5e-05,5e-05,0.01067,0.00873,0.00011,0.01234,0.10308,0.07017,5e-05,0.15005,0.1796,0.0011,0.04061,4e-05,0.16854,0.00013,0.17242,5e-05,6e-05,0.02164,0.02771,3e-05,2e-05,0.14927,4e-05,9e-05,2e-05,3e-05,5e-05,3e-05,0.00012,0.01913,0.0291,4e-05,0.05754,0.04911,0.00105,0.00014,0.02491,0.00016,3e-05,1e-05,0.22565,4e-05,1e-05,2e-05,0.00013,0.20033,3e-05,0.24391,5e-05,0.06022,0.25125,0.00049
5.92,2e-05,0.16075,0.00869,9e-05,0.0833,0.02059,0.14388,0.02063,0.00167,0.03211,0.00143,0.00014,0.00042,0.16475,0.00011,0.00012,0.01137,0.00984,0.00019,0.01305,0.12061,0.09515,0.0001,0.15711,0.17894,0.00115,0.04441,9e-05,0.15981,0.0003,0.16389,9e-05,0.00012,0.02764,0.02543,5e-05,3e-05,0.14944,0.0001,0.00026,4e-05,0.0001,9e-05,7e-05,0.00036,0.01767,0.02852,8e-05,0.05943,0.05208,0.0011,0.0003,0.02475,0.00051,8e-05,2e-05,0.28064,6e-05,2e-05,0.00986,0.00024,0.20441,5e-05,0.20851,9e-05,0.06105,0.2604,0.00051
5.94,3e-05,0.15649,0.00094,0.0001,0.08171,0.01961,0.14523,0.01941,0.00032,0.03256,0.00097,0.00014,0.00041,0.16504,0.00011,0.00012,0.01114,0.01056,0.00018,0.01326,0.13918,0.12412,0.0001,0.16367,0.17643,0.00111,0.04921,9e-05,0.14915,0.00029,0.15183,0.00011,0.00012,0.03414,0.02318,5e-05,3e-05,0.14909,0.0001,0.00025,4e-05,0.0001,9e-05,7e-05,0.00035,0.01623,0.02803,0.00012,0.06055,0.05694,0.00106,0.00029,0.02488,0.0005,8e-05,3e-05,0.33121,8e-05,2e-05,0.02019,0.00023,0.20902,4e-05,0.16398,8e-05,0.06205,0.26991,0.00049
5.96,2e-05,0.14913,0.00088,0.00012,0.07873,0.01824,0.14645,0.01835,0.0003,0.03291,0.00057,0.00013,0.00038,0.16511,0.0001,0.00011,0.01078,0.01097,0.00017,0.01349,0.15842,0.15539,0.0001,0.17141,0.17345,0.00104,0.05514,9e-05,0.13994,0.00027,0.14099,0.00011,0.00011,0.04093,0.02107,5e-05,0.00727,0.14851,9e-05,0.00024,5e-05,9e-05,0.00167,6e-05,0.00034,0.01522,0.02787,0.0001,0.0609,0.06092,0.00099,0.00026,0.02508,0.00047,7e-05,0.00019,0.38315,0.00013,3e-05,0.03015,0.00022,0.21288,4e-05,0.12224,7e-05,0.06257,0.27896,0.00045
5.98,2e-05,0.139,0.00079,0.0001,0.07444,0.01651,0.1475,0.01749,0.00027,0.03317,0.00051,0.00011,0.00034,0.1651,9e-05,0.0001,0.00992,0.01114,0.00015,0.01321,0.18037,0.19039,8e-05,0.18086,0.17039,0.00093,0.06132,8e-05,0.13306,0.00024,0.13088,0.0001,0.0001,0.04825,0.01979,4e-05,0.01422,0.14795,8e-05,0.00021,4e-05,8e-05,0.00302,6e-05,0.00058,0.01475,0.02761,9e-05,0.06049,0.06572,0.00089,0.00024,0.02545,0.00042,6e-05,0.00017,0.43926,0.00011,2e-05,0.03993,0.0002,0.21533,3e-05,0.08423,6e-05,0.06278,0.28764,0.00041
6,0,0.12704,0.00042,0,0.06922,0.01436,0.1484,0.01675,5e-05,0.0332,3e-05,0,0,0.1651,0,0,0.00833,0.01088,0,0.013,0.20019,0.22286,0,0.18905,0.16533,0.00037,0.06954,0,0.12348,2e-05,0.11827,0,0,0.05559,0.01869,0,0.0206,0.14691,0,0,0,0,0.00391,0,0.00045,0.01413,0.02766,0,0.05918,0.06966,0.00036,1e-05,0.02556,0,0,0,0.47603,0,0,0.05,1e-05,0.21941,0,0.03825,0,0.06297,0.29633,5e-05
6.02,1e-05,0.11475,0.00021,0.00024,0.06392,0.01248,0.14944,0.0162,9e-05,0.03301,0.00032,9e-05,0.00017,0.16558,3e-05,4e-05,0.00714,0.0111,6e-05,0.01481,0.21196,0.24478,5e-05,0.19174,0.15574,0.00021,0.08285,4e-05,0.10584,0.06375,0.10043,8e-05,9e-05,0.06299,0.01696,1e-05,0.02689,0.14517,6e-05,0.00015,7e-05,3e-05,0.00499,5e-05,0.00149,0.0135,0.02954,4e-05,0.05712,0.07038,0.00035,0.00045,0.02606,0.00014,1e-05,2e-05,0.46622,3e-05,2e-05,0.06193,2e-05,0.2288,2e-05,0.01912,2e-05,0.06339,0.30554,0.00012
6.04,1e-05,0.10193,0.00015,0.00016,0.05824,0.01033,0.15031,0.01566,5e-05,0.03251,0.00021,6e-05,0.00011,0.16631,2e-05,3e-05,0.00563,0.01057,4e-05,0.01677,0.22095,0.26099,4e-05,0.19207,0.14369,0.00014,0.09808,3e-05,0.08746,0.14896,0.0812,0.0001,6e-05,0.07042,0.01587,1e-05,0.03286,0.14313,4e-05,0.00011,4e-05,2e-05,0.00582,3e-05,0.00227,0.01282,0.03163,3e-05,0.05438,0.06991,0.00024,0.00031,0.02636,0.0001,1e-05,2e-05,0.43424,3e-05,2e-05,0.07423,2e-05,0.2401,2e-05,0.01234,3e-05,0.06372,0.31419,8e-05
6.06,1e-05,0.08862,0.00011,0.00012,0.05237,0.00817,0.15101,0.01506,4e-05,0.03178,0.00015,5e-05,8e-05,0.16736,2e-05,2e-05,0.00384,0.01002,3e-05,0.01808,0.232,0.277,3e-05,0.19342,0.13161,0.0001,0.1127,2e-05,0.07311,0.22654,0.06375,8e-05,5e-05,0.0781,0.01644,1e-05,0.03828,0.14182,3e-05,8e-05,3e-05,2e-05,0.00652,2e-05,0.00306,0.01282,0.0333,2e-05,0.05116,0.06988,0.00018,0.00023,0.02667,7e-05,1e-05,1e-05,0.40282,2e-05,1e-05,0.08612,1e-05,0.25002,1e-05,0.00911,2e-05,0.06379,0.32197,6e-05
6.08,1e-05,0.07612,5e-05,1e-05,0.04769,0.00623,0.1515,0.01437,0.00047,0.03082,0.00072,0.0005,0.00031,0.16884,5e-05,1e-05,0.00183,0.00926,0.0001,0.02062,0.24361,0.2916,1e-05,0.19377,0.11857,2e-05,0.12747,0,0.05903,0.30162,0.04817,2e-05,6e-05,0.085,0.01848,0,0.04317,0.14101,0.00072,0.00012,0,0.0001,0.00773,1e-05,0.00461,0.01403,0.03505,1e-05,0.04774,0.06969,7e-05,6e-05,0.0271,0.00163,0,0,0.36137,0,6e-05,0.09758,4e-05,0.25913,1e-05,0.00446,2e-05,0.06345,0.32897,2e-05
6.1,1e-05,0.0639,4e-05,7e-05,0.04197,0.00437,0.15165,0.01366,0.00025,0.02951,0.00042,0.0003,0.00026,0.17089,0.00013,5e-05,0.00097,0.00871,9e-05,0.02082,0.25367,0.30073,8e-05,0.19434,0.10517,4e-05,0.14093,8e-05,0.04956,0.36094,0.0321,5e-05,0.0001,0.09247,0.02152,2e-05,0.04738,0.14081,0.00038,0.0002,4e-05,7e-05,0.00785,4e-05,0.00522,0.01444,0.03626,5e-05,0.04398,0.06937,0.00137,0.00015,0.02722,0.00095,3e-05,4e-05,0.31953,5e-05,4e-05,0.10896,5e-05,0.26812,1e-05,0.00236,2e-05,0.0636,0.3353,5e-05
6.12,0,0.05128,1e-05,2e-05,0.03618,0.0022,0.15098,0.01322,9e-05,0.02746,0.00017,4e-05,4e-05,0.17335,3e-05,3e-05,0.00046,0.00798,1e-05,0.02029,0.25947,0.29955,3e-05,0.19722,0.09307,2e-05,0.15085,0,0.04851,0.38277,0.011,1e-05,2e-05,0.10237,0.02497,0,0.05054,0.1408,0.00045,2e-05,0,1e-05,0.0075,3e-05,0.00562,0.01617,0.03672,0,0.03959,0.06893,0.00292,8e-05,0.02703,0.00034,0,0,0.29199,0,0,0.12068,0,0.27821,0,0.00102,0,0.06552,0.34094,1e-05
6.14,1e-05,0.04043,1e-05,2e-05,0.03074,0.00045,0.14981,0.01295,2e-05,0.02501,4e-05,4e-05,5e-05,0.17649,2e-05,3e-05,0.00021,0.00723,0.0001,0.01991,0.26267,0.29198,1e-05,0.2005,0.08147,3e-05,0.15806,1e-05,0.04865,0.39122,0.00585,2e-05,4e-05,0.11213,0.02888,1e-05,0.05295,0.14107,0.00019,3e-05,3e-05,7e-05,0.00673,5e-05,0.00611,0.01879,0.03704,2e-05,0.0353,0.06836,0.00456,8e-05,0.02705,0.00016,0,0,0.26742,1e-05,0,0.13228,3e-05,0.28784,0,0.0003,0.02941,0.0682,0.34623,4e-05
6.16,0,0.03295,0,1e-05,0.02716,0.00076,0.14814,0.0125,0.00012,0.02235,1e-05,1e-05,0.0004,0.18024,0,1e-05,9e-05,0.00634,0,0.01979,0.26561,0.28225,1e-05,0.20262,0.06965,1e-05,0.16293,0,0.04597,0.40153,0.00289,0,0,0.11948,0.03323,0,0.05475,0.14154,0.0002,0.00165,0,6e-05,0.00591,9e-05,0.00682,0.02081,0.03747,0,0.03158,0.06774,0.00604,0.0001,0.02645,7e-05,0,0,0.23841,0,0,0.14322,1e-05,0.29631,0,2e-05,0.05815,0.07084,0.35104,0
6.18,0,0.02901,0,0,0.02519,0.00019,0.14606,0.01187,2e-05,0.01913,1e-05,1e-05,0,0.18454,0,0,0,0.0054,0,0.01997,0.26746,0.26792,0,0.20435,0.05788,0,0.16426,0,0.04126,0.41149,0.00153,0,0,0.1259,0.03736,0,0.05584,0.14196,1e-05,0.00185,0,0,0.00421,0,0.00757,0.02265,0.03692,0,0.02867,0.06698,0.00686,1e-05,0.02609,1e-05,0,0,0.20727,0,0,0.15469,0,0.30859,0,0,0.09592,0.07455,0.35482,0
6.2,0,0.02799,0,1e-05,0.02408,0.0019,0.14334,0.0113,0.0002,0.01611,5e-05,4e-05,5e-05,0.18968,1e-05,1e-05,0,0.00449,4e-05,0.02027,0.26779,0.25205,1e-05,0.20454,0.04733,1e-05,0.16289,0,0.03616,0.41075,0.00103,1e-05,1e-05,0.12847,0.04126,0,0.05623,0.14234,3e-05,0.00407,0,1e-05,0.0027,2e-05,0.00842,0.02417,0.03674,0,0.02612,0.06628,0.00758,0.00016,0.0256,0.00013,0,0,0.1788,0,0,0.16396,0,0.31418,0,0,0.11969,0.07773,0.35955,1e-05
6.22,0,0.02893,0,3e-05,0.02214,0.00133,0.13982,0.01087,0.00015,0.01384,5e-05,9e-05,0.00015,0.19593,1e-05,1e-05,2e-05,0.00313,6e-05,0.02022,0.26639,0.23878,1e-05,0.20175,0.03937,1e-05,0.16014,0,0.03411,0.38884,0.00075,1e-05,2e-05,0.12388,0.04502,0,0.05602,0.14268,3e-05,0.00407,1e-05,1e-05,0.00141,2e-05,0.00939,0.02513,0.03693,6e-05,0.0235,0.06596,0.00874,0.00037,0.02451,0.00031,0,0,0.15846,1e-05,1e-05,0.16801,1e-05,0.30147,0,1e-05,0.10378,0.07862,0.36742,2e-05
6.24,1e-05,0.03235,6e-05,0.00022,0.02055,0.00116,0.13597,0.01043,0.00089,0.01171,0.00029,0.00015,0.00097,0.20258,0.0001,0.00013,7e-05,0.00178,0.00014,0.02035,0.26319,0.2254,0.00015,0.19723,0.03327,0.00017,0.15473,0.00028,0.0352,0.35393,0.00062,0.00025,0.00037,0.11522,0.04796,4e-05,0.05521,0.14283,0.0001,0.00424,0.00013,6e-05,0.00118,5e-05,0.01063,0.02594,0.03775,9e-05,0.02156,0.06593,0.00966,0.00065,0.02352,0.00072,0.0001,0,0.14287,8e-05,2e-05,0.17028,0.00014,0.28304,3e-05,0.00013,0.07312,0.07924,0.37577,0.00018
6.26,1e-05,0.03858,6e-05,0.00017,0.02016,0.00096,0.13165,0.00976,0.00209,0.00917,0.00023,0.00012,0.00081,0.20916,8e-05,0.00011,6e-05,0.00177,0.00011,0.02046,0.2581,0.20979,0.00012,0.19179,0.02811,0.00013,0.14536,0.00019,0.03773,0.31596,0.00052,0.00019,0.00027,0.10517,0.04961,3e-05,0.05359,0.14229,8e-05,0.00388,0.0001,6e-05,0.00098,4e-05,0.01146,0.02652,0.03744,8e-05,0.02068,0.06571,0.00963,0.00185,0.02271,0.00064,7e-05,3e-05,0.12771,7e-05,1e-05,0.17304,0.00011,0.26896,3e-05,0.00011,0.0485,0.08102,0.38196,0.00014
6.28,2e-05,0.04704,7e-05,0.00019,0.02081,0.00082,0.12713,0.00894,0.00397,0.00631,0.0003,0.00017,0.00069,0.21554,0.00016,0.00011,8e-05,0.00228,0.00015,0.02102,0.25163,0.19256,0.00019,0.1851,0.02407,0.00013,0.13298,0.00014,0.04466,0.26854,0.00044,0.00017,0.00023,0.09467,0.05009,2e-05,0.05123,0.14134,0.0001,0.00314,8e-05,6e-05,0.00084,6e-05,0.01236,0.02719,0.03688,8e-05,0.02089,0.06543,0.00881,0.00333,0.02243,0.00073,5e-05,2e-05,0.11407,7e-05,1e-05,0.17607,0.0001,0.25898,2e-05,9e-05,0.02666,0.08414,0.3866,0.00017
6.3,1e-05,0.05686,5e-05,0.00011,0.02144,0.00044,0.12231,0.00821,0.0056,0.00357,0.00018,9e-05,0.00037,0.22128,0.0001,6e-05,4e-05,0.00122,8e-05,0.02137,0.24282,0.17662,0.0001,0.17753,0.02209,0.00015,0.1182,8e-05,0.05212,0.21755,0.01165,9e-05,0.00012,0.08041,0.04947,1e-05,0.04825,0.14001,5e-05,0.00198,5e-05,3e-05,0.00045,3e-05,0.01295,0.02757,0.03608,4e-05,0.02175,0.06538,0.00785,0.0031,0.02207,0.00056,3e-05,2e-05,0.10499,4e-05,2e-05,0.17847,7e-05,0.24379,1e-05,5e-05,0.0142,0.08659,0.39019,0.0001
6.32,1e-05,0.06732,2e-05,5e-05,0.02119,0.00022,0.11699,0.00791,0.00624,0.00147,9e-05,4e-05,0.00018,0.22525,5e-05,3e-05,2e-05,0.00061,4e-05,0.02146,0.23094,0.16458,5e-05,0.16959,0.02281,7e-05,0.10183,4e-05,0.05355,0.17446,0.04187,4e-05,6e-05,0.05745,0.04817,1e-05,0.04493,0.13862,2e-05,0.00102,3e-05,2e-05,0.00022,2e-05,0.01345,0.02814,0.03561,2e-05,0.0234,0.06621,0.00784,0.00301,0.02143,0.00028,1e-05,1e-05,0.10299,2e-05,1e-05,0.17935,3e-05,0.21071,0,2e-05,0.0071,0.08564,0.39441,5e-05
6.34,0,0.07813,1e-05,2e-05,0.02089,0.00079,0.11151,0.00792,0.00666,0.0008,2e-05,5e-05,0.00011,0.22654,6e-05,1e-05,0,0.00013,1e-05,0.02162,0.21758,0.154,1e-05,0.16111,0.02513,4e-05,0.08447,0,0.05308,0.13493,0.08098,0,0,0.03122,0.04652,0,0.04137,0.13712,5e-05,0.00076,1e-05,2e-05,7e-05,0.00159,0.0139,0.02886,0.03513,0,0.02633,0.06753,0.00834,0.00289,0.02048,0.00017,0,0,0.104,0,0,0.17999,1e-05,0.17061,0,1e-05,0.00395,0.08339,0.39786,5e-05
6.36,0,0.08902,0,0,0.02115,0.00178,0.10623,0.00811,0.00786,0.00051,0,2e-05,0.0002,0.22522,3e-05,0,0,7e-05,0,0.02196,0.20393,0.14286,0,0.15216,0.02795,1e-05,0.06675,0,0.05434,0.09485,0.11914,0,0,0.0064,0.04463,0,0.03774,0.13544,4e-05,0.00069,0,1e-05,0.00014,0.00399,0.01432,0.0294,0.03448,0,0.0305,0.06886,0.00879,0.00303,0.01941,0.00011,0,0,0.10468,0,0,0.18143,0,0.1336,0,0,0.00261,0.08187,0.39982,0
6.38,0,0.09974,1e-05,4e-05,0.0215,0.00261,0.10119,0.00882,0.00923,0.00028,0.00017,2e-05,0.00011,0.22082,1e-05,3e-05,2e-05,5e-05,5e-05,0.02286,0.1897,0.13186,2e-05,0.14296,0.03128,6e-05,0.04966,0,0.05444,0.05711,0.16442,1e-05,1e-05,0.00455,0.0429,0,0.03449,0.13368,1e-05,0.00043,1e-05,1e-05,2e-05,0.00667,0.0148,0.02964,0.03384,1e-05,0.03577,0.07022,0.00978,0.00281,0.01761,3e-05,0,0,0.10507,1e-05,1e-05,0.18346,4e-05,0.09089,0,1e-05,0.00141,0.07914,0.40135,0.03149
