J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0109969238409224,1.1266237158279646,1.0539831514671794,0.9903732372151564,1.0361994452686576,1.0404326743752332,0.9803599737572641,0.9744497160054189,0.5802617917167986,0.6965851167453164,1.2659309890471877,1.3189659096081199,0.5115993697494247,0.20337780300879935,0.8199158741460989,1.3729485804234267
1.0082462769504335,1.1176512903515872,1.0241709653647755,0.9899367444888204,1.039367742595529,1.047635061042474,0.9657647631955043,0.9721304537328896,0.5526741067434658,0.6135889374252246,1.2766080299867015,1.3231890935760817,0.5014931101709051,0.17914534750272515,0.7096749521988528,1.374222803928836
1.006464037511513,1.108246225319396,0.9958235804815914,0.9899049722813589,1.0428752342839775,1.0571347275572627,0.9538711072169618,0.9702283335435852,0.538333620476558,0.5516061196033374,1.281910740662587,1.3257882188172132,0.48186898734288064,0.16415578820316043,0.6057463080205095,1.3747612067670132
1.006145251396648,1.1002529712185576,0.9816228428514566,0.9903414440437838,1.0465501034028954,1.0705625042717517,0.9457074466996884,0.9688976824488664,0.5386177414943558,0.5096053523716938,1.2823196977164448,1.3266763860403434,0.45298238560440846,0.15867398714579375,0.5133073993734627,1.3745505173089072
1.0075866579463701,1.0956774568714867,0.9710791295604481,0.99128529133865,1.0501718127798936,1.0883687851554924,0.9418030186284732,0.9682333751094262,0.5544027616195908,0.48499817408279594,1.2778528067662505,1.325605883336119,0.4184342410641463,0.1629097142201026,0.4352624501357705,1.3735058735293852
1.0108466156075349,1.0962662023602245,0.964537585769227,0.9927493222541266,1.05346899653469,1.1096735333092398,0.9422626563984211,0.9682702632913145,0.5860761218882526,0.47457363075941567,1.2681393122745013,1.3220189915554155,0.38414347480944266,0.17715814971023308,0.3733938763897627,1.371442136803136
1.0157357570141852,1.103199584101328,0.962139180740642,0.994717783782568,1.0561143358860543,1.132845582529653,0.9468336344152565,0.9689920526643582,0.6333277953148363,0.47485061756612745,1.252598134841264,1.3147277168446765,0.3566834130627819,0.20188517687686203,0.32907379900658357,1.3680101769466284
1.021918028610884,1.1164785553047403,0.9638814701767774,0.9971394834439289,1.057758683463191,1.1561839243259648,0.9550648244404857,0.9703496235878301,0.6951018234765144,0.4822514453464338,1.2307500378043248,1.3010570072578942,0.34164145903602927,0.23791702582239188,0.30329514994038614,1.362538557679764
1.028986422481844,1.134842087485222,0.9696045040772695,0.9999483890946156,1.0581279474341412,1.1784009930577906,0.9663769267550132,0.972278904043818,0.7700682949031284,0.49347476529653184,1.2026014109347443,1.2740199824516711,0.3430007846328208,0.2868649305761981,0.29678778693675373,1.3536064206795912
1.0365276793194562,1.1561259756902647,0.9789203175782488,1.0060073291109746,1.0570469553796198,1.1987557930775332,0.9801483736326329,0.9746897532741454,0.8570149910237984,0.505786412793905,1.169265458106245,1.2087976287641222,0.3637297567667135,0.35151238019350134,0.3106783278868131,1.337793058146929
1.0440697219452475,1.1779113767372777,0.9911183826107282,1.0122091568676508,1.0544668128852022,1.2167788041205765,0.9955033677508336,0.9774648423315929,0.9544285026587062,0.5170137077858599,1.1339157825918993,0.9650563688115184,0.4066349143769196,0.43575338043099704,0.3473197289233297,1.3049672797924696
1.051106684647457,1.198213482424009,1.0098804780876496,1.0181168644520182,1.0504493337465137,1.232201914708442,1.021252916891043,0.9804354401840547,1.0886510590858418,0.5255561146188389,1.1023765996343693,0.7439322128658324,0.4746436748488515,0.5439995592069204,0.4110520265542083,1.208616760545212
1.0571678661738961,1.2158735743395783,1.035095250872015,1.0233369109576558,1.0451223195409243,1.2449811854758304,1.0457056502392748,0.9834111433748906,1.170668418459517,0.5304938504663111,1.0817317432953597,0.5812625985538247,0.5707382258340197,0.6805879760506335,0.5096429631094848,0.8591665896404415
1.0619596749059002,1.2306227580440705,1.055860769814716,1.0275530636764119,1.0386283253882824,1.2553508192785547,1.064320089090403,0.9862276146860747,1.2123320073110417,0.5317907687614787,1.0766575184168714,0.46172199767699507,0.6982060345496249,0.849914248446792,0.6577980371180054,0.6568190880742915
1.0654010441385857,1.24269325184109,1.0723417924831353,1.03056388662681,1.0311218082879867,1.2636954923364063,1.077960927960928,0.9887685314167122,1.2361648207246103,0.5303417691805026,1.0863308344426539,0.3733420179304383,0.8601556390302688,1.0858972140508738,0.8845205861130361,0.548381920776369
1.0675782723500564,1.2524782710829223,1.0852580421198796,1.0322475409025753,1.0228030282763971,1.270405721506735,1.0878005474587558,0.9909521398958088,1.2503643377625375,0.5279770331295525,1.1052520697203614,0.3079936414829479,1.0848851378796769,1.2221542923206554,1.2047793556268134,0.4940504488478016
1.0686874383194698,1.2603078565708694,1.0954920887650514,1.0325054827811035,1.0140158773610732,1.2757860014431501,1.0950426362191068,0.9927195419556714,1.2584748854745205,0.5272338213006175,1.1268498039993289,0.2606138365938043,1.2128701991369837,1.2701629400741028,1.2905159494754872,0.4768932516007481
1.0689519158527423,1.266434131609171,1.1038470844422938,1.0312779391212124,1.0051913142089126,1.2800428063014857,1.1007834934590706,0.9940311416833123,1.26213569228339,0.5308722307835142,1.1465000070778422,0.22797327141431672,1.2556722341657018,1.293913714305752,1.32146564697933,0.4901927589465489
1.0685745178464396,1.271036635452604,1.110918495075695,1.0285163622564635,0.9983764474374859,1.2832929782082323,1.1058516014358903,0.9948842201327791,1.2621057413149528,0.5413290842387288,1.1621432081711804,0.20775342927867763,1.2726330767266227,1.3074774453336049,1.3364850682779306,0.5331046061756333
1.0676683754640268,1.2742188751802594,1.1170073060205308,1.024246219735154,0.9946006768225365,1.2855677690463188,1.1106318784928173,0.9953346609298211,1.2586611065001316,0.5603771572062793,1.1734569697276374,0.19815870428665464,1.2765885992045956,1.3157046132127166,1.3446150180591432,0.6091230455040638
1.0662721893491123,1.275989810627752,1.1221023952775573,1.018598451837802,0.9913108975239722,1.286788021139166,1.1151535605804928,0.9954862997624201,1.2517747961956522,0.5889823475011772,1.1809204570477845,0.1978390318604965,1.2708495958269364,1.3206268693264303,1.3489931279360867,0.725141390558981
1.0643616324878895,1.276239087164732,1.125935379861624,1.011836888017029,0.9884693805807495,1.2867587632741282,1.119069333954665,0.995479891787452,1.24120269286754,0.6271835206917414,1.1852551803530313,0.20582303412638134,1.254789734204068,1.3231238353379637,1.3508897275599474,0.8896208938061668
1.0618502308291864,1.274733209662298,1.1281147959750326,1.004343710447666,0.9860232417292836,1.2851806855808856,1.1219018748558438,0.9954756198384747,1.2264953654233246,0.6742314204035563,1.1871819553875955,0.22152153771214922,1.2239935465980991,1.323494504012408,1.3507940402480503,1.133728164632687
1.0586493651120283,1.2711504134266192,1.1282898241875334,0.9982753519769286,0.9839238569290532,1.2816771406127256,1.1232151641360313,0.9956080630304044,1.2068389310020473,0.7292080502339594,1.1872249417803336,0.2448259871638499,1.1660658044629095,1.3216708380081126,1.3487698349094406,1.2381778189816581
1.0546826018808777,1.2650594125357228,1.1262602316947712,0.9945300595075556,0.9821348228911052,1.2757731958762886,1.1227787814090984,0.9959777619118065,1.1808812452924933,0.7914636337910049,1.1856279253504436,0.27615370000462147,1.0421505817231307,1.3172381091333527,1.3445585772130766,1.275899180282161
1.0499416569428237,1.2559071197485256,1.1219698346356533,0.9911070238596861,0.9806536386256256,1.266880247459125,1.1205298013245033,0.9966364634816036,1.1466158591907094,0.8604783723938352,1.182366166372972,0.3162509166931185,0.914513050378536,1.30927084791171,1.3375778141249421,1.2917202875457652
1.044500472738733,1.2429960749018727,1.115527459502173,0.9881471724313589,0.9795222462679637,1.25427059712774,1.116550241805481,0.9975828844174397,1.1015218878248973,0.9352802078115717,1.1771500391990941,0.365883601823368,0.8310115642361675,1.2958780272350774,1.3268733868603744,1.295786750330715
1.0385078836046662,1.2253955014318683,1.1071490094745908,0.9857791167478346,0.9788075291759407,1.2369693894808051,1.1110776393263042,0.9987860524951724,1.0427730877462265,1.0265374239861003,1.1694882092472454,0.425750172674017,0.7724195272597696,1.27290651431132,1.3109609910247146,1.289701144867919
1.032156320519677,1.201698822192049,1.0970746918774439,0.9840910382738342,0.9785795333218891,1.213525224388734,1.104367928824127,1.0004081851871744,0.9851234566152748,1.1237460682517673,1.1587758290902233,0.49669578108937823,0.7370543947679472,1.2295618861617623,1.287381634001321,1.2690535730046189
1.0256173331209177,1.1696849671764402,1.0855814431400757,0.9831238680060557,0.9788734704589442,1.1817523205795788,1.0967737299705398,1.0035256376096433,0.9535846896936887,1.1763233562450364,1.1444051153231332,0.5798735441341436,0.7232847170989161,1.1279458049818651,1.251647714086795,1.2140846247023935
1.0191505165777568,1.1262423714036616,1.073024523160763,0.9828723429097911,0.9797010472147606,1.1387392270583772,1.0887676082306956,1.006757013890357,0.9291751201570994,1.208765686458138,1.1260014076318126,0.6761817603461973,0.7300776082849185,0.9178798305982001,1.1947132850290025,0.9972825660468736
1.0130944214252393,1.0677248677248679,1.0600377735807134,0.9833020897871031,0.9810422299080567,1.0817851719812503,1.0810761789600967,1.0099156914558953,0.911429641118896,1.2302400498804946,1.1037845705967975,0.7848391041305932,0.757294019513201,0.7806334734997166,1.0956405296830827,0.7781856593822343
1.0078485906189596,0.9957967319908696,1.0474755911408082,0.9843535311351342,0.9828448771963723,1.011102146199774,1.0745961367929984,1.0128065281652026,0.900050345796126,1.2448387219330572,1.0788781896103432,0.9020003746799607,0.8059024225484486,0.6825285963006552,0.958986410931903,0.6189543983401824
1.0037210870970463,0.960576943878702,1.0361798888327436,0.9859517418286778,0.9850351155851487,0.9724007899420545,1.0701965534758315,1.015269259807014,0.8949729515767252,1.2546050055181743,1.0533555293161185,1.0361481239270827,0.8782735902835441,0.6167804583911713,0.8831387548882483,0.5074162957338236
1.0008436071281972,0.9357265620500571,1.0267837541163558,0.9879972038940891,0.9874970755550122,0.9526790145196663,1.0684865862759731,1.017217002973771,0.8962870992880635,1.2605405589987877,1.0299311855510322,1.1478401269013965,0.9780361575108397,0.5775069810852106,0.8281309883745688,0.43143147270918486
0.9995717687863402,0.920043349269978,1.019568595760552,0.9903520415978803,0.9900660573397982,0.945264347417803,1.0697190263755185,1.0185906308634,0.9043301381336666,1.2629530201342283,1.0116412213740458,1.191839120776336,1.1339886463214843,0.5603660662062283,0.7877153755096672,0.382170358519433
0.9991863124716043,0.912101641772841,1.0145124716553289,0.9928386711756515,0.9925047832430988,0.948538944848908,1.0737407708067572,1.0193750383694518,0.9196423043481772,1.2615405478708974,1.0011403625996704,1.2091747052518758,1.2122007638926247,0.5626926984145789,0.7582908418516414,0.3542210214607788
0.9990984823034628,0.9105031893117207,1.0113545437226137,0.9952492458418848,0.994566910279855,0.960836592251896,1.0800970321798127,1.0195463192129108,0.9428303526631372,1.2553593880044625,0.9999106604426775,1.2099041192423499,1.2526351337090273,0.5833982297667062,0.7380125632799022,0.3447259789567011
0.9991409793260939,0.9140051482505482,1.0097685391825544,0.9974093444965472,0.9960486242664534,0.980472806666067,1.0880774632271417,1.019094427720096,0.9742234157906859,1.2425688568509918,1.0069876662423736,1.1947665706051873,1.2753169756062717,0.6230246665760466,0.7262308965324341,0.3526522025591529
0.9991976462399591,0.9215648660476101,1.009407409771197,0.999194035865404,0.9968584831567998,1.0111962571589899,1.0968281906677684,1.0180109873183754,1.0249664285330613,1.2196989095404176,1.019957131639821,1.1572402508862831,1.2880012832852101,0.6837888586120585,0.7232460374399747,0.3783401666620697
0.9991863124716043,0.9322968467065905,1.0100544776832647,1.0010424375020108,0.9970137952751447,1.0579862343007167,1.1053998394359315,1.0162970603403816,1.0876901055645016,1.1797967271452834,1.0349180461551006,1.0760199439531244,1.293948599550398,0.7693119340453876,0.730396324578988,0.42312614399412646
0.9990729853910152,0.9453427075761556,1.0115395601256785,1.0026829580894605,0.9966298167834275,1.0944338785342969,1.1127884026407133,1.0139677268717895,1.1314615384615385,1.1074498567335243,1.0480138372938657,0.953686374607746,1.2942137240344842,0.8841560709808663,0.7501469817107083,0.48889547755681106
0.9988605490622914,0.9599174625925149,1.013831398283695,1.0032930938873013,0.9958653436897706,1.1210163801585922,1.118149941559526,1.0110536055958095,1.1603075972398642,0.9823713611937992,1.0562302036741982,0.8701429854783859,1.2882432973189277,1.0565763584077492,0.785910203358059,0.5779888362522361
0.9985632519813733,0.9753680722703261,1.0169014084507042,1.0029162174567423,0.9948933921426911,1.139078655334813,1.1209363840761803,1.0076197709005759,1.1776999490575648,0.9038656409184476,1.057780580557626,0.802853357634608,1.2733584850903288,1.1963926776740847,0.841525064526467,0.6938574521814533
0.9982151584046915,0.9911671844451334,1.0207708514066178,1.0016661491182044,0.9938441554774309,1.1501943508681005,1.1210101811450481,1.003757908864319,1.1863067364490558,0.8422313853327864,1.0519745024875622,0.7519164374743987,1.2419968770508496,1.2538439241199395,0.9204967756290143,0.8421461281275255
0.9978700745473909,1.0131813982137359,1.0254360731990941,0.9998688301097256,0.992827445320557,1.155739117214818,1.1185447027045052,0.9998236792338218,1.1880581610660836,0.7958580188415145,1.0390607679129296,0.7151498876372733,1.1696393810419345,1.284332067392246,1.0424401328439084,1.052808112324493
0.99758452567291,1.03887291546866,1.0308249132860803,0.9987130712961725,0.9919271896229283,1.1568113017154389,1.1140049473077835,0.9978079109509448,1.1843930457338727,0.7628983033104372,1.0205128205128204,0.6896663471947376,0.9681689305946237,1.3025448298077953,1.1600412912912912,1.2119322263066716
0.9974177765697201,1.059084740242115,1.036773695768295,0.9975357456408672,0.991218503143697,1.1542696915625796,1.1080493963817495,0.9960183772153404,1.1765759999999998,0.7416934831105758,0.9997052248888453,0.6725219148085124,0.8129555932069821,1.3139960200890741,1.2143974449706934,1.2669456692324939
0.9973923439387923,1.0743920775651992,1.0429300738061205,0.9964909797158895,0.9907679153364027,1.1486179201001356,1.101228362065914,0.9945833848704239,1.1657990071112305,0.7307902759321504,0.9906446186040788,0.661084655109434,0.6966379153924793,1.3212091222404527,1.2418211905166947,1.2940439916206437
0.9974884278676909,1.0851025422453995,1.0487905655504863,0.9956828410078657,0.9906476238767288,1.139993526809796,1.093792402858905,0.9935879738125659,1.1532949365746792,0.7288660618320209,0.9852968464209662,0.653179959440141,0.6125890866673306,1.3254697148863486,1.2550474057907344,1.3096216128410003
0.9976269261755989,1.0913246497911033,1.0535816375626186,0.9951894618143443,0.9909274051533465,1.1281443880428652,1.0856493724161047,0.9930620961647382,1.1405425492382015,0.7346219924531855,0.9846417776325463,0.6470442474952299,0.554987261085718,1.32741058289078,1.2594784711345588,1.319229129050112
0.997683464381849,1.092729229865936,1.0563631769561188,0.9950528328102813,0.9916862071809013,1.1125134200167004,1.0763803680981594,0.992993996764403,1.1294113087625468,0.7467277837391826,0.9892146023826246,0.6413300180326954,0.5201044367274048,1.3272359939710738,1.257734998748157,1.3251612035410134
0.9975223431554731,1.0886465047099654,1.056170117138122,0.9952876812723904,0.992990238822902,1.092111146598531,1.0652520525125926,0.9933515966492646,1.1217772464634388,0.7638923031663449,0.9991249882810931,0.6353071750342756,0.5060410430266528,1.3247953332670444,1.2512680316426246,1.3284272815713516
0.9970448620511037,1.0781797683714256,1.0522035632085924,0.9958751658830768,0.9948680559088006,1.0654404109113624,1.0515132747016807,0.9940673752203191,1.118773915495227,0.7851425378913142,1.025958184514485,0.6290679345887145,0.5121795267695282,1.3195304465014006,1.2409034345445495,1.3294069133961919
0.9962234928447918,1.0601179845212967,1.0439997673201094,0.9967541574619785,0.9972906231354455,1.0303680981595091,1.0344896279935907,0.9950528328102813,1.1200705637078021,0.8099405198060857,1.055376799322608,0.6237320388975793,0.5387843813235405,1.310239927210871,1.22703104917811,1.3280344063768208
0.9951242779161588,1.0331347119990655,1.0315361690598754,0.9978164848949386,1.0002891525279585,0.9924578435538904,1.0139419998170343,0.9961915545148092,1.123791439196139,0.8381343717057849,1.0822963790870546,0.6214731714066449,0.5865449033515214,1.2944626619223703,1.2097293275044179,1.3237274339619407
0.9938891289184831,0.998053800336451,1.0153725293027054,0.998906274257639,1.0063376840929712,0.9689399711446497,0.9953245097228945,0.9973236624616831,1.1271163917767526,0.8697760740601629,1.1036963499784904,0.6254343776706855,0.6558153570221836,1.266690167738903,1.1888347510116442,1.3149785583985178
0.9927095853153443,0.9773961773867852,0.9983549732683157,0.9998516294154361,1.0121418845503183,0.9472515911002004,0.9841989786002469,0.9982860769525675,1.1271270567084848,0.9050896181251264,1.117855398528462,0.6393507645054439,0.7460346906594936,1.211752017090826,1.1637929839957506,1.2980659788620306
0.9917646569582093,0.9578713627041281,0.9891928862351924,1.001008205073202,1.0173313611876298,0.9282469661218576,0.9745429019046336,0.9989384802001845,1.121355309893443,0.9445599575704383,1.1241018056325875,0.6670285140210231,0.8559565846155418,1.066764576296079,1.133215086858991,1.2620208627183533
0.99117371050785,0.940452538799254,0.9811208299102756,1.001576557278725,1.021715159563765,0.9123136859651503,0.966647182361544,0.999194035865404,1.1077193569993302,0.9888308850309578,1.1222360094304504,0.7121023686129716,0.984104700661172,0.8670338128982598,1.0939465573476166,1.1570215901957037
0.9910113625957155,0.9256857945352955,0.9744092721514929,1.00138443899146,1.0252641090720636,0.899524633499718,0.9604596030784301,0.9990243703266749,1.084186719739461,1.0628972348328518,1.1120900321543408,0.7778360282498146,1.1477601156069364,0.7350095345716506,1.0391730755662174,0.8594110506387118
0.9913024975022159,0.9139605553238396,0.9691116240020176,1.0005240437275833,1.0280174119509298,0.889810476150599,0.955720098236868,0.9984512633963837,1.0487750892902057,1.1212762327247912,1.0934506487726385,0.866595226300838,1.2161373571390952,0.6365734803795845,0.9793623902664408,0.6566307968699696
0.9920336981617582,0.9055013729760439,0.9651819671870274,0.9995829262026612,1.0300474903576209,0.8830458943415652,0.9520714587592949,0.9975314604631194,0.9997365172738701,1.16233014228766,1.0661073199835926,0.9795153137408886,1.250796025216369,0.5655639922094244,0.9347532977629329,0.5138903957834868
0.9931502644853067,0.9004196331745957,0.9624724482471686,0.9987624400556903,1.0314159118535076,0.8791491994973983,0.949170892928372,0.9963476665438858,0.9723308405657255,1.1920887848088377,1.029984710111988,1.1396543152107157,1.270973703176686,0.5169905504994575,0.8870642981788894,0.4146540663307361
0.9945612826896929,0.8986987151946043,0.960813980597306,0.9979129493761392,1.032141925384816,0.8779973838272271,0.9467549988283551,0.995003738626114,0.9477405522635761,1.2141778141778141,0.9931645507736546,1.213656535208909,1.2835887090051188,0.48670131665435623,0.83559765139502,0.3472032218077488
0.9961219506503369,0.9001579183067386,0.9600140112628999,0.9971566142249761,1.0321851074097743,0.879533624974994,0.9447051501619506,0.9936284432116541,0.9267450831765455,1.2307290587308823,0.9731624120561221,1.2517568692756036,1.2916746827194587,0.4714660232528135,0.780452984779633,0.3043674480327948
0.9976240993913702,0.9046002637508206,0.95986643274965,0.9966214857418655,1.0314544480311565,0.8837507906627933,0.943009189212486,0.9923771646366724,0.9096645668155879,1.2429744122113924,0.958291230036546,1.2736085870059062,1.2966869386365991,0.4689338050055954,0.7227305674123542,0.2826730052625569
0.9988633811010891,0.9117349669898294,0.9602231384913897,0.9964246667964253,1.0298386779202708,0.8906351177371312,0.9417856802926127,0.9914105317137272,0.8965210199935001,1.2516446591714039,0.9500768627113725,1.2864410455281858,1.2993542063080206,0.47745128123354325,0.664345609720054,0.28144779505454093
0.9996795096781697,0.9212941042499506,0.9609617754683492,0.9966386031862481,1.0272454496186536,0.9001919385796546,0.9411531535612763,0.990841833683599,0.8870794780296852,1.257245224321443,0.9493074685105524,1.2935167464114834,1.3000658403229037,0.4959431603877023,0.6077097818616424,0.30237555312993075
1.0000283667824976,0.9330088835519689,0.9620281296631424,0.9972529830886773,1.0236788726379844,0.9122991999007628,0.9412051183893699,0.9907082180803212,0.8808430717863106,1.2601417759665765,0.9558017015459469,1.296501610259153,1.299034012031467,0.5236166385769117,0.5555393331369262,0.34987555344754934
0.9999177355723441,0.9465153673552986,0.9634423673784631,0.998174545649781,1.0192636396775894,0.9266442118801245,0.9420111154428498,0.9909627472308594,0.8771865036227173,1.2605548442168157,0.9682312988209384,1.2963050973814183,1.2963879737630963,0.5594917507625067,0.5108483704231019,0.43213281035365614
0.9995349140583569,0.9612130806906447,0.9652625598571545,0.999232699880875,1.0142745763175534,0.9425837320574162,0.9436261716179106,0.9914997003099467,0.8753382185683942,1.2585529733661207,0.9841225525303163,1.293461948131216,1.2922164932538827,0.601807017570974,0.47678763432875715,0.5628820644163626
0.9990559879914869,0.9764489466472286,0.967560552943671,1.0004425206491736,1.0091042665853456,0.9592903978438393,0.9460389859913277,0.9921688475987834,0.8745196137707691,1.2540359906360012,1.0004997099897381,1.2883159571932201,1.286578511322655,0.6479030612824076,0.4560158548980475,0.7654979086780141
0.998656673907591,0.9916198818935017,0.9704288834458946,1.0019261637239165,1.0041382989176975,0.9759760738646086,0.9492673675380447,0.9928514362901907,0.8740026768206011,1.2467599714832465,1.02519882796149,1.2811069263028554,1.2794669060525496,0.6947282393539388,0.4502170123427565,1.1126811477261724
0.9984698431589238,1.0121301957877833,0.9739127509359786,1.002742359197796,0.9998326451218534,0.992031313802078,0.9532618388859672,0.9934750985342511,0.8731764974235087,1.2363487006872231,1.0391771271987267,1.2720719684994108,1.2707850612577267,0.7395445824748301,0.4601687627209177,1.2701859278162595
0.9985519290020141,1.0361318732255635,0.9779840102848418,1.002899262374705,0.9979803687880584,1.0134723336006417,0.957921019295379,0.9940311416833123,0.8715930241287279,1.22244636219377,1.043692797453243,1.2616498818848687,1.260362792744145,0.7802582879817134,0.4859688099652389,1.312337022885729
0.998922856697422,1.0553805630247488,0.9825325257529139,1.0025343775709723,0.9965846574152478,1.0366377685638897,0.9630529897909578,0.9945556551472295,0.8689506963673183,1.204971228003152,1.0403004860804244,1.2507452676760056,1.2480489238068293,0.8155136109122739,0.5269197045298277,1.3306951505290119
0.9995519236795574,1.0706005769735116,0.9873948151708934,1.0018750401335645,0.9956764765970562,1.0540835366728865,0.9684427272516949,0.9951104697441566,0.865152338308714,1.1843887759681122,1.0306257992657069,1.2408111442928416,1.2337183548072115,0.8447513833668872,0.5814143799091781,1.3399260378988282
1.0007814490783997,1.0823148522865238,0.9923900876179708,1.0011322696860525,0.995236934253439,1.066874006496648,0.9739230236653672,0.9957554905302421,0.8603300952947573,1.1617756000816637,1.0161611831529311,1.23345494003854,1.2171964182855948,0.8682209027543342,0.6472830034011893,1.3444416706193671
1.0027441644244721,1.0908840322898208,0.9973712062282191,1.000446812167039,0.9952228511663733,1.0757702139109377,0.9794496577276098,0.9965230689868371,0.8549182587740348,1.1387410440122825,0.9991472957332419,1.229688725630871,1.1981730936000463,0.8868518858355129,0.7220587575203652,1.3459593997377493
1.0048372405868589,1.0964423820572313,1.0042804952959816,0.9999419380123767,0.9955412018256474,1.0814276272306675,0.985041753751277,0.9974114866887955,0.8496635016164121,1.1172234723905141,0.9898610269090652,1.229388427851352,1.176203602795051,0.9019554201764739,0.8025110066848016,1.3452110439567202
1.0068864570990452,1.0989020472742963,1.012682741598633,0.9997204887147317,0.9960683651894751,1.0842863692932467,0.9907751682590483,0.9983761735690028,0.8456094849005995,1.09917501473188,0.9815064857256766,1.2313216485078162,1.1508475181101236,0.915006694904239,0.8838749065047689,1.3424887102922078
1.0086974620838942,1.0980188497788035,1.0196040650153837,0.999535645646033,0.9966721564765607,1.0846581615963362,0.9966906984989954,0.9993508538314132,0.8438473677821389,1.0861117515948044,0.9747728637357724,1.2338249019973866,1.121743982145704,0.9273824381848526,0.9598319694282977,1.337838234164531
1.0101472316306077,1.0935838009270553,1.024919559954647,0.999357299194958,0.9972482440569717,1.0828112661226639,1.0055706140760818,1.0005283334944106,0.8452423152883982,1.0786655651284474,0.9700857033680876,1.2354893554109994,1.0884565615099728,0.9401989859169158,1.0419394363731842,1.3310926711459268
1.011168562564633,1.085591268649244,1.02867457452295,0.9991596697351616,0.9977258711888696,1.0790945406125168,1.0173723819022578,1.0021177603080378,0.8502139691467424,1.0764379654571383,0.9675633032081471,1.2354315715526965,1.0502179249536596,0.9541493868640165,1.1008394512855013,1.321840291496554
1.011768107163016,1.0743751944415638,1.031014108284095,0.9989298917965892,0.9980850238097262,1.0740600486881255,1.028406639369524,1.0033861441030343,0.8586519230621491,1.0781464260383007,0.9670616939700244,1.233180293461762,1.0059374647251382,0.9693420599379953,1.1265825491873396,1.3094146857701077
1.0120031369959135,1.0608338734067835,1.0321562734785874,0.9986637061958272,0.9983424886046092,1.0684094661529993,1.038187508037896,1.0042595291539451,0.8699203805190776,1.0821171434131152,0.9682142713081362,1.2285505180848195,0.979856399260837,0.9851819568533449,1.135334454651313,1.29294046903187
1.0119444062198981,1.0465158167285826,1.0323441066922985,0.9983675924136005,0.99853494489395,1.0630548759175114,1.0462254264995599,1.0046842787613441,0.8830609860947418,1.0866776631247843,0.9705341102076703,1.221513784461153,0.9596008977578275,1.0011075462576364,1.133694378628896,1.2714011239039047
1.0116825711571034,1.0331132791961208,1.0317911076349198,0.9980544559079795,0.998704805469292,1.0586885710239342,1.0522025796348953,1.0046506684804557,0.8970671812426481,1.0906177796295593,0.9735614341980529,1.2120632507864124,0.942054082491006,1.0264405663483702,1.124905863367402,1.2436956788931222
1.0112650428022,1.0220510351468464,1.0306801037957878,0.9977436098914045,0.9988832057098234,1.0557142857142858,1.0560436873420815,1.0041921583231366,0.9111301232521456,1.0932321790730863,0.9769090629732874,1.2002019975311413,0.9269907371054604,1.044510594962986,1.110934629624396,1.208682570384698
1.0107338081828723,1.0141083937569129,1.0291470989244054,0.9974586166632325,0.9990814842534084,1.054058709538506,1.057842461588357,1.0033946010490853,0.9245894905250414,1.0942770520642287,0.9802782218711042,1.1860918877354862,0.9143324309110891,1.0562642023935769,1.0933685094135988,1.1654652755822532
1.0101095011613759,1.0092826479188701,1.0273064977772364,0.9972358498259529,0.9993024927378437,1.0532623552262428,1.0578285899618909,1.0024154331213595,0.9368336603349333,1.0938530734632683,0.9834294361331823,1.1703539366422453,0.9042018057874531,1.0624390969613569,1.0740183579806222,1.1140562765000641
1.0094074628106042,1.0069349690179632,1.02524111325434,0.9971073644184364,0.9995349140583569,1.052662679253441,1.056225815649057,1.0014143362262937,0.9474127351871318,1.092249726837723,0.9861756601873825,1.1541563104114885,0.8968135460631159,1.063465460343357,1.0551119503641757,1.056359776104999
1.0086268631859439,1.0061955226688404,1.0230250392682252,0.9971030819988733,0.9997702523607633,1.051608239971088,1.053331142692845,1.0005412022421236,0.9561301689581331,1.089842415037023,0.9883931922374767,1.1390131636811398,0.8924014799404865,1.0595904283249569,1.039083947916299,0.9982767750563188
1.00778314023839,1.0063436344261267,1.020688586569153,0.9972251417608118,1.0,1.049785657196832,1.0493851777999337,0.9999397876655033,0.9632095285315565,1.0869178581011154,0.9900106300552343,1.12623550758065,0.8910376465141727,1.0509365024422137,1.0279509657706156,0.9743516294647776
1.0069083761970476,1.0068119208615076,1.0182753781381568,0.9974586166632325,1.0004420640992944,1.0470932786645188,1.0446465411982653,0.9997247880007567,0.969217853644886,1.0837785520712353,0.9910235404656179,1.1165058437629376,0.8926920493606038,1.037684630738523,1.022736158754749,0.958325080910023
1.0060462127350451,1.0072299706047907,1.0158071502558146,0.9977714729211415,1.000866205256677,1.0437546193643756,1.0394857118448593,0.999608717011028,0.9750283194148914,1.0806880375293197,0.9914423691499182,1.109635331724183,0.8972525961802839,1.0202987072752374,1.0231948128499853,0.9473457056538628
1.0052465809034534,1.0074509313664208,1.013367869101017,0.9981187870041683,1.0012612587135727,1.0401911018214391,1.0342520367481365,0.9995635837513416,0.9815479704744929,1.0779433798596325,0.9913100788439476,1.1047723277949124,0.9044584970987591,0.999841358674816,1.0280592021528054,0.9391653569307367
