J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9937593466722736,1.1246658288586768,1.0634366152251067,1.0063701506604388,0.9822040678060865,1.0905946691629305,1.0421889616463984,1.014818632470518,1.2750863270508168,0.724453333146857,0.5994336641518984,1.1252766632864513,1.3594507012974308,1.3395916073158647,1.316861266765398,0.9264222668019221
0.9916492969724975,1.110110061947435,1.0461661007001215,1.0068224609591316,0.9843622476921797,1.0741555544025323,1.02633940837073,1.0131633431404599,1.2886588245828063,0.689607893193034,0.6098654088224309,1.0902080692072489,1.3640295053514608,1.327919023623993,1.3283657077026465,1.0161877483137762
0.9897953698764943,1.0923469713410354,1.0274388628939701,1.0074230224280334,0.9866418511331987,1.0536319011637527,1.009145484736237,1.0114884506733972,1.2966216005570048,0.6567953801266243,0.6302505808070816,1.0436475937205112,1.3672720094749309,1.3053205053900545,1.336772904287283,1.1248763687742849
0.9882347402251456,1.0712141882673942,1.008498005380833,1.0081812851377918,0.9888310166534864,1.0286879914858393,0.9959210136215991,1.0099276168500282,1.2994277857532806,0.6263328770795102,0.6628938021678752,0.9918650556286638,1.3693784263810953,1.2531595505617976,1.3427332497633604,1.1804052863436125
0.9869686197233308,1.0463683052090975,0.9952680382429403,1.0090550557853657,0.9908203049029272,0.9993760882644113,0.9882033417386953,1.008540434740658,1.2970772334592104,0.5981360349639693,0.710019677629626,0.9622187811393311,1.37052924708566,1.0415028089887641,1.346805603412426,1.2122966622484637
0.9859855353177537,1.0170348005720642,0.9875021420539775,1.0099517246588794,0.9926045812812374,0.9832947569689041,0.9815211383803765,1.0072954548597186,1.2887447436700368,0.5719956489146975,0.7732409817655422,0.9357456220747639,1.3708465575903572,0.7511027910820794,1.3493858354954864,1.231719667814462
0.9852483672250035,0.99155589273345,0.9806360764001596,1.010713600350906,0.994248252778172,0.9677788275073342,0.9756805749394422,1.0061053668143771,1.272148466115745,0.5478248712631358,0.8526145524432346,0.9117809270316283,1.3703808684467524,0.5737807600301187,1.3507064545697276,1.243730798650733
0.9847334910070773,0.9747288891783633,0.9741690814408241,1.011171960569551,0.9958628767959726,0.9532408147210305,0.9704226342261505,1.0048393268354447,1.2417762791659377,0.5258032041552069,0.9458942273418006,0.8896543602425955,1.3691036710354683,0.45524426306902266,1.3508679321896253,1.2508848551565699
0.9844110835482905,0.958635552196079,0.9676932290353981,1.0111932533815233,0.9975445303415199,0.9399992700641128,0.9655168022819013,1.0033851911850964,1.1825811386733691,0.5064153897184446,1.0757545016484908,0.8689316946177368,1.3668874613054622,0.37530045144171137,1.3498668846529622,1.2545484255001285
0.9842548215491542,0.9435115353132376,0.9610399768117008,1.010721604265614,0.9993469866432115,0.9282694446034842,0.9608447684119039,1.0016858226800653,1.0390813772085767,0.4905131930270778,1.1628509819379071,0.8496722812443488,1.363474008092409,0.32198796304430755,1.3476086269645304,1.2554426503340756
0.9842580766294694,0.9297197437207656,0.9543836923759981,1.0097855881726563,1.0025042233926265,0.9182785155245708,0.956456933492028,0.9998774760488561,0.8865803971341593,0.479473842582642,1.2050584176720605,0.8325152186176528,1.3584369137695478,0.28829851114302474,1.343915691893331,1.2538833130100366
0.9844175952692742,0.9178867360289079,0.9481806752546328,1.0084945651050103,1.0062733775182098,0.9103369197773276,0.9525970751386789,0.998855912123356,0.7835824163239461,0.4752312507182737,1.2265823428678004,0.8186643593434112,1.3511325287000604,0.2704552031854133,1.338533986847344,1.2498807430072036
0.9847367484529151,0.9087314318404075,0.943078678550607,1.0070047256297956,1.0097434062896353,0.9047650028241654,0.9495947613769466,0.9978555671761158,0.7099949973098741,0.48009668667976974,1.2355177460077513,0.8094467805320227,1.3405894472811968,0.26679994798061174,1.3311002870180138,1.2431722940236338
0.9852320675105486,0.9027970656008248,0.9396480146242027,1.0054733625060777,1.0126783293525272,0.9018282555014353,0.947763888758058,0.9969534558883458,0.662614995089338,0.4964720016127993,1.2344876691047966,0.8056819147740204,1.3252417918523474,0.27715878998786936,1.321018625103093,1.2332039510667345
0.9859072128652338,0.9003340115944254,0.9382326287743024,1.0040238979943255,1.014921780986763,0.9015987257388944,0.9472934204661733,0.9962051974189162,0.6387514749100397,0.5267667779224545,1.2230970129892593,0.8073239312859717,1.302422756253065,0.3025830990882836,1.3072403112018147,1.2190714016086415
0.9867692716416384,0.9013721368986095,0.9390003437109932,1.0027416421877184,1.0163682864450128,0.9039965953724255,0.9482769723213009,0.9956508524567841,0.6369296851911997,0.5733794482099266,1.1977096971974446,0.8133837955122339,1.2676722933876052,0.3453058986278493,1.2879412298431252,1.1994883429067913
0.9878124303302039,0.9056854768744336,0.941907058546226,1.001696995196522,1.0169499640890594,0.9087761562447153,0.9506909498317866,0.9953207050381018,0.6572152322232976,0.638620716243177,1.1484505656665027,0.8219418858185378,1.2145137231503582,0.4088450802512212,1.2599339872041546,1.1727653987819555
0.9890244305596878,0.9128934049525878,0.9468248966507328,1.0009358335733807,1.0166440380161328,0.9156014426389911,0.954441798403222,0.9952353970005456,0.7009934652755033,0.724725241097112,1.0468353993301338,0.8303498893464436,1.1374227946998892,0.4986592675551916,1.217196288394598,1.1367053305444634
0.9903897702678554,0.9225667262046675,0.9535090086587414,1.0004670596345118,1.01545856566045,0.9240523056408162,0.9593747475179529,0.9954004290078955,0.7700965833936461,0.8342621609521899,0.9318803415631599,0.8357142053065866,1.0429801894918174,0.6238556622744723,1.1463420161758664,1.0884110513814227
0.9918995142193343,0.9340987887082842,0.9616655772718484,1.0002646135656679,1.0134830013044949,0.9336757082288001,0.965287359614488,0.9957991924115893,0.8645743020634646,0.9698723429917874,0.8496825011277283,0.8353096735170416,0.9822499409852196,0.8000462065850628,1.0094475824918763,1.0243217171108163
0.9935414370551341,0.9466853623754173,0.9708596315963924,1.0002589871350955,1.0109138660570984,0.9438331467409375,0.9718490083173386,0.9963928835300297,0.9771340047700063,1.1500481947619179,0.7838142485467687,0.8268787111982527,0.9649967698361426,1.0812736566902097,0.9118160560859562,0.975128515270638
0.9952701715227126,0.9592280029927354,0.980451995077975,1.0003518029903253,1.0080480794355893,0.9537035613827448,0.9785975201934454,0.9971161102905111,1.1134214847463486,1.2236813987372512,0.7368473093505307,0.8089188613224992,0.9521621988331297,1.2464979045686044,0.8392532323395028,0.9465907462783142
0.9970432380700561,0.9704458681424799,0.9897010240191871,1.0004277111823963,1.005224199756555,0.9624150438862549,0.9850262783322103,0.9978906661979258,1.1568439577630036,1.2572372353477836,0.7113144299887855,0.7811762180725478,0.924320777651987,1.2949101950491484,0.7821578101042643,0.9284541584463671
0.9988143885275438,0.9792331289596548,0.997974645208001,1.0003686739697883,1.0027608123541387,0.9692847631018904,0.9907122099391036,0.9986380123985897,1.136720921000397,1.2735281412427015,0.7102064990656809,0.7450045103803646,0.869305508709702,1.3166981122454182,0.7370362334562812,0.9209846124115274
1.0010969832959362,0.9849518566077677,1.0093496875723211,1.00007041013906,1.0008382396966369,0.9740684762106999,0.995446973360886,0.9992933324793263,0.9915854075143989,1.280018507502148,0.7382145966451792,0.7033498793364629,0.7877171274603271,1.3280903624534497,0.7013153812421679,0.9234151853583049
1.0043521266073194,0.9873575359525207,1.0188067386296915,0.999724000805467,0.9997600431922254,0.976940843624619,0.9992161473642956,0.9997929898913583,0.8200138429486175,1.2794223538945941,0.8039318374760452,0.6603633667037448,0.6912001656061386,1.334198548307836,0.673263111033917,0.9338177425554111
1.0073041429412921,0.9866739513541715,1.0246720327300218,0.9992201746724276,0.9993836184098189,0.9784680749732103,1.0042549063985255,1.000163313576145,0.6452144557123022,1.27229671736714,0.9243403760847713,0.6206782117221241,0.594734418971093,1.337049139897651,0.6519669417122371,0.9490266535775806
1.0098575980232787,0.9834122834335918,1.0272907926694637,0.9985059014781305,0.9992371034249559,0.9793935327298552,1.0087456846950518,1.000222411475306,0.49415133536710903,1.2576224390549997,1.152779657739534,0.5883890493878112,0.5094354008615761,1.3374952172515648,0.6370848438541447,0.9651101910937526
1.0119393331824207,0.9782366458638607,1.027027265897742,0.9975888750836952,0.999253751232643,0.980443964678637,1.0123760965259525,0.999860577960685,0.37360719817252885,1.2324100745993056,1.262165622262651,0.5663850985488413,0.44034390839997434,1.335816943132617,0.6285005317263381,0.9784009094353922
1.01355768456646,0.9718757235177279,1.0241873719832577,0.996502158056099,0.9993969395515195,0.9821405567093883,1.015481276702689,0.9993411707733219,0.2808789385019037,1.1903345037885789,1.3098099731052424,0.5565667082267552,0.38849815079660505,1.3319163124114362,0.626176817124588,0.98644007485282
1.0147548877973611,0.9651510498327056,1.0191851283670983,0.9953193064573571,0.9996334341389452,0.9847870438002166,1.0181682056401298,0.9986099014971699,0.2113080426580996,1.1191397183970293,1.33526869062763,0.5606055715161884,0.3537724511193442,1.3253627691070577,0.6301678971375814,0.9883927378247839
1.0155817529472064,0.958978483812588,1.0125241024699294,0.9941581028277671,0.9999533349666095,0.9884324447194615,1.0204062645371375,0.9977615109238829,0.16093436867213254,0.9995153811417181,1.3504125820558321,0.5807014127491784,0.33654738709146315,1.3153215355747,0.6406641218073342,0.9849950491278847
1.0161289806624976,0.9541629938296339,1.0047949054129988,0.9931480696542858,1.0007253489494086,0.9929546232117288,1.0219772074492728,0.996911396567266,0.12671521038966085,0.9410358532172697,1.360011729058743,0.6201657949976874,0.3381874810780379,1.3002649669707071,0.6579728099360894,0.9780406418597898
1.0164725058727648,0.9513217021412694,0.9983149285027949,0.9924068696683012,1.0017588981996182,0.9980410987655106,1.0226996701704634,0.9961659861174992,0.10626877108277208,0.917080842252316,1.36634253089162,0.6839736195703017,0.361194017346428,1.2771396769050267,0.6824121971140757,0.969649348979163
1.0166991407672403,0.9506441198094814,0.9944121422638376,0.9920059640268383,1.0030498999354955,1.006417648533467,1.0223853890294317,0.9956046779085931,0.09788584265571715,0.9294188849352518,1.3705895884612729,0.7793626239695709,0.40953814721221576,1.2390446725914832,0.7141037271516533,0.9618128304898733
1.0168888179423738,0.9519845761850858,0.9909154026288849,0.991978132360816,1.004658441365905,1.015408169514361,1.0209117938553023,0.995284342895638,0.10067024497119952,0.9817002271171338,1.3733717951388167,0.9158472114465114,0.48879062739016554,1.167452454162396,0.7525300987845884,0.9563302644058745
1.0171210695084791,0.9548133122740065,0.9879580881351476,0.9923191508355638,1.0066412076114928,1.0217551044991868,1.0181682056401298,0.9952367954046443,0.11460800742426301,1.1106974372051512,1.374988506646582,1.1301955010933338,0.605223197290753,0.9964736020787187,0.7960393754268729,0.9548485130399728
1.01743233334396,0.9584485752878369,0.9856722239933987,0.9930003208419791,1.0090122672401154,1.0243794485316107,1.0141235813366962,0.9954773647157247,0.14064265483727803,1.202045846147135,1.3755528572657825,1.2330251627944369,0.7636791602362746,0.8722773022543207,0.8418710871362759,0.9586888804910555
1.0178222236376955,0.9622140959323305,0.9840694165107714,0.9939780257528782,1.0117510029765757,1.0225054099543158,1.0087581908262744,0.9959993638862198,0.18084933176411486,1.2558770286149838,1.375049763865579,1.2757985588566532,0.9643870462772723,0.7784969464822782,0.8867953838418111,0.9684794582152252
1.0182052464962377,0.9655762024681975,0.98311699250372,0.9951976412026106,1.0147548877973611,1.0158316510674743,1.0022228721848494,0.9967740213173121,0.23844946162580472,1.28853546208167,1.3733309692424827,1.2976477545254443,1.1851682287392564,0.7077378687737906,0.9278969014007137,0.9838287752675386
1.0184359051813225,0.9681646043864802,0.9826643808222959,0.9965834251163209,1.0178283093679836,1.0045838055660496,0.9974623552800461,0.9977348406743032,0.31700046284311195,1.308753656991766,1.3700733536394465,1.3096157472548193,1.2491721753896536,0.6550882899628253,0.9628304691138744,1.0058324898785425
1.0182781162025034,0.9697796738702862,0.9825258884388359,0.998035293691598,1.0206852952332786,0.9950250019036982,0.9938455332949492,0.9987898317725447,0.41781740422601577,1.3210329406441956,1.3647194770700746,1.3158274401734513,1.2740711672595162,0.6176770569907647,0.9898918247916296,1.0400346620450607
1.017499402342816,0.9702713228612229,0.982507424990061,0.9994438940090139,1.0230267808057802,0.9874817020847003,0.9906155388763958,0.9998267830693829,0.5357145665112549,1.3277785293111268,1.356361091911357,1.318025561921551,1.284000513065684,0.5938728111101272,1.0154605969508266,1.0632710962198384
1.0159201113831677,0.9696211565207871,0.9824428069994926,1.0014286816972962,1.0246011387098792,0.9805552853157257,0.9880685185724974,1.0014957939564872,0.6558545094406882,1.3303207579037881,1.3434595377480003,1.3169725840301143,1.2855683622058112,0.5825275540358484,1.0314012843734564,1.0747233242848193
1.0134705512876263,0.9679116233300802,0.9822859040127946,1.003562355174628,1.0252810392205847,0.9747424725757116,0.9863503307295458,1.0029776674937965,0.7569647888944785,1.3293828390028322,1.3232431783387864,1.3130252716651662,1.2807480220570608,0.5825830119272088,1.0327468110413847,1.0749693539552958
1.010250414108935,0.9652612478631788,0.9821013601657074,1.005243039628595,1.0250410111394066,0.9701242539625214,0.9854865168448528,1.0040487410422998,0.8235265387003818,1.325415204582248,1.2904678782167296,1.3065684017963577,1.2696011220490504,0.5928981360839052,1.0223215792137677,1.065189006206174
1.0065251250102467,0.9619320953068126,0.9820275571223519,1.0064656038466602,1.0239541224029332,0.9664942532304234,0.9853970008581443,1.0047018212946015,0.8578677285455385,1.3190567922374428,1.234674942617916,1.2985658239593676,1.2509908479501504,0.6121388066076556,1.0013712047012733,1.0474681753889676
1.0026424278547656,0.9582149302443357,0.9822489911011143,1.0072520086847092,1.0221602984933642,0.9635348745001223,0.9859022860283894,1.004963000055639,0.8778315910966961,1.311635559969234,1.1336042089909881,1.2909739901839847,1.2225662611921664,0.6387577276062317,0.9863506882688653,1.0253044288763944
0.9994635492547583,0.9544416213140113,0.9828398463632918,1.007642678529489,1.0198260704272204,0.9609249412637566,0.9867858656649292,1.0048723139317293,0.9036869995355579,1.3052233662621915,0.9736181843621998,1.2863070312286178,1.1800623466206803,0.6711424128446968,0.9706580102845509,1.0033105204520134
0.9978135911764926,0.9509520231491104,0.9837178763953681,1.0077077146211755,1.017139393165938,0.9585048413075542,0.9877604546116857,1.0044816132693635,0.9494842230075418,1.301772765644278,0.9017332350400027,1.2861116949818594,1.115576395242452,0.7075945810067612,0.9549628683222869,0.9932235107770768
0.9963997476831479,0.9481708654540234,0.9846156008301203,1.007531525306616,1.014327725015668,0.9562844223210655,0.9884859176033604,1.0038581979732606,1.0370270368883863,1.30175468981717,0.8685051458263198,1.2897148622099506,1.0139247875189195,0.7459507028295529,0.9403295890858154,0.9885315335096244
0.9951907428442371,0.9465324135294023,0.9850695559059841,1.0072194177442777,1.01167561970099,0.9544755459858505,0.9885630047222155,1.0030830939952342,1.136525677357841,1.3037682634603556,0.8615174067019351,1.2947492884470833,0.9462468285435901,0.7832229490044906,0.927661111615753,0.9867420450681489
0.9941292965194759,0.9464559528124166,0.9846063396958277,1.0068796068796069,1.0094766987763601,0.9533594359860104,0.987632137017791,1.002238110911141,1.1891255961844198,1.3056803774447654,0.8737260997098597,1.298828515063689,0.9009726301213833,0.8159779311975112,0.9176638737881574,0.9864086275668489
0.9931685154786185,0.9482628654842479,0.9828583191421673,1.0066100591470086,1.0079456351280713,0.9531933723388564,0.9854673338246512,1.0013951170901845,1.2147486033519552,1.3058349933598936,0.9005397893319677,1.3005292018869279,0.8690961834829117,0.8415161426734442,0.9107261575526179,0.9861193828366328
0.9922816070098519,0.9520000000000002,0.9797437632727357,1.0064792362371655,1.0071370109674251,0.9541072532311581,0.9820870692239987,1.0006131432026888,1.2234260459007082,1.303302791391434,0.9382579522631105,1.2993002246392036,0.8485632614072981,0.8590432229202569,0.9068569196632622,0.9849511197007995
0.9914781501326054,0.9574522784240633,0.9754829555366884,1.0065255793010286,1.0069697366697237,0.9560580349305977,0.977756461857088,0.9999661980400496,1.2198576680006519,1.2976660277370615,0.9829048609958265,1.2951610189453848,0.8376822649051993,0.8701669547228693,0.905729385049049,0.982583270372711
0.9908137297498605,0.9641129585813152,0.9705966870289862,1.0067707431894493,1.0072205947334827,0.9588517248510027,0.9730149429593271,0.9996930284364094,1.2066622614374003,1.2890084625544194,1.050265002564541,1.2887281688631738,0.8351321923528231,0.8784749730725749,0.9067757613655604,0.9792962232671015
0.9903602018301718,0.9713351874784303,0.9657467671144953,1.0071976874455402,1.0076059055311217,0.962210552700064,0.9684820290451599,0.9994973726457382,1.186798114016288,1.2781123257500469,1.1015291233804132,1.281387712368534,0.8399818836733683,0.8880562365560044,0.9094052717154831,0.9757965396615298
0.9901828189405089,0.9785097245129577,0.961504650830982,1.0077754376273176,1.0079072047051134,0.965889201971177,0.9646924267514201,0.9993805695944138,1.1652887882219705,1.2664803236484001,1.1303880219316744,1.2750939651802629,0.8515977452005109,0.9015089324994218,0.9132865468009769,0.9730977102861789
0.990310924036056,0.9851952762755123,0.9581966629864183,1.0084324890733363,1.008016071341075,0.9696861237764741,0.961935601641309,0.9993313214320279,1.1492627599243856,1.2559387946223077,1.1446447296150197,1.271594609075547,0.8696130873024942,0.9184818216301337,0.9185532698441994,0.9723770277958514
0.9907479818104329,0.9911463206532268,0.9559770765497503,1.0090738905406893,1.007958443595021,0.9734563546810331,0.9602785070197466,0.9993242862773806,1.1449623134902323,1.2478330119875933,1.1487780315869625,1.271505902974687,0.8937036646444239,0.9347307188050886,0.9258456900997858,0.9750048818590119
0.9914518237737665,0.9962099740573551,0.9548082096129854,1.0095736929654526,1.0078687667472712,0.9771007897034933,0.9596205433892186,0.9993271003303261,1.1533900195840254,1.2422196338855762,1.145831366019731,1.2739913850633984,0.9234699292005882,0.9421892202103487,0.9362095128515693,0.9825269966770883
0.9923573929629024,1.0006628003314002,0.9545693842329578,1.0097989915227457,1.0079328258241578,0.9805058071480799,0.9597557709647617,0.9993074022092744,1.1701053799223515,1.2378359062321327,1.138334015554646,1.2774522819128535,0.958358896452326,0.9315230772804349,0.9508927659016028,0.9964211230567066
0.9933896029698693,1.0068515497553017,0.9550825257835828,1.0096649165727478,1.0082847769671448,0.9836302268301966,0.9604754112916525,0.9992426839113265,1.189331017979289,1.2328114062557565,1.1284769970001858,1.2804890913450013,0.9977921621757238,0.8972643758686538,0.9709443522511135,1.0321180811808117
0.9944564775396054,1.011102146199774,0.9561809598019894,1.0091572797897157,1.0089358165908981,0.9864574335954,0.9616211052182221,0.9991329585537297,1.2069549018085848,1.2252868252868254,1.1180194089104543,1.2822873767332907,1.0664431330472104,0.8414325009438542,0.9968713301080995,1.073247856524817
0.9954522314046842,1.0135033277203112,0.9576810383793793,1.0083541912307195,1.0097560975609756,0.9889960298534803,0.9631024216021785,0.9989993430990035,1.220688909317039,1.2134429599177803,1.1080550322543814,1.282491607890469,1.1159499743018673,0.7727717764443487,1.0485802311662318,1.1106369145749646
0.9962505733830599,1.0141221679609318,0.9594251513515375,1.0073986010119163,1.010497103072204,0.9912300405911181,0.9648720885834287,0.9988882517054429,1.229280431089221,1.1951796353132336,1.0989196667746017,1.2810060346803147,1.1509139165706845,0.7026101514344418,1.0928617980996809,1.1409470752089137
0.9967280489994613,1.0129446719665942,0.9612544002945036,1.0064737833943023,1.0108697062066283,0.9931563272289462,0.9669324562913105,0.9988474759688537,1.231985002280059,1.1673655610806377,1.090313985526993,1.27780795591595,1.1755415162454874,0.6401862893205446,1.1265453212802345,1.1631293835889833
0.9968209313075084,1.0100323624595469,0.9630798722633621,1.0057280495338845,1.010661388965495,0.9947468928632606,0.9692800347363564,0.9989149681966765,1.2283081065221517,1.124167274495502,1.081707848384888,1.2727679255107356,1.1928233750546682,0.5904374792185496,1.1510807166784816,1.1776350302446335
0.9965489554605798,1.00543549443353,0.9649374591886885,1.0052238339159987,1.0098005105109986,0.9959993014653351,0.9719304307210462,0.9990977939937149,1.2179255815656056,1.0529387021528815,1.072840098519016,1.2655025038853394,1.2051093174516105,0.5547973245172665,1.1682892115001422,1.1855225113589425
0.9960219044509306,0.9997344927151438,0.9669355789162319,1.004935523808199,1.0084189916789035,0.9968609110347872,0.974849542937576,0.9993721267937851,1.2012983121941476,0.9680896140684451,1.0640168188686683,1.25525964296914,1.21429558139969,0.533112266654786,1.1797050103947546,1.1878772404636673
0.9954323679020035,0.9964245514136265,0.9692202272369506,1.0047485839143806,1.006776550774978,0.99729213479575,0.9779840102848418,0.9996831738935288,1.1814250873376837,0.9097976693348236,1.0561554494721979,1.2407208588957055,1.2219246742087928,0.5249103982196276,1.18639757627806,1.1856700605393504
0.9949955210411441,0.9931145795063799,0.9719942281013517,1.0045284280005013,1.0052371866570171,0.9972287020028348,0.981235178884421,0.9999633812874154,1.1657199378267626,0.8582541326789843,1.0503486941063858,1.2195273127498116,1.2291015289469163,0.5300377672005657,1.1890098496630377,1.179718240149895
0.9948731230782513,0.9900499151607004,0.9753459704616814,1.0041563582384958,1.0040910590564172,0.9966454039492745,0.9845088938200306,1.0003321183805007,1.1635819192927421,0.8140757358253702,1.0467622172336384,1.1870762711864407,1.2362927246696398,0.5489092131591099,1.1878249330584583,1.170564842771927
0.9951047058256991,0.9872598376656734,0.9792475365780829,1.0035900227516992,1.0034368803701255,0.9955689151142527,0.9877412053833786,1.0005597789013987,1.1783076683083369,0.7766485542473683,1.043834662395097,1.1333361864207305,1.243301567299362,0.582610743391561,1.1828069664774656,1.158385358098414
0.9956177836916104,0.9846598716187117,0.9834774570261764,1.0028638550173397,1.0032074067950731,0.9940521294708108,0.9908475731463902,1.000666493247186,1.2033953240182613,0.7447575809949059,1.0379725329180236,1.0324219095655252,1.2493959487691888,0.6326994039171161,1.1736259291095716,1.1430250541292915
0.9962107992222167,0.9819893573475236,0.9876044699032772,1.0020960013450277,1.0031417941298058,0.9922617332577659,0.9937354546918226,1.0007731505886486,1.2294618826393293,0.7170712738181212,1.0231809306266808,0.9349784136638148,1.2535443503864556,0.7009337273880704,1.1596402925978122,1.1239744839195533
0.9966384962008524,0.9789919055125829,0.9911398394154742,1.0014454618812054,1.0029054087592448,0.9903505970805182,0.9962913898651962,1.001028335417164,1.2511424680902004,0.6924850552185515,0.994624807681072,0.861998713737542,1.254699481486891,0.7892722992112349,1.139792508209584,1.1003534588472914
0.996684929479938,0.9754801132313707,0.9936512278930896,1.001036742549291,1.0021879661859772,0.9885200819633312,0.9984462571444427,1.0015405229079124,1.2674271702337483,0.6703453103513484,0.9646172676413987,0.8002038402187394,1.2519532703326142,0.9004261817423833,1.1123721109522815,1.0707529722589166
0.9962340005268412,0.9714623321462942,0.9949199034970516,1.0009358335733807,1.0007917630033765,0.9868819374369323,1.000326530612245,1.002335578363695,1.279314318989676,0.6505740995799748,0.920489858963279,0.7498464799915516,1.2444725857136156,1.0626466215099952,1.0747784396338806,1.0331036919272212
0.9952767910079667,0.967153269900885,0.9949763453856977,1.0011263965842936,0.9993203466232223,0.9855718493549861,1.002906825849987,1.0033381053807744,1.2882548526240114,0.6338108314605304,0.862447762031612,0.7110123918634557,1.23139840347101,1.1888095976833177,1.0235046778093135,0.9926963028225214
0.9939112654032958,0.9629666982673418,0.9940362730481063,1.0015209552272313,0.9979298856944118,0.9847123491225971,1.004702234853378,1.0043879505484938,1.2955820763926063,0.6213135756344154,0.7929203919865087,0.684160506346477,1.2119755046495801,1.2435938188154643,0.9799790990594577,0.968448861018925
0.9923013764230896,0.9594464113292566,0.9924412001715337,1.0019984164021496,0.9963102390865347,0.9844012123997142,1.0058478778901268,1.0052869313838586,1.302291455904452,0.6145745537490718,0.716031333199957,0.6700083209244077,1.1858203974422459,1.272839929009559,0.9516101257103498,0.9465079343072328
0.9906263653334392,0.9570946095183785,0.9905695449005426,1.0024385634593445,0.9945787987208886,0.9846999008326905,1.0064435227163113,1.0058621072499168,1.30889108693263,0.6147750723538546,0.6366698769334508,0.6692310012972517,1.153090096798213,1.2899828940102096,0.9285927952248626,0.9276498024591296
0.9890375454151749,0.9562711701154224,0.9887311235746493,1.0027555337972516,0.9928419688066993,0.9856092443593151,1.0065700234643695,1.006020670042311,1.3154074439408496,0.62248079894098,0.5596988242936528,0.682276099561019,1.1144661308840413,1.3004084618667315,0.9111579961243421,0.9124418573266516
0.9876782643228619,0.9572345433076559,0.9872138488474156,1.002899948964254,0.9912116440748964,0.9870443199056393,1.0062662849422588,1.0057444696638416,1.3215376970825083,0.6375586281925588,0.48954010240864265,0.7093294980208483,1.0709555783415474,1.3066567624707157,0.8988810780293515,0.90134465171024
0.9866843219028054,0.9601020794255216,0.9862754433158453,1.0028583015200458,0.9898117826072576,0.9888832743810004,1.0055557345879926,1.0050893415838142,1.326872298509218,0.6591438080350625,0.42969941597556915,0.750189760002504,1.0232531717477749,1.3100272077371315,0.8909883348288681,0.8948613328602684
0.9861748529779237,0.9648835038926306,0.9861269073743603,1.0026332542797378,0.9887654654572768,0.9909535181641335,1.004472306598591,1.0041563582384958,1.3311075561465107,0.6857984059504,0.38207601609041514,0.8042642107266629,0.9865622213730737,1.3112096704061222,0.8865634917877674,0.8934413036769278
0.9862238232849055,0.9714941221854507,0.9868606288127639,1.002252037758046,0.988152876132142,0.9931563272289462,1.003074229010604,1.0030664514280523,1.3341471164539533,0.7159237126774437,0.346753545970196,0.8707455781839685,0.9647909240914403,1.3105827230231972,0.8847674483856323,0.8972408358661713
0.9868378928747058,0.9796675547129107,0.988479554968779,1.0017584328352975,0.9879957255004949,0.9954423839251992,1.0015365583696854,1.0019370527923976,1.3360614961404231,0.7480002001586972,0.322576363010233,0.9484687186608038,0.9458470037052253,1.3083668020372905,0.8849277941500608,0.905891688630543
0.98794662359294,0.9889553233777617,0.9908312584427261,1.001210410654984,0.9882412897907535,0.9978633022155521,1.0001176124669215,1.000885359940976,1.3370040844758255,0.780467376598036,0.30796360633597364,1.0579756284992863,0.9293419694840775,1.3047363571686825,0.8865934083900278,0.9183710366335963
0.9894212700593669,0.9985741405466347,0.9936230626279398,1.000686144934057,0.9887818526469573,1.0010672087409478,0.9996014263708728,1.0000394327319841,1.3371584872049171,0.8115031086926083,0.30134854385559934,1.1447775866306218,0.915673224327755,1.2999142261977699,0.8894722502750082,0.9329196825527465
0.9910899424124203,1.0146774322487808,0.9965115207264357,1.0002674267215597,0.9894836053375663,1.0069595694079359,0.9995883624174886,0.999757790485954,1.3367058808558832,0.8391696880322916,0.30137867416058745,1.1890585327871628,0.9056490272344464,1.294213334714811,0.8934302249112193,0.9473543040538666
0.9927991008822096,1.028373168851195,0.999213734076339,1.0000084505256932,0.990222233251852,1.0134671016187604,1.0003656784641504,0.9996930284364094,1.3357870412207433,0.861975776420829,0.30704393076938247,1.212736671274869,0.8998640730844254,1.2879822263669651,0.8983852779775273,0.9597627352374904
0.9944465605936502,1.038192463594055,1.0031783346654757,0.999959156180779,0.9908959238568178,1.0204979453710419,1.002906825849987,0.9998310073370982,1.3344802149744455,0.8792810089443001,0.3176730277906138,1.2245332432204106,0.8983868032107929,1.28152016246011,0.9042766584944876,0.9689875818653223
0.9959655778046961,1.0445951924494912,1.0072043561223065,0.9999816903922799,0.9914419516589498,1.0277636180427954,1.0066964429163587,1.000275865951667,1.3328019454201567,0.8914384726248118,0.33281880440410705,1.2285761448202817,0.9006901376739997,1.2750286877094203,0.9109789996237463,0.974831834328471
0.9973120962322775,1.0481751824817518,1.0108088167481324,1.0000619622312035,0.9918270731927504,1.0347775516138413,1.0114285714285713,1.0011011854598573,1.3307155493028373,0.8996144660803507,0.35211066556357623,1.2271519320924298,0.9057462502522252,1.2685781403356342,0.9182776580309143,0.9779164575422116
0.9984717536626722,1.0496074440244256,1.0143301041857067,1.000118274876445,0.9920312454699451,1.0410197782096717,1.016685456595265,1.001984471788547,1.3281364453980018,0.9053846563294586,0.37524017753133343,1.2217396901686475,0.9122810971624332,1.262103894788378,0.9259094404181911,0.9793584432246587
