T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00274,0.95592,0.00428,0.04371,1.22284,-0.00116,-0.01727,1.34396,-0.0262,0.04505,1.17855,-0.11873,-0.03087,1.06345,-0.17114,-0.13554,0.95709,-0.23022,-0.20531,0.88445,-0.26597,0.00667,1.18918,0.11409,-0.08462,1.07352,0.10739,-0.19914,0.96189,0.09378,-0.27755,0.88927,0.09314,-0.02376,0.91103,-0.04238,-0.03944,0.66827,-0.02622,0.03995,0.4367,-0.01942,-0.07612,0.37372,-0.04818,-0.03409,0.91614,0.04849,-0.04619,0.67269,0.04374,0.02106,0.43779,0.06033,-0.09711,0.37265,0.068
0.28,0.00287,0.95598,0.00496,0.04373,1.22291,-0.00063,-0.01733,1.34392,-0.02603,0.04559,1.17848,-0.11814,-0.03021,1.06344,-0.17085,-0.13471,0.95716,-0.23037,-0.20442,0.88461,-0.26643,0.00622,1.18938,0.1145,-0.08494,1.07363,0.10759,-0.19943,0.96202,0.09361,-0.27786,0.88941,0.09277,-0.02343,0.91113,-0.04184,-0.03912,0.66836,-0.02593,0.03998,0.43667,-0.01942,-0.0762,0.37384,-0.04806,-0.03414,0.91616,0.04899,-0.04636,0.67272,0.04399,0.02127,0.43792,0.06057,-0.09686,0.37272,0.0682
0.3,0.00289,0.95602,0.00579,0.04359,1.22298,0.00011,-0.01745,1.34389,-0.02577,0.0461,1.17841,-0.11734,-0.02937,1.06337,-0.17049,-0.13354,0.95712,-0.23066,-0.20306,0.8846,-0.26715,0.0055,1.18954,0.11508,-0.08538,1.07359,0.10782,-0.19967,0.96185,0.09331,-0.27803,0.88917,0.09214,-0.02316,0.9112,-0.04119,-0.03894,0.66842,-0.02554,0.0399,0.43664,-0.01933,-0.07637,0.37395,-0.04791,-0.03434,0.91616,0.04959,-0.04657,0.67272,0.04433,0.02145,0.43804,0.06086,-0.09665,0.37277,0.06844
0.32,0.00267,0.95602,0.00695,0.04308,1.22302,0.00136,-0.01767,1.3439,-0.02535,0.04656,1.17836,-0.11603,-0.02805,1.06315,-0.17004,-0.13144,0.95679,-0.23135,-0.20039,0.88412,-0.2686,0.00414,1.18964,0.11606,-0.08599,1.07315,0.10811,-0.19967,0.96091,0.09261,-0.27772,0.88792,0.09079,-0.02301,0.91124,-0.04026,-0.03908,0.66845,-0.02497,0.03959,0.4366,-0.01907,-0.07672,0.37402,-0.04769,-0.0349,0.91613,0.05043,-0.04688,0.67268,0.04488,0.02158,0.43812,0.06123,-0.09649,0.3728,0.06877
0.34,0.00234,0.956,0.00825,0.04241,1.22306,0.00281,-0.01796,1.34391,-0.02485,0.04698,1.17831,-0.11451,-0.02656,1.06289,-0.16952,-0.12898,0.95636,-0.23216,-0.19724,0.8835,-0.27029,0.00251,1.1897,0.11719,-0.08672,1.07258,0.10842,-0.19961,0.95971,0.09177,-0.27726,0.88632,0.08918,-0.02292,0.91124,-0.03922,-0.03936,0.66846,-0.02432,0.03919,0.43657,-0.01875,-0.07716,0.37408,-0.04745,-0.03561,0.91607,0.05137,-0.04723,0.67262,0.04551,0.0217,0.43818,0.06166,-0.09635,0.37281,0.06915
0.36,0.00205,0.95599,0.00951,0.04181,1.22309,0.00419,-0.01823,1.34391,-0.02436,0.04743,1.17826,-0.11305,-0.02514,1.06267,-0.16899,-0.12665,0.95602,-0.23288,-0.19428,0.88301,-0.27183,0.00099,1.18978,0.11825,-0.08741,1.0721,0.10874,-0.19958,0.95867,0.09101,-0.27686,0.88492,0.08768,-0.0228,0.91126,-0.0382,-0.03958,0.66848,-0.02369,0.03885,0.43653,-0.01845,-0.07754,0.37415,-0.04722,-0.03626,0.91603,0.05228,-0.04756,0.67257,0.04612,0.02184,0.43825,0.06208,-0.09619,0.37283,0.06952
0.38,0.00182,0.95599,0.01067,0.04126,1.22314,0.00544,-0.01836,1.34396,-0.02396,0.04789,1.17822,-0.11171,-0.02364,1.0624,-0.1685,-0.1242,0.95555,-0.23356,-0.19115,0.88231,-0.27327,-0.00043,1.18987,0.1192,-0.08792,1.07155,0.10903,-0.1993,0.95752,0.09029,-0.27621,0.88341,0.08632,-0.02263,0.91129,-0.03727,-0.03972,0.66851,-0.02314,0.03856,0.43651,-0.01822,-0.07787,0.37423,-0.04704,-0.03684,0.916,0.05309,-0.04784,0.67253,0.04667,0.02202,0.43834,0.06246,-0.09598,0.37286,0.06987
0.4,0.00144,0.95596,0.01206,0.04056,1.22316,0.00697,-0.01878,1.34388,-0.02339,0.04831,1.17815,-0.11008,-0.02223,1.06222,-0.16787,-0.12187,0.95534,-0.23428,-0.18817,0.88201,-0.27489,-0.00211,1.18993,0.12037,-0.08881,1.07111,0.10936,-0.19946,0.95656,0.08947,-0.27596,0.88208,0.08467,-0.02258,0.91129,-0.03613,-0.04005,0.6685,-0.02241,0.03817,0.43648,-0.01786,-0.07829,0.37429,-0.04677,-0.03759,0.91594,0.05412,-0.04821,0.67246,0.04737,0.02213,0.4384,0.06295,-0.09584,0.37287,0.0703
0.42,0.00065,0.95587,0.014,0.0395,1.22312,0.00916,-0.01994,1.34348,-0.02241,0.04859,1.17804,-0.10777,-0.02113,1.06231,-0.16694,-0.11997,0.95583,-0.23516,-0.18577,0.88277,-0.27706,-0.00438,1.1899,0.12211,-0.09074,1.07097,0.10971,-0.20085,0.95616,0.08839,-0.27684,0.88126,0.08223,-0.02286,0.91122,-0.03445,-0.04074,0.66843,-0.0213,0.03751,0.4364,-0.01724,-0.07898,0.37434,-0.04629,-0.03882,0.91583,0.05563,-0.04885,0.67234,0.04843,0.02206,0.43843,0.0637,-0.09588,0.37283,0.07094
0.44,-0.00027,0.95574,0.01615,0.0383,1.22303,0.0116,-0.02139,1.34292,-0.02128,0.04884,1.17789,-0.10518,-0.02009,1.06248,-0.16588,-0.11815,0.95659,-0.2361,-0.18348,0.88393,-0.27942,-0.00689,1.18983,0.12404,-0.09303,1.07092,0.11005,-0.20267,0.95596,0.08717,-0.2781,0.88064,0.07945,-0.02324,0.9111,-0.03257,-0.04161,0.66831,-0.02004,0.03677,0.43632,-0.01651,-0.07973,0.37437,-0.04572,-0.04019,0.91569,0.05733,-0.04956,0.67219,0.04964,0.02195,0.43844,0.06456,-0.09595,0.37275,0.07166
0.46,-0.00112,0.95561,0.01822,0.03714,1.22295,0.01394,-0.0227,1.3424,-0.02022,0.04911,1.17775,-0.10268,-0.01899,1.06261,-0.16483,-0.11621,0.95723,-0.23696,-0.18103,0.88494,-0.28162,-0.0093,1.18977,0.12587,-0.09515,1.07083,0.11039,-0.20426,0.95567,0.08601,-0.27913,0.87996,0.07682,-0.02357,0.91098,-0.03075,-0.04244,0.6682,-0.01882,0.03611,0.43626,-0.01583,-0.08041,0.37439,-0.04519,-0.04148,0.91555,0.05897,-0.0502,0.67204,0.05081,0.02189,0.43845,0.06541,-0.09598,0.37269,0.07239
0.48,-0.00203,0.95555,0.02021,0.03603,1.22292,0.01619,-0.02387,1.34197,-0.01926,0.04934,1.17766,-0.10026,-0.01786,1.06277,-0.16383,-0.11418,0.95787,-0.23784,-0.17841,0.8859,-0.28386,-0.01164,1.18977,0.12761,-0.0971,1.07075,0.11063,-0.2056,0.95534,0.08477,-0.27984,0.8792,0.07412,-0.02394,0.91095,-0.02903,-0.04298,0.66816,-0.01775,0.03545,0.43617,-0.01525,-0.08111,0.37447,-0.04477,-0.04282,0.91545,0.06049,-0.05089,0.67194,0.05189,0.02183,0.43852,0.06621,-0.09599,0.37267,0.07309
0.5,-0.00284,0.95533,0.02242,0.0348,1.22277,0.01866,-0.02535,1.3413,-0.01809,0.04962,1.17744,-0.09758,-0.01673,1.06288,-0.16262,-0.1122,0.95859,-0.23858,-0.17592,0.88704,-0.28594,-0.01418,1.18961,0.12951,-0.09941,1.07065,0.11104,-0.20742,0.95515,0.08362,-0.2811,0.87869,0.07147,-0.02422,0.91071,-0.02703,-0.04415,0.66796,-0.01634,0.03482,0.43615,-0.01445,-0.08169,0.37444,-0.04414,-0.04407,0.91526,0.06227,-0.05147,0.67174,0.05323,0.02181,0.43848,0.06719,-0.09597,0.37255,0.07394
0.52,-0.0034,0.95469,0.02511,0.03327,1.22227,0.0216,-0.02765,1.33998,-0.01645,0.05,1.17686,-0.09435,-0.01563,1.06285,-0.16105,-0.11051,0.95959,-0.23913,-0.17397,0.88869,-0.2878,-0.01724,1.18904,0.13175,-0.10264,1.07046,0.11175,-0.21047,0.95521,0.08257,-0.28378,0.87866,0.06885,-0.02429,0.90991,-0.02441,-0.0469,0.66738,-0.01409,0.03428,0.43633,-0.01323,-0.08194,0.3742,-0.04319,-0.04508,0.91479,0.06467,-0.05177,0.67127,0.05516,0.02183,0.43807,0.06851,-0.09595,0.37211,0.07512
0.54,-0.00385,0.95387,0.02801,0.03161,1.22161,0.02473,-0.03025,1.3384,-0.01464,0.0504,1.17614,-0.09089,-0.01452,1.06273,-0.1593,-0.10885,0.96064,-0.23954,-0.17212,0.89047,-0.2895,-0.02048,1.18829,0.1341,-0.1062,1.07019,0.11259,-0.21398,0.95539,0.08155,-0.28703,0.87889,0.06625,-0.02427,0.90887,-0.02151,-0.05031,0.66667,-0.01159,0.03373,0.43664,-0.01195,-0.08209,0.37392,-0.04226,-0.046,0.91421,0.06732,-0.05195,0.67069,0.05734,0.02187,0.43753,0.06999,-0.0959,0.37155,0.07646
0.56,-0.00432,0.95309,0.03083,0.02999,1.22098,0.02774,-0.03267,1.33689,-0.01295,0.05077,1.17545,-0.08751,-0.01335,1.06259,-0.15756,-0.10703,0.96158,-0.23991,-0.17002,0.89209,-0.29115,-0.02363,1.18757,0.13634,-0.10954,1.0699,0.11334,-0.21722,0.9555,0.08048,-0.28996,0.87903,0.06365,-0.02425,0.90789,-0.0187,-0.05352,0.66603,-0.00931,0.03314,0.43698,-0.01087,-0.08228,0.37373,-0.04155,-0.04694,0.91366,0.06985,-0.05216,0.67014,0.05943,0.02194,0.43703,0.07144,-0.09583,0.37102,0.07777
0.58,-0.00496,0.95245,0.03359,0.02839,1.22047,0.0307,-0.0351,1.3354,-0.01143,0.05111,1.17488,-0.08416,-0.01227,1.06273,-0.156,-0.1053,0.96298,-0.24059,-0.16801,0.89425,-0.29319,-0.02678,1.18698,0.1385,-0.1129,1.06981,0.11379,-0.22024,0.95562,0.07914,-0.29235,0.87893,0.06065,-0.02444,0.90709,-0.01598,-0.05632,0.66555,-0.00702,0.0327,0.43742,-0.00999,-0.08244,0.37385,-0.04109,-0.048,0.9132,0.07233,-0.05246,0.66968,0.06146,0.02194,0.43664,0.07286,-0.09581,0.37061,0.0791
0.6,-0.0052,0.95151,0.03653,0.02675,1.2197,0.03374,-0.03745,1.33376,-0.00966,0.05149,1.17407,-0.08068,-0.01092,1.06232,-0.15399,-0.10316,0.96351,-0.24053,-0.16553,0.89541,-0.29432,-0.0299,1.18607,0.14073,-0.11615,1.06927,0.11473,-0.2236,0.95579,0.07816,-0.29574,0.87948,0.05831,-0.02416,0.9059,-0.013,-0.06005,0.66489,-0.00488,0.03199,0.43798,-0.00906,-0.08258,0.37361,-0.04063,-0.04876,0.91255,0.07498,-0.05248,0.66904,0.06371,0.02216,0.43604,0.07445,-0.09559,0.36997,0.08052
0.62,-0.00435,0.94974,0.03998,0.02506,1.21822,0.03698,-0.03954,1.33175,-0.0072,0.05202,1.17254,-0.07692,-0.00893,1.06033,-0.15074,-0.10015,0.96154,-0.23838,-0.16214,0.89362,-0.29285,-0.03292,1.18431,0.14316,-0.11917,1.06753,0.11707,-0.2276,0.9557,0.07838,-0.30137,0.88115,0.05782,-0.02262,0.9036,-0.00933,-0.06617,0.6638,-0.00321,0.03075,0.43893,-0.00761,-0.08242,0.37246,-0.03981,-0.04871,0.91139,0.07813,-0.05176,0.66788,0.06661,0.02292,0.43486,0.07653,-0.09482,0.36875,0.08225
0.64,-0.00311,0.94769,0.0436,0.02335,1.21647,0.0402,-0.04156,1.32959,-0.00459,0.05255,1.17076,-0.07314,-0.00677,1.05776,-0.14708,-0.09691,0.95866,-0.23549,-0.1585,0.89077,-0.29045,-0.03586,1.18223,0.14559,-0.12208,1.06534,0.11989,-0.23176,0.95568,0.07862,-0.30778,0.88365,0.05724,-0.02064,0.90094,-0.0054,-0.07305,0.66286,-0.00203,0.02937,0.44044,-0.0058,-0.082,0.37132,-0.03871,-0.04836,0.91007,0.08143,-0.05076,0.66656,0.0697,0.02388,0.43349,0.07877,-0.09387,0.36735,0.08406
0.66,-0.00205,0.94581,0.0471,0.02167,1.21484,0.04325,-0.0436,1.32748,-0.00224,0.05302,1.1691,-0.06949,-0.00475,1.05545,-0.14368,-0.09383,0.95619,-0.23297,-0.15503,0.88841,-0.28849,-0.03875,1.1803,0.14786,-0.12493,1.06334,0.12237,-0.23557,0.95576,0.07826,-0.3135,0.88622,0.05561,-0.01888,0.89851,-0.00161,-0.07937,0.66233,-0.00115,0.02818,0.44233,-0.00399,-0.08139,0.37072,-0.03762,-0.04814,0.90886,0.08457,-0.04987,0.66536,0.0726,0.02475,0.43225,0.08092,-0.09299,0.36608,0.08581
0.68,-0.00096,0.94373,0.05079,0.02007,1.21297,0.0463,-0.04554,1.32513,0.00011,0.05357,1.16716,-0.0658,-0.00282,1.05288,-0.14008,-0.09098,0.95347,-0.23011,-0.15188,0.88579,-0.28608,-0.04155,1.17819,0.15013,-0.12795,1.06135,0.12484,-0.23861,0.95474,0.07848,-0.3177,0.88698,0.05449,-0.01712,0.89583,0.00243,-0.08561,0.66187,-0.00041,0.02744,0.44463,-0.00173,-0.08031,0.3707,-0.03622,-0.04792,0.90752,0.0879,-0.04898,0.66402,0.07585,0.02567,0.43089,0.08326,-0.09206,0.36468,0.08788
0.7,0.00015,0.94201,0.05412,0.01837,1.21145,0.04904,-0.04759,1.32312,0.00219,0.05389,1.16564,-0.06243,-0.0008,1.05064,-0.13687,-0.08783,0.95097,-0.2277,-0.14828,0.88335,-0.28422,-0.04429,1.17633,0.15213,-0.13045,1.05921,0.12728,-0.24228,0.9558,0.07669,-0.32365,0.89166,0.05046,-0.01534,0.89362,0.00603,-0.0916,0.66214,-0.00047,0.02612,0.44739,0.00025,-0.07949,0.37072,-0.03488,-0.04764,0.90644,0.09079,-0.04802,0.66295,0.07842,0.02658,0.42979,0.0853,-0.09115,0.36355,0.08939
0.72,0.00131,0.94131,0.05646,0.01637,1.21094,0.05116,-0.04998,1.32212,0.00369,0.05369,1.1654,-0.05983,0.00172,1.04943,-0.13471,-0.08355,0.9493,-0.22671,-0.14312,0.88163,-0.28411,-0.04704,1.17522,0.15358,-0.13163,1.05679,0.12958,-0.24715,0.96282,0.06971,-0.33347,0.90764,0.03926,-0.01346,0.89268,0.00839,-0.0972,0.66395,-0.00201,0.02313,0.45067,0.00083,-0.0796,0.37003,-0.03397,-0.04719,0.90605,0.0925,-0.0468,0.66263,0.07905,0.02754,0.4294,0.08648,-0.09021,0.36312,0.08917
0.74,0.00245,0.94098,0.05841,0.01422,1.21077,0.05295,-0.05252,1.32145,0.00486,0.05324,1.16558,-0.05761,0.00433,1.04859,-0.13296,-0.07894,0.94792,-0.22619,-0.13746,0.88015,-0.28453,-0.04979,1.17437,0.15476,-0.13229,1.05427,0.13187,-0.25124,0.97299,0.06112,-0.34235,0.92976,0.02572,-0.01159,0.8922,0.01027,-0.1025,0.66645,-0.00426,0.01955,0.45419,0.00084,-0.08008,0.36948,-0.03326,-0.0467,0.90592,0.09376,-0.0455,0.66257,0.07901,0.02851,0.42927,0.08732,-0.08917,0.3628,0.08835
0.76,0.00354,0.9405,0.06048,0.01213,1.2104,0.05468,-0.05501,1.32056,0.00596,0.05283,1.16551,-0.05538,0.00679,1.0476,-0.13109,-0.07462,0.94643,-0.22543,-0.13218,0.87858,-0.28463,-0.05249,1.1734,0.15589,-0.13313,1.05182,0.13417,-0.25354,0.98286,0.05351,-0.34749,0.9515,0.01336,-0.00979,0.89154,0.01232,-0.10751,0.66898,-0.00659,0.0164,0.45788,0.00108,-0.0803,0.3696,-0.03242,-0.04625,0.90568,0.09516,-0.04423,0.6624,0.07929,0.02949,0.42903,0.08826,-0.08801,0.36227,0.08781
0.78,0.00491,0.93992,0.0628,0.01019,1.2099,0.05651,-0.05728,1.31957,0.00714,0.05265,1.16529,-0.05301,0.00967,1.04638,-0.12895,-0.06981,0.94467,-0.22434,-0.12641,0.87673,-0.28437,-0.05506,1.1723,0.15708,-0.13392,1.04938,0.13636,-0.2541,0.99225,0.04662,-0.3495,0.97328,0.00232,-0.00766,0.89073,0.01467,-0.1126,0.67196,-0.00909,0.01374,0.46245,0.00165,-0.07953,0.37004,-0.03038,-0.04559,0.9054,0.09675,-0.04262,0.66222,0.07961,0.0307,0.42875,0.08935,-0.08651,0.3615,0.08707
0.8,0.00569,0.93965,0.06449,0.00795,1.20966,0.05778,-0.05996,1.31874,0.00773,0.05192,1.16536,-0.05127,0.01167,1.04567,-0.1275,-0.06597,0.94352,-0.22391,-0.12158,0.87547,-0.28475,-0.05778,1.17148,0.15782,-0.1346,1.04703,0.13868,-0.25355,1.00486,0.03951,-0.34858,0.99963,-0.00912,-0.00623,0.89036,0.0163,-0.11671,0.67489,-0.01204,0.01035,0.46595,0.0014,-0.08053,0.3711,-0.03036,-0.04534,0.90527,0.09778,-0.04155,0.66217,0.07969,0.03158,0.42867,0.09001,-0.08532,0.36093,0.08654
0.82,0.00495,0.94017,0.06462,0.00495,1.21019,0.05791,-0.06373,1.31844,0.0071,0.04982,1.16627,-0.05092,0.01134,1.0464,-0.12777,-0.06469,0.9441,-0.22531,-0.11921,0.87596,-0.28701,-0.06094,1.17145,0.15764,-0.13486,1.04482,0.14162,-0.25092,1.02561,0.03243,-0.34298,1.0362,-0.02082,-0.00662,0.89109,0.01613,-0.11882,0.67696,-0.01544,0.00477,0.46603,-0.0009,-0.08634,0.37273,-0.03639,-0.04615,0.9055,0.09749,-0.04206,0.66241,0.07932,0.03153,0.42907,0.08968,-0.08534,0.36126,0.08691
0.84,0.00361,0.94098,0.0641,0.00163,1.21099,0.05758,-0.06791,1.31831,0.00598,0.04719,1.16749,-0.05114,0.01015,1.04764,-0.12873,-0.06434,0.94531,-0.22742,-0.11773,0.87708,-0.29001,-0.0643,1.1717,0.15705,-0.13503,1.04286,0.14465,-0.24493,1.04978,0.02788,-0.33168,1.07684,-0.02837,-0.00773,0.89224,0.01522,-0.12022,0.67867,-0.01901,-0.0018,0.46481,-0.00426,-0.09396,0.37468,-0.04487,-0.0474,0.90587,0.09665,-0.04318,0.66277,0.07869,0.03113,0.42964,0.08892,-0.08583,0.36193,0.08751
