T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.34,0.172,0.05011,1e-05,0.17083,1e-05,0.00013,0.07622,2e-05,1e-05,0.05384,0.25909,2e-05,0.00026,0.07666,2e-05,0,0.06556,0.02303,4e-05,0.0002,1e-05,1e-05,0.03512,1e-05,0.03628,7e-05,1e-05,1e-05,1e-05,0.0403,1e-05,0.03728,0.01134,0.0321,2e-05,1e-05,0.02267,2e-05,0.00732,0.00155,1e-05,0.18586,0.02798,2e-05,6e-05,0.04979,0.02759,1e-05,0.038,0.00229,1e-05,3e-05,0.03028,0.00532,0.0191,0.03464,0.0001,0.02894,0,0.02109,0.04985,0.03085,0.04152,1e-05,0.01303,0,9e-05,1e-05
12.36,0.17494,0.05052,1e-05,0.17374,1e-05,0.00013,0.0758,2e-05,1e-05,0.05373,0.26137,2e-05,0.00027,0.07618,2e-05,1e-05,0.0657,0.02289,4e-05,0.0002,1e-05,1e-05,0.03463,1e-05,0.03627,7e-05,1e-05,1e-05,1e-05,0.0399,1e-05,0.03736,0.0114,0.03244,2e-05,1e-05,0.02339,2e-05,0.0068,0.00158,1e-05,0.18669,0.02789,2e-05,6e-05,0.05063,0.02783,1e-05,0.03805,0.0024,1e-05,3e-05,0.03031,0.00534,0.01882,0.0341,0.0001,0.02905,0,0.02104,0.04962,0.03048,0.04116,1e-05,0.01297,0,0.0001,1e-05
12.38,0.17832,0.05101,0,0.17713,1e-05,0.00015,0.07532,2e-05,1e-05,0.05365,0.26381,2e-05,0.00058,0.07562,2e-05,1e-05,0.0659,0.02276,4e-05,0.00024,0,1e-05,0.03414,0,0.03626,9e-05,1e-05,1e-05,1e-05,0.03959,1e-05,0.03745,0.01149,0.03278,1e-05,1e-05,0.0243,2e-05,0.00618,0.00165,1e-05,0.18772,0.0278,2e-05,6e-05,0.05138,0.02832,1e-05,0.03813,0.00248,1e-05,3e-05,0.0303,0.00536,0.01834,0.03351,0.00012,0.0291,0,0.021,0.04934,0.03007,0.04082,1e-05,0.0129,0,0.00012,1e-05
12.4,0.18192,0.05139,0,0.18093,0,0,0.07471,0,0,0.05363,0.26561,0,2e-05,0.07497,0,0,0.0661,0.02264,0,0,0,0,0.03359,0,0.03625,0,0,0,0,0.03942,0,0.03753,0.01142,0.03315,0,0,0.02538,0,0.00554,0.00161,0,0.18881,0.02771,0,0,0.05192,0.02796,0,0.03819,0.00251,0,0,0.03015,0.005,0.01764,0.03292,0,0.02909,0,0.02086,0.04914,0.02966,0.04056,0,0.01281,0,0,0
12.42,0.18564,0.05144,0,0.18508,0,0,0.07386,0,0,0.0538,0.26578,0,1e-05,0.07423,0,0,0.06625,0.02259,0,0,0,0,0.03317,0,0.03627,0,0,0,0,0.03949,0,0.03756,0.0115,0.03358,0,0,0.02659,0,0.00496,0.00178,0,0.18972,0.02761,0,0,0.0522,0.02794,0,0.03818,0.00246,0,0,0.03008,0.00481,0.01672,0.0324,0,0.02902,0,0.02087,0.04917,0.02928,0.0405,0,0.0127,0,0,0
12.44,0.18938,0.05137,0,0.18949,0,0,0.07279,0,0,0.05402,0.26536,0,0,0.07334,0,0,0.06641,0.02251,0,0,0,0,0.03277,0,0.0363,0,0,0,0,0.03974,0,0.03759,0.0116,0.03404,0,0,0.02793,0,0.00438,0.00201,0,0.19073,0.02745,0,0,0.05225,0.02783,0,0.03814,0.00234,0,0,0.03005,0.00455,0.01558,0.03194,0,0.02889,0,0.0209,0.0493,0.02894,0.04053,0,0.0126,0,0,0
12.46,0.19311,0.05141,0,0.19407,0,0,0.07151,0,0,0.05419,0.26503,0,0,0.07225,0,0,0.06662,0.02232,0,0,0,0,0.03232,0,0.03634,0,0,0,0,0.04012,0,0.03764,0.01169,0.03449,0,0,0.0294,0,0.00372,0.00228,0,0.19199,0.02721,0,0,0.05213,0.02762,0,0.03813,0.00218,0,0,0.03013,0.00424,0.01427,0.03154,0,0.02871,0,0.02093,0.04942,0.02868,0.0406,0,0.01253,0,0,0
12.48,0.19693,0.05156,0,0.19877,0,0,0.06998,0,0,0.05433,0.26455,0,0,0.07089,0,0,0.06696,0.02199,0,0,0,0,0.03178,0,0.03638,0,0,0,0,0.04062,0,0.03766,0.01178,0.03491,0,0,0.03093,0,0.00297,0.0026,0,0.19295,0.02684,0,0,0.05188,0.02732,0,0.03809,0.00198,0,0,0.03039,0.00384,0.01282,0.03122,0,0.02847,0,0.02094,0.04939,0.02852,0.04071,0,0.01247,0,0,0
12.5,0.19985,0.05168,0,0.20306,0,0,0.06818,0,0,0.05438,0.26389,0,0,0.06941,0,0,0.06715,0.02151,0,0,0,0,0.03142,0,0.03644,0,0,0,0,0.04133,0,0.03773,0.01188,0.03538,0,0,0.0325,0,0.00228,0.00297,0,0.19485,0.02642,0,0,0.05138,0.02687,0,0.03806,0.00171,0,0,0.03085,0.00343,0.01124,0.0311,0,0.02824,0,0.021,0.04967,0.02848,0.04095,0,0.01247,0,0,0
12.52,0.20083,0.05158,0,0.2064,0,0,0.06616,0,0,0.05421,0.26321,0,0,0.068,0,0,0.06682,0.02092,0,0,0,0,0.03163,0,0.03653,0,0,0,0,0.04232,0,0.0379,0.01203,0.03602,0,0,0.03408,0,0.0018,0.00341,0,0.19905,0.02605,0,0,0.0505,0.02624,0,0.03811,0.00137,0,0,0.03145,0.00316,0.00957,0.03132,0,0.02812,0,0.02118,0.05087,0.02859,0.0414,0,0.0126,0,0,0
12.54,0.20061,0.05144,0,0.20887,0,0,0.06392,0,0,0.05393,0.26235,0,0,0.0665,0,0,0.06634,0.02012,0,0,0,0,0.03222,0,0.03663,0,0,0,0,0.04352,0,0.03812,0.01219,0.03671,0,0,0.03558,0,0.00146,0.00391,0,0.20417,0.02563,0,0,0.0494,0.02546,0,0.03815,0.00099,0,0,0.03236,0.0029,0.00788,0.03187,0,0.02806,0,0.02141,0.05238,0.02883,0.042,0,0.0128,0,0,0
12.56,0.1999,0.05143,0,0.21058,0,0,0.06152,0,0,0.0536,0.26134,0,0,0.06484,0,0,0.06598,0.01903,0,0,0,0,0.03296,0,0.03673,0,0,0,0,0.04483,0,0.03831,0.01234,0.03735,0,0,0.03689,0,0.0012,0.00445,0,0.20891,0.02514,0,0,0.04826,0.0246,0,0.03816,0.0006,0,0,0.03367,0.00256,0.00626,0.03271,0,0.02798,0,0.02163,0.0537,0.02921,0.04266,0,0.01301,0,0,0
12.58,0.19873,0.05159,0,0.21157,0,0,0.05914,0,0,0.05312,0.26054,0,0,0.06322,0,0,0.06552,0.01776,0,0,0,0,0.03399,0,0.03683,0,0,0,0,0.04619,0,0.0385,0.01249,0.03804,0,0,0.03796,0,0.00097,0.00504,0,0.21311,0.02463,0,0,0.04713,0.02371,0,0.03815,0.00022,0,0,0.03525,0.00231,0.00487,0.03389,0,0.02784,0,0.02187,0.05522,0.02968,0.04338,0,0.01324,0,0,0
12.6,0.19602,0.05158,0,0.2107,0,0,0.05668,0,0,0.05279,0.25907,0,1e-05,0.06158,0,0.00043,0.0653,0.01601,0,0,0,0,0.03542,0,0.03696,0,0,0,0,0.04776,0,0.03869,0.01263,0.03862,0,0,0.03871,0,0.00121,0.00568,0,0.21826,0.02417,0,0,0.04573,0.02274,0,0.0381,0.00022,0,0,0.03736,0.00188,0.0035,0.03543,0,0.02787,0,0.02209,0.05638,0.03027,0.04424,0,0.0135,0,0,0
12.62,0.19069,0.05099,1e-05,0.20689,3e-05,5e-05,0.0541,0,2e-05,0.05294,0.25608,4e-05,0.00021,0.05987,2e-05,0.0007,0.06561,0.01356,4e-05,8e-05,0,0,0.03733,0,0.03721,2e-05,2e-05,0,0,0.04975,0,0.03891,0.01279,0.03892,0,0,0.03901,1e-05,0.00237,0.0064,1e-05,0.22593,0.02387,2e-05,5e-05,0.04385,0.0218,1e-05,0.03804,0.00022,2e-05,7e-05,0.04037,0.00103,0.00198,0.03736,3e-05,0.02829,0,0.02226,0.0565,0.03103,0.04537,2e-05,0.01384,0,2e-05,2e-05
12.64,0.18394,0.0502,1e-05,0.20102,3e-05,5e-05,0.05171,1e-05,2e-05,0.0533,0.25253,3e-05,0.0002,0.05837,2e-05,0.00084,0.06621,0.01054,4e-05,0.00107,0,0,0.03969,1e-05,0.03748,2e-05,2e-05,0,0,0.05183,0,0.03912,0.01292,0.03909,1e-05,0,0.03884,2e-05,0.00407,0.00708,1e-05,0.2347,0.0237,2e-05,5e-05,0.04162,0.02069,1e-05,0.03796,0.00022,2e-05,7e-05,0.04376,0.00104,0.00058,0.03961,3e-05,0.02889,0,0.02236,0.0562,0.03185,0.04662,2e-05,0.01419,0,2e-05,2e-05
12.66,0.1769,0.04957,0,0.19411,0,0,0.0498,0,0,0.05363,0.24934,0,4e-05,0.05734,0,0.00063,0.06685,0.00724,0,0.00124,0.00144,0,0.04248,0,0.03772,0,0,0,0,0.05381,0,0.03931,0.01303,0.03928,0,0,0.03813,0,0.00596,0.00767,0,0.24295,0.02372,0,0,0.03937,0.01959,0,0.0379,5e-05,0,0,0.04723,0.00018,0.00045,0.04212,0,0.02941,0,0.02244,0.05604,0.03262,0.04788,0,0.01451,0,0,0
12.68,0.16955,0.04901,0,0.18665,0,0,0.04861,0,0,0.05391,0.24684,0,0,0.05709,0,0.00049,0.06727,0.00389,0,0.00203,0.002,0,0.04562,0,0.03804,0,0,0,0,0.05575,0,0.03952,0.01317,0.03952,0,0,0.0369,0,0.00796,0.00822,0,0.25043,0.02402,0,0,0.03737,0.01883,0,0.03791,0,0,0,0.05099,1e-05,0.00034,0.04489,0,0.02986,0,0.02259,0.056,0.03333,0.04916,0,0.01484,0,0,0
12.7,0.16148,0.04851,0,0.17737,0,1e-05,0.04767,0,1e-05,0.05458,0.24386,0,1e-05,0.05699,0,0.00017,0.06861,0.00566,3e-05,0.00318,0.00265,0,0.04944,0,0.03825,0,0,0,0,0.05764,0,0.03973,0.0133,0.03968,0,0,0.03508,0,0.01064,0.0087,0,0.25963,0.02454,0,1e-05,0.03502,0.01818,0,0.0379,1e-05,0,0.00539,0.05519,4e-05,0.00031,0.04775,0,0.03048,0,0.02262,0.05561,0.03398,0.0505,0,0.0151,0,0,0
12.72,0.15181,0.04844,0,0.16405,0,0,0.04634,0,0,0.05615,0.23883,0,0,0.05623,0,1e-05,0.0722,0.005,1e-05,0.00465,0.00411,0,0.05437,0,0.03817,0,0,0,0,0.0595,0,0.03998,0.01341,0.03961,0,0,0.03256,0,0.01453,0.0091,0,0.27384,0.02508,0,0,0.03165,0.01739,0,0.03775,0.00043,0,0.00948,0.05969,0,0.00025,0.05045,0,0.03158,0,0.02237,0.05449,0.03461,0.05195,0,0.01523,0,0,0
12.74,0.14134,0.04866,0,0.14923,0,0,0.04515,0,0,0.05792,0.23361,0,0,0.0555,0,0,0.07674,0,0,0.00648,0.00529,0,0.05991,0,0.03796,0,0,0,0,0.06126,0,0.04024,0.01351,0.03946,0,0,0.02939,0,0.01879,0.00938,0,0.29073,0.02579,0,0,0.02804,0.01659,0,0.03754,0.00114,0,0.01004,0.06461,0,5e-05,0.05294,0,0.03272,0,0.02198,0.05303,0.03514,0.05346,0,0.01528,0,0,0
12.76,0.13087,0.04921,4e-05,0.13528,7e-05,0.00036,0.04461,0.00011,0.00013,0.05939,0.22985,9e-05,0.00059,0.05547,0.00012,5e-05,0.08113,0.00017,0.0002,0.00901,0.00608,4e-05,0.06572,1e-05,0.03786,5e-05,7e-05,3e-05,2e-05,0.06303,1e-05,0.04056,0.01368,0.03949,2e-05,0,0.02577,0.00018,0.02272,0.00983,4e-05,0.30794,0.02691,0.0001,0.00038,0.0251,0.01646,8e-05,0.03747,0.00196,0.00013,0.01546,0.07017,0.0006,4e-05,0.05529,0.00011,0.03356,2e-05,0.02167,0.05171,0.03552,0.05497,0.00015,0.01534,2e-05,6e-05,0.00019
12.78,0.11992,0.05025,4e-05,0.12103,7e-05,0.00036,0.04435,0.00011,0.00013,0.06066,0.22557,9e-05,0.00059,0.05559,0.00012,5e-05,0.08539,0.00017,0.0002,0.01114,0.00635,4e-05,0.07181,1e-05,0.03776,5e-05,7e-05,3e-05,3e-05,0.0644,1e-05,0.04082,0.01379,0.03943,2e-05,2e-05,0.02168,0.00018,0.02642,0.00983,4e-05,0.32628,0.02796,0.0001,0.00038,0.02222,0.01582,8e-05,0.03747,0.00284,0.00013,0.02051,0.07472,0.0006,5e-05,0.05728,0.00011,0.0342,2e-05,0.0214,0.0507,0.03574,0.05645,0.00015,0.01535,2e-05,6e-05,0.00019
12.8,0.10918,0.05161,5e-05,0.1073,8e-05,0.00059,0.04421,0.00019,0.00024,0.06131,0.22317,0.00013,0.00099,0.0557,0.00015,0.0001,0.08988,0.0003,0.00029,0.01397,0.00699,5e-05,0.07842,2e-05,0.03753,8e-05,0.00012,6e-05,5e-05,0.06574,2e-05,0.04111,0.01392,0.03937,0.00012,5e-05,0.01747,0.00026,0.02953,0.00962,6e-05,0.34642,0.0294,0.00013,0.00044,0.01979,0.0156,9e-05,0.03734,0.00386,0.00015,0.02617,0.08021,0.00097,7e-05,0.05912,0.00014,0.03446,2e-05,0.02101,0.04903,0.03584,0.05797,0.00023,0.01533,2e-05,8e-05,0.00034
12.82,0.09897,0.05301,6e-05,0.09443,0.00012,0.00062,0.04396,0.00027,0.00025,0.06085,0.22465,0.00016,0.00103,0.05546,0.00016,0.00012,0.0948,0.00037,0.00031,0.01707,0.00896,8e-05,0.08592,3e-05,0.0369,9e-05,0.00014,8e-05,7e-05,0.06699,2e-05,0.04142,0.01402,0.03889,0.00012,7e-05,0.01351,0.00028,0.03151,0.00895,7e-05,0.36881,0.03115,0.00015,0.00052,0.01786,0.01529,0.0001,0.03664,0.00495,0.00019,0.03303,0.08794,0.00102,7e-05,0.06099,0.0002,0.03413,3e-05,0.02016,0.04523,0.03581,0.05956,0.00024,0.01523,3e-05,0.0001,0.00036
12.84,0.08881,0.05476,5e-05,0.08187,0.00011,0.0006,0.04353,0.00027,0.00024,0.05974,0.22759,0.00016,0.001,0.05481,0.00015,0.00012,0.09953,0.00035,0.0003,0.02021,0.01158,8e-05,0.09425,3e-05,0.03616,9e-05,0.00013,8e-05,7e-05,0.06811,2e-05,0.04171,0.01409,0.03829,0.00011,7e-05,0.00992,0.00026,0.0327,0.00818,7e-05,0.39296,0.03315,0.00014,0.0005,0.01632,0.01503,9e-05,0.03576,0.00609,0.00018,0.03989,0.0961,0.00098,8e-05,0.06277,0.00019,0.03335,3e-05,0.01924,0.04098,0.03566,0.06112,0.00023,0.0151,3e-05,0.0001,0.00035
12.86,0.07837,0.05705,5e-05,0.06929,0.00011,0.00056,0.04293,0.00024,0.00023,0.05834,0.23007,0.00015,0.00093,0.05388,0.00014,0.00011,0.1037,0.00033,0.00028,0.02309,0.0142,7e-05,0.10325,3e-05,0.03554,8e-05,0.00012,7e-05,6e-05,0.06905,2e-05,0.04199,0.01415,0.03777,0.0001,7e-05,0.00677,0.00025,0.03345,0.00747,6e-05,0.41868,0.03523,0.00013,0.00046,0.01528,0.01472,9e-05,0.03505,0.00725,0.00017,0.04577,0.10295,0.00091,7e-05,0.06432,0.00018,0.03243,2e-05,0.01857,0.03744,0.03545,0.06262,0.00022,0.01497,3e-05,9e-05,0.00033
12.88,0.06748,0.05968,2e-05,0.05628,4e-05,0.0003,0.04188,0.00017,0.00013,0.05666,0.23124,5e-05,0.00051,0.05232,5e-05,4e-05,0.10785,0.00012,0.00012,0.02537,0.01743,3e-05,0.11287,1e-05,0.03462,3e-05,4e-05,2e-05,3e-05,0.06989,1e-05,0.04222,0.01414,0.03709,5e-05,2e-05,0.00417,0.00013,0.0337,0.00656,2e-05,0.44822,0.03717,5e-05,0.00016,0.01436,0.01387,3e-05,0.03408,0.00827,7e-05,0.05055,0.10892,0.00047,4e-05,0.06546,7e-05,0.03158,1e-05,0.01774,0.0334,0.03517,0.06414,0.0001,0.01483,1e-05,3e-05,0.00019
12.9,0.05741,0.06252,2e-05,0.04411,5e-05,0.0003,0.04057,0.00017,0.00014,0.05436,0.23467,6e-05,0.00052,0.05083,5e-05,4e-05,0.11102,0.00013,0.00012,0.0281,0.02054,4e-05,0.12226,1e-05,0.03424,3e-05,5e-05,3e-05,3e-05,0.0707,1e-05,0.04251,0.01421,0.03672,5e-05,5e-05,0.00243,0.00013,0.03365,0.00613,2e-05,0.47562,0.03958,5e-05,0.00018,0.01436,0.01379,3e-05,0.03354,0.00932,8e-05,0.05475,0.11448,0.00048,5e-05,0.06667,0.00013,0.03062,1e-05,0.01745,0.03081,0.0349,0.06547,0.0001,0.01474,1e-05,3e-05,0.0002
12.92,0.04931,0.06501,2e-05,0.03382,6e-05,0.00028,0.03904,0.0002,0.00014,0.05119,0.24395,8e-05,0.00049,0.05015,7e-05,5e-05,0.11152,0.00017,0.00014,0.03106,0.02245,6e-05,0.12968,1e-05,0.03523,4e-05,6e-05,4e-05,5e-05,0.07106,1e-05,0.04275,0.01429,0.03684,5e-05,5e-05,0.00166,0.00013,0.03336,0.0062,3e-05,0.4924,0.04262,6e-05,0.00024,0.01548,0.01488,4e-05,0.03411,0.01045,0.0001,0.05856,0.11905,0.00044,5e-05,0.06837,0.00016,0.02931,1e-05,0.0183,0.03172,0.03465,0.0663,0.00011,0.01472,1e-05,4e-05,0.0002
12.94,0.04222,0.06708,3e-05,0.02452,9e-05,0.00031,0.03711,0.00026,0.00015,0.04791,0.25537,0.00012,0.00054,0.04964,9e-05,8e-05,0.111,0.00025,0.00016,0.03424,0.02413,7e-05,0.13505,2e-05,0.0367,7e-05,8e-05,6e-05,6e-05,0.07141,1e-05,0.043,0.01438,0.03717,6e-05,7e-05,0.00154,0.00014,0.03301,0.00657,4e-05,0.50473,0.04568,8e-05,0.00045,0.01714,0.01646,6e-05,0.03504,0.01143,0.00015,0.06162,0.12296,0.00049,5e-05,0.06988,0.00021,0.02826,2e-05,0.01949,0.03379,0.03443,0.06691,0.00012,0.01475,2e-05,6e-05,0.00021
12.96,0.03528,0.06903,3e-05,0.01492,0.00013,0.00035,0.03462,0.00028,0.00016,0.04485,0.26605,0.00017,0.00059,0.04873,0.00011,0.00012,0.11095,0.00028,0.00043,0.03725,0.02635,7e-05,0.13849,2e-05,0.03801,8e-05,0.00011,6e-05,7e-05,0.07214,2e-05,0.04327,0.01449,0.03744,6e-05,7e-05,0.00171,0.00015,0.03271,0.00695,5e-05,0.51875,0.04823,9e-05,0.00147,0.0188,0.01774,6e-05,0.03573,0.01211,0.00017,0.06362,0.12725,0.00052,5e-05,0.07055,0.00028,0.02789,7e-05,0.02038,0.0352,0.03425,0.06754,0.0002,0.01479,3e-05,9e-05,0.00022
12.98,0.02878,0.07072,3e-05,0.00535,0.00011,0.00031,0.03123,0.00025,0.00014,0.04207,0.27642,0.00015,0.00053,0.04756,0.0001,0.0001,0.11099,0.00025,0.00038,0.03927,0.02894,7e-05,0.13937,2e-05,0.03918,7e-05,9e-05,5e-05,6e-05,0.07311,2e-05,0.04348,0.01454,0.03765,5e-05,6e-05,0.00193,0.00014,0.03235,0.00736,7e-05,0.5339,0.05012,8e-05,0.00131,0.02019,0.01878,5e-05,0.0363,0.01244,0.00015,0.06539,0.13193,0.00048,5e-05,0.07039,0.00024,0.02816,7e-05,0.02113,0.0365,0.03408,0.06818,0.00017,0.01481,3e-05,8e-05,0.0002
13,0.02343,0.07205,8e-05,0.00493,0.00017,0.00037,0.02795,0.00021,0.0002,0.03929,0.28537,0.00021,0.00055,0.04684,0.00037,0.00013,0.11203,0.00159,0.00036,0.04241,0.03138,0.00015,0.13741,0.00012,0.0403,0.00019,0.00022,9e-05,6e-05,0.07433,3e-05,0.04374,0.01463,0.03807,8e-05,6e-05,0.00244,0.00595,0.03215,0.00779,8e-05,0.54448,0.05171,0.00029,0.00121,0.02172,0.01988,0.00036,0.03723,0.01269,0.00104,0.06744,0.13517,0.00057,4e-05,0.06958,0.00074,0.02887,7e-05,0.02192,0.03793,0.03404,0.06867,0.0002,0.01491,3e-05,0.0001,0.00023
13.02,0.01949,0.07297,7e-05,0.00442,0.00015,0.00032,0.02584,0.00017,0.00018,0.03601,0.28917,0.00026,0.00047,0.04591,0.00035,0.00011,0.11251,0.00152,0.00032,0.04906,0.03303,0.00013,0.13137,0.00012,0.04105,0.00017,0.0002,8e-05,5e-05,0.07552,2e-05,0.04397,0.01481,0.03871,8e-05,6e-05,0.00317,0.00953,0.03214,0.0075,7e-05,0.5445,0.05273,0.00027,0.00109,0.02297,0.02099,0.00035,0.03849,0.013,0.001,0.06605,0.13301,0.00052,4e-05,0.06808,0.00068,0.02909,7e-05,0.02245,0.03928,0.03417,0.0688,0.00017,0.01509,3e-05,0.0001,0.0002
13.04,0.01616,0.07354,0,0.00238,0,0,0.02376,0,0,0.03297,0.29039,0,0,0.04456,0,0,0.11227,0,0,0.05593,0.03415,0,0.12235,0,0.04146,0,0,0,0,0.07676,0,0.04414,0.0149,0.03938,0,0,0.00353,0.01077,0.03206,0.00645,0,0.53946,0.05242,0,0,0.02297,0.02172,0,0.03976,0.01327,0,0.06282,0.12866,0,0,0.06578,0,0.02901,0,0.02271,0.04051,0.03437,0.06874,0,0.01529,0,0,0
13.06,0.01309,0.07428,8e-05,0.00226,0.00025,0.0005,0.02104,0.00087,0.00018,0.03103,0.2947,0.00033,0.00079,0.04368,0.00027,0.00027,0.11332,0.00115,0.00037,0.06234,0.03544,0.0002,0.11316,8e-05,0.04225,0.00018,0.00025,0.00016,0.00019,0.07899,4e-05,0.04464,0.0153,0.04039,5e-05,0.00029,0.00347,0.01331,0.03231,0.00633,0.0001,0.53708,0.05129,0.00022,0.00117,0.02363,0.02329,0.00023,0.04133,0.01376,0.00025,0.06296,0.12781,0.00085,7e-05,0.06324,0.00057,0.02948,5e-05,0.02324,0.04197,0.03475,0.06903,0.00025,0.01557,7e-05,0.0002,0.00024
13.08,0.00987,0.07421,0,0.00044,0,0,0.01695,0,0,0.02924,0.29628,0,0,0.04164,0,0,0.11428,0,0,0.0677,0.03645,0,0.10274,0,0.04258,0,0,0,0,0.08101,0,0.04466,0.01536,0.04066,0,0,0.00286,0.01439,0.03217,0.00533,0,0.53219,0.04856,0,0,0.02198,0.02319,0,0.04285,0.01387,0,0.06138,0.12613,0,0,0.06019,0,0.02955,0,0.0233,0.04312,0.03495,0.069,0,0.01574,0,0,0
13.1,0.00692,0.07402,1e-05,0.00043,2e-05,4e-05,0.01373,0.00014,2e-05,0.02809,0.30004,3e-05,6e-05,0.04034,3e-05,2e-05,0.11519,0.00017,3e-05,0.07122,0.03713,2e-05,0.0937,1e-05,0.0431,1e-05,2e-05,3e-05,3e-05,0.08326,0,0.04498,0.01553,0.0418,3e-05,3e-05,0.00189,0.01601,0.03223,0.00493,1e-05,0.52485,0.045,3e-05,0.00014,0.02052,0.02385,3e-05,0.04426,0.01417,6e-05,0.06139,0.12543,9e-05,1e-05,0.0576,5e-05,0.02964,1e-05,0.02357,0.04438,0.03536,0.06912,3e-05,0.01595,1e-05,1e-05,2e-05
13.12,0.00418,0.07316,4e-05,0.00053,0.00013,0.00026,0.01358,0.00017,9e-05,0.02758,0.30721,0.00017,0.00042,0.04045,0.00028,0.00012,0.11501,0.00044,0.00019,0.06872,0.03694,4e-05,0.08721,1e-05,0.04384,0.0001,0.00011,4e-05,5e-05,0.08463,2e-05,0.04545,0.01534,0.04526,4e-05,5e-05,0.00032,0.01617,0.03213,0.00469,5e-05,0.50866,0.04027,4e-05,0.00074,0.01882,0.02536,7e-05,0.0448,0.01448,0.0001,0.06184,0.12431,0.00056,2e-05,0.05579,0.00013,0.02954,3e-05,0.02397,0.04524,0.03598,0.06902,0.00011,0.0161,3e-05,0.0001,0.00013
13.14,0.00132,0.07175,0.0017,0,0,0,0.01464,0,0,0.02751,0.31422,0,0,0.04078,0,0,0.11427,0,0,0.06296,0.03651,0,0.08332,0,0.04446,0,0,0,0,0.08533,0,0.04579,0.01485,0.04925,0,0,0,0.01516,0.03182,0.00411,0,0.48883,0.03467,0,0,0.01595,0.02638,0,0.0447,0.01462,0,0.06181,0.12221,0,0,0.05516,0,0.02908,0,0.02425,0.0459,0.03663,0.06876,0,0.01616,0,0,0
13.16,0.0011,0.07013,0.00361,0.00015,0.00025,0.00033,0.01535,0.00068,0.00013,0.02758,0.32243,0.00023,0.0005,0.04075,0.0001,0.0001,0.11404,0.00044,0.00025,0.05891,0.03672,0.00012,0.08228,2e-05,0.04529,0.0001,0.00013,0.00013,0.00016,0.08641,2e-05,0.04634,0.01473,0.05297,0.00185,0.00016,4e-05,0.0148,0.0322,0.00438,8e-05,0.4721,0.02955,0.00013,0.0009,0.01385,0.02798,9e-05,0.045,0.01494,0.00032,0.06268,0.12179,0.00032,4e-05,0.05605,0.00034,0.02827,4e-05,0.02487,0.04698,0.03729,0.06877,0.00019,0.01629,4e-05,9e-05,0.00015
13.18,0.00092,0.06779,0.00514,0.00011,0.00024,0.0003,0.01578,0.00063,0.0001,0.02717,0.32961,0.00016,0.00048,0.04015,0.00034,0.00013,0.11353,0.00046,0.00018,0.05564,0.0375,9e-05,0.08389,3e-05,0.04611,0.00012,0.00012,9e-05,0.00012,0.08654,2e-05,0.04676,0.01438,0.05757,0.00391,0.00011,3e-05,0.01441,0.03272,0.0046,8e-05,0.45507,0.02483,0.00011,0.00065,0.0114,0.0291,7e-05,0.0454,0.01527,0.00024,0.06311,0.12109,0.00067,3e-05,0.05842,0.00025,0.02671,3e-05,0.02557,0.04797,0.03772,0.06863,0.00015,0.01621,3e-05,0.00011,0.00015
13.2,0.0008,0.06509,0.0063,0.0001,0.00021,0.00028,0.01727,0.00053,9e-05,0.02619,0.33712,0.00013,0.00041,0.03986,0.0003,0.00011,0.11271,0.00039,0.00015,0.05084,0.03885,7e-05,0.08652,3e-05,0.04683,0.0001,0.0001,7e-05,0.0001,0.08649,2e-05,0.04718,0.01435,0.06048,0.00612,9e-05,3e-05,0.0137,0.0332,0.00493,7e-05,0.43826,0.02107,9e-05,0.00055,0.00925,0.02999,6e-05,0.04553,0.01553,0.0002,0.06327,0.12023,0.00057,2e-05,0.06121,0.00021,0.02507,3e-05,0.02624,0.04915,0.03811,0.0683,0.00012,0.01625,3e-05,9e-05,0.00012
13.22,0.00071,0.06215,0.00721,9e-05,0.00018,0.00025,0.02142,0.00046,8e-05,0.02425,0.34582,0.00012,0.00036,0.04056,0.00026,0.0001,0.11111,0.00034,0.00013,0.04262,0.04032,7e-05,0.08783,2e-05,0.04711,9e-05,9e-05,6e-05,9e-05,0.08691,1e-05,0.04757,0.01534,0.05797,0.0084,8e-05,2e-05,0.01222,0.03307,0.00511,6e-05,0.42127,0.01837,8e-05,0.00048,0.00718,0.03073,5e-05,0.04549,0.01559,0.00018,0.06323,0.1185,0.00051,2e-05,0.06278,0.00018,0.0242,2e-05,0.02678,0.05094,0.03857,0.06752,0.00011,0.01674,2e-05,8e-05,0.00011
