T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00018,0,0.00171,0,6e-05,0.00162,0.01425,7e-05,0.00015,0,0,0.00053,0.00082,0.05513,0.00011,0.00045,0.22728,0,0.00027,0.04251,0.00369,0.03999,0,0,0.00886,0,0.14366,0.10337,0.06939,0,0.11785,0.00038,0.00066,0.06249,3e-05,0.16707,0,0.00021,0.02828,0.00435,6e-05,0.08808,0.00337,0,0.00215,0,0.00229,8e-05,0.01878,0.01087,0,0.01231,0,0.00034,0,0.01139,0,0,0,9e-05,0.00785,0.00133,0,0.03903,0.00013,0.01601,0.3054,0
0.24,0.00432,0,0.00512,0.00231,0.0002,0.00192,0.01554,7e-05,0.00015,0,0,0.00057,0.00084,0.05869,0.00011,0.00057,0.27805,0,0.00027,0.04902,0.00565,0.03894,0,0,0.01122,0.37676,0.14739,0.12455,0.08171,0,0.13807,0.00034,0.00066,0.07632,2e-05,0.17067,0,0.00021,0.02857,0.00401,6e-05,0.08569,0.00357,0,0.00217,0,0.00312,8e-05,0.01749,0.01239,0,0.01578,0.00372,0.0004,0,0.01355,0,0,0,0.00126,0.01041,0.00144,0,0.0482,9e-05,0.01908,0.35305,0
0.26,0.00911,0,0.00867,0.00808,0.00036,0.00224,0.01689,6e-05,0.00014,0,0,0.00061,0.00085,0.06223,0.00011,0.00069,0.33371,0,0.00025,0.05581,0.00731,0.03708,0.00221,0,0.01385,0,0.14816,0.14739,0.09502,0,0.15989,0.00028,0.00065,0.09148,4e-05,0.17248,0,0.00021,0.02858,0.0036,6e-05,0.08312,0.00381,0,0.00216,0,0.004,7e-05,0.01637,0.01403,0,0.01967,0.00895,0.00047,0,0.0159,0,0,0,0.00264,0.01328,0.00155,0,0.05839,6e-05,0.02243,0.4039,0
0.28,0.01451,0,0.01227,0.01456,0.00055,0.00259,0.01823,6e-05,0.00014,0,0,0.00064,0.00086,0.06554,0.00012,0.00083,0.39428,0,0.00024,0.06279,0.00855,0.03438,0.00638,0,0.01675,0,0.14571,0.1719,0.10932,0,0.18329,0.00021,0.00062,0.10798,4e-05,0.17229,0,0.00021,0.02828,0.00312,6e-05,0.08037,0.00409,0,0.00213,0,0.00492,7e-05,0.01546,0.01577,0,0.02397,0.01496,0.00056,0,0.01842,0,0,0,0.00425,0.01649,0.00165,0,0.0696,2e-05,0.02606,0.4577,0
0.3,0.02049,0.00189,0.01586,0.02186,0.00077,0.00296,0.01947,5e-05,0.00013,0,0,0.00068,0.00086,0.0684,0.00012,0.00099,0.45973,0,0.00022,0.06987,0.00925,0.03088,0.01171,0,0.01993,0,0.13972,0.19809,0.1246,0,0.20821,0.00013,0.00059,0.12579,4e-05,0.16987,0,0.00021,0.02761,0.00257,6e-05,0.07743,0.00444,0,0.00208,0,0.0059,6e-05,0.0148,0.01761,0,0.0287,0.0218,0.00066,0,0.02112,0,0.00074,0,0.00609,0.02003,0.00174,0,0.08182,0,0.02995,0.5141,0
0.32,0.02698,0.00437,0.01936,0.03004,0.00102,0.00337,0.02053,5e-05,0.00013,0,0,0.00071,0.00086,0.07058,0.00012,0.00115,0.5299,0,0.00021,0.07696,0.00929,0.02659,0.01827,0,0.02338,0,0.12991,0.2259,0.14083,0,0.23456,4e-05,0.00054,0.14487,3e-05,0.165,0.00043,0.0002,0.02656,0.00197,5e-05,0.07432,0.00487,0,0.00201,0,0.00691,6e-05,0.01441,0.01952,0,0.03387,0.02949,0.00078,0,0.02397,0,0.00169,0,0.0082,0.02392,0.00183,0,0.095,0,0.03407,0.57267,0
0.34,0.03393,0.00725,0.0227,0.03914,0.00131,0.0038,0.02132,4e-05,0.00012,0,0,0.00074,0.00086,0.07183,0.00012,0.00134,0.60456,0,0.00019,0.08395,0.00852,0.02159,0.02613,0,0.0271,0,0.11599,0.25526,0.15798,0,0.26223,0,0.00048,0.16515,3e-05,0.15745,0.0011,0.0002,0.02509,0.00131,5e-05,0.07106,0.00539,0,0.00192,0,0.00797,5e-05,0.01431,0.02148,0,0.03948,0.03807,0.00093,0,0.02696,0,0.0028,0,0.01058,0.02815,0.0019,0,0.10909,0,0.03838,0.63281,0
0.36,0.04127,0.01057,0.02582,0.04915,0.00163,0.00425,0.02176,4e-05,0.00012,0,0,0.00076,0.00085,0.07192,0.00012,0.00154,0.68333,0,0.00018,0.09068,0.00684,0.01595,0.03528,0,0.03108,0,0.09768,0.28605,0.176,0,0.29102,0,0.00041,0.1865,3e-05,0.147,0.0019,0.00019,0.02315,0.00061,5e-05,0.06772,0.00603,0,0.0018,0,0.00907,5e-05,0.01451,0.02346,0,0.0455,0.04754,0.0011,0,0.03007,0,0.00408,0,0.01324,0.03271,0.00196,0,0.12398,0,0.04284,0.69381,0
0.38,0.04892,0.01434,0.02863,0.06003,0.002,0.00472,0.02178,4e-05,0.00011,0,0.00666,0.00078,0.00084,0.0706,0.00012,0.00175,0.76569,0,0.00016,0.09702,0.0041,0.00981,0.04568,0,0.03529,0,0.07474,0.3181,0.19484,0,0.32071,0,0.00031,0.20879,3e-05,0.13339,0.00284,0.00017,0.02073,0,4e-05,0.06436,0.00679,0,0.00165,0,0.01019,5e-05,0.015,0.0254,0,0.05191,0.0579,0.00129,0,0.03326,0,0.00553,0,0.01619,0.0376,0.00199,0,0.13955,0,0.0474,0.75483,0
0.4,0.05681,0.01859,0.03111,0.07167,0.0024,0.0052,0.02131,3e-05,0.00011,0,0.01354,0.00079,0.00081,0.06764,0.00012,0.00197,0.85095,0,0.00013,0.10279,0.00021,0.0033,0.05725,0,0.03971,0,0.04693,0.35115,0.2144,0,0.35098,0,0.00019,0.23181,3e-05,0.1164,0.00392,0.00016,0.01778,0,4e-05,0.06109,0.00768,0,0.00145,0,0.01133,4e-05,0.01575,0.02727,0,0.05868,0.06914,0.00152,0,0.0365,0,0.00717,0,0.01944,0.04278,0.002,0,0.15565,0,0.05197,0.81488,0
0.42,0.06484,0.02334,0.03318,0.08395,0.00283,0.0057,0.02033,3e-05,0.0001,0,0.01949,0.00079,0.00076,0.06283,0.00011,0.0022,0.93823,0,0.00011,0.10782,0,0,0.06984,0,0.04431,0,0.01403,0.38492,0.23457,0,0.38146,0,5e-05,0.25532,3e-05,0.09579,0.00516,0.00013,0.01431,0,4e-05,0.05801,0.0087,0,0.0012,0,0.01247,3e-05,0.01671,0.02901,0,0.06575,0.08124,0.00176,0,0.03973,0,0.00901,0,0.02299,0.04823,0.00198,0,0.17206,0,0.05649,0.87288,0
0.44,0.07294,0.02861,0.0348,0.09671,0.00331,0.00619,0.01882,2e-05,9e-05,0,0.02449,0.00078,0.00071,0.05602,0.0001,0.00244,1,0,8e-05,0.11189,0,0,0.08328,0,0.04904,0,0,0.41903,0.25517,0,0.41172,0,0,0.27902,2e-05,0.07135,0.00656,0.0001,0.01027,0,3e-05,0.05522,0.00984,0,0.00091,0,0.01359,3e-05,0.01782,0.03056,0,0.07307,0.09413,0.00203,0,0.04291,0,0.01105,0,0.02683,0.0539,0.00192,0,0.18855,0,0.06084,0.9276,0
0.46,0.081,0.03439,0.03595,0.10976,0.00383,0.00668,0.0168,2e-05,9e-05,0,0.02853,0.00075,0.00064,0.04714,0.0001,0.00269,1,0,5e-05,0.11479,0,0,0.09733,0,0.05385,0,0,0.45306,0.27601,0,0.44124,0,0,0.30258,2e-05,0.04299,0.00812,7e-05,0.00568,0,3e-05,0.05281,0.0111,0,0.00058,0,0.01467,2e-05,0.01899,0.03184,0,0.08057,0.10775,0.00234,0,0.04597,0,0.01329,0,0.03095,0.05975,0.00182,0,0.20483,0,0.0649,0.97777,0
0.48,0.08893,0.04069,0.03658,0.1229,0.0044,0.00717,0.01428,1e-05,7e-05,0,0.03162,0.00071,0.00056,0.0362,9e-05,0.00294,1,0,1e-05,0.11629,0,0,0.11173,0,0.05867,0,0,0.48649,0.29684,0,0.46945,0,0,0.32558,1e-05,0.01069,0.00985,4e-05,0.00052,0,2e-05,0.0509,0.01247,0,0.00023,0,0.0157,1e-05,0.02011,0.03278,0,0.08815,0.122,0.00268,0.00161,0.04883,0.00268,0.01575,0,0.03535,0.0657,0.00167,0,0.22057,0,0.06854,1,0
0.5,0.09665,0.04751,0.03668,0.13592,0.00503,0.00765,0.01135,1e-05,7e-05,0,0.03378,0.00066,0.00049,0.02331,8e-05,0.00319,1,0,0,0.11614,0,0,0.12619,0,0.06344,0,0,0.51879,0.31733,0,0.49571,0,0,0.34753,1e-05,0,0.01175,0,0,0,2e-05,0.04954,0.01392,0,0,0,0.01665,1e-05,0.02105,0.03332,0,0.09571,0.13676,0.00306,0.01649,0.05141,0.00965,0.01841,0,0.04,0.0717,0.00146,0,0.23541,0,0.07161,1,0
0.52,0.10405,0.05482,0.03622,0.14859,0.00571,0.00812,0.00805,1e-05,6e-05,0,0.03505,0.0006,0.00041,0.00871,6e-05,0.00345,1,0,0,0.11412,0,0,0.1404,0,0.06805,0,0,0.54935,0.3371,0,0.51936,0,0,0.3679,1e-05,0,0.01381,0,0,0,1e-05,0.04878,0.01542,0,0,0,0.01748,0,0.02164,0.03336,0,0.10314,0.15187,0.0035,0.03388,0.0536,0.01779,0.02127,0,0.04488,0.07764,0.00119,0,0.24892,0,0.07392,1,0
0.54,0.11106,0.0626,0.03521,0.1607,0.00647,0.00857,0.0045,0,5e-05,0,0.03548,0.00052,0.00035,0,5e-05,0.0037,1,0,0,0.10998,0,0,0.15398,0,0.07241,0,0,0.57756,0.35568,0,0.53969,0,0,0.38601,0,0,0.01603,0,0,0,1e-05,0.04861,0.01695,0,0,0,0.01819,0,0.02171,0.03286,0,0.11028,0.16717,0.00398,0.05392,0.05532,0.02718,0.02433,0,0.04993,0.08341,0.00085,0,0.26067,0,0.07531,1,0.00107
0.56,0.11759,0.0708,0.03364,0.17204,0.00727,0.00896,0.0008,0,5e-05,0,0.03515,0.00043,0.00029,0,4e-05,0.00394,1,0,0,0.10349,0,0,0.16648,0,0.07639,0,0,0.60279,0.37257,0,0.55601,0,0,0.40116,0,0,0.0184,0,0,0,0,0.04899,0.01847,0,0,0,0.01873,0,0.02109,0.03176,0,0.11696,0.18244,0.00451,0.07679,0.0564,0.03791,0.02757,0,0.05511,0.08888,0.00045,0,0.27018,0,0.07557,1,0.00234
0.58,0.12358,0.07936,0.03154,0.18241,0.00813,0.00931,0,0,5e-05,0,0.03414,0.00031,0.00024,0,4e-05,0.00417,1,0,0,0.09448,0,0,0.17735,0,0.07985,0,0.93123,0.62444,0.38715,0,0.56766,0,0,0.4125,0,0,0.02091,0,0,0,0,0.04981,0.01995,0,0,0,0.0191,0,0.0196,0.03004,0,0.12298,0.19746,0.00508,0.10262,0.05674,0.05002,0.03096,0,0.06037,0.0939,0,0,0.27696,0,0.07453,1,0.00392
0.6,0.12895,0.08821,0.02892,0.19165,0.00903,0.00958,0,0,5e-05,0,0.03257,0.00018,0.0002,0,3e-05,0.00437,1,0,0,0.08281,0,0,0.1859,0,0.08264,0,0,0.64197,0.3988,0,0.57405,0,0,0.4191,0,0,0.02354,0,0,0,0,0.05095,0.02133,0,0,0,0.01926,0,0.01711,0.02768,0,0.1281,0.21194,0.00571,0.13154,0.05618,0.06358,0.03448,0,0.06562,0.09832,0,0.00076,0.28055,0,0.07198,1,0.00594
0.62,0.13367,0.09725,0.02582,0.19962,0.00997,0.00975,0,0,4e-05,0,0.03052,2e-05,0.00016,0,2e-05,0.00454,1,0,0,0.06847,0,0,0.19128,0,0.08455,0,0,0.65499,0.40684,0,0.57471,0,0,0.41991,0,0,0.02627,0,0,0,0,0.05219,0.02261,0,0,0.00045,0.01921,0,0.01356,0.02474,0,0.13209,0.22558,0.00635,0.16365,0.05454,0.07863,0.0381,0,0.07075,0.1019,0,0.00196,0.28051,0,0.06778,1,0.00861
0.64,0.13771,0.10637,0.02226,0.20627,0.01092,0.00979,0,0,4e-05,0,0.02813,0,0.00012,0,1e-05,0.00467,1,0,0,0.05154,0,0,0.19242,0,0.08541,0,0,0.66319,0.41056,0.00069,0.56933,0,0,0.41379,0,0,0.02906,0,0,0,0,0.05333,0.0237,0,0,0.00112,0.01897,0,0.00898,0.02133,0,0.1347,0.23806,0.00702,0.19902,0.05165,0.09518,0.04175,0,0.07567,0.10446,0,0.00327,0.27643,0,0.06181,1,0.01219
0.66,0.14107,0.11543,0.01827,0.21167,0.01186,0.0097,0,0,4e-05,0,0.0255,0,9e-05,0,0,0.00474,1,0,0,0.03224,0,0,0.18813,0,0.08497,0,0,0.66644,0.40931,0.00281,0.55777,0,0,0.39949,0,0,0.03188,0,0,0,0,0.05412,0.02459,0,0,0.00173,0.01857,0,0.00355,0.01762,0,0.13574,0.24902,0.00771,0.23769,0.04737,0.11326,0.04541,0,0.08025,0.10574,0,0.00471,0.26798,0,0.05398,0.97396,0.01695
0.68,0.14381,0.12427,0.01382,0.21601,0.01279,0.00944,0,0,3e-05,0,0.02274,0,6e-05,0,0,0.00474,1,0,0,0.01092,0,0,0.17727,0,0.08301,0,0,0.66475,0.40246,0.00532,0.54004,0,0,0.37563,0,0,0.0347,0,0,0,0,0.05428,0.02523,0,0,0.00225,0.01804,0,0,0.01386,0,0.13508,0.25812,0.0084,0.27967,0.04161,0.13285,0.04899,0,0.08434,0.10549,0,0.00629,0.25488,0,0.04426,0.91284,0.02325
0.7,0.14601,0.1327,0.00895,0.21959,0.01368,0.00902,0,0,3e-05,0,0.01996,0,4e-05,0,0,0.00467,1,0,0,0,0,0,0.15896,0,0.07923,0,0,0.65827,0.38946,0.00823,0.51636,0,0,0.34074,0,0,0.03745,0,0,0,0,0.05355,0.0256,0,0,0.00265,0.01745,0,0,0.01033,0,0.13267,0.26502,0.0091,0.32488,0.03442,0.15392,0.05242,0,0.08779,0.10346,0,0.008,0.23697,0,0.03268,0.84396,0.03144
0.72,0.14779,0.14049,0.0037,0.22274,0.01449,0.00844,0,0,2e-05,0,0.01722,0,3e-05,0,0,0.0045,1,0,0,0,0,0,0.13267,0,0.07339,0,0,0.64726,0.36988,0.01156,0.48709,0,0,0.29318,0,0,0.04009,0,0,0,0,0.0517,0.02567,0,0,0.00294,0.01687,0,0,0.00735,0,0.12855,0.26939,0.00978,0.37321,0.02596,0.17638,0.05562,0,0.09041,0.09952,0,0.00986,0.21421,0,0.01932,0.76949,0.04173
0.74,0.14931,0.1474,0,0.22577,0.01521,0.00771,0,0,1e-05,0,0.01458,0,2e-05,0,0,0.00422,0.96757,0,0,0,0,0.00113,0.09835,0,0.06529,0,0,0.63206,0.34338,0.01534,0.45268,0,0,0.23142,0,0,0.04253,0,0,0,0,0.04858,0.02541,0,0,0.00308,0.01637,0,0,0.00518,0,0.12286,0.27106,0.01043,0.42446,0.01652,0.20014,0.0585,0,0.09204,0.09362,0,0.01187,0.18673,0,0.00431,0.69174,0.05407
0.76,0.15076,0.15316,0,0.22887,0.0158,0.00687,0,0,0,0,0.01207,0,0,0,0,0.00381,0.77174,0,0,0,0,0.01047,0.0564,0,0.05499,0,0,0.61302,0.30979,0.01959,0.41363,0,0,0.15502,0,0,0.04472,0,0,0,0,0.04417,0.02481,0,0,0.00305,0.01603,0,0,0.004,0,0.11588,0.26996,0.01102,0.47835,0.00643,0.22505,0.06103,0,0.09255,0.08579,0,0.01403,0.15485,0,0,0.61281,0.06808
0.78,0.15238,0.15746,0,0.2321,0.01622,0.00592,0,0,0,0,0.0097,0,0,0,0,0.00325,0.55946,0,0,0,0,0.02026,0.00761,0,0.04273,0,0,0.59048,0.26912,0.02431,0.37046,0,0,0.06625,0,0,0.04655,0,0,0,0,0.03852,0.02386,0,0,0.00286,0.01591,0,0,0.00388,0,0.10794,0.26621,0.01153,0.53448,0,0.2509,0.06327,0,0.09185,0.0761,0,0.01634,0.1191,0,0,0.53432,0.08322
0.8,0.15439,0.16001,0,0.23533,0.01644,0.00491,0,0,0,0,0.00747,0,0,0,0,0.00255,0.3357,0,0,0,0,0.03033,0,0,0.02892,0,0,0.56474,0.22161,0.0295,0.32368,0,0,0,0,0,0.04793,0,0,0,0,0.03177,0.02257,0,0,0.00251,0.01607,0,0,0.00475,0,0.09941,0.26001,0.01193,0.59237,0,0.27746,0.06535,0,0.08982,0.06456,0,0.01879,0.08014,0,0,0.45714,0.09886
0.82,0.15701,0.1605,0,0.23829,0.01642,0.00389,0,0,0,0,0.00535,0,0,0,0,0.0017,0.10358,0,0,0,0,0.04055,0,0,0.01401,0,0,0.53605,0.16772,0.03518,0.27376,0,0,0,0,0,0.04875,0,0,0,0,0.0241,0.02094,0,0,0.00199,0.01657,0,0,0.00649,0,0.09065,0.25163,0.0122,0.65137,0,0.30442,0.06736,0,0.08632,0.05122,0,0.02137,0.03873,0,0,0.38141,0.11433
0.84,0.16039,0.15861,0,0.24061,0.01613,0.00287,0,0,0,0,0.00332,0,0,0,0,0.00075,0,0,0,0,0,0.05073,0,0,0,0,0,0.50462,0.10817,0.04134,0.22115,0,0,0,0,0,0.04889,0,0,0,0,0.01576,0.019,0,0,0.00132,0.01743,0,0,0.00893,0,0.08191,0.24128,0.0123,0.71071,0,0.3314,0.06932,0,0.08118,0.03615,0,0.02406,0,0,0,0.30681,0.12894
0.86,0.16466,0.15407,0,0.24185,0.01557,0.00191,0,0,0,0,0.00133,0,0,0,0,0,0.99293,0,0,0,0,0.0607,0,0,0,0,0,0.47063,0.04391,0.04796,0.16627,0.00014,0,0,0,0,0.04821,0,0,0,0,0.00696,0.01675,0,0,0.00049,0.01864,0,0,0.01188,0,0.07331,0.22909,0.01221,0.76946,0,0.35797,0.07121,0.03526,0.07426,0.01955,0,0.02686,0,0,0,0.23277,0.14196
0.88,0.16982,0.14664,0,0.24153,0.01474,0.001,0,0,0,0.00892,0,0,0,0,0,0,0,0,0,0,0,0.07029,0,0,0,0.11667,0,0.43423,0,0.05502,0.10951,0.00071,0,0,0,0,0.04657,0,0,0,0,0,0.01422,0,0,0,0.02018,0,0,0.01514,0,0.06489,0.21512,0.01188,0.82652,0,0.3836,0.07299,0.07858,0.06546,0.0018,0,0.02973,0,0,0,0.1586,0.15265
0.9,0.17582,0.13618,0,0.23916,0.01367,0.00017,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.07928,0,0,0,0,0,0.39553,0,0.06248,0.05114,0.00136,0,0,0,0,0.04381,0,0,0,0,0,0.01141,0,0,0,0.02199,0,0,0.0185,0,0.05662,0.19937,0.01127,0.8806,0,0.40768,0.0746,0.12077,0.05475,0,0,0.03265,0,0,0,0.0835,0.1603
0.92,0.18247,0.12264,0,0.23422,0.01238,0,0,0,0,0.04623,0,0,0,0,0,0,0,0,0,0,0,0.08748,0,0,0,0,0,0.35459,0,0.07028,0,0.00212,0,0.50237,0,0,0.03979,0,0,0,0,0,0.00836,0,0,0,0.02402,0,0,0.02176,0,0.04839,0.18184,0.01035,0.93019,0,0.42951,0.07593,0.16143,0.04224,0,0,0.03557,0,0,0,0.00642,0.16434
0.94,0.18955,0.1061,0,0.22621,0.01091,0,0.00446,0,0,0.06978,0,0,0,0,0,0,0,0,0,0,0,0.09465,0.28861,0,0,0,0.00869,0.31149,0,0.07837,0,0.00297,0,0.28868,0,0,0.03448,0,0,0,0,0,0.00507,0,0,0,0.02619,0,0,0.0247,0,0.04011,0.16258,0.00907,0.97358,0,0.44829,0.07684,0.20011,0.02815,0,0,0.03844,0,0.00028,0,0,0.16441
0.96,0.19671,0.08681,0,0.21474,0.00928,0,0.00919,0,0,0.09677,0,0,0,0,0,0,0,0,0,0,0,0.10053,0,0,0,0.10547,0.04522,0.26629,0,0.08667,0,0.00394,0,0.83617,0,0,0.02792,0,0,0,0,0,0.00156,0,0,0,0.02839,0,0,0.02711,0,0.03165,0.14169,0.00741,1,0,0.46312,0.07708,0.23631,0.0128,0,0,0.04121,0,0.00104,0,0,0.16037
0.98,0.20358,0.06519,0,0.19966,0.00752,0,0.01384,0,0,0.12733,0,0,0,0,0,0,0,0,0,0,0,0.10485,0,0,0,0.22066,0.0761,0.21905,0,0.09506,0,0.00502,0,0,0,0,0.02029,0,0,0,0,0,0,0,0,0,0.03052,0,0,0.02879,0,0.02293,0.11934,0.00538,1,0,0.47301,0.07638,0.2695,0,0,0,0.04381,0,0.00192,0,0,0.15233
1,0.20974,0.04181,0,0.1812,0.00566,0,0.01822,0,0,0.16155,0,0,0,0,0,0,0,0,0,0,0,0.10731,0.08485,0.02323,0,0.33166,0.10063,0.16975,1,0.10343,0,0.00621,0,0,0,0,0.0119,0,0,0,0,0,0,0,0,0,0.03247,0,0,0.02959,0,0.01388,0.09577,0.0031,1,0,0.47696,0.0744,0.29917,0,0,0,0.04617,0,0.00295,0,0,0.14059
1.02,0.21477,0.01734,0,0.16004,0.00375,0,0.0222,0,0,0.19951,0,0,0,0,0,0,0,0.00212,0,0,0,0.10761,1,0.05322,0,0.43859,0.11799,0.1183,0,0.11163,0,0.00752,0,0,0,0,0.00306,0,0,0,0,0,0,0,0,0,0.03416,0,0,0.02943,0,0.00446,0.07129,0.00069,1,0,0.47414,0.07081,0.3249,0,0,0,0.0482,0,0.00413,0,0,0.12556
