T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.52,0,0.09391,0.08109,0.24626,0.96433,0.34602,0.04085,0,6e-05,2e-05,0.04797,0,0.00027,0,0,0,0,0.11668,0.01335,0,0,0,0,0,0.01023,0,0,0.68012,0.48705,0,0.79012,0,0.0477,0.14443,0.03032,0,0,0,0,0,3e-05,0.34488,0.0008,0,0,0,0,0.06971,0.07162,0.00748,1,0,0,0.00212,0.47083,0,0.25672,0.12493,0,0.08814,0.10509,0,0.00271,0.20699,0,0.05088,0.30073,0.0326
17.54,0,0.10205,0.08749,0.26031,0.73104,0.37956,0.0413,0,5e-05,2e-05,0.052,0,0.00032,0,0,0,0,0.12186,0.01387,0,0,0,0,0,0.00964,0,0,0.74958,0.46137,0,0.80522,0,0,0.14382,0.03225,0,0,0,0,0,3e-05,0.3348,0.00292,0,0,0,0,0.07761,0.0747,0.00716,1,0,0,0.00197,0.52834,0,0.29076,0.13973,0,0.08725,0.10231,0,0.00286,0.20933,0,0.01846,0.32441,0.03705
17.56,0,0.11006,0.09357,0.27169,0.48609,0.41332,0.04123,0,4e-05,1e-05,0.0554,0,0.00037,0,0,0,0,0.12603,0.01424,0,0,0,0,0,0.00878,0,0,0.81947,0.42912,0,0.80976,0,0,0.14096,0.034,0,0,0,0,0,3e-05,0.32305,0.00517,0,0,0,0,0.08312,0.07716,0.0067,1,0,0,0.00181,0.58882,0,0.32817,0.15509,0,0.08481,0.09727,0,0.00299,0.2082,0,0,0.34787,0.04168
17.58,0,0.11781,0.09921,0.2806,0.23154,0.44684,0.04065,0,4e-05,0,0.05805,0,0.00041,0,0,0,0,0.12891,0.01443,0,0,0,0,0,0.00761,0,0,0.889,0.39062,0,0.80408,0,0,0.13547,0.03552,0.92082,0,0,0,0,4e-05,0.3099,0.00752,0,0,0,0,0.08657,0.07882,0.00606,1,0,0,0.00165,0.65182,0,0.36877,0.17085,0,0.08059,0.08975,0,0.00312,0.20401,0,0,0.3707,0.0464
17.6,0,0.12515,0.1043,0.28714,0,0.47957,0.0396,0,1e-05,0,0.05985,0,0.00045,0,0,0,0,0.13022,0.01442,0,0,0,0,0,0.0061,0,0,0.95716,0.34647,0,0.78901,0,0,0.12683,0.03672,0,0,0,1,0,3e-05,0.2956,0.00995,0,0,0,0,0.08826,0.07951,0.00524,1,0,0,0.00149,0.71679,0,0.4123,0.18682,0,0.07445,0.07969,0,0.00326,0.1974,0,0,0.39243,0.05115
17.62,0,0.13193,0.10874,0.29133,0,0.51088,0.03812,0,3e-05,0,0.06071,0,0.00049,0,0,0,0,0.12962,0.01416,0,0,0,0,0,0.00424,0,0,1,0.29752,0,0.76565,0,0,0.11447,0.03753,0,0,0,0,0,5e-05,0.28032,0.01244,0,0,0,0,0.08844,0.07901,0.00419,0.82863,0,0.00371,0.00134,0.78303,0,0.45842,0.20276,0,0.06636,0.06728,0,0.00339,0.18921,0,0,0.41247,0.05595
17.64,0,0.13796,0.11246,0.29314,0,0.54006,0.03631,0,1e-05,0,0.06057,0,0.00053,0.07237,0,0,0,0.12676,0.01359,0,0,0,0,0,0.00208,0,0,1,0.24486,0,0.73526,0,0.12794,0.09793,0.03786,0,0,0,0,0,5e-05,0.26421,0.01495,0,0,0,0,0.08735,0.0771,0.00291,0.62586,0,0.35785,0.00118,0.84964,0,0.50668,0.21841,0.01798,0.05636,0.05293,0,0.00354,0.18027,0,0,0.43016,0.06074
17.66,0,0.14308,0.11542,0.2925,0,0.56628,0.03424,0,1e-05,1e-05,0.05935,0,0.00055,0,0,0.00431,0,0.12124,0.01268,0,0,0,0,0,0,0,0,1,0.18976,0,0.69902,0,0,0.07697,0.03762,0,0,0,0,0,5e-05,0.24729,0.01746,0,0,0,0,0.08522,0.07354,0.00135,0.40912,0,0,0.00104,0.91553,0,0.55651,0.23343,0.05483,0.04463,0.03721,0,0.0037,0.17129,0,0,0.44473,0.06545
17.68,0,0.14709,0.11756,0.2893,0,0.5886,0.032,0,0,1e-05,0.05704,6e-05,0.00056,0,0,0.01485,0,0.11269,0.01138,0.00183,0,0,0,0.49554,0,0.27879,0,1,0.13357,0,0.65796,1e-05,0,0.05189,0.03669,0,0,0,0,0,5e-05,0.22956,0.01992,0,0,0,0,0.08225,0.06812,0,0.18294,0,0,0.00091,0.97942,0,0.60722,0.24745,0.09155,0.03145,0.02078,0,0.00387,0.16263,0.05726,0,0.45532,0.06992
17.7,0,0.14983,0.1188,0.28348,0,0.60596,0.02967,0,0,2e-05,0.05362,0.00014,0.00056,0,0,0.02546,0,0.10084,0.00962,0.00488,0,0,0,0,0,0,0,1,0.07757,0,0.61292,0.0001,0,0.0237,0.03499,0,0,0,0.04742,0,5e-05,0.21095,0.02231,0,0,0,0,0.0786,0.06078,0,0,0,0,0.0008,1,0.0622,0.65799,0.26005,0.12772,0.01718,0.00438,0,0.00407,0.15434,0,0,0.46094,0.074
17.72,0,0.15118,0.11897,0.27505,0,0.61717,0.02731,0,0,3e-05,0.04908,0.00022,0.00056,0,0,0.03606,0,0.08564,0.00739,0.0071,0,0,0,0,0,0,0,1,0.02288,0,0.56452,0.00022,0,0,0.03246,0,0,0,0.12663,0,6e-05,0.19135,0.02456,0,0,0,0,0.07443,0.05167,0,0,0,0,0.00069,1,0.1269,0.70786,0.27072,0.16294,0.00228,0,0,0.00428,0.14613,0,0,0.46052,0.0775
17.74,0,0.15103,0.11791,0.26416,0,0.62092,0.02496,0,0,3e-05,0.04345,0.00029,0.00054,0,0,0.04654,0,0.0674,0.00466,0.00847,0,0,0,0,0,0.07444,1,1,0,0,0.51314,0.00035,0,0,0.02913,0,0,0,0.20548,0,6e-05,0.17065,0.02665,0,0,0,0,0.06989,0.0413,0,0,0,0,0.00059,1,0.19298,0.75571,0.27892,0.19678,0,0,0,0.00451,0.13755,0,0,0.45304,0.08018
17.76,0,0.14933,0.11534,0.25108,0,0.61578,0.02262,0,0,4e-05,0.03679,0.00036,0.0005,0,0,0.0568,0,0.04686,0.00158,0.00902,0,0,0,0,0,0.21928,0,1,0,0,0.45902,0.0005,0,0,0.02508,0,0,0,0.28496,0,6e-05,0.14876,0.0285,0,0,0,0,0.06508,0.0304,0,0,0,0,0.00051,1,0.2608,0.80023,0.28403,0.22885,0,0,0,0.00476,0.12809,0,0,0.43769,0.08186
17.78,0,0.14607,0.11101,0.23618,0,0.6002,0.02026,0,0,4e-05,0.02917,0.00041,0.00046,0,0,0.06671,0,0.02507,0,0.00878,0,0,0,0,0,0.35805,0,1,0,0,0.40225,0.00067,0,0,0.02044,0,0,0,0.36579,0,6e-05,0.12561,0.03006,0,0,0,0.00102,0.06012,0.01983,0,0,0,0,0.00042,1,0.33062,0.83994,0.28536,0.25881,0,0,0,0.00502,0.11725,0,0,0.41401,0.08224
17.8,0,0.14124,0.10468,0.21997,0,0.57254,0.01783,0,0,4e-05,0.02073,0.00046,0.0004,0,0,0.07612,0,0.0033,0,0.00774,0,0,0,0,0,0.49054,0,1,0,0,0.34283,0.00086,0,0,0.01542,0,0,0,0.44851,0,6e-05,0.10116,0.03126,0,0,0,0.00201,0.05509,0.01039,0,0,0,0,0.00034,1,0.40261,0.87316,0.28213,0.28633,0,0,0,0.00528,0.10466,0,0,0.38196,0.0811
17.82,0,0.13492,0.0961,0.20303,0,0.53109,0.0153,1e-05,0,4e-05,0.0116,0.0005,0.00033,0,0,0.08488,0,0,0,0.00592,0,0,0,0,0,0.61568,0,1,0,0,0.28075,0.00108,0,0,0.01021,0,0,0,0.53355,0,6e-05,0.07541,0.03205,0,0,0,0.00293,0.05006,0.00262,0,0,0,0,0.00025,1,0.47686,0.89805,0.27353,0.31113,0,0,0,0.00556,0.08994,0,0,0.34186,0.07818
17.84,0,0.12707,0.08524,0.18604,0,0.47412,0.01268,2e-05,0,4e-05,0.002,0.00053,0.00026,0,0,0.09297,0,0,0,0.00331,0,0,0,0,0,0.73194,0,1,0,0,0.21599,0.00131,0,0,0.00507,0,0,0,0.62117,0.00195,5e-05,0.0484,0.03236,0.00419,0,0,0.00381,0.04509,0,0,0,0,0,0.00015,1,0.55336,0.91272,0.25866,0.33296,0,0,0,0.00583,0.07294,0,0,0.29437,0.07337
17.86,0,0.11771,0.07203,0.16974,0,0.39997,0.00999,3e-05,0,3e-05,0,0.00055,0.00018,0.24956,0,0.10025,0,0,0,0,0,0,0,0,0,0.83755,0,1,0,0,0.14862,0.00157,0,0,0.00021,0,0.00509,0,0.71151,0.01107,5e-05,0.02018,0.03217,0.00974,0,0,0.00467,0.04023,0,0,0,0,0,6e-05,1,0.63199,0.91541,0.23678,0.35162,0,0,0,0.00608,0.05359,0,0,0.24038,0.0667
17.88,0,0.10687,0.05661,0.1548,0,0.30727,0.00734,4e-05,0,2e-05,0,0.00056,9e-05,0,0,0.10671,0,0,0,0,0,0,0,0,0,0.93051,0,1,0,0,0.07868,0.00185,0,0,0,0,0.01265,0,0.80459,0.01973,5e-05,0,0.03144,0.01554,3e-05,0,0.00556,0.03551,0,0,0,0,0,0,1,0.71255,0.90453,0.2076,0.36696,0,0,0,0.00632,0.03206,0,0,0.18098,0.0582
17.9,0,0.09445,0.03925,0.14189,0,0.19568,0.00486,1e-05,0,1e-05,0,0.00054,1e-05,0,0,0.11227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.00612,0.00215,0,0,0,0.00849,0.02016,0,0.90028,0.02788,4e-05,0,0.03017,0.0214,2e-05,0,0.00653,0.03096,0,0,0,0,0,0,1,0.79487,0.87855,0.17155,0.37888,0,0,1,0.00651,0.00862,0,0,0.11732,0.04808
17.92,0,0.0804,0.02033,0.13144,0,0.06716,0.00275,7e-05,0,0,0,0.00051,0,0,0,0.11684,0,0,0,0,0.08089,0,0,0,0,1,0,1,0,0,0,0.00247,0,0,0,0.02148,0.0276,0,0.99826,0.03549,4e-05,0,0.02837,0.02704,9e-05,0,0.00765,0.02662,0,0,0,0,0,0,0.91139,0.87872,0.83594,0.12972,0.38729,0,0,0,0.00666,0,0,0,0.05048,0.03655
17.94,0,0.06463,0.00031,0.12356,0,0,0.00123,8e-05,0,0,0,0.00045,0,0,0,0.1203,0,0,0,0,0,0,0,0,0,1,0,0.92618,0.20998,0.0001,0,0.00281,0.21418,0,0,0.03349,0.03494,0,1,0.0425,4e-05,0,0.02612,0.03216,0.00011,0,0.00899,0.02253,0,0,0,0,0,0,0.79874,0.96379,0.77527,0.08344,0.39212,0,0,0,0.00675,0,0,0,0,0.02383
17.96,0,0.04702,0,0.11797,0,0,0.00052,9e-05,0,0,0,0.00038,0,0,0,0.12248,0,0,0,0,0,0,0.05441,0.03547,0,1,0.00906,0.80748,0,0.00265,0,0.00317,0,0,0,0.04464,0.04214,0,1,0.04885,3e-05,0,0.02345,0.03641,0.00014,0,0.01062,0.01873,0,0,0,0,0,0,0.67222,1,0.69537,0.03404,0.39332,0,0,0,0.00676,0,0,0,0,0.01022
17.98,0,0.0275,0,0.11397,0,0,0.00083,0.0001,0,0,0,0.00028,0,0,0,0.12321,0,0,0,0,0,0,0.12977,0.09603,0,1,0.02867,0.67307,0,0.00522,0,0.00353,0,0,0,0.05501,0.04917,0,1,0.05446,3e-05,0,0.02046,0.03944,0.00017,0,0.01261,0.01527,0,0,0,0,0,0,0.53349,1,0.59546,0,0.39086,0,0,0,0.00667,0,0,0,0,0
18,0,0.00598,0,0.11051,0,0,0.00234,0.00011,0,0,0,0.00017,0,0,0,0.12233,0,0,0,0,0,0,0.20858,0.15814,0,1,0.04531,0.52333,0,0.00781,0,0.00391,0,0,0,0.0647,0.05597,0,1,0.05926,2e-05,0,0.01726,0.04093,0.0002,0,0.015,0.01214,0,0,0,0,0,0,0.38428,1,0.4754,0,0.38474,0,0,0,0.00646,0,0,0,0,0
18.02,0,0,0,0.10633,0,0,0.00518,0.00012,0,0,0,4e-05,0,0,0,0.11972,0,0,0,0,0,0,0.29012,0.22131,0,1,0.05889,0.35887,0,0.01042,0,0.00429,0,0.01218,0,0.07376,0.06246,0,1,0.06314,2e-05,0,0.01392,0.04059,0.00023,0,0.01785,0.00933,0,0,0,0,0,0,0.22611,1,0.33597,0,0.37502,0,0.00144,0,0.00612,0,0.01455,0,0,0
18.04,0,0,0,0.1001,0,0,0.00946,0.00013,0,0,0,0,0,0,0,0.11533,0,0,0,0,0.05349,0,0.37356,0.28495,0,0.98312,0.06928,0.18031,0,0.01304,0,0.00467,0,0.03239,0,0.08223,0.06859,0,1,0.06599,2e-05,0,0.01055,0.03828,0.00026,0.00058,0.02113,0.00685,0,0,0,0,0,0,0.05948,1,0.1789,0,0.3618,0,0.01196,0.04484,0.00561,0,0.03339,0,0,0
18.06,0.00024,0,0,0.09058,0,0,0.01519,0.00013,0,0,0,0,0,0,0,0.10924,0,0,0,0,0.12744,0,0.45791,0.34842,0,0.88841,0.07636,0,0,0.01567,0,0.00504,0,0.05192,0,0.09014,0.07423,0,1,0.06767,2e-05,0,0.00722,0.03397,0.00029,0.00207,0.02483,0.00467,0,0,0,0,0,0,0,1,0.00583,0,0.34516,0,0.02229,0.10179,0.00491,0,0.05258,0,0.54564,0
18.08,0.00043,0,0,0.07655,0,0,0.02236,0.00013,0,0,0,0,0,0,0,0.10166,0,0,0,0,0.20138,0,0.54207,0.41092,0,0.77453,0.08009,0,0,0.01829,0,0.00539,0,0.07025,0.00071,0.09751,0.07929,0,1,0.06803,1e-05,0,0.004,0.02782,0.00031,0.00346,0.02885,0.00277,0,0,0,0,0,5e-05,0,1,0,0,0.32517,0,0.0322,0.15922,0.00401,0,0.07235,0,0,0
18.1,0,0,0,0.0569,0,0,0.03084,0.00013,0,0,0,0,0,0,0,0.09298,0,0,0,0,0.27587,0,0.62482,0.47161,0,0.64521,0.08069,0,0,0.02089,0,0.00572,0,0.08689,0.00561,0.1043,0.08364,0,1,0.06691,1e-05,0,0.00094,0.02014,0.00032,0.00473,0.0331,0.00114,0,0,0,0,0,0.00011,0,1,0,0,0.30186,0,0.04139,0.21776,0.00286,0,0.09287,0,0,0
18.12,0,0,0,0.03073,0,0,0.04045,0.00013,0,0,0,0,0,0,0.0027,0.08372,0,0,0,0,0.35125,0,0.70476,0.5295,0,0.50511,0.07871,0,0,0.02346,0,0.006,0,0.10132,0.01085,0.11048,0.08712,0,1,0.06415,0,0,0,0.01136,0.00033,0.00588,0.03742,0,0,0,0,0,0,0.00017,0,1,0,0,0.27523,0,0.04954,0.27787,0.00151,0,0.11431,0,0,0
18.14,0,0,0,0,0,0,0.05091,0.00012,0,0,0,0,0,0,0.00664,0.07448,0,0,0,0,0.42772,0,0.78035,0.58348,0,0.35949,0.075,0,0,0.026,0,0.00624,0,0.11301,0.01628,0.11598,0.08958,1e-05,1,0.05963,0,0,0,0.00193,0.00033,0.00687,0.04165,0,0,0,0,0,0,0.00023,0,1,0,0,0.24531,0,0.05635,0.33997,2e-05,0,0.13681,0,0,0
18.16,0,0,0,0,0,0,0.06187,0.00012,0,0,0,0,0,0.00588,0.01067,0.06584,0,0,0,0,0.50535,0,0.84989,0.63233,0,0.21386,0.07055,0,0,0.0286,0,0.00642,0,0.12145,0.02175,0.12071,0.09085,3e-05,1,0.05334,0,0,0,0,0.00032,0.00771,0.0456,0,0,0,0,0,0,0.00028,0,1,0,0,0.21214,0,0.06145,0.40433,0,0,0.16048,0,0,0
18.18,0,0,0,0,0,0,0.07293,0.0001,0,0,0,0,0,0.02909,0.01471,0.05829,0,0,0,0,0.58407,0,0.91157,0.67481,0,0.07348,0.06649,0,0,0.03156,0,0.00652,0.01243,0.12628,0.02709,0.12457,0.09081,5e-05,1,0.0454,0,0,0,0,0.00031,0.00838,0.0491,0,0,0.0033,0,0,0,0.00033,0,1,0,0,0.17581,0,0.06448,0.47117,0,0,0.18539,0,0,0
18.2,0,0,0,0,0,0,0.08363,9e-05,0,0,0,0,0,0.05076,0.01871,0.05221,0,0,0,0,0.66367,0,0.96367,0.7098,0,0,0.06396,0,0,0.03526,0,0.00652,0.03231,0.12723,0.03215,0.12749,0.0894,7e-05,1,0.03609,0,0,0,0,0.00029,0.0089,0.05195,0,0,0.00779,0,0,0,0.00038,0,1,0,0,0.13644,0,0.06508,0.54057,0,0,0.21159,0,0,0
18.22,0,0,0,0,0,0,0.09349,7e-05,0,0,0,0,0,0.07082,0.02259,0.04784,0,0,0,0,0.74381,0,1,0.73641,0,0,0.06385,0,1,0.04002,0,0.00641,0.04974,0.12424,0.03678,0.12943,0.08663,9e-05,1,0.02587,0,0,0,0,0.00026,0.00926,0.054,0,0,0.01286,0,0,0,0.00042,0,1,0,0,0.09419,0,0.06288,0.61249,0,0,0.23906,0,0,0
18.24,0,0,0,0,0,0,0.10201,5e-05,0,0,0,0,0,0.08917,0.02627,0.04514,0,0,0,0,0.82395,0,1,0.75407,0,0,0.06662,0,0,0.04605,0,0.00616,0.06491,0.11738,0.04079,0.13041,0.08255,0.00011,1,0.01523,0,0,0,0,0.00022,0.00947,0.05511,0,0,0.01857,0,0,0,0.00045,0,1,0,0,0.04932,0,0.05766,0.68676,0,0,0.26774,0,0,0
18.26,0,0,0,0,0,0,0.10872,3e-05,0,0,0.01149,0,0,0.10575,0.02969,0.04379,0,0,0,0,0.90337,0,1,0.76256,0,0,0.07235,0,0,0.05344,0,0.00578,0.07798,0.10686,0.04404,0.13045,0.07729,0.00012,1,0.00463,0,0,0,0,0.00018,0.00954,0.05523,0,0,0.02492,0,0,0,0.00047,0,1,0,0,0.00215,0,0.04934,0.76307,0,0,0.29753,0,0.78039,0
18.28,0,0,0,0,0,0,0.11317,1e-05,0,0,0.02718,0,0,0.12047,0.03276,0.04329,0,0,0,0,0.98117,0,1,0.76195,0,0,0.08084,0,0,0.06218,0,0.00522,0.0891,0.09304,0.04645,0.12959,0.07101,0.00013,1,0,0,0,0,0,0.00013,0.00946,0.05434,0,0,0.03196,0,0,0,0.00049,0,1,0,0,0,0,0.03812,0.84092,0,0,0.32822,0,0,0
18.3,0,0,0,0,0,0,0.11495,0,0,0,0.04247,0,0,0.13324,0.03541,0.04307,0,0,0,0,1,0,1,0.75263,0,0,0.09181,0,0,0.07223,0,0.00447,0.09843,0.0764,0.04798,0.12785,0.06386,0.00014,1,0,0,0,0,0,8e-05,0.00926,0.05248,0,0,0.0397,0,0,0,0.0005,0,1,0,0,0,0,0.0244,0.91962,0,0,0.35959,0,0,0
18.32,0,0,0,0,0,0.21339,0.11374,0,0,0,0.05677,0,0,0.14401,0.03771,0.04249,0,0,0,0,1,0,0.9993,0.73522,0,0,0.10485,0,0,0.08352,0,0.0035,0.10607,0.05751,0.04868,0.12516,0.05602,0.00015,0.77242,0,0,0,0,0,2e-05,0.00894,0.04971,0,0,0.04815,0,0,0,0.0005,0,1,0,0,0,0,0.00876,0.9983,0,0,0.39129,0.01609,0,0
18.34,0,0,0,0,0,0,0.10934,0,0,0,0.0695,0,0,0.15282,0.03971,0.04094,0,0,0,0,1,0,0.94725,0.71046,0,0,0.1195,0,0,0.0959,0,0.00233,0.11223,0.037,0.0486,0.12147,0.04769,0.00015,0.52866,0,0,0,0,0,0,0.0085,0.04612,0,0,0.05731,0,0.0012,0,0.00048,0,0.90636,0,0,0,0,0,1,0,0,0.4229,0.05207,0,0
18.36,0,0,0,0,0.0367,0,0.10168,0,0,0,0.08009,0,0,0.15979,0.04155,0.03783,0,0,0,0,1,0,0.87558,0.67917,0.00014,0,0.13529,0,0,0.10922,0.00054,0.00098,0.11709,0.01559,0.04776,0.11669,0.039,0.00014,0.27404,0,0,0,0,0,0,0.00797,0.04178,0,0,0.06717,0,0.00332,0,0.00044,0,0.74037,0,0,0,0,0,1,0,0,0.45393,0.08773,0,0
18.38,0,0,0,0,0.07718,0,0.09082,0,0,0,0.08799,0,0,0.16512,0.04331,0.03268,0,0,0,0,1,0,0.7845,0.64216,0.00111,0,0.15172,0,0,0.1233,0.14275,0,0.12093,0,0.04618,0.11078,0.03012,0.00014,0.00725,0,0,0,0,0,0,0.00737,0.0368,0,0,0.07771,0,0.00589,0,0.00039,0,0.56936,0,0,0,0,0,1,0,0,0.48375,0.12276,0,0
18.4,0,0,0,0,0.11573,0,0.07698,0,0,0,0.09275,0,0,0.169,0.04509,0.02505,0,0,0,0,1,0,0.67547,0.60015,0.00221,0,0.16827,0,0,0.13796,0.20865,0,0.12407,0,0.04385,0.10368,0.02118,0.00012,0,0,0,0,0,0,0,0.00672,0.03126,0,0,0.08888,0,0.00895,0,0.00032,0,0.39678,0,0,0,0,0,1,0,0,0.51164,0.15682,0,0
18.42,0,0,0,0,0.153,0,0.06049,0,0,0,0.09409,0,0,0.17162,0.04689,0.01468,0,0,0,0.00045,1,0,0.55103,0.55374,0.00346,0,0.18438,0,0.02591,0.15295,0.15394,0,0.12691,0,0.04075,0.09541,0.01225,0.00011,0,0,0,0,0,0,0,0.00606,0.02528,0,0,0.10062,0.00555,0.01256,0,0.00024,0,0.22526,0,0,0,0,0,1,0,0,0.53676,0.18955,0,0
18.44,0,0,0,0,0.18958,0,0.04187,0,0,0,0.09193,2e-05,0,0.17314,0.04866,0.00148,0,0,0,0.00529,1,0,0.41444,0.50339,0.00486,0,0.19945,0,0.06775,0.16804,0.06395,0,0.12989,0,0.03689,0.086,0.00345,0.0001,0,0,0,0,0,0,0,0.0054,0.01895,0,0,0.11286,0.00939,0.01676,0,0.00014,0,0.05559,0,0,0,0,0,1,0,0,0.55816,0.2206,0,0
18.46,0,0,0,0,0.22598,0,0.02178,0,0,0,0.08634,0.00018,0,0.17371,0.05026,0,0,0,0,0.01023,1,0,0.26923,0.44937,0.00643,0,0.21285,0,0.10818,0.18293,0.00298,0,0.13346,0,0.03226,0.07552,0,0.0001,0,0,0,0,0,0,0,0.00477,0.01237,0,0,0.12549,0.00954,0.02159,0.0205,2e-05,0,0,0,0,0.36608,0,0,1,0,0,0.57473,0.24964,0,0
18.48,0,0,0,0,0.26266,0,0.001,0,1e-05,0,0.07754,0.00034,0,0.17342,0.05152,0,0,0,0,0.01524,1,0.00024,0.11855,0.39183,0.00818,0,0.22391,0,0.1472,0.19728,0,0,0.13807,0,0.02687,0.06409,0,9e-05,0,0,0,0,0,0,0,0.00417,0.00566,0,0,0.13837,0.00627,0.0271,0.04939,0,0,0,0,0,0.06031,0,0,1,0,0,0.58525,0.27635,0.00109,0
18.5,0,0,0,0,0.30003,0,0,0,1e-05,0,0.06586,0.00052,0,0.17238,0.05223,0,0.00072,0,5e-05,0.02029,1,0.00091,0,0.33081,0.01011,0,0.23189,0,0.18496,0.21072,0.0575,0,0.14408,0,0.02074,0.05184,0,9e-05,0,0,0,0,0,0.00728,0,0.0036,0,0,0,0.15135,0,0.03331,0.08258,0,0,0,0,0,0,0.00447,0,1,0,0,0.58834,0.30046,0.03012,0
18.52,0,0,0,0,0.33846,0,0,0,1e-05,1e-05,0.05167,0.00071,0,0.17059,0.0522,0,0.02366,0,0.00015,0.02536,1,0.00169,0,0.26633,0.01225,0,0.23603,0,0.22168,0.22282,0.46584,0,0.15179,0,0.01397,0.03891,0,9e-05,0,0,2e-05,0,0,0.01732,0,0.00302,0,0,0,0.16424,0,0.04024,0.1203,0,0,0,0,0,0,0.00986,0,1,0,0.00857,0.58248,0.32175,0.05679,0
18.54,0,0,0.00689,0,0.37821,0,0,0,1e-05,3e-05,0.03547,0.00091,0,0.16805,0.05123,0,0.05051,0,0.00023,0.03043,1,0.00261,0,0.19836,0.01456,0,0.23554,0,0.25765,0.23312,0,0,0.16139,0,0.00665,0.02543,0,8e-05,0,0,3e-05,0,0,0.02717,0,0.00245,0,0,0,0.17679,0,0.04794,0.16276,0,0,0,0.48246,0,0,0.0159,0,1,0,0.02804,0.56606,0.33999,0.08095,0
18.56,0,0,0.01542,0,0.41953,0,0,0,2e-05,6e-05,0.01762,0.00113,0,0.16463,0.04919,0,0.08155,0,0.00029,0.03544,1,0.00366,0,0.1269,0.01707,0.03067,0.22958,0,0.29316,0.24108,0,0,0.17303,0,0,0.01148,0,8e-05,0,0,4e-05,0,0,0.03658,0,0.00187,0,0,0,0.18876,0,0.05641,0.21016,0,0,0,0,0,0.09176,0.02257,0,1,0,0.05505,0.53761,0.35503,0.10242,0
18.58,0,0,0.0238,0,0.46258,0,0,0,1e-05,9e-05,0,0.00135,1e-05,0.16019,0.04608,0,0.11701,0,0.00033,0.04034,1,0.00486,0,0.05185,0.01978,0,0.21727,0,0.32846,0.24613,0,0,0.18673,0,0,0,0,8e-05,0,0,6e-05,0,0,0.0453,0,0.00127,0,0,0,0.19982,0,0.06568,0.26264,0,0,0,0,0,0.34594,0.02984,0,1,0,0.09016,0.49633,0.36673,0.12094,0
18.6,0,0,0.032,0,0.50743,0.00295,0,0,2e-05,0.00012,0,0.00159,8e-05,0.15458,0.04191,0,0.15715,0,0.00034,0.0451,1,0.00622,0,0,0.02266,0,0.19779,0,0.36372,0.24762,0,0,0.20242,0,0,0,0,7e-05,0,0,7e-05,0,0,0.05309,0,0.00063,0,0,0,0.20962,0,0.07572,0.32031,0,0.03068,0,0,0,1,0.03767,0,1,0,0.13337,0.4424,0.37501,0.13629,0
18.62,2e-05,0,0.04004,0,0.55409,0.01634,0,0,2e-05,0.00015,0,0.00183,0.00015,0.14763,0.03682,0,0.20217,0,0.00033,0.04966,0.94902,0.00773,0,0,0.02572,0,0.17051,0,0.39897,0.24484,0,0,0.21984,0,0,0,0,7e-05,0,0,8e-05,0,0,0.05965,0,0,0,0,0,0.21776,0,0.08651,0.38319,0,0,0,0,0,0,0.04601,0,0.9412,0,0.18425,0.37689,0.37982,0.14813,0
18.64,0.00089,0,0.04787,0,0.60244,0.02816,0,0,2e-05,0.00017,0,0.00208,0.00022,0.13922,0.03098,0,0.25227,0,0.00031,0.054,0.81627,0.00941,0,0,0.02892,0,0.13528,0,0.43421,0.23701,0,0,0.23853,0,0,0,0,5e-05,0,0,9e-05,0,0.00058,0.06485,0,0,0,0,0,0.22381,0,0.09802,0.45123,0,0,0,0,0,0,0.05479,0,0.79062,0,0.24207,0.30132,0.38113,0.15612,0
18.66,0.00168,0,0.05547,0,0.65224,0.03856,0,0,2e-05,0.0002,0,0.00234,0.00029,0.12928,0.02458,0,0.30759,0,0.00029,0.05806,0.66581,0.01126,0,0,0.03225,0,0.09282,0,0.46931,0.2233,0,0,0.25789,0,0,0,0,4e-05,0,0,0.0001,0,0.00297,0.06851,0,0,0,0,0,0.22722,0,0.1102,0.52432,0,0,0,0,0.00047,0,0.06396,0.01439,0.62718,0,0.30583,0.21728,0.37887,0.15998,0
18.68,0.00244,0,0.0628,0,0.7031,0.04767,0,0,2e-05,0.00023,0,0.0026,0.00036,0.1178,0.01783,0,0.36822,0,0.00026,0.0618,0.49816,0.01328,0,0,0.03568,0,0.04479,0,0.50406,0.20283,0.06938,0,0.27719,0,0,0,0,3e-05,0,0,0.00011,0,0.00525,0.07049,6e-05,0,0,0,0,0.22745,0,0.12298,0.6022,0,0,0,0,0.01096,0,0.07343,0.02917,0.45358,0,0.3744,0.12633,0.37304,0.15956,0
