T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,-5.98436,-11.9947,-1.67306,0.90998,-1.57946,-0.26597,2.44343,-6.14618,-0.11389,-0.85575,3.8152,-0.06417,-0.27355,2.67743,0.37332,0.42472,2.37623,-0.40222,-0.8294,0.34358,25.55745,-14.14775,2.05586,34.43555,-13.441,4.93512,0.319,3.8588,4.22264,-4.19366,-2.6647,1.20662,0.40038,0.67969
21.36,-6.32349,-11.90219,-2.0112,0.88238,-1.50449,-0.26703,2.44804,-6.03183,-0.11986,-0.83189,3.82467,-0.06871,-0.28008,2.6354,0.32634,0.44498,2.35565,-0.39177,-0.83141,0.3419,22.22535,-12.04423,1.79355,28.97589,-10.12968,4.30282,-0.00921,4.82381,3.0839,-3.64476,-3.04788,1.23151,0.38885,0.72306
21.38,-6.64672,-11.74796,-2.3105,0.84594,-1.42842,-0.2665,2.45261,-5.93474,-0.12859,-0.80599,3.83436,-0.07349,-0.28618,2.59974,0.27468,0.46727,2.33696,-0.38251,-0.83355,0.34042,17.77078,-9.54615,1.4334,22.90395,-7.05824,3.48035,-0.43603,5.86914,1.91436,-3.03885,-3.49399,1.25281,0.375,0.77189
21.4,-6.98627,-11.55726,-2.54388,0.81201,-1.3521,-0.2633,2.47735,-5.82505,-0.13914,-0.78516,3.84407,-0.07762,-0.29184,2.5671,0.23997,0.49477,2.32597,-0.372,-0.83528,0.3399,12.77295,-6.88783,0.97568,16.74226,-4.41448,2.49307,-0.95645,6.66032,0.96735,-2.4439,-3.96824,1.26415,0.36074,0.82493
21.42,-7.36494,-11.38729,-2.68816,0.79482,-1.27853,-0.25633,2.54166,-5.6724,-0.14972,-0.77917,3.85286,-0.08015,-0.29694,2.53332,0.24649,0.53014,2.32775,-0.35721,-0.83617,0.34088,7.70632,-4.30966,0.45366,10.9567,-2.26706,1.46979,-1.47875,6.47408,0.83885,-2.14204,-3.04691,1.05544,0.26507,0.85707
21.44,-7.71167,-11.23381,-2.73347,0.78205,-1.21088,-0.24696,2.62632,-5.49592,-0.16076,-0.77611,3.86179,-0.08151,-0.30169,2.50677,0.27987,0.56923,2.33995,-0.34265,-0.8365,0.34267,3.0136,-1.99343,-0.03704,5.94589,-0.58779,0.60027,-1.90905,4.05985,1.80413,-2.23859,-0.47958,0.25048,-0.04436,0.84447
21.46,-7.94144,-11.0586,-2.68217,0.76515,-1.14988,-0.2361,2.7148,-5.31877,-0.17303,-0.76781,3.87125,-0.0823,-0.30614,2.4937,0.32467,0.60852,2.36009,-0.33189,-0.83656,0.34458,-0.98676,-0.04195,-0.45005,1.86574,0.6633,-0.08006,-2.26697,-1.26219,3.35946,-2.39744,1.04542,-1.09225,-0.51585,0.86344
21.48,-7.98019,-10.85566,-2.54656,0.75404,-1.09613,-0.22346,2.81003,-5.14912,-0.18622,-0.75473,3.87898,-0.08299,-0.31092,2.49453,0.38022,0.64658,2.38314,-0.3239,-0.83673,0.34589,-4.13831,1.53211,-0.77813,-1.26644,1.54126,-0.58067,-2.5928,-10.94872,5.68364,-2.53915,0.27755,-3.11743,-1.18887,0.98677
21.5,-7.94005,-10.76875,-2.31996,0.74438,-1.05582,-0.21014,2.90235,-4.94143,-0.19915,-0.7472,3.89004,-0.0821,-0.31421,2.48942,0.46978,0.68662,2.42425,-0.3192,-0.83578,0.34773,-5.21694,2.31572,-0.92375,-2.47574,1.85824,-0.76622,-2.74346,-25.56831,9.01037,-2.59231,-3.61968,-5.87211,-2.02086,1.19466
21.52,-7.94416,-10.92125,-2.01418,0.72958,-1.03253,-0.19722,2.97779,-4.64786,-0.21039,-0.75863,3.91153,-0.07799,-0.31379,2.44855,0.62188,0.72984,2.50666,-0.31758,-0.83283,0.35192,-5.02866,2.536,-0.94447,-2.52807,1.86942,-0.78276,-2.65038,-43.60374,13.32114,-2.47036,-10.38698,-9.3106,-2.80077,1.40163
21.54,-7.82777,-11.15341,-1.6882,0.72299,-1.01748,-0.18375,3.03319,-4.33544,-0.22122,-0.78116,3.93605,-0.07296,-0.31155,2.38142,0.79792,0.76739,2.60658,-0.31913,-0.8296,0.35551,-4.88377,2.67025,-0.94607,-2.59078,1.88242,-0.80729,-2.49732,-64.43213,18.14015,-1.96148,-20.47604,-13.34266,-3.46723,1.68669
21.56,-7.43085,-11.31934,-1.38302,0.73406,-1.00295,-0.16919,3.06806,-4.05544,-0.23258,-0.80648,3.95804,-0.06902,-0.30919,2.30297,0.96268,0.79494,2.70252,-0.32336,-0.82722,0.35669,-4.69651,2.72583,-0.92422,-2.62462,1.89572,-0.82822,-2.38463,-88.50085,23.05383,-0.87651,-34.79133,-17.76744,-4.04999,2.1303
21.58,-6.71227,-11.37115,-1.1206,0.76151,-0.98424,-0.15383,3.08031,-3.78779,-0.24336,-0.84165,3.98293,-0.06588,-0.30605,2.19212,1.13098,0.81455,2.80739,-0.32633,-0.82605,0.35802,-4.48798,2.7191,-0.88775,-2.62036,1.91283,-0.85388,-2.26889,-115.83982,27.21506,1.13126,-54.66376,-22.4145,-4.32237,2.685
21.6,-5.8863,-11.41123,-0.89901,0.80833,-0.96355,-0.13832,3.06501,-3.56054,-0.25508,-0.88027,4.00196,-0.06329,-0.30199,2.07526,1.2634,0.82123,2.8978,-0.33512,-0.82469,0.35495,-4.28779,2.57564,-0.83047,-2.6092,1.92386,-0.86985,-2.16287,-139.21291,31.11824,3.15479,-72.74648,-26.4874,-4.55449,3.17953
21.62,-5.241,-11.54476,-0.72356,0.87538,-0.94307,-0.12338,3.02461,-3.40156,-0.26962,-0.91074,4.00437,-0.06107,-0.29749,1.99454,1.31705,0.80564,2.95376,-0.35842,-0.82106,0.34334,-4.16265,2.23557,-0.74679,-2.61703,1.92225,-0.86156,-2.09698,-148.36109,37.29908,3.4318,-77.19547,-29.09849,-5.42924,3.45362
21.64,-4.54466,-11.59872,-0.6158,0.95993,-0.91369,-0.10883,2.97027,-3.28241,-0.28441,-0.94005,4.00082,-0.05949,-0.29264,1.92183,1.33172,0.77248,2.99894,-0.38525,-0.81682,0.32899,-4.06559,1.81221,-0.65745,-2.61504,1.91327,-0.84196,-2.03794,-148.29676,43.63416,2.82159,-73.64601,-30.58366,-6.49871,3.50888
21.66,-3.62434,-11.41455,-0.57395,1.05771,-0.86593,-0.09416,2.91411,-3.17761,-0.29694,-0.97141,4.00003,-0.05859,-0.28796,1.82727,1.34258,0.73047,3.04843,-0.40654,-0.81349,0.31667,-4.00046,1.41509,-0.58106,-2.57664,1.90547,-0.82319,-1.97184,-146.62874,48.50003,2.46688,-70.4601,-31.58099,-7.30584,3.50337
21.68,-2.70359,-10.96561,-0.58839,1.16074,-0.79287,-0.07893,2.87121,-3.07747,-0.3068,-0.9947,4.00035,-0.05778,-0.28484,1.70227,1.34471,0.68251,3.1077,-0.42466,-0.81104,0.30779,-4.1517,1.0766,-0.52088,-2.48451,1.91455,-0.8143,-1.9324,-141.47624,52.32017,2.01396,-64.98035,-31.82409,-8.41097,3.35054
21.7,-1.72005,-10.33566,-0.60672,1.2683,-0.69999,-0.0633,2.83101,-3.00858,-0.31448,-1.01821,3.99765,-0.05702,-0.28095,1.59369,1.32914,0.62919,3.14284,-0.4405,-0.80781,0.29623,-4.20663,0.71243,-0.4766,-2.45445,1.89137,-0.78221,-1.84718,-133.02031,54.92077,1.29042,-57.62308,-31.73002,-8.68831,3.17673
21.72,-0.65167,-9.59283,-0.56564,1.37548,-0.59265,-0.0472,2.7801,-2.9943,-0.3211,-1.05369,3.98744,-0.05631,-0.27337,1.56947,1.29431,0.56477,3.11702,-0.45616,-0.80089,0.27463,-3.86222,0.209,-0.45115,-2.61353,1.78601,-0.68511,-1.62446,-122.0678,57.4375,0.16709,-49.66771,-31.91359,-6.65486,3.30942
21.74,0.2076,-8.59903,-0.48561,1.46686,-0.45873,-0.02956,2.74576,-2.99634,-0.32511,-1.08711,3.97449,-0.05504,-0.26545,1.57373,1.25329,0.49729,3.07707,-0.47064,-0.79228,0.25235,-3.53197,-0.35362,-0.44035,-2.83737,1.65486,-0.56943,-1.36906,-109.59949,59.71575,-0.89319,-40.3109,-31.89058,-3.83123,3.54403
21.76,0.66891,-7.35155,-0.39042,1.53574,-0.29467,-0.01003,2.74952,-2.97829,-0.32495,-1.10741,3.96344,-0.05252,-0.25992,1.55135,1.21411,0.43809,3.0552,-0.48234,-0.78448,0.23568,-3.53034,-0.94435,-0.41842,-3.0151,1.54229,-0.47163,-1.15157,-96.94946,61.70229,-1.72725,-30.40809,-31.48224,-1.41858,3.71883
21.78,0.59298,-6.03549,-0.26206,1.58161,-0.10727,0.01115,2.79098,-2.92839,-0.3223,-1.11771,3.95207,-0.04818,-0.25583,1.53006,1.16939,0.38522,3.02739,-0.49442,-0.77636,0.21737,-3.75075,-1.71281,-0.34977,-3.04225,1.44394,-0.36602,-0.91245,-84.46571,63.83718,-2.22224,-20.64493,-30.88286,1.11001,3.92087
21.8,0.41469,-4.76866,-0.1155,1.61312,0.07287,0.02998,2.84395,-2.89877,-0.31713,-1.12711,3.94193,-0.04381,-0.2523,1.49767,1.11802,0.34378,3.01683,-0.50172,-0.76982,0.20609,-3.81553,-2.53321,-0.2211,-3.02313,1.32483,-0.28477,-0.73303,-72.51036,65.37682,-2.69578,-10.20123,-30.12325,3.30502,3.9933
21.82,0.75713,-3.70537,0.03007,1.64688,0.19375,0.04118,2.86973,-2.94902,-0.30853,-1.14783,3.93499,-0.04176,-0.24828,1.43333,1.06178,0.31935,3.04807,-0.49739,-0.76734,0.2134,-3.29238,-3.24652,-0.0095,-3.04941,1.13977,-0.2596,-0.69709,-61.41076,66.32756,-3.74605,2.13429,-29.24933,4.67541,3.79207
21.84,1.20753,-2.97882,0.17352,1.68168,0.2654,0.04618,2.88448,-3.01612,-0.29869,-1.17393,3.92934,-0.04033,-0.24429,1.36311,0.99985,0.30471,3.08473,-0.48932,-0.76621,0.22524,-2.70318,-4.02967,0.34686,-3.03996,0.95801,-0.2612,-0.72226,-51.6182,68.04081,-4.88447,14.59223,-28.37106,5.74593,3.50863
21.86,1.36502,-2.61965,0.3119,1.71297,0.31014,0.04791,2.90063,-3.04489,-0.28967,-1.20287,3.92363,-0.03786,-0.24047,1.30167,0.9306,0.29516,3.10341,-0.48364,-0.765,0.23136,-2.48297,-5.0087,0.87767,-2.96784,0.8146,-0.26665,-0.74151,-43.07226,70.67587,-5.6701,26.01146,-27.50674,6.85426,3.25843
21.88,1.36496,-2.64048,0.4394,1.7375,0.32551,0.04738,2.88617,-3.05986,-0.28226,-1.25227,3.91744,-0.0351,-0.23453,1.24225,0.84668,0.28976,3.1181,-0.47765,-0.76664,0.23841,-2.46858,-6.2253,1.60893,-2.88627,0.65744,-0.27607,-0.75035,-35.70661,74.13095,-6.29216,37.88891,-26.54002,8.02717,2.97653
21.9,1.46319,-2.87346,0.53786,1.78371,0.3021,0.0424,2.86801,-3.0495,-0.27492,-1.29546,3.91311,-0.0322,-0.22996,1.19612,0.77444,0.28871,3.11751,-0.47263,-0.7665,0.24032,-2.57756,-7.1058,2.3516,-2.77828,0.56596,-0.30077,-0.81953,-29.41907,77.35032,-6.41515,47.21386,-25.77298,8.84355,2.69733
21.92,1.83861,-3.04748,0.58724,1.88026,0.24025,0.0317,2.88781,-2.99902,-0.26514,-1.29816,3.91338,-0.02918,-0.23105,1.17827,0.7488,0.29139,3.08492,-0.4708,-0.75757,0.22787,-2.72895,-7.02784,2.78206,-2.69761,0.62135,-0.34881,-1.02912,-22.60633,78.6833,-5.93014,50.92003,-25.55993,8.83794,2.46606
21.94,2.17221,-3.1817,0.60211,1.98716,0.17021,0.02172,2.90283,-2.93417,-0.25541,-1.2935,3.91527,-0.02621,-0.23312,1.17823,0.73628,0.29398,3.04014,-0.46961,-0.7478,0.21222,-2.83594,-6.58273,3.00543,-2.70609,0.72342,-0.39992,-1.28749,-15.23716,79.14424,-5.29275,52.57874,-25.48784,8.51612,2.26462
21.96,2.20473,-3.34542,0.60146,2.07344,0.11106,0.01645,2.88382,-2.86857,-0.24848,-1.30901,3.91621,-0.02329,-0.23231,1.18647,0.71334,0.29479,2.99593,-0.46759,-0.74232,0.20042,-2.826,-6.31093,3.1916,-2.80258,0.79499,-0.43993,-1.51661,-7.83005,79.54193,-4.62469,54.76102,-25.20121,8.2905,2.04283
21.98,1.96722,-3.44135,0.58558,2.14879,0.06198,0.01509,2.85506,-2.79868,-0.2443,-1.33855,3.91709,-0.02065,-0.22933,1.20799,0.70365,0.29557,2.94239,-0.46615,-0.73431,0.18504,-2.62173,-6.10888,3.30206,-2.98211,0.86695,-0.47711,-1.76855,-0.39675,79.39295,-3.76435,56.69509,-24.72673,7.96585,1.75861
22,1.51959,-3.3947,0.56405,2.20183,0.02779,0.0177,2.81468,-2.74012,-0.24125,-1.35849,3.91781,-0.01824,-0.22692,1.23758,0.67958,0.29188,2.89799,-0.46355,-0.73271,0.17797,-2.01112,-5.8301,3.25233,-3.18372,0.94467,-0.50742,-1.98812,6.75875,78.43786,-3.0836,57.25489,-24.08648,7.60832,1.56414
22.02,0.97101,-3.15641,0.55094,2.2254,0.0082,0.02405,2.75839,-2.70994,-0.23728,-1.34117,3.91802,-0.01591,-0.2284,1.26821,0.60695,0.27898,2.88625,-0.45779,-0.74904,0.19445,-0.92172,-5.32748,2.9825,-3.37821,1.02353,-0.5251,-2.10079,12.99089,76.57446,-3.01137,55.39669,-23.27721,7.38233,1.65602
22.04,0.30017,-2.76976,0.55506,2.23103,0.0019,0.03265,2.70815,-2.69846,-0.23453,-1.30861,3.91799,-0.01405,-0.2311,1.30243,0.52428,0.26351,2.88738,-0.45174,-0.76947,0.21785,0.39742,-4.68192,2.58363,-3.60145,1.10359,-0.53679,-2.16797,17.92741,73.44252,-3.04126,51.9866,-22.15851,7.10913,1.81779
22.06,-0.49379,-2.2982,0.58196,2.22945,0.00609,0.04203,2.67876,-2.6969,-0.23496,-1.27914,3.91768,-0.01285,-0.23271,1.34106,0.46042,0.25056,2.88581,-0.44739,-0.78325,0.23525,1.81239,-3.99624,2.13504,-3.86941,1.17833,-0.54638,-2.24532,21.47025,68.8683,-2.85511,47.94706,-20.59169,6.68894,1.85466
22.08,-1.28733,-1.71663,0.62989,2.22972,0.01416,0.05104,2.67435,-2.70913,-0.23776,-1.2357,3.91685,-0.01208,-0.23554,1.38252,0.40481,0.23845,2.89045,-0.44405,-0.79638,0.25356,3.33232,-3.13623,1.59417,-4.16074,1.25212,-0.55282,-2.35647,23.1706,62.9358,-2.60529,42.61839,-18.59992,6.22553,1.79802
22.1,-2.05648,-1.16618,0.70361,2.22398,0.02339,0.05931,2.68461,-2.74314,-0.24314,-1.19499,3.91591,-0.01218,-0.23762,1.41896,0.35266,0.22909,2.89833,-0.44183,-0.80439,0.267,4.64913,-2.03488,0.97644,-4.47463,1.31342,-0.54981,-2.38564,23.43379,55.03532,-2.20937,36.83738,-16.17326,5.46978,1.61555
22.12,-2.77168,-0.84161,0.80549,2.20354,0.03217,0.06643,2.69422,-2.80675,-0.25121,-1.17711,3.91542,-0.01372,-0.23632,1.44154,0.2984,0.22443,2.90542,-0.44077,-0.80072,0.2676,5.24831,-0.52234,0.30231,-4.8052,1.34075,-0.52636,-2.18741,22.70797,44.94845,-1.61873,31.55764,-13.35423,4.30325,1.33979
22.14,-3.35523,-0.66085,0.91606,2.1831,0.03645,0.07094,2.71021,-2.89277,-0.26154,-1.16231,3.91474,-0.01606,-0.23458,1.45496,0.24258,0.22252,2.91609,-0.44056,-0.79318,0.26377,5.12893,1.31266,-0.37828,-5.11266,1.34653,-0.48807,-1.91632,20.52133,34.17845,-0.99161,26.0269,-10.37345,3.10705,0.99252
22.16,-3.74774,-0.51241,1.01822,2.17453,0.03529,0.07211,2.73647,-2.99438,-0.27373,-1.13638,3.9135,-0.01883,-0.23454,1.46358,0.18702,0.22165,2.9331,-0.44105,-0.78731,0.26151,4.59728,3.1578,-0.9732,-5.36068,1.34592,-0.44711,-1.69883,16.89946,23.97897,-0.41141,20.1437,-7.49004,2.11508,0.60887
22.18,-3.85976,-0.41652,1.10618,2.17928,0.02774,0.07046,2.76033,-3.11637,-0.28701,-1.10125,3.91209,-0.02251,-0.23577,1.46384,0.12154,0.22093,2.96049,-0.44183,-0.78157,0.259,3.79769,4.8825,-1.41047,-5.48739,1.33025,-0.40608,-1.48649,12.44003,14.85692,0.13476,14.51176,-4.88554,1.33223,0.26888
22.2,-3.94537,-0.41688,1.1871,2.17207,0.01837,0.06659,2.77265,-3.24615,-0.30176,-1.07965,3.90989,-0.02637,-0.23625,1.45285,0.05812,0.22326,2.98497,-0.44318,-0.77668,0.25607,2.56006,5.85805,-1.52936,-5.56362,1.31696,-0.374,-1.31197,7.86964,7.09956,0.58745,9.53867,-2.66016,0.69614,-0.06041
22.22,-4.3071,-0.54437,1.27603,2.12367,0.01627,0.06174,2.76542,-3.36424,-0.31769,-1.09692,3.90713,-0.02942,-0.2337,1.42925,0.01393,0.23201,2.99044,-0.44547,-0.7742,0.25351,0.72213,5.32159,-1.19656,-5.66502,1.33945,-0.36159,-1.21413,3.4945,0.87162,0.92967,5.33478,-0.84942,0.24825,-0.31109
22.24,-4.68891,-0.69723,1.36283,2.05276,0.01923,0.05676,2.7307,-3.48109,-0.33305,-1.13465,3.90362,-0.03257,-0.22971,1.39302,-0.02914,0.2431,2.99396,-0.4478,-0.77308,0.25095,-0.89804,3.53486,-0.56869,-5.68414,1.37948,-0.36909,-1.158,-0.62519,-3.74067,1.22451,1.86663,0.54205,0.04849,-0.39394
22.26,-4.82858,-0.81589,1.43863,1.98066,0.02223,0.05187,2.66478,-3.59964,-0.3461,-1.17512,3.89985,-0.03638,-0.22582,1.3455,-0.08497,0.25308,3.00786,-0.44948,-0.77323,0.24901,-1.65445,1.10645,0.17054,-5.5101,1.42579,-0.39402,-1.11707,-4.23919,-6.86832,1.48151,-0.85134,1.54632,0.02205,-0.34787
22.28,-4.71841,-1.00073,1.51104,1.90506,0.02638,0.04729,2.5649,-3.69703,-0.35479,-1.22684,3.89933,-0.04022,-0.22095,1.28877,-0.14732,0.26295,3.02341,-0.4506,-0.77715,0.25036,-1.61218,-1.92443,1.03366,-5.04308,1.51928,-0.43922,-1.08188,-5.90983,-7.84463,1.58436,-1.94617,1.96264,0.10189,-0.15539
22.3,-4.64984,-1.02517,1.57163,1.80383,0.03625,0.04386,2.43162,-3.80361,-0.36204,-1.29132,3.8931,-0.04437,-0.21542,1.21979,-0.21382,0.27165,3.04724,-0.45135,-0.78016,0.24955,-0.88673,-4.38881,1.63206,-4.53458,1.58581,-0.47798,-1.06117,-6.08647,-7.50699,1.56812,-1.96738,2.0037,0.18409,0.05554
22.32,-4.96215,-0.60964,1.61274,1.65592,0.05914,0.04268,2.27271,-3.95513,-0.37249,-1.36781,3.87081,-0.04915,-0.2102,1.13853,-0.27871,0.27763,3.08632,-0.45215,-0.77541,0.23873,-0.35098,-5.0591,1.67155,-4.4483,1.52068,-0.47582,-1.06375,-6.29488,-7.05574,1.55498,-2.0425,2.00449,0.23637,0.17246
22.34,-5.31946,-0.05932,1.63862,1.48731,0.08698,0.04213,2.09159,-4.11152,-0.3814,-1.45183,3.84331,-0.05395,-0.20483,1.05186,-0.34255,0.28124,3.1313,-0.45279,-0.77075,0.22718,-0.20968,-4.79969,1.51158,-4.49061,1.4239,-0.45559,-1.0674,-6.47933,-6.57143,1.5376,-2.12748,1.9875,0.27323,0.25005
22.36,-5.41352,0.35683,1.64492,1.32902,0.11057,0.04058,1.89552,-4.2366,-0.3847,-1.53923,3.81961,-0.05808,-0.19898,0.96712,-0.40562,0.28234,3.17347,-0.45303,-0.77103,0.22109,-0.15331,-4.38327,1.40005,-4.35088,1.36831,-0.43828,-1.05421,-6.62508,-6.11331,1.50749,-2.18328,1.97456,0.30703,0.33708
22.38,-5.42978,0.69504,1.62306,1.17777,0.1407,0.03992,1.7032,-4.32454,-0.38621,-1.63537,3.79781,-0.06094,-0.19301,0.89449,-0.45287,0.28001,3.20701,-0.4532,-0.76912,0.21233,-0.19523,-3.72863,1.27856,-4.20971,1.30871,-0.41204,-1.02548,-6.85915,-5.66127,1.46181,-2.20082,1.97249,0.3528,0.45353
22.4,-5.29221,0.87523,1.56555,1.01811,0.15677,0.03613,1.49878,-4.4228,-0.38255,-1.71737,3.77446,-0.0638,-0.18747,0.81498,-0.51391,0.27386,3.24753,-0.45256,-0.774,0.2127,-0.3584,-3.12356,1.12536,-4.02585,1.26931,-0.39534,-1.01207,-6.99453,-5.33124,1.441,-2.25979,1.94748,0.36438,0.5023
22.42,-4.95104,0.67684,1.47682,0.82304,0.10502,0.01978,1.26599,-4.58851,-0.36907,-1.75803,3.74413,-0.06789,-0.1828,0.70602,-0.63027,0.26408,3.30949,-0.45008,-0.79717,0.23723,-0.61859,-2.83367,0.93755,-3.70685,1.28225,-0.40986,-1.04612,-6.85233,-5.22433,1.49435,-2.4347,1.8672,0.28309,0.36591
22.44,-4.54725,0.18228,1.34291,0.62938,0.02236,-0.00182,1.0355,-4.76694,-0.35158,-1.78056,3.71291,-0.07152,-0.17882,0.5946,-0.76121,0.25173,3.3714,-0.44628,-0.82401,0.26746,-0.86211,-2.74621,0.7671,-3.3605,1.30863,-0.43525,-1.0983,-6.66863,-5.13492,1.58092,-2.6532,1.76867,0.17204,0.16488
22.46,-4.20912,-0.6162,1.15367,0.45904,-0.0816,-0.02548,0.83293,-4.91336,-0.33577,-1.80422,3.68499,-0.07351,-0.17529,0.50548,-0.87233,0.23665,3.41606,-0.44185,-0.84319,0.28969,-1.00794,-2.75896,0.65534,-3.05574,1.3235,-0.45582,-1.14247,-6.67979,-4.86276,1.64549,-2.86089,1.68427,0.08353,0.00271
22.48,-4.04704,-1.73565,0.9121,0.30676,-0.22206,-0.05253,0.66529,-5.06406,-0.32574,-1.82322,3.65121,-0.07438,-0.17208,0.4381,-0.98895,0.2181,3.44398,-0.43678,-0.86081,0.31166,-1.06744,-2.84692,0.5826,-2.79677,1.33174,-0.47534,-1.18568,-6.92273,-4.37235,1.67396,-3.04417,1.62034,-0.00599,-0.16182
22.5,-3.95837,-3.1698,0.60845,0.1541,-0.38765,-0.08274,0.49746,-5.18563,-0.31135,-1.83205,3.63015,-0.07488,-0.16974,0.37734,-1.07526,0.20234,3.47032,-0.43038,-0.87191,0.32596,-1.07074,-2.87145,0.51589,-2.49349,1.34689,-0.49476,-1.22779,-7.06205,-3.50972,1.64683,-3.30066,1.52819,-0.07729,-0.31163
22.52,-3.88269,-4.81834,0.23612,-0.02401,-0.55541,-0.11529,0.29135,-5.2272,-0.27987,-1.82446,3.64456,-0.07547,-0.16887,0.30655,-1.07922,0.19659,3.51474,-0.42226,-0.86933,0.32291,-1.04116,-2.61582,0.41215,-2.0245,1.38187,-0.51688,-1.28157,-6.73168,-2.09282,1.52879,-3.71291,1.35433,-0.10614,-0.42992
22.54,-4.06101,-6.50422,-0.16534,-0.21878,-0.7285,-0.14792,0.0925,-5.23525,-0.24772,-1.80894,3.67091,-0.07544,-0.16856,0.24084,-1.04761,0.19693,3.56404,-0.41357,-0.86173,0.31363,-1.00781,-2.00382,0.26878,-1.49686,1.42305,-0.53359,-1.32565,-6.14111,-0.24958,1.23898,-4.06369,1.16937,-0.11313,-0.52713
22.56,-4.65657,-8.05433,-0.55377,-0.42168,-0.90626,-0.17841,-0.0629,-5.25233,-0.22556,-1.79091,3.68994,-0.0746,-0.16829,0.19165,-1.01957,0.20006,3.60643,-0.40551,-0.85534,0.30624,-1.05467,-1.0698,0.10988,-1.03934,1.45567,-0.54015,-1.3508,-5.26664,1.82329,0.71056,-3.97218,1.01595,-0.11303,-0.60931
22.58,-5.67943,-9.26551,-0.91425,-0.63318,-1.07819,-0.20801,-0.19062,-5.27632,-0.20641,-1.76011,3.70968,-0.07327,-0.16846,0.14887,-0.98144,0.20848,3.65545,-0.39888,-0.84852,0.29845,-1.31387,0.18477,-0.0525,-0.63937,1.47765,-0.5509,-1.42209,-4.34342,4.1658,-0.06599,-3.76095,0.8736,-0.10291,-0.70923
22.6,-6.72954,-10.06581,-1.20799,-0.84576,-1.21189,-0.22953,-0.28902,-5.29393,-0.19293,-1.73571,3.72796,-0.07124,-0.16883,0.10355,-0.95208,0.22134,3.70516,-0.39325,-0.84288,0.29143,-1.78237,1.61717,-0.22246,-0.38071,1.50279,-0.53609,-1.38857,-3.3141,6.28148,-1.02678,-3.42507,0.77821,-0.07116,-0.72552
22.62,-7.20955,-10.43265,-1.40151,-1.02449,-1.27938,-0.23502,-0.36291,-5.28845,-0.18778,-1.7445,3.74113,-0.0683,-0.16877,0.04606,-0.95908,0.23662,3.74707,-0.38781,-0.84035,0.28692,-2.37473,3.01783,-0.41413,-0.36934,1.54871,-0.45543,-1.05061,-2.24679,7.49117,-1.96195,-3.05781,0.75716,-0.012,-0.54372
22.64,-7.56048,-10.28267,-1.50272,-1.20382,-1.29027,-0.23136,-0.42382,-5.28438,-0.18451,-1.76444,3.75275,-0.06511,-0.16829,-0.02164,-0.98803,0.25422,3.79073,-0.38454,-0.83953,0.28405,-3.11012,4.32055,-0.57732,-0.5457,1.59706,-0.35945,-0.64947,-1.26066,7.98514,-2.79589,-2.70341,0.75967,0.05305,-0.2994
22.66,-8.1825,-9.62762,-1.53686,-1.41181,-1.26426,-0.2258,-0.48619,-5.30872,-0.17938,-1.77957,3.76441,-0.06244,-0.16744,-0.09621,-1.02938,0.27315,3.84284,-0.38447,-0.83957,0.28244,-3.98637,5.47559,-0.68623,-0.81806,1.63508,-0.28405,-0.33506,-0.41822,8.09621,-3.5366,-2.38034,0.75158,0.10917,-0.09523
22.68,-8.9051,-8.5111,-1.52639,-1.64916,-1.20004,-0.21758,-0.58234,-5.35552,-0.17301,-1.80739,3.77772,-0.06065,-0.166,-0.18584,-1.09727,0.29116,3.90895,-0.38586,-0.84055,0.28201,-4.92329,6.45505,-0.77799,-1.17251,1.67699,-0.19865,0.03535,0.36438,7.76967,-4.14835,-2.14833,0.73001,0.15912,0.10609
22.7,-9.57417,-7.37686,-1.48954,-1.86146,-1.12747,-0.20881,-0.66354,-5.43041,-0.16782,-1.83198,3.78763,-0.05981,-0.16397,-0.26907,-1.16736,0.3088,3.95663,-0.39001,-0.84208,0.28199,-5.62925,7.01546,-0.80799,-1.48101,1.71444,-0.15434,0.2594,0.95191,6.92286,-4.43183,-2.07964,0.72433,0.1998,0.29715
22.72,-10.10235,-6.79027,-1.45206,-1.99035,-1.08713,-0.20251,-0.66659,-5.54286,-0.16637,-1.83342,3.78766,-0.05995,-0.16105,-0.31834,-1.21058,0.32677,3.94632,-0.39836,-0.8444,0.28219,-5.87231,6.96379,-0.74128,-1.60022,1.733,-0.2106,0.07505,1.19027,5.60764,-4.20884,-2.26769,0.76919,0.229,0.4656
22.74,-10.61499,-6.50702,-1.44672,-2.08815,-1.06427,-0.19858,-0.66066,-5.67641,-0.16651,-1.83259,3.78457,-0.06109,-0.15776,-0.35335,-1.24675,0.34221,3.91413,-0.40747,-0.84664,0.28199,-5.86755,6.60743,-0.65889,-1.62333,1.74589,-0.30094,-0.245,1.4641,4.13351,-3.73089,-2.42671,0.83884,0.24889,0.61832
22.76,-11.22248,-6.26301,-1.49158,-2.2047,-1.05043,-0.19685,-0.70108,-5.8261,-0.16625,-1.84545,3.78393,-0.06339,-0.15437,-0.3919,-1.29674,0.35199,3.88966,-0.41498,-0.84862,0.28171,-5.84109,6.19318,-0.61314,-1.64273,1.764,-0.37402,-0.49396,1.91708,2.7796,-3.22856,-2.62386,0.89293,0.2641,0.76484
