T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.84,0.78094,-1.64371,-0.92144,0.17827,0.0283,-0.01612,-0.16078,0.06547,-0.21157,-0.33079,2.49405,-0.6451,-0.18078,-0.88862,-0.48391,0.00267,0.69891,0.02747,0.00903,0.00031,64.12116,-6.90259,6.75632,-0.92049,2.27803,1.6057,-0.08367,46.92025,7.99816,0.60372,-144.53492,6.27352,-0.50465,0.01513
38.86,0.84933,-1.85163,-0.84794,0.2062,0.03026,-0.01522,-0.23721,0.04827,-0.14247,-0.30573,1.84532,-0.67,-0.15121,-0.96602,-0.42922,0.00377,0.70761,0.03673,0.01301,0.00047,63.75875,-6.74755,7.06981,-1.24021,0.72113,2.07133,-0.18477,65.49762,4.23378,0.141,-160.7996,8.21612,-0.85657,-0.1383
38.88,0.77127,-2.10124,-0.72545,0.22405,0.02796,-0.01279,-0.36141,0.02934,-0.08062,-0.27866,1.66307,-0.6827,-0.11841,-1.04627,-0.3781,0.00448,0.70866,0.04524,0.01708,0.00054,61.47072,-6.69057,6.78825,-0.51905,-0.95386,2.67398,-0.28875,81.62865,0.80677,-0.11656,-172.33556,9.77341,-1.11242,-0.35444
38.9,0.64277,-2.35333,-0.56649,0.23154,0.02276,-0.00935,-0.50316,0.00899,-0.02295,-0.25059,1.89989,-0.67691,-0.087,-1.11731,-0.3318,0.00487,0.70164,0.05196,0.02064,0.00056,57.33855,-7.10403,5.49311,1.11261,-2.62222,3.35918,-0.42238,92.59886,-2.56065,-0.18061,-177.68457,10.55883,-1.18431,-0.47556
38.92,0.51347,-2.53832,-0.38979,0.22951,0.01686,-0.00584,-0.62926,-0.01104,0.02777,-0.22253,2.49976,-0.64547,-0.05789,-1.16226,-0.29042,0.00503,0.68571,0.056,0.02329,0.00052,51.89042,-8.23727,3.03836,2.75954,-4.21853,4.00415,-0.66932,95.83712,-5.8082,-0.04801,-175.82194,10.23942,-1.06224,-0.37892
38.94,0.33847,-2.61606,-0.22282,0.21448,0.01115,-0.00257,-0.72159,-0.029,0.06873,-0.1928,3.39499,-0.59756,-0.02674,-1.18073,-0.25193,0.005,0.65848,0.05675,0.02439,0.00046,45.10362,-9.44276,0.11989,4.52645,-5.67767,4.51146,-0.99565,91.94505,-7.04067,0.19696,-164.5092,8.97345,-0.81477,-0.2383
38.96,0.14674,-2.56293,-0.08885,0.18562,0.00607,0.00023,-0.77487,-0.04466,0.10305,-0.16094,4.51962,-0.54083,0.00633,-1.1715,-0.2152,0.00481,0.61915,0.05414,0.02365,0.00038,36.93657,-10.21986,-2.72322,6.74173,-6.92904,4.80901,-1.30129,82.49041,-5.91471,0.39693,-143.51819,7.13719,-0.5083,-0.12351
38.98,0.00495,-2.3434,-0.00245,0.14552,0.00213,0.00219,-0.78655,-0.05802,0.13283,-0.12855,5.81009,-0.47368,0.03904,-1.12264,-0.18123,0.00449,0.57002,0.04876,0.02159,0.00028,28.02271,-10.37262,-4.93463,8.65344,-7.95717,4.85782,-1.50676,69.01678,-3.40263,0.48747,-115.79173,5.02644,-0.21417,-0.02851
39,-0.05343,-1.9988,0.02515,0.10683,-0.0009,0.00278,-0.75977,-0.06887,0.15725,-0.09742,7.22059,-0.40948,0.07051,-1.02767,-0.15103,0.00403,0.51485,0.04166,0.01854,0.00018,19.3439,-10.10545,-6.63108,10.11926,-8.77537,4.4138,-1.7029,52.88143,-0.54041,0.38011,-84.09721,3.14564,0.01339,-0.00182
39.02,-0.07049,-1.58335,0.00221,0.07964,-0.00377,0.00209,-0.70133,-0.07684,0.17349,-0.0697,8.71958,-0.35918,0.10127,-0.88529,-0.12595,0.00342,0.45875,0.03414,0.015,7e-05,11.80079,-9.71417,-8.24941,11.24677,-9.38594,3.17022,-2.11953,36.36616,1.27753,0.10433,-53.12948,1.78625,0.13969,-0.05048
39.04,-0.06722,-1.10441,-0.05031,0.05748,-0.00738,0.00098,-0.62079,-0.08212,0.18283,-0.04721,10.22358,-0.31651,0.1303,-0.70087,-0.10702,0.00264,0.40681,0.02744,0.01206,-5e-05,5.60186,-8.76066,-8.91835,11.31964,-9.76118,1.6699,-2.45357,22.50665,1.62846,-0.21153,-28.0588,0.89662,0.18248,-0.13294
39.06,-0.02536,-0.59468,-0.11605,0.03621,-0.01232,-0.00015,-0.5277,-0.08517,0.18742,-0.03076,11.62748,-0.27997,0.15544,-0.48494,-0.09484,0.00166,0.3624,0.02227,0.01021,-0.00018,0.59652,-7.08596,-8.11489,9.99523,-9.91088,0.50177,-2.35308,12.76877,0.80298,-0.528,-11.33117,0.38699,0.18076,-0.2313
39.08,0.0429,-0.11209,-0.18093,0.01733,-0.01913,-0.00115,-0.43101,-0.08616,0.18626,-0.02034,12.83081,-0.25403,0.17579,-0.25305,-0.08996,0.00046,0.32725,0.01883,0.00931,-0.00034,-3.10204,-5.00978,-6.2391,7.59963,-9.84713,-0.21104,-1.8516,7.43089,-0.77045,-0.8415,-2.90576,0.15975,0.16373,-0.29858
39.1,0.11193,0.29548,-0.23002,0.0025,-0.02708,-0.0018,-0.342,-0.08528,0.17916,-0.0152,13.80615,-0.23646,0.19155,-0.0286,-0.09225,-0.00098,0.30148,0.01698,0.00931,-0.00051,-5.61313,-2.72561,-4.10075,4.48888,-9.56443,-0.10029,-0.84767,5.97209,-2.47221,-1.08249,-0.81817,0.05779,0.15327,-0.28091
39.12,0.15912,0.64446,-0.25084,-0.01201,-0.03395,-0.00194,-0.27217,-0.08293,0.16644,-0.01426,14.57342,-0.22301,0.20357,0.16676,-0.10127,-0.00264,0.28421,0.01633,0.01015,-0.0007,-7.45308,-0.5046,-2.28001,1.2849,-9.0784,0.3055,0.36782,7.48512,-3.58608,-1.15575,-1.70278,0.00104,0.15613,-0.11791
39.14,0.20315,0.94816,-0.2464,-0.02834,-0.03975,-0.00146,-0.22987,-0.07979,0.1486,-0.01645,14.95265,-0.21237,0.20982,0.31585,-0.11693,-0.00447,0.27458,0.01646,0.0115,-0.0009,-8.78508,1.43258,-0.43299,-1.38755,-8.38017,0.28468,1.39922,10.85613,-3.91679,-1.1083,-1.3964,-0.02821,0.17373,0.16839
39.16,0.26245,1.18478,-0.2255,-0.04225,-0.04539,-0.00027,-0.22016,-0.07658,0.12696,-0.02082,14.82252,-0.20257,0.20894,0.40666,-0.13898,-0.00643,0.27109,0.01696,0.01307,-0.00112,-9.80126,2.98218,1.3398,-3.19338,-7.48948,-0.10316,2.17826,14.86774,-3.70096,-1.01804,4.30134,-0.09893,0.20657,0.50724
39.18,0.32746,1.36774,-0.1928,-0.05152,-0.04985,0.0016,-0.2445,-0.07377,0.10332,-0.02659,14.32735,-0.19071,0.20354,0.43708,-0.16657,-0.00838,0.27131,0.01752,0.01458,-0.00131,-10.68432,4.11753,2.82957,-4.05275,-6.46089,-0.90535,2.68067,18.22038,-3.20893,-0.93468,19.05728,-0.25361,0.24921,0.85647
39.2,0.39946,1.50901,-0.1556,-0.05343,-0.05438,0.00403,-0.29977,-0.07057,0.07921,-0.0332,13.44793,-0.17511,0.19345,0.41036,-0.19572,-0.01011,0.27271,0.01791,0.01583,-0.00147,-11.57118,4.84917,3.90154,-4.07633,-5.37409,-2.07673,2.84559,19.67209,-2.79457,-0.91677,44.59756,-0.53371,0.29599,1.11296
39.22,0.47819,1.61322,-0.12025,-0.04665,-0.06139,0.00682,-0.37972,-0.06607,0.0565,-0.04027,12.21372,-0.15445,0.17871,0.33342,-0.22051,-0.01131,0.27293,0.01806,0.01666,-0.00153,-12.5509,5.23194,4.42799,-3.51705,-4.32437,-3.47706,2.60967,18.01658,-2.67028,-0.99565,77.90788,-0.99943,0.34053,1.18483
39.24,0.549,1.683,-0.08997,-0.03315,-0.06955,0.00953,-0.4786,-0.06119,0.03703,-0.04743,11.01032,-0.12793,0.16451,0.21564,-0.24098,-0.01165,0.27023,0.01817,0.01674,-0.00144,-13.64372,5.38673,4.57956,-2.69529,-3.39461,-4.87715,2.14835,13.58244,-2.98359,-1.20578,113.17849,-1.55644,0.36223,1.09244
39.26,0.59994,1.71758,-0.06659,-0.01473,-0.07756,0.01162,-0.59151,-0.05663,0.02113,-0.05441,10.04555,-0.09536,0.15353,0.06566,-0.25896,-0.01076,0.26373,0.01878,0.0159,-0.00111,-14.91407,5.44751,4.55983,-1.84017,-2.63064,-6.01482,1.66141,8.03166,-3.71488,-1.56485,145.39833,-1.99399,0.34198,0.89082
39.28,0.62274,1.72144,-0.05092,0.00711,-0.08621,0.01277,-0.71265,-0.05202,0.00828,-0.06099,9.2444,-0.05744,0.14409,-0.1079,-0.27276,-0.00824,0.25334,0.0208,0.0144,-0.00047,-16.47624,5.51373,4.48207,-1.06098,-2.03905,-6.81502,1.19436,2.94612,-4.63906,-2.03779,168.25485,-2.2059,0.27382,0.61493
39.3,0.611,1.69978,-0.0431,0.03018,-0.09407,0.01292,-0.83423,-0.04781,-0.00226,-0.06692,8.56553,-0.01702,0.13567,-0.29414,-0.28242,-0.00374,0.24002,0.02548,0.01247,0.00059,-18.48207,5.64163,4.40853,-0.40595,-1.60768,-7.13787,0.83452,0.14724,-5.72551,-2.55463,175.72016,-2.16732,0.18439,0.31022
39.32,0.55727,1.66096,-0.04273,0.05052,-0.09929,0.01227,-0.9471,-0.0445,-0.01134,-0.07195,7.93181,0.02386,0.12738,-0.47891,-0.2881,0.00309,0.22506,0.03419,0.01044,0.00216,-21.03728,5.86579,4.35297,0.11128,-1.31018,-6.96491,0.59583,0.87746,-6.89372,-2.99755,162.71988,-1.93025,0.08732,0.02173
39.34,0.45308,1.61012,-0.04901,0.06598,-0.10263,0.01087,-1.04522,-0.04168,-0.01974,-0.07569,7.14819,0.06368,0.1156,-0.65164,-0.2882,0.01259,0.20891,0.04823,0.00887,0.00432,-24.16022,6.23893,4.34053,0.46529,-1.10578,-6.50689,0.42153,5.61412,-7.72825,-3.22139,132.26024,-1.54392,-0.03946,-0.20036
39.36,0.2935,1.54548,-0.06069,0.07707,-0.10483,0.00888,-1.12415,-0.03899,-0.0281,-0.07776,6.07903,0.10026,0.098,-0.8065,-0.28161,0.02483,0.1915,0.06857,0.00806,0.00711,-27.80148,6.82072,4.37951,0.58835,-0.95564,-5.89608,0.29973,14.06795,-8.09468,-3.16214,91.46054,-1.07217,-0.18718,-0.3283
39.38,0.08289,1.46195,-0.07601,0.08429,-0.10576,0.00661,-1.17797,-0.03631,-0.03694,-0.07785,4.68706,0.13337,0.07444,-0.9373,-0.26793,0.03971,0.1726,0.09561,0.00801,0.01053,-31.80792,7.66808,4.44449,0.36416,-0.83216,-5.16739,0.22579,25.7323,-8.05418,-2.78611,43.26909,-0.58502,-0.33211,-0.34516
39.4,-0.16257,1.37695,-0.09177,0.08664,-0.10354,0.00442,-1.20231,-0.03291,-0.04616,-0.07551,2.94093,0.16355,0.04467,-1.04051,-0.24555,0.05671,0.15135,0.12906,0.00871,0.0145,-36.1751,8.71069,4.46535,-0.37263,-0.7237,-4.33779,0.15783,38.05221,-7.76404,-2.17182,-0.63765,-0.10767,-0.46518,-0.26476
39.42,-0.43806,1.30589,-0.10411,0.08259,-0.09679,0.00258,-1.1936,-0.0281,-0.05501,-0.07035,0.89303,0.19174,0.01011,-1.11436,-0.21324,0.07469,0.12674,0.16745,0.01009,0.01876,-40.84916,9.81224,4.37947,-1.85322,-0.6318,-3.42623,0.08021,47.54074,-7.48232,-1.43884,-31.07308,0.34022,-0.59933,-0.10893
39.44,-0.72914,1.22558,-0.1111,0.07446,-0.08787,0.00118,-1.14843,-0.02219,-0.06313,-0.0624,-1.33895,0.22026,-0.0267,-1.15586,-0.17344,0.09243,0.09808,0.20813,0.01196,0.02305,-45.25137,11.05338,4.21046,-4.36579,-0.55526,-2.45297,0.02244,54.13616,-7.21653,-0.67319,-50.78342,0.76249,-0.7076,0.09433
39.46,-1.00298,1.12468,-0.11206,0.06534,-0.07887,0.0003,-1.06662,-0.01562,-0.07015,-0.052,-3.66053,0.25112,-0.06395,-1.16438,-0.12877,0.10831,0.06474,0.24656,0.01401,0.02695,-48.72792,12.58411,3.97955,-8.20742,-0.49482,-1.41002,-0.00724,58.95425,-6.9804,0.01292,-62.66055,1.188,-0.75532,0.29163
39.48,-1.23536,1.02028,-0.10625,0.05651,-0.07046,-2e-05,-0.95254,-0.00864,-0.07479,-0.03985,-5.97094,0.28504,-0.10015,-1.14322,-0.08153,0.11917,0.02654,0.27457,0.0158,0.02934,-50.81127,14.47577,3.67878,-13.63496,-0.4556,-0.27548,-0.01622,62.7584,-6.82293,0.49177,-68.1171,1.65878,-0.7462,0.45714
39.5,-1.41185,0.94129,-0.09139,0.04593,-0.06217,0.00022,-0.81609,-0.00179,-0.07651,-0.02704,-8.05802,0.32174,-0.13146,-1.09741,-0.03662,0.12366,-0.01579,0.2863,0.01681,0.03049,-51.15491,16.58231,3.30028,-20.95679,-0.43504,0.9597,0.01468,63.42213,-6.99707,0.72329,-60.13721,2.15404,-0.69324,0.48953
39.52,-1.52624,0.91661,-0.06467,0.03058,-0.05408,0.00082,-0.66945,0.00436,-0.07542,-0.01484,-9.61304,0.35929,-0.15175,-1.03307,0.00283,0.12129,-0.06008,0.27771,0.01656,0.03126,-49.41172,18.61169,2.85012,-30.60284,-0.4157,2.27634,0.14865,59.40579,-7.89933,0.90385,-40.37053,2.62598,-0.61962,0.36164
39.54,-1.556,0.9637,-0.02485,0.01536,-0.04823,0.00165,-0.52267,0.00927,-0.07088,-0.00405,-10.57612,0.39497,-0.16128,-0.9577,0.03548,0.10634,-0.10241,0.23729,0.01453,0.0286,-44.92951,20.6239,2.37152,-42.72123,-0.35523,3.63268,0.39361,54.85837,-9.08232,0.94889,-22.53005,3.09974,-0.52922,0.2112
39.56,-1.48046,1.08368,0.02994,0.00458,-0.04581,0.00264,-0.38416,0.01256,-0.06298,0.00544,-11.0223,0.4243,-0.16287,-0.87764,0.05916,0.0752,-0.13689,0.16151,0.01071,0.02052,-37.21007,22.75945,1.89193,-57.1518,-0.18942,4.96779,0.70853,52.68178,-10.25052,0.69239,-10.45543,3.59303,-0.43731,0.1108
39.58,-1.30323,1.25296,0.10152,-0.00343,-0.04685,0.00356,-0.2615,0.01356,-0.0528,0.01468,-10.95529,0.43889,-0.15614,-0.79677,0.07219,0.02963,-0.15525,0.06047,0.00588,0.00793,-26.14565,24.96692,1.40895,-73.55474,0.16611,6.19864,1.07573,51.94903,-11.41808,0.19131,-2.14144,4.01915,-0.3688,0.05961
39.6,-1.04512,1.45105,0.19705,-0.00642,-0.05036,0.00448,-0.16163,0.01344,-0.04296,0.02538,-10.53923,0.434,-0.14422,-0.72414,0.07674,-0.02707,-0.14752,-0.05227,0.00115,-0.00839,-11.86734,26.31938,0.92136,-91.92867,0.79765,7.11179,1.49142,52.11501,-12.27826,-0.49645,3.11046,4.25644,-0.32956,0.04388
39.62,-0.75574,1.65359,0.32397,-0.00378,-0.05507,0.00563,-0.08918,0.01427,-0.03667,0.03948,-9.96448,0.40707,-0.13023,-0.66855,0.07811,-0.08181,-0.10465,-0.14831,-0.00182,-0.02249,5.14008,25.54373,0.43194,-112.43512,1.73269,7.42246,1.86404,52.57222,-12.51681,-1.11782,6.13932,4.16685,-0.30448,0.02129
39.64,-0.46734,1.78624,0.47068,-3e-05,-0.06377,0.00653,-0.04553,0.01251,-0.03316,0.05883,-9.25846,0.34691,-0.11344,-0.62567,0.07225,-0.12372,-0.02236,-0.20949,-0.00184,-0.03063,24.07355,23.04442,-0.03353,-133.54543,2.94205,7.12973,2.07976,52.81069,-12.26365,-1.44842,7.5847,3.61825,-0.27241,-0.05992
39.66,-0.21452,1.80107,0.61779,0.00248,-0.07959,0.0066,-0.0299,0.0047,-0.03138,0.08469,-8.44793,0.25132,-0.09402,-0.59043,0.0541,-0.15069,0.09595,-0.23743,0.00127,-0.03429,43.79384,19.66909,-0.4348,-152.96455,4.3327,6.37575,2.0871,52.70602,-11.72649,-1.46121,7.97221,2.53196,-0.19625,-0.21883
39.68,-0.05204,1.71233,0.74735,0.0035,-0.10145,0.00572,-0.03956,-0.01062,-0.0324,0.11726,-7.59415,0.13284,-0.0736,-0.5632,0.02286,-0.16029,0.23798,-0.23348,0.00699,-0.03322,62.82744,15.71368,-0.72918,-168.60192,5.71063,5.26548,1.79449,51.66827,-10.80587,-1.05023,7.70556,0.90792,0.01121,-0.44029
39.7,0.0466,1.55193,0.84218,0.00394,-0.13264,0.00358,-0.0699,-0.03221,-0.03287,0.15579,-6.72312,0.00394,-0.05429,-0.53385,-0.02445,-0.15624,0.38346,-0.20938,0.01429,-0.03007,78.62132,10.66931,-0.86007,-179.091,6.73136,3.98345,1.47769,49.44913,-9.91357,-0.66602,7.00573,-1.12856,0.25756,-0.67033
39.72,0.09734,1.37213,0.89676,0.00399,-0.17441,0.00037,-0.11436,-0.0469,-0.02953,0.19843,-5.84224,-0.10794,-0.03765,-0.49032,-0.07152,-0.14417,0.50868,-0.17765,0.02285,-0.02758,88.3512,4.49049,-0.74175,-183.3166,7.02155,2.69541,1.35391,46.2319,-9.64218,-1.14664,6.02178,-3.39482,0.24036,-0.98472
39.74,0.07343,1.2055,0.90179,0.00263,-0.21229,-0.0032,-0.16487,-0.05081,-0.02532,0.24156,-4.95057,-0.182,-0.02391,-0.43526,-0.10445,-0.12573,0.59221,-0.14073,0.03103,-0.02444,91.13191,-0.45348,-0.4039,-177.79559,6.56111,1.59264,1.12506,42.0691,-9.55498,-2.19174,4.77149,-5.69343,0.0318,-1.36684
39.76,0.00945,1.05997,0.85328,0.00039,-0.23255,-0.00651,-0.21149,-0.04835,-0.02168,0.27996,-4.0422,-0.21876,-0.01346,-0.37109,-0.12285,-0.10321,0.62097,-0.10227,0.03662,-0.02018,87.21661,-2.89854,-0.00047,-161.04015,5.53737,0.79345,0.74352,36.92409,-9.26447,-3.31222,3.19937,-7.81816,-0.17312,-1.67178
39.78,-0.04058,0.94669,0.76523,-0.00092,-0.23003,-0.00884,-0.2407,-0.03741,-0.01725,0.30613,-3.11895,-0.2186,-0.00658,-0.29512,-0.11882,-0.07975,0.59276,-0.06722,0.03955,-0.01574,77.43264,-3.0566,0.3638,-135.31628,4.1465,0.29219,0.36262,31.31963,-8.87852,-4.25471,1.26701,-9.62825,-0.41695,-1.90782
39.8,-0.05199,0.84519,0.63769,0.00085,-0.19523,-0.00949,-0.23385,-0.02453,-0.0123,0.31432,-2.20353,-0.18787,-0.00296,-0.2089,-0.09704,-0.05778,0.51488,-0.03773,0.03929,-0.01151,62.75113,-1.50907,0.52552,-103.26263,2.74838,0.07045,0.04565,25.44638,-8.13347,-5.00331,-1.26756,-10.98042,-0.56876,-1.89683
39.82,-0.04401,0.73287,0.4732,0.00384,-0.12659,-0.00802,-0.1717,-0.01286,-0.00696,0.30054,-1.3194,-0.1319,-0.00205,-0.11555,-0.06241,-0.03867,0.40083,-0.01458,0.03575,-0.00776,45.63386,0.42085,0.42881,-69.79809,1.59505,0.00485,-0.18949,19.34539,-6.98714,-5.93452,-4.58004,-11.76136,-0.53746,-1.51214
39.84,-0.02267,0.62138,0.2817,0.00548,-0.03699,-0.00449,-0.04457,0.00242,-0.00133,0.25686,-0.48304,-0.05042,-0.00318,-0.01924,-0.0107,-0.0227,0.2653,0.00227,0.03094,-0.00467,29.53787,1.86717,0.17131,-40.39403,0.76352,0.0054,-0.27666,13.86852,-5.75811,-6.28542,-7.59498,-12.00554,-0.45469,-1.01311
39.86,0.02557,0.51601,0.06238,0.00601,0.06355,0.00076,0.14684,0.02004,0.00396,0.18222,0.27901,0.0537,-0.00571,0.07432,0.05199,-0.00999,0.12102,0.01343,0.02612,-0.00227,16.39609,2.36259,-0.16662,-18.2519,0.2536,0.04842,-0.19072,9.33323,-4.51266,-5.51045,-9.20513,-11.78607,-0.39953,-0.57236
39.88,0.1004,0.40981,-0.18486,0.0054,0.16704,0.00728,0.38615,0.03617,0.00806,0.08682,0.92751,0.17165,-0.0091,0.1576,0.11253,-0.00046,-0.02099,0.01973,0.02136,-0.00054,6.97538,1.64789,-0.51035,-4.37078,0.01864,0.11655,0.01934,5.54349,-3.25032,-3.85915,-9.16237,-11.147,-0.38059,-0.16129
39.9,0.16898,0.28264,-0.44513,0.0014,0.26159,0.01439,0.64503,0.0502,0.01078,-0.01469,1.41861,0.29407,-0.01279,0.22271,0.16259,0.00623,-0.1507,0.02207,0.01666,0.00061,1.41765,-0.2071,-0.70054,2.04858,-0.04679,0.19339,0.45899,2.66313,-2.02573,-2.06572,-6.83973,-10.30154,-0.40004,0.07135
39.92,0.19029,0.1389,-0.68617,-0.00766,0.33302,0.02127,0.89744,0.0657,0.01303,-0.10029,1.7186,0.41809,-0.01626,0.26434,0.20473,0.01057,-0.25979,0.02134,0.01196,0.00128,-0.25066,-2.34875,-0.58512,2.87753,-0.0246,0.27811,1.36932,0.25079,-0.89622,-0.75512,-2.92908,-9.43795,-0.44853,0.08242
39.94,0.20167,0.01279,-0.87279,-0.01474,0.37748,0.02738,1.10533,0.07974,0.01431,-0.15388,1.79801,0.5251,-0.01909,0.27572,0.23233,0.01305,-0.34268,0.01839,0.00717,0.00159,1.21809,-3.97906,-0.22412,1.10014,0.07952,0.36571,2.43213,-1.82674,0.07501,0.47191,0.97972,-8.54124,-0.52334,0.0396
39.96,0.2489,-0.08587,-0.97556,-0.01412,0.35007,0.03246,1.23527,0.08732,0.01391,-0.17288,1.66224,0.59222,-0.02096,0.25313,0.2361,0.01412,-0.3971,0.01403,0.00234,0.00164,4.63953,-5.0041,0.29315,-0.00947,0.21791,0.436,3.24197,-3.6131,0.85546,1.55389,4.25372,-7.63258,-0.61611,0.01418
39.98,0.33634,-0.15747,-0.97385,-0.00545,0.32259,0.03624,1.28062,0.09033,0.01254,-0.16104,1.37621,0.61831,-0.02151,0.20026,0.22133,0.01409,-0.42358,0.00903,-0.0024,0.00154,8.9449,-5.40285,0.89082,2.43016,0.34326,0.47837,3.83639,-5.06639,1.43583,2.37034,6.60139,-6.80955,-0.69376,-0.01028
40,0.44758,-0.20153,-0.86425,0.01026,0.29588,0.03845,1.23666,0.08844,0.01038,-0.13049,1.03396,0.59758,-0.02039,0.12046,0.19786,0.01335,-0.42572,0.00416,-0.00663,0.00134,13.19176,-5.21042,1.45991,10.50855,0.40892,0.48217,3.8267,-6.1925,1.80221,2.95808,7.85052,-6.13102,-0.71421,-0.02647
40.02,0.5498,-0.21806,-0.66122,0.02692,0.26961,0.03889,1.10814,0.08173,0.00772,-0.09466,0.75462,0.52877,-0.01726,0.02328,0.17769,0.01221,-0.40828,6e-05,-0.00966,0.00112,16.01081,-4.35596,1.86927,24.29784,0.32791,0.46557,3.01661,-7.02842,1.94186,3.41103,8.01368,-5.63491,-0.63939,0.0155
40.04,0.66165,-0.21509,-0.39529,0.03921,0.24603,0.03767,0.91817,0.0724,0.0052,-0.06195,0.65147,0.43193,-0.01198,-0.07841,0.16086,0.01064,-0.37328,-0.0028,-0.01108,0.00089,16.30874,-3.07398,2.05409,41.79664,0.05838,0.44208,2.01286,-7.64824,1.89895,3.72712,7.29502,-5.33781,-0.47054,0.10452
40.06,0.79486,-0.20357,-0.09929,0.04596,0.21308,0.03499,0.68662,0.06106,0.00297,-0.03859,0.78321,0.32115,-0.00455,-0.17862,0.14417,0.00866,-0.3223,-0.00425,-0.01089,0.00067,14.20603,-1.78955,2.02383,60.31672,-0.34982,0.4026,1.1047,-8.17527,1.73724,3.88147,6.00447,-5.22595,-0.24715,0.19023
40.08,0.90593,-0.18762,0.19574,0.04774,0.14808,0.031,0.42932,0.0472,0.0009,-0.02814,1.15115,0.20108,0.00485,-0.27283,0.12802,0.00644,-0.25773,-0.00438,-0.00918,0.00048,10.16611,-0.77585,1.85401,75.65655,-0.84964,0.35247,0.29345,-8.67198,1.51398,4.00671,4.39286,-5.25961,-0.02172,0.29162
40.1,1.00143,-0.17553,0.45934,0.04462,0.0887,0.02642,0.16465,0.02821,-0.00117,-0.03096,1.71846,0.07659,0.01578,-0.35638,0.0986,0.00407,-0.18114,-0.00346,-0.00652,0.00032,5.34799,0.18921,1.10804,83.39816,-1.40246,0.2914,-0.37816,-9.37164,1.26898,4.11525,2.75381,-5.38379,0.14581,0.35788
40.12,1.08393,-0.17228,0.6647,0.03784,0.03571,0.02199,-0.08591,0.0037,-0.00317,-0.04549,2.42805,-0.04639,0.02785,-0.42482,0.04794,0.00166,-0.09452,-0.00192,-0.00351,0.00019,1.02611,1.38603,-1.0985,80.51349,-1.99396,0.22178,-0.81375,-10.51549,1.03679,4.18074,1.23352,-5.54752,0.20589,0.31458
40.14,1.1088,-0.17288,0.79084,0.02919,-0.01967,0.01767,-0.3036,-0.02517,-0.00509,-0.06922,3.19735,-0.16231,0.04032,-0.47488,-0.02368,-0.00066,-0.00053,-0.00016,-0.00062,8e-05,-1.80281,2.09371,-4.03053,68.22398,-2.5451,0.15166,-0.98308,-12.07396,0.86878,4.31563,-0.17689,-5.69508,0.1353,0.21768
40.16,1.04425,-0.171,0.8267,0.02054,-0.07859,0.01358,-0.47762,-0.05863,-0.00712,-0.09912,3.93141,-0.26765,0.052,-0.50501,-0.12187,-0.00282,0.09736,0.00149,0.00174,1e-05,-2.58088,1.98255,-6.54105,50.14507,-2.98792,0.08116,-0.96027,-13.98759,0.79963,4.59745,-1.45117,-5.77085,-0.07603,0.11763
40.18,0.88497,-0.16048,0.77066,0.01282,-0.13736,0.0101,-0.60076,-0.09783,-0.00962,-0.13184,4.53075,-0.36075,0.06151,-0.51463,-0.25022,-0.00473,0.19341,0.0028,0.00328,-5e-05,-1.3117,1.35586,-8.1663,28.27594,-3.34685,0.0097,-0.78034,-16.24411,0.84661,4.95682,-2.56475,-5.74028,-0.41901,-0.01167
40.2,0.65905,-0.14167,0.63446,0.006,-0.19528,0.00766,-0.67051,-0.1331,-0.01286,-0.16242,4.91095,-0.43109,0.06784,-0.50918,-0.38789,-0.00622,0.27828,0.00356,0.00395,-8e-05,1.71708,0.68659,-8.9994,8.14089,-3.57922,-0.05997,-0.46333,-19.00218,1.01941,5.44506,-3.52136,-5.57242,-0.89581,-0.19032
40.22,0.38143,-0.11997,0.44183,-0.00021,-0.255,0.0065,-0.68806,-0.14366,-0.01696,-0.18498,5.00785,-0.46202,0.07035,-0.49569,-0.4876,-0.00701,0.3402,0.00366,0.00384,-0.0001,5.48929,0.23846,-9.32956,-5.70846,-3.65653,-0.12104,-0.01799,-22.39331,1.31785,6.17355,-4.35325,-5.24976,-1.54726,-0.40094
40.24,0.03904,-0.08873,0.22139,-0.00579,-0.30028,0.00657,-0.65384,-0.1346,-0.02281,-0.19629,4.72178,-0.46195,0.06715,-0.47513,-0.5368,-0.00702,0.36952,0.00302,0.00306,-0.0001,9.12506,-0.00171,-8.62032,-14.26699,-3.58757,-0.16343,0.45832,-26.09783,1.7453,7.00753,-5.10793,-4.80109,-2.3122,-0.61528
40.26,-0.35165,-0.04401,0.01039,-0.01057,-0.31202,0.00772,-0.57137,-0.11657,-0.03113,-0.19509,4.0169,-0.44316,0.05746,-0.44775,-0.535,-0.00635,0.36119,0.00163,0.00175,-9e-05,12.35066,-0.03239,-6.88299,-18.82239,-3.37809,-0.17719,0.88615,-29.7423,2.31372,7.81458,-5.86224,-4.27792,-3.06489,-0.79313
