T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-1.7483,-14.08801,0.02376,1.10611,-1.12962,-0.12941,1.86263,-0.30786,-0.07604,0.93218,-0.0204,0.01295,-0.08455,1.93229,1.09731,0.70814,1.81732,-0.02835,-0.06234,0.14164,58.94386,-17.9946,6.64643,50.37924,-7.75125,14.62016,3.02788,-58.47514,12.71264,-2.13706,-17.27727,-8.28307,3.28405,-0.90116
5.16,-1.57184,-13.87133,-0.29268,1.08578,-0.98923,-0.11525,1.84358,-0.39169,-0.08892,0.93149,-0.02033,0.00738,-0.08687,1.95744,1.14955,0.72663,1.89892,-0.03168,-0.06609,0.15169,64.01951,-18.29178,7.13057,53.17533,-7.51128,14.73304,3.19356,-63.91795,12.98355,-1.88759,-24.40997,-8.80008,3.44932,-1.2291
5.18,-1.23144,-13.48944,-0.66766,1.06744,-0.82721,-0.10004,1.83506,-0.4951,-0.10275,0.93866,-0.02069,0.00135,-0.09064,1.96354,1.2074,0.73797,1.97184,-0.03502,-0.06897,0.16145,68.72095,-18.76551,7.59437,55.56334,-7.46254,14.8076,3.3432,-70.29931,13.19721,-1.60916,-32.70692,-9.54223,3.52958,-1.6495
5.2,-0.93973,-13.00125,-1.08924,1.03961,-0.6563,-0.08524,1.81322,-0.62407,-0.11681,0.94678,-0.0214,-0.00532,-0.0949,1.97136,1.25197,0.73693,2.02719,-0.03719,-0.0704,0.16932,73.44216,-19.09529,8.04532,58.03553,-7.50743,14.78991,3.53852,-74.48558,13.50443,-1.35661,-38.41815,-10.22632,3.48465,-1.91725
5.22,-0.91977,-12.52507,-1.53558,0.9886,-0.49324,-0.07279,1.74643,-0.78104,-0.12998,0.94746,-0.02226,-0.01274,-0.09851,2.00576,1.26333,0.71782,2.06035,-0.03681,-0.07006,0.17383,78.60388,-19.02165,8.48939,61.05156,-7.54524,14.64585,3.83963,-73.12022,13.99462,-1.15235,-37.18565,-10.58796,3.28832,-1.74288
5.24,-0.93574,-12.02485,-1.99306,0.93147,-0.33174,-0.06201,1.66306,-0.9425,-0.14135,0.94789,-0.02332,-0.01998,-0.10228,2.0386,1.2633,0.68735,2.0796,-0.03529,-0.06878,0.17674,83.51299,-18.60329,8.8555,63.99155,-7.66934,14.39633,4.1874,-70.01469,14.32922,-0.96698,-33.5382,-10.97333,2.96085,-1.43365
5.26,-0.78727,-11.43867,-2.44808,0.88141,-0.16385,-0.05172,1.59047,-1.08904,-0.1504,0.95466,-0.02459,-0.02626,-0.10691,2.04274,1.27137,0.65309,2.09068,-0.03372,-0.0675,0.17921,87.56675,-17.98613,9.09695,66.24922,-7.9657,14.07566,4.52297,-68.48729,14.46785,-0.72466,-31.40662,-11.70336,2.51895,-1.21499
5.28,-0.55683,-10.77669,-2.87642,0.82552,0.01189,-0.0412,1.51269,-1.20697,-0.15626,0.96328,-0.02591,-0.03106,-0.11191,2.01051,1.28539,0.61525,2.0959,-0.03157,-0.06719,0.18068,90.80038,-17.30273,9.23395,67.64886,-8.4279,13.75575,4.85656,-67.23645,14.44992,-0.48553,-29.02924,-12.6039,1.9337,-0.99766
5.3,-0.28414,-10.13009,-3.24536,0.78492,0.16607,-0.03312,1.45277,-1.30777,-0.15861,0.97576,-0.0273,-0.03466,-0.11686,1.9785,1.29314,0.57676,2.08696,-0.02917,-0.06556,0.18113,93.06903,-15.86349,9.1594,68.9214,-8.90641,13.18463,5.18544,-66.06141,14.44193,-0.23628,-26.89651,-13.74751,1.23383,-0.82871
5.32,-0.07553,-9.55252,-3.52144,0.77848,0.27318,-0.02939,1.4434,-1.40679,-0.15684,0.99631,-0.02874,-0.03746,-0.12143,1.9922,1.27859,0.53988,2.05623,-0.02681,-0.05985,0.18076,94.22632,-13.21683,8.67277,70.69284,-9.21016,12.06867,5.39542,-65.01917,14.68003,0.10973,-26.11534,-15.27352,0.38145,-0.7556
5.34,0.08387,-8.91308,-3.68553,0.78235,0.36189,-0.0259,1.4584,-1.48079,-0.15086,1.01991,-0.02999,-0.03866,-0.12553,2.00433,1.25079,0.50482,2.0163,-0.02421,-0.05329,0.17917,93.86595,-10.25729,7.82519,71.82376,-9.32601,10.70293,5.4314,-63.64746,15.18641,0.39725,-25.53712,-16.9448,-0.56336,-0.69724
5.36,0.20328,-8.13629,-3.7292,0.78189,0.45416,-0.01946,1.4787,-1.50529,-0.14113,1.04228,-0.03088,-0.03749,-0.12909,1.98013,1.2225,0.47372,1.97893,-0.02132,-0.04856,0.17663,91.72909,-7.61144,6.79351,71.40635,-9.27626,9.34665,5.31103,-61.91818,16.00576,0.52573,-24.50587,-18.57303,-1.55573,-0.62867
5.38,0.10236,-7.26969,-3.64492,0.78797,0.54881,-0.00947,1.51888,-1.46941,-0.1273,1.064,-0.03114,-0.03363,-0.13175,1.95013,1.19041,0.44892,1.94308,-0.01768,-0.04481,0.17385,87.89922,-5.50433,5.61613,69.33798,-9.04905,7.95643,4.94249,-59.63387,17.19986,0.64537,-23.2152,-20.07133,-2.94401,-0.65196
5.4,0.07919,-6.29713,-3.44207,0.79902,0.62107,0.0009,1.55493,-1.4255,-0.11347,1.07911,-0.03132,-0.02917,-0.13322,1.89376,1.14742,0.42628,1.90973,-0.01529,-0.04168,0.17013,81.30746,-3.38575,4.31593,65.79693,-8.3517,6.54032,4.52511,-56.36698,19.08304,0.32595,-21.15264,-21.50829,-3.67808,-0.5221
5.42,0.46751,-5.23509,-3.14172,0.80412,0.64108,0.00713,1.55537,-1.43515,-0.10331,1.08154,-0.03209,-0.02656,-0.13326,1.78323,1.08733,0.40017,1.87927,-0.01646,-0.0389,0.16468,71.5671,-1.04814,2.87836,61.09326,-6.93685,5.07314,4.20941,-52.13311,22.22608,-0.84094,-17.48745,-23.10508,-2.07579,0.16416
5.44,0.87007,-4.17826,-2.76721,0.8096,0.63414,0.01238,1.54724,-1.44931,-0.09432,1.07675,-0.03283,-0.02421,-0.13205,1.66145,1.01923,0.37486,1.85119,-0.01853,-0.03634,0.15885,59.99948,0.24749,1.60853,54.54646,-5.34059,3.69258,3.74442,-47.92374,26.08957,-2.14497,-12.38432,-24.50753,0.62201,1.05138
5.46,0.96665,-3.20299,-2.33708,0.81958,0.62581,0.01981,1.54399,-1.42078,-0.08447,1.06556,-0.03293,-0.02056,-0.12932,1.55567,0.95325,0.3543,1.82628,-0.01972,-0.03424,0.15361,47.73563,0.09175,0.85713,46.13412,-3.94157,2.51703,3.07546,-43.66954,29.99782,-3.15993,-6.45662,-25.54805,3.14484,1.81415
5.48,0.75857,-2.38051,-1.86758,0.81927,0.61217,0.02821,1.51969,-1.36257,-0.07384,1.03834,-0.03246,-0.01619,-0.12395,1.45176,0.88726,0.33587,1.80364,-0.02104,-0.03234,0.1484,35.59038,-1.17402,0.6602,36.88939,-2.66949,1.49927,2.29401,-39.49855,33.83437,-3.94329,0.39922,-26.17434,6.35582,2.61773
5.5,0.57243,-1.64412,-1.3959,0.8371,0.58407,0.03595,1.50066,-1.29649,-0.06601,1.00994,-0.03182,-0.01208,-0.1182,1.36336,0.82788,0.32059,1.77928,-0.02143,-0.03073,0.14333,23.85505,-2.94495,1.19019,27.00864,-1.86201,0.83669,1.58816,-35.25272,36.6715,-4.39046,7.24739,-26.53308,8.91799,3.15996
5.52,0.78251,-0.89416,-0.94992,0.90738,0.5323,0.0415,1.51925,-1.23899,-0.06361,0.99825,-0.03137,-0.00898,-0.11478,1.30614,0.7844,0.31096,1.74955,-0.01977,-0.02977,0.13861,13.67304,-4.34479,2.15632,17.39924,-1.52498,0.51186,1.09922,-29.85616,38.65632,-4.69028,13.43057,-27.10124,9.10318,3.18772
5.54,1.06347,-0.23583,-0.51503,0.9987,0.47024,0.04607,1.5362,-1.16943,-0.06244,0.9836,-0.03071,-0.00598,-0.11086,1.26009,0.75155,0.30546,1.71519,-0.01736,-0.02928,0.13363,6.27096,-5.38953,3.08301,9.50911,-1.25687,0.26875,0.68335,-23.62083,40.40414,-4.89708,19.40018,-27.63536,8.39818,3.0256
5.56,1.11211,0.25436,-0.07863,1.08415,0.40988,0.05077,1.52184,-1.07134,-0.05943,0.95066,-0.02946,-0.00236,-0.10423,1.21181,0.72538,0.30328,1.67677,-0.01502,-0.02906,0.12802,1.62249,-6.23353,3.88328,3.81294,-0.94984,0.03262,0.2877,-17.10733,42.07405,-4.91953,25.28649,-27.89392,8.05182,2.90514
5.58,1.02312,0.62719,0.35557,1.16286,0.3462,0.05509,1.48199,-0.95515,-0.05504,0.90417,-0.02773,0.00143,-0.09574,1.16379,0.70992,0.30542,1.63357,-0.01252,-0.02919,0.12187,-0.59941,-6.74891,4.53397,0.26859,-0.63888,-0.16603,-0.04883,-10.19022,43.31749,-4.76534,31.24048,-27.92119,7.67317,2.69438
5.6,0.88797,0.93175,0.78047,1.25512,0.28297,0.05874,1.4525,-0.82536,-0.05,0.85894,-0.02591,0.00584,-0.08707,1.12468,0.70148,0.31271,1.58272,-0.00957,-0.02944,0.11472,-0.69781,-6.81447,4.86949,-1.2132,-0.32104,-0.31696,-0.31036,-3.26502,44.69434,-4.50769,36.07521,-27.87061,7.00149,2.5201
5.62,0.79849,1.23888,1.19781,1.3865,0.22696,0.06157,1.47892,-0.68137,-0.04451,0.8324,-0.02444,0.01165,-0.08005,1.10961,0.69641,0.3263,1.52071,-0.00585,-0.02943,0.10598,0.9278,-6.42225,4.75932,-0.75596,0.01462,-0.44214,-0.47495,3.27479,46.69186,-4.35287,38.64355,-27.81999,5.88968,2.62874
5.64,0.65942,1.5444,1.61759,1.5209,0.17259,0.06368,1.53343,-0.52805,-0.03705,0.81545,-0.0231,0.01827,-0.07397,1.11079,0.69869,0.34523,1.45283,-0.00185,-0.02922,0.0964,3.57058,-5.74978,4.39828,1.31298,0.32209,-0.55571,-0.55512,9.35391,48.0704,-4.27095,39.98772,-27.57003,4.53984,2.80594
5.66,0.39084,1.8204,2.03416,1.6308,0.11409,0.06503,1.59646,-0.37704,-0.02754,0.80273,-0.02186,0.02496,-0.0685,1.12464,0.70937,0.3681,1.3843,0.00203,-0.0288,0.08667,6.53903,-4.94221,3.96463,4.57972,0.55647,-0.64067,-0.57417,15.00452,48.27625,-4.1455,41.12215,-27.00298,3.22987,2.89281
5.68,0.10082,2.10211,2.43831,1.73899,0.05272,0.06524,1.70477,-0.23893,-0.01735,0.80942,-0.02121,0.03171,-0.06543,1.17277,0.72686,0.39562,1.31244,0.00603,-0.02781,0.07651,9.22395,-4.01038,3.4621,8.57476,0.68134,-0.68518,-0.5325,19.75573,47.736,-4.07327,41.49963,-26.15269,1.9707,3.07436
5.7,-0.28577,2.33688,2.80707,1.80883,-0.01021,0.06453,1.8139,-0.12966,-0.00742,0.82276,-0.02078,0.03743,-0.06369,1.21891,0.74064,0.42272,1.25265,0.00931,-0.02701,0.06764,10.80339,-2.87565,2.79865,12.58966,0.63427,-0.68624,-0.44027,24.25651,45.96045,-3.94128,41.69801,-25.00334,0.52828,2.97201
5.72,-0.83095,2.45815,3.10331,1.79878,-0.07473,0.06312,1.87072,-0.073,0.0004,0.82761,-0.02009,0.04079,-0.062,1.21764,0.7379,0.44384,1.22421,0.01093,-0.02728,0.06219,10.23533,-1.06328,1.67574,15.51012,0.31293,-0.67509,-0.31627,29.44805,42.67635,-3.6324,42.64225,-23.58849,-1.3251,2.21026
5.74,-1.37506,2.49145,3.32516,1.75583,-0.13932,0.06064,1.9316,-0.07172,0.0044,0.84373,-0.01978,0.04218,-0.06246,1.21261,0.72478,0.46268,1.21448,0.01172,-0.02802,0.05877,7.00628,1.37637,0.15892,16.65775,-0.27479,-0.67077,-0.15459,34.66763,38.88379,-3.32486,43.83054,-21.98785,-3.23053,1.28878
5.76,-1.77181,2.45653,3.48225,1.72199,-0.20449,0.05633,2.03441,-0.12299,0.00394,0.88411,-0.02031,0.04197,-0.06642,1.23733,0.70787,0.48207,1.21122,0.01232,-0.02864,0.05614,1.27879,3.88343,-1.45884,16.01413,-1.02191,-0.65785,0.04929,39.38997,35.28385,-3.13598,44.93091,-20.26085,-4.88173,0.55737
5.78,-1.9699,2.33884,3.56888,1.69065,-0.27619,0.04961,2.15708,-0.23706,-0.00153,0.94335,-0.02147,0.03956,-0.07346,1.27311,0.68119,0.49822,1.21727,0.01233,-0.02902,0.05481,-7.1343,5.90591,-2.93211,13.31972,-1.90801,-0.66493,0.28717,43.74723,31.82818,-3.04085,46.04843,-18.46099,-6.36848,-0.08478
5.8,-2.12852,2.06436,3.59068,1.65226,-0.33979,0.04217,2.27604,-0.38853,-0.01116,1.00721,-0.02278,0.03566,-0.08175,1.31133,0.65143,0.51372,1.23752,0.01206,-0.03047,0.05495,-17.48658,7.61624,-4.42365,9.12521,-2.93019,-0.6698,0.5866,48.21669,28.36662,-3.0005,47.41346,-16.57966,-7.61634,-0.65904
5.82,-2.43513,1.55263,3.56101,1.59545,-0.37621,0.0364,2.36689,-0.54402,-0.02257,1.05962,-0.02371,0.0312,-0.08917,1.34694,0.6281,0.53239,1.277,0.01206,-0.03454,0.05648,-28.6612,9.51822,-6.20295,4.22015,-4.1331,-0.64053,1.01861,53.13334,24.89795,-2.98495,49.15844,-14.66122,-8.53276,-1.17384
5.84,-2.7203,0.92494,3.4887,1.53016,-0.3999,0.03117,2.4293,-0.72087,-0.03529,1.10462,-0.02443,0.0255,-0.09629,1.37596,0.60308,0.54815,1.32954,0.01186,-0.03975,0.05938,-40.06021,10.23613,-7.46724,-1.24067,-5.4429,-0.60961,1.55311,57.91287,21.56871,-3.01533,50.96697,-12.84286,-9.18106,-1.60776
5.86,-2.78201,0.26597,3.38763,1.47245,-0.42597,0.02511,2.46813,-0.92793,-0.04919,1.14726,-0.02509,0.01825,-0.10374,1.39773,0.57146,0.5568,1.38831,0.01111,-0.04483,0.06349,-51.45197,8.97821,-7.84341,-7.47179,-6.78012,-0.53695,2.14011,62.08564,18.61285,-3.11283,52.54741,-11.24569,-9.58747,-1.92835
5.88,-2.56743,-0.53584,3.27524,1.42126,-0.4552,0.01843,2.47007,-1.14324,-0.06278,1.17975,-0.02547,0.01,-0.11047,1.40641,0.53873,0.55973,1.45348,0.01019,-0.05036,0.0684,-63.48681,5.83805,-7.33021,-15.24587,-8.24833,-0.36291,2.88217,65.64627,16.35741,-3.26863,53.76392,-9.95795,-9.75076,-2.15115
5.9,-2.32711,-1.15641,3.16313,1.37297,-0.46808,0.01387,2.43364,-1.35692,-0.07436,1.19784,-0.02538,0.00131,-0.11578,1.40093,0.5019,0.55394,1.52591,0.00828,-0.05603,0.07527,-71.78851,2.56522,-6.48105,-20.83816,-9.43131,-0.05028,3.4335,69.07433,13.90896,-3.42318,55.14765,-8.95308,-9.67841,-2.33486
5.92,-2.38777,-1.23054,3.06959,1.32527,-0.44081,0.01466,2.36638,-1.55605,-0.08167,1.20135,-0.02469,-0.00698,-0.11938,1.38521,0.45986,0.53771,1.60557,0.00438,-0.06126,0.08541,-72.42282,2.97219,-6.90617,-19.80239,-9.95903,0.42629,3.36264,72.88966,10.28786,-3.53375,57.2404,-8.16816,-9.40919,-2.53976
5.94,-2.429,-1.15651,3.01012,1.28393,-0.40333,0.01738,2.26919,-1.72761,-0.08494,1.19249,-0.02356,-0.01468,-0.12146,1.35549,0.41982,0.51463,1.68871,-0.00047,-0.0664,0.09721,-69.94222,5.18214,-7.81014,-15.96394,-10.27801,1.08182,3.09209,76.45504,6.46431,-3.61791,59.38965,-7.67956,-8.98267,-2.73279
5.96,-2.17102,-1.27321,2.98459,1.25497,-0.38148,0.01888,2.14716,-1.86016,-0.085,1.17336,-0.02214,-0.02154,-0.12225,1.31079,0.38734,0.48813,1.77028,-0.00535,-0.07166,0.10907,-68.48266,7.14371,-8.45571,-13.12996,-10.78768,1.91781,2.94829,79.32676,3.24583,-3.70722,61.02566,-7.54737,-8.45788,-2.89253
5.98,-1.81253,-1.5128,2.98679,1.23524,-0.35925,0.02091,2.0124,-1.9301,-0.08071,1.14351,-0.02029,-0.02652,-0.12152,1.26145,0.36882,0.46231,1.84627,-0.01042,-0.07672,0.12072,-66.71978,9.29204,-9.22338,-9.7768,-11.38106,2.92891,2.86304,81.83795,0.46378,-3.8648,62.17148,-7.73848,-7.93436,-3.05585
6,-1.20333,-1.871,3.00232,1.22568,-0.36462,0.01987,1.86324,-1.97419,-0.07513,1.10858,-0.01867,-0.03067,-0.11989,1.19447,0.34685,0.42949,1.91954,-0.01558,-0.08161,0.13265,-64.48786,11.19609,-9.66493,-6.58548,-12.10164,4.05316,2.79647,83.40442,-2.43598,-3.85379,63.15762,-8.17046,-7.27382,-3.20197
6.02,-0.14668,-2.4044,3.00703,1.23995,-0.43293,0.01056,1.69895,-2.03436,-0.07142,1.07597,-0.01794,-0.03501,-0.11803,1.09461,0.3002,0.37975,1.99206,-0.02024,-0.08631,0.14526,-61.8579,12.47285,-9.26376,-4.6274,-13.04098,5.17093,2.67938,83.48907,-5.97316,-3.32089,64.3806,-8.68448,-6.28602,-3.25017
6.04,0.96013,-3.17472,2.97916,1.25002,-0.52925,-0.00284,1.53553,-2.05914,-0.06736,1.04171,-0.01758,-0.03778,-0.11546,0.98782,0.25113,0.32567,2.0535,-0.02418,-0.09006,0.15699,-58.86251,13.3028,-8.54505,-2.89725,-14.16217,6.26768,2.57711,82.4706,-9.43113,-2.49068,65.29353,-9.1922,-5.17597,-3.19137
6.06,1.87399,-4.20951,2.9012,1.25069,-0.62714,-0.01761,1.38718,-2.01162,-0.06125,1.00363,-0.01731,-0.03773,-0.11192,0.89599,0.21762,0.27771,2.09857,-0.0274,-0.09255,0.16671,-55.93354,13.84874,-7.89164,-0.85042,-15.41646,7.30602,2.55524,80.65687,-12.23117,-1.66969,65.39097,-9.64654,-4.14972,-3.06994
6.08,2.51322,-5.48716,2.75648,1.23954,-0.73716,-0.03543,1.2617,-1.90846,-0.05384,0.96682,-0.01734,-0.03496,-0.1077,0.8174,0.19087,0.23194,2.13046,-0.02931,-0.09408,0.17476,-52.73214,14.31234,-7.21915,1.77051,-16.7642,8.04371,2.54909,78.18252,-14.31862,-0.82504,64.65905,-9.93738,-3.18302,-2.8648
6.1,2.8844,-7.0952,2.54156,1.19629,-0.87267,-0.05758,1.15055,-1.7632,-0.04756,0.9304,-0.01807,-0.03058,-0.10349,0.75528,0.18131,0.19426,2.14602,-0.03091,-0.09389,0.18043,-49.19538,14.30485,-6.40975,4.44118,-18.13173,8.73657,2.59383,73.70964,-15.79058,0.07332,62.94644,-9.8547,-2.27565,-2.56001
6.12,2.91128,-9.09247,2.26202,1.09588,-1.0467,-0.08513,1.04587,-1.58599,-0.04447,0.89426,-0.01971,-0.02566,-0.10012,0.71765,0.20234,0.1725,2.14355,-0.0337,-0.09127,0.18318,-44.91604,13.60465,-5.43497,6.34456,-19.40752,9.9352,2.81659,66.24686,-16.90445,1.14893,60.17573,-9.22347,-1.42453,-2.13268
6.14,2.43272,-11.33286,1.91695,0.94865,-1.25312,-0.11792,0.95997,-1.38055,-0.0421,0.86348,-0.02179,-0.01954,-0.09734,0.70487,0.24355,0.16183,2.13081,-0.03624,-0.08744,0.18385,-39.31688,12.5564,-4.41933,8.38429,-20.58188,11.22321,3.11945,57.46463,-16.96814,2.21729,56.14879,-8.19572,-0.70976,-1.64036
6.16,1.386,-13.62137,1.51529,0.76971,-1.48114,-0.15476,0.90061,-1.15389,-0.03851,0.84072,-0.024,-0.01187,-0.09488,0.71485,0.29477,0.15804,2.11428,-0.03743,-0.08338,0.18323,-32.24779,11.45755,-3.46826,11.4404,-21.67427,12.19501,3.42238,48.66052,-15.54268,2.96161,50.76714,-6.95967,-0.18058,-1.15764
6.18,-0.32495,-15.75182,1.07842,0.55529,-1.72946,-0.19498,0.8656,-0.92243,-0.03463,0.82754,-0.02644,-0.00342,-0.09327,0.74957,0.35259,0.16133,2.09568,-0.03793,-0.07862,0.18175,-23.14135,10.30309,-2.55553,15.11971,-22.59413,13.16956,3.8134,40.09967,-13.01616,3.37875,44.28783,-5.56977,0.21959,-0.67588
6.2,-2.14936,-17.81797,0.63295,0.32113,-1.99396,-0.23732,0.83156,-0.69109,-0.02862,0.8162,-0.02875,0.00559,-0.09171,0.79038,0.41837,0.17198,2.07748,-0.03774,-0.07434,0.17916,-13.50271,8.41901,-1.70763,19.32663,-23.46925,13.88319,4.14035,31.56553,-8.72018,3.04881,36.63272,-4.20623,0.41448,-0.3103
6.22,-3.38764,-19.83969,0.20214,0.08472,-2.24706,-0.27753,0.76638,-0.46249,-0.01859,0.79296,-0.03049,0.01505,-0.08858,0.81322,0.48861,0.18807,2.06204,-0.037,-0.07167,0.17524,-5.68559,4.73149,-0.89304,24.10084,-24.48582,13.87176,4.15972,23.35577,-3.14257,1.83353,28.28328,-3.01056,0.40536,-0.13656
6.24,-4.42231,-21.32694,-0.20144,-0.15353,-2.45302,-0.31121,0.68324,-0.25219,-0.00653,0.76193,-0.03186,0.02439,-0.08437,0.82689,0.5492,0.20497,2.05032,-0.03618,-0.06946,0.17107,1.41945,-0.14055,-0.0656,29.19669,-25.3922,13.57506,4.05127,16.81213,1.87165,0.26531,20.41118,-2.03906,0.36568,-0.02876
6.26,-5.54224,-22.06909,-0.57747,-0.37252,-2.6109,-0.33871,0.59062,-0.07655,0.00583,0.72725,-0.03298,0.03286,-0.07968,0.84001,0.58986,0.21859,2.04221,-0.03562,-0.0669,0.16749,9.11503,-5.1291,0.69528,34.31506,-25.97956,13.39267,4.00657,12.46893,5.54763,-1.32634,13.92434,-1.30395,0.3507,0.06582
6.28,-6.57919,-22.13347,-0.93297,-0.57752,-2.72125,-0.36032,0.46224,0.05238,0.01828,0.67971,-0.03372,0.03958,-0.07381,0.8455,0.60316,0.22481,2.03644,-0.03579,-0.06389,0.16442,16.82711,-10.46732,1.37517,39.07634,-26.33364,13.18509,3.95589,10.18893,7.64173,-2.79499,9.3517,-0.77509,0.33639,0.12341
6.3,-7.33478,-21.82672,-1.26545,-0.74936,-2.78515,-0.37533,0.32913,0.14109,0.02965,0.62939,-0.03397,0.04461,-0.06746,0.84264,0.60289,0.22708,2.03401,-0.03592,-0.06146,0.16214,23.37756,-15.55236,1.9837,43.73115,-26.35542,13.0962,3.93788,9.36753,8.39394,-3.95848,6.73774,-0.48411,0.34017,0.15155
6.32,-7.54127,-21.57638,-1.58212,-0.83685,-2.79823,-0.38248,0.23038,0.20152,0.03863,0.58993,-0.03378,0.04817,-0.06149,0.83426,0.60942,0.23112,2.03628,-0.03503,-0.06097,0.16091,27.86706,-19.8359,2.70457,48.76377,-25.90099,13.29085,3.96923,9.29605,8.21741,-4.5414,6.10918,-0.39943,0.35704,0.15598
6.34,-7.47956,-21.32947,-1.90942,-0.88579,-2.77536,-0.38462,0.12756,0.22003,0.04471,0.54962,-0.03328,0.04926,-0.05539,0.8256,0.61021,0.23143,2.03993,-0.03407,-0.06109,0.1604,31.16973,-23.40115,3.49176,53.2907,-25.12796,13.59649,4.01164,9.99076,7.28675,-4.60645,7.64849,-0.44856,0.38086,0.15351
6.36,-7.43237,-20.97478,-2.26916,-0.93803,-2.73718,-0.38486,-0.01289,0.18284,0.04745,0.49741,-0.03261,0.04703,-0.04866,0.81957,0.59085,0.22211,2.04242,-0.03388,-0.06048,0.16046,34.1123,-26.30913,4.1949,56.66795,-24.15167,13.92929,4.06862,11.40359,5.89751,-4.39978,11.28611,-0.60895,0.43019,0.17046
6.38,-7.32666,-20.65925,-2.66976,-0.98415,-2.69347,-0.38418,-0.1898,0.08769,0.04605,0.43205,-0.03182,0.04116,-0.04083,0.81364,0.55121,0.20229,2.04412,-0.0343,-0.05917,0.16127,36.39773,-28.44536,4.88489,59.32875,-22.90815,14.3699,4.15722,13.03039,4.64057,-4.15452,16.61645,-0.90341,0.53476,0.23152
6.4,-7.25293,-20.4312,-3.08838,-1.02955,-2.63068,-0.38126,-0.35809,-0.0393,0.04087,0.3728,-0.03099,0.03327,-0.03455,0.82252,0.52295,0.18522,2.04449,-0.03445,-0.05808,0.16197,37.9807,-29.32621,5.33695,60.37507,-21.56377,14.78804,4.26269,14.25115,4.06809,-4.09157,22.84534,-1.38996,0.73155,0.34465
6.42,-7.26577,-20.30636,-3.49188,-1.06515,-2.53018,-0.37444,-0.46611,-0.1677,0.0322,0.34403,-0.03024,0.0257,-0.03297,0.86015,0.54221,0.18661,2.04231,-0.03328,-0.05836,0.16138,38.9312,-28.66913,5.3032,59.04562,-20.32859,15.05788,4.35839,14.10603,4.46791,-4.27454,28.43878,-2.19256,1.07724,0.49728
6.44,-7.29371,-20.29628,-3.88333,-1.08927,-2.41917,-0.36656,-0.54674,-0.32,0.01896,0.33038,-0.02973,0.01712,-0.0337,0.91173,0.5798,0.19463,2.03721,-0.03164,-0.05893,0.16021,39.55462,-27.10746,5.06819,56.7835,-19.10443,15.34022,4.46825,12.05484,5.80862,-4.7361,32.3929,-3.28306,1.58477,0.66504
6.46,-7.31403,-20.35042,-4.26162,-1.11375,-2.31716,-0.35954,-0.6334,-0.513,0.0009,0.31545,-0.02953,0.00642,-0.03441,0.96153,0.61006,0.19871,2.03062,-0.03036,-0.05899,0.15924,40.25275,-25.39297,4.87247,54.76156,-17.85387,15.72008,4.61355,8.22161,7.89455,-5.49312,34.4984,-4.48346,2.21292,0.82828
6.48,-7.34165,-20.41483,-4.60624,-1.14778,-2.20992,-0.3519,-0.71262,-0.72798,-0.02115,0.30543,-0.02968,-0.00513,-0.03583,1.00294,0.64698,0.20482,2.02379,-0.02897,-0.05947,0.15807,41.20685,-23.93123,4.71978,53.13749,-16.70894,16.12502,4.78884,2.56866,10.68592,-6.57262,34.33529,-5.69387,2.97371,0.98768
6.5,-7.38401,-20.52375,-4.88225,-1.16895,-2.11145,-0.34469,-0.75816,-0.94782,-0.04597,0.30735,-0.03008,-0.01678,-0.03843,1.0513,0.68559,0.21168,2.01771,-0.02797,-0.05955,0.15721,42.7151,-22.4252,4.57801,51.90649,-15.73866,16.54401,4.97991,-4.57908,13.24056,-7.36145,31.39927,-6.95508,3.70217,0.99345
6.52,-7.44313,-20.74245,-5.06253,-1.15188,-2.04,-0.33923,-0.74483,-1.15255,-0.07134,0.32596,-0.03047,-0.02795,-0.04222,1.12587,0.72095,0.21729,2.01342,-0.02798,-0.05811,0.15729,44.92367,-20.54544,4.44211,50.97621,-14.96136,16.97066,5.15618,-12.89852,14.30743,-6.99063,25.08065,-8.38976,4.13644,0.66454
6.54,-7.51245,-20.9805,-5.16002,-1.12652,-1.98054,-0.33403,-0.69526,-1.33122,-0.09558,0.35328,-0.03081,-0.03788,-0.0463,1.20098,0.76071,0.22399,2.01312,-0.02842,-0.05657,0.15794,47.70338,-18.96556,4.3836,50.61505,-14.37001,17.3605,5.31855,-21.77974,14.44163,-6.08637,16.67173,-9.78478,4.38909,0.17597
6.56,-7.56533,-21.15353,-5.1883,-1.11822,-1.92144,-0.32788,-0.63516,-1.48074,-0.11781,0.38138,-0.0311,-0.04623,-0.04993,1.25434,0.80929,0.23404,2.01896,-0.02889,-0.05619,0.15892,50.94071,-18.16447,4.4327,50.96364,-13.93054,17.68711,5.47218,-30.6775,14.43464,-5.29155,7.60943,-10.94754,4.59461,-0.3184
6.58,-7.52993,-21.28549,-5.15016,-1.11354,-1.86282,-0.32022,-0.56132,-1.59093,-0.1371,0.41131,-0.03121,-0.05294,-0.05316,1.29295,0.87331,0.25084,2.03104,-0.02944,-0.05701,0.16028,54.48657,-18.06616,4.57691,51.78003,-13.59961,17.93116,5.58842,-39.98989,14.2659,-4.48646,-2.47717,-11.95149,4.63527,-0.86812
