T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,-5.04589,1.85208,-0.72635,-0.33511,0.01097,0.009,1.1154,-1.4857,0.28726,0.10558,-0.38814,0.00043,0.01691,0.43173,0.51688,0.65351,0.01396,-0.25302,-0.00208,0.00442,68.58891,5.66209,10.46258,0.06287,2.86574,0.14235,-0.28015,19.22507,-4.58945,3.15008,-121.59438,2.64049,3.54094,0.98865
9.02,-4.5434,1.64555,-0.70754,-0.32851,0.02151,0.01141,0.94937,-1.60641,0.25032,0.03689,-0.36118,0.00033,0.018,0.42843,0.33738,0.60579,0.02625,-0.22933,0.00165,0.01196,77.33014,7.72308,12.81584,0.17736,2.29125,0.11086,-0.29142,32.42584,-10.45402,1.98875,-124.34816,2.50269,3.76065,0.9772
9.04,-3.98193,1.13029,-0.61733,-0.28901,0.04229,0.01538,0.76089,-1.71543,0.20793,-0.03647,-0.32738,0.00022,0.01892,0.41738,0.12004,0.53922,0.03424,-0.20438,0.00417,0.01788,81.27942,9.64096,14.15637,1.71115,1.31892,0.03301,-0.23984,40.1844,-13.98546,1.04168,-119.28862,1.82806,3.42639,0.84474
9.06,-3.3562,0.2339,-0.47053,-0.21772,0.07926,0.02091,0.57388,-1.81289,0.16574,-0.10717,-0.28767,8e-05,0.0195,0.39845,-0.11364,0.4575,0.03659,-0.17609,0.00554,0.02103,79.63269,11.42443,14.89672,5.03335,0.03203,-0.03969,-0.11809,41.58686,-14.54638,0.42422,-105.5334,0.84453,2.77953,0.61983
9.08,-2.67256,-0.9717,-0.29101,-0.123,0.13915,0.02809,0.43062,-1.90264,0.12469,-0.16743,-0.2427,-0.0001,0.0203,0.37345,-0.35465,0.3585,0.03175,-0.14983,0.00577,0.02006,71.82425,13.14584,14.96681,10.25173,-1.44503,-0.03681,0.07599,36.86092,-12.50412,0.10165,-84.92156,-0.22497,2.01503,0.35699
9.1,-1.74856,-2.32584,-0.10352,-0.01475,0.21841,0.03477,0.30718,-1.94978,0.08304,-0.21108,-0.19296,-0.0003,0.02122,0.33431,-0.56908,0.26867,0.01804,-0.12228,0.00487,0.0135,60.11081,13.84091,13.99109,16.14451,-3.01465,0.09687,0.33847,27.08038,-8.78118,-0.00013,-60.36666,-1.16237,1.32523,0.11976
9.12,-0.61695,-3.52157,0.05956,0.0863,0.29687,0.03781,0.18895,-1.90472,0.04257,-0.23525,-0.13883,-0.00049,0.02193,0.27429,-0.67136,0.21187,-0.00631,-0.08918,0.00278,-0.0001,47.98274,12.37821,11.63864,20.24431,-4.64773,0.35994,0.61772,15.26492,-4.48606,0.03175,-35.18393,-1.73227,0.77826,-0.06213
9.14,0.50792,-4.3718,0.15293,0.15923,0.36536,0.03737,0.11422,-1.79127,0.00855,-0.23755,-0.08055,-0.00059,0.02252,0.19941,-0.67285,0.16397,-0.043,-0.05122,-0.00058,-0.02201,35.38803,9.93734,8.84204,22.38479,-6.25692,0.69643,0.86477,4.582,-0.44664,0.0823,-12.4775,-1.86885,0.38541,-0.15157
9.16,1.63358,-4.7948,0.15547,0.196,0.39784,0.03432,0.0825,-1.63441,-0.01859,-0.22002,-0.01858,-0.00057,0.02297,0.11246,-0.63409,0.11354,-0.09319,-0.00736,-0.00532,-0.05314,22.14668,7.59802,6.2976,23.17913,-7.68369,1.02917,1.06988,-3.62916,2.48401,0.0076,5.11337,-1.69922,0.14429,-0.12301
9.18,2.80946,-4.68376,0.07009,0.19223,0.39849,0.02886,0.07118,-1.42319,-0.04007,-0.18979,0.0459,-0.00043,0.02308,0.01221,-0.55465,0.07621,-0.15732,0.04322,-0.01152,-0.09392,9.76197,5.42706,4.05501,21.91554,-8.79991,1.25893,1.20835,-5.99504,3.52779,-0.30205,11.82374,-1.3175,0.03232,-0.03005
9.2,3.895,-4.1881,-0.08916,0.16726,0.38587,0.02149,0.07141,-1.19499,-0.05713,-0.15928,0.1108,-0.00024,0.02212,-0.09805,-0.46584,0.05341,-0.23565,0.09929,-0.01925,-0.14354,0.66349,3.44254,2.32591,19.29523,-9.47752,1.24105,1.21071,-3.71995,2.69698,-0.84076,10.01887,-0.97452,-0.00495,0.12999
9.22,4.59452,-3.53279,-0.27907,0.14736,0.36275,0.01357,0.0813,-0.9815,-0.07149,-0.13953,0.17386,-6e-05,0.0198,-0.20454,-0.39372,0.03855,-0.3285,0.16041,-0.02857,-0.19991,-4.02786,1.47426,0.98028,16.27659,-9.61603,0.86638,0.98048,-1.67393,0.77889,-1.49183,7.96953,-0.75135,-0.00979,0.45972
9.24,4.96485,-2.7451,-0.46426,0.12919,0.33404,0.00709,0.10316,-0.76989,-0.08432,-0.13292,0.2332,7e-05,0.01715,-0.29862,-0.32498,0.03288,-0.43261,0.22257,-0.03926,-0.25935,-6.29718,0.00162,-0.04446,12.83727,-9.13667,0.27126,0.62272,-0.03426,-1.4594,-2.1641,6.0034,-0.56184,0.00558,0.83621
9.26,5.18688,-1.87817,-0.63961,0.1068,0.30293,0.00252,0.1368,-0.56394,-0.09659,-0.13975,0.28783,0.00013,0.01488,-0.38161,-0.25353,0.03373,-0.54065,0.27961,-0.05079,-0.31753,-7.52779,-0.65333,-0.57907,9.33088,-8.08161,-0.35711,0.27983,1.2276,-3.57583,-2.81626,4.17206,-0.373,0.02859,1.12128
9.28,5.23592,-1.05033,-0.80277,0.08277,0.26982,-0.00049,0.17326,-0.38167,-0.10909,-0.16111,0.33789,0.00012,0.01314,-0.45071,-0.1802,0.03723,-0.64367,0.32656,-0.06234,-0.3739,-7.7055,-0.70881,-0.6748,6.30381,-6.64735,-0.81003,0.0159,2.19417,-5.22838,-3.35324,2.48341,-0.19535,0.05036,1.33604
9.3,5.15765,-0.35194,-0.95434,0.07046,0.24163,-0.00241,0.20475,-0.23564,-0.12132,-0.19148,0.3838,4e-05,0.01219,-0.51205,-0.12533,0.0385,-0.72314,0.36161,-0.07239,-0.40825,-7.19517,-0.29684,-0.49701,3.93279,-5.04459,-1.05918,-0.11287,2.87264,-6.0905,-3.60476,0.822,-0.04243,0.06644,1.38123
9.32,5.0134,0.22523,-1.0958,0.08094,0.22557,-0.00389,0.2253,-0.13355,-0.13222,-0.22066,0.42595,-7e-05,0.01222,-0.57741,-0.09677,0.03616,-0.75633,0.38536,-0.07911,-0.38911,-6.41597,0.23508,-0.23483,2.25275,-3.51847,-1.40234,-0.2045,3.27191,-6.06658,-3.47752,-0.9003,0.08989,0.07555,1.1932
9.34,4.82721,0.73052,-1.23179,0.09791,0.21464,-0.00529,0.21949,-0.07807,-0.14204,-0.24626,0.4645,-0.00023,0.01328,-0.64398,-0.07369,0.03452,-0.73892,0.3915,-0.08165,-0.33771,-5.36302,0.59759,0.0283,1.19742,-2.28506,-1.63092,-0.1958,3.4728,-5.37953,-3.12374,-2.78151,0.2053,0.07822,0.93938
9.36,4.62951,1.15605,-1.36239,0.11142,0.19907,-0.00662,0.17913,-0.0698,-0.15118,-0.26822,0.49906,-0.00042,0.01522,-0.70804,-0.05002,0.03532,-0.67518,0.37644,-0.07982,-0.28084,-4.12034,0.73639,0.20164,0.59846,-1.40083,-1.51832,-0.00828,3.54044,-4.30254,-2.68105,-4.95114,0.29099,0.07566,0.71129
9.38,4.42346,1.51429,-1.47604,0.12904,0.18034,-0.00803,0.11001,-0.10599,-0.1596,-0.28163,0.52824,-0.00065,0.01757,-0.77484,-0.03123,0.03699,-0.57109,0.34598,-0.07383,-0.21323,-2.80603,0.65341,0.24669,0.28002,-0.80592,-1.20509,0.32464,3.44728,-2.96003,-2.17146,-7.47656,0.34456,0.06938,0.49823
9.4,4.22518,1.80229,-1.56412,0.14361,0.16207,-0.0094,0.01874,-0.17883,-0.16546,-0.28385,0.55022,-0.00092,0.01995,-0.83244,-0.01804,0.04033,-0.45056,0.30152,-0.06495,-0.15933,-1.48232,0.40111,0.17585,0.11532,-0.41431,-0.76259,0.72725,3.02065,-1.79743,-1.69374,-10.27073,0.36485,0.06119,0.30714
9.42,4.04809,2.01124,-1.61967,0.14267,0.14213,-0.01043,-0.07801,-0.2754,-0.16645,-0.27319,0.56314,-0.00123,0.02207,-0.86246,-0.00969,0.04683,-0.33653,0.24706,-0.05467,-0.13465,-0.20055,0.06279,0.02964,0.03202,-0.14416,-0.30964,1.05037,2.19059,-1.1738,-1.3308,-13.08301,0.35234,0.05241,0.14118
9.44,3.85814,2.16675,-1.63407,0.13301,0.12232,-0.01117,-0.16519,-0.3841,-0.1641,-0.24843,0.56497,-0.00155,0.02296,-0.87289,-0.00491,0.0544,-0.23745,0.19506,-0.04403,-0.11394,0.97848,-0.28545,-0.12593,-0.00016,0.06244,0.04182,1.24849,1.19851,-0.79652,-1.03211,-15.68188,0.31535,0.0433,-0.00277
9.46,3.6212,2.28658,-1.60322,0.12098,0.10317,-0.01165,-0.24166,-0.49625,-0.15973,-0.21016,0.55566,-0.00187,0.02187,-0.87162,-0.00233,0.06136,-0.16074,0.15178,-0.0338,-0.08764,2.01233,-0.59419,-0.25231,0.01078,0.23464,0.28202,1.34015,0.22083,-0.4167,-0.75952,-17.87042,0.26168,0.03424,-0.12422
9.48,3.32071,2.38334,-1.52826,0.10372,0.0841,-0.01176,-0.30733,-0.60226,-0.15266,-0.16025,0.53821,-0.00217,0.01881,-0.8521,-0.00075,0.06832,-0.11006,0.11705,-0.02443,-0.06225,2.56983,-0.74622,-0.30926,0.04788,0.33924,0.37106,1.30226,-0.70177,-0.04145,-0.51741,-19.27647,0.19816,0.02578,-0.22282
9.5,2.9711,2.44886,-1.41475,0.08247,0.06685,-0.01151,-0.36573,-0.69078,-0.1437,-0.10621,0.51664,-0.00245,0.01361,-0.82158,0.00092,0.0743,-0.07997,0.0907,-0.01601,-0.03943,2.64112,-0.74831,-0.3057,0.08063,0.37808,0.35391,1.15468,-1.48978,0.22855,-0.32467,-19.77769,0.12922,0.01812,-0.28902
9.52,2.5765,2.47479,-1.27078,0.06009,0.05266,-0.01097,-0.42208,-0.74946,-0.13352,-0.05224,0.49572,-0.00266,0.00668,-0.78891,0.00327,0.07823,-0.06141,0.07171,-0.00838,-0.0201,2.72073,-0.75943,-0.29344,0.12136,0.41786,0.33632,0.95346,-1.95937,0.33668,-0.18705,-19.32168,0.06073,0.01146,-0.30603
9.54,2.10642,2.49108,-1.10493,0.03801,0.04017,-0.01013,-0.47793,-0.77286,-0.12208,0.00318,0.48047,-0.00283,-0.00092,-0.74784,0.00634,0.08112,-0.04641,0.05829,-0.00118,-0.00492,2.80317,-0.78514,-0.27418,0.17288,0.45281,0.31718,0.73364,-2.16273,0.42465,-0.082,-17.74638,-0.00065,0.0061,-0.28408
9.56,1.54871,2.51901,-0.92646,0.01816,0.02837,-0.009,-0.53482,-0.75925,-0.10993,0.05838,0.47336,-0.00296,-0.00865,-0.69427,0.00975,0.08373,-0.02977,0.04894,0.00601,0.00617,2.87521,-0.82836,-0.24835,0.24042,0.47713,0.29515,0.51316,-1.09708,0.11611,-0.04965,-15.41174,-0.03109,0.00097,-0.24293
9.58,0.92366,2.55867,-0.74532,0.00236,0.01732,-0.0076,-0.59381,-0.70602,-0.09782,0.11087,0.47354,-0.00305,-0.01621,-0.63003,0.01198,0.0862,-0.0102,0.04237,0.01364,0.01351,2.9071,-0.89507,-0.21707,0.33386,0.48711,0.26728,0.28663,2.96505,-0.76899,-0.05892,-16.43136,0.06161,0.00127,-0.19785
9.6,0.29082,2.60725,-0.5712,-0.00981,0.00737,-0.00623,-0.65727,-0.61659,-0.08639,0.15996,0.47858,-0.00306,-0.02307,-0.56187,0.01318,0.08703,0.00944,0.03744,0.02211,0.0177,2.91995,-0.97331,-0.17797,0.4689,0.47728,0.22965,0.04956,10.11783,-1.94875,-0.04938,-22.17983,0.34467,0.01337,-0.1688
9.62,-0.3275,2.65531,-0.41318,-0.01882,-0.00195,-0.00516,-0.72823,-0.49579,-0.07618,0.20665,0.48497,-0.00295,-0.02847,-0.49567,0.01684,0.08468,0.02367,0.03313,0.03164,0.01937,2.94712,-1.03969,-0.12917,0.66627,0.44182,0.1787,-0.19748,19.71354,-3.45246,-0.04858,-28.36859,0.87049,0.0479,-0.17183
9.64,-0.9197,2.70991,-0.2771,-0.02384,-0.01127,-0.00418,-0.80401,-0.34637,-0.06767,0.24845,0.48834,-0.00273,-0.03235,-0.42873,0.02245,0.08009,0.02593,0.02844,0.04226,0.01906,2.91194,-1.08911,-0.07312,0.94395,0.37626,0.11102,-0.45319,31.38815,-5.38776,-0.0571,-32.83687,1.68779,0.12372,-0.23201
9.66,-1.42658,2.77379,-0.16495,-0.02505,-0.02023,-0.00316,-0.88161,-0.17281,-0.06111,0.28105,0.48547,-0.00244,-0.03508,-0.35934,0.02638,0.07367,0.00978,0.02234,0.05367,0.01715,2.74922,-1.11854,-0.01296,1.31249,0.27518,0.02421,-0.72044,45.7348,-7.87065,-0.00543,-36.50208,2.83011,0.26305,-0.40456
9.68,-1.79087,2.8212,-0.07687,-0.02337,-0.0279,-0.00209,-0.96217,0.01704,-0.0566,0.30299,0.47494,-0.00205,-0.03667,-0.28989,0.02506,0.06428,-0.03041,0.01385,0.06513,0.01391,2.46605,-1.11355,0.04714,1.77042,0.13207,-0.08324,-1.00393,62.24051,-10.88586,0.19761,-37.91743,4.21439,0.49423,-0.77249
9.7,-2.01244,2.86229,-0.01243,-0.02083,-0.0348,-0.00117,-1.04178,0.2137,-0.0543,0.3104,0.45614,-0.00166,-0.03745,-0.22796,0.02935,0.04935,-0.09964,0.0021,0.07532,0.00951,2.04099,-1.0329,0.10145,2.33311,-0.05932,-0.20877,-1.27667,78.38711,-14.32128,0.53078,-34.52681,5.55527,0.82584,-1.39306
9.72,-2.14768,2.91316,0.02851,-0.01885,-0.04268,-0.00055,-1.11598,0.4157,-0.05426,0.29897,0.42931,-0.00132,-0.03787,-0.17851,0.06023,0.02775,-0.2026,-0.01376,0.08226,0.004,1.48202,-0.84674,0.14598,3.02715,-0.3011,-0.34027,-1.48371,89.84151,-18.01082,0.64281,-25.56655,6.36844,1.22553,-2.20573
9.74,-2.15865,2.92001,0.04553,-0.01679,-0.04949,4e-05,-1.1884,0.62011,-0.05621,0.26691,0.39548,-0.00096,-0.03776,-0.13667,0.10432,0.00145,-0.3456,-0.03469,0.08329,-0.00283,0.81819,-0.61574,0.18048,3.82062,-0.59229,-0.46766,-1.62535,96.18915,-21.5855,0.40355,-15.12138,6.26359,1.65199,-3.15635
9.76,-2.00866,2.83848,0.03806,-0.01464,-0.05268,0.0008,-1.2603,0.82007,-0.05974,0.21348,0.35563,-0.00058,-0.03682,-0.09941,0.14238,-0.02828,-0.53739,-0.0615,0.07498,-0.01109,0.0817,-0.42019,0.20682,4.53876,-0.92602,-0.582,-1.71918,99.21389,-24.57765,0.06259,-6.14722,5.07805,2.07339,-4.24007
9.78,-1.76457,2.66521,0.00546,-0.01303,-0.05258,0.00163,-1.32571,1.01547,-0.06437,0.1391,0.31087,-0.00015,-0.03482,-0.06732,0.1783,-0.06015,-0.78809,-0.09478,0.05324,-0.02089,-0.69805,-0.33733,0.2312,5.10239,-1.30263,-0.6844,-1.76637,98.25119,-26.67046,-0.44042,0.80287,2.85189,2.48883,-5.2881
9.8,-1.44779,2.41073,-0.05077,-0.01156,-0.04987,0.00251,-1.37129,1.2092,-0.06928,0.04464,0.26266,0.00034,-0.03083,-0.04038,0.1971,-0.08969,-1.10277,-0.13368,0.01356,-0.03217,-1.5018,-0.38663,0.26144,5.78708,-1.67944,-0.73875,-1.71837,93.40009,-27.74381,-1.45859,5.27763,-0.02979,2.68516,-6.25378
9.82,-1.08643,2.10806,-0.12567,-0.00978,-0.04586,0.00333,-1.37347,1.40431,-0.07343,-0.05966,0.21304,0.00094,-0.02371,-0.01672,0.18645,-0.10749,-1.48082,-0.17541,-0.04844,-0.0447,-2.08894,-0.46825,0.30463,6.91005,-1.96383,-0.68115,-1.50928,85.299,-27.86673,-3.39831,7.03682,-3.10785,2.3499,-7.31761
9.84,-0.74596,1.75574,-0.21307,-0.00756,-0.04091,0.00389,-1.30854,1.59655,-0.07559,-0.15667,0.16423,0.0017,-0.01315,0.00783,0.14981,-0.10643,-1.92576,-0.21757,-0.13621,-0.05823,-2.58421,-0.44855,0.34287,8.31185,-2.15159,-0.56058,-1.21845,74.93703,-26.88682,-5.75066,6.48189,-5.93382,1.69074,-8.25354
9.86,-0.46802,1.35367,-0.30622,-0.00455,-0.03476,0.00401,-1.14663,1.77812,-0.07423,-0.23128,0.11835,0.00265,0.00132,0.03751,0.08617,-0.08256,-2.44455,-0.25788,-0.25142,-0.07256,-3.44313,-0.22224,0.34088,9.72186,-2.26924,-0.43527,-0.92433,63.47912,-24.70256,-7.7139,4.57025,-8.09335,1.00573,-8.748
9.88,-0.26496,0.94508,-0.39959,-9e-05,-0.02792,0.00362,-0.85815,1.94493,-0.06815,-0.28162,0.07776,0.00371,0.01932,0.07802,-0.01295,-0.03135,-3.04674,-0.29322,-0.39373,-0.08851,-5.01453,0.3235,0.28197,11.08061,-2.3116,-0.29883,-0.62339,51.54728,-21.58807,-8.98644,2.0605,-9.38368,0.3368,-8.78541
9.9,-0.09001,0.54499,-0.4903,0.00642,-0.02158,0.00263,-0.44101,2.08941,-0.05465,-0.24765,0.04437,0.00485,0.04011,0.13737,-0.15072,0.06332,-3.67494,-0.31217,-0.55502,-0.10296,-6.92428,1.26824,0.16118,12.25292,-2.19854,-0.19617,-0.38088,40.25096,-17.71969,-9.37659,-0.44852,-9.74374,-0.23187,-8.12016
9.92,0.03174,0.1843,-0.57925,0.01343,-0.01756,0.0012,0.10423,2.20151,-0.03082,-0.00505,0.01693,0.00607,0.06457,0.22222,-0.27581,0.2116,-4.23839,-0.29868,-0.72026,-0.10969,-8.22546,2.56009,0.00613,13.01883,-1.85118,-0.15191,-0.22219,30.55499,-13.46294,-8.76935,-2.51463,-9.23432,-0.65068,-6.58396
9.94,0.06001,-0.07445,-0.67002,0.01861,-0.01619,-0.0003,0.75839,2.2743,0.00178,0.43839,-0.01377,0.00704,0.08894,0.34312,-0.36482,0.38688,-4.7642,-0.24819,-0.87788,-0.11217,-9.18875,3.80227,-0.11884,12.97236,-1.42641,-0.12393,-0.1035,22.50016,-9.41097,-7.00399,-3.58807,-8.07078,-0.86483,-4.56595
9.96,0.04132,-0.20421,-0.76366,0.0212,-0.01708,-0.00161,1.46269,2.31202,0.04337,1.00029,-0.0684,0.00741,0.10685,0.51082,-0.43854,0.56307,-5.30105,-0.16587,-1.02012,-0.11533,-10.26326,4.61348,-0.14344,12.01455,-1.03127,-0.09054,-0.00338,15.94567,-5.93075,-4.49713,-3.60877,-6.52546,-0.8852,-2.48429
9.98,0.01251,-0.21175,-0.85604,0.02305,-0.02079,-0.00258,2.11849,2.33372,0.09708,1.60624,-0.17857,0.00703,0.11463,0.70721,-0.49947,0.71235,-5.85159,-0.07058,-1.15283,-0.11662,-11.07024,4.88438,-0.01135,10.38462,-0.64599,-0.05378,0.06512,11.00802,-3.22857,-1.96871,-3.00382,-4.85441,-0.80063,-0.58267
10,-0.03528,-0.13831,-0.93084,0.01256,-0.0268,-0.00306,2.68152,2.32675,0.16335,2.45838,-0.385,0.00587,0.11112,0.98856,-0.49865,0.83468,-6.30191,0.07174,-1.21747,-0.11995,-11.09801,4.23879,0.31551,8.18146,-0.37871,-0.01712,0.13405,7.51621,-1.39309,-0.2883,-2.02841,-3.34457,-0.61118,0.62234
10.02,-0.14446,-0.01923,-0.97492,-0.03507,-0.03369,-0.003,3.17313,2.27075,0.24749,3.84595,-0.73495,0.00446,0.09669,1.48693,-0.36343,0.89989,-6.54779,0.32362,-1.12267,-0.12965,-9.96264,2.79873,0.76545,5.77837,-0.22176,0.02366,0.3734,5.01642,-0.37828,0.10864,-1.12428,-2.14256,-0.38077,0.84047
10.04,-0.28253,0.12805,-0.9882,-0.10397,-0.04102,-0.00244,3.47869,2.2168,0.35052,5.46593,-1.26119,0.00307,0.06875,2.13981,-0.15759,0.82799,-6.68169,0.6068,-0.93864,-0.13885,-8.09428,1.25935,1.2645,3.55481,-0.04888,0.07003,0.75102,3.35982,-0.00806,-0.25174,-0.57785,-1.21061,-0.20848,0.47271
10.06,-0.39356,0.26839,-0.96241,-0.16626,-0.04861,-0.00141,3.52735,2.20214,0.46176,6.96279,-1.96707,0.00185,0.02856,2.82758,0.04299,0.61815,-6.70152,0.83279,-0.75225,-0.14337,-5.98061,-0.08477,1.80185,1.57481,0.14811,0.11322,1.10934,2.37542,-0.05002,-1.04652,-0.28706,-0.50924,-0.10012,-0.18919
10.08,-0.47687,0.37822,-0.89371,-0.22113,-0.05576,-1e-05,3.42502,2.20134,0.56738,8.23215,-2.84939,0.00198,-0.01866,3.56214,0.24785,0.28904,-6.51502,1.01946,-0.55676,-0.14391,-3.67762,-1.18171,2.32844,-0.26842,0.34252,0.15001,1.4487,1.84488,-0.29801,-2.07858,-0.09161,-0.00754,-0.03222,-1.01613
10.1,-0.52432,0.45025,-0.77095,-0.25258,-0.06157,0.00164,3.19281,2.26483,0.6488,9.42301,-3.80414,0.00296,-0.06599,4.29746,0.38837,-0.06268,-6.13553,1.13233,-0.37243,-0.13952,-1.38894,-1.96056,2.73674,-2.07968,0.52422,0.17675,1.67988,1.57084,-0.58761,-2.99832,0.09033,0.33825,0.00721,-1.78598
10.12,-0.52772,0.50075,-0.59377,-0.24944,-0.06475,0.00348,2.82205,2.47299,0.6814,10.56816,-4.62495,0.00465,-0.09726,4.96669,0.40977,-0.32656,-5.60129,1.14064,-0.22066,-0.12952,0.59012,-2.32138,2.87167,-3.88073,0.68615,0.18986,1.71476,1.39459,-0.72724,-3.3243,0.19513,0.4719,0.01432,-2.11925
10.14,-0.47779,0.53972,-0.39938,-0.22838,-0.06512,0.00544,2.48583,2.73603,0.63767,11.18383,-5.28627,0.00977,-0.10755,5.55097,0.36767,-0.52139,-4.90526,1.08536,-0.10341,-0.11495,2.08901,-2.283,2.71561,-5.69203,0.82132,0.19298,1.59819,1.25623,-0.71273,-3.25995,0.21558,0.47983,0.0069,-2.05492
10.16,-0.37177,0.56163,-0.21849,-0.20147,-0.06329,0.00737,2.29645,2.94223,0.52144,11.14229,-5.84233,0.01973,-0.10455,6.03273,0.30455,-0.67073,-4.07934,0.99771,-0.0187,-0.09704,3.07823,-1.98915,2.33386,-7.5644,0.92052,0.19002,1.36832,1.19165,-0.66051,-3.19276,0.23446,0.48857,-0.00195,-1.85976
10.18,-0.22572,0.5737,-0.06682,-0.17126,-0.05928,0.00912,2.21432,3.07661,0.342,10.63518,-6.26056,0.03458,-0.09045,6.40298,0.22993,-0.767,-3.19109,0.89803,0.04851,-0.07656,3.55407,-1.50874,1.68221,-9.4434,0.98897,0.18264,1.04854,1.18155,-0.58876,-3.07032,0.24888,0.49748,-0.01233,-1.53241
10.2,-0.05937,0.56007,0.04285,-0.14018,-0.05411,0.01055,2.31202,3.05018,0.13582,9.78893,-6.51929,0.05385,-0.07229,6.6233,0.14111,-0.78082,-2.32078,0.75028,0.06791,-0.05753,3.41683,-0.96359,0.84238,-11.26115,1.02698,0.16991,0.60259,1.23247,-0.516,-2.9911,0.26079,0.50536,-0.02336,-1.21895
10.22,0.09893,0.50985,0.1119,-0.11047,-0.04904,0.01149,2.65201,2.81581,-0.05828,8.74184,-6.60357,0.07699,-0.05718,6.66609,0.05527,-0.71997,-1.52211,0.54587,0.02419,-0.04352,2.68245,-0.45035,-0.02599,-12.94171,1.03209,0.15047,0.11251,1.35058,-0.45875,-3.03437,0.2716,0.51145,-0.03168,-1.06214
10.24,0.22314,0.45025,0.14473,-0.08508,-0.04394,0.01178,3.10064,2.43945,-0.23599,7.64761,-6.54249,0.10465,-0.04455,6.57516,0.00701,-0.64134,-0.80458,0.36603,-0.02458,-0.03231,1.67175,-0.05156,-0.81927,-14.34708,1.01687,0.12868,-0.26463,1.50147,-0.43223,-3.10184,0.27462,0.51536,-0.03563,-0.95625
10.26,0.2913,0.39841,0.1449,-0.06524,-0.03904,0.01132,3.54205,1.96677,-0.39252,6.60927,-6.37774,0.13712,-0.03365,6.38929,0.00205,-0.57123,-0.17559,0.23944,-0.04953,-0.02245,0.67477,0.17052,-1.40522,-15.32955,0.99129,0.10821,-0.52324,1.65846,-0.45386,-3.14945,0.26771,0.51683,-0.03604,-0.83091
10.28,0.28681,0.35253,0.11956,-0.0502,-0.03549,0.01016,3.94982,1.4239,-0.52125,5.66872,-6.11647,0.17379,-0.02482,6.10632,0.03294,-0.50938,0.36213,0.14735,-0.0596,-0.01453,-0.17383,0.23423,-1.64097,-15.70903,0.9523,0.08881,-0.67792,1.80791,-0.54392,-3.2185,0.25611,0.51649,-0.03552,-0.7334
10.3,0.21532,0.30327,0.07898,-0.03837,-0.03353,0.0086,4.27828,0.83237,-0.60378,4.85822,-5.76174,0.21359,-0.01884,5.72078,0.09461,-0.45224,0.81602,0.07936,-0.06049,-0.00874,-0.77016,0.16357,-1.39946,-15.52651,0.90286,0.07058,-0.75344,1.97198,-0.72448,-3.27203,0.24511,0.51376,-0.025,-0.61462
10.32,0.08384,0.24161,0.03259,-0.02863,-0.03335,0.00703,4.5042,0.25203,-0.63793,4.17638,-5.3116,0.25491,-0.01565,5.23758,0.18318,-0.39978,1.1966,0.0302,-0.05419,-0.00483,-0.96226,0.0283,-0.67981,-14.83133,0.8471,0.05324,-0.78306,2.19158,-1.01837,-3.26121,0.24052,0.50802,0.01191,-0.4153
10.34,-0.09912,0.17151,-0.01223,-0.02118,-0.03635,0.00547,4.60355,-0.24594,-0.64764,3.61165,-4.7962,0.29646,-0.01305,4.67218,0.28934,-0.36084,1.51417,-0.00324,-0.03843,-0.00217,-0.84828,-0.09777,0.23028,-13.48539,0.77247,0.03562,-0.77501,2.43573,-1.44659,-3.21081,0.25076,0.5013,0.06057,-0.20628
10.36,-0.30664,0.09733,-0.0459,-0.01616,-0.04353,0.00393,4.55933,-0.64361,-0.64497,3.1592,-4.2377,0.33673,-0.00973,4.0466,0.40015,-0.33922,1.77742,-0.02577,-0.01426,-0.00038,-0.71799,-0.25791,1.03639,-11.45043,0.67118,0.01645,-0.73593,2.66262,-2.02373,-3.1285,0.28348,0.4948,0.10266,-0.0338
10.38,-0.50447,0.02526,-0.05957,-0.0134,-0.05455,0.0026,4.40044,-0.9386,-0.6317,2.79355,-3.63176,0.37338,-0.00567,3.38649,0.50579,-0.33313,1.98554,-0.04147,0.01514,0.00069,-0.71178,-0.59878,1.6004,-8.83667,0.54711,-0.00535,-0.67038,2.85942,-2.75284,-2.99016,0.34316,0.48744,0.14016,0.12088
10.4,-0.66892,-0.03031,-0.05152,-0.01198,-0.0697,0.00145,4.12827,-1.13745,-0.61059,2.51326,-3.04725,0.4062,-0.00107,2.69062,0.60366,-0.32834,2.15562,-0.0528,0.04784,0.00127,-0.90493,-1.20668,1.61765,-6.30098,0.38881,-0.02964,-0.58758,2.98569,-3.56492,-2.77614,0.43232,0.47339,0.15862,0.21373
10.42,-0.79292,-0.066,-0.02387,-0.01051,-0.08998,0.00041,3.76706,-1.25431,-0.58583,2.31738,-2.52663,0.43533,0.00445,1.98525,0.69927,-0.3092,2.3138,-0.06154,0.08201,0.00163,-1.07842,-1.9805,1.13853,-4.31574,0.19989,-0.05294,-0.49393,3.05263,-4.35865,-2.49907,0.57207,0.45424,0.15031,0.21875
