T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.00382,1e-05,0.00637,0.03483,2e-05,5e-05,0.0802,3e-05,2e-05,9e-05,0.59836,3e-05,0.00011,0.10787,4e-05,8e-05,2e-05,0.01161,7e-05,0.02001,0.1021,0.03579,0.04791,0.10393,3e-05,0.3977,0.1962,0.06657,0.01506,0.00018,0.07478,8e-05,5e-05,4e-05,1e-05,0.09155,7e-05,3e-05,0.02358,0.00401,3e-05,0.11472,0.01132,0.00841,0.00068,0.00729,0.02467,2e-05,0.00966,0.00139,0.01177,8e-05,0.00859,0.0002,1e-05,1e-05,0.00012,2e-05,0.12931,7e-05,0.0001,3e-05,1e-05,0.06259,2e-05,0.13775,0.04229,0.15644
0.46,0.00511,1e-05,0.00754,0.03532,2e-05,5e-05,0.07935,3e-05,2e-05,9e-05,0.59731,3e-05,0.00011,0.10966,4e-05,8e-05,2e-05,0.01134,7e-05,0.0209,0.10305,0.03643,0.04644,0.10405,3e-05,0.38816,0.20132,0.06941,0.01582,0.00018,0.07626,8e-05,5e-05,4e-05,1e-05,0.09057,7e-05,3e-05,0.02398,0.00404,3e-05,0.11525,0.01115,0.00857,0.00068,0.00691,0.02447,2e-05,0.00928,0.00145,0.01072,8e-05,0.00826,0.0002,1e-05,1e-05,0.00012,2e-05,0.12931,7e-05,0.0001,3e-05,1e-05,0.06281,2e-05,0.13716,0.0519,0.15663
0.48,0.00618,1e-05,0.00884,0.03591,2e-05,5e-05,0.07841,3e-05,2e-05,9e-05,0.5961,3e-05,0.00011,0.11159,3e-05,8e-05,2e-05,0.01088,7e-05,0.02212,0.10332,0.03595,0.04634,0.10285,3e-05,0.37514,0.20147,0.07384,0.01611,0.00018,0.07873,8e-05,5e-05,4e-05,1e-05,0.08864,7e-05,3e-05,0.02422,0.00401,3e-05,0.11614,0.01101,0.0088,0.00068,0.00659,0.02425,2e-05,0.00897,0.00158,0.00942,8e-05,0.00805,0.0002,1e-05,1e-05,0.00012,2e-05,0.12872,7e-05,0.0001,3e-05,1e-05,0.06362,2e-05,0.13663,0.06438,0.1586
0.5,0.00783,1e-05,0.01022,0.03688,2e-05,5e-05,0.07774,3e-05,2e-05,9e-05,0.59525,3e-05,0.00011,0.11387,3e-05,8e-05,2e-05,0.01021,7e-05,0.02368,0.10292,0.03458,0.04677,0.10241,3e-05,0.35904,0.20232,0.07973,0.01634,0.00018,0.08212,8e-05,5e-05,4e-05,1e-05,0.08558,7e-05,3e-05,0.02412,0.00387,3e-05,0.11716,0.01091,0.00891,0.00068,0.0063,0.02407,2e-05,0.00865,0.00181,0.00777,8e-05,0.00814,0.0002,1e-05,1e-05,0.00012,2e-05,0.12685,7e-05,0.0001,3e-05,1e-05,0.06541,2e-05,0.13628,0.07925,0.16244
0.52,0.01083,1e-05,0.01162,0.03856,2e-05,5e-05,0.07773,3e-05,3e-05,0.0001,0.59538,3e-05,0.00011,0.11669,4e-05,7e-05,2e-05,0.00939,7e-05,0.02548,0.10204,0.03299,0.04662,0.10476,8e-05,0.34108,0.20884,0.08689,0.01704,0.00018,0.08632,8e-05,5e-05,5e-05,1e-05,0.08132,7e-05,3e-05,0.0235,0.00357,3e-05,0.11802,0.01087,0.00865,0.00067,0.00599,0.024,2e-05,0.00839,0.00215,0.00582,8e-05,0.00858,0.00021,1e-05,1e-05,0.00012,2e-05,0.12296,7e-05,0.0001,3e-05,1e-05,0.06866,2e-05,0.13631,0.09586,0.1682
0.54,0.01432,3e-05,0.01304,0.04055,3e-05,5e-05,0.07823,3e-05,4e-05,0.0001,0.59582,4e-05,0.00012,0.11988,4e-05,8e-05,2e-05,0.00845,7e-05,0.02757,0.0994,0.03101,0.0451,0.10682,6e-05,0.31939,0.21253,0.09662,0.01825,0.00019,0.0921,7e-05,8e-05,5e-05,1e-05,0.07598,8e-05,5e-05,0.02251,0.00315,2e-05,0.11896,0.01092,0.00813,0.00066,0.00578,0.02408,3e-05,0.0085,0.00259,0.00344,0.00024,0.00914,0.00021,9e-05,2e-05,0.00012,6e-05,0.11722,7e-05,0.0001,2e-05,1e-05,0.07402,4e-05,0.13677,0.11482,0.17605
0.56,0.01743,3e-05,0.01446,0.04244,3e-05,6e-05,0.07915,4e-05,5e-05,0.00013,0.59606,0.00012,0.00015,0.12316,5e-05,9e-05,4e-05,0.00697,8e-05,0.02992,0.09428,0.02809,0.04327,0.1059,0.0002,0.29304,0.20556,0.11016,0.02007,0.00026,0.10015,0.00026,0.0001,6e-05,1e-05,0.06973,0.0001,7e-05,0.0213,0.00265,3e-05,0.12026,0.01105,0.00748,0.00073,0.00585,0.02433,4e-05,0.00926,0.00308,0.00071,0.00025,0.00953,0.00022,9e-05,2e-05,0.00015,7e-05,0.10975,0.00016,0.00015,4e-05,1e-05,0.08228,5e-05,0.13779,0.13646,0.18656
0.58,0.0199,3e-05,0.01586,0.04429,3e-05,6e-05,0.08074,3e-05,4e-05,0.00013,0.59615,0.00012,0.00015,0.12658,4e-05,8e-05,0.00209,0.00533,7e-05,0.032,0.08766,0.02436,0.04376,0.10171,0.00019,0.26402,0.18387,0.12801,0.02302,0.00024,0.1107,0.00025,9e-05,5e-05,1e-05,0.06294,0.0001,6e-05,0.01991,0.00206,3e-05,0.1221,0.01125,0.00654,0.00068,0.00576,0.02467,4e-05,0.01076,0.00357,0.00068,0.00024,0.00926,0.00021,9e-05,2e-05,0.00014,7e-05,0.10008,0.00015,0.00014,4e-05,1e-05,0.09435,6e-05,0.13935,0.16064,0.19928
0.6,0.02319,3e-05,0.01659,0.04604,3e-05,5e-05,0.08261,3e-05,4e-05,0.00012,0.59614,0.00011,0.00013,0.12969,4e-05,8e-05,0.00519,0.00297,6e-05,0.03456,0.07778,0.01968,0.04005,0.09543,0.00017,0.22821,0.15605,0.14934,0.02775,0.00022,0.12343,0.00022,8e-05,5e-05,1e-05,0.05513,9e-05,6e-05,0.01815,0.00135,2e-05,0.12357,0.01152,0.00535,0.00062,0.00571,0.02523,4e-05,0.01328,0.00417,0.00064,0.00021,0.00919,0.00019,8e-05,2e-05,0.00013,6e-05,0.08837,0.00014,0.00013,3e-05,1e-05,0.10954,5e-05,0.14168,0.18563,0.21368
0.62,0.02898,3e-05,0.01579,0.04771,3e-05,6e-05,0.0843,5e-05,6e-05,0.00012,0.59595,0.00012,0.00015,0.13144,4e-05,0.00012,0.01008,0.00294,0.0001,0.03846,0.06528,0.01377,0.02809,0.08813,0.00018,0.18314,0.13302,0.17248,0.03508,0.00028,0.13772,0.00021,0.00017,7e-05,1e-05,0.04603,0.0001,8e-05,0.01585,0.00052,4e-05,0.12358,0.01188,0.00395,0.00057,0.0057,0.02614,5e-05,0.01719,0.00516,0.00064,0.0033,0.01051,0.00024,7e-05,2e-05,0.00016,5e-05,0.07487,0.00015,0.00019,9e-05,2e-05,0.12561,0.00018,0.14499,0.20854,0.2332
0.64,0.03564,0,0.01431,0.04918,0,0.00043,0.08599,0,0,0,0.59524,0,0,0.13146,0,0,0.01513,0.00019,0,0.04221,0.0545,0.00636,0.02241,0.07758,0,0.13691,0.09977,0.19704,0.04496,0,0.15305,0,0,0,0,0.03686,0,0,0.01336,3e-05,0,0.12312,0.01217,0.00224,0,0.00535,0.02706,0,0.02183,0.00626,8e-05,0.0046,0.01189,0,0,0,1e-05,0,0.05977,0,0,0,0,0.14318,0,0.14898,0.22991,0.25152
0.66,0.04176,0,0.01353,0.05086,1e-05,0.00129,0.08807,1e-05,1e-05,0.00011,0.59506,0.00014,6e-05,0.13034,2e-05,2e-05,0.02016,0.00077,2e-05,0.04541,0.04739,0.00318,0.03223,0.06343,2e-05,0.09569,0.05534,0.22291,0.05704,2e-05,0.16922,5e-05,4e-05,3e-05,0,0.02859,7e-05,8e-05,0.01109,8e-05,1e-05,0.12322,0.01262,0.0007,0.0001,0.00584,0.02818,1e-05,0.0263,0.00742,0.00017,0.00863,0.01345,7e-05,4e-05,0.00497,6e-05,1e-05,0.04408,2e-05,0.00031,1e-05,1e-05,0.16383,2e-05,0.15336,0.2503,0.2663
0.68,0.04768,2e-05,0.01332,0.05232,3e-05,0.00202,0.0903,3e-05,2e-05,0.00127,0.59493,0.00011,0.00016,0.12771,9e-05,5e-05,0.02284,0.00059,5e-05,0.04761,0.04417,0.00197,0.05555,0.0478,5e-05,0.06019,0.00934,0.24779,0.07103,5e-05,0.18485,0.00014,0.0001,8e-05,1e-05,0.02147,5e-05,8e-05,0.00901,0.00011,2e-05,0.12279,0.01305,0.00043,0.0003,0.00581,0.02932,3e-05,0.03006,0.00866,0.00012,0.01125,0.01501,0.00013,4e-05,0.01188,9e-05,2e-05,0.02886,7e-05,0.00021,4e-05,2e-05,0.18224,7e-05,0.15802,0.26589,0.29313
0.7,0.0539,1e-05,0.01499,0.0537,3e-05,0.00259,0.09219,2e-05,2e-05,0.00255,0.59456,8e-05,0.00012,0.12402,7e-05,4e-05,0.02825,0.00043,4e-05,0.04982,0.04371,0.00142,0.09091,0.03149,4e-05,0.03174,0.00673,0.26978,0.08598,4e-05,0.19874,0.0001,8e-05,6e-05,1e-05,0.0148,4e-05,6e-05,0.00712,8e-05,2e-05,0.12305,0.01352,0.00031,0.00023,0.00586,0.03031,2e-05,0.03182,0.00954,9e-05,0.01433,0.01833,0.00011,3e-05,0.01898,7e-05,2e-05,0.01531,5e-05,0.01243,3e-05,1e-05,0.20322,4e-05,0.16209,0.28049,0.28766
0.72,0.06088,2e-05,0.01987,0.05513,5e-05,0.00313,0.09324,2e-05,2e-05,0.00386,0.59428,0.00016,0.00022,0.11966,7e-05,7e-05,0.03984,0.00035,3e-05,0.05341,0.04573,0.00111,0.13407,0.01593,6e-05,0.01157,0.00523,0.28793,0.10151,0.0001,0.20999,0.00014,9e-05,6e-05,1e-05,0.008,5e-05,6e-05,0.00546,0.00012,3e-05,0.1257,0.01417,0.00024,0.00025,0.00651,0.03136,3e-05,0.0305,0.00943,9e-05,0.01955,0.02602,0.00011,2e-05,0.02496,9e-05,2e-05,0.00451,7e-05,0.02403,3e-05,2e-05,0.23691,4e-05,0.16457,0.2993,0.18596
0.74,0.0676,2e-05,0.02699,0.05656,4e-05,0.00346,0.09362,5e-05,2e-05,0.00499,0.59436,0.00014,0.0002,0.11376,5e-05,8e-05,0.05036,0.00029,7e-05,0.05659,0.05068,0.00063,0.17958,0.0027,0.024,0.0066,0.00302,0.30241,0.11711,0.00011,0.21864,0.00011,0.00012,5e-05,1e-05,0.00224,4e-05,5e-05,0.00402,9e-05,3e-05,0.12893,0.01486,0.00014,0.00065,0.00692,0.03217,4e-05,0.02668,0.00822,6e-05,0.0247,0.03612,0.00015,2e-05,0.0288,8e-05,1e-05,0.00257,0.0095,0.03141,3e-05,2e-05,0.27402,2e-05,0.16589,0.31619,0.048
0.76,0.07224,0.00256,0.03226,0.05798,0,0.00357,0.09351,0,0,0.00586,0.59369,0.00011,4e-05,0.10917,1e-05,2e-05,0.05633,0.00018,0,0.05752,0.05768,0.00029,0.22394,0.00141,0.04251,0.0034,0.00123,0.31359,0.13238,0,0.22506,0,0,0.02849,0,0.00116,0,1e-05,0.00275,0,0,0.13111,0.01538,4e-05,0.00014,0.00714,0.03261,0,0.02155,0.00576,0,0.02813,0.04572,2e-05,0,0.03092,0,0.01442,0.00133,0.01432,0.0346,0,0,0.30624,0,0.16671,0.32734,0.02497
0.78,0.07527,0.0046,0.03327,0.05951,0,0.00365,0.0927,0,0,0.00658,0.59345,0,0,0.10712,0,0,0.05906,0.0002,0,0.05693,0.06604,0.00012,0.25905,0.00092,0.05241,0.0022,0.00031,0.32036,0.14827,0,0.22864,0,0,0.06984,0,0.00076,0,0,0.00167,0,0,0.13295,0.01588,1e-05,2e-05,0.00705,0.03301,0,0.01711,0.00266,0,0.03143,0.05513,0,0,0.0305,0,0.02079,0.00087,0.01398,0.03203,0,0,0.3395,0,0.1667,0.33469,0.01629
0.8,0.0769,0.00657,0.03288,0.06111,0,0.00365,0.09138,0,0,0.0069,0.59332,0,3e-05,0.10342,0,0.00352,0.0607,0.00013,1e-05,0.05471,0.07288,1e-05,0.27764,0.00059,0.05297,0.00063,8e-05,0.32667,0.16084,1e-05,0.23156,1e-05,1e-05,0.09679,0,0.00044,0,1e-05,0.00064,1e-05,0,0.13449,0.01624,1e-05,4e-05,0.00715,0.03309,0,0.01367,0.00167,0,0.03295,0.0613,2e-05,0,0.02881,1e-05,0.01711,0.00033,0.00954,0.02881,0,0,0.36543,0,0.16629,0.34059,0.00414
0.82,0.07552,0.00909,0.03135,0.0628,0.00102,0.00366,0.08995,2e-05,2e-05,0.00662,0.59329,3e-05,0.00012,0.09595,2e-05,0.00827,0.06113,0.00023,3e-05,0.05009,0.07691,2e-05,0.28744,0.0005,0.05573,0.00053,0.00026,0.33705,0.16512,7e-05,0.23663,4e-05,3e-05,0.08503,1e-05,0.00037,3e-05,2e-05,0.00057,6e-05,2e-05,0.13602,0.0164,3e-05,0.00037,0.00721,0.0326,1e-05,0.01092,0.00141,4e-05,0.03136,0.06167,0.0001,0,0.02908,6e-05,0.01459,0.00028,0.0103,0.03312,1e-05,1e-05,0.37429,3e-05,0.16618,0.34939,0.00351
0.84,0.07204,0.01219,0.02759,0.06446,0.00213,0.00363,0.08816,5e-05,2e-05,0.00599,0.59303,3e-05,0.00012,0.08566,2e-05,0.01095,0.05832,0.00025,4e-05,0.0434,0.07971,2e-05,0.29037,0.00043,0.05775,0.00046,0.00024,0.34803,0.16526,7e-05,0.24173,8e-05,8e-05,0.05851,3e-05,0.00032,3e-05,2e-05,0.00049,7e-05,2e-05,0.13755,0.01644,3e-05,0.00046,0.00713,0.03172,0.00011,0.00908,0.00123,4e-05,0.02893,0.05976,0.00011,1e-05,0.02994,5e-05,0.01317,0.00024,0.01295,0.0402,6e-05,2e-05,0.37535,7e-05,0.16581,0.35902,0.00303
0.86,0.06771,0.01576,0.02191,0.06607,0.00324,0.00357,0.08594,2e-05,2e-05,0.00527,0.5926,4e-05,0.00012,0.07384,3e-05,0.01088,0.0528,0.00018,6e-05,0.03561,0.08258,1e-05,0.28942,0.00036,0.05813,0.00033,0.00011,0.35608,0.16498,0.00014,0.24493,6e-05,0.00079,0.03884,1e-05,0.00025,2e-05,3e-05,0.00035,4e-05,3e-05,0.13902,0.01647,2e-05,0.00028,0.00708,0.03085,5e-05,0.00776,0.00102,4e-05,0.02721,0.05849,0.00013,1e-05,0.03022,0.00019,0.01293,0.00018,0.01628,0.04599,2e-05,1e-05,0.37664,3e-05,0.1647,0.368,0.00228
