T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.38,0.09545,0,0,0.08033,0.12922,0,0.03391,0,0,0,0.41892,9e-05,0,0.17904,0.05221,0.00886,0.06734,0,0,0.03019,0.83021,0,0.13265,0.33865,0,0.79288,0.4947,0,0.0441,0.04574,0,0,0.00582,0,0,0.15178,0.04097,0,0,0.01985,0,0.10796,0.00634,0.06217,0,0.00791,0.01988,0,0,0,0,0.06525,0.22787,0,0,0.09281,0,0,0.16207,0,0,0.63425,0,8e-05,0.31993,0.19407,0,0.0284
17.4,0.08897,0,1e-05,0.08435,0.23643,0.00109,0.03241,0,2e-05,2e-05,0.41822,0.00024,0.00013,0.19454,0.04988,0.00745,0.05944,0.00018,8e-05,0.02685,0.85691,0,0.10667,0.31449,0,0.75366,0.49233,0,0.05186,0.07137,0,0,0.00625,2e-05,0,0.13061,0.03904,0.0004,2e-05,0.01239,0,0.11837,0.00627,0.06416,0,0.00876,0.01891,1e-05,2e-05,0,7e-05,0.06351,0.2147,0.0001,1e-05,0.02784,0,0,0.1547,0,0,0.63006,0,0.0001,0.32555,0.19686,5e-05,0.02952
17.42,0.08624,1e-05,6e-05,0.08785,0.51467,0.00196,0.02999,4e-05,6e-05,0.00015,0.41768,0.00025,0.00033,0.21102,0.04493,0.00623,0.05233,0.00022,0.0002,0.02344,0.84743,0.00835,0.06585,0.28359,1e-05,0.66397,0.4656,2e-05,0.0641,0.04439,2e-05,2e-05,0.06447,7e-05,0,0.10625,0.0366,0.00065,5e-05,0.00831,4e-05,0.13328,0.00623,0.06515,0.00032,0.00941,0.01775,9e-05,5e-05,0.00012,5e-05,0.06018,0.19081,0.00026,3e-05,0.01307,0.00012,9e-05,0.13029,4e-05,1e-05,0.60662,0.0001,0.00778,0.28729,0.19454,9e-05,0.00448
17.44,0.08241,0,6e-05,0.09098,1,0.00281,0.02849,0,2e-05,0.0001,0.41679,0.00036,0,0.23034,0.03926,0.00531,0.04569,5e-05,0,0.01949,0.80011,0.01412,0.02041,0.24853,0,0.54121,0.4042,0,0.08186,0.03286,0,0,0.15003,0.01044,0,0.08144,0.03383,6e-05,0,0.00754,0,0.14881,0.00608,0.06495,0,0.01017,0.01643,3e-05,0,3e-05,0,0.05577,0.16988,0,0,0.00764,3e-05,0,0.10144,0,0,0.57269,0,0.02248,0.22173,0.1946,0,0.00391
17.46,0.07463,0,0,0.09408,1,0.00298,0.0294,0,0,0,0.41661,2e-05,0,0.25543,0.03453,0.00507,0.03947,0,0,0.01584,0.71693,0.01434,0.01287,0.21049,0,0.41025,0.31726,0,0.10402,0.01638,0,0,0.23031,0.01923,0,0.05916,0.03064,0,0,0.0001,0,0.16145,0.0059,0.06375,0,0.00945,0.01573,0,2e-05,0,2e-05,0.05127,0.15352,0,0,0.00376,0.03027,0,0.07531,0,0,0.53297,0,0.03574,0.14533,0.19546,1e-05,0.00139
17.48,0.06441,5e-05,8e-05,0.09757,1,0.00387,0.0324,0.00013,0.0003,0.00041,0.41737,0.00041,0.00079,0.28786,0.0312,0.00567,0.03415,0.00099,0.00042,0.01346,0.60337,0.00908,0.01001,0.17097,0.0002,0.28268,0.22519,7e-05,0.13506,0.0113,3e-05,0.00028,0.3356,0.02823,0.0001,0.04325,0.02736,0.00145,0.00026,0.00233,7e-05,0.17196,0.00595,0.06185,0.00067,0.01018,0.01574,0.00021,0.00028,0.00055,0.00077,0.04784,0.13969,0.00112,8e-05,0.00231,0.04964,0.00015,0.05152,0.00043,0.00033,0.48901,0.00133,0.04991,0.05209,0.19628,0.00145,0.00129
17.5,0.05485,0,0,0.09969,1,0.00394,0.0359,2e-05,0.00013,6e-05,0.41744,1e-05,3e-05,0.32116,0.02753,0.00613,0.0286,0.00034,0.00019,0.00918,0.46179,0.00493,0.00554,0.13007,8e-05,0.17926,0.13953,0,0.16609,0.00481,0.04911,0,0.42013,0.03155,1e-05,0.02736,0.02316,0.00048,6e-05,4e-05,0,0.18015,0.0056,0.05905,8e-05,0.00888,0.01514,9e-05,0.00014,0.00013,3e-05,0.04144,0.12623,3e-05,0,0.01763,0.03991,1e-05,0.03374,0.00015,0.00014,0.43733,2e-05,0.0634,0.02734,0.19768,6e-05,0.00042
17.52,0.04907,0,0,0.10105,1,0.00448,0.03892,0,0,0,0.41842,1e-05,2e-05,0.35331,0.02416,0.00716,0.02291,2e-05,1e-05,0.00707,0.31327,0.00253,0.00286,0.0906,2e-05,0.10864,0.07731,0,0.1851,0.00119,0.105,0,0.419,0.02724,0,0.00872,0.01807,2e-05,1e-05,2e-05,0,0.18872,0.0053,0.05694,4e-05,0.00867,0.0157,1e-05,3e-05,4e-05,0.00015,0.03545,0.11574,5e-05,0,0.03115,0.0076,0,0.02219,1e-05,1e-05,0.36958,0,0.08126,0.01344,0.20205,3e-05,5e-05
17.54,0.04403,0.00204,1e-05,0.10194,1,0.00524,0.04194,2e-05,6e-05,0.00013,0.41976,8e-05,0.00032,0.37874,0.02184,0.00871,0.01795,0.00023,0.0001,0.00555,0.18722,0.00127,0.04319,0.05725,4e-05,0.0587,0.03599,1e-05,0.2014,0.00139,0.16245,5e-05,0.38493,0.0201,1e-05,0.00363,0.01182,8e-05,1e-05,0.00021,1e-05,0.19642,0.00518,0.05521,8e-05,0.00865,0.0167,1e-05,5e-05,0.0001,0.0003,0.02959,0.10715,0.00014,1e-05,0.03787,0.00363,2e-05,0.01381,3e-05,5e-05,0.29428,7e-05,0.10088,0.0062,0.20756,2e-05,7e-05
17.56,0.03788,0.00353,0,0.1022,1,0.00735,0.04546,1e-05,0,0.00018,0.42116,4e-05,0.00019,0.39127,0.02035,0.01053,0.01406,0.00041,4e-05,0.00416,0.0957,0.00092,0.08805,0.03228,0,0.02324,0.00204,0,0.22438,0.00228,0.21984,2e-05,0.3663,0.01336,0,0.00194,0.00432,3e-05,0,0.00017,0,0.20175,0.00499,0.05351,1e-05,0.00824,0.01724,1e-05,4e-05,0.0001,8e-05,0.02309,0.09906,8e-05,0,0.03921,0.0023,0,0.00761,0,3e-05,0.21931,2e-05,0.11726,0.00367,0.21218,1e-05,1e-05
17.58,0.03129,0.0042,0.00334,0.10155,1,0.00977,0.04886,1e-05,1e-05,0.00011,0.42287,0,0.00015,0.38581,0.0188,0.01236,0.01115,0.00081,0.00012,0.00355,0.04229,0.00084,0.13273,0.01652,2e-05,0.01333,0.00125,0,0.25144,0.00199,0.27886,1e-05,0.34395,0.00341,0,0.00099,0.00279,9e-05,4e-05,0.00016,4e-05,0.20664,0.00486,0.05203,1e-05,0.00791,0.01777,3e-05,4e-05,0.00017,1,0.01686,0.093,0.0005,0,0.03711,0.00138,1e-05,0.00333,0.01089,0.02523,0.14112,1e-05,0.13587,0.00203,0.21617,3e-05,8e-05
17.6,0.02471,0.00449,0.00745,0.10082,1,0.01156,0.0516,2e-05,2e-05,0.00014,0.42502,1e-05,7e-05,0.35633,0.01772,0.01385,0.00873,0.00103,0.00022,0.0034,0.02653,0.00065,0.16803,0.01048,2e-05,0.00838,0.00075,0,0.28499,0.00056,0.32486,5e-05,0.32149,0.00247,0,0.00054,0.00196,3e-05,2e-05,7e-05,1e-05,0.2097,0.00478,0.05106,8e-05,0.00763,0.01803,1e-05,2e-05,0.00033,1,0.0127,0.08594,0.00086,0,0.03837,0.00078,1e-05,0.00032,0.02224,0.04824,0.06593,5e-05,0.16933,0.00073,0.21968,9e-05,0.01784
17.62,0.02031,0.00521,0.01173,0.10158,1,0.01294,0.0538,0,0,0,0.42754,0,0,0.30463,0.01696,0.01391,0.00653,1e-05,0,0.00332,0.04327,0,0.18268,0.01509,0.00793,0.00332,8e-05,0.02079,0.31769,1e-05,0.34457,0,0.31038,0.00743,0,0.00013,0.0007,0,0,0,0,0.20877,0.00476,0.05026,0,0.00711,0.01789,0,0,0,1,0.00816,0.07519,1e-05,0,0.03568,5e-05,0,8e-05,0.02998,0.06708,0.03346,0,0.17077,0,0.22163,0,0.0064
17.64,0.01618,0.00689,0.01539,0.10298,1,0.01424,0.05519,0,0,0,0.43059,0,1e-05,0.24146,0.01446,0.01142,0.00481,1e-05,0,0.00477,0.07992,0,0.18906,0.03288,0.01495,0.00146,0,0.04801,0.3361,0,0.35131,0,0.30231,0.03234,0,2e-05,0.00021,0,0,0,0,0.20723,0.00477,0.04999,0,0.0066,0.0176,0,0,0,1,0.00428,0.06325,5e-05,0,0.0316,0,0,1e-05,0.04015,0.08064,0.01804,0,0.1581,0,0.22133,0,0.00276
17.66,0.01115,0.00998,0.01728,0.10531,1,0.01683,0.05588,8e-05,0.00033,0.00012,0.43291,0.00025,0.00049,0.18087,0.00842,0.00594,0.00369,0.00232,0.00048,0.00751,0.12388,0.0002,0.19986,0.06411,0.01882,0.00078,3e-05,0.07649,0.34632,0.00038,0.35416,0.0001,0.30207,0.06965,5e-05,3e-05,0.00025,0.00024,0.00055,0.00043,6e-05,0.20753,0.00504,0.0502,0.00039,0.00675,0.01765,3e-05,0.00022,7e-05,1,0.00152,0.05168,0.00091,2e-05,0.02813,9e-05,1e-05,4e-05,0.05019,0.08837,0.00922,0.00013,0.13862,3e-05,0.21853,4e-05,0.00135
17.68,0.00542,0.01397,0.01681,0.11183,1,0.01753,0.05605,4e-05,0.00018,0.0001,0.43508,0.00018,0.00028,0.1323,0.00457,0.0036,0.00254,0.01255,0.00043,0.01037,0.16417,0.0001,0.22044,0.10912,0.01778,0.00041,8e-05,0.10146,0.35095,0.00018,0.3498,0.00017,0.32702,0.13659,3e-05,1e-05,0.00013,0.00013,0.00029,0.00024,5e-05,0.20787,0.00491,0.05035,0.00028,0.00614,0.01716,2e-05,0.01088,0.00615,1,0.00093,0.04054,0.00054,1e-05,0.02526,9e-05,1e-05,2e-05,0.05828,0.09169,0.00518,0.00035,0.10779,0.00018,0.21256,5e-05,0.00071
17.7,0.00268,0.01918,0.01426,0.12969,1,0.0184,0.05531,0,1e-05,1e-05,0.43754,0,0.00011,0.09419,0.0022,0.00209,0.00174,0.02602,2e-05,0.01383,0.18825,0,0.25136,0.16322,0.00882,0.00011,0,0.12551,0.34362,3e-05,0.34248,0,0.30838,0.21346,0.00483,0,2e-05,0,0.0001,4e-05,0,0.20946,0.00476,0.05084,7e-05,0.00532,0.01673,1e-05,0.0335,0.01026,1,0.00036,0.02672,6e-05,0,0.02346,0,0,1e-05,0.0639,0.08965,0.00235,0,0.08051,0,0.20509,0,0.00026
17.72,0.0017,0.02523,0.01131,0.14433,1,0.02057,0.05352,4e-05,6e-05,7e-05,0.44084,8e-05,0.00029,0.06983,0.0014,0.00155,0.00158,0.06313,0.0004,0.01699,0.18161,7e-05,0.28119,0.21349,0.00574,0.00012,9e-05,0.15453,0.31708,8e-05,0.33885,0.00014,0.18083,0.24156,0.01176,1e-05,3e-05,7e-05,0.00013,0.00011,3e-05,0.21391,0.00473,0.05166,0.00035,0.00514,0.01664,3e-05,0.06368,0.01273,1,0.0003,0.00906,0.00035,1e-05,0.02249,7e-05,4e-05,0.00403,0.06829,0.08188,0.00154,8e-05,0.07445,5e-05,0.19802,3e-05,0.00021
17.74,0.00077,0.03137,0.00976,0.15813,1,0.02259,0.05145,0,0,0,0.44377,0,0,0.05953,0.00026,0.00026,0.00068,0.10548,0.01453,0.01828,0.14115,0,0.30294,0.24927,0.00249,0,0,0.18232,0.28253,0,0.33658,0,0.10414,0.21682,0.01752,0,0,0,0,0,0,0.2191,0.00466,0.0519,0,0.0046,0.01634,0,0.08645,0.01165,1,0,0.00276,0,0,0.02239,0,0,0.0103,0.07016,0.0716,0,0,0.0768,0,0.18924,0.03717,0
17.76,0.00034,0.03723,0.01043,0.17252,1,0.02586,0.04858,0,0,7e-05,0.44703,0,4e-05,0.05403,7e-05,0.00017,0.00026,0.13371,0.02393,0.01859,0.07575,0,0.31504,0.26593,0.00103,0,1e-05,0.20724,0.25091,1e-05,0.33559,0,0.05812,0.17302,0.02266,0,2e-05,3e-05,1e-05,1e-05,1e-05,0.22448,0.0048,0.05142,0,0.00419,0.01652,0,0.09709,0.00879,1,1e-05,0.00081,0,0,0.02362,0,0,0.01767,0.06864,0.06184,0,0,0.07984,0,0.17797,0.07813,1e-05
17.78,0.00019,0.04284,0.01358,0.18684,1,0.03183,0.04802,0.00012,0.00013,0.00013,0.45041,0.00051,0.00134,0.04834,4e-05,0.0001,0.00018,0.14784,0.02879,0.0179,0.03552,0.00012,0.32189,0.25738,0.00053,5e-05,0.00019,0.23007,0.22261,2e-05,0.33735,0.00013,0.03251,0.13179,0.02634,1e-05,4e-05,9e-05,0.00019,0.00033,0.0001,0.23131,0.00522,0.04974,0.00044,0.00486,0.01797,9e-05,0.09231,0.00468,1,9e-05,0.00038,6e-05,0.02298,0.0275,2e-05,1e-05,0.02517,0.06445,0.05265,4e-05,0.00015,0.08968,7e-05,0.16559,0.12052,6e-05
17.8,8e-05,0.04709,0.02003,0.19923,0.51336,0.03738,0.0497,2e-05,4e-05,3e-05,0.45286,4e-05,0.00024,0.05475,1e-05,3e-05,0.00018,0.13762,0.02491,0.01698,0.01757,1e-05,0.26877,0.22172,0.00012,0,1e-05,0.25577,0.19937,1e-05,0.34489,0,0.01813,0.04491,0.02864,0,1e-05,1e-05,7e-05,6e-05,6e-05,0.23725,0.00574,0.04721,0.00019,0.00341,0.01779,2e-05,0.07087,0.00101,0.63936,5e-05,0.00027,3e-05,0.06837,0.03056,0,0,0.03286,0.0563,0.04374,0,0,0.10132,0,0.15172,0.1601,1e-05
17.82,1e-05,0.04918,0.02955,0.20949,0.02692,0.04763,0.05235,0,1e-05,2e-05,0.45536,0,3e-05,0.0601,0,0.00687,4e-05,0.10519,0.0123,0.01697,0.00812,0,0.08546,0.15781,0,3e-05,0,0.28806,0.18261,1e-05,0.35891,0,0.00757,0.0211,0.02997,0,0,0,2e-05,1e-05,0,0.24157,0.00701,0.0448,1e-05,0.00269,0.01837,0,0.03703,0.00041,0.37288,2e-05,5e-05,0,0.1332,0.0285,0,0,0.04216,0.04396,0.03153,0,0,0.11167,0,0.13636,0.19499,0.01388
17.84,0,0.05026,0.04006,0.21688,0.00386,0.06575,0.0558,0,5e-05,4e-05,0.45738,1e-05,0.00088,0.06409,8e-05,0.01218,0.00017,0.07431,0.00127,0.01877,0.00363,0,0.04442,0.07599,1e-05,4e-05,3e-05,0.3224,0.17137,6e-05,0.37531,0,0.0026,0.00922,0.03004,0,1e-05,3e-05,0.00215,9e-05,3e-05,0.24603,0.00857,0.04183,8e-05,0.00202,0.01985,8e-05,0.00151,0.00017,0.21408,0.00016,0.00028,0.00165,0.21741,0.02805,0.04742,0,0.05202,0.02997,0.01888,0,0,0.125,0,0.12103,0.22501,0.028
17.86,0,0.05099,0.05113,0.22026,0.001,0.09765,0.05991,2e-05,7e-05,0.00017,0.45816,0.00013,0.00083,0.06757,0.01546,0.01449,0.00019,0.05313,0.00057,0.01984,0.00142,1e-05,0.02228,0.03829,4e-05,3e-05,0.00011,0.35491,0.16598,7e-05,0.38968,3e-05,0.00033,0.00383,0.02848,0,1e-05,6e-05,0.00482,0.00014,0,0.25181,0.01042,0.0379,9e-05,0.00168,0.0208,3e-05,0.00057,0.0001,0.1527,0.00031,0.00691,0.00081,0.30975,0.03444,0.08236,0.04466,0.06172,0.0142,0.00816,1e-05,2e-05,0.14136,1e-05,0.10707,0.24767,0.03652
17.88,0,0.05101,0.06596,0.21846,0.00052,0.15713,0.06455,0,0,0,0.45807,0,0,0.0699,0.02788,0.01457,0.0001,0.0373,8e-05,0.02218,0,0,0.01081,0.02018,0,0.00617,0.01707,0.38544,0.16753,0,0.40113,0,0,0.00073,0.02485,0,0,0,0.00764,0,0,0.25642,0.01232,0.03299,0,0.00083,0.02118,0,9e-05,0,0.12037,0,0.01184,0.00047,0.41382,0.04863,0.10351,0.12874,0.07336,0.00709,0.00442,0,0,0.15877,0,0.09546,0.26428,0.04128
17.9,0,0.05095,0.07707,0.20724,0,0.32197,0.06857,0,0,2e-05,0.45729,0,2e-05,0.07091,0.03349,0.01366,0,0.02685,6e-05,0.02512,0,0,0.00471,0.01018,0,0.01837,0.02371,0.41802,0.1756,0,0.41214,0,0,0.0008,0.02134,0,0,0,0.01038,2e-05,0,0.26216,0.01461,0.02845,0,0.00032,0.02203,0,3e-05,0,0.09599,8e-05,0.01583,2e-05,0.49931,0.06594,0.11109,0.20808,0.08377,0.00335,0.0023,0,0,0.17461,0,0.08593,0.2727,0.04475
17.92,1e-05,0.05153,0.084,0.1839,0.00029,1,0.07047,3e-05,0.00023,0.00046,0.45569,0.00012,0.00139,0.07115,0.03023,0.013,3e-05,0.02102,0.00036,0.03173,4e-05,3e-05,0.00306,0.00478,4e-05,0.04291,0.01424,0.45672,0.18917,0.00013,0.42478,6e-05,0.00013,0.00261,0.0197,0,5e-05,0.00038,0.01298,0.00076,0.00011,0.27234,0.01781,0.02542,9e-05,0.00022,0.02349,0.0043,0.00058,0.00021,0.07122,0.00148,0.02017,0.00102,0.52884,0.0733,0.13647,0.22037,0.0906,0.00159,0.00119,0.00011,3e-05,0.18663,7e-05,0.07819,0.2717,0.04927
17.94,1e-05,0.05305,0.08788,0.15206,0.0002,1,0.07078,2e-05,0.00014,0.0003,0.45388,0.00023,0.00094,0.06986,0.02286,0.01264,2e-05,0.0146,0.00022,0.03632,2e-05,2e-05,0.00175,0.00286,3e-05,0.07988,0.00268,0.49711,0.20853,8e-05,0.435,4e-05,9e-05,0.00144,0.01835,0,3e-05,0.00025,0.01517,0.0005,7e-05,0.28129,0.02006,0.02302,7e-05,0.00016,0.02341,0.00322,0.00037,0.00014,0.05337,0.00102,0.02403,0.00065,0.53879,0.07417,0.17727,0.20786,0.09796,0.00098,0.0008,6e-05,2e-05,0.19464,4e-05,0.07389,0.26479,0.05307
17.96,2e-05,0.05561,0.08952,0.12127,0.00136,1,0.07011,2e-05,0.00011,0.00022,0.45281,0.00047,0.00077,0.06726,0.01504,0.01386,0.00018,0.0114,0.00017,0.03771,2e-05,3e-05,0.00114,0.00197,5e-05,0.1324,0.00195,0.53584,0.23539,0.00013,0.44034,0.00012,0.00018,0.00092,0.01593,0,6e-05,0.0002,0.01699,0.00038,0.00015,0.28479,0.02186,0.02264,0.00037,0.00035,0.0231,0.00283,0.00027,0.00011,0.04638,0.00084,0.02801,0.00051,0.5622,0.07622,0.22387,0.21311,0.10713,0.00068,0.00558,3e-05,3e-05,0.20079,5e-05,0.07506,0.25568,0.05551
17.98,0,0.05737,0.08839,0.09161,0.00042,1,0.06735,0,5e-05,0.00013,0.45128,0.00046,0.00036,0.06271,0.00591,0.01666,8e-05,0.00926,9e-05,0.03731,0,0,0.00045,0.00138,0,0.19925,0.00148,0.57464,0.27372,0,0.44167,0,0,0.00043,0.01254,0,1e-05,0.00016,0.01832,0.0002,4e-05,0.28495,0.02293,0.02424,5e-05,0.00013,0.02244,0.00099,0.00013,5e-05,0.04338,0.00045,0.03044,0.00022,0.59335,0.07701,0.29159,0.22319,0.11955,0.00035,0.00915,0,0,0.20603,0,0.07925,0.24821,0.05757
18,0,0.06426,0.08499,0.07774,6e-05,0.18103,0.0638,0,1e-05,1e-05,0.45022,0.00053,4e-05,0.05698,0.00417,0.02168,1e-05,0.00825,1e-05,0.03386,0,1e-05,3e-05,0.00051,1e-05,0.28093,0.00074,0.61942,0.30709,1e-05,0.43926,1e-05,2e-05,3e-05,0.00847,0,0,0.00012,0.01861,9e-05,2e-05,0.27816,0.02325,0.02912,4e-05,3e-05,0.02122,8e-05,0.01121,1e-05,0.04588,0.00012,0.03147,2e-05,0.62523,0.07747,0.38118,0.22849,0.13279,3e-05,0.01128,0,1e-05,0.20429,0,0.08629,0.24207,0.05992
18.02,0,0.08516,0.0793,0.08174,0,0.06049,0.06119,0,0,0,0.44939,0.00071,4e-05,0.05155,0.00301,0.02959,0,0.0087,2e-05,0.02557,0,0,0,8e-05,0,0.37346,0.00022,0.68505,0.30455,0,0.43362,0,0,0,0.00442,0,0,0,0.01722,1e-05,0,0.2615,0.02298,0.03909,0,0,0.01906,0,0.02076,0,0.0574,0,0.03091,0,0.64681,0.07957,0.53181,0.21659,0.14203,0,0.01163,0,0,0.18829,0,0.09267,0.2553,0.06119
18.04,0,0.11199,0.07102,0.08959,1e-05,0.02381,0.058,0,0,0,0.44824,0.00084,0,0.04596,0.00236,0.04097,0,0.00956,0,0.01872,0,0,0,0,0,0.47611,3e-05,0.78554,0.27223,0,0.42378,0,0,0,0.0004,0,0,0,0.01513,0,0,0.2399,0.02231,0.0521,0,0,0.01644,2e-05,0.02966,0,0.07278,0,0.02909,1e-05,0.66225,0.08356,0.68926,0.18725,0.14876,0,0.00884,0,0,0.16468,0,0.09901,0.2515,0.06043
18.06,0.00892,0.13426,0.06058,0.09767,5e-05,0.00891,0.05315,0,0,0,0.44632,0.00083,1e-05,0.0398,0.00191,0.0557,0,0.01032,2e-05,0.01373,0,0,0,0,0,0.5863,0.00014,0.86806,0.22205,0,0.40899,0,0,0,0.00031,0,0,0,0.0133,0,0,0.21745,0.0214,0.06555,0,6e-05,0.01396,1e-05,0.03759,0,0.08925,0,0.02682,1e-05,0.68122,0.09088,0.88097,0.15658,0.15515,0,0.00344,0,0,0.14139,0,0.10654,0.23449,0.05839
18.08,0.01491,0.15084,0.04887,0.1072,1e-05,0.00255,0.04746,0,0,0,0.44386,0.00072,3e-05,0.03429,0.0014,0.07118,0,0.01124,0,0.00907,0,0,0,0,0,0.70002,0.02661,0.94818,0.15393,0,0.39019,0,0,0,0.00022,0,0,0,0.01196,0,0,0.20701,0.02048,0.0798,0,0.00023,0.01136,0,0.04396,0,0.10689,0,0.02441,1e-05,0.69557,0.10352,1,0.11499,0.15742,0,0.00255,0,0,0.1201,0,0.11451,0.2056,0.0544
18.1,0.01943,0.15387,0.03638,0.11968,4e-05,0.00034,0.04138,0,0,0,0.44055,0.00042,1e-05,0.02988,0.00114,0.08548,0,0.01208,1e-05,0.00556,0,0,0,0,0,0.80038,0.06834,1,0.06005,0,0.36329,0,0,0,0.00017,0,0,1e-05,0.01118,0.00038,0,0.19886,0.01944,0.09042,0,0.0002,0.00915,0,0.04699,1e-05,0.12236,1e-05,0.02153,3e-05,0.7007,0.125,1,0.0769,0.16005,0,0.00206,0,0,0.09445,0,0.11363,0.16258,0.04457
18.12,0.02387,0.13394,0.02345,0.16088,0.00046,0.00035,0.03552,0.00012,3e-05,0.0002,0.43354,0.00045,0.00065,0.02752,0.00076,0.09581,0.00014,0.01275,0.00016,0.00456,1e-05,7e-05,5e-05,3e-05,4e-05,0.87004,0.08854,1,0.02992,0.00014,0.32709,1e-05,6e-05,0.00014,8e-05,1e-05,5e-05,8e-05,0.01155,0.00464,0.00014,0.18717,0.0182,0.09305,0.00029,0.00096,0.00843,0.0002,0.04573,0.00014,0.13333,0.00027,0.01788,0.00084,0.69477,0.15561,1,0.05613,0.16977,0.0001,0.00103,2e-05,0.0103,0.05303,6e-05,0.09519,0.10402,0.02973
18.14,0.02508,0.09414,0.01068,0.21706,0.00016,0.00022,0.03027,0.00011,3e-05,0.00014,0.42529,0.00033,0.00038,0.02784,0.00053,0.09259,0.00015,0.01298,0.00011,0.00365,3e-05,6e-05,6e-05,3e-05,0.0001,0.91484,0.09611,0.98055,0.01713,9e-05,0.28628,5e-05,7e-05,9e-05,7e-05,1e-05,3e-05,8e-05,0.0199,0.0133,9e-05,0.17534,0.01702,0.09097,0.00037,0.0014,0.00805,0.00039,0.0406,0.00012,0.14133,0.00018,0.01386,0.00056,0.67397,0.19266,0.71522,0.03633,0.17958,9e-05,0.00062,6e-05,0.01547,0.00886,0.00011,0.07108,0.04732,0.0094
18.16,0.02149,0.04284,0.00563,0.28134,0.00013,1e-05,0.02603,0,1e-05,0,0.41748,0.00049,1e-05,0.02974,0.00027,0.08138,0,0.01359,0,0.00261,0,0,1e-05,0,0,0.9419,0.10499,0.89964,0.00766,0.02787,0.24275,0,0,0.01509,3e-05,0,0.00598,0,0.04116,0.02613,0,0.16635,0.01614,0.08589,1e-05,0.00253,0.00818,1e-05,0.03681,0.00015,0.14686,2e-05,0.01063,5e-05,0.63482,0.23846,0.32328,0.00567,0.18544,0,0.00027,0,0.01288,0.00451,0,0.04933,0.00648,0.00484
18.18,0.01418,0.02116,0.00286,0.3462,1e-05,0,0.02345,0,1e-05,0,0.41039,3e-05,0,0.03266,3e-05,0.07799,0,0.0142,1e-05,0.00183,0,0,0.02726,0.02887,0,0.95521,0.12696,0.77868,0.00307,0.04435,0.19803,0,0.01084,0.03071,0,0.00514,0.01333,0,0.08485,0.04248,1e-05,0.1584,0.01571,0.08239,1e-05,0.00198,0.00837,2e-05,0.03251,1e-05,0.1528,0,0.0079,3e-05,0.57679,0.28535,0.1668,0.0028,0.19388,0,9e-05,0,0.0047,0.00212,0,0.02957,0.00282,0.00226
18.2,0.00695,0.00981,0.00142,0.39776,7e-05,0.00012,0.02238,1e-05,3e-05,5e-05,0.40372,5e-05,0.00037,0.0352,0.00014,0.07658,1e-05,0.01565,1e-05,0.00115,0,0,0.06133,0.06414,1e-05,0.91251,0.10371,0.61631,0.05377,0.03047,0.15208,7e-05,0.01646,0.04508,1e-05,0.01161,0.0206,1e-05,0.18773,0.05572,8e-05,0.1518,0.0155,0.07949,3e-05,0.0025,0.01037,5e-05,0.02699,4e-05,0.15457,0,0.00621,6e-05,0.50206,0.34389,0.07993,0.00128,0.20459,0,4e-05,0,0.00227,0.00095,0,0.01641,0.0011,0.00097
18.22,0.00351,0.00442,0.00075,0.41768,0.00013,0.00094,0.02248,2e-05,8e-05,0.00019,0.39807,0.00011,0.00101,0.03711,0.00047,0.04588,0.00032,0.02127,0.00076,0.00147,3e-05,3e-05,0.10546,0.10347,0.00011,0.74463,0.05017,0.4351,0.08701,0.01528,0.1081,0.00028,0.01898,0.06075,2e-05,0.01793,0.02698,3e-05,0.53017,0.06409,0.00014,0.14736,0.0152,0.07393,0.00046,0.00313,0.01604,0.00019,0.02037,8e-05,0.14459,0.00073,0.00817,0.00081,0.41951,0.43957,0.03651,0.00064,0.21812,3e-05,0.01029,2e-05,0.00113,0.0286,6e-05,0.01027,0.0005,0.00068
18.24,0.00065,0.00246,0.00051,0.39473,7e-05,0.00061,0.02514,0.00033,5e-05,0.00027,0.3925,0.00016,0.00065,0.03922,0.00032,0.02215,0.00023,0.02475,0.00047,0.00158,6e-05,0.00013,0.14299,0.14534,0.00039,0.51387,0.02756,0.27968,0.09163,0.01011,0.07206,0.00019,0.0204,0.07507,7e-05,0.02269,0.03233,5e-05,1,0.05587,9e-05,0.14447,0.01495,0.06753,0.00039,0.00362,0.02153,0.00053,0.01349,8e-05,0.13097,0.0005,0.00778,0.00049,0.33693,0.55077,0.02044,0.00036,0.23127,0.00016,0.02921,5e-05,0.00074,0.07066,0.0001,0.00699,0.00031,0.0004
