T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.4,0.13496,0,0.01031,0,0,0,0,0.00049,0.00037,0.09246,0,0.001,0.00097,0,0.0023,0.00026,0.10699,0,0.00038,0.03981,0.00788,0.02866,0,0.0091,0,0.00071,0.01539,0.00029,0.02452,0,0,0,0.00038,0.00027,0.00011,0.055,0,0.00069,0.12973,0.01576,1e-05,0,0,0.00097,0.00067,0,0.01034,0.00027,0,0.23266,0,0.27718,0.42946,0.00093,0.0077,0,0.02501,0,8e-05,0,0,0.0985,0,0.00433,0.07783,5e-05,0,0.02874
10.42,0.15655,0,0.01123,0,0,0,0,0.00048,0.00039,0.10474,0,0.00092,0.00102,0,0.00279,0.00027,0.11811,0,0.00039,0.03534,0.00215,0.03207,0,0.00889,0,0.00075,0.01479,0.0004,0.0276,0,0,0,0.00046,0.00028,0.00011,0.06355,0,0.0007,0.14067,0.01675,0,0,0,0.00072,0.00061,0,0.01086,0.00029,0,0.23097,0,0.28642,0.44769,0.00099,0.01056,0,0.03062,0,7e-05,0,0,0.07484,0,0.00532,0.07744,5e-05,0,0.02384
10.44,0.17627,0,0.01217,0,0,0,0,0.00045,0.00042,0.11455,0,0.00082,0.00108,0,0.00334,0.00027,0.12909,0,0.0004,0.02969,0,0.03567,0,0.00847,0,0.00078,0.01387,0.0005,0.03081,0,0,0,0.00056,0.00028,0.00011,0.07285,0,0.00071,0.15205,0.01767,0,0,0,0.0005,0.00055,0,0.01133,0.00031,0,0.22563,0,0.29075,0.46167,0.00104,0.01357,0,0.03638,0,5e-05,0,0,0.04965,0,0.00641,0.07667,4e-05,0,0.01862
10.46,0.19376,0,0.01312,0,0,0,0,0.00042,0.00044,0.12196,0,0.00071,0.00113,0,0.00393,0.00027,0.13977,0,0.0004,0.02292,0,0.03941,0,0.00785,0,0.00081,0.01264,0.0006,0.03414,0,0,0,0.00066,0.00028,0.00011,0.08287,0,0.0007,0.16382,0.01851,0,0.00712,0,0.00031,0.00048,0,0.01176,0.00032,0,0.21642,0,0.28984,0.47073,0.00108,0.01677,0,0.04225,0,3e-05,0,0,0.02319,0,0.00761,0.0755,4e-05,0,0.01311
10.48,0.20869,0,0.01406,0.02777,0,0,0,0.00038,0.00047,0.12706,0,0.0006,0.00117,0,0.00458,0.00026,0.14994,0,0.0004,0.01517,0,0.04327,0,0.00699,0.00375,0.00083,0.01114,0.00072,0.03755,0,0,0,0.00077,0.00027,0.00011,0.09359,0,0.00069,0.17589,0.01926,0,0.01855,0,0.00015,0.0004,0,0.01213,0.00033,0,0.20319,0,0.28347,0.47417,0.0011,0.02023,0,0.04817,0,2e-05,0,0,0,0,0.00891,0.0739,4e-05,0,0.00735
10.5,0.22078,0,0.015,0.05575,0,0,0,0.00032,0.00049,0.12989,0,0.00048,0.00121,0,0.00527,0.00025,0.1594,0,0.0004,0.00661,0,0.0472,0,0.00594,0.00892,0.00084,0.00942,0.00088,0.041,0,0,0,0.0009,0.00026,0.0001,0.10494,0,0.00066,0.18818,0.01991,0,0.02819,0,0,0.00032,0,0.01242,0.00034,0,0.18589,0,0.2715,0.47139,0.00111,0.02398,0,0.05407,0,0,0,0,0,0,0.01032,0.07183,3e-05,0,0.00138
10.52,0.22979,0,0.0159,0.08007,0,0,0,0.00026,0.00052,0.13056,0,0.00037,0.00124,0,0.00601,0.00024,0.16788,0,0.0004,0,0,0.05114,0,0.0047,0.01427,0.00084,0.00755,0.00107,0.04443,0,0,0,0.00103,0.00025,0.0001,0.11683,0,0.00064,0.20058,0.02045,0,0.03614,0,0,0.00022,0,0.01261,0.00033,0,0.16462,0,0.25401,0.46189,0.00109,0.02807,0,0.05988,0,0,0,0,0,0,0.01183,0.06926,3e-05,0,0
10.54,0.23553,0,0.01676,0.10063,0.00011,0.00076,0.00163,0.00018,0.00054,0.12917,0,0.00025,0.00125,0,0.00679,0.00023,0.17507,0,0.00039,0,0,0.05502,0,0.00332,0.01971,0.00083,0.00561,0.00132,0.04778,0,0,0,0.00118,0.00023,8e-05,0.12915,0,0.0006,0.21292,0.02087,0,0.04258,0,0,0.00013,0,0.01269,0.00033,0,0.13967,0,0.23137,0.44535,0.00104,0.03252,0,0.06551,0,0,0,0,0,0,0.01343,0.06615,2e-05,0,0
10.56,0.23791,0,0.01755,0.11737,0.00174,0.00259,0.00343,0.0001,0.00056,0.12591,0.28671,0.00013,0.00125,0,0.00761,0.00021,0.18064,0,0.00037,0,0,0.05877,0,0.00186,0.02516,0.00081,0.00364,0.00164,0.05099,0,0,0,0.00134,0.0002,7e-05,0.14178,0,0.00055,0.22506,0.02118,0,0.0478,0,0,4e-05,0,0.01264,0.00031,0,0.11153,0,0.20423,0.42174,0.00098,0.03736,0,0.07085,0,0,0,0,0,0,0.01513,0.06246,2e-05,0,0
10.58,0.2369,0,0.01824,0.13032,0.00308,0.00407,0.00492,2e-05,0.00059,0.12099,0,1e-05,0.00123,0,0.00845,0.0002,0.1842,0,0.00035,0,0,0.0623,0,0.00034,0.03053,0.00078,0.00168,0.00204,0.05397,0,0,0,0.00153,0.00016,6e-05,0.15454,0,0.0005,0.23678,0.02137,0,0.0521,0,0,0,0,0.01245,0.00029,0,0.08095,0,0.17353,0.39136,0.00088,0.04261,0,0.07579,0,0,0,0,0,0,0.0169,0.05815,1e-05,0,0
10.6,0.23253,0,0.01881,0.13957,0.00413,0.00523,0.0061,0,0.00062,0.11466,0,0,0.00119,0,0.00932,0.00018,0.18534,0,0.00033,0,0,0.06549,0,0,0.03576,0.00072,0,0.00253,0.05662,0,0,0,0.00173,0.00012,5e-05,0.16724,0,0.00044,0.24785,0.02145,0,0.0558,0,0,0,0,0.01211,0.00026,0,0.04883,0,0.14039,0.35482,0.00077,0.04827,0,0.08019,0,0,0,0,0,0,0.01874,0.05318,1e-05,0,0
10.62,0.22493,0,0.01921,0.14528,0.00494,0.00613,0.00698,0,0.00065,0.10721,0,0,0.00113,0,0.01019,0.00016,0.18365,0,0.00029,0,0,0.06822,0,0,0.04078,0.00065,0,0.00312,0.05884,0,0,0,0.00196,7e-05,3e-05,0.17966,0,0.00037,0.25803,0.02141,0,0.05917,0,0,0,0,0.01161,0.00023,0,0.01618,0,0.10599,0.31307,0.00064,0.05435,0,0.08391,0,0,0,0,0,0,0.02061,0.04752,1e-05,0,0
10.64,0.21429,0,0.01944,0.14766,0.00553,0.00679,0.00756,0,0.00069,0.09887,0,0,0.00104,0,0.01105,0.00014,0.17882,0,0.00025,0,0,0.07036,0,0,0.04554,0.00056,0,0.00382,0.06049,0,0,0,0.00221,1e-05,3e-05,0.19157,0,0.00028,0.26703,0.02126,0,0.06235,0,0,0,0,0.01094,0.00019,0,0,0,0.07149,0.26738,0.00048,0.06083,0,0.08684,0,0,0,0,0,0,0.02251,0.04118,0,0,0
10.66,0.20084,0,0.0195,0.14697,0.00593,0.00725,0.00782,0,0.00073,0.08987,0,0,0.00093,0,0.01189,0.00012,0.17066,0,0.00019,0,0,0.07176,0,0,0.05,0.00045,0,0.00464,0.06146,0,0,0,0.00248,0,2e-05,0.20275,0,0.00018,0.27456,0.02098,0,0.06538,0,0,0,0,0.01011,0.00014,0,0,0,0.03792,0.21926,0.0003,0.06769,0,0.0889,0.002,0,0,0.00071,0,0,0.02439,0.03415,0,0,0
10.68,0.1849,0,0.01941,0.14354,0.00615,0.00752,0.00777,0,0.00078,0.08038,0,0,0.00079,0,0.01269,0.0001,0.15913,0,0.00013,0,0,0.07227,0,0,0.05415,0.00031,0,0.0056,0.06161,0,0,0,0.00278,0,1e-05,0.21296,0,7e-05,0.28033,0.02059,0,0.06816,0,0,0,0,0.00913,8e-05,0,0,0,0.00615,0.17042,9e-05,0.07487,0,0.09004,0.00686,0,0,0.00231,0,0,0.02622,0.02649,0,0,0
10.7,0.16683,0,0.0192,0.13774,0.00623,0.00765,0.00741,0,0.00082,0.07056,0,0,0.00064,0,0.01343,8e-05,0.14436,0.00013,6e-05,0,0,0.07182,0,0,0.05798,0.00017,0,0.00668,0.06085,0,0,0,0.0031,0,0,0.22201,0,0,0.28409,0.02006,0,0.07052,0,0,0,0,0.00802,2e-05,0,0,0,0,0.12257,0,0.08231,0,0.09025,0.01151,0,0,0.00381,0,0,0.02795,0.01826,0,0,0
10.72,0.14703,0,0.01893,0.12997,0.00618,0.00764,0.00675,0,0.00087,0.06053,0,0,0.0005,0,0.01407,6e-05,0.12668,0.00135,0,0,0,0.07039,0,0,0.06149,3e-05,0,0.00791,0.05915,0,0,0,0.00346,0,0,0.22969,0,0,0.28563,0.01942,0,0.07223,0,0,0,0,0.00682,0,0,0,0,0,0.07724,0,0.08996,0,0.08955,0.01592,0,0,0.00519,0,0,0.02955,0.00958,0,0,0
10.74,0.12592,0,0.01864,0.12066,0.00603,0.00753,0.0058,0,0.00092,0.05037,0,0,0.00038,0,0.0146,5e-05,0.10662,0.00237,0,0,0,0.06801,0,0,0.06468,0,0,0.00928,0.05651,0,0,0,0.00384,0,0,0.23581,0,0,0.28482,0.01866,0,0.07298,0,0,0,0,0.00556,0,0,0,0,0,0.03565,0,0.09769,0,0.08799,0.02004,0,0,0.00647,0,0,0.03094,0.0006,0,0,0
10.76,0.10394,0,0.01839,0.11026,0.00579,0.00733,0.0046,0,0.00096,0.04015,0,0,0.00027,0,0.01499,4e-05,0.08491,0.00321,0,0,0,0.06479,0,0,0.06756,0,0,0.0108,0.05297,0,0,0,0.00425,0,0,0.24022,0,0,0.28157,0.0178,0,0.07244,0,0,0,0,0.00425,0,0,0,0,0,0,0,0.10541,0,0.08564,0.02385,0,0,0.00763,0,0,0.03207,0,0,0,0
10.78,0.08154,0,0.01822,0.09924,0.00548,0.00705,0.00319,0,0.001,0.02991,0,0,0.00019,0,0.01519,4e-05,0.06238,0.00389,0,0,0,0.06085,0,0,0.07013,0,0,0.01246,0.04863,0,0,0,0.00469,0,0,0.24275,0,0,0.27585,0.01684,0,0.0703,0,0,0,0,0.00292,0,0,0,0,0,0,0,0.11299,0,0.08259,0.02732,0,0,0.00867,0,0,0.03286,0,0,0,0
10.8,0.05913,0,0.01816,0.08804,0.00511,0.00672,0.0016,0,0.00103,0.0197,0.01372,0,0.00013,0,0.01519,4e-05,0.03986,0.00441,0,0,0,0.05635,0,0,0.07242,0,0,0.01427,0.04362,0,0,0,0.00514,0,0,0.24326,0,0,0.26767,0.0158,0,0.06623,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.12033,0,0.07894,0.03042,0,0,0.0096,0,0,0.03324,0,0,0,0
10.82,0.03714,0,0.01823,0.07713,0.0047,0.00634,0,0,0.00106,0.00952,0.03312,0,8e-05,0,0.01499,4e-05,0.01813,0.0048,0,0,0,0.05147,0,0,0.07442,0,0,0.01621,0.03811,0,0,0,0.00561,0,0,0.24163,0,0,0.25705,0.01469,0,0.06002,0,0,0,0,0.00029,0,0,0,0,0,0,0,0.12733,0,0.07479,0.03316,0,0,0.01039,0,0,0.03311,0,0,0,0
10.84,0.01593,0,0.01844,0.06695,0.00426,0.00592,0,0,0.00106,0,0.05026,0,4e-05,0,0.0146,5e-05,0,0.00507,0,0,0,0.04635,0,0,0.07615,0,0,0.01827,0.03228,0,0.00011,0,0.00608,0,0,0.23776,0,0,0.24407,0.01354,0,0.05152,0,0,1e-05,0,0,0,0,0,0,0,0,0,0.13395,0,0.07025,0.03553,0,0.00025,0.01105,0,0,0.03239,0,0,0,0
10.86,0,0,0.0188,0.05789,0.0038,0.00548,0,0,0.00105,0,0.06529,0,0,0,0.01404,6e-05,0,0.00523,0,0,0,0.04116,0,0,0.0776,0,0,0.02045,0.02632,0,0.00029,0,0.00654,0,0,0.23155,0,0,0.22881,0.01235,0,0.04072,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.14016,0,0.06543,0.03758,0,0.00047,0.01156,0,0,0.03101,0,0,0,0
10.88,0,0,0.01928,0.0503,0.00332,0.00501,0,0,0.00101,0,0.07829,0,0,0,0.01334,7e-05,0,0.00529,0,0,0,0.03603,0,0,0.07879,0,0,0.02271,0.02037,0,0.0005,0,0.00698,0,1e-05,0.22297,0,0,0.21139,0.01113,1e-05,0.02772,0,0,0.00018,0,0,0,0,0,0,0,0,0,0.14595,0,0.06041,0.03931,0,0.00063,0.0119,0,0,0.02896,0,0,0,0
10.9,0,0,0.01988,0.0445,0.00285,0.00453,0,0,0.00094,0,0.08926,0,0,0.0077,0.01253,8e-05,0,0.00524,0,0,0,0.03106,0,0,0.07971,0,0,0.02505,0.01457,0,0.00074,0,0.00738,0,2e-05,0.21201,0,0,0.19197,0.0099,2e-05,0.01272,0,0,0.00026,0,0,0,0,0,0,0,0,0,0.15134,0,0.05528,0.04078,0,0.00071,0.01205,0,0,0.02633,0,0,0,0
10.92,0,0,0.02057,0.04075,0.00238,0.00404,0,0,0.00083,0,0.09818,0,0,0.01483,0.01165,8e-05,0,0.00512,0,0,0,0.02635,0,0,0.08036,0,0,0.02742,0.00901,0.00612,0.00101,0,0.00772,6e-05,2e-05,0.19875,0,0,0.17077,0.00867,3e-05,0,0,1e-05,0.00032,0,0,0,0,0,0,0,0,0,0.15635,0,0.05012,0.04202,0,0.00072,0.01202,0,0,0.02324,0,0,0,0
10.94,0,0,0.02136,0.03926,0.00192,0.00355,0,0,0.00069,0,0.10499,0,0,0.02129,0.01074,8e-05,0,0.00491,0,0,0,0.02194,0,0,0.08073,0,0,0.02979,0.00375,0.01696,0.00131,0,0.008,0.00027,2e-05,0.18336,0,0,0.14804,0.00744,4e-05,0,0,6e-05,0.00036,0,0,0,0,0,0,0,0,0,0.161,0,0.04498,0.04307,0,0.00065,0.01179,0,0,0.01986,0,1e-05,0,0
10.96,0,0,0.02222,0.04018,0.00148,0.00307,0,0,0.00053,0,0.10958,0,0,0.02703,0.00982,7e-05,0,0.00465,0,0,0,0.01787,0,0,0.0808,0,0,0.03211,0,0.02812,0.00166,0,0.0082,0.00053,2e-05,0.16608,0,0,0.12407,0.00622,4e-05,0,0,0.00011,0.00039,0,0,0,0,0,0,0,0,0,0.16533,0,0.03991,0.04399,0,0.00051,0.01136,0,0,0.01633,0,1e-05,0,0
10.98,0,0,0.02316,0.04363,0.00107,0.0026,0,0,0.00035,0,0.11183,0,0,0.03196,0.00892,6e-05,0,0.00434,0,0,0,0.01414,0,0,0.08057,0,0,0.03435,0,0.03952,0.00204,0,0.00834,0.00083,2e-05,0.1472,0,0,0.0992,0.00501,4e-05,0,0,0.00015,0.0004,0,0,0,0,0,0,0,0,0,0.16937,0,0.03494,0.04482,0,0.0003,0.01075,0,0,0.01274,0,1e-05,0,0
11,0,0,0.02417,0.04967,0.0007,0.00215,0,0,0.00016,0,0.11159,0,0,0.03604,0.00805,4e-05,0,0.004,0,0,0,0.01075,0,0,0.08001,0,0,0.03644,0,0.05109,0.00246,0,0.00842,0.00117,2e-05,0.12702,0,0,0.07377,0.00382,5e-05,0,0,0.00019,0.0004,0,0,0,0,0,0,0,0,0,0.17313,0,0.03008,0.0456,0,5e-05,0.00999,0,0,0.00915,0,1e-05,0,0
11.02,0,0,0.02525,0.05833,0.00036,0.00173,0,0,0,0,0.10871,0,0,0.03921,0.00722,2e-05,0,0.00364,0,0,0,0.00767,0,0,0.07909,0,0,0.03832,0,0.06273,0.00292,0,0.00845,0.00155,2e-05,0.10586,0,0,0.04816,0.00264,5e-05,0,0.0014,0.00022,0.00038,0,0,0,0,0,0,0,0,0,0.17662,0,0.02533,0.04639,0,0,0.00908,0,0,0.00556,0,1e-05,0,0
11.04,0,0,0.02639,0.06957,6e-05,0.00134,0,0,0,0,0.10308,0,0,0.04141,0.00643,1e-05,0,0.00328,0,0,0,0.00486,0,0,0.07779,0,0,0.03995,0,0.07435,0.00342,0,0.00844,0.00198,1e-05,0.08398,0,0,0.0227,0.00148,5e-05,0,0.00399,0.00025,0.00035,0,0,0,0,0,0,0,0,0,0.17983,0,0.02069,0.0472,0,0,0.00806,0,0,0.00194,0,1e-05,0,0
11.06,0,0,0.02759,0.08331,0,0.00099,0,0,0,0,0.09462,0,0,0.04263,0.0057,0,0,0.00292,0,0,0,0.00227,0,0,0.07608,0,0,0.04131,0,0.08582,0.00396,0,0.00837,0.00246,0,0.06164,0,0,0,0.00032,5e-05,0,0.00669,0.00027,0.0003,0,0,0,0,0,0,0,0,0,0.18274,0,0.01613,0.04807,0,0,0.00696,0,0,0,0,1e-05,0,0
11.08,0,0.00027,0.02882,0.09945,0,0.00068,0,0,0,0,0.08335,0,0,0.04287,0.00502,0,0,0.00256,0,0,0,0,0,0,0.07393,0,0,0.04245,0,0.09702,0.00453,0,0.00822,0.00298,0,0.03904,9e-05,0,0,0,4e-05,0,0.00949,0.00029,0.00024,0,0,0,0,0,0.00017,0,0,0,0.18531,0,0.01163,0.04903,0,0,0.00581,0,0,0,0,1e-05,0,0
11.1,0,0.00416,0.03007,0.11781,0,0.00041,0,0,0,0,0.06937,0,0,0.04215,0.00438,0,0,0.00222,0,0,0,0,0,0,0.07129,0,0,0.04345,0,0.10779,0.00514,0,0.00797,0.00355,0,0.01635,0.00028,0,0,0,4e-05,0,0.01239,0.0003,0.00015,0,0,0,0,0,0.00112,0,0,0,0.18746,0,0.00716,0.05007,0,0,0.00463,0,0.00035,0,0,1e-05,0,0
11.12,0,0.00821,0.03128,0.13818,0,0.00019,0,0,0,0,0.05286,0,0,0.04049,0.0038,0,0,0.00188,0,0,0,0,0,0,0.06813,0,0,0.04439,0,0.11795,0.00578,0,0.00762,0.00415,0,0,0.00041,0,0,0,3e-05,0,0.0154,0.0003,4e-05,0,0,0,0,0,0.0019,0,0,0,0.18911,0,0.00268,0.05121,0,0,0.00346,0,0.00286,0,0,1e-05,0,0
11.14,0,0.01249,0.03242,0.16034,0,1e-05,0,0,0,0,0.03415,0,0,0.03794,0.00325,0,0,0.00156,0,0,0,0,0,0,0.06442,0,0,0.04536,0,0.1273,0.00644,0,0.00718,0.0048,0,0,0.00049,0,0,0,2e-05,0,0.0185,0.0003,0,0,0,0,0,0,0.00252,0,0,0,0.19013,0.00066,0,0.05244,0,0,0.00232,0,0.00544,0,0,0,0,0
11.16,0,0.01705,0.03342,0.18402,0,0,0.00015,0,0,0,0.01363,0,0,0.03458,0.00272,0,0,0.00126,0,0,0,0,0.00038,0,0.06013,0,0,0.04636,0,0.13561,0.00713,0,0.00669,0.00547,0,0,0.00053,0,0,0,2e-05,0,0.0217,0.00029,0,0,0,0,0,0,0.003,0,0,0,0.19038,0.00181,0,0.05373,0,0,0.00122,0,0.00815,0,0,0,0,0
11.18,0,0.02197,0.03422,0.20896,0,0,0.00289,0,0,0,0,0,0,0.03046,0.0022,0,0,0.00097,0,0.00013,0,0,0.00086,0,0.05521,0,0,0.04738,0,0.14262,0.00782,0,0.0062,0.00617,0,0,0.00052,0,0,0,0,0,0.02499,0.00027,0,0,0,0,0,0,0.00335,0,0,0,0.18971,0.00286,0,0.05507,0,0,0.0002,0,0.01103,0,0,0,0,0
11.2,0,0.02731,0.03473,0.23487,0.00011,0,0.00584,0,0,0,0,0,0,0.02567,0.00165,0,0,0.0007,0,0.00153,0,0,0.00129,0,0.04965,0,0,0.04833,0,0.14803,0.00851,0,0.00574,0.00689,0,0,0.00048,0,0,0,0,0,0.02837,0.00024,0,0,0,0,0.0018,0,0.0036,0,0,0,0.18793,0.00383,0,0.05643,0,0,0,0,0.01412,0,0,0,0,0
11.22,0,0.03312,0.03488,0.26145,0.00052,0,0.00896,0,0,0,0,0,0,0.02028,0.00107,0,0,0.00044,0,0.00279,0,0,0.00167,0,0.04344,0,0,0.04911,0,0.15153,0.0092,0,0.00536,0.00763,0,0,0.00041,0,0,0,0,0,0.03183,0.00021,0,0,0,0,0.00387,0,0.00375,0,0,4e-05,0.18486,0.00475,0,0.05776,0,0,0,0,0.01745,0,0,0,0,0
11.24,0,0.03945,0.03459,0.28836,0.00104,0,0.01224,0,0,0,0,0,0,0.01438,0.00042,0,0,0.00021,0,0.00393,0,0,0.00202,0,0.03656,0,0.00046,0.04957,0,0.15287,0.00985,0,0.00507,0.00836,0,0,0.00032,0,0,0,0,0,0.03538,0.00016,0,0,0,0,0.00557,0,0.00381,0,0,0.0001,0.1803,0.00561,0,0.05903,0,0,0,0,0.02107,0,0,0,0,0
11.26,0.00195,0.04633,0.03378,0.31524,0.00168,7e-05,0.01564,0,0,0,0,0,0,0.00806,0,0,0,0,0,0.00496,0,0,0.00235,0,0.02904,0,0.00159,0.04955,0,0.152,0.01047,0,0.0049,0.00908,0,0,0.0002,0,0,0,0,0,0.03899,0.00011,0,0,0,0,0.00696,0,0.00381,0,0,0.00017,0.17406,0.00645,0,0.06018,0,0,0,0,0.025,0,0,0,0,0
11.28,0.01794,0.0538,0.0324,0.3417,0.00245,0.00028,0.01913,0,0,0,0,0,0,0.00141,0,0,0,0,0,0.00589,0,0,0.00267,0,0.02089,0,0.00274,0.04889,0,0.14909,0.01103,0,0.00483,0.00978,0,0,6e-05,0,0,0,0,0,0.04266,5e-05,0,0,0.00086,0,0.00808,0,0.00375,0,0,0.00023,0.16598,0.00726,0,0.06119,0,0,0,0,0.02927,0,0,0,0,0
11.3,0.03465,0.06187,0.03038,0.36729,0.00336,0.00054,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0.00674,0.00057,0,0.00299,0,0.01217,0,0.00391,0.04746,0,0.14454,0.0115,0,0.00483,0.01044,0,0,0,0,0,0,0,0.40629,0.04637,0,0,0,0.00333,0,0.00895,0,0.00365,0,0,0.0003,0.1559,0.00805,0,0.06199,0,0,0,0,0.0339,0,0,0,0,0
11.32,0.052,0.07053,0.0277,0.3915,0.0044,0.00087,0.02631,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.0075,0.00101,0,0.00332,0,0.00294,0,0.00509,0.04518,0,0.13883,0.01188,0,0.00487,0.01104,0,0,0,0,0,0,0,0.0089,0.05011,0,0,0,0.00603,0,0.00963,0,0.0035,0,0,0.00036,0.14371,0.00884,0,0.06256,0,0,0,0,0.03889,0,0,0,0,0
11.34,0.06985,0.07979,0.02435,0.41379,0.00558,0.00125,0.02994,0,0,0,0,0,0,0,0,0,0.00481,0,0,0.00819,0.00134,0,0.00367,8e-05,0,0,0.00629,0.04198,0,0.13243,0.01212,0,0.0049,0.01155,0,0,0,0,0,0,0,0,0.05383,0,0,0,0.00896,0,0.01015,0,0.00333,0,0,0.00042,0.12932,0.00962,0,0.06284,0,0,0,0,0.04424,0,0,0,0,0
11.36,0.08804,0.0896,0.02037,0.43355,0.00691,0.00168,0.03357,0,0,0,0,0,0,0,0,0,0.00905,0,0,0.0088,0.00156,0,0.00406,0.00016,0,0,0.00749,0.03785,0,0.12569,0.0122,0,0.00489,0.01196,0,0,0,0,0,0,0,0,0.05751,0,0,0,0.01209,0,0.01053,0,0.00314,0,0,0.00047,0.11273,0.01041,0,0.06282,0,0,0,0,0.04996,0,0,0,0,0
11.38,0.10638,0.09992,0.01579,0.45011,0.00839,0.00217,0.03717,0,0,0,0,0,0,0,0,0,0.01277,0,0,0.00934,0.0017,0,0.00447,0.00022,0,0,0.00871,0.03281,0,0.11883,0.01208,0,0.00479,0.01224,0,0,0,0,0,0,0,0,0.06111,0,0,0,0.01541,0,0.01082,0,0.00294,0,0,0.00051,0.09395,0.0112,0,0.06246,0,0,0,0,0.05602,0,0,0,0,0
11.4,0.12463,0.11067,0.01071,0.46279,0.01001,0.0027,0.04072,0,0,0,0,0,0,0,0,0,0.01597,0,1e-05,0.00981,0.00175,0,0.00493,0.00026,0,0,0.00992,0.02693,0,0.11201,0.01174,0,0.00458,0.01236,0,0,0,0,0,0,0,0,0.06457,0,0,0,0.01888,0,0.01102,0,0.00272,0,0,0.00054,0.0731,0.01199,0,0.06175,0,0,0,0.00172,0.06238,0,0,0,0,0
11.42,0.14249,0.12177,0.00524,0.47092,0.01177,0.00328,0.04419,0,0,0,0,0,0,0,0,0,0.01861,0,3e-05,0.01021,0.00174,0,0.00543,0.0003,0,0,0.01113,0.02033,0,0.10531,0.01114,0,0.00422,0.01228,0,0,0,0,0,0,0,0,0.06784,0,0,0,0.02249,0,0.01118,0,0.0025,0,0,0.00056,0.05035,0.01278,0,0.06067,0,0,0,0.00573,0.06901,0,0,0,0,0
11.44,0.15966,0.13309,0,0.47394,0.01367,0.00391,0.04756,0,0,0,0,0,0,0,0,0,0.02069,0,4e-05,0.01054,0.00167,0,0.00599,0.00032,0,0,0.01231,0.01312,0,0.09876,0.01026,0.00034,0.00371,0.01199,0,0,0,0,0,0,0,0,0.07084,0,0,0,0.02621,0,0.01131,0,0.00228,0,0,0.00057,0.0259,0.01356,0,0.05924,0,0.00022,0,0.00979,0.07585,0,0,0,0,0
11.46,0.17577,0.14448,0,0.47144,0.01571,0.00457,0.05079,0,0,0,0,0,0,0,0,0,0.0222,0,6e-05,0.01081,0.00155,0,0.0066,0.00033,0,0,0.01347,0.00546,0,0.09238,0.00912,0.0043,0.00304,0.01143,0,0,0,0,0,0,0,0,0.07351,0,0,0,0.03,0,0.01143,0.00163,0.00206,0,0,0.00058,5e-05,0.01431,0,0.05744,0,0.00052,0,0.01397,0.08281,0,0,0,0,0
11.48,0.19044,0.15576,0,0.46318,0.01786,0.00527,0.05385,0,0,0,0,0,0,0,0,0,0.02314,0,8e-05,0.011,0.0014,0,0.00727,0.00034,0,0,0.01457,0,0,0.08617,0.00773,0.00855,0.00223,0.01058,0,0,0,0,0,0,0,0,0.07578,0,0,0,0.03385,0,0.01155,0.00539,0.00184,0,0,0.00057,0,0.01503,0,0.05529,0,0.00078,0,0.01835,0.08981,0,0,0,0,0
11.5,0.20324,0.16671,0,0.44916,0.02012,0.006,0.0567,0,0,0,0,0,0,0,0,0,0.02352,0,0.0001,0.01113,0.00122,0,0.00799,0.00034,0,0,0.01561,0,0,0.08009,0.00613,0.01301,0.00129,0.00941,0,0,0,0,0,0,0,0,0.07757,0,0,0,0.03771,0,0.0117,0.00878,0.00162,0,0,0.00055,0,0.0157,0,0.05281,0,0.001,0,0.02301,0.09673,0,0,0,0.00026,0
11.52,0.21377,0.17709,0,0.42956,0.02247,0.00675,0.0593,0,0,0,0,0,0,0,0,0,0.02335,0,0.00013,0.01117,0.00103,0,0.00877,0.00033,0,0,0.01656,0,0,0.07414,0.00437,0.01758,0.00023,0.00793,0,0,0,0,0,0,0,0,0.07879,0,0,0,0.04156,0,0.01187,0.0118,0.00142,0,0,0.00051,0,0.01629,0,0.05,0,0.00118,0,0.02799,0.10343,0,0,0,0.00156,0
11.54,0.22161,0.18662,0,0.40482,0.02487,0.00751,0.06161,0,0,0,0,0,0,0,0,0,0.02266,0,0.00015,0.01113,0.00082,0,0.00961,0.00032,0,0,0.01738,0,0,0.06827,0.0025,0.02218,0,0.00616,0,0,0,0,0,0,0,0,0.07939,0,0,0,0.04536,0,0.01208,0.01441,0.00122,0,0,0.00044,0,0.01677,0,0.04689,0,0.00132,0,0.03337,0.10978,0,0,0,0.00301,0
