T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.34,0,0.02153,0,0.11072,0.00065,0.00279,0,0,0,0.04355,0.02625,0,0.00014,3e-05,0,0,0.00934,0.0014,4e-05,0,0,0,0.00892,0,0.03553,0.00014,0.08753,0.07075,0,0.09726,0.01557,0,0.01444,0.01513,0,0,0,0,0,0,0,0,0.01175,1e-05,0.00146,0.10184,0,0,0.00059,0,0,0,0,0.0001,0.19081,0.00159,0.0014,0.04912,1e-05,0,0,0,0.00461,0,0,0,0,0
13.36,0,0.02554,0,0.11097,0.00068,0.00315,0,0,0,0.04743,0.02056,0,0.00016,0,0,0,0.00986,0.00158,6e-05,0,0,0,0.01012,0,0.02714,0,0.11249,0.07087,0,0.10235,0.01641,0,0.01587,0.01683,0,0,0,0,0,0,0,0,0.01273,1e-05,0.00173,0.10102,0,0,0.00055,0,0,0,0,0.00011,0.17968,0.00181,0,0.04989,1e-05,0,0,0,0.00645,0,0,0,0,0
13.38,0,0.02991,0,0.10966,0.0007,0.00353,0,0,0,0.05198,0.01489,0,0.00018,0,0,0,0.01035,0.00175,9e-05,0,0,0,0.01117,0,0.0182,0,0.13731,0.0701,0,0.10466,0.01714,0,0.01731,0.01856,0,0,0,0,0,0,0,0,0.01386,1e-05,0.0019,0.10043,0,0,0.00049,0,0,0,0,0.0001,0.16652,0.00201,0,0.05062,2e-05,0,0,0,0.00848,0,0,0,0,0
13.4,0,0.03467,0,0.10679,0.00073,0.00391,0,0,0,0.05717,0.00929,0,0.00019,0,0,2e-05,0.01079,0.00192,0.00012,0,0,0,0.01209,0,0.00876,0,0.16167,0.0683,0,0.10444,0.01771,0,0.01871,0.02031,0,0,0,0,0,0,0,0,0.01517,0,0.00199,0.10009,0,0,0.00042,0,0,0,0,8e-05,0.15127,0.00217,0,0.05128,2e-05,0,0,0,0.01073,0,0,0,0,0
13.42,0,0.03982,0.00327,0.10242,0.00076,0.00429,0,0,0,0.063,0.00384,0,0.0002,0,0,3e-05,0.01114,0.00208,0.00015,0,0,0,0.01292,0,0,0,0.1852,0.06538,0,0.102,0.01808,0,0.02007,0.02205,0,0,0,0,0,0,0,0,0.01669,0,0.002,0.10003,0,0,0.00034,0,0,0,0,6e-05,0.13391,0.00232,0,0.05186,3e-05,0,0,0.00091,0.0132,0,0,0,0,0
13.44,0,0.04537,0.0057,0.09657,0.0008,0.00467,0,0,0,0.06942,0,2e-05,0.00021,0,0,3e-05,0.01138,0.00223,0.00018,0,0,0,0.01371,0,0,0,0.20747,0.06126,0,0.0977,0.01822,0,0.02133,0.02375,0,0,0,0,0,0,1e-05,0,0.01842,0,0.00195,0.10021,0,0,0.00024,0,0,0,0,4e-05,0.11442,0.00246,0,0.05233,3e-05,0,0,0.00276,0.0159,0,0,0,0,0
13.46,0,0.0513,0.00717,0.08933,0.00084,0.00505,0,0,0,0.07638,0,3e-05,0.00023,0,0,4e-05,0.01149,0.00237,0.00021,0,0,0,0.01446,0,0,0,0.22804,0.05595,0,0.09189,0.01806,0,0.02247,0.02535,0,0,0,0,0,0,2e-05,0,0.02037,0,0.00184,0.10061,0,0,0.00014,0,0,0,0,1e-05,0.09288,0.00258,0,0.05267,3e-05,1e-05,0,0.0042,0.01886,0,0,0,0,0
13.48,0,0.05761,0.00767,0.08078,0.00089,0.00541,0,0,0,0.0838,0,4e-05,0.00024,0,0,5e-05,0.01146,0.0025,0.00023,0,0,0,0.01521,2e-05,0,0,0.24641,0.04945,0,0.08494,0.01757,0,0.02345,0.02684,0,0,0,0,0,0,2e-05,0,0.02255,0,0.00168,0.10117,0,0,3e-05,0.0019,0,0,0,0,0.06935,0.00269,0,0.05288,3e-05,3e-05,0,0.00527,0.02207,0,0,0,0,0
13.5,0,0.06425,0.00722,0.07101,0.00095,0.00574,0,0,1e-05,0.09159,0,5e-05,0.00025,0,0,5e-05,0.01127,0.00261,0.00025,1e-05,5e-05,0,0.01597,3e-05,0,0,0.26205,0.04186,0,0.07723,0.01669,0.00101,0.02421,0.02814,0,0,0,0,0,0,3e-05,0,0.02495,0,0.00148,0.10182,0,0,0,0.00473,0,0,0,0,0.044,0.00279,0,0.05291,3e-05,6e-05,0,0.00606,0.02553,0,0,0,0,0
13.52,0.01572,0.07118,0.00589,0.06014,0.00102,0.00605,0,0,3e-05,0.09965,0,6e-05,0.00026,0,0,5e-05,0.01092,0.00269,0.00026,0.00037,0.00034,0,0.01676,4e-05,0,0,0.27445,0.03329,0,0.0691,0.0154,0.00415,0.02472,0.02921,0,0,0,0,0,0,4e-05,0,0.02756,0,0.00124,0.10244,0,0,0,0.0076,1e-05,0,0,0,0.01699,0.0029,0,0.05276,3e-05,8e-05,1e-05,0.00662,0.02924,0,0,0,0,0
13.54,0.03671,0.07834,0.00382,0.04835,0.0011,0.00632,0,0,4e-05,0.10786,0,7e-05,0.00026,0,0,5e-05,0.01039,0.00274,0.00027,0.00077,0.00065,0,0.01759,4e-05,0,0,0.28312,0.02388,0,0.06083,0.01369,0.0077,0.02493,0.02999,0,0,0,0,0,0,5e-05,0,0.03036,0,0.00097,0.10295,0,0,0,0.01046,2e-05,0,0,0,0,0.00299,0,0.05241,3e-05,0.0001,2e-05,0.00703,0.03319,0,0,0,0,0
13.56,0.05801,0.08566,0.00115,0.03581,0.00119,0.00654,0,0,4e-05,0.11606,0,8e-05,0.00025,0,0,4e-05,0.0097,0.00274,0.00027,0.00121,0.00101,0,0.01846,4e-05,0,0,0.2876,0.0138,0,0.05265,0.01158,0.01161,0.02483,0.0304,0,0,0,0,0,0,5e-05,0.0066,0.03334,0,0.00068,0.10322,0,0,0,0.01326,3e-05,0,0,0,0,0.00309,0,0.05182,3e-05,0.00013,4e-05,0.00734,0.03735,0,0,0,0,0
13.58,0.07926,0.09303,0,0.02274,0.00128,0.00671,0,0,5e-05,0.12412,0,8e-05,0.00023,0,0,3e-05,0.00883,0.00269,0.00027,0.00166,0.00143,0,0.01939,4e-05,0,0,0.28745,0.00324,0,0.04474,0.00914,0.01582,0.02439,0.03037,0,0,0,2e-05,0,0,6e-05,0.01556,0.03646,0,0.00036,0.10316,0,0,0,0.01594,4e-05,0,0,0,0,0.00318,0,0.05098,3e-05,0.00015,5e-05,0.00761,0.04171,0,0,0,0,0
13.6,0.10008,0.10034,0,0.00942,0.00139,0.00683,0,0,6e-05,0.13184,0,8e-05,0.00021,0,0,2e-05,0.0078,0.00258,0.00026,0.00212,0.00193,0,0.02036,3e-05,0,0,0.28229,0,0,0.03725,0.00643,0.02023,0.02362,0.02981,1e-05,0,0,3e-05,0,0,7e-05,0.02418,0.03972,0,2e-05,0.10265,0,1e-05,0,0.01844,5e-05,0,0,0,0,0.00326,0,0.04987,3e-05,0.00017,7e-05,0.00791,0.04623,0,0,1e-05,0,0
13.62,0.12006,0.10745,0,0,0.00151,0.0069,0,0,6e-05,0.13905,0,9e-05,0.00019,0,0,1e-05,0.00663,0.00242,0.00025,0.00258,0.00253,0,0.02138,1e-05,0,0,0.27179,0,0,0.03031,0.00354,0.02471,0.02252,0.02865,2e-05,0,0,5e-05,0,0,7e-05,0.03232,0.04306,0,0,0.10162,0,1e-05,0,0.02071,6e-05,0,0,0,0,0.00335,0,0.04845,3e-05,0.0002,9e-05,0.00829,0.05085,0,0,1e-05,0,0
13.64,0.13876,0.11419,0,0,0.00164,0.00694,0,1e-05,6e-05,0.14556,0,9e-05,0.00017,0,0,0,0.00534,0.0022,0.00024,0.00305,0.00325,0,0.02242,0,0,0,0.2557,0,0,0.02398,0.00056,0.02918,0.0211,0.02683,2e-05,0,0,6e-05,0,0,8e-05,0.03981,0.04645,0,0,0.10002,0,2e-05,0,0.0227,7e-05,0,0,0,0,0.00343,0,0.04672,2e-05,0.00023,0.0001,0.00881,0.05553,0,0,1e-05,0,0
13.66,0.15575,0.1204,0,0,0.00178,0.00695,0,1e-05,7e-05,0.15116,0,0.0001,0.00016,0,0,0,0.00396,0.00193,0.00023,0.0035,0.00411,0,0.02348,0,0,0,0.23386,0,0,0.01828,0,0.03353,0.01939,0.02431,3e-05,0,0,7e-05,0,0,9e-05,0.04652,0.04987,0,0,0.09782,0,2e-05,0,0.02435,7e-05,0,0,0,0,0.0035,0,0.04464,2e-05,0.00026,0.00012,0.00952,0.06019,0,0,1e-05,0,0
13.68,0.17063,0.1259,0,0,0.00192,0.00693,0,2e-05,7e-05,0.15564,0,0.00011,0.00015,0,0,0,0.00252,0.00158,0.00022,0.00393,0.00513,0,0.02454,0,0,0,0.20621,0,0,0.01313,0,0.0377,0.0174,0.02113,4e-05,0,0,8e-05,0,0,0.0001,0.05235,0.05326,0,0,0.095,0,3e-05,0,0.02563,8e-05,0,0,0,0,0.00356,0,0.0422,2e-05,0.0003,0.00014,0.01047,0.06475,0,0,1e-05,0,0
13.7,0.18301,0.13055,0,0,0.00207,0.00688,0,2e-05,8e-05,0.15881,0,0.00012,0.00014,0,0,1e-05,0.00107,0.00114,0.00021,0.00433,0.00631,0,0.02555,0,0,0,0.17284,0,0,0.00846,0,0.04162,0.01516,0.01738,5e-05,0,0,9e-05,0,0,0.0001,0.05719,0.05659,0,0,0.09159,0,3e-05,0,0.0265,9e-05,0,0,0,0,0.00361,0,0.03937,2e-05,0.00034,0.00016,0.01171,0.06912,0,0,2e-05,0.00039,0
13.72,0.19254,0.13421,0,0,0.00221,0.00683,0,3e-05,8e-05,0.16046,0,0.00013,0.00013,0,0,1e-05,0,0.0006,0.0002,0.00468,0.00769,0,0.02649,0,0,0,0.13397,0,0,0.00412,0,0.04524,0.0127,0.01318,5e-05,0,0,0.0001,0,0,0.00011,0.061,0.05981,0,0,0.08761,0,4e-05,0,0.02693,9e-05,0,0,0,0,0.00363,0,0.03613,2e-05,0.00038,0.00018,0.01328,0.07318,0,0,2e-05,0.00145,0
13.74,0.19891,0.13679,0,0,0.00236,0.00676,0,3e-05,8e-05,0.16043,0,0.00015,0.00012,0,0,2e-05,0,0,0.00018,0.00498,0.00926,0,0.02732,0,0,0,0.09001,0,0,0,0,0.04853,0.01005,0.00865,6e-05,0,0,0.00011,0,0,0.00011,0.06374,0.06287,0,0,0.08313,0,4e-05,0,0.02689,0.0001,0,0,6e-05,0,0.00362,0,0.03248,1e-05,0.00043,0.0002,0.01523,0.07679,0,0,2e-05,0.00264,0
13.76,0.20187,0.13818,0,0,0.00249,0.00668,0,3e-05,8e-05,0.15856,0,0.00016,9e-05,0,0,3e-05,0,0,0.00016,0.00522,0.01104,0,0.02798,0,0,0,0.04154,0,0,0,0,0.05146,0.00726,0.00393,7e-05,0,0,0.00012,0,0,0.00012,0.06544,0.06573,0,0,0.07819,0,4e-05,0,0.02638,0.0001,0,0,0.00012,0,0.00357,0,0.02841,1e-05,0.00047,0.00022,0.01759,0.07985,0,0,2e-05,0.00396,0
13.78,0.20121,0.13834,0,0,0.00262,0.0066,0,3e-05,8e-05,0.15475,0,0.00017,7e-05,0,0,3e-05,0,0,0.00013,0.00541,0.01304,0,0.02843,0,0,0,0,0,0,0,0,0.05401,0.00437,0,7e-05,0,0.00058,0.00012,0,0,0.00012,0.06617,0.06836,0,0,0.07287,0,5e-05,0,0.02539,0.0001,0,0,0.00019,0,0.00347,0,0.02393,1e-05,0.00052,0.00024,0.02039,0.08222,0,0.00013,2e-05,0.00543,0
13.8,0.19679,0.13722,0,0,0.00274,0.00652,0,4e-05,8e-05,0.1489,0,0.00018,4e-05,0,0,4e-05,0,0,0.0001,0.00554,0.01527,0,0.0286,0,0,0,0,0,0,0,0,0.05619,0.00142,0,8e-05,0,0.00259,0.00012,0,0,0.00012,0.066,0.07073,0,0,0.06722,0,5e-05,0,0.02393,0.0001,0,0,0.00027,0,0.00332,0,0.01904,0,0.00057,0.00025,0.02368,0.08383,0,0.00283,3e-05,0.00705,0.03012
13.82,0.18856,0.13483,0,0,0.00285,0.00644,0,4e-05,8e-05,0.14101,0,0.00019,2e-05,0,0,5e-05,0,0,6e-05,0.00562,0.01772,0,0.02842,0,0,0,0,0,0,0,0,0.05798,0,0,8e-05,0,0.00487,0.00012,0,0,0.00012,0.06506,0.0728,0,0,0.06128,0,5e-05,0,0.02201,0.0001,0,0,0.00035,0,0.00311,0,0.01379,0,0.00062,0.00027,0.02747,0.08465,0,0.00541,3e-05,0.00884,0.06718
13.84,0.1765,0.13122,0,0,0.00295,0.00636,0,4e-05,8e-05,0.13111,0,0.0002,1e-05,0,0,5e-05,0,0,1e-05,0.00568,0.0204,0,0.02783,0,0,0,0,0,0,0,0,0.05938,0,0,8e-05,0,0.00746,0.00011,0,0,0.00012,0.06349,0.07457,0,0,0.05506,0,5e-05,0,0.01966,9e-05,0,0,0.00043,0,0.00282,0,0.00822,0,0.00068,0.00028,0.03177,0.08466,0.00124,0.00786,3e-05,0.0108,0.10469
13.86,0.16068,0.12645,0,0,0.00307,0.00628,0,4e-05,9e-05,0.1193,0,0.00022,0,0,0,6e-05,0,0,0,0.00571,0.0233,0,0.02674,0,0,0,0,0,0,0,0,0.06042,0,0,9e-05,0,0.01039,0.00011,0,0,0.00012,0.06144,0.07602,0,0,0.04857,0,5e-05,0,0.01691,9e-05,0,0,0.00051,0,0.00245,0,0.00244,0,0.00074,0.00029,0.03661,0.08391,0.00337,0.01018,3e-05,0.01293,0.1426
13.88,0.14124,0.1206,0,0,0.00321,0.0062,0,4e-05,9e-05,0.10575,0,0.00023,0,0,0,7e-05,0,0,0,0.00575,0.02641,0,0.02506,0,0,0,0,0,0,0,0,0.06109,0,0,9e-05,0,0.0137,0.0001,0,0,0.00012,0.05908,0.07717,1e-05,0,0.04178,0,5e-05,0,0.01381,9e-05,0,0,0.00059,0,0.00198,0,0,0,0.00081,0.0003,0.04198,0.08245,0.00508,0.01236,3e-05,0.01524,0.18081
13.9,0.11844,0.11377,0,0,0.0034,0.00612,0,4e-05,0.0001,0.09069,0,0.00025,0,0,0,8e-05,0,0,0,0.0058,0.02972,0,0.02269,0,0,0,0,0,0,0,0,0.0614,0,0,9e-05,0,0.01744,0.0001,0,0,0.00012,0.05654,0.07801,1e-05,0,0.03462,0,5e-05,0,0.01041,8e-05,0,0,0.00067,0,0.00141,0,0,0,0.00089,0.00031,0.04787,0.08037,0.00642,0.0144,3e-05,0.01772,0.21921
13.92,0.09261,0.10607,0,0,0.00365,0.00603,0,4e-05,0.00011,0.07438,0,0.00026,0,0,0,9e-05,0,0,0,0.00588,0.03319,0,0.01959,0,0,0,0,0,0,0,0,0.06139,0,0,8e-05,0,0.02161,9e-05,0,0,0.00011,0.05397,0.07855,1e-05,0,0.02704,0,5e-05,0,0.00675,8e-05,0,0,0.00074,0,0.00077,0,0,0,0.00097,0.00031,0.05427,0.07777,0.00743,0.01628,4e-05,0.02037,0.25759
13.94,0.06415,0.09764,0,0,0.00397,0.00593,0,4e-05,0.00012,0.05714,0,0.00028,0,0,0,9e-05,0,0,0,0.00601,0.0368,0,0.01577,0,0,0,1,0,0,0,0,0.06106,0,0,8e-05,0,0.02623,8e-05,0,0,0.00011,0.05147,0.07881,2e-05,0,0.01897,0,5e-05,0.00074,0.00291,7e-05,0,0,0.0008,0,9e-05,0,0,1e-05,0.00106,0.00031,0.06115,0.07474,0.00813,0.01802,4e-05,0.02317,0.29573
13.96,0.03354,0.0886,0,0,0.0044,0.00582,0,4e-05,0.00012,0.0393,0,0.0003,0,0,0,0.0001,0,0,0,0.0062,0.04052,0,0.01136,0,0,0,0.07498,0,0,0,0,0.06043,0,0,8e-05,0,0.03131,7e-05,0,0,0.0001,0.04911,0.0788,2e-05,0,0.01036,0,5e-05,0.00217,0,6e-05,0,0,0.00086,0,0,0.00437,0,1e-05,0.00115,0.00031,0.06847,0.07138,0.00857,0.01961,4e-05,0.02612,0.33331
13.98,0.00124,0.07912,0,0,0.00492,0.00569,0,4e-05,0.00013,0.02124,0,0.00032,0,0.00494,0,0.0001,0,0,0,0.00648,0.04428,0,0.00662,0,0,0,0,0,0,0,0,0.05954,0,0,7e-05,0,0.03682,6e-05,0,0,9e-05,0.04697,0.07851,2e-05,0.0008,0.00115,0,5e-05,0.00399,0,5e-05,0,0,0.00092,0,0,0.01152,0,1e-05,0.00123,0.0003,0.07617,0.06779,0.00878,0.02105,4e-05,0.02919,0.36996
14,0,0.06937,0,0,0.00556,0.00554,0,3e-05,0.00014,0.0033,0,0.00034,0,0.0151,0,0.0001,0.00087,0,0,0.00686,0.04804,0,0.0019,0,0,0,0,0,0,0,0,0.05842,0,0,6e-05,0,0.04277,5e-05,0,0,8e-05,0.04506,0.07795,2e-05,0.00204,0,0,4e-05,0.00622,0,5e-05,0,0,0.00098,0,0,0.01815,0,1e-05,0.00132,0.00029,0.08417,0.06405,0.0088,0.02235,4e-05,0.03235,0.40522
14.02,0,0.05953,0,0,0.0063,0.00537,0,3e-05,0.00014,0,0,0.00037,0,0.02605,0,0.00011,0.00275,0,0,0.00736,0.05173,0.00322,0,0,0,0,0,0,0,0,0,0.05708,0,0,6e-05,0,0.04912,5e-05,0,0,7e-05,0.04337,0.07712,2e-05,0.0035,0,0,4e-05,0.00891,0,4e-05,0,0,0.00103,0,0,0.02406,0,1e-05,0.0014,0.00028,0.09239,0.06023,0.00865,0.02351,4e-05,0.03557,0.43853
14.04,0,0.0498,0,0,0.00714,0.00517,0,3e-05,0.00015,0,0,0.00039,0,0.03775,0,0.00011,0.00476,0,0,0.00799,0.05527,0.00641,0,0,0,0,0,0,0,0,0,0.05557,0,0,5e-05,0,0.05584,4e-05,0,0,7e-05,0.04188,0.076,2e-05,0.00521,0,0,4e-05,0.01207,0,3e-05,0,0,0.00109,0,0,0.02906,0,2e-05,0.00148,0.00028,0.10072,0.05639,0.00837,0.02452,4e-05,0.03881,0.46929
14.06,0,0.04036,0,0,0.00808,0.00495,0,2e-05,0.00016,0,0,0.00042,0,0.05017,0,0.00011,0.00684,0,0,0.00876,0.05856,0.00894,0,0,0,0,0.01614,0,0,0,0,0.05392,0,0,5e-05,0,0.06288,4e-05,0,0,6e-05,0.04054,0.07456,2e-05,0.00718,0,0,3e-05,0.01573,0,3e-05,0,0,0.00114,0,0,0.03295,0,2e-05,0.00155,0.00027,0.10906,0.05256,0.00797,0.02539,4e-05,0.04202,0.49685
14.08,0,0.03138,0,0,0.0091,0.00471,0,2e-05,0.00016,0,0,0.00044,0,0.06325,0,0.00011,0.00894,0,0,0.00967,0.06151,0.01073,0,0,0.00122,0,0.48994,0,0,0,0,0.05216,0,0,5e-05,0,0.07018,4e-05,0,0,6e-05,0.03925,0.07278,2e-05,0.00942,0,0,3e-05,0.0199,0,2e-05,0,0,0.00119,0,0,0.03555,0,3e-05,0.00161,0.00026,0.11731,0.04877,0.00748,0.02611,4e-05,0.04514,0.52053
14.1,0,0.02305,0,0,0.01018,0.00445,0,1e-05,0.00016,0,0,0.00047,0,0.07693,0,0.00012,0.01097,0,0,0.01073,0.06402,0.01173,0,0,0.00601,0,0,0,0,0,0,0.05034,0,0,5e-05,0,0.07766,4e-05,0,0,6e-05,0.03792,0.07064,2e-05,0.01194,0,0,3e-05,0.02458,0,2e-05,0,0,0.00124,0,0,0.03664,0,3e-05,0.00165,0.00025,0.12539,0.04502,0.00693,0.02667,4e-05,0.04809,0.53969
14.12,0,0.01549,0,0,0.01131,0.00416,0,1e-05,0.00016,0,0,0.00049,0,0.09113,0,0.00012,0.01289,0,0,0.01192,0.066,0.01192,0,0,0.00969,0,0,0,0,0,0,0.04851,0,0,4e-05,0.00119,0.08524,4e-05,0,0,6e-05,0.03646,0.0681,2e-05,0.01475,0,0,3e-05,0.02979,0,2e-05,0,0,0.00127,0,0.00074,0.03611,0,4e-05,0.00168,0.00024,0.1332,0.0413,0.00632,0.02709,4e-05,0.05081,0.55371
14.14,0,0.00883,0,0,0.01247,0.00387,0,0,0.00015,0,0,0.00052,0,0.10577,0,0.00012,0.01461,0,0,0.01324,0.06744,0.01128,0,7e-05,0.01231,0,0,0,0,0,0,0.04669,0,0,4e-05,0.00235,0.09279,4e-05,0,0,5e-05,0.03476,0.06515,2e-05,0.01786,0,0,3e-05,0.03551,0,2e-05,0,0,0.0013,0,0.00196,0.03387,0,4e-05,0.00169,0.00023,0.14069,0.0376,0.00568,0.02735,4e-05,0.0532,0.56214
14.16,0,0.00316,0,0,0.01364,0.00357,0,0,0.00014,0,0,0.00054,0,0.12074,0,0.00012,0.01608,0,0,0.01469,0.06834,0.00986,0,0.0002,0.01393,0,0,0,0,0,0,0.04492,0,0,4e-05,0.00317,0.1002,4e-05,0,0,5e-05,0.03275,0.06177,3e-05,0.02128,0,0,3e-05,0.04175,0,2e-05,0,0,0.0013,0,0.00339,0.02997,0,5e-05,0.00169,0.00022,0.14779,0.03388,0.00503,0.02746,4e-05,0.0552,0.56471
14.18,0,0,0,0.00787,0.0148,0.00326,0,0,0.00013,0,0,0.00056,0,0.13592,0,0.00011,0.01723,0,0,0.01624,0.06875,0.00771,0.00429,0.00036,0.01467,0,0,0,0,0,0,0.04326,0,0,3e-05,0.0037,0.1073,4e-05,0,0,5e-05,0.03036,0.05797,3e-05,0.02499,0,0,2e-05,0.0485,0,2e-05,0,0,0.00129,0,0.00504,0.02455,0,6e-05,0.00168,0.00021,0.15447,0.03013,0.00438,0.02745,3e-05,0.05672,0.56135
14.2,0,0,0,0.02221,0.01592,0.00295,0,0,0.00011,0,0,0.00057,0,0.15117,0,0.00011,0.01802,0,0,0.0179,0.06873,0.00495,0.0104,0.00055,0.01464,0,0,0,0,0,0,0.04173,0,0,3e-05,0.00398,0.11392,4e-05,0,0,5e-05,0.02754,0.05375,3e-05,0.029,0,0,2e-05,0.05577,0,2e-05,0,0,0.00126,0,0.00688,0.01779,0,6e-05,0.00169,0.0002,0.16072,0.0263,0.00375,0.02731,3e-05,0.05771,0.5522
14.22,0,0,0,0.03862,0.01698,0.00264,0,0,9e-05,0,0,0.00058,3e-05,0.16635,0,0.00011,0.01842,0,0,0.01964,0.06839,0.00169,0.01743,0.00076,0.01395,0,0,0,0,0,0,0.04035,0,0,3e-05,0.00405,0.11985,4e-05,0,0,4e-05,0.02426,0.04914,3e-05,0.03329,0,0,2e-05,0.06355,0,2e-05,0,0,0.00121,0,0.0089,0.00999,0,6e-05,0.00171,0.00019,0.1665,0.02239,0.00314,0.02707,3e-05,0.05815,0.53762
14.24,0,0,0,0.05706,0.01794,0.00232,0,0,7e-05,0,0,0.00058,8e-05,0.18132,0,0.0001,0.01841,0,0,0.02146,0.06781,0,0.02526,0.00101,0.01274,0,0,0,0,0,0,0.03917,0,0,2e-05,0.00395,0.12489,4e-05,0,0,4e-05,0.02046,0.04416,3e-05,0.03785,0,0,1e-05,0.07182,0,2e-05,0,0,0.00114,0,0.01108,0.00144,0,7e-05,0.00177,0.00017,0.17182,0.01837,0.00258,0.02676,2e-05,0.05802,0.51817
14.26,0,0,0,0.07741,0.01878,0.002,0,0,4e-05,0,0,0.00058,0.00015,0.1959,0.00019,0.0001,0.01799,0,0,0.02332,0.06708,0,0.03379,0.00128,0.01112,0,0,0,0,0,0,0.03817,0,0,2e-05,0.00373,0.12884,4e-05,0,0,4e-05,0.01612,0.03884,2e-05,0.04264,0,0,1e-05,0.08055,0,2e-05,0,0,0.00107,0,0.01342,0,0,7e-05,0.00185,0.00016,0.17669,0.01424,0.00208,0.0264,2e-05,0.05737,0.49463
14.28,0,0,0,0.09945,0.01946,0.00165,0,0,0,0,0,0.00056,0.00022,0.20991,0.00052,9e-05,0.01719,0,0,0.02521,0.06629,0,0.04288,0.00159,0.0092,0,0,0,0,0,0,0.03736,0,0,2e-05,0.00343,0.13151,3e-05,5e-05,0,3e-05,0.01118,0.03321,2e-05,0.04764,0,0,0,0.08972,0,3e-05,0,0,0.00099,0,0.01588,0,0,7e-05,0.00196,0.00014,0.18112,0.01001,0.00164,0.02602,2e-05,0.05628,0.46791
14.3,0,0,0,0.12289,0.01995,0.00128,0.00481,0,0,0,0,0.00054,0.0003,0.22318,0.00079,8e-05,0.01605,0,0,0.02708,0.0655,0,0.05241,0.00193,0.00709,0.00026,0.00319,0,0,0,0,0.03672,0,0,1e-05,0.00308,0.13276,3e-05,0.00034,0,3e-05,0.00563,0.02732,2e-05,0.05278,0,0,0,0.09926,0,3e-05,0,0,0.0009,0,0.01843,0,0,7e-05,0.00208,0.00013,0.18509,0.00568,0.00129,0.02566,1e-05,0.05483,0.43906
14.32,0,0,0,0.14737,0.02024,0.00088,0.01257,0,0,0,0,0.0005,0.00039,0.23548,0.001,8e-05,0.01464,0,0,0.02888,0.06477,0,0.06222,0.0023,0.00489,0.00102,0.03327,0,0,0,0,0.03622,0,0,1e-05,0.00272,0.13249,3e-05,0.00061,0,2e-05,0,0.02121,2e-05,0.05801,0,0,0,0.10912,0,3e-05,0,0,0.00079,0,0.02106,0,0,7e-05,0.00221,0.00011,0.18862,0.0013,0.00102,0.02534,1e-05,0.05314,0.40912
14.34,0,0,0,0.17247,0.02029,0.00046,0.02066,0,0,0,0,0.00044,0.00048,0.24662,0.00116,6e-05,0.01307,0,0,0.03058,0.06413,0,0.07217,0.00271,0.00268,0.0017,0.06039,0,6e-05,0,0,0.03583,0,0,0,0.00239,0.13061,2e-05,0.00089,0,1e-05,0,0.01493,2e-05,0.06326,0,0,0,0.11921,0,3e-05,0,0,0.00065,0,0.02372,0,0,6e-05,0.00234,9e-05,0.19169,0,0.00084,0.0251,1e-05,0.05129,0.37899
14.36,0,0,0,0.19775,0.02009,0,0.02902,0,0,0,0,0.00037,0.00058,0.25635,0.00128,5e-05,0.01146,0,0,0.03214,0.06361,0,0.08209,0.00315,0.00051,0.00231,0.0845,0,0.0002,0,0,0.03549,0,0,0,0.00212,0.12709,1e-05,0.00118,0,0,0,0.00854,2e-05,0.06844,0,0,0,0.12944,0,3e-05,0,0,0.00049,0,0.02637,0,0,5e-05,0.00245,6e-05,0.19426,0,0.00078,0.02495,0,0.04936,0.3494
14.38,0,0,0,0.22275,0.01962,0,0.03753,0,0,0,0,0.00028,0.00068,0.26446,0.00135,3e-05,0.00997,0,0,0.03352,0.06322,0,0.09179,0.00362,0,0.00284,0.10546,0,0.00035,0,0,0.03516,0,0,0,0.00195,0.12193,0,0.00151,0,0,0,0.00211,1e-05,0.07343,0,0,0,0.1397,0.00697,3e-05,0,0,0.0003,0,0.02898,0,0,4e-05,0.00254,3e-05,0.1963,0,0.00083,0.02494,0,0.04739,0.32088
14.4,0,0,0,0.24704,0.01888,0,0.0461,0,0,0,0,0.00018,0.00079,0.27071,0.0014,0,0.00878,0,0,0.03469,0.06297,0,0.10107,0.00411,0,0.00328,0.12307,0,0.00054,0,0.0002,0.03478,0,0,0,0.00191,0.11516,0,0.00189,0,0,0,0,0,0.07814,0,0,0,0.14988,0.01507,2e-05,0,0,8e-05,0,0.03148,0,0,3e-05,0.00259,0,0.19774,0,0.00101,0.02506,0,0.0454,0.29384
