T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,8.46194,-2.03433,1.45701,2.93449,-0.56023,-0.01973,5.13589,-8.4462,-0.33864,0.62178,6.34452,-0.3985,-0.39775,2.67347,0.41649,-0.37806,1.46594,-0.37186,-0.60281,0.18414,-8.97613,3.97304,-0.86555,-2.73924,2.08287,-0.05625,0.08032,5.79862,1.98497,1.67362,1.32294,1.35669,0.17643,0.2654
13.62,9.22113,-1.31333,1.44708,2.95262,-0.49964,-0.01064,5.18725,-8.38988,-0.3564,0.659,6.36253,-0.41141,-0.39719,2.61761,0.39295,-0.38953,1.47691,-0.37222,-0.60245,0.18571,-8.79648,3.51007,-0.79437,-2.80011,2.0471,-0.05447,0.09955,5.75381,1.77782,1.66815,1.38155,1.36381,0.1795,0.29646
13.64,10.15113,-0.59593,1.39069,2.98152,-0.44024,-0.00253,5.23186,-8.36226,-0.37463,0.70015,6.36673,-0.42496,-0.39625,2.55843,0.36264,-0.40372,1.49016,-0.3725,-0.602,0.18759,-8.51258,3.02528,-0.71746,-2.85807,2.00036,-0.05318,0.12268,5.63461,1.5051,1.65334,1.38282,1.38432,0.18081,0.31693
13.66,11.15296,0.15591,1.28977,3.0182,-0.37918,0.00492,5.27688,-8.33255,-0.39307,0.74238,6.37773,-0.438,-0.39576,2.50732,0.31917,-0.41882,1.50494,-0.37281,-0.60117,0.18982,-8.2034,2.5648,-0.63908,-2.89416,1.96029,-0.05097,0.1458,5.38373,1.18008,1.65196,1.35485,1.39525,0.18426,0.34421
13.68,12.23203,0.96413,1.15135,3.06338,-0.31646,0.01169,5.31834,-8.29889,-0.40993,0.78132,6.38833,-0.4504,-0.39498,2.46087,0.26748,-0.43538,1.52068,-0.37349,-0.60022,0.19225,-7.88296,2.13823,-0.56044,-2.90675,1.92256,-0.04945,0.16583,5.02584,0.8187,1.65275,1.29695,1.40315,0.18743,0.3713
13.7,13.40051,1.73144,0.99129,3.11931,-0.25925,0.01692,5.35187,-8.28926,-0.42807,0.82818,6.39695,-0.46189,-0.39464,2.41181,0.21267,-0.45269,1.53623,-0.37388,-0.59892,0.19495,-7.48614,1.73199,-0.48286,-2.92417,1.8817,-0.04588,0.1946,4.60995,0.3911,1.66116,1.20254,1.41386,0.1921,0.3982
13.72,14.67992,2.34743,0.82736,3.18813,-0.21483,0.01984,5.37325,-8.33116,-0.45038,0.89335,6.40422,-0.47243,-0.39578,2.34991,0.16059,-0.46972,1.55055,-0.37314,-0.59688,0.19805,-6.96162,1.33278,-0.40839,-2.97487,1.83532,-0.0363,0.24604,4.19002,-0.13362,1.68465,1.06396,1.43271,0.20119,0.42833
13.74,16.01128,2.92009,0.66565,3.26642,-0.17648,0.02148,5.3838,-8.39285,-0.47344,0.96412,6.40947,-0.48163,-0.39713,2.28132,0.11152,-0.48743,1.56281,-0.37231,-0.59459,0.20125,-6.41368,0.96601,-0.33876,-3.03652,1.78596,-0.02512,0.30559,3.74385,-0.70591,1.71454,0.90137,1.45468,0.21128,0.45764
13.76,17.33194,3.54281,0.51355,3.35015,-0.13844,0.02282,5.38534,-8.44242,-0.49357,1.0286,6.41481,-0.48934,-0.39773,2.21071,0.06586,-0.50612,1.57264,-0.37216,-0.59239,0.20433,-5.94566,0.65113,-0.27461,-3.08674,1.73903,-0.01556,0.3607,3.25577,-1.28056,1.74459,0.73273,1.47333,0.22023,0.48568
13.78,18.65151,4.18526,0.38594,3.43808,-0.10264,0.02389,5.37536,-8.47557,-0.50824,1.08189,6.42291,-0.49651,-0.39801,2.12581,0.03033,-0.52456,1.58033,-0.37213,-0.58995,0.20742,-5.59734,0.38366,-0.21661,-3.12347,1.70113,-0.00445,0.41578,2.76967,-1.85198,1.77451,0.55256,1.49074,0.22995,0.51888
13.8,19.87535,4.79443,0.2908,3.52746,-0.07275,0.02442,5.35689,-8.52534,-0.5259,1.14576,6.42437,-0.50143,-0.39772,2.04865,-0.0018,-0.54376,1.58413,-0.37245,-0.58782,0.20999,-5.27032,0.12744,-0.16002,-3.18706,1.64952,0.00205,0.46901,2.2716,-2.41819,1.80537,0.38229,1.50923,0.23726,0.54029
13.82,20.8979,5.30965,0.2323,3.61544,-0.05238,0.02408,5.33366,-8.63045,-0.55582,1.24053,6.4104,-0.50188,-0.39648,2.00833,-0.03957,-0.56473,1.58225,-0.37354,-0.58682,0.21139,-4.87503,-0.16033,-0.09825,-3.31679,1.56287,-0.00313,0.5189,1.73295,-2.97816,1.83645,0.24532,1.53076,0.23875,0.53125
13.84,21.76157,5.76125,0.21855,3.69824,-0.03893,0.02351,5.30251,-8.74973,-0.58741,1.33699,6.38977,-0.50059,-0.39467,1.97738,-0.07185,-0.5848,1.57723,-0.37462,-0.58613,0.21214,-4.53697,-0.45929,-0.03064,-3.46457,1.46611,-0.01324,0.56532,1.2066,-3.50393,1.86414,0.12573,1.55392,0.23793,0.51041
13.86,22.49623,6.18184,0.25377,3.77253,-0.02979,0.02328,5.263,-8.84689,-0.61218,1.41527,6.3711,-0.49992,-0.39257,1.93523,-0.09024,-0.60188,1.57087,-0.3752,-0.58519,0.21264,-4.36576,-0.74747,0.04308,-3.58911,1.37926,-0.02249,0.60883,0.73369,-3.97423,1.88578,0.01091,1.57681,0.23777,0.49422
13.88,23.06833,6.52934,0.33652,3.83744,-0.02672,0.02316,5.21797,-8.94005,-0.63242,1.48096,6.35844,-0.49922,-0.38998,1.89686,-0.09795,-0.61623,1.56168,-0.37562,-0.58474,0.21253,-4.39072,-1.03955,0.12606,-3.69375,1.3049,-0.03108,0.65477,0.30462,-4.39916,1.89949,-0.095,1.60045,0.23878,0.48194
13.9,23.42031,6.83699,0.45676,3.88492,-0.02795,0.02365,5.16778,-9.02221,-0.65244,1.53819,6.33375,-0.49875,-0.38694,1.85451,-0.0977,-0.6275,1.55203,-0.37553,-0.58383,0.21224,-4.37844,-1.31107,0.21641,-3.7791,1.21906,-0.04336,0.68769,-0.06798,-4.76231,1.91217,-0.18154,1.62461,0.23662,0.45949
13.92,23.50811,7.15928,0.59951,3.90704,-0.03077,0.02535,5.1104,-9.08455,-0.67671,1.58799,6.27423,-0.49882,-0.38348,1.79487,-0.09299,-0.63571,1.54532,-0.37445,-0.58117,0.21244,-4.05066,-1.51499,0.30429,-3.84609,1.09047,-0.0637,0.69611,-0.37255,-5.05056,1.9328,-0.23865,1.6487,0.22625,0.41074
13.94,23.36958,7.44598,0.75946,3.90956,-0.03599,0.02775,5.04849,-9.1402,-0.70226,1.62534,6.20459,-0.49928,-0.37936,1.73447,-0.08408,-0.64144,1.53857,-0.37318,-0.57837,0.2126,-3.64023,-1.64611,0.38082,-3.86815,0.96181,-0.0859,0.69231,-0.62845,-5.29111,1.95248,-0.27878,1.67319,0.21268,0.3525
13.96,23.05737,7.66152,0.9304,3.89831,-0.04382,0.0304,4.98399,-9.19808,-0.72613,1.6477,6.144,-0.50013,-0.3745,1.68395,-0.07065,-0.64526,1.52975,-0.37225,-0.57659,0.21236,-3.34328,-1.73743,0.44695,-3.84334,0.85646,-0.10496,0.6906,-0.85392,-5.50821,1.96552,-0.31384,1.69841,0.20035,0.29975
13.98,22.60231,7.83204,1.09824,3.87312,-0.05296,0.03334,4.91275,-9.2682,-0.75049,1.65711,6.07755,-0.50094,-0.36894,1.63542,-0.05648,-0.64834,1.52134,-0.37136,-0.575,0.21212,-3.04386,-1.83985,0.51443,-3.80781,0.73705,-0.12355,0.71043,-1.06065,-5.71635,1.98104,-0.34074,1.72453,0.18704,0.24424
14,21.95646,7.9518,1.25636,3.83352,-0.06107,0.03667,4.84378,-9.32294,-0.77474,1.65525,6.02511,-0.50245,-0.36263,1.60176,-0.04088,-0.64922,1.51164,-0.37092,-0.57448,0.2116,-2.75571,-1.85843,0.54972,-3.72632,0.66982,-0.1397,0.68981,-1.25384,-5.88213,1.98392,-0.36619,1.75051,0.17345,0.19211
14.02,21.06223,8.01315,1.4003,3.77976,-0.06549,0.04045,4.78823,-9.32218,-0.79743,1.64283,6.01111,-0.50547,-0.35541,1.59998,-0.02126,-0.64572,1.49816,-0.37138,-0.57612,0.21032,-2.51357,-1.67207,0.50498,-3.59002,0.72547,-0.14936,0.55514,-1.4359,-5.96803,1.95618,-0.39792,1.77534,0.16207,0.1545
14.04,20.02763,8.03732,1.51803,3.71606,-0.06748,0.0443,4.73448,-9.3079,-0.82,1.62059,6.0097,-0.50863,-0.34742,1.6149,-0.0034,-0.64032,1.48508,-0.37211,-0.57849,0.20886,-2.24464,-1.41709,0.41644,-3.47958,0.82099,-0.15604,0.38715,-1.62348,-6.02242,1.91771,-0.43283,1.79979,0.15003,0.11956
14.06,18.9552,8.03615,1.60077,3.64718,-0.06837,0.04781,4.67539,-9.31138,-0.84322,1.59051,6.00133,-0.51098,-0.3389,1.63576,0.00854,-0.63479,1.47576,-0.37258,-0.58054,0.20764,-1.9052,-1.2237,0.32127,-3.44584,0.89035,-0.16252,0.24728,-1.8297,-6.09322,1.88332,-0.46871,1.82482,0.13625,0.08054
14.08,17.84782,8.01078,1.64576,3.5759,-0.06685,0.05086,4.61854,-9.29846,-0.86614,1.55404,5.99218,-0.51306,-0.32978,1.67174,0.018,-0.62749,1.46928,-0.37278,-0.58251,0.20642,-1.49329,-1.08708,0.21431,-3.49856,0.96091,-0.16687,0.10428,-2.05318,-6.18655,1.84757,-0.5054,1.85086,0.12547,0.04813
14.1,16.72187,7.96605,1.64725,3.5012,-0.06479,0.05323,4.55736,-9.32755,-0.89026,1.51309,5.98403,-0.51443,-0.32049,1.71482,0.0162,-0.61979,1.468,-0.37286,-0.58426,0.20552,-1.02326,-0.91206,0.06775,-3.58314,1.02818,-0.17193,-0.02344,-2.29307,-6.27656,1.80947,-0.55085,1.8754,0.10662,0.00049
14.12,15.58584,7.9109,1.60064,3.42046,-0.06465,0.0548,4.48297,-9.47641,-0.91771,1.47003,5.97914,-0.51436,-0.31157,1.7544,-0.00828,-0.61371,1.47478,-0.37299,-0.58545,0.20535,-0.54886,-0.57503,-0.1409,-3.63511,1.07877,-0.18298,-0.11499,-2.54569,-6.33624,1.76879,-0.61431,1.89603,0.06736,-0.08669
14.14,14.46836,7.84422,1.51023,3.3396,-0.06473,0.05546,4.40687,-9.66874,-0.94581,1.42572,5.9744,-0.51358,-0.30275,1.80208,-0.04333,-0.60634,1.48713,-0.37275,-0.58604,0.20547,-0.09543,-0.1785,-0.36642,-3.69724,1.12316,-0.19564,-0.19278,-2.80577,-6.40304,1.7255,-0.68638,1.91458,0.02083,-0.18891
14.16,13.39735,7.76465,1.37997,3.26394,-0.06392,0.05513,4.33646,-9.84385,-0.97258,1.38103,5.96662,-0.51241,-0.29385,1.86577,-0.07988,-0.59585,1.50309,-0.37174,-0.58579,0.20556,0.3457,0.15058,-0.57065,-3.80864,1.1657,-0.2073,-0.27401,-3.06915,-6.51244,1.68165,-0.75917,1.93328,-0.0218,-0.28532
14.18,12.35284,7.68084,1.21018,3.19137,-0.06338,0.054,4.26572,-10.04065,-0.99967,1.33718,5.96137,-0.50969,-0.28507,1.94215,-0.12522,-0.58397,1.52341,-0.36988,-0.58418,0.2058,0.76107,0.43957,-0.75503,-3.93448,1.20787,-0.22492,-0.37574,-3.32892,-6.66186,1.63779,-0.83655,1.95381,-0.06125,-0.37579
14.2,11.40955,7.58153,1.00816,3.12841,-0.06209,0.05208,4.20226,-10.21506,-1.02288,1.29657,5.94657,-0.50609,-0.27686,2.02895,-0.1682,-0.56752,1.54684,-0.36698,-0.58115,0.20599,1.09847,0.68453,-0.90738,-4.05003,1.2438,-0.23544,-0.44233,-3.58426,-6.82303,1.59365,-0.91398,1.96904,-0.10497,-0.47995
14.22,10.65118,7.45979,0.78068,3.08249,-0.05757,0.04948,4.15636,-10.30245,-1.03801,1.26163,5.90985,-0.50314,-0.26963,2.12411,-0.19421,-0.54263,1.57149,-0.36299,-0.57705,0.20579,1.30316,0.87441,-1.01094,-4.13385,1.26639,-0.22144,-0.40278,-3.83237,-6.96907,1.55111,-0.98638,1.97045,-0.16292,-0.62435
14.24,9.99978,7.33926,0.52649,3.04709,-0.05065,0.04663,4.11774,-10.36464,-1.04982,1.23233,5.86353,-0.49829,-0.26337,2.22764,-0.21743,-0.51333,1.59829,-0.3576,-0.57064,0.20557,1.41668,0.98938,-1.0646,-4.1816,1.2827,-0.20078,-0.32953,-4.06269,-7.12002,1.51016,-1.05632,1.96626,-0.22434,-0.78258
14.26,9.38563,7.23405,0.24774,3.01641,-0.04231,0.0438,4.0786,-10.44485,-1.06142,1.20815,5.81935,-0.49009,-0.25792,2.33918,-0.24831,-0.48347,1.62726,-0.35071,-0.56127,0.20558,1.49994,1.00706,-1.07281,-4.19751,1.30091,-0.18794,-0.28255,-4.26861,-7.29388,1.47288,-1.12571,1.96392,-0.28057,-0.93267
14.28,8.81496,7.14417,-0.04868,2.99062,-0.03099,0.0411,4.04291,-10.50709,-1.07101,1.18895,5.78147,-0.48146,-0.25306,2.45559,-0.28002,-0.45251,1.65613,-0.34295,-0.55017,0.20562,1.56012,0.9395,-1.03342,-4.16388,1.32466,-0.17576,-0.23043,-4.44811,-7.48477,1.44734,-1.19664,1.96117,-0.34143,-1.0977
14.3,8.32103,7.06728,-0.36029,2.97219,-0.01842,0.03831,4.00865,-10.60096,-1.08002,1.17706,5.7277,-0.46839,-0.24972,2.57339,-0.31876,-0.42165,1.68736,-0.33301,-0.53439,0.20656,1.60193,0.78473,-0.96572,-4.09715,1.33935,-0.16845,-0.19447,-4.60686,-7.65278,1.41568,-1.2561,1.95771,-0.39104,-1.24085
14.32,7.93284,7.00336,-0.6856,2.96377,-0.00667,0.03518,3.97305,-10.79429,-1.09136,1.17431,5.63604,-0.44632,-0.24877,2.68761,-0.37435,-0.39584,1.72322,-0.32,-0.51161,0.20912,1.62968,0.55906,-0.89789,-4.02565,1.32743,-0.17205,-0.20633,-4.75133,-7.75366,1.35785,-1.28756,1.95383,-0.40908,-1.31305
14.34,7.60231,6.96353,-1.01626,2.96044,0.00723,0.03211,3.93946,-11.02338,-1.10379,1.1775,5.5302,-0.42243,-0.24896,2.79595,-0.43749,-0.37298,1.7598,-0.30547,-0.48524,0.213,1.65981,0.30357,-0.82387,-3.92974,1.3072,-0.17919,-0.23197,-4.87904,-7.80925,1.29676,-1.30505,1.95011,-0.41601,-1.35932
14.36,7.27845,6.95087,-1.3438,2.95742,0.02494,0.02939,3.90961,-11.23811,-1.11581,1.18376,5.4318,-0.40235,-0.24923,2.89587,-0.50201,-0.35387,1.79353,-0.29121,-0.45891,0.21766,1.70725,0.03397,-0.73399,-3.79457,1.29416,-0.18543,-0.24995,-4.99435,-7.8431,1.24855,-1.32246,1.94734,-0.42859,-1.41803
14.38,6.94994,6.95608,-1.66294,2.9551,0.04485,0.02694,3.88249,-11.46767,-1.1282,1.19174,5.34283,-0.38535,-0.24956,2.98134,-0.57482,-0.35106,1.82202,-0.27933,-0.43643,0.22186,1.76733,-0.25014,-0.6338,-3.63267,1.28202,-0.1928,-0.27376,-5.10926,-7.84629,1.20611,-1.33613,1.94469,-0.44218,-1.48012
14.4,6.64838,7.00043,-1.96836,2.95187,0.06836,0.02514,3.85898,-11.68277,-1.14068,1.20348,5.23829,-0.37047,-0.25033,3.0602,-0.6473,-0.33905,1.85206,-0.26546,-0.41029,0.22905,1.81911,-0.53306,-0.53315,-3.45708,1.2708,-0.19904,-0.28747,-5.22318,-7.7975,1.16541,-1.34808,1.9437,-0.45326,-1.53169
14.42,6.40587,7.11183,-2.25782,2.94601,0.09724,0.02444,3.83979,-11.84572,-1.15309,1.2216,5.09074,-0.35647,-0.25203,3.14041,-0.70773,-0.28897,1.89151,-0.24356,-0.37058,0.24351,1.84314,-0.80106,-0.4404,-3.27743,1.26188,-0.20169,-0.27178,-5.33116,-7.67778,1.12302,-1.3603,1.94592,-0.45871,-1.55901
14.44,6.16524,7.26225,-2.52584,2.93765,0.12838,0.02453,3.8237,-11.98843,-1.16546,1.24113,4.93238,-0.34496,-0.25385,3.21278,-0.76986,-0.23938,1.92873,-0.22042,-0.33091,0.25968,1.85077,-1.06408,-0.34964,-3.09472,1.25336,-0.20299,-0.24594,-5.44445,-7.51059,1.08017,-1.37281,1.94978,-0.462,-1.57588
14.46,5.87712,7.42893,-2.76428,2.92689,0.1592,0.02517,3.80875,-12.13669,-1.17698,1.25803,4.7885,-0.33731,-0.25512,3.26973,-0.84091,-0.21436,1.9554,-0.20188,-0.30137,0.27326,1.86272,-1.3415,-0.25283,-2.90344,1.245,-0.20472,-0.22445,-5.573,-7.32253,1.0393,-1.38632,1.9537,-0.46751,-1.59816
14.48,5.54418,7.62656,-2.96854,2.91401,0.18991,0.02644,3.79228,-12.29247,-1.18714,1.2734,4.64567,-0.33156,-0.25616,3.30773,-0.90778,-0.19993,1.9752,-0.18432,-0.27487,0.28651,1.89241,-1.65559,-0.14849,-2.69604,1.23626,-0.20746,-0.20413,-5.71661,-7.11912,0.9983,-1.39826,1.95662,-0.47351,-1.62234
14.5,5.186,7.83138,-3.13185,2.89777,0.21815,0.02824,3.77936,-12.42015,-1.19494,1.28549,4.51412,-0.32924,-0.2564,3.34756,-0.98726,-0.20345,1.98541,-0.17164,-0.25892,0.2962,1.92566,-1.95357,-0.04997,-2.49535,1.2284,-0.20822,-0.17948,-5.87048,-6.89801,0.95938,-1.41677,1.96255,-0.48021,-1.64273
14.52,4.82882,8.01999,-3.2505,2.87721,0.24163,0.03039,3.77585,-12.48297,-1.19957,1.29269,4.40616,-0.33228,-0.25524,3.41361,-1.09931,-0.23108,1.98571,-0.16905,-0.26212,0.29928,1.95299,-2.17297,0.03112,-2.32469,1.22307,-0.20351,-0.14437,-6.02752,-6.65521,0.92487,-1.4512,1.97622,-0.4884,-1.65423
14.54,4.45558,8.20963,-3.32455,2.85404,0.261,0.03282,3.77481,-12.51608,-1.20131,1.29693,4.30777,-0.33718,-0.25334,3.48606,-1.2213,-0.26931,1.98219,-0.17148,-0.27265,0.30003,2.01454,-2.37622,0.10738,-2.15578,1.21905,-0.19709,-0.10542,-6.19275,-6.41593,0.89305,-1.492,1.99277,-0.49726,-1.66227
14.56,4.04952,8.42174,-3.35515,2.83,0.27743,0.03549,3.76997,-12.5561,-1.20063,1.29943,4.20947,-0.34124,-0.25113,3.54728,-1.33065,-0.30768,1.97841,-0.1745,-0.2814,0.30133,2.15624,-2.62202,0.18854,-1.95784,1.21527,-0.19208,-0.06898,-6.36896,-6.20719,0.86387,-1.53137,2.00797,-0.50652,-1.67293
14.58,3.62719,8.67856,-3.34773,2.80619,0.29234,0.03848,3.76174,-12.60831,-1.19827,1.30031,4.11163,-0.34455,-0.24844,3.60264,-1.41959,-0.34074,1.97528,-0.17748,-0.28812,0.30277,2.41068,-2.90647,0.27212,-1.71787,1.21169,-0.18698,-0.03077,-6.54625,-6.03508,0.83875,-1.57185,2.02321,-0.51611,-1.68413
14.6,3.20337,8.89384,-3.29451,2.77986,0.3005,0.04114,3.75441,-12.62721,-1.19297,1.29856,4.02129,-0.34779,-0.24514,3.66447,-1.51574,-0.37882,1.97229,-0.18427,-0.29792,0.3034,2.71932,-3.18307,0.34743,-1.47919,1.21059,-0.18243,0.00433,-6.73676,-5.90594,0.82014,-1.61519,2.03873,-0.52631,-1.69561
14.62,2.7884,8.96821,-3.18674,2.7479,0.29637,0.04279,3.75197,-12.56504,-1.18333,1.29298,3.94556,-0.35179,-0.24114,3.74382,-1.65059,-0.43125,1.96816,-0.19935,-0.31675,0.3023,3.01582,-3.40316,0.40499,-1.29209,1.21499,-0.17957,0.02952,-6.95525,-5.82577,0.81056,-1.66324,2.05464,-0.53763,-1.70781
14.64,2.39104,8.98182,-3.04102,2.71342,0.28585,0.04392,3.74977,-12.47273,-1.17191,1.28534,3.87579,-0.35542,-0.23644,3.82729,-1.78824,-0.48166,1.96301,-0.21709,-0.3371,0.30057,3.36993,-3.61546,0.45377,-1.10673,1.22218,-0.17734,0.0513,-7.18176,-5.79937,0.80879,-1.71458,2.07063,-0.54948,-1.7204
14.66,2.02021,9.01101,-2.87639,2.67984,0.27463,0.04498,3.74417,-12.39884,-1.16113,1.27739,3.80435,-0.35764,-0.23121,3.90358,-1.8959,-0.51652,1.95761,-0.23242,-0.35229,0.29912,3.85121,-3.85933,0.4978,-0.87417,1.23013,-0.17492,0.07477,-7.39624,-5.83107,0.81383,-1.76678,2.08621,-0.5614,-1.7337
14.68,1.6844,9.04281,-2.70143,2.6484,0.26305,0.04593,3.73692,-12.33978,-1.15144,1.2689,3.73295,-0.35905,-0.22555,3.97758,-1.97862,-0.53546,1.95143,-0.24677,-0.36529,0.29709,4.4734,-4.10509,0.52644,-0.59639,1.24072,-0.17233,0.09761,-7.59172,-5.91935,0.82668,-1.82036,2.10229,-0.57378,-1.74765
14.7,1.411,8.98626,-2.50803,2.61331,0.24507,0.04606,3.7289,-12.26105,-1.14142,1.26099,3.66427,-0.35959,-0.21925,4.04399,-2.05438,-0.55106,1.94122,-0.26016,-0.37594,0.29496,5.09252,-4.36073,0.54926,-0.32406,1.2503,-0.17033,0.11986,-7.77968,-6.03929,0.84293,-1.87396,2.11677,-0.58558,-1.76177
14.72,1.22655,8.74039,-2.28833,2.56775,0.21366,0.04461,3.71948,-12.13271,-1.12902,1.25553,3.60067,-0.35915,-0.21199,4.09464,-2.14192,-0.58082,1.9223,-0.27196,-0.38328,0.29316,5.53695,-4.63545,0.57837,-0.11416,1.25774,-0.16894,0.14468,-7.9733,-6.16114,0.85671,-1.92505,2.12719,-0.59566,-1.77581
14.74,1.12834,8.37585,-2.06538,2.51886,0.17475,0.04219,3.70861,-11.98541,-1.1156,1.25295,3.53944,-0.35804,-0.20422,4.13384,-2.2264,-0.61662,1.89769,-0.28232,-0.38918,0.29086,5.92157,-4.89047,0.59831,0.07477,1.26324,-0.16821,0.16826,-8.14605,-6.27448,0.86863,-1.97463,2.13573,-0.60464,-1.78956
14.76,1.12245,7.96315,-1.85689,2.47375,0.13387,0.03942,3.69572,-11.85175,-1.10241,1.25372,3.47796,-0.35643,-0.19643,4.16774,-2.29373,-0.64591,1.87239,-0.2909,-0.39476,0.28773,6.34553,-5.0862,0.59482,0.2839,1.26863,-0.16731,0.18991,-8.2725,-6.36745,0.87825,-2.0222,2.14447,-0.6131,-1.80295
14.78,1.22826,7.47143,-1.66148,2.43194,0.08867,0.03598,3.67847,-11.74142,-1.08825,1.25946,3.41716,-0.35442,-0.18861,4.19777,-2.35031,-0.67697,1.84579,-0.29699,-0.40025,0.28362,6.73492,-5.18979,0.56271,0.49675,1.28536,-0.16269,0.22048,-8.34896,-6.42116,0.8811,-2.06394,2.15328,-0.62116,-1.81636
14.8,1.44702,6.86989,-1.47411,2.3912,0.0372,0.03185,3.66063,-11.59169,-1.07205,1.27097,3.35771,-0.35158,-0.18088,4.21711,-2.40694,-0.71333,1.82079,-0.30224,-0.40557,0.27987,7.02795,-5.24004,0.52879,0.67576,1.28199,-0.16301,0.23388,-8.38274,-6.3817,0.87462,-2.10767,2.15979,-0.62651,-1.82755
14.82,1.77068,6.13104,-1.28884,2.34854,-0.02168,0.02719,3.64546,-11.33323,-1.05271,1.28858,3.30081,-0.34745,-0.17335,4.21888,-2.47554,-0.75586,1.80055,-0.309,-0.41068,0.27785,7.17036,-5.28949,0.52835,0.78591,1.21863,-0.17965,0.19724,-8.38978,-6.19752,0.85739,-2.15935,2.1626,-0.62738,-1.83393
14.84,2.20977,5.28598,-1.1105,2.3084,-0.08707,0.02191,3.62722,-11.04023,-1.03051,1.31237,3.24553,-0.34249,-0.16609,4.21024,-2.55044,-0.80668,1.78456,-0.31479,-0.41582,0.2761,7.17295,-5.25538,0.52926,0.84967,1.14102,-0.20041,0.14509,-8.34815,-5.88789,0.82857,-2.21255,2.16276,-0.62509,-1.83774
14.86,2.76936,4.36801,-0.94213,2.27495,-0.15735,0.01605,3.60102,-10.77141,-1.00553,1.34417,3.1912,-0.33717,-0.15926,4.19877,-2.62491,-0.8669,1.7716,-0.31791,-0.42142,0.2735,7.06318,-5.07824,0.50768,0.89615,1.08042,-0.21553,0.10515,-8.24847,-5.46853,0.78697,-2.26002,2.16227,-0.62136,-1.84071
14.88,3.43195,3.36073,-0.77831,2.24544,-0.23169,0.00984,3.56491,-10.49972,-0.97591,1.38957,3.14087,-0.33171,-0.15299,4.18562,-2.70439,-0.94478,1.75908,-0.32088,-0.42818,0.27022,6.81976,-4.79733,0.48943,0.92769,1.01194,-0.23157,0.06206,-8.12854,-4.92086,0.73082,-2.29368,2.16487,-0.61811,-1.84175
14.9,4.20103,2.32558,-0.62336,2.2256,-0.31202,0.00292,3.52754,-10.23524,-0.94671,1.43658,3.08898,-0.32568,-0.14736,4.16175,-2.79044,-1.02577,1.7559,-0.32161,-0.43384,0.2672,6.48666,-4.38403,0.44631,0.91654,0.96697,-0.24103,0.02945,-7.93121,-4.25477,0.66771,-2.345,2.1592,-0.60881,-1.84188
14.92,5.08609,1.32987,-0.48203,2.22262,-0.40033,-0.00513,3.49865,-9.98818,-0.92398,1.46794,3.02639,-0.31867,-0.14238,4.12012,-2.89148,-1.08401,1.77184,-0.31702,-0.43587,0.2659,6.12338,-3.82615,0.34273,0.82461,0.9812,-0.23414,0.02703,-7.60359,-3.50341,0.60508,-2.44289,2.13248,-0.58617,-1.84185
14.94,6.04403,0.34221,-0.34772,2.22888,-0.49237,-0.01369,3.47006,-9.74838,-0.90339,1.49626,2.96385,-0.31172,-0.13825,4.07111,-3.00407,-1.13608,1.79799,-0.31186,-0.43702,0.26518,5.69981,-3.20786,0.22201,0.68982,1.01375,-0.22216,0.03348,-7.23379,-2.68314,0.53836,-2.55679,2.09866,-0.55876,-1.84194
14.96,7.04094,-0.66994,-0.21635,2.23826,-0.58496,-0.02232,3.43488,-9.50783,-0.88059,1.53653,2.90776,-0.30567,-0.13511,4.02469,-3.12981,-1.20298,1.82475,-0.3097,-0.43918,0.264,5.20152,-2.58692,0.11709,0.54995,1.03393,-0.21329,0.03455,-6.91002,-1.80834,0.46573,-2.65883,2.06982,-0.53383,-1.84188
14.98,8.08113,-1.71594,-0.09094,2.25281,-0.67898,-0.03124,3.39525,-9.2494,-0.85508,1.59171,2.84621,-0.30049,-0.13275,3.98519,-3.30392,-1.2833,1.848,-0.30894,-0.44032,0.26358,4.68041,-1.98198,0.01282,0.38709,1.05193,-0.20399,0.04078,-6.67696,-0.91189,0.39409,-2.74022,2.04331,-0.50954,-1.839
15,9.09348,-2.68682,0.02646,2.26864,-0.77138,-0.04007,3.36053,-9.02585,-0.83391,1.64029,2.80161,-0.29613,-0.13153,3.93842,-3.44687,-1.36005,1.88451,-0.3111,-0.44197,0.26204,4.10827,-1.36688,-0.08301,0.22651,1.07114,-0.19703,0.03709,-6.43609,-0.08059,0.33176,-2.85306,2.01553,-0.48662,-1.84371
15.02,9.99582,-3.45754,0.13273,2.28072,-0.85887,-0.04842,3.34135,-8.88845,-0.82515,1.65446,2.80087,-0.29239,-0.13185,3.86623,-3.44976,-1.41872,1.94943,-0.3181,-0.44649,0.25659,3.4421,-0.69855,-0.15818,0.10236,1.09344,-0.19604,0.00283,-6.10125,0.57382,0.28678,-3.04681,1.98649,-0.46759,-1.86914
15.04,10.81245,-4.13149,0.22223,2.2917,-0.9423,-0.05658,3.33053,-8.78233,-0.82094,1.65868,2.81363,-0.2897,-0.13309,3.78574,-3.4075,-1.47437,2.01596,-0.32735,-0.45008,0.2497,2.76184,-0.01968,-0.22806,-0.01006,1.11762,-0.19696,-0.04047,-5.80343,1.01532,0.27181,-3.26133,1.95599,-0.45246,-1.90522
