T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.06,0.08061,4e-05,0.00662,0.14928,0.00012,0.00021,0.09984,0.0001,0.00012,0.02554,0.3593,0.00022,0.00046,0.08423,0.00015,0.0003,0.04814,0.03496,0.00423,0.06163,0.00015,0.02757,0.00011,8e-05,0.05089,0.00096,0.03382,2e-05,0.01024,0.0001,2e-05,0.05759,0.00016,0.00026,5e-05,0.15653,8e-05,0.00027,0.17492,0.01173,9e-05,0.18229,0.05568,0.00063,0.00106,0.02577,0.02203,7e-05,0.15901,0.1832,9e-05,0.0004,0.0004,0.00028,0.03275,3e-05,0.03783,0.0112,3e-05,0.00036,0.0001,0.00085,0.00045,0.00299,0.02401,3e-05,0.00159,0.01745
3.08,0.07563,4e-05,0.00819,0.14717,0.00011,0.00038,0.10137,0.00011,0.00011,0.02446,0.38457,0.00021,0.00047,0.08472,0.00015,0.00029,0.04792,0.03577,0.00397,0.06385,0.00013,0.02704,0.00011,7e-05,0.05205,0.0012,0.03414,0.00741,0.00946,0.00727,3e-05,0.06042,0.00076,0.00023,4e-05,0.15423,7e-05,0.00025,0.1753,0.01225,9e-05,0.17457,0.05583,0.00056,0.00095,0.02358,0.02178,9e-05,0.15702,0.18025,0.0001,0.0004,0.00043,0.00068,0.03579,4e-05,0.03767,0.01183,3e-05,0.00031,0.0001,0.00071,0.00039,0.00253,0.02527,3e-05,0.00061,0.0124
3.1,0.07073,0,0.00962,0.1445,1e-05,3e-05,0.10358,0,1e-05,0.02343,0.41232,1e-05,2e-05,0.08571,0,1e-05,0.04756,0.03604,0.00355,0.06443,5e-05,0.0266,0,2e-05,0.05318,0.00124,0.03398,0.0137,0.00886,0.01406,0,0.0623,0.0016,1e-05,0,0.14933,1e-05,0,0.17015,0.01265,0,0.16736,0.05581,2e-05,9e-05,0.02117,0.02131,0,0.15521,0.17747,0,1e-05,2e-05,0.00011,0.03873,0,0.0375,0.0124,0,0.00012,0,0.00056,0.0003,0.00195,0.02689,0,0.00037,0.00906
3.12,0.06643,0,0.0109,0.14179,0.00024,0.00016,0.10663,1e-05,0.00026,0.02262,0.44699,0.00045,0.0009,0.08765,1e-05,6e-05,0.04724,0.0366,0.00371,0.06589,7e-05,0.02631,9e-05,3e-05,0.05459,0.00137,0.03289,0.01762,0.00854,0.01961,0,0.06267,0.00127,0.00023,0,0.14274,2e-05,2e-05,0.16298,0.01347,5e-05,0.16176,0.05658,0.00071,0.0003,0.02016,0.02217,0.00018,0.15438,0.17649,6e-05,0.00014,0.00118,0.00054,0.04149,1e-05,0.03751,0.01311,2e-05,0.00014,2e-05,0.00049,0.00026,0.00171,0.02839,6e-05,0.00086,0.01074
3.14,0.06248,2e-05,0.01208,0.13896,0.00026,0.00038,0.11019,0.00011,0.00028,0.0218,0.48371,0.0005,0.001,0.08969,0.00013,0.00033,0.04692,0.03706,0.00347,0.06695,9e-05,0.02625,0.00019,5e-05,0.05612,0.00154,0.03166,0.01955,0.00846,0.02369,6e-05,0.06201,0.00114,0.00026,2e-05,0.13547,5e-05,0.00019,0.15333,0.01433,0.00015,0.15684,0.05705,0.00085,0.00078,0.01865,0.02252,0.00023,0.15382,0.1763,0.00016,0.00044,0.00118,0.00069,0.04424,5e-05,0.03767,0.01384,4e-05,0.00021,0.0001,0.00045,0.00024,0.00156,0.02989,8e-05,0.0021,0.0141
3.16,0.05866,0.00011,0.01322,0.13587,0.00023,0.00036,0.11384,0.0002,0.00024,0.02106,0.51732,0.00043,0.00086,0.09153,0.00026,0.00032,0.04663,0.03713,0.00327,0.06802,8e-05,0.02643,0.00017,4e-05,0.05758,0.00167,0.03072,0.02047,0.00861,0.02672,6e-05,0.06125,0.00102,0.00028,3e-05,0.12852,6e-05,0.00023,0.14329,0.01478,0.00015,0.15188,0.05732,0.00073,0.00074,0.01725,0.02252,0.0002,0.15293,0.17557,0.00021,0.00058,0.00101,0.00059,0.04722,5e-05,0.03803,0.01456,4e-05,0.00018,0.00012,0.0004,0.00021,0.0014,0.03149,7e-05,0.00291,0.01657
3.18,0.05515,0.0001,0.01431,0.13262,0.0002,0.00032,0.11745,0.00018,0.00022,0.02045,0.54897,0.00039,0.00078,0.0932,0.00023,0.00029,0.04629,0.03701,0.00316,0.06959,7e-05,0.02688,0.00015,4e-05,0.0591,0.00179,0.02965,0.02068,0.00907,0.02851,6e-05,0.06055,0.00092,0.00024,3e-05,0.12205,5e-05,0.00022,0.13434,0.01512,0.00014,0.147,0.05753,0.00066,0.00067,0.0161,0.02256,0.00018,0.15158,0.1749,0.00019,0.00053,0.0009,0.00053,0.0503,4e-05,0.03857,0.01528,4e-05,0.00017,0.00011,0.00037,0.00019,0.00127,0.03288,6e-05,0.00383,0.01956
3.2,0.05142,9e-05,0.01535,0.12967,0.00021,0.00029,0.121,0.00017,0.00021,0.01991,0.57885,0.00042,0.00077,0.09463,0.00021,0.00027,0.04597,0.03686,0.00314,0.0716,6e-05,0.02765,0.00013,4e-05,0.06061,0.00204,0.02916,0.01943,0.00978,0.02944,5e-05,0.05946,0.00091,0.00024,7e-05,0.11609,5e-05,0.00025,0.12702,0.01538,0.00013,0.14204,0.05766,0.00065,0.0006,0.01529,0.02251,0.00016,0.15003,0.17422,0.00018,0.00048,0.00085,0.0005,0.05369,4e-05,0.03935,0.01604,4e-05,0.00015,0.00013,0.00034,0.00017,0.00117,0.03405,6e-05,0.00439,0.02175
3.22,0.04668,5e-05,0.01631,0.12717,0.00012,0.00015,0.12438,9e-05,0.00011,0.01934,0.60672,0.00021,0.00038,0.09577,0.00022,0.00014,0.0456,0.03653,0.00304,0.07361,4e-05,0.02878,8e-05,2e-05,0.06192,0.00249,0.03022,0.01587,0.01052,0.02952,4e-05,0.05756,0.00069,0.00012,4e-05,0.11032,4e-05,0.00012,0.12133,0.01534,7e-05,0.13672,0.0575,0.00034,0.00035,0.01434,0.0219,0.00012,0.14843,0.17321,9e-05,0.0004,0.00057,0.00038,0.05766,2e-05,0.04039,0.01686,2e-05,8e-05,0.00013,0.00017,9e-05,0.00058,0.03502,3e-05,0.00369,0.02156
3.24,0.04148,2e-05,0.01726,0.12576,0.00012,0.00042,0.1275,6e-05,0.00014,0.01892,0.63374,0.00026,0.00139,0.09656,0.00012,0.00047,0.04533,0.03651,0.00304,0.07613,3e-05,0.03002,0.00015,3e-05,0.06324,0.00324,0.03197,0.01198,0.01138,0.03024,3e-05,0.05539,0.00041,0.00016,2e-05,0.10549,5e-05,0.00054,0.11829,0.01597,5e-05,0.13139,0.05736,0.00046,0.00029,0.01395,0.02228,8e-05,0.14659,0.17273,0.00013,0.00042,0.00047,0.0004,0.062,2e-05,0.04173,0.01778,1e-05,0.00015,0.0001,0.0001,6e-05,0.00033,0.03556,3e-05,0.00263,0.02064
3.26,0.03627,2e-05,0.01825,0.12406,8e-05,0.00029,0.13014,4e-05,0.0001,0.01861,0.65959,0.00019,0.00095,0.097,8e-05,0.00032,0.04503,0.03669,0.00309,0.07865,2e-05,0.03136,0.00011,2e-05,0.06467,0.00383,0.03343,0.00903,0.01238,0.03167,2e-05,0.05353,0.00028,0.00012,1e-05,0.10199,4e-05,0.00037,0.11778,0.01583,4e-05,0.12619,0.05685,0.00042,0.00021,0.01337,0.02166,5e-05,0.14466,0.1715,0.00011,0.00029,0.00039,0.00027,0.0664,1e-05,0.04309,0.01871,1e-05,0.00011,7e-05,7e-05,4e-05,0.00022,0.03542,3e-05,0.00192,0.01982
3.28,0.03092,1e-05,0.01933,0.12343,9e-05,0.00026,0.13238,0.00023,0.0001,0.01839,0.68452,0.00024,0.00087,0.09717,0.00011,0.00028,0.04478,0.03683,0.00306,0.08038,3e-05,0.03281,0.0001,2e-05,0.0662,0.00446,0.03477,0.00717,0.01352,0.03389,3e-05,0.05162,0.00026,0.00012,3e-05,0.09964,4e-05,0.00064,0.11983,0.01583,5e-05,0.1217,0.05623,0.00042,0.00033,0.01304,0.0214,7e-05,0.14302,0.17023,0.00011,0.0003,0.00039,0.00027,0.07095,3e-05,0.04441,0.01967,2e-05,0.0001,7e-05,9e-05,3e-05,0.00025,0.03429,3e-05,0.00143,0.01931
3.3,0.02554,2e-05,0.02043,0.12266,8e-05,0.00019,0.13437,0.0002,8e-05,0.0183,0.70895,0.00018,0.00073,0.09703,8e-05,0.00021,0.04455,0.03686,0.00308,0.08168,3e-05,0.03407,8e-05,2e-05,0.06779,0.00509,0.0359,0.00618,0.01415,0.03815,2e-05,0.05005,0.00083,0.0001,2e-05,0.09792,3e-05,0.00059,0.12334,0.01561,5e-05,0.11641,0.05534,0.00034,0.00025,0.01256,0.02123,5e-05,0.14112,0.16865,8e-05,0.00024,0.00031,0.00027,0.0756,2e-05,0.04541,0.02071,3e-05,8e-05,6e-05,7e-05,3e-05,0.00024,0.03256,3e-05,0.00145,0.01865
3.32,0.02034,0,0.02148,0.1213,1e-05,3e-05,0.13622,4e-05,1e-05,0.01837,0.73441,4e-05,0.00016,0.09665,1e-05,3e-05,0.04434,0.03709,0.00338,0.08332,0,0.03491,1e-05,1e-05,0.06936,0.00575,0.03677,0.00571,0.01351,0.0457,1e-05,0.04929,0.00016,1e-05,0,0.0963,0,0.00026,0.12707,0.01492,1e-05,0.10944,0.05406,5e-05,3e-05,0.01201,0.02091,1e-05,0.13839,0.16655,2e-05,0.00015,4e-05,4e-05,0.08023,0,0.04585,0.02189,0,1e-05,1e-05,4e-05,0,8e-05,0.0308,0,0.00041,0.01709
3.34,0.0155,0,0.02258,0.12068,0.0001,1e-05,0.13835,0.00013,3e-05,0.01864,0.75968,0.00087,0.00076,0.09618,0,0,0.04439,0.03653,0.00388,0.08332,0.0001,0.03546,3e-05,1e-05,0.07106,0.00657,0.0374,0.00655,0.01216,0.05544,2e-05,0.04902,0.00067,0.0001,1e-05,0.09507,4e-05,0.00036,0.1315,0.01435,0.00014,0.10261,0.05271,0.00029,0,0.01326,0.0217,1e-05,0.13575,0.16438,4e-05,0.00014,0.00017,7e-05,0.08505,0,0.04607,0.02313,0,7e-05,0,4e-05,0,0.00037,0.02844,2e-05,0.0004,0.0155
3.36,0.01116,0,0.0236,0.12004,2e-05,1e-05,0.14023,1e-05,1e-05,0.01895,0.78279,0.00049,0.00025,0.09561,1e-05,1e-05,0.04449,0.03463,0.00401,0.07947,4e-05,0.03579,1e-05,0,0.07276,0.00711,0.03756,0.0093,0.01065,0.0637,1e-05,0.04873,0.0015,1e-05,0,0.09452,0,7e-05,0.13574,0.01368,4e-05,0.09634,0.05129,3e-05,1e-05,0.01249,0.0218,0,0.13369,0.16205,2e-05,0.00011,3e-05,6e-05,0.08939,0,0.04605,0.02437,0,1e-05,1e-05,1e-05,0,0.00016,0.02457,0,0.00083,0.01423
3.38,0.00752,2e-05,0.02469,0.12041,0.00032,0.00018,0.14254,0.00024,0.00016,0.01945,0.80618,0.00042,0.00035,0.0956,0.00031,0.00033,0.04472,0.03395,0.00447,0.07394,5e-05,0.03627,0.00013,3e-05,0.07468,0.00788,0.03764,0.01384,0.00883,0.07267,5e-05,0.04879,0.0016,0.0003,3e-05,0.09465,6e-05,0.00017,0.14125,0.01327,6e-05,0.09082,0.05008,0.00072,0.00062,0.01239,0.02257,0.00011,0.13209,0.15978,0.0001,0.0006,0.00056,0.0002,0.09363,1e-05,0.04623,0.02563,6e-05,0.00015,0.0001,2e-05,2e-05,0.00061,0.01855,4e-05,0.00074,0.01317
3.4,0.00483,3e-05,0.02559,0.12091,0.00028,0.00018,0.14508,0.00022,0.00013,0.01996,0.82578,0.00035,0.00032,0.09614,0.00028,0.00032,0.04502,0.03224,0.00439,0.06827,5e-05,0.03629,0.00015,3e-05,0.07626,0.00825,0.03687,0.01939,0.00714,0.07761,4e-05,0.04889,0.00153,0.00026,3e-05,0.09552,6e-05,0.00022,0.14561,0.01244,7e-05,0.08573,0.04849,0.00064,0.00053,0.01244,0.02399,0.00012,0.13073,0.15696,0.00014,0.00057,0.0005,0.0003,0.09738,2e-05,0.04607,0.0269,6e-05,0.00014,9e-05,4e-05,2e-05,0.00056,0.01215,4e-05,0.00067,0.01228
3.42,0.00351,4e-05,0.02627,0.1211,0.00025,0.00024,0.14782,0.00019,0.00012,0.02059,0.84037,0.00039,0.00039,0.09641,0.00024,0.0003,0.04549,0.02943,0.00368,0.06338,6e-05,0.03562,0.00013,3e-05,0.07762,0.00835,0.03598,0.02481,0.00629,0.07824,4e-05,0.04929,0.00126,0.00025,3e-05,0.09726,6e-05,0.00019,0.15013,0.01167,7e-05,0.08174,0.04678,0.00059,0.00064,0.01286,0.02611,0.00015,0.1306,0.15466,0.00013,0.00054,0.00046,0.00057,0.10044,3e-05,0.04528,0.02826,5e-05,0.00012,9e-05,4e-05,2e-05,0.00063,0.0092,4e-05,0.00066,0.01221
3.44,0.00345,0.00012,0.02669,0.12134,0.00031,0.00026,0.15097,0.00021,0.00013,0.02128,0.8509,0.00044,0.00047,0.09655,0.00027,0.00033,0.04611,0.02656,0.00289,0.05834,6e-05,0.03437,0.00015,4e-05,0.0788,0.00828,0.03484,0.02993,0.00605,0.07738,5e-05,0.04984,0.00405,0.00032,4e-05,0.10001,6e-05,0.0002,0.15507,0.01085,0.0002,0.07855,0.04503,0.00066,0.00073,0.01348,0.02858,0.00017,0.13107,0.15255,0.00014,0.00063,0.00051,0.00069,0.10272,6e-05,0.04409,0.02963,6e-05,0.00014,0.0001,5e-05,3e-05,0.00089,0.00746,5e-05,0.0029,0.01233
3.46,0.00457,9e-05,0.02678,0.12169,0.00025,0.0002,0.15393,0.00016,0.0001,0.0219,0.85619,0.00039,0.00034,0.0966,0.00022,0.00025,0.04671,0.02413,0.00229,0.05455,5e-05,0.03264,0.00011,3e-05,0.0797,0.00806,0.03379,0.03497,0.00599,0.07587,4e-05,0.05031,0.00346,0.00026,3e-05,0.10326,5e-05,0.00015,0.15945,0.00989,0.00015,0.0758,0.04321,0.0005,0.00052,0.01401,0.03085,0.00012,0.13144,0.15029,0.0001,0.0005,0.00038,0.00056,0.10413,4e-05,0.04256,0.03086,4e-05,0.0001,8e-05,4e-05,2e-05,0.00078,0.0044,4e-05,0.00247,0.01214
3.48,0.00714,0.0001,0.02645,0.12236,0.00032,0.00022,0.15657,0.00019,0.00011,0.0225,0.85053,0.00048,0.00042,0.09653,0.00024,0.00029,0.04745,0.02221,0.00182,0.05189,0.00014,0.03059,0.00014,4e-05,0.08052,0.00786,0.03299,0.03997,0.00607,0.07581,4e-05,0.05137,0.00375,0.00036,3e-05,0.10659,5e-05,0.00016,0.16386,0.00914,0.00016,0.07379,0.04151,0.00058,0.00067,0.0148,0.03305,0.00016,0.13211,0.14953,0.00013,0.00058,0.00052,0.00066,0.10475,5e-05,0.0408,0.03201,5e-05,0.00012,9e-05,4e-05,2e-05,0.0011,0.00134,5e-05,0.00273,0.01225
3.5,0.01089,8e-05,0.02565,0.12367,0.00027,0.00019,0.15839,0.00015,9e-05,0.0229,0.83318,0.00041,0.00035,0.0962,0.0002,0.00024,0.04826,0.02054,0.00142,0.04926,0.00012,0.02786,0.00012,3e-05,0.08068,0.00746,0.03186,0.04343,0.00611,0.07315,0.00195,0.05159,0.00408,0.00032,3e-05,0.10896,4e-05,0.00014,0.16573,0.00823,0.00013,0.07234,0.03989,0.00048,0.00056,0.01553,0.03494,0.00014,0.13291,0.1477,0.00011,0.0005,0.00044,0.00057,0.10392,5e-05,0.03843,0.0331,4e-05,0.0001,8e-05,3e-05,2e-05,0.001,0.00121,4e-05,0.00274,0.0117
3.52,0.01548,0,0.02443,0.12609,8e-05,0,0.159,0,0,0.02282,0.80828,5e-05,0,0.09563,0,0,0.04914,0.01893,0.00132,0.04553,0,0.02413,0,0,0.07969,0.00671,0.02992,0.04383,0.00581,0.06538,0.00381,0.0492,0.00552,0,0,0.10919,0,0,0.16271,0.00691,0,0.07109,0.03825,0,0,0.01634,0.03655,0,0.13371,0.1417,0,0,0,0,0.10181,0,0.0351,0.03423,0,0,0,0,0,0.00061,0.00102,0,0.00285,0.00944
3.54,0.02118,0,0.02282,0.12979,0,0,0.15808,0,0,0.02243,0.76707,0,0,0.09494,0,0,0.0503,0.01794,0.00149,0.04237,0,0.02005,0,0,0.0781,0.00591,0.02789,0.04269,0.00497,0.05917,0.00491,0.04647,0.00307,0,0,0.10636,0,0,0.15534,0.00583,0,0.07045,0.0369,0,0,0.01792,0.03783,0,0.135,0.13573,0,0,0,0,0.09851,0,0.03145,0.03539,0,0,0,0,0,1e-05,0.00012,0,0.00014,0.00687
3.56,0.02808,3e-05,0.02077,0.13444,0.00018,0.00029,0.15528,5e-05,8e-05,0.02176,0.70807,0.00023,0.0004,0.09403,9e-05,0.00017,0.05178,0.01757,0.00166,0.04041,5e-05,0.0161,0.00013,2e-05,0.07763,0.00528,0.02617,0.04121,0.00359,0.05857,0.00625,0.04464,0.00539,0.0001,2e-05,0.09939,2e-05,0.0001,0.14409,0.0052,0.00011,0.07023,0.03592,0.00014,0.00146,0.01983,0.0383,0.0001,0.13659,0.13209,0.00019,0.00038,0.00033,0.00044,0.09406,3e-05,0.02783,0.03644,4e-05,0.00011,3e-05,4e-05,2e-05,0.00016,0.00019,3e-05,0.00081,0.0047
3.58,0.03588,3e-05,0.01847,0.14003,0.00017,0.00028,0.15133,0.00011,8e-05,0.02048,0.64338,0.00022,0.00038,0.09279,0.00013,0.00017,0.05321,0.01719,0.00181,0.03778,5e-05,0.01227,0.00012,3e-05,0.07757,0.00475,0.02492,0.03866,0.00167,0.05935,0.00731,0.04244,0.00668,0.00044,3e-05,0.08767,6e-05,0.00024,0.12588,0.00386,0.00013,0.06952,0.03476,0.0004,0.00142,0.02123,0.03743,0.0001,0.13833,0.12852,0.00018,0.00041,0.00035,0.00044,0.08944,3e-05,0.02389,0.03725,4e-05,0.00011,0.00018,4e-05,2e-05,0.00018,0.00019,2e-05,0.00081,0.00257
3.6,0.04419,0,0.0158,0.14556,1e-05,0,0.14948,0,0,0.0188,0.56916,0,0,0.09126,0,0,0.05454,0.01687,0.0017,0.0362,0,0.00879,0,0,0.07638,0.00391,0.02306,0.03538,0.00124,0.06027,0.0076,0.04124,0.00659,2e-05,0,0.07115,0,0,0.10053,0.00181,0,0.06971,0.03408,1e-05,5e-05,0.0216,0.03534,0,0.13988,0.12677,0,0,0,0,0.08265,0,0.02004,0.03816,0,0,1e-05,0,0.00368,0,8e-05,0,0,0.0004
3.62,0.05284,0,0.01295,0.15173,7e-05,0.00077,0.14727,7e-05,2e-05,0.0178,0.50264,0.00011,0.00012,0.08973,2e-05,6e-05,0.05612,0.0174,0.00135,0.03903,0,0.00605,6e-05,2e-05,0.0731,0.00244,0.02078,0.03211,0.00101,0.06051,0.00673,0.04266,0.00742,0.00396,0,0.05072,1e-05,0.0001,0.07127,0.00169,2e-05,0.07337,0.03549,0.00026,0.00059,0.02152,0.03311,6e-05,0.1414,0.12945,0.0001,0.00019,0.00018,0.00015,0.07434,1e-05,0.0171,0.03987,2e-05,3e-05,0.00016,1e-05,0.00895,0.0001,8e-05,0,8e-05,0.00035
3.64,0.06162,1e-05,0.01015,0.15787,0.00011,0.0017,0.14517,0.0001,7e-05,0.01692,0.46764,0.00014,0.00027,0.08813,7e-05,0.00048,0.05759,0.01786,0.00105,0.04271,2e-05,0.00404,0.00032,2e-05,0.06914,0.00083,0.01817,0.02833,0.00085,0.06091,0.0054,0.04555,0.00793,0.00704,1e-05,0.02781,2e-05,0.0001,0.03815,0.00183,5e-05,0.07801,0.03829,0.00029,0.00074,0.02077,0.0319,7e-05,0.14291,0.13398,0.00011,0.00037,0.00036,0.00029,0.06612,3e-05,0.01502,0.04194,4e-05,9e-05,0.00014,2e-05,0.0154,0.00016,0.0002,1e-05,9e-05,0.00031
3.66,0.07023,1e-05,0.0077,0.16401,0.00013,0.00244,0.14347,6e-05,6e-05,0.01542,0.44665,9e-05,0.00031,0.08664,6e-05,0.00031,0.05893,0.01769,0.001,0.04458,2e-05,0.00269,0.00019,3e-05,0.06571,0.00072,0.016,0.02388,0.00073,0.06215,0.00391,0.0481,0.00829,0.00975,2e-05,0.00394,2e-05,0.00011,0.00335,0.00147,2e-05,0.08152,0.04145,0.00018,0.00051,0.0199,0.03082,0.0001,0.14443,0.13697,6e-05,0.00027,0.00025,0.00023,0.06018,2e-05,0.01292,0.04406,3e-05,0.00185,0.0001,5e-05,0.02251,0.00021,0.00016,3e-05,7e-05,0.00025
3.68,0.07843,0.0075,0.00574,0.16995,0.00488,0.00307,0.14228,5e-05,5e-05,0.01329,0.42968,7e-05,0.0004,0.08533,0.00011,0.00016,0.06022,0.01737,0.001,0.0465,3e-05,0.00213,0.00012,2e-05,0.0634,0.00043,0.0132,0.01924,0.00038,0.06331,0.00214,0.0504,0.00877,0.01221,4e-05,0.00199,3e-05,0.00014,0.00241,0.00079,9e-05,0.08469,0.0453,0.00023,0.00042,0.0189,0.03004,7e-05,0.14601,0.13969,7e-05,0.00043,0.00017,0.00019,0.05861,3e-05,0.01145,0.04589,3e-05,0.00345,8e-05,3e-05,0.0292,0.00019,8e-05,2e-05,0.00012,0.00014
3.7,0.0856,0.01513,0.00442,0.17474,0.00949,0.00402,0.14152,9e-05,0.00022,0.01125,0.42099,0.00018,0.00116,0.0843,9e-05,0.00033,0.06134,0.01716,0.00162,0.04712,6e-05,0.00183,0.00031,3e-05,0.05976,0.00048,0.01193,0.01419,0.00019,0.06519,0.00054,0.05278,0.00916,0.01379,2e-05,0.00095,6e-05,0.00013,0.00162,0.00076,9e-05,0.08742,0.05114,0.00055,0.00052,0.01829,0.02965,0.00018,0.14735,0.14243,8e-05,0.00115,0.00064,0.00058,0.0554,7e-05,0.01067,0.04846,3e-05,0.00499,0.00019,5e-05,0.03635,0.00028,8e-05,6e-05,0.00033,0.00021
3.72,0.0911,0.0225,0.00376,0.17745,0.01378,0.00487,0.14124,5e-05,0.00011,0.01,0.42652,0.0001,0.00084,0.0831,5e-05,0.00022,0.06225,0.01602,0.00275,0.04338,3e-05,0.00096,0.00016,2e-05,0.05252,0.00025,0.0146,0.00833,0.0001,0.06842,0.00029,0.05488,0.00855,0.01278,2e-05,0.00047,4e-05,0.00013,0.00076,0.00047,5e-05,0.08925,0.05839,0.00036,0.00044,0.01751,0.02819,9e-05,0.14834,0.1442,7e-05,0.00059,0.00033,0.00043,0.04518,4e-05,0.00908,0.05272,2e-05,0.0049,0.0001,3e-05,0.04412,0.00015,0.00134,3e-05,0.00017,0.00011
3.74,0.09494,0.0296,0.00375,0.17809,0.01787,0.00574,0.14148,6e-05,7e-05,0.00913,0.43689,0.00045,0.00031,0.08226,0.00011,0.0001,0.06287,0.01521,0.00409,0.03877,3e-05,0.00048,9e-05,3e-05,0.04527,0.0001,0.01831,0.00257,3e-05,0.07182,0.00013,0.05695,0.00786,0.01117,3e-05,0.00015,2e-05,8e-05,0.00043,0.00028,5e-05,0.09063,0.06762,0.00071,0.00063,0.01785,0.02665,0.00012,0.14923,0.14543,6e-05,0.00044,0.00014,0.00019,0.03615,0.00204,0.0067,0.05697,3e-05,0.00462,9e-05,2e-05,0.05165,0.00013,0.00244,1e-05,7e-05,5e-05
3.76,0.09716,0.03653,0.00428,0.17734,0.02173,0.00681,0.14212,5e-05,7e-05,0.00725,0.44408,0.00025,0.00062,0.08178,6e-05,8e-05,0.0632,0.01465,0.00509,0.03581,4e-05,0.00024,8e-05,2e-05,0.03969,7e-05,0.02037,0.00128,2e-05,0.07438,7e-05,0.05891,0.00742,0.0103,2e-05,0.00011,2e-05,0.00013,0.00022,0.00072,5e-05,0.09148,0.07809,0.00037,0.00037,0.01692,0.02593,7e-05,0.14992,0.14619,6e-05,0.00037,9e-05,0.00052,0.03221,0.00497,0.00301,0.05952,3e-05,0.00485,5e-05,0.00496,0.05842,7e-05,0.00375,3e-05,8e-05,0.0001
3.78,0.09736,0.04313,0.00535,0.17473,0.0255,0.00767,0.14297,3e-05,5e-05,0.0047,0.45,0.00045,0.00039,0.0816,5e-05,9e-05,0.06319,0.0144,0.00612,0.03252,4e-05,0.00016,0.00386,1e-05,0.03459,5e-05,0.02288,0.00084,1e-05,0.07643,6e-05,0.06063,0.00698,0.01006,2e-05,9e-05,2e-05,0.00012,0.00014,0.00057,5e-05,0.09236,0.09005,0.00024,0.00032,0.01699,0.02482,8e-05,0.15066,0.14691,4e-05,0.00051,0.00042,0.00033,0.03131,0.00957,0.00195,0.06078,2e-05,0.00518,4e-05,0.01058,0.06461,0.00013,0.00511,2e-05,7e-05,7e-05
3.8,0.09639,0.04896,0.0067,0.17144,0.02894,0.00843,0.14429,5e-05,5e-05,0.00206,0.45202,0.00037,0.00033,0.08185,4e-05,8e-05,0.06281,0.0142,0.00653,0.03026,3e-05,0.00012,0.0092,1e-05,0.03064,5e-05,0.02381,0.00062,2e-05,0.07765,5e-05,0.0622,0.00662,0.00936,2e-05,7e-05,2e-05,0.00011,0.00011,0.00052,5e-05,0.09238,0.1042,0.0002,0.00032,0.01623,0.0243,6e-05,0.15103,0.14703,5e-05,0.00041,0.00035,0.00029,0.03083,0.01293,0.00143,0.05991,2e-05,0.00575,4e-05,0.01571,0.06963,0.00011,0.00622,2e-05,6e-05,6e-05
3.82,0.09539,0.05361,0.00806,0.16864,0.03201,0.00896,0.14663,0.00013,6e-05,0.00162,0.44814,0.00036,0.00041,0.08281,0.0001,0.00016,0.06202,0.01433,0.00627,0.03016,5e-05,0.0001,0.01332,2e-05,0.0283,9e-05,0.02125,0.00048,3e-05,0.07809,4e-05,0.0635,0.00632,0.00743,4e-05,7e-05,3e-05,0.00014,0.00015,0.0006,0.00021,0.09016,0.121,0.00397,0.00058,0.01533,0.02502,0.0001,0.15059,0.14652,0.0001,0.0005,0.00036,0.00036,0.02861,0.01194,0.00109,0.0566,3e-05,0.00658,7e-05,0.01972,0.07276,0.00035,0.00699,2e-05,9e-05,8e-05
3.84,0.09359,0.05737,0.00946,0.16575,0.03606,0.00931,0.1516,0.0001,5e-05,0.00135,0.44039,0.00031,0.00033,0.08553,9e-05,0.00014,0.06075,0.01443,0.00577,0.03065,4e-05,8e-05,0.01593,2e-05,0.02665,0.0001,0.01779,0.00039,3e-05,0.07754,3e-05,0.06466,0.00596,0.00506,3e-05,5e-05,3e-05,0.00013,0.0001,0.00054,0.00016,0.08698,0.1401,0.0083,0.00046,0.01404,0.02598,7e-05,0.14971,0.14556,8e-05,0.00041,0.00031,0.00031,0.02616,0.00912,0.00087,0.05184,2e-05,0.00736,9e-05,0.02306,0.07461,0.00027,0.00758,3e-05,0.0001,7e-05
3.86,0.0904,0.06063,0.0109,0.16242,0.05148,0.00958,0.157,2e-05,2e-05,0.00077,0.43112,6e-05,0.00011,0.08832,1e-05,6e-05,0.05912,0.01445,0.00534,0.03073,1e-05,3e-05,0.0173,0,0.0251,3e-05,0.01512,0.00021,0,0.07631,1e-05,0.06576,0.00552,0.00299,1e-05,1e-05,1e-05,6e-05,2e-05,0.00027,3e-05,0.08414,0.1619,0.01374,9e-05,0.01205,0.02653,1e-05,0.14882,0.14458,3e-05,0.00019,0.00012,0.00011,0.02464,0.00671,0.00035,0.04669,1e-05,0.00788,4e-05,0.02592,0.07583,6e-05,0.00814,1e-05,3e-05,3e-05
