T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,21.71358,-13.47774,0.40723,2.58805,-1.17372,-0.17223,6.18016,-0.9778,-0.37273,1.2341,-0.06764,-0.16016,-0.16993,4.06712,-2.99545,1.11624,2.2759,0.22705,-0.08824,0.24668,2.51308,2.96537,-0.40022,-1.37369,0.34179,-0.03986,0.02037,-0.22871,-2.88633,1.78033,-3.87154,0.37978,-0.15018,-0.14783
8.88,21.75102,-14.27541,0.60119,2.58306,-1.23661,-0.18233,6.12177,-0.83803,-0.36496,1.27103,-0.06649,-0.15298,-0.17235,4.03877,-2.94805,1.11692,2.26341,0.22737,-0.0884,0.24563,2.1607,3.2799,-0.44291,-1.5077,0.33828,-0.03864,0.02237,0.0885,-3.03926,1.87311,-3.72811,0.35646,-0.14807,-0.15559
8.9,21.55083,-14.82832,0.76475,2.57058,-1.28423,-0.19111,6.06506,-0.71245,-0.35833,1.30333,-0.06533,-0.14622,-0.17411,4.01747,-2.90329,1.1194,2.24467,0.22716,-0.08911,0.24383,1.83532,3.52721,-0.47678,-1.62898,0.33511,-0.03837,0.02356,0.30069,-2.67985,1.69589,-3.47114,0.33492,-0.13215,-0.14709
8.92,21.0908,-15.04057,0.87885,2.56099,-1.31372,-0.19866,6.02821,-0.62555,-0.3563,1.32777,-0.06421,-0.14162,-0.17498,4.01,-2.86253,1.12682,2.21681,0.22631,-0.09105,0.241,1.51748,3.71131,-0.49884,-1.71968,0.33228,-0.03992,0.0234,0.40801,-1.78293,1.21533,-3.12291,0.32425,-0.10481,-0.12438
8.94,20.44555,-15.0206,0.95393,2.54514,-1.32712,-0.20449,5.99925,-0.56552,-0.35616,1.34598,-0.06322,-0.13825,-0.17515,4.00952,-2.82561,1.13589,2.18437,0.22508,-0.09348,0.23768,1.21872,3.83641,-0.51264,-1.79668,0.32973,-0.04224,0.02258,0.35939,-0.67959,0.58657,-2.81974,0.31439,-0.07187,-0.09359
8.96,19.68494,-14.88065,0.99857,2.51664,-1.32836,-0.20847,5.97058,-0.5243,-0.35611,1.35844,-0.06243,-0.13552,-0.17483,4.01127,-2.79215,1.14444,2.15148,0.22382,-0.09586,0.23435,0.94162,3.9122,-0.52141,-1.87437,0.32736,-0.04449,0.02158,0.16252,0.36484,-0.06288,-2.63396,0.29908,-0.03842,-0.05981
8.98,18.83614,-14.64121,1.00784,2.48358,-1.32242,-0.21151,5.95523,-0.51814,-0.35836,1.36445,-0.06185,-0.13445,-0.17413,4.0212,-2.76047,1.15603,2.11698,0.22274,-0.09866,0.23105,0.67691,3.9573,-0.52598,-1.94712,0.32511,-0.04729,0.02023,-0.12083,1.43402,-0.71983,-2.58381,0.27925,-0.00723,-0.02606
9,17.93398,-14.2615,0.98268,2.43803,-1.29819,-0.21157,5.94871,-0.52928,-0.36116,1.36747,-0.06157,-0.13452,-0.17308,4.0314,-2.73754,1.16491,2.08727,0.22171,-0.10105,0.22822,0.42728,3.94583,-0.52344,-2.01627,0.32315,-0.04962,0.0187,-0.15829,1.99772,-1.11861,-2.60782,0.2671,0.01294,-0.00507
9.02,17.0083,-13.70418,0.92758,2.36919,-1.24273,-0.20627,5.94373,-0.53383,-0.36195,1.37134,-0.06175,-0.13501,-0.1716,4.03239,-2.73105,1.16437,2.06983,0.22059,-0.10209,0.22638,0.19928,3.85124,-0.51098,-2.08387,0.32172,-0.05024,0.01724,0.34727,1.6938,-1.0464,-2.67059,0.27377,0.01766,-0.00631
9.04,16.08499,-13.08652,0.85028,2.29175,-1.1739,-0.19859,5.95382,-0.55192,-0.36337,1.37554,-0.06214,-0.1367,-0.17021,4.03477,-2.73189,1.16244,2.05966,0.21984,-0.10272,0.22537,-0.01726,3.72031,-0.49361,-2.1478,0.32067,-0.05029,0.01575,1.11214,1.11094,-0.76601,-2.831,0.2883,0.01528,-0.01792
9.06,15.18959,-12.51231,0.76265,2.21751,-1.10793,-0.19109,5.98705,-0.59558,-0.36714,1.37998,-0.0625,-0.14002,-0.16926,4.046,-2.73135,1.16559,2.05235,0.21983,-0.10372,0.22504,-0.23262,3.5938,-0.47627,-2.20841,0.31981,-0.05066,0.01416,1.90111,0.68565,-0.48694,-3.1276,0.30024,0.01224,-0.02905
9.08,14.32746,-11.98396,0.67738,2.14309,-1.04287,-0.18329,6.03816,-0.65028,-0.37203,1.38635,-0.06284,-0.14482,-0.16838,4.06249,-2.72878,1.1727,2.04919,0.2206,-0.10505,0.22545,-0.44706,3.47734,-0.46,-2.26628,0.31923,-0.05102,0.01255,2.74291,0.34797,-0.21071,-3.53616,0.31124,0.01239,-0.03705
9.1,13.52094,-11.52158,0.59945,2.07455,-0.9813,-0.1756,6.10979,-0.70995,-0.37773,1.39972,-0.06288,-0.14979,-0.16899,4.08326,-2.72418,1.18293,2.0509,0.22186,-0.10616,0.22674,-0.66236,3.3605,-0.44394,-2.32282,0.31888,-0.05108,0.01113,3.50049,0.10823,0.02863,-4.00839,0.32397,0.01275,-0.04198
9.12,12.79484,-11.14753,0.53294,2.01884,-0.92662,-0.16857,6.20497,-0.76993,-0.38383,1.42541,-0.06233,-0.15332,-0.17297,4.10756,-2.71728,1.1954,2.05806,0.22326,-0.1064,0.22908,-0.88,3.23261,-0.42703,-2.37921,0.31871,-0.05056,0.01016,3.94931,-0.0247,0.17788,-4.46808,0.33922,0.00669,-0.04618
9.14,12.13015,-10.86832,0.49218,1.9713,-0.87998,-0.16222,6.31776,-0.82235,-0.38998,1.46142,-0.06135,-0.15629,-0.1789,4.1354,-2.7027,1.21247,2.06812,0.22498,-0.10653,0.23211,-1.10062,3.12245,-0.41283,-2.43591,0.31877,-0.04966,0.00949,4.06879,0.0292,0.1895,-4.89467,0.35051,0.00152,-0.04477
9.16,11.50744,-10.69476,0.48935,1.9283,-0.84279,-0.15664,6.4436,-0.86249,-0.39591,1.50538,-0.06011,-0.15954,-0.18554,4.16724,-2.67561,1.23643,2.07835,0.22719,-0.1073,0.23544,-1.32576,3.05815,-0.40478,-2.49346,0.31903,-0.04864,0.00906,3.96969,0.34936,0.06705,-5.29132,0.35344,0.00396,-0.03431
9.18,10.9262,-10.63542,0.52957,1.88941,-0.81437,-0.15167,6.58128,-0.88613,-0.40068,1.55833,-0.05847,-0.16213,-0.19362,4.20141,-2.63612,1.26605,2.08912,0.2296,-0.10838,0.23899,-1.55664,3.04388,-0.40323,-2.55166,0.31952,-0.04723,0.00906,3.71887,0.87125,-0.14421,-5.60088,0.34934,0.0093,-0.0195
9.2,10.38829,-10.65596,0.60817,1.85863,-0.79669,-0.14759,6.73696,-0.89795,-0.40655,1.62278,-0.05669,-0.16495,-0.20269,4.24322,-2.58151,1.30452,2.09639,0.23202,-0.11021,0.24238,-1.78814,3.06907,-0.40719,-2.61541,0.32011,-0.04576,0.00925,3.23759,1.52931,-0.39272,-5.81265,0.33641,0.01818,-0.00127
9.22,9.89858,-10.7202,0.71914,1.84093,-0.79224,-0.14475,6.91732,-0.90548,-0.41578,1.7009,-0.05514,-0.16936,-0.21206,4.29945,-2.50916,1.35602,2.09513,0.23435,-0.11354,0.24511,-2.01095,3.12187,-0.41564,-2.68998,0.32071,-0.04474,0.0092,2.45223,2.16091,-0.60796,-5.91622,0.31377,0.03118,0.01897
9.24,9.44975,-10.8374,0.8674,1.82971,-0.79657,-0.14235,7.11662,-0.90429,-0.42672,1.79049,-0.05367,-0.17426,-0.22232,4.36482,-2.42244,1.41627,2.08784,0.23616,-0.11768,0.24709,-2.23048,3.21858,-0.42983,-2.77172,0.32136,-0.04364,0.00939,1.65465,2.57798,-0.73625,-5.886,0.28537,0.04158,0.03415
9.26,9.03769,-11.01348,1.05529,1.81915,-0.80535,-0.13964,7.32901,-0.89242,-0.43746,1.88852,-0.05217,-0.17873,-0.23387,4.43486,-2.32555,1.48152,2.07627,0.2371,-0.12227,0.24813,-2.4493,3.37447,-0.45094,-2.85734,0.32209,-0.0421,0.01017,1.11239,2.71921,-0.77196,-5.71143,0.25528,0.04557,0.04066
9.28,8.67549,-11.23879,1.27842,1.81202,-0.81808,-0.13662,7.55416,-0.87649,-0.44643,1.9936,-0.05082,-0.1831,-0.24645,4.51218,-2.22066,1.55304,2.05738,0.23717,-0.12816,0.2476,-2.65391,3.58512,-0.47854,-2.94788,0.32279,-0.0406,0.01118,0.86128,2.5526,-0.72276,-5.34447,0.2267,0.04329,0.03893
9.3,8.36171,-11.41759,1.51558,1.80383,-0.83026,-0.13259,7.79529,-0.85736,-0.46105,2.10815,-0.04982,-0.18779,-0.25999,4.59278,-2.11192,1.62466,2.03246,0.23519,-0.13335,0.24578,-2.86577,3.82702,-0.50965,-3.04553,0.3234,-0.03837,0.01298,0.89961,2.28045,-0.65234,-4.934,0.20148,0.03862,0.03341
9.32,8.09267,-11.44728,1.7402,1.7884,-0.83729,-0.12682,8.05143,-0.83397,-0.4892,2.23437,-0.04946,-0.19247,-0.27474,4.6686,-2.00839,1.68696,2.00475,0.23013,-0.13524,0.24344,-3.1124,4.07371,-0.54046,-3.15187,0.32382,-0.03431,0.01637,1.09975,2.21428,-0.62221,-4.65048,0.18268,0.03712,0.03044
9.34,7.9023,-11.3604,1.95138,1.77186,-0.83803,-0.11958,8.31328,-0.8102,-0.52371,2.36646,-0.04959,-0.19731,-0.29003,4.74166,-1.91375,1.74168,1.9711,0.22256,-0.13596,0.23965,-3.36194,4.32144,-0.57107,-3.26422,0.3239,-0.02965,0.02038,1.44813,2.30149,-0.60755,-4.34664,0.1739,0.03777,0.02954
9.36,7.82138,-11.19218,2.14809,1.75918,-0.83137,-0.11112,8.57077,-0.78953,-0.55699,2.49912,-0.05016,-0.20197,-0.30563,4.81067,-1.83448,1.78863,1.93015,0.21316,-0.13716,0.23369,-3.58604,4.56248,-0.60133,-3.37778,0.32364,-0.02531,0.02425,2.00857,2.42429,-0.5823,-3.88778,0.17713,0.03856,0.02861
9.38,7.858,-10.92751,2.31437,1.74828,-0.81702,-0.10149,8.8134,-0.77546,-0.5876,2.6316,-0.05141,-0.20396,-0.32269,4.86385,-1.78753,1.81817,1.88699,0.20208,-0.13758,0.22628,-3.78638,4.77453,-0.62824,-3.48774,0.32321,-0.02064,0.02834,2.77403,2.58568,-0.54867,-3.27941,0.1933,0.04016,0.02786
9.4,8.06351,-10.43991,2.42801,1.74534,-0.78543,-0.09017,9.04405,-0.75366,-0.62479,2.76107,-0.05254,-0.2093,-0.33738,4.91477,-1.7546,1.83611,1.83831,0.18825,-0.13739,0.21683,-3.95938,4.89969,-0.64781,-3.596,0.32233,-0.01726,0.03134,3.56571,2.81875,-0.52172,-2.70407,0.21743,0.0434,0.02844
9.42,8.48124,-9.58192,2.46461,1.75765,-0.72528,-0.07647,9.26007,-0.70122,-0.67605,2.8812,-0.053,-0.22568,-0.34388,4.97587,-1.71541,1.84997,1.78073,0.17052,-0.13643,0.2045,-4.10594,4.87035,-0.65548,-3.7026,0.32089,-0.01691,0.03185,4.15311,3.14075,-0.51781,-2.37497,0.24319,0.04857,0.03122
9.44,9.10406,-8.45985,2.42613,1.78281,-0.64509,-0.06143,9.431,-0.63186,-0.73153,2.98699,-0.05297,-0.24495,-0.34509,5.02912,-1.69825,1.84766,1.72667,0.1511,-0.13308,0.19119,-4.20756,4.6886,-0.64967,-3.79736,0.31934,-0.01851,0.03043,4.65103,3.3835,-0.51468,-2.13393,0.27112,0.05303,0.03278
9.46,9.91017,-7.18771,2.31964,1.81711,-0.55306,-0.04602,9.53883,-0.56098,-0.77953,3.07574,-0.05284,-0.26036,-0.34471,5.05639,-1.72336,1.82169,1.68571,0.13155,-0.1268,0.1787,-4.25482,4.37255,-0.63027,-3.87006,0.31818,-0.02089,0.02787,5.17412,3.44488,-0.49207,-1.83206,0.30159,0.05515,0.03079
9.48,10.85515,-5.72718,2.13466,1.85819,-0.44536,-0.03001,9.58718,-0.48168,-0.81273,3.14439,-0.0543,-0.27421,-0.34078,5.04254,-1.78967,1.7731,1.65888,0.11059,-0.11688,0.16646,-4.27442,3.91173,-0.59577,-3.91316,0.31802,-0.02327,0.02485,5.63552,3.38484,-0.46196,-1.55484,0.32996,0.05602,0.02661
9.5,12.03054,-4.13437,1.89006,1.91692,-0.32985,-0.01489,9.54582,-0.40565,-0.85486,3.18549,-0.05222,-0.28554,-0.33302,5.03613,-1.84977,1.71819,1.64679,0.09143,-0.10503,0.15783,-4.20003,3.32432,-0.5501,-3.9423,0.31765,-0.02875,0.01875,5.9667,3.15584,-0.41348,-1.31761,0.35462,0.05447,0.01983
9.52,13.50881,-2.45742,1.59471,2.00403,-0.21667,-0.00242,9.36795,-0.35715,-0.92792,3.18129,-0.04102,-0.29335,-0.31959,5.08676,-1.84938,1.67256,1.64392,0.07788,-0.09417,0.15582,-3.96905,2.66297,-0.49895,-3.97501,0.31592,-0.04104,0.00654,6.1264,2.74563,-0.33671,-1.11895,0.37519,0.04945,0.01044
9.54,15.10231,-0.68833,1.22921,2.10641,-0.10271,0.0082,9.07884,-0.34143,-1.00669,3.13331,-0.02828,-0.29767,-0.30067,5.1302,-1.82734,1.61906,1.64951,0.06674,-0.0821,0.15638,-3.66207,1.97283,-0.44311,-3.99473,0.31454,-0.05534,-0.00763,6.13638,2.29559,-0.25348,-0.97675,0.39034,0.04372,0.00118
9.56,16.66442,1.16483,0.79865,2.21154,0.01487,0.01783,8.72214,-0.3525,-1.06866,3.05305,-0.01938,-0.29962,-0.27806,5.12099,-1.81665,1.54992,1.66573,0.05581,-0.06695,0.15748,-3.36558,1.29524,-0.38591,-3.98542,0.31529,-0.0678,-0.02037,6.05138,1.89047,-0.17941,-0.8866,0.39982,0.03937,-0.00623
9.58,18.18015,3.14293,0.31866,2.31752,0.13494,0.02649,8.31002,-0.39287,-1.11329,2.93366,-0.01287,-0.30181,-0.24914,5.07994,-1.79149,1.47963,1.68635,0.04689,-0.04971,0.16027,-3.12572,0.67761,-0.33525,-3.94644,0.31884,-0.08062,-0.03332,5.90721,1.54947,-0.11507,-0.85907,0.40343,0.03645,-0.01145
9.6,19.63727,5.02399,-0.15086,2.4362,0.24473,0.03256,7.81784,-0.46271,-1.16161,2.79318,-0.00864,-0.29587,-0.2234,5.02057,-1.76756,1.40314,1.72935,0.04143,-0.03061,0.16631,-2.83239,0.18449,-0.29591,-3.90927,0.32364,-0.08946,-0.0427,5.65637,1.21021,-0.05443,-0.86058,0.40407,0.03406,-0.01518
9.62,20.96267,6.59625,-0.5527,2.58052,0.33122,0.03435,7.18705,-0.56712,-1.21863,2.63476,-0.00484,-0.27311,-0.20961,4.95162,-1.77376,1.30515,1.81256,0.03959,-0.00815,0.17694,-2.39297,-0.12102,-0.27325,-3.90515,0.32788,-0.0892,-0.04364,5.25267,0.78866,0.00902,-0.84892,0.40519,0.03107,-0.01857
9.64,22.09564,8.08082,-0.8919,2.73504,0.40334,0.0336,6.48336,-0.70217,-1.25291,2.42575,-0.003,-0.24375,-0.19427,4.88293,-1.78691,1.20917,1.91495,0.04211,0.01442,0.19299,-1.95803,-0.24554,-0.2755,-3.91169,0.33314,-0.08415,-0.03939,4.81049,0.35848,0.06853,-0.84906,0.405,0.02823,-0.02109
9.66,23.03783,9.62582,-1.17082,2.88659,0.46957,0.03199,5.79877,-0.85749,-1.26214,2.16586,-0.0047,-0.21671,-0.17028,4.8265,-1.7852,1.13672,2.02157,0.04894,0.03536,0.21419,-1.67289,-0.22203,-0.3047,-3.90583,0.34062,-0.07825,-0.03317,4.42071,-0.01608,0.11941,-0.88183,0.40203,0.02632,-0.02228
9.68,23.73039,11.17352,-1.37515,3.03894,0.52763,0.02955,5.13199,-1.04015,-1.26321,1.86471,-0.01003,-0.19029,-0.1409,4.78235,-1.76042,1.08048,2.12071,0.05721,0.06035,0.23497,-1.60353,-0.07256,-0.35674,-3.88086,0.34954,-0.07189,-0.02467,4.07379,-0.37263,0.1661,-0.93633,0.39763,0.02481,-0.02285
9.7,24.38418,12.58792,-1.51347,3.19179,0.56717,0.02479,4.57198,-1.21195,-1.2691,1.53465,-0.01941,-0.16721,-0.10591,4.78139,-1.7754,1.02788,2.24422,0.07017,0.07424,0.2635,-1.5011,0.12338,-0.41443,-3.8805,0.35559,-0.06286,-0.01364,3.77565,-0.73052,0.21002,-0.98309,0.39281,0.02297,-0.02352
9.72,25.21773,13.77311,-1.69704,3.34381,0.57842,0.01606,4.19161,-1.32992,-1.28915,1.19464,-0.03234,-0.14837,-0.06653,4.85185,-1.98847,0.917,2.44295,0.08495,0.04911,0.30629,-1.09915,0.18632,-0.44355,-3.95683,0.35169,-0.04894,-0.00052,3.52445,-1.11266,0.25152,-0.99058,0.38836,0.02005,-0.02496
9.74,25.84105,14.78307,-1.95424,3.4911,0.57016,0.00502,3.92238,-1.41578,-1.32166,0.85622,-0.04776,-0.13167,-0.02605,4.86265,-2.30667,0.73545,2.58274,0.08764,-0.0039,0.32529,-0.69645,0.03589,-0.407,-4.02985,0.34007,-0.0369,0.01038,3.32092,-1.52797,0.29112,-0.98319,0.38404,0.01622,-0.02739
9.76,26.06205,15.59009,-2.13799,3.63005,0.55114,-0.0067,3.71751,-1.48538,-1.3643,0.52626,-0.06502,-0.11696,0.01396,4.7904,-2.52398,0.57626,2.58287,0.08491,-0.05843,0.3087,-0.52585,-0.29667,-0.28162,-4.04278,0.32449,-0.03142,0.01533,3.15385,-1.96912,0.32852,-0.98553,0.37954,0.01186,-0.03063
9.78,25.98668,16.12723,-2.19934,3.76165,0.52076,-0.01959,3.57658,-1.5284,-1.41529,0.20399,-0.08392,-0.10412,0.05346,4.70644,-2.6122,0.47635,2.46453,0.08419,-0.12861,0.2512,-0.49485,-0.85031,-0.04278,-4.03163,0.30115,-0.03,0.01429,2.97054,-2.45096,0.36281,-0.9853,0.37523,0.00706,-0.03469
9.8,25.86921,16.31588,-2.10649,3.87421,0.47699,-0.03326,3.49777,-1.52944,-1.46127,-0.08397,-0.10259,-0.09284,0.08932,4.7013,-2.57434,0.45492,2.33631,0.09344,-0.17708,0.18579,-0.50469,-1.4034,0.25943,-3.93931,0.28001,-0.0355,0.00698,2.82359,-2.90845,0.3906,-0.99852,0.37111,0.00162,-0.03927
9.82,25.87273,16.18822,-1.98406,3.95708,0.41924,-0.04697,3.4766,-1.48879,-1.49593,-0.31367,-0.11917,-0.08216,0.11898,4.7279,-2.53329,0.43762,2.29075,0.09723,-0.17475,0.18061,-0.42138,-1.6781,0.51074,-3.74082,0.27118,-0.04808,-0.00335,2.78732,-3.2636,0.41191,-1.04445,0.36722,-0.00467,-0.04396
9.84,25.85013,15.86795,-1.89771,4.01773,0.35515,-0.06046,3.48442,-1.42818,-1.52531,-0.50907,-0.13451,-0.07179,0.14469,4.76539,-2.519,0.40796,2.27971,0.0946,-0.15156,0.2011,-0.24769,-1.79764,0.70506,-3.52668,0.2655,-0.06027,-0.01205,2.75721,-3.56227,0.42866,-1.10513,0.36378,-0.01101,-0.04847
9.86,25.71884,15.45106,-1.84768,4.06318,0.29227,-0.0735,3.49768,-1.35729,-1.54893,-0.69008,-0.14933,-0.06207,0.16816,4.85006,-2.51226,0.38108,2.27186,0.08985,-0.13637,0.21458,-0.02564,-1.89606,0.86378,-3.36442,0.25636,-0.06848,-0.01818,2.64831,-3.84773,0.44155,-1.16866,0.36077,-0.01685,-0.05263
9.88,25.55738,14.99048,-1.8326,4.09552,0.23307,-0.08594,3.51104,-1.27193,-1.56136,-0.85882,-0.16351,-0.05273,0.18939,4.98364,-2.50716,0.35802,2.2764,0.08391,-0.11983,0.23076,0.30399,-1.9506,0.96931,-3.28119,0.24425,-0.07405,-0.02221,2.48562,-4.11037,0.45248,-1.24188,0.35802,-0.02275,-0.05668
9.9,25.29665,14.44946,-1.85071,4.09979,0.17818,-0.09679,3.5277,-1.18956,-1.56586,-0.99116,-0.1752,-0.04434,0.20605,5.14859,-2.49344,0.34255,2.29333,0.07743,-0.10431,0.24638,0.76377,-1.90642,0.96264,-3.238,0.23796,-0.07519,-0.02091,2.26888,-4.30536,0.45725,-1.31896,0.35564,-0.02729,-0.05953
9.92,24.82606,13.78663,-1.89929,4.06066,0.12649,-0.10517,3.56004,-1.13016,-1.57388,-1.06399,-0.18256,-0.03719,0.21625,5.31629,-2.47098,0.33451,2.3215,0.06965,-0.09344,0.2584,1.32374,-1.72791,0.80269,-3.20252,0.24568,-0.07085,-0.01183,1.99663,-4.3966,0.4523,-1.39084,0.35381,-0.02905,-0.06019
9.94,24.23408,13.11222,-1.96775,3.99632,0.08029,-0.11194,3.59901,-1.0801,-1.58118,-1.10666,-0.18734,-0.03078,0.22269,5.48824,-2.43718,0.33123,2.35063,0.06207,-0.08358,0.26791,1.95901,-1.50383,0.56873,-3.2292,0.25827,-0.06413,0.0001,1.68219,-4.43107,0.44428,-1.46491,0.35221,-0.02968,-0.05991
9.96,23.61097,12.50024,-2.04649,3.9246,0.04135,-0.11793,3.63005,-1.02554,-1.57878,-1.14555,-0.19119,-0.02484,0.22767,5.66743,-2.38764,0.32932,2.36971,0.05586,-0.07448,0.27418,2.64802,-1.32204,0.32849,-3.35767,0.26769,-0.05755,0.0106,1.32824,-4.45049,0.43797,-1.54564,0.35063,-0.03045,-0.05963
9.98,22.95218,11.91775,-2.13091,3.84727,0.00681,-0.12346,3.65277,-0.96758,-1.56713,-1.18128,-0.19412,-0.01938,0.23143,5.84512,-2.32909,0.32676,2.38338,0.05096,-0.06316,0.27848,3.3503,-1.18702,0.09209,-3.56537,0.27563,-0.05206,0.0189,0.94084,-4.46003,0.43347,-1.62824,0.34909,-0.03132,-0.05924
10,22.22213,11.39327,-2.22255,3.75542,-0.02147,-0.12761,3.67756,-0.9173,-1.55408,-1.19833,-0.19515,-0.01465,0.23257,6.0002,-2.2704,0.32416,2.38996,0.04695,-0.05493,0.27988,4.03608,-1.05211,-0.13401,-3.79935,0.2847,-0.04674,0.02586,0.54551,-4.44307,0.43021,-1.71544,0.34766,-0.03162,-0.05872
10.02,21.39137,10.95952,-2.32031,3.6378,-0.04114,-0.12927,3.71854,-0.88604,-1.55024,-1.18051,-0.19333,-0.01078,0.22976,6.11849,-2.21873,0.32357,2.38841,0.04326,-0.0577,0.27818,4.63032,-0.8644,-0.32649,-3.99893,0.29628,-0.0401,0.03229,0.17418,-4.38273,0.42736,-1.81003,0.34649,-0.0305,-0.05801
10.04,20.51451,10.57968,-2.40909,3.51136,-0.05678,-0.12984,3.76295,-0.861,-1.54853,-1.15018,-0.19026,-0.00744,0.22535,6.21894,-2.17089,0.32374,2.38531,0.0405,-0.06386,0.27592,5.05397,-0.72394,-0.43969,-4.17957,0.30624,-0.03496,0.03487,-0.17924,-4.31665,0.42665,-1.90477,0.3455,-0.0291,-0.05746
10.06,19.64398,10.23761,-2.47828,3.39164,-0.07194,-0.13049,3.79468,-0.83096,-1.53966,-1.12748,-0.18741,-0.00442,0.22137,6.31126,-2.12248,0.32231,2.38241,0.03907,-0.06686,0.27444,5.30973,-0.73225,-0.45585,-4.36753,0.31134,-0.03397,0.03135,-0.52128,-4.27733,0.42978,-1.99399,0.34463,-0.02832,-0.05731
10.08,18.77517,9.9489,-2.52507,3.27217,-0.08635,-0.13068,3.8148,-0.80048,-1.52554,-1.10682,-0.18466,-0.00172,0.21752,6.38244,-2.07264,0.31947,2.37597,0.03846,-0.06943,0.273,5.41573,-0.87911,-0.38198,-4.53206,0.31276,-0.03623,0.02305,-0.83138,-4.26459,0.43682,-2.07706,0.34397,-0.02746,-0.05738
10.1,17.89491,9.70996,-2.54603,3.16429,-0.09936,-0.13072,3.82948,-0.76911,-1.51081,-1.08848,-0.18207,0.00085,0.21389,6.44511,-2.02311,0.31654,2.37004,0.03871,-0.07122,0.27192,5.34483,-1.18319,-0.23042,-4.65949,0.31013,-0.04195,0.0105,-1.12619,-4.26411,0.44537,-2.15465,0.34347,-0.02752,-0.05794
10.12,16.99293,9.51036,-2.53877,3.08241,-0.11005,-0.13105,3.84449,-0.73463,-1.49969,-1.07456,-0.17958,0.00329,0.21056,6.5173,-1.97725,0.31455,2.37063,0.03995,-0.07103,0.27185,5.07574,-1.63408,-0.02616,-4.73834,0.30316,-0.05115,-0.00535,-1.43023,-4.2611,0.45257,-2.2285,0.34309,-0.02971,-0.05929
10.14,16.09241,9.3607,-2.50625,3.01425,-0.11936,-0.13116,3.85419,-0.6994,-1.48896,-1.06337,-0.17761,0.00579,0.20775,6.58187,-1.93261,0.31234,2.37204,0.04155,-0.07018,0.27212,4.69236,-2.15058,0.19524,-4.76224,0.29276,-0.06138,-0.02154,-1.72074,-4.27482,0.46062,-2.29772,0.34286,-0.03274,-0.06106
10.16,15.21295,9.27032,-2.45323,2.95015,-0.12864,-0.13082,3.85223,-0.66533,-1.47466,-1.05562,-0.17652,0.00836,0.20577,6.62595,-1.88615,0.30853,2.36921,0.04303,-0.06912,0.27224,4.29081,-2.66617,0.4067,-4.73035,0.28004,-0.07064,-0.03562,-1.98152,-4.32769,0.47234,-2.36219,0.34279,-0.03571,-0.06302
10.18,14.34515,9.2342,-2.38287,2.89346,-0.13752,-0.13021,3.83846,-0.63315,-1.45653,-1.05322,-0.1759,0.01028,0.20432,6.65615,-1.83816,0.30265,2.36362,0.04421,-0.06738,0.2724,3.91831,-3.15278,0.59331,-4.62056,0.26667,-0.07845,-0.04648,-2.22012,-4.42389,0.48796,-2.42494,0.34281,-0.03905,-0.06536
10.2,13.51563,9.23603,-2.3025,2.84514,-0.14677,-0.12937,3.82717,-0.60264,-1.44257,-1.05054,-0.17677,0.01351,0.20416,6.67671,-1.79177,0.29744,2.35734,0.04516,-0.06636,0.2725,3.5655,-3.50116,0.72801,-4.48249,0.25108,-0.0822,-0.05203,-2.46064,-4.54038,0.50512,-2.48774,0.3429,-0.04252,-0.06788
10.22,12.75172,9.25605,-2.21961,2.80523,-0.15806,-0.12842,3.83533,-0.5725,-1.44243,-1.04163,-0.18056,0.02054,0.20643,6.68931,-1.75093,0.29572,2.35212,0.04597,-0.06762,0.2724,3.20179,-3.59448,0.79781,-4.37266,0.23202,-0.07978,-0.05092,-2.73148,-4.6528,0.52129,-2.55147,0.34302,-0.04578,-0.07032
10.24,12.04881,9.28629,-2.13621,2.77399,-0.17091,-0.12765,3.85146,-0.54451,-1.44875,-1.03317,-0.18578,0.02856,0.21001,6.69317,-1.71304,0.29452,2.34628,0.04629,-0.06962,0.27219,2.91553,-3.51063,0.82634,-4.24031,0.21379,-0.07351,-0.04489,-3.01895,-4.78045,0.53872,-2.61974,0.34315,-0.04911,-0.07292
10.26,11.403,9.31862,-2.05529,2.75042,-0.18505,-0.12726,3.86601,-0.52043,-1.45508,-1.03019,-0.19127,0.0356,0.21404,6.68433,-1.67518,0.29105,2.33725,0.04583,-0.07109,0.27183,2.81008,-3.35542,0.8324,-4.02818,0.20022,-0.06539,-0.03582,-3.30888,-4.93988,0.5593,-2.69434,0.34328,-0.05261,-0.07584
10.28,10.80664,9.33827,-1.98157,2.73327,-0.20209,-0.12753,3.88798,-0.49897,-1.4662,-1.03052,-0.19777,0.04332,0.21914,6.65721,-1.63891,0.28554,2.32395,0.04466,-0.07254,0.27099,2.92591,-3.15096,0.81793,-3.71182,0.19233,-0.0554,-0.02451,-3.61493,-5.12488,0.58181,-2.7729,0.34345,-0.05613,-0.07888
