T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.52,0.56577,0.0173,0.84329,0.75423,0.37773,-1.35783,-0.03654,0.07318,-0.51541,0.57693,0.5925,-0,2.49221,-4.8346,-5.15281,3.16559,-8.61056,1.48785,0.82621,1.53037,4.39884,3.24633,3.22481,6.38433,1.24259,-1.01987,-1.73805,2.74679,-1.35626,0.75985,-0.0174,-0.09674,-0.04824,-0.20501,1.71497,-3.32117,0.49957,-0.469,0.27185,0.16512
25.54,0.46013,-0.01429,0.70967,0.56535,0.3311,-1.14317,-0.10618,0.0544,-0.36017,0.62521,0.51406,-0,3.03766,-4.74245,-4.52179,2.3633,-9.25636,1.38602,0.9143,2.35031,4.51941,2.5796,2.05414,6.71977,1.01954,-1.08343,-1.56081,2.19302,-1.66677,1.16475,0.1154,-0.01721,0.00687,0.1003,1.46398,-2.51395,0.07725,-0.48068,0.20236,0.12811
25.56,0.33222,-0.0472,0.57293,0.3765,0.27126,-0.89533,-0.2071,0.03162,-0.19075,0.72245,0.428,-0,3.97076,-4.96685,-3.57985,1.60674,-9.45116,1.13105,0.95327,3.62543,4.94927,1.58723,0.86939,6.67082,0.65565,-1.07665,-1.31502,1.5906,-2.16391,1.45078,0.25136,0.07379,0.06833,0.48394,1.16538,-1.61982,-0.46264,-0.49172,0.1277,0.08859
25.58,0.18669,-0.07919,0.43345,0.18769,0.19661,-0.62237,-0.32346,0.00784,-0.00626,0.85621,0.33666,-0,5.26779,-5.47468,-2.34577,0.86853,-9.12157,0.72076,0.93758,5.31026,5.63297,0.26883,-0.33632,6.19956,0.15682,-0.99275,-1.01303,0.96156,-2.77725,1.62787,0.38126,0.17007,0.13183,0.94467,0.81815,-0.68973,-1.11936,-0.50222,0.05491,0.05036
25.6,0.02913,-0.10795,0.29115,-0.00182,0.10719,-0.33324,-0.43864,-0.01405,0.1928,1.01066,0.24214,-0,6.8869,-6.20042,-0.83929,0.10443,-8.21756,0.16495,0.86508,7.33574,6.48208,-1.36072,-1.58076,5.29321,-0.45965,-0.82972,-0.66966,0.33035,-3.41339,1.70975,0.49465,0.26414,0.19232,1.47597,0.42341,0.22787,-1.88532,-0.51163,-0.00954,0.01687
25.62,-0.1342,-0.13132,0.14577,-0.19334,0.00502,-0.03719,-0.53666,-0.0316,0.40425,1.16706,0.14631,-0,8.7658,-7.0499,0.91498,-0.73831,-6.72486,-0.51027,0.73834,9.60688,7.38172,-3.26583,-2.88627,3.97094,-1.16128,-0.59148,-0.30189,-0.27784,-3.96701,1.71256,0.58091,0.348,0.2445,2.06511,-0.01528,1.08978,-2.74466,-0.51867,-0.0603,-0.00906
25.64,-0.29671,-0.1475,-0.00298,-0.3884,-0.10564,0.25665,-0.60354,-0.04304,0.62429,1.30444,0.05094,0,10.81982,-7.9072,2.88221,-1.70979,-4.6765,-1.25864,0.56556,12.00142,8.2002,-5.38551,-4.27081,2.2883,-1.89683,-0.28888,0.0717,-0.83909,-4.33497,1.65333,0.63054,0.41407,0.28349,2.69271,-0.49189,1.85967,-3.67216,-0.52124,-0.09337,-0.02539
25.66,-0.45182,-0.15524,-0.15517,-0.58843,-0.21846,0.53965,-0.62844,-0.04733,0.84776,1.40024,-0.04199,0,12.94081,-8.64443,5.01143,-2.8446,-2.16152,-2.01119,0.36127,14.3705,8.8012,-7.63016,-5.73724,0.3387,-2.59378,0.05989,0.43181,-1.33312,-4.432,1.54859,0.63675,0.45621,0.30546,3.33294,-0.9979,2.50885,-4.63266,-0.51639,-0.10638,-0.03098
25.68,-0.59336,-0.15404,-0.31048,-0.79431,-0.32542,0.80395,-0.60465,-0.04427,1.06844,1.43129,-0.12996,0,14.99777,-9.13344,7.2301,-4.14896,0.67139,-2.67584,0.14605,16.5419,9.05733,-9.88043,-7.26264,-1.74907,-3.15808,0.42962,0.75946,-1.74541,-4.20516,1.4132,0.59689,0.47066,0.30829,3.95432,-1.52245,3.01659,-5.58128,-0.50047,-0.09866,-0.02568
25.7,-0.71593,-0.14418,-0.46801,-1.006,-0.41741,1.04272,-0.53016,-0.03439,1.27946,1.37512,-0.20974,0,16.83953,-9.25797,9.44049,-5.59015,3.61846,-3.14017,-0.05469,18.32668,8.86331,-11.989,-8.78931,-3.81825,-3.47749,0.78941,1.03705,-2.06867,-3.6437,1.25962,0.51328,0.45671,0.29195,4.52124,-2.05229,3.37064,-6.46449,-0.46929,-0.07136,-0.01038
25.72,-0.8151,-0.12674,-0.6262,-1.22221,-0.48517,1.2502,-0.40776,-0.0189,1.4736,1.21178,-0.27751,0,18.29999,-8.92478,11.51897,-7.09011,6.43616,-3.27837,-0.21347,19.52923,8.14693,-13.78597,-10.21963,-5.69725,-3.4295,1.10536,1.2494,-2.30305,-2.78153,1.09758,0.39337,0.41687,0.25859,4.99617,-2.57173,3.56801,-7.22226,-0.41849,-0.0275,0.01299
25.74,-0.8876,-0.10346,-0.78279,-1.44013,-0.52023,1.42174,-0.24462,0.00042,1.64338,0.92593,-0.32928,0,19.20666,-8.07285,13.31959,-8.52499,8.86773,-2.9626,-0.30493,19.96157,6.87674,-15.08851,-11.41595,-7.2184,-2.89425,1.3445,1.38464,-2.45514,-1.69112,0.9342,0.24876,0.35641,0.2122,5.34241,-3.06256,3.61606,-7.79131,-0.34392,0.02796,0.04144
25.76,-0.93143,-0.07656,-0.93489,-1.65526,-0.5161,1.55382,-0.05152,0.02144,1.78127,0.50924,-0.36161,0,19.39307,-6.68021,14.68235,-9.73115,10.67751,-2.07848,-0.31079,19.46208,5.06608,-15.71515,-12.207,-8.23992,-1.77142,1.47957,1.43498,-2.5359,-0.47043,0.77446,0.09351,0.28253,0.15799,5.52738,-3.50413,3.53367,-8.1095,-0.2422,0.08826,0.07096
25.78,-0.94585,-0.04846,-1.07914,-1.86156,-0.46923,1.64407,0.1582,0.04185,1.87986,-0.03738,-0.37248,0,18.71545,-4.76815,15.44627,-10.51766,11.68638,-0.54291,-0.22481,17.91864,2.77365,-15.50405,-12.40105,-8.66697,0.00091,1.49379,1.39729,-2.55821,0.77354,0.62182,-0.05797,0.20325,0.10157,5.52605,-3.87398,3.35171,-8.1213,-0.11127,0.14503,0.09674
25.8,-0.93145,-0.02153,-1.21194,-2.05175,-0.37961,1.69124,0.3696,0.05941,1.93212,-0.70213,-0.36199,0,17.07276,-2.40206,15.46642,-10.68482,11.79966,1.67775,-0.05631,15.29428,0.10024,-14.33385,-11.80591,-8.46637,2.42854,1.38441,1.27336,-2.53464,1.94061,0.4788,-0.19288,0.12626,0.04821,5.32396,-4.14891,3.11192,-7.78352,0.04899,0.18888,0.11348
25.82,-0.89006,0.00206,-1.32965,-2.21778,-0.25085,1.69525,0.567,0.07223,1.93185,-1.46184,-0.33281,-0,14.42844,0.31222,14.6334,-10.04774,11.02006,4.55207,0.16885,11.64363,-2.81904,-12.1446,-10.25494,-7.67013,5.44775,1.16407,1.06973,-2.47579,2.9493,0.34735,-0.30147,0.05808,0.00222,4.9191,-4.30683,2.8633,-7.07064,0.23625,0.21029,0.11593
25.84,-0.82462,0.02047,-1.42885,-2.35158,-0.08961,1.65701,0.7346,0.07914,1.87417,-2.28284,-0.29011,-0,10.82625,3.23715,12.89358,-8.46342,9.44251,7.97269,0.41027,7.09429,-5.82723,-8.95658,-7.63713,-6.36644,8.9187,0.85948,0.79697,-2.38946,3.74321,0.22894,-0.37776,0.00341,-0.03344,4.32225,-4.32905,2.65575,-5.97895,0.44536,0.20087,0.09965
25.86,-0.73892,0.03228,-1.50658,-2.44589,0.09556,1.57828,0.85699,0.07992,1.75611,-3.12336,-0.24119,-0,6.38138,6.21642,10.26757,-5.85858,7.23374,11.75257,0.61794,1.79268,-8.76142,-4.8844,-3.92762,-4.68064,12.62745,0.50769,0.46863,-2.2806,4.29229,0.12431,-0.41966,-0.03513,-0.05728,3.55601,-4.2031,2.53182,-4.52936,0.66827,0.15478,0.06179
25.88,-0.63743,0.03653,-1.56057,-2.49518,0.29539,1.4616,0.9197,0.07558,1.57735,-3.93681,-0.19464,-0,1.23906,9.09016,6.8637,-2.25378,4.60335,15.63028,0.73924,-4.13556,-11.46974,-0.14353,0.78685,-2.75208,16.2972,0.15087,0.10012,-2.15195,4.59037,0.03305,-0.42849,-0.05704,-0.06927,2.65304,-3.92553,2.51824,-2.76882,0.89416,0.07014,0.00187
25.9,-0.52506,0.03267,-1.58951,-2.4965,0.50106,1.31024,0.90976,0.06839,1.34079,-4.67576,-0.15932,-0,-4.46327,11.70986,2.88166,2.22173,1.77416,19.28659,0.72685,-10.57237,-13.82617,4.95505,6.29475,-0.7134,19.60957,-0.16929,-0.2922,-2.00501,4.65063,-0.04687,-0.40835,-0.06387,-0.07068,1.65377,-3.50416,2.61937,-0.76972,1.11,-0.05009,-0.07771
25.92,-0.40698,0.02062,-1.59316,-2.4499,0.70477,1.12827,0.81652,0.0617,1.05299,-5.2958,-0.14322,-0,-10.5885,13.95098,-1.39822,7.33022,-1.04236,22.37359,0.54661,-17.35548,-15.74055,10.02584,12.26553,1.32272,22.23583,-0.41696,-0.69147,-1.84101,4.50045,-0.11936,-0.36533,-0.05892,-0.06387,0.60391,-2.95904,2.81412,1.37339,1.30157,-0.19797,-0.17168
25.94,-0.28841,0.00077,-1.57233,-2.3585,0.89982,0.92055,0.63249,0.05952,0.72421,-5.75928,-0.15225,-0,-16.9525,15.72223,-5.64171,12.74297,-3.66264,24.55564,0.18445,-24.21454,-17.16263,14.64651,18.27712,3.26752,23.87661,-0.56642,-1.08042,-1.66172,4.17635,-0.19033,-0.30673,-0.0469,-0.05201,-0.44845,-2.3216,3.05742,3.55001,1.45477,-0.36138,-0.27242
25.96,-0.1744,-0.02609,-1.52877,-2.22808,1.08021,0.69274,0.35444,0.06588,0.36798,-6.03853,-0.18912,-0,-23.27514,16.9713,-9.49998,18.07307,-5.93954,25.55733,-0.34857,-30.73232,-18.08088,18.40811,23.86177,5.05208,24.30567,-0.6052,-1.44121,-1.46987,3.71961,-0.26757,-0.24034,-0.03357,-0.03881,-1.45584,-1.63216,3.28575,5.6427,1.55729,-0.52556,-0.37094
25.98,-0.06961,-0.05869,-1.46506,-2.0665,1.24004,0.45128,-0.01567,0.08413,0.00054,-6.11854,-0.25249,-0,-29.17836,17.68732,-12.65389,22.91693,-7.7649,25.2097,-1.01406,-36.39656,-18.51761,20.96853,28.5614,6.61913,23.40989,-0.53556,-1.75521,-1.26947,3.17289,-0.36025,-0.17381,-0.02526,-0.02818,-2.37439,-0.93642,3.42579,7.53711,1.60027,-0.67518,-0.4581
26,0.02187,-0.09541,-1.38446,-1.8831,1.37293,0.20329,-0.46984,0.11633,-0.36009,-5.99835,-0.3367,-0,-34.25384,17.8992,-14.85385,26.89672,-9.06809,23.4832,-1.748,-40.73265,-18.52153,22.09789,31.9812,7.91517,21.21525,-0.37415,-2.00317,-1.06582,2.57771,-0.4783,-0.11417,-0.02832,-0.02395,-3.16631,-0.28118,3.40459,9.1316,1.57958,-0.7964,-0.52589
26.02,0.09671,-0.13431,-1.29081,-1.68797,1.47164,-0.04356,-0.99379,0.1629,-0.69511,-5.69076,-0.43208,-0,-38.15336,17.66911,-15.94701,29.69662,-9.81274,20.49661,-2.46746,-43.41001,-18.15826,21.70541,33.83156,8.88662,17.88924,-0.14956,-2.1657,-0.86528,1.9725,-0.63141,-0.06734,-0.04864,-0.02954,-3.80173,0.29006,3.15995,10.3448,1.49639,-0.87856,-0.5684
26.04,0.15248,-0.17329,-1.18832,-1.49119,1.52809,-0.28145,-1.56725,0.22241,-0.98625,-5.21992,-0.52608,-0,-40.6409,17.081,-15.88819,31.08938,-9.99289,16.49812,-3.08194,-44.27115,-17.49923,19.84321,33.95292,9.48184,13.7163,0.10213,-2.22443,-0.67487,1.39098,-0.82777,-0.03778,-0.0909,-0.0476,-4.2597,0.74145,2.64974,11.12043,1.35676,-0.91536,-0.58245
26.06,0.18781,-0.21025,-1.08144,-1.30213,1.53374,-0.50288,-2.16489,0.29182,-1.21714,-4.61747,-0.60498,-0,-41.6024,16.22607,-14.7357,30.95282,-9.62963,11.82314,-3.5081,-43.31922,-16.61058,16.68971,32.32435,9.65854,9.05169,0.34325,-2.16369,-0.50162,0.86081,-1.07267,-0.02815,-0.15798,-0.0797,-4.52872,1.04881,1.85959,11.42976,1.17061,-0.90549,-0.56787
26.08,0.20251,-0.24322,-0.97464,-1.12875,1.4803,-0.70118,-2.75764,0.36674,-1.37475,-3.91811,-0.65583,-0,-41.03787,15.18833,-12.63653,29.27766,-8.76856,6.84072,-3.68446,-40.69225,-15.5441,12.51999,29.05919,9.39402,4.26546,0.54062,-1.97254,-0.35187,0.40249,-1.36697,-0.03904,-0.25011,-0.12588,-4.60689,1.20257,0.80788,11.27229,0.9502,-0.85258,-0.5274
26.1,0.19771,-0.27053,-0.87238,-0.97707,1.36057,-0.87094,-3.31411,0.44184,-1.45067,-3.15556,-0.66833,-0,-39.04666,14.03319,-9.80543,26.16662,-7.47757,1.9017,-3.58269,-36.63096,-14.3316,7.67077,24.39048,8.69428,-0.30962,0.67045,-1.6469,-0.23069,0.02882,-1.70561,-0.06877,-0.36422,-0.1844,-4.5017,1.20911,-0.45286,10.67479,0.70854,-0.76474,-0.46632
26.12,0.1759,-0.29079,-0.77894,-0.85084,1.16928,-1.00823,-3.80186,0.51119,-1.44188,-2.35947,-0.63621,-0,-35.80641,12.80087,-6.50081,21.82357,-5.84382,-2.70123,-3.21216,-31.44358,-12.98363,2.50555,18.6468,7.59858,-4.41568,0.72122,-1.19116,-0.14152,-0.25501,-2.07643,-0.11333,-0.49331,-0.25141,-4.22934,1.08975,-1.83925,9.68841,0.45807,-0.65349,-0.39177
26.14,0.14091,-0.30281,-0.69835,-0.75126,0.90377,-1.11059,-4.18856,0.56864,-1.35111,-1.55348,-0.55791,-0,-31.54699,11.50526,-2.9995,16.53264,-3.96934,-6.75656,-2.61648,-25.47005,-11.49229,-2.617,12.2198,6.17738,-7.8878,0.69376,-0.61915,-0.08589,-0.4509,-2.45929,-0.16648,-0.62592,-0.32072,-3.81339,0.87728,-3.24539,8.38384,0.20966,-0.53222,-0.31184
26.16,0.09777,-0.3055,-0.63423,-0.67691,0.56447,-1.17679,-4.44315,0.60811,-1.18661,-0.75442,-0.4367,-0,-26.5225,10.13786,0.42776,10.62991,-1.96514,-10.14044,-1.86351,-19.04865,-9.83772,-7.36994,5.52645,4.52456,-10.65361,0.59918,0.04563,-0.06351,-0.56693,-2.82587,-0.21991,-0.74588,-0.38374,-3.28311,0.61074,-4.55521,6.84507,-0.02808,-0.41434,-0.23446
26.18,0.05254,-0.29768,-0.58967,-0.62378,0.15531,-1.20663,-4.53724,0.6239,-0.96157,0.02743,-0.28019,-0,-20.98581,8.67549,3.53802,4.47266,0.0553,-12.8102,-1.03194,-12.48857,-7.99707,-11.47899,-1.02856,2.7466,-12.71917,0.4554,0.77055,-0.07242,-0.61654,-3.14027,-0.26356,-0.83222,-0.42949,-2.67154,0.32937,-5.6566,5.16285,-0.24905,-0.3114,-0.16638
26.2,0.01199,-0.278,-0.56704,-0.58559,-0.31592,-1.20061,-4.44666,0.61109,-0.69323,0.78735,-0.09957,-0,-15.16947,7.08978,6.13274,-1.5894,1.98247,-14.7893,-0.19816,-6.05114,-5.95433,-14.73633,-7.0851,0.9516,-14.14706,0.28331,1.51499,-0.10931,-0.61806,-3.36054,-0.2859,-0.85943,-0.44466,-2.01382,0.06719,-6.45465,3.42857,-0.44954,-0.23163,-0.11235
26.22,-0.01676,-0.24496,-0.56789,-0.5543,-0.8374,-1.15981,-4.15325,0.56596,-0.40157,1.52448,0.09147,0,-9.27419,5.35642,8.06813,-7.23782,3.71674,-16.14729,0.57362,0.05935,-3.70895,-17.00678,-12.35088,-0.75946,-15.03124,0.10353,2.23218,-0.16994,-0.59471,-3.4414,-0.27432,-0.79807,-0.41403,-1.34535,-0.15088,-6.88182,1.72899,-0.62775,-0.17898,-0.07459
26.24,-0.02677,-0.19704,-0.5928,-0.52084,-1.3933,-1.08575,-3.64667,0.48643,-0.10772,2.23998,0.27804,0,-3.46492,3.46272,9.25888,-12.20345,5.17366,-16.97801,1.2366,5.69607,-1.28199,-18.22652,-16.6149,-2.29851,-15.4728,-0.06598,2.87192,-0.24966,-0.57496,-3.33797,-0.21552,-0.61588,-0.32094,-0.70006,-0.31078,-6.90364,0.14162,-0.78309,-0.15295,-0.05274
26.26,-0.01184,-0.13289,-0.64121,-0.47603,-1.96404,-0.98033,-2.92618,0.37256,0.168,2.93505,0.44543,0,2.1273,1.41289,9.6768,-16.27907,6.2886,-17.37905,1.76215,10.7636,1.28094,-18.39684,-19.7521,-3.59339,-15.55971,-0.21121,3.38401,-0.3439,-0.59276,-3.01054,-0.09612,-0.27966,-0.14824,-0.10872,-0.40923,-6.52038,-1.26911,-0.91529,-0.14905,-0.04421
26.28,0.03285,-0.05168,-0.71132,-0.41171,-2.52683,-0.84592,-2.00235,0.22689,0.40791,3.60913,0.58051,0,7.39951,-0.76888,9.34592,-19.3274,7.02052,-17.43542,2.13759,15.20803,3.90979,-17.57522,-21.72166,-4.58935,-15.35335,-0.32261,3.72223,-0.44866,-0.68695,-2.42994,0.09643,0.24199,0.12035,0.40253,-0.45216,-5.76548,-2.45481,-1.02368,-0.15971,-0.04465
26.3,0.11021,0.04657,-0.8001,-0.32172,-3.05651,-0.68557,-0.89828,0.05469,0.59868,4.25839,0.67298,0,12.26938,-3.03751,8.33559,-21.28427,7.35425,-17.20947,2.36259,19.00541,6.51324,-15.86553,-22.55996,-5.25005,-14.88382,-0.395,3.84848,-0.56078,-0.89916,-1.58286,0.37256,0.97493,0.49836,0.81318,-0.4523,-4.70159,-3.38486,-1.10656,-0.17542,-0.04873
26.32,0.22078,0.16069,-0.90329,-0.20299,-3.52653,-0.50317,0.35,-0.13616,0.73244,4.87447,0.71623,0,16.66807,-5.3284,6.75181,-22.15644,7.30054,-16.73781,2.4455,22.15059,8.9849,-13.40781,-22.36869,-5.55898,-14.15459,-0.42721,3.73653,-0.67802,-1.26929,-0.4763,0.73885,1.93472,0.9941,1.10867,-0.42645,-3.41444,-4.04667,-1.1611,-0.18598,-0.0508
26.34,0.3625,0.28812,-1.01562,-0.05618,-3.91026,-0.30358,1.69464,-0.33561,0.8073,5.44372,0.70791,0,20.53516,-7.56136,4.72742,-22.01424,6.89369,-16.03505,2.4006,24.64754,11.21253,-10.36759,-21.2989,-5.52153,-13.15546,-0.42156,3.37516,-0.79888,-1.82866,0.85943,1.19573,3.12098,1.60775,1.28007,-0.3927,-2.00488,-4.44438,-1.18345,-0.18173,-0.04559
26.36,0.53069,0.42479,-1.13101,0.11384,-4.18262,-0.09266,3.07819,-0.53224,0.8272,5.94713,0.65007,0,23.81638,-9.6466,2.41141,-20.98052,6.18714,-15.10283,2.24641,26.50267,13.0894,-6.92544,-19.53293,-5.16734,-11.88085,-0.38327,2.77054,-0.92223,-2.59147,2.36941,1.73514,4.51143,2.32824,1.32342,-0.36798,-0.57974,-4.59657,-1.16938,-0.15455,-0.02882
26.38,0.71817,0.56523,-1.24298,0.29791,-4.32193,0.12276,4.437,-0.71429,0.8013,6.36104,0.54899,0,26.46388,-11.4922,-0.04127,-19.21798,5.24816,-13.94157,2.00478,27.72138,14.52615,-3.26751,-17.26693,-4.55173,-10.34853,-0.31988,1.94784,-1.04693,-3.54588,3.97464,2.33803,6.05625,3.13021,1.23892,-0.36599,0.7575,-4.53325,-1.11509,-0.0988,0.00236
26.4,0.91563,0.70269,-1.34499,0.48312,-4.31192,0.33501,5.70498,-0.87062,0.7427,6.65884,0.4147,0,28.4375,-13.01158,-2.47909,-16.91594,4.15238,-12.56148,1.70024,28.30728,15.4606,0.42247,-14.69573,-3.75451,-8.61284,-0.24061,0.95172,-1.17145,-4.6466,5.57448,2.97247,7.67361,3.97168,1.03033,-0.39574,1.91503,-4.29245,-1.01815,-0.01193,0.04905
26.42,1.11214,0.82964,-1.43083,0.65378,-4.1434,0.5358,6.81768,-0.99164,0.66666,6.81337,0.26018,0,29.70532,-14.13005,-4.76206,-14.27642,2.97839,-10.98942,1.35906,28.26271,15.86333,3.97005,-12.00071,-2.87433,-6.76715,-0.1556,-0.15485,-1.29366,-5.81073,7.05141,3.59262,9.24779,4.79295,0.70475,-0.46094,2.81943,-3.91656,-0.87833,0.10527,0.11052
26.44,1.29586,0.93825,-1.4949,0.79315,-3.81546,0.71663,7.71623,-1.06991,0.58844,6.79988,0.10017,0,30.24268,-14.78989,-6.76864,-11.49951,1.80269,-9.26995,1.00746,27.5897,15.73784,7.2164,-9.3406,-2.01826,-4.93356,-0.075,-1.29376,-1.41077,-6.9184,8.27826,4.1392,10.63077,5.51734,0.27259,-0.55991,3.42038,-3.44836,-0.69815,0.24877,0.1843
26.46,1.45491,1.02116,-1.53249,0.88547,-3.33613,0.86929,8.3514,-1.10069,0.52078,6.59944,-0.05025,-0,30.03089,-14.95408,-8.40182,-8.76886,0.69522,-7.46115,0.66933,26.29186,15.11669,10.02448,-6.84512,-1.28791,-3.24244,-0.00799,-2.37706,-1.51938,-7.81877,9.12793,4.54188,11.64871,6.05451,-0.25204,-0.68631,3.69356,-2.92726,-0.48318,0.41167,0.26652
26.48,1.57831,1.07227,-1.53998,0.91811,-2.72254,0.98644,8.68733,-1.08215,0.4718,6.20226,-0.17717,-0,29.05737,-14.60935,-9.59401,-6.2391,-0.28412,-5.62779,0.36396,24.3777,14.05542,12.28517,-4.61154,-0.76514,-1.80822,0.03816,-3.31364,-1.61578,-8.34175,9.48481,4.72412,12.11409,6.30667,-0.85103,-0.83004,3.64195,-2.38616,-0.24203,0.58494,0.3523
26.5,1.65688,1.08733,-1.51514,0.88335,-2.00035,1.06223,8.70444,-1.01552,0.44357,5.61041,-0.26916,-0,27.31818,-13.76811,-10.31002,-4.02692,-1.0873,-3.83437,0.10443,21.86553,12.62621,13.92241,-2.70419,-0.50107,-0.70884,0.05875,-4.01708,-1.6961,-8.3152,9.25685,4.61044,11.84403,6.17805,-1.50213,-0.97837,3.2954,-1.84958,0.01397,0.75813,0.43624
26.52,1.68391,1.06442,-1.45724,0.7793,-1.20235,1.09274,8.40084,-0.90496,0.43176,4.83886,-0.31833,-0,24.82266,-12.46869,-10.54741,-2.20689,-1.67835,-2.14007,-0.10293,18.78868,10.9122,14.89663,-1.15652,-0.51124,0.02511,0.05191,-4.41377,-1.75656,-7.58684,8.38673,4.13633,10.68432,5.58738,-2.17925,-1.11697,2.7081,-1.33331,0.27134,0.92021,0.51286
26.54,1.65558,1.00402,-1.36705,0.60989,-0.36584,1.07629,7.79167,-0.75714,0.42665,3.91452,-0.32086,-0,21.59947,-10.77348,-10.33375,-0.81214,-2.03183,-0.59628,-0.25751,15.19996,9.00274,15.20597,0.02479,-0.77815,0.40893,0.01846,-4.451,-1.79335,-6.04932,6.86107,3.25982,8.53749,4.48251,-2.85353,-1.23075,1.95393,-0.84551,0.51551,1.06037,0.57698
26.56,1.57109,0.90877,-1.24677,0.38395,0.47067,1.01359,6.90712,-0.58063,0.41511,2.87366,-0.27725,0,17.70365,-8.7654,-9.72184,0.16107,-2.13044,0.75353,-0.36255,11.17547,6.98971,14.88556,0.85453,-1.26005,0.4918,-0.0387,-4.10423,-1.80263,-3.66556,4.7171,1.97339,5.39151,2.85536,-3.49499,-1.30469,1.11993,-0.38898,0.73198,1.16887,0.62412
26.58,1.43265,0.78319,-1.0999,0.11377,1.27089,0.90771,5.78964,-0.38518,0.3832,1.75841,-0.19204,0,13.22383,-6.54387,-8.78382,0.74623,-1.96261,1.87236,-0.42271,6.81751,4.96525,14.0055,1.36333,-1.90318,0.33892,-0.11536,-3.38286,-1.78043,-0.48977,2.04629,0.31388,1.34325,0.75432,-4.07449,-1.32471,0.29848,0.03606,0.90777,1.23782,0.65079
26.6,1.24532,0.63323,-0.93108,-0.18643,2.00361,0.76397,4.4911,-0.18096,0.3188,0.61329,-0.07336,0,8.28778,-4.22064,-7.6055,0.9983,-1.5212,2.72807,-0.44196,2.25648,3.02025,12.66688,1.59226,-2.65421,0.01367,-0.20679,-2.3328,-1.72277,3.32176,-1.00645,-1.63269,-3.39028,-1.70972,-4.56569,-1.27869,-0.42101,0.4294,1.03265,1.26183,0.65481
26.62,1.01668,0.46589,-0.7459,-0.50201,2.64425,0.58959,3.07003,0.02219,0.21372,-0.51776,0.06802,0,3.06349,-1.91574,-6.28074,0.9854,-0.80371,3.29238,-0.42237,-2.34975,1.24308,10.99524,1.58826,-3.4699,-0.43542,-0.30848,-1.03453,-1.62584,7.5154,-4.24933,-3.73429,-8.48,-4.3672,-4.94634,-1.15766,-0.96039,0.78907,1.10006,1.23855,0.63543
26.64,0.75626,0.28879,-0.5506,-0.81906,3.17514,0.39316,1.58874,0.21544,0.06504,-1.59375,0.21978,0,-2.24579,0.24719,-4.90625,0.7811,0.18562,3.54128,-0.36395,-6.82005,-0.28232,9.13083,1.40058,-4.32244,-0.98041,-0.4166,0.40397,-1.48643,11.76273,-7.45684,-5.82494,-13.51445,-7.00494,-5.19899,-0.9571,-1.26073,1.1107,1.10764,1.16886,0.59348
26.66,0.47479,0.10976,-0.35163,-1.12531,3.58461,0.1839,0.11052,0.39164,-0.12446,-2.57831,0.36946,0,-7.41256,2.14605,-3.57666,0.45786,1.43221,3.45677,-0.26562,-10.9579,-1.47918,7.21657,1.07813,-5.20032,-1.61263,-0.52823,1.85861,-1.30234,15.69767,-10.38865,-7.72436,-18.04757,-9.39065,-5.31106,-0.67824,-1.28918,1.38792,1.05728,1.05686,0.53127
26.68,0.18346,-0.0635,-0.15528,-1.41062,3.8657,-0.0291,-1.30305,0.54582,-0.34655,-3.44097,0.50572,0,-12.19988,3.66616,-2.38013,0.08189,2.90683,3.02946,-0.12673,-14.5624,-2.28147,5.38557,0.66794,-6.105,-2.33666,-0.64135,3.20277,-1.07305,18.96113,-12.81154,-9.2614,-21.65519,-11.30195,-5.27471,-0.32905,-1.04373,1.61364,0.95493,0.90962,0.45253
26.7,-0.10677,-0.22378,0.03269,-1.66722,4.01471,-0.2375,-2.59442,0.67542,-0.58853,-4.1578,0.61941,0,-16.37759,4.70653,-1.39449,-0.29038,4.56158,2.26088,0.05124,-17.44084,-2.63783,3.75014,0.21421,-7.04459,-3.16254,-0.75447,4.32076,-0.80031,21.24349,-14.52119,-10.29636,-23.98838,-12.55406,-5.0867,0.07547,-0.55473,1.78155,0.81002,0.73675,0.36213
26.72,-0.38579,-0.36463,0.20734,-1.88944,4.0301,-0.43415,-3.71208,0.78019,-0.83471,-4.71173,0.70403,0,-19.73769,5.18642,-0.68386,-0.61422,6.32719,1.16469,0.2634,-19.42179,-2.51544,2.39351,-0.24219,-8.02484,-4.09875,-0.86606,5.11902,-0.48858,22.31728,-15.3605,-10.73796,-24.81343,-13.02086,-4.74816,0.51397,0.11822,1.88746,0.63454,0.54968,0.26581
26.74,-0.64477,-0.48061,0.36479,-2.07317,3.91192,-0.61337,-4.6125,0.86173,-1.06837,-5.09249,0.7558,0,-22.10816,5.05208,-0.29543,-0.85691,8.11256,-0.2338,0.50083,-20.36823,-1.90375,1.36488,-0.66405,-9.03896,-5.14764,-0.97371,5.53409,-0.14518,22.05552,-15.23312,-10.55272,-24.03301,-12.64645,-4.26429,0.9607,0.89419,1.93022,0.44188,0.36064,0.16962
