T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.14,0.66401,-0.33373,0.06298,1.65427,0.48224,0.08682,0.3161,-0.73952,-1.39772,1.92406,0.66363,-0,-15.03598,-1.32072,-9.94645,0.9944,11.33532,3.14456,2.54978,-15.15577,-2.37268,2.54275,-1.60831,3.6801,4.29952,-0.76698,3.16573,-2.3378,-1.49202,-8.67116,1.17447,-0.22934,-0.05905,-0.93814,3.4188,2.79364,-0.48988,-0.9134,0.93879,0.50441
42.16,0.66038,-0.28373,0.13855,1.56434,0.54841,0.17622,0.66991,-0.75826,-1.40624,2.10287,0.58366,-0,-14.16216,-0.38742,-8.02336,-1.56482,10.04059,4.53677,3.59006,-13.7331,-2.49072,0.32666,-4.14572,2.78251,4.64254,-1.18468,3.47394,-2.60716,-0.57958,-9.37444,1.01239,-0.26358,-0.08268,-1.35198,3.0675,2.83291,-0.92305,-0.74697,1.0251,0.53528
42.18,0.65315,-0.22365,0.21268,1.50285,0.59707,0.28863,1.03337,-0.77307,-1.3846,2.21685,0.50343,-0,-12.7837,0.45833,-5.78316,-4.22994,8.23659,6.41378,4.521,-11.88917,-2.53193,-1.89849,-6.68125,1.67189,5.02203,-1.59745,3.71784,-2.85136,0.40644,-9.86916,0.81576,-0.29658,-0.10749,-1.77374,2.6473,2.62799,-1.17404,-0.59907,1.0362,0.53168
42.2,0.64039,-0.15346,0.28368,1.4834,0.6282,0.42139,1.39392,-0.78458,-1.33712,2.26212,0.41534,-0,-10.96257,1.16537,-3.39988,-6.84267,6.10829,8.66182,5.28602,-9.69243,-2.48949,-4.0547,-9.05401,0.40667,5.4353,-1.98748,3.86445,-3.0512,1.38878,-10.08479,0.58997,-0.32401,-0.13114,-2.18247,2.17844,2.2401,-1.23909,-0.47238,0.97262,0.49376
42.22,0.62069,-0.07395,0.34976,1.51577,0.64059,0.56818,1.73853,-0.79118,-1.26682,2.23947,0.31502,-0,-8.79798,1.68898,-1.05233,-9.22667,3.86446,11.11763,5.83578,-7.2376,-2.35967,-6.07018,-11.07899,-0.9442,5.86194,-2.33295,3.88558,-3.18663,2.29573,-9.96189,0.34254,-0.34208,-0.1514,-2.55084,1.68261,1.73318,-1.13156,-0.37143,0.84273,0.42555
42.24,0.59325,0.01316,0.40912,1.6054,0.63189,0.71965,2.05473,-0.78951,-1.17567,2.15389,0.20194,-0,-6.42339,1.9956,1.08122,-11.19688,1.71871,13.58453,6.132,-4.6422,-2.14323,-7.88101,-12.56062,-2.30548,6.26409,-2.60962,3.76089,-3.23816,3.06766,-9.45854,0.08296,-0.3481,-0.16645,-2.8479,1.18134,1.16556,-0.87968,-0.3013,0.66168,0.33438
42.26,0.5579,0.10528,0.46009,1.75354,0.59905,0.86454,2.33156,-0.77542,-1.06524,2.01326,0.07952,-0,-4.0001,2.06819,2.82836,-12.57169,-0.13409,15.85368,6.15065,-2.04009,-1.84679,-9.43176,-13.31095,-3.59956,6.58957,-2.79374,3.48054,-3.18894,3.66116,-8.55605,-0.17771,-0.3409,-0.17512,-3.04292,0.6948,0.585,-0.52232,-0.26618,0.44888,0.22964
42.28,0.51508,0.19906,0.50127,1.95783,0.53911,0.99129,2.56066,-0.74524,-0.9376,1.82669,-0.04552,-0,-1.70786,1.91118,4.029,-13.1873,-1.54147,17.72679,5.88414,0.42678,-1.4839,-10.67608,-13.17037,-4.74984,6.77724,-2.86537,3.0469,-3.02714,4.05093,-7.26348,-0.42742,-0.32093,-0.17698,-3.10988,0.24107,0.02674,-0.10383,-0.26786,0.22493,0.12122
42.3,0.46586,0.29058,0.53171,2.213,0.45009,1.08958,2.73698,-0.69696,-0.79622,1.60281,-0.1641,-0,0.26743,1.55407,4.54393,-12.913,-2.41188,19.03593,5.34233,2.61753,-1.07554,-11.57713,-12.02785,-5.68362,6.7633,-2.81145,2.47523,-2.74826,4.22963,-5.62015,-0.65386,-0.29022,-0.17237,-3.03161,-0.16439,-0.48619,0.33108,-0.30468,0.00862,0.01804
42.32,0.41179,0.37561,0.55097,2.51138,0.33208,1.15161,2.85897,-0.63097,-0.64639,1.3485,-0.26599,-0,1.7491,1.0524,4.26633,-11.66548,-2.72359,19.6563,4.55169,4.40162,-0.64956,-12.1083,-9.83749,-6.33439,6.48761,-2.62749,1.79274,-2.35672,4.20591,-3.69489,-0.84547,-0.252,-0.1623,-2.8028,-0.50916,-0.94128,0.74174,-0.37121,-0.18517,-0.07301
42.34,0.3549,0.45,0.55921,2.84315,0.18811,1.1728,2.92816,-0.55025,-0.49515,1.06815,-0.34129,-0,2.58775,0.48532,3.13581,-9.42107,-2.52196,19.51042,3.55251,5.66802,-0.23891,-12.25401,-6.62918,-6.64407,5.89935,-2.31768,1.03583,-1.86647,4.00086,-1.58154,-0.99247,-0.21014,-0.14822,-2.43137,-0.7843,-1.33396,1.09454,-0.45873,-0.34658,-0.14754
42.36,0.29749,0.51005,0.55709,3.19636,0.02492,1.15216,2.94815,-0.45993,-0.35072,0.76339,-0.38182,-0,2.68083,-0.0499,1.1536,-6.22525,-1.90674,18.5654,2.39463,6.33406,0.12109,-12.01088,-2.51328,-6.56584,4.96211,-1.89355,0.24592,-1.30041,3.64362,0.60896,-1.08801,-0.16845,-0.13169,-1.93826,-0.98495,-1.66497,1.36493,-0.55639,-0.47076,-0.20366
42.38,0.24198,0.55295,0.54573,3.55695,-0.14669,1.09212,2.92362,-0.36652,-0.22159,0.43344,-0.3825,0,1.99098,-0.44583,-1.60388,-2.19884,-1.013,16.82681,1.1329,6.35332,0.39619,-11.38948,2.32018,-6.0685,3.65872,-1.37196,-0.53517,-0.68898,3.16735,2.75828,-1.12918,-0.13,-0.11418,-1.35594,-1.11087,-1.93794,1.53812,-0.65285,-0.55711,-0.24154
42.4,0.19083,0.57704,0.52664,3.90888,-0.3119,0.99822,2.85934,-0.27692,-0.11559,0.07587,-0.34235,0,0.55951,-0.59439,-4.97713,2.46072,0.01005,14.33217,-0.17677,5.72148,0.5565,-10.41595,7.60768,-5.14285,1.99597,-0.77297,-1.26963,-0.06797,2.60623,4.75056,-1.11761,-0.0967,-0.09678,-0.72599,-1.16672,-2.15767,1.60891,-0.73772,-0.60821,-0.26282
42.42,0.14633,0.58196,0.5015,4.23453,-0.45273,0.87852,2.75951,-0.19739,-0.03908,-0.31232,-0.26492,0,-1.48871,-0.39717,-8.7253,7.48493,1.01877,11.14607,-1.48004,4.47867,0.57939,-9.13256,13.02453,-3.8097,0.00874,-0.11829,-1.92689,0.52446,1.99398,6.48124,-1.05928,-0.06915,-0.08016,-0.09574,-1.16191,-2.32902,1.58057,-0.80272,-0.62854,-0.26999
42.44,0.11054,0.56859,0.47209,4.51522,-0.54949,0.74274,2.62738,-0.13259,0.00363,-0.73351,-0.15813,0,-3.95115,0.22408,-12.53989,12.54832,1.89155,7.3574,-2.72539,2.7077,0.45159,-7.59655,18.20401,-2.1283,-2.23713,0.56969,-2.48548,1.05132,1.36392,7.86424,-0.96377,-0.04692,-0.06463,0.48568,-1.10992,-2.45663,1.463,-0.84227,-0.62333,-0.26578
42.46,0.08514,0.53878,0.44,4.73215,-0.58289,0.60133,2.46516,-0.0848,0.01065,-1.18818,-0.03354,0,-6.56454,1.31725,-16.06963,17.29045,2.54103,3.07874,-3.86454,0.52849,0.17042,-5.87733,22.76286,-0.20321,-4.64401,1.26823,-2.9336,1.4807,0.74995,8.83747,-0.84269,-0.02907,-0.05032,0.97191,-1.02703,-2.54518,1.27045,-0.85348,-0.5977,-0.25279
42.48,0.07131,0.49504,0.40651,4.86757,-0.53647,0.46457,2.27431,-0.0534,-0.01723,-1.67373,0.09486,0,-9.03125,2.89114,-18.95336,21.34361,2.922,-1.55286,-4.85268,-1.9104,-0.25565,-4.05238,26.33132,1.81357,-7.08464,1.95413,-3.26868,1.78926,0.18749,9.3665,-0.70808,-0.01477,-0.03739,1.3237,-0.93084,-2.59982,1.01927,-0.83588,-0.55603,-0.23314
42.5,0.06964,0.44022,0.37242,4.90589,-0.39888,0.34172,2.05592,-0.03472,-0.07643,-2.18353,0.21211,0,-11.05303,4.9091,-20.85624,24.36297,3.03478,-6.37508,-5.64915,-4.44214,-0.80736,-2.20243,28.58439,3.72886,-9.4083,2.60347,-3.49596,1.96458,-0.28663,9.44604,-0.57096,-0.00378,-0.02618,1.51254,-0.83863,-2.62643,0.72605,-0.79093,-0.50165,-0.20841
42.52,0.08009,0.37726,0.33803,4.83458,-0.1657,0.24037,1.8111,-0.02234,-0.16047,-2.70626,0.30385,0,-12.37008,7.28671,-21.50491,26.05591,2.92361,-11.20154,-6.2191,-6.89347,-1.45577,-0.40582,29.27105,5.32597,-11.45191,3.19144,-3.62645,2.00576,-0.63636,9.09846,-0.44031,0.00343,-0.01725,1.52305,-0.7658,-2.63112,0.40643,-0.72156,-0.4369,-0.17962
42.54,0.10194,0.30897,0.3031,4.64451,0.15943,0.16606,1.54115,-0.00784,-0.25996,-3.22564,0.35793,0,-12.80312,9.89418,-20.71826,26.20864,2.66999,-15.82664,-6.53629,-9.0975,-2.16436,1.26779,28.23914,6.39386,-13.05604,3.69253,-3.67418,1.92196,-0.83079,8.36928,-0.32277,0.00589,-0.01127,1.35382,-0.72437,-2.61892,0.07452,-0.63164,-0.36334,-0.1474
42.56,0.13383,0.23793,0.26688,4.33013,0.56449,0.12194,1.24757,0.01803,-0.3628,-3.72078,0.36594,0,-12.29502,12.56378,-18.43189,24.70891,2.38145,-20.03436,-6.58661,-10.90677,-2.89175,2.76384,25.45472,6.76381,-14.08418,4.08131,-3.65325,1.72939,-0.85013,7.32057,-0.22277,0.0027,-0.00875,1.01688,-0.72173,-2.59185,-0.25712,-0.52565,-0.28219,-0.11218
42.58,0.17372,0.16644,0.22823,3.88972,1.02941,0.10876,0.932,0.06402,-0.45464,-4.16698,0.32436,0,-10.9305,15.10133,-14.71392,21.56334,2.17641,-23.61044,-6.37162,-12.20511,-3.59482,4.04807,21.01452,6.34568,-14.44188,4.33382,-3.5751,1.4478,-0.69158,6.02353,-0.14306,-0.00638,-0.00983,0.53641,-0.75972,-2.54689,-0.57715,-0.40847,-0.19483,-0.07447
42.6,0.21903,0.09648,0.18576,3.32589,1.5271,0.12492,0.59615,0.13701,-0.5198,-4.53704,0.23533,0,-8.89407,17.30105,-9.76818,16.90584,2.16628,-26.35596,-5.91065,-12.91589,-4.23154,5.10911,15.14797,5.15388,-14.09128,4.42956,-3.44631,1.09729,-0.37319,4.55183,-0.08522,-0.02036,-0.01403,-0.05318,-0.83421,-2.47464,-0.87511,-0.28517,-0.10323,-0.03505
42.62,0.26664,0.02978,0.13789,2.64646,2.02512,0.16671,0.24182,0.24089,-0.54279,-4.80301,0.10649,0,-6.37894,18.96221,-3.92062,10.99307,2.43541,-28.10038,-5.24019,-13.00486,-4.76322,5.9571,8.20461,3.31426,-13.05638,4.35372,-3.26728,0.69626,0.06612,2.97614,-0.05008,-0.03701,-0.02027,-0.70944,-0.93527,-2.35887,-1.14124,-0.16105,-0.01034,0.00486
42.64,0.31302,-0.03221,0.08305,1.86538,2.48793,0.22871,-0.12919,0.37569,-0.51035,-4.93807,-0.04989,0,-3.52313,19.90706,2.41255,4.185,3.02098,-28.71311,-4.40987,-12.47675,-5.15602,6.61821,0.62505,1.04861,-11.41753,4.09945,-3.03166,0.26076,0.57105,1.36017,-0.03785,-0.05306,-0.02698,-1.38435,-1.04809,-2.17763,-1.36658,-0.04147,0.07989,0.04353
42.66,0.3544,-0.08834,0.01977,1.00364,2.87968,0.30427,-0.51496,0.53719,-0.41385,-4.91891,-0.21854,0,-0.4052,19.99882,8.77099,-3.08715,3.89589,-28.11395,-3.47603,-11.36735,-5.38178,7.12615,-7.10107,-1.35981,-9.29675,3.66986,-2.72692,-0.19489,1.07811,-0.24162,-0.04792,-0.06501,-0.03248,-2.02708,-1.15438,-1.90571,-1.5434,0.06817,0.16265,0.07882
42.68,0.38688,-0.13773,-0.05317,0.08993,3.16727,0.38601,-0.91342,0.71697,-0.2515,-4.7283,-0.38314,0,2.93041,19.15832,14.70235,-10.35968,4.95903,-26.2825,-2.4944,-9.73383,-5.41849,7.51276,-14.48277,-3.61088,-6.83838,3.07956,-2.33569,-0.65679,1.52569,-1.78502,-0.07865,-0.06993,-0.03536,-2.58685,-1.2344,-1.51852,-1.66576,0.1626,0.23259,0.10832
42.7,0.40669,-0.17977,-0.13663,-0.83934,3.32313,0.4662,-1.3221,0.90295,-0.03002,-4.35765,-0.52844,0,6.44225,17.37595,19.81043,-17.17546,6.03847,-23.26566,-1.51398,-7.646,-5.25046,7.79996,-21.07215,-5.43162,-4.18974,2.35501,-1.8381,-1.10996,1.86361,-3.23546,-0.12705,-0.06628,-0.0348,-3.01595,-1.26908,-0.99716,-1.73002,0.23693,0.28442,0.12965
42.72,0.41034,-0.21404,-0.23086,-1.741,3.3274,0.53708,-1.73771,1.08049,0.23493,-3.80926,-0.6419,-0,10.05849,14.71594,23.79135,-23.11841,6.91124,-19.18058,-0.57335,-5.18013,-4.86818,7.99462,-26.49883,-6.61085,-1.48512,1.53318,-1.21475,-1.53741,2.06,-4.56635,-0.18876,-0.05441,-0.03087,-3.27253,-1.24226,-0.33401,-1.73488,0.28691,0.3135,0.14072
42.74,0.39488,-0.24024,-0.3354,-2.56749,3.16919,0.59093,-2.15569,1.23399,0.51979,-3.09761,-0.7151,-0,13.64196,11.31095,26.45389,-27.84137,7.33969,-14.21169,0.29997,-2.4157,-4.26765,8.08709,-30.49133,-7.01974,1.16493,0.65814,-0.45007,-1.91999,2.10464,-5.75652,-0.25821,-0.03661,-0.0245,-3.32333,-1.14263,0.46173,-1.68108,0.30931,0.31665,0.14011
42.76,0.35806,-0.25803,-0.44887,-3.27034,2.84715,0.6202,-2.5697,1.34886,0.79533,-2.24811,-0.74448,-0,16.97248,7.34858,27.72517,-31.0874,7.1189,-8.60169,1.08775,0.56508,-3.44973,8.05346,-32.88687,-6.61859,3.67913,-0.22374,0.46411,-2.23721,2.00861,-6.78739,-0.3291,-0.01684,-0.0174,-3.14623,-0.96548,1.35948,-1.57066,0.30232,0.29273,0.1274
42.78,0.29857,-0.26697,-0.56889,-3.80443,2.36933,0.6176,-2.97136,1.41354,1.02989,-1.28976,-0.73168,-0,19.78631,3.05288,27.64483,-32.70506,6.1239,-2.63792,1.77796,3.67616,-2.4198,7.86034,-33.6326,-5.45246,6.00604,-1.06918,1.52521,-2.46893,1.80117,-7.64044,-0.3949,-0.0001,-0.01177,-2.73238,-0.71372,2.30504,-1.40619,0.2659,0.24325,0.1034
42.8,0.21623,-0.26646,-0.69201,-4.13221,1.75259,0.57641,-3.35005,1.42114,1.19277,-0.24548,-0.68331,-0,21.86076,-1.33567,26.3507,-32.65654,4.34395,3.36518,2.36166,6.82627,-1.18796,7.47101,-32.78034,-3.63939,8.1208,-1.84255,2.71717,-2.59735,1.52464,-8.29521,-0.44928,0.00825,-0.00997,-2.08767,-0.39822,3.22207,-1.19025,0.20197,0.17249,0.07026
42.82,0.1121,-0.2558,-0.81383,-4.22717,1.02135,0.49093,-3.69311,1.37037,1.25756,0.87044,-0.61017,-0,23.07116,-5.57972,24.05692,-31.01695,1.89227,9.08751,2.83112,9.91873,0.23024,6.85124,-30.47518,-1.35353,10.01854,-2.5186,4.00891,-2.60919,1.22802,-8.72809,-0.48647,0.00321,-0.01422,-1.23283,-0.03689,4.01851,-0.92522,0.11435,0.08729,0.0313
42.84,-0.01147,-0.23435,-0.92914,-4.07619,0.20569,0.35719,-3.98618,1.26557,1.20495,2.04554,-0.52585,-0,23.3924,-9.46292,21.02639,-27.96377,-1.01261,14.22828,3.17955,12.85337,1.81266,5.97396,-26.93856,1.19504,11.70578,-3.08305,5.35439,-2.49752,0.95997,-8.912,-0.50121,-0.01921,-0.02626,-0.20208,0.34737,4.598,-0.61346,0.0084,-0.00384,-0.00939
42.86,-0.15087,-0.20166,-1.03226,-3.68081,-0.66106,0.17384,-4.214,1.11586,1.02496,3.25882,-0.44501,-0,22.87693,-12.80551,17.54044,-23.75869,-4.08907,18.53279,3.40256,15.53105,3.52944,4.82268,-22.44791,3.78174,13.19109,-3.53132,6.69432,-2.26327,0.7619,-8.81721,-0.48872,-0.0615,-0.04711,0.95968,0.72968,4.87494,-0.25788,-0.10967,-0.09186,-0.04754
42.88,-0.30136,-0.15779,-1.11743,-3.05762,-1.54479,-0.05702,-4.36137,0.93381,0.71853,4.47407,-0.3815,-0,21.63167,-15.47652,13.87035,-18.72506,-7.04565,21.81684,3.50034,17.85979,5.34191,3.39385,-17.31539,6.18825,14.47684,-3.86597,7.95947,-1.91621,0.6622,-8.41365,-0.44468,-0.12426,-0.07687,2.20022,1.0865,4.79024,0.13735,-0.23346,-0.16863,-0.07939
42.9,-0.45729,-0.10346,-1.17928,-2.23765,-2.41281,-0.32914,-4.41436,0.73382,0.29826,5.64297,-0.34672,-0,19.79694,-17.4009,10.25461,-13.22336,-9.63035,23.98326,3.47969,19.76084,7.20203,1.69857,-11.8674,8.22034,15.55309,-4.0936,9.07511,-1.4751,0.67252,-7.67438,-0.36535,-0.20591,-0.11459,3.46369,1.39848,4.32408,0.56605,-0.35709,-0.228,-0.10224
42.92,-0.61229,-0.0402,-1.21321,-1.26476,-3.2354,-0.63185,-4.36132,0.53047,-0.21184,6.71553,-0.34844,-0,17.52847,-18.56,6.88401,-7.62525,-11.66392,25.02563,3.35467,21.17326,9.0525,-0.23672,-6.42474,9.72151,16.39437,-4.2217,9.96617,-0.96678,0.78703,-6.57993,-0.24812,-0.30265,-0.15824,4.69372,1.65235,3.50212,1.0196,-0.47569,-0.26659,-0.11477
42.94,-0.75963,0.02964,-1.21568,-0.19273,-3.98675,-0.95031,-4.19364,0.33692,-0.77781,7.64759,-0.39014,-0,14.98216,-18.98514,3.89518,-2.28648,-13.05131,25.01759,3.14544,22.05596,10.82781,-2.37031,-1.28322,10.58187,16.95975,-4.25593,10.56294,-0.42398,0.9847,-5.12285,-0.09228,-0.40852,-0.20482,5.8363,1.84143,2.39367,1.48678,-0.58556,-0.28395,-0.11715
42.96,-0.89261,0.10301,-1.18445,0.91862,-4.64532,-1.26638,-3.90629,0.16347,-1.35829,8.40198,-0.47089,-0,12.30217,-18.74622,1.37108,2.47973,-13.77361,24.09114,2.87558,22.38801,12.45646,-4.64624,3.30481,10.74329,17.19626,-4.19812,10.80705,0.11794,1.23411,-3.31231,0.09991,-0.51569,-0.25048,6.84213,1.96512,1.10262,1.95422,-0.68423,-0.28225,-0.11079
42.98,-1.00497,0.17639,-1.11878,2.00769,-5.19397,-1.5599,-3.49844,0.01653,-1.90778,8.94758,-0.58559,-0,9.61303,-17.93843,-0.65342,6.42601,-13.86777,22.41043,2.56873,22.16838,13.86393,-6.99536,7.14584,10.20172,17.04518,-4.04558,10.6574,0.6246,1.49932,-1.17829,0.32243,-0.61488,-0.29087,7.66873,2.02752,-0.24655,2.40705,-0.77016,-0.26553,-0.09794
43,-1.09138,0.24599,-1.01956,3.01519,-5.61984,-1.81032,-2.97405,-0.10193,-2.38038,9.25881,-0.72542,0,7.01582,-16.66943,-2.1831,9.38678,-13.40311,20.14742,2.24557,21.41535,14.97583,-9.33636,10.11505,9.0074,16.45022,-3.79175,10.09511,1.06611,1.74554,1.22538,0.565,-0.69599,-0.32135,8.28209,2.03586,-1.52453,2.82982,-0.84251,-0.2389,-0.08132
43.02,-1.14775,0.30806,-0.88936,3.8875,-5.91382,-1.99845,-2.34228,-0.19431,-2.73351,9.31562,-0.87844,0,4.58824,-15.04856,-3.25301,11.28412,-12.46123,17.46361,1.92171,20.16533,15.72031,-11.57637,12.15822,7.26225,15.36589,-3.42832,9.12624,1.4198,1.94322,3.82004,0.81344,-0.74878,-0.33741,8.65753,1.99883,-2.61252,3.20737,-0.90067,-0.20764,-0.0636
43.04,-1.17152,0.35912,-0.73234,4.57939,-6.06984,-2.10824,-1.61776,-0.2666,-2.93164,9.10439,-1.03019,0,2.38755,-13.17845,-3.91935,12.12263,-11.12339,14.49984,1.60696,18.47069,16.02981,-13.61158,13.28559,5.11413,13.76513,-2.94842,7.78172,1.67192,2.07007,6.50411,1.05092,-0.76371,-0.33503,8.77978,1.9251,-3.41533,3.52569,-0.94383,-0.17643,-0.04708
43.06,-1.1618,0.39623,-0.55404,5.05593,-6.08416,-2.12851,-0.82053,-0.32719,-2.9496,8.62003,-1.16445,0,0.45513,-11.14964,-4.25159,11.97578,-9.46582,11.37377,1.30581,16.39715,15.84277,-15.32891,13.55953,2.74751,11.64586,-2.35053,6.11479,1.81846,2.11119,9.15797,1.25986,-0.73294,-0.31105,8.64265,1.82215,-3.87169,3.77261,-0.97057,-0.14871,-0.03338
43.08,-1.1195,0.41716,-0.36108,5.29398,-5.95491,-2.05442,0.0241,-0.38534,-2.77539,7.86946,-1.26412,0,-1.17847,-9.03817,-4.32587,10.96774,-7.56116,8.18309,1.01874,14.02133,15.10652,-16.60975,13.0795,0.37036,9.03665,-1.64213,4.197,1.86505,2.0581,11.65123,1.42428,-0.6513,-0.26358,8.24874,1.69569,-3.96058,3.93845,-0.9787,-0.12629,-0.02332
43.1,-1.04733,0.42061,-0.16095,5.28308,-5.68204,-1.88835,0.88577,-0.44971,-2.41182,6.87644,-1.31225,0,-2.48928,-6.906,-4.21985,9.25459,-5.48251,5.01168,0.74407,11.42863,13.78196,-17.3364,11.96714,-1.80299,6.00063,-0.84224,2.11345,1.82602,1.9072,13.85135,1.5319,-0.51734,-0.19248,7.6093,1.54953,-3.7028,4.01645,-0.96521,-0.10919,-0.01684
43.12,-0.94975,0.40617,0.03835,5.02547,-5.2676,-1.64006,1.72948,-0.5271,-1.87647,5.68541,-1.2933,0,-3.45754,-4.80319,-4.00822,7.00732,-3.30677,1.93539,0.47949,8.71075,11.84981,-17.4013,10.35353,-3.57352,2.63678,0.01824,-0.04244,1.72273,1.65855,15.63293,1.5756,-0.33421,-0.09965,6.74401,1.38606,-3.15681,4.00276,-0.92665,-0.09583,-0.01312
43.14,-0.83271,0.37429,0.22867,4.53525,-4.71602,-1.32565,2.51638,-0.62154,-1.1998,4.35738,-1.19452,0,-4.06766,-2.77108,-3.75885,4.39808,-1.1148,-0.97472,0.22341,5.9621,9.31783,-16.71871,8.36932,-4.78265,-0.92274,0.89876,-2.17463,1.58101,1.31506,16.88692,1.55394,-0.11014,0.01073,5.68051,1.20708,-2.40882,3.89586,-0.85965,-0.08345,-0.0108
43.16,-0.70324,0.32609,0.40206,3.83688,-4.03466,-0.9659,3.20523,-0.73376,-0.42177,2.95242,-1.00745,0,-4.3105,-0.8456,-3.5293,1.58992,1.01171,-3.65225,-0.02441,3.27538,6.22824,-15.23796,6.13826,-5.3379,-4.51916,1.75367,-4.19046,1.42817,0.88229,17.52969,1.4709,0.14143,0.13212,4.45372,1.01482,-1.55881,3.69576,-0.76172,-0.06875,-0.00824
43.18,-0.56902,0.26316,0.55128,2.96342,-3.2346,-0.5841,3.75436,-0.86105,0.41232,1.50991,-0.72941,0,-4.18711,0.93966,-3.36388,-1.26969,2.99565,-6.03767,-0.26256,0.73708,2.66423,-12.95662,3.7738,-5.23351,-7.97693,2.53768,-6.00627,1.28994,0.36872,17.51139,1.33497,0.40233,0.25586,3.10526,0.8131,-0.70536,3.40306,-0.63202,-0.0486,-0.00388
43.2,-0.43791,0.1874,0.67018,1.95481,-2.33157,-0.20405,4.12445,-0.99738,1.25573,0.04388,-0.36468,0,-3.71249,2.55121,-3.29162,-4.05227,4.77004,-8.08157,-0.488,-1.57636,-1.2465,-9.9304,1.37817,-4.55918,-11.1162,3.21114,-7.55205,1.18772,-0.21378,16.82213,1.158,0.6509,0.37174,1.68308,0.60806,0.06763,3.01841,-0.47206,-0.02054,0.00355
43.22,-0.31747,0.10087,0.75406,0.8561,-1.34676,0.15173,4.28169,-1.13379,2.06343,-1.4467,0.07484,0,-2.9182,3.95464,-3.32507,-6.64905,6.28236,-9.74755,-0.6964,-3.60137,-5.33348,-6.27651,-0.95696,-3.49115,-13.767,3.74377,-8.77427,1.13659,-0.84963,15.49402,0.95378,0.86403,0.46891,0.2408,0.40835,0.69978,2.54212,-0.28602,0.01687,0.0149
43.24,-0.21453,0.00569,0.79999,-0.28451,-0.30712,0.46318,4.2013,-1.25907,2.79436,-2.96318,0.56977,0,-1.85291,5.11534,-3.46016,-8.97004,7.49679,-11.01412,-0.88256,-5.28893,-9.39177,-2.16856,-3.14935,-2.26421,-15.7847,4.11646,-9.63709,1.14409,-1.51973,13.59844,0.73663,1.02001,0.5373,-1.16332,0.22464,1.15764,1.9742,-0.08061,0.06408,0.03059
43.26,-0.13468,-0.09598,0.80698,-1.4178,0.75485,0.71354,3.87106,-1.36062,3.41274,-4.49224,1.09424,0,-0.58084,6.00077,-3.67724,-10.94253,8.3946,-11.87565,-1.04098,-6.60578,-13.19655,2.17632,-5.12532,-1.12934,-17.06567,4.3212,-10.12212,1.20987,-2.20212,11.23895,0.51995,1.10189,0.5691,-2.46823,0.06841,1.43314,1.31478,0.13547,0.12081,0.05073
43.28,-0.08189,-0.20195,0.77615,-2.49576,1.80196,0.88992,3.29444,-1.42547,3.88897,-5.99136,1.61748,0,0.82132,6.58407,-3.94312,-12.50949,8.97327,-12.34258,-1.16649,-7.53518,-16.52168,6.51541,-6.81945,-0.30693,-17.56081,4.3599,-10.22762,1.32615,-2.87321,8.54216,0.3151,1.1005,0.56029,-3.61261,-0.04952,1.53872,0.56497,0.35234,0.18646,0.07533
43.3,-0.05827,-0.30996,0.71072,-3.47365,2.79378,0.98354,2.49234,-1.44144,4.20021,-7.3828,2.10605,0,2.2684,6.84797,-4.2143,-13.62829,9.24463,-12.4406,-1.25488,-8.07749,-19.15921,10.60026,-8.17501,0.05293,-17.28376,4.24264,-9.96727,1.47884,-3.5094,5.64768,0.13055,1.01664,0.51163,-4.53814,-0.12055,1.50067,-0.27167,0.5598,0.26048,0.10439
43.32,-0.0639,-0.41767,0.61588,-4.31182,3.68862,0.9899,1.50263,-1.39827,4.33076,-8.56919,2.52639,0,3.67147,6.78835,-4.44124,-14.26941,9.23231,-12.20834,-1.30334,-8.25008,-20.93686,14.19595,-9.14486,-0.10666,-16.31042,3.98563,-9.36834,1.64926,-4.0888,2.69819,-0.02847,0.86137,0.42874,-5.19319,-0.13948,1.35245,-1.18729,0.74811,0.34258,0.13803
43.34,-0.09695,-0.52261,0.49837,-4.97735,4.44624,0.90881,0.3771,-1.28865,4.27239,-9.46379,2.8478,0,4.94302,6.4166,-4.57349,-14.4152,8.96847,-11.69347,-1.31079,-8.08659,-21.73215,17.09886,-9.69304,-0.74756,-14.76852,3.60925,-8.46921,1.81634,-4.59299,-0.17022,-0.15985,0.65433,0.32136,-5.53709,-0.10526,1.12868,-2.16779,0.90866,0.43269,0.17646
43.36,-0.15388,-0.62218,0.36592,-5.44554,5.03099,0.74439,-0.82363,-1.10922,4.0248,-10.01034,3.04567,0,6.00249,5.76086,-4.56547,-14.0594,8.4905,-10.94776,-1.27801,-7.63548,-21.48289,19.15212,-9.79709,-1.75383,-12.81938,3.13628,-7.31655,1.95916,-5.00858,-2.83708,-0.26416,0.42046,0.2017,-5.54458,-0.02126,0.86048,-3.19086,1.03441,0.53069,0.21982
