T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.16,0.00186,0.02795,0,0,0.00029,0,0.04935,0,0,0.04904,0,0,0,0.04239,0.01491,0.0222,0.0268,0.00576,0,0.00408,0,0,0.01097,0,0.00401,0.04364,0.18146,0.03799,0.00411,0,0,0.01613,0.00136,0,6e-05,0,0.01923,0.00371,5e-05,0.00067,0,0.03417,0.03972,0,0.01738,0.07903,0.01669,0,0,0,0,0.00436,0.07956,0,0.07805,0.05285,0.00049,0.00754,0,0,0,0,0,0.02622,0.00423,0,0,0.00773
27.18,0.00129,0.03192,3e-05,5e-05,0.001,0.00014,0.04266,3e-05,0.00027,0.04055,0.00021,7e-05,0.0002,0.03655,0.00733,0.01427,0.01952,0.01275,8e-05,0.00211,1e-05,1e-05,0.00763,1e-05,0.00104,0.06657,0.26239,0.03947,0.00487,9e-05,1e-05,0.01622,0.00165,6e-05,0.00468,1e-05,0.02372,0.00156,0.00031,0.00064,1e-05,0.03355,0.0339,2e-05,0.02261,0.07509,0.01348,1e-05,4e-05,0.0002,3e-05,0.00299,0.076,0.00032,0.08125,0.03807,0.011,0.00622,1e-05,3e-05,7e-05,1e-05,4e-05,0.02708,0.00343,1e-05,5e-05,0.00704
27.2,0.00065,0.03754,1e-05,0.00233,0.00136,0.00012,0.03697,2e-05,0.00014,0.03376,0.00013,5e-05,0.00027,0.03232,0.00526,0.01163,0.01511,0.01747,5e-05,0.00058,1e-05,1e-05,0.00381,0,0.00052,0.08987,0.33117,0.0409,0.00535,5e-05,0,0.01629,0.00183,3e-05,0.00645,1e-05,0.02524,0.00078,0.00016,0.00045,1e-05,0.03442,0.02942,2e-05,0.02541,0.07089,0.00996,1e-05,2e-05,0.0001,4e-05,0.00149,0.07072,0.00044,0.07811,0.02113,0.01873,0.00476,0.00042,2e-05,4e-05,1e-05,2e-05,0.02715,0.0027,1e-05,3e-05,0.00614
27.22,0.00038,0.03968,0,0.00516,0.00167,2e-05,0.03359,0,6e-05,0.03113,1e-05,0,2e-05,0.03179,0.01966,0.02021,0.01449,0.01536,1e-05,0.00018,0,0,0.00197,0,0.00019,0.09359,0.3453,0.0423,0.00562,1e-05,0,0.01638,0.00197,0,0.00373,0,0.0233,0.0004,6e-05,0.00022,0,0.03843,0.0295,0,0.02049,0.06571,0.00745,0,0,2e-05,1e-05,0.00035,0.06384,0.00159,0.07025,0.00954,0.01922,0.00438,0.00041,0,0,0,0,0.02595,0.0022,0,0,0.00546
27.24,0.00571,0.03933,3e-05,0.00814,0.00199,1e-05,0.03188,0,7e-05,0.031,1e-05,0,3e-05,0.03277,0.04041,0.03274,0.01573,0.01163,1e-05,8e-05,0,0,0.00084,0,2e-05,0.08833,0.3369,0.04353,0.00569,0,0,0.01652,0.00212,1e-05,0.00186,0,0.02031,0.00018,6e-05,0.00012,0,0.04425,0.03278,0,0.01325,0.06054,0.00665,0,0,1e-05,1e-05,4e-05,0.05755,0.00234,0.06281,0.00288,0.01958,0.00415,0.0002,1e-05,2e-05,0,0,0.02421,0.00184,0,0,0.00502
27.26,0.01285,0.03848,9e-05,0.01128,0.00246,7e-05,0.03116,0,0.00031,0.03148,0.00016,4e-05,5e-05,0.03373,0.05877,0.04446,0.01695,0.00965,4e-05,0.00031,0,0.00177,0.00081,0,0.00066,0.08608,0.33454,0.04445,0.00555,3e-05,0,0.01665,0.0023,0.00011,0.00093,0,0.01839,0.0001,0.00031,0.00014,0,0.05086,0.03766,1e-05,0.00819,0.0567,0.00671,0,0,3e-05,1e-05,0.00024,0.05311,0.00271,0.05696,0.00145,0.02578,0.00276,0.00012,1e-05,5e-05,0,1e-05,0.02241,0.0015,0,1e-05,0.00493
27.28,0.02032,0.03676,7e-05,0.01439,0.00232,1e-05,0.03111,0,0.0001,0.0333,2e-05,0,1e-05,0.03448,0.0764,0.05577,0.01879,0.00657,0,1e-05,0,0.0012,0.00014,0,0.00165,0.08771,0.34006,0.04497,0.0052,0,0,0.01679,0.00244,2e-05,0.00045,0,0.01793,1e-05,3e-05,8e-05,0,0.05773,0.04257,0,0.00236,0.05391,0.00761,0,0,0,0,3e-05,0.04995,0.00198,0.0526,0.00071,0.04069,0.00065,5e-05,0,0,0,0,0.02009,0.0012,0,1e-05,0.00422
27.3,0.02644,0.03385,5e-05,0.01731,0.00214,0.00034,0.03135,1e-05,8e-05,0.03529,0.00258,5e-05,0.00017,0.03486,0.09049,0.06535,0.0204,0.00486,6e-05,0.00016,2e-05,0.00077,0.0002,0.00143,0.00339,0.07975,0.32105,0.04545,0.00476,9e-05,0,0.01693,0.00266,7e-05,0.00029,1e-05,0.01906,3e-05,6e-05,0.00055,1e-05,0.06483,0.04792,4e-05,0.00153,0.05166,0.00891,2e-05,3e-05,3e-05,2e-05,0.0002,0.04744,0.0018,0.05085,0.00475,0.04952,0.00042,3e-05,5e-05,7e-05,1e-05,1e-05,0.01801,0.00099,1e-05,5e-05,0.00391
27.32,0.03058,0.02909,1e-05,0.01933,0.00124,7e-05,0.0317,0,1e-05,0.03573,0.00103,0,4e-05,0.03539,0.09929,0.07207,0.02059,0.00576,1e-05,3e-05,0,0.00055,5e-05,0.00271,0.00593,0.05045,0.24073,0.04631,0.00427,2e-05,0,0.01695,0.00287,0.00012,0.00019,0,0.02075,0,0,0.00063,0,0.07279,0.0533,0,0.00077,0.04809,0.00972,0,0,0,0,3e-05,0.04383,0.00154,0.05148,0.01421,0.03059,0.00029,2e-05,0,0.00036,0,3e-05,0.0162,0.00084,0,2e-05,0.00323
27.34,0.03335,0.0228,2e-05,0.02099,3e-05,3e-05,0.03174,0,3e-05,0.03582,0.00048,1e-05,0.00013,0.03551,0.10513,0.07678,0.02034,0.00754,1e-05,0.00012,0,0.00039,5e-05,0.00342,0.00845,0.02375,0.14651,0.04717,0.00377,5e-05,0,0.01697,0.00316,3e-05,0.00012,0,0.02265,2e-05,2e-05,0.00106,0,0.08059,0.05841,1e-05,0.00222,0.04463,0.01083,1e-05,0,0,1e-05,7e-05,0.0406,0.00139,0.05152,0.0237,0.01143,0.00021,1e-05,6e-05,0.00019,0,1e-05,0.01473,0.00075,1e-05,3e-05,0.00189
27.36,0.03529,0.01558,2e-05,0.02256,9e-05,0.00022,0.03108,1e-05,3e-05,0.03619,0.00062,0.00018,0.00018,0.03446,0.10889,0.08007,0.02024,0.00872,0.00016,0.00018,4e-05,0.00027,0.00025,0.00362,0.01024,0.00668,0.0722,0.04767,0.00333,7e-05,2e-05,0.01699,0.00347,0.00014,9e-05,1e-05,0.02458,2e-05,0.00143,0.00178,4e-05,0.08708,0.06264,6e-05,0.00304,0.04268,0.01204,2e-05,9e-05,0.00011,5e-05,0.00031,0.03876,0.00102,0.05095,0.02987,0.00344,0.00015,4e-05,6e-05,0.00031,2e-05,2e-05,0.01306,0.0007,1e-05,6e-05,0.00128
27.38,0.03726,0.00771,2e-05,0.02396,4e-05,8e-05,0.0295,0,0,0.03614,0.00019,7e-05,2e-05,0.03232,0.10982,0.08182,0.02015,0.00999,5e-05,0.00058,0,0.00012,0.00641,0.00317,0.01141,0.00392,0.04282,0.0479,0.00285,6e-05,1e-05,0.01695,0.00365,0.00017,3e-05,0,0.02638,0,0.00289,0.00225,1e-05,0.09254,0.06648,2e-05,0.00391,0.04008,0.013,0,2e-05,3e-05,2e-05,2e-05,0.0363,0.00103,0.05021,0.03353,0.00194,7e-05,2e-05,0.01573,0.01467,0,0,0.01095,0.00062,0,0,0.00038
27.4,0.03831,0.00385,2e-05,0.02524,2e-05,0.00012,0.02722,1e-05,1e-05,0.03605,0.00058,0.0001,0.00025,0.02935,0.10838,0.08163,0.01973,0.01075,7e-05,0.0008,2e-05,5e-05,0.00381,0.00236,0.01163,0.00195,0.02136,0.0478,0.00254,5e-05,1e-05,0.01693,0.00395,0.00056,1e-05,0.00456,0.02833,2e-05,0.00449,0.00293,2e-05,0.09594,0.06945,0.0001,0.00436,0.03884,0.0138,1e-05,2e-05,5e-05,4e-05,0.00012,0.034,0.00112,0.05004,0.03431,0.00094,7e-05,1e-05,0.02607,0.02535,1e-05,1e-05,0.00923,0.00061,1e-05,2e-05,0.00057
27.42,0.03668,0.00241,4e-05,0.02627,6e-05,0.00014,0.02429,3e-05,5e-05,0.03613,0.00305,0.00011,0.00031,0.02551,0.10485,0.07811,0.01851,0.00815,0.00011,0.00065,3e-05,4e-05,0.00236,0.00168,0.01019,0.00121,0.01332,0.0471,0.00259,0.00012,1e-05,0.01686,0.00434,0.00096,1e-05,0.01212,0.03097,3e-05,0.00611,0.00361,3e-05,0.0964,0.07087,8e-05,0.0027,0.03984,0.01374,2e-05,5e-05,6e-05,7e-05,0.00029,0.03155,0.00124,0.0504,0.03206,0.00715,5e-05,2e-05,0.0243,0.02395,2e-05,1e-05,0.00894,0.00067,2e-05,5e-05,0.0005
27.44,0.03405,0.00162,0,0.02716,1e-05,1e-05,0.02113,0,0,0.0363,0.0058,1e-05,1e-05,0.02099,0.10007,0.07263,0.01718,0.00446,1e-05,3e-05,0,0,0.00104,0.00116,0.00826,0.00063,0.0085,0.04594,0.00274,1e-05,0,0.01667,0.00465,0.0013,0,0.02029,0.03495,0,0.00765,0.00413,0,0.0955,0.07205,1e-05,0.00085,0.0413,0.0131,0,0,0,0,1e-05,0.02785,0.00069,0.05022,0.02849,0.01445,0,0,0.01812,0.01801,0,0,0.00861,0.00077,0,0,3e-05
27.46,0.03208,0.00126,0,0.02824,1e-05,1e-05,0.01809,0,0,0.0365,0.00814,1e-05,2e-05,0.01609,0.09544,0.06715,0.01643,0.0026,3e-05,0.00011,0,0,0.0007,0.00079,0.00687,0.00046,0.00654,0.04453,0.00279,1e-05,0,0.01654,0.00501,0.00175,0,0.02806,0.04055,0,0.00919,0.00478,1e-05,0.09464,0.07443,0,0.00058,0.04298,0.01281,0,0,0,0,0.0001,0.02351,0.00051,0.04937,0.02493,0.02016,0,0,0.01485,0.01542,0,0,0.00792,0.00094,0,1e-05,1e-05
27.48,0.03043,0.0009,0,0.02953,0,0,0.01498,0,0,0.03673,0.01057,0,0,0.0108,0.09158,0.06244,0.016,0.00132,0,0.0006,0,0,5e-05,0.00051,0.00553,0.00015,0.00439,0.04277,0.00277,0,0,0.01637,0.00534,0.0022,0,0.03488,0.04723,0,0.01053,0.00535,0,0.09372,0.0779,0,2e-05,0.04533,0.01228,0,0,0,0,0.00128,0.019,4e-05,0.04791,0.02138,0.02444,0,0,0.01116,0.01216,0,0,0.00694,0.00113,0,0,0
27.5,0.02842,0.00067,0,0.03078,0,0,0.01234,0,0,0.03745,0.01219,0,0,0.00592,0.09029,0.05777,0.01656,0.00048,0,0.00204,0,0,0,0.00049,0.00447,3e-05,0.00322,0.04086,0.00279,0,0,0.01619,0.00569,0.00267,0,0.0398,0.05548,0,0.012,0.00595,0,0.09345,0.08208,0,0,0.04739,0.01252,0,0,0,0,0.00189,0.01377,1e-05,0.04602,0.01853,0.02771,0,0,0.00817,0.00942,0,0,0.00601,0.00142,0,0,1e-05
27.52,0.02532,0.00035,0,0.03151,0,0,0.01048,0,0,0.03894,0.00994,0,0,0.00238,0.09318,0.05087,0.0187,0.00297,0,0.0026,0,0,4e-05,0.00089,0.00393,1e-05,0.00132,0.03907,0.00286,0,0,0.01598,0.00605,0.00319,0,0.04132,0.06531,0,0.01401,0.00666,0,0.09472,0.0859,0,0,0.04797,0.01463,0,0,0,0,0.00157,0.00665,1e-05,0.04403,0.01702,0.02928,0,0,0.00708,0.00831,0,0,0.00543,0.00188,0,0,0
27.54,0.02278,0.00014,0,0.03205,0,0,0.00864,0,0,0.04083,0.00768,0,0,0.0003,0.09934,0.04549,0.02204,0.00513,1e-05,0.00249,0,0,0,0.00139,0.00358,0,0,0.03726,0.00294,0,0,0.01575,0.00642,0.00372,0,0.04011,0.07305,0,0.01612,0.00735,0,0.09683,0.08918,0,0.00026,0.04806,0.01735,0,0,0,0,0,0.00064,0,0.04206,0.01636,0.02946,0,0,0.00656,0.0078,0,0,0.005,0.00241,0,0,0
27.56,0.02209,0.00014,5e-05,0.03301,0.00011,0.00023,0.00652,9e-05,0.00018,0.04275,0.00783,0.00019,0.00068,0.00034,0.10844,0.04584,0.02589,0.00824,0.00095,0.00353,3e-05,5e-05,0.00038,0.00177,0.00329,0.00014,0.00065,0.03538,0.00298,0.00027,2e-05,0.01568,0.00695,0.0044,1e-05,0.03703,0.07578,9e-05,0.01809,0.00814,5e-05,0.09954,0.09272,0.00011,0.00071,0.04924,0.02038,0.00068,0.00011,0.00022,0.00014,0.00066,0.001,0.00095,0.04032,0.01624,0.02881,3e-05,3e-05,0.00635,0.00781,5e-05,3e-05,0.00498,0.00294,4e-05,0.00014,0.00062
27.58,0.02266,0.00013,4e-05,0.03404,0.0001,0.00021,0.00429,8e-05,0.00016,0.04464,0.00735,0.00017,0.0006,0.00032,0.1207,0.05011,0.03006,0.01089,0.0008,0.00366,3e-05,4e-05,0.00033,0.002,0.00283,0.00013,0.00057,0.03344,0.00283,0.00024,2e-05,0.01545,0.00729,0.00488,1e-05,0.03194,0.07315,8e-05,0.01981,0.00859,4e-05,0.1027,0.09509,0.0001,0.00063,0.04871,0.02283,0.00066,0.00011,0.00019,0.00012,0.00058,0.00089,0.00084,0.03915,0.01659,0.02713,3e-05,4e-05,0.00623,0.00785,4e-05,2e-05,0.00457,0.00344,4e-05,0.00012,0.00055
27.6,0.02459,0.00012,5e-05,0.03499,9e-05,0.0002,0.00175,7e-05,0.00016,0.04632,0.00921,0.00016,0.00058,0.0003,0.13288,0.05951,0.03418,0.01228,0.00076,0.00458,3e-05,4e-05,0.00031,0.00213,0.00245,0.00012,0.00054,0.03146,0.00275,0.00024,2e-05,0.01521,0.00763,0.00534,1e-05,0.02574,0.06394,8e-05,0.02164,0.009,4e-05,0.1051,0.09701,0.0001,0.0006,0.04935,0.02465,0.00049,0.0001,0.00018,0.00012,0.00055,0.00496,0.00082,0.03817,0.01762,0.0247,3e-05,4e-05,0.00628,0.00797,4e-05,2e-05,0.00432,0.00393,4e-05,0.00012,0.00051
27.62,0.02715,0.00011,7e-05,0.03552,9e-05,0.00018,0.00163,9e-05,0.00016,0.04697,0.01686,0.00014,0.00054,0.00028,0.13946,0.0731,0.03679,0.01019,0.0007,0.00636,5e-05,4e-05,0.0004,0.00221,0.00235,0.00011,0.00052,0.02933,0.00297,0.00024,2e-05,0.01491,0.00792,0.00576,2e-05,0.01983,0.05045,8e-05,0.02382,0.00944,0.00208,0.10505,0.10036,0.00012,0.00054,0.05444,0.02503,0.00113,0.00015,0.0002,0.00012,0.00056,0.01334,0.0009,0.03699,0.01955,0.0214,2e-05,3e-05,0.00638,0.00803,5e-05,3e-05,0.00405,0.00436,4e-05,0.00011,0.00061
27.64,0.02888,0.0001,0.00013,0.03573,0.00011,0.00022,0.00149,0.00011,0.00016,0.04663,0.02518,0.00017,0.0006,0.00025,0.14229,0.0876,0.0386,0.00773,0.00065,0.00756,8e-05,4e-05,0.00043,0.00217,0.00235,0.00012,0.00061,0.02714,0.00317,0.00027,2e-05,0.01459,0.00823,0.00613,3e-05,0.01448,0.03719,9e-05,0.02619,0.00992,0.00424,0.1032,0.10495,0.00014,0.00065,0.06026,0.02412,0.00238,0.00018,0.00021,0.00013,0.00064,0.02391,0.00089,0.03628,0.02217,0.01748,3e-05,4e-05,0.00661,0.00818,5e-05,3e-05,0.00384,0.00479,4e-05,0.00013,0.00066
27.66,0.02851,9e-05,0.00012,0.03514,0.0001,0.00021,0.00138,0.00011,0.00016,0.04559,0.03009,0.00016,0.00055,0.00023,0.14449,0.10125,0.04018,0.00705,0.0006,0.00792,8e-05,4e-05,0.0004,0.00189,0.0022,0.00012,0.00057,0.02495,0.00312,0.00025,2e-05,0.01426,0.0085,0.00647,3e-05,0.00974,0.02632,8e-05,0.0287,0.01034,0.00617,0.10063,0.11076,0.00013,0.00061,0.06402,0.02222,0.00386,0.00017,0.00019,0.00013,0.0006,0.03439,0.00083,0.03663,0.02527,0.01323,3e-05,4e-05,0.00689,0.00841,5e-05,3e-05,0.00355,0.00522,4e-05,0.00012,0.00061
27.68,0.02648,8e-05,0.0001,0.03378,8e-05,0.00017,0.00121,9e-05,0.00013,0.04387,0.03238,0.00013,0.00047,0.0002,0.14333,0.11405,0.04195,0.0085,0.00052,0.00675,7e-05,4e-05,0.00034,0.00135,0.00189,0.0001,0.00047,0.02272,0.00285,0.00021,2e-05,0.01393,0.00877,0.0068,2e-05,0.00634,0.01873,7e-05,0.03153,0.0108,0.00803,0.09681,0.12059,0.00011,0.00051,0.06633,0.01897,0.00545,0.00013,0.00015,0.00012,0.0005,0.04287,0.0007,0.03809,0.02894,0.00848,2e-05,3e-05,0.00717,0.00866,4e-05,3e-05,0.00314,0.00563,3e-05,0.0001,0.00051
27.7,0.02136,2e-05,1e-05,0.0316,0,5e-05,0.00064,0,0,0.04197,0.03193,0,0,5e-05,0.14099,0.12452,0.04392,0.01003,0.00013,0.00495,0,0,0,0.00071,0.0016,0,8e-05,0.02033,0.00268,4e-05,0,0.0135,0.00894,0.00701,0,0.00523,0.01559,0,0.03389,0.01104,0.00902,0.09323,0.13017,0,0.00018,0.06706,0.01491,0.00692,0,0,0,8e-05,0.04991,0,0.04016,0.03292,0.00344,0,0,0.00745,0.00892,0,0,0.0026,0.00609,0,0,0
27.72,0.01056,2e-05,8e-05,0.02883,8e-05,0.00025,0.00045,4e-05,8e-05,0.04055,0.03011,0.00054,0.00096,5e-05,0.1416,0.13089,0.04439,0.01085,0.00015,0.00819,4e-05,6e-05,0.00562,0.00034,0.00195,0.00012,0.00068,0.01783,0.00305,0.00024,2e-05,0.0133,0.00929,0.00751,3e-05,0.00691,0.01831,7e-05,0.03516,0.01126,0.00923,0.09229,0.13202,7e-05,0.00063,0.06936,0.01278,0.00891,8e-05,0.00012,0.0001,0.00066,0.05968,0.003,0.0425,0.03694,0.00242,0.0001,3e-05,0.00818,0.00962,3e-05,2e-05,0.00283,0.00676,4e-05,8e-05,0.00055
27.74,0.00528,1e-05,0.00024,0.02529,0.00018,0.00058,0.00024,6e-05,7e-05,0.03956,0.02604,0.00029,0.00062,0.00011,0.14158,0.13343,0.04409,0.01277,0.00035,0.0077,4e-05,4e-05,0.01044,0.00017,0.00246,0.00027,0.00048,0.01512,0.00371,0.00014,2e-05,0.01316,0.00962,0.00785,0.00515,0.01082,0.02493,5e-05,0.03588,0.01145,0.00907,0.09323,0.13077,0.00012,0.00055,0.06797,0.01011,0.01118,0.00014,6e-05,0.00013,0.00124,0.06733,0.00152,0.0454,0.04085,0.00118,0.00061,6e-05,0.00901,0.01013,2e-05,5e-05,0.00279,0.00748,0.0001,0.00015,0.00046
27.76,0.00277,4e-05,0.00012,0.02137,0.00013,0.0003,0.00012,3e-05,8e-05,0.03912,0.02097,0.00016,0.00041,6e-05,0.13906,0.13445,0.04467,0.01593,0.00018,0.00765,3e-05,2e-05,0.01645,8e-05,0.00263,0.00014,0.00074,0.01241,0.00442,0.00011,1e-05,0.0126,0.00983,0.0083,0.0125,0.01637,0.03254,5e-05,0.03648,0.01106,0.00932,0.09515,0.13194,6e-05,0.00056,0.065,0.00815,0.01329,8e-05,6e-05,7e-05,0.00063,0.0684,0.00079,0.04922,0.04468,0.0006,0.00161,3e-05,0.00941,0.01073,3e-05,3e-05,0.00305,0.00814,5e-05,0.0001,0.00055
27.78,0.00182,1e-05,2e-05,0.01699,6e-05,8e-05,1e-05,0,0,0.03955,0.0166,2e-05,1e-05,0,0.13287,0.13528,0.04623,0.01668,8e-05,0.0086,0,0,0.02156,5e-05,0.0028,6e-05,0.00015,0.00976,0.00539,1e-05,0,0.01218,0.00998,0.00864,0.0218,0.02382,0.04039,0,0.03699,0.01073,0.01057,0.09663,0.13471,0,8e-05,0.06314,0.00643,0.01663,0,0,0,0.00016,0.06964,0.00029,0.05378,0.04805,0.00024,0.00263,0,0.00984,0.01104,1e-05,1e-05,0.00259,0.00871,2e-05,0,0.00017
27.8,0.00137,0,1e-05,0.01268,4e-05,6e-05,1e-05,0,0,0.04063,0.01256,1e-05,1e-05,0,0.13083,0.13392,0.04863,0.01932,6e-05,0.0119,0,0,0.02755,3e-05,0.00309,4e-05,0.00011,0.00749,0.00681,1e-05,0,0.01177,0.01026,0.00914,0.03109,0.03082,0.04749,0,0.03731,0.01057,0.0113,0.10205,0.13517,0,6e-05,0.05802,0.00728,0.0191,0,0,0,0.00012,0.0657,0.00022,0.05822,0.05087,0.00018,0.00411,0,0.0103,0.01147,1e-05,0,0.00381,0.00926,2e-05,0,0.00013
27.82,0.00095,0,0,0.00879,0,1e-05,0,0,0,0.0424,0.00629,0,0,0,0.14419,0.12833,0.0528,0.02895,0,0.01809,0,0,0.03636,2e-05,0.00339,0,0,0.0059,0.0087,0,0,0.01116,0.01054,0.0097,0.03847,0.03409,0.05611,0,0.03722,0.01031,0.00912,0.11717,0.12883,0,0,0.04186,0.01286,0.01646,0,0,0,0,0.04503,1e-05,0.06141,0.05303,3e-05,0.00659,0,0.01068,0.01184,0,0,0.0086,0.00982,0,0,1e-05
27.84,0.00037,0,0,0.00525,1e-05,2e-05,1e-05,0,2e-05,0.04523,0.00259,1e-05,1e-05,0,0.16209,0.12516,0.0592,0.04105,0,0.02387,0,0,0.04531,1e-05,0.00372,1e-05,1e-05,0.00496,0.01095,1e-05,0,0.01055,0.0108,0.01032,0.04329,0.03593,0.06454,1e-05,0.03715,0.01014,0.00592,0.13449,0.12145,0,0.00366,0.02411,0.01993,0.01195,0,0,1e-05,0,0.02006,2e-05,0.06394,0.05396,1e-05,0.00938,0,0.01104,0.01219,0,0,0.01464,0.01035,0,0,6e-05
27.86,0.00022,2e-05,5e-05,0.00202,4e-05,0.00013,6e-05,3e-05,5e-05,0.04792,0.00176,9e-05,0.00055,0.00021,0.17288,0.12901,0.06489,0.04931,0.00013,0.02769,3e-05,2e-05,0.05134,2e-05,0.00409,5e-05,0.00055,0.00459,0.01342,0.00014,2e-05,0.01006,0.01114,0.01092,0.04638,0.03927,0.06919,4e-05,0.03742,0.01019,0.00336,0.14632,0.11697,7e-05,0.00872,0.0121,0.0257,0.0086,3e-05,3e-05,8e-05,0.00054,0.0027,0.00024,0.06623,0.0533,0.00016,0.01191,1e-05,0.01136,0.01261,1e-05,2e-05,0.02023,0.01081,2e-05,0.00012,0.00024
27.88,3e-05,0,2e-05,0.0014,3e-05,3e-05,2e-05,1e-05,1e-05,0.04953,0.00062,6e-05,0.00021,9e-05,0.17907,0.13711,0.06853,0.05934,0.00498,0.02759,1e-05,0,0.05394,0,0.00439,1e-05,0.0002,0.00477,0.01594,3e-05,0,0.00952,0.01121,0.01139,0.04745,0.04411,0.06926,0.0014,0.03796,0.01013,0.00054,0.15327,0.11233,1e-05,0.01459,0.00202,0.02901,0.00507,1e-05,1e-05,1e-05,0.00014,0.00142,0.00016,0.06744,0.05102,6e-05,0.01422,1e-05,0.01151,0.01275,1e-05,0,0.02467,0.0112,0,3e-05,0.00017
27.9,3e-05,1e-05,2e-05,0.00109,3e-05,3e-05,0.00333,5e-05,4e-05,0.04906,0.0005,0.00186,0.00022,7e-05,0.17299,0.14828,0.06777,0.06483,0.00727,0.0255,2e-05,1e-05,0.05272,0,0.00477,2e-05,0.0002,0.00551,0.01873,4e-05,1e-05,0.00894,0.0113,0.01177,0.04621,0.05097,0.0614,0.00254,0.039,0.01032,0.00042,0.15122,0.10737,2e-05,0.01927,0.00157,0.02893,0.00257,2e-05,5e-05,5e-05,0.00018,0.00113,0.00014,0.06811,0.04699,6e-05,0.01642,1e-05,0.01157,0.01282,1e-05,1e-05,0.03093,0.01163,1e-05,4e-05,0.00016
27.92,3e-05,2e-05,2e-05,0.00091,3e-05,9e-05,0.00419,4e-05,3e-05,0.04646,0.00067,0.00162,0.00041,0.0001,0.15121,0.1626,0.06168,0.0501,0.00371,0.02727,2e-05,1e-05,0.04671,1e-05,0.00529,7e-05,0.00035,0.00688,0.02187,6e-05,2e-05,0.00805,0.0112,0.01198,0.04246,0.06031,0.04348,0.00321,0.04068,0.01075,0.00035,0.1392,0.10139,2e-05,0.01555,0.00163,0.0253,0.00124,2e-05,5e-05,5e-05,0.00014,0.00097,0.00011,0.06885,0.04112,5e-05,0.0185,1e-05,0.01143,0.01263,1e-05,2e-05,0.04149,0.01215,1e-05,4e-05,0.00013
27.94,3e-05,2e-05,3e-05,0.00071,6e-05,0.00012,0.00396,3e-05,4e-05,0.0432,0.00064,0.00072,0.00063,0.00218,0.1259,0.17306,0.05328,0.03099,0.00296,0.02692,3e-05,2e-05,0.03662,1e-05,0.00594,0.00011,0.00065,0.0088,0.02508,0.00013,3e-05,0.00707,0.01102,0.0121,0.03798,0.07334,0.02161,0.00346,0.04291,0.01127,0.00027,0.12387,0.09328,3e-05,0.00804,0.0018,0.02051,0.001,4e-05,6e-05,8e-05,0.00047,0.01569,0.00037,0.06888,0.03382,0.00027,0.02037,2e-05,0.01112,0.01233,1e-05,2e-05,0.05374,0.01269,1e-05,5e-05,0.00031
27.96,0,1e-05,1e-05,0.00049,1e-05,4e-05,0.00355,0,0,0.03978,0.00231,0.00063,0.00024,0.00377,0.10431,0.1767,0.04417,0.01627,0.0022,0.02162,0,0,0.0218,0,0.00647,2e-05,0.00021,0.01134,0.02819,1e-05,1e-05,0.00617,0.01078,0.012,0.03449,0.08986,0.00039,0.00339,0.04548,0.01176,0.00019,0.10842,0.08343,0,0.00328,0.00395,0.01527,0.00075,1e-05,0,2e-05,5e-05,0.02768,9e-05,0.06761,0.02557,8e-05,0.02187,0,0.01061,0.01178,0,0,0.06544,0.01308,0,1e-05,0.0001
27.98,0,0,0.0186,0.0003,0,0,0.00295,0,0,0.03663,0.00635,0.00035,2e-05,0.00302,0.08442,0.17428,0.03562,0.00501,0.00154,0.01205,0,0,0.00401,0,0.00711,0,1e-05,0.01498,0.03114,0,0,0.00522,0.01055,0.01187,0.03254,0.10953,0.00025,0.00308,0.04851,0.01237,0.00012,0.09321,0.073,0,0.00208,0.00536,0.00979,0.00053,0,0,0,1e-05,0.03805,1e-05,0.06517,0.01691,0,0.02307,0,0.01013,0.01124,0,0,0.07939,0.01329,0,0,1e-05
28,0,0,0.03437,0.00018,0,2e-05,0.00235,0,0,0.03371,0.01109,0.0002,0,0.00246,0.07036,0.16336,0.02771,0.0037,0.00115,0.00102,0,0,0.00311,0,0.00774,0,0,0.01945,0.03454,0,0,0.00466,0.01037,0.01167,0.03129,0.13029,0.00015,0.00256,0.05154,0.01302,6e-05,0.07989,0.06429,0,0.00111,0.00877,0.00614,0.00042,0,0,0,0.00737,0.04555,0,0.06231,0.00743,0.01195,0.02398,0,0.00958,0.01068,0,0,0.09367,0.01309,0,0,0
