T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.7,-0.04678,-0.03448,-0.38903,-0.50924,-0.30545,0.18673,0.463,0.00121,0.25426,0.05144,0.40455,-0.037,0.07859,-0.10197,0.90555,1.59374,1.39542,-0.16638,-0.03172,-0.00073,0.33124,0.71227,1.46386,-1.34246,-0.11709,-0.01392,0.81284,-0.24084,-0.16018,-1.02182,-0.18614,-0.0795,-0.08171,0.82026,-0.00612,0.07498,-0.6509,-0.16582,-0.02111,0.0313
40.72,-0.04421,-0.03234,-0.39006,-0.51214,-0.30885,0.17688,0.4655,0.01043,0.25282,0.05696,0.42033,-0.037,0.06281,-0.09429,0.91661,1.58511,1.46421,-0.12167,-0.01336,-0.02171,0.3292,0.7111,1.46932,-1.41215,-0.03945,-0.01296,0.81959,-0.24165,-0.16758,-1.03619,-0.18744,-0.07948,-0.08177,0.82004,-0.00427,0.0559,-0.6492,-0.16464,-0.02055,0.03153
40.74,-0.04257,-0.02875,-0.39002,-0.51975,-0.31563,0.16429,0.47303,0.0222,0.24853,0.05772,0.43612,-0.037,0.04927,-0.08856,0.92169,1.58138,1.56025,-0.04845,0.01179,-0.05205,0.34488,0.71716,1.48219,-1.49936,0.05812,-0.01088,0.82044,-0.23744,-0.17796,-1.0372,-0.18738,-0.07943,-0.08175,0.81931,0.00155,0.03215,-0.64201,-0.16363,-0.01993,0.03179
40.76,-0.04055,-0.02582,-0.39042,-0.52546,-0.32089,0.15325,0.47838,0.03258,0.24569,0.06051,0.45159,-0.037,0.03589,-0.08297,0.92923,1.57645,1.64206,0.01282,0.03268,-0.07745,0.35476,0.71995,1.49131,-1.5759,0.14652,-0.0092,0.82377,-0.23558,-0.18593,-1.0442,-0.18802,-0.0794,-0.08176,0.81859,0.00561,0.01096,-0.63697,-0.16254,-0.01935,0.03203
40.78,-0.03838,-0.02289,-0.39104,-0.53025,-0.32601,0.14093,0.48322,0.04399,0.24229,0.06383,0.46836,-0.037,0.01739,-0.07303,0.93791,1.56696,1.73165,0.06974,0.05839,-0.10576,0.35495,0.72261,1.50216,-1.66391,0.23594,-0.00796,0.82796,-0.23341,-0.19841,-1.05162,-0.1883,-0.07934,-0.08175,0.81869,0.00945,-0.01235,-0.63332,-0.16141,-0.01874,0.03228
40.8,-0.03674,-0.01963,-0.39095,-0.53806,-0.33227,0.13061,0.49035,0.05384,0.23934,0.06496,0.48245,-0.037,0.01013,-0.07263,0.94271,1.56814,1.81123,0.14218,0.07577,-0.13016,0.37955,0.72727,1.51099,-1.73225,0.32744,-0.00556,0.82898,-0.23075,-0.20226,-1.05492,-0.18901,-0.07933,-0.08179,0.81707,0.01472,-0.03222,-0.62555,-0.16043,-0.01816,0.03252
40.82,-0.0362,-0.01571,-0.38918,-0.55283,-0.3406,0.12656,0.5026,0.05867,0.23845,0.0608,0.48907,-0.037,0.03363,-0.09811,0.93913,1.59843,1.85993,0.25491,0.06794,-0.14232,0.46789,0.73605,1.51397,-1.7412,0.4238,0.0001,0.82251,-0.22742,-0.18064,-1.05063,-0.19117,-0.0795,-0.082,0.81005,0.02265,-0.04183,-0.60695,-0.15989,-0.0177,0.03271
40.84,-0.03618,-0.01155,-0.38674,-0.5705,-0.35002,0.12459,0.51698,0.06186,0.2381,0.05468,0.49299,-0.037,0.06831,-0.13313,0.93167,1.63917,1.89702,0.38154,0.05159,-0.15015,0.58007,0.7466,1.51437,-1.72988,0.5208,0.00686,0.81308,-0.22387,-0.15039,-1.04252,-0.19382,-0.07971,-0.08228,0.80146,0.03192,-0.04772,-0.58455,-0.1595,-0.01727,0.03289
40.86,-0.036,-0.00756,-0.3846,-0.58693,-0.35911,0.12162,0.53039,0.06585,0.23743,0.04974,0.4982,-0.037,0.09771,-0.16379,0.9254,1.6746,1.93719,0.49901,0.03952,-0.15931,0.68095,0.75601,1.51497,-1.72835,0.61484,0.01293,0.8051,-0.22076,-0.12466,-1.03581,-0.19628,-0.07988,-0.08251,0.79409,0.04076,-0.05499,-0.56438,-0.15903,-0.01683,0.03307
40.88,-0.03555,-0.00323,-0.38245,-0.60317,-0.3676,0.11881,0.54403,0.06968,0.23694,0.04344,0.50317,-0.037,0.12807,-0.19464,0.92137,1.71256,1.98752,0.62947,0.026,-0.17119,0.78451,0.76682,1.51998,-1.72498,0.72079,0.01981,0.79648,-0.21604,-0.09653,-1.03013,-0.19858,-0.08015,-0.08279,0.78455,0.049,-0.06366,-0.54184,-0.15861,-0.01638,0.03326
40.9,-0.03579,0.00041,-0.38017,-0.62048,-0.37757,0.1162,0.5576,0.07343,0.23627,0.03954,0.50798,-0.037,0.15903,-0.22734,0.91183,1.74765,2.01367,0.73582,0.01337,-0.17665,0.88782,0.77538,1.51503,-1.7204,0.80191,0.02527,0.78856,-0.21468,-0.0713,-1.02147,-0.20135,-0.08022,-0.08299,0.77918,0.05875,-0.06855,-0.52349,-0.15811,-0.01594,0.03344
40.92,-0.03775,0.00217,-0.37776,-0.63972,-0.39141,0.1136,0.5705,0.07736,0.23487,0.0428,0.51304,-0.037,0.18927,-0.26279,0.88807,1.77237,1.97501,0.77186,0.00526,-0.16178,0.98541,0.77438,1.48388,-1.71725,0.81346,0.02644,0.78344,-0.2226,-0.05611,-1.00654,-0.20534,-0.07971,-0.08296,0.78552,0.07238,-0.0632,-0.51701,-0.15747,-0.01557,0.03359
40.94,-0.04041,0.0032,-0.37525,-0.65999,-0.40669,0.11116,0.58321,0.08125,0.2333,0.04854,0.518,-0.037,0.21967,-0.29978,0.85893,1.79378,1.91245,0.78309,-0.00168,-0.14118,1.08167,0.77153,1.44263,-1.7135,0.80006,0.02616,0.77916,-0.23393,-0.04413,-0.98863,-0.20982,-0.07898,-0.08285,0.79616,0.08745,-0.05427,-0.51506,-0.15672,-0.01519,0.03375
40.96,-0.0428,0.00451,-0.37275,-0.67999,-0.42128,0.10869,0.59594,0.08514,0.2319,0.0531,0.52298,-0.037,0.24978,-0.33609,0.83229,1.81658,1.86128,0.80576,-0.00918,-0.12562,1.17798,0.77144,1.40551,-1.71011,0.79854,0.0266,0.77443,-0.24374,-0.03074,-0.97147,-0.21409,-0.07833,-0.08276,0.80495,0.10183,-0.04739,-0.51147,-0.15595,-0.01477,0.03393
40.98,-0.045,0.00609,-0.37038,-0.69925,-0.43606,0.10613,0.60907,0.08906,0.23013,0.05782,0.52803,-0.037,0.28122,-0.37265,0.80529,1.84024,1.8075,0.82821,-0.01689,-0.09984,1.27764,0.76344,1.37025,-1.70578,0.79474,0.02681,0.76984,-0.25344,-0.01684,-0.95667,-0.2183,-0.07776,-0.08271,0.81321,0.11643,-0.03857,-0.50588,-0.15548,-0.01455,0.03402
41,-0.04777,0.0069,-0.36771,-0.72028,-0.45075,0.10377,0.62127,0.09293,0.22907,0.0628,0.5329,-0.037,0.30975,-0.40893,0.77779,1.86115,1.7536,0.84505,-0.02375,-0.09377,1.3695,0.77129,1.32877,-1.70335,0.78977,0.02715,0.76525,-0.26417,-0.00485,-0.93637,-0.22274,-0.07697,-0.08257,0.82364,0.13087,-0.03305,-0.50569,-0.15435,-0.01391,0.03429
41.02,-0.05177,0.00594,-0.36423,-0.74574,-0.46488,0.10185,0.631,0.09675,0.23018,0.06818,0.53755,-0.037,0.33036,-0.44406,0.7504,1.87561,1.70552,0.85223,-0.02852,-0.14578,1.44147,0.82481,1.27234,-1.70812,0.78748,0.02816,0.75998,-0.27691,0.0022,-0.90105,-0.22764,-0.07572,-0.08221,0.83871,0.14463,-0.03693,-0.51847,-0.15139,-0.01217,0.03502
41.04,-0.05634,0.0042,-0.36045,-0.77296,-0.47883,0.10013,0.63977,0.10052,0.23197,0.07371,0.542,-0.037,0.34794,-0.47881,0.72268,1.88729,1.65815,0.85456,-0.03244,-0.21742,1.50525,0.89406,1.21011,-1.71462,0.78489,0.02934,0.75481,-0.29057,0.00751,-0.86044,-0.23275,-0.07425,-0.08174,0.85587,0.15815,-0.04436,-0.53671,-0.14777,-0.01,0.03594
41.06,-0.06073,0.0027,-0.35681,-0.79947,-0.49282,0.09837,0.64893,0.10428,0.23336,0.07902,0.54639,-0.037,0.36673,-0.51367,0.69499,1.89998,1.61026,0.85923,-0.03674,-0.27863,1.57182,0.95517,1.15065,-1.71921,0.78255,0.03044,0.74992,-0.30384,0.01385,-0.8226,-0.2378,-0.07283,-0.0813,0.87227,0.17168,-0.05057,-0.55299,-0.14446,-0.00797,0.03681
41.08,-0.06477,0.00166,-0.35313,-0.82566,-0.50706,0.09643,0.65829,0.10819,0.23515,0.08506,0.55142,-0.037,0.38623,-0.54885,0.66754,1.91363,1.56227,0.8626,-0.04104,-0.34604,1.64241,1.02045,1.09006,-1.72836,0.77887,0.03151,0.74364,-0.31713,0.01899,-0.78303,-0.24275,-0.07161,-0.08097,0.88804,0.18565,-0.05506,-0.56718,-0.14112,-0.00615,0.03757
41.1,-0.06971,-0.00052,-0.34947,-0.85291,-0.5207,0.09489,0.66698,0.11176,0.23624,0.08956,0.55506,-0.037,0.40355,-0.58328,0.63965,1.92464,1.5151,0.86769,-0.04513,-0.40525,1.70258,1.08075,1.03086,-1.72862,0.77823,0.0327,0.74031,-0.33052,0.02633,-0.74594,-0.24791,-0.06993,-0.08039,0.90556,0.19868,-0.06395,-0.58701,-0.13769,-0.0038,0.03857
41.12,-0.0768,-0.0055,-0.34589,-0.88278,-0.53296,0.09443,0.6742,0.11441,0.23557,0.09001,0.55498,-0.037,0.41537,-0.61532,0.61036,1.92924,1.46917,0.88036,-0.04894,-0.43719,1.73698,1.12389,0.97454,-1.7024,0.78625,0.03429,0.74477,-0.34414,0.03958,-0.7161,-0.25379,-0.06695,-0.07915,0.92719,0.20865,-0.08484,-0.62068,-0.13403,4e-05,0.04024
41.14,-0.08482,-0.01164,-0.34233,-0.91362,-0.54458,0.09436,0.68073,0.11671,0.2341,0.08883,0.55349,-0.037,0.42516,-0.64667,0.58077,1.93121,1.42431,0.89484,-0.05255,-0.46019,1.76099,1.16135,0.92032,-1.66741,0.7974,0.03601,0.75225,-0.35778,0.05523,-0.68913,-0.25983,-0.06353,-0.07768,0.95051,0.21776,-0.10995,-0.65984,-0.13034,0.00438,0.04214
41.16,-0.09252,-0.01736,-0.33877,-0.94396,-0.55636,0.09407,0.68746,0.11917,0.23278,0.08823,0.55263,-0.037,0.43597,-0.67859,0.55146,1.93429,1.37966,0.90747,-0.0562,-0.48725,1.78912,1.20122,0.86676,-1.63751,0.80713,0.03762,0.75855,-0.37129,0.07018,-0.66143,-0.26567,-0.06037,-0.07634,0.97322,0.22762,-0.13266,-0.69682,-0.12678,0.00839,0.04389
41.18,-0.09976,-0.02264,-0.33517,-0.97468,-0.56871,0.09393,0.69462,0.12164,0.23239,0.08834,0.55187,-0.037,0.44617,-0.70942,0.52134,1.93778,1.33213,0.92396,-0.06005,-0.51511,1.81954,1.24261,0.80615,-1.60323,0.81692,0.0394,0.76407,-0.38534,0.08341,-0.63108,-0.27208,-0.05696,-0.07489,0.99546,0.23602,-0.15746,-0.7329,-0.12272,0.01282,0.04581
41.2,-0.10822,-0.0291,-0.33166,-1.00475,-0.57973,0.09361,0.70078,0.12398,0.22984,0.08657,0.55051,-0.037,0.45734,-0.74234,0.49308,1.93967,1.29078,0.93325,-0.06345,-0.53878,1.84278,1.27896,0.76082,-1.57571,0.82724,0.04089,0.7719,-0.39824,0.1008,-0.60704,-0.27732,-0.05398,-0.07361,1.01887,0.24722,-0.17898,-0.77176,-0.1197,0.01652,0.04743
41.22,-0.11944,-0.03852,-0.32856,-1.03338,-0.58716,0.09238,0.70405,0.12632,0.22187,0.08,0.54822,-0.037,0.47036,-0.78131,0.46808,1.93895,1.26691,0.91914,-0.06564,-0.55369,1.84906,1.30494,0.75716,-1.57118,0.839,0.04142,0.78543,-0.40799,0.12927,-0.5993,-0.27945,-0.05222,-0.07279,1.04666,0.2668,-0.18944,-0.81959,-0.11963,0.01787,0.0481
41.24,-0.13194,-0.04908,-0.32552,-1.06118,-0.5933,0.09102,0.70641,0.12847,0.21168,0.0716,0.5453,-0.037,0.4847,-0.82237,0.44536,1.93647,1.24914,0.89825,-0.06741,-0.56412,1.84835,1.32526,0.76884,-1.5734,0.85109,0.04169,0.80116,-0.41655,0.16175,-0.59793,-0.28037,-0.05092,-0.07214,1.07524,0.28917,-0.19664,-0.86944,-0.12064,0.01852,0.04848
41.26,-0.14407,-0.05913,-0.32236,-1.08901,-0.60009,0.08994,0.70939,0.13054,0.20229,0.06402,0.54246,-0.037,0.49928,-0.86246,0.42283,1.93407,1.22809,0.88256,-0.06939,-0.57656,1.8508,1.34703,0.77354,-1.57102,0.8625,0.04217,0.81587,-0.42565,0.19235,-0.59393,-0.28177,-0.04945,-0.07144,1.10244,0.30998,-0.20593,-0.9167,-0.12109,0.0196,0.04904
41.28,-0.15525,-0.06921,-0.31961,-1.11844,-0.60662,0.08794,0.71147,0.13334,0.19381,0.05638,0.54049,-0.037,0.51016,-0.90276,0.39496,1.93471,1.20906,0.8582,-0.07128,-0.59029,1.8534,1.37457,0.77837,-1.57456,0.87612,0.04227,0.83081,-0.43483,0.22351,-0.58886,-0.28352,-0.04779,-0.07064,1.13407,0.33194,-0.21273,-0.9715,-0.1217,0.02016,0.04936
41.3,-0.1688,-0.07946,-0.31601,-1.1442,-0.61337,0.08783,0.71522,0.13452,0.18286,0.04851,0.53651,-0.037,0.52917,-0.94295,0.37892,1.92851,1.18742,0.85002,-0.07324,-0.59851,1.85358,1.3873,0.78652,-1.5678,0.88536,0.04309,0.84567,-0.44346,0.25413,-0.58753,-0.28421,-0.04666,-0.07007,1.15654,0.35226,-0.224,-1.01063,-0.1224,0.02171,0.05015
41.32,-0.18769,-0.09021,-0.31021,-1.16113,-0.62104,0.09272,0.72378,0.13171,0.16608,0.03999,0.52765,-0.037,0.56975,-0.98366,0.39358,1.90482,1.15585,0.89043,-0.07554,-0.60936,1.85387,1.37425,0.80032,-1.52819,0.88076,0.04598,0.86044,-0.45185,0.28494,-0.59461,-0.28263,-0.04682,-0.07009,1.15434,0.36671,-0.24738,-1.00942,-0.12186,0.02531,0.05183
41.34,-0.20908,-0.10104,-0.30351,-1.17418,-0.62896,0.09954,0.73405,0.12719,0.14683,0.03139,0.51669,-0.037,0.6186,-1.0239,0.42029,1.87407,1.12174,0.94697,-0.07789,-0.61221,1.85114,1.3444,0.81685,-1.47849,0.87202,0.04958,0.87491,-0.45955,0.3146,-0.60527,-0.27995,-0.04752,-0.07034,1.14274,0.37952,-0.27548,-0.99179,-0.12166,0.03003,0.05406
41.36,-0.22992,-0.11162,-0.29708,-1.18828,-0.63679,0.10562,0.74359,0.12315,0.12843,0.02311,0.50639,-0.037,0.66405,-1.06356,0.44245,1.84603,1.08952,0.9946,-0.08018,-0.60718,1.84638,1.31274,0.83203,-1.43528,0.86631,0.05284,0.88909,-0.46696,0.343,-0.61452,-0.27752,-0.048,-0.07049,1.13482,0.39354,-0.30216,-0.9793,-0.12205,0.03487,0.05639
41.38,-0.24835,-0.12313,-0.2912,-1.20538,-0.64456,0.1111,0.75298,0.12032,0.11106,0.01353,0.49738,-0.037,0.70798,-1.10685,0.46091,1.82029,1.05414,1.04855,-0.08265,-0.64864,1.85539,1.31897,0.84837,-1.38442,0.85589,0.05622,0.9052,-0.47689,0.37893,-0.62313,-0.27608,-0.04837,-0.07063,1.12928,0.4058,-0.32592,-0.97634,-0.11912,0.03728,0.05733
41.4,-0.27234,-0.13271,-0.284,-1.21532,-0.65243,0.1183,0.763,0.1146,0.09101,0.0067,0.48511,-0.037,0.7571,-1.14216,0.48971,1.78776,1.02498,1.09338,-0.08473,-0.59389,1.83552,1.24459,0.86253,-1.3468,0.85414,0.05948,0.91712,-0.48138,0.399,-0.63375,-0.27235,-0.04909,-0.07083,1.11672,0.42116,-0.35663,-0.95002,-0.12345,0.0447,0.06117
41.42,-0.31128,-0.13698,-0.27318,-1.20642,-0.66129,0.1298,0.77515,0.10113,0.06409,0.00723,0.46516,-0.037,0.81793,-1.15816,0.54595,1.7414,1.01072,1.10792,-0.08592,-0.25394,1.73298,0.93249,0.87155,-1.35004,0.87845,0.06238,0.91814,-0.47151,0.37415,-0.64977,-0.26248,-0.05061,-0.07111,1.08549,0.44674,-0.40783,-0.85951,-0.14512,0.06855,0.07411
41.44,-0.35567,-0.13928,-0.2611,-1.19049,-0.67009,0.14294,0.78774,0.08485,0.03462,0.0106,0.44187,-0.037,0.88381,-1.16567,0.61182,1.68786,1.0033,1.11295,-0.08668,0.17872,1.60218,0.54329,0.87788,-1.36661,0.91137,0.06511,0.91485,-0.4561,0.33356,-0.66752,-0.25037,-0.05247,-0.07144,1.04777,0.47525,-0.46536,-0.7467,-0.17444,0.09693,0.08974
41.46,-0.39744,-0.14245,-0.24971,-1.17778,-0.6784,0.15532,0.7996,0.06998,0.00635,0.01286,0.41956,-0.037,0.94775,-1.17532,0.67204,1.63554,0.99459,1.12319,-0.08749,0.55463,1.48679,0.20224,0.88437,-1.3758,0.93964,0.06779,0.91313,-0.44288,0.30115,-0.68399,-0.23932,-0.05423,-0.07178,1.01414,0.50159,-0.51851,-0.64656,-0.20214,0.12131,0.10329
41.48,-0.43995,-0.14577,-0.23778,-1.16471,-0.6889,0.16788,0.81373,0.05445,-0.0223,0.01436,0.39938,-0.037,1.01041,-1.19214,0.73802,1.59166,0.97811,1.13039,-0.0889,0.99184,1.36052,-0.19407,0.89553,-1.39006,0.97104,0.071,0.91303,-0.43098,0.26459,-0.70269,-0.22801,-0.05583,-0.07203,0.97559,0.53139,-0.57845,-0.53526,-0.22255,0.1537,0.12038
41.5,-0.4821,-0.14829,-0.22671,-1.15089,-0.69484,0.18037,0.82322,0.03971,-0.0506,0.0181,0.37406,-0.037,1.07691,-1.1921,0.79417,1.52854,0.9795,1.14123,-0.08896,1.32415,1.25013,-0.49422,0.8962,-1.39725,0.99784,0.0731,0.90856,-0.41508,0.2327,-0.71707,-0.21676,-0.05778,-0.07244,0.94557,0.55471,-0.62533,-0.44194,-0.2593,0.17073,0.13084
41.52,-0.52241,-0.14919,-0.21823,-1.13568,-0.68802,0.19284,0.81964,0.02744,-0.07839,0.02744,0.33488,-0.037,1.15196,-1.14696,0.82058,1.41448,1.02822,1.16635,-0.08547,1.33633,1.19153,-0.5025,0.86919,-1.37991,1.01129,0.07168,0.89274,-0.38885,0.2197,-0.71955,-0.20606,-0.0609,-0.07343,0.94325,0.55946,-0.63768,-0.4054,-0.34478,0.14194,0.12148
41.54,-0.56204,-0.14931,-0.21068,-1.12016,-0.67665,0.20507,0.81138,0.01615,-0.10552,0.03891,0.29074,-0.037,1.23073,-1.08529,0.83673,1.28138,1.09474,1.19497,-0.08062,1.2411,1.14976,-0.41261,0.83161,-1.35535,1.01958,0.06922,0.87273,-0.35889,0.21161,-0.7175,-0.19555,-0.06431,-0.07457,0.94933,0.55758,-0.63612,-0.38755,-0.4454,0.09795,0.10551
41.56,-0.60164,-0.14971,-0.20277,-1.10545,-0.66749,0.21704,0.80533,0.00471,-0.13222,0.04936,0.24921,-0.037,1.30837,-1.03157,0.8577,1.15657,1.1534,1.22072,-0.07635,1.20016,1.09959,-0.37255,0.79842,-1.33528,1.02928,0.06756,0.85491,-0.33108,0.19976,-0.71723,-0.18507,-0.0674,-0.07554,0.94986,0.55872,-0.63885,-0.36001,-0.53547,0.06244,0.09314
41.58,-0.64288,-0.15039,-0.19457,-1.08767,-0.65773,0.23062,0.79894,-0.00806,-0.16208,0.06015,0.20606,-0.037,1.38412,-0.97559,0.87842,1.03252,1.21145,1.25176,-0.07222,1.1395,1.05143,-0.31338,0.76678,-1.31059,1.04318,0.06459,0.8358,-0.30121,0.19352,-0.71827,-0.174,-0.07128,-0.07689,0.95727,0.55996,-0.65024,-0.33644,-0.64126,0.02047,0.0784
41.6,-0.68045,-0.15031,-0.1872,-1.07632,-0.64814,0.24077,0.79215,-0.01779,-0.18518,0.07066,0.16516,-0.037,1.46427,-0.92063,0.89701,0.90311,1.27474,1.27246,-0.06749,1.09297,1.00365,-0.26943,0.72955,-1.29361,1.04706,0.06402,0.81837,-0.27473,0.17735,-0.71542,-0.16428,-0.07361,-0.07752,0.95266,0.55931,-0.6404,-0.30971,-0.71785,-0.01176,0.06696
41.62,-0.70818,-0.14831,-0.18195,-1.08261,-0.6402,0.2414,0.78521,-0.01929,-0.18967,0.08016,0.13146,-0.037,1.55863,-0.87156,0.91298,0.75804,1.34967,1.26626,-0.06143,1.11318,0.95141,-0.29346,0.67871,-1.29982,1.02389,0.07112,0.80707,-0.25944,0.12933,-0.70326,-0.1579,-0.07134,-0.07604,0.91087,0.5558,-0.57373,-0.26644,-0.70985,-0.01289,0.06658
41.64,-0.73217,-0.14556,-0.17749,-1.09543,-0.63258,0.2386,0.77805,-0.01777,-0.18737,0.08921,0.10026,-0.037,1.6567,-0.8243,0.92689,0.60931,1.42898,1.24914,-0.05483,1.15057,0.8994,-0.33546,0.62278,-1.31394,0.99088,0.08056,0.79753,-0.24759,0.07177,-0.68726,-0.15296,-0.06753,-0.07387,0.85708,0.55045,-0.48649,-0.22005,-0.67197,-0.00381,0.0697
41.66,-0.75776,-0.14314,-0.17261,-1.10542,-0.62476,0.23742,0.77111,-0.01768,-0.18823,0.09824,0.06806,-0.037,1.75111,-0.77689,0.9413,0.46591,1.50522,1.23537,-0.04851,1.17866,0.84836,-0.3676,0.56969,-1.32428,0.96276,0.08842,0.78689,-0.23358,0.02082,-0.6728,-0.14763,-0.06459,-0.07211,0.81006,0.54546,-0.40966,-0.17732,-0.64785,0.00025,0.07099
41.68,-0.78377,-0.14072,-0.168,-1.11486,-0.61701,0.23595,0.76351,-0.0173,-0.18877,0.1083,0.03506,-0.037,1.85404,-0.72605,0.95752,0.30634,1.58654,1.22838,-0.042,1.20936,0.79331,-0.40354,0.51395,-1.33516,0.93272,0.09836,0.77739,-0.22186,-0.03938,-0.65904,-0.1412,-0.06099,-0.06996,0.75774,0.54227,-0.3277,-0.1258,-0.62339,0.0054,0.07302
41.7,-0.808,-0.13816,-0.16303,-1.12696,-0.60927,0.23427,0.75728,-0.01683,-0.18836,0.11606,0.00444,-0.037,1.93998,-0.68301,0.96924,0.17986,1.65821,1.2048,-0.03574,1.24009,0.74651,-0.43705,0.46275,-1.34688,0.90438,0.1046,0.76599,-0.20635,-0.08289,-0.64298,-0.13738,-0.05835,-0.06844,0.71352,0.53497,-0.25193,-0.09153,-0.59249,0.01089,0.07446
41.72,-0.82848,-0.13535,-0.15675,-1.14506,-0.60142,0.23287,0.75499,-0.01694,-0.1869,0.11765,-0.02065,-0.037,1.97868,-0.6612,0.97241,0.14536,1.70083,1.13654,-0.03063,1.26703,0.72175,-0.46016,0.42452,-1.3593,0.88352,0.09963,0.7489,-0.17866,-0.07575,-0.62153,-0.14056,-0.05895,-0.06891,0.69444,0.51681,-0.19649,-0.10627,-0.54963,0.01481,0.07326
41.74,-0.84725,-0.13244,-0.15009,-1.16556,-0.59362,0.23136,0.75409,-0.01706,-0.1847,0.1169,-0.04332,-0.037,2.00002,-0.64725,0.97071,0.1444,1.73362,1.05218,-0.02574,1.29387,0.70532,-0.48053,0.39124,-1.3723,0.86466,0.09092,0.72988,-0.14722,-0.0519,-0.59792,-0.14629,-0.06053,-0.07,0.68391,0.4946,-0.14833,-0.13826,-0.50151,0.01879,0.07139
41.76,-0.86664,-0.12962,-0.14369,-1.18478,-0.58587,0.22986,0.75249,-0.01715,-0.18287,0.11716,-0.0668,-0.037,2.02886,-0.6297,0.9689,0.12837,1.7719,0.97622,-0.02051,1.32106,0.68541,-0.50218,0.35627,-1.38486,0.84467,0.0842,0.7118,-0.11812,-0.03722,-0.57529,-0.15076,-0.06152,-0.07074,0.66951,0.47423,-0.09814,-0.16185,-0.45671,0.0228,0.06994
41.78,-0.88657,-0.1266,-0.13697,-1.20501,-0.57783,0.22843,0.75115,-0.01726,-0.18072,0.11767,-0.09147,-0.037,2.05942,-0.61231,0.97616,0.11156,1.8066,0.89546,-0.01618,1.34746,0.6642,-0.52431,0.31873,-1.3984,0.82533,0.07637,0.69347,-0.08647,-0.01629,-0.55253,-0.15569,-0.06306,-0.07178,0.65461,0.45374,-0.04205,-0.18768,-0.40701,0.02691,0.06811
41.8,-0.905,-0.12399,-0.13081,-1.22366,-0.57042,0.22686,0.7496,-0.01734,-0.1791,0.11707,-0.11307,-0.037,2.08232,-0.59646,0.96424,0.10428,1.84565,0.82082,-0.01013,1.3753,0.64769,-0.54453,0.28784,-1.40997,0.80518,0.0699,0.67522,-0.05919,-0.00418,-0.52959,-0.16026,-0.0637,-0.07234,0.64296,0.43262,4e-05,-0.21299,-0.36657,0.03069,0.06687
41.82,-0.91996,-0.12248,-0.12617,-1.23701,-0.56465,0.22506,0.74719,-0.01755,-0.17972,0.11424,-0.12724,-0.037,2.08743,-0.58286,0.89322,0.11627,1.90544,0.76877,0.00141,1.4071,0.64203,-0.56045,0.27353,-1.41575,0.78295,0.06828,0.65746,-0.045,-0.02155,-0.50649,-0.16313,-0.06162,-0.07141,0.63805,0.41035,0.00262,-0.23252,-0.35387,0.03371,0.06751
41.84,-0.93345,-0.12141,-0.12211,-1.24873,-0.55955,0.22311,0.7445,-0.0177,-0.18084,0.11033,-0.13832,-0.037,2.08556,-0.57057,0.80433,0.13655,1.96882,0.72322,0.01455,1.44025,0.64084,-0.57437,0.26588,-1.41954,0.75978,0.06811,0.63989,-0.03529,-0.04812,-0.48335,-0.16556,-0.0586,-0.06999,0.6362,0.38766,-0.00834,-0.25094,-0.35067,0.03633,0.06873
41.86,-0.94747,-0.12018,-0.11783,-1.26141,-0.55423,0.22116,0.74189,-0.01776,-0.18137,0.10674,-0.15054,-0.037,2.0875,-0.55767,0.72855,0.15223,2.02632,0.67351,0.0265,1.47275,0.63767,-0.58897,0.25555,-1.42434,0.73666,0.06712,0.62234,-0.02343,-0.06976,-0.46037,-0.16823,-0.05603,-0.0688,0.63307,0.36542,-0.01133,-0.26994,-0.34267,0.03901,0.06958
41.88,-0.962,-0.11876,-0.11334,-1.27325,-0.54853,0.21948,0.73951,-0.01833,-0.18336,0.1038,-0.16382,-0.037,2.08625,-0.54501,0.63195,0.17238,2.10117,0.62805,0.0404,1.50553,0.63457,-0.60462,0.24385,-1.42869,0.71515,0.06662,0.60426,-0.01193,-0.09405,-0.43668,-0.17084,-0.05342,-0.06759,0.62974,0.34196,-0.02183,-0.28927,-0.33645,0.04222,0.07083
41.9,-0.97513,-0.11786,-0.10943,-1.2864,-0.54379,0.21722,0.73656,-0.01782,-0.18247,0.09929,-0.17418,-0.037,2.09007,-0.5322,0.57399,0.18505,2.14119,0.57583,0.05061,1.53793,0.63231,-0.61746,0.23663,-1.43354,0.69007,0.06554,0.58736,-0.0008,-0.11516,-0.41452,-0.17343,-0.05066,-0.06631,0.62747,0.32097,-0.0203,-0.30736,-0.32892,0.04423,0.07142
41.92,-0.98484,-0.11829,-0.1069,-1.30381,-0.54146,0.21339,0.73217,-0.01423,-0.17333,0.09066,-0.17734,-0.037,2.11078,-0.51736,0.63195,0.17234,2.0814,0.50069,0.05023,1.56986,0.63101,-0.62439,0.23938,-1.43982,0.6551,0.06212,0.57355,0.0104,-0.12575,-0.39644,-0.17618,-0.04758,-0.06494,0.6271,0.30723,0.0221,-0.3228,-0.3151,0.04296,0.07
