T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-0.01122,-0.0042,-0.006,0.30145,-0.47532,-0.10672,0.83108,0.03758,-0.03431,-0.16013,0.03983,-0.00632,0.57702,-0.58865,0.29358,1.49033,1.27297,-0.13793,0.02202,0.62225,0.57432,-0.31302,1.59922,-1.44568,-0.0277,-0.07286,0.78742,-0.07873,-0.1033,-0.40064,-0.12108,-0.06163,-0.04372,0.81853,0.14326,0.02326,-0.48009,-0.12155,0.06384,0.04502
5.16,-0.01111,-0.0042,-0.00594,0.30017,-0.4757,-0.10664,0.83183,0.03743,-0.03354,-0.15908,0.04117,-0.00633,0.58587,-0.58385,0.29385,1.48326,1.27856,-0.13446,0.02218,0.62217,0.57374,-0.3142,1.59961,-1.44502,-0.02335,-0.04817,0.788,-0.07883,-0.10467,-0.40067,-0.121,-0.06125,-0.04354,0.81874,0.14323,0.02223,-0.48013,-0.12164,0.06412,0.04518
5.18,-0.01102,-0.00419,-0.00589,0.29877,-0.4762,-0.10655,0.83274,0.03731,-0.03265,-0.15779,0.04254,-0.00635,0.59643,-0.57867,0.29414,1.47492,1.28408,-0.13119,0.02216,0.62332,0.57243,-0.31578,1.59965,-1.44407,-0.0189,-0.01918,0.78872,-0.07903,-0.10659,-0.40069,-0.1209,-0.0608,-0.04331,0.81908,0.14323,0.02133,-0.48019,-0.12173,0.06439,0.04534
5.2,-0.01091,-0.00418,-0.00584,0.29768,-0.4765,-0.10646,0.83337,0.03714,-0.03205,-0.15707,0.04382,-0.00636,0.60235,-0.57428,0.29425,1.4699,1.29171,-0.12647,0.02191,0.62136,0.5727,-0.31633,1.6005,-1.4437,-0.01417,0.00398,0.7892,-0.07909,-0.10762,-0.40075,-0.12083,-0.0605,-0.04316,0.81922,0.14316,0.0203,-0.48023,-0.12181,0.06465,0.04549
5.22,-0.01077,-0.00417,-0.00579,0.29741,-0.47615,-0.10636,0.83314,0.03684,-0.03225,-0.15786,0.04491,-0.00638,0.59694,-0.5719,0.29398,1.47321,1.30318,-0.11882,0.02197,0.61159,0.57709,-0.31428,1.60351,-1.44468,-0.00913,0.00768,0.78889,-0.07867,-0.10581,-0.40092,-0.12086,-0.06065,-0.04325,0.81867,0.14286,0.01872,-0.48022,-0.12187,0.06487,0.04561
5.24,-0.01062,-0.00417,-0.00574,0.29745,-0.4756,-0.10625,0.83261,0.03649,-0.03274,-0.15923,0.04592,-0.00639,0.58695,-0.57035,0.29356,1.47981,1.31652,-0.10984,0.02179,0.59868,0.58312,-0.31119,1.60734,-1.4463,-0.00387,0.00518,0.78834,-0.0781,-0.10309,-0.40112,-0.12092,-0.06096,-0.04343,0.81791,0.14249,0.01703,-0.48019,-0.12191,0.06508,0.04572
5.26,-0.01048,-0.00416,-0.00568,0.29734,-0.47518,-0.10615,0.83222,0.03617,-0.03309,-0.16034,0.04696,-0.0064,0.57882,-0.56854,0.29324,1.48502,1.32906,-0.10142,0.02141,0.58699,0.58853,-0.30856,1.61082,-1.44781,0.00127,0.00575,0.78793,-0.07763,-0.10088,-0.40131,-0.12096,-0.06118,-0.04356,0.81728,0.14217,0.01546,-0.48017,-0.12196,0.06529,0.04584
5.28,-0.01032,-0.00415,-0.00563,0.29729,-0.47463,-0.10605,0.83182,0.03581,-0.03349,-0.16143,0.04801,-0.00642,0.57148,-0.56621,0.29278,1.48988,1.34169,-0.09303,0.0222,0.57613,0.59338,-0.30599,1.61419,-1.44852,0.00652,0.00569,0.78738,-0.07707,-0.0983,-0.40151,-0.12101,-0.06145,-0.04373,0.81651,0.14179,0.01359,-0.48013,-0.12202,0.06551,0.04596
5.3,-0.01019,-0.00414,-0.00557,0.29717,-0.47429,-0.10594,0.83138,0.03552,-0.03385,-0.16269,0.04902,-0.00643,0.56143,-0.56518,0.29255,1.49623,1.35442,-0.08431,0.02061,0.56278,0.59981,-0.30301,1.61799,-1.45107,0.01161,0.0053,0.78708,-0.07664,-0.09625,-0.40169,-0.12105,-0.06166,-0.04385,0.81599,0.14152,0.01232,-0.48012,-0.12206,0.0657,0.04607
5.32,-0.01014,-0.00415,-0.00552,0.29673,-0.4745,-0.10583,0.83091,0.03544,-0.03396,-0.16423,0.04994,-0.00645,0.54523,-0.56751,0.29318,1.50569,1.36729,-0.075,0.01167,0.54378,0.6102,-0.29941,1.62264,-1.45855,0.01598,0.00552,0.78751,-0.0766,-0.09591,-0.40184,-0.12103,-0.06168,-0.04381,0.81617,0.14158,0.0126,-0.48016,-0.12209,0.0658,0.04611
5.34,-0.01012,-0.00416,-0.00546,0.29621,-0.47493,-0.10571,0.83043,0.03544,-0.03404,-0.16592,0.05082,-0.00646,0.52642,-0.57112,0.29401,1.51656,1.3801,-0.06541,0.00049,0.52231,0.62214,-0.29538,1.6277,-1.46788,0.02022,0.00555,0.78822,-0.07669,-0.0961,-0.40198,-0.12101,-0.06164,-0.04372,0.81661,0.14177,0.01349,-0.48021,-0.12211,0.06587,0.04613
5.36,-0.01009,-0.00417,-0.00541,0.29573,-0.47528,-0.1056,0.82996,0.03541,-0.03417,-0.16756,0.05171,-0.00648,0.50868,-0.57416,0.29462,1.52691,1.39265,-0.05596,-0.0091,0.50168,0.63338,-0.29136,1.63268,-1.47636,0.02466,0.0056,0.78881,-0.07672,-0.096,-0.40212,-0.12099,-0.06163,-0.04366,0.81696,0.1419,0.01415,-0.48026,-0.12212,0.06595,0.04616
5.38,-0.01004,-0.00418,-0.00535,0.29522,-0.47555,-0.10548,0.82943,0.03537,-0.03416,-0.16911,0.05262,-0.00649,0.4913,-0.57715,0.29578,1.53687,1.40638,-0.04643,-0.02106,0.48214,0.64467,-0.28804,1.63727,-1.4849,0.02851,0.00571,0.78933,-0.07676,-0.09609,-0.40228,-0.12096,-0.06161,-0.04358,0.8172,0.14201,0.0146,-0.4803,-0.12216,0.06607,0.04621
5.4,-0.01003,-0.00419,-0.00531,0.29476,-0.47603,-0.10537,0.82904,0.03537,-0.03442,-0.1709,0.05348,-0.00651,0.47258,-0.58056,0.29583,1.54792,1.41772,-0.03698,-0.02868,0.45977,0.6562,-0.28322,1.64273,-1.49373,0.03355,0.00574,0.79007,-0.07681,-0.09591,-0.4024,-0.12095,-0.06159,-0.04352,0.81772,0.1422,0.01565,-0.48035,-0.12216,0.06609,0.0462
5.42,-0.01009,-0.00421,-0.00533,0.29447,-0.47704,-0.10527,0.82904,0.03545,-0.03544,-0.1733,0.05427,-0.00652,0.45112,-0.58479,0.29278,1.56178,1.42153,-0.02804,-0.02317,0.43046,0.6681,-0.27414,1.65072,-1.50291,0.04201,0.00566,0.79137,-0.07687,-0.0949,-0.40241,-0.12094,-0.06155,-0.04351,0.81892,0.1426,0.01815,-0.48045,-0.12208,0.06588,0.04607
5.44,-0.01017,-0.00423,-0.00538,0.29424,-0.47826,-0.10518,0.82918,0.03557,-0.03673,-0.17594,0.05501,-0.00654,0.42836,-0.5894,0.28862,1.57664,1.42307,-0.01915,-0.01333,0.39836,0.68017,-0.26362,1.65951,-1.5123,0.05165,0.00552,0.79288,-0.07693,-0.09361,-0.40239,-0.12094,-0.0615,-0.04351,0.82039,0.14308,0.02123,-0.48055,-0.12197,0.06556,0.04588
5.46,-0.01025,-0.00425,-0.00542,0.294,-0.47938,-0.10508,0.82925,0.03567,-0.03789,-0.17849,0.05575,-0.00655,0.40605,-0.59384,0.28496,1.59094,1.4263,-0.01007,-0.00586,0.3674,0.69212,-0.25387,1.66779,-1.52161,0.06071,0.00539,0.79429,-0.07699,-0.09243,-0.40238,-0.12094,-0.06146,-0.0435,0.82174,0.14354,0.0241,-0.48065,-0.12187,0.06528,0.0457
5.48,-0.01032,-0.00427,-0.00546,0.29369,-0.48051,-0.10497,0.82934,0.03577,-0.03906,-0.18099,0.05657,-0.00657,0.3843,-0.59832,0.28131,1.60575,1.42685,-0.00167,0.00325,0.3369,0.70435,-0.24357,1.67676,-1.53094,0.06999,0.00532,0.79572,-0.07706,-0.09133,-0.40237,-0.12094,-0.0614,-0.04349,0.82309,0.14396,0.02681,-0.48075,-0.12178,0.06505,0.04555
5.5,-0.0104,-0.00428,-0.00551,0.29353,-0.48168,-0.10489,0.82943,0.03589,-0.04028,-0.18364,0.05721,-0.00658,0.36105,-0.60279,0.27739,1.61968,1.43228,0.0081,0.00998,0.3048,0.71597,-0.23412,1.6844,-1.54022,0.07905,0.00513,0.79715,-0.07712,-0.08999,-0.40235,-0.12095,-0.06138,-0.0435,0.8245,0.14446,0.02993,-0.48085,-0.12168,0.0647,0.04535
5.52,-0.01046,-0.00427,-0.0056,0.29373,-0.48295,-0.10487,0.82949,0.03609,-0.04151,-0.18664,0.05733,-0.0066,0.33437,-0.6072,0.27275,1.63127,1.45327,0.02188,0.00914,0.26909,0.7261,-0.22696,1.68873,-1.54957,0.08762,0.00469,0.79853,-0.07714,-0.08807,-0.40228,-0.12101,-0.06142,-0.04355,0.82605,0.14528,0.03458,-0.48093,-0.12153,0.06401,0.04497
5.54,-0.01052,-0.00425,-0.00571,0.29408,-0.48426,-0.10487,0.82955,0.03631,-0.04277,-0.1898,0.05726,-0.00662,0.30615,-0.61156,0.26792,1.64186,1.47896,0.03698,0.00576,0.23184,0.73555,-0.22079,1.69157,-1.55879,0.09584,0.00414,0.79989,-0.07715,-0.08591,-0.40218,-0.1211,-0.0615,-0.04362,0.82766,0.14616,0.03954,-0.48101,-0.12138,0.06322,0.04454
5.56,-0.01058,-0.00424,-0.0058,0.29436,-0.48554,-0.10487,0.8296,0.03652,-0.04403,-0.19289,0.05727,-0.00664,0.27837,-0.61589,0.26331,1.65269,1.50146,0.05134,0.0035,0.19522,0.74515,-0.21445,1.69474,-1.56789,0.10396,0.00361,0.80124,-0.07716,-0.08384,-0.4021,-0.12118,-0.06157,-0.04368,0.82923,0.14693,0.04399,-0.48109,-0.12124,0.06252,0.04417
5.58,-0.01065,-0.00422,-0.00591,0.29462,-0.48688,-0.10485,0.82969,0.03672,-0.04525,-0.19595,0.05731,-0.00666,0.25165,-0.62046,0.25806,1.66447,1.52826,0.06632,0.00152,0.15883,0.75545,-0.20685,1.69946,-1.5778,0.11324,0.00319,0.80269,-0.07719,-0.08182,-0.40201,-0.12125,-0.06161,-0.04373,0.83087,0.14807,0.04996,-0.48117,-0.12105,0.06165,0.04368
5.6,-0.01069,-0.00421,-0.006,0.29498,-0.4881,-0.10486,0.8297,0.03695,-0.04657,-0.19912,0.05724,-0.00668,0.22237,-0.62452,0.25417,1.674,1.54733,0.0803,-0.00167,0.12161,0.76408,-0.20214,1.7005,-1.58595,0.11999,0.00253,0.80392,-0.07718,-0.07968,-0.40194,-0.12133,-0.06172,-0.04381,0.83237,0.14846,0.0529,-0.48125,-0.12097,0.06111,0.04341
5.62,-0.01066,-0.00418,-0.00608,0.29552,-0.48898,-0.10492,0.82946,0.03729,-0.04804,-0.20256,0.05691,-0.0067,0.18655,-0.6272,0.25368,1.67769,1.54319,0.09146,-0.00787,0.08265,0.76875,-0.20521,1.69242,-1.58949,0.11999,0.00122,0.80458,-0.07704,-0.07709,-0.40194,-0.12144,-0.06199,-0.04397,0.83348,0.14667,0.04675,-0.48129,-0.12125,0.06157,0.04377
5.64,-0.01061,-0.00415,-0.00615,0.29616,-0.48974,-0.105,0.82915,0.03765,-0.04962,-0.2061,0.05648,-0.00671,0.14821,-0.62935,0.25463,1.67912,1.53123,0.10153,-0.01516,0.04291,0.77166,-0.21117,1.68055,-1.59121,0.11742,-0.00032,0.80502,-0.07688,-0.07443,-0.40196,-0.12155,-0.06233,-0.04415,0.83444,0.14415,0.03764,-0.48132,-0.12163,0.06236,0.04434
5.66,-0.01056,-0.00412,-0.00623,0.29679,-0.49056,-0.10508,0.82887,0.03799,-0.05122,-0.2096,0.05608,-0.00673,0.11093,-0.63172,0.25518,1.6815,1.52334,0.11194,-0.02175,0.00343,0.77509,-0.21579,1.66999,-1.59359,0.11592,-0.00174,0.80554,-0.07675,-0.07194,-0.40197,-0.12165,-0.06262,-0.04431,0.83544,0.14206,0.03028,-0.48136,-0.12195,0.06297,0.04479
5.68,-0.01053,-0.00409,-0.0063,0.2973,-0.49138,-0.10515,0.82857,0.03838,-0.05252,-0.21308,0.05573,-0.00675,0.07392,-0.63421,0.25467,1.68416,1.51349,0.12308,-0.02927,-0.03577,0.77973,-0.22053,1.66116,-1.59668,0.1148,-0.00322,0.80615,-0.07651,-0.06887,-0.40198,-0.12178,-0.06296,-0.0445,0.83653,0.13958,0.02125,-0.4814,-0.12234,0.06372,0.04536
5.7,-0.01046,-0.00406,-0.00639,0.29808,-0.49216,-0.10523,0.82831,0.03867,-0.05448,-0.21663,0.05526,-0.00676,0.0358,-0.63631,0.2567,1.68574,1.50574,0.13241,-0.0351,-0.07564,0.78138,-0.22569,1.64778,-1.59788,0.11232,-0.00463,0.80653,-0.0765,-0.06696,-0.402,-0.12185,-0.06323,-0.04464,0.83742,0.13772,0.01495,-0.48142,-0.12261,0.06425,0.04573
5.72,-0.01026,-0.00404,-0.00655,0.29954,-0.49284,-0.10538,0.82821,0.03867,-0.05825,-0.22044,0.0545,-0.00678,-0.00499,-0.63748,0.26563,1.68451,1.50612,0.13717,-0.0359,-0.11776,0.77561,-0.23123,1.62334,-1.59417,0.10649,-0.00583,0.80633,-0.07719,-0.06851,-0.40204,-0.12174,-0.06324,-0.04461,0.83778,0.13788,0.01726,-0.48137,-0.12248,0.06408,0.04552
5.74,-0.01001,-0.00402,-0.00674,0.30127,-0.49349,-0.10554,0.82817,0.03855,-0.06269,-0.22431,0.05362,-0.0068,-0.04672,-0.63825,0.27703,1.68234,1.50877,0.14012,-0.03497,-0.1604,0.76682,-0.23708,1.59435,-1.58863,0.09943,-0.00691,0.80592,-0.0781,-0.07118,-0.40209,-0.12157,-0.06318,-0.04453,0.83795,0.13867,0.02237,-0.4813,-0.12222,0.06367,0.0451
5.76,-0.0098,-0.004,-0.00693,0.30293,-0.49418,-0.10568,0.8281,0.03848,-0.06682,-0.22811,0.05279,-0.00681,-0.08791,-0.63918,0.28718,1.68082,1.51006,0.14378,-0.03491,-0.2024,0.75915,-0.24284,1.56706,-1.58405,0.09309,-0.00802,0.80562,-0.07889,-0.07315,-0.40215,-0.12143,-0.06318,-0.04449,0.83825,0.1391,0.02596,-0.48124,-0.12202,0.06338,0.0448
5.78,-0.00956,-0.00398,-0.0071,0.30441,-0.49476,-0.10586,0.82802,0.03845,-0.07098,-0.2321,0.05197,-0.00683,-0.1298,-0.64023,0.29795,1.67825,1.51245,0.14787,-0.03455,-0.24614,0.75248,-0.24851,1.54116,-1.57897,0.08598,-0.00931,0.80521,-0.07976,-0.07588,-0.40218,-0.12126,-0.06307,-0.04439,0.83838,0.13982,0.03044,-0.48117,-0.12181,0.06305,0.04444
5.8,-0.00936,-0.00396,-0.00729,0.30631,-0.49555,-0.10597,0.82799,0.03831,-0.07524,-0.23571,0.0511,-0.00685,-0.17024,-0.64092,0.30795,1.67773,1.51322,0.15063,-0.03439,-0.28634,0.74304,-0.25439,1.51136,-1.57441,0.0802,-0.01015,0.805,-0.08053,-0.07733,-0.40226,-0.12115,-0.06315,-0.04441,0.83882,0.14011,0.03384,-0.48112,-0.1216,0.06273,0.04413
5.82,-0.00928,-0.00398,-0.00753,0.30942,-0.49694,-0.10588,0.82809,0.03795,-0.0796,-0.23818,0.05014,-0.00687,-0.20797,-0.6408,0.31565,1.68264,1.5089,0.1503,-0.03518,-0.31701,0.72676,-0.26089,1.47187,-1.57265,0.07855,-0.01017,0.80542,-0.08085,-0.07469,-0.40249,-0.12123,-0.06381,-0.04479,0.84018,0.13896,0.03311,-0.48113,-0.12146,0.06253,0.04402
5.84,-0.00925,-0.00401,-0.00778,0.31293,-0.49852,-0.10571,0.82824,0.03749,-0.08403,-0.24025,0.04915,-0.00688,-0.24385,-0.64033,0.32238,1.68975,1.50293,0.14866,-0.03623,-0.34401,0.70782,-0.26755,1.42865,-1.57138,0.07828,-0.0097,0.80604,-0.08107,-0.07078,-0.40278,-0.12137,-0.06465,-0.04529,0.84185,0.13738,0.0313,-0.48116,-0.12133,0.06233,0.04395
5.86,-0.0092,-0.00404,-0.00803,0.31621,-0.49999,-0.10557,0.82836,0.03706,-0.08845,-0.24254,0.04817,-0.0069,-0.27963,-0.63995,0.32926,1.69614,1.49779,0.14755,-0.03716,-0.37247,0.69009,-0.27404,1.38715,-1.56924,0.07725,-0.00917,0.80655,-0.08139,-0.06764,-0.40306,-0.12148,-0.06537,-0.04571,0.84334,0.13608,0.03033,-0.48118,-0.12119,0.06209,0.04385
5.88,-0.00914,-0.00406,-0.00828,0.31976,-0.50157,-0.10548,0.82851,0.03667,-0.09281,-0.24471,0.04717,-0.00692,-0.31964,-0.63982,0.33751,1.70127,1.49238,0.14666,-0.03804,-0.40187,0.67219,-0.28096,1.34533,-1.56952,0.07666,-0.00975,0.8071,-0.08152,-0.06374,-0.40329,-0.12163,-0.06624,-0.04622,0.84498,0.13446,0.02802,-0.4812,-0.12108,0.06197,0.04382
5.9,-0.00911,-0.00409,-0.00852,0.32279,-0.50295,-0.10526,0.82861,0.03618,-0.09728,-0.247,0.04622,-0.00694,-0.35013,-0.63913,0.3426,1.70959,1.48711,0.14498,-0.0391,-0.42839,0.6541,-0.287,1.30342,-1.56519,0.07559,-0.008,0.80764,-0.082,-0.0611,-0.40362,-0.12169,-0.06685,-0.04658,0.8464,0.13338,0.02816,-0.48123,-0.1209,0.06162,0.04364
5.92,-0.00914,-0.00414,-0.00877,0.32448,-0.50373,-0.10471,0.82854,0.03538,-0.10218,-0.24985,0.04536,-0.00695,-0.35676,-0.63663,0.33937,1.72591,1.48272,0.14185,-0.0406,-0.44826,0.63584,-0.29064,1.26169,-1.54562,0.072,0.00093,0.80805,-0.08343,-0.06237,-0.40422,-0.12148,-0.06677,-0.0465,0.84709,0.13404,0.0358,-0.48127,-0.12051,0.06055,0.04301
5.94,-0.00921,-0.0042,-0.00901,0.32561,-0.5043,-0.10401,0.82842,0.03447,-0.10714,-0.2528,0.04457,-0.00697,-0.35347,-0.63363,0.33294,1.74539,1.47851,0.13788,-0.04229,-0.46526,0.61755,-0.29336,1.22012,-1.52181,0.06803,0.01204,0.80845,-0.08519,-0.06494,-0.40491,-0.12118,-0.06644,-0.04626,0.84754,0.13524,0.04585,-0.48131,-0.12006,0.05926,0.04223
5.96,-0.00927,-0.00425,-0.00925,0.32688,-0.50497,-0.10336,0.82834,0.03362,-0.11196,-0.25562,0.04378,-0.00698,-0.35343,-0.63109,0.32782,1.76361,1.47415,0.13403,-0.0439,-0.48331,0.59948,-0.29649,1.17879,-1.50157,0.06481,0.02156,0.8089,-0.08681,-0.06686,-0.40555,-0.12092,-0.06621,-0.04609,0.84811,0.13611,0.05448,-0.48134,-0.11965,0.05812,0.04155
5.98,-0.0093,-0.0043,-0.00949,0.32864,-0.50562,-0.1028,0.82818,0.03275,-0.11728,-0.25876,0.04282,-0.007,-0.35872,-0.62761,0.32328,1.78119,1.46999,0.13129,-0.04548,-0.50236,0.58042,-0.29973,1.13593,-1.47454,0.05927,0.03356,0.80916,-0.08842,-0.06898,-0.40623,-0.12065,-0.06603,-0.04595,0.84866,0.13733,0.06445,-0.48139,-0.11918,0.05677,0.04074
6,-0.0094,-0.00436,-0.00973,0.32926,-0.50625,-0.10201,0.82817,0.03189,-0.12155,-0.26127,0.04226,-0.00701,-0.35048,-0.6259,0.31677,1.80079,1.46551,0.12599,-0.04716,-0.51864,0.56346,-0.30244,1.09644,-1.46044,0.05836,0.04097,0.80981,-0.09012,-0.07101,-0.40685,-0.12037,-0.06568,-0.0457,0.8492,0.13795,0.07223,-0.48141,-0.11882,0.0558,0.04017
6.02,-0.00972,-0.00445,-0.01001,0.3268,-0.50686,-0.10058,0.82856,0.03108,-0.12297,-0.26206,0.04267,-0.00702,-0.30823,-0.6298,0.30564,1.82562,1.45997,0.11459,-0.0491,-0.52832,0.55224,-0.30472,1.06551,-1.48481,0.07107,0.03459,0.81159,-0.09197,-0.07249,-0.40727,-0.12006,-0.06488,-0.04521,0.84975,0.13672,0.0733,-0.48139,-0.11875,0.05596,0.04029
6.04,-0.01012,-0.00455,-0.01029,0.32324,-0.50745,-0.09892,0.82908,0.03029,-0.12332,-0.2622,0.04352,-0.00702,-0.2526,-0.63539,0.29263,1.8523,1.45413,0.10054,-0.05113,-0.53526,0.54317,-0.30638,1.03815,-1.52202,0.0883,0.0236,0.81376,-0.0939,-0.07384,-0.40762,-0.11973,-0.06391,-0.04462,0.85029,0.13487,0.0721,-0.48135,-0.11879,0.05651,0.04065
6.06,-0.01048,-0.00464,-0.01056,0.32025,-0.50805,-0.09738,0.82953,0.0295,-0.12411,-0.26259,0.04425,-0.00703,-0.20248,-0.63982,0.28049,1.87783,1.44852,0.08721,-0.05309,-0.54325,0.53315,-0.30781,1.00964,-1.55219,0.10294,0.01508,0.81574,-0.09579,-0.07528,-0.408,-0.1194,-0.06302,-0.04408,0.85084,0.13333,0.072,-0.48132,-0.11877,0.05688,0.0409
6.08,-0.01083,-0.00474,-0.01085,0.31696,-0.50865,-0.09578,0.83002,0.02866,-0.12512,-0.26318,0.04463,-0.00704,-0.15426,-0.64591,0.26822,1.90473,1.44252,0.07584,-0.05515,-0.55199,0.52299,-0.31134,0.97906,-1.58724,0.11984,0.00507,0.81779,-0.09772,-0.07667,-0.40839,-0.11906,-0.06211,-0.04352,0.85138,0.13169,0.07172,-0.48129,-0.11876,0.05729,0.04118
6.1,-0.01122,-0.00483,-0.01111,0.31404,-0.50925,-0.09425,0.83045,0.02793,-0.1254,-0.2632,0.04586,-0.00705,-0.09922,-0.64892,0.25576,1.92923,1.43728,0.05984,-0.05706,-0.55853,0.51367,-0.31038,0.95372,-1.61528,0.13312,-0.00298,0.81978,-0.09956,-0.07805,-0.40875,-0.11876,-0.06121,-0.04299,0.85194,0.1301,0.07123,-0.48125,-0.11877,0.05769,0.04144
6.12,-0.0117,-0.00491,-0.01128,0.31217,-0.5099,-0.09295,0.83064,0.02749,-0.12403,-0.26183,0.04926,-0.00707,-0.02712,-0.64316,0.2436,1.94626,1.43413,0.03128,-0.05825,-0.55984,0.50585,-0.29698,0.94122,-1.62041,0.13507,-0.0044,0.82158,-0.10125,-0.07998,-0.40903,-0.11856,-0.0603,-0.0425,0.8526,0.12878,0.07089,-0.48119,-0.11879,0.05796,0.0416
6.14,-0.01221,-0.00498,-0.01142,0.31075,-0.51056,-0.09174,0.83075,0.02714,-0.12194,-0.25992,0.05352,-0.00709,0.05104,-0.63422,0.23125,1.96087,1.4318,-0.00172,-0.05935,-0.55901,0.49885,-0.27913,0.93401,-1.61815,0.13326,-0.00372,0.82329,-0.10282,-0.08182,-0.40928,-0.1184,-0.05942,-0.04205,0.85328,0.12752,0.07039,-0.48112,-0.11882,0.0582,0.04173
6.16,-0.0127,-0.00506,-0.01158,0.30925,-0.51121,-0.09051,0.83092,0.02675,-0.12013,-0.25827,0.05746,-0.0071,0.12542,-0.62663,0.21876,1.97684,1.42916,-0.0324,-0.06068,-0.55906,0.49166,-0.26343,0.92486,-1.61958,0.13333,-0.00409,0.825,-0.10435,-0.08333,-0.40954,-0.11823,-0.05859,-0.04162,0.85396,0.12621,0.06986,-0.48106,-0.11885,0.05845,0.04188
6.18,-0.01323,-0.00514,-0.01173,0.30714,-0.51189,-0.08914,0.83103,0.02638,-0.11852,-0.25652,0.06112,-0.00712,0.20467,-0.61949,0.20715,1.9918,1.42621,-0.06453,-0.0612,-0.55941,0.48376,-0.24714,0.91385,-1.62008,0.13285,-0.00423,0.82692,-0.10625,-0.08635,-0.40981,-0.11801,-0.0575,-0.04104,0.85462,0.12494,0.06967,-0.48098,-0.11888,0.05873,0.04203
6.2,-0.01367,-0.00521,-0.01189,0.30646,-0.5125,-0.08811,0.83121,0.02599,-0.11631,-0.25487,0.06555,-0.00714,0.27495,-0.61065,0.1937,2.00824,1.42413,-0.09457,-0.06337,-0.55867,0.47753,-0.23108,0.90795,-1.62059,0.13258,-0.00429,0.82834,-0.10737,-0.08628,-0.41006,-0.11791,-0.05695,-0.04078,0.85532,0.12364,0.06878,-0.48093,-0.1189,0.05893,0.04215
6.22,-0.01389,-0.00524,-0.01205,0.30946,-0.5131,-0.08801,0.83169,0.02555,-0.11265,-0.25357,0.07191,-0.00716,0.31961,-0.59761,0.175,2.02953,1.42408,-0.11834,-0.07022,-0.55544,0.47555,-0.21641,0.91449,-1.62279,0.13363,-0.00463,0.8286,-0.10624,-0.07712,-0.4103,-0.11816,-0.05788,-0.04145,0.85625,0.12217,0.0657,-0.48097,-0.11893,0.059,0.04221
6.24,-0.01401,-0.00525,-0.01223,0.31393,-0.51363,-0.08825,0.83222,0.0251,-0.10838,-0.25239,0.079,-0.00719,0.35486,-0.58301,0.15452,2.05232,1.42491,-0.1397,-0.07872,-0.55118,0.47524,-0.20219,0.92603,-1.62523,0.13502,-0.00494,0.82831,-0.10435,-0.06497,-0.41053,-0.11853,-0.05934,-0.04244,0.8572,0.12068,0.06197,-0.48104,-0.11895,0.05899,0.04222
6.26,-0.01417,-0.00527,-0.0124,0.31784,-0.51409,-0.08834,0.83265,0.02465,-0.10435,-0.25118,0.08574,-0.00721,0.39393,-0.56925,0.135,2.07434,1.42544,-0.16173,-0.08641,-0.5474,0.47428,-0.188,0.93551,-1.6276,0.13633,-0.00524,0.82812,-0.10288,-0.05458,-0.41076,-0.11884,-0.06054,-0.04326,0.85804,0.11926,0.05874,-0.4811,-0.11896,0.059,0.04223
6.28,-0.01436,-0.00529,-0.01256,0.3213,-0.51493,-0.08839,0.83339,0.02421,-0.10047,-0.24987,0.0926,-0.00723,0.43511,-0.55478,0.11479,2.09676,1.4256,-0.18574,-0.09437,-0.54353,0.47293,-0.17269,0.94431,-1.62956,0.13721,-0.00558,0.82854,-0.10107,-0.04249,-0.41099,-0.11918,-0.06183,-0.04417,0.85929,0.11761,0.05464,-0.48114,-0.119,0.0591,0.04233
6.3,-0.01445,-0.0053,-0.01275,0.32604,-0.51499,-0.08861,0.83352,0.02375,-0.09612,-0.24879,0.09937,-0.00726,0.46963,-0.54151,0.09563,2.1186,1.42672,-0.20495,-0.10212,-0.53961,0.47275,-0.15988,0.95563,-1.63252,0.13911,-0.00586,0.8276,-0.09979,-0.03324,-0.41121,-0.11948,-0.06305,-0.04498,0.85972,0.11642,0.05218,-0.48122,-0.11899,0.05897,0.04224
6.32,-0.0143,-0.0053,-0.01301,0.33402,-0.51263,-0.08915,0.83163,0.02316,-0.09086,-0.24838,0.10577,-0.00728,0.48754,-0.53136,0.07953,2.13948,1.43033,-0.2118,-0.10914,-0.53584,0.47541,-0.154,0.97258,-1.63811,0.14361,-0.00603,0.82271,-0.10014,-0.03237,-0.41142,-0.11965,-0.064,-0.04544,0.85752,0.1166,0.05482,-0.48138,-0.11885,0.05823,0.04164
6.34,-0.01406,-0.00528,-0.0133,0.34323,-0.50954,-0.08985,0.82918,0.02254,-0.0851,-0.24819,0.11204,-0.00731,0.49919,-0.52259,0.06464,2.15944,1.43485,-0.21382,-0.11583,-0.53203,0.47917,-0.15066,0.99186,-1.64472,0.14914,-0.00616,0.81653,-0.10104,-0.03448,-0.41161,-0.11977,-0.06485,-0.04579,0.85454,0.11723,0.05907,-0.48156,-0.11866,0.05727,0.04086
