T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,-0.96683,-0.58224,-0.37947,0.19084,-0.1591,-1e-05,-9.16888,-1.20025,1.64663,1.43431,-0.10685,0.05818,-0.03869,-0.74352,-0.00566,0.15066,0.00807,-0.00798,0.00038,0.0067,-0.81098,-0.26098,0.49329,0.45128,-0.03813,-0.13906,-0.03083,-1.95595,0.01995,-0.12436,-0.39067,0.09012,0.14062,-0.0236
9.16,-1.06912,-0.49009,-0.33404,0.13913,-0.14631,-1e-05,-5.01291,-1.31513,0.65594,0.58153,-0.08037,0.01911,-0.02745,-0.59863,0.01695,0.11358,-0.06805,0.00204,-0.00088,-0.00212,-0.8141,-0.44395,0.57247,0.44413,-0.02139,-0.08988,-0.02045,-0.89614,-0.06484,-0.06311,-0.28589,0.05178,0.0976,-0.01719
9.18,-1.09949,-0.40786,-0.16773,0.08473,-0.11966,-1e-05,-1.05963,-1.0531,-0.04192,-0.15391,-0.05476,-0.01006,-0.01579,-0.41732,0.03774,0.07602,-0.15577,0.04119,0.00228,-0.01007,-0.80659,-0.6727,0.67759,0.42409,-9e-05,-0.0341,-0.00798,0.2066,-0.16633,0.01242,-0.16772,0.00982,0.04978,-0.0094
9.2,-1.01264,-0.32378,0.07319,0.0294,-0.07931,-1e-05,2.3657,-0.64504,-0.32899,-0.72783,-0.03101,-0.02677,-0.00678,-0.20474,0.05666,0.03787,-0.25077,0.0896,0.00638,-0.01546,-0.77507,-0.89897,0.77021,0.38773,0.02251,0.02122,0.00483,1.30891,-0.27438,0.09723,-0.04046,-0.03295,-0.0007,-0.0009
9.22,-0.80338,-0.23096,0.33076,-0.02848,-0.03024,-1e-05,5.46879,-0.13555,-0.19042,-1.25036,-0.0022,-0.02951,-2e-05,0.03349,0.0739,-0.00091,-0.34593,0.1451,0.00762,-0.01454,-0.70707,-1.06802,0.81206,0.33387,0.04129,0.07179,0.01657,2.35466,-0.36921,0.16863,0.08896,-0.07379,-0.04931,0.00765
9.24,-0.53477,-0.14411,0.55066,-0.09136,0.01919,-1e-05,8.3961,0.59347,0.31135,-1.80564,0.04147,-0.01608,0.00779,0.29082,0.08792,-0.03896,-0.43548,0.17078,0.00579,-0.00955,-0.60766,-1.13216,0.76109,0.27356,0.05265,0.11332,0.02589,3.29912,-0.44214,0.21744,0.21378,-0.11031,-0.09217,0.01562
9.26,-0.25481,-0.07042,0.68271,-0.15752,0.06518,-1e-05,10.92967,1.38691,1.02208,-2.3682,0.10217,0.01186,0.01764,0.55331,0.09747,-0.0735,-0.51428,0.13672,0.00272,-0.00457,-0.48169,-1.06478,0.59432,0.21343,0.05559,0.14072,0.03157,4.11686,-0.49372,0.25216,0.32996,-0.14075,-0.12851,0.02247
9.28,0.01221,-0.00926,0.69214,-0.22499,0.10576,-1e-05,12.90433,2.04154,1.77738,-2.891,0.1728,0.04946,0.02928,0.8015,0.10367,-0.10252,-0.57521,0.06353,0.00042,-0.00048,-0.33025,-0.86603,0.3182,0.15368,0.05014,0.15328,0.03346,4.78494,-0.52241,0.2735,0.43413,-0.16445,-0.15778,0.02785
9.3,0.24409,0.03896,0.53254,-0.29238,0.13721,-1e-05,14.31656,2.47108,2.26341,-3.31398,0.25537,0.08871,0.04202,1.02489,0.10552,-0.1257,-0.61307,-0.04017,0.00018,-0.00024,-0.15675,-0.55852,-0.04419,0.09662,0.03834,0.15117,0.03186,5.2931,-0.51973,0.28075,0.52138,-0.18149,-0.1797,0.03158
9.32,0.42188,0.07489,0.17358,-0.3588,0.15412,-1e-05,14.92264,2.67039,2.13047,-3.39392,0.35816,0.11951,0.05252,1.22663,0.10087,-0.14373,-0.62492,-0.0919,0.00261,0.00236,0.02437,-0.17824,-0.4494,0.04349,0.0229,0.13622,0.02752,5.63899,-0.47937,0.27367,0.58598,-0.19231,-0.19413,0.03362
9.34,0.57016,0.09348,-0.28135,-0.41969,0.15739,-1e-05,14.08009,2.42473,1.702,-2.91155,0.44433,0.13846,0.05593,1.38606,0.09154,-0.15346,-0.60626,-0.05927,0.00631,0.01054,0.19522,0.23816,-0.85381,-0.00611,0.00603,0.11325,0.02173,5.81084,-0.41546,0.25837,0.62633,-0.19722,-0.20168,0.03395
9.36,0.72133,0.08279,-0.7008,-0.46959,0.1511,-0,11.86505,1.66398,1.39136,-2.03809,0.47696,0.14638,0.05119,1.48247,0.0785,-0.15112,-0.55613,-0.0047,0.00852,0.01879,0.34838,0.65859,-1.2287,-0.05254,-0.01017,0.08651,0.01559,5.81244,-0.33875,0.24095,0.64309,-0.19651,-0.20318,0.03269
9.38,0.8905,0.0354,-1.01345,-0.50674,0.13638,-0,8.81857,0.55986,1.43827,-1.01189,0.45598,0.14488,0.04003,1.52361,0.06192,-0.13481,-0.47832,0.0549,0.00818,0.0268,0.47653,1.05513,-1.54915,-0.09627,-0.02381,0.05945,0.00994,5.67502,-0.248,0.22153,0.6366,-0.19072,-0.19873,0.03014
9.4,1.06241,-0.04657,-1.20229,-0.52781,0.11631,0,5.66709,-0.81106,1.80288,-0.21299,0.38177,0.13707,0.02611,1.51158,0.04325,-0.10694,-0.37986,0.08234,0.00574,0.03068,0.57476,1.3993,-1.78599,-0.13852,-0.03348,0.03541,0.00546,5.4458,-0.14227,0.19343,0.608,-0.1805,-0.18883,0.02648
9.42,1.19387,-0.15217,-1.31568,-0.52987,0.09414,1e-05,3.07004,-2.37877,1.9725,0.12152,0.26894,0.12292,0.01343,1.45041,0.02502,-0.07076,-0.26824,0.06062,0.00285,0.02765,0.64076,1.66409,-1.90876,-0.18141,-0.03827,0.01777,0.00267,5.1782,-0.02474,0.15156,0.55904,-0.16657,-0.17386,0.02195
9.44,1.27834,-0.26563,-1.34187,-0.51327,0.07171,1e-05,1.16467,-3.84795,1.94435,0.065,0.14174,0.10196,0.00319,1.35938,0.01022,-0.02528,-0.14848,0.03029,0.00072,0.02247,0.66956,1.83647,-1.90917,-0.22466,-0.03723,0.00914,0.00175,4.90911,0.09679,0.10446,0.49366,-0.14951,-0.15434,0.01708
9.46,1.32512,-0.37043,-1.25639,-0.47892,0.05077,1e-05,-0.23622,-4.94921,1.91387,-0.2875,0.01767,0.07673,-0.00502,1.25235,0.00093,0.02932,-0.02433,0.01185,-0.00031,0.01805,0.6605,1.91619,-1.79134,-0.26661,-0.03,0.01021,0.00249,4.65838,0.21458,0.05832,0.41545,-0.13008,-0.13125,0.01241
9.48,1.33248,-0.4543,-1.0643,-0.4281,0.03236,1e-05,-1.44618,-5.5391,1.91307,-0.84782,-0.09444,0.05116,-0.01271,1.13504,-0.00132,0.09067,0.10145,0.0008,-0.0005,0.01408,0.61865,1.91113,-1.56257,-0.3066,-0.01738,0.02006,0.00441,4.43535,0.31918,0.0152,0.32693,-0.10957,-0.10597,0.0083
9.5,1.28262,-0.5087,-0.783,-0.36104,0.01888,2e-05,-2.91674,-5.53879,1.63713,-1.41129,-0.18346,0.02598,-0.02119,1.01193,0.00437,0.15776,0.22691,-0.00386,-0.00033,0.01088,0.55459,1.83457,-1.25269,-0.34065,-0.00076,0.03669,0.00693,4.2212,0.39506,-0.01958,0.2341,-0.08918,-0.08219,0.005
9.52,1.17099,-0.52731,-0.41636,-0.28021,0.01125,2e-05,-5.07811,-4.93352,0.89012,-1.65767,-0.20447,0.0016,-0.02747,0.88681,0.01858,0.23267,0.35133,-0.00441,-0.00016,0.00858,0.48025,1.70324,-0.89676,-0.3635,0.01764,0.05791,0.00961,3.98657,0.42271,-0.04637,0.14163,-0.07042,-0.06281,0.00261
9.54,1.03857,-0.50582,0.03576,-0.19155,0.00682,2e-05,-7.82385,-3.7992,0.25071,-1.55847,-0.15735,-0.01488,-0.02961,0.76422,0.04153,0.31108,0.47498,-0.0039,-0.00018,0.00692,0.4026,1.5376,-0.51997,-0.3742,0.03563,0.08116,0.01206,3.72324,0.40385,-0.06369,0.05063,-0.0551,-0.04783,0.00112
9.56,0.91256,-0.44531,0.53797,-0.0992,0.00373,2e-05,-10.81822,-2.34605,-0.0451,-1.25484,-0.08373,-0.01953,-0.02918,0.64607,0.07211,0.38576,0.59919,-0.00345,-0.00026,0.00577,0.32809,1.35372,-0.14704,-0.37309,0.05183,0.10387,0.01396,3.42176,0.35194,-0.06767,-0.03644,-0.04396,-0.03758,0.00029
9.58,0.79909,-0.34991,1.04028,-0.00594,0.00131,2e-05,-13.7719,-0.8297,-0.16446,-0.76265,0.00842,-0.01435,-0.02508,0.53156,0.10803,0.45345,0.72633,-0.00309,3e-05,0.00507,0.26392,1.16211,0.19941,-0.36006,0.06516,0.12415,0.01522,3.06858,0.27247,-0.05944,-0.11684,-0.03673,-0.03245,-0.0002
9.6,0.69472,-0.22485,1.50236,0.08442,-0.00134,1e-05,-16.41003,0.47916,-0.16824,-0.17122,0.09691,-0.00148,-0.01938,0.42096,0.14809,0.51702,0.85848,-0.00201,0.00117,0.00474,0.21689,0.97261,0.50104,-0.33621,0.07481,0.14029,0.01582,2.66649,0.19352,-0.04203,-0.18788,-0.03271,-0.03146,-0.00059
9.62,0.59638,-0.07768,1.90463,0.16616,-0.00567,1e-05,-18.67762,1.45528,-0.1173,0.42227,0.1554,0.01535,-0.01615,0.31509,0.19295,0.58162,0.99686,0.0011,0.00439,0.00473,0.19245,0.79371,0.7445,-0.30347,0.08023,0.1509,0.01579,2.22223,0.1388,-0.01972,-0.2467,-0.03091,-0.03305,-0.00102
9.64,0.51804,0.08297,2.21153,0.23565,-0.01252,1e-05,-20.43905,2.08022,-0.06558,0.91756,0.18272,0.0334,-0.01478,0.21473,0.23959,0.64215,1.14182,0.00672,0.01029,0.00496,0.19334,0.63109,0.92133,-0.26459,0.0814,0.15504,0.01516,1.73724,0.09636,0.00307,-0.29187,-0.03032,-0.03602,-0.00158
9.66,0.46555,0.25244,2.39589,0.29257,-0.02147,1e-05,-21.54133,2.34099,-0.02608,1.21901,0.18466,0.05165,-0.01397,0.12225,0.28385,0.69332,1.29266,0.01459,0.01828,0.00536,0.22081,0.48693,1.03009,-0.22217,0.07877,0.15267,0.01405,1.21405,0.05841,0.02317,-0.32329,-0.03012,-0.0395,-0.00227
9.68,0.4343,0.42829,2.4546,0.33663,-0.03209,1e-05,-21.95176,2.2929,-0.00311,1.28724,0.17169,0.06841,-0.01352,0.042,0.32456,0.73623,1.44652,0.02418,0.0277,0.00586,0.2749,0.36074,1.07873,-0.17843,0.07303,0.14516,0.01264,0.65949,0.02822,0.03799,-0.34187,-0.02983,-0.04285,-0.00307
9.7,0.41341,0.60623,2.42115,0.36772,-0.04318,1e-05,-21.8578,2.10157,0.00034,1.09399,0.13845,0.08605,-0.01448,-0.01983,0.36453,0.77655,1.59883,0.03518,0.03851,0.00641,0.3533,0.25114,1.08067,-0.13624,0.06541,0.13448,0.01109,0.08686,0.01086,0.04841,-0.34843,-0.02925,-0.04574,-0.00393
9.72,0.39151,0.77829,2.33587,0.38575,-0.05319,0,-21.57626,1.94902,-0.00996,0.67218,0.08559,0.1108,-0.01783,-0.05601,0.40828,0.82053,1.74365,0.04726,0.05098,0.00697,0.45213,0.15633,1.05223,-0.09836,0.05726,0.1232,0.00957,-0.48973,0.00555,0.05859,-0.34398,-0.02832,-0.04814,-0.00481
9.74,0.3709,0.94099,2.19191,0.39188,-0.06063,0,-21.03788,1.81507,-0.02835,0.08896,0.03951,0.14016,-0.02171,-0.06251,0.45242,0.86522,1.87368,0.05828,0.06298,0.00748,0.56695,0.07453,1.01014,-0.06629,0.04936,0.11436,0.00836,-1.05425,0.00356,0.06669,-0.33081,-0.02706,-0.05031,-0.00574
9.76,0.35436,1.09615,1.99609,0.38816,-0.06435,0,-20.12141,1.64773,-0.05781,-0.60687,0.01162,0.16859,-0.02474,-0.04055,0.4932,0.90922,1.98433,0.0663,0.07224,0.00788,0.6926,0.00514,0.96656,-0.04073,0.04227,0.11015,0.00762,-1.58391,0.00182,0.06976,-0.31074,-0.02549,-0.05269,-0.0068
9.78,0.34076,1.24062,1.77877,0.37613,-0.06406,0,-18.88664,1.49102,-0.10083,-1.3717,-0.00216,0.19576,-0.02707,0.00373,0.53272,0.95846,2.07477,0.07114,0.07843,0.00816,0.82405,-0.05065,0.92803,-0.02166,0.03646,0.11159,0.00731,-2.04962,0.00098,0.06861,-0.28449,-0.02361,-0.05567,-0.00802
9.8,0.32793,1.36741,1.58068,0.35791,-0.05836,0,-17.55926,1.35931,-0.15161,-2.14913,-0.00763,0.21992,-0.03001,0.05987,0.57119,1.02008,2.14414,0.07234,0.0813,0.00832,0.94572,-0.08976,0.8979,-0.00833,0.03199,0.11934,0.00738,-2.41603,0.00046,0.06393,-0.25216,-0.02147,-0.0596,-0.00946
9.82,0.31685,1.46426,1.42525,0.33547,-0.04712,0,-16.38343,1.23984,-0.19817,-2.87547,-0.00732,0.23889,-0.03541,0.11697,0.60848,1.10151,2.19117,0.06981,0.08094,0.00835,1.036,-0.10815,0.87585,-8e-05,0.02875,0.13365,0.0077,-2.64582,-0.00038,0.0562,-0.21377,-0.01906,-0.06469,-0.01116
9.84,0.31908,1.52949,1.30166,0.31014,-0.03319,0,-15.20908,1.11139,-0.24719,-3.51759,-0.00084,0.24965,-0.04204,0.16592,0.64721,1.207,2.21672,0.06468,0.07727,0.00831,1.09467,-0.10237,0.85708,0.00331,0.02668,0.15411,0.0081,-2.69774,-0.00207,0.04495,-0.1703,-0.01631,-0.07133,-0.01327
9.86,0.3455,1.57112,1.20783,0.28285,-0.01863,0,-13.88396,0.96989,-0.31464,-4.05673,0.00849,0.25038,-0.04842,0.20179,0.69089,1.33782,2.22116,0.05797,0.07048,0.00824,1.1298,-0.07107,0.8348,0.00145,0.02549,0.1801,0.0084,-2.54241,-0.00499,0.03002,-0.12236,-0.01308,-0.07974,-0.01599
9.88,0.40199,1.59178,1.14837,0.25403,-0.00436,1e-05,-12.45644,0.83092,-0.41491,-4.45725,0.01716,0.24314,-0.05533,0.22612,0.7444,1.49343,2.20147,0.05041,0.06151,0.0082,1.14182,-0.01563,0.80096,-0.00685,0.02472,0.21083,0.00839,-2.17282,-0.00858,0.01202,-0.07041,-0.00918,-0.0896,-0.01946
9.9,0.49377,1.60104,1.13326,0.22482,0.00855,1e-05,-11.03089,0.67271,-0.50174,-4.73458,0.02361,0.22527,-0.05999,0.24668,0.81467,1.66578,2.1547,0.04242,0.05041,0.0082,1.13498,0.05995,0.7452,-0.02329,0.02381,0.24528,0.0079,-1.58583,-0.01488,-0.00834,-0.01597,-0.0044,-0.10078,-0.02398
9.92,0.62453,1.60836,1.16511,0.19608,0.01801,1e-05,-9.72182,0.49162,-0.50044,-4.93523,0.02779,0.19524,-0.05833,0.27873,0.90785,1.83591,2.07645,0.0345,0.03784,0.00829,1.11632,0.14996,0.65707,-0.04923,0.02221,0.28245,0.00685,-0.79525,-0.0272,-0.02912,0.03974,0.00146,-0.11333,-0.02993
9.94,0.79873,1.61591,1.23224,0.16732,0.02296,1e-05,-8.48439,0.33182,-0.46298,-5.02585,0.02914,0.16154,-0.05293,0.34694,1.03063,1.98544,1.95627,0.02735,0.02605,0.00852,1.08976,0.24826,0.52888,-0.08488,0.01956,0.32102,0.00502,0.16877,-0.04244,-0.04899,0.09596,0.0086,-0.12622,-0.03744
9.96,1.01986,1.62824,1.32913,0.13819,0.02407,2e-05,-7.25171,0.21356,-0.43189,-4.96964,0.02698,0.13004,-0.04635,0.48675,1.18411,2.09377,1.78367,0.02127,0.01598,0.00897,1.05979,0.34881,0.35747,-0.12871,0.01569,0.36015,0.00221,1.28367,-0.0555,-0.06834,0.15182,0.01718,-0.13832,-0.04655
9.98,1.28644,1.65091,1.4521,0.10894,0.02201,3e-05,-6.03031,0.13123,-0.37987,-4.77224,0.02193,0.10043,-0.03685,0.74516,1.35519,2.12942,1.55025,0.01625,0.00763,0.00971,1.03319,0.44535,0.14657,-0.17714,0.0106,0.39975,-0.00168,2.52367,-0.06341,-0.0896,0.20657,0.02723,-0.14951,-0.05724
10,1.57874,1.6855,1.60604,0.08036,0.01668,4e-05,-4.9309,0.06889,-0.32088,-4.46645,0.01528,0.07333,-0.02885,1.17934,1.54773,2.08534,1.24601,0.01209,0.00118,0.01081,0.99363,0.53052,-0.09192,-0.22452,0.00447,0.44013,-0.00658,3.8356,-0.07196,-0.11358,0.25995,0.03864,-0.15745,-0.06922
10.02,1.86248,1.72763,1.79067,0.05297,0.00787,5e-05,-4.01105,0.02297,-0.26346,-4.09512,0.00844,0.04921,-0.0269,1.84723,1.77403,1.96264,0.86609,0.00873,-0.00347,0.01236,0.92093,0.59721,-0.34006,-0.26441,-0.00236,0.4815,-0.01238,5.1355,-0.08681,-0.13975,0.31185,0.05112,-0.15912,-0.08192
10.04,2.12243,1.77322,1.98643,0.02646,-0.00218,6e-05,-3.12417,-0.00376,-0.19641,-3.63857,0.00262,0.027,-0.02577,2.79809,1.99652,1.73898,0.41094,0.00645,-0.0064,0.01446,0.83321,0.64162,-0.58082,-0.29215,-0.00952,0.52327,-0.01911,6.35717,-0.10085,-0.17347,0.3607,0.0643,-0.15557,-0.09441
10.06,2.34884,1.81948,2.16988,0.00049,-0.01097,8e-05,-2.19411,-0.02064,-0.12358,-3.08428,-7e-05,0.00624,-0.02235,4.05382,2.17066,1.41428,-0.1147,0.00528,-0.0074,0.01714,0.74788,0.66365,-0.80242,-0.3055,-0.01671,0.56415,-0.0267,7.44696,-0.11091,-0.22048,0.40431,0.07766,-0.14841,-0.10569
10.08,2.51913,1.86079,2.31216,-0.02513,-0.01715,9e-05,-1.25093,-0.03485,-0.05542,-2.46318,0.00351,-0.0132,-0.01836,5.56915,2.28226,1.02391,-0.69614,0.00514,-0.00637,0.02037,0.66289,0.66629,-0.99758,-0.30377,-0.02365,0.60208,-0.03494,8.32843,-0.12128,-0.27983,0.44058,0.09052,-0.13771,-0.11486
10.1,2.58916,1.88214,2.39865,-0.051,-0.01917,0.0001,-0.32998,-0.0482,-0.00111,-1.84769,0.01647,-0.03055,-0.0134,7.30232,2.32427,0.63532,-1.30034,0.00608,-0.00337,0.02408,0.57735,0.65458,-1.16081,-0.28715,-0.0299,0.6347,-0.04314,8.87677,-0.13791,-0.34744,0.46842,0.10182,-0.12395,-0.12103
10.12,2.52164,1.8633,2.41703,-0.07872,-0.01552,0.00011,0.54039,-0.06053,0.04583,-1.29894,0.03947,-0.04125,-0.00746,9.20245,2.30646,0.30309,-1.87763,0.0083,0.00149,0.02819,0.48715,0.63418,-1.28789,-0.25676,-0.0349,0.65924,-0.05043,8.96159,-0.16692,-0.41493,0.48706,0.11035,-0.10771,-0.12346
10.14,2.33118,1.80443,2.31144,-0.10982,-0.00462,0.00011,1.33953,-0.07571,0.09381,-0.8123,0.07491,-0.04518,-0.00271,11.10675,2.20764,0.04508,-2.39074,0.01176,0.00756,0.0325,0.39228,0.61006,-1.37775,-0.21591,-0.03839,0.67139,-0.05644,8.57912,-0.20905,-0.47614,0.49291,0.11551,-0.09058,-0.12175
10.16,2.05168,1.71304,2.04155,-0.14533,0.01499,0.0001,2.04175,-0.10004,0.13976,-0.39191,0.12461,-0.04584,-0.00025,12.84115,2.03121,-0.12569,-2.825,0.01644,0.0139,0.03689,0.28919,0.5843,-1.43024,-0.16842,-0.04026,0.66807,-0.06081,7.79328,-0.26206,-0.5273,0.48434,0.11732,-0.07379,-0.11576
10.18,1.72309,1.58545,1.60668,-0.18607,0.04477,0.0001,2.63484,-0.13708,0.18719,-0.05061,0.17865,-0.04186,-0.00055,14.21157,1.82332,-0.22352,-3.17154,0.02258,0.02024,0.04149,0.16336,0.55546,-1.44429,-0.11795,-0.04026,0.64895,-0.06295,6.68538,-0.32301,-0.5576,0.46432,0.11626,-0.05751,-0.10584
10.2,1.35574,1.4466,1.07412,-0.23679,0.0852,9e-05,3.13171,-0.18495,0.23038,0.21294,0.24239,-0.0391,-0.00338,15.68059,1.47318,-0.29408,-3.46005,0.03072,0.0257,0.047,0.02134,0.51882,-1.41677,-0.06982,-0.03856,0.61391,-0.06271,5.42314,-0.38159,-0.5666,0.43665,0.11315,-0.04372,-0.09296
10.22,0.97553,1.32017,0.52182,-0.30478,0.13479,8e-05,3.55582,-0.23525,0.25756,0.41574,0.3312,-0.04382,-0.00544,17.92063,0.93221,-0.38873,-3.7279,0.04158,0.02937,0.05416,-0.12119,0.46814,-1.3437,-0.02797,-0.03545,0.56443,-0.06016,4.18328,-0.42237,-0.55865,0.40614,0.10895,-0.03359,-0.07854
10.24,0.65573,1.1936,-0.05088,-0.38874,0.19239,6e-05,3.89193,-0.28417,0.2777,0.57001,0.40991,-0.04857,-0.00628,20.48609,0.31657,-0.55123,-3.96752,0.05596,0.03241,0.06305,-0.25938,0.39803,-1.22333,0.0057,-0.03102,0.5042,-0.05549,3.08224,-0.43048,-0.5225,0.37819,0.10474,-0.02547,-0.0639
10.26,0.42278,1.06087,-0.6266,-0.48344,0.25724,6e-05,4.12073,-0.33217,0.29891,0.68009,0.44689,-0.04889,-0.00734,22.82211,-0.34204,-0.81047,-4.16401,0.07437,0.03558,0.07328,-0.38053,0.30383,-1.05217,0.03009,-0.02555,0.43743,-0.04917,2.19113,-0.39676,-0.45339,0.35603,0.10102,-0.01853,-0.05005
10.28,0.27193,0.89149,-1.07301,-0.58444,0.32784,5e-05,4.24907,-0.37509,0.31829,0.75707,0.45748,-0.04688,-0.00793,23.47168,-1.02005,-1.02432,-4.18965,0.09428,0.03905,0.08127,-0.46493,0.18232,-0.82489,0.04455,-0.01951,0.36933,-0.04193,1.54021,-0.32261,-0.36155,0.34001,0.09758,-0.01297,-0.03754
10.3,0.15505,0.75613,-1.61813,-0.69495,0.39448,4e-05,4.28678,-0.40599,0.33603,0.81194,0.42824,-0.04255,-0.00815,24.77606,-1.64674,-1.41996,-4.2186,0.12048,0.04185,0.09077,-0.46137,0.0337,-0.53955,0.05136,-0.01414,0.30552,-0.03478,1.12834,-0.21596,-0.26253,0.3281,0.0939,-0.00859,-0.02657
10.32,0.0646,0.61526,-2.52831,-0.81845,0.4297,4e-05,4.24301,-0.41664,0.35277,0.85402,0.35244,-0.03701,-0.00817,26.90603,-2.04953,-2.01112,-4.16645,0.15457,0.04532,0.10073,-0.35561,-0.1376,-0.20069,0.05531,-0.01029,0.25237,-0.02872,0.92843,-0.09934,-0.17132,0.31743,0.08929,-0.00513,-0.01709
10.34,0.01554,0.38891,-3.67835,-0.9326,0.42018,3e-05,4.11605,-0.41047,0.36413,0.88881,0.27699,-0.03173,-0.00771,27.81199,-2.34189,-2.56051,-3.74643,0.18731,0.04832,0.10102,-0.20165,-0.32194,0.17586,0.05536,-0.00731,0.21584,-0.02438,0.89877,-0.00135,-0.0965,0.30591,0.08312,-0.00251,-0.00896
10.36,-0.00046,0.05915,-4.5692,-1.01977,0.40945,3e-05,3.90924,-0.3938,0.36702,0.91915,0.22367,-0.02716,-0.00677,24.91263,-2.59802,-2.58232,-2.88001,0.20601,0.05186,0.08675,-0.02655,-0.50209,0.55705,0.04961,-0.00486,0.19703,-0.02187,0.99968,0.06154,-0.0433,0.29195,0.07517,-0.00059,-0.00204
10.38,-0.01159,-0.32898,-5.14245,-1.07533,0.39634,3e-05,3.63985,-0.36476,0.36169,0.94738,0.18261,-0.02338,-0.00556,20.29848,-2.94991,-2.07237,-1.80587,0.20752,0.0536,0.06438,0.15956,-0.65105,0.88828,0.03976,-0.00303,0.19171,-0.0208,1.19667,0.08187,-0.01316,0.27445,0.0657,0.00076,0.00372
10.4,-0.04062,-0.71435,-5.31066,-1.08863,0.37929,3e-05,3.32138,-0.33026,0.34008,0.97597,0.15366,-0.02022,-0.00436,14.90521,-3.60125,-1.25167,-0.84966,0.19485,0.05485,0.04042,0.33599,-0.73256,1.09645,0.02585,-0.00154,0.19323,-0.02022,1.44945,0.05901,-0.0031,0.2544,0.05523,0.00163,0.00818
10.42,-0.09732,-1.04263,-5.21411,-1.05298,0.35683,2e-05,2.96826,-0.29553,0.29773,1.00672,0.13556,-0.01734,-0.00333,9.88687,-4.63345,-0.83522,-0.24183,0.17736,0.05149,0.02059,0.47714,-0.7091,1.10801,0.00875,-0.00033,0.1938,-0.01904,1.71641,-0.00142,-0.00768,0.2333,0.0445,0.00212,0.0111
10.44,-0.17985,-1.30104,-4.87465,-0.97048,0.33247,2e-05,2.59653,-0.25616,0.24281,1.03565,0.11722,-0.01466,-0.00247,5.94102,-5.60456,-0.72528,-0.00086,0.15147,0.03785,0.00763,0.5668,-0.55419,0.87632,-0.00906,0.00028,0.1855,-0.01678,1.97129,-0.08935,-0.0209,0.21145,0.0344,0.00227,0.01225
10.46,-0.28321,-1.47973,-4.26477,-0.84342,0.29516,2e-05,2.21692,-0.20937,0.18003,1.05925,0.09287,-0.01221,-0.00179,3.13662,-6.09082,-0.6,-0.14086,0.11611,0.01774,0.00135,0.5986,-0.26609,0.40562,-0.0268,0.00015,0.16441,-0.01344,2.1974,-0.19214,-0.03693,0.18908,0.02565,0.00207,0.01147
10.48,-0.39827,-1.57373,-3.46922,-0.67756,0.22279,2e-05,1.83756,-0.15553,0.1094,1.07788,0.06312,-0.0099,-0.00136,1.14396,-5.919,-0.45851,-0.62966,0.07963,-0.00131,-3e-05,0.56778,0.1237,-0.23966,-0.04323,-0.00095,0.13227,-0.00941,2.38164,-0.29362,-0.05065,0.16662,0.01878,0.00158,0.00866
10.5,-0.49174,-1.56457,-2.59549,-0.47891,0.15505,2e-05,1.46167,-0.10719,0.03055,1.08858,0.02744,-0.00796,-0.00108,-0.50507,-4.9941,-0.40921,-1.26173,0.04257,-0.01522,0.00108,0.48619,0.55138,-0.94208,-0.05985,-0.0027,0.09433,-0.00552,2.49445,-0.37495,-0.05813,0.14491,0.01427,0.00082,0.00382
10.52,-0.52396,-1.45761,-1.72753,-0.26086,0.09602,2e-05,1.09486,-0.06873,-0.04968,1.08854,-0.01037,-0.0065,-0.00087,-2.4265,-3.40225,-0.33847,-1.69317,0.00781,-0.01848,0.0025,0.36971,0.93366,-1.56286,-0.08341,-0.00384,0.0587,-0.00263,2.50217,-0.41789,-0.05711,0.12449,0.01254,-0.00018,-0.00299
10.54,-0.51373,-1.2941,-0.89119,-0.04353,0.03994,2e-05,0.74649,-0.03053,-0.12337,1.07737,-0.04449,-0.00521,-0.00066,-4.8927,-1.43662,0.06703,-1.83033,-0.01697,-0.00679,0.00352,0.22533,1.20228,-1.99046,-0.11248,-0.00442,0.03328,-0.00128,2.42026,-0.40708,-0.04814,0.10479,0.01373,-0.00139,-0.0116
10.56,-0.48653,-1.1095,-0.1381,0.1625,-0.01511,2e-05,0.41953,0.00705,-0.18951,1.05528,-0.07289,-0.00389,-0.00045,-7.84535,0.58965,0.79043,-1.73353,-0.03214,0.01677,0.00384,0.06131,1.3247,-2.17063,-0.14247,-0.00487,0.02194,-0.00164,2.2713,-0.33629,-0.03425,0.08545,0.01768,-0.00277,-0.0217
10.58,-0.44581,-0.91906,0.47812,0.35123,-0.06857,3e-05,0.11384,0.03742,-0.24718,1.02369,-0.09504,-0.00254,-0.00027,-11.13794,2.40762,1.68328,-1.3979,-0.04034,0.04603,0.00318,-0.11479,1.30319,-2.1124,-0.17615,-0.00471,0.02447,-0.00349,2.05737,-0.21159,-0.01916,0.06661,0.02383,-0.00435,-0.03272
