T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.78,-0.03226,-0.01508,0.15696,-0.08384,-0.22676,0.0642,-0.04313,0.06032,-1.21866,-0.55991,-0.09426,-0.00029,-11.31674,-3.74132,-3.29209,7.50513,-0.8603,3.49443,3.10483,-0.64217,1.63907,1.16176,0.48953,7.07062,-0.2382,2.20506,0.40216,-0.02778,-0.53806,0.02826,0.04377,0.09292,0.04384,0.42613,0.52262,1.84879,-0.01131,0.07636,-0.2224,-0.12358
2.8,-0.0122,-0.01413,0.16497,0.18748,-0.24682,0.01673,0.00977,-6e-05,-1.50484,-0.74966,-0.31707,0.00018,-11.63176,-5.45798,-4.01721,8.64735,-0.98547,3.12129,3.35044,-0.73538,1.79199,1.22541,0.54501,8.15422,-0.48495,1.89571,0.32342,0.04369,-0.34463,0.03611,0.03101,0.03515,0.01149,0.45695,0.55387,1.85272,-0.02526,0.09126,-0.25858,-0.1443
2.82,0.00863,-0.01303,0.16821,0.45866,-0.25584,-0.02926,0.06176,-0.05595,-1.76521,-0.93506,-0.54226,0.00062,-11.74939,-7.05595,-4.72831,9.60928,-1.09477,2.59589,3.47492,-0.82927,1.91353,1.26131,0.58939,8.86209,-0.72694,1.53273,0.23173,0.11485,-0.12341,0.03798,0.01738,-0.02629,-0.02275,0.46846,0.55591,1.75749,-0.03944,0.10114,-0.2823,-0.15809
2.84,0.0293,-0.01188,0.16672,0.71865,-0.25401,-0.0714,0.11093,-0.10409,-1.98807,-1.10978,-0.76266,0.00098,-11.71855,-8.50099,-5.41531,10.38351,-1.17668,1.94827,3.50607,-0.92087,2.00114,1.26696,0.62093,9.12939,-0.94445,1.13598,0.13182,0.18045,0.10691,0.03359,0.00391,-0.08781,-0.05685,0.46135,0.52815,1.56712,-0.05356,0.1055,-0.29231,-0.16435
2.86,0.04889,-0.01081,0.16075,0.95688,-0.24218,-0.10757,0.15556,-0.14185,-2.16342,-1.2671,-0.97045,0.00124,-11.5875,-9.76186,-6.0641,10.9691,-1.22093,1.21406,3.47459,-1.00645,2.05278,1.24126,0.63793,8.93537,-1.12181,0.72256,0.02885,0.23573,0.3277,0.02323,-0.00846,-0.14586,-0.0888,0.43747,0.47321,1.29725,-0.06726,0.10447,-0.28888,-0.16328
2.88,0.06652,-0.0099,0.15081,1.16381,-0.22183,-0.13604,0.1942,-0.16737,-2.28373,-1.40038,-1.15761,0.00139,-11.39917,-10.80998,-6.65675,11.36983,-1.22022,0.43182,3.4096,-1.08195,2.06713,1.18491,0.63891,8.30512,-1.24909,0.30749,-0.07181,0.27696,0.5226,0.00776,-0.01893,-0.19724,-0.1168,0.39962,0.39628,0.97179,-0.08012,0.09868,-0.27358,-0.15576
2.9,0.08145,-0.00921,0.1376,1.3314,-0.195,-0.15558,0.22576,-0.17965,-2.34455,-1.50354,-1.31645,0.00141,-11.18766,-11.61947,-7.17222,11.59256,-1.17163,-0.35936,3.33487,-1.14331,2.04385,1.10067,0.62296,7.30645,-1.32293,-0.09529,-0.16489,0.30176,0.6793,-0.0115,-0.02695,-0.23944,-0.13941,0.35138,0.30413,0.61878,-0.09168,0.08912,-0.24888,-0.14311
2.92,0.09307,-0.00879,0.12199,1.4534,-0.16407,-0.16549,0.24953,-0.17861,-2.34469,-1.57156,-1.44002,0.00132,-10.97587,-12.16739,-7.5871,11.64578,-1.07732,-1.12203,3.26625,-1.18688,1.98381,0.99333,0.59,6.0413,-1.3464,-0.47217,-0.24549,0.30932,0.79033,-0.03295,-0.03222,-0.27069,-0.15566,0.29672,0.20416,0.26636,-0.10145,0.07695,-0.21771,-0.12682
2.94,0.10096,-0.00862,0.10496,1.52542,-0.13159,-0.16557,0.26513,-0.16498,-2.28601,-1.6007,-1.52256,0.00114,-10.77431,-12.43405,-7.87642,11.53804,-0.94442,-1.82236,3.21035,-1.20968,1.88922,0.86937,0.54104,4.63251,-1.32785,-0.80983,-0.3093,0.30028,0.853,-0.05483,-0.03465,-0.29004,-0.165,0.2397,0.10348,-0.06059,-0.10896,0.06332,-0.18304,-0.10831
2.96,0.10489,-0.00869,0.08755,1.54479,-0.10001,-0.15604,0.27244,-0.1402,-2.17286,-1.58878,-1.55981,0.0009,-10.58106,-12.40383,-8.01469,11.27675,-0.78405,-2.43165,3.1647,-1.20963,1.76371,0.73628,0.47838,3.20733,-1.27889,-1.09582,-0.35286,0.27638,0.86849,-0.0755,-0.03438,-0.29723,-0.1673,0.18408,0.00822,-0.34304,-0.11375,0.04923,-0.1474,-0.08877
2.98,0.10482,-0.00892,0.07077,1.51055,-0.07142,-0.1375,0.27151,-0.10618,-2.01142,-1.53529,-1.54939,0.00064,-10.38317,-12.06669,-7.97745,10.86784,-0.60989,-2.92766,3.11895,-1.18572,1.61233,0.60183,0.40571,1.88095,-1.21219,-1.31966,-0.37371,0.24011,0.84044,-0.09354,-0.03162,-0.29248,-0.16272,0.13291,-0.07703,-0.56933,-0.11543,0.0354,-0.1126,-0.06902
3,0.10092,-0.00925,0.05557,1.42332,-0.04738,-0.11078,0.26248,-0.06519,-1.80909,-1.44146,-1.491,0.00039,-10.15922,-11.42009,-7.74335,10.31636,-0.43651,-3.29522,3.05708,-1.13819,1.44139,0.47339,0.32801,0.74298,-1.13942,-1.47386,-0.37062,0.19428,0.77368,-0.10798,-0.02666,-0.27637,-0.15163,0.08837,-0.14946,-0.73565,-0.11371,0.02222,-0.07952,-0.04942
3.02,0.09355,-0.00957,0.04277,1.28533,-0.02879,-0.07696,0.24552,-0.01967,-1.57394,-1.31027,-1.3865,0.0002,-9.88276,-10.4709,-7.29648,9.62777,-0.27787,-3.52619,2.96006,-1.06848,1.25825,0.35734,0.2513,-0.15063,-1.06978,-1.55454,-0.34362,0.14167,0.67303,-0.11829,-0.0198,-0.24968,-0.13452,0.05158,-0.20803,-0.84551,-0.10846,0.00975,-0.04812,-0.02998
3.04,0.08321,-0.00981,0.03301,1.10037,-0.01585,-0.0373,0.22079,0.02795,-1.3142,-1.14625,-1.23983,8e-05,-9.52611,-9.23665,-6.62884,8.80956,-0.14592,-3.6186,2.80879,-0.97914,1.07076,0.25867,0.18208,-0.77934,-1.00925,-1.56153,-0.29405,0.08486,0.54274,-0.12445,-0.01129,-0.21331,-0.11196,0.02269,-0.25319,-0.90818,-0.09968,-0.00219,-0.01763,-0.01038
3.06,0.07054,-0.00986,0.02674,0.87382,-0.00816,0.00674,0.18844,0.07534,-1.03796,-0.95511,-1.05662,5e-05,-9.06439,-7.74625,-5.74261,7.87302,-0.04954,-3.57544,2.58701,-0.87361,0.88657,0.18075,0.12664,-1.15415,-0.96062,-1.49789,-0.22443,0.0261,0.3863,-0.12678,-0.00138,-0.1683,-0.08461,0.00098,-0.28643,-0.93643,-0.08756,-0.01395,0.01317,0.00981
3.08,0.05624,-0.00966,0.02417,0.61267,-0.00487,0.05353,0.14869,0.12039,-0.75289,-0.74349,-0.8439,0.00012,-8.4796,-6.0405,-4.65248,6.83486,0.00619,-3.40345,2.28392,-0.75596,0.71249,0.12526,0.0903,-1.30976,-0.924,-1.36929,-0.1384,-0.03265,0.20667,-0.12587,0.0097,-0.11583,-0.05319,-0.01485,-0.30971,-0.94402,-0.07248,-0.02589,0.04554,0.03101
3.1,0.04105,-0.00917,0.02528,0.32566,-0.0048,0.10121,0.10188,0.16127,-0.46631,-0.51861,-0.60972,0.00027,-7.76404,-4.17216,-3.38717,5.71832,0.02028,-3.11233,1.89615,-0.63069,0.55391,0.09218,0.07673,-1.29499,-0.89776,-1.18349,-0.04047,-0.08968,0.00694,-0.12242,0.02169,-0.05731,-0.01857,-0.02638,-0.32495,-0.94335,-0.05497,-0.03824,0.08037,0.05337
3.12,0.02572,-0.00836,0.0298,0.02324,-0.00671,0.14774,0.04865,0.19642,-0.18523,-0.28806,-0.36283,0.00049,-6.92229,-2.20532,-1.98976,4.55282,-0.00435,-2.71451,1.42852,-0.5026,0.41458,0.07991,0.08763,-1.16293,-0.87948,-0.94994,0.06418,-0.14338,-0.20904,-0.11711,0.03428,0.00553,0.01821,-0.03517,-0.33358,-0.94355,-0.03574,-0.05104,0.11789,0.07672
3.14,0.01097,-0.00726,0.03726,-0.28257,-0.00946,0.19089,-0.00992,0.22457,0.08339,-0.05958,-0.11232,0.00076,-5.97129,-0.21332,-0.51619,3.37198,-0.06156,-2.22539,0.89357,-0.37666,0.29656,0.08549,0.12258,-0.96218,-0.86686,-0.67972,0.16997,-0.1921,-0.43586,-0.11051,0.04706,0.07058,0.0559,-0.04249,-0.33626,-0.94925,-0.01564,-0.06404,0.15748,0.10044
3.16,-0.00257,-0.0059,0.04699,-0.57851,-0.01222,0.22835,-0.0722,0.24467,0.33259,0.15922,0.13274,0.00106,-4.93877,1.72451,0.96788,2.21011,-0.14291,-1.66386,0.30997,-0.25787,0.20049,0.10481,0.17926,-0.73021,-0.8584,-0.38562,0.27129,-0.2341,-0.66607,-0.10302,0.05949,0.13534,0.09298,-0.04904,-0.33279,-0.96008,0.00443,-0.07674,0.19756,0.12347
3.18,-0.01436,-0.00434,0.05822,-0.85062,-0.0146,0.25782,-0.13589,0.25589,0.55526,0.36101,0.36362,0.00134,-3.86062,3.52703,2.39132,1.09834,-0.23892,-1.05291,-0.29965,-0.15121,0.12586,0.13286,0.25378,-0.4895,-0.85371,-0.08229,0.36285,-0.26749,-0.88993,-0.09482,0.07094,0.19696,0.12774,-0.05486,-0.32213,-0.97101,0.02353,-0.08837,0.23571,0.14438
3.2,-0.02398,-0.00269,0.07005,-1.08494,-0.01671,0.27715,-0.19802,0.25762,0.7442,0.53899,0.57224,0.00158,-2.77798,5.11575,3.68215,0.06139,-0.34007,-0.41983,-0.91077,-0.06152,0.07151,0.16413,0.3411,-0.24739,-0.85349,0.21384,0.43999,-0.29033,-1.09568,-0.08589,0.08066,0.25233,0.15832,-0.05922,-0.30273,-0.97336,0.04075,-0.09803,0.26891,0.16147
3.22,-0.03115,-0.00103,0.08158,-1.26829,-0.01911,0.28453,-0.25506,0.24948,0.89234,0.68701,0.75137,0.00175,-1.73405,6.41937,4.77213,-0.88439,-0.43776,0.20451,-1.49873,0.00667,0.03594,0.19293,0.43538,0.00022,-0.85892,0.48498,0.49892,-0.30074,-1.27027,-0.07611,0.08786,0.29829,0.1828,-0.06081,-0.27288,-0.95656,0.05528,-0.10476,0.29383,0.17302
3.24,-0.03575,0.00053,0.09191,-1.38923,-0.02269,0.27859,-0.30318,0.23142,0.99313,0.79981,0.8948,0.00184,-0.77088,7.37796,5.60103,-1.73125,-0.5248,0.78748,-2.03991,0.04933,0.01755,0.21386,0.53037,0.26168,-0.87064,0.71304,0.53687,-0.29722,-1.40074,-0.06528,0.09182,0.33184,0.1994,-0.05794,-0.23128,-0.91042,0.06646,-0.10767,0.3073,0.17745
3.26,-0.03778,0.00189,0.1002,-1.43898,-0.02835,0.25864,-0.33858,0.20377,1.04107,0.87315,0.99757,0.00183,0.07389,7.94726,6.12081,-2.47898,-0.59568,1.29749,-2.51254,0.06321,0.01477,0.22224,0.61959,0.54083,-0.88759,0.88126,0.55215,-0.27891,-1.47586,-0.05323,0.09195,0.35046,0.20666,-0.04891,-0.17756,-0.82756,0.07379,-0.10608,0.3068,0.17361
3.28,-0.03735,0.00299,0.10573,-1.4125,-0.03682,0.22475,-0.35799,0.16739,1.03252,0.90412,1.05613,0.00173,0.77001,8.10252,6.29948,-3.13299,-0.64655,1.70719,-2.89735,0.04617,0.02603,0.21458,0.69669,0.82933,-0.90615,0.97612,0.54418,-0.24585,-1.48779,-0.03993,0.08795,0.3524,0.20366,-0.03243,-0.11277,-0.7056,0.07699,-0.09962,0.29092,0.161
3.3,-0.03472,0.00376,0.10793,-1.30924,-0.04839,0.17789,-0.35898,0.12366,0.96633,0.89139,1.06858,0.00156,1.29689,7.84152,6.12436,-3.70192,-0.67487,1.99643,-3.17832,-0.00252,0.04963,0.18895,0.75572,1.10316,-0.91995,0.98954,0.51349,-0.19921,-1.43325,-0.02556,0.07981,0.33689,0.19014,-0.00797,-0.03963,-0.54849,0.07604,-0.08835,0.25969,0.13993
3.32,-0.03018,0.00419,0.10641,-1.13354,-0.06276,0.12,-0.34039,0.07453,0.84452,0.83546,1.03486,0.00134,1.64525,7.18583,5.60411,-4.19539,-0.67898,2.15414,-3.34348,-0.08195,0.0835,0.14519,0.79147,1.32557,-0.92088,0.9207,0.46165,-0.1412,-1.31375,-0.0105,0.06791,0.30425,0.16657,0.02399,0.03753,-0.36644,0.07115,-0.07276,0.21464,0.11151
3.34,-0.02413,0.00429,0.10101,-0.89456,-0.079,0.05387,-0.30242,0.02242,0.67255,0.73881,0.95691,0.00111,1.8176,6.17988,4.76922,-4.62207,-0.65738,2.17911,-3.38599,-0.18946,0.12495,0.08499,0.79988,1.45674,-0.90103,0.77735,0.39115,-0.07484,-1.1348,0.00469,0.05289,0.25581,0.1341,0.06187,0.11328,-0.17437,0.06279,-0.05373,0.15869,0.07759
3.36,-0.01694,0.00411,0.09174,-0.60561,-0.09563,-0.017,-0.2467,-0.02995,0.45945,0.60595,0.83864,0.00089,1.8281,4.88813,3.67096,-4.98827,-0.60819,2.07949,-3.30519,-0.32065,0.17044,0.01169,0.77848,1.46785,-0.85534,0.57635,0.30522,-0.00354,-0.90432,0.01933,0.03561,0.19372,0.09435,0.10305,0.18179,0.01084,0.05163,-0.03239,0.09566,0.04046
3.38,-0.00902,0.00373,0.07886,-0.2833,-0.1108,-0.08861,-0.17622,-0.07979,0.21752,0.44343,0.68602,0.00072,1.7016,3.39099,2.37901,-5.29723,-0.52883,1.8716,-3.10767,-0.46952,0.21539,-0.06992,0.72682,1.35481,-0.78403,0.34303,0.2077,0.06941,-0.63098,0.03274,0.01696,0.1207,0.04928,0.14411,0.23777,0.17352,0.0385,-0.01005,0.02983,0.00258
3.4,-0.00072,0.00324,0.06283,0.05358,-0.12248,-0.15677,-0.09508,-0.12448,-0.0381,0.25971,0.50692,0.00061,1.47193,1.78005,0.97792,-5.54896,-0.41622,1.57821,-2.80762,-0.62874,0.25425,-0.15397,0.64679,1.14632,-0.69386,0.10915,0.10282,0.14114,-0.32301,0.04435,-0.00216,0.03987,0.00095,0.18112,0.27723,0.30199,0.02436,0.01201,-0.03462,-0.03373
3.42,0.00766,0.00278,0.04428,0.38532,-0.12873,-0.2174,-0.00828,-0.16175,-0.2903,0.06481,0.31086,0.00055,1.17937,0.15259,-0.43804,-5.74033,-0.2677,1.22656,-2.42618,-0.79001,0.28071,-0.23389,0.54272,0.90176,-0.59741,-0.09098,-0.00497,0.2094,0.01187,0.05372,-0.02101,-0.04543,-0.04853,0.21005,0.29804,0.39021,0.01023,0.03262,-0.09399,-0.06646
3.44,0.01586,0.00246,0.02404,0.69263,-0.1279,-0.26684,0.07877,-0.18985,-0.52126,-0.13018,0.10855,0.00054,0.86728,-1.39452,-1.77167,-5.86551,-0.08242,0.84613,-1.98946,-0.94465,0.28823,-0.30292,0.42119,0.69768,-0.51018,-0.2259,-0.11117,0.27243,0.36562,0.06062,-0.03894,-0.13159,-0.09706,0.22719,0.29999,0.43797,-0.00292,0.05078,-0.1453,-0.09408
3.46,0.02368,0.00239,0.00303,0.95802,-0.11889,-0.30222,0.16064,-0.20773,-0.71394,-0.31388,-0.08882,0.00057,0.57816,-2.77137,-2.9309,-5.91666,0.13683,0.46633,-1.52559,-1.08413,0.27083,-0.35462,0.29053,0.60614,-0.44622,-0.27318,-0.21149,0.32869,0.72813,0.06501,-0.05537,-0.21477,-0.14258,0.22962,0.28468,0.44982,-0.01419,0.06571,-0.18641,-0.11552
3.48,0.03095,0.00267,-0.01772,1.16714,-0.10131,-0.32172,0.23244,-0.21509,-0.85368,-0.47543,-0.27033,0.0006,0.34975,-3.9013,-3.83707,-5.88511,0.38219,0.11432,-1.0615,-1.20079,0.22384,-0.38346,0.16012,0.67121,-0.41343,-0.22494,-0.30202,0.37654,1.08554,0.06701,-0.06977,-0.29087,-0.18299,0.2156,0.25509,0.43327,-0.02288,0.07687,-0.21599,-0.1302
3.5,0.03755,0.00334,-0.03718,1.30984,-0.07561,-0.32481,0.29025,-0.2124,-0.92964,-0.60536,-0.42612,0.00064,0.21184,-4.72608,-4.43213,-5.76307,0.63998,-0.18684,-0.62017,-1.28835,0.14476,-0.38543,0.03965,0.89177,-0.4103,-0.09096,-0.37946,0.41399,1.41926,0.06684,-0.08161,-0.35559,-0.21619,0.18491,0.21509,0.39681,-0.02852,0.08393,-0.2335,-0.13794
3.52,0.04336,0.0044,-0.05434,1.38076,-0.04303,-0.31225,0.33137,-0.20091,-0.93573,-0.69632,-0.54802,0.00067,0.18419,-5.20908,-4.68359,-5.54547,0.8914,-0.41968,-0.219,-1.34231,0.03384,-0.35866,-0.06176,1.21694,-0.42512,0.10194,-0.44122,0.43874,1.70645,0.06484,-0.09032,-0.40472,-0.24018,0.13893,0.16894,0.34829,-0.03091,0.08682,-0.23907,-0.13892
3.54,0.0483,0.00583,-0.06831,1.3795,-0.00559,-0.28603,0.35455,-0.18247,-0.87106,-0.74354,-0.63006,0.00069,0.27587,-5.33639,-4.58656,-5.2319,1.11468,-0.57327,0.13064,-1.35998,-0.10571,-0.30386,-0.13639,1.55646,-0.43836,0.31477,-0.4855,0.4484,1.92218,0.06139,-0.09538,-0.43453,-0.25321,0.08053,0.12089,0.2939,-0.03012,0.08564,-0.23338,-0.13356
3.56,0.05227,0.00754,-0.07833,1.31021,0.03422,-0.24912,0.35993,-0.15938,-0.7398,-0.74524,-0.66881,0.00071,0.48584,-5.11604,-4.16309,-4.82832,1.28843,-0.64381,0.42277,-1.34039,-0.2677,-0.22472,-0.17873,1.80334,-0.42737,0.50438,-0.51133,0.441,2.04305,0.05691,-0.09634,-0.44226,-0.25403,0.01377,0.07482,0.23783,-0.02647,0.08068,-0.21756,-0.12256
3.58,0.05522,0.00942,-0.08389,1.18108,0.07362,-0.20508,0.349,-0.13414,-0.55073,-0.70278,-0.66361,0.00075,0.80437,-4.57601,-3.45947,-4.34835,1.39533,-0.63463,0.65557,-1.28404,-0.44341,-0.12794,-0.18614,1.86181,-0.37219,0.6326,-0.51855,0.41555,2.05131,0.05184,-0.09295,-0.42669,-0.24213,-0.05651,0.034,0.18242,-0.02049,0.07241,-0.19312,-0.10676
3.6,0.05706,0.01134,-0.08473,1.00348,0.10988,-0.15774,0.32435,-0.10925,-0.3164,-0.62052,-0.61661,0.00081,1.21499,-3.76151,-2.54173,-3.81375,1.42527,-0.55575,0.82995,-1.19267,-0.62219,-0.02297,-0.15931,1.67184,-0.2607,0.67392,-0.50783,0.37251,1.93865,0.04659,-0.08525,-0.38853,-0.21794,-0.12516,0.00092,0.12865,-0.01285,0.06145,-0.16187,-0.08722
3.62,0.05774,0.01314,-0.08092,0.79108,0.14053,-0.11085,0.28933,-0.08698,-0.05207,-0.50544,-0.53264,0.0009,1.69659,-2.73145,-1.48955,-3.2535,1.37693,-0.4227,0.94844,-1.06901,-0.79239,0.0788,-0.10227,1.22324,-0.09149,0.61974,-0.48059,0.31409,1.70832,0.04158,-0.0736,-0.33052,-0.18291,-0.18723,-0.02272,0.07676,-0.0043,0.04853,-0.12584,-0.06511
3.64,0.05719,0.01468,-0.07278,0.55873,0.16357,-0.06778,0.24768,-0.06917,0.2255,-0.36641,-0.41871,0.00102,2.22557,-1.55417,-0.38874,-2.70108,1.25755,-0.25474,1.01453,-0.91647,-0.9425,0.16534,-0.0221,0.5558,0.12603,0.47818,-0.43888,0.2441,1.37529,0.03717,-0.05869,-0.25718,-0.13941,-0.2383,-0.03611,0.02684,0.00442,0.03448,-0.08719,-0.04171
3.66,0.05533,0.01584,-0.06091,0.32131,0.17766,-0.03125,0.20305,-0.05714,0.49956,-0.21319,-0.28348,0.00115,2.77784,-0.30264,0.67708,-2.19057,1.0811,-0.07249,1.03255,-0.73891,-1.06242,0.22566,0.07183,-0.25291,0.37411,0.27003,-0.38526,0.16758,0.96458,0.03367,-0.04151,-0.17427,-0.09049,-0.27492,-0.03918,-0.02077,0.01261,0.02017,-0.0481,-0.01831
3.68,0.05208,0.01649,-0.04611,0.09261,0.18217,-0.00316,0.15854,-0.0515,0.75469,-0.05543,-0.13648,0.0013,3.33065,0.95026,1.63453,-1.75224,0.86549,0.10437,1.00788,-0.54042,-1.14462,0.25142,0.16872,-1.10701,0.63071,0.02245,-0.32262,0.09017,0.50815,0.03126,-0.02325,-0.08802,-0.03959,-0.29483,-0.03263,-0.06522,0.01972,0.00641,-0.01066,0.00382
3.7,0.04734,0.01658,-0.02933,-0.1155,0.17729,0.01555,0.11641,-0.0522,0.97797,0.09826,0.01251,0.00144,3.86401,2.13607,2.42677,-1.40869,0.6297,0.25916,0.94719,-0.32517,-1.18512,0.23824,0.25737,-1.91268,0.87372,-0.23743,-0.25404,0.01748,0.04134,0.03002,-0.00518,-0.00447,0.00985,-0.29712,-0.01776,-0.10516,0.02536,-0.00606,0.02325,0.02352
3.72,0.04104,0.01607,-0.01159,-0.29375,0.16388,0.02483,0.07791,-0.05851,1.1597,0.24091,0.15414,0.00154,4.36147,3.19428,3.01735,-1.17213,0.3914,0.37964,0.85851,-0.09737,-1.1838,0.18621,0.32706,-2.59408,1.08439,-0.48771,-0.18267,-0.04553,-0.40091,0.02993,0.01145,0.07116,0.05471,-0.28226,0.00353,-0.13897,0.02934,-0.01666,0.05208,0.03986
3.74,0.03311,0.01498,0.00606,-0.43567,0.14343,0.02549,0.04334,-0.06917,1.2937,0.36749,0.28001,0.00159,4.81034,4.07511,3.39092,-1.04334,0.16536,0.45855,0.75091,0.13888,-1.14423,0.09955,0.36845,-3.10204,1.24928,-0.71437,-0.11152,-0.09505,-0.78754,0.03087,0.0255,0.13484,0.09239,-0.25192,0.0289,-0.16533,0.03164,-0.02501,0.07473,0.05216
3.76,0.02353,0.01335,0.02266,-0.53772,0.1178,0.01897,0.01222,-0.08258,1.37724,0.47494,0.38311,0.00158,5.20144,4.74158,3.55154,-1.0121,-0.03725,0.49354,0.63378,0.37959,-1.07284,-0.01443,0.37419,-3.41555,1.3609,-0.91181,-0.04339,-0.12878,-1.0943,0.03267,0.03612,0.18393,0.12108,-0.20867,0.05565,-0.18379,0.03242,-0.03095,0.09059,0.06007
3.78,0.01235,0.01126,0.03737,-0.59911,0.08901,0.00716,-0.01637,-0.09698,1.4107,0.56193,0.45823,0.00149,5.52882,5.17114,3.51925,-1.05884,-0.20902,0.48654,0.51602,0.62102,-0.97793,-0.14677,0.3396,-3.53798,1.41719,-1.08137,0.01936,-0.14612,-1.30607,0.03514,0.04275,0.21726,0.13982,-0.15569,0.08087,-0.19546,0.03191,-0.03457,0.09964,0.06364
3.8,-0.00028,0.00882,0.04954,-0.62154,0.05904,-0.00787,-0.04349,-0.11069,1.39716,0.62858,0.50216,0.00133,5.78931,5.35626,3.32584,-1.15717,-0.34589,0.44285,0.40523,0.85954,-0.86857,-0.28823,0.26301,-3.49059,1.42052,-1.22897,0.07487,-0.14814,-1.41794,0.03811,0.04525,0.23501,0.14858,-0.09637,0.10155,-0.20339,0.03043,-0.03623,0.10246,0.06333
3.82,-0.0141,0.00614,0.05876,-0.60881,0.02963,-0.02404,-0.07006,-0.12226,1.34182,0.67601,0.5138,0.00112,5.98206,5.30411,3.01035,-1.27696,-0.44664,0.37014,0.30713,1.09159,-0.75362,-0.43036,0.14596,-3.30542,1.37649,-1.36218,0.12188,-0.13743,-1.43496,0.04144,0.04385,0.2385,0.14814,-0.03407,0.11479,-0.21261,0.0283,-0.03649,0.1002,0.05997
3.84,-0.02877,0.00335,0.0648,-0.56632,0.00217,-0.03944,-0.09657,-0.13057,1.25137,0.70599,0.49409,0.00087,6.10791,5.03481,2.61451,-1.38762,-0.51229,0.27738,0.22526,1.31341,-0.64096,-0.56599,-0.00681,-3.01899,1.29271,-1.48738,0.15971,-0.11763,-1.37052,0.04506,0.03911,0.22992,0.13997,0.02814,0.11797,-0.22967,0.02581,-0.03605,0.09447,0.05467
3.86,-0.04381,0.00056,0.06765,-0.50053,-0.02234,-0.05248,-0.12302,-0.13486,1.13336,0.72048,0.44581,0.00062,6.16881,4.57884,2.17869,-1.46144,-0.54555,0.17385,0.16096,1.52082,-0.53686,-0.68929,-0.18774,-2.66737,1.17787,-1.60726,0.18827,-0.09292,-1.24359,0.04888,0.03184,0.21197,0.12595,0.0876,0.10898,-0.26182,0.02322,-0.0357,0.08712,0.04869
3.88,-0.05869,-0.00211,0.06747,-0.41841,-0.04334,-0.06198,-0.1489,-0.13481,0.99555,0.72137,0.37327,0.00039,6.1675,3.97409,1.73855,-1.47656,-0.55038,0.06829,0.11363,1.70916,-0.44571,-0.79562,-0.38689,-2.28291,1.04097,-1.71903,0.20797,-0.06736,-1.07556,0.05285,0.02294,0.1875,0.10811,0.14215,0.08646,-0.31585,0.02072,-0.03616,0.08011,0.04331
3.9,-0.07283,-0.00456,0.06455,-0.32695,-0.06057,-0.06717,-0.17324,-0.13045,0.84556,0.71027,0.28199,0.0002,6.10729,3.26285,1.32278,-1.41916,-0.53164,-0.03181,0.08111,1.87328,-0.36986,-0.88118,-0.59267,-1.89246,0.8909,-1.81331,0.21958,-0.04442,-0.88721,0.05686,0.01332,0.15929,0.0884,0.19009,0.04997,-0.39699,0.01846,-0.03801,0.07525,0.03966
3.92,-0.08563,-0.00672,0.05928,-0.23274,-0.07398,-0.06777,-0.19487,-0.12212,0.69042,0.6884,0.17834,7e-05,5.99191,2.48899,0.95193,-1.28458,-0.49477,-0.12061,0.06028,2.00774,-0.30979,-0.94279,-0.79263,-1.5166,0.73613,-1.87405,0.22402,-0.02657,-0.6963,0.0608,0.0038,0.12972,0.0685,0.23007,0.00014,-0.50775,0.01651,-0.04163,0.07397,0.03858
3.94,-0.09652,-0.00851,0.0521,-0.14159,-0.08348,-0.06385,-0.21264,-0.11042,0.53637,0.6566,0.06905,1e-05,5.8252,1.6952,0.63833,-1.07706,-0.44539,-0.19422,0.04762,2.10722,-0.26436,-0.97783,-0.97445,-1.16972,0.58443,-1.87947,0.22213,-0.01513,-0.51607,0.06445,-0.005,0.1007,0.04966,0.26091,-0.06126,-0.64716,0.01492,-0.04711,0.07723,0.04055
3.96,-0.105,-0.0099,0.04346,-0.05821,-0.0888,-0.05585,-0.22579,-0.09609,0.38864,0.61534,-0.03924,1e-05,5.61069,0.92053,0.38686,-0.80844,-0.38903,-0.25067,0.03983,2.16704,-0.2312,-0.9844,-1.127,-0.86055,0.44265,-1.80418,0.21438,-0.01025,-0.35459,0.06757,-0.01264,0.07356,0.03272,0.28137,-0.13136,-0.81018,0.01373,-0.05426,0.08528,0.04558
3.98,-0.11065,-0.01085,0.03382,0.014,-0.08927,-0.04439,-0.2342,-0.07993,0.25132,0.56492,-0.14046,8e-05,5.35144,0.19828,0.1962,-0.49615,-0.33071,-0.28986,0.03431,2.1838,-0.20718,-0.96158,-1.24139,-0.59296,0.31649,-1.62244,0.20068,-0.0111,-0.21478,0.06985,-0.0189,0.04904,0.01806,0.29003,-0.20632,-0.98761,0.01298,-0.06259,0.09766,0.05326
4,-0.1132,-0.01135,0.0236,0.07306,-0.08378,-0.03026,-0.23855,-0.06273,0.12734,0.50561,-0.22946,0.00019,5.05016,-0.44539,0.06037,-0.16094,-0.27476,-0.31319,0.02943,2.15598,-0.18883,-0.90978,-1.31175,-0.36712,0.21028,-1.3125,0.18031,-0.0161,-0.09522,0.07098,-0.02376,0.02734,0.00567,0.28529,-0.28147,-1.16625,0.0127,-0.07135,0.11315,0.06271
