T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.22,-0.03051,-0.00744,-0.00642,0.51415,-0.53428,-0.1926,0.74989,-0.00295,0.26281,-0.10029,0.07658,-0.03654,0.30199,-1.10657,0.83563,0.80024,1.84731,0.33282,0.02689,0.78189,0.73994,-0.33685,1.85205,-1.397,-0.14653,-0.02735,0.80146,-0.07266,-0.25726,-0.3743,-0.13203,-0.05959,-0.06888,0.94875,0.16508,0.02443,-0.48526,-0.12566,0.02084,0.04974
19.24,-0.02999,-0.00726,-0.00775,0.50909,-0.53207,-0.19058,0.75101,-0.0038,0.26038,-0.09943,0.07461,-0.03654,0.25063,-1.06208,0.80486,0.88043,1.81556,0.34886,0.01931,0.82173,0.74107,-0.32288,1.83793,-1.39526,-0.15895,-0.0158,0.79907,-0.07503,-0.25894,-0.37456,-0.13157,-0.05884,-0.06845,0.9436,0.15971,0.00877,-0.48475,-0.12485,0.02322,0.05085
19.26,-0.0295,-0.00709,-0.00915,0.50484,-0.53015,-0.18874,0.75212,-0.00454,0.25856,-0.09874,0.07223,-0.03654,0.19422,-1.02608,0.77677,0.95869,1.79268,0.36611,0.01229,0.86208,0.74355,-0.3077,1.82597,-1.39371,-0.17164,-0.00601,0.79671,-0.07738,-0.2605,-0.37471,-0.13118,-0.05819,-0.06808,0.93881,0.15482,-0.00461,-0.4843,-0.12414,0.02528,0.05181
19.28,-0.02893,-0.0069,-0.01059,0.50165,-0.52839,-0.18708,0.75342,-0.00548,0.25589,-0.09841,0.06898,-0.03654,0.1291,-0.99212,0.7432,1.04062,1.7662,0.38425,0.00453,0.90711,0.74612,-0.29259,1.81194,-1.3923,-0.18391,0.00619,0.79403,-0.07987,-0.26311,-0.37478,-0.13079,-0.05757,-0.06772,0.93415,0.14935,-0.02024,-0.48382,-0.12336,0.02747,0.05282
19.3,-0.02851,-0.00675,-0.0119,0.49573,-0.52614,-0.18495,0.75428,-0.00603,0.2548,-0.09722,0.06787,-0.03655,0.08615,-0.94939,0.72024,1.11491,1.74289,0.3996,-0.00189,0.94141,0.74776,-0.27797,1.80144,-1.39028,-0.19686,0.01405,0.79205,-0.08206,-0.26351,-0.37508,-0.13037,-0.05684,-0.0673,0.92905,0.14489,-0.03212,-0.48337,-0.12267,0.02954,0.05378
19.32,-0.02844,-0.00668,-0.01291,0.48274,-0.52262,-0.18161,0.75398,-0.00543,0.25834,-0.09373,0.07231,-0.03655,0.09921,-0.88632,0.72832,1.17074,1.73352,0.40954,-0.00434,0.94801,0.74779,-0.26415,1.80158,-1.38786,-0.21301,0.00882,0.79191,-0.08338,-0.25755,-0.37594,-0.12995,-0.05587,-0.06677,0.9228,0.14338,-0.03293,-0.483,-0.12225,0.03119,0.05455
19.34,-0.02851,-0.00665,-0.0138,0.46713,-0.51866,-0.17783,0.75322,-0.00441,0.26349,-0.0894,0.07887,-0.03655,0.13441,-0.81538,0.74705,1.21799,1.72775,0.41646,-0.0054,0.94372,0.74694,-0.25077,1.80546,-1.38464,-0.22964,-0.00076,0.7925,-0.0844,-0.24944,-0.37702,-0.12952,-0.0548,-0.0662,0.9162,0.1429,-0.02985,-0.48268,-0.12193,0.03269,0.05525
19.36,-0.02855,-0.0066,-0.01473,0.4528,-0.51496,-0.17426,0.75265,-0.00358,0.26789,-0.08548,0.08449,-0.03655,0.16053,-0.74866,0.76026,1.26694,1.71969,0.42371,-0.00713,0.94367,0.74635,-0.23712,1.80773,-1.38087,-0.24527,-0.00803,0.79283,-0.08561,-0.24257,-0.37799,-0.1291,-0.05376,-0.06563,0.90989,0.14196,-0.02844,-0.48234,-0.12156,0.03424,0.05597
19.38,-0.02846,-0.00654,-0.0157,0.438,-0.51096,-0.17058,0.75217,-0.00279,0.27235,-0.0814,0.09007,-0.03655,0.18302,-0.67832,0.77614,1.32554,1.71373,0.43526,-0.00877,0.94643,0.74626,-0.22374,1.80952,-1.38069,-0.26419,-0.01663,0.79286,-0.08663,-0.23461,-0.37902,-0.12866,-0.05278,-0.06509,0.90297,0.14096,-0.02752,-0.48196,-0.12117,0.0359,0.05674
19.4,-0.02868,-0.00653,-0.01657,0.42363,-0.50749,-0.16708,0.75139,-0.00181,0.27707,-0.07747,0.09621,-0.03656,0.21815,-0.61416,0.78913,1.36164,1.70457,0.43718,-0.01024,0.94087,0.74493,-0.21002,1.81321,-1.37319,-0.27638,-0.02352,0.79367,-0.08795,-0.22837,-0.37996,-0.12826,-0.05166,-0.06451,0.89726,0.14034,-0.02465,-0.48169,-0.12086,0.03727,0.05738
19.42,-0.02969,-0.00666,-0.0172,0.41057,-0.50545,-0.16399,0.74985,-0.0004,0.28226,-0.07417,0.10338,-0.03656,0.28262,-0.56695,0.79049,1.34063,1.68519,0.41337,-0.01184,0.91448,0.74052,-0.19398,1.82155,-1.34265,-0.27,-0.0248,0.79651,-0.09034,-0.22769,-0.38069,-0.12794,-0.05007,-0.06375,0.89479,0.14046,-0.01717,-0.48178,-0.12077,0.03795,0.05769
19.44,-0.031,-0.00686,-0.01774,0.39817,-0.50398,-0.16115,0.74803,0.00117,0.28763,-0.07104,0.11103,-0.03656,0.35892,-0.52674,0.78874,1.29683,1.66275,0.38005,-0.01327,0.88021,0.73486,-0.17782,1.83163,-1.3053,-0.25681,-0.02421,0.80008,-0.09302,-0.22877,-0.38132,-0.12767,-0.04837,-0.06296,0.89358,0.14092,-0.00789,-0.48199,-0.12077,0.03834,0.05787
19.46,-0.03217,-0.00703,-0.01831,0.38581,-0.50231,-0.15832,0.74637,0.00264,0.29282,-0.06784,0.11847,-0.03656,0.42996,-0.48474,0.78912,1.26136,1.642,0.3509,-0.01464,0.8499,0.72969,-0.16255,1.84073,-1.27308,-0.24667,-0.02433,0.80328,-0.09544,-0.22884,-0.38194,-0.1274,-0.04679,-0.06222,0.89191,0.14126,0.00045,-0.48214,-0.12073,0.03884,0.05809
19.48,-0.03338,-0.0072,-0.01891,0.37185,-0.50035,-0.15494,0.74456,0.00422,0.29851,-0.0646,0.126,-0.03656,0.50171,-0.43648,0.78694,1.23366,1.61971,0.3219,-0.01661,0.8176,0.72484,-0.14378,1.85075,-1.23236,-0.23675,-0.02509,0.8067,-0.09837,-0.22968,-0.38278,-0.12702,-0.0449,-0.06133,0.88976,0.14152,0.00943,-0.4823,-0.12068,0.03945,0.05837
19.5,-0.03458,-0.00738,-0.01943,0.36147,-0.49916,-0.15277,0.74298,0.00561,0.30316,-0.06149,0.13338,-0.03657,0.57398,-0.40316,0.78909,1.1851,1.60035,0.29082,-0.01726,0.78774,0.71903,-0.13227,1.85922,-1.20759,-0.22473,-0.02414,0.8098,-0.10034,-0.22939,-0.38314,-0.12687,-0.04364,-0.06075,0.88891,0.142,0.01747,-0.48246,-0.12066,0.03974,0.05849
19.52,-0.03572,-0.00756,-0.01979,0.36037,-0.49992,-0.15388,0.74216,0.00647,0.30501,-0.05881,0.14048,-0.03657,0.6489,-0.40829,0.80484,1.0793,1.58545,0.25247,-0.01457,0.76629,0.71094,-0.14061,1.86292,-1.2298,-0.2087,-0.01772,0.81196,-0.09955,-0.22524,-0.3822,-0.12733,-0.04416,-0.06106,0.89137,0.14293,0.02213,-0.48262,-0.12067,0.0393,0.05828
19.54,-0.03683,-0.00774,-0.02009,0.36292,-0.50145,-0.15622,0.74158,0.00711,0.30576,-0.05628,0.14735,-0.03657,0.723,-0.42843,0.8248,0.95439,1.57428,0.21306,-0.01052,0.74766,0.70194,-0.15629,1.86501,-1.26805,-0.19076,-0.00981,0.81375,-0.09781,-0.21995,-0.38079,-0.128,-0.04533,-0.06169,0.89511,0.14407,0.02578,-0.48279,-0.12069,0.03854,0.05792
19.56,-0.03793,-0.00792,-0.02041,0.36413,-0.50267,-0.15802,0.74086,0.00782,0.30693,-0.05362,0.15414,-0.03657,0.79469,-0.44255,0.84221,0.84156,1.56445,0.17669,-0.0069,0.72796,0.69332,-0.16877,1.86786,-1.29812,-0.17358,-0.00339,0.81563,-0.09656,-0.2154,-0.3796,-0.12857,-0.04621,-0.06218,0.89828,0.14515,0.03009,-0.48295,-0.12072,0.03787,0.05759
19.58,-0.03916,-0.00811,-0.02073,0.36407,-0.50375,-0.15974,0.74023,0.00869,0.30846,-0.05116,0.16175,-0.03657,0.87869,-0.45372,0.86228,0.71324,1.54226,0.12924,-0.00401,0.70712,0.68476,-0.18068,1.87061,-1.33174,-0.15659,0.00639,0.8179,-0.09509,-0.20997,-0.37835,-0.12916,-0.04709,-0.06267,0.90145,0.14613,0.03372,-0.48311,-0.12071,0.0374,0.05737
19.6,-0.04011,-0.00827,-0.02105,0.36746,-0.50528,-0.16191,0.73949,0.00916,0.30898,-0.04838,0.16759,-0.03657,0.93654,-0.47426,0.87776,0.61336,1.54604,0.10466,0.00062,0.68937,0.67594,-0.19549,1.8732,-1.36184,-0.13889,0.00969,0.81924,-0.09383,-0.20606,-0.37714,-0.12976,-0.04811,-0.06322,0.90489,0.14733,0.03841,-0.48327,-0.12078,0.03646,0.05692
19.62,-0.04032,-0.00837,-0.02137,0.37999,-0.50802,-0.1652,0.73832,0.0086,0.30702,-0.04432,0.16856,-0.03658,0.92361,-0.519,0.88037,0.59321,1.62655,0.14418,0.01069,0.68018,0.66614,-0.21689,1.87546,-1.37844,-0.11926,-0.00675,0.81804,-0.09341,-0.20682,-0.37612,-0.13036,-0.0494,-0.0639,0.90897,0.14924,0.0471,-0.48343,-0.12107,0.03418,0.05581
19.64,-0.04024,-0.00844,-0.02168,0.39575,-0.51116,-0.16887,0.73703,0.00763,0.30409,-0.04,0.16776,-0.03658,0.88418,-0.5722,0.87811,0.60302,1.732,0.20662,0.0223,0.67392,0.65621,-0.24089,1.87765,-1.39093,-0.0991,-0.02949,0.8159,-0.09324,-0.2091,-0.37518,-0.13096,-0.0508,-0.06463,0.91324,0.15132,0.05676,-0.48358,-0.12142,0.03147,0.05449
19.66,-0.04028,-0.00852,-0.02198,0.40971,-0.51401,-0.17226,0.73583,0.00681,0.30155,-0.03605,0.1678,-0.03658,0.8559,-0.62024,0.87751,0.6016,1.82212,0.2582,0.03257,0.6659,0.64669,-0.26346,1.88004,-1.4052,-0.07949,-0.04835,0.8142,-0.09295,-0.21052,-0.37425,-0.13155,-0.05213,-0.06533,0.91728,0.15317,0.06539,-0.48372,-0.12173,0.02905,0.05331
19.68,-0.04038,-0.00861,-0.02234,0.42525,-0.5173,-0.17616,0.73449,0.00612,0.29913,-0.03108,0.1677,-0.03658,0.831,-0.67453,0.87926,0.58973,1.92912,0.31181,0.04557,0.65979,0.63568,-0.28732,1.88168,-1.42037,-0.05846,-0.07138,0.81241,-0.09265,-0.21258,-0.37308,-0.1322,-0.05356,-0.0661,0.92197,0.15563,0.07638,-0.48389,-0.12212,0.02621,0.05193
19.7,-0.0403,-0.00866,-0.02258,0.43815,-0.51978,-0.17906,0.7334,0.00508,0.2963,-0.02815,0.16748,-0.03658,0.79326,-0.71738,0.87508,0.60663,2.00698,0.36639,0.05329,0.65039,0.62774,-0.30903,1.88485,-1.4325,-0.04034,-0.08733,0.81062,-0.09244,-0.21373,-0.37245,-0.13271,-0.05479,-0.06672,0.92534,0.15691,0.08282,-0.48401,-0.12235,0.02415,0.05093
19.72,-0.03976,-0.00859,-0.02255,0.44354,-0.51991,-0.1792,0.73308,0.0031,0.2922,-0.03116,0.16708,-0.03658,0.72251,-0.72867,0.85407,0.69861,1.99718,0.42042,0.04558,0.6309,0.62855,-0.32394,1.89244,-1.43711,-0.02998,-0.08146,0.80888,-0.09235,-0.21164,-0.37333,-0.1329,-0.05554,-0.06702,0.92504,0.15455,0.07539,-0.48402,-0.12213,0.02442,0.05107
19.74,-0.03906,-0.00848,-0.02241,0.44604,-0.5192,-0.1783,0.733,0.00079,0.28778,-0.0362,0.16666,-0.03658,0.64055,-0.72771,0.82753,0.81795,1.95739,0.47419,0.0326,0.60805,0.63242,-0.3366,1.90154,-1.43873,-0.02263,-0.06838,0.8072,-0.09235,-0.20863,-0.37477,-0.13295,-0.05607,-0.06717,0.92341,0.15105,0.06354,-0.48398,-0.12174,0.02549,0.05161
19.76,-0.03845,-0.00839,-0.02231,0.44946,-0.51886,-0.17783,0.73278,-0.00132,0.28378,-0.04017,0.16643,-0.03658,0.56634,-0.73087,0.80461,0.923,1.93206,0.5266,0.02235,0.58691,0.63476,-0.35041,1.90981,-1.4417,-0.01418,-0.05911,0.80563,-0.09235,-0.20627,-0.37597,-0.13303,-0.05663,-0.06735,0.92238,0.14828,0.05446,-0.48396,-0.12144,0.02614,0.05194
19.78,-0.03776,-0.00828,-0.02226,0.45462,-0.51856,-0.17756,0.73268,-0.00365,0.27864,-0.04474,0.16541,-0.03658,0.47984,-0.74033,0.77695,1.03727,1.90416,0.58617,0.01077,0.5651,0.63771,-0.36378,1.91866,-1.44458,-0.00463,-0.04788,0.80346,-0.0922,-0.20303,-0.37713,-0.13324,-0.05748,-0.06766,0.92138,0.14462,0.04227,-0.48394,-0.1211,0.02698,0.05236
19.8,-0.03721,-0.00819,-0.02207,0.45547,-0.518,-0.17664,0.7324,-0.00559,0.27577,-0.04854,0.16602,-0.03658,0.41681,-0.73378,0.75781,1.138,1.87412,0.6303,0.00067,0.54386,0.64009,-0.37747,1.92667,-1.44698,0.00194,-0.03887,0.80255,-0.09238,-0.20135,-0.37848,-0.13315,-0.05768,-0.06767,0.92,0.14253,0.0354,-0.4839,-0.12079,0.02765,0.0527
19.82,-0.0371,-0.00812,-0.02153,0.44484,-0.51682,-0.17411,0.73152,-0.00637,0.2795,-0.04978,0.17122,-0.03659,0.42003,-0.68487,0.76456,1.19826,1.84561,0.63322,-0.00401,0.52481,0.64036,-0.39274,1.93209,-1.44893,0.0009,-0.03828,0.80509,-0.09351,-0.20447,-0.3803,-0.13222,-0.05603,-0.06686,0.9177,0.14522,0.04498,-0.48378,-0.12061,0.02763,0.05271
19.84,-0.03715,-0.00806,-0.02086,0.43001,-0.51541,-0.17098,0.73046,-0.00672,0.28547,-0.05016,0.17804,-0.03659,0.44763,-0.62049,0.77997,1.24309,1.81586,0.62025,-0.00703,0.50648,0.63992,-0.40837,1.9366,-1.45048,-0.00301,-0.04006,0.80889,-0.09495,-0.20915,-0.38226,-0.13101,-0.05374,-0.06575,0.91507,0.14951,0.0599,-0.48363,-0.12047,0.02744,0.05265
19.86,-0.03713,-0.008,-0.02025,0.41726,-0.51416,-0.16818,0.72949,-0.00725,0.29024,-0.05091,0.18405,-0.03659,0.46504,-0.56385,0.79073,1.2925,1.78647,0.61355,-0.01083,0.48791,0.63966,-0.42367,1.9415,-1.45212,-0.0055,-0.04033,0.81212,-0.09619,-0.21294,-0.3841,-0.12996,-0.05178,-0.06479,0.9127,0.15296,0.07195,-0.48349,-0.12031,0.02736,0.05263
19.88,-0.03707,-0.00794,-0.01962,0.40365,-0.51264,-0.16511,0.72846,-0.00787,0.29578,-0.05184,0.19039,-0.03659,0.4783,-0.50359,0.80413,1.35327,1.75685,0.61087,-0.01471,0.4688,0.64009,-0.43953,1.94658,-1.45403,-0.00856,-0.04207,0.81537,-0.09769,-0.21743,-0.38623,-0.12876,-0.04963,-0.06374,0.90983,0.15684,0.08581,-0.48335,-0.12013,0.02717,0.05257
19.9,-0.03715,-0.00788,-0.01901,0.39091,-0.51164,-0.16248,0.72753,-0.0082,0.30024,-0.05215,0.19642,-0.03659,0.50612,-0.44758,0.81437,1.38619,1.7279,0.59608,-0.01796,0.45112,0.63888,-0.4544,1.95102,-1.45536,-0.0111,-0.04156,0.81885,-0.09872,-0.22085,-0.38776,-0.12781,-0.04775,-0.06283,0.90793,0.16019,0.09713,-0.4832,-0.12,0.02715,0.05258
19.92,-0.03759,-0.00786,-0.01845,0.38125,-0.51211,-0.16111,0.72695,-0.00779,0.30121,-0.05097,0.20133,-0.0366,0.56844,-0.4051,0.81193,1.34739,1.70041,0.5515,-0.01973,0.43655,0.63335,-0.46587,1.95413,-1.45506,-0.01131,-0.03285,0.82278,-0.09838,-0.22096,-0.38761,-0.12759,-0.04671,-0.06232,0.90875,0.16187,0.10099,-0.483,-0.12001,0.02755,0.05278
19.94,-0.03816,-0.00785,-0.01792,0.37269,-0.51311,-0.16021,0.72649,-0.0071,0.30102,-0.04917,0.20584,-0.0366,0.64454,-0.36786,0.80633,1.28076,1.67396,0.4954,-0.02091,0.42353,0.62618,-0.47643,1.95657,-1.45426,-0.0109,-0.02206,0.82686,-0.09754,-0.21995,-0.38685,-0.12763,-0.04597,-0.06195,0.91054,0.16293,0.10201,-0.48278,-0.12006,0.02812,0.05305
19.96,-0.03867,-0.00783,-0.01738,0.36387,-0.51386,-0.15916,0.72598,-0.00655,0.30134,-0.04763,0.21045,-0.0366,0.71433,-0.32954,0.80346,1.22575,1.64757,0.44468,-0.02247,0.41027,0.61973,-0.48778,1.95918,-1.45375,-0.01092,-0.01323,0.83079,-0.09692,-0.21944,-0.38635,-0.12756,-0.04512,-0.06154,0.91191,0.16413,0.10374,-0.48258,-0.1201,0.02865,0.05331
19.98,-0.03922,-0.00781,-0.0168,0.35387,-0.51464,-0.15783,0.72546,-0.00594,0.30179,-0.04616,0.21547,-0.03661,0.78542,-0.28511,0.7956,1.17434,1.61867,0.39255,-0.0236,0.39513,0.61335,-0.49756,1.96235,-1.45286,-0.01049,-0.00035,0.83515,-0.09636,-0.21898,-0.38591,-0.12747,-0.04413,-0.06105,0.91322,0.16593,0.10797,-0.48234,-0.12011,0.02901,0.05349
20,-0.0397,-0.0078,-0.01632,0.34667,-0.51549,-0.1572,0.72499,-0.00539,0.30166,-0.04442,0.21952,-0.03661,0.85642,-0.25492,0.79707,1.10929,1.59554,0.34113,-0.02537,0.38422,0.60645,-0.51035,1.9642,-1.45279,-0.01071,0.0048,0.83861,-0.09555,-0.21815,-0.38521,-0.12748,-0.04351,-0.06075,0.91486,0.16635,0.10643,-0.48217,-0.12018,0.02975,0.05384
20.02,-0.04001,-0.00782,-0.01609,0.34674,-0.51647,-0.15833,0.72461,-0.00506,0.3002,-0.04194,0.22103,-0.03661,0.92656,-0.26235,0.8268,1.01134,1.58591,0.29218,-0.03026,0.38481,0.59869,-0.53205,1.96266,-1.45382,-0.01384,-0.01349,0.83969,-0.09416,-0.21633,-0.38392,-0.1277,-0.04382,-0.06092,0.91729,0.16273,0.08818,-0.4822,-0.12044,0.03165,0.05473
20.04,-0.04024,-0.00785,-0.01596,0.34965,-0.51749,-0.16014,0.7243,-0.00479,0.29817,-0.03923,0.22155,-0.03661,0.99546,-0.28408,0.86566,0.90114,1.58248,0.24488,-0.03563,0.38956,0.59046,-0.55672,1.95981,-1.45589,-0.01747,-0.03936,0.83983,-0.09254,-0.21419,-0.38241,-0.12801,-0.04448,-0.06127,0.91999,0.1578,0.06445,-0.4823,-0.12075,0.0339,0.05577
20.06,-0.04049,-0.00787,-0.01579,0.35141,-0.51846,-0.16167,0.72398,-0.00449,0.29638,-0.03671,0.22248,-0.03661,1.06306,-0.29962,0.89916,0.79792,1.57769,0.19841,-0.03996,0.3923,0.58234,-0.57978,1.95751,-1.45837,-0.02024,-0.06068,0.8403,-0.09104,-0.21238,-0.38102,-0.12827,-0.04499,-0.06154,0.92249,0.1537,0.04417,-0.48237,-0.12103,0.03587,0.05669
20.08,-0.04083,-0.0079,-0.01558,0.35259,-0.51957,-0.1631,0.72357,-0.00419,0.29463,-0.0338,0.22359,-0.03661,1.1392,-0.31404,0.93765,0.68757,1.56683,0.14479,-0.04762,0.39562,0.57456,-0.60391,1.95538,-1.45725,-0.02564,-0.08648,0.84119,-0.08944,-0.20982,-0.37951,-0.12855,-0.04549,-0.06181,0.92534,0.14859,0.01979,-0.48242,-0.12136,0.03833,0.05784
20.1,-0.04095,-0.00791,-0.01548,0.35565,-0.52039,-0.16489,0.72335,-0.00393,0.29268,-0.03168,0.22407,-0.03661,1.19686,-0.33409,0.96798,0.58977,1.57002,0.10669,-0.04859,0.39867,0.56603,-0.6265,1.95261,-1.46371,-0.02573,-0.10491,0.84097,-0.08801,-0.20869,-0.37821,-0.12882,-0.04609,-0.06213,0.92751,0.14528,0.00265,-0.48253,-0.12159,0.03986,0.05854
20.12,-0.04049,-0.0079,-0.01561,0.36325,-0.5204,-0.16753,0.72365,-0.00372,0.29025,-0.03167,0.22311,-0.03661,1.20525,-0.36641,0.97329,0.52791,1.61091,0.1105,-0.02982,0.40014,0.55521,-0.64441,1.94809,-1.49234,-0.01063,-0.10014,0.83787,-0.08724,-0.2122,-0.37757,-0.12898,-0.04686,-0.06252,0.9278,0.14737,0.00723,-0.48279,-0.12151,0.03865,0.05793
20.14,-0.03979,-0.00789,-0.01584,0.37263,-0.52011,-0.1705,0.72412,-0.00356,0.28764,-0.03248,0.22154,-0.03661,1.19469,-0.40383,0.97008,0.47966,1.66559,0.13003,-0.00452,0.40112,0.54373,-0.6606,1.94302,-1.52831,0.00975,-0.08787,0.83368,-0.08664,-0.21707,-0.37717,-0.12913,-0.04773,-0.06295,0.92738,0.1513,0.01924,-0.48311,-0.12132,0.03649,0.05686
20.16,-0.0392,-0.00787,-0.01603,0.38116,-0.51994,-0.17328,0.72449,-0.0034,0.28516,-0.03298,0.22021,-0.03661,1.1918,-0.43878,0.97102,0.42633,1.71379,0.1428,0.01705,0.40219,0.53275,-0.67739,1.9384,-1.55991,0.02743,-0.07974,0.82997,-0.08589,-0.2209,-0.37667,-0.1293,-0.04858,-0.06338,0.92723,0.15433,0.02765,-0.4834,-0.1212,0.03478,0.05601
20.18,-0.03864,-0.00786,-0.01621,0.39,-0.51985,-0.17624,0.72494,-0.00314,0.28248,-0.03319,0.219,-0.03661,1.19302,-0.47494,0.9713,0.36747,1.7634,0.15403,0.04186,0.40403,0.52087,-0.69509,1.9329,-1.59582,0.04635,-0.06887,0.82626,-0.08541,-0.22643,-0.37612,-0.12941,-0.04934,-0.06376,0.9273,0.15759,0.03683,-0.4837,-0.12104,0.03299,0.0551
20.2,-0.03794,-0.00784,-0.01642,0.39856,-0.51953,-0.17889,0.72528,-0.00311,0.28015,-0.03422,0.21739,-0.03662,1.18099,-0.50954,0.97058,0.32404,1.81288,0.17217,0.06145,0.40404,0.51075,-0.71038,1.92913,-1.62458,0.06394,-0.06171,0.82233,-0.08445,-0.22883,-0.37574,-0.12964,-0.05029,-0.06424,0.92673,0.16083,0.04622,-0.48399,-0.12092,0.03116,0.05421
20.22,-0.03686,-0.00776,-0.01673,0.40614,-0.51857,-0.18069,0.72521,-0.00375,0.27899,-0.03716,0.21499,-0.03662,1.1387,-0.53883,0.97136,0.31555,1.86213,0.20552,0.0653,0.39939,0.50533,-0.71998,1.93023,-1.63103,0.07664,-0.06765,0.81797,-0.08197,-0.22157,-0.37574,-0.13023,-0.05184,-0.06501,0.92453,0.16363,0.05461,-0.48428,-0.12097,0.02943,0.05344
20.24,-0.03564,-0.00766,-0.01707,0.41333,-0.5174,-0.18215,0.72505,-0.00462,0.27816,-0.0409,0.21219,-0.03662,1.08346,-0.56622,0.97105,0.32295,1.91013,0.24524,0.06362,0.39283,0.50177,-0.72709,1.9331,-1.63015,0.08779,-0.07735,0.81346,-0.07904,-0.21124,-0.3759,-0.13091,-0.05355,-0.06586,0.92172,0.16633,0.06294,-0.48457,-0.12107,0.02771,0.0527
20.26,-0.03449,-0.00757,-0.01739,0.42056,-0.51636,-0.18371,0.72498,-0.00538,0.27706,-0.04436,0.20947,-0.03662,1.03294,-0.59429,0.96968,0.32604,1.95634,0.28206,0.06428,0.38689,0.49756,-0.73497,1.9352,-1.63316,0.09962,-0.08459,0.80909,-0.07644,-0.20278,-0.37602,-0.13152,-0.05512,-0.06665,0.91922,0.16901,0.07116,-0.48486,-0.12113,0.02601,0.05196
20.28,-0.03331,-0.00748,-0.01774,0.42846,-0.51519,-0.18553,0.72472,-0.00618,0.27642,-0.04755,0.20712,-0.03662,0.9864,-0.62343,0.9743,0.3175,2.01284,0.31957,0.06587,0.38194,0.49246,-0.74431,1.93711,-1.63414,0.1118,-0.0947,0.80436,-0.07332,-0.19238,-0.37603,-0.13228,-0.05695,-0.06756,0.91655,0.17201,0.0802,-0.48516,-0.12123,0.02415,0.05115
20.3,-0.03216,-0.00739,-0.01802,0.43482,-0.51423,-0.18673,0.72483,-0.00694,0.27494,-0.05144,0.20395,-0.03662,0.92911,-0.64968,0.96665,0.33654,2.04761,0.35683,0.06415,0.37453,0.48969,-0.75006,1.93985,-1.63739,0.12275,-0.0999,0.80037,-0.07117,-0.18525,-0.37629,-0.13274,-0.05829,-0.06822,0.9141,0.1743,0.08741,-0.48542,-0.12127,0.02266,0.0505
20.32,-0.03116,-0.00732,-0.01812,0.43724,-0.51397,-0.18637,0.72605,-0.00752,0.27092,-0.05721,0.1984,-0.03662,0.84231,-0.66967,0.92246,0.42989,2.02116,0.39282,0.05421,0.3604,0.49281,-0.7463,1.94454,-1.64976,0.1312,-0.09001,0.79841,-0.07186,-0.18806,-0.37717,-0.13234,-0.05825,-0.06813,0.91244,0.17467,0.08964,-0.48561,-0.12118,0.0222,0.05029
20.34,-0.03021,-0.00725,-0.01814,0.43806,-0.51394,-0.18539,0.72763,-0.00805,0.26609,-0.06362,0.19208,-0.03662,0.74582,-0.68655,0.86653,0.54997,1.9731,0.42808,0.04115,0.34394,0.49821,-0.73908,1.94999,-1.66444,0.13835,-0.07521,0.79721,-0.07355,-0.19421,-0.37829,-0.13164,-0.05772,-0.06778,0.91102,0.17432,0.08998,-0.48576,-0.12103,0.02212,0.05024
20.36,-0.02925,-0.00719,-0.01819,0.43944,-0.51378,-0.18467,0.72902,-0.00859,0.26172,-0.06964,0.18623,-0.03662,0.65576,-0.70402,0.81796,0.65645,1.93589,0.46298,0.02976,0.32881,0.50261,-0.73361,1.95503,-1.67734,0.14571,-0.06313,0.7957,-0.07477,-0.19874,-0.37928,-0.13107,-0.0574,-0.06754,0.90948,0.17428,0.09109,-0.48591,-0.1209,0.0219,0.05014
20.38,-0.02823,-0.00713,-0.01825,0.44149,-0.51368,-0.18404,0.73054,-0.00916,0.25695,-0.07614,0.17985,-0.03662,0.55655,-0.72492,0.76089,0.76975,1.89431,0.50106,0.01712,0.31244,0.50696,-0.72729,1.96043,-1.69307,0.1546,-0.04911,0.79402,-0.07605,-0.20365,-0.38035,-0.1305,-0.05713,-0.06732,0.90797,0.1743,0.09255,-0.48612,-0.12079,0.02157,0.04998
20.4,-0.02734,-0.00705,-0.01826,0.44178,-0.51353,-0.18308,0.73186,-0.00967,0.25283,-0.08175,0.17441,-0.03662,0.47442,-0.73792,0.71865,0.87482,1.85671,0.53219,0.00641,0.29814,0.51191,-0.72196,1.96522,-1.70355,0.16003,-0.03791,0.7929,-0.07743,-0.20856,-0.38132,-0.12987,-0.05664,-0.06701,0.90647,0.17403,0.09286,-0.48621,-0.12063,0.02155,0.04996
20.42,-0.02678,-0.00692,-0.01819,0.43765,-0.51313,-0.18137,0.73251,-0.01005,0.25067,-0.08488,0.17167,-0.03662,0.44065,-0.73029,0.72108,0.95183,1.83553,0.54491,0.00187,0.28997,0.5181,-0.72019,1.96817,-1.6988,0.15612,-0.03571,0.79301,-0.0789,-0.21297,-0.38197,-0.12913,-0.05562,-0.06652,0.9048,0.1731,0.09029,-0.48602,-0.12035,0.02226,0.0503
