T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.1,0.02999,0.00357,0.02543,-0.46748,0.05786,0.12657,0.00123,-0.01204,0.04532,0.19441,0.384,-0.00042,1.32601,0.75596,0.47841,-0.10678,-0.12451,0.05791,-0.36412,0.27896,-0.03603,-0.30837,-1.15288,0.43472,-0.34629,-0.25717,0.02014,0.0211,0.00503,-0.01024,0.01596,0.06462,0.03694,-0.17152,0.01218,0.02803,0.01181,-0.02592,0.05198,0.02962
16.12,0.03113,0.00411,0.02144,-0.45633,0.05812,0.12602,0.01522,-0.01804,0.07912,0.21367,0.384,-0.00044,1.53416,0.75583,0.55767,0.11346,-0.11113,0.07029,-0.39697,0.26822,-0.02716,-0.41692,-1.0609,0.41268,-0.26713,-0.31902,0.01358,0.01539,0.00747,-0.01247,0.01477,0.06442,0.03669,-0.17287,0.00497,0.02638,0.01197,-0.02551,0.05028,0.02857
16.14,0.03187,0.00468,0.01716,-0.43892,0.05664,0.12451,0.02974,-0.0219,0.11205,0.23426,0.384,-0.00045,1.73746,0.75042,0.61408,0.32892,-0.10425,0.07288,-0.42596,0.26447,-0.01228,-0.51938,-0.95437,0.36681,-0.1781,-0.38327,0.00819,0.00902,0.01169,-0.01448,0.01338,0.06325,0.03588,-0.17096,-0.00333,0.02272,0.01222,-0.02496,0.04839,0.02738
16.16,0.03229,0.00528,0.01255,-0.41422,0.05323,0.12184,0.0451,-0.02366,0.14336,0.25513,0.384,-0.00046,1.93243,0.73823,0.63825,0.54217,-0.10378,0.06595,-0.4521,0.26932,0.00878,-0.61045,-0.82567,0.29534,-0.07965,-0.44207,0.00374,0.00183,0.01668,-0.01607,0.01188,0.06115,0.0345,-0.1655,-0.0123,0.01813,0.01251,-0.02408,0.04605,0.02589
16.18,0.03251,0.00594,0.00755,-0.38123,0.0478,0.1178,0.0615,-0.02348,0.17204,0.27496,0.384,-0.00046,2.11575,0.71716,0.62413,0.75641,-0.10961,0.05062,-0.47594,0.2845,0.03439,-0.68345,-0.66935,0.19946,0.02671,-0.48386,-0.0001,-0.00621,0.02212,-0.01708,0.01035,0.05805,0.03252,-0.1564,-0.02137,0.01424,0.01279,-0.02266,0.04291,0.02393
16.2,0.03263,0.00664,0.00214,-0.33913,0.04032,0.11225,0.07896,-0.02165,0.19663,0.29208,0.384,-0.00046,2.283,0.68473,0.56846,0.97398,-0.12167,0.02876,-0.49736,0.31197,0.06109,-0.73015,-0.48286,0.08354,0.13776,-0.49386,-0.00379,-0.01497,0.02819,-0.01733,0.00886,0.05383,0.0299,-0.14373,-0.02986,0.01322,0.01302,-0.02042,0.03858,0.02128
16.22,0.03276,0.00738,-0.0037,-0.28722,0.03079,0.10504,0.09733,-0.01855,0.21541,0.30473,0.384,-0.00045,2.42905,0.63831,0.47006,1.19673,-0.13977,0.00258,-0.51567,0.35452,0.08436,-0.74274,-0.26617,-0.04561,0.24896,-0.45767,-0.00776,-0.0242,0.03544,-0.0167,0.00745,0.04833,0.02657,-0.12766,-0.03698,0.01739,0.01314,-0.01709,0.03264,0.01771
16.24,0.03295,0.00813,-0.00995,-0.22484,0.0192,0.09599,0.11644,-0.01456,0.22695,0.31158,0.373,-0.00043,2.54978,0.57549,0.32903,1.42753,-0.16346,-0.02591,-0.52988,0.41655,0.09982,-0.71723,-0.02067,-0.18009,0.35547,-0.36677,-0.01237,-0.03359,0.04446,-0.01505,0.00613,0.0414,0.02246,-0.10826,-0.04204,0.02872,0.01312,-0.01245,0.02471,0.01304
16.26,0.03321,0.00889,-0.01658,-0.15151,0.00551,0.08491,0.13609,-0.01005,0.23036,0.312,0.31938,-0.0004,2.64293,0.49467,0.14683,1.67057,-0.1918,-0.0552,-0.53885,0.50427,0.10391,-0.656,0.25066,-0.31139,0.45245,-0.22282,-0.01779,-0.04283,0.05565,-0.01235,0.00489,0.0329,0.0175,-0.08548,-0.04457,0.04837,0.01287,-0.00644,0.01453,0.00712
16.28,0.03347,0.00964,-0.02345,-0.06746,-0.01028,0.07165,0.1559,-0.00543,0.22537,0.30621,0.25741,-0.00038,2.70748,0.39568,-0.07256,1.92963,-0.22308,-0.08414,-0.54125,0.62533,0.09406,-0.56885,0.54133,-0.42944,0.53441,-0.03973,-0.02398,-0.05155,0.06907,-0.00863,0.00367,0.02282,0.01166,-0.0593,-0.04426,0.07647,0.01234,0.00084,0.00204,-7e-05
16.3,0.03362,0.01035,-0.03033,0.0259,-0.02799,0.05619,0.17523,-0.00115,0.21217,0.29509,0.18884,-0.00034,2.74287,0.28022,-0.32168,2.20633,-0.2548,-0.11171,-0.53553,0.7877,0.06862,-0.47216,0.83984,-0.52223,0.59475,0.1572,-0.03067,-0.05923,0.08442,-0.004,0.00241,0.01132,0.00501,-0.02988,-0.041,0.11202,0.01145,0.00909,-0.01258,-0.00843
16.32,0.03352,0.01099,-0.03689,0.12629,-0.0473,0.03864,0.19322,0.00231,0.19117,0.27987,0.11594,-0.00031,2.7488,0.15153,-0.59104,2.50014,-0.28409,-0.13708,-0.52019,0.99776,0.02692,-0.3847,1.13175,-0.57782,0.62697,0.3376,-0.03745,-0.06533,0.10109,0.00132,0.00104,-0.00133,-0.00231,0.00241,-0.03486,0.15306,0.01014,0.01783,-0.02892,-0.01772
16.34,0.03305,0.01152,-0.04288,0.2313,-0.06783,0.01917,0.20909,0.0045,0.16261,0.2616,0.04089,-0.00028,2.72571,0.01346,-0.87183,2.80956,-0.30855,-0.15976,-0.49427,1.25782,-0.03059,-0.32128,1.40384,-0.58813,0.627,0.4759,-0.04396,-0.06944,0.11836,0.00714,-0.0005,-0.01482,-0.01015,0.03705,-0.02622,0.19683,0.00839,0.02659,-0.04646,-0.02764
16.36,0.03213,0.01192,-0.04811,0.3385,-0.08905,-0.00191,0.22219,0.00505,0.1265,0.24094,-0.03439,-0.00026,2.67517,-0.12954,-1.15681,3.13176,-0.32673,-0.17968,-0.45774,1.56337,-0.10194,-0.28854,1.64616,-0.55161,0.59486,0.55771,-0.05001,-0.07137,0.13542,0.01321,-0.00227,-0.02878,-0.01828,0.07326,-0.0158,0.23982,0.00624,0.03491,-0.06453,-0.0378
16.38,0.03078,0.01216,-0.05248,0.44471,-0.1102,-0.02403,0.23195,0.00365,0.08278,0.21818,-0.10773,-0.00024,2.60028,-0.27145,-1.43845,3.46018,-0.33811,-0.19707,-0.41188,1.90023,-0.18311,-0.2842,1.85055,-0.47405,0.53523,0.58065,-0.05554,-0.07118,0.15129,0.01923,-0.00424,-0.04272,-0.0264,0.10977,-0.00478,0.27739,0.00381,0.04227,-0.08224,-0.04771
16.4,0.02904,0.01223,-0.05591,0.54529,-0.13011,-0.04625,0.23781,5e-05,0.03165,0.19345,-0.17625,-0.00022,2.50566,-0.40404,-1.70701,3.78263,-0.34284,-0.21218,-0.35936,2.24364,-0.26777,-0.29836,2.00902,-0.36783,0.45707,0.55252,-0.06055,-0.06911,0.16469,0.02484,-0.00639,-0.05596,-0.03405,0.14458,0.0052,0.30379,0.00128,0.04813,-0.09832,-0.05664
16.42,0.02704,0.01209,-0.05836,0.6348,-0.14746,-0.06741,0.23926,-0.0059,-0.02623,0.1667,-0.23668,-0.00021,2.39615,-0.51841,-1.95161,4.08313,-0.34145,-0.22514,-0.30359,2.56292,-0.34821,-0.31699,2.11469,-0.24881,0.3717,0.48722,-0.06505,-0.06552,0.17422,0.02962,-0.00862,-0.06766,-0.04068,0.17536,0.0124,0.31317,-0.00111,0.05194,-0.1114,-0.06383
16.44,0.02491,0.01173,-0.05981,0.70828,-0.16112,-0.08648,0.23608,-0.01415,-0.08962,0.1377,-0.28629,-0.0002,2.27487,-0.60811,-2.16316,4.34617,-0.33457,-0.23565,-0.24776,2.82969,-0.41706,-0.32684,2.1645,-0.13177,0.28984,0.3996,-0.06899,-0.06076,0.17866,0.03323,-0.01082,-0.0771,-0.04584,0.20008,0.01552,0.3014,-0.00316,0.05332,-0.12033,-0.06862
16.46,0.02274,0.01116,-0.06031,0.76204,-0.17037,-0.10279,0.22848,-0.02445,-0.15633,0.1061,-0.32335,-0.00019,2.14232,-0.67094,-2.33568,4.5588,-0.32267,-0.24291,-0.19426,3.02268,-0.46823,-0.31872,2.16116,-0.02765,0.21997,0.3023,-0.07218,-0.05516,0.17714,0.0355,-0.01282,-0.08376,-0.04921,0.21746,0.01409,0.26743,-0.00477,0.05222,-0.12446,-0.07066
16.48,0.02067,0.01039,-0.05997,0.79332,-0.17495,-0.1159,0.21721,-0.03619,-0.22268,0.07167,-0.34695,-0.00019,1.99704,-0.7089,-2.46526,4.70946,-0.30616,-0.24542,-0.14502,3.12729,-0.49669,-0.28836,2.11345,0.05631,0.16842,0.20555,-0.07425,-0.04899,0.16924,0.03639,-0.01446,-0.0873,-0.05062,0.22689,0.00852,0.21378,-0.00592,0.04891,-0.12363,-0.06988
16.5,0.01883,0.00946,-0.05894,0.79989,-0.17486,-0.12546,0.20348,-0.04838,-0.28322,0.03451,-0.35659,-0.00019,1.83682,-0.72719,-2.54854,4.78624,-0.28547,-0.24103,-0.10181,3.13365,-0.4981,-0.23603,2.03524,0.11553,0.13996,0.1179,-0.0747,-0.04255,0.15491,0.03597,-0.01549,-0.0875,-0.05,0.22821,4e-05,0.14632,-0.00668,0.04397,-0.11812,-0.06647
16.52,0.01734,0.00841,-0.05738,0.78006,-0.17028,-0.13122,0.18875,-0.05991,-0.33189,-0.00503,-0.3522,-0.00019,1.65939,-0.73256,-2.58232,4.77726,-0.26119,-0.2272,-0.06617,3.03581,-0.46895,-0.16514,1.94243,0.14716,0.13782,0.04603,-0.07295,-0.03612,0.13445,0.03441,-0.01567,-0.08424,-0.04738,0.22159,-0.00971,0.07273,-0.00712,0.03811,-0.10846,-0.06075
16.54,0.01628,0.00731,-0.05547,0.7332,-0.16147,-0.13304,0.17427,-0.0698,-0.3638,-0.04665,-0.33418,-0.00019,1.46293,-0.73136,-2.56414,4.67264,-0.23421,-0.20151,-0.03886,2.832,-0.40721,-0.0802,1.84856,0.14948,0.1632,-0.00603,-0.06865,-0.02993,0.10842,0.03188,-0.01485,-0.07756,-0.04286,0.20743,-0.01921,0.00011,-0.00734,0.03198,-0.09528,-0.0531
16.56,0.01566,0.00617,-0.05331,0.66026,-0.1487,-0.13097,0.16082,-0.07745,-0.37654,-0.09006,-0.30363,-0.00019,1.24709,-0.72825,-2.49289,4.46634,-0.206,-0.16205,-0.01962,2.52581,-0.31306,0.01417,1.76221,0.1215,0.21485,-0.03724,-0.06176,-0.02412,0.07774,0.02861,-0.01298,-0.06771,-0.03663,0.18629,-0.02738,-0.06636,-0.00745,0.02605,-0.07923,-0.04391
16.58,0.01541,0.00503,-0.05103,0.56437,-0.13238,-0.12524,0.1488,-0.08257,-0.37027,-0.13476,-0.26255,-0.00019,1.01481,-0.7258,-2.36924,4.15788,-0.17877,-0.10782,-0.00726,2.12831,-0.18964,0.11287,1.68696,0.0629,0.28864,-0.04936,-0.05268,-0.01883,0.04388,0.02485,-0.01017,-0.05521,-0.02903,0.15911,-0.03365,-0.12324,-0.0075,0.02058,-0.06111,-0.03361
16.6,0.01539,0.0039,-0.04873,0.45103,-0.11306,-0.11623,0.13832,-0.08516,-0.34738,-0.17971,-0.21394,-0.0002,0.77355,-0.72476,-2.19588,3.75308,-0.15559,-0.03902,8e-05,1.65905,-0.04331,0.2098,1.62236,-0.02569,0.37759,-0.0464,-0.04223,-0.01418,0.00901,0.0209,-0.00669,-0.04092,-0.02055,0.12722,-0.0378,-0.16829,-0.00754,0.01575,-0.0419,-0.02274
16.62,0.01544,0.00284,-0.04651,0.32706,-0.09142,-0.10446,0.1293,-0.08537,-0.31166,-0.22352,-0.1612,-0.0002,0.53398,-0.7245,-1.97716,3.26253,-0.13952,0.04277,0.00446,1.14195,0.11772,0.29855,1.56493,-0.14227,0.47311,-0.03349,-0.03143,-0.0103,-0.02437,0.01708,-0.00287,-0.02581,-0.01177,0.0922,-0.03992,-0.20016,-0.0076,0.01161,-0.02268,-0.01189
16.64,0.01541,0.00185,-0.04446,0.1988,-0.06813,-0.09044,0.12152,-0.08344,-0.26728,-0.26493,-0.1073,-0.00021,0.30713,-0.72385,-1.71828,2.69874,-0.13238,0.13436,0.00768,0.59835,0.28568,0.3738,1.50924,-0.28285,0.56699,-0.01561,-0.02121,-0.00726,-0.05409,0.01361,0.00096,-0.01078,-0.00318,0.05549,-0.04019,-0.21841,-0.00766,0.00817,-0.00436,-0.00156
16.66,0.01518,0.00096,-0.04259,0.07132,-0.04381,-0.07471,0.11463,-0.07966,-0.21822,-0.30303,-0.05435,-0.00022,0.10315,-0.72165,-1.42586,2.07637,-0.13384,0.2305,0.01096,0.04417,0.45425,0.43218,1.44872,-0.44044,0.65238,0.00327,-0.01218,-0.00505,-0.07867,0.01063,0.00456,0.00354,0.00485,0.01827,-0.03888,-0.22349,-0.00768,0.00537,0.01241,0.00793
16.68,0.01466,0.00019,-0.04092,-0.05082,-0.01926,-0.05794,0.10829,-0.07439,-0.16852,-0.33695,-0.00386,-0.00022,-0.06739,-0.71684,-1.1101,1.4167,-0.14121,0.32304,0.01475,-0.50675,0.61754,0.47186,1.37637,-0.60371,0.72344,0.02025,-0.00465,-0.00361,-0.09721,0.00815,0.00775,0.01667,0.0121,-0.01823,-0.03632,-0.21664,-0.00756,0.00313,0.02713,0.01629
16.7,0.01382,-0.00043,-0.03944,-0.16269,0.00443,-0.04101,0.10217,-0.06804,-0.12253,-0.36563,0.04279,-0.00023,-0.19234,-0.70856,-0.78625,0.75099,-0.1498,0.4008,0.01884,-1.03882,0.769,0.49208,1.28533,-0.75651,0.77472,0.03336,0.00123,-0.00281,-0.10918,0.0061,0.01038,0.02819,0.01834,-0.05258,-0.03286,-0.19974,-0.00718,0.00139,0.03935,0.0233
16.72,0.01265,-0.00088,-0.03813,-0.25929,0.02602,-0.02485,0.09598,-0.06109,-0.08451,-0.38792,0.08438,-0.00024,-0.25974,-0.69634,-0.47237,0.11613,-0.15403,0.45155,0.02255,-1.53578,0.90191,0.49295,1.16942,-0.88067,0.80147,0.04148,0.00547,-0.00254,-0.11435,0.0044,0.01235,0.03772,0.02339,-0.08321,-0.02889,-0.17498,-0.00641,9e-05,0.04869,0.02873
16.74,0.01118,-0.00112,-0.03697,-0.33666,0.04446,-0.01025,0.0894,-0.05399,-0.05783,-0.40294,0.12004,-0.00024,-0.26163,-0.68039,-0.18457,-0.45455,-0.14911,0.46562,0.02507,-1.98514,1.01115,0.47555,1.02376,-0.96075,0.80062,0.04441,0.00817,-0.00277,-0.11284,0.00292,0.01361,0.04503,0.02717,-0.10881,-0.02477,-0.14456,-0.00517,-0.00081,0.0549,0.03243
16.76,0.00944,-0.00117,-0.0359,-0.39243,0.059,0.00235,0.08214,-0.04717,-0.04446,-0.41028,0.14932,-0.00024,-0.19681,-0.66187,0.06524,-0.93588,-0.13222,0.43829,0.02566,-2.3798,1.09394,0.44212,0.84576,-0.98715,0.77147,0.04283,0.00949,-0.00352,-0.10524,0.00155,0.01418,0.05004,0.02963,-0.12854,-0.02088,-0.11051,-0.00343,-0.00135,0.05801,0.03438
16.78,0.0075,-0.00106,-0.03485,-0.42546,0.06918,0.01274,0.07392,-0.04107,-0.04502,-0.40999,0.17194,-0.00024,-0.07178,-0.64307,0.26798,-1.30805,-0.10292,0.37051,0.02375,-2.71532,1.14941,0.39631,0.63659,-0.95653,0.71603,0.03836,0.00967,-0.00491,-0.09262,0.0002,0.01417,0.0528,0.03082,-0.14185,-0.01759,-0.07493,-0.00128,-0.00154,0.05825,0.03465
16.8,0.00549,-0.00082,-0.03376,-0.43538,0.07467,0.02085,0.0646,-0.0362,-0.059,-0.40245,0.1876,-0.00024,0.09971,-0.62735,0.41553,-1.55315,-0.06302,0.26845,0.01888,-2.98676,1.17778,0.34313,0.40194,-0.87106,0.63887,0.03339,0.00895,-0.00713,-0.0765,-0.00118,0.01371,0.05342,0.03083,-0.14839,-0.01531,-0.04018,0.00108,-0.00138,0.05605,0.0334
16.82,0.00355,-0.00052,-0.03256,-0.42256,0.07522,0.02671,0.05418,-0.03301,-0.08501,-0.38822,0.19602,-0.00023,0.29948,-0.61822,0.5015,-1.65718,-0.0157,0.14156,0.01083,-3.18895,1.17992,0.28811,0.15037,-0.73722,0.54604,0.03044,0.00767,-0.01037,-0.05861,-0.00262,0.013,0.05209,0.02976,-0.14789,-0.01444,-0.00873,0.00342,-0.00088,0.05193,0.03084
16.84,0.00179,-0.0002,-0.03117,-0.38855,0.07076,0.03044,0.04285,-0.03177,-0.12111,-0.36788,0.19721,-0.00022,0.509,-0.61798,0.52377,-1.61565,0.03569,-0.00018,-0.00032,-3.31891,1.15734,0.23587,-0.10981,-0.5644,0.4435,0.03133,0.00628,-0.01471,-0.04048,-0.00413,0.01217,0.04904,0.02777,-0.14037,-0.01528,0.01726,0.00552,-6e-05,0.04642,0.02724
16.86,0.00029,0.0001,-0.02953,-0.33655,0.06147,0.03231,0.03107,-0.03243,-0.1648,-0.34203,0.19171,-0.00021,0.7115,-0.62676,0.48633,-1.43816,0.08827,-0.14765,-0.01405,-3.37735,1.11231,0.18934,-0.37183,-0.36462,0.33648,0.03659,0.00542,-0.02002,-0.02326,-0.00571,0.01133,0.04458,0.02502,-0.12614,-0.01796,0.0361,0.00722,0.00097,0.04008,0.02292
16.88,-0.00087,0.00035,-0.0276,-0.27183,0.0478,0.03265,0.01966,-0.03463,-0.21276,-0.31146,0.18059,-0.0002,0.89091,-0.64225,0.39987,-1.15033,0.13945,-0.29183,-0.02928,-3.36837,1.04815,0.14995,-0.62878,-0.15391,0.23004,0.04518,0.00591,-0.02591,-0.00775,-0.00732,0.01053,0.03915,0.02178,-0.106,-0.0224,0.04649,0.0084,0.00204,0.03351,0.01829
16.9,-0.00167,0.00053,-0.02535,-0.20177,0.03057,0.03188,0.00981,-0.03767,-0.26071,-0.27728,0.16546,-0.00019,1.03072,-0.65985,0.28098,-0.79267,0.18656,-0.42296,-0.04435,-3.29838,0.96928,0.11801,-0.87196,0.04722,0.12971,0.05477,0.00871,-0.03174,0.00544,-0.00892,0.0098,0.0333,0.01836,-0.08125,-0.02835,0.0474,0.00899,0.00291,0.02734,0.01388
16.92,-0.00208,0.00064,-0.02278,-0.13465,0.01087,0.03045,0.00279,-0.04074,-0.30394,-0.24079,0.14813,-0.00018,1.11545,-0.67354,0.14926,-0.41293,0.22684,-0.53134,-0.05736,-3.17492,0.88056,0.09296,-1.09189,0.21716,0.04095,0.0624,0.0147,-0.03672,0.01587,-0.01043,0.00911,0.02763,0.0151,-0.0536,-0.03536,0.03829,0.00897,0.00331,0.02222,0.0102
16.94,-0.00208,0.00067,-0.01991,-0.07768,-0.00999,0.02881,-0.00057,-0.04305,-0.33841,-0.20323,0.13016,-0.00017,1.13384,-0.67714,0.02286,-0.05449,0.25788,-0.60941,-0.06673,-3.00541,0.78615,0.07332,-1.28114,0.33921,-0.03226,0.06553,0.02425,-0.04019,0.02344,-0.01178,0.00845,0.02266,0.01231,-0.02497,-0.04287,0.01966,0.00837,0.00304,0.01864,0.00768
16.96,-0.00169,0.00062,-0.01674,-0.03587,-0.03047,0.02744,-0.00021,-0.04404,-0.36134,-0.16568,0.11261,-0.00015,1.08128,-0.66519,-0.084,0.25042,0.27773,-0.65287,-0.07154,-2.79701,0.68901,0.05682,-1.43567,0.40537,-0.08817,0.06285,0.03703,-0.04167,0.02838,-0.01298,0.00778,0.01874,0.01019,0.00256,-0.05021,-0.00661,0.00726,0.00201,0.01683,0.00651
16.98,-0.00095,0.00051,-0.01333,-0.01205,-0.04869,0.02678,0.00306,-0.04333,-0.37115,-0.12935,0.09612,-0.00013,0.9605,-0.63322,-0.16088,0.47999,0.28474,-0.66055,-0.07159,-2.55803,0.59156,0.04047,-1.55396,0.41662,-0.12695,0.05438,0.05176,-0.04096,0.03126,-0.01405,0.00708,0.01606,0.00884,0.02652,-0.05654,-0.0369,0.00582,0.00025,0.01678,0.00667
17,8e-05,0.00035,-0.00976,-0.00735,-0.06231,0.02731,0.00772,-0.04076,-0.36723,-0.0958,0.08105,-0.00011,0.78112,-0.57781,-0.20025,0.62016,0.2775,-0.63381,-0.06729,-2.29898,0.49633,0.02094,-1.63552,0.3814,-0.15004,0.04141,0.06628,-0.03807,0.03288,-0.01503,0.00636,0.01472,0.00832,0.044,-0.06086,-0.066,0.00427,-0.00207,0.01828,0.00793
17.02,0.00131,0.00016,-0.00615,-0.02146,-0.06901,0.02941,0.01189,-0.03629,-0.34985,-0.0667,0.06759,-0.0001,0.55727,-0.49706,-0.1978,0.66408,0.25508,-0.57589,-0.0594,-2.03134,0.40571,-0.00481,-1.68035,0.31246,-0.1596,0.02593,0.07809,-0.03318,0.03404,-0.01598,0.0056,0.01473,0.00862,0.05211,-0.0621,-0.08806,0.00287,-0.00471,0.02094,0.00995
17.04,0.00269,-2e-05,-0.00261,-0.05274,-0.06718,0.03325,0.01397,-0.03002,-0.32014,-0.04335,0.05577,-8e-05,0.30417,-0.39113,-0.15345,0.61319,0.21765,-0.49134,-0.04885,-1.76473,0.32125,-0.03861,-1.68889,0.22276,-0.15789,0.00987,0.08506,-0.02656,0.03531,-0.01694,0.00482,0.01601,0.00968,0.04893,-0.05946,-0.09816,0.00184,-0.00739,0.02432,0.01236
17.06,0.00418,-0.00019,0.00079,-0.0981,-0.05646,0.0387,0.01299,-0.02212,-0.28025,-0.02635,0.04555,-7e-05,0.03679,-0.26313,-0.0724,0.47838,0.16706,-0.38599,-0.0365,-1.50596,0.24332,-0.08033,-1.66223,0.12312,-0.14701,-0.00528,0.08602,-0.01861,0.03681,-0.01792,0.00404,0.01838,0.01139,0.03411,-0.05253,-0.09339,0.00127,-0.00985,0.02792,0.01479
17.08,0.00573,-0.00031,0.00399,-0.15276,-0.03791,0.04525,0.00873,-0.01292,-0.23368,-0.01571,0.03689,-6e-05,-0.22857,-0.12018,0.03418,0.28104,0.1073,-0.26772,-0.02328,-1.26071,0.17171,-0.12737,-1.60216,0.02228,-0.12884,-0.01856,0.08083,-0.00984,0.03818,-0.0189,0.00328,0.02159,0.01355,0.00916,-0.04144,-0.0731,0.0012,-0.01183,0.03119,0.01689
17.1,0.00732,-0.00037,0.00691,-0.21017,-0.01394,0.05204,0.00167,-0.00292,-0.18529,-0.01103,0.0298,-6e-05,-0.47298,0.02629,0.14943,0.05237,0.04458,-0.14673,-0.01022,-1.03533,0.10621,-0.17475,-1.51112,-0.07239,-0.10506,-0.02935,0.07026,-0.00096,0.03861,-0.01983,0.00258,0.02526,0.01589,-0.02272,-0.02679,-0.03871,0.00156,-0.01307,0.03351,0.0183
17.12,0.00891,-0.00033,0.00948,-0.26299,0.01235,0.05805,-0.0073,0.00726,-0.14062,-0.01169,0.02428,-5e-05,-0.67727,0.1627,0.25379,-0.1718,-0.01381,-0.03409,0.00158,-0.83625,0.04676,-0.21638,-1.39175,-0.15491,-0.07708,-0.03726,0.05564,0.00727,0.03712,-0.02062,0.00199,0.02897,0.01813,-0.05743,-0.00958,0.00686,0.00221,-0.01331,0.03428,0.0187
17.14,0.01048,-0.00018,0.01164,-0.30483,0.03804,0.06239,-0.01724,0.01704,-0.10457,-0.01695,0.02006,-6e-05,-0.82698,0.27723,0.32976,-0.35916,-0.06121,0.06087,0.01105,-0.66763,-0.00681,-0.24712,-1.24621,-0.22122,-0.04587,-0.04218,0.03836,0.01417,0.03295,-0.02121,0.00158,0.03233,0.02001,-0.0911,0.00911,0.06004,0.00305,-0.01242,0.03307,0.0179
17.16,0.01204,8e-05,0.01339,-0.33119,0.06094,0.06452,-0.02734,0.02599,-0.08063,-0.02607,0.01654,-6e-05,-0.9154,0.36204,0.36488,-0.48585,-0.09278,0.13212,0.01717,-0.53037,-0.05476,-0.26416,-1.07633,-0.26938,-0.01199,-0.04413,0.01962,0.0193,0.02582,-0.02158,0.00137,0.03502,0.02132,-0.1208,0.02818,0.11698,0.00396,-0.01037,0.02972,0.01583
17.18,0.01358,0.00043,0.01476,-0.3395,0.07951,0.06426,-0.03691,0.03371,-0.07093,-0.03822,0.0127,-7e-05,-0.94338,0.41315,0.35211,-0.53659,-0.10542,0.17666,0.01899,-0.42291,-0.09711,-0.26713,-0.88477,-0.29923,0.02421,-0.04332,0.00049,0.02241,0.01613,-0.02175,0.00143,0.03679,0.02195,-0.14449,0.04638,0.17322,0.00485,-0.00733,0.02437,0.01261
17.2,0.01511,0.00085,0.01579,-0.32881,0.09271,0.06177,-0.04532,0.03981,-0.07649,-0.05249,0.00725,-8e-05,-0.91793,0.42947,0.28923,-0.50328,-0.09739,0.1938,0.01552,-0.34254,-0.13329,-0.25777,-0.67606,-0.31176,0.06223,-0.04005,-0.01799,0.0234,0.00483,-0.0218,0.00177,0.03745,0.02181,-0.16073,0.06223,0.22341,0.00564,-0.00363,0.0175,0.00856
17.22,0.0166,0.0013,0.01656,-0.2995,0.09982,0.05739,-0.05196,0.04398,-0.09738,-0.06798,-0.00113,-9e-05,-0.8498,0.41211,0.1781,-0.38431,-0.06784,0.1845,0.00586,-0.28593,-0.16249,-0.23908,-0.45597,-0.30878,0.10139,-0.03472,-0.03476,0.02234,-0.00674,-0.02177,0.00242,0.03684,0.02089,-0.16858,0.07423,0.262,0.00627,0.00031,0.00976,0.00407
17.24,0.01806,0.00174,0.01711,-0.25315,0.10053,0.05155,-0.05622,0.0461,-0.13276,-0.08399,-0.01353,-0.00011,-0.75076,0.36389,0.02403,-0.18446,-0.01642,0.15102,-0.01065,-0.24912,-0.18436,-0.21427,-0.22976,-0.2925,0.14079,-0.02775,-0.04889,0.01943,-0.01726,-0.02171,0.00338,0.03489,0.01918,-0.16761,0.08119,0.28437,0.00666,0.00407,0.00183,-0.00043
17.26,0.01947,0.00216,0.01752,-0.19261,0.09485,0.04465,-0.05753,0.04637,-0.18075,-0.10011,-0.03043,-0.00012,-0.63223,0.28925,-0.16407,0.0842,0.05682,0.09683,-0.0342,-0.2275,-0.19947,-0.18619,-0.00184,-0.2655,0.17913,-0.01962,-0.05961,0.01508,-0.02565,-0.0216,0.0046,0.03161,0.01675,-0.15794,0.0825,0.28769,0.00679,0.00728,-0.00566,-0.00457
17.28,0.02082,0.00254,0.01787,-0.12244,0.0832,0.03716,-0.05532,0.04529,-0.23806,-0.11611,-0.0516,-0.00014,-0.50565,0.19471,-0.37231,0.40035,0.15092,0.02691,-0.06436,-0.21613,-0.20926,-0.15731,0.22265,-0.23076,0.21444,-0.01091,-0.06617,0.00993,-0.03108,-0.02134,0.00599,0.02717,0.01373,-0.14026,0.07816,0.27098,0.00661,0.0096,-0.0121,-0.00801
17.3,0.0221,0.00287,0.0182,-0.04905,0.06639,0.02957,-0.04906,0.04364,-0.2999,-0.1318,-0.07605,-0.00015,-0.38304,0.089,-0.58133,0.73304,0.26337,-0.05205,-0.09989,-0.20998,-0.21583,-0.12998,0.43637,-0.19187,0.24389,-0.00235,-0.06788,0.00485,-0.03287,-0.0208,0.00742,0.02186,0.01031,-0.1159,0.06869,0.23492,0.0061,0.01075,-0.01686,-0.01042
17.32,0.02327,0.00317,0.01859,0.02041,0.04557,0.02243,-0.03842,0.04229,-0.36073,-0.14702,-0.10229,-0.00016,-0.27599,-0.01819,-0.76949,1.04705,0.3892,-0.13221,-0.13864,-0.20437,-0.22148,-0.1063,0.63081,-0.15272,0.26436,0.00524,-0.06425,0.00075,-0.03061,-0.01985,0.00874,0.01605,0.00675,-0.08664,0.05491,0.18123,0.00525,0.01045,-0.01936,-0.01149
