T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-27.46583,5.43324,0.90697,-0.96629,-0.13369,-0.02214,3.68059,-2.14172,-1.8931,2.36311,-0.15125,-0.21778,-0.28843,1.58623,2.70951,1.08016,1.81036,0.09308,-0.10227,0.20444,-0.2382,26.72,-7.9353,10.87657,2.04839,8.22015,0.30697,-30.47271,-7.92711,0.22917,22.44176,-7.19112,-1.75587,-2.37593
5.96,-27.4992,5.64027,0.8358,-0.94198,-0.11318,-0.01665,3.58477,-2.11305,-1.84394,2.35646,-0.14957,-0.21027,-0.28832,1.55516,2.72251,1.06965,1.79761,0.09265,-0.0999,0.20847,-0.09822,26.73494,-7.92425,10.90233,2.05739,8.22455,0.31557,-30.52021,-7.84231,0.13958,22.4385,-7.19005,-1.78813,-2.35923
5.98,-27.56658,5.86844,0.74761,-0.92031,-0.08897,-0.00993,3.40538,-2.08108,-1.76059,2.3576,-0.14841,-0.19715,-0.28843,1.49606,2.71511,1.04603,1.77272,0.09194,-0.09533,0.21219,0.09443,26.74433,-7.9095,10.94641,2.06991,8.22763,0.31891,-30.58608,-7.75389,0.04299,22.43234,-7.18731,-1.82729,-2.34696
6,-27.58753,6.03585,0.64745,-0.90822,-0.06493,-0.0025,3.21585,-2.05999,-1.66332,2.35457,-0.14701,-0.18153,-0.28756,1.42574,2.69391,1.0159,1.73947,0.09173,-0.09216,0.21274,0.2469,26.75072,-7.89231,10.94852,2.07261,8.23833,0.31756,-30.69243,-7.67884,-0.03243,22.41351,-7.19382,-1.85094,-2.34119
6.02,-27.47248,6.07929,0.53173,-0.91333,-0.04477,0.00512,3.09457,-2.06036,-1.5727,2.32356,-0.14415,-0.16695,-0.28336,1.36438,2.67031,0.98729,1.70348,0.093,-0.09468,0.20678,0.24746,26.76066,-7.87462,10.8394,2.05031,8.26656,0.31227,-30.85364,-7.6323,-0.0523,22.37512,-7.22139,-1.83058,-2.34409
6.04,-27.30259,6.11326,0.40866,-0.92745,-0.02727,0.01291,2.98184,-2.05598,-1.47173,2.26906,-0.14011,-0.15139,-0.27606,1.2924,2.63406,0.95194,1.66349,0.09419,-0.0976,0.19799,0.20527,26.77063,-7.85723,10.69018,2.0183,8.30163,0.30342,-31.03442,-7.59396,-0.04982,22.32904,-7.25665,-1.79476,-2.35217
6.06,-27.16898,6.20801,0.30093,-0.94307,-0.01132,0.0208,2.8305,-2.03533,-1.35295,2.20314,-0.13566,-0.13375,-0.26679,1.18815,2.57527,0.90236,1.6143,0.09439,-0.09709,0.18917,0.20869,26.77676,-7.84095,10.56233,1.99041,8.33383,0.29162,-31.20727,-7.54271,-0.05214,22.28608,-7.2887,-1.76575,-2.36202
6.08,-27.08658,6.34223,0.22006,-0.96038,0.00292,0.0286,2.66164,-2.00682,-1.22767,2.11411,-0.13089,-0.11592,-0.25451,1.04982,2.49774,0.8387,1.55015,0.09343,-0.09445,0.17796,0.20948,26.78673,-7.82917,10.42827,1.95973,8.36829,0.27879,-31.37382,-7.4794,-0.05117,22.24464,-7.32176,-1.73368,-2.37271
6.1,-26.98394,6.51843,0.16996,-0.98209,0.00865,0.03532,2.52006,-1.9556,-1.10084,1.99803,-0.1239,-0.09889,-0.23838,0.90608,2.41735,0.77635,1.48899,0.09192,-0.09007,0.16798,0.21976,26.78933,-7.81983,10.30107,1.93118,8.39936,0.26554,-31.53299,-7.41753,-0.04387,22.20213,-7.35364,-1.70383,-2.3836
6.12,-26.7796,6.74349,0.14378,-1.01111,-0.00127,0.03997,2.44311,-1.86081,-0.97468,1.84673,-0.11255,-0.08309,-0.21694,0.79255,2.355,0.73315,1.45275,0.091,-0.08521,0.16365,0.25219,26.77153,-7.81009,10.1853,1.90688,8.42412,0.25352,-31.68244,-7.37929,-0.02765,22.15553,-7.38118,-1.68344,-2.39388
6.14,-26.60072,7.01672,0.15819,-1.04223,-0.02098,0.04302,2.38825,-1.74084,-0.85291,1.65491,-0.09932,-0.06881,-0.19025,0.68485,2.30326,0.69723,1.42155,0.08977,-0.08025,0.16044,0.28127,26.74717,-7.80455,10.07968,1.88578,8.44413,0.24454,-31.81751,-7.34206,-0.00683,22.109,-7.40614,-1.66649,-2.40074
6.16,-26.54561,7.3121,0.22997,-1.07024,-0.04509,0.04491,2.33144,-1.61766,-0.74212,1.42964,-0.08653,-0.05664,-0.15977,0.5591,2.25042,0.65695,1.37786,0.08745,-0.07479,0.15507,0.28559,26.7289,-7.8068,9.97798,1.86495,8.46265,0.24098,-31.9322,-7.29046,0.01326,22.06624,-7.42932,-1.64935,-2.40139
6.18,-26.57662,7.58737,0.35569,-1.09562,-0.07478,0.04536,2.30226,-1.48685,-0.64639,1.16924,-0.07375,-0.04678,-0.1255,0.42512,2.20088,0.61591,1.32639,0.08428,-0.06906,0.14871,0.22754,26.72129,-7.81641,9.82332,1.82663,8.49432,0.24813,-32.0225,-7.25765,0.03672,22.02386,-7.45118,-1.63162,-2.39461
6.2,-26.70444,7.85464,0.53144,-1.11727,-0.11138,0.04414,2.2805,-1.36661,-0.56664,0.89966,-0.06263,-0.03918,-0.09028,0.30378,2.15668,0.58143,1.27971,0.08105,-0.0639,0.14245,0.1982,26.70526,-7.82742,9.77197,1.82041,8.49636,0.25747,-32.09763,-7.17823,0.05658,21.98773,-7.46732,-1.6201,-2.37904
6.22,-26.90485,8.12398,0.73907,-1.13387,-0.15613,0.04102,2.25306,-1.28102,-0.50471,0.65387,-0.05433,-0.03389,-0.05752,0.21687,2.11918,0.55947,1.25116,0.0786,-0.05995,0.13741,0.29508,26.65826,-7.83248,10.01247,1.90711,8.41546,0.25727,-32.1754,-6.97301,0.06603,21.96092,-7.47406,-1.62045,-2.35344
6.24,-27.12719,8.32032,0.96647,-1.14535,-0.2057,0.03633,2.25902,-1.21724,-0.45974,0.41918,-0.04778,-0.03025,-0.02622,0.15246,2.08491,0.54291,1.23126,0.07652,-0.05659,0.13299,0.40846,26.60877,-7.83304,10.35117,2.0232,8.30362,0.26028,-32.23974,-6.72542,0.07214,21.93838,-7.47437,-1.62773,-2.31724
6.26,-27.35651,8.38786,1.20942,-1.15168,-0.25695,0.03041,2.31822,-1.16028,-0.42629,0.18026,-0.04239,-0.02723,0.00496,0.09755,2.0508,0.52575,1.21021,0.07436,-0.05335,0.1284,0.44776,26.58174,-7.83149,10.63224,2.1188,8.20487,0.27776,-32.27819,-6.50342,0.08144,21.91602,-7.4716,-1.63608,-2.27014
6.28,-27.58068,8.32591,1.45991,-1.1535,-0.31105,0.02312,2.42284,-1.10593,-0.39613,-0.06155,-0.03823,-0.02358,0.0361,0.06021,2.01918,0.51049,1.19249,0.07237,-0.05058,0.12413,0.41198,26.57011,-7.82391,10.92142,2.21742,8.09563,0.30266,-32.3173,-6.28501,0.09904,21.88214,-7.46959,-1.63959,-2.21213
6.3,-27.80467,8.15232,1.70392,-1.15053,-0.36288,0.01502,2.55789,-1.06586,-0.36987,-0.28773,-0.03569,-0.01977,0.06514,0.0451,1.98742,0.49764,1.18121,0.07087,-0.04819,0.12041,0.41731,26.58233,-7.80719,11.20395,2.30544,7.99525,0.34286,-32.30393,-6.06296,0.10751,21.86944,-7.45465,-1.6593,-2.14382
6.32,-28.04042,7.90479,1.9276,-1.1422,-0.40739,0.00669,2.70635,-1.05201,-0.35192,-0.47896,-0.03441,-0.01731,0.09005,0.05449,1.95398,0.48735,1.17797,0.07009,-0.04605,0.11732,0.60368,26.63124,-7.78018,11.45943,2.36615,7.93011,0.40873,-32.16008,-5.83446,0.08458,21.92467,-7.40969,-1.72225,-2.06681
6.34,-28.27572,7.57398,2.12708,-1.13145,-0.448,-0.00223,2.86777,-1.04316,-0.33364,-0.65524,-0.03348,-0.01498,0.11325,0.0856,1.92335,0.47974,1.18076,0.06981,-0.04441,0.11481,0.85282,26.71046,-7.7435,11.70946,2.41666,7.87666,0.48883,-31.97063,-5.59834,0.05423,21.99928,-7.35382,-1.80082,-1.98192
6.36,-28.49165,7.14276,2.29175,-1.1207,-0.48803,-0.01209,3.03849,-1.02142,-0.30678,-0.83366,-0.03261,-0.01125,0.13673,0.13324,1.89829,0.47441,1.18702,0.06975,-0.04337,0.11276,1.06062,26.81397,-7.6984,11.96239,2.46765,7.81787,0.57377,-31.7943,-5.36059,0.03577,22.05746,-7.30123,-1.87233,-1.8902
6.38,-28.6803,6.64141,2.4042,-1.10933,-0.52892,-0.02301,3.20122,-0.98828,-0.27124,-1.00627,-0.03181,-0.00627,0.1598,0.1954,1.88028,0.4719,1.19642,0.06987,-0.04295,0.11113,1.2878,26.94369,-7.64683,12.24128,2.52174,7.75444,0.66321,-31.56973,-5.12324,0.01709,22.13349,-7.24288,-1.95287,-1.79527
6.4,-28.8242,6.05736,2.44394,-1.10319,-0.56313,-0.03407,3.35445,-0.95421,-0.23825,-1.15409,-0.03071,-0.00174,0.17995,0.26911,1.86374,0.47086,1.20973,0.07028,-0.04283,0.10996,1.51096,27.09333,-7.5876,12.47624,2.56156,7.70316,0.75897,-31.4141,-4.86576,0.01186,22.16897,-7.19104,-2.02041,-1.69466
6.42,-28.90603,5.36949,2.39168,-1.10869,-0.5827,-0.04423,3.49016,-0.93472,-0.21845,-1.25636,-0.02882,0.0005,0.19442,0.34854,1.84068,0.46934,1.2284,0.07119,-0.04268,0.10932,1.69379,27.25585,-7.52027,12.57772,2.5654,7.68539,0.86392,-31.46874,-4.56415,0.03677,22.09469,-7.15963,-2.0464,-1.58437
6.44,-28.88229,4.61375,2.2305,-1.12206,-0.59767,-0.0545,3.59848,-0.92093,-0.20294,-1.30689,-0.02642,0.00226,0.20292,0.43062,1.82031,0.46941,1.2489,0.07225,-0.04283,0.10895,1.87389,27.42693,-7.44909,12.63138,2.55578,7.68023,0.97088,-31.60261,-4.24977,0.07492,21.97586,-7.13538,-2.05827,-1.4725
6.46,-28.72968,3.82828,1.9525,-1.13987,-0.61644,-0.0656,3.66854,-0.90791,-0.17985,-1.30594,-0.02394,0.006,0.2057,0.51119,1.8092,0.47311,1.26909,0.07323,-0.04355,0.10873,2.08098,27.60224,-7.37849,12.71127,2.55216,7.66906,1.07293,-31.71241,-3.9421,0.11153,21.86771,-7.10832,-2.07647,-1.36562
6.48,-28.50227,3.04297,1.5693,-1.16301,-0.63722,-0.07712,3.66668,-0.91568,-0.14286,-1.25906,-0.02123,0.01245,0.20293,0.58065,1.80024,0.47974,1.2921,0.07454,-0.04467,0.10887,2.32981,27.78142,-7.31235,12.77818,2.54268,7.66489,1.17173,-31.84373,-3.62303,0.14714,21.76062,-7.08075,-2.09287,-1.26252
6.5,-28.04786,2.26075,1.05965,-1.19488,-0.65901,-0.08868,3.67271,-0.91263,-0.10351,-1.11072,-0.01888,0.02131,0.188,0.65398,1.80473,0.49162,1.31083,0.07532,-0.04652,0.10887,2.56338,27.94043,-7.24238,12.86001,2.54086,7.65231,1.2605,-32.00884,-3.33382,0.18796,21.6221,-7.0597,-2.10728,-1.16853
6.52,-27.19319,1.59716,0.36475,-1.23934,-0.68019,-0.09984,3.7654,-0.86068,-0.09434,-0.81838,-0.01774,0.02774,0.15496,0.75097,1.83181,0.51024,1.31812,0.07472,-0.04923,0.10843,2.72816,28.05233,-7.15764,13.0147,2.56889,7.60635,1.33029,-32.21718,-3.10473,0.23963,21.41813,-7.05281,-2.11965,-1.08935
6.54,-26.20516,1.24761,-0.48255,-1.29131,-0.70242,-0.11053,3.83669,-0.80123,-0.12335,-0.46381,-0.01716,0.02863,0.11213,0.85202,1.86094,0.53079,1.32334,0.07413,-0.05218,0.10835,2.87915,28.13677,-7.06881,13.1853,2.60483,7.55182,1.38762,-32.46327,-2.90384,0.29175,21.18536,-7.05294,-2.12961,-1.02132
6.56,-25.34785,1.25133,-1.38619,-1.34602,-0.72695,-0.12068,3.81242,-0.77496,-0.17282,-0.12455,-0.01643,0.02588,0.06817,0.94189,1.87815,0.5501,1.33454,0.07472,-0.05499,0.10936,3.06901,28.21216,-6.9859,13.33851,2.6347,7.50571,1.43733,-32.73464,-2.69921,0.33461,20.95894,-7.05336,-2.13871,-0.96156
6.58,-24.68734,1.59173,-2.29172,-1.40508,-0.7498,-0.12965,3.71909,-0.79077,-0.25418,0.15582,-0.01564,0.01809,0.02767,1.02866,1.88648,0.56873,1.35058,0.07661,-0.05775,0.11149,3.31438,28.26855,-6.90551,13.53857,2.6783,7.44566,1.47295,-33.05909,-2.45237,0.37116,20.72226,-7.05829,-2.14356,-0.91126
6.6,-24.15566,2.2737,-3.18661,-1.46182,-0.775,-0.13779,3.69495,-0.84951,-0.42238,0.41185,-0.01513,-0.00259,-0.01145,1.11304,1.88009,0.5828,1.36991,0.07958,-0.06026,0.11456,3.49581,28.31677,-6.82891,13.64469,2.69817,7.4134,1.50624,-33.36939,-2.28899,0.40023,20.48931,-7.06377,-2.15186,-0.87055
6.62,-23.7713,3.55457,-4.21045,-1.50945,-0.80848,-0.1457,3.75193,-1.05227,-0.74464,0.62769,-0.01711,-0.0476,-0.04834,1.19637,1.8526,0.58822,1.39026,0.08318,-0.06181,0.11873,3.46877,28.3797,-6.76043,13.47277,2.64497,7.46547,1.55383,-33.57788,-2.36479,0.41528,20.28131,-7.06313,-2.17479,-0.83841
6.64,-23.81566,5.22338,-5.21791,-1.55107,-0.84002,-0.15221,3.7657,-1.4658,-1.10531,0.68065,-0.02312,-0.10439,-0.07084,1.27762,1.81084,0.58852,1.41185,0.08779,-0.06307,0.12336,3.36209,28.44803,-6.6997,13.20447,2.56763,7.54478,1.60077,-33.77012,-2.51857,0.42375,20.07703,-7.06299,-2.20128,-0.81378
6.66,-24.34975,6.82983,-5.93085,-1.58914,-0.86209,-0.15643,3.68363,-1.92338,-1.33321,0.60004,-0.03158,-0.15153,-0.08064,1.3567,1.76172,0.58721,1.43569,0.09364,-0.06444,0.12816,3.28651,28.51278,-6.64697,12.98252,2.50456,7.60841,1.63688,-34.00346,-2.61499,0.42935,19.866,-7.06696,-2.22312,-0.79472
6.68,-25.2824,8.03872,-6.15043,-1.62402,-0.87909,-0.15894,3.57542,-2.2181,-1.3498,0.46766,-0.04329,-0.17974,-0.08365,1.44436,1.70654,0.58489,1.45968,0.09982,-0.06414,0.13456,3.17361,28.59047,-6.60448,12.70711,2.42736,7.68806,1.67259,-34.23542,-2.73029,0.41978,19.64972,-7.07014,-2.25015,-0.77812
6.7,-26.59948,8.35219,-5.50235,-1.64454,-0.88054,-0.15856,3.38626,-1.9589,-1.11676,0.39643,-0.05377,-0.16971,-0.08412,1.51193,1.64914,0.57798,1.48173,0.10651,-0.06599,0.13773,3.07284,28.65269,-6.56797,12.50296,2.37271,7.74137,1.69779,-34.47884,-2.79447,0.42961,19.44406,-7.07898,-2.26585,-0.76673
6.72,-27.81889,8.25116,-4.51418,-1.63893,-0.8562,-0.15419,3.1551,-1.38222,-0.87519,0.43314,-0.06066,-0.13955,-0.09013,1.52341,1.58911,0.55752,1.49912,0.11337,-0.07507,0.13041,3.04874,28.66018,-6.53041,12.53096,2.38974,7.71379,1.69919,-34.76066,-2.70215,0.50218,19.26335,-7.10267,-2.24737,-0.7646
6.74,-28.83223,8.04021,-3.45749,-1.61844,-0.81744,-0.14725,2.95581,-0.71051,-0.66521,0.53103,-0.06801,-0.10408,-0.10123,1.50625,1.53381,0.52903,1.50627,0.11643,-0.08397,0.11713,3.03822,28.64603,-6.4954,12.63587,2.43021,7.65896,1.69348,-35.04352,-2.56125,0.59702,19.09592,-7.13138,-2.21857,-0.76509
6.76,-29.70405,7.74913,-2.37054,-1.59265,-0.77399,-0.139,2.78523,0.00133,-0.47146,0.65988,-0.07695,-0.06816,-0.11525,1.49406,1.49447,0.50478,1.50302,0.11499,-0.08964,0.10302,2.99628,28.63914,-6.46521,12.70124,2.45838,7.61749,1.69346,-35.29933,-2.4486,0.68063,18.93067,-7.15687,-2.19694,-0.7624
6.78,-30.37436,7.4796,-1.36811,-1.55832,-0.72783,-0.12979,2.67431,0.67159,-0.32355,0.80727,-0.08663,-0.03884,-0.1314,1.48562,1.47542,0.48505,1.48615,0.10582,-0.09552,0.07985,2.9105,28.6301,-6.43212,12.76456,2.4897,7.57009,1.69354,-35.58128,-2.32236,0.77441,18.73908,-7.18909,-2.16879,-0.75876
6.8,-30.33508,7.46666,-0.89647,-1.51572,-0.66946,-0.11863,2.84241,0.99041,-0.29878,0.93293,-0.09566,-0.0345,-0.1459,1.49132,1.49805,0.48715,1.47587,0.09483,-0.09933,0.06243,2.86966,28.61477,-6.40496,12.8491,2.51855,7.52662,1.70051,-35.76661,-2.24259,0.8584,18.61003,-7.20829,-2.1538,-0.75002
6.82,-29.1044,7.79974,-1.28756,-1.46603,-0.58772,-0.10435,3.52275,0.71552,-0.4561,1.00741,-0.10236,-0.06785,-0.15465,1.509,1.5632,0.52076,1.49269,0.09518,-0.10109,0.07348,2.98276,28.58958,-6.3953,12.97757,2.53668,7.50188,1.72302,-35.6961,-2.2881,0.90367,18.65307,-7.18803,-2.17778,-0.73054
6.84,-27.44327,8.21393,-1.9965,-1.40951,-0.49602,-0.08864,4.38298,0.17453,-0.72704,1.06227,-0.10669,-0.11678,-0.16024,1.51635,1.6414,0.56181,1.5081,0.09605,-0.09886,0.09308,3.14727,28.55954,-6.38946,13.12755,2.55202,7.48203,1.75321,-35.51788,-2.38565,0.93937,18.76274,-7.15349,-2.21498,-0.70528
6.86,-25.94469,8.54017,-2.60491,-1.34755,-0.40656,-0.07299,5.16299,-0.34455,-1.01019,1.09918,-0.10841,-0.1636,-0.16207,1.51423,1.70092,0.58978,1.5128,0.09177,-0.0942,0.10677,3.27553,28.53041,-6.37657,13.27007,2.56804,7.45918,1.78538,-35.35634,-2.48075,0.98598,18.84942,-7.12432,-2.24601,-0.67788
6.88,-24.66927,8.78272,-3.06823,-1.28113,-0.31618,-0.05714,5.81693,-0.81016,-1.28387,1.10937,-0.10767,-0.20385,-0.15877,1.50321,1.72927,0.60175,1.51822,0.08576,-0.08348,0.12272,3.41497,28.49315,-6.35941,13.42129,2.58456,7.43572,1.82139,-35.17829,-2.60091,1.03207,18.93695,-7.09233,-2.28297,-0.64691
6.9,-23.73397,8.9352,-3.32765,-1.21062,-0.22669,-0.04141,6.28761,-1.1865,-1.53065,1.08372,-0.10265,-0.23252,-0.14959,1.4843,1.73341,0.59716,1.52556,0.07793,-0.06986,0.13586,3.53618,28.46541,-6.34165,13.56433,2.59796,7.414,1.86015,-34.96333,-2.71767,1.08794,19.04569,-7.06042,-2.3129,-0.61423
6.92,-23.29412,8.95666,-3.2687,-1.13508,-0.13992,-0.02617,6.50534,-1.40387,-1.71378,1.01122,-0.09049,-0.24293,-0.13367,1.45687,1.73415,0.58463,1.52955,0.07101,-0.06143,0.14156,3.59709,28.46994,-6.32758,13.67499,2.60324,7.39763,1.9005,-34.68773,-2.79578,1.16809,19.1996,-7.03289,-2.31778,-0.58234
6.94,-23.38754,8.81729,-2.80488,-1.05753,-0.0565,-0.01161,6.45492,-1.38394,-1.75346,0.8799,-0.07413,-0.2317,-0.10979,1.42856,1.72729,0.56865,1.53525,0.06614,-0.05491,0.14563,3.64146,28.48501,-6.31442,13.77555,2.60552,7.38307,1.94179,-34.38772,-2.86516,1.25584,19.36983,-7.00618,-2.31488,-0.55009
6.96,-23.89012,8.57588,-2.02312,-0.98082,0.02245,0.00202,6.21996,-1.17666,-1.63797,0.68326,-0.05728,-0.20464,-0.07774,1.40734,1.70862,0.5509,1.54722,0.06279,-0.04711,0.15116,3.69983,28.4933,-6.29938,13.88275,2.60927,7.36697,1.98294,-34.09639,-2.94606,1.33984,19.52922,-6.9788,-2.31636,-0.5173
6.98,-24.73428,8.28236,-1.01711,-0.90272,0.09921,0.01478,5.84514,-0.86494,-1.39406,0.41445,-0.04018,-0.1661,-0.03775,1.38584,1.68969,0.53471,1.56078,0.06042,-0.03862,0.1575,3.76831,28.50331,-6.28647,13.98871,2.61072,7.35426,2.02439,-33.77584,-3.03295,1.42742,19.70665,-6.95152,-2.31442,-0.48608
7,-25.68487,8.03318,0.02566,-0.83344,0.16495,0.02562,5.44207,-0.54625,-1.08823,0.08686,-0.02457,-0.12601,0.00813,1.36902,1.67016,0.52212,1.57288,0.06106,-0.03392,0.16139,3.83469,28.5143,-6.27183,14.09464,2.61559,7.33606,2.06097,-33.50695,-3.11185,1.50255,19.84775,-6.92569,-2.31645,-0.45592
7.02,-26.49031,7.8644,0.94068,-0.78392,0.21052,0.03345,5.10926,-0.27257,-0.7959,-0.25694,-0.01177,-0.0918,0.05515,1.36327,1.64409,0.51305,1.58285,0.06783,-0.03827,0.1599,3.89416,28.52189,-6.2497,14.21257,2.63337,7.29858,2.08589,-33.38509,-3.16518,1.54648,19.88927,-6.90203,-2.33266,-0.42612
7.04,-27.16979,7.74695,1.70276,-0.74688,0.24457,0.03922,4.82301,-0.05911,-0.53308,-0.5965,-0.00145,-0.06275,0.10057,1.36286,1.61669,0.50589,1.5933,0.07673,-0.04596,0.15653,3.95464,28.53052,-6.22636,14.32845,2.65424,7.25625,2.10357,-33.31976,-3.2106,1.57512,19.89285,-6.88057,-2.35266,-0.39993
7.06,-27.75627,7.69404,2.29354,-0.7155,0.27493,0.04381,4.55497,0.07084,-0.30798,-0.92458,0.00674,-0.03893,0.1431,1.35819,1.58941,0.49797,1.60486,0.08502,-0.05188,0.15445,4.03257,28.53987,-6.20647,14.43883,2.67214,7.2191,2.11713,-33.23819,-3.26299,1.60081,19.91016,-6.86065,-2.36905,-0.38008
7.08,-28.2151,7.72562,2.69025,-0.69031,0.30237,0.04732,4.30209,0.0994,-0.12806,-1.23555,0.01315,-0.02084,0.1818,1.33981,1.55796,0.48609,1.61478,0.09341,-0.05783,0.15127,4.15584,28.54073,-6.1871,14.57791,2.69747,7.17405,2.12138,-33.16318,-3.30957,1.618,19.93592,-6.84056,-2.3859,-0.36712
7.1,-28.37245,7.7575,2.82484,-0.67986,0.31645,0.0487,4.11645,0.08579,-0.01555,-1.44107,0.01629,-0.00874,0.20787,1.32389,1.5281,0.47483,1.62191,0.10004,-0.06193,0.14894,4.24142,28.54551,-6.17176,14.65743,2.70894,7.14677,2.12171,-33.12554,-3.37571,1.62493,19.93028,-6.82682,-2.39903,-0.36208
7.12,-28.13162,7.66566,2.70178,-0.69316,0.30598,0.04681,4.01661,0.13239,0.04603,-1.45719,0.01521,0.0021,0.21331,1.32977,1.51,0.47255,1.62578,0.10371,-0.06246,0.15063,4.19915,28.56967,-6.16591,14.57552,2.68149,7.16813,2.12525,-33.15756,-3.48448,1.62125,19.84999,-6.82698,-2.40265,-0.36586
7.14,-27.68844,7.55741,2.40441,-0.7205,0.28181,0.04292,3.92964,0.19041,0.08419,-1.35671,0.01258,0.01281,0.2048,1.33427,1.49967,0.47443,1.62327,0.10538,-0.06166,0.15265,4.11708,28.59086,-6.16575,14.43274,2.64011,7.20768,2.12332,-33.2327,-3.61561,1.60704,19.7383,-6.83364,-2.40211,-0.37893
7.16,-27.20389,7.53646,1.99547,-0.75263,0.25479,0.03834,3.81064,0.19986,0.10868,-1.21373,0.01024,0.02237,0.18919,1.31785,1.49208,0.47502,1.61289,0.10594,-0.06087,0.15258,4.07555,28.59098,-6.16953,14.31485,2.60543,7.24088,2.10942,-33.32412,-3.748,1.58412,19.63591,-6.84049,-2.40122,-0.40164
7.18,-26.72181,7.61675,1.50428,-0.79121,0.225,0.03318,3.64802,0.17267,0.12381,-1.04942,0.00822,0.03135,0.16844,1.28448,1.49031,0.47599,1.59584,0.10523,-0.05964,0.15141,4.07337,28.57532,-6.1818,14.20396,2.57206,7.27415,2.08523,-33.45474,-3.86189,1.55454,19.52829,-6.84995,-2.39735,-0.43414
7.2,-26.1919,7.81109,0.9019,-0.83723,0.18452,0.02669,3.5155,0.13021,0.08479,-0.80902,0.00683,0.03301,0.13733,1.25357,1.49081,0.47843,1.57436,0.10313,-0.05827,0.14952,4.02254,28.54051,-6.1995,14.0629,2.53397,7.31432,2.05248,-33.60197,-4.02544,1.51475,19.41152,-6.86155,-2.39335,-0.47543
7.22,-25.5596,8.26578,0.06254,-0.89167,0.12507,0.01802,3.50201,0.0069,-0.10901,-0.48499,0.00577,0.01208,0.09501,1.24663,1.48849,0.48275,1.55072,0.09961,-0.05713,0.14728,3.82448,28.48699,-6.21927,13.84234,2.48191,7.37168,2.01417,-33.74108,-4.31976,1.45852,19.27976,-6.87405,-2.39448,-0.52384
7.24,-25.03803,9.02944,-0.93758,-0.95218,0.05868,0.00856,3.54572,-0.30399,-0.41758,-0.22608,0.00292,-0.02836,0.0564,1.24872,1.48471,0.48707,1.52588,0.09538,-0.05598,0.14492,3.56759,28.42077,-6.24746,13.5937,2.42566,7.43443,1.96858,-33.9056,-4.65759,1.39545,19.13255,-6.88888,-2.39564,-0.57914
7.26,-24.78999,9.88403,-1.86203,-1.01538,-0.00352,-0.00038,3.58662,-0.72267,-0.7114,-0.08145,-0.00225,-0.07251,0.02815,1.2464,1.4819,0.49019,1.50063,0.0911,-0.0548,0.1424,3.33147,28.34742,-6.28831,13.36155,2.37352,7.49279,1.91505,-34.11111,-4.96246,1.33219,18.97772,-6.90562,-2.39385,-0.64046
7.28,-24.79871,10.66915,-2.61586,-1.08106,-0.06322,-0.00896,3.64672,-1.1509,-0.93835,-0.01495,-0.0103,-0.11518,0.00805,1.25067,1.48136,0.49351,1.47596,0.08672,-0.05376,0.14009,3.08154,28.28089,-6.34137,13.08909,2.3096,7.56398,1.85981,-34.35363,-5.26041,1.26038,18.80533,-6.92242,-2.396,-0.70518
7.3,-25.05375,11.17528,-3.07496,-1.14679,-0.11726,-0.01683,3.73172,-1.47504,-1.05633,0.0194,-0.02115,-0.14839,-0.00669,1.25914,1.47837,0.49601,1.45392,0.08281,-0.05294,0.13789,2.79842,28.20475,-6.39993,12.87991,2.26709,7.61122,1.79505,-34.59568,-5.53932,1.20296,18.64092,-6.94222,-2.38802,-0.77345
7.32,-25.46062,11.27726,-3.21988,-1.20965,-0.16261,-0.02364,3.85926,-1.6193,-1.08295,0.06775,-0.03299,-0.16866,-0.01862,1.2675,1.4685,0.49684,1.43615,0.07994,-0.05241,0.13558,2.44785,28.09701,-6.45581,12.86782,2.29074,7.58582,1.70988,-34.78685,-5.78298,1.18572,18.51775,-6.96817,-2.35251,-0.84563
7.34,-25.97663,11.03272,-3.05903,-1.26849,-0.19899,-0.02939,3.97635,-1.53397,-1.0216,0.14107,-0.04494,-0.17469,-0.02995,1.28221,1.45938,0.4985,1.42157,0.0777,-0.05228,0.13342,2.04585,27.99239,-6.51184,12.90932,2.33365,7.53733,1.61944,-34.9498,-6.00164,1.18604,18.41297,-6.99567,-2.30768,-0.91803
7.36,-26.59973,10.54491,-2.62367,-1.32222,-0.22677,-0.0341,4.02446,-1.22427,-0.88413,0.23732,-0.057,-0.16747,-0.04218,1.30814,1.45701,0.50275,1.40912,0.07576,-0.05264,0.1316,1.61904,27.91843,-6.56915,12.90325,2.36169,7.50328,1.53597,-35.10761,-6.20293,1.18407,18.30411,-7.02093,-2.26803,-0.9871
7.38,-27.29797,9.87062,-1.99893,-1.37045,-0.24945,-0.03819,4.00933,-0.75409,-0.70268,0.35455,-0.06894,-0.15235,-0.05516,1.34928,1.45975,0.5097,1.39843,0.07411,-0.05357,0.13005,1.10867,27.86651,-6.62101,12.91752,2.40041,7.45397,1.45203,-35.2476,-6.40528,1.18066,18.18738,-7.04612,-2.22775,-1.0507
