T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,-0.01153,-0.00377,0.00715,-0.06294,-0.01716,0.03126,-0.0286,0.02086,-0.13346,0.00848,-0.13313,-0.00041,-0.48323,-0.25972,-0.24855,0.84583,-0.17511,0.00564,-0.07565,-0.11227,0.06814,0.06085,0.03766,-1.6576,0.52166,-0.24673,0.05563,-0.04378,-0.10385,-0.01165,0.00762,0.02424,0.01033,0.02869,-0.05251,-0.14219,-0.00483,-0.00089,0.02176,0.0104
7.66,-0.01361,-0.00371,0.00576,-0.06944,-0.02268,0.03527,-0.02773,0.02575,-0.13332,0.01073,-0.12724,-0.00039,-0.40494,-0.2294,-0.26973,0.81328,-0.16336,-0.02631,-0.06771,-0.10647,0.06973,0.08069,0.03608,-1.09939,0.35071,-0.16124,0.06699,-0.03637,-0.03605,-0.01125,0.00542,0.01886,0.00748,0.03383,-0.05405,-0.12417,-0.00386,-0.00126,0.0214,0.01021
7.68,-0.01521,-0.00359,0.00451,-0.07444,-0.02721,0.03796,-0.02662,0.02986,-0.13341,0.01248,-0.11915,-0.00038,-0.34195,-0.20135,-0.29701,0.78603,-0.15599,-0.05499,-0.05607,-0.10087,0.06813,0.10359,0.04039,-0.38666,0.13778,-0.05025,0.07634,-0.02815,0.02825,-0.01099,0.0032,0.01304,0.00466,0.03777,-0.05386,-0.10491,-0.0029,-0.00158,0.02066,0.00986
7.7,-0.01638,-0.00343,0.00342,-0.07824,-0.03072,0.0396,-0.02546,0.03318,-0.13394,0.01362,-0.10976,-0.00037,-0.29492,-0.17652,-0.32873,0.7671,-0.1541,-0.07984,-0.04258,-0.09553,0.06518,0.1264,0.04982,0.38118,-0.08834,0.07047,0.0836,-0.02033,0.08387,-0.01091,0.00116,0.00745,0.00214,0.04046,-0.05226,-0.08507,-0.00198,-0.00183,0.01963,0.00937
7.72,-0.01717,-0.00326,0.00253,-0.08141,-0.03316,0.04054,-0.02448,0.03578,-0.13482,0.01415,-0.09995,-0.00036,-0.26288,-0.15513,-0.36117,0.75686,-0.15788,-0.0998,-0.02923,-0.09012,0.06288,0.14519,0.06298,1.08547,-0.29369,0.18194,0.08881,-0.01409,0.12615,-0.01099,-0.00053,0.00279,0.00021,0.04185,-0.04956,-0.06502,-0.00113,-0.00204,0.0184,0.00878
7.74,-0.01767,-0.00309,0.00183,-0.08457,-0.03453,0.04112,-0.02387,0.03775,-0.13593,0.01413,-0.09044,-0.00035,-0.24402,-0.13694,-0.39063,0.75447,-0.1668,-0.11404,-0.01764,-0.08421,0.06286,0.15677,0.07835,1.62751,-0.45021,0.2683,0.09214,-0.01029,0.15208,-0.01121,-0.00174,-0.00037,-0.00092,0.04193,-0.04603,-0.04481,-0.00036,-0.00219,0.01704,0.00813
7.76,-0.01796,-0.00295,0.00132,-0.08816,-0.03493,0.0416,-0.02369,0.03921,-0.13717,0.01364,-0.08168,-0.00034,-0.23623,-0.12157,-0.4147,0.75876,-0.17989,-0.12243,-0.00872,-0.07758,0.0659,0.15973,0.09461,1.95382,-0.54295,0.32087,0.09391,-0.00929,0.16098,-0.01154,-0.00241,-0.00176,-0.00119,0.04083,-0.04183,-0.02426,0.00033,-0.00229,0.01558,0.00742
7.78,-0.01813,-0.00283,0.00101,-0.09238,-0.03459,0.04212,-0.02388,0.04026,-0.13855,0.01278,-0.07395,-0.00033,-0.23732,-0.10865,-0.43247,0.76852,-0.19563,-0.1256,-0.00271,-0.07032,0.07183,0.15463,0.11056,2.05958,-0.57107,0.3387,0.09453,-0.01093,0.15456,-0.01194,-0.00259,-0.00139,-0.00064,0.03884,-0.03709,-0.00312,0.00092,-0.00236,0.01403,0.00665
7.8,-0.01823,-0.00274,0.00086,-0.09721,-0.03381,0.04271,-0.02427,0.04098,-0.14015,0.01166,-0.06741,-0.00032,-0.24522,-0.09799,-0.44415,0.78249,-0.21201,-0.12471,0.00072,-0.06283,0.07962,0.14376,0.12503,1.98073,-0.54549,0.32731,0.0945,-0.01461,0.13653,-0.01238,-0.00236,0.00048,0.00055,0.03636,-0.0319,0.01872,0.00143,-0.0024,0.01236,0.00582
7.82,-0.01833,-0.00269,0.00085,-0.10243,-0.03296,0.04336,-0.02461,0.04141,-0.14212,0.0104,-0.06214,-0.00032,-0.25809,-0.08961,-0.4507,0.79957,-0.2268,-0.12127,0.00227,-0.05573,0.08778,0.13031,0.13696,1.77663,-0.48387,0.29597,0.09434,-0.01946,0.11168,-0.01283,-0.00185,0.00345,0.00214,0.03387,-0.02636,0.0412,0.00184,-0.00243,0.01056,0.00492
7.84,-0.01847,-0.00268,0.00096,-0.10779,-0.03233,0.04398,-0.02468,0.04161,-0.14462,0.0091,-0.05813,-0.00032,-0.27464,-0.08362,-0.45334,0.81916,-0.23807,-0.11673,0.00276,-0.04962,0.09492,0.11719,0.14561,1.50718,-0.40386,0.25405,0.09445,-0.02462,0.08458,-0.01322,-0.00119,0.00706,0.00391,0.03179,-0.02059,0.06396,0.00214,-0.00245,0.00863,0.00396
7.86,-0.01864,-0.00269,0.00114,-0.11303,-0.03217,0.04451,-0.02432,0.04166,-0.14787,0.00786,-0.05534,-0.00031,-0.29418,-0.08023,-0.45326,0.8412,-0.24457,-0.11231,0.00298,-0.045,0.10016,0.10632,0.15073,1.21844,-0.31895,0.20879,0.09511,-0.0294,0.05884,-0.01351,-0.0005,0.01092,0.00566,0.03044,-0.01481,0.08631,0.00233,-0.00247,0.00661,0.00297
7.88,-0.01886,-0.00272,0.00136,-0.11788,-0.03259,0.04488,-0.02343,0.04164,-0.15205,0.00676,-0.05369,-0.00031,-0.31648,-0.0798,-0.45149,0.8661,-0.24569,-0.10897,0.00367,-0.04222,0.10316,0.09851,0.15247,0.94084,-0.23788,0.16499,0.09639,-0.0333,0.03708,-0.01363,0.00014,0.01463,0.00723,0.02999,-0.00933,0.107,0.00238,-0.00249,0.00462,0.00201
7.9,-0.01908,-0.00276,0.00155,-0.12201,-0.03365,0.04501,-0.02203,0.04164,-0.15731,0.00588,-0.05312,-0.00031,-0.3417,-0.08281,-0.44899,0.89461,-0.24137,-0.10744,0.00547,-0.04159,0.10403,0.09367,0.15135,0.69214,-0.16556,0.12547,0.09822,-0.03594,0.02116,-0.0135,0.00064,0.01783,0.00847,0.03053,-0.00463,0.12414,0.00228,-0.00252,0.00283,0.00117
7.92,-0.01927,-0.0028,0.00168,-0.12505,-0.03531,0.04483,-0.02016,0.04174,-0.16374,0.00531,-0.05356,-0.00031,-0.37045,-0.08986,-0.44689,0.92772,-0.23196,-0.1082,0.0089,-0.0433,0.10312,0.09109,0.14804,0.48004,-0.1039,0.0915,0.10041,-0.0371,0.01229,-0.01305,0.00097,0.02016,0.00929,0.03206,-0.00122,0.13569,0.002,-0.00257,0.00145,0.00055
7.94,-0.0194,-0.00283,0.00168,-0.12666,-0.03751,0.04432,-0.01794,0.04201,-0.17139,0.00511,-0.05493,-0.00032,-0.40398,-0.1015,-0.44675,0.9668,-0.21802,-0.11142,0.01434,-0.04745,0.10083,0.09001,0.1432,0.30461,-0.05255,0.06316,0.10273,-0.03669,0.01095,-0.01227,0.00107,0.02137,0.00962,0.03451,0.00051,0.14015,0.00154,-0.00264,0.0006,0.00021
7.96,-0.01943,-0.00286,0.00155,-0.1265,-0.04014,0.04349,-0.01554,0.04242,-0.1802,0.00531,-0.05713,-0.00032,-0.44417,-0.11815,-0.45087,1.01349,-0.20027,-0.11691,0.02192,-0.05397,0.09741,0.08982,0.13735,0.16039,-0.00956,0.03967,0.10496,-0.03482,0.01695,-0.01119,0.00096,0.02137,0.00943,0.03777,0.00039,0.13715,0.0009,-0.00272,0.00033,0.00016
7.98,-0.01935,-0.00286,0.00127,-0.1243,-0.04306,0.04241,-0.01317,0.04291,-0.18992,0.00592,-0.06,-0.00032,-0.49332,-0.13992,-0.46229,1.06935,-0.17968,-0.12404,0.0315,-0.06258,0.09296,0.0902,0.13088,0.03813,0.02807,0.01972,0.10688,-0.0318,0.0293,-0.00992,0.00066,0.02019,0.00877,0.04162,-0.00147,0.12754,0.00013,-0.00281,0.00056,0.00037
8,-0.01917,-0.00286,0.00085,-0.11983,-0.04607,0.04121,-0.01115,0.04337,-0.20011,0.0069,-0.06334,-0.00033,-0.55376,-0.16655,-0.48466,1.13548,-0.15758,-0.13181,0.04264,-0.07277,0.08746,0.0911,0.12406,-0.0736,0.06394,0.00165,0.10826,-0.0281,0.04634,-0.00865,0.00022,0.01801,0.00771,0.04575,-0.00475,0.11325,-0.00072,-0.00291,0.00109,0.00072
8.02,-0.01889,-0.00286,0.00033,-0.11288,-0.04892,0.04003,-0.00976,0.04362,-0.21021,0.00819,-0.06691,-0.00034,-0.6278,-0.19749,-0.52185,1.21253,-0.13536,-0.13896,0.05473,-0.08396,0.08081,0.0927,0.11717,-0.18709,0.10181,-0.01631,0.10886,-0.0243,0.06598,-0.0076,-0.00028,0.01509,0.00637,0.04984,-0.00898,0.09672,-0.00156,-0.003,0.00169,0.00108
8.04,-0.01852,-0.00286,-0.00028,-0.1033,-0.05143,0.03896,-0.0092,0.04353,-0.2197,0.00964,-0.07048,-0.00035,-0.71765,-0.23198,-0.57729,1.30065,-0.11414,-0.14431,0.06725,-0.09571,0.07291,0.09528,0.11043,-0.31408,0.1452,-0.03591,0.10846,-0.02091,0.08606,-0.00693,-0.00076,0.01168,0.00486,0.0536,-0.01374,0.08004,-0.00234,-0.00307,0.00216,0.00135
8.06,-0.01802,-0.00286,-0.00096,-0.09098,-0.05348,0.03799,-0.00948,0.04301,-0.22822,0.01105,-0.07382,-0.00035,-0.82508,-0.26912,-0.65329,1.39931,-0.09455,-0.14686,0.07985,-0.10783,0.06366,0.09924,0.10411,-0.46446,0.1969,-0.05866,0.10688,-0.01833,0.10462,-0.00673,-0.00118,0.00806,0.00329,0.05685,-0.01872,0.0645,-0.00302,-0.00311,0.00237,0.00145
8.08,-0.01738,-0.00287,-0.00169,-0.07602,-0.05499,0.03703,-0.01042,0.04203,-0.23548,0.01211,-0.07669,-0.00036,-0.95058,-0.30755,-0.75037,1.50645,-0.07682,-0.14588,0.09232,-0.12034,0.05309,0.10497,0.09857,-0.64492,0.25856,-0.08567,0.10399,-0.0168,0.11973,-0.00698,-0.00148,0.00447,0.00175,0.05951,-0.02369,0.05052,-0.0036,-0.00312,0.00224,0.00136
8.1,-0.01656,-0.00287,-0.00245,-0.05874,-0.05597,0.03591,-0.01164,0.04061,-0.24125,0.01242,-0.07885,-0.00037,-1.09269,-0.34521,-0.86698,1.61791,-0.06097,-0.14081,0.10446,-0.13334,0.04141,0.11287,0.09427,-0.85746,0.33024,-0.1174,0.0997,-0.01649,0.12945,-0.00756,-0.00161,0.00119,0.00037,0.06156,-0.02846,0.0379,-0.00408,-0.00308,0.00181,0.00108
8.12,-0.01552,-0.00285,-0.00323,-0.03954,-0.0564,0.03441,-0.01266,0.03877,-0.24524,0.01158,-0.08001,-0.00038,-1.2483,-0.37962,-1.00012,1.72784,-0.04697,-0.13117,0.11596,-0.14692,0.02894,0.1233,0.09179,-1.09792,0.41017,-0.15333,0.09397,-0.01743,0.132,-0.0083,-0.00156,-0.00151,-0.00075,0.06303,-0.03289,0.02608,-0.0045,-0.003,0.00111,0.00067
8.14,-0.0142,-0.00282,-0.00401,-0.01869,-0.05634,0.03231,-0.01303,0.03651,-0.24718,0.00926,-0.07995,-0.00038,-1.41346,-0.40827,-1.14668,1.82969,-0.03486,-0.11646,0.12639,-0.1611,0.01599,0.13653,0.09165,-1.35437,0.49465,-0.19165,0.08674,-0.01956,0.12616,-0.00904,-0.0013,-0.00348,-0.00156,0.06397,-0.03683,0.0145,-0.0049,-0.00286,0.00019,0.00014
8.16,-0.01257,-0.00276,-0.00476,0.00377,-0.05584,0.02944,-0.01234,0.03379,-0.24678,0.00532,-0.07848,-0.00038,-1.58342,-0.42894,-1.3037,1.91659,-0.02481,-0.0961,0.13502,-0.17572,0.00289,0.1527,0.09429,-1.60508,0.57765,-0.22883,0.07796,-0.02272,0.11158,-0.00962,-0.00083,-0.00469,-0.00205,0.06449,-0.04013,0.00286,-0.00533,-0.00267,-0.00095,-0.0005
8.18,-0.01057,-0.00267,-0.00547,0.02787,-0.05498,0.02567,-0.01027,0.03049,-0.24371,-0.00015,-0.07553,-0.00038,-1.75133,-0.43956,-1.46736,1.98073,-0.0173,-0.06963,0.14083,-0.19033,-0.01001,0.17162,0.10003,-1.81597,0.65005,-0.25927,0.0676,-0.02657,0.08894,-0.00992,-0.00018,-0.00527,-0.00228,0.0647,-0.04259,-0.00868,-0.00583,-0.00245,-0.00234,-0.00124
8.2,-0.00819,-0.00254,-0.0061,0.05358,-0.05387,0.02096,-0.00664,0.02648,-0.23764,-0.00685,-0.07106,-0.00038,-1.90743,-0.43809,-1.63206,2.013,-0.01317,-0.03676,0.14244,-0.20408,-0.02218,0.19273,0.10905,-1.94182,0.6998,-0.2755,0.05578,-0.03065,0.0599,-0.00982,0.0006,-0.00545,-0.00235,0.06476,-0.04396,-0.01954,-0.00647,-0.0022,-0.00403,-0.00213
8.22,-0.00545,-0.00238,-0.00662,0.08082,-0.05263,0.01533,-0.00129,0.02163,-0.22816,-0.01432,-0.06508,-0.00037,-2.04059,-0.42299,-1.79122,2.00414,-0.01358,0.00259,0.13844,-0.21585,-0.03296,0.21512,0.12157,-1.93792,0.71503,-0.27014,0.04265,-0.03444,0.02665,-0.00925,0.00144,-0.00552,-0.0024,0.0648,-0.04397,-0.02888,-0.00728,-0.00195,-0.0061,-0.00319
8.24,-0.00235,-0.00219,-0.00701,0.10958,-0.0513,0.00875,0.00581,0.01587,-0.2148,-0.02209,-0.05757,-0.00036,-2.14151,-0.39393,-1.93924,1.94714,-0.01994,0.04842,0.12789,-0.22447,-0.04168,0.2377,0.1379,-1.77848,0.68889,-0.23896,0.02833,-0.03748,-0.00887,-0.00815,0.00229,-0.00573,-0.00253,0.06493,-0.04242,-0.03608,-0.00831,-0.00171,-0.00859,-0.00445
8.26,0.00106,-0.00196,-0.00727,0.13993,-0.04991,0.00121,0.01464,0.00917,-0.19702,-0.02969,-0.04842,-0.00035,-2.2046,-0.35249,-2.0724,1.83907,-0.0338,0.10051,0.11068,-0.22889,-0.04773,0.25918,0.15856,-1.47033,0.62322,-0.18317,0.01287,-0.03948,-0.04532,-0.00654,0.00308,-0.00627,-0.00283,0.06521,-0.03929,-0.04095,-0.00956,-0.00152,-0.01152,-0.00591
8.28,0.00471,-0.0017,-0.00742,0.17178,-0.04842,-0.00731,0.02498,0.00165,-0.17441,-0.03668,-0.03754,-0.00034,-2.22787,-0.30253,-2.18798,1.6823,-0.05678,0.15808,0.08781,-0.22812,-0.05045,0.27795,0.1841,-1.05833,0.5298,-0.11038,-0.00361,-0.0403,-0.0818,-0.0045,0.00379,-0.00722,-0.00333,0.06564,-0.0347,-0.0438,-0.01102,-0.00138,-0.01487,-0.00756
8.3,0.00847,-0.00141,-0.00751,0.20469,-0.04675,-0.01673,0.03644,-0.0064,-0.14671,-0.04253,-0.02487,-0.00032,-2.21192,-0.25015,-2.28312,1.48434,-0.09035,0.21943,0.06124,-0.2212,-0.04916,0.29192,0.21496,-0.62117,0.42916,-0.0339,-0.02087,-0.03995,-0.11752,-0.00216,0.00435,-0.00855,-0.00401,0.06618,-0.02896,-0.04526,-0.01261,-0.00133,-0.01851,-0.00933
8.32,0.01214,-0.0011,-0.00759,0.23793,-0.04479,-0.02692,0.04845,-0.01462,-0.11374,-0.04664,-0.01038,-0.00031,-2.15825,-0.20229,-2.35431,1.25535,-0.13555,0.28229,0.03341,-0.20718,-0.0432,0.29869,0.25143,-0.24897,0.34456,0.03102,-0.03854,-0.03846,-0.15165,0.00029,0.00473,-0.0102,-0.00485,0.06671,-0.02247,-0.0461,-0.01425,-0.00138,-0.0223,-0.01114
8.34,0.01557,-0.00078,-0.00771,0.27074,-0.04239,-0.03772,0.06039,-0.0226,-0.07516,-0.04837,0.00603,-0.00031,-2.06738,-0.16446,-2.39737,1.00402,-0.19251,0.34441,0.00626,-0.18509,-0.03203,0.29585,0.2936,-0.00931,0.29309,0.07288,-0.05633,-0.0359,-0.18332,0.00273,0.00487,-0.01211,-0.00581,0.06706,-0.01558,-0.04684,-0.01584,-0.00155,-0.02612,-0.01292
8.36,0.01862,-0.00046,-0.00792,0.30238,-0.03941,-0.04895,0.07162,-0.03005,-0.03046,-0.04706,0.02453,-0.0003,-1.93797,-0.13938,-2.40744,0.73569,-0.25989,0.40386,-0.01927,-0.15405,-0.01543,0.2813,0.34125,0.0755,0.27964,0.08779,-0.07401,-0.03228,-0.21145,0.00508,0.00472,-0.01426,-0.00688,0.06701,-0.00851,-0.04751,-0.01731,-0.00185,-0.02987,-0.01463
8.38,0.02117,-0.00013,-0.00828,0.33192,-0.0357,-0.0603,0.0814,-0.03663,0.0207,-0.04204,0.04523,-0.0003,-1.76739,-0.12681,-2.37869,0.45383,-0.33426,0.45861,-0.04318,-0.1135,0.00641,0.25332,0.39342,0.03339,0.29547,0.08028,-0.0913,-0.02756,-0.23449,0.00736,0.00422,-0.01665,-0.00806,0.06627,-0.00138,-0.04763,-0.01856,-0.00229,-0.03348,-0.01625
8.4,0.0231,0.00019,-0.00881,0.35802,-0.03113,-0.07129,0.08885,-0.04202,0.07824,-0.03262,0.06806,-0.00031,-1.55263,-0.12399,-2.30432,0.16195,-0.40999,0.50615,-0.06614,-0.06336,0.03279,0.21068,0.44818,-0.06524,0.32027,0.06198,-0.10776,-0.02174,-0.2503,0.00958,0.00332,-0.01931,-0.00939,0.06448,0.00571,-0.04622,-0.01949,-0.00284,-0.03689,-0.01773
8.42,0.02426,0.00049,-0.00955,0.37906,-0.02564,-0.08134,0.09299,-0.04586,0.14175,-0.01814,0.09285,-0.00032,-1.29072,-0.12632,-2.17682,-0.13642,-0.48026,0.54386,-0.08918,-0.00389,0.06264,0.15255,0.50289,-0.1316,0.32891,0.04764,-0.12282,-0.0148,-0.25649,0.01178,0.00196,-0.02224,-0.01086,0.0613,0.01263,-0.04225,-0.01999,-0.00349,-0.03997,-0.01904
8.44,0.02454,0.00077,-0.0105,0.39357,-0.01916,-0.0899,0.093,-0.04788,0.21082,0.00206,0.11955,-0.00034,-0.97881,-0.12818,-1.98885,-0.43907,-0.53909,0.5699,-0.11329,0.06458,0.0947,0.07854,0.5548,-0.09293,0.30102,0.04938,-0.13591,-0.00678,-0.251,0.01399,0.00011,-0.02546,-0.01248,0.0565,0.01919,-0.03508,-0.01997,-0.0042,-0.04261,-0.02013
8.46,0.02387,0.00101,-0.01164,0.40038,-0.01173,-0.09657,0.08836,-0.04793,0.28506,0.02849,0.14824,-0.00037,-0.61542,-0.1235,-1.73451,-0.74503,-0.58242,0.58365,-0.13915,0.14161,0.12767,-0.01114,0.60132,0.0836,0.22779,0.07274,-0.1465,0.00223,-0.23266,0.01614,-0.00225,-0.02893,-0.01424,0.04997,0.02512,-0.02489,-0.01936,-0.00492,-0.04462,-0.02092
8.48,0.0222,0.00121,-0.01291,0.39866,-0.00348,-0.10099,0.07885,-0.04601,0.36351,0.06131,0.17897,-0.0004,-0.20331,-0.10591,-1.41137,-1.0522,-0.60808,0.58577,-0.16684,0.2261,0.15986,-0.11491,0.6397,0.38369,0.11417,0.1155,-0.15404,0.01196,-0.20135,0.01812,-0.0051,-0.03255,-0.0161,0.04185,0.02996,-0.01286,-0.01811,-0.00557,-0.04575,-0.0213
8.5,0.01954,0.00138,-0.0142,0.38783,0.00528,-0.10289,0.06463,-0.04225,0.44423,0.1002,0.21153,-0.00043,0.24842,-0.06887,-1.02193,-1.35532,-0.61548,0.57796,-0.1957,0.31582,0.18911,-0.2294,0.66679,0.7505,-0.02236,0.16854,-0.15791,0.02197,-0.15806,0.01969,-0.00835,-0.03615,-0.01795,0.03254,0.03309,-0.00107,-0.0162,-0.00607,-0.0457,-0.02114
8.52,0.01593,0.0015,-0.01541,0.36753,0.01413,-0.10201,0.0461,-0.03686,0.52459,0.14442,0.24547,-0.00047,0.72602,-0.00616,-0.57271,-1.64681,-0.60615,0.56268,-0.22435,0.40765,0.21299,-0.34998,0.67943,1.10482,-0.15763,0.21908,-0.15742,0.03166,-0.10466,0.02063,-0.01188,-0.03949,-0.01968,0.0226,0.03383,0.00806,-0.01366,-0.00632,-0.04416,-0.0203
8.54,0.01143,0.00157,-0.01641,0.33771,0.02259,-0.09824,0.02384,-0.03011,0.60211,0.19308,0.28023,-0.0005,1.2151,0.08735,-0.07213,-1.91945,-0.58474,0.54292,-0.25096,0.49842,0.22941,-0.47188,0.67534,1.37484,-0.26961,0.25555,-0.15205,0.04046,-0.04353,0.02073,-0.01554,-0.04232,-0.02115,0.01266,0.03173,0.01263,-0.01049,-0.00626,-0.04092,-0.01869
8.56,0.00614,0.00162,-0.01715,0.29882,0.03018,-0.09163,-0.00146,-0.02234,0.67472,0.2451,0.31518,-0.00054,1.70175,0.21477,0.46916,-2.16737,-0.55983,0.52206,-0.27328,0.58508,0.23697,-0.59061,0.65379,1.51584,-0.34408,0.27086,-0.14151,0.04783,0.02245,0.01994,-0.01918,-0.04438,-0.02224,0.00335,0.02669,0.0118,-0.00675,-0.00586,-0.03598,-0.0163
8.58,0.00024,0.00165,-0.01757,0.25212,0.03636,-0.08248,-0.02872,-0.01401,0.74035,0.29882,0.34927,-0.00058,2.16905,0.37616,1.03431,-2.38436,-0.54435,0.50406,-0.28848,0.66409,0.23492,-0.70113,0.61587,1.51389,-0.37546,0.26306,-0.12592,0.0533,0.08943,0.01832,-0.02259,-0.04545,-0.02283,-0.00466,0.01907,0.00603,-0.00253,-0.00518,-0.02955,-0.01325
8.6,-0.00598,0.00168,-0.01767,0.1998,0.04047,-0.07137,-0.05644,-0.00573,0.79634,0.35172,0.38092,-0.00062,2.59429,0.56781,1.59727,-2.56209,-0.55466,0.49335,-0.2932,0.73094,0.22308,-0.79718,0.56439,1.38132,-0.36531,0.2346,-0.10578,0.05632,0.15231,0.0161,-0.02552,-0.04526,-0.02279,-0.01059,0.00963,-0.00318,0.00201,-0.00431,-0.02213,-0.00975
8.62,-0.01219,0.00173,-0.01744,0.14474,0.04186,-0.05904,-0.08287,0.00182,0.83969,0.40078,0.384,-0.00067,2.95183,0.78291,2.12666,-2.69073,-0.60638,0.49393,-0.28421,0.78068,0.20174,-0.87201,0.50323,1.14613,-0.31959,0.19057,-0.08187,0.05644,0.20552,0.01354,-0.02768,-0.0436,-0.02201,-0.01362,-0.0006,-0.01372,0.00666,-0.00337,-0.01434,-0.0061
8.64,-0.01807,0.00182,-0.01689,0.08981,0.04006,-0.04624,-0.10654,0.00798,0.86774,0.44322,0.384,-0.00071,3.21999,1.01297,2.59389,-2.76125,-0.70817,0.50803,-0.25968,0.80934,0.17159,-0.92026,0.4363,0.83768,-0.24512,0.13616,-0.05515,0.0534,0.24453,0.01092,-0.02888,-0.04037,-0.02044,-0.01315,-0.01068,-0.02366,0.01119,-0.00248,-0.00677,-0.00257
8.66,-0.02339,0.00194,-0.01607,0.03764,0.03488,-0.03372,-0.12643,0.01224,0.87856,0.4769,0.384,-0.00075,3.38504,1.24791,2.97731,-2.76695,-0.8569,0.53499,-0.22011,0.81468,0.13378,-0.93898,0.36706,0.47822,-0.14755,0.07521,-0.02666,0.04729,0.26673,0.00847,-0.02902,-0.03563,-0.01811,-0.00887,-0.01986,-0.03167,0.01539,-0.00174,0.0001,0.0006
8.68,-0.02796,0.00207,-0.01504,-0.00901,0.02652,-0.02226,-0.14194,0.01421,0.87095,0.50014,0.384,-0.00079,3.44061,1.4744,3.26009,-2.7035,-1.03549,0.57087,-0.16888,0.79641,0.09027,-0.92779,0.29894,0.08312,-0.03142,0.01021,0.00224,0.03857,0.27146,0.00636,-0.02815,-0.02966,-0.01517,-0.00086,-0.0276,-0.03709,0.01902,-0.00121,0.0059,0.00326
8.7,-0.03158,0.00216,-0.01386,-0.047,0.01554,-0.01277,-0.15268,0.01356,0.84427,0.51143,0.384,-0.00081,3.38569,1.67467,3.42727,-2.56861,-1.21386,0.60871,-0.11202,0.75583,0.04387,-0.88834,0.23574,-0.33576,0.09898,-0.05706,0.02974,0.02812,0.25963,0.00472,-0.02641,-0.02298,-0.01185,0.01045,-0.03345,-0.03984,0.02182,-0.00094,0.01028,0.00522
8.72,-0.03408,0.00218,-0.01265,-0.07314,0.00273,-0.00614,-0.15842,0.01007,0.79837,0.50944,0.384,-0.00083,3.22313,1.82893,3.46674,-2.36162,-1.35634,0.63999,-0.05677,0.69531,-0.00221,-0.82358,0.18114,-0.76697,0.23886,-0.12505,0.05386,0.017,0.23319,0.00367,-0.02404,-0.0162,-0.00848,0.02438,-0.0371,-0.04016,0.0235,-0.00096,0.01296,0.00636
8.74,-0.03535,0.00207,-0.0115,-0.08513,-0.01114,-0.00301,-0.15915,0.0037,0.73375,0.49324,0.384,-0.00083,2.95873,1.91999,3.37291,-2.08332,-1.43305,0.65705,-0.00921,0.61758,-0.04534,-0.73689,0.13769,-1.19673,0.38236,-0.19186,0.07298,0.00611,0.19447,0.00323,-0.02124,-0.00989,-0.00533,0.04021,-0.03844,-0.03842,0.02382,-0.00128,0.01376,0.0066
8.76,-0.03541,0.00181,-0.0105,-0.08209,-0.02539,-0.00358,-0.15513,-0.00534,0.6518,0.46257,0.37061,-0.00082,2.60189,1.93635,3.15008,-1.73698,-1.4276,0.65461,0.02716,0.52559,-0.08387,-0.63179,0.10626,-1.60545,0.52158,-0.25473,0.08617,-0.00392,0.14598,0.00335,-0.01818,-0.00443,-0.00259,0.05721,-0.03754,-0.03493,0.0227,-0.00191,0.01264,0.00592
8.78,-0.03436,0.00138,-0.00974,-0.06472,-0.03934,-0.00761,-0.14692,-0.01651,0.55551,0.41806,0.32621,-0.00079,2.16803,1.87259,2.81439,-1.33089,-1.33892,0.63014,0.05154,0.42313,-0.11704,-0.51263,0.0861,-1.96371,0.64526,-0.30932,0.09315,-0.01275,0.09062,0.00387,-0.01504,-6e-05,-0.00038,0.07455,-0.03475,-0.02992,0.02017,-0.00282,0.00972,0.00439
8.8,-0.03244,0.00077,-0.00934,-0.03508,-0.05226,-0.01444,-0.13533,-0.02892,0.44972,0.36133,0.273,-0.00074,1.67996,1.7286,2.3935,-0.88006,-1.17934,0.58357,0.06526,0.3152,-0.14456,-0.38506,0.07532,-2.23112,0.73845,-0.34961,0.09416,-0.02024,0.03197,0.00455,-0.01197,0.00311,0.00122,0.09122,-0.0306,-0.02357,0.01639,-0.00398,0.00528,0.00216
8.82,-0.02988,1e-05,-0.00937,0.00401,-0.06346,-0.02318,-0.12123,-0.04153,0.34018,0.29456,0.21245,-0.00069,1.16392,1.50822,1.92041,-0.40351,-0.9688,0.51628,0.07095,0.20728,-0.16645,-0.25526,0.07146,-2.36407,0.78527,-0.36905,0.0897,-0.02632,-0.02621,0.00515,-0.00911,0.00501,0.00217,0.10619,-0.02569,-0.01589,0.01159,-0.00534,-0.00037,-0.00059
8.84,-0.02691,-0.0009,-0.00994,0.04985,-0.0725,-0.03302,-0.10533,-0.05345,0.23176,0.21994,0.14603,-0.00063,0.64237,1.21769,1.42396,0.08118,-0.72652,0.42985,0.07155,0.10372,-0.18293,-0.12822,0.0721,-2.32929,0.77373,-0.36265,0.08048,-0.03105,-0.08071,0.00549,-0.00658,0.00562,0.00247,0.11867,-0.02051,-0.00657,0.00604,-0.00689,-0.00693,-0.00371
