T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.2,1.36794,0.51855,0.71372,0.04062,0.20947,1.38095,1.34469,0.71193,0.99694,1.33993,0.36463,0.99503,1.21029,1.32082,1.27717,1.10515,1.35157,1.27881,1.21191,0.45183,0.87528,0.87863,0.73294,1.05324,0.9735,0.47168,0.70435,0.84129,0.7012,0.98099,1.04855,1.00042,0.89389,0.92488,0.25304,1.32587,1.24006,1.37822,1.36265,0,0.23842,1.24926,1.01045,0.27594,1.32617,1.01196,0.85323,0.38125,0.68868,0.88581,0.19483,0.73229,0.76982,1.31037,1.14771,1.13552,1.21407,0.95471,1.04797,1.32161,1.17049,1.17358,1.23857,1.02494,0.95911,0.99979,1.14035,1.05388
7.22,1.36452,0.59013,0.67804,0.19286,0.18752,1.37547,1.32905,0.76624,0.9991,1.34244,0.34466,0.99019,1.14413,1.27635,1.2968,1.10948,1.35414,1.27169,1.22127,0.43756,0.88721,0.88347,0.73017,1.04122,0.98244,0.55667,0.63879,0.84324,0.72898,1.0114,1.04732,1.00058,0.88018,0.91071,0.28963,1.31015,1.25441,1.36486,1.36491,0.07117,0.3363,1.22421,1.00312,0.25947,1.32971,1.02301,0.92114,0.569,0.62711,0.87992,0.17529,0.74961,0.75131,1.31339,1.13758,1.13154,1.21536,0.96581,1.03292,1.30278,1.19683,1.1722,1.2265,0.99597,0.96025,0.99971,1.15267,1.06306
7.24,1.35983,0.6737,0.61184,0.6067,0.15995,1.34782,1.29734,0.84739,1.00165,1.34461,0.33597,0.98766,1.05042,1.05873,1.31009,1.1345,1.35636,1.25453,1.22431,0.44239,0.89916,0.88069,0.73032,1.02994,0.98982,0.65054,0.58225,0.84464,0.75989,1.0622,1.04615,1.00082,0.86267,0.89369,0.3353,1.28637,1.27709,1.29561,1.36762,0.33339,0.4902,1.17471,0.99855,0.24474,1.33121,1.02855,0.97888,0.9527,0.57645,0.84344,0.15778,0.78611,0.74502,1.31238,1.12682,1.13384,1.21529,0.97574,1.01966,1.2758,1.21732,1.17121,1.21166,0.97508,0.96133,0.99959,1.16715,1.07371
7.26,1.3533,0.76945,0.52787,1.33413,0.13275,0.76057,1.20408,0.96032,1.00446,1.34646,0.33714,0.9867,0.96644,0.68107,1.31926,1.16993,1.3583,1.21807,1.22108,0.46977,0.91075,0.87021,0.73273,1.01999,0.99577,0.74897,0.53297,0.84533,0.7937,1.10758,1.04509,1.00114,0.8435,0.8754,0.39148,1.24768,1.30024,0.41892,1.37016,1.23734,0.75723,1.06218,0.99606,0.23192,1.33101,1.03063,1.04541,1.29966,0.53597,0.78338,0.14215,0.84568,0.75169,1.30642,1.11571,1.14223,1.21417,0.98413,1.00837,1.23674,1.23373,1.17071,1.19346,0.95112,0.9623,0.99942,1.18159,1.08473
7.28,1.34403,0.87589,0.44241,1.37149,0.10875,0.24101,0.84808,1.13425,1.00694,1.34791,0.34682,0.98669,0.92257,0.4656,1.32556,1.20446,1.35987,1.13548,1.21142,0.5238,0.92178,0.85491,0.73675,1.01174,1.00106,0.84754,0.48968,0.8454,0.83062,1.14564,1.04413,1.00156,0.82515,0.85774,0.45929,1.17756,1.31912,0.11342,1.3723,1.35923,1.21994,0.91488,0.99385,0.22163,1.32934,1.03065,1.09367,1.34561,0.50504,0.71273,0.12913,0.92938,0.77076,1.29349,1.1045,1.15381,1.21229,0.99083,0.99947,1.17866,1.24714,1.17066,1.17072,0.92545,0.96318,0.99921,1.1942,1.09499
7.3,1.33068,0.98773,0.36816,1.38095,0.08888,0.07539,0.61711,1.2183,1.00932,1.34884,0.3635,0.98716,0.89051,0.33,1.32964,1.23205,1.36094,0.95771,1.19501,0.60975,0.93209,0.83981,0.74175,1.00531,1.00862,0.94254,0.45187,0.84517,0.87112,1.17545,1.0432,1.00207,0.81043,0.84289,0.53849,1.02694,1.33271,0,1.374,1.37513,1.31713,0.81394,0.9917,0.21494,1.32638,1.02965,1.12294,1.36224,0.48342,0.64499,0.12011,1.05486,0.80028,1.26895,1.09337,1.16452,1.20991,0.99591,0.99558,1.08788,1.25816,1.17083,1.14152,0.90031,0.96403,0.99895,1.20356,1.10332
7.32,1.31126,1.12243,0.31143,1.38095,0.07329,0.00046,0.47654,1.25779,1.01177,1.3491,0.38553,0.98775,0.8654,0.24503,1.33185,1.25145,1.36134,0.8442,1.17157,0.73487,0.94157,0.8304,0.74733,1.00064,1.01485,1.05387,0.41958,0.84509,0.91579,1.19725,1.04218,1.00265,0.80196,0.833,0.6264,0.90446,1.34171,0,1.3753,1.38092,1.34397,0.73786,0.98947,0.2131,1.32231,1.02837,1.14308,1.37015,0.47119,0.58966,0.11673,1.15641,0.83719,1.22071,1.08254,1.17087,1.20721,0.99951,0.99227,0.97143,1.26711,1.17089,1.1026,0.8781,0.96495,0.99866,1.20867,1.10874
7.34,1.28291,1.1782,0.27332,1.38095,0.06196,0,0.39033,1.27816,1.01436,1.34853,0.41149,0.98824,0.84428,0.19407,1.33234,1.26363,1.36091,0.77041,1.14091,0.90979,0.95014,0.83101,0.75353,0.99878,1.0204,1.13872,0.39326,0.84561,0.96525,1.21201,1.04096,1.00331,0.80171,0.82956,0.71807,0.83564,1.3472,0,1.37622,1.38095,1.35557,0.68589,0.98709,0.21722,1.31727,1.0273,1.15843,1.37422,0.46841,0.55101,0.12039,1.20095,0.87799,1.10587,1.07224,1.17046,1.20416,1.0037,0.98925,0.90735,1.27411,1.17051,1.04818,0.86072,0.96605,0.99832,1.20881,1.1106
7.36,1.2414,1.20209,0.25237,1.38095,0.05508,0,0.33926,1.28836,1.01703,1.347,0.44047,0.98853,0.82573,0.16707,1.33118,1.26996,1.35951,0.73124,1.10313,1.16074,0.9577,0.84411,0.7611,0.99789,1.02571,1.18359,0.37383,0.84714,1.03557,1.22083,1.03941,1.00407,0.81069,0.83323,0.80733,0.79786,1.35005,0,1.37677,1.38095,1.36128,0.65529,0.98461,0.22814,1.3113,1.02666,1.17087,1.37621,0.47492,0.52954,0.13218,1.22024,0.91941,0.90701,1.0627,1.16154,1.20034,1.00636,0.98629,0.85785,1.27911,1.16941,0.98519,0.84924,0.96744,0.99793,1.20339,1.10861
7.38,1.18098,1.21016,0.24665,1.38095,0.05325,0,0.31244,1.29222,1.01961,1.34438,0.4722,0.98865,0.80986,0.15801,1.32837,1.27159,1.35698,0.7205,1.05918,1.25376,0.96409,0.87024,0.7715,0.99749,1.03098,1.21185,0.36283,0.84998,1.10841,1.22454,1.03744,1.00492,0.82895,0.8438,0.888,0.78362,1.3508,0,1.37691,1.38095,1.36401,0.64274,0.98219,0.24634,1.30431,1.02641,1.18081,1.37685,0.49028,0.52386,0.15285,1.22511,0.95846,0.78369,1.05429,1.14221,1.19495,1.00755,0.98329,0.8177,1.28188,1.16735,0.94527,0.84415,0.96919,0.9975,1.19167,1.10282
7.4,1.09554,1.20837,0.25458,1.38095,0.05763,0,0.3035,1.29158,1.02177,1.34055,0.50691,0.9887,0.79797,0.16315,1.32386,1.26931,1.35317,0.73183,1.01195,1.28975,0.96905,0.90813,0.78682,0.99743,1.03619,1.23151,0.36273,0.85433,1.15486,1.22352,1.03498,1.00588,0.85557,0.86026,0.95513,0.78685,1.34975,0,1.37657,1.38095,1.36488,0.64488,0.98014,0.27192,1.29605,1.02629,1.18788,1.37649,0.51364,0.53181,0.18273,1.21997,0.99244,0.69763,1.04753,1.10986,1.18665,1.00771,0.98025,0.78404,1.28191,1.16414,0.90961,0.84556,0.97137,0.997,1.17266,1.09355
7.42,0.992,1.19954,0.27519,1.38095,0.06995,0,0.30857,1.28736,1.02319,1.33539,0.54529,0.98888,0.79196,0.1802,1.31757,1.26366,1.3479,0.75875,0.98482,1.30653,0.97229,0.95491,0.80946,0.9976,1.04115,1.2459,0.3767,0.86032,1.18512,1.21771,1.03198,1.00694,0.88886,0.88098,1.01156,0.8022,1.34694,0,1.37557,1.38095,1.36439,0.65844,0.97879,0.30461,1.28609,1.0259,1.19133,1.37525,0.5438,0.55089,0.2217,1.20696,1.03463,0.64277,1.04299,1.06076,1.17356,1.00721,0.97728,0.75557,1.27838,1.1596,0.87969,0.8534,0.97398,0.99645,1.14498,1.08142
7.44,0.94921,1.18529,0.3084,1.38095,0.09274,0,0.32539,1.28001,1.02358,1.32869,0.58832,0.98932,0.79327,0.20791,1.30935,1.25498,1.34092,0.79511,0.9709,1.31389,0.97368,1.01341,0.84151,0.9979,1.04564,1.25662,0.40843,0.868,1.20459,1.20653,1.02844,1.00809,0.92692,0.90437,1.06536,0.82506,1.34216,0,1.37368,1.38095,1.36271,0.68059,0.97842,0.3442,1.27373,1.02492,1.19059,1.37316,0.5795,0.5788,0.26951,1.18737,1.06206,0.61446,1.04101,0.9947,1.15311,1.00631,0.97453,0.73183,1.27011,1.15361,0.85657,0.86742,0.97703,0.99585,1.10643,1.06707
7.46,0.92698,1.16701,0.35511,1.38095,0.1295,0.02667,0.35268,1.26965,1.02288,1.32012,0.63699,0.99012,0.80241,0.24586,1.29892,1.24337,1.33184,0.83548,0.96316,1.31526,0.97339,1.09007,0.88416,0.99826,1.04941,1.26442,0.46196,0.8773,1.21643,1.18884,1.0244,1.0093,0.96791,0.92897,1.0889,0.85139,1.33488,0,1.37045,1.37897,1.35985,0.70893,0.97909,0.3907,1.25794,1.02315,1.18528,1.37008,0.6196,0.61359,0.326,1.16235,1.07581,0.60884,1.04143,0.95683,1.12172,1.00524,0.97218,0.71295,1.25528,1.14604,0.84065,0.88711,0.98045,0.99522,1.05343,1.05118
7.48,0.91856,1.14642,0.41679,1.38095,0.18532,0.06008,0.38939,1.25634,1.02115,1.30918,0.69166,0.99125,0.81876,0.29385,1.28597,1.2289,1.3201,0.87521,0.95981,1.31193,0.97188,1.13681,0.93681,0.99864,1.05217,1.26959,0.541,0.888,1.22242,1.16297,1.01996,1.01049,1.0187,0.95357,1.09716,0.87764,1.32407,0,1.36513,1.37637,1.35568,0.74118,0.98074,0.44417,1.2374,1.02062,1.17531,1.3658,0.66277,0.65334,0.39082,1.13353,1.08148,0.62229,1.04357,0.92471,1.07445,1.00412,0.97043,0.69963,1.23114,1.1369,0.83196,0.91147,0.98415,0.99459,0.99086,1.03439
7.5,0.91935,1.12616,0.49468,1.38095,0.2671,0.0919,0.43397,1.24034,1.01865,1.29527,0.75132,0.99262,0.84052,0.35113,1.27034,1.21187,1.30507,0.91037,0.95855,1.30434,0.96987,1.16625,0.99607,0.99898,1.05359,1.27196,0.6466,0.89959,1.22347,1.12704,1.01535,1.01157,1.07829,0.97697,1.09641,0.90052,1.30805,0,1.35622,1.37375,1.35004,0.77481,0.98309,0.50419,1.21067,1.01751,1.16103,1.36002,0.70714,0.69566,0.46277,1.10365,1.08357,0.65066,1.04638,0.89909,1.00536,1.00308,0.96953,0.69327,1.19385,1.12641,0.8304,0.93876,0.98792,0.99402,0.95587,1.01753
7.52,0.92596,1.10972,0.58894,1.37765,0.38457,0.11556,0.48394,1.22241,1.01575,1.27767,0.81336,0.99408,0.86498,0.41578,1.25222,1.19299,1.28618,0.93783,0.95683,1.2927,0.96817,1.18458,1.08432,0.99929,1.05326,1.27105,0.77352,0.91146,1.2198,1.07942,1.01087,1.01244,1.11617,0.99802,1.08992,0.91728,1.28395,0.03987,1.34043,1.3717,1.34284,0.80718,0.9858,0.56964,1.17653,1.01416,1.1434,1.35243,0.75033,0.73774,0.53929,1.07674,1.08637,0.68883,1.04874,0.88028,0.96415,1.00216,0.96974,0.69572,1.13916,1.11502,0.83582,0.96669,0.99152,0.99356,0.92741,1.00155
7.54,0.93593,1.10033,0.69806,1.37357,0.55159,0.1255,0.53602,1.20381,1.01279,1.25552,0.87421,0.99549,0.88944,0.48468,1.23232,1.17338,1.26301,0.95542,0.95217,1.27745,0.96741,1.19512,1.13331,0.99954,1.05082,1.26598,0.90791,0.92299,1.2111,1.01951,1.0068,1.01301,1.14045,1.02906,1.07974,0.9262,1.24657,0.08957,1.30864,1.37082,1.3341,0.83602,0.98853,0.63892,1.13432,1.01087,1.12384,1.34273,0.78992,0.77692,0.6169,1.0575,1.09378,0.73107,1.04979,0.86825,0.93445,1.0014,0.9713,0.709,1.06484,1.10322,0.84801,0.99297,0.99474,0.99326,0.90569,0.9939
7.56,0.94737,1.09936,0.81794,1.3692,0.78763,0.12082,0.58657,1.18597,1.01003,1.22771,0.93027,0.99675,0.9119,0.55398,1.21185,1.15426,1.23539,0.96198,0.94249,1.25967,0.9679,1.19973,1.15937,0.99974,1.04592,1.25518,1.05003,0.93378,1.19653,0.97767,1.00332,1.01329,1.15575,1.05123,1.06741,0.9271,1.18588,0.13859,1.22325,1.37123,1.32408,0.86003,0.99106,0.71034,1.08449,1.00788,1.1039,1.33073,0.82407,0.8113,0.6921,1.04988,1.10825,0.77179,1.04911,0.86268,0.91452,1.00079,0.97436,0.73515,0.98891,1.09148,0.86657,1.02905,0.99745,0.99311,0.89025,0.98861
7.58,0.95895,1.10559,0.93988,1.36503,1.13617,0.10625,0.63186,1.16993,1.0076,1.19289,0.97828,0.99782,0.93124,0.61954,1.19243,1.13667,1.20337,0.95736,0.92633,1.24162,0.9696,1.19945,1.17158,0.99989,1.03831,1.23561,1.14094,0.94353,1.17481,0.95326,1.00056,1.01331,1.16494,1.06565,1.05418,0.92126,1.08234,0.18153,0.90419,1.37252,1.31347,0.87911,0.99325,0.7819,1.02975,1.00533,1.08496,1.31654,0.8517,0.84006,0.76208,1.05527,1.12998,0.80603,1.04676,0.86302,0.90387,1.00034,0.97899,0.77629,0.95876,1.08024,0.89062,1.05724,0.99957,0.9931,0.88021,0.98481
7.6,0.96973,1.1158,1.07598,1.36163,1.25993,0.08945,0.66831,1.15587,1.00558,1.14996,1.02841,0.99867,0.94723,0.67733,1.17578,1.12114,1.16727,0.94241,0.90308,1.22681,0.97215,1.19487,1.17447,0.99999,1.0278,1.20068,1.17134,0.95202,1.1443,0.93637,0.99928,1.01318,1.16995,1.07434,1.04112,0.91126,0.96247,0.21421,0.70967,1.37396,1.30351,0.8942,0.99507,0.85086,0.98896,1.00327,1.06788,1.30081,0.87239,0.86346,0.82515,1.07189,1.15687,0.82998,1.04319,0.86855,0.90122,1.00002,0.98511,0.83458,0.94385,1.06991,0.91866,1.07489,1.00218,0.99317,0.87449,0.98238
7.62,0.97914,1.1265,1.14478,1.35931,1.29096,0.07734,0.69307,1.1429,1.00398,1.09916,1.06489,0.9993,0.96028,0.72406,1.16339,1.10761,1.12765,0.91883,0.87311,1.21886,0.97501,1.18617,1.17051,1.00012,1.01432,1.1334,1.18069,0.95907,1.10322,0.92607,0.99868,1.01302,1.17219,1.07868,1.02908,0.90016,0.9127,0.23529,0.61889,1.37497,1.29585,0.90694,0.99649,0.91369,0.97239,1.00173,1.05286,1.28502,0.88631,0.88248,0.88053,1.09573,1.18561,0.84158,1.0391,0.87853,0.90485,0.99991,0.99256,0.91232,0.93853,1.06093,0.94867,1.085,1.004,0.99325,0.87186,0.98112
7.64,0.98692,1.13522,1.16095,1.35808,1.29764,0.07431,0.70486,1.12945,1.00278,1.04315,1.0788,0.99973,0.97108,0.75777,1.15608,1.09552,1.08549,0.88901,0.83782,1.21933,0.97769,1.17329,1.16101,1.0002,0.99897,0.98754,1.1815,0.96461,1.04966,0.92134,0.99843,1.01297,1.17278,1.07965,1.01864,0.89061,0.89763,0.24616,0.59506,1.37522,1.2919,0.91911,0.99756,0.96699,0.96521,1.00066,1.03963,1.27133,0.89398,0.89851,0.92801,1.12236,1.21307,0.84093,1.03522,0.89215,0.91314,0.99985,1.00206,1.02228,0.93804,1.05359,0.97859,1.08949,1.00473,0.99328,0.87117,0.98083
7.66,0.993,1.14069,1.14446,1.35769,1.28842,0.08272,0.70435,1.11362,1.0019,0.99414,1.07732,1,0.98028,0.77806,1.15389,1.08413,1.04297,0.85584,0.79963,1.22669,0.97987,1.15596,1.14662,1.00023,0.99009,0.881,1.17935,0.96872,0.99113,0.92115,0.9985,1.01311,1.17263,1.07815,1.01014,0.88438,0.91298,0.2496,0.62747,1.37452,1.29207,0.93222,0.99833,1.01583,0.966,1,1.02772,1.26192,0.89622,0.91283,0.96713,1.14817,1.23711,0.83017,1.032,0.90862,0.92471,0.99982,1.01916,1.15196,0.93931,1.04799,1.01325,1.08966,1.00452,0.99321,0.87134,0.98127
7.68,0.99749,1.14228,1.08771,1.35781,1.25569,0.10379,0.6941,1.09358,1.0013,0.9751,1.06335,1.00026,0.98834,0.78586,1.15618,1.07282,1.00531,0.82267,0.76183,1.23739,0.98146,1.13397,1.12751,1.00023,0.98145,0.79226,1.1764,0.97154,0.95998,0.92444,0.99882,1.01349,1.17254,1.07506,1.00368,0.88253,0.9553,0.24856,0.72003,1.37273,1.29551,0.94721,0.99886,1.06033,0.97315,0.99984,1.01677,1.25803,0.89388,0.92636,0.99625,1.17071,1.25663,0.81322,1.02962,0.92694,0.93844,0.99982,1.03463,1.21428,0.94102,1.04405,1.05468,1.08656,1.00357,0.993,0.87145,0.98217
7.7,1.0012,1.13979,0.97633,1.35815,1.14959,0.13781,0.67787,1.06754,1.0009,0.96539,1.03829,1.00031,0.99536,0.78301,1.16196,1.0613,0.99141,0.79303,0.72816,1.24784,0.98254,1.10765,1.10387,1.00022,0.97386,0.7239,1.17216,0.9733,0.93504,0.93009,0.9993,1.01415,1.17319,1.0714,0.99956,0.88542,1.0361,0.24554,0.89035,1.3697,1.30064,0.96441,0.99921,1.07967,0.98476,0.99981,1.00681,1.25947,0.88784,0.9395,1.02281,1.18856,1.2713,0.79493,1.02801,0.94578,0.95332,0.99983,1.04739,1.24807,0.9434,1.04156,1.08305,1.08112,1.00212,0.99265,0.87068,0.98322
7.72,1.00502,1.13296,0.89532,1.3585,0.86131,0.18375,0.65978,1.03369,1.00063,0.96342,1.00352,1.00021,1.00264,0.77203,1.17003,1.04962,0.9919,0.77001,0.70193,1.25567,0.98328,1.07841,1.07593,1.00019,0.96811,0.67719,1.16415,0.97423,0.91577,0.93696,0.99986,1.01507,1.17513,1.0682,0.99812,0.89313,1.12747,0.24253,1.17452,1.36529,1.30597,0.98365,0.99944,1.08336,0.99871,0.99987,0.99901,1.26482,0.879,0.95219,1.02159,1.20116,1.2813,0.77993,1.02688,0.9636,0.96845,0.99986,1.05654,1.26654,0.94769,1.04023,1.10261,1.0743,1.00042,0.99215,0.86836,0.98411
7.74,1.00705,1.12148,0.82667,1.35863,0.67236,0.2392,0.64349,0.99499,1.00044,0.9679,0.98276,1.00004,1.01212,0.756,1.17922,1.03802,1.01,0.75557,0.68522,1.25979,0.98388,1.04884,1.04412,1.00015,0.96481,0.65191,1.14877,0.97454,0.90149,0.94409,1.00084,1.01628,1.17871,1.06631,0.99735,0.90545,1.18025,0.24134,1.27389,1.35943,1.31045,1.00884,0.99962,1.07485,1.02391,0.99998,0.99537,1.27211,0.86832,0.96421,0.99286,1.20856,1.28713,0.77155,1.02597,0.97899,0.98312,0.99988,1.06164,1.27534,0.95523,1.03979,1.11595,1.067,0.99936,0.9915,0.86398,0.98464
7.76,1.00778,1.10484,0.77494,1.35833,0.54653,0.30038,0.63201,0.9716,1.00023,0.97773,0.96694,0.99994,1.01971,0.73858,1.18834,1.02681,1.05283,0.75035,0.67867,1.25986,0.98447,1.02249,1.00893,1.00012,0.96413,0.64665,1.12122,0.97442,0.89163,0.95073,1.00181,1.0178,1.18404,1.06622,0.99707,0.92197,1.21086,0.24396,1.30983,1.35215,1.31344,1.0462,0.9998,1.05473,1.04394,1.00016,0.99233,1.27939,0.85701,0.97531,0.95871,1.21115,1.2893,0.7714,1.02507,0.99092,0.99686,0.99991,1.06267,1.27708,0.96683,1.03996,1.12465,1.05998,0.99862,0.99068,0.85727,0.98466
7.78,1.00766,1.08257,0.74144,1.35732,0.46909,0.36217,0.628,0.94913,0.99998,0.99176,0.95625,0.99989,1.02647,0.72385,1.19631,1.01639,1.09788,0.75396,0.68187,1.25582,0.9851,1.00313,0.98667,1.00009,0.96587,0.65922,1.07375,0.974,0.88573,0.95632,1.00252,1.01968,1.19092,1.06795,0.99712,0.94195,1.22764,0.25281,1.32608,1.34377,1.31445,1.0769,1.00008,1.02195,1.05655,1.00027,0.98954,1.2851,0.84649,0.9852,0.91507,1.20936,1.28825,0.77962,1.0241,0.99879,1.01774,0.99993,1.06002,1.27287,0.98255,1.04055,1.12966,1.05389,0.99806,0.98965,0.84822,0.98418
7.8,1.00696,1.05459,0.72666,1.35514,0.43274,0.41852,0.63422,0.92844,0.99976,1.01658,0.9524,0.99992,1.03362,0.71631,1.20208,1.00738,1.13616,0.76518,0.69362,1.24776,0.98577,0.99695,0.9716,1.00006,0.96948,0.68651,0.99583,0.9734,0.88352,0.9605,1.00291,1.02193,1.19893,1.07105,0.99739,0.96412,1.23441,0.27116,1.33262,1.33502,1.31287,1.10156,1.00083,0.988,1.06092,1.00019,0.98649,1.28787,0.83849,0.99345,0.86963,1.20368,1.28425,0.79507,1.02308,1.00463,1.03637,0.99995,1.05441,1.2631,1.00324,1.04142,1.13151,1.04922,0.99777,0.98841,0.83711,0.98332
7.82,1.00595,1.02178,0.73163,1.35105,0.43811,0.46365,0.6541,0.91026,0.99944,1.04704,0.95715,1.00015,1.04234,0.72071,1.20467,1.00055,1.16456,0.78241,0.71234,1.23582,0.98638,0.99795,0.95936,1.00004,0.97422,0.72455,0.94506,0.97265,0.88496,0.96305,1.00289,1.0246,1.20751,1.07482,0.99777,0.9867,1.23217,0.30401,1.33169,1.32709,1.30757,1.12086,1.00196,0.9637,1.05552,0.99991,0.98261,1.28626,0.83477,0.99952,0.82936,1.1945,1.27746,0.81581,1.02213,1.00313,1.05051,0.99997,1.0468,1.24778,1.04031,1.04249,1.13031,1.04633,0.99778,0.98692,0.82443,0.98224
7.84,1.00484,0.99319,0.75888,1.34338,0.49744,0.49361,0.69236,0.89493,0.99896,1.07269,0.97252,1.00077,1.05365,0.74202,1.20318,0.99836,1.18339,0.80419,0.73667,1.21999,0.98685,1.0087,0.94986,1.00002,0.9794,0.76924,0.89789,0.97177,0.8902,0.96387,1.00242,1.0277,1.21619,1.07852,0.99819,1.01536,1.21916,0.35982,1.32052,1.3213,1.29608,1.13566,1.00361,0.94059,1.03706,0.99952,0.97735,1.278,0.83692,1.00568,0.79873,1.18207,1.2678,0.83998,1.02139,0.99659,1.0609,0.99998,1.03816,1.22673,1.07112,1.04373,1.12587,1.0454,0.99814,0.98517,0.81072,0.98116
7.86,1.00373,0.9781,0.81341,1.32782,0.65022,0.50705,0.75623,0.88223,0.9983,1.09339,1.00216,1.00178,1.0682,0.78605,1.19653,0.9982,1.19411,0.82967,0.76584,1.1999,0.98712,1.0302,0.94287,1.00001,0.9845,0.81699,0.85584,0.97074,0.89961,0.963,1.00147,1.03123,1.22456,1.08147,0.99861,1.04597,1.18872,0.45488,1.28133,1.31854,1.272,1.14704,1.00589,0.91985,0.99921,0.99889,0.9701,1.25793,0.8462,1.00622,0.77967,1.16619,1.25473,0.86627,1.02098,0.98758,1.06827,0.99999,1.0293,1.19946,1.09607,1.04518,1.11764,1.0464,0.99887,0.98315,0.79657,0.98029
7.88,1.0027,0.96694,0.90412,1.28775,1.05988,0.50552,0.85752,0.87152,0.99741,1.10943,1.07296,1.00322,1.086,0.86068,1.18316,0.99993,1.19801,0.85857,0.79969,1.17447,0.98712,1.05733,0.93812,1,0.98921,0.8651,0.81916,0.96949,0.91363,0.96063,1.00007,1.03514,1.23225,1.083,0.999,1.06604,1.11937,0.62566,0.9657,1.31886,1.21277,1.15607,1.00887,0.90229,0.96829,0.998,0.96046,1.21028,0.86353,1.00023,0.77239,1.14617,1.23708,0.89404,1.02098,0.9748,1.07313,1,1.0208,1.16522,1.11614,1.04691,1.10467,1.04908,0.99995,0.98086,0.78266,0.97983
7.9,1.00179,0.96016,1.07382,1.04368,1.31289,0.49281,1.03119,0.86181,0.99629,1.12113,1.13634,1.00507,1.10643,0.97804,1.16029,1.00716,1.19597,0.89103,0.83846,1.14149,0.9868,1.08693,0.93534,1,0.99335,0.91173,0.78764,0.96797,0.93286,0.95708,0.99914,1.03935,1.23893,1.08248,0.99933,1.07731,0.96374,0.97557,0.53317,1.32146,0.97633,1.16384,1.01262,0.88855,0.92873,0.99684,0.94815,1.0549,0.8896,0.99365,0.77622,1.12066,1.21262,0.92325,1.02148,0.9587,1.07592,1.00001,1.01303,1.12285,1.13225,1.04901,1.08537,1.05305,1.00262,0.97836,0.76982,0.97999
7.92,1.00104,0.95803,1.2121,0.60913,1.35453,0.4742,1.21371,0.85183,0.99494,1.12874,1.18806,1.00732,1.1283,1.16644,1.12238,1.01776,1.1883,0.92752,0.88284,1.09658,0.98616,1.11635,0.93439,0.99999,0.99689,0.95603,0.76085,0.9661,0.95792,0.95275,0.99809,1.04368,1.24429,1.07936,0.99961,1.08071,0.83685,1.29493,0.28122,1.32511,0.73746,1.17144,1.01704,0.87916,0.88222,0.99541,0.93326,0.82378,0.92511,0.98393,0.79017,1.08726,1.1769,0.95426,1.02247,0.93987,1.07687,1.00002,1.00619,1.07029,1.14521,1.05157,1.05717,1.05779,1.00576,0.97574,0.75895,0.98092
7.94,1.00044,0.96055,1.2738,0.36448,1.3707,0.45606,1.28145,0.83994,0.99338,1.13247,1.22809,1.00987,1.15003,1.25061,1.05639,1.03074,1.17461,0.96869,0.93404,1.03058,0.98525,1.14369,0.93528,0.99999,0.99981,0.99807,0.7384,0.96387,0.98938,0.94818,0.99695,1.04796,1.24818,1.07327,0.99984,1.07668,0.71822,1.34417,0.12673,1.32849,0.55118,1.18003,1.02201,0.87442,0.83127,0.99378,0.9163,0.64811,0.9711,0.97147,0.81344,1.04181,1.11996,0.9878,1.02387,0.91917,1.07598,1.00002,1.00037,1.00359,1.15557,1.05459,1.01578,1.0627,1.00913,0.97309,0.75072,0.98269
7.96,0.99998,0.9672,1.30737,0.20794,1.37889,0.4458,1.31559,0.82424,0.99172,1.13253,1.25809,1.01258,1.17009,1.29365,0.96893,1.04477,1.15358,1.02793,0.99378,0.9681,0.98422,1.16762,0.93827,0.99999,1.00436,1.06334,0.72003,0.96132,1.04761,0.94398,0.99575,1.05199,1.25056,1.06423,1.00002,1.0656,0.61239,1.36332,0.0278,1.33034,0.40782,1.19068,1.02719,0.87434,0.77907,0.99203,0.89832,0.50517,1.05009,0.95728,0.8457,0.98916,1.01486,1.04336,1.02545,0.89776,1.07298,1.00002,0.99778,0.96562,1.16373,1.05798,0.97958,1.06711,1.0126,0.97055,0.74555,0.9852
7.98,0.99981,0.97692,1.32763,0.10243,1.38095,0.45255,1.33539,0.80272,0.99009,1.12914,1.27997,1.01519,1.18704,1.31884,0.90274,1.05829,1.12255,1.09687,1.0935,0.92062,0.9833,1.18736,0.94382,1,1.00806,1.10891,0.70576,0.95861,1.10197,0.94092,0.99457,1.05552,1.25141,1.05293,1.00028,1.04819,0.5218,1.37323,0,1.32913,0.29873,1.2041,1.03214,0.87866,0.72934,0.99032,0.88099,0.39147,1.12828,0.94283,0.88683,0.95504,0.9287,1.09558,1.02685,0.87721,1.06728,1.00001,0.99587,0.93334,1.1699,1.06152,0.94947,1.07028,1.016,0.96828,0.74367,0.98818
