T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,29.93318,-56.69533,6.30849,3.79559,-2.95367,-0.16498,3.08737,1.98436,-0.25409,0.2221,-0.01987,0.12887,0.02344,3.25737,2.08505,1.35793,-0.38631,0.13192,-0.00747,-0.16533,2.35402,-1.13867,0.67875,-7.20403,-0.25672,-0.01524,-0.01056,-55.76302,-27.60865,14.72059,163.41601,-19.14463,0.19417,-0.45592
5.72,30.43064,-56.77318,5.85111,3.73016,-2.91808,-0.16906,3.04952,1.88857,-0.27748,0.23524,-0.02247,0.12562,0.02541,3.11073,2.06992,1.32566,-0.37698,0.1356,-0.00956,-0.16726,2.29466,-1.14977,0.68756,-7.16619,-0.25876,-0.01627,-0.01191,-54.75642,-27.37996,14.02672,164.3737,-19.00723,0.25817,-0.39517
5.74,31.12236,-56.83669,5.4366,3.65898,-2.88596,-0.17533,3.01479,1.80592,-0.30038,0.24802,-0.02531,0.12272,0.02758,2.98224,2.0626,1.30063,-0.3619,0.1395,-0.01114,-0.16952,2.26969,-1.19825,0.71685,-7.12853,-0.26089,-0.0179,-0.01394,-53.35967,-27.13459,13.61395,165.59074,-18.81177,-0.11916,-0.80744
5.76,31.90129,-56.9325,5.09463,3.60173,-2.85858,-0.18221,2.98966,1.74056,-0.32074,0.2598,-0.02826,0.12048,0.02991,2.8781,2.06319,1.28432,-0.34316,0.14342,-0.01251,-0.17186,2.26553,-1.26792,0.75783,-7.09243,-0.26291,-0.01983,-0.01627,-52.14292,-26.91415,13.14731,166.65022,-18.64526,-0.30877,-1.01796
5.78,32.76762,-57.11134,4.83533,3.5533,-2.84212,-0.19047,2.97264,1.69505,-0.3393,0.27043,-0.03128,0.11867,0.03246,2.7989,2.07654,1.27741,-0.32177,0.14744,-0.0135,-0.17464,2.28667,-1.35904,0.81189,-7.0585,-0.2647,-0.02211,-0.01881,-50.89495,-26.67654,12.64323,167.70224,-18.48012,-0.46285,-1.18896
5.8,33.90796,-57.40465,4.66169,3.5242,-2.8417,-0.20095,2.96233,1.66572,-0.35709,0.28055,-0.03443,0.11752,0.03519,2.74903,2.10752,1.28104,-0.29225,0.15153,-0.01439,-0.17737,2.36063,-1.45707,0.87761,-7.02614,-0.26638,-0.02464,-0.02188,-49.63498,-26.50844,12.39267,168.74675,-18.30986,-0.80194,-1.5622
5.82,35.53328,-57.84072,4.569,3.52554,-2.86235,-0.21455,2.95637,1.64698,-0.37492,0.29075,-0.03777,0.11737,0.03803,2.72991,2.15965,1.29579,-0.24876,0.15562,-0.0156,-0.17946,2.51903,-1.54069,0.95192,-6.99421,-0.26814,-0.02728,-0.0259,-48.39429,-26.51542,12.70483,169.76636,-18.13671,-1.54441,-2.37844
5.84,37.39267,-58.45146,4.5534,3.54719,-2.90699,-0.231,2.95599,1.64243,-0.39245,0.3006,-0.0411,0.11774,0.04098,2.73445,2.22936,1.31934,-0.19829,0.15961,-0.01683,-0.18141,2.73109,-1.60811,1.02925,-6.96497,-0.26964,-0.02987,-0.03011,-47.16088,-26.58415,13.22877,170.75464,-17.9772,-2.44876,-3.37362
5.86,39.27388,-59.22644,4.60871,3.58023,-2.97307,-0.24926,2.96148,1.65306,-0.4095,0.30971,-0.04427,0.11815,0.04403,2.75737,2.31197,1.34907,-0.14705,0.16338,-0.0178,-0.18358,2.96728,-1.65795,1.10359,-6.94057,-0.27067,-0.03227,-0.03393,-45.95477,-26.62877,13.65652,171.69593,-17.83826,-3.26642,-4.27642
5.88,41.26697,-60.11851,4.72069,3.62031,-3.05613,-0.26866,2.96647,1.6727,-0.42586,0.31805,-0.04719,0.11868,0.04704,2.79479,2.40589,1.38319,-0.09507,0.16684,-0.01869,-0.18574,3.24,-1.67592,1.17148,-6.92009,-0.27148,-0.03431,-0.03775,-44.66179,-26.69181,14.12752,172.66899,-17.70735,-4.11199,-5.21372
5.9,43.22173,-61.06844,4.86894,3.67582,-3.15383,-0.28905,2.97856,1.69896,-0.44439,0.32834,-0.04997,0.11866,0.05009,2.84784,2.50167,1.4191,-0.03836,0.16976,-0.01916,-0.1874,3.52331,-1.67486,1.23219,-6.90693,-0.27168,-0.03607,-0.04061,-43.58781,-26.73779,14.54133,173.47132,-17.61545,-4.90823,-6.09828
5.92,44.95909,-62.01044,5.02822,3.75847,-3.26203,-0.31043,3.00793,1.7298,-0.4691,0.34351,-0.05283,0.11725,0.05342,2.91795,2.58579,1.45306,0.02944,0.17184,-0.01861,-0.1879,3.78523,-1.67868,1.28737,-6.90458,-0.27084,-0.03768,-0.04136,-43.07108,-26.71971,14.75705,173.89017,-17.58922,-5.54731,-6.80809
5.94,46.58949,-62.87171,5.18651,3.84963,-3.36814,-0.3305,3.04103,1.75882,-0.49658,0.3619,-0.05548,0.11491,0.05666,2.99465,2.65748,1.48278,0.10145,0.17301,-0.01742,-0.18741,4.04236,-1.66956,1.33425,-6.90911,-0.26958,-0.03896,-0.04113,-42.75089,-26.67811,14.89898,174.16785,-17.59066,-6.1322,-7.45829
5.96,48.19396,-63.61276,5.33444,3.93246,-3.46448,-0.34769,3.06613,1.78099,-0.52386,0.38159,-0.0577,0.11207,0.05955,3.06749,2.71887,1.50709,0.17171,0.17343,-0.01605,-0.18632,4.30788,-1.63182,1.3716,-6.91727,-0.2684,-0.03983,-0.04089,-42.33523,-26.64237,15.04974,174.49586,-17.59246,-6.72967,-8.1252
5.98,49.73555,-64.2434,5.44727,4.0101,-3.55262,-0.36306,3.08427,1.79416,-0.55346,0.40196,-0.05981,0.10859,0.06247,3.13047,2.76364,1.52299,0.24655,0.17312,-0.01413,-0.1843,4.57698,-1.5766,1.40499,-6.92859,-0.26716,-0.04056,-0.04032,-41.90411,-26.61219,15.2027,174.82151,-17.60384,-7.33612,-8.80633
6,51.11327,-64.66356,5.54101,4.0769,-3.61793,-0.37286,3.09876,1.79697,-0.58033,0.42583,-0.06129,0.10462,0.06454,3.18464,2.79429,1.53381,0.31267,0.17222,-0.01258,-0.18193,4.82513,-1.50244,1.42683,-6.94404,-0.26605,-0.04086,-0.03961,-41.55202,-26.55425,15.28687,175.09285,-17.62562,-7.88849,-9.42508
6.02,52.25261,-64.77051,5.64552,4.12714,-3.64504,-0.37292,3.11493,1.7885,-0.59896,0.45722,-0.06153,0.10029,0.06469,3.23627,2.81973,1.54626,0.35445,0.17106,-0.01268,-0.18006,5.02836,-1.4076,1.42759,-6.96491,-0.26535,-0.04037,-0.03904,-41.35626,-26.4251,15.21276,175.2766,-17.65219,-8.32039,-9.8996
6.04,53.23202,-64.68924,5.72846,4.16629,-3.64884,-0.36767,3.12822,1.76927,-0.61381,0.49113,-0.06121,0.09578,0.06392,3.27654,2.83561,1.55561,0.38643,0.16975,-0.01352,-0.17816,5.20525,-1.30482,1.42006,-6.98779,-0.26491,-0.03968,-0.03854,-41.23085,-26.2679,15.0782,175.41971,-17.68229,-8.70201,-10.31474
6.06,54.13173,-64.52634,5.75845,4.19851,-3.64277,-0.36111,3.13354,1.73969,-0.62861,0.52328,-0.06093,0.09122,0.06316,3.2969,2.83701,1.55709,0.42104,0.16826,-0.01422,-0.17575,5.37505,-1.20202,1.41559,-7.00902,-0.26465,-0.03928,-0.03822,-41.08328,-26.11941,14.96415,175.57538,-17.71613,-9.09826,-10.74933
6.08,54.97099,-64.2575,5.73504,4.22451,-3.62427,-0.35295,3.13411,1.69949,-0.64347,0.55664,-0.06068,0.08627,0.06221,3.30024,2.82566,1.55252,0.45642,0.1666,-0.01514,-0.17291,5.53773,-1.10073,1.41382,-7.02755,-0.26462,-0.03921,-0.03822,-40.93824,-25.94944,14.80557,175.74587,-17.75341,-9.49745,-11.18864
6.1,55.63321,-63.94095,5.68341,4.24441,-3.59731,-0.34314,3.12743,1.65458,-0.6522,0.58454,-0.06004,0.08228,0.06079,3.28865,2.8063,1.54331,0.48412,0.16492,-0.01615,-0.1701,5.67085,-1.00983,1.412,-7.04349,-0.26491,-0.03941,-0.03855,-40.83588,-25.80725,14.70762,175.87466,-17.79403,-9.86774,-11.59481
6.12,56.0081,-63.64937,5.63345,4.25882,-3.56767,-0.33168,3.11052,1.61161,-0.64811,0.59985,-0.05855,0.08081,0.05863,3.26514,2.78497,1.53122,0.4953,0.16343,-0.01708,-0.16782,5.75197,-0.93719,1.40687,-7.05746,-0.26574,-0.03977,-0.03923,-40.81373,-25.7535,14.79882,175.90075,-17.83662,-10.17873,-11.93146
6.14,56.23826,-63.36617,5.56124,4.27039,-3.53652,-0.32017,3.08855,1.56775,-0.63823,0.60991,-0.05675,0.08039,0.0561,3.2323,2.76001,1.51674,0.4993,0.16201,-0.01803,-0.16572,5.80563,-0.8811,1.40285,-7.06738,-0.26687,-0.04046,-0.0403,-40.84052,-25.73448,14.96136,175.88386,-17.88081,-10.46502,-12.23886
6.16,56.45909,-63.07749,5.44535,4.28173,-3.50529,-0.31014,3.06534,1.51977,-0.62892,0.62057,-0.05518,0.07976,0.05363,3.19177,2.72954,1.49994,0.50507,0.16056,-0.01903,-0.16346,5.8561,-0.83944,1.40444,-7.07154,-0.26809,-0.04163,-0.0418,-40.87566,-25.70591,15.097,175.88143,-17.92748,-10.75993,-12.557
6.18,56.68957,-62.79064,5.29928,4.29428,-3.47534,-0.30121,3.04096,1.46825,-0.61846,0.63136,-0.05373,0.0793,0.05115,3.14714,2.69709,1.48255,0.50956,0.15916,-0.02006,-0.16126,5.90376,-0.81143,1.41039,-7.07107,-0.26992,-0.04315,-0.04381,-40.92403,-25.67602,15.21977,175.88173,-17.97605,-11.05158,-12.87268
6.2,56.82984,-62.59138,5.13101,4.30618,-3.45147,-0.29491,3.01912,1.42042,-0.60808,0.6389,-0.0524,0.07917,0.04882,3.10095,2.66439,1.46573,0.51293,0.15792,-0.0211,-0.15931,5.93515,-0.80537,1.41821,-7.06457,-0.27092,-0.04485,-0.04575,-41.00545,-25.67686,15.39653,175.85812,-18.02734,-11.33944,-13.18259
6.22,56.78215,-62.5798,4.94621,4.31648,-3.43878,-0.29299,3.00473,1.38393,-0.59962,0.63959,-0.05121,0.07948,0.04685,3.0553,2.63248,1.45043,0.51658,0.15691,-0.02214,-0.15773,5.93681,-0.82862,1.42483,-7.04973,-0.26899,-0.04647,-0.04682,-41.12748,-25.74089,15.69955,175.79352,-18.08133,-11.62819,-13.48972
6.24,56.69969,-62.69573,4.74807,4.32903,-3.43451,-0.29387,2.99838,1.35265,-0.59319,0.63827,-0.05026,0.08006,0.04521,3.01297,2.60322,1.43786,0.51989,0.15619,-0.0232,-0.15658,5.92992,-0.87038,1.43164,-7.02954,-0.26581,-0.04781,-0.04739,-41.27791,-25.83877,16.05736,175.70408,-18.13781,-11.91377,-13.79181
6.26,56.72347,-62.88152,4.53704,4.34779,-3.43562,-0.29613,3.00088,1.32068,-0.58949,0.63938,-0.04965,0.08065,0.04387,2.97615,2.57753,1.42884,0.52336,0.15576,-0.0243,-0.15582,5.93535,-0.92027,1.44052,-7.00706,-0.26269,-0.04882,-0.04784,-41.43184,-25.93859,16.39833,175.6144,-18.19654,-12.19734,-14.09269
6.28,56.85713,-63.16863,4.31752,4.37625,-3.44271,-0.29997,3.01529,1.28951,-0.58888,0.6416,-0.04929,0.08143,0.04279,2.94683,2.5556,1.42402,0.52826,0.15567,-0.02545,-0.15549,5.95392,-0.97487,1.44972,-6.98135,-0.25757,-0.04921,-0.04743,-41.54007,-26.03997,16.74206,175.55322,-18.25375,-12.48359,-14.3995
6.3,57.05093,-63.58551,4.09875,4.40879,-3.45778,-0.30523,3.0429,1.26317,-0.59282,0.64583,-0.0494,0.08221,0.04229,2.92512,2.53995,1.42388,0.53228,0.15603,-0.02661,-0.15579,5.9807,-1.04053,1.46241,-6.95797,-0.25384,-0.04933,-0.04726,-41.72732,-26.1716,17.10462,175.42312,-18.31861,-12.75739,-14.6884
6.32,57.24325,-64.16915,3.8913,4.43797,-3.48396,-0.31173,3.08358,1.24604,-0.60279,0.6536,-0.05021,0.08265,0.04272,2.90989,2.53391,1.4287,0.533,0.15693,-0.02778,-0.15694,6.00807,-1.12698,1.48359,-6.9435,-0.25632,-0.04999,-0.04904,-42.15853,-26.36949,17.49944,175.09841,-18.40477,-13.01191,-14.94104
6.34,57.52152,-64.88675,3.69737,4.47362,-3.51807,-0.31903,3.13822,1.23437,-0.61737,0.66356,-0.05142,0.0831,0.04369,2.90414,2.53561,1.43877,0.53343,0.15831,-0.02898,-0.15874,6.04714,-1.21906,1.50999,-6.93293,-0.26024,-0.05053,-0.0512,-42.65656,-26.59414,17.91847,174.7073,-18.49644,-13.25366,-15.17524
6.36,57.95639,-65.70112,3.52012,4.52294,-3.55695,-0.32663,3.2062,1.22465,-0.63504,0.67496,-0.05275,0.08382,0.04484,2.90986,2.54358,1.45408,0.5362,0.16008,-0.03022,-0.16098,6.10687,-1.30506,1.53993,-6.92289,-0.26236,-0.05074,-0.05277,-43.08329,-26.81069,18.34004,174.35137,-18.5835,-13.49385,-15.4114
6.38,58.48732,-66.64498,3.36829,4.58057,-3.60321,-0.33449,3.28413,1.21955,-0.65588,0.68863,-0.0542,0.08442,0.0462,2.92429,2.55999,1.47391,0.54155,0.16217,-0.03157,-0.16357,6.1786,-1.39417,1.57771,-6.91538,-0.26475,-0.05103,-0.05447,-43.53875,-27.04455,18.7608,173.95496,-18.68142,-13.76046,-15.6706
6.4,59.14451,-67.57833,3.24548,4.64822,-3.65018,-0.3419,3.37189,1.21639,-0.67894,0.70183,-0.05575,0.08556,0.04784,2.95398,2.58051,1.49829,0.54698,0.16452,-0.03272,-0.16654,6.26976,-1.46663,1.61709,-6.91103,-0.26619,-0.05125,-0.05608,-43.88778,-27.25196,19.20851,173.62081,-18.75775,-13.96633,-15.87469
6.42,59.97609,-68.33268,3.15537,4.72772,-3.68935,-0.34804,3.4685,1.21134,-0.70194,0.71169,-0.05727,0.08817,0.04973,3.0065,2.6002,1.52734,0.54889,0.16709,-0.03341,-0.16996,6.39207,-1.49945,1.65021,-6.91026,-0.26514,-0.05128,-0.0573,-43.98095,-27.37433,19.69845,173.46958,-18.77592,-14.01578,-15.93867
6.44,60.86482,-68.98649,3.09798,4.81052,-3.72639,-0.35332,3.56632,1.20695,-0.7257,0.72024,-0.05876,0.09117,0.0518,3.07261,2.62087,1.55825,0.55068,0.1696,-0.03377,-0.17338,6.52612,-1.51245,1.68268,-6.91337,-0.26354,-0.05142,-0.05856,-43.96999,-27.46201,20.21037,173.38503,-18.77129,-14.00455,-15.94759
6.46,61.71309,-69.59382,3.0728,4.88891,-3.76473,-0.35793,3.65674,1.20442,-0.75,0.72942,-0.06016,0.09359,0.05387,3.14353,2.64356,1.58812,0.5551,0.17179,-0.03398,-0.17635,6.65609,-1.52198,1.71881,-6.91954,-0.26264,-0.05189,-0.06013,-43.98931,-27.55307,20.7187,173.27127,-18.77496,-14.01748,-15.97757
6.48,62.5175,-70.08366,3.0865,4.95843,-3.79881,-0.36113,3.73201,1.20154,-0.77003,0.73944,-0.06119,0.09574,0.05568,3.21827,2.66742,1.616,0.5585,0.17356,-0.03425,-0.17879,6.7866,-1.52525,1.75653,-6.92657,-0.26193,-0.05263,-0.0618,-44.07532,-27.62001,21.19159,173.12825,-18.78669,-14.04633,-16.02047
6.5,63.15208,-70.30918,3.09866,5.01734,-3.82415,-0.36312,3.79251,1.19455,-0.79482,0.74582,-0.06258,0.0968,0.05793,3.29304,2.67951,1.63619,0.56625,0.17441,-0.03356,-0.18005,6.89184,-1.50662,1.78447,-6.9378,-0.26157,-0.0531,-0.06343,-44.03623,-27.67763,21.73467,173.05672,-18.77591,-14.02892,-16.02194
6.52,63.49547,-70.10851,3.05996,5.06456,-3.83476,-0.36402,3.83934,1.17839,-0.83424,0.74472,-0.0651,0.09579,0.06124,3.36215,2.66494,1.64162,0.58598,0.17376,-0.03084,-0.17931,6.94526,-1.44718,1.79031,-6.95698,-0.26183,-0.05271,-0.06497,-43.66536,-27.75339,22.45613,173.15726,-18.71098,-13.89739,-15.92228
6.54,63.53932,-69.51834,2.99479,5.08814,-3.82465,-0.36271,3.85923,1.15314,-0.87615,0.73875,-0.06802,0.09325,0.06485,3.41959,2.63086,1.63266,0.609,0.17171,-0.02707,-0.17677,6.95862,-1.3639,1.78005,-6.97806,-0.26241,-0.05179,-0.06624,-43.18561,-27.81501,23.24494,173.32985,-18.62426,-13.72117,-15.7823
6.56,63.30367,-68.59662,2.92768,5.0829,-3.79031,-0.3583,3.84082,1.11943,-0.9088,0.7312,-0.07061,0.08977,0.06791,3.45751,2.58442,1.61013,0.62809,0.16843,-0.0232,-0.17266,6.94371,-1.27137,1.75942,-6.99596,-0.26322,-0.05063,-0.06715,-42.80805,-27.84042,23.99927,173.4744,-18.54671,-13.56544,-15.65891
6.58,62.81638,-67.29802,2.84978,5.04897,-3.72843,-0.35055,3.78204,1.07412,-0.92859,0.72516,-0.07253,0.08545,0.06971,3.46644,2.52163,1.5711,0.64597,0.16387,-0.01932,-0.16678,6.90464,-1.1566,1.72422,-7.0108,-0.26429,-0.04903,-0.06786,-42.52482,-27.84817,24.70919,173.58067,-18.4761,-13.4065,-15.52939
6.6,61.7867,-65.62914,2.73267,4.97875,-3.64158,-0.34025,3.68496,1.02189,-0.94567,0.70647,-0.07499,0.07989,0.07215,3.44616,2.43819,1.51389,0.65571,0.15794,-0.01451,-0.15919,6.80074,-1.03832,1.67085,-7.02356,-0.26552,-0.04684,-0.06766,-42.17527,-27.80465,25.50139,173.77452,-18.38899,-13.24616,-15.4007
6.62,59.88712,-63.61743,2.5521,4.86408,-3.53628,-0.32877,3.55378,0.97044,-0.97075,0.65909,-0.07935,0.0727,0.07738,3.39838,2.33109,1.43699,0.65011,0.15056,-0.00768,-0.14998,6.5879,-0.93772,1.59617,-7.03542,-0.26682,-0.04394,-0.0658,-41.58066,-27.6761,26.52004,174.19461,-18.25756,-13.08229,-15.27559
6.64,57.40854,-61.31804,2.35381,4.71089,-3.41356,-0.31562,3.38489,0.91832,-0.98263,0.59925,-0.08347,0.06524,0.0822,3.31109,2.20828,1.3427,0.63189,0.14232,-0.00026,-0.1396,6.31442,-0.83246,1.50335,-7.04403,-0.26815,-0.04048,-0.06302,-40.92439,-27.50675,27.61543,174.6971,-18.11026,-12.92078,-15.15442
6.66,54.61894,-58.8154,2.17342,4.52793,-3.27689,-0.30098,3.17813,0.86435,-0.96702,0.53912,-0.08588,0.05867,0.08437,3.17495,2.07774,1.23466,0.60308,0.13383,0.00658,-0.12859,6.02336,-0.70691,1.39606,-7.04753,-0.26949,-0.03656,-0.05998,-40.36938,-27.33186,28.66229,175.15552,-17.97238,-12.76635,-15.03709
6.68,51.44162,-56.17381,2.00003,4.31895,-3.13738,-0.28727,2.93944,0.81465,-0.93063,0.47234,-0.08739,0.05287,0.085,2.99058,1.93983,1.11328,0.5646,0.12513,0.01341,-0.11695,5.70529,-0.56447,1.27265,-7.04686,-0.2708,-0.03206,-0.05647,-39.84021,-27.15529,29.71335,175.6098,-17.82801,-12.57924,-14.88506
6.7,47.91643,-53.48092,1.87773,4.08264,-2.99362,-0.2733,2.66781,0.7698,-0.86316,0.39978,-0.08695,0.04918,0.08303,2.76405,1.80728,0.98903,0.50331,0.11732,0.01913,-0.10639,5.36794,-0.42059,1.14039,-7.0391,-0.27165,-0.02728,-0.05229,-39.34888,-26.96317,30.74684,176.07407,-17.69501,-12.46009,-14.80096
6.72,44.10402,-50.8114,1.84445,3.81858,-2.84003,-0.25725,2.36453,0.72872,-0.75791,0.32151,-0.08382,0.04886,0.07786,2.50548,1.69357,0.87214,0.40548,0.11143,0.02283,-0.09859,5.02068,-0.29165,1.00701,-7.02038,-0.27146,-0.0225,-0.04716,-38.89812,-26.75112,31.77924,176.57007,-17.59448,-12.54291,-14.92341
6.74,40.05485,-48.22411,1.85696,3.53919,-2.69269,-0.24411,2.04176,0.6983,-0.63189,0.23448,-0.07983,0.05088,0.07149,2.2201,1.59169,0.75685,0.28969,0.1066,0.02582,-0.09214,4.66986,-0.1676,0.86948,-6.9948,-0.27066,-0.01754,-0.04133,-38.47946,-26.5428,32.7791,177.06842,-17.50642,-12.69034,-15.11117
6.76,35.85147,-45.77997,1.90334,3.25392,-2.56529,-0.23727,1.71198,0.68656,-0.49583,0.1389,-0.07597,0.0546,0.06504,1.91715,1.50108,0.64314,0.16956,0.1024,0.02886,-0.08632,4.32389,-0.03904,0.72619,-6.96265,-0.26932,-0.01221,-0.03504,-38.06772,-26.36836,33.75107,177.54758,-17.41348,-12.79606,-15.25558
6.78,31.53427,-43.51919,2.01042,2.95921,-2.45373,-0.23494,1.38555,0.69772,-0.35094,0.03548,-0.07196,0.06037,0.05855,1.6134,1.43192,0.5382,0.03965,0.09928,0.0318,-0.08202,3.97819,0.08778,0.5797,-6.92406,-0.26732,-0.00659,-0.02826,-37.55758,-26.27118,34.87886,178.06233,-17.31582,-12.9409,-15.44737
6.8,27.37322,-41.59977,2.15898,2.67111,-2.37329,-0.24127,1.07463,0.73121,-0.20502,-0.06651,-0.06822,0.06774,0.05218,1.31883,1.38197,0.44659,-0.07785,0.09717,0.0339,-0.07872,3.67117,0.20003,0.44319,-6.87885,-0.26471,-0.00117,-0.02121,-37.21015,-26.14337,35.66293,178.47879,-17.23203,-13.0163,-15.55551
6.82,23.65286,-40.1727,2.33771,2.41248,-2.33968,-0.2597,0.79479,0.78912,-0.06615,-0.15648,-0.06484,0.07592,0.04566,1.04211,1.35254,0.37642,-0.16339,0.09616,0.03432,-0.07622,3.44128,0.28341,0.33081,-6.82854,-0.26157,0.00354,-0.01416,-37.26059,-25.85315,35.55551,178.67766,-17.17203,-12.87085,-15.40323
6.84,20.41798,-39.18383,2.55128,2.17015,-2.33863,-0.2845,0.56355,0.86691,0.05944,-0.22842,-0.06137,0.0841,0.03888,0.80077,1.35383,0.33296,-0.22355,0.09656,0.03308,-0.07524,3.26219,0.3406,0.23886,-6.77557,-0.25804,0.00765,-0.00741,-37.45385,-25.52656,35.10166,178.77842,-17.12768,-12.65655,-15.1685
6.86,17.69966,-38.57706,2.78496,1.9397,-2.35749,-0.31112,0.39595,0.95849,0.16366,-0.27917,-0.0578,0.0916,0.03221,0.61753,1.38512,0.31651,-0.26037,0.09826,0.03054,-0.07578,3.10803,0.37552,0.16437,-6.72276,-0.25442,0.0112,-0.00136,-37.53638,-25.27903,34.78707,178.90272,-17.083,-12.48353,-14.98395
6.88,15.52209,-38.35097,3.01719,1.75007,-2.38943,-0.33775,0.29837,1.06753,0.24047,-0.30961,-0.0541,0.09808,0.02599,0.51137,1.43566,0.32658,-0.27407,0.10084,0.02705,-0.07751,2.97401,0.38337,0.11244,-6.67483,-0.2509,0.01382,0.00372,-37.36995,-25.10467,34.58651,179.13413,-17.00773,-12.25887,-14.75567
6.9,14.63316,-38.51829,3.13973,1.58994,-2.43987,-0.3647,0.28429,1.13423,0.27562,-0.28217,-0.05054,0.10007,0.01915,0.4773,1.49604,0.35739,-0.21829,0.10385,0.02054,-0.07824,2.91099,0.34835,0.09776,-6.63606,-0.24859,0.01501,0.00612,-37.57141,-24.90385,34.09134,179.13363,-16.9996,-12.12007,-14.60258
6.92,15.76848,-39.00666,3.02499,1.45352,-2.51695,-0.3946,0.36416,1.08356,0.25329,-0.16528,-0.04786,0.0939,0.01137,0.50127,1.54149,0.39546,-0.04929,0.1066,0.00992,-0.07554,2.96585,0.24895,0.13492,-6.61251,-0.24908,0.01434,0.00396,-38.836,-24.55099,32.85034,178.53025,-17.16973,-12.24764,-14.68506
6.94,18.29763,-39.63495,2.70318,1.39022,-2.59597,-0.41938,0.50435,0.94576,0.18425,0.0035,-0.04588,0.08149,0.00445,0.58394,1.54834,0.42658,0.17974,0.1079,-0.00177,-0.06989,3.0854,0.09474,0.21579,-6.61572,-0.25238,0.01167,-0.00284,-40.47728,-24.17672,31.33458,177.68781,-17.40754,-12.46558,-14.8458
6.96,21.55371,-40.32586,2.22895,1.42751,-2.66316,-0.43533,0.67793,0.76522,0.08196,0.19075,-0.0441,0.0654,-0.00067,0.73077,1.51227,0.4477,0.42256,0.10722,-0.01269,-0.06235,3.21667,-0.10382,0.33098,-6.65871,-0.25879,0.00693,-0.01452,-41.888,-23.88354,29.97617,176.9561,-17.61693,-12.6409,-14.97124
6.98,25.33201,-41.17345,1.55852,1.55895,-2.74139,-0.44843,0.87303,0.53553,-0.0522,0.38299,-0.04299,0.04663,-0.00305,0.92412,1.41247,0.45243,0.67684,0.10445,-0.02207,-0.05287,3.37215,-0.3474,0.47678,-6.69291,-0.26406,0.00077,-0.03106,-43.22536,-23.56903,28.61133,176.3139,-17.82439,-12.84656,-15.13103
7,30.09714,-41.96348,0.77274,1.75773,-2.80319,-0.45079,1.06822,0.24252,-0.20475,0.60377,-0.04229,0.02323,-0.00439,1.1201,1.29468,0.43789,0.948,0.099,-0.03291,-0.04032,3.6547,-0.58916,0.64908,-6.66781,-0.26114,-0.00658,-0.05344,-44.71866,-23.37905,27.26266,175.50665,-18.05757,-13.02873,-15.25871
7.02,36.37913,-42.54874,0.01422,1.99329,-2.85133,-0.43288,1.25283,-0.10607,-0.35742,0.89752,-0.04136,-0.00695,-0.0086,1.26271,1.26405,0.42322,1.24663,0.09168,-0.05102,-0.02543,4.12668,-0.78172,0.84481,-6.64465,-0.25312,-0.01602,-0.08355,-46.57614,-23.49902,25.96538,174.27062,-18.33841,-13.11311,-15.26639
7.04,43.08993,-43.36029,-0.71913,2.2622,-2.95673,-0.40792,1.43138,-0.43921,-0.5089,1.20716,-0.04114,-0.03742,-0.01292,1.35352,1.29429,0.42037,1.53683,0.0839,-0.07317,-0.01177,4.69014,-0.94086,1.04948,-6.62367,-0.24109,-0.02653,-0.11852,-48.59919,-23.72551,24.65914,172.89305,-18.64127,-13.17029,-15.2365
7.06,49.31858,-44.66283,-1.42399,2.53659,-3.14636,-0.38641,1.61601,-0.72165,-0.66626,1.47144,-0.04338,-0.06297,-0.01289,1.40823,1.3267,0.42384,1.78851,0.07632,-0.09425,-0.001,5.253,-1.08769,1.25125,-6.6071,-0.22677,-0.03725,-0.15661,-50.56414,-23.8985,23.34374,171.64594,-18.93695,-13.25015,-15.23087
7.08,55.10223,-46.35038,-2.02224,2.75649,-3.42245,-0.36448,1.78766,-0.95209,-0.81631,1.70683,-0.04721,-0.08357,-0.01099,1.38085,1.40177,0.43202,1.99998,0.06947,-0.11523,0.00653,5.83966,-1.19073,1.4396,-6.59394,-0.2089,-0.04801,-0.19594,-52.54238,-24.08922,21.97442,170.43999,-19.23626,-13.34056,-15.23162
7.1,60.48884,-48.26943,-2.41607,2.94592,-3.7249,-0.34127,1.98037,-1.11375,-0.96794,1.89751,-0.05412,-0.0998,-0.00436,1.3294,1.47793,0.45232,2.17849,0.06388,-0.13632,0.01101,6.42824,-1.26767,1.61766,-6.58983,-0.1892,-0.05851,-0.23413,-54.59459,-24.24053,20.65396,169.22147,-19.53671,-13.41855,-15.21712
7.12,65.7703,-50.22225,-2.5118,3.18387,-3.96896,-0.31686,2.261,-1.20082,-1.14722,2.02686,-0.06767,-0.11388,0.01257,1.37635,1.49491,0.50689,2.34773,0.06106,-0.15772,0.01207,6.99481,-1.34919,1.79432,-6.60097,-0.17113,-0.06802,-0.2707,-56.76976,-24.24558,19.49835,167.93492,-19.83309,-13.45459,-15.16135
