T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,0.79603,0,0,0,1,0.03732,0.09318,0.00119,0.01166,0,0,0.00032,0.00011,0,0,0.00122,0.00571,0,0,0.00157,0.0035,0,0,0,0,0,0,0,0,0.48418,0.00512,0,0,0,0,0.72776,0,0,0,0,0,0.16527,0.00094,2e-05,0,0.14311,0,0,0,0.00978,0.00261,0,0,0,0.00174,0,0,0.11241,0,0.00027,0,0,0.08106,0,0,0.01033,1,0.4619
6.32,0.7434,0,0,0,1,0.04753,0.1007,0.00104,0.0142,0,7e-05,0.00037,0.00013,0,0,0,0.00253,0,0,0.00323,0,0,0,0,0,0,0,0,0,0.52345,0.00566,0,0,0,0,0.70775,0,0,0,0,0,0.20156,0,0,0,0.16185,0,0,0,0.00936,0.00237,0.00131,0,7e-05,0.00156,0,0,0.09724,0,0.00029,0,0,0.06868,0,0,0.0084,1,0.43824
6.34,0.68491,0,0,0,1,0.0587,0.10623,0.0009,0.01698,0,0.00015,0.00042,0.00014,0,0,0,0,0,0,0.00531,0,0,0,0,0,0,0,0,0,0.55894,0.00631,0,0,0,0,0.67839,0,0,0,0,0,0.23996,0,0,0,0.18236,0,0,0,0.00908,0.00213,0.00736,0,0.00015,0.00138,0,0,0.08198,0,0.00031,0,0,0.05548,0,0,0.00602,0.97217,0.41344
6.36,0.62001,0,0,0,1,0.07085,0.10948,0.00077,0.01999,0,0.00021,0.00047,0.00015,0,0,0,0,0,0,0.00786,0,0,0,0,0,0,0,0,0,0.5904,0.00707,0,0,0,0,0.63879,0,0,0,0,0,0.27936,0,0,0,0.20472,0,0,0,0.00897,0.0019,0.0137,0,0.00021,0.00121,0,0,0.06666,0,0.00032,0,0,0.04181,0,0,0.00325,0.93274,0.38763
6.38,0.54811,0,0,0,1,0.08397,0.11017,0.00065,0.02324,0,0.00026,0.00052,0.00018,0,0,0,0,0,0,0.01089,0,0,0,0,0,0,0,0,0,0.61759,0.00794,0,0,0,0,0.58821,0,0,0,0.00988,0,0.31864,0,0,0,0.22898,0,0,0,0.00904,0.00167,0.02033,0,0.00026,0.00105,0,0,0.05132,0,0.00034,0,0,0.02801,0,0,0.00017,0.88629,0.36089
6.4,0.46862,0,0,0,1,0.09803,0.10803,0.00053,0.02673,0,0.0003,0.00058,0.00021,0,0,0,0,0,0,0.01444,0,0,0,0,0,0,0,0,0,0.64027,0.00893,0,0,0,0,0.52618,0,0,0,0.03439,0,0.35663,0,0,0,0.25522,0.00381,0,0,0.00932,0.00146,0.02725,0,0.00031,0.0009,0,0,0.03599,0,0.00035,0,0,0.01439,0,0,0,0.83278,0.33333
6.42,0.38095,0,0,0,1,0.11298,0.10279,0.00044,0.03044,0,0.00032,0.00064,0.00025,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0.65818,0.01004,0,0,0,0,0.45272,0,0,0,0.06299,0,0.39212,0,0,0,0.28349,0.00879,0,0,0.00983,0.00127,0.03443,0,0.00036,0.00076,0,0,0.02076,0,0.00036,0,0,0.0012,0,0,0,0.77226,0.30507
6.44,0.28465,0,0,0.21851,1,0.12877,0.09424,0.00035,0.03436,0,0.00034,0.0007,0.00029,0,0,0,0,0,0,0.02307,0,0,0,0,0,0,0,0,0,0.67109,0.01127,0,0,0,0,0.36838,0,0,0,0.09586,0,0.42389,0,0,0,0.31387,0.01464,0,0,0.01059,0.00109,0.04186,0,0.0004,0.00064,0,0,0.00575,0,0.00037,0.00012,0,0,0,0,0,0.70485,0.27621
6.46,0.1794,0,0,0,1,0.14528,0.08221,0.00027,0.03846,0,0.00035,0.00076,0.00033,0,0,0,0,0,0,0.02814,0,0,0,0,0,0,0,0,0,0.67873,0.01261,0,0,0,0,0.27423,0,0,0,0.13319,0,0.45079,0,0,0,0.34644,0.02141,2e-05,0,0.0116,0.00093,0.04951,0,0.00044,0.00053,0,0,0,0,0.00038,0.00026,0,0,0,0,0,0.63094,0.24691
6.48,0.0649,0,0,0,1,0.1624,0.0666,0.0002,0.0427,0,0.00036,0.00082,0.00037,0,0,0,0,0,0,0.03366,0,0,0,0,0,0,0,0,0,0.68081,0.01405,0,0,0,0,0.17131,0.0004,0,0,0.17513,0,0.47181,0,0,0,0.38129,0.02915,4e-05,0,0.01289,0.00078,0.05735,0,0.00046,0.00042,0,0,0,0,0.00037,0.00043,0,0,0,0,0,0.5512,0.21735
6.5,0,0,0,0,1,0.17996,0.04739,0.00015,0.04704,0,0.00036,0.00087,0.0004,0,0,0,0,0,2e-05,0.03962,0,0,0,0,0,0,0,0,0,0.67706,0.01559,0,0,0,0,0.06015,0.00098,0,0,0.22181,0,0.48611,0,0,2e-05,0.41853,0.03789,6e-05,0,0.01445,0.00065,0.06535,0,0.00047,0.00033,0,0,0,1e-05,0.00036,0.00062,0,0,0,0,0,0.46668,0.18778
6.52,0,0,0,0.06756,1,0.19776,0.02468,9e-05,0.05143,0,0.00035,0.00091,0.00042,0,0,0,0,1e-05,6e-05,0.04594,0,0,0,0,0,0,0,0,0,0.66718,0.01721,0,0,0,0,0,0.00166,0,0,0.27335,0,0.49324,0,0,6e-05,0.45822,0.04765,9e-05,0,0.01628,0.00054,0.07347,0,0.00047,0.00025,0,0,0,1e-05,0.00034,0.00083,0,0,0,0,0,0.3787,0.15849
6.54,0,0,0,0.18139,1,0.21556,0,5e-05,0.0558,0,0.00034,0.00093,0.00042,0,0,0,0,9e-05,0.0001,0.05258,0,0,0,0,0,0.00385,0,0,0,0.65097,0.0189,0,0,0,0.01821,0,0.00243,0,0,0.32978,0,0.49316,0,0,9e-05,0.50039,0.05841,0.00012,0,0.0184,0.00044,0.08167,0,0.00044,0.00018,0,0,0,1e-05,0.0003,0.00107,0,0,0,3e-05,0,0.28876,0.12977
6.56,0,0,0,0.29482,1,0.23307,0,1e-05,0.06007,0,0.00032,0.00092,0.0004,0,0,0,0,0.00015,0.00012,0.05949,0,0,0,0,0,0.01523,0,0,0,0.6283,0.02063,0,0,0,0.0509,0,0.00331,0,0,0.39108,0,0.48641,0,0,0.00011,0.54503,0.07015,0.00014,0,0.02079,0.00035,0.0899,0,0.00038,0.00012,0,0,0,1e-05,0.00024,0.00133,0,0,0,6e-05,0,0.19838,0.10192
6.58,0,0,0,0.40844,1,0.24996,0,0,0.06415,0,0.00031,0.00089,0.00035,0,0,0,0,0.0002,0.00013,0.06661,0,0,0,0,0,0.02766,0,0,0,0.59911,0.02238,0,0,0,0.0887,0,0.00431,0,0,0.45715,0,0.4739,0,0,0.00011,0.59208,0.0828,0.00017,0,0.02344,0.00028,0.09813,0,0.00029,6e-05,0,0,0,0,0.00017,0.00161,0,0,0,8e-05,0,0.10897,0.07521
6.6,0,0,0,0.52227,1,0.26583,0,0,0.06794,0,0.00029,0.00083,0.00027,0,0,0,0,0.00024,0.00013,0.07389,0,0,0,0,0,0.0411,0,0,0,0.56345,0.02411,0,0,0,0.13193,0,0.00541,0,0,0.52778,0,0.4567,0,1e-05,0.00011,0.6414,0.09629,0.0002,0,0.02634,0.00022,0.1063,0,0.00018,1e-05,0,0,0,0,8e-05,0.00193,0,0,0,0.0001,0,0.02165,0.04987
6.62,0,0,0,0.63597,1,0.28026,0,0,0.07132,0,0.00027,0.00073,0.00016,0,0,0,0,0.00027,0.00013,0.08131,0,0,0,0,0,0.05549,0,0,0,0.52151,0.02579,0,0,0,0.18092,0,0.00664,0,0,0.60266,0,0.43582,0,1e-05,9e-05,0.69275,0.1105,0.00022,0,0.02947,0.00017,0.11436,0,6e-05,0,0,0,0,0,0,0.00226,0,0,0,0.00012,0,0,0.0261
6.64,0,0,0,0.74887,1,0.29273,0,0,0.07416,0,0.00025,0.00059,4e-05,0,0,0,0,0.0003,0.00012,0.08884,0,0,0,0,0,0.07078,0,0,1e-05,0.47359,0.02737,1e-05,0,0,0.23597,0,0.00799,0,0,0.68132,2e-05,0.41215,0,3e-05,7e-05,0.7458,0.12528,0.00025,0,0.03281,0.00013,0.12225,0,0,0,0,0,0,0,0,0.00262,0,0,0,0.00013,0,0,0.00402
6.66,0,0,0,0.85997,1,0.30268,0,0,0.07629,0,0.00023,0.00042,0,0,0,0,0,0.00032,0.00011,0.09644,0,0,0,0,0.00469,0.0869,0,1e-05,1e-05,0.42002,0.02882,2e-05,0,0,0.29735,0,0.00947,0,0,0.76313,5e-05,0.38646,0,4e-05,5e-05,0.80011,0.14047,0.00028,0,0.03633,0.00011,0.12989,0,0,0,0,0,0,0,0,0.00301,0,0,0,0.00014,0,0,0
6.68,0,0,0,0.96796,0.92491,0.30945,0,0,0.07757,0,0.00021,0.00023,0,0,0,0,0,0.00035,0.00011,0.10409,0,0,0,0,0.01067,0.10373,0,2e-05,2e-05,0.36113,0.03006,3e-05,0,0,0.36528,0,0.01106,0.00079,0,0.8473,8e-05,0.35944,0,6e-05,3e-05,0.85509,0.15583,0.00031,0,0.03997,0.0001,0.13718,0.0157,0,0,0,0,0,0,0,0.00342,0.0031,0,0,0.00015,0,0,0
6.7,0,0,0,1,0.71771,0.31231,0,0,0.07778,0,0.00019,2e-05,0,0,0,0,0,0.00039,0.0001,0.11173,0,0,0,0,0.01764,0.12116,0,3e-05,2e-05,0.29708,0.03104,4e-05,0,0,0.43991,0,0.01278,0.0179,0,0.9328,0.00012,0.33169,0,8e-05,0,0.91008,0.17112,0.00034,0,0.04371,0.0001,0.14402,0.04682,0,0,0,0,0,0,0,0.00385,0.01173,0,0,0.00016,0,0,0
6.72,0,0,0,1,0.50707,0.31046,0,0,0.07674,0,0.00017,0,0,0,0,0,0,0.00043,9e-05,0.11934,0,0,0,0,0.02567,0.13905,0,3e-05,2e-05,0.22791,0.03169,4e-05,0,0,0.52132,0,0.01461,0.03789,0,1,0.00016,0.3037,0,0.00011,0,0.96429,0.18605,0.00036,0,0.04746,0.00011,0.15028,0.08147,0,0,0,0,0,0,0,0.0043,0.02175,0,0,0.00016,0,0,0
6.74,0,1e-05,0,1,0.29411,0.30303,0,0,0.07422,0,0.00015,0,0,0,0,0,0.00559,0.00047,9e-05,0.12686,0,0,0,0,0.03482,0.15722,0,4e-05,2e-05,0.15347,0.03192,5e-05,0,0,0.60946,0,0.01654,0.06096,0,1,0.00021,0.27592,0,0.00014,0,1,0.20029,0.00039,0,0.05117,0.00013,0.15582,0.11964,0,0,0,0,0.00305,0,0,0.00477,0.03309,0,0,0.00015,0.00537,9e-05,0
6.76,0,1e-05,0,1,0.07813,0.28906,0,0,0.07002,0,0.00013,0,0,0,0,0,0.01266,0.00052,9e-05,0.13424,0,0,0,0,0.04514,0.1755,0,4e-05,2e-05,0.07332,0.03167,5e-05,0,0,0.70418,0,0.01857,0.08728,0,1,0.00027,0.24868,0,0.00017,0,1,0.21348,0.00041,0,0.05476,0.00017,0.1605,0.1613,0,0,0,0,0.0243,0,0,0.00525,0.04564,0,0,0.00015,0.01278,0,0
6.78,0,2e-05,0,1,0,0.26751,0,0,0.06401,0,0.00011,0,0,0,0,0,0.02037,0.00058,0.0001,0.1414,0,0,0,0,0.05667,0.19365,0,4e-05,2e-05,0,0.03081,6e-05,0,0,0.80517,0,0.02067,0.11703,0,1,0.00033,0.22229,0,0.00021,0,1,0.22523,0.00043,0,0.05812,0.00021,0.16416,0.20637,0,0,0,0,0.04647,0,0,0.00574,0.05926,0,0,0.00013,0.02069,0,0
6.8,0,2e-05,0,1,0,0.23745,0,0,0.05612,0.00013,0.0001,0,0,0,0,0,0.02851,0.00064,0.00014,0.14826,0,0,0,0.00361,0.06943,0.21142,0.00201,4e-05,2e-05,0,0.02927,6e-05,0,0,0.91196,0,0.02283,0.15036,0,1,0.00039,0.19696,0.00678,0.00025,0,1,0.2351,0.00045,0,0.06119,0.00027,0.16664,0.25471,0,0,0,0,0.06873,0,0,0.00623,0.07372,0,0,0.00011,0.02895,0,0
6.82,0,2e-05,0,1,0,0.19935,0,0,0.04645,0.00754,8e-05,0,0,0,0,0,0.03684,0.00071,0.00018,0.15471,0.00884,0,0,0.03532,0.08343,0.22854,0.02987,4e-05,2e-05,0,0.02692,6e-05,0,0,1,0,0.02501,0.18739,0.00671,1,0.00046,0.17289,0.01665,0.00029,0,1,0.24265,0.00046,0,0.06393,0.00033,0.16779,0.30606,0,0,0,0,0.09016,0,0,0.00671,0.08879,0,0,9e-05,0.03738,0,0
6.84,0,2e-05,0,1,0,0.15731,0,0,0.03517,0.01503,7e-05,0,0,0,0,0,0.04506,0.00077,0.00023,0.16063,0.0286,0.0009,0,0.07212,0.09868,0.24467,0.06133,4e-05,1e-05,0,0.02365,6e-05,0,0,1,0,0.02718,0.2282,0.02542,1,0.00053,0.15021,0.02697,0.00034,0,1,0.24742,0.00047,0,0.06634,0.0004,0.16749,0.36014,0,0,0,0,0.10979,0,0,0.00716,0.1042,0,0,6e-05,0.04579,0,0
6.86,0,1e-05,0,1,0,0.11905,0,0,0.02261,0.02236,6e-05,0,0,0,0,0,0.05283,0.00083,0.0003,0.16589,0.05023,0.00601,0,0.11437,0.11516,0.25947,0.0967,4e-05,1e-05,0,0.01933,6e-05,0,0,1,0,0.0293,0.27286,0.04429,1,0.00062,0.129,0.03755,0.00038,0,1,0.24894,0.00047,0,0.06847,0.00048,0.16563,0.41653,0,0,0,0.0108,0.12655,0,0,0.00758,0.11964,0,0,3e-05,0.05396,0,0
6.88,0,1e-05,0,1,0,0.09179,0,0,0.00917,0.02929,5e-05,0,0,0,0,0,0.05979,0.00089,0.00037,0.17035,0.07363,0.012,0.01967,0.16241,0.13282,0.27256,0.13628,3e-05,1e-05,0,0.01382,6e-05,0,1e-05,1,0,0.03133,0.32136,0.06306,1,0.0007,0.10934,0.04824,0.00043,0,1,0.24678,0.00047,0,0.0704,0.00056,0.16214,0.47474,0,0,0,0.04322,0.13933,0,0,0.00795,0.13478,0,0,1e-05,0.06168,0,0
6.9,0,1e-05,0,1,0,0.07853,0,0,0,0.03553,4e-05,0,0,0,0,0,0.06557,0.00094,0.00045,0.17383,0.09869,0.01891,0.0381,0.21656,0.15161,0.28354,0.18036,3e-05,1e-05,0,0.00698,6e-05,0,1e-05,1,0,0.03322,0.37364,0.08147,1,0.00078,0.09125,0.05886,0.00048,0,1,0.24057,0.00046,0,0.07221,0.00064,0.15696,0.5342,0,0,0,0.08075,0.14696,0,0,0.00825,0.14928,0,0,0,0.06868,0,0
6.92,0.00773,1e-05,0,1,0,0.07882,0,0,0,0.04084,3e-05,0,0,0,0,0,0.06982,0.00099,0.00053,0.17616,0.1253,0.02682,0.05419,0.27713,0.17147,0.29197,0.2292,3e-05,1e-05,0,0,7e-05,0,1e-05,1,0,0.03491,0.42956,0.09929,1,0.00087,0.07474,0.06922,0.00053,0,1,0.22998,0.00044,0,0.07397,0.00072,0.15007,0.59418,0,0,0,0.12373,0.14829,0,0,0.00847,0.16274,0,0,0,0.07471,0,0
6.94,0.21028,0,0,0.90775,0,0.09125,0,0,0,0.04498,2e-05,0,0,0.01982,0,0,0.07228,0.00103,0.00061,0.17713,0.15333,0.03579,0.06741,0.34439,0.1923,0.2974,0.28303,3e-05,0,0,0,7e-05,0,2e-05,1,0,0.03632,0.48891,0.11629,1,0.00097,0.05978,0.07913,0.00058,0,1,0.21484,0.0004,0.00016,0.07574,0.0008,0.1415,0.65387,0,0,0,0.17248,0.14217,0,0,0.00858,0.17482,0,0.00365,0,0.07952,0,0
6.96,0.40226,0,0,0.7368,0,0.11426,0,0,0,0.04777,1e-05,0,0,0.04448,0,0,0.07275,0.00106,0.00069,0.17659,0.18266,0.04585,0.07719,0.41853,0.21401,0.2994,0.34197,3e-05,0,0,0,8e-05,0,1e-05,1,0.36634,0.03739,0.55136,0.13228,1,0.00106,0.04634,0.08838,0.00062,0,1,0.19512,0.00036,0.00078,0.07756,0.00088,0.13131,0.71233,0,0,0,0.22733,0.12754,1e-05,0,0.00856,0.18517,0,0.01756,0,0.08291,0,0
6.98,0.58238,0,0,0.5517,0,0.14623,0,0,0,0.04913,1e-05,0,0,0.069,0,0,0.07114,0.00109,0.00076,0.17436,0.21314,0.05704,0.08302,0.49967,0.23646,0.29753,0.40607,3e-05,0,0,0,8e-05,0,2e-05,1,0,0.03801,0.61647,0.14707,1,0.00116,0.03438,0.09673,0.00067,0,1,0.17101,0.00031,0.00151,0.07951,0.00096,0.11957,0.76849,0,0,0,0.28856,0.10343,2e-05,0,0.00839,0.19351,0,0.03378,0,0.08468,0,0
7,0.74718,0,0,0.35527,0,0.18556,0.02318,0,0,0.04898,0,0,0,0.09312,0,0,0.06745,0.00112,0.00083,0.1703,0.24462,0.06937,0.08443,0.58785,0.25951,0.29143,0.47527,3e-05,0,0,0,9e-05,0.00269,2e-05,1,0,0.03811,0.68366,0.16049,0.89805,0.00125,0.02383,0.10392,0.00071,0,1,0.14287,0.00025,0.00235,0.08169,0.00103,0.10642,0.82114,0,0,0,0.35641,0.06885,2e-05,0,0.00804,0.19956,0,0.05245,0,0.08466,0,0
7.02,0.89301,0,0,0.14915,0,0.23065,0.0566,0,0,0.04736,0,0,0,0.11663,0,0,0.06174,0.00115,0.00088,0.16426,0.27696,0.08287,0.08101,0.68296,0.28301,0.28088,0.54939,3e-05,0,0,0,9e-05,0.00623,3e-05,1,0.02238,0.03762,0.7522,0.1724,0.69651,0.00136,0.01462,0.10968,0.00074,0,0.95492,0.11131,0.00019,0.0033,0.08423,0.00109,0.092,0.86891,0,0,0,0.43107,0.02289,3e-05,0,0.00748,0.20309,0,0.0737,0,0.08273,0,0
7.04,1,0,0,0,0,0.27991,0.08841,0,0,0.04434,0,0,0,0.13926,0,0,0.05417,0.00117,0.00093,0.15612,0.30999,0.09751,0.07248,0.78477,0.30683,0.26593,0.62807,3e-05,0,0,0,0.0001,0.01033,4e-05,1,0.14024,0.03653,0.82122,0.18264,0.4758,0.00147,0.00668,0.11371,0.00077,0,0.88049,0.07718,0.00013,0.00439,0.0873,0.00114,0.07647,0.91036,0,0,0,0.51262,0,3e-05,0,0.00668,0.20391,0,0.09769,0,0.07877,0,0
7.06,1,0,0,0,0,0.33175,0.11825,0,0,0.04005,0,5e-05,0,0.16081,0,0,0.04497,0.0012,0.00096,0.14583,0.34359,0.11328,0.05867,0.89287,0.33092,0.24699,0.71078,3e-05,0,0,0,0.0001,0.01506,5e-05,1,0.24565,0.0349,0.88962,0.1911,0.24049,0.00158,0,0.11569,0.00079,0,0.80301,0.04156,7e-05,0.0056,0.09112,0.00118,0.05998,0.94393,0,0,0,0.60108,0,4e-05,0,0.00562,0.20188,0,0.1245,0,0.07273,0,0
7.08,1,0,0,0,0,0.3845,0.14572,1e-05,0,0.03467,0,0.0001,0,0.18102,0,0,0.0344,0.00122,0.00096,0.13331,0.37759,0.13013,0.03957,1,0.3553,0.22482,0.79685,4e-05,0,0,0,0.00011,0.02043,5e-05,1,0.33844,0.0329,0.95614,0.19773,0,0.00169,0,0.11528,0.00081,0,0.72435,0.00571,1e-05,0.00694,0.09592,0.0012,0.04272,0.96803,0,0,0,0.69631,0,4e-05,0,0.00431,0.19691,0,0.15422,0,0.0646,0,0
7.1,1,0,0,0,0,0.43649,0.17046,1e-05,0,0.02843,0,0.00013,3e-05,0.19958,0,0,0.02277,0.00122,0.00094,0.1186,0.41187,0.14798,0.01533,1,0.38,0.20052,0.88539,3e-05,0,0,0,0.0001,0.02647,6e-05,1,0.41781,0.03074,1,0.20256,0,0.0018,0,0.11224,0.00081,0,0.6461,0,0,0.00841,0.10193,0.00119,0.02489,0.9811,0,0,0,0.79802,0,5e-05,0,0.0028,0.18903,0,0.18689,0,0.0544,0,0
7.12,1,0,0,0,0,0.48589,0.19208,2e-05,0,0.02155,0,0.00014,2e-05,0.21613,0,0,0.01041,0.0012,0.00089,0.10173,0.44626,0.16669,0,1,0.40508,0.17531,0.97533,4e-05,0,0,0,0.0001,0.03321,3e-05,1,0.48303,0.02868,1,0.20578,0,0.00191,0,0.10637,0.00079,0,0.56963,0,0,0.01001,0.10932,0.00116,0.00673,0.98166,0,0,0,0.90579,0.69931,5e-05,0,0.00116,0.17821,0,0.22259,0,0.0422,0,0.71345
7.14,1,0,0,0,0,0.53083,0.21026,1e-05,0,0.01427,0,0.00013,9e-05,0.23033,0,0,0,0.00116,0.0008,0.08286,0.48057,0.18618,0,1,0.43057,0.15049,1,2e-05,0,0,0,8e-05,0.04067,6e-05,1,0.53353,0.02698,1,0.2077,0,0.00202,0,0.09765,0.00076,0,0.49597,0,0,0.01174,0.11821,0.0011,0,0.96845,0,0,0,1,0,2e-05,0,0,0.16461,0,0.26126,0,0.02813,0,0
7.16,1,0,0,0,0,0.56928,0.22465,1e-05,0,0.00682,0,0.0001,0.0001,0.24175,0,0,0,0.00109,0.00068,0.06218,0.51455,0.20623,0,1,0.45639,0.12721,1,3e-05,0,0,0,7e-05,0.04886,5e-05,1,0.56905,0.02589,1,0.20872,0,0.00212,0,0.08615,0.00071,1e-05,0.42582,0,0,0.0136,0.12857,0.001,0,0.94046,3e-05,0,0,1,0,4e-05,0,0,0.14842,0,0.30285,0,0.01233,0,0
7.18,1,0,0,0,0,0.59911,0.23494,2e-05,0,0,0,3e-05,0.0001,0.24996,0,0,0,0.001,0.00053,0.04,0.54792,0.22662,0,1,0.48236,0.10648,1,3e-05,0,0,0,5e-05,0.05778,4e-05,1,0.58959,0.02558,1,0.20933,0,0.00222,0,0.07211,0.00064,2e-05,0.35958,0,0,0.01557,0.14027,0.00086,0,0.89695,4e-05,0,0,1,0,4e-05,0,0,0.12989,0,0.34724,1e-05,0,0,0
7.2,1,0,0,0,0,0.61802,0.24086,1e-05,0,0,0,0,8e-05,0.25447,0,0,0,0.00086,0.00035,0.01672,0.5803,0.24707,0,1,0.50818,0.08908,1,3e-05,0,0,0,3e-05,0.0674,3e-05,1,0.59549,0.02613,1,0.2101,0,0.00231,0,0.05589,0.00054,2e-05,0.29743,0,0,0.01765,0.15305,0.00069,0,0.83752,5e-05,0,0,1,0,4e-05,0,0,0.10939,0,0.39423,1e-05,0,0,0
7.22,1,0,0,0,0,0.62358,0.24215,0,0,0,0,0,5e-05,0.25473,0,0,0,0.00034,0.00017,0,0.61122,0.26728,0,1,0.53343,0.07553,1,3e-05,0,0,0.79927,0,0.07772,1e-05,1,0.58731,0.02753,1,0.21154,0,0.00239,0,0.03792,0.00043,2e-05,0.23939,0,0,0.01982,0.16659,0.00048,0,0.7623,5e-05,0,0,1,0,3e-05,0,0,0.08733,0,0.44355,1e-05,0,0,0
7.24,1,0,0,0,0,0.61319,0.23853,0,0,0,0,0,2e-05,0.25021,0,0,0,0.00051,0,0,0.64009,0.28685,0,1,0.55755,0.06606,1,2e-05,0,0,0,0,0.08867,0,1,0.56581,0.02971,1,0.21415,0,0.00245,0,0.01874,0.00031,3e-05,0.18542,0,0,0.02207,0.18041,0.00025,0,0.67218,4e-05,0,0,1,0,3e-05,0,0,0.06423,0,0.49482,0,0,0,0
7.26,0.98667,0,0,0,0,0.58408,0.22973,0,0,0,0,0,0,0.24034,0,0,0,0.0003,0,0,0.66621,0.30534,0,1,0.57983,0.06061,1,2e-05,0,0,0,0,0.10021,0,1,0.5319,0.03251,1,0.21832,0,0.00249,0,0,0.00017,3e-05,0.1354,0,0,0.02437,0.19404,1e-05,0,0.56893,3e-05,0,0,1,0,2e-05,0,0,0.0406,0,0.54758,0,0,0,0
7.28,0.91749,0,0,0,0,0.53329,0.21557,0,0,0,0,0,0,0.2246,0,0.0008,0,8e-05,0,0,0.6888,0.32223,0,1,0.59947,0.05888,1,2e-05,0,0,0,0,0.11225,0,1,0.48663,0.03576,1,0.22432,0,0.0025,0,0,3e-05,4e-05,0.08916,0,0,0.02669,0.20692,0,0,0.4549,2e-05,1e-05,0,1,0,1e-05,2e-05,0,0.01705,0,0.60123,0,0,0,0
7.3,0.84646,0,0,0,0,0.45787,0.19607,0,0,0,0,0,0,0.20259,0,0.00165,0,0,0,0,0.70707,0.33693,0,1,0.61568,0.06041,1,2e-05,0,0,0,0,0.12468,0,1,0.43127,0.03925,0.9522,0.23233,0,0.00246,0,0,0,6e-05,0.04655,0,0,0.029,0.2185,0,0,0.33253,0,1e-05,0,1,0,0,3e-05,0,0,0,0.65504,0,0,0,0
7.32,0.7749,0,0,0,0,0.35603,0.17151,0,0,0,0,0,0,0.17422,0,0.00235,0,0,0,0,0.72029,0.34887,0,1,0.6277,0.06464,1,2e-05,0,0,0,0,0.13738,0,0.9778,0.36751,0.0428,0.80903,0.2425,0,0.00238,0,0,0,8e-05,0.0074,0,0,0.03127,0.2282,0,0,0.20401,0,1e-05,0,1,0,0,5e-05,0,0,0,0.70814,0,0,0,0
7.34,0.7039,0,0,0,0,0.22907,0.14262,0,0,0,0,0,0,0.13997,0,0.0029,0,0,0,0,0.72784,0.35751,0,1,0.63489,0.07096,1,2e-05,0,0,0,0,0.15019,0,0.88664,0.29755,0.04622,0.63634,0.25495,0,0.00224,0,0,0,0.00011,0,0,0,0.03343,0.23542,0,0,0.07077,0,1e-05,0,1,0,0,7e-05,0,0,0,0.7595,0,0,0,0
7.36,0.63438,0,0,0,0,0.08159,0.11052,0,0,0,0,0,0,0.10121,0,0.00332,0,0,0,0,0.72925,0.36247,0,1,0.6368,0.07879,1,3e-05,0,0,0,0,0.16289,0,0.79636,0.22404,0.0493,0.44047,0.26989,0,0.00203,0,0,0,0.00014,0,0,0,0.03544,0.23961,0,0,0,0,1e-05,0,1,0,0,0.0001,0,0,0,0.80792,0,0,0,0
7.38,0.56706,0,0,0,0,0,0.07657,0,0,0,0,0,0,0.0599,0,0.00363,0,0,0,0,0.72425,0.36355,0,1,0.63313,0.08759,1,4e-05,0,0,0,0,0.17529,0,0.70797,0.14977,0.05187,0.22758,0.28751,0,0.00173,0,0,0,0.00019,0,0,0,0.03723,0.24036,0,0,0,0,1e-05,0,1,0,0,0.00013,0,0,0,0.85205,0,0,0,0
7.4,0.50253,0,0,0,0,0,0.04217,0,0,0,0,0,0,0.01828,0,0.00383,0,0,0,0,0.7128,0.36071,0,1,0.62382,0.09691,1,5e-05,0,0,0,0,0.18709,0,0.62225,0.0772,0.05381,0.00048,0.30799,0,0.00134,0,0,0,0.00024,0,0,0,0.03873,0.2375,0,0,0,0,2e-05,0,1,0,0,0.00016,0,0,0,0.89061,0,0,0,0
7.42,0.44125,0,0,0,0,0,0.00857,1e-05,0,0,0,0,0,0,0,0.00395,0,0,0,0,0.69509,0.35408,0,1,0.60903,0.10635,1,7e-05,0,0,0,0,0.19799,0,0.53983,0.00829,0.05504,0,0.33146,0,0.00085,0,0,0,0.00029,0,0,0,0.03985,0.23114,0,0,0,0,2e-05,0,1,0,0,0.0002,0,0,0,0.92265,0,0,0,0
7.44,0.38353,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.004,0,0,0,0,0.67152,0.34394,0,1,0.58911,0.11558,1,9e-05,0,0,0,0,0.20764,0,0.46117,0,0.05558,0,0.35794,0,0.00023,0,0,0,0.00035,0,0,0,0.04052,0.22166,0,0,0,0,2e-05,0,1,0,0,0.00024,0,0,0,0.94778,1e-05,0,0,0
