4.094609737226502233e-01,2.050244679587614749e-01,-9.496506747032096296e-01,4.593512758442894750e-01,2.988272329705489172e-01,-9.800595972860743910e-01,3.635954491624371343e-01,2.787937244313490881e-01,-8.798003789211203962e-01,4.300757877358929449e-01,1.040296425956022952e-01,-9.544033516372134596e-01,5.126196786591545873e-01,6.360409727233183874e-01,-8.981180709029128462e-01,2.258502065965668493e-01,6.130705943244231237e-01,-8.678658899093558698e-01,4.328030019828812414e-01,-1.534695719306347628e-02,-9.813073497439315229e-01,5.490453213283554845e-01,9.864194264548552527e-01,-7.704179879451682478e-01,1.920292794534699254e-01,9.820101728575957312e-01,-8.286265652800490766e-01,4.149819722229377561e-01,-5.700857733313915987e-02,-1.007210485282032719e+00,4.928302287885681920e-01,1.052822398199392495e+00,-8.568417649889876753e-01,7.830591200084846548e-02,1.014384912504507241e+00,-8.670716207648208051e-01,4.628450244495407873e-01,-2.568873295647370325e-01,-1.025053448619930974e+00,4.880650982090966039e-01,-1.505121121269929196e-01,-1.074825539829819432e+00,4.044152612628177934e-01,-1.815408000809418942e-01,-9.500003230000426679e-01,4.203010683709518247e-01,-3.203736672264801966e-01,-1.046840451302616826e+00,5.391191810199753576e-01,-1.245576271874177243e-01,-1.145933434012024632e+00,3.439887136051194005e-01,-2.034505138260590817e-01,-8.846109878445556074e-01,5.542822897264496618e-01,1.135456135409605716e-01,-1.194137364270775548e+00,2.184762775728241735e-01,-5.188600514953015108e-02,-7.623839523816993147e-01,4.752639874646202856e-01,3.023834174412024511e-01,-1.292551695945351353e+00,1.592405259439484411e-01,9.391771807028076458e-03,-9.750325378204276472e-01,4.464310861954228216e-01,3.716887256043684973e-01,-1.315702259185402623e+00,1.588824212381378942e-01,2.106236125404956083e-02,-1.050864927115528813e+00
3.631381423465311897e-01,2.161407454702003461e-01,-9.723068860559426208e-01,4.124377736143172157e-01,3.091327010485275251e-01,-1.006128096321102117e+00,3.229050443760455025e-01,2.905452384444816571e-01,-9.000240204124413390e-01,3.820866936139166725e-01,1.145981087180717450e-01,-9.778606307892762084e-01,4.828630642286837471e-01,6.403734071942909223e-01,-9.151675527183972259e-01,1.953634799710810555e-01,6.271938665601356488e-01,-8.772849229364357848e-01,3.835464895955622566e-01,-5.053387692298128009e-03,-1.003211419397469495e+00,5.479701192370951546e-01,9.819017036649330121e-01,-7.757148084430657287e-01,1.096076400271952522e-01,9.887955172750099164e-01,-8.781072584180794616e-01,3.642063758588731659e-01,-4.685920636924667537e-02,-1.027433601507421468e+00,4.936268509618342293e-01,1.051462529489670672e+00,-8.607916024713478942e-01,-1.454493093571063156e-02,9.906298502179725629e-01,-8.857582298307381530e-01,4.106784978202879799e-01,-2.468456045893089312e-01,-1.047523089983936284e+00,4.321829931131899727e-01,-1.405249254015342730e-01,-1.099424773195262883e+00,3.571178767151534927e-01,-1.713904158380882281e-01,-9.693588515012226958e-01,3.676222807980478180e-01,-3.108087198046104449e-01,-1.066301309803005193e+00,4.778492407194674385e-01,-1.129883543756858844e-01,-1.173529678323741887e+00,3.008301475338042152e-01,-1.935928479936973590e-01,-9.007138398675881286e-01,4.934761257163584602e-01,1.266434921714408857e-01,-1.208240517714496587e+00,1.790826798669398201e-01,-4.414463203224106014e-02,-7.714405593662224669e-01,4.097146832636893166e-01,3.248747198673828107e-01,-1.280027338603015874e+00,1.096496911040842903e-01,1.486749787059860051e-02,-9.818297599642239470e-01,3.815449134699404610e-01,3.975242658349616987e-01,-1.291788825133319829e+00,1.054973335258067024e-01,2.672810692516403019e-02,-1.057594948747631047e+00
2.943652126624041743e-01,2.211157268800883202e-01,-9.921229899325234580e-01,3.440853584243708796e-01,3.143352753439097036e-01,-1.024756450990663259e+00,2.565297972096854395e-01,2.943390346088556875e-01,-9.174590155877930808e-01,3.121611665620261378e-01,1.194224244871287255e-01,-1.000379341507778852e+00,4.353549483849459834e-01,6.393501943864969839e-01,-9.315604463615281272e-01,1.417512152029925532e-01,6.340750641145853628e-01,-8.878234073915345359e-01,3.161447349621707148e-01,3.396755972056297868e-04,-1.024271492699609487e+00,5.363554957940035450e-01,9.693224615373758901e-01,-7.850456208386284995e-01,8.124990795392333931e-02,1.000793833188071691e+00,-8.832026169099671531e-01,2.974198082147890276e-01,-4.218057925318194346e-02,-1.046761129836068838e+00,4.877616021468096918e-01,1.047355551175132238e+00,-8.658433229126794028e-01,-4.119838740091980034e-02,1.021876055649772130e+00,-8.784323528804642844e-01,3.487048785819464869e-01,-2.421198898038716407e-01,-1.063597609142289846e+00,3.659032884671145625e-01,-1.355287843427510353e-01,-1.118701782862172811e+00,2.955882636516147799e-01,-1.655509882650227638e-01,-9.853729259618384528e-01,3.051755878760272211e-01,-3.066045456609578501e-01,-1.080040727595315664e+00,4.088852036430293269e-01,-1.049791985235066505e-01,-1.192796286980138509e+00,2.438209544553214259e-01,-1.877024584493489356e-01,-9.136520594754082847e-01,4.217833283974581904e-01,1.355184501924662499e-01,-1.198548299113736837e+00,1.257001612021380610e-01,-4.193137223337603525e-02,-7.786504447855813194e-01,3.468589897884780116e-01,3.452050424137262929e-01,-1.238621753493772237e+00,4.727377031583129829e-02,1.647968953038739248e-02,-9.851680145063264060e-01,3.235934156610423273e-01,4.202393478670267690e-01,-1.235735949913488119e+00,4.206751321095764107e-02,3.011925881291913076e-02,-1.060260993281827657e+00
2.123945955608041170e-01,2.142411747112566434e-01,-1.007224918529751045e+00,2.588521507058293425e-01,3.091985561981493436e-01,-1.040038631484272225e+00,1.784346368584782960e-01,2.851707466974550687e-01,-9.285935696218035051e-01,2.309368424538524034e-01,1.126195618048006497e-01,-1.018993544578912003e+00,3.623232100579888426e-01,6.350170650615984957e-01,-9.585140060637018511e-01,9.521401715017865919e-02,6.315954008236224215e-01,-8.880118291828653643e-01,2.408871524456889512e-01,-5.724745141000131543e-03,-1.041287434473993523e+00,5.154822472903878294e-01,9.430847444668108981e-01,-8.068760346624872515e-01,6.620816927887510084e-02,1.002495912565260605e+00,-8.810670834038278887e-01,2.235706974241883638e-01,-4.917291020008979219e-02,-1.061802321300270302e+00,4.781079892490059935e-01,1.040485528959303574e+00,-8.711627136919519732e-01,-5.395775991938997485e-02,1.032584218038588242e+00,-8.821288805458566973e-01,2.842658836815507017e-01,-2.472877821788495578e-01,-1.078322419152023537e+00,2.937949527475983702e-01,-1.401246509418195285e-01,-1.135688410327198250e+00,2.310781911436469438e-01,-1.712631902560895480e-01,-9.983437687162182161e-01,2.411307789806277635e-01,-3.120630106792157688e-01,-1.093301200494529946e+00,3.348782141182572447e-01,-1.060151777133649387e-01,-1.209117637202503426e+00,1.849371683273465516e-01,-1.928711256847089328e-01,-9.233604904267809221e-01,3.510899398896843993e-01,1.315942832365328274e-01,-1.188294382021190865e+00,7.317543071247648023e-02,-4.508903835865912813e-02,-7.867441635582468340e-01,2.900397930715233885e-01,3.486868568792635403e-01,-1.194704876467945320e+00,-1.447500247023988940e-02,1.309720958617272002e-02,-9.886011511091015169e-01,2.732066516254098021e-01,4.234070011511141263e-01,-1.177194745466472847e+00,-2.148558157943178393e-02,2.605591501143517119e-02,-1.063280218467476113e+00
1.446093369723305544e-01,2.081231692608538630e-01,-1.010300267727789914e+00,1.836102020443425020e-01,3.049068221625033104e-01,-1.048320029170928036e+00,1.168750983179554781e-01,2.786891827162447655e-01,-9.291651586608267177e-01,1.650290687085137209e-01,1.065293321188632014e-01,-1.022512755596754586e+00,2.600455780030236363e-01,6.497510889347735130e-01,-1.013091271983203923e+00,6.563035142431114521e-02,6.294608631905260765e-01,-8.794807831363058437e-01,1.776405286491856417e-01,-1.208194403088655444e-02,-1.043637063594279324e+00,4.782355178595528722e-01,9.123783925350847923e-01,-8.535553256587362636e-01,6.550765526304100361e-02,1.002202532606953689e+00,-8.759755829886770595e-01,1.605435621441349825e-01,-5.630449263489809009e-02,-1.062447812648234402e+00,4.650371421576485753e-01,1.030052802878254958e+00,-8.834946195201254238e-01,-5.340857315054084453e-02,1.034206710177296706e+00,-8.786882797793722499e-01,2.275287632347092470e-01,-2.518959423724469460e-01,-1.084581073613581692e+00,2.294680003524765810e-01,-1.441455265704449651e-01,-1.141398076208052670e+00,1.765886035264477572e-01,-1.781752487841900823e-01,-1.000281716005620991e+00,1.843372557760224184e-01,-3.158347984973248757e-01,-1.101288829238829647e+00,2.677159581781373143e-01,-1.081546327296551702e-01,-1.215650741250929867e+00,1.356685806513771853e-01,-1.999043604556378362e-01,-9.230241219119406093e-01,2.864984620810494542e-01,1.267641851481143001e-01,-1.184780884774146115e+00,2.964707952747200337e-02,-4.728154150879945727e-02,-7.885415444688177455e-01,2.364478756190285524e-01,3.464360752876940452e-01,-1.179626289995131527e+00,-6.412912416448737773e-02,4.358030277127361574e-03,-9.885166382954693187e-01,2.248232935071930727e-01,4.203803160961809837e-01,-1.155632693560538327e+00,-7.151387143125678691e-02,1.437956781947050122e-02,-1.063346266986546551e+00
9.729066126413936366e-02,2.066282044310902288e-01,-1.011108496339663487e+00,1.237279680407821630e-01,3.048108901043270480e-01,-1.056975917072638493e+00,7.992132388420696010e-02,2.777141939063404452e-01,-9.278173308089818772e-01,1.203661356902896856e-01,1.056152741570805242e-01,-1.023725166098817807e+00,1.307504289633810157e-01,6.627599011321400058e-01,-1.066916235835894566e+00,5.371434621878261317e-02,6.306191693206165683e-01,-8.732519234732236679e-01,1.314710081405222053e-01,-1.345752075716508123e-02,-1.043943365217789632e+00,4.004301094300329322e-01,8.827875862975452792e-01,-9.225016395763006027e-01,6.901440218456382503e-02,1.003656030740294414e+00,-8.736878569439496811e-01,1.135025267339527105e-01,-5.791008368536484929e-02,-1.060837865920409184e+00,4.076099955327093238e-01,1.003705621804747539e+00,-9.291073988393392380e-01,-4.947823650769596349e-02,1.035973967160735087e+00,-8.761074478939618881e-01,1.814189516789495582e-01,-2.522143115143443692e-01,-1.092094616146429997e+00,1.775997393614828224e-01,-1.434972871880198786e-01,-1.146263861210688573e+00,1.363875643200456733e-01,-1.806041587929393122e-01,-1.001975028888925534e+00,1.355916076190054054e-01,-3.146321763138438810e-01,-1.109116644711836797e+00,2.120755054838239784e-01,-1.053637851814891169e-01,-1.221505724938258153e+00,1.001490136458754038e-01,-2.025001038651133844e-01,-9.226033847049321945e-01,2.256639414317190284e-01,1.294951598306034735e-01,-1.188665160091265660e+00,-5.452755760473063096e-03,-4.532170191809190007e-02,-7.923603738859739121e-01,1.723375730998098487e-01,3.490671972890232455e-01,-1.191493325980051976e+00,-1.028260625117242838e-01,-2.942903790917522633e-03,-9.930507569775428589e-01,1.539142765886366004e-01,4.242135594745014560e-01,-1.177194246204241734e+00,-1.153409368508279825e-01,3.570179601048162343e-04,-1.067924865634783727e+00
6.106642424112908307e-02,2.043558603479657121e-01,-1.012065932605858087e+00,7.691983669048897687e-02,3.025481647207531877e-01,-1.062695306245680094e+00,5.381153780019633237e-02,2.759184634640011735e-01,-9.277373407822802065e-01,8.514478220588318769e-02,1.040337330057415910e-01,-1.025956893790955782e+00,8.161185076299828922e-03,6.529027467920575090e-01,-1.086506665204162836e+00,5.066686193442694608e-02,6.308562999918255754e-01,-8.731876616221621035e-01,9.292904078013054792e-02,-1.475984395005369709e-02,-1.048681471948023081e+00,2.737562560940419720e-01,8.989986425592694230e-01,-9.881184496772243975e-01,7.330104778504721585e-02,1.003508949871281253e+00,-8.719510887604906557e-01,7.310761022365443174e-02,-5.886066496827269123e-02,-1.064647734616394281e+00,2.444439136887227582e-01,1.014252687092045413e+00,-1.014196273390646219e+00,-4.497019411080725726e-02,1.036420608158329593e+00,-8.731151823741152285e-01,1.370559909845029400e-01,-2.526186162278857283e-01,-1.107013822053070307e+00,1.289906257296239422e-01,-1.425293141648974471e-01,-1.157441631410713434e+00,1.007373721802865690e-01,-1.831983381555285506e-01,-1.011323528815503359e+00,8.876316784865014020e-02,-3.142757171437945418e-01,-1.119917989228363275e+00,1.566463464403783368e-01,-1.024748140619006209e-01,-1.234639928196068048e+00,6.957156746632210675e-02,-2.066606932923998885e-01,-9.304749746662333010e-01,1.677090355659162091e-01,1.338428801252636857e-01,-1.205613613579864740e+00,-3.107901872151740130e-02,-4.811913311936522053e-02,-7.965360288363649843e-01,9.262620448118798200e-02,3.467997556879315324e-01,-1.211477637742157221e+00,-1.388894116973246051e-01,-9.322112207194810374e-03,-9.931407966506435869e-01,6.734659592604987088e-02,4.204728251650128312e-01,-1.200404853079910517e+00,-1.570393687581385089e-01,-7.645224933406358225e-03,-1.066907614920730829e+00
2.501632938880744145e-02,2.030358519398873518e-01,-1.016163858149820021e+00,2.858212115031006501e-02,3.008600156748002519e-01,-1.069470206771665266e+00,2.974253953222456143e-02,2.752748485648339738e-01,-9.322555610282952099e-01,5.004031318027796910e-02,1.033873464905923079e-01,-1.032899695013337782e+00,-8.382757832508264118e-02,6.389323677861398210e-01,-1.076693097625547102e+00,4.480457412798228428e-02,6.306732799851602067e-01,-8.782450878365570812e-01,5.402128132779421971e-02,-1.523206569316928882e-02,-1.056750925753884962e+00,8.651577601928533978e-02,9.691589083516305436e-01,-1.034755407397323301e+00,7.647161106366934247e-02,1.002772590144843434e+00,-8.736538165553147106e-01,3.113681603942337200e-02,-5.907959677341526050e-02,-1.070361527179055861e+00,3.046709250400687907e-03,1.047638079150885915e+00,-1.077543462191396406e+00,-4.123971690635857418e-02,1.037954470142096852e+00,-8.733558231337601452e-01,8.802415351171316571e-02,-2.525056693709188949e-01,-1.121589037154489210e+00,7.403042460579695172e-02,-1.423478219664389421e-01,-1.169903608535104444e+00,6.387995476622404523e-02,-1.839783880865866472e-01,-1.021888090793662718e+00,3.951996299226107762e-02,-3.149266038096243392e-01,-1.128357606504731825e+00,8.995839874048056073e-02,-1.021104548132712175e-01,-1.250348018978410414e+00,3.925392697353186772e-02,-2.081247065222555925e-01,-9.390604668601090221e-01,9.884875933427633710e-02,1.357358898961251448e-01,-1.230416985724740675e+00,-5.376231749754128292e-02,-5.043805576923435230e-02,-7.969721579297119884e-01,1.329148108858885929e-02,3.446955140673821916e-01,-1.225465374563508680e+00,-1.746143483112352901e-01,-1.274351216915195484e-02,-9.867749293638998775e-01,-1.315583368044075802e-02,4.170381184661096086e-01,-1.209273444984727552e+00,-1.967368655393618160e-01,-1.121518947246616382e-02,-1.059426354740434340e+00
-1.407762004753349526e-02,2.032304732913018663e-01,-1.021709368333478807e+00,-1.955474487265346922e-02,3.013322382086754958e-01,-1.074431017741819261e+00,-3.169983880758116962e-04,2.752770959252358596e-01,-9.386666200610598310e-01,1.077173889855148094e-02,1.039565830344201525e-01,-1.041936135620137094e+00,-1.582937104882836121e-01,6.289142696970940749e-01,-1.064325221583505510e+00,3.139196203330756746e-02,6.298470227831841628e-01,-8.855964101406534894e-01,1.051797212342025535e-02,-1.533561657724366589e-02,-1.065937057838102220e+00,-1.364973722281098145e-01,1.001585337411785348e+00,-1.036698111102243303e+00,7.650758938173057855e-02,1.000991794359112008e+00,-8.777015365215738996e-01,-1.477637740542886956e-02,-5.924945782480225964e-02,-1.076749739006420015e+00,-2.468798620881676453e-01,1.050989958536052926e+00,-1.057877865389247773e+00,-4.026759921332596220e-02,1.038991901170635446e+00,-8.759903467747172101e-01,3.470542148927451692e-02,-2.520460457688330491e-01,-1.133357503220697282e+00,1.510097326020004051e-02,-1.429706187134741346e-01,-1.180385247573514818e+00,2.276434243897201143e-02,-1.837689847832678358e-01,-1.032074768796821473e+00,-1.304712209610043271e-02,-3.150880606060980638e-01,-1.135113619968553422e+00,2.041769639829398714e-02,-1.027117342835424940e-01,-1.262443438872953294e+00,7.000910651481168437e-03,-2.080169291382788221e-01,-9.468932009788950666e-01,2.542810009101630769e-02,1.355074076766015490e-01,-1.246010468110700486e+00,-7.427951081415412604e-02,-5.227657865343079968e-02,-7.951323248001536115e-01,-6.316435097476241767e-02,3.429266690129281203e-01,-1.231755719289441942e+00,-2.132404757918953675e-01,-1.586627672967896863e-02,-9.728387601229151471e-01,-8.825921400209663092e-02,4.148839442843438308e-01,-1.212113604650159715e+00,-2.401639534415840882e-01,-1.394065927324281140e-02,-1.043887673646469949e+00
-5.937842335287001061e-02,2.054690182764541684e-01,-1.028388070092787876e+00,-7.198105621817972588e-02,3.040454447824966211e-01,-1.079537702874531879e+00,-3.843234348777201104e-02,2.770754010040771265e-01,-9.463959207397605322e-01,-3.495853636148836541e-02,1.066415966112625180e-01,-1.051913498119702473e+00,-2.190007945496168507e-01,6.262613595087539453e-01,-1.052259227411141529e+00,7.032557765809036021e-03,6.299988687593948145e-01,-8.923672010761405371e-01,-3.837106618765261101e-02,-1.318853491949920076e-02,-1.075486527906050815e+00,-3.069359442192640675e-01,9.864858449060928125e-01,-1.002319615484466686e+00,7.497560177263352943e-02,9.976600468714248438e-01,-8.821578343969489477e-01,-6.472158720451857972e-02,-5.729343885588530916e-02,-1.083693901227107181e+00,-4.278646787602033985e-01,1.006365007217646879e+00,-9.921156560641433142e-01,-4.047124702218439507e-02,1.039122349079371732e+00,-8.783047070366050146e-01,-2.099235783997442650e-02,-2.497059642713058414e-01,-1.144066782818427219e+00,-4.583904389027025628e-02,-1.414110600392806949e-01,-1.189498933182349338e+00,-2.230343650761511254e-02,-1.812707125585067691e-01,-1.042704056167295112e+00,-6.727008204642202782e-02,-3.137001335065353613e-01,-1.141840899513354435e+00,-4.890700205895569253e-02,-1.007242142598617496e-01,-1.271776186452498569e+00,-2.859938014033701348e-02,-2.056720792691696109e-01,-9.561189284187461279e-01,-4.212612341824438500e-02,1.375968516428482114e-01,-1.256516592727294102e+00,-9.405712838951017785e-02,-5.430697793173674959e-02,-7.921988239151145361e-01,-1.325283354121771229e-01,3.434704900343429346e-01,-1.233753012643447056e+00,-2.528470685679045094e-01,-1.926895374464873689e-02,-9.531366994243766211e-01,-1.588834157187071217e-01,4.140616417486678857e-01,-1.211460607276549473e+00,-2.865328421789732349e-01,-1.798942083525542635e-02,-1.021266911329021587e+00
-1.208484405104416487e-01,2.077558037923486201e-01,-1.035466953172087923e+00,-1.422711675439375378e-01,3.062510115193040061e-01,-1.084258495821357027e+00,-9.168131737153707717e-02,2.795938846753747153e-01,-9.561805045145752580e-01,-9.675648151080785964e-02,1.096489724801690546e-01,-1.062282697288990274e+00,-2.909226202790039517e-01,6.251479086564690757e-01,-1.035606532348990694e+00,-2.952238259952245925e-02,6.298251149343163657e-01,-9.010701766151192338e-01,-9.772736666839300368e-02,-1.025161174071717585e-02,-1.085361133320927873e+00,-3.729220562998550870e-01,9.846885797666222739e-01,-9.728856673377754838e-01,6.904636980850518968e-02,9.906261560605675864e-01,-8.889133473771813065e-01,-1.233908282045620558e-01,-5.499568608535218561e-02,-1.090972985132336870e+00,-4.909817808691757657e-01,1.002543329923024862e+00,-9.437831928867104203e-01,-4.380075721185384963e-02,1.037885665624013631e+00,-8.818753948348763139e-01,-8.108527300994573805e-02,-2.462636831117956671e-01,-1.156223556949496523e+00,-1.122048003051775572e-01,-1.381040218187658819e-01,-1.198613270177245393e+00,-7.452809153239904616e-02,-1.781455877138464483e-01,-1.054809707208276048e+00,-1.258798622910278775e-01,-3.110490444017737222e-01,-1.150559819294810548e+00,-1.221791235182779906e-01,-9.696519401801514948e-02,-1.280227242960334078e+00,-7.222788868587194655e-02,-2.038058641268103155e-01,-9.683371698397400529e-01,-1.146469828125434992e-01,1.413784322427422968e-01,-1.267792581571936861e+00,-1.222277446102696535e-01,-5.862861898673463190e-02,-7.933399071830513627e-01,-2.017801040236252286e-01,3.477323052571923423e-01,-1.238699167026877657e+00,-2.990887099329727628e-01,-2.114421156180787409e-02,-9.334161421197655351e-01,-2.261651539627808072e-01,4.180560854362160850e-01,-1.213553874744773164e+00,-3.393917316023605801e-01,-1.870584514869141901e-02,-9.977710349398853928e-01
-1.931899250481538266e-01,2.032269090227884489e-01,-1.041828803751133847e+00,-2.194073670540265530e-01,3.007510602288049895e-01,-1.090135939452313352e+00,-1.594609604213647336e-01,2.766180187277597624e-01,-9.658450708123673678e-01,-1.695892051790170163e-01,1.051876693777841765e-01,-1.068966146591566968e+00,-3.643016875718049219e-01,6.173330396227640904e-01,-1.020416695657633710e+00,-8.439772436360640229e-02,6.245623975806040562e-01,-9.100524410935868502e-01,-1.660735313777141064e-01,-1.416097583248193681e-02,-1.092590723219775128e+00,-3.946601808998994043e-01,9.863791912607950962e-01,-9.657881185742844821e-01,5.370440473814683258e-02,9.727334826998514927e-01,-8.977242932054032565e-01,-1.899362918917350262e-01,-5.969913305713708818e-02,-1.097118590060137677e+00,-5.061249197457245996e-01,1.019577428679923514e+00,-9.266601130696763278e-01,-5.219804355840010346e-02,1.032996401172141532e+00,-8.852214441033829928e-01,-1.444108285937718839e-01,-2.484525591321187776e-01,-1.168363578650616574e+00,-1.818830785338096112e-01,-1.403731852956014436e-01,-1.206851579281948972e+00,-1.339633115563802213e-01,-1.813328415341573518e-01,-1.066127838599943090e+00,-1.875523463819436520e-01,-3.141676932759481233e-01,-1.159713886711262631e+00,-1.975371767763308972e-01,-9.881277384235437333e-02,-1.287296883794926572e+00,-1.225083679888658017e-01,-2.086889296956258577e-01,-9.804634787472714663e-01,-1.944849756542853803e-01,1.394444554858011442e-01,-1.275249071452282834e+00,-1.508714505467824429e-01,-6.875230373813684404e-02,-7.975656614037980319e-01,-2.733786166642121485e-01,3.494107872061533171e-01,-1.246828548643254209e+00,-3.443713099692277124e-01,-2.755747737361963212e-02,-9.113366529675950289e-01,-2.931690723631791284e-01,4.214253276400369841e-01,-1.222162313792370725e+00,-3.922340930436066797e-01,-2.368058266117151200e-02,-9.702725187274445773e-01
-2.659967002591325236e-01,1.947910228863567739e-01,-1.047280905518578775e+00,-2.951394599994851542e-01,2.914021426931232561e-01,-1.095405569050359018e+00,-2.322044131478501749e-01,2.696561703577846636e-01,-9.724934228992931917e-01,-2.409884390553666544e-01,9.735894595535701801e-02,-1.074938010174679048e+00,-4.125259724578095866e-01,6.177361050740093340e-01,-1.023599939171122797e+00,-1.717866194566918803e-01,6.181730667248577227e-01,-8.993420877790920809e-01,-2.326848154088689280e-01,-2.131303752509647320e-02,-1.098997590813683756e+00,-4.056881872138215495e-01,9.871004263058513750e-01,-9.652550348377697542e-01,2.239512827785478111e-02,9.391424099102825274e-01,-8.982324132061474398e-01,-2.543587629815770579e-01,-6.776502336112552594e-02,-1.102459529165076502e+00,-5.157510546168520005e-01,1.023701492895206844e+00,-9.259842166042797640e-01,-6.253076169101728921e-02,1.026652995695194637e+00,-8.859975614881985262e-01,-2.070950065871907664e-01,-2.550007363661914717e-01,-1.178290916357087381e+00,-2.501610835215283823e-01,-1.471421977385669322e-01,-1.213409943256425150e+00,-1.921037790497971964e-01,-1.877668758734851451e-01,-1.076254488650607355e+00,-2.484658696821166468e-01,-3.217541536196857344e-01,-1.166751710448312052e+00,-2.724510721063448382e-01,-1.062448283538013072e-01,-1.292268646631287821e+00,-1.708947030028535319e-01,-2.159496804579883189e-01,-9.923827440774910524e-01,-2.721086480787230921e-01,1.321870127812237172e-01,-1.281814438972520120e+00,-1.722830963453484965e-01,-7.974314297286563824e-02,-8.056747594213955477e-01,-3.466903028210832072e-01,3.441200146571010698e-01,-1.255161074671792276e+00,-3.816646841487122965e-01,-4.223748649207645367e-02,-8.869030305481426790e-01,-3.633964044174386454e-01,4.171144107476085772e-01,-1.231454072270440347e+00,-4.374824074229432536e-01,-3.874107802955203961e-02,-9.383570679760449007e-01
-3.172927616373355519e-01,1.885783799616318201e-01,-1.050858447859579270e+00,-3.493774837092216146e-01,2.840399347869377866e-01,-1.097912470410162156e+00,-2.837651824787910115e-01,2.644192256657105222e-01,-9.762007394531309057e-01,-2.917967481747920644e-01,9.229345402397923226e-02,-1.080123901898556893e+00,-4.361713348165805471e-01,6.197268494097214475e-01,-1.030983390817934220e+00,-2.915843656495864522e-01,6.090231665102463499e-01,-8.604994216659604955e-01,-2.846512725786025655e-01,-2.723132291159816032e-02,-1.104265599111610596e+00,-4.076784817711169850e-01,9.870171674219589963e-01,-9.684699499705373693e-01,-4.675577266371799823e-02,8.920991548029404417e-01,-8.897069791057645727e-01,-3.054522505239303243e-01,-7.463427105269618278e-02,-1.105768802175813859e+00,-5.168321399227435720e-01,1.023782206389091565e+00,-9.281854504445135046e-01,-9.594452066577030536e-02,1.003741396280906750e+00,-8.802269795635282446e-01,-2.633299125567729604e-01,-2.623199097188491091e-01,-1.184473315785223191e+00,-3.116305676498170030e-01,-1.552467814954299474e-01,-1.216095159361654465e+00,-2.384277401701266896e-01,-1.934807769330520177e-01,-1.085600408325487320e+00,-3.021595148578937184e-01,-3.300639859708327517e-01,-1.169290485391908829e+00,-3.433292383537347447e-01,-1.173920504125136877e-01,-1.292925367663198655e+00,-2.056246591941173207e-01,-2.221094242604751134e-01,-1.005393157313162034e+00,-3.430693397507722509e-01,1.211868353811722254e-01,-1.286471704552465622e+00,-1.806422887579257619e-01,-8.965428390822596794e-02,-8.179185786941587377e-01,-4.184741122857387197e-01,3.321616180864792600e-01,-1.254985252926641648e+00,-4.032256869808490407e-01,-6.415508904776759391e-02,-8.582874336937009740e-01,-4.342119662300403249e-01,4.051348098246079221e-01,-1.231126467297369187e+00,-4.678499220148379933e-01,-6.273575344405360465e-02,-8.982741037109434057e-01
-3.540781942741085264e-01,1.825101513646062990e-01,-1.047256570168038747e+00,-3.878334035710502836e-01,2.776578653834280153e-01,-1.092687841363450429e+00,-3.197991979853321287e-01,2.571811516068395753e-01,-9.717042258458341575e-01,-3.295780291394401762e-01,8.768655250291196301e-02,-1.079005770243903539e+00,-4.461798427240062925e-01,6.204150159142431953e-01,-1.032219439603587530e+00,-3.893098068968464109e-01,5.842026014111456611e-01,-8.263575843053068137e-01,-3.255166189358640882e-01,-3.216908981581362292e-02,-1.103733204163810155e+00,-4.058728871480632994e-01,9.868585009358343818e-01,-9.704572668748105979e-01,-1.519898531572033140e-01,8.706538815281805732e-01,-8.763734808640684104e-01,-3.465178032950569365e-01,-7.958500196715029285e-02,-1.102782368518611333e+00,-5.142689106599498405e-01,1.024042500951093171e+00,-9.285419917183126426e-01,-2.095413861409832212e-01,9.759276647351202705e-01,-8.511057308392728782e-01,-3.139367607967067930e-01,-2.679806213595453124e-01,-1.184241231389542959e+00,-3.662470478178073141e-01,-1.612466435648980956e-01,-1.210703950233956716e+00,-2.772218642369915220e-01,-1.981014471270624022e-01,-1.089940573878785512e+00,-3.496190171302367422e-01,-3.363332610346856932e-01,-1.164528827972909353e+00,-4.088447821871448729e-01,-1.253635149218622069e-01,-1.282962512083550832e+00,-2.336742935315777037e-01,-2.261731486537042479e-01,-1.014425892241498373e+00,-4.168369678394008848e-01,1.136718828461584230e-01,-1.282582890100976369e+00,-1.828730610744167540e-01,-9.527237822790773913e-02,-8.308400324063505149e-01,-4.945244995490719053e-01,3.223021615527090211e-01,-1.242348741598626516e+00,-4.102081490294147703e-01,-7.834713270445498035e-02,-8.282408228593076682e-01,-5.082583931819606438e-01,3.960213203213628907e-01,-1.218925516911050222e+00,-4.818180558816601011e-01,-7.895924260397585437e-02,-8.539009204583372092e-01
