-2.955925127234212621e-02,1.056621982341617860e-01,-8.901093315437674791e-02,-1.028196181889986238e-01,1.958245946651310243e-01,-8.143702123418689043e-02,1.982052216563471095e-02,1.802302761560291566e-01,-1.564698081568122179e-02,-1.496164479515473683e-03,2.283001081999247450e-02,-1.612661645944440392e-01,-2.320675220128511629e-01,5.503721846824497499e-01,3.120323902813193495e-03,5.254029074940927413e-02,4.822804643398136415e-01,2.372800021235620949e-01,1.269396359358080165e-02,-9.146246178094441515e-02,-2.183266521628224877e-01,-1.196820255156969270e-01,9.304886771922916688e-01,-1.217766084904992607e-01,1.151459697845960417e-01,8.844145251994938173e-01,1.476555078093683693e-01,7.801260447838385265e-03,-1.458834098095088683e-01,-2.076307402189099816e-01,-2.204420532819246492e-01,9.738288833385319032e-01,-5.287928294494986803e-02,1.288239691618467131e-01,9.105510427242130556e-01,2.767324655120050880e-01,3.404662350449808028e-02,-3.522889600509792052e-01,-2.751920611794316796e-01,-4.383616184558622453e-02,-2.558830962890773497e-01,-2.866931648190343407e-01,9.838103095326669600e-02,-2.564753876442104064e-01,-2.341316283877217796e-01,5.606028831341345470e-03,-3.985590027088313780e-01,-2.228779138262593773e-01,-1.249231960412477693e-01,-2.613747702354579650e-01,-3.241311402256810692e-01,1.812974546316648283e-01,-2.755166278595119200e-01,-2.012014926607930687e-01,-2.758547778960679930e-01,-5.804529650155598741e-02,-3.836100192005956200e-01,3.432896469000364381e-01,-1.135626719707637511e-01,-9.961068976775050432e-02,-3.510403897401307982e-01,-1.108756349796443663e-01,-1.626516969139897850e-01,2.245093617800260344e-01,-1.632927046531825743e-01,1.086138247315561745e-01,-3.797469701405977172e-01,-1.251874850505977355e-01,-8.541025940433383257e-02,1.803800944450879851e-01,-1.743013249153285704e-01,1.759432463709986183e-01
-2.331747043462181757e-02,9.546060624789934335e-02,-7.604549162532789341e-02,-9.629753160806084344e-02,1.860149628229115504e-01,-6.986311160470945469e-02,2.513780516056632330e-02,1.704693562097523707e-01,-2.442994047660657086e-03,5.610906299634926819e-03,1.202805104922990975e-02,-1.477038198008726322e-01,-2.214113913807430334e-01,5.444449907846424797e-01,2.757481406669787249e-03,5.365111004976844122e-02,4.819400435991261222e-01,2.386737085089494503e-01,2.114976268677329352e-02,-1.015409403734232885e-01,-2.061999224915693485e-01,-1.198381550941028661e-01,9.285630709238026359e-01,-1.205169455006311618e-01,1.148851073947391443e-01,8.841984993524525382e-01,1.484773076281358517e-01,1.661143150596236517e-02,-1.562258475713755590e-01,-1.967204742922971927e-01,-2.205182008776226110e-01,9.730286127634022453e-01,-5.195051886584264866e-02,1.278015829291782313e-01,9.105517393655750968e-01,2.775919056639482019e-01,4.627116840748404791e-02,-3.610008531503703377e-01,-2.675107502236555579e-01,-3.244135271342182825e-02,-2.655403786592509530e-01,-2.784921460643003943e-01,1.087801314559421473e-01,-2.653209143571879647e-01,-2.238291882767866336e-01,1.786641847757911017e-02,-4.085431569509532235e-01,-2.164765977158735477e-01,-1.128019683393993444e-01,-2.714736634187724373e-01,-3.172794365182112220e-01,1.914078749385318690e-01,-2.839567237787272713e-01,-1.901414924159239017e-01,-2.644994251760998116e-01,-6.786631283092756095e-02,-3.725373231663893225e-01,3.481659747329196586e-01,-1.205559843473460180e-01,-8.364151128079397313e-02,-3.401335917744198190e-01,-1.301156752996470434e-01,-1.542134665742109501e-01,2.270317531791171961e-01,-1.781639033250834447e-01,1.210996723875810421e-01,-3.686874650749721871e-01,-1.489794426851298315e-01,-7.792311057891351811e-02,1.821204878058872156e-01,-1.931418054990794164e-01,1.870871103510667599e-01
-1.992977608542347012e-02,1.083358108312126589e-01,-6.799843974938057922e-02,-9.421293635468387662e-02,1.978135734111305666e-01,-6.172555566360615753e-02,2.722105185885524692e-02,1.828701078206535768e-01,6.871617654660711061e-03,1.060223195154762210e-02,2.610890858473743914e-02,-1.401102624141182806e-01,-2.308175062070360051e-01,5.512427865773674718e-01,1.604018292794562317e-02,5.226560484070873203e-02,4.877923905164238683e-01,2.567050152219328973e-01,2.801194589037990512e-02,-8.714286691842113020e-02,-1.983450061880555060e-01,-1.201138218174448019e-01,9.273047029286858312e-01,-1.221267475985493567e-01,1.144302840103635782e-01,8.845612584859368077e-01,1.464985602296385858e-01,2.374167542357540073e-02,-1.416755736559394407e-01,-1.882852695189919379e-01,-2.204039936194887028e-01,9.726299821645256749e-01,-5.393886447479390167e-02,1.277770305742750301e-01,9.103181540280815831e-01,2.754813127912077997e-01,5.609141092200374545e-02,-3.473332346170905360e-01,-2.565212405525650885e-01,-2.349020203191244660e-02,-2.522749722689154872e-01,-2.695659405790772345e-01,1.171962822546491617e-01,-2.506548584192755946e-01,-2.123862958752121832e-01,2.717714931268787326e-02,-3.941123307436469325e-01,-2.052015966974701788e-01,-1.041395460496416098e-01,-2.579399765223029384e-01,-3.072974092565979864e-01,1.982624883522520198e-01,-2.676377714365485438e-01,-1.749015233718361761e-01,-2.537302022109498845e-01,-5.047537095246348859e-02,-3.543885356985535529e-01,3.444851542582044734e-01,-9.848795540032420637e-02,-6.167296574046277069e-02,-3.349373434911241398e-01,-1.037504792898658323e-01,-1.356595388852562811e-01,2.243063653578291072e-01,-1.527958632200721312e-01,1.447502069867644403e-01,-3.650672530065049992e-01,-1.202938974588874388e-01,-5.950062975814007782e-02,1.794804538359174861e-01,-1.676403701990607786e-01,2.107557647622618768e-01
-1.846726260783720583e-02,1.311117055556665356e-01,-6.076469665808881954e-02,-9.483197353484679182e-02,2.187547030589471753e-01,-5.452089032573904231e-02,2.605876677033852964e-02,2.045032473943124707e-01,1.676990443424974248e-02,1.503638156053971678e-02,5.127228225683078122e-02,-1.337222570781251285e-01,-2.499769183218722435e-01,5.634134652755151684e-01,2.981798702435289189e-02,4.614397861359070818e-02,4.971728863856683667e-01,2.816824650164106991e-01,3.458867572543572466e-02,-6.141065631891384768e-02,-1.915655547980805729e-01,-1.192635896027331444e-01,9.261103513381372387e-01,-1.238778794412156437e-01,1.138183621346707253e-01,8.841766359946618969e-01,1.446457242365339901e-01,3.061813466546487242e-02,-1.155713704683889453e-01,-1.802722031478425357e-01,-2.192506047308688255e-01,9.723749401709924634e-01,-5.658613166256155208e-02,1.282978800713772682e-01,9.102348330161462719e-01,2.731878196592787411e-01,6.476482726929139178e-02,-3.234796283104528491e-01,-2.421729976539155338e-01,-1.561682553666282267e-02,-2.288512346603979175e-01,-2.585598791245957706e-01,1.250443307339901833e-01,-2.248818037369360034e-01,-1.999866480235596988e-01,3.533774592277955096e-02,-3.683912513115514820e-01,-1.895677710179826114e-01,-9.694162778260756452e-02,-2.345562336304296558e-01,-2.943423653249284122e-01,2.045530525624508766e-01,-2.389443871834386890e-01,-1.587042177323838565e-01,-2.423534097492938133e-01,-2.362560306574001956e-02,-3.412653470639726017e-01,3.403639046132321266e-01,-6.167983089471951175e-02,-4.345634600563253597e-02,-3.243259640753512474e-01,-5.936800514246121097e-02,-1.191933976714154575e-01,2.164479491889233498e-01,-1.066589263537038867e-01,1.633096670504072812e-01,-3.546528967440371605e-01,-7.050790463472500491e-02,-4.215906581325735286e-02,1.699142602860684304e-01,-1.192348954537023609e-01,2.285669183130720761e-01
-1.898840757563577744e-02,1.405091748895519188e-01,-5.345432778047413958e-02,-9.657550545886026128e-02,2.270893545212619713e-01,-4.825721998857350481e-02,2.329941896245016006e-02,2.136927561225765160e-01,2.552732507539896833e-02,1.682779995247854141e-02,6.173528892420462877e-02,-1.262881564085373554e-01,-2.583374598856257309e-01,5.691114531221264095e-01,3.462423066450266707e-02,3.995270339295400874e-02,5.026064978303783626e-01,2.948470530922522870e-01,3.882475999638571040e-02,-5.024753349400826186e-02,-1.838116379563698444e-01,-1.184617126221941541e-01,9.255993829431408138e-01,-1.246425764744171633e-01,1.130778869752599169e-01,8.833746181192272395e-01,1.442632941420188275e-01,3.523547259614004390e-02,-1.041275097665912697e-01,-1.720894904916176471e-01,-2.185575136776255201e-01,9.722251163186901302e-01,-5.811416302965970171e-02,1.280958136682225634e-01,9.102310405435436458e-01,2.724659858162513104e-01,7.196917442128195064e-02,-3.129443957147723943e-01,-2.310078920905480060e-01,-9.141387776582108465e-03,-2.188179327783710548e-01,-2.496579917256722125e-01,1.309546610479070117e-01,-2.129244639215595314e-01,-1.889604361836800250e-01,4.242602047965063350e-02,-3.574268652734882146e-01,-1.780731560771355304e-01,-9.031829180672631963e-02,-2.245162560281879494e-01,-2.856174441163429889e-01,2.096001437072469165e-01,-2.244468762216693947e-01,-1.454140575711617145e-01,-2.332488218183802198e-01,-1.221631305791207045e-02,-3.359066130702385578e-01,3.385086288814259659e-01,-3.998596804715462416e-02,-3.304698635982365740e-02,-3.154956171150492539e-01,-3.488980072118111342e-02,-1.121465521042236818e-01,2.088505854968739917e-01,-7.313321369267769545e-02,1.724892375881781903e-01,-3.458864161606119980e-01,-4.107139843083687514e-02,-3.454656844185681475e-02,1.602429827813817431e-01,-8.178181784726448744e-02,2.369057355339637128e-01
-1.901836052829380258e-02,1.251428480687199474e-01,-4.652484731440613419e-02,-9.609129384452458345e-02,2.123563196005879283e-01,-4.362546505098412186e-02,2.254044905012492911e-02,1.996952946724949718e-01,3.157312197918822616e-02,1.730462431615237967e-02,4.479544418478592638e-02,-1.176763422942645326e-01,-2.501973892777597519e-01,5.602247174325047929e-01,2.690430505509307235e-02,3.991521417802219168e-02,4.989971871914921642e-01,2.888770751499645795e-01,4.091540991967563407e-02,-6.727931839799300429e-02,-1.747724063849933063e-01,-1.195423613517915817e-01,9.242828245701848466e-01,-1.237329788661486879e-01,1.126576428086126236e-01,8.828568215909062822e-01,1.458201609396450604e-01,3.786300763195400015e-02,-1.213775668797434926e-01,-1.638659633851535236e-01,-2.194807763426935288e-01,9.717796202244817216e-01,-5.716792160337040574e-02,1.275661800772512344e-01,9.103842135014592607e-01,2.739744834446423138e-01,7.852642878597621001e-02,-3.284614924845637440e-01,-2.253751702762133990e-01,-3.483333739582254729e-03,-2.354517821726740956e-01,-2.438879259086139117e-01,1.353954587847555069e-01,-2.283041123804988026e-01,-1.810154713845736896e-01,4.925641312902812735e-02,-3.745107297358454823e-01,-1.735769756293780719e-01,-8.354493335181828462e-02,-2.426771764216364979e-01,-2.823016144490725909e-01,2.142995510966146377e-01,-2.397129182276667714e-01,-1.375260003066546832e-01,-2.321219380229150864e-01,-3.568235976075545546e-02,-3.380365617728717242e-01,3.456389521033132461e-01,-5.707491380547896620e-02,-2.554454879527161271e-02,-3.171604956715738388e-01,-6.477201921319380995e-02,-1.161498747921473756e-01,2.111455862194860367e-01,-9.010894042825118300e-02,1.766297273182385053e-01,-3.484345461457407089e-01,-7.252145749902144667e-02,-3.903081120615074784e-02,1.607911501795614151e-01,-9.786699158524886366e-02,2.398282937550060834e-01
-1.773787530297574536e-02,1.019214819417615381e-01,-4.124573393036920499e-02,-9.348372610444363739e-02,1.904596816049237695e-01,-4.094057118763524961e-02,2.411410717135134205e-02,1.783708910689969507e-01,3.486782537529867221e-02,1.797321198349657520e-02,1.891964480740027099e-02,-1.101349569695194430e-01,-2.335895696484499851e-01,5.464882384286542383e-01,1.366839037964742709e-02,4.543139545088473175e-02,4.911535809980054346e-01,2.749316938383380426e-01,4.218343777423563812e-02,-9.417784407275719971e-02,-1.663837782876690097e-01,-1.212056824767046848e-01,9.229124020085950342e-01,-1.223759926693638034e-01,1.125715574420041165e-01,8.818974922643323389e-01,1.479113347990314298e-01,3.954849151735964630e-02,-1.487582494272570166e-01,-1.562613673346241183e-01,-2.211834886872225681e-01,9.710950683103223291e-01,-5.556106342246133756e-02,1.271387091076916775e-01,9.106049369321485010e-01,2.760545857412616266e-01,8.390686420565310333e-02,-3.532543350710253272e-01,-2.207797072665889926e-01,1.140139455253510320e-03,-2.618153859629015479e-01,-2.386497907178600497e-01,1.386256119406766019e-01,-2.538020183100084814e-01,-1.742584310310085483e-01,5.483769384985628936e-02,-4.010660220636705908e-01,-1.704719863670070834e-01,-7.761796804303464081e-02,-2.714559604181627783e-01,-2.794475160377224432e-01,2.180500229991025052e-01,-2.665838767542223486e-01,-1.316929958598812289e-01,-2.358503291212969699e-01,-7.301125123637719483e-02,-3.389124028222759710e-01,3.544538816607540888e-01,-9.153446748393578858e-02,-1.456472611298162412e-02,-3.268804350697451788e-01,-1.203895826591829810e-01,-1.226925827400882907e-01,2.200558385050839505e-01,-1.434829254402498755e-01,1.836240388614932828e-01,-3.597570756279879767e-01,-1.356605012668947730e-01,-4.746060407032567929e-02,1.696825375950879178e-01,-1.589006353868822607e-01,2.453651078207294278e-01
-1.517732494985236415e-02,8.642800560707500357e-02,-3.635781535019138450e-02,-8.996022546207084469e-02,1.758716668796007909e-01,-3.768324011077144736e-02,2.673597207749710963e-02,1.639559011768763341e-01,3.868738285194179422e-02,2.025873160446511195e-02,1.800392181820181792e-03,-1.039868173848555455e-01,-2.187025403371967158e-01,5.373557101797525881e-01,4.341785823209494410e-03,4.856032824600563930e-02,4.867116998743479250e-01,2.646377133477761379e-01,4.467261529053078578e-02,-1.118169982123906336e-01,-1.600012881409094700e-01,-1.221487154952205639e-01,9.222542833399240969e-01,-1.214636815439627537e-01,1.122309709199749012e-01,8.818344663690989016e-01,1.491641151059701076e-01,4.218142798627243922e-02,-1.667005229878956996e-01,-1.501569626580641637e-01,-2.222671365133441768e-01,9.706471156191294192e-01,-5.449291595329502219e-02,1.263787890085064092e-01,9.108809422563974856e-01,2.774162637342049709e-01,8.757392263496742435e-02,-3.698869157720143797e-01,-2.154606533895895848e-01,4.771567345508201038e-03,-2.793623615193898679e-01,-2.330934358488486180e-01,1.416319156297527471e-01,-2.711528945851857664e-01,-1.686069918524191746e-01,5.857544338787423061e-02,-4.179531742024953367e-01,-1.654889685760901341e-01,-7.338689321195258908e-02,-2.903509546208913328e-01,-2.747094286333487401e-01,2.211601281770549932e-01,-2.854752350736196043e-01,-1.267453385244772801e-01,-2.374391859165347896e-01,-9.694012591128894907e-02,-3.347398591886923680e-01,3.604052806505047002e-01,-1.185887415099675379e-01,-1.424956108228951634e-03,-3.318627333036578975e-01,-1.597484905410344325e-01,-1.239814189921782384e-01,2.266958350547634282e-01,-1.920272518086964808e-01,1.905351924050881496e-01,-3.659826969495929561e-01,-1.811970282483632289e-01,-5.090545953323104972e-02,1.768567705758892217e-01,-2.153606820989186488e-01,2.501728581536843410e-01
-1.243883529358473343e-02,7.487358760380148637e-02,-3.007091603960330289e-02,-8.638329961948958136e-02,1.650369675114095047e-01,-3.249786257530982297e-02,2.930205157346162104e-02,1.527969003870427445e-01,4.473237671170895297e-02,2.301120600051316523e-02,-1.063140619254708541e-02,-9.712511323179537359e-02,-2.070339039867457320e-01,5.301058502151906326e-01,-2.502577600734780250e-03,5.135389259404572748e-02,4.837759346916615799e-01,2.577379492691582730e-01,4.749417892045411371e-02,-1.237236498639643217e-01,-1.539882423707419068e-01,-1.226660550540026734e-01,9.208752722694814041e-01,-1.201258229443007142e-01,1.124339981967869689e-01,8.817019672348439530e-01,1.503120360544747680e-01,4.514580807036790155e-02,-1.786395101592600509e-01,-1.446574407049589783e-01,-2.227220253055628707e-01,9.698698134376942948e-01,-5.324414022054011625e-02,1.260229035312596391e-01,9.106162400200307205e-01,2.786971179417199185e-01,9.014820894545945429e-02,-3.813735632941782638e-01,-2.106163056918554932e-01,7.522521823114485320e-03,-2.909654765174448654e-01,-2.278275641032629639e-01,1.444794817859593461e-01,-2.830844907805979416e-01,-1.639912875720434815e-01,6.128451070136460566e-02,-4.285102276847422287e-01,-1.599809529611044556e-01,-7.064534136705961920e-02,-3.014662652061045334e-01,-2.694423051902228305e-01,2.242909356052342484e-01,-2.980239181563913986e-01,-1.230280699559622437e-01,-2.336773888176020553e-01,-1.064630984113276030e-01,-3.269930335112982700e-01,3.639739736015263349e-01,-1.360450028226435348e-01,8.263535576207091393e-03,-3.301083163326319903e-01,-1.734020351216852829e-01,-1.185003521272116334e-01,2.314486636812153886e-01,-2.227396159217417404e-01,1.956310717037743896e-01,-3.653372243946131914e-01,-1.961356787726938888e-01,-4.636237047399813932e-02,1.822240932876530717e-01,-2.499678521201670334e-01,2.541330901554650357e-01
-1.068390594063384560e-02,6.515572390020331339e-02,-2.441718770020987264e-02,-8.432656959829909482e-02,1.555337326830669165e-01,-2.780204793268229238e-02,3.110359920920746299e-02,1.439481916135593176e-01,4.954816805368875143e-02,2.463329895200149985e-02,-2.122435548841515585e-02,-9.075399083846594217e-02,-1.969461409860668866e-01,5.236311944431110144e-01,-9.633013660249965110e-03,5.498797758283036075e-02,4.804863723224445105e-01,2.531393210793158599e-01,4.964387728633301577e-02,-1.337945220762447596e-01,-1.482040543650963438e-01,-1.233386366182385174e-01,9.192717464870258093e-01,-1.191234324669220579e-01,1.127131612485827716e-01,8.806512149280353308e-01,1.516353081370017397e-01,4.756567938985245547e-02,-1.887111274296001673e-01,-1.393041495775559080e-01,-2.232508181148586957e-01,9.688989313548846960e-01,-5.227715117686773660e-02,1.258482517188967975e-01,9.100349338954730749e-01,2.799986343289038726e-01,9.154298468293564639e-02,-3.910375443988994837e-01,-2.061690945720055235e-01,9.247928250450062476e-03,-3.004749027782634974e-01,-2.227702547406532896e-01,1.465267123168887409e-01,-2.932927815014080286e-01,-1.598059047555306089e-01,6.248785867156403384e-02,-4.364059177929119349e-01,-1.544730026816704405e-01,-6.900632442174536862e-02,-3.099922148281292200e-01,-2.644994218444207124e-01,2.269801379627169879e-01,-3.089992610508159876e-01,-1.203481440042832029e-01,-2.281602738910732953e-01,-1.114921031290248971e-01,-3.201224763488152436e-01,3.687533022350253376e-01,-1.499037502104000330e-01,1.181927727705453166e-02,-3.237596868091641156e-01,-1.729425547414974451e-01,-1.097478975152351988e-01,2.382653088754596027e-01,-2.428852526241497278e-01,1.975252370739600527e-01,-3.586624680572567669e-01,-1.920342651897625208e-01,-3.632266973906542185e-02,1.894700707382144245e-01,-2.704726068073467493e-01,2.562726180458685943e-01
-6.683121281349595731e-03,7.091380446176019647e-02,-2.333322409134939296e-02,-8.148240562030070744e-02,1.602047735355326408e-01,-2.657840642672613246e-02,3.467642996958500423e-02,1.504521050951906913e-01,5.004434045809671300e-02,2.916080613187557735e-02,-1.520221144934209845e-02,-8.948718253117635135e-02,-2.007365327651142450e-01,5.263868996403643363e-01,-2.420593607841282913e-03,5.338573191813236751e-02,4.834388622544237846e-01,2.609884118701831790e-01,5.404721308997875728e-02,-1.294262579180768258e-01,-1.447228888009174097e-01,-1.225468766266941401e-01,9.191509613297411674e-01,-1.191545451019389856e-01,1.127300757592082647e-01,8.812822231553026908e-01,1.505420928861515295e-01,5.178218443444973507e-02,-1.845223179556897408e-01,-1.346752071712596643e-01,-2.225313883597492548e-01,9.691172370217272514e-01,-5.267417300087049586e-02,1.260504323666453985e-01,9.102387556336352104e-01,2.789400791789905520e-01,9.146684144190556087e-02,-3.876159063078931100e-01,-1.990106726024730432e-01,1.024390306822067775e-02,-2.965375653006604439e-01,-2.153564864729030359e-01,1.487845379536510138e-01,-2.906824222304394967e-01,-1.554534459446056116e-01,6.239644174031025448e-02,-4.304724207617810494e-01,-1.453526342247112024e-01,-6.880478452392810307e-02,-3.061505428053906686e-01,-2.559527480934246091e-01,2.297966826384425787e-01,-3.093655577399304635e-01,-1.187156388495547998e-01,-2.269644391114353510e-01,-1.069937220313123133e-01,-3.120652759407146482e-01,3.829454380696178384e-01,-1.589893570639661080e-01,1.068155225771829503e-02,-3.189288776690601401e-01,-1.632992199160626656e-01,-9.854747596722676639e-02,2.540710467522502847e-01,-2.523751130797436959e-01,1.970577513839618933e-01,-3.545828860575794272e-01,-1.724155417182019479e-01,-2.320972140472963435e-02,2.051719326203227667e-01,-2.699213495947888619e-01,2.595435058738605472e-01
-3.289363524717436692e-05,8.961929036581917085e-02,-2.150720023599326722e-02,-7.777257940909666767e-02,1.760669986745159177e-01,-2.257830315318763367e-02,4.045134478070932377e-02,1.693530346294681577e-01,5.218030101570426960e-02,3.709588267662721622e-02,5.721804036740496535e-03,-8.924358003822029095e-02,-2.139409252180795029e-01,5.366349334856311826e-01,8.426071693628429254e-03,5.189031057813364017e-02,4.916575367590229062e-01,2.805241081765585953e-01,6.191185184576707828e-02,-1.097144816974361392e-01,-1.418540220805710461e-01,-1.212981485500077700e-01,9.217005486627857236e-01,-1.225567352124756620e-01,1.139212928042669798e-01,8.825202698847095517e-01,1.484439257434302661e-01,5.981530316927629459e-02,-1.645260338643749209e-01,-1.289636906334465649e-01,-2.210844673886041001e-01,9.705348725458423642e-01,-5.517895185437858563e-02,1.275646469817419693e-01,9.103413338800708798e-01,2.768251631310874039e-01,9.212607213118272076e-02,-3.707895760396678897e-01,-1.848749931999748852e-01,1.176850006737905317e-02,-2.787658457616527530e-01,-2.014566179462975171e-01,1.537950567231436416e-01,-2.735903148511608096e-01,-1.489584859558647778e-01,6.359867819407181988e-02,-4.099050645688732120e-01,-1.280252080508774426e-01,-6.989063254735274067e-02,-2.881125693181713077e-01,-2.369183566519325879e-01,2.348197481856604263e-01,-2.942734246114452334e-01,-1.143165420838898466e-01,-2.250417985691766098e-01,-8.675504075085715971e-02,-2.971244718977517074e-01,4.048641107306738540e-01,-1.537011300185878726e-01,6.320980926483272394e-03,-3.195187666191796616e-01,-1.267557178596218082e-01,-8.099212163177192669e-02,2.720970294699927017e-01,-2.295480255941112491e-01,1.975661251595908496e-01,-3.557268597855309800e-01,-1.178554926971157046e-01,-5.662436048061252752e-03,2.194295606837530777e-01,-2.231525068143566104e-01,2.587120268395834977e-01
9.600796530049259675e-03,8.852121148053078425e-02,-1.255049721246977688e-02,-6.883937047978121171e-02,1.741512036675539332e-01,-1.350495011454840542e-02,5.063332689742368331e-02,1.695550671571817714e-01,5.951808973306397382e-02,4.616397691706937423e-02,4.049508904847190505e-03,-7.983193711286802607e-02,-2.102769531514235291e-01,5.334980777258006013e-01,1.032876058572510837e-02,5.806763170103353133e-02,4.925362757200327235e-01,2.867859063958523858e-01,6.994699014167111983e-02,-1.120246657377156757e-01,-1.311266513252856425e-01,-1.222588785197325362e-01,9.191883495802012360e-01,-1.229341419125201257e-01,1.148420803044251787e-01,8.821730903143015778e-01,1.490010826205609151e-01,6.853893471698087325e-02,-1.665770122056874913e-01,-1.173096390152575524e-01,-2.212605841662474426e-01,9.699355653280344880e-01,-5.566679106003066119e-02,1.278329200838021484e-01,9.103120854848948396e-01,2.772235630368588555e-01,9.745938403348249068e-02,-3.741841026788625402e-01,-1.710519136572482279e-01,1.630207316766303302e-02,-2.817316957956227941e-01,-1.853138299370410136e-01,1.613467119429520813e-01,-2.762381145006093663e-01,-1.397967280531527690e-01,7.042012063602727523e-02,-4.117462345605764074e-01,-1.125116737270953210e-01,-6.712517069836336503e-02,-2.893639513498220128e-01,-2.165470065260531596e-01,2.443906150553635803e-01,-2.952670761590871495e-01,-1.093188168192507775e-01,-2.121781625058241638e-01,-8.074805226382346379e-02,-2.780623973990084541e-01,4.189582548830918518e-01,-1.473754652982625646e-01,-6.613148161232670560e-03,-3.130755342747755798e-01,-8.560270156916709172e-02,-6.151469961649199542e-02,2.878285728190354553e-01,-2.075026341920766515e-01,1.909416823005078145e-01,-3.489725508000441345e-01,-6.033960070666403996e-02,1.008855014198998569e-02,2.351595841143540588e-01,-1.910344370847615880e-01,2.498770116185543844e-01
2.390987794383072143e-02,6.958652037352343334e-02,-6.587128999689579364e-05,-5.268802870528198345e-02,1.568493520018460208e-01,-2.237534857420716249e-03,6.686742227061294452e-02,1.520781864520909243e-01,6.928566027519246495e-02,5.812994759066604511e-02,-1.769741874963025319e-02,-6.570909242990473353e-02,-1.833625771524140802e-01,5.205218245384098941e-01,7.278579511614050902e-03,6.968480344398521320e-02,4.873533298370243960e-01,2.764159955465509411e-01,7.973743598444961445e-02,-1.348051677349207944e-01,-1.161535761869237765e-01,-1.236451156856248484e-01,9.148498226997258120e-01,-1.190079532182500704e-01,1.150248311041166677e-01,8.826648642417790347e-01,1.510633446657373702e-01,7.880616556389831440e-02,-1.894779453876612729e-01,-1.023121408736989840e-01,-2.226235755206773248e-01,9.681805421707035952e-01,-5.307359691622713649e-02,1.263573579071333441e-01,9.109895278808476382e-01,2.793772139036371227e-01,1.089902780531217946e-01,-3.966228912475703305e-01,-1.567563645160482133e-01,2.595952707810901885e-02,-3.053740213516352719e-01,-1.686168394601628984e-01,1.723193637607862982e-01,-2.978382061126826352e-01,-1.272447786844060624e-01,8.304817597849868671e-02,-4.347410152557490415e-01,-9.830574016931513393e-02,-5.814648796336151226e-02,-3.128561924102900571e-01,-1.972105882680700029e-01,2.572744302032758945e-01,-3.146440933349726743e-01,-1.006327949083135470e-01,-1.943418272258470025e-01,-9.866862994462231862e-02,-2.591150484597967152e-01,4.316311589954664463e-01,-1.612131248119471616e-01,-8.212634137897287245e-03,-3.040702529670427090e-01,-6.771254044800976979e-02,-4.940599273803690517e-02,3.064987174747755283e-01,-2.290699432495234555e-01,1.909311183178140914e-01,-3.408391960384080654e-01,-3.107833367615918385e-02,1.648418162104627049e-02,2.550997398374845737e-01,-2.177907179000971860e-01,2.522906579458429333e-01
4.013453399943305022e-02,4.873512036141081777e-02,1.259754813389613211e-02,-3.555215174151467317e-02,1.368104080015055679e-01,9.665195188687582609e-03,8.466244837449980742e-02,1.330852741652361892e-01,7.860468543248011475e-02,7.258847331808997161e-02,-4.102661364737824473e-02,-5.141302727980778808e-02,-1.573618354816536669e-01,5.033902311974398636e-01,2.766883290575285551e-03,8.557584857748938567e-02,4.814052963906161331e-01,2.612865886755449951e-01,9.277598535822821624e-02,-1.588348066157467819e-01,-1.013430633477704346e-01,-1.269407274742226366e-01,9.049699092560641311e-01,-1.136544176272885620e-01,1.149803993682761288e-01,8.832164788895480179e-01,1.526790878839953125e-01,9.222261211084319121e-02,-2.135416781252987839e-01,-8.729053818507359619e-02,-2.248117777128319505e-01,9.645298505478732132e-01,-5.083697819037602539e-02,1.251068187336821791e-01,9.121924424820773147e-01,2.809811405010683716e-01,1.228032109718222714e-01,-4.203643714732296921e-01,-1.417540737323300659e-01,3.866771584557486541e-02,-3.300288235491879441e-01,-1.517841794423596680e-01,1.857121286373038527e-01,-3.214870011157162644e-01,-1.138575055531995117e-01,9.828736236499739654e-02,-4.589305137938626267e-01,-8.333143376631901855e-02,-4.593306058836983674e-02,-3.371325647181637741e-01,-1.782208063535229980e-01,2.711703923921485182e-01,-3.374672447985775925e-01,-8.888532006068394775e-02,-1.756414326448540453e-01,-1.204954599684842087e-01,-2.442360051803128540e-01,4.431436208467383620e-01,-1.855492507762082077e-01,1.051996304766966879e-02,-2.931442710180382494e-01,-5.996864193145112071e-02,-4.562099062724278564e-02,3.196757284383673903e-01,-2.757825767344601608e-01,2.026107779808504761e-01,-3.319404872675041918e-01,-1.649971955481843028e-02,1.465255237297846853e-02,2.704318908433814284e-01,-2.794232880419857956e-01,2.670382133789522827e-01
