T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.5,0.1437,2e-05,0.0264,0.11868,0.00076,0.00102,0.09961,2e-05,4e-05,0.03271,0.89767,0.00016,0.00022,0.10606,0.01868,0.01749,0.03827,0.04104,0.00011,0.00032,2e-05,0.25398,0.3549,1e-05,4e-05,0.25499,0.01277,0.20357,1e-05,0.28684,0.0123,0.01687,0.00068,0.06173,1e-05,0.03313,2e-05,2e-05,0.00826,0.00026,1e-05,0.01643,0.00709,9e-05,5e-05,0.05794,0.05382,5e-05,0.00024,4e-05,7e-05,0.00045,0.02118,0.00574,0.85913,1e-05,6e-05,0.26354,0.15649,3e-05,6e-05,1e-05,0.00583,2e-05,1e-05,2e-05,0.00137,3e-05
17.52,0.1465,0,0.0288,0.12321,0.00066,0.00029,0.09897,1e-05,2e-05,0.03272,0.89431,8e-05,0.0001,0.10545,0.01971,0.01808,0.03755,0.03944,0.0001,0.0002,0,0.25363,0.35581,0,0,0.25523,0.01238,0.2037,1e-05,0.28742,0.01227,0.01685,0.00115,0.06176,0,0.03521,0,2e-05,0.01055,0.00016,1e-05,0.01466,0.00646,4e-05,0,0.05745,0.05395,0,0.00019,1e-05,1e-05,0.00019,0.02183,0.00521,0.85953,0,0,0.26358,0.1565,0,3e-05,0,0.0059,0,0,2e-05,0.00194,1e-05
17.54,0.14934,1e-05,0.03087,0.12684,0.00053,0.00021,0.0987,2e-05,1e-05,0.03299,0.89077,0.00012,0.00016,0.1052,0.02068,0.01884,0.03721,0.03814,5e-05,7e-05,0,0.25321,0.35616,0,3e-05,0.25572,0.01201,0.20391,1e-05,0.28833,0.01225,0.01678,0.00111,0.0618,0,0.0371,2e-05,4e-05,0.01261,0.00071,0,0.01315,0.00601,3e-05,6e-05,0.05758,0.05425,1e-05,0.00012,2e-05,0.00012,5e-05,0.02244,0.00451,0.85994,0,1e-05,0.26353,0.1565,1e-05,3e-05,0,0.00602,1e-05,1e-05,0,0.00197,1e-05
17.56,0.15217,1e-05,0.03246,0.13012,0.00048,0.00016,0.09911,2e-05,4e-05,0.03341,0.88776,0.0001,0.00023,0.10551,0.02149,0.01964,0.03691,0.03744,6e-05,5e-05,1e-05,0.25278,0.35668,1e-05,3e-05,0.25612,0.01158,0.20413,1e-05,0.28915,0.01222,0.01677,0.00115,0.06188,0,0.03878,2e-05,3e-05,0.01457,0.00125,1e-05,0.01192,0.00586,2e-05,5e-05,0.05777,0.05453,2e-05,0.00011,5e-05,7e-05,7e-05,0.02302,0.00397,0.86037,0,6e-05,0.26354,0.1565,1e-05,1e-05,0,0.00617,4e-05,0,1e-05,0.00208,3e-05
17.58,0.15503,0,0.03361,0.13305,0.0004,8e-05,0.10013,4e-05,3e-05,0.03397,0.88373,7e-05,0.00023,0.10625,0.02214,0.02044,0.03678,0.03758,4e-05,7e-05,1e-05,0.25231,0.35756,1e-05,2e-05,0.25654,0.01138,0.20436,1e-05,0.29001,0.0122,0.01673,0.00103,0.06191,1e-05,0.04021,2e-05,3e-05,0.01628,0.00173,2e-05,0.01108,0.00588,1e-05,5e-05,0.05803,0.05477,3e-05,8e-05,4e-05,3e-05,0.00075,0.0235,0.0034,0.86083,0,5e-05,0.26355,0.1565,4e-05,0.0002,1e-05,0.00636,3e-05,1e-05,1e-05,0.00201,2e-05
17.6,0.15765,1e-05,0.03433,0.13502,0.00038,0.00038,0.10143,9e-05,0.00011,0.03473,0.88218,0.0001,0.00046,0.10725,0.02265,0.02121,0.03698,0.03743,8e-05,0.00017,0,0.25187,0.35744,3e-05,0.0001,0.25703,0.0109,0.20455,1e-05,0.29083,0.01217,0.01674,0.00099,0.06201,2e-05,0.04134,5e-05,6e-05,0.01772,0.0025,5e-05,0.01059,0.00619,7e-05,0.00021,0.05866,0.05512,4e-05,0.00012,6e-05,7e-05,0.00077,0.02391,0.00297,0.86124,2e-05,0.00011,0.26356,0.15653,7e-05,0.0002,2e-05,0.00654,9e-05,1e-05,2e-05,0.00202,5e-05
17.62,0.15965,1e-05,0.03453,0.13528,0.00036,0.00035,0.10251,9e-05,0.0001,0.03563,0.88689,0.00011,0.00043,0.10829,0.02298,0.02186,0.03753,0.03771,7e-05,0.00031,2e-05,0.25157,0.35452,4e-05,0.00011,0.25759,0.01025,0.20464,2e-05,0.29136,0.01215,0.01676,0.00094,0.06217,3e-05,0.0421,5e-05,0.00014,0.01866,0.00282,5e-05,0.01009,0.00642,0.00012,0.00025,0.0597,0.05504,4e-05,0.00014,5e-05,8e-05,0.00072,0.02376,0.00281,0.86154,4e-05,0.00014,0.26339,0.15652,7e-05,0.0002,2e-05,0.00668,0.00015,1e-05,3e-05,0.00203,6e-05
17.64,0.16126,2e-05,0.03438,0.13457,0.00034,0.00033,0.10363,8e-05,0.0001,0.03653,0.89386,0.0001,0.0004,0.10941,0.02317,0.02238,0.03827,0.03816,8e-05,0.00029,1e-05,0.25128,0.35055,4e-05,0.00011,0.25823,0.00954,0.20466,2e-05,0.2917,0.01212,0.01674,0.00089,0.06234,3e-05,0.04258,5e-05,0.00015,0.01929,0.00305,5e-05,0.00981,0.00673,0.00011,0.00032,0.06082,0.05486,5e-05,0.00014,5e-05,7e-05,0.00067,0.02342,0.00259,0.86177,4e-05,0.00013,0.26317,0.15651,0.0001,0.00019,2e-05,0.00678,0.00014,1e-05,2e-05,0.00201,6e-05
17.66,0.16274,2e-05,0.03403,0.13383,0.00033,0.00054,0.10495,8e-05,0.00012,0.03741,0.89977,0.00014,0.00074,0.11062,0.02327,0.02282,0.03911,0.03857,0.00011,0.00059,2e-05,0.25096,0.34707,3e-05,0.0001,0.25883,0.00891,0.20466,4e-05,0.29198,0.01209,0.01677,0.00085,0.06262,2e-05,0.0429,5e-05,0.00017,0.01978,0.00345,5e-05,0.00985,0.00719,0.00012,0.00047,0.06186,0.05501,5e-05,0.0002,9e-05,0.00017,0.00065,0.02314,0.00259,0.86203,3e-05,0.00015,0.26295,0.15649,0.0001,0.0002,3e-05,0.00687,0.00014,2e-05,4e-05,0.00201,0.00015
17.68,0.16399,1e-05,0.03351,0.13274,0.00033,0.00054,0.10616,7e-05,0.00011,0.03824,0.90513,0.0001,0.00072,0.11171,0.02324,0.02309,0.03993,0.03894,5e-05,0.00028,1e-05,0.25066,0.34317,0,2e-05,0.25932,0.00821,0.20456,3e-05,0.29218,0.01207,0.01678,0.00096,0.0628,0,0.0431,4e-05,0.00014,0.02014,0.00359,1e-05,0.01012,0.00764,9e-05,0.0002,0.06266,0.05493,2e-05,0.00019,4e-05,0.00015,0.00063,0.02256,0.00209,0.86223,1e-05,4e-05,0.26265,0.15645,3e-05,0.0002,0,0.0069,5e-05,1e-05,4e-05,0.00219,0.00016
17.7,0.16513,0.00016,0.03295,0.13166,0.00034,0.00054,0.10776,8e-05,0.00014,0.039,0.91208,0.00014,0.00073,0.11306,0.02316,0.02328,0.04069,0.0393,6e-05,0.00039,9e-05,0.25045,0.34065,8e-05,0.00051,0.26085,0.00767,0.20467,4e-05,0.29309,0.01212,0.01677,0.00101,0.06294,7e-05,0.04329,5e-05,0.00013,0.02033,0.00367,0.00029,0.01053,0.00815,0.00012,0.00116,0.06349,0.05472,0.00022,0.0002,6e-05,0.00015,0.00064,0.02218,0.00196,0.86248,9e-05,0.00129,0.2626,0.15658,0.00106,0.00021,0.00011,0.0069,0.00124,0.00014,4e-05,0.00227,0.00016
17.72,0.16591,0.00013,0.03245,0.13085,0.00029,0.00046,0.10914,7e-05,0.00011,0.03952,0.91922,0.00014,0.00061,0.1142,0.02303,0.0234,0.04119,0.03951,0.0001,0.00035,6e-05,0.24996,0.33824,6e-05,0.0004,0.26156,0.0075,0.20458,3e-05,0.29239,0.0121,0.01674,0.00088,0.06294,6e-05,0.04305,5e-05,0.00012,0.02021,0.00358,0.00024,0.01082,0.00859,0.0001,0.00095,0.06393,0.05393,0.00018,0.00017,8e-05,0.00014,0.00053,0.02202,0.00169,0.86272,7e-05,0.00107,0.26266,0.15649,0.00089,0.00017,9e-05,0.00687,0.00103,0.00012,4e-05,0.00205,0.00014
17.74,0.16651,0.00012,0.032,0.13018,0.00025,0.0004,0.11044,6e-05,0.0001,0.03992,0.92673,0.00012,0.00053,0.11525,0.02291,0.02344,0.04157,0.03969,9e-05,0.0003,0,0.24946,0.33633,5e-05,0.00033,0.26237,0.00752,0.20452,3e-05,0.29153,0.01209,0.01672,0.00078,0.06291,5e-05,0.04272,4e-05,0.0001,0.02,0.00348,0.00021,0.0111,0.009,9e-05,0.0008,0.06419,0.05309,0.00016,0.00015,7e-05,0.00012,0.00047,0.02178,0.00144,0.86295,5e-05,0.00094,0.2628,0.1564,0.00078,0.00015,7e-05,0.00682,0.0009,0.0001,3e-05,0.00185,0.00012
17.76,0.16703,0.0001,0.0316,0.12961,0.00023,0.00037,0.11147,5e-05,9e-05,0.04028,0.93364,0.0001,0.00055,0.11605,0.02278,0.02345,0.04191,0.03981,0.00011,0.00065,1e-05,0.24903,0.33429,4e-05,0.00026,0.26314,0.00749,0.20447,2e-05,0.29076,0.01208,0.01671,0.00076,0.0629,3e-05,0.04242,3e-05,9e-05,0.0198,0.0034,0.00019,0.01143,0.00936,8e-05,0.00064,0.06444,0.05249,0.00014,0.00013,5e-05,0.0001,0.00043,0.02164,0.00156,0.86315,5e-05,0.00082,0.26289,0.15632,0.00069,0.00014,6e-05,0.00677,0.00079,9e-05,3e-05,0.00175,0.0001
17.78,0.16749,9e-05,0.0313,0.12925,0.00019,0.00032,0.11231,4e-05,8e-05,0.04059,0.94178,0.00014,0.0005,0.11664,0.02272,0.0235,0.04218,0.03988,0.00019,0.0004,1e-05,0.24852,0.33191,3e-05,0.00021,0.26397,0.00754,0.20446,2e-05,0.28979,0.01208,0.01669,0.00103,0.06293,3e-05,0.0421,2e-05,9e-05,0.01955,0.0033,0.00015,0.01169,0.00963,0.00012,0.00042,0.06479,0.05171,0.0001,0.00014,0.0001,0.00012,0.00037,0.02165,0.00121,0.86332,3e-05,0.00064,0.26299,0.15623,0.00054,0.00013,5e-05,0.0067,0.00061,8e-05,3e-05,0.00195,0.0001
17.8,0.16786,7e-05,0.0311,0.12898,0.00015,0.00026,0.1129,3e-05,6e-05,0.04081,0.9472,0.00011,0.00041,0.11707,0.02263,0.02349,0.04235,0.03985,0.00016,0.00032,1e-05,0.2482,0.33036,3e-05,0.00013,0.2646,0.00754,0.20444,3e-05,0.28912,0.01208,0.01668,0.00092,0.06289,2e-05,0.04183,4e-05,8e-05,0.01936,0.00321,0.00012,0.01198,0.00981,9e-05,0.00024,0.0649,0.05122,8e-05,0.00012,8e-05,0.0001,0.0003,0.02145,0.00103,0.86345,4e-05,0.00054,0.26309,0.15614,0.00044,0.00011,2e-05,0.00667,0.00049,7e-05,2e-05,0.00176,0.0001
17.82,0.16809,6e-05,0.03093,0.12867,0.0002,0.00025,0.11315,4e-05,6e-05,0.04105,0.94507,0.00013,0.00038,0.11737,0.02246,0.02349,0.04246,0.0398,0.00019,0.00048,1e-05,0.24834,0.33066,5e-05,0.00012,0.26466,0.00745,0.20448,3e-05,0.28935,0.01208,0.01672,0.00088,0.06267,2e-05,0.04171,5e-05,8e-05,0.01937,0.00319,0.00011,0.01248,0.00989,9e-05,0.00022,0.06502,0.05173,0.0001,0.00011,8e-05,0.00011,0.00033,0.02146,0.00111,0.86355,4e-05,0.00052,0.26312,0.15612,0.00042,0.00015,2e-05,0.00671,0.00045,6e-05,2e-05,0.00174,0.00011
17.84,0.16824,5e-05,0.03082,0.12837,0.00017,0.00019,0.11316,5e-05,7e-05,0.04125,0.94013,0.0001,0.00032,0.11747,0.02228,0.02348,0.0425,0.03968,0.00016,0.00038,0,0.24863,0.33154,3e-05,8e-05,0.26442,0.00724,0.20452,3e-05,0.28981,0.01207,0.01674,0.00079,0.06232,1e-05,0.04163,4e-05,3e-05,0.01935,0.00317,0.0001,0.013,0.0099,0.0001,0.00015,0.06495,0.05248,7e-05,9e-05,7e-05,0.00011,0.00031,0.02142,0.00099,0.86362,3e-05,0.00022,0.26307,0.15612,0.00033,0.00012,2e-05,0.00678,0.00034,6e-05,2e-05,0.00168,9e-05
17.86,0.16839,4e-05,0.03083,0.12838,0.00016,0.00019,0.11304,4e-05,0.0001,0.04137,0.93662,0.00012,0.00038,0.11747,0.02217,0.0235,0.04245,0.03958,0.00021,0.00194,1e-05,0.24884,0.33241,2e-05,0.00011,0.26429,0.00709,0.20458,3e-05,0.29016,0.01208,0.01677,0.0009,0.06203,1e-05,0.04155,3e-05,4e-05,0.01939,0.00322,8e-05,0.01338,0.00988,9e-05,0.00016,0.06493,0.05308,6e-05,0.0001,7e-05,0.00011,0.00027,0.02161,0.00234,0.86366,3e-05,0.00018,0.26303,0.15612,0.00028,0.00012,1e-05,0.00684,0.00026,6e-05,1e-05,0.00183,9e-05
17.88,0.16853,3e-05,0.03092,0.12846,0.00013,0.00012,0.11271,5e-05,9e-05,0.0414,0.93363,9e-05,0.00032,0.11735,0.02207,0.02351,0.0423,0.03943,0.00016,0.00171,7e-05,0.24911,0.3328,2e-05,0.00011,0.26416,0.00692,0.20464,3e-05,0.2906,0.01207,0.01684,0.00083,0.06176,1e-05,0.04147,2e-05,4e-05,0.01944,0.00323,4e-05,0.01367,0.00971,6e-05,0.00042,0.06474,0.05364,4e-05,7e-05,6e-05,7e-05,0.00019,0.02161,0.00216,0.86369,1e-05,0.00014,0.26297,0.1561,0.00016,9e-05,1e-05,0.00691,0.00016,4e-05,2e-05,0.00179,8e-05
17.9,0.16864,3e-05,0.03108,0.12873,0.00013,0.00014,0.11235,5e-05,9e-05,0.04139,0.92963,8e-05,0.00034,0.1172,0.02202,0.02354,0.04214,0.03938,0.00016,0.00165,8e-05,0.24932,0.33446,4e-05,0.00011,0.26396,0.00673,0.20469,3e-05,0.29101,0.01208,0.01686,0.0008,0.06152,3e-05,0.04143,3e-05,3e-05,0.01955,0.00335,4e-05,0.01398,0.00956,5e-05,0.00046,0.06455,0.05401,5e-05,8e-05,6e-05,8e-05,0.00018,0.0218,0.00216,0.8637,2e-05,0.00014,0.26298,0.1561,0.0002,9e-05,1e-05,0.00694,0.00019,3e-05,2e-05,0.00176,0.00013
17.92,0.16862,3e-05,0.03124,0.12943,0.00013,0.00017,0.11217,6e-05,0.00012,0.04129,0.92362,9e-05,0.00057,0.11703,0.02197,0.02362,0.04193,0.03948,0.00023,0.00435,6e-05,0.24923,0.33956,3e-05,0.00011,0.26319,0.00634,0.20472,3e-05,0.29098,0.0121,0.01691,0.00106,0.06109,2e-05,0.04147,3e-05,5e-05,0.01969,0.00348,8e-05,0.01454,0.00955,6e-05,0.00045,0.06432,0.05384,6e-05,0.0001,0.00013,9e-05,0.00023,0.02214,0.00456,0.8638,3e-05,0.00016,0.26305,0.15615,0.00019,0.0001,1e-05,0.00689,0.00021,4e-05,3e-05,0.00197,0.00013
17.94,0.16848,0,0.03139,0.13016,0.00011,0.00026,0.11185,3e-05,8e-05,0.04108,0.91662,0.00012,0.0003,0.11676,0.02185,0.02361,0.04167,0.0394,0.00021,0.00358,2e-05,0.24903,0.34572,1e-05,4e-05,0.26209,0.00593,0.20471,1e-05,0.29066,0.01211,0.01688,0.00087,0.06051,1e-05,0.04149,3e-05,1e-05,0.01981,0.00368,2e-05,0.0151,0.00949,2e-05,7e-05,0.06412,0.05303,1e-05,3e-05,9e-05,8e-05,7e-05,0.02226,0.00398,0.8639,2e-05,4e-05,0.26309,0.1562,4e-05,0.00014,1e-05,0.00678,3e-05,1e-05,1e-05,0.00164,4e-05
17.96,0.1683,0,0.03153,0.13089,0.0002,0.00044,0.11153,5e-05,0.00014,0.04091,0.91065,0.00021,0.00053,0.11652,0.02178,0.02365,0.04144,0.03951,0.00036,0.00324,0,0.24886,0.35131,0,1e-05,0.26121,0.00563,0.20467,2e-05,0.29055,0.01213,0.0169,0.00079,0.06009,0,0.04152,5e-05,1e-05,0.02001,0.00397,1e-05,0.01571,0.00957,4e-05,4e-05,0.0641,0.05278,1e-05,5e-05,0.00015,0.00012,0.00017,0.02281,0.00378,0.86398,0,3e-05,0.26315,0.15624,3e-05,0.00024,0,0.00669,1e-05,1e-05,1e-05,0.00147,5e-05
17.98,0.16809,1e-05,0.03159,0.13164,0.00016,0.00032,0.11122,3e-05,0.0001,0.0407,0.90423,0.00017,0.00041,0.1163,0.02168,0.0236,0.04116,0.03952,0.00027,0.00291,1e-05,0.24864,0.35751,0,3e-05,0.26029,0.00509,0.20464,1e-05,0.29048,0.01215,0.01702,0.00073,0.05959,0,0.04156,3e-05,2e-05,0.0201,0.00395,2e-05,0.01638,0.00958,3e-05,5e-05,0.06382,0.05221,1e-05,3e-05,0.00011,0.00011,0.00017,0.02276,0.00361,0.8641,1e-05,4e-05,0.26325,0.1563,6e-05,0.00019,0,0.00658,6e-05,1e-05,4e-05,0.0013,3e-05
18,0.16769,0,0.03157,0.1322,9e-05,0.00028,0.11091,2e-05,1e-05,0.04049,0.89909,0.00012,0.00014,0.11608,0.02155,0.02354,0.04085,0.03936,0.00013,0.00245,0,0.2485,0.36266,0,0,0.25941,0.00463,0.20458,1e-05,0.29036,0.01216,0.01701,0.00062,0.05918,0,0.04154,1e-05,4e-05,0.02008,0.00398,0,0.01698,0.00953,3e-05,1e-05,0.0636,0.0516,0,1e-05,0.0001,5e-05,6e-05,0.02258,0.00331,0.86414,0,0,0.26329,0.15634,0,0.00014,0,0.00648,0,1e-05,3e-05,0.0011,1e-05
18.02,0.16693,0,0.03145,0.13232,9e-05,0.00027,0.11065,2e-05,1e-05,0.04026,0.8975,0.00011,0.00013,0.11595,0.02139,0.02344,0.04063,0.03919,0.00013,0.00235,0,0.24869,0.36483,0,0,0.25896,0.00457,0.2045,1e-05,0.29031,0.01218,0.01699,0.0006,0.05903,0,0.04142,1e-05,4e-05,0.01993,0.004,0,0.0173,0.00956,3e-05,1e-05,0.06356,0.05151,0,1e-05,9e-05,5e-05,6e-05,0.02277,0.00333,0.86404,0,0,0.26312,0.15636,0,0.00013,0,0.00641,0,1e-05,3e-05,0.001,1e-05
18.04,0.16598,0,0.03124,0.13217,4e-05,0.00022,0.11046,2e-05,2e-05,0.04006,0.89719,0.00013,0.00012,0.11589,0.02123,0.02332,0.04042,0.03917,0.0001,0.00255,1e-05,0.24897,0.36594,0,1e-05,0.25866,0.00463,0.20443,0,0.29028,0.01219,0.01695,0.00066,0.05896,0,0.04128,1e-05,2e-05,0.01967,0.00394,0,0.01755,0.00961,3e-05,3e-05,0.06363,0.05151,1e-05,7e-05,8e-05,3e-05,0.00027,0.02287,0.00351,0.86389,1e-05,1e-05,0.2629,0.15636,1e-05,0.00013,0,0.00635,0,1e-05,3e-05,0.00098,1e-05
18.06,0.16501,1e-05,0.03098,0.13201,0.00021,0.00102,0.11039,9e-05,7e-05,0.03997,0.89655,0.0006,0.00074,0.11591,0.02115,0.02342,0.04035,0.0399,0.00047,0.00294,2e-05,0.24918,0.36755,1e-05,6e-05,0.25834,0.00526,0.20438,2e-05,0.29032,0.01221,0.01731,0.00074,0.05891,1e-05,0.04117,6e-05,9e-05,0.01963,0.00473,3e-05,0.01806,0.00977,0.00012,0.00028,0.06487,0.05202,4e-05,0.00032,0.00037,0.00012,0.00128,0.02382,0.00388,0.86377,1e-05,0.00011,0.26273,0.15639,5e-05,0.00064,1e-05,0.00634,5e-05,3e-05,0.00015,0.001,7e-05
18.08,0.164,1e-05,0.03057,0.13163,0.00019,0.00099,0.11037,7e-05,7e-05,0.03986,0.8954,0.00054,0.00069,0.11596,0.02086,0.02326,0.04023,0.03956,0.00043,0.00267,1e-05,0.24939,0.36931,1e-05,8e-05,0.25793,0.00524,0.20433,2e-05,0.29033,0.01221,0.01725,0.00068,0.05883,1e-05,0.04108,5e-05,8e-05,0.01939,0.00468,1e-05,0.01851,0.0099,0.00013,0.0002,0.06489,0.05195,4e-05,0.00029,0.00033,0.00011,0.00114,0.02376,0.00367,0.8636,1e-05,0.0001,0.2625,0.15641,9e-05,0.00059,2e-05,0.00631,0.0001,3e-05,0.00013,0.00086,7e-05
18.1,0.16288,1e-05,0.03012,0.13109,0.00018,0.00081,0.11045,7e-05,7e-05,0.03972,0.89503,0.00044,0.00054,0.11609,0.02056,0.02311,0.04015,0.03916,0.00035,0.00231,5e-05,0.24953,0.37032,1e-05,6e-05,0.25767,0.00513,0.2043,2e-05,0.29054,0.01221,0.01718,0.00059,0.0587,1e-05,0.041,5e-05,0.00012,0.01917,0.00446,2e-05,0.01894,0.01004,9e-05,0.00031,0.06494,0.05181,5e-05,0.00024,0.00029,9e-05,0.00097,0.02353,0.00335,0.86351,3e-05,8e-05,0.26236,0.15639,9e-05,0.00051,1e-05,0.00633,0.00024,3e-05,0.00012,0.0007,7e-05
18.12,0.16163,3e-05,0.02965,0.13027,0.00018,0.00076,0.11066,8e-05,6e-05,0.03961,0.89646,0.00043,0.00055,0.1164,0.02037,0.023,0.04017,0.03886,0.00033,0.00221,9e-05,0.24949,0.36955,2e-05,0.00014,0.25798,0.00486,0.2044,2e-05,0.29094,0.01218,0.01718,0.00061,0.0584,3e-05,0.04094,4e-05,0.0002,0.01892,0.00435,9e-05,0.01921,0.01013,8e-05,0.00073,0.06539,0.05177,0.00018,0.00023,0.00028,0.00013,0.00093,0.02339,0.00316,0.86353,7e-05,0.00022,0.26256,0.15636,0.00021,0.00049,3e-05,0.00642,0.00018,2e-05,0.00011,0.00066,6e-05
18.14,0.16031,3e-05,0.02919,0.12917,0.00017,0.00071,0.11081,7e-05,7e-05,0.03953,0.89793,0.00039,0.00049,0.11657,0.0202,0.02289,0.04019,0.03852,0.0003,0.00215,0.00012,0.24932,0.36794,2e-05,0.00014,0.25833,0.00451,0.20449,2e-05,0.29151,0.01214,0.01719,0.00067,0.05807,2e-05,0.0409,4e-05,0.00019,0.01868,0.00423,8e-05,0.01936,0.01023,9e-05,0.00062,0.06585,0.05167,0.00016,0.00021,0.00026,0.00011,0.00086,0.02321,0.00297,0.86359,6e-05,0.00018,0.26286,0.15629,0.00018,0.00046,3e-05,0.00655,0.00016,2e-05,0.0001,0.00067,6e-05
18.16,0.15908,3e-05,0.02874,0.12809,0.00015,0.00061,0.11104,7e-05,7e-05,0.0395,0.8992,0.00036,0.00042,0.1168,0.02,0.0228,0.04026,0.03816,0.00025,0.0019,7e-05,0.24917,0.36673,1e-05,0.0002,0.25858,0.00419,0.20459,1e-05,0.29205,0.01211,0.01717,0.00065,0.05778,2e-05,0.04091,4e-05,0.00018,0.01852,0.00408,7e-05,0.01954,0.01034,0.0001,0.00068,0.06625,0.05156,0.00014,0.00018,0.00023,0.00012,0.00075,0.02297,0.00262,0.86357,4e-05,0.00017,0.26308,0.15625,0.00017,0.00041,2e-05,0.00669,0.00018,3e-05,9e-05,0.0006,7e-05
18.18,0.15799,3e-05,0.02838,0.12701,0.00016,0.00057,0.11134,6e-05,6e-05,0.0395,0.90062,0.00033,0.00037,0.11712,0.01982,0.02273,0.04039,0.03789,0.00023,0.00179,3e-05,0.24905,0.3652,2e-05,0.00024,0.25894,0.00385,0.20474,2e-05,0.29271,0.01208,0.01718,0.00069,0.05749,3e-05,0.04095,4e-05,0.00017,0.01842,0.00398,8e-05,0.01961,0.01041,0.00012,0.00075,0.0666,0.05148,0.00014,0.00017,0.00021,0.00014,0.00068,0.02277,0.00237,0.86357,5e-05,0.00015,0.26337,0.15619,0.00017,0.00038,1e-05,0.00686,0.00021,4e-05,9e-05,0.00057,8e-05
18.2,0.15701,2e-05,0.02811,0.12601,0.00014,0.0005,0.11164,5e-05,6e-05,0.03951,0.90149,0.00029,0.00032,0.11745,0.01965,0.02269,0.04049,0.03761,0.00019,0.00161,1e-05,0.24891,0.36412,1e-05,0.00015,0.25911,0.00356,0.20489,1e-05,0.2932,0.01204,0.01717,0.00067,0.0572,1e-05,0.04106,3e-05,0.00014,0.01843,0.00387,6e-05,0.01961,0.01048,0.0001,0.00054,0.06687,0.0514,0.00012,0.00015,0.00018,0.00013,0.00059,0.02256,0.00206,0.86355,3e-05,0.00011,0.26358,0.15611,0.00012,0.00034,1e-05,0.00703,0.00016,4e-05,8e-05,0.00051,7e-05
18.22,0.15628,2e-05,0.02798,0.12525,0.00014,0.00088,0.11203,5e-05,5e-05,0.03958,0.90157,0.00028,0.00031,0.11785,0.01952,0.02268,0.0406,0.0374,0.00019,0.00182,4e-05,0.24886,0.36467,3e-05,0.00017,0.25889,0.00355,0.20507,1e-05,0.29336,0.01203,0.01722,0.00065,0.05699,2e-05,0.04131,3e-05,0.00013,0.01866,0.00425,6e-05,0.01959,0.01053,0.0001,0.00054,0.06715,0.05138,0.00011,0.00015,0.00018,0.00012,0.00058,0.02244,0.00208,0.8635,4e-05,0.00021,0.26369,0.15611,0.00014,0.00034,2e-05,0.00714,0.0002,4e-05,8e-05,0.00059,7e-05
18.24,0.15578,3e-05,0.02801,0.12469,0.00013,0.00081,0.11248,4e-05,5e-05,0.0397,0.90143,0.00026,0.00028,0.11831,0.01941,0.02269,0.04072,0.03718,0.00017,0.00168,2e-05,0.24881,0.3657,2e-05,0.00013,0.2585,0.00356,0.20523,1e-05,0.29339,0.01202,0.01727,0.0006,0.0568,2e-05,0.04163,2e-05,0.00012,0.019,0.00422,8e-05,0.01943,0.01055,9e-05,0.00059,0.06731,0.05136,0.00011,0.00013,0.00016,0.00013,0.00053,0.02234,0.00181,0.86339,3e-05,0.0003,0.2637,0.15612,0.00013,0.00032,2e-05,0.00724,0.00022,3e-05,7e-05,0.00068,6e-05
18.26,0.15557,3e-05,0.02824,0.12437,0.00012,0.00122,0.11292,4e-05,5e-05,0.03982,0.9014,0.00025,0.00027,0.1188,0.01934,0.02273,0.04085,0.03707,0.00017,0.00197,6e-05,0.24878,0.36637,2e-05,0.00011,0.2582,0.00355,0.20542,1e-05,0.29346,0.01202,0.01732,0.0007,0.0566,1e-05,0.04194,2e-05,0.00011,0.01941,0.00468,8e-05,0.01909,0.01053,9e-05,0.00055,0.06743,0.05138,0.00011,0.00013,0.00016,0.00012,0.00051,0.02229,0.0019,0.86331,2e-05,0.00027,0.26377,0.15612,0.00013,0.00031,2e-05,0.00735,0.00021,3e-05,7e-05,0.00089,6e-05
18.28,0.15568,3e-05,0.02868,0.12432,0.00012,0.00118,0.11341,5e-05,6e-05,0.03998,0.9012,0.00024,0.00031,0.11933,0.01931,0.02276,0.04103,0.03696,0.00017,0.00327,3e-05,0.24878,0.3672,2e-05,9e-05,0.25785,0.00356,0.20561,2e-05,0.29342,0.01202,0.01736,0.00068,0.05644,1e-05,0.04226,2e-05,0.00011,0.01989,0.00471,8e-05,0.01855,0.01047,0.0001,0.00054,0.06748,0.05144,0.00011,0.00012,0.00015,0.00017,0.00048,0.02231,0.00288,0.86316,2e-05,0.00035,0.26377,0.15612,0.00012,0.0003,2e-05,0.00744,0.00019,3e-05,7e-05,0.00101,7e-05
