T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0,0,0.00157,0.05037,0.00213,0,0.10882,0,0,0,3e-05,0,0,0.0976,0.00182,0,0.00364,0,0,0,0,0.00409,0.11196,0,0,0,0.00291,0,0.0056,0,0,0,0.0024,0,0.00017,0,0,0.01528,0,0,0,0,0.00627,6e-05,0.00141,0.11902,0,0,4e-05,0,0,0,0,0,0.00698,0,0.00292,0,0,0,0.00232,0.01672,0,0.01319,0,0.00263,0.01217,0
4.22,0.0004,0,0.00222,0.05572,0.00212,2e-05,0.10301,0,0,0,3e-05,1e-05,0,0.09173,0.0019,0,0.00271,0,0,0,0,0.00398,0.11802,0,0,0,0.00273,0,0.00546,0,0,0,0.0022,0,0.00018,0,0,0.00894,0,0,0,0,0.00534,6e-05,0.00142,0.11872,0,0,4e-05,0,0,0,0,0,0.00817,0,0.00263,0,0,0,0.00289,0.01642,0,0.01414,0,0.00248,0.00982,0
4.24,0.00562,0,0.00299,0.06111,0.00207,6e-05,0.09591,0,0,0,3e-05,1e-05,0,0.08491,0.00201,0,0.00184,0,0,0,0,0.00388,0.12437,0,0,0,0.00253,0,0.00533,0,0,0,0.002,0,0.00018,0,0,0.00225,0,0,0,0,0.00448,5e-05,0.00139,0.11611,0,0,4e-05,0,0,0,6e-05,0,0.00917,0,0.00235,0,0,0,0.0035,0.01607,0,0.01512,0,0.00234,0.00754,0
4.26,0.01111,0,0.00386,0.06647,0.00197,0.00011,0.08763,0,0,0,4e-05,1e-05,0,0.07729,0.00217,0,0.00103,0,0,0,0,0.00378,0.13081,0,0,0,0.00234,0,0.0052,0,0,0,0.0018,0,0.00018,0,0,0,0,0,0,0,0.00374,4e-05,0.00131,0.11119,0,0,3e-05,0,0,0,0.0011,0,0.00996,1e-05,0.00209,0,0,0,0.00411,0.01568,0,0.01612,0,0.0022,0.00535,0
4.28,0.01674,0,0.00483,0.0717,0.00182,0.00018,0.07829,0,0,0,4e-05,1e-05,0,0.06902,0.00237,0,0.00032,0,0,0,0,0.0037,0.13711,0,0,0,0.00214,0,0.00507,0,0,0,0.00161,0,0.00018,0,0,0,0,0,0,0,0.00314,3e-05,0.00118,0.104,0,0,3e-05,0,0,0,0.00196,0,0.01054,1e-05,0.00184,0,0,0,0.00469,0.01524,0,0.0171,0,0.00207,0.00326,0
4.3,0.02242,0,0.00588,0.07669,0.00161,0.00026,0.0681,0,0,0,5e-05,1e-05,0,0.06031,0.00262,0,0,0,0,0,0,0.00362,0.14299,0,0,0,0.00194,0,0.00494,0,0,0,0.00143,0,0.00017,0,0,0,0,0,0,0,0.0027,2e-05,0.00098,0.09467,0,0,2e-05,0,1e-05,0,0.0027,0,0.01093,1e-05,0.0016,0,0,0,0.0052,0.01477,0,0.01806,0,0.00194,0.00128,0
4.32,0.02802,0,0.007,0.08132,0.00133,0.00033,0.05726,0,0,0,5e-05,0,0,0.05135,0.00293,0,0,0,0,0,0,0.00357,0.14818,0,0,0,0.00175,0,0.0048,0,0,0,0.00126,0,0.00017,0,0,0,0,0,0,0,0.00246,0,0.00072,0.08338,0,0,1e-05,0,3e-05,0,0.0034,0,0.01113,1e-05,0.00138,0,0,0,0.00562,0.01425,0,0.01896,0,0.00182,0,0
4.34,0.03347,0,0.00817,0.08547,0.00098,0.0004,0.04605,0,0,0,6e-05,0,0,0.04235,0.00329,0,0,0,0,0,0,0.00354,0.15242,0,0,0,0.00155,0,0.00466,0,0,0,0.00109,0,0.00016,0,0,0,0,0,0,0,0.00242,0,0.00041,0.07043,0,0,1e-05,0,4e-05,0,0.00409,0,0.01118,1e-05,0.00117,0,0,2e-05,0.00593,0.0137,0,0.0198,0,0.00171,0,0
4.36,0.03871,0,0.00937,0.08901,0.00057,0.00047,0.03477,0,0,0,6e-05,0,0,0.03355,0.0037,0,0,0,0,0,0,0.00354,0.15551,0,0,0,0.00136,0,0.00451,0,0,0,0.00094,0,0.00015,0,0,0,0,0,0,0,0.00261,0,7e-05,0.05619,0,0,1e-05,0,5e-05,0,0.00483,0,0.01111,1e-05,0.00098,0,0,5e-05,0.00612,0.01312,0,0.02053,0,0.00161,0,0
4.38,0.04369,0,0.01059,0.09186,8e-05,0.00054,0.02372,0,0,0,7e-05,0,0,0.02514,0.00418,0,0,0,0,0,0,0.00354,0.15731,0,0,0,0.00118,0,0.00436,0,3e-05,0,0.0008,5e-05,0.00014,0,0,0,0,0,0,0,0.00301,0,0,0.04112,0,0,0,0,6e-05,0,0.00567,0,0.01095,1e-05,0.0008,0,0,9e-05,0.00621,0.01251,0,0.02117,0,0.00151,0,0
4.4,0.04838,0,0.01182,0.09395,0,0.00061,0.0132,0,0,0,7e-05,0,0,0.01733,0.00472,0,0,0,0,0,0,0.00356,0.15776,0,0,0,0.001,0,0.0042,0,0.00046,0,0.00066,0.00014,0.00013,0,0,0,0.01229,0,0,0,0.00361,0,0,0.02569,0,0,0,0,7e-05,0,0.00663,0,0.01073,1e-05,0.00064,0,0,0.00012,0.00623,0.01187,0,0.02168,0,0.00142,0,0
4.42,0.05277,0,0.01305,0.09523,0,0.00066,0.00349,0,0,0,7e-05,0,0,0.01027,0.00533,0,0,0,0,0,0,0.00357,0.15685,0,0,0,0.00083,0,0.00403,0,0.00091,0,0.00054,0.00025,0.00012,0,0,0,0.03373,0,0,0,0.00438,0,0,0.01038,0,1e-05,0,0,8e-05,0,0.00773,0,0.01048,0,0.00049,0,0,0.00016,0.00621,0.01122,0,0.02207,0,0.00133,0,0
4.44,0.05684,0,0.01428,0.09568,0,0.00071,0,0,0,0.00198,8e-05,0,0,0.00411,0.00603,0,3e-05,0,0,0,0,0.00357,0.1546,0,0,0,0.00066,0,0.00386,0,0.00135,0,0.00043,0.00036,0.00011,0,0,0,0.05845,0,0,0,0.0053,0,0,0,0,1e-05,1e-05,0,8e-05,0,0.00899,0,0.0102,0,0.00036,0,0,0.00021,0.00619,0.01054,0,0.02233,0,0.00126,0,0
4.46,0.06058,0,0.01549,0.09531,0,0.00076,0,0,0,0.00456,8e-05,0,0,0,0.00681,1e-05,0.00072,0,0,0,0,0.00354,0.15109,5e-05,0,0,0.00051,0,0.00369,0,0.0018,0,0.00033,0.00048,9e-05,0,0,0,0.08666,0,0,0,0.00632,0,0,0,0,2e-05,1e-05,0,8e-05,0,0.01038,0,0.00991,0,0.00024,0,0.00021,0.00025,0.00618,0.00986,0,0.02245,0,0.00119,0,0
4.48,0.06398,0,0.01668,0.09413,0,0.00078,0,0,0,0.00718,8e-05,0,0,0,0.00768,1e-05,0.00153,0,0,0,0,0.00347,0.14638,0.00054,0,0.00151,0.00036,0,0.00352,0,0.00224,0,0.00024,0.00061,8e-05,0,0,0,0.11855,0.00027,0,0,0.00741,0,0,0,0,2e-05,2e-05,0,8e-05,0,0.0119,0,0.00958,0,0.00013,0,0.00041,0.0003,0.0062,0.00916,0,0.0224,1e-05,0.00113,0,5e-05
4.5,0.06705,0,0.01784,0.0922,0,0.0008,0,0,0,0.00977,8e-05,0,0,0,0.00865,2e-05,0.00242,0,0,0,0,0.00336,0.1406,0.00099,2e-05,0.0043,0.00022,0,0.00334,0,0.00265,0,0.00016,0.00074,7e-05,0,0,0,0.15427,0.0007,0,0,0.00851,0,0,0,0,3e-05,4e-05,0,7e-05,0,0.01351,0,0.00921,0,4e-05,0,0.0006,0.00035,0.00626,0.00846,0,0.02219,1e-05,0.00108,0,0.00026
4.52,0.06976,0,0.01899,0.08958,0,0.00082,0,0,0,0.01227,8e-05,0,0,0,0.00971,3e-05,0.00337,0,0,0,0,0.00318,0.13387,0.0014,4e-05,0.00699,9e-05,0,0.00315,0,0.00305,0,9e-05,0.00087,6e-05,0,0,0,0.19397,0.00115,0,0,0.00958,0,0,0,0,3e-05,6e-05,0,6e-05,0,0.01521,0,0.00876,0,0,0,0.00078,0.00041,0.00636,0.00775,0,0.02178,1e-05,0.00104,0,0.00047
4.54,0.07214,0,0.02011,0.08632,0,0.00083,0,0,0,0.01462,8e-05,0,0,0,0.01087,3e-05,0.00434,0,0,0,0,0.00295,0.12635,0.00176,7e-05,0.00956,0,0,0.00296,0,0.00341,0,3e-05,0.001,5e-05,0,0,0,0.23776,0.00162,0,0,0.01058,0,0,0,0,4e-05,8e-05,0,5e-05,0,0.01695,0,0.00823,0,0,0,0.00095,0.00047,0.00649,0.00705,0,0.02116,1e-05,0.00101,0,0.00069
4.56,0.07415,0,0.02119,0.08251,0,0.00083,0,0,0,0.01675,7e-05,0,0,0,0.01212,3e-05,0.00532,0,0,0,0,0.00266,0.11823,0.00206,9e-05,0.012,0,0,0.00276,0,0.00373,0,0,0.00112,4e-05,0,0,0,0.28572,0.0021,0,0,0.01146,0,0,0,0,4e-05,0.00011,0,3e-05,0,0.0187,0,0.0076,0,0,0,0.00111,0.00054,0.00666,0.00635,0,0.02031,2e-05,0.00098,0,0.0009
4.58,0.07581,0,0.02223,0.07822,0,0.00084,0,0,0,0.01864,7e-05,0,0,0,0.01346,3e-05,0.00627,0,0,0,0,0.0023,0.10971,0.00231,0.00011,0.01426,0,0,0.00255,0,0.00402,0,0,0.00123,3e-05,0,0,0,0.33785,0.00258,0,0,0.01219,0,0,0,0,4e-05,0.00015,0,2e-05,0,0.02043,0,0.00687,0,0,0,0.00126,0.00061,0.00683,0.00567,0,0.01921,2e-05,0.00097,0,0.00112
4.6,0.07709,0,0.02321,0.07351,0,0.00084,0,0,0,0.02025,6e-05,0,0,0,0.01487,4e-05,0.00717,0,0,0,0,0.00188,0.10104,0.0025,0.00012,0.01628,0,0,0.00232,0,0.00426,0,0,0.00133,2e-05,0,0,0,0.39412,0.00306,0,0,0.01275,0,0,0,0,5e-05,0.00018,0,0,0,0.02212,0,0.00604,0,0,0,0.0014,0.00068,0.00699,0.00501,0,0.01786,2e-05,0.00096,0,0.00133
4.62,0.07798,0,0.02413,0.06848,0,0.00085,0,0,0,0.02155,5e-05,0,0,0,0.01633,4e-05,0.00801,2e-05,0,0,0,0.00141,0.09245,0.00265,0.00014,0.01797,0,0,0.00208,0,0.00446,0,0,0.00142,2e-05,0,0,0,0.45439,0.00354,0,0,0.0131,0,0,0,0,5e-05,0.00022,0,0,0,0.02373,0,0.00511,0,0,0,0.00151,0.00075,0.00713,0.00437,0,0.01624,2e-05,0.00097,0,0.00153
4.64,0.07848,6e-05,0.02494,0.06319,0,0.00087,0,0,0,0.02252,3e-05,1e-05,0,0,0.01782,4e-05,0.00876,0.0001,0,0,0,0.00088,0.08419,0.00276,0.00015,0.01925,0,0,0.00182,0,0.00461,0,0,0.00149,1e-05,0,0,0,0.51845,0.00401,0,0,0.01326,0,0,0,0,5e-05,0.00027,0,0,0,0.02525,0,0.0041,0,0,0,0.0016,0.00082,0.00722,0.00377,0,0.01433,2e-05,0.00098,0,0.00173
4.66,0.07856,0.00046,0.02562,0.05773,0,0.00091,0,0,0,0.02315,1e-05,3e-05,0,0,0.01932,4e-05,0.00942,0.00018,0,0,0,0.00031,0.07648,0.00284,0.00015,0.02005,0,0,0.00153,0,0.00471,0,0,0.00155,1e-05,0,0,0,0.58598,0.00448,0,0,0.01321,0,0,0,0,6e-05,0.00031,0,0,0,0.02664,0,0.00305,0,0,0,0.00165,0.00089,0.00727,0.00321,0,0.01212,2e-05,0.001,0.00179,0.00193
4.68,0.07822,0.00094,0.02613,0.05215,0,0.00098,0,0,0,0.02343,0,4e-05,0,0.00251,0.0208,4e-05,0.00999,0.00025,0,0,0,0,0.06949,0.00288,0.00016,0.0203,0,1e-05,0.00121,2e-05,0.00476,0,0,0.00158,0,0,0,0,0.65652,0.00493,0,0,0.01297,0,0,0,0.0006,6e-05,0.00036,0,0,0,0.0279,0,0.00198,0,0,0,0.00166,0.00096,0.00726,0.00269,0,0.0096,2e-05,0.00104,0.00398,0.00212
4.7,0.07744,0.00149,0.02644,0.04653,0,0.00108,0,0,0,0.02334,0,5e-05,0,0.00625,0.02222,4e-05,0.01046,0.00033,0,0,0,0,0.06341,0.0029,0.00015,0.01997,0,1e-05,0.00087,8e-05,0.00476,0,0,0.00159,0,0,0,0,0.72948,0.00538,0,0,0.01256,0,0,0,0.00191,7e-05,0.00041,0,0,0,0.02901,0,0.00091,0,0,0,0.00163,0.00103,0.00721,0.00222,0,0.00674,2e-05,0.00108,0.0064,0.0023
4.72,0.07621,0.00212,0.02648,0.04094,0,0.00122,0,0,0,0.02288,0,6e-05,0,0.01011,0.02355,4e-05,0.01083,0.00041,0,0,0,0,0.05836,0.00291,0.00015,0.01902,0,2e-05,0.00051,0.00013,0.00471,0,0,0.00157,0,0,0,0,0.8041,0.0058,0,0,0.01202,0,0,0,0.0032,7e-05,0.00046,0,0,0,0.02995,0,0,0,0,0,0.00155,0.00109,0.00712,0.0018,0,0.00354,2e-05,0.00113,0.00906,0.00248
4.74,0.07453,0.00284,0.02622,0.03545,0,0.00142,0,0,0,0.02206,0,7e-05,0,0.01403,0.02475,4e-05,0.01111,0.00049,0,0,0,0,0.05446,0.0029,0.00014,0.01745,0,2e-05,0.00011,0.00018,0.0046,1e-05,0,0.00151,0,0.00067,1e-05,0,0.87947,0.0062,0,0,0.01137,0,0,0,0.00446,7e-05,0.00051,0,0,0,0.0307,2e-05,0,0,0,0,0.00143,0.00115,0.007,0.00144,0,0,2e-05,0.0012,0.01196,0.00265
4.76,0.0724,0.00365,0.02559,0.03011,0.00256,0.00167,0.00458,0,1e-05,0.02086,0,8e-05,0,0.01792,0.02578,5e-05,0.01129,0.00057,0,0,0,0,0.05178,0.00288,0.00012,0.01523,0,2e-05,0,0.00022,0.00445,1e-05,0,0.0014,0,0.00126,1e-05,0,0.95444,0.00657,0,0,0.01063,0,0,0,0.00563,7e-05,0.00056,0,0,0,0.03126,6e-05,0,1e-05,0,0,0.00127,0.0012,0.00687,0.00113,0,0,1e-05,0.00128,0.01511,0.00282
4.78,0.06981,0.00455,0.02457,0.02499,0.00604,0.00199,0.00988,0,2e-05,0.01929,0,8e-05,0,0.0217,0.02659,5e-05,0.01139,0.00066,0,0,0,0,0.05036,0.00286,0.0001,0.01237,0,3e-05,0,0.00025,0.00426,0,0,0.00124,0,0.0017,2e-05,0,1,0.0069,0,0,0.00984,0,0,0,0.00671,7e-05,0.00061,0,0,0,0.03161,0.0001,0,1e-05,0,0,0.00106,0.00124,0.00673,0.00087,0,0,1e-05,0.00136,0.01851,0.00299
4.8,0.06678,0.00555,0.02309,0.02014,0.0102,0.00237,0.01516,1e-05,3e-05,0.01738,0,8e-05,0,0.02533,0.02717,6e-05,0.0114,0.00074,0,0,0,0,0.05017,0.00284,7e-05,0.0089,0,3e-05,0,0.00027,0.00402,0,0,0.00103,0,0.00196,2e-05,0,1,0.00718,0,0,0.00902,0,0,0,0.00765,7e-05,0.00065,0,0,0,0.03172,0.00015,0,1e-05,0,0,0.00082,0.00127,0.0066,0.00066,0,0,0,0.00146,0.02215,0.00316
4.82,0.06333,0.00665,0.02114,0.01561,0.01507,0.00282,0.02034,1e-05,4e-05,0.01514,0,8e-05,0,0.02874,0.02746,7e-05,0.01133,0.00082,0,0,1e-05,0,0.05118,0.00281,5e-05,0.00483,0,3e-05,0,0.00029,0.00373,0,0,0.00079,0,0.00205,3e-05,0,1,0.00739,0,0,0.00818,1e-05,0,0,0.00843,7e-05,0.00068,0,0,0,0.03158,0.0002,0,1e-05,0,0,0.00054,0.00129,0.00649,0.00051,0,0,0,0.00157,0.02604,0.00332
4.84,0.05946,0.00784,0.01871,0.01145,0.02064,0.00333,0.02538,2e-05,4e-05,0.01263,0,7e-05,0,0.03188,0.02744,8e-05,0.01116,0.0009,0,0,1e-05,0,0.05328,0.0028,2e-05,0.0002,0,3e-05,0,0.00029,0.00341,0,0,0.00053,0,0.00194,3e-05,0,1,0.00751,0,0,0.00734,2e-05,0,0,0.00904,6e-05,0.00071,0.00306,0,0,0.03116,0.00025,0,1e-05,0,0,0.00022,0.00129,0.0064,0.00039,0,0,0,0.00168,0.03014,0.00349
4.86,0.05521,0.00913,0.01578,0.00767,0.02693,0.00388,0.0302,2e-05,5e-05,0.0099,0,6e-05,0,0.03472,0.02709,9e-05,0.0109,0.00096,1e-05,0,1e-05,0,0.05634,0.00278,0,0,0,3e-05,0,0.00029,0.00305,0,0,0.00027,0,0.00165,3e-05,0,1,0.00751,0,0,0.00648,3e-05,0,0,0.00946,6e-05,0.00073,0.00771,0,0,0.03045,0.00031,0,1e-05,0,0,0,0.00128,0.00633,0.00032,0,0,0,0.0018,0.03445,0.00367
4.88,0.0506,0.01051,0.0124,0.00433,0.03392,0.00446,0.03472,3e-05,5e-05,0.00704,0,5e-05,0,0.03723,0.0264,0.0001,0.01054,0.00102,3e-05,0,1e-05,0,0.06021,0.00278,0,0,0,3e-05,0,0.00028,0.00267,0,0,1e-05,0,0.00117,3e-05,0,1,0.00738,0,0,0.00562,4e-05,0,0,0.00969,5e-05,0.00074,0.01242,0,0,0.02943,0.00037,0,1e-05,0,0,0,0.00125,0.0063,0.00028,0,0,0,0.00193,0.03891,0.00386
4.9,0.04565,0.01198,0.0086,0.00143,0.0416,0.00504,0.03889,3e-05,6e-05,0.00412,0,4e-05,0,0.03939,0.02535,0.00011,0.01006,0.00106,5e-05,0,1e-05,0,0.06466,0.00278,0,0,0,3e-05,0,0.00025,0.00225,0,0,0,0,0.00053,3e-05,0,1,0.00709,0,0,0.00475,5e-05,0,0,0.00972,5e-05,0.00073,0.01707,0,0,0.02808,0.00044,0,1e-05,0,0,0,0.00119,0.00629,0.00026,0,0,0,0.00206,0.04348,0.00405
4.92,0.0404,0.01352,0.00446,0,0.04995,0.00562,0.04262,4e-05,6e-05,0.00125,0,2e-05,0,0.04118,0.02395,0.00011,0.00947,0.00109,7e-05,0,1e-05,0,0.06948,0.00279,0,0,0,2e-05,0,0.00022,0.00181,0,0,0,0,0,3e-05,0,1,0.00662,0,0,0.00387,5e-05,0,0,0.00954,4e-05,0.00071,0.02151,0,0,0.02638,0.00051,0,1e-05,0,0,0,0.0011,0.00631,0.00027,1e-05,0,0,0.00218,0.0481,0.00426
4.94,0.03487,0.01513,7e-05,0,0.05893,0.00618,0.04584,4e-05,6e-05,0,0,1e-05,0,0.04262,0.02221,0.00012,0.00875,0.0011,9e-05,0,0,0,0.07441,0.0028,0,0,3e-05,2e-05,0,0.00017,0.00135,0,0,0,0,0,2e-05,0,1,0.00597,0,0,0.00298,6e-05,0,0.00962,0.00917,3e-05,0.00067,0.02562,0,0,0.02436,0.00058,0,1e-05,0,0,0,0.00098,0.00635,0.0003,1e-05,0,0,0.00231,0.0527,0.00446
4.96,0.02909,0.01679,0,0,0.0685,0.00673,0.04844,5e-05,5e-05,0,0,0,0,0.0437,0.02017,0.00013,0.00789,0.00109,0.00011,0,0,0,0.07922,0.00283,0,0,6e-05,2e-05,0,0.00012,0.00088,0,0,0,0,0,2e-05,0,1,0.00515,0,0,0.00209,6e-05,0,0.02053,0.00861,2e-05,0.00061,0.02924,0,0.00032,0.022,0.00066,0,1e-05,0,0,0,0.00083,0.00639,0.00034,1e-05,0,0,0.00243,0.0572,0.00467
4.98,0.02313,0.01849,0,0,0.0786,0.00725,0.05036,5e-05,5e-05,0,0,0,0,0.04445,0.01785,0.00013,0.00691,0.00106,0.00012,0,1e-05,0,0.08365,0.00286,0,0,9e-05,1e-05,0,7e-05,0.00041,0,0,0,0,0,2e-05,0,1,0.00417,0,0,0.00122,6e-05,0,0.03106,0.00789,1e-05,0.00052,0.03224,0,0.00102,0.01935,0.00074,0,1e-05,0,0,0,0.00065,0.00643,0.00038,1e-05,0,0,0.00254,0.06151,0.00487
5,0.01702,0.02019,0,0,0.08914,0.00773,0.05151,5e-05,5e-05,0,0,0,0,0.04491,0.01531,0.00014,0.00579,0.001,0.00014,0,1e-05,0,0.08748,0.00289,0,0,0.00012,1e-05,0,2e-05,0,0,0,0,0,0,1e-05,0,1,0.00304,0,0,0.00037,7e-05,0,0.04084,0.00702,1e-05,0.00041,0.03449,0,0.0017,0.01644,0.00083,0,2e-05,0,0,0,0.00045,0.00647,0.00042,1e-05,0,0,0.00265,0.06555,0.00506
5.02,0.01085,0.02188,0,0,0.10003,0.00817,0.05184,6e-05,5e-05,0,0,0,2e-05,0.04511,0.0126,0.00014,0.00455,0.00093,0.00016,0,1e-05,0,0.09048,0.00293,0,0,0.00015,1e-05,0,0,0,0,0,0,0,0,1e-05,0,0.92937,0.00178,0,0,0,7e-05,0,0.04946,0.00603,0,0.00027,0.03586,0,0.00234,0.01331,0.00093,0,3e-05,0,0,0,0.00025,0.00647,0.00046,2e-05,0,0,0.00274,0.06922,0.00523
5.04,0.00469,0.02352,0,0,0.11117,0.00854,0.05134,6e-05,5e-05,0,0,0,4e-05,0.04511,0.0098,0.00015,0.0032,0.00083,0.00017,0,2e-05,0,0.09251,0.00298,0,0,0.00018,1e-05,0,0,0,0,0,0,0,0,1e-05,0,0.75473,0.00042,0,0,0,7e-05,6e-05,0.05655,0.00495,0,9e-05,0.03628,0,0.00292,0.01004,0.00103,0,3e-05,0,0,0,4e-05,0.00645,0.00049,2e-05,0,0,0.00282,0.07244,0.00538
5.06,0,0.02507,0,0,0.1224,0.00884,0.05005,7e-05,5e-05,0,0,1e-05,6e-05,0.04495,0.00697,0.00015,0.00176,0.00071,0.00018,0,2e-05,0,0.09343,0.00303,0,0,0.00021,1e-05,0,0,0,0,3e-05,0,0,0,0,0,0.55553,0,0,0,0,7e-05,0.00017,0.06177,0.00382,0,0,0.03567,0,0.00342,0.0067,0.00113,0,4e-05,1e-05,0,0,0,0.00638,0.00053,2e-05,0,0,0.00289,0.07513,0.00549
5.08,0,0.02648,0,0,0.13359,0.00905,0.04803,7e-05,5e-05,0,0,3e-05,8e-05,0.0447,0.00421,0.00016,0.00025,0.00056,0.00019,0,3e-05,0,0.09319,0.00307,0,0,0.00024,1e-05,0,0,0,0,5e-05,0,0,0,0,0.00014,0.33796,0,0,0,0,8e-05,0.0003,0.06483,0.00268,0,0,0.03403,0,0.00384,0.00338,0.00124,0,5e-05,7e-05,0,0,0,0.00627,0.00055,2e-05,0,0,0.00295,0.0772,0.00557
5.1,0,0.02772,0,0,0.14456,0.00917,0.04538,8e-05,5e-05,0,0,4e-05,0.0001,0.04439,0.0016,0.00016,0,0.0004,0.0002,0,4e-05,0,0.09183,0.00312,0,0,0.00026,2e-05,0,0,0,1e-05,8e-05,0,0,0,0,0.00047,0.10629,0,1e-05,0,0,8e-05,0.00043,0.06556,0.00156,0,0,0.03137,0,0.00415,0.00016,0.00134,0.00021,7e-05,0.00013,1e-05,0,0,0.00609,0.00058,3e-05,0,0,0.00299,0.07859,0.00561
5.12,0,0.02872,0,0,0.15511,0.00919,0.04224,8e-05,5e-05,0,0,6e-05,0.00011,0.04407,0,0.00015,0,0.00021,0.0002,0,5e-05,0,0.08943,0.00315,0,0,0.00027,3e-05,0,0,0,2e-05,0.00011,0,1e-05,0,0,0.00074,0,0,2e-05,0,0,8e-05,0.00057,0.06394,0.00052,0,0,0.02775,0,0.00434,0,0.00144,0.00121,8e-05,0.0002,1e-05,0,0,0.00586,0.00062,3e-05,0,0,0.00301,0.07924,0.00559
5.14,0,0.02942,0,0,0.16505,0.0091,0.03873,9e-05,5e-05,0,0,8e-05,0.00012,0.04376,0,0.00015,0,1e-05,0.0002,0,6e-05,0,0.08616,0.00318,0,0,0.00027,3e-05,0,0,0,3e-05,0.00014,0,2e-05,0,0,0.00095,0.28467,0,2e-05,0,0,8e-05,0.00072,0.06005,0,0,0,0.02328,1e-05,0.00442,0,0.00154,0.00229,9e-05,0.00027,2e-05,0,0,0.00558,0.00066,3e-05,0,0,0.00301,0.07911,0.00552
5.16,0,0.02976,0,0,0.17415,0.00889,0.03501,0.0001,5e-05,0,0,9e-05,0.00012,0.04346,0,0.00014,0,0,0.0002,0,7e-05,0,0.08219,0.00321,0,0,0.00027,4e-05,0,0,0,4e-05,0.00016,0,3e-05,0,0,0.00112,0,0,3e-05,0,0,7e-05,0.00086,0.05416,0,0,0,0.01811,3e-05,0.00437,0,0.00163,0.00344,0.00011,0.00035,3e-05,0,0,0.00524,0.00072,3e-05,0,0,0.00299,0.07819,0.0054
5.18,0,0.02968,0,0.00079,0.18216,0.00857,0.0312,0.0001,5e-05,0,0,0.00011,0.00012,0.04315,0,0.00012,0,0,0.00018,0,7e-05,0,0.07768,0.00321,0,0,0.00026,5e-05,0,0,0,5e-05,0.00019,0,4e-05,0,0,0.00124,0,0,3e-05,0,0,6e-05,0.001,0.04662,0,0,0,0.01242,4e-05,0.00419,0,0.00172,0.00463,0.00012,0.00042,3e-05,0,0,0.00487,0.0008,3e-05,0,1e-05,0.00295,0.07647,0.00522
5.2,0,0.02914,0,0.00293,0.18882,0.00813,0.02741,0.00011,5e-05,0.00243,0,0.00012,0.00011,0.04281,0,0.0001,0,0,0.00016,0,8e-05,0,0.0728,0.00321,0,0,0.00024,7e-05,0,4e-05,0,7e-05,0.00021,0,5e-05,0,0,0.00133,0,0,4e-05,0,0,5e-05,0.00113,0.03788,0,0,0,0.00638,5e-05,0.00388,0,0.00179,0.00587,0.00013,0.0005,4e-05,0,0,0.00446,0.0009,3e-05,0,2e-05,0.00288,0.07397,0.00498
5.22,0,0.02812,0,0.00543,0.19383,0.00756,0.02372,0.00012,5e-05,0.00506,0,0.00014,0.0001,0.04238,0,8e-05,0,0,0.00013,0,9e-05,0,0.06766,0.00319,0,0,0.00022,8e-05,0,7e-05,0,8e-05,0.00023,0,6e-05,0,0,0.00139,0,0,5e-05,0,0,5e-05,0.00125,0.02836,0,0,0,0.00022,6e-05,0.00346,0,0.00185,0.00711,0.00015,0.00058,4e-05,0,0,0.00403,0.00103,3e-05,0,3e-05,0.0028,0.07072,0.00469
5.24,0,0.0266,0,0.00834,0.19686,0.00686,0.02017,0.00013,5e-05,0.00767,0,0.00015,9e-05,0.04178,0,5e-05,0,0,9e-05,0,9e-05,0,0.06238,0.00316,0,0,0.00019,9e-05,0,0.0001,0,9e-05,0.00025,0,7e-05,0,0,0.00143,0,0,5e-05,0,0,4e-05,0.00136,0.01845,0,0,0,0,7e-05,0.00294,0,0.0019,0.00836,0.00016,0.00065,5e-05,0,0,0.00361,0.00118,3e-05,0,3e-05,0.0027,0.06677,0.00435
5.26,0,0.0246,0,0.0117,0.19757,0.00603,0.01678,0.00013,5e-05,0.01016,0,0.00016,8e-05,0.04095,0,3e-05,0,0,4e-05,0,0.0001,0,0.05707,0.00311,0,0,0.00018,0.0001,0,0.00013,0,9e-05,0.00026,0,9e-05,0,0,0.00144,0,0,6e-05,0,0,3e-05,0.00145,0.00847,0,0,0,0,8e-05,0.00235,0,0.00192,0.00957,0.00017,0.00072,5e-05,0,0,0.00321,0.00136,3e-05,0,4e-05,0.00258,0.06219,0.00398
5.28,0,0.02216,0,0.01555,0.19557,0.00508,0.01353,0.00014,4e-05,0.01246,0,0.00016,7e-05,0.0398,0,0,0,0,0,0,0.0001,0,0.05179,0.00304,0,0,0.00017,0.0001,0,0.00016,0,0.0001,0.00027,0,9e-05,0,0,0.00143,0,0,6e-05,0.00211,0,2e-05,0.00152,0,0,1e-05,0,0,9e-05,0.00171,0,0.00192,0.01073,0.00018,0.00079,6e-05,0,0,0.00286,0.00158,3e-05,0,4e-05,0.00244,0.05707,0.00358
