J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.98454151922285,0.9325855053865,0.933127251786,0.9091336206129201,0.98657747039685,0.9766806791263198,0.9752123656912001,0.9162804930771203,0.92326836311046,0.82646684219612,0.5127678646131199,0.6650918918105595,0.9362958511125601,0.73233107007072,0.46804421619250003,0.5984606766
0.9844858569375999,0.93252406420666,0.9337308696,0.9088536157899202,0.9864385598785999,0.9770946495256799,0.9751116780352,0.9162410990750001,0.92484329806296,0.82626484877788,0.51260656669088,0.6706292252085599,0.9370470381629399,0.7291901749499999,0.46920138287519997,0.60026368093824
0.98446122999165,0.93219590544954,0.9341416703459999,0.90865922631152,0.98635729833565,0.9773734476555,0.9751788257792,0.9161156928920002,0.92548831477686,0.82540190222887,0.5130443132479999,0.67485185235974,0.9379191516264601,0.7255537449255001,0.4696538443077,0.6005852191205399
0.98445085488685,0.93177428914176,0.934485994074,0.908494581212,0.9862952791455999,0.97760690162478,0.9753095034068,0.9159650816748799,0.9257964377174399,0.8243527541394801,0.5136660359235199,0.6785411304120601,0.93874800976384,0.7217542840495199,0.4701061128468,0.6004137481877394
0.9844339879295999,0.9314030124239999,0.934853067306,0.9083185465866801,0.9862245758754,0.9778536207007199,0.9754031108788,0.9158286980120001,0.92625121770336,0.82341188362588,0.5141953383679999,0.6823750200840599,0.9395456070357401,0.71815139260422,0.4706514499348,0.6004923435993599
0.9844158132513998,0.9309582231407401,0.93524269065,0.9081348410571198,0.9861512423393999,0.9781229545419999,0.9755298656852001,0.9156742358010802,0.9267293545365599,0.82237274889152,0.5147243526979199,0.6864834616342397,0.94048626758566,0.7140925712899799,0.47093118498129993,0.60048519888134
0.9844054229426,0.93064705413354,0.935566485,0.90797347864652,0.9860875284866,0.97832387414368,0.9756031006228,0.91555200267308,0.92707370898726,0.8214842094114799,0.5153162768945001,0.6898101435374997,0.9411156198520599,0.71100401081958,0.4717054500924999,0.6005352105659996
0.9844106185313999,0.93076123064104,0.9357192692159999,0.9078683293482799,0.98604210422485,0.978362039512,0.9755165384692001,0.9155196320307201,0.92713543038336,0.8210615374281199,0.5160628501504999,0.6911810788469399,0.9408871513125399,0.71063160073638,0.4739604854800001,0.6008137897944599
0.9844236037023999,0.9309996595002601,0.935813200224,0.9077856699345199,0.98600644946,0.9783381900955,0.97537304212,0.9155196320307201,0.927079000416,0.8208083357834299,0.51687194463848,0.6917963817488599,0.94036191013894,0.71121357012888,0.4766815606957,0.6011636618690399
0.9844339879295999,0.9311445888465001,0.9359422433360001,0.9076992136548802,0.9859682852468499,0.97834296102912,0.9752592835328,0.91550884043852,0.927079000416,0.82048436176892,0.51764597540858,0.6927369837368598,0.93999285987736,0.71133001643238,0.47908962749969997,0.6014919736265596
0.9844443686816,0.9314030124239999,0.9360301529060001,0.9075939078679999,0.9859276014855998,0.9783477314375799,0.9751351900468,0.9154836573771199,0.9270543054402399,0.82011512450807,0.51845374519592,0.6937324525999999,0.93951990781206,0.7115629614643799,0.48186836413000006,0.6017702190181395
0.9844547459583999,0.9314752839927399,0.936188238176,0.9075299429274801,0.9858918002736501,0.97834296102912,0.9750141529492,0.9154944505770798,0.9270560695056601,0.81988375693607,0.51919789786752,0.6944389424741395,0.93918854280406,0.71178665445702,0.48397410152529996,0.6021624512354395
0.9844534489888499,0.93097894287466,0.936585513216,0.9075826215450798,0.9858633737375999,0.9783381900955,0.9749231825728,0.9155879627802801,0.92717421332184,0.81997696452208,0.519758494202,0.6945763943134997,0.9393462952935,0.7117214040130201,0.48408033817479995,0.6028751056514396
0.98445085488685,0.93028313969664,0.937051309056,0.9076728928353199,0.98583986928125,0.97833341863672,0.9748388035828001,0.9157137628644801,0.9273239595405401,0.820208272252,0.5202444609705,0.6944514393735,0.9396515586415001,0.7116188786731801,0.48349944431999997,0.6036938685133397
0.98445085488685,0.9296779857021601,0.9374748511139999,0.9077443263320001,0.9858151065712499,0.97832864665278,0.9747475153408,0.9158215168620798,0.92745244216416,0.82037844550583,0.52074732039482,0.6944389424741395,0.9398711920245599,0.71155830187872,0.48326557774530005,0.6044478060552598
0.9844417738194,0.9290492134653601,0.9379200532559999,0.90782700427328,0.98578536264885,0.97833341863672,0.9746594521552,0.9159399666753202,0.9276019020552599,0.82054212112112,0.52133555965928,0.6944264453192597,0.9401559574,0.711427844832,0.48291822367880005,0.6052578434885401
0.9844495577543999,0.9284281928265,0.9383406607140001,0.9078946223,0.9857667568145999,0.97831432755,0.9745712359232,0.9160475759745199,0.92771784702726,0.82075061924927,0.52171800687642,0.6943577063999997,0.9403443621141601,0.71141852731032,0.4826274908133,0.6059819101214998
0.9845052854168501,0.92786802045544,0.9387197066340001,0.9079209115002802,0.98577544105765,0.9782283136780799,0.9744692577872001,0.9161192772273202,0.9277389179534999,0.82105833346175,0.52152394828058,0.6942327067439997,0.9402310355280602,0.71173538578968,0.48267713391519995,0.6064358871096598
0.9845777104576501,0.92732692584826,0.9390747166500001,0.9079321771520001,0.98579528076485,0.97811815945102,0.9743704852372,0.9161801992140802,0.9277266269529599,0.82140739710332,0.5211300025219999,0.6940576642982399,0.94001845847064,0.71216894567958,0.4828047766708,0.60680455075046
0.9846409426816001,0.926783810056,0.939422995296,0.9079509517069999,0.98581015142285,0.9780221473478199,0.97427493797,0.9162446807307201,0.9277231150466401,0.82174013121308,0.5208272964532201,0.6938825717705599,0.9398535720021401,0.71255142490518,0.4828827728253001,0.6072226330139998
0.9847079036744,0.9262065432541601,0.9398271129540001,0.90796596997292,0.98582253766485,0.97791147373752,0.9741518306708,0.9163162977675201,0.9277406737254401,0.8220661654879999,0.52050735218858,0.6937950067259995,0.9396788341653599,0.7129200887999999,0.4829962112797,0.6076121704534998
0.9847721507794001,0.92570226293466,0.940116560904,0.90798474108272,0.9858435818143999,0.9778294929494201,0.9740867390800001,0.9163699904481202,0.9277125788159999,0.8224110532452801,0.5201815850076799,0.6935259786613399,0.93950384302566,0.71334496854438,0.48306001494279993,0.6080298230601597
0.9848285759394,0.9254979177039999,0.9400712033999999,0.9080185242570801,0.98589427078885,0.97783914562542,0.9741826350032,0.9163843055869998,0.9275438947430401,0.82280662323968,0.5198728614499999,0.6927181857826397,0.93933342521446,0.71396168913942,0.4829749425172,0.6085179821501396
0.9848823382535998,0.92537948435226,0.939923673056,0.9080560538442798,0.9859547305634,0.97787773532302,0.9743329699792,0.9163843055869998,0.92733628471704,0.8232144913280001,0.51958119805898,0.6917461759373398,0.93917243409846,0.71462099699808,0.4828473207568,0.6090341092277598
0.98493728138965,0.92518548150426,0.939832795104,0.9080935757754801,0.9860089098753999,0.9779018368163199,0.9744590487668001,0.9163878841803198,0.9271653999237401,0.8236091657547201,0.51929516760698,0.6908983362662395,0.93902252102424,0.7152340435695,0.48274804850120007,0.60953576928294
0.9849921241249999,0.92510996795776,0.9396849721039999,0.9081348410571198,0.98606666711085,0.9779259251806199,0.9745848176128,0.9163986195009199,0.92691487690086,0.82403835057407,0.5189289244505,0.6898416210239999,0.938806192984,0.71597408160582,0.4826203987472001,0.6100229895285603
0.9850455945223999,0.92480753300256,0.9396394516559999,0.9081685966698801,0.9861194037664,0.9779596268339199,0.9747238210772,0.9163950411372799,0.9268177278345602,0.82439719257968,0.5187400258419199,0.6891739563605601,0.9387302260464601,0.7164521984295,0.48253529016319996,0.6105663400085395
0.9850989691345999,0.92383129435176,0.9399407050340001,0.908194846748,0.9861585844895999,0.9779933027543799,0.9748961966912,0.9163449360075201,0.9271653999237401,0.82456220046272,0.519072004778,0.6896527321499997,0.9390483256540001,0.71618497963992,0.48257784533000014,0.61125732921206
0.9851522479616,0.92259665977114,0.940348748906,0.9082210930746797,0.9861915999748498,0.9780317580110199,0.9750814320052,0.9162769121870002,0.92766515628006,0.8246573620665201,0.5195754782839199,0.6905211449366397,0.93950384302566,0.71564613053622,0.48267004218930004,0.6120040350269396
0.9852041658536499,0.92148473892384,0.9407046476240001,0.9082435869402802,0.98622823742085,0.97807498,0.9752626331092,0.9162160253412799,0.9280826418285401,0.82479054497792,0.51998149772378,0.69119992375296,0.9398888094672601,0.71522936200728,0.4827338659728,0.6127289200859996
0.9852572553908501,0.92033150705184,0.9410651063760002,0.90827357447372,0.9862623882788499,0.97810377102712,0.9754364991028,0.9161586998628801,0.9285478142016601,0.82490466152048,0.5204673516496799,0.6919281525526395,0.9402996827740001,0.71481749402328,0.48281186747330007,0.61345312744214
0.9853102491428498,0.91915865990154,0.9414412855140001,0.9082923141939199,0.9863013657028499,0.9781565054743799,0.9756263796688,0.91609060040108,0.9289488148224601,0.82504091871175,0.5208272964532201,0.6926492550317398,0.9406868786872601,0.71433569629782,0.4828685921436999,0.6141977206176599
0.98536063033085,0.91798853741866,0.941877709866,0.90828481853552,0.9863475791748499,0.9782952280607201,0.9758585599808,0.91599736687628,0.92912976655654,0.82523728928063,0.52079302181658,0.6932756139557397,0.94097446578264,0.71370466301952,0.4828473207568,0.6149906946214396
0.9854121808833999,0.91682138205216,0.9423236308260001,0.90826232972288,0.98640099155365,0.97844778870328,0.9761093853952001,0.9158897254218799,0.9292514311541401,0.82545886557823,0.5206330573092199,0.6938825717705599,0.94123918905574,0.7130134491119999,0.4828047766708,0.6158108789960597
0.9854636401576499,0.9156459826439399,0.942751209824,0.908251084283,0.9864506675616,0.9785808381311201,0.9763458032128001,0.9157891978977203,0.92940596815,0.8256771390611201,0.5205302088905,0.6944951765090401,0.94151279632344,0.712360161792,0.48277641297479995,0.6166231899734997
0.9855100006599999,0.9144277405863399,0.943226887176,0.9082360892913199,0.98649421026,0.97877019452472,0.9765940820800001,0.9156993904587202,0.9295256615157401,0.82586367048575,0.5204102051292799,0.6951196509730397,0.9417826134375,0.7116701396515199,0.4827267746356999,0.6174276497839999
0.9855712825908499,0.91327045170234,0.943596099386,0.9082135945069999,0.98655818672165,0.97884570181048,0.9768183605908001,0.9155699836836798,0.9297145355145601,0.82611011822183,0.52030733281448,0.6957185454754402,0.9420659579534999,0.71103660521568,0.4827196832500001,0.6182382490329594
0.9856374203553999,0.9123156762465,0.9436401040260001,0.90826232972288,0.98663764228685,0.9785808381311201,0.9769478835668,0.9154080856842799,0.9300120599999999,0.82665610441052,0.5201987334060199,0.6961922527701598,0.9422466219760001,0.710682796512,0.4828260489325,0.6192084384334999
0.98572329568885,0.91142609682106,0.9435685877760001,0.90828481853552,0.9867432151036499,0.9781996045759199,0.9770544673232001,0.91518837643328,0.930391695256,0.82723901339767,0.5201301379745,0.6966406877493596,0.9424630466197601,0.7103663677219201,0.48296785283250004,0.6201634605590396
0.9858237759903999,0.91048484844666,0.943557581256,0.9082548328395201,0.9868590979336,0.97787291344888,0.9771865461172,0.91493590003568,0.9307995113896601,0.8277077783,0.52010727174138,0.6971385604469595,0.94276348375,0.70996636352088,0.48310254853120016,0.6210407436482399
0.9858274906412499,0.90957419982624,0.9435190499939999,0.9084796061259199,0.9868805457634,0.9775194981795,0.9772604724688001,0.91493229051212,0.93094376638054,0.82855873308847,0.519815679528,0.6974992625049601,0.9426571688181602,0.70984082345958,0.4832017867668001,0.6222714045374997
0.9860322729888498,0.90861127224906,0.9435025325760001,0.9081835971738801,0.9870999621736499,0.9771877718183799,0.9774431650612001,0.91440085772912,0.93163033901976,0.8286433992626799,0.5200729713705,0.69812065795296,0.9433806531714402,0.70916233030902,0.4833789742093,0.6227575543414996
0.98681495547765,0.9076911696733599,0.943596099386,0.90630282894848,0.98788248616,0.97699642124728,0.9779330772532001,0.9123062321121197,0.933963550816,0.82641319914407,0.5219576719904999,0.6997023249768599,0.9465629213688601,0.70682008355712,0.4838324356493,0.6210685772962397
0.9877585669383999,0.90671829702634,0.943717070874,0.9038857382859202,0.9888180881266,0.97682895107712,0.9785269947088,0.9096663031347203,0.93674676910944,0.8234182492851201,0.52436240310362,0.7015145629862396,0.950397963174,0.70394497755288,0.48434234182369995,0.6186362457725401
0.98856272837965,0.9056555705985,0.9438159510659999,0.9017717226315201,0.98961555629165,0.9766212380056801,0.9790604622032001,0.9073040074602801,0.93912731838054,0.8208692487177199,0.5264317566589799,0.70308114392216,0.9536272588672601,0.7014070944855,0.4847812258117,0.6166091918941397
0.9894390051656501,0.904988310714,0.9439476562500001,0.8992344136755199,0.9904758675596501,0.97653193453152,0.9795963602932001,0.9045789296749999,0.94197630692736,0.81776566444508,0.52887051170378,0.7051839669142399,0.9573072380584601,0.69854322659238,0.48540383716370006,0.6142609077350398
0.9901186798626,0.9034875682775401,0.944024412986,0.8973756290750003,0.9911538003016,0.9762030327160801,0.9801283276148001,0.9023835969075201,0.94382740372504,0.8155701525717499,0.5306587008588199,0.7062387032639998,0.95987920147456,0.69624718381158,0.48565843333250003,0.6123771187759997
0.9902873511074,0.89951562027816,0.9439147444260001,0.8976371189313197,0.9913751464864001,0.97513108480312,0.9806503190848,0.9018880482867201,0.94288218965784,0.81620063757167,0.5304947365495201,0.7041826761734995,0.9595145999042399,0.6956719924306201,0.4847953802493001,0.6119406633602398
0.9902893990600001,0.89460775215784,0.9437555346000001,0.8986206463520001,0.9914473407476501,0.97379470396768,0.9811624535632001,0.9019810592000002,0.9409712918409601,0.81778183058623,0.5296631667781799,0.70108828387734,0.9581547219801599,0.69566286598758,0.48356321692770005,0.6120040350269396
0.9903741975496501,0.89006711938714,0.943634604384,0.8992383420714801,0.9915889080312501,0.97257925277262,0.98166196468,0.9017911150257203,0.93953597046646,0.81888589404247,0.52915367939178,0.69855525468056,0.95728698855256,0.69536631747168,0.4825281974653001,0.6118420749273596
0.9904342485314,0.88504340597994,0.943436438784,0.899975520347,0.9917188933504001,0.9711603755128799,0.9821860672372,0.9016398035916798,0.9378279793816598,0.82013118618352,0.528581592992,0.6955751139615001,0.9562055331458399,0.69518844506502,0.4813714381200001,0.6116378162015002
0.990503225365,0.88052154095904,0.9433923548160001,0.90063588701552,0.9918347272412501,0.9700152346556801,0.9826324720948001,0.90156216281408,0.93639308181574,0.82130175322487,0.5279808120304799,0.6932317896240001,0.95528893647654,0.69489664404102,0.4803697642076999,0.6116589489058397
0.9906384154056,0.87787681300266,0.9438159510659999,0.9008814997050802,0.9919497396274,0.9698071931595,0.9828786520948001,0.9015272144730798,0.93601362761334,0.82204060494848,0.5274760873505,0.6929813048239999,0.9550911899990401,0.6941676425242199,0.47997166819330006,0.61218004028544
0.99078559941285,0.87585690756954,0.944396484234,0.9010295001230001,0.9920537517650001,0.96991411508152,0.9830510443348001,0.9015466309836798,0.9359673561808601,0.8226790681644801,0.5269710930396799,0.6934195861499999,0.9551078008665601,0.69330288289302,0.4797298926837001,0.61291882639014
0.9909236940850001,0.87349811392896,0.9448924642640001,0.90123184786028,0.9921607605586,0.9698691184319199,0.9832529067088,0.90155051405612,0.9357655498613401,0.82337050404647,0.52646582909802,0.69351972078936,0.95503718347686,0.69248911168608,0.47936000970530007,0.6135725916539998
0.9910636858784001,0.87114543324954,0.9454187026499999,0.90141456096752,0.9922679517056499,0.9698578640179201,0.9834563029312,0.90154274783468,0.9355435280592601,0.8240637673550301,0.52592620490912,0.6936698920859998,0.95489439495384,0.69173978089398,0.47921771202929997,0.6141906995074398
0.9912025827666,0.86889959221546,0.945920872704,0.9016087509555203,0.99237167939365,0.9698522360231799,0.9836366644048001,0.9015699282699201,0.9354556078146399,0.824708104375,0.52547154625952,0.69390133407974,0.95496096532056,0.69083252168598,0.4786412076432001,0.6149205528290398
0.9913355511648501,0.86686462631754,0.9462973212240001,0.9018647886680001,0.9924701976865999,0.9698015604383199,0.9837916374868001,0.9016786124964801,0.93565127301216,0.82524045564508,0.5252498211780199,0.6941889508277397,0.9555909338805599,0.6894556296495,0.47671009099250006,0.6159089621381397
0.99146845979285,0.86494442628096,0.94665640625,0.9021359793920003,0.99256628081365,0.9697452043427199,0.9839215706068001,0.90182213887532,0.9359739674088601,0.82572457176247,0.5251190359619999,0.6945389105144597,0.9564158133759999,0.68793680786838,0.47434657877320013,0.61699404597144
0.9916022379548499,0.86293750765416,0.947046278664,0.9023951962842801,0.9926626314908499,0.96968879573112,0.9840482913488,0.9019578106059202,0.93624143547414,0.82622380452047,0.52495410719738,0.6948699378434398,0.9571248198133602,0.68652929977782,0.47224280067999996,0.6180147213017599
0.9917245628433999,0.86095989805146,0.947328441866,0.9026579306750001,0.9927592321250001,0.9696436310303199,0.9842280711892001,0.9020624075745203,0.9365017604200601,0.82674439146812,0.5247550171152799,0.6951883041653399,0.9579124926304601,0.68493111845472,0.4698405181925,0.6191177536130397
0.99186660143885,0.8589237037127401,0.947816447034,0.9029241669459199,0.9928534327796499,0.9695701667071799,0.9842948928592,0.9022443506412802,0.9368042528357401,0.8272138268138299,0.52465261169312,0.6955252168181396,0.9585639780374999,0.68371346999718,0.4679507254068001,0.6200659220578397
0.9920611551394001,0.85669366406874,0.948885216456,0.9032015900883201,0.9929443965148501,0.96941730337272,0.9840590530000001,0.9026309008332801,0.9371797161840001,0.82750336178575,0.5248232812695199,0.6959554452441596,0.9587976942173401,0.68356982417958,0.46761984590719996,0.6205186735037398
0.9922706904226002,0.85438596681226,0.950134539336,0.9034863058520001,0.9930339067336,0.9692356362623199,0.9837101643988001,0.90309760292012,0.93759486119064,0.8277517906233199,0.5250849151180799,0.6963978265757396,0.95889841295286,0.68380326317238,0.46783564854919985,0.6208110770534996
0.9924683958216001,0.85210533048744,0.9512713054340001,0.90377060237312,0.9931219802146001,0.96906483494752,0.9834124304192,0.90352859267372,0.9379939930965402,0.82805029728727,0.5252839360989798,0.6967963168848597,0.95906380093536,0.6838661250495001,0.4677852985117001,0.6212007731664597
0.99266974338285,0.84976113378336,0.952440465354,0.9040314781932801,0.9932129089544001,0.96888784371678,0.9830926213888,0.90394328040332,0.9383723884377599,0.8282135808700699,0.5255681794509799,0.69733759505304,0.9592103862144599,0.683933483142,0.4677924915199999,0.6214720503360001
0.99286045084125,0.84746010788136,0.9535405325759999,0.90434559289712,0.9932972819568502,0.9687218143859201,0.98278374493,0.9044144760012801,0.93880296130776,0.8286496700000001,0.52569890281632,0.6975925125456599,0.95936592755574,0.6840727098019801,0.46783564854919985,0.6219517642344596
0.9930200400264,0.84529670898216,0.954435073536,0.9047928896769203,0.9933659185664001,0.9686127970755001,0.9825397025872,0.9050294939082798,0.9393350340489601,0.82982965647143,0.5254317532624999,0.6969954639197402,0.95955008309094,0.6844096596364799,0.46774933274120006,0.6230352136934996
0.9931692363768501,0.8431805372426401,0.9552621442560001,0.90529246550768,0.9934283122065999,0.9685208459798199,0.9823109503252,0.9057033414679999,0.93992563760224,0.83128568918512,0.52499960764698,0.6961237127093398,0.9597521715375,0.68479622234712,0.46771336575570005,0.6243180586939998
0.9933210484828501,0.841018553856,0.956110779144,0.9057679350426802,0.9934929196456501,0.9684287604431799,0.9820693044032001,0.9063444942561201,0.940506981216,0.83262393329375,0.5246184741015201,0.6954129332976597,0.95996290520064,0.6851155171642199,0.4677421394413,0.6255157139549401
0.9934719784994002,0.8388259439674599,0.956932068864,0.90624220832768,0.9935588706034,0.96829615195,0.9818288943872,0.9069872347713201,0.9409935076418401,0.83388277053308,0.52433963790122,0.6945451579740001,0.9600922123814999,0.68564648793798,0.4674255861317,0.6266976446517596
0.9936170249864,0.83668205867176,0.9577789462499999,0.9067228448721203,0.9936203400576,0.9682499621368799,0.9815926675408001,0.9076390462692799,0.9416864344166399,0.8353705131657501,0.52382158240872,0.6939263495976598,0.9604009170585599,0.68572751770278,0.46783564854919985,0.6279397642581597
0.9937546901588501,0.8347324393065599,0.9587445933060001,0.90718716614768,0.9936699618696001,0.9684172402982201,0.9813549183808,0.9083260408669999,0.9428977996886401,0.8373437694672701,0.52255087003178,0.6941076815360001,0.9611642210389599,0.684697314528,0.470235297,0.6293587613999996
0.9938875975634,0.8328518576303401,0.9597316416,0.9076503291470001,0.9937160991944001,0.9686644604863199,0.98112442757,0.90902167036172,0.94430322178776,0.83954492378608,0.521072895488,0.69455140536966,0.96210473516806,0.68317943184792,0.47335961422719997,0.63082312634214
0.9940206663756501,0.83092821750144,0.9606837892560001,0.9081160852593199,0.9937645239488502,0.96887068875,0.9808925237968,0.9097109325651201,0.94561652710134,0.84167383707632,0.5197699315395199,0.6948449609090399,0.9629721569232601,0.6818035315094999,0.47612506448529995,0.6322297547234401
0.99415304988165,0.8289609640847401,0.961665406586,0.908569438268,0.9938094954386,0.96908193634798,0.9806384652800001,0.9103975745025201,0.9468434136245402,0.843578912623,0.5180929104165799,0.6952444692098398,0.9637437605999999,0.68080575131232,0.47893305835730005,0.6337500026159997
0.9942815849416,0.8270807154486399,0.9625584499459999,0.9090403335219203,0.9938591807956499,0.9693095033831801,0.9804274574548001,0.9110852864682801,0.9482467001200601,0.84596338121087,0.5171701632823199,0.6955002667133399,0.96472477297624,0.6788990837295,0.4818541695488001,0.6350554441176597
0.9944048002146001,0.825404416714,0.9632235594240001,0.9095732897457198,0.9939224185312501,0.9695927805671801,0.9803528872448,0.9117924044817199,0.95013136848486,0.8496130148147201,0.51804708045978,0.6952319885360001,0.9662407511976601,0.67477289806422,0.4844414609893,0.6356834115757397
0.994525125885,0.82381933841896,0.9638078135999999,0.9101232321594801,0.99398854301965,0.9698916209580001,0.9803200315252001,0.9125040217482799,0.9521527281888601,0.85368869574767,0.5197470567283201,0.6948262275374999,0.9679250502486401,0.66975905824152,0.4872058696592001,0.6360926642773399
0.9946441301106002,0.82219385073696,0.964426745226,0.9106530024920001,0.9940519029986,0.9701721935680001,0.9802572308992,0.91320911171312,0.9540315133734999,0.85748833916447,0.52128988410792,0.6945326629910398,0.96947732609766,0.665100312792,0.49020223445169997,0.6366447906377597
0.9947655629196499,0.82054419875034,0.965023014984,0.9112143985380798,0.9941212870776501,0.97051271422302,0.9802392695248001,0.91392587388908,0.95597281846624,0.86128036873712,0.5219177319747199,0.6940264014485398,0.9710000504917602,0.66084229204902,0.49186933594119997,0.6370466929277399
0.9948781742274,0.81893726274906,0.965631441546,0.9117152009124799,0.9941776062976,0.97071830742328,0.9801373344512001,0.9146035033880001,0.95771122080646,0.8650463663000001,0.52461278438378,0.6939326033174398,0.9725044519305599,0.65564027846838,0.4963085918436999,0.6376661401397596
0.99496898895885,0.81737371413024,0.966315401226,0.9120678558987199,0.9941981617650001,0.97057947187278,0.9798027244628,0.91518837643328,0.9588878167797401,0.86866178079488,0.53305270307418,0.6948949137557598,0.97402784470744,0.64813032801558,0.5083210762452001,0.6393244647458396
0.9950516963426,0.81585420330984,0.9670135488960001,0.912364859723,0.9942068472588499,0.97030640207872,0.97937365712,0.9157353191763198,0.95989228593816,0.87224982378992,0.54338202075162,0.6962857040328596,0.9755150421144599,0.63978001257222,0.5228757772053001,0.6411279774425598
0.99513660081485,0.8143114093935401,0.96768773865,0.9126833043300802,0.9942202573714,0.9700825531763199,0.9789802514752,0.9162948158720002,0.9609850600608599,0.8758042506857201,0.55252556068058,0.6975614307957596,0.9769237263015,0.63190804260888,0.5359701126133001,0.64257564287064
0.99522147809685,0.81272805922216,0.968375592186,0.91301211998528,0.9942344392095999,0.9699028690700799,0.9785956024832001,0.9168667232000003,0.9619366750014999,0.87919802635292,0.5623740496145,0.6985056023253602,0.9784176642015001,0.624295192758,0.5490941846677,0.6451592549864598
0.9953034699976001,0.81122364673896,0.9690234364260001,0.9133075238586802,0.99424467070685,0.96959843271928,0.9781602851188,0.91739754944972,0.9631002753615001,0.8827991511347201,0.57092458161018,0.7002100568408594,0.9796151578560001,0.6162510087628801,0.56216704768,0.6454621973813597
0.99538192892125,0.80988515940384,0.969567630794,0.9135260176938801,0.9942486034546001,0.9690077961439201,0.9776060033488,0.9178096334270001,0.9648694185609601,0.88679237517383,0.5755822877260199,0.7041642316034398,0.9800246040149401,0.60698789737638,0.5749962209957,0.6390121206886397
0.9954583231135999,0.8086109421469599,0.970070936544,0.9137151560750002,0.99424938984125,0.9682846076476799,0.9769931310291999,0.9181852921185198,0.9668168863375001,0.89100180734192,0.5789785761904799,0.7087940808386395,0.9802015707144601,0.59740749683622,0.5876410020373,0.6302459764104595
0.9955347641265999,0.80731516380346,0.970585957434,0.91391861204492,0.99425096245165,0.967599775678,0.9763916370512001,0.9185742170769201,0.9686186691840001,0.8951512235536699,0.58297430243048,0.7128970231541396,0.9805358245525599,0.58828028077152,0.5999639140752,0.6227020102061396
0.99561123404125,0.80599764953034,0.971108338986,0.9141145743470002,0.9942533209600001,0.96694889481262,0.9757989624272,0.918958692572,0.9703319648301401,0.89861560870343,0.58679185722272,0.7176920507558397,0.9806341825026399,0.57895962604758,0.6127260667493,0.6138395625494399
0.99568499504965,0.8047279162500001,0.971590900704,0.91432118124608,0.9942541070208499,0.9661724138044799,0.97515533437,0.9193457732,0.97212828509016,0.90332665499767,0.5906077042276199,0.7211290223554401,0.98116532431384,0.57041139979638,0.6239644161728,0.6069392116859997
0.99575407667125,0.80348899774986,0.972007392426,0.914549246843,0.99424938984125,0.9650726229555001,0.9743841203572001,0.9197459519691199,0.9741435563606401,0.91131074086207,0.59473163902368,0.7206632131289599,0.98286716222304,0.5638424828219999,0.6314844634228001,0.6063862461206397
0.9958205862226,0.80233381385274,0.972386160074,0.9147914593764802,0.9942423104066,0.96383822532478,0.9735630640592,0.9201486329745199,0.97620544363926,0.9201442529282801,0.59888174462112,0.7188440424,0.98489143619424,0.5579557608254999,0.6376061092037001,0.60798736007064
0.9958858998024,0.80119282432384,0.972770004474,0.9150369356120002,0.9942360138834,0.9626450728358199,0.9727536858448,0.9205503014739199,0.97814219787894,0.928017985175,0.6029844997624999,0.7176920507558397,0.9866334996539998,0.551820121398,0.64422954925,0.6085533441794397
0.9959566160328499,0.79980166317306,0.9731929333439999,0.9152460326508801,0.994229713885,0.9613625076748801,0.9718892957392,0.9209370386030001,0.9799441572290402,0.93543772896668,0.607055825568,0.71633304328344,0.9882017705189401,0.5459739104140799,0.6509666983557001,0.60926024939544
0.99601430928165,0.7989363541440001,0.973514565354,0.9155304229338801,0.9942234104114,0.96019422268792,0.9711019920532,0.921354071675,0.9818012541941399,0.94277448827228,0.6111576365745,0.715055256294,0.9898847896541401,0.53992144207062,0.6569756605933,0.6102065008742399
0.9960397434066,0.79951931843514,0.973537195626,0.91601530041968,0.99421631484965,0.95933601169912,0.9705418605428001,0.9218392168670001,0.98386030268824,0.95033961502727,0.61535054140832,0.7144273677173596,0.9918786499214999,0.53307121741782,0.6614940470388001,0.61130666210784
0.99605210447125,0.80064750379194,0.9734655000000001,0.91657029092108,0.99421000399125,0.9586204397595,0.9700758941392,0.9223539015891198,0.98591578612006,0.9576031286932701,0.61958180676698,0.7139015840264595,0.99381645691366,0.52603800760152,0.6653667440957,0.61257414718464
0.9960696364744002,0.80154424771104,0.973450393856,0.9170913739146803,0.9942044791394,0.9578587144779999,0.9695654287168001,0.9228531373953198,0.9877948368021401,0.9641538721384701,0.623789678442,0.7132603205837398,0.99543714858886,0.5192372479095,0.66946664448,0.6137552659161598
0.9960890700514,0.8023513418941599,0.9733823631440001,0.9176143772120002,0.99419421164125,0.9569422025263798,0.9690206773712,0.9233473371354801,0.9894855230089601,0.9703471152921201,0.6278885818167199,0.7128788522459999,0.99679253026144,0.51263384290422,0.6736201496925001,0.6150468034559995
0.99610264447765,0.80343656282496,0.9733974885839999,0.918146348672,0.9941934214535999,0.9563821487499999,0.9685617730048001,0.9238536103377203,0.9911819908105599,0.97563356398832,0.6321152192988799,0.7119756404312598,0.99796753791526,0.50591985860598,0.6774506670733,0.61611909813894
