-2.069780832682623084e-01,4.094619443296255296e-02,-2.113184555532810205e-01,-2.798244437728895084e-01,1.192210107076054904e-01,-1.686209811928150171e-01,-1.454562550936712439e-01,1.304600699770337435e-01,-1.858434750797626489e-01,-2.031924227778686698e-01,-4.524721810938058669e-02,-2.804586141469356253e-01,-2.979054755126012699e-01,4.265087037312871310e-01,8.394346473339087122e-04,-1.519241227363123115e-01,4.860040633904820773e-01,-1.760475001397010797e-01,-1.802782049928678687e-01,-1.670555383932703641e-01,-2.775687350990649893e-01,-3.185787132535947697e-01,8.026225059258824679e-01,2.792534985519676272e-02,-2.049426861633433516e-01,8.589778630959874484e-01,-1.778312995197650903e-01,-1.711078441296590980e-01,-2.155367941629999784e-01,-2.509787081839915945e-01,-3.488755828295720951e-01,8.355057924020177218e-01,1.440441087720516211e-01,-9.620703072891370611e-02,9.036125629174596163e-01,-1.320954187872287744e-01,-1.164100846801771338e-01,-4.126938791048639921e-01,-3.103934600117084219e-01,-2.162515266393198188e-01,-3.424196452868097929e-01,-2.947281076671954825e-01,-6.767559112653867559e-02,-3.034196109545344022e-01,-2.967413588526126578e-01,-1.007795041953100379e-01,-4.740291149389856962e-01,-2.671505472721931174e-01,-3.026787346755041019e-01,-3.524442524683588651e-01,-3.169463425042506888e-01,1.845377622499330683e-02,-2.672671885264032987e-01,-3.062702044012424185e-01,-4.579920774851812260e-01,-1.800504238379114774e-01,-2.855597063066837027e-01,2.595715163602693720e-02,-3.604405233980356033e-02,-3.301307930710193350e-01,-4.293957358752263920e-01,-3.963499278795832304e-01,-2.323090433242198938e-01,1.048277610386834924e-01,1.791688292252904269e-01,-2.959545328380939200e-01,-4.117910719071401493e-01,-4.701020033133143095e-01,-2.473222351732131952e-01,1.442260438050256555e-01,2.459240644204503390e-01,-3.021185844304439261e-01
-2.179503287952427315e-01,3.722082424976032311e-02,-2.094707606237073971e-01,-2.925842027943615364e-01,1.155896221480528646e-01,-1.701534172396799161e-01,-1.576684076171402382e-01,1.277738099179426823e-01,-1.846316760282655789e-01,-2.117305734027211117e-01,-5.044231962345439857e-02,-2.768281815450330807e-01,-3.371366854589466500e-01,4.340146367631117497e-01,-2.756383697201214567e-02,-1.569214422088150429e-01,4.835084562382856999e-01,-1.772294720511575772e-01,-1.881872858684544014e-01,-1.720334405817826595e-01,-2.736199168365140988e-01,-3.606445785444263863e-01,8.099762086949507944e-01,-4.607481936623059049e-02,-2.049958254974369454e-01,8.567897563061873667e-01,-1.775390138726373745e-01,-1.804108504038338112e-01,-2.204488630213578548e-01,-2.470345800619264676e-01,-4.076756384056095528e-01,8.496993665776412241e-01,6.189720650504626498e-02,-9.544488003664058917e-02,9.008949880681197397e-01,-1.331146625678678586e-01,-1.261112611573223519e-01,-4.186574335017045345e-01,-3.057612148921629025e-01,-2.251926894132081913e-01,-3.461974973597367611e-01,-2.943584440152784421e-01,-7.637323400192302936e-02,-3.101712579645951595e-01,-2.888614056508680417e-01,-1.139587309043888497e-01,-4.809085841097672787e-01,-2.632055325310369565e-01,-3.086391832511906075e-01,-3.520906085886796322e-01,-3.272214053075452878e-01,9.550288708877141541e-03,-2.761953587450822201e-01,-2.894954053561826779e-01,-4.477696265857700753e-01,-1.644782240309556332e-01,-3.379268912475248410e-01,1.321359017677264935e-02,-4.410291861675579017e-02,-2.683799048762460782e-01,-4.739526953380588936e-01,-3.776763195910294857e-01,-2.752824095885892941e-01,8.717222550697284467e-02,1.547540982446829472e-01,-1.748810117941042019e-01,-4.682469215076450753e-01,-4.547544832148393001e-01,-2.821983290712972714e-01,1.272469315845485283e-01,2.196025137982527409e-01,-1.604112466673990323e-01
-2.384591083446279680e-01,2.847053760977075881e-02,-1.936235140379370112e-01,-3.168111424365774309e-01,1.071540033289937743e-01,-1.631401452537477870e-01,-1.811538505771890795e-01,1.201163371870069274e-01,-1.652134369429052729e-01,-2.258367388913170015e-01,-6.071450655965520554e-02,-2.588712285574377159e-01,-3.630401025930181658e-01,4.418375110098867187e-01,-7.004864619335540721e-02,-1.724219228544965898e-01,4.761656140753774413e-01,-1.683003987487257380e-01,-2.016070279696718370e-01,-1.824787492087335816e-01,-2.568941126879156212e-01,-3.773549775996938860e-01,8.185851191947012273e-01,-6.152667210659393260e-02,-2.083364426562324678e-01,8.507005786368398992e-01,-1.750668744858206172e-01,-1.963992621222273027e-01,-2.313409829667062989e-01,-2.309389497455061335e-01,-4.228620062986150896e-01,8.512008404204397527e-01,4.936154081264129689e-02,-9.832145082147275561e-02,8.955838894316702214e-01,-1.319565560038984675e-01,-1.417167316594854509e-01,-4.292302513649912110e-01,-2.907202403362691978e-01,-2.397212504347548401e-01,-3.551448369553537598e-01,-2.848062749322355369e-01,-9.089140402467404956e-02,-3.226709151795358888e-01,-2.661353509243429283e-01,-1.339102517286077654e-01,-4.915087009003610841e-01,-2.481471757706106562e-01,-3.210396449485555803e-01,-3.558358336022348634e-01,-3.216089765842855552e-01,-5.938021413399330317e-03,-2.911222959092111817e-01,-2.553615580614507774e-01,-4.402343313613668596e-01,-1.547952825358362428e-01,-3.214668344076574424e-01,-1.987446653039609545e-02,-6.368618553189947518e-02,-2.104760102297962565e-01,-5.237757246413961010e-01,-3.523865724137277833e-01,-2.596354271586835960e-01,3.036761475412691480e-02,1.039359187552480468e-01,-5.846443877777465770e-02,-5.399940292754903393e-01,-4.283321285775156251e-01,-2.660564939793050865e-01,6.712469650118196851e-02,1.610572403142003783e-01,-2.054713771900543162e-02
-2.658205235510651687e-01,2.475209565271568879e-02,-1.684783360271810693e-01,-3.462581018119637588e-01,1.040667149554653226e-01,-1.465086041300653619e-01,-2.110361622780148605e-01,1.162129345666332303e-01,-1.342167815475820702e-01,-2.474629392981116394e-01,-6.485454707036780730e-02,-2.324850222378133935e-01,-3.803112113982026199e-01,4.453490528594417630e-01,-8.211725561908475579e-02,-1.823425123601739029e-01,4.715017828475399075e-01,-1.288175171523451013e-01,-2.244180830329243759e-01,-1.866553571690158786e-01,-2.323526924758314294e-01,-3.835217410832230667e-01,8.218675407897395591e-01,-5.637964963010541619e-02,-2.134236300497834304e-01,8.443985733519954184e-01,-1.682892272531150979e-01,-2.222631516068760971e-01,-2.358732071388797702e-01,-2.072291260867475671e-01,-4.266385639220063308e-01,8.534714731704158286e-01,5.577946097561128913e-02,-1.024598533421341995e-01,8.911982330809993247e-01,-1.297103276758550805e-01,-1.659628356009308914e-01,-4.336572435368137302e-01,-2.664090728669523678e-01,-2.634541171736602405e-01,-3.582654741276340427e-01,-2.663796207218527279e-01,-1.153778189926926712e-01,-3.285720494259433688e-01,-2.346683701782583398e-01,-1.592918614059273819e-01,-4.948581901062564792e-01,-2.229106834440588158e-01,-3.434120768814866165e-01,-3.538466241825656833e-01,-3.041026851444601498e-01,-3.277306800182505642e-02,-2.987949994076328220e-01,-2.132142072825788659e-01,-4.413661712914292434e-01,-1.418519165981845798e-01,-2.827583214550375423e-01,-5.975241010482951198e-02,-7.459856538663672820e-02,-1.630438527374624413e-01,-5.689707899599854013e-01,-3.072232153881626071e-01,-2.042521050482153100e-01,-4.494816606338664089e-02,4.852645130266380891e-02,3.232679159351595222e-02,-6.116094196348969003e-01,-3.731245544422702731e-01,-2.043361326961874169e-01,-1.692207699115916286e-02,9.345494241823387727e-02,8.987066538044222175e-02
-2.907008661808537786e-01,3.073518578565530984e-02,-1.483622943927748183e-01,-3.718849851669835394e-01,1.092233047322075934e-01,-1.279447307755453567e-01,-2.370496003808545415e-01,1.207454264596741766e-01,-1.070628469755156020e-01,-2.699995863171386068e-01,-5.655323858701772483e-02,-2.150739883949263076e-01,-3.999538554729985540e-01,4.511116058067124457e-01,-7.307849134702515403e-02,-1.756007953466939275e-01,4.683179766372483344e-01,-4.852704759139847557e-02,-2.486508659007119482e-01,-1.783675789400298028e-01,-2.161095296909315566e-01,-3.893083690585660284e-01,8.278469354347031128e-01,-5.618470217485260765e-02,-2.087704821409749334e-01,8.253579050735275757e-01,-1.628780081813437919e-01,-2.489813326777982061e-01,-2.271642177864272027e-01,-1.897330066134436111e-01,-4.308802618565129583e-01,8.578096539214890015e-01,5.637913887005019387e-02,-1.025000496687459295e-01,8.851720601753036988e-01,-1.289198180605871658e-01,-1.983820556582974737e-01,-4.290220230385023981e-01,-2.402977352907164077e-01,-2.938125462191271131e-01,-3.504888504310805231e-01,-2.448359509875280837e-01,-1.448081119837331121e-01,-3.243314116760451227e-01,-2.108957027961714248e-01,-1.904049425305890386e-01,-4.884098261162001520e-01,-1.945433137883646468e-01,-3.742881997408437078e-01,-3.446517079635817438e-01,-2.804257577230436782e-01,-6.331635852475636650e-02,-2.986024707123000055e-01,-1.850762112011415939e-01,-4.581510706724690740e-01,-1.244462668462950616e-01,-2.659004708697302322e-01,-9.120014150758259941e-02,-7.451810832464283996e-02,-1.406822098364336471e-01,-5.845857991756963079e-01,-2.610313385292250543e-01,-1.423488376607401351e-01,-1.212456508459615057e-01,-1.199040706598348410e-02,7.859393898945021828e-02,-6.358783974232243841e-01,-3.175101965233046442e-01,-1.216559341122610549e-01,-1.096229239286946600e-01,1.563743357217722146e-02,1.511976564357774278e-01
-2.958067247887989915e-01,3.300304613911717727e-02,-1.335837581821409659e-01,-3.742995301505467332e-01,1.128400181969365368e-01,-1.108358485319344000e-01,-2.385794596990487015e-01,1.197801073631009350e-01,-8.835779518565811674e-02,-2.788823435326954758e-01,-5.249495901263147996e-02,-2.033112758465734915e-01,-4.002176413556477463e-01,4.544596215327939559e-01,-5.520739794454254667e-02,-1.548541227599522507e-01,4.465207894881925155e-01,3.495636194267592867e-02,-2.625727208575150406e-01,-1.748940507332125416e-01,-2.044783273406950430e-01,-3.891117761155507004e-01,8.316467543681821395e-01,-5.539562196216263334e-02,-1.771669278165242112e-01,7.800101181110105086e-01,-1.392871217497316794e-01,-2.644238287826916611e-01,-2.220865944782534351e-01,-1.743466520377127127e-01,-4.311831781884571946e-01,8.625314375003537704e-01,5.608392863788924654e-02,-8.828145659173936011e-02,8.596437712749204207e-01,-9.718697906217255156e-02,-2.195475438853642380e-01,-4.281284669796266984e-01,-2.089194172688452200e-01,-3.136298118403098023e-01,-3.485229472080507707e-01,-2.178708279200521902e-01,-1.632971653958699143e-01,-3.227528790394106339e-01,-1.888776236840216116e-01,-2.112996021529576218e-01,-4.856071332851686906e-01,-1.601254401423660712e-01,-3.964825758954426682e-01,-3.469685176769533586e-01,-2.486675196953741507e-01,-8.196492886747330786e-02,-3.004103163639345597e-01,-1.618397572704283194e-01,-4.849668035527607834e-01,-1.264887312809267750e-01,-2.606624999710051016e-01,-1.003810951730153000e-01,-7.478354968226344490e-02,-1.257756521620480017e-01,-5.707002768536946213e-01,-2.300905445972719898e-01,-8.200907350263275664e-02,-1.614193061610600388e-01,-7.992275156176478768e-02,9.443915992298446138e-02,-6.127913186570546067e-01,-2.761470536152162980e-01,-3.250744581899323027e-02,-1.632899383326908982e-01,-7.481090821421534920e-02,1.730441412261994882e-01
-2.845689766454354008e-01,2.591339232272790727e-02,-1.164521444364351732e-01,-3.580077477144852360e-01,1.112571928078620320e-01,-9.790080597241349047e-02,-2.219458632516518315e-01,1.094899672443358785e-01,-7.210872506339974231e-02,-2.728016078817501744e-01,-6.201220570259405318e-02,-1.827988195939821703e-01,-3.897782825278893193e-01,4.535754668886153862e-01,-3.727713411291069812e-02,-1.250478737401619633e-01,4.196532714540450737e-01,8.290259356061988050e-02,-2.672365531670704564e-01,-1.851608258312256450e-01,-1.819165143891138536e-01,-3.856201582002297124e-01,8.308553445512740776e-01,-5.500777249772972888e-02,-1.254798882054939946e-01,7.649679529840438530e-01,-6.817022149999565905e-02,-2.697636913853541096e-01,-2.316884052579910869e-01,-1.504171173795027239e-01,-4.317910485314980229e-01,8.631183254892318413e-01,5.442367310087256604e-02,-3.950970995899588667e-02,8.322834122354476616e-01,-5.139240972594688595e-03,-2.264549620794907292e-01,-4.376317512815506294e-01,-1.800879779978556139e-01,-3.206368275332108220e-01,-3.589464080160171822e-01,-1.882846373840136034e-01,-1.699512563991203984e-01,-3.321076881711990669e-01,-1.655946541353029711e-01,-2.182456367063179692e-01,-4.928431165044815376e-01,-1.281077423839730722e-01,-4.063491113829270085e-01,-3.648693811719925240e-01,-2.122483942433161241e-01,-8.710814643379599653e-02,-3.108925473516495064e-01,-1.435615550502104265e-01,-5.236081295060768248e-01,-1.593078476017029399e-01,-2.478565741105837328e-01,-9.121632206913382612e-02,-8.447159348182989302e-02,-1.174287255628866655e-01,-5.291863046931877257e-01,-2.201852005546600932e-01,-3.297472929199166125e-02,-1.514190398502007207e-01,-1.578140359943421001e-01,8.917967791120581800e-02,-5.408523790883674742e-01,-2.516220462148697212e-01,3.985215539495520765e-02,-1.556604169654503544e-01,-1.786661249225647563e-01,1.650477778391080397e-01
-2.681693536111298681e-01,1.672133679004577170e-02,-9.220284905038113321e-02,-3.387930792638245703e-01,1.049461277803983988e-01,-7.624990429482693399e-02,-2.032623094388428808e-01,9.861673290344145915e-02,-4.789364274344677652e-02,-2.585798966580215574e-01,-7.212497418312165121e-02,-1.572523781260036779e-01,-3.798392218419495703e-01,4.508178519687262020e-01,-3.375314857564205850e-02,-9.174826265062724362e-02,4.093490528544989071e-01,9.616436872877841269e-02,-2.594713399999920012e-01,-1.953164202490243473e-01,-1.570623585184597326e-01,-3.862026882239762426e-01,8.282174753627385977e-01,-5.816446553669209207e-02,-4.260973156179820309e-02,7.798159408053960684e-01,4.655783687033419882e-02,-2.620874651589575888e-01,-2.413193297901544132e-01,-1.245217726727508994e-01,-4.350403499671403051e-01,8.610113548717107657e-01,5.006282840170626913e-02,4.223193704400624027e-02,8.152122187099065664e-01,1.324960521260715174e-01,-2.224605035849991919e-01,-4.467144918957147159e-01,-1.517342099150204016e-01,-3.154119764336529852e-01,-3.682207775631341495e-01,-1.575165682633899999e-01,-1.646488037773553015e-01,-3.425973964252862491e-01,-1.413072788318180395e-01,-2.144717004963341833e-01,-5.006543112316522715e-01,-9.839959006510014261e-02,-4.032434922524872900e-01,-3.796138477840814152e-01,-1.718580790956997228e-01,-7.977322757925425778e-02,-3.234621000805291691e-01,-1.249517345031284782e-01,-5.484723848172607941e-01,-1.916013521471414127e-01,-2.085698464115642858e-01,-6.836927951063548337e-02,-9.761209910301300863e-02,-1.080406637092613670e-01,-4.819018793174210669e-01,-2.182082993307504215e-01,2.778202931067993986e-03,-1.175494295426789404e-01,-2.126025718965920963e-01,8.123727951445346152e-02,-4.608523202010575415e-01,-2.328544122496041813e-01,7.890646968283419882e-02,-1.215767514773789526e-01,-2.504672122517022648e-01,1.502367487946963953e-01
-2.418581325049770636e-01,1.443351054850526560e-02,-6.103439719503203631e-02,-3.130098733539951605e-01,1.027030869788260053e-01,-4.789897889917174578e-02,-1.768409165974033637e-01,9.907565260592408884e-02,-2.155055568640509844e-02,-2.325813084329736991e-01,-7.686469709214262258e-02,-1.224063792926577687e-01,-3.688221353526485724e-01,4.500831439560980529e-01,-3.023707212035933733e-02,-6.295111062482722231e-02,4.207240417069525451e-01,9.629025964910706281e-02,-2.352151538665664954e-01,-1.999654546910195618e-01,-1.230764025551585317e-01,-3.883916515345943732e-01,8.268548920220465392e-01,-5.920659841125289202e-02,3.418432889028660826e-02,7.771526053017706603e-01,1.720636477964611888e-01,-2.379261379550469679e-01,-2.451817915373711854e-01,-8.958408885722438098e-02,-4.394977468486202521e-01,8.566157891816229553e-01,4.895138650114258527e-02,9.072702345892064146e-02,7.762411310738653869e-01,2.842497369545193830e-01,-2.059646922583950324e-01,-4.513591453963189393e-01,-1.144685754281787038e-01,-2.960148158903492255e-01,-3.704594895773797303e-01,-1.184517526728419423e-01,-1.446210670705211920e-01,-3.496640250616936951e-01,-1.065510743958262563e-01,-1.995088163252247138e-01,-5.064704940253167420e-01,-6.222246305172721148e-02,-3.850404250855816168e-01,-3.810496256285577088e-01,-1.271641188961772084e-01,-5.721893193677790590e-02,-3.325024173193841248e-01,-9.502101034944335223e-02,-5.358768779273404004e-01,-1.956500188046365052e-01,-1.552160391313342214e-01,-2.699498119310267397e-02,-1.082866266899972368e-01,-9.895192549650946856e-02,-4.188539165492428107e-01,-2.196980491810708314e-01,3.328871636564453840e-02,-8.821047129587061830e-02,-2.335129753285317689e-01,8.018816917116364240e-02,-3.770744878287685675e-01,-2.312244549923806458e-01,1.008518925207348704e-01,-9.691046955541499086e-02,-2.770759985381036072e-01,1.454901835220547557e-01
-1.955847787336803256e-01,2.095826199840470153e-02,-2.022185454283561418e-02,-2.688201191501117249e-01,1.069250427801506087e-01,-6.228803639753720256e-03,-1.321765008048511325e-01,1.082408674676315352e-01,1.712198650325928023e-02,-1.855375031606651126e-01,-7.071202763725356610e-02,-8.118932599340286660e-02,-3.381706821398234863e-01,4.516411595661537492e-01,-2.224785739694442460e-02,-3.178982908291586029e-02,4.337792270500557268e-01,1.359932618388095815e-01,-1.848118520007825671e-01,-1.934717870633705095e-01,-7.964090908084717202e-02,-3.798871534542537232e-01,8.261951380092994457e-01,-6.090167442475166032e-02,6.089868669944040191e-02,7.874710135776893383e-01,2.288514720448413808e-01,-1.867834022865987598e-01,-2.374527878444297746e-01,-4.441435353968944261e-02,-4.340715455488658447e-01,8.561200671512977367e-01,4.552714994038734725e-02,1.053848517461322964e-01,7.882951670009986644e-01,3.462391244419971703e-01,-1.650525248275495349e-01,-4.458008236568076765e-01,-6.688851395760384011e-02,-2.518020095900989075e-01,-3.600829667728049910e-01,-6.827684769545402932e-02,-9.865391726059682953e-02,-3.468706435840232527e-01,-6.211063543473090837e-02,-1.609822707848048984e-01,-5.032766885440452809e-01,-1.745933199439849565e-02,-3.413361805157161255e-01,-3.604955501239402449e-01,-7.371621856604423928e-02,-9.589825816581326601e-03,-3.322978443782432234e-01,-5.405856946621741960e-02,-4.562550830320811768e-01,-1.531270421426399186e-01,-1.038224650374492686e-01,2.309332316355935943e-02,-1.127275801580055192e-01,-9.040414819632378030e-02,-3.391354727224803467e-01,-2.222999907415016130e-01,7.266583016003760886e-02,-5.763461167378194916e-02,-2.351584262530906633e-01,8.284114768590125633e-02,-2.981368946508861084e-01,-2.531347102801902449e-01,1.338848220356861074e-01,-7.049496943516500580e-02,-2.830673284213645613e-01,1.444301800974765737e-01
-1.249223654074100298e-01,1.567114367388438081e-02,3.272087838330555581e-02,-1.962834303182987017e-01,1.032809786429281090e-01,4.653446342625904703e-02,-5.987252340740240042e-02,1.030563808908338402e-01,6.741297956385899903e-02,-1.178053519604233546e-01,-7.799542472459126963e-02,-2.629572931847285605e-02,-2.828199569982913775e-01,4.438457585801954264e-01,2.732734162190247201e-02,2.043391718440973337e-02,4.213253356447095865e-01,2.149373140541582239e-01,-1.160506014627841753e-01,-2.006002120742921835e-01,-2.613717351278972006e-02,-3.561279927296069903e-01,8.108170725335950291e-01,-3.577359799465846396e-02,8.272907092147790964e-02,7.906642056932324802e-01,2.596675154177217615e-01,-1.147427051243809504e-01,-2.460113070974473959e-01,6.531793287184721464e-03,-4.174926583570865435e-01,8.494991756906384861e-01,6.344594772734929444e-02,1.231034095483394819e-01,8.112876512040967381e-01,3.764932599274187219e-01,-9.433008217340982382e-02,-4.540830753812913900e-01,-2.812736142596911765e-02,-1.821159128946689409e-01,-3.676761291990404135e-01,-1.778455112299632407e-02,-2.809792057699239676e-02,-3.541756175527696615e-01,-2.536500279030513144e-02,-8.814404950565374319e-02,-5.112331412801867092e-01,1.959057770499277734e-02,-2.693666522306827349e-01,-3.575600884924058920e-01,-2.227437902412127829e-02,6.062002434307062204e-02,-3.365966580877428060e-01,-2.930118549785327292e-02,-3.088498567146686358e-01,-1.250731103191499716e-01,-5.070612613281916953e-02,6.183324708515131052e-02,-1.144579403171663429e-01,-6.481201980433176635e-02,-2.549519990486530108e-01,-1.971643917331819540e-01,1.519903686253099573e-01,1.936830534511529978e-02,-2.201851062545900350e-01,1.318065520731477869e-01,-2.464839746159938616e-01,-2.318702690372591024e-01,2.232423123327760828e-01,3.307183041149103220e-02,-2.707264922628526693e-01,1.902571317163972986e-01
-4.348715286437067340e-02,-6.495904835577622112e-03,1.012896585295004898e-01,-1.109030533928016121e-01,8.424197444069801699e-02,1.151290747353835159e-01,2.390277494009938886e-02,7.682133027661262881e-02,1.403380843827529145e-01,-3.816907185796293567e-02,-9.896701267611564268e-02,3.944303346965742640e-02,-2.226750020283797538e-01,4.196252108489316734e-01,9.488343512807322078e-02,8.631774146374669721e-02,4.125586927806180748e-01,2.461225974390311433e-01,-4.525325106192025493e-02,-2.196992605055529124e-01,2.849226324055624537e-02,-3.242807899016478812e-01,7.731029272948545250e-01,-2.413788156767363025e-03,1.081668670874497001e-01,7.878662229453367027e-01,2.736300217935843659e-01,-4.421378982919844935e-02,-2.677294730271059242e-01,5.545970676634741359e-02,-3.959408019084075248e-01,8.319801569854062828e-01,7.949663205240202479e-02,1.436097260218521798e-01,8.101994872962278160e-01,3.913088428804679109e-01,-1.966514330092462848e-02,-4.715145348633486000e-01,4.038712663392549085e-03,-1.093804601925948555e-01,-3.881065367783266273e-01,2.197596309874487452e-02,4.352031011399236371e-02,-3.702820061768251625e-01,1.138421027157736354e-02,-1.226469393554720233e-02,-5.265028595055299965e-01,5.325490487907362513e-02,-1.965895954865554129e-01,-3.822002529228883949e-01,1.656548557970953517e-02,1.306624944907089914e-01,-3.506935357178407875e-01,-2.503142969866270495e-03,-2.323568825024703299e-01,-1.500050990904528148e-01,-1.175723345782327123e-02,1.239153232079407280e-01,-1.291153102244097239e-01,-3.920629741456078954e-02,-1.772837553519347464e-01,-2.339788644636827952e-01,1.856729450652404023e-01,1.111972566347977226e-01,-2.371523945654589183e-01,1.598887803981108857e-01,-1.730256591338256156e-01,-2.738990305985170570e-01,2.547657477686209870e-01,1.369408156376740182e-01,-2.864176749314027992e-01,2.152319612929625703e-01
2.030374932508875047e-02,-1.576347803326380928e-02,1.543306462991832217e-01,-4.490193646926473464e-02,7.659590835122334629e-02,1.709743157554267368e-01,8.755343485098290857e-02,6.308734262732731968e-02,2.008399569023250064e-01,2.690160212513018761e-02,-1.048540339395595822e-01,8.672595550900683015e-02,-1.699036277510602433e-01,4.092534616067813324e-01,1.916864939559100589e-01,1.283398278377573531e-01,4.125587179735110688e-01,2.485692404735682925e-01,1.263763507302809869e-02,-2.227719590589596066e-01,6.473451634532198518e-02,-2.754282720066983381e-01,7.440054252221988129e-01,4.314388861542925446e-02,1.222180731914560836e-01,7.889042928293155121e-01,2.760518469441531897e-01,1.062571148794103776e-02,-2.726083860323025299e-01,8.767201533204302399e-02,-3.646068341710049787e-01,8.144283130243228364e-01,9.291416933423266022e-02,1.522277526877443832e-01,8.103465273454593110e-01,3.953730218637584448e-01,3.791550810854841386e-02,-4.728963539526058746e-01,2.809662153607592194e-02,-5.225077193755697097e-02,-3.907397553846432281e-01,4.319318165665850251e-02,1.007279090903322738e-01,-3.722751305028988433e-01,4.367099484091982453e-02,4.247914891164709245e-02,-5.268575713560177398e-01,7.888883134013399689e-02,-1.403087891318280656e-01,-3.910625145361019683e-01,3.452298571950182526e-02,1.887590073369066757e-01,-3.529812261983944488e-01,3.292713841086611359e-02,-2.122491217829663712e-01,-1.646627352163387570e-01,1.881126096135363190e-02,1.922914319060366195e-01,-1.332349047586513791e-01,-1.809358070009961517e-02,-1.297087140061337907e-01,-2.413978145048214230e-01,2.102446906793712100e-01,1.724170677683870834e-01,-2.128197119161678585e-01,1.932741232741473636e-01,-1.095216340996701676e-01,-2.775951788351131988e-01,2.790200986493228674e-01,1.937019609234850448e-01,-2.524799570962978912e-01,2.577041961777805090e-01
5.443907231424265775e-02,-1.156182379438133040e-02,1.827459470513988771e-01,-1.251817792322224704e-02,7.889900564239768488e-02,2.049795841011930742e-01,1.200341701540749706e-01,6.491843073652533991e-02,2.338337660912205018e-01,6.374275386665279042e-02,-9.643679649545403021e-02,1.101890043500591554e-01,-1.272345587578017079e-01,4.020334949998691787e-01,2.986824722174336033e-01,1.414462298188012279e-01,4.178647866754368057e-01,2.616943554166485386e-01,5.053371987637394341e-02,-2.142627516479656269e-01,8.937731992041361706e-02,-1.895112499561507069e-01,7.301193347482517471e-01,1.172385797980953492e-01,1.208052456412118114e-01,7.945377698449924697e-01,2.748930663946796971e-01,4.625089355144911679e-02,-2.630357274503871690e-01,1.146241412643123903e-01,-2.750157073106963002e-01,8.025334349183872451e-01,1.701300279382396974e-01,1.505569487843316234e-01,8.169121017961338271e-01,3.939508036855389195e-01,7.763328291807586323e-02,-4.664529094190761338e-01,6.313744049107325451e-02,-1.385409682657307712e-02,-3.829879292936488877e-01,6.924037497078669445e-02,1.397355988654893078e-01,-3.642009028883144151e-01,8.255030076538813488e-02,7.935559824440890919e-02,-5.223022231550380479e-01,1.131207631114651002e-01,-1.013838306036192738e-01,-3.782660493345424424e-01,5.636119704281580822e-02,2.271440967950623668e-01,-3.416213521452113877e-01,8.541943739687693493e-02,-1.553621098365980946e-01,-1.473389843197032978e-01,2.201603214775813000e-02,2.348669067058365978e-01,-1.251543143482372333e-01,2.215714614426386730e-02,-1.032370880212981068e-01,-1.907300332279369404e-01,2.336579323891330995e-01,1.929288849267762340e-01,-2.003398516864940693e-01,2.318803430679966249e-01,-9.309887438680714000e-02,-2.156178036422893574e-01,3.094044909957577305e-01,2.057379975948136486e-01,-2.383310476036235859e-01,2.992878467920948582e-01
6.353249510013886381e-02,-1.847537469888459877e-02,2.020018809015722006e-01,-6.877667110325613731e-03,6.957380610679853028e-02,2.251799665863485067e-01,1.253075051792842953e-01,5.991334605192411705e-02,2.538545839960546502e-01,7.745115009331532407e-02,-1.026268811228348010e-01,1.292491965467900961e-01,-9.442274908340148043e-02,3.770154802796767957e-01,3.780439161236257561e-01,1.332927059122306912e-01,4.142972021100448377e-01,2.783517279202909478e-01,7.007808906221218992e-02,-2.238577218058181995e-01,1.145450734074086874e-01,-1.000752661637084873e-01,7.332513122556136853e-01,2.503886335070104607e-01,1.113741744049770444e-01,7.911459593770431287e-01,2.743968852336378106e-01,6.424948868536778379e-02,-2.718342156412674182e-01,1.429664604837865560e-01,-1.813657943419235141e-01,7.973351864812301404e-01,3.173301630194158562e-01,1.421495314427597134e-01,8.185414462087081677e-01,3.920470141346426018e-01,9.700670947515793729e-02,-4.778184504511429065e-01,1.044209711725682943e-01,6.465685714123925454e-03,-3.933582515719009631e-01,9.937112410616585900e-02,1.583915065714103787e-01,-3.762827129366470569e-01,1.240280531818837850e-01,9.701626111948319364e-02,-5.324030728342605823e-01,1.544978581840963094e-01,-7.683377603805235934e-02,-3.852182240488601916e-01,7.189666857075402429e-02,2.453206862994415371e-01,-3.583025546076370471e-01,1.338516586000890463e-01,-8.038484195983580660e-02,-1.552161784174515002e-01,1.598189403366753747e-02,2.466621186324340909e-01,-1.402729363443924182e-01,8.193409820151040246e-02,-9.130368272578887057e-02,-1.856387467386795276e-01,2.348221876199216573e-01,1.843430112787468045e-01,-2.311375052931381457e-01,2.796018310363264092e-01,-1.040457699707763584e-01,-2.003174633982254260e-01,3.130135648424596795e-01,1.887185957022888272e-01,-2.704372615816665881e-01,3.474357240374059685e-01
