-2.888178909009957995e-01,-2.340619415717438284e-03,-8.553621471120674558e-02,-3.195464284903073993e-01,1.013076780729719878e-01,-1.365717306752379789e-01,-2.531948322242761340e-01,7.513271555237262256e-02,-6.937414426978344428e-04,-2.613149927741552081e-01,-1.079510794586709260e-01,-1.206747472305472607e-01,-3.288781205004716601e-01,4.994425131373831372e-01,-1.107381202299769635e-01,-2.503382982498670306e-01,4.617702020698019605e-01,1.154012799243752246e-01,-2.643999503737951007e-01,-2.304049180454781909e-01,-1.420745171625789061e-01,-2.908580584729725804e-01,9.296176387362906635e-01,-6.081732660724480100e-02,-2.372634941524530139e-01,8.902420951419303119e-01,1.765734821538750277e-01,-2.985286842844153132e-01,-2.847660528130105395e-01,-1.275261856634791746e-01,-4.142510080522561755e-01,9.904363705211112201e-01,-5.763713568641502805e-02,-3.372274460083509173e-01,9.232649756961295306e-01,2.671686381082359896e-01,-2.736699888295198169e-01,-4.797743605083993335e-01,-1.462305106241877928e-01,-3.119485201126599994e-01,-3.954182909435799975e-01,-2.071476906557258024e-01,-2.386820772475267138e-01,-4.048104332394173999e-01,-8.228348121239502377e-02,-3.360509211010003772e-01,-5.382951544231941998e-01,-1.275949358959372892e-01,-3.749175676888490405e-01,-4.403823064274361987e-01,-2.441879689712699308e-01,-2.374350102430844989e-01,-4.547154949612191577e-01,-1.325618028833229489e-02,-6.161873722261452802e-01,-4.555678413815072436e-01,-9.970212839736301846e-02,-4.074599901026750293e-01,-4.847285793728402514e-01,1.957659989576164827e-01,-8.249059403127694257e-01,-5.645896242565682233e-01,3.455504476831595950e-02,-5.511595392412209637e-01,-6.367031382031014264e-01,3.719143837671105013e-01,-8.987364852613473065e-01,-5.960119412846138776e-01,6.806124448583762698e-02,-5.921114468759560712e-01,-6.833518193668892682e-01,4.323140650968376741e-01
-2.896413502078751812e-01,-2.076664411407829012e-03,-8.543097084239474615e-02,-3.245519657414654979e-01,1.007553102141796331e-01,-1.360679925031995086e-01,-2.480376248043278942e-01,7.709643111290323536e-02,-4.257945770773804983e-03,-2.637322244029740581e-01,-1.089952973955692073e-01,-1.205549113996361860e-01,-3.311395642142991314e-01,4.980558963185726662e-01,-1.121690463818644651e-01,-2.483244051020840892e-01,4.619876058465420265e-01,1.140546887569094531e-01,-2.683005814235905895e-01,-2.301503507727206965e-01,-1.379294381089543609e-01,-2.898164090495805034e-01,9.282539101010738314e-01,-6.535687154010287603e-02,-2.350900766235093364e-01,8.907014341718135775e-01,1.716456502132082673e-01,-3.002428185921410808e-01,-2.826585261457980613e-01,-1.182867944784497388e-01,-4.132780355196694622e-01,9.878663630849300326e-01,-6.221166109517566045e-02,-3.337323588114480266e-01,9.214820475942073763e-01,2.648332207851076814e-01,-2.821595949847499618e-01,-4.814435033434451561e-01,-1.320065767116879729e-01,-3.239251409452656993e-01,-3.955161957377017479e-01,-1.933909342236851958e-01,-2.374821302276353130e-01,-4.036229042643130760e-01,-7.442448517158976873e-02,-3.488543403130273113e-01,-5.220103053682865202e-01,-1.003688764371012815e-01,-3.925014880281190166e-01,-4.327568201654971580e-01,-2.354278177566861419e-01,-2.252719175797204265e-01,-4.481822638147891502e-01,-4.369741732630647024e-03,-6.434766945224503765e-01,-3.724903850191653709e-01,-1.254993439264630584e-01,-3.617746677976350078e-01,-4.242437867754519920e-01,2.279482572726870271e-01,-7.205853161197404155e-01,-5.934703735941471159e-01,-8.549070412669099173e-03,-4.990811941009263286e-01,-6.493935970896305143e-01,2.343967943839693757e-01,-7.137159106116990337e-01,-6.659108786219181120e-01,4.048142725750454585e-02,-5.475335416179398784e-01,-7.146112708681644499e-01,2.067457824401522370e-01
-2.924822478333219400e-01,1.669108586098715877e-03,-7.615556240432527768e-02,-3.274032979050382486e-01,1.046229523585100601e-01,-1.272001867031362365e-01,-2.511348633805021158e-01,8.010981203773216708e-02,5.384642180273263579e-03,-2.668737008014425149e-01,-1.042882206871251632e-01,-1.110646691953447174e-01,-3.374776600638135782e-01,5.024233457610864928e-01,-1.047628638183381866e-01,-2.538447587528928628e-01,4.651344415710230162e-01,1.233365941012594391e-01,-2.732585112342342248e-01,-2.210453453495244414e-01,-1.267828685080316375e-01,-2.880095027165218702e-01,9.312048551605005553e-01,-6.110602662318018186e-02,-2.347338258066877237e-01,8.943994638488550475e-01,1.722521889174673249e-01,-3.041604322159394136e-01,-2.691465321018438051e-01,-1.047646463697460006e-01,-4.107050432601674905e-01,9.909215566680689147e-01,-6.314139113180902707e-02,-3.343016116657956949e-01,9.240573045776148131e-01,2.639825451338979612e-01,-2.937128630244835725e-01,-4.761360588505010316e-01,-1.150188636814859222e-01,-3.374190761485799661e-01,-3.838491144611577699e-01,-1.778227132593896698e-01,-2.399397848883375040e-01,-3.921631875469426820e-01,-6.091027379386690366e-02,-3.565386443176969400e-01,-5.209135415985326478e-01,-7.885254592054155576e-02,-4.107897191086515298e-01,-4.059201183750371644e-01,-2.301122438942697357e-01,-2.109983100333913675e-01,-4.266364279224614808e-01,1.430181741363736880e-02,-6.372870414295896957e-01,-2.512052061989049623e-01,-2.178746205603387665e-01,-2.265311612525686136e-01,-3.525494637920598695e-01,2.660989570582601438e-01,-6.404375939408049057e-01,-4.513677659466008851e-01,-6.193873331301477658e-02,-4.152004777231916299e-01,-4.705289307071904847e-01,1.378890681231710602e-01,-5.899982957878813217e-01,-4.857220354511480043e-01,-1.532700692918609331e-04,-4.675769417324766031e-01,-4.677800836994390199e-01,7.165415167457792056e-02
-2.925973715231519612e-01,-1.616169652087861392e-04,-6.692242058023653573e-02,-3.260620640561681660e-01,1.030782620468990579e-01,-1.188637110780163819e-01,-2.561964945838552388e-01,7.839840753468439727e-02,1.699434785142697746e-02,-2.647090213344198140e-01,-1.054107834538562521e-01,-1.014234925995751435e-01,-3.375264698610406788e-01,5.008814643183605586e-01,-1.001736353526993806e-01,-2.583959357783895405e-01,4.652560065546886836e-01,1.297800597359255736e-01,-2.683061988995176228e-01,-2.222914983471973027e-01,-1.182547192464753205e-01,-2.900036255799930962e-01,9.296037267008678828e-01,-5.892172636493883675e-02,-2.375915789947610768e-01,8.942155550280468379e-01,1.748602744747713988e-01,-2.996884345979195508e-01,-2.715897847851855840e-01,-9.985858382686815804e-02,-4.123073698923688801e-01,9.908370683947460567e-01,-6.065159844264231270e-02,-3.384358020470243367e-01,9.256599853793041621e-01,2.642439064194277432e-01,-2.866726716951232823e-01,-4.766564060887439336e-01,-1.197630743871613557e-01,-3.280083270714383992e-01,-3.819906999310596074e-01,-1.807274910996838624e-01,-2.362621271953683766e-01,-3.946119834622485723e-01,-5.806689517602167672e-02,-3.452934356377225789e-01,-5.341050912579639043e-01,-9.253710502788267678e-02,-3.978423209831815632e-01,-4.058711220463855351e-01,-2.365017178843899781e-01,-2.116362111613851460e-01,-4.391313482960803594e-01,1.634570030465878898e-02,-6.514722587511641017e-01,-2.914782156190021123e-01,-2.710304203818723057e-01,-1.684130983398061665e-01,-4.296721507748706426e-01,2.791470941711977627e-01,-6.815045358584028712e-01,-3.751755048474414433e-01,-3.259451122984133309e-02,-4.083241330430608662e-01,-3.531736423215015019e-01,2.273165640045718139e-01,-6.657746316835981837e-01,-3.509963442525012578e-01,5.027449695363797599e-02,-4.649435313389402302e-01,-2.902184416493518437e-01,2.149600443054751342e-01
-2.839475618052646477e-01,-4.077988583395020933e-03,-6.589153786524672152e-02,-3.193496735143825371e-01,9.941040454452322594e-02,-1.163515262804879630e-01,-2.499764235067531426e-01,7.432535020654486291e-02,1.933505753651719450e-02,-2.531581641483470757e-01,-1.081885573452205790e-01,-1.017277241252316916e-01,-3.350322068977519829e-01,4.974660101348666874e-01,-9.853741531595129610e-02,-2.524979793775245507e-01,4.633128168994693485e-01,1.277352980770216639e-01,-2.524481200921699364e-01,-2.296341535633297237e-01,-1.247536056242837393e-01,-2.940517877537175973e-01,9.265910807067661015e-01,-5.812681098803419710e-02,-2.396321715164348443e-01,8.923277082855014530e-01,1.763979456819639857e-01,-2.842100993107423146e-01,-2.839557704513759884e-01,-1.092159040771378958e-01,-4.157606409239932854e-01,9.889779510909824101e-01,-5.817868938073057772e-02,-3.411069670069381554e-01,9.262447777206210819e-01,2.647793255247221644e-01,-2.587762129801675637e-01,-4.796427366321773800e-01,-1.386335529886140172e-01,-3.018511561054155190e-01,-3.906585452144832882e-01,-1.941611804567231481e-01,-2.186856911826297600e-01,-4.045123335903377804e-01,-7.292687711640734316e-02,-3.159624533105060418e-01,-5.409544286316128048e-01,-1.190850213669194663e-01,-3.665573270368739922e-01,-4.293002364223690304e-01,-2.341137864194764440e-01,-2.102824048447772820e-01,-4.565740701740474972e-01,-5.557019313420244466e-03,-6.425920472788975157e-01,-4.280909773891659054e-01,-1.565830298267258947e-01,-2.920350832241937478e-01,-4.828114387577266964e-01,2.554604671396361049e-01,-8.112109051394627013e-01,-4.609705683773250851e-01,4.514233390465836881e-02,-4.977213786292239983e-01,-4.677673456257076534e-01,4.239592216409788783e-01,-8.682737098384067931e-01,-4.519018408840389522e-01,1.109070740141020334e-01,-5.621542678523228087e-01,-4.545057890003414425e-01,4.799733422197447474e-01
-2.756502028147090888e-01,-3.270643423095752605e-03,-6.681464071458569076e-02,-3.125490616599430060e-01,9.898776315639871981e-02,-1.160886084575056126e-01,-2.387457038799633002e-01,7.539296649883646395e-02,1.613078062349566910e-02,-2.455702252278436637e-01,-1.080819988947067795e-01,-1.032589321870206883e-01,-3.293205421010364509e-01,4.968657916087951265e-01,-9.731851535922279861e-02,-2.453306871990074134e-01,4.624504869479980074e-01,1.269070411186815073e-01,-2.440820183197368598e-01,-2.277950072984848418e-01,-1.266170089978574942e-01,-2.916055503825057960e-01,9.281293576259459499e-01,-5.974046344941845443e-02,-2.377076778153289771e-01,8.924683158893431667e-01,1.751855814915300180e-01,-2.746139425376762366e-01,-2.814977938633118071e-01,-1.105102358300088933e-01,-4.152960922161449409e-01,9.880053823489989284e-01,-6.086687575167408493e-02,-3.383921529690135932e-01,9.251562779445494655e-01,2.652991915207505991e-01,-2.461029640922655082e-01,-4.791280800800476469e-01,-1.311574822205900381e-01,-2.902516308764327979e-01,-3.934325153331909575e-01,-1.901634132403730582e-01,-2.088699485699047065e-01,-4.014170343380127348e-01,-6.829951907581081894e-02,-3.084956850448955512e-01,-5.334588462810669895e-01,-1.063938161272405675e-01,-3.581917430797924018e-01,-4.318407351474914946e-01,-2.288440858859419058e-01,-2.008449580112804389e-01,-4.462039048175964751e-01,5.791006432116121982e-03,-5.974051948229183173e-01,-4.268921191196594633e-01,-8.193690533822765854e-02,-3.706380273739208198e-01,-4.483077699642334379e-01,2.185947800140977670e-01,-7.878838773409236884e-01,-5.808917457561646458e-01,2.808205579334506485e-02,-5.154909338394512153e-01,-6.132453257541810032e-01,3.780209923248887827e-01,-8.526234622637142158e-01,-6.270423109035645481e-01,6.453119759374865982e-02,-5.513493116537441230e-01,-6.625384265880738255e-01,4.392717683773637583e-01
-2.736794691045904560e-01,-1.757709975655804722e-03,-6.285848564599011423e-02,-3.107249442001009387e-01,1.005429637475650229e-01,-1.136190528342530537e-01,-2.374083365758085651e-01,7.755749047238039151e-02,2.038027250077273367e-02,-2.423481050391817493e-01,-1.072118866400082193e-01,-9.834651372526143076e-02,-3.240779082735205097e-01,4.978012156530062793e-01,-9.756223953459713938e-02,-2.425745989640379352e-01,4.646821630044619678e-01,1.294667785694792461e-01,-2.389053407569551868e-01,-2.250267255262692057e-01,-1.195533210704133320e-01,-2.878988807534003658e-01,9.287283730550448535e-01,-6.107020474169705393e-02,-2.320575866361284656e-01,8.949280095143954394e-01,1.746576493313505840e-01,-2.682120002319240970e-01,-2.767930018858273389e-01,-1.004545809993550587e-01,-4.114549498518133563e-01,9.870343518300692676e-01,-6.381130687091801645e-02,-3.344068344195509357e-01,9.241769623799960254e-01,2.640924816658690166e-01,-2.437608021755838794e-01,-4.783089148954708936e-01,-1.141028376588628102e-01,-2.879866551120901508e-01,-3.918512451605160596e-01,-1.762903416821763325e-01,-2.008025984724188251e-01,-3.966405379728634717e-01,-5.625368378255818369e-02,-3.098778876920366687e-01,-5.136743473963101270e-01,-7.877099237535450937e-02,-3.562668900449896259e-01,-4.237886059240658643e-01,-2.231511110732362080e-01,-1.851469169815206928e-01,-4.346532213644345166e-01,1.722162865902926443e-02,-5.953447561224127771e-01,-3.245131957487423779e-01,-1.252596909472749043e-01,-3.449008728821897907e-01,-3.773674952940304639e-01,2.255641286900236797e-01,-6.448703448732520105e-01,-5.574361967996914746e-01,-2.524832732174847605e-02,-4.736107628305578632e-01,-6.050265717462857129e-01,2.342115407517149639e-01,-6.291079859693671228e-01,-6.299465584711392285e-01,2.152257316615130422e-02,-5.211815576513434412e-01,-6.728393721536953809e-01,2.128594284584715557e-01
-2.773855643182225883e-01,-5.365746644852671058e-04,-5.472131712242148810e-02,-3.134466687052674949e-01,1.012181056114317829e-01,-1.074442629317858000e-01,-2.427257874815889060e-01,7.860993718825597110e-02,2.879163729146935052e-02,-2.458099515943952262e-01,-1.051284658340333050e-01,-8.857097742959044173e-02,-3.244197645991273582e-01,4.988926512571456029e-01,-9.418526930614493087e-02,-2.459665031938977897e-01,4.656019074293257787e-01,1.369349743624112825e-01,-2.413105310707517326e-01,-2.171328055290100978e-01,-1.070842844049551268e-01,-2.865358793943353355e-01,9.291915160986067290e-01,-5.783217294021628790e-02,-2.315459566026158988e-01,8.960088950964094634e-01,1.758310581941983919e-01,-2.695881373084314525e-01,-2.642184632448075221e-01,-8.787082029386542037e-02,-4.089378284125753105e-01,9.882810575338484282e-01,-6.351098311944983199e-02,-3.340511226861901939e-01,9.257736665578962798e-01,2.639937187929532469e-01,-2.480045312850900352e-01,-4.760741131929276393e-01,-1.024879094760038634e-01,-2.934474887161679924e-01,-3.801414507058976100e-01,-1.666993786196329375e-01,-2.009462581782766044e-01,-3.862083094743607448e-01,-4.184375597044013434e-02,-3.103639313786454856e-01,-5.220852630761979585e-01,-6.747662542267821029e-02,-3.636497946291394889e-01,-3.905676143792984889e-01,-2.269540940026857634e-01,-1.767360733657308280e-01,-4.112664001611588405e-01,3.897361563638664789e-02,-5.394509153275914848e-01,-1.844547974494812892e-01,-2.305032823781587858e-01,-2.297787347643800437e-01,-2.892844813493607448e-01,2.644929970999143065e-01,-5.613866763024755180e-01,-3.680431979326126979e-01,-6.025665892168067389e-02,-4.091979728846975028e-01,-4.054938691285965846e-01,1.250270392198941927e-01,-5.100163834004827201e-01,-4.000811117318985866e-01,1.275570263423696227e-03,-4.487420933156438529e-01,-4.040861266282914088e-01,5.080667244390465326e-02
-2.861581585497238733e-01,2.394562181810334835e-03,-4.343359519272984443e-02,-3.222394614607670404e-01,1.040950543850459598e-01,-9.676169205933751738e-02,-2.552747159392216303e-01,8.102134388385195951e-02,4.179328333109675470e-02,-2.520423560530521967e-01,-1.008730329901180722e-01,-7.712643567949475920e-02,-3.257917232007362940e-01,5.016492657035388492e-01,-8.888967682152928984e-02,-2.502703472167828180e-01,4.691578201621570132e-01,1.427280719158059152e-01,-2.420160836667397120e-01,-2.059576012522182920e-01,-9.708427984744252837e-02,-2.880827580705859758e-01,9.311005524962939761e-01,-5.697816212207020697e-02,-2.350933282763340570e-01,8.990863017409839175e-01,1.785539502975350412e-01,-2.679910558403112986e-01,-2.500500627190075376e-01,-8.221736897259893095e-02,-4.099515370220520594e-01,9.920165590613879703e-01,-6.392449301212968504e-02,-3.385605170518734552e-01,9.296833924621142886e-01,2.651383395072823834e-01,-2.477743840903618433e-01,-4.688076325088940122e-01,-1.045367081883543936e-01,-2.890835135371067621e-01,-3.637316175133190610e-01,-1.698896770599478689e-01,-1.991055748552658655e-01,-3.726936526924572446e-01,-3.712111685901822028e-02,-3.078643876255133249e-01,-5.213363714844189145e-01,-7.241202492743673003e-02,-3.433807819277622797e-01,-3.535346933037243344e-01,-2.461945002201193777e-01,-1.601375035137512781e-01,-3.840646691948376157e-01,4.660962175101100030e-02,-4.184923312754013636e-01,-9.914798516335110445e-02,-3.049287383678549457e-01,-1.086746296972611048e-01,-1.954143740564785459e-01,2.188913936492806467e-01,-5.545668146700242218e-01,-1.169308819204769589e-01,-9.424091477423848784e-02,-3.499880126804688074e-01,-1.433332361608944394e-01,1.573858971473580393e-01,-5.726603112310746369e-01,-1.200585164457760312e-01,-7.949348283111466740e-03,-4.182827166408875086e-01,-1.151348449617825009e-01,1.145291144725686105e-01
-2.854646690808351761e-01,3.034690050548371088e-03,-3.786708213146874197e-02,-3.229140736781175858e-01,1.052973434609831005e-01,-8.965980805214593397e-02,-2.580037084095295197e-01,8.044973912662869986e-02,4.983452908936789744e-02,-2.481991150103624588e-01,-9.881219861083620493e-02,-7.308047808464715467e-02,-3.344638743125017410e-01,5.030545980019033303e-01,-8.087362147625634656e-02,-2.561338771753128296e-01,4.685416013283193459e-01,1.493540128344660045e-01,-2.358460896335657364e-01,-2.013971268849908680e-01,-9.695011175926873670e-02,-2.889839852847274071e-01,9.317014605087697854e-01,-5.184180646892735250e-02,-2.370202191792543656e-01,8.987903982681691994e-01,1.806150396937494518e-01,-2.616954599194343811e-01,-2.446194946485101551e-01,-8.363592423256585584e-02,-4.109603860102709061e-01,9.920817405266225686e-01,-6.089048817511746176e-02,-3.407618798934038407e-01,9.294336229843557229e-01,2.665650119656687300e-01,-2.498354860268648392e-01,-4.664586990790903220e-01,-1.034839356666440724e-01,-2.859521328624453074e-01,-3.593595832305490623e-01,-1.715118119841451405e-01,-1.962009169779833084e-01,-3.686990350204050193e-01,-3.772078998144814260e-02,-3.102587614826973206e-01,-5.170191138701974998e-01,-7.153307072576234327e-02,-3.289430536948259598e-01,-3.453235834556162009e-01,-2.547038475399846513e-01,-1.469079949580248123e-01,-3.730371802764474998e-01,4.162461512032798044e-02,-3.251438312851007706e-01,-8.815351721816652719e-02,-3.356934318667287309e-01,-5.175880572424490511e-02,-1.572487413602411122e-01,1.482691635960703136e-01,-4.917063959561403519e-01,-3.779827651553744478e-02,-1.546358371501798390e-01,-2.852136543639119393e-01,-6.436387297683351938e-02,1.851059218520288707e-01,-5.274062701188142466e-01,-2.183563110404605073e-02,-7.527575812991807447e-02,-3.633835934721048599e-01,-3.108391758971804780e-02,1.771139671677713634e-01
-2.792458236660491089e-01,2.277747827421114368e-03,-4.228690195543285263e-02,-3.177154511656294922e-01,1.044509570177897667e-01,-9.412845525605198493e-02,-2.511228789087067703e-01,8.044786109293548815e-02,4.470351409452442276e-02,-2.420708723809252838e-01,-9.992027179633529432e-02,-7.725397426349636665e-02,-3.352134973253737549e-01,5.019844929751261509e-01,-8.319185230595585456e-02,-2.535810862179528336e-01,4.685842554148539896e-01,1.457755870773125018e-01,-2.292224355484973053e-01,-2.040536393347874289e-01,-1.009337559686374342e-01,-2.903593611415158371e-01,9.303661744173868930e-01,-5.283652919990535629e-02,-2.376799397613535980e-01,8.988544504221781528e-01,1.801183677865791644e-01,-2.545004580612908462e-01,-2.486197789136067038e-01,-8.784498948318478218e-02,-4.122706354107390503e-01,9.907106320437296665e-01,-6.080791283113475693e-02,-3.416527770902644257e-01,9.287599484499796665e-01,2.660383887244988088e-01,-2.400745451893340210e-01,-4.694812138501301413e-01,-1.085833601997565900e-01,-2.772517577256690124e-01,-3.634349544469013815e-01,-1.761348240421485578e-01,-1.875947192754279236e-01,-3.721615512791767721e-01,-4.281748387677188766e-02,-3.003075495805274109e-01,-5.193508108082905972e-01,-7.720365676743504157e-02,-3.186029606010447601e-01,-3.520511825505390768e-01,-2.605150185869407053e-01,-1.381011605705748657e-01,-3.785891969624653464e-01,3.606928956048969376e-02,-3.027417082782517532e-01,-9.738489882384689100e-02,-3.429980568931769724e-01,-5.167411272187338867e-02,-1.582884480181828146e-01,1.393312371923256243e-01,-4.716430753912459473e-01,-3.590871290599258192e-02,-1.684327267454337751e-01,-2.857796685281823734e-01,-6.984537736808212049e-02,1.814755953504371966e-01,-5.113515407289992432e-01,-1.536565915976913221e-02,-9.215742651087757698e-02,-3.648750633444319824e-01,-3.839929298793227919e-02,1.771687723352241839e-01
-2.706924346613053256e-01,4.614087748473004284e-03,-5.012355485359853979e-02,-3.100804766046170169e-01,1.062987325667789779e-01,-1.020221535245580124e-01,-2.442170516925219470e-01,8.277060370439799641e-02,3.715134671529107813e-02,-2.317925733851555758e-01,-9.691467602258412029e-02,-8.487432190577215430e-02,-3.329686490224961215e-01,5.036307601212910434e-01,-8.726762720743841406e-02,-2.524240655230645114e-01,4.701739279508045377e-01,1.417799319942789626e-01,-2.181184147822026187e-01,-2.014334769964763461e-01,-1.076835591475171494e-01,-2.914978121744755679e-01,9.319750396489552280e-01,-5.292858668963140722e-02,-2.396556032227639133e-01,9.002337781667164585e-01,1.798674639185267043e-01,-2.435871945100192004e-01,-2.461142810106822787e-01,-9.450229742924398657e-02,-4.141304311679963046e-01,9.912268845319203159e-01,-5.975476392904943701e-02,-3.438267675565842563e-01,9.293556539296559116e-01,2.661016758402185989e-01,-2.253960599528912478e-01,-4.666786463976451693e-01,-1.154296223203343796e-01,-2.636184553021851951e-01,-3.611785443544933139e-01,-1.829617891589803147e-01,-1.764569250272873813e-01,-3.692773850679942904e-01,-4.806863257090276953e-02,-2.846854948776129657e-01,-5.187670262575694302e-01,-8.507948854366964575e-02,-3.078837213443879062e-01,-3.497087629557201205e-01,-2.652974102775258469e-01,-1.331574884580735141e-01,-3.756095441103526889e-01,3.402399531205468897e-02,-3.133733612822655612e-01,-8.908694703584400798e-02,-3.302604679147405076e-01,-7.309367930165566740e-02,-1.498946817637035189e-01,1.459230061491327834e-01,-4.826975283550385409e-01,-2.139751334195820823e-02,-1.563764114061994004e-01,-3.039780971931580478e-01,-4.765858967309682254e-02,1.843536969145136428e-01,-5.271604624914292270e-01,2.080249595587567273e-03,-8.352970817486471411e-02,-3.816311848687294894e-01,-1.218758244519917502e-02,1.837533887346582961e-01
-2.566529976616662712e-01,6.305808973051407230e-03,-6.413155605908946177e-02,-2.951506579707425804e-01,1.075894784447921360e-01,-1.175105478417547145e-01,-2.326028364191812248e-01,8.504725511047969699e-02,2.338007280710621694e-02,-2.168602513562005729e-01,-9.527375285651554226e-02,-9.726240297671870372e-02,-3.333606141100686759e-01,5.034924697396530036e-01,-9.503950362917498729e-02,-2.518428311164540023e-01,4.703328561303389832e-01,1.369688380706636510e-01,-2.048817890177530021e-01,-2.007553178551422512e-01,-1.178760323476465144e-01,-2.892381417046350212e-01,9.306293677804244879e-01,-5.415741165992335460e-02,-2.420035673718017311e-01,9.000207733628524664e-01,1.817324329364626012e-01,-2.313624749372762412e-01,-2.451019335272537625e-01,-1.046437974822194972e-01,-4.122328179369729728e-01,9.887055706498397711e-01,-6.112621536370829722e-02,-3.465811850915712089e-01,9.290043663499130133e-01,2.676666695821611208e-01,-2.134378085325521202e-01,-4.660573053839432434e-01,-1.231042165112169184e-01,-2.493420814576607913e-01,-3.611947346213089660e-01,-1.925575863372953334e-01,-1.661758812557023735e-01,-3.681395698073136047e-01,-5.522144770142153880e-02,-2.727331350038808555e-01,-5.189867663862930414e-01,-9.383971800920085093e-02,-2.919469753692907066e-01,-3.498238969328629211e-01,-2.750084530365141111e-01,-1.242273467074197502e-01,-3.721221137526261047e-01,2.780164966467305043e-02,-3.072225058863919944e-01,-8.604051654364933133e-02,-3.249481301557691770e-01,-7.551869921787202067e-02,-1.382799941780792630e-01,1.278903652179567418e-01,-4.789132195006173820e-01,-1.851024215247502186e-02,-1.523814778577955165e-01,-2.999618927429479331e-01,-2.415393774535527088e-02,1.749380398738710485e-01,-5.278108584175866813e-01,6.757269453741409672e-03,-8.322811683532313487e-02,-3.755580502043527336e-01,1.534567291710505627e-02,1.793119777191011510e-01
-2.429380625908641733e-01,9.899210827157448739e-03,-8.255007843346873209e-02,-2.842162013476161597e-01,1.104237331912970022e-01,-1.348960509416607945e-01,-2.177277975206642069e-01,8.876771916608566793e-02,4.572928148791399749e-03,-2.026099101131229319e-01,-9.081238816519027202e-02,-1.168051360067872135e-01,-3.189954370682506202e-01,5.071953653262114559e-01,-1.163170037683991520e-01,-2.475015683521895327e-01,4.693298458025907949e-01,1.318379940572234066e-01,-1.898522362535266794e-01,-1.959903271033311412e-01,-1.377191020068673222e-01,-2.402515208305238403e-01,9.297896145747160945e-01,-8.598335067601481363e-02,-2.429228884357406415e-01,8.981534956858611141e-01,1.852864028993101986e-01,-2.162994448517827906e-01,-2.399408252074266001e-01,-1.235884388801602451e-01,-3.588807940905360816e-01,9.928053735659575496e-01,-1.077068148073700993e-01,-3.481302321379451392e-01,9.273094653056120906e-01,2.706041636052580746e-01,-1.980848670428066172e-01,-4.615423561169648692e-01,-1.403252033409623234e-01,-2.349276602690486826e-01,-3.569537879063630625e-01,-2.104305026945618717e-01,-1.507966429417400278e-01,-3.628271699978852793e-01,-7.367890681000033304e-02,-2.568209696983365653e-01,-5.144139410092377629e-01,-1.104367224392441837e-01,-2.788087711160449622e-01,-3.459551812245393321e-01,-2.918849585470704167e-01,-1.097825080578594126e-01,-3.648785234524751231e-01,9.731106657073107513e-03,-2.951051392083434699e-01,-8.203214715261702983e-02,-3.377197978910950749e-01,-7.277207676818656101e-02,-1.245591671301866099e-01,1.005159022393675716e-01,-4.602254987185268043e-01,6.381747023866127938e-03,-1.670455781635789005e-01,-2.719027199273376105e-01,2.630538930158371827e-02,1.634152831616850765e-01,-5.070602506821422217e-01,3.775264014463181050e-02,-9.904007780225554392e-02,-3.388375997965602515e-01,7.838786830167526753e-02,1.730659606042357357e-01
-2.308522413226815340e-01,1.672912581356980968e-02,-1.030138822583751418e-01,-2.729855800720902836e-01,1.170272101322076541e-01,-1.546703594116763947e-01,-2.051765999498816606e-01,9.525716497096040070e-02,-1.545597038551137226e-02,-1.904057810756417390e-01,-8.314984099474928558e-02,-1.384431550590591309e-01,-2.819976980540009892e-01,5.155643020430467072e-01,-1.588190811066226837e-01,-2.394395663145037767e-01,4.714171682158372900e-01,1.232382116527958177e-01,-1.739369283172341463e-01,-1.863810922345258969e-01,-1.625807712165908692e-01,-1.291951338502617952e-01,9.182564113894364777e-01,-1.708579900054530976e-01,-2.432500409635754701e-01,8.983968590060136261e-01,1.895201114626331451e-01,-1.980908835980149385e-01,-2.309500779351331967e-01,-1.487250792173938629e-01,-2.381653293709310171e-01,9.962989185610673371e-01,-1.936443912176685211e-01,-3.509981582614633000e-01,9.244368170061967316e-01,2.727314738245411041e-01,-1.715120102020951387e-01,-4.524613823136426904e-01,-1.707500459937648651e-01,-2.150465051385613557e-01,-3.473001326760389307e-01,-2.374593111066417572e-01,-1.259483794423791048e-01,-3.523770178994276026e-01,-1.038542779473857619e-01,-2.262950434091540453e-01,-5.096264983853437958e-01,-1.409417258886890290e-01,-2.623849461528512395e-01,-3.363645281037427881e-01,-3.163521083383159516e-01,-8.152678112714015213e-02,-3.524297680100538233e-01,-2.225198767467305438e-02,-2.889709646555634892e-01,-7.247670547572157562e-02,-3.579075726060466645e-01,-5.534004668919764724e-02,-1.092409993847944516e-01,6.525584139541819317e-02,-4.368991057130547917e-01,4.941625340374924957e-02,-1.900929304151134369e-01,-2.168776063921900865e-01,7.481321139725663483e-02,1.513962654085559967e-01,-4.799896131011697209e-01,9.314540220889069855e-02,-1.266587691692905304e-01,-2.709580274972173131e-01,1.372736115613839847e-01,1.728166846247120025e-01
