T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,-6.34389,0.8924,-0.75744,-0.46781,-0.05225,0,-0.86656,0.22885,0.09338,0.38465,1.48081,0.05689,0.11085,0.37788,0.76307,0.34863,-0.13766,0.132,0.00587,0.00572,-0.63972,-2.04588,-0.70908,1.20364,0.03572,1e-05,2e-05,-2.04966,-0.00211,2.52788,2.78643,0.27629,0.66798,0.64555
8.12,-7.57417,1.48031,-0.87364,-0.26257,-0.0349,0,-1.61798,0.12482,0.08039,0.30688,1.3168,0.05516,0.09052,0.42475,0.92713,0.3305,-0.1297,0.25291,0.02037,0.00993,-1.25094,-2.50508,-1.18482,1.57581,-0.0051,-4e-05,-0.00058,-4.93653,-0.09484,1.78484,1.55571,0.01329,0.69029,0.65943
8.14,-8.43122,1.99612,-0.99914,-0.06187,-0.00932,0,-2.23794,0.04235,0.04847,0.17985,1.07597,0.05158,0.06381,0.41787,1.00828,0.32158,-0.11836,0.41417,0.04382,0.01578,-1.41404,-2.84247,-1.6887,1.93511,-0.05673,-5e-05,-0.00111,-8.07356,-0.26556,1.14754,0.64374,-0.233,0.70045,0.65754
8.16,-8.78909,2.39555,-1.10525,0.1241,0.01868,0,-2.75814,0.00443,0.0037,0.04407,0.8089,0.04813,0.03666,0.39498,0.99377,0.31865,-0.10353,0.6131,0.07443,0.02352,-1.04058,-3.02139,-2.18646,2.2662,-0.11729,-3e-05,-0.00164,-11.18364,-0.49184,0.75735,-0.00167,-0.47208,0.73203,0.66505
8.18,-8.67374,2.60582,-1.17144,0.28856,0.04434,0,-3.20679,0.00322,-0.03735,-0.11168,0.53339,0.0445,0.00952,0.34532,0.90323,0.31978,-0.08553,0.82633,0.10864,0.03198,-0.12757,-3.00725,-2.63645,2.58894,-0.1851,1e-05,-0.00216,-14.00081,-0.74203,0.50162,-0.45401,-0.71959,0.76326,0.66938
8.2,-8.26294,2.61022,-1.163,0.43063,0.06123,0,-3.49307,0.01855,-0.05493,-0.25868,0.2597,0.04375,-0.01603,0.25877,0.75366,0.32209,-0.07182,1.05973,0.14457,0.0428,1.23926,-2.7867,-2.90438,2.79285,-0.25404,0.00015,-0.00257,-16.35905,-0.941,0.34804,-0.783,-0.95061,0.80728,0.67363
8.22,-7.78002,2.43294,-1.0568,0.55652,0.0621,0,-3.36611,0.00926,-0.03057,-0.20451,0.02076,0.04727,-0.03374,0.14959,0.56459,0.32217,-0.07176,1.33899,0.18202,0.05936,2.96055,-2.38995,-2.81411,2.78027,-0.31299,0.00052,-0.0026,-18.1379,-0.98927,0.25002,-1.05988,-1.09541,0.8813,0.67945
8.24,-7.14302,2.05973,-0.87051,0.66873,0.04567,0,-2.89078,-0.04733,0.03667,-0.01737,-0.14372,0.04661,-0.04145,0.05006,0.3616,0.31385,-0.0797,1.58229,0.21216,0.07636,4.8968,-1.90305,-2.45481,2.70333,-0.35784,0.00122,-0.00222,-19.30864,-0.86325,0.13481,-1.36251,-1.16147,0.93657,0.66144
8.26,-6.25402,1.51802,-0.60735,0.76765,0.01593,0,-2.28408,-0.1418,0.12539,0.13699,-0.23025,0.03683,-0.04341,-0.0343,0.16194,0.29423,-0.08933,1.7038,0.22619,0.08791,6.82986,-1.39611,-1.97423,2.67532,-0.38868,0.00231,-0.00155,-19.92807,-0.58891,-0.04576,-1.76543,-1.18801,0.92444,0.59664
8.28,-5.15769,0.89004,-0.26946,0.85776,-0.02418,0,-1.48443,-0.26144,0.20971,0.27509,-0.26037,0.0206,-0.04257,-0.10931,-0.02353,0.26447,-0.10425,1.71891,0.22453,0.09459,8.49475,-0.91098,-1.39773,2.67624,-0.40411,0.00386,-0.00059,-19.91706,-0.20961,-0.32777,-2.31599,-1.19578,0.82077,0.46915
8.3,-3.83072,0.27468,0.11744,0.92811,-0.0652,0,-0.84814,-0.33725,0.2446,0.35058,-0.22375,0.00034,-0.03838,-0.18112,-0.18376,0.22339,-0.11971,1.58988,0.20425,0.09315,9.77789,-0.51353,-0.89635,2.70031,-0.39147,0.00591,0.00073,-19.18028,0.21552,-0.74378,-3.02752,-1.08825,0.59869,0.26261
8.32,-2.23661,-0.21385,0.50143,0.96274,-0.09548,-0,-0.69596,-0.2964,0.1992,0.34524,-0.07591,-0.01429,-0.02784,-0.2575,-0.30398,0.17148,-0.12816,1.29847,0.16549,0.0815,10.74284,-0.25752,-0.57663,2.71809,-0.3368,0.00846,0.00261,-17.59603,0.61575,-1.32349,-3.89977,-0.73998,0.23802,-0.03545
8.34,-0.31939,-0.52069,0.81184,0.95934,-0.11381,-0,-0.6934,-0.18613,0.10814,0.31986,0.10341,-0.01681,-0.01547,-0.34208,-0.37381,0.11294,-0.13195,0.93899,0.11803,0.06375,11.20883,-0.1056,-0.34535,2.582,-0.26341,0.01164,0.00502,-15.14552,0.79825,-2.07417,-4.88144,-0.3091,-0.29838,-0.43483
8.36,1.93892,-0.63387,0.9744,0.91153,-0.12164,-0,-0.62054,-0.0678,0.01858,0.29934,0.22807,-0.011,-0.00578,-0.43772,-0.38686,0.0501,-0.13278,0.57311,0.06932,0.04254,10.99965,-0.02299,-0.16198,2.23489,-0.19178,0.01566,0.0079,-11.98123,0.68174,-2.98375,-5.92141,0.07441,-0.99156,-0.91245
8.38,4.51287,-0.55722,0.9187,0.80778,-0.11801,-0,-0.52006,0.03717,-0.03029,0.26516,0.31203,-0.00032,0.00326,-0.54668,-0.33497,-0.0155,-0.12918,0.21651,0.02295,0.01841,10.20052,-0.01384,-0.04577,1.73942,-0.11991,0.02038,0.01142,-8.37247,0.39763,-4.13449,-7.10057,0.43861,-1.89266,-1.48247
8.4,7.20041,-0.37111,0.65063,0.64714,-0.10145,-0,-0.41127,0.07343,-0.01932,0.23088,0.323,0.00999,0.00739,-0.65948,-0.21328,-0.07971,-0.11465,-0.11568,-0.01823,-0.00807,9.41204,-0.03091,-0.00085,1.01534,-0.07402,0.02787,0.01682,-5.18645,0.05606,-5.12914,-7.94782,0.72195,-2.63096,-1.92506
8.42,9.58997,-0.151,0.27473,0.43668,-0.07423,-0,-0.30836,0.03369,0.05131,0.21949,0.24726,0.01531,0.0044,-0.76141,-0.02312,-0.13314,-0.08297,-0.37688,-0.0485,-0.03253,9.3399,-0.04981,-0.00581,0.28891,-0.06158,0.04178,0.02615,-3.03264,-0.01311,-5.00211,-7.67645,0.87732,-2.27837,-1.77559
8.44,11.48561,0.07247,-0.20098,0.18922,-0.04511,-0,-0.20376,-0.02873,0.15875,0.21093,0.15436,0.01575,0.00085,-0.8569,0.22573,-0.17092,-0.04669,-0.5384,-0.0652,-0.05168,9.71329,-0.08131,-0.02206,-0.06982,-0.05778,0.06138,0.03944,-1.29937,0.2825,-4.02992,-6.71116,0.93286,-1.404,-1.27664
8.46,12.86324,0.25886,-0.78211,-0.07382,-0.02069,-0,-0.0973,-0.08595,0.25864,0.19323,0.08298,0.01271,-0.00046,-0.96256,0.51751,-0.19446,-0.01687,-0.62067,-0.07192,-0.06659,10.13752,-0.11953,-0.02967,-0.02485,-0.05914,0.08541,0.05657,0.36118,0.61112,-3.01983,-5.41813,0.91154,-0.66805,-0.78918
8.48,13.70538,0.38014,-1.36028,-0.32678,-0.00423,-0,0.00571,-0.11758,0.32089,0.17137,0.03011,0.00755,-0.00079,-1.09938,0.82422,-0.19882,0.00172,-0.65319,-0.07394,-0.07815,10.5123,-0.15083,-0.00532,0.21218,-0.07511,0.1168,0.08021,1.87055,0.75988,-2.00783,-3.52481,0.8298,0.03013,-0.26604
8.5,13.8633,0.45219,-1.89862,-0.54059,0.00275,-0,0.11165,-0.10478,0.32842,0.1363,-0.00497,0.00127,-0.00066,-1.25904,1.13279,-0.20175,-0.00176,-0.61266,-0.0679,-0.08436,10.51366,-0.1478,0.04235,0.3839,-0.11103,0.15492,0.10876,3.04565,0.66011,-1.4914,-1.78692,0.68384,0.40142,0.06269
8.52,13.27071,0.52603,-2.36758,-0.68962,0.00275,-0,0.21426,-0.04196,0.28619,0.0839,-0.02122,-0.00437,-0.00035,-1.42244,1.46155,-0.23551,-0.01607,-0.45077,-0.04447,-0.0819,9.61542,-0.11362,0.09584,0.35312,-0.17257,0.19041,0.13043,3.74459,0.39042,-1.56003,-1.01962,0.49984,0.31833,0.06528
8.54,12.35429,0.59321,-2.64395,-0.76044,0.00042,-0,0.30994,0.05373,0.21794,0.02035,-0.01517,-0.00654,2e-05,-1.60212,1.77772,-0.28484,-0.03059,-0.26916,-0.01606,-0.07486,7.23092,-0.0976,0.09097,-0.15363,-0.25407,0.22334,0.14671,4.07891,0.05946,-1.6048,-0.64192,0.34172,0.15588,0.00161
8.56,11.42931,0.62681,-2.64881,-0.75037,-0.00093,-0,0.39932,0.15473,0.1463,-0.05135,0.01536,-0.00396,0.00041,-1.79275,2.02818,-0.32528,-0.04259,-0.14834,0.00488,-0.06672,3.23803,-0.11747,-0.09855,-1.50473,-0.3381,0.25325,0.16055,4.138,-0.26609,-1.40611,-0.27714,0.22913,0.0775,-0.01307
8.58,10.48851,0.6371,-2.39857,-0.66546,-0.00012,-0,0.47384,0.24729,0.08494,-0.13053,0.07145,0.00345,0.00071,-1.95021,2.19386,-0.35807,-0.04038,-0.05118,0.02328,-0.05498,-1.94745,-0.15358,-0.59521,-3.51554,-0.43656,0.2525,0.1415,3.95145,-0.59219,-1.05606,-0.06328,0.14962,0.02988,-0.01824
8.6,9.59514,0.59421,-1.96199,-0.51236,0.00138,-0,0.52971,0.30358,0.04512,-0.2056,0.15637,0.01533,0.00127,-1.98982,2.24217,-0.36618,-0.02023,-0.02029,0.03023,-0.0443,-7.30516,-0.26793,-1.40401,-5.48418,-0.44703,0.25577,0.14651,3.56297,-0.83524,-0.71278,0.02196,0.09671,0.00491,-0.01731
8.62,8.77331,0.48645,-1.43828,-0.30597,-0.00064,-0,0.5655,0.30345,0.03066,-0.24949,0.27164,0.0298,0.00272,-1.8463,2.14447,-0.33645,0.0177,-0.07263,0.01974,-0.03828,-10.85948,-0.57829,-2.2174,-5.82213,-0.1829,0.32211,0.26977,2.99381,-0.89035,-0.48001,0.03006,0.06435,-0.0036,-0.01148
8.64,7.95117,0.34841,-0.90522,-0.07313,-0.00973,-0,0.57618,0.2681,0.03111,-0.26311,0.41299,0.04497,0.00511,-1.55996,1.89471,-0.27988,0.06875,-0.11969,0.00606,-0.03169,-11.37691,-0.99795,-2.50731,-4.47957,0.21393,0.3712,0.40049,2.19018,-0.84128,-0.31233,0.02145,0.0467,-0.00261,-0.00302
8.66,7.06708,0.20025,-0.43725,0.16222,-0.02655,-0,0.56303,0.21856,0.03685,-0.26317,0.56302,0.0591,0.00772,-1.1821,1.51888,-0.20938,0.11818,-0.12681,-0.00298,-0.02311,-9.52071,-1.34995,-2.09465,-2.30859,0.53716,0.34233,0.4326,1.15519,-0.76739,-0.19435,0.04869,0.0396,0.00238,0.00555
8.68,6.06868,0.05171,-0.10106,0.37525,-0.05098,-0,0.53366,0.15918,0.04279,-0.24579,0.67157,0.06814,0.00832,-0.73034,1.06814,-0.13511,0.1505,-0.11361,-0.00886,-0.01472,-6.31043,-1.47718,-1.08029,1.81701,0.78414,0.25432,0.36998,-0.03171,-0.67258,-0.14366,0.11164,0.03914,0.00726,0.01219
8.7,4.9782,-0.08248,0.07169,0.5339,-0.07833,-0,0.4954,0.10252,0.04541,-0.22331,0.74401,0.07092,0.01062,-0.32411,0.59044,-0.0662,0.15928,-0.08866,-0.01236,-0.00729,-3.63122,-1.19314,-0.33654,5.41549,0.77526,0.064,0.12953,-1.24882,-0.58293,-0.12367,0.25185,0.04157,0.01015,0.0159
8.72,3.80609,-0.1721,0.09777,0.60473,-0.10107,-0,0.45618,0.06103,0.04085,-0.21106,0.82442,0.06923,0.02161,-0.05762,0.15106,-0.01281,0.15276,-0.05737,-0.01395,-0.00116,-2.00328,-0.68726,-0.19789,4.38276,0.48058,-0.14194,-0.17679,-2.33686,-0.51999,-0.09006,0.48752,0.04344,0.00926,0.01561
8.74,2.47199,-0.20377,0.03368,0.57954,-0.11365,-0,0.41916,0.03261,0.02634,-0.19338,0.80733,0.05959,0.03189,0.08597,-0.19623,0.01922,0.13375,-0.02151,-0.01297,0.00371,-0.81017,-0.19707,-0.13532,2.61546,0.19088,-0.25976,-0.38127,-3.18316,-0.50328,-0.04702,0.75241,0.04104,0.00675,0.01347
8.76,0.94982,-0.18156,-0.06218,0.47356,-0.11057,-0,0.38201,0.01261,0.00573,-0.16055,0.6328,0.04177,0.03257,0.1259,-0.45774,0.03714,0.10267,0.01953,-0.00914,0.0076,-0.07228,0.13713,-0.04204,2.15697,-0.00889,-0.31972,-0.50229,-3.71959,-0.55255,-0.01361,1.00548,0.03135,0.00471,0.01137
8.78,-0.72744,-0.10713,-0.1422,0.31378,-0.08801,-0,0.33787,-0.00449,-0.01417,-0.11614,0.39201,0.02218,0.02621,0.06122,-0.66649,0.05206,0.06955,0.06813,-0.00266,0.01079,0.08954,0.19229,0.02031,1.88372,-0.13192,-0.32452,-0.53287,-3.90194,-0.68041,0.0193,1.25238,0.01265,0.00286,0.0093
8.8,-2.50468,0.01187,-0.15754,0.14489,-0.04325,-0,0.29031,-0.02231,-0.02801,-0.07485,0.07223,0.00094,0.00768,-0.10948,-0.88262,0.08443,0.04058,0.12878,0.00683,0.01383,-0.3781,-0.04756,0.01158,1.51697,-0.1907,-0.2938,-0.49507,-3.70533,-0.84401,0.04118,1.467,-0.01593,0.00177,0.00775
8.82,-4.25161,0.16361,-0.09919,0.00044,0.01616,-0,0.25377,-0.02222,-0.03398,-0.0484,-0.14551,-0.01131,-0.00933,-0.1924,-1.17416,0.15689,0.01644,0.20314,0.01874,0.01728,-1.41843,-0.3985,-0.03744,1.02218,-0.22772,-0.25561,-0.42819,-3.10875,-0.96044,0.03018,1.64386,-0.05302,0.00199,0.00709
8.84,-5.82916,0.33537,-0.03184,-0.1051,0.07695,-0,0.21877,-0.00732,-0.02665,-0.02737,-0.15424,-0.0096,-0.0124,-0.07292,-1.5302,0.26125,-0.00217,0.2939,0.03207,0.02087,-2.88572,-0.70779,-0.07774,0.49097,-0.24787,-0.21033,-0.34045,-2.12427,-1.04043,-0.00348,1.81635,-0.09638,0.00268,0.00668
8.86,-7.10056,0.51806,0.0014,-0.16377,0.13309,-0,0.17965,0.0038,-0.00057,-0.01024,-0.10215,-0.00499,-0.00905,0.14574,-1.9092,0.37277,-0.01166,0.39796,0.04593,0.0238,-4.72515,-0.98387,-0.1178,-0.00124,-0.24217,-0.16086,-0.24426,-0.7688,-1.10286,-0.05129,2.00634,-0.14465,0.00328,0.00612
8.88,-7.86874,0.69279,-0.01218,-0.1785,0.18009,-0,0.14304,0.01202,0.04435,-0.00046,-0.03846,-0.00077,-0.00295,0.4123,-2.26824,0.46922,-0.00758,0.48316,0.05517,0.02435,-6.82484,-1.19992,-0.14492,-0.43775,-0.22845,-0.10801,-0.14435,0.93843,-1.09181,-0.13524,2.22982,-0.19639,0.00388,0.00542
8.9,-8.13809,0.86878,-0.06532,-0.16335,0.21477,-0,0.11224,0.00954,0.10258,0.00202,-0.01275,-0.00035,-0.00027,0.73121,-2.49346,0.51857,0.01737,0.55765,0.06453,0.02409,-8.97384,-1.41267,-0.15169,-0.80492,-0.18207,-0.06998,-0.07361,2.95945,-1.02092,-0.22247,2.4602,-0.24609,0.00416,0.00434
8.92,-8.13013,1.08313,-0.1144,-0.134,0.23568,-0,0.08811,-0.00067,0.16729,0.00204,0.02581,-0.00189,0.00254,1.13939,-2.4428,0.48971,0.07485,0.65772,0.08888,0.02586,-10.88767,-1.72462,-0.14029,-1.12198,-0.05906,-0.06166,-0.05492,5.2622,-0.90554,-0.2188,2.64703,-0.28528,0.00381,0.00273
8.94,-7.82442,1.28177,-0.12705,-0.09197,0.23297,-0,0.07099,-0.00349,0.22469,0.00061,0.14849,0.00063,0.01178,1.49333,-2.14186,0.38393,0.15662,0.69379,0.11495,0.02389,-12.44874,-2.02986,-0.09609,-1.4457,0.10919,-0.06016,-0.05028,7.77632,-0.68993,-0.12278,2.818,-0.31314,0.00296,0.00072
8.96,-7.19274,1.37791,-0.10241,-0.03579,0.19085,-0,0.06162,-0.00057,0.25959,-0.0013,0.3106,0.00632,0.02387,1.68967,-1.69313,0.23599,0.23927,0.60028,0.12584,0.01496,-13.63535,-2.19559,-0.01387,-1.85109,0.28025,-0.05186,-0.03889,10.35418,-0.35566,0.03748,2.99574,-0.33237,0.00173,-0.00163
8.98,-6.42019,1.33663,-0.04818,0.03391,0.13841,-0,0.05908,-0.00082,0.26812,-0.00262,0.4843,0.01252,0.03783,1.86874,-1.16684,0.08938,0.29903,0.43545,0.12872,0.00115,-14.30357,-2.19513,0.09474,-2.39796,0.43348,-0.04414,-0.03113,12.72695,0.0623,0.28674,3.12522,-0.34439,0.00014,-0.00429
9,-5.6141,1.1203,0.00712,0.11846,0.07155,-0,0.06444,-0.01321,0.25229,-0.00039,0.62046,0.01661,0.04957,1.89145,-0.71809,-0.01536,0.33062,0.19585,0.11526,-0.01581,-14.40444,-1.94595,0.24212,-3.12659,0.59469,-0.03275,-0.02005,14.84742,0.45151,0.57756,3.22895,-0.33704,-0.00165,-0.00705
9.02,-4.76723,0.7314,0.02924,0.21262,-0.01012,-0,0.07911,-0.04169,0.2173,0.01583,0.66248,0.01697,0.05381,1.61148,-0.41608,-0.07962,0.35858,-0.02258,0.08451,-0.02532,-13.95078,-1.36952,0.44205,-4.07099,0.80425,-0.01408,-4e-05,16.84006,0.68473,0.83851,3.35194,-0.29408,-0.00331,-0.00948
9.04,-3.73647,0.24061,-0.0387,0.31124,-0.10129,-0,0.10126,-0.08649,0.17365,0.04696,0.65636,0.01501,0.05453,1.28208,-0.19152,-0.12512,0.3691,-0.11467,0.05971,-0.02528,-12.95231,-0.58525,0.62789,-5.1654,0.96744,0.00038,0.01453,18.33309,0.73793,1.03627,3.34923,-0.23593,-0.00457,-0.01148
9.06,-2.34851,-0.24684,-0.26256,0.40908,-0.19617,0,0.1284,-0.14755,0.12893,0.08484,0.63724,0.01179,0.05477,1.03251,-0.01917,-0.15828,0.34795,-0.12473,0.04826,-0.02169,-11.45491,0.22408,0.74932,-6.28409,1.01907,0.00543,0.01732,18.95705,0.60038,1.13481,3.10776,-0.1802,-0.00526,-0.01315
9.08,-0.47882,-0.62039,-0.69207,0.49586,-0.28937,0,0.1563,-0.22003,0.08515,0.1199,0.58204,0.00735,0.052,0.80604,0.09066,-0.17447,0.30622,-0.08443,0.0447,-0.01448,-9.53165,0.96171,0.80375,-7.42285,1.00356,0.00187,0.01035,18.73618,0.24566,1.08848,2.64026,-0.12146,-0.00532,-0.01439
9.1,1.91238,-0.78728,-1.30962,0.5509,-0.36889,0,0.19239,-0.29266,0.05084,0.167,0.50326,0.00168,0.04866,0.55744,0.11912,-0.15451,0.25217,-0.02116,0.04853,-0.00719,-7.58273,1.3713,0.75133,-7.96227,0.85039,-0.01036,-0.00744,18.03979,-0.29958,0.81479,1.9504,-0.08024,-0.00386,-0.01457
9.12,4.75358,-0.71321,-2.00839,0.55135,-0.42083,0,0.25436,-0.34754,0.03519,0.25682,0.41346,-0.00519,0.04752,0.29532,0.03769,-0.07621,0.19663,0.08194,0.062,0.00089,-6.00781,1.31302,0.59759,-7.05138,0.55811,-0.01406,-0.02091,17.20755,-0.86193,0.31317,1.19908,-0.06179,0.00018,-0.01295
9.14,7.83481,-0.46997,-2.71013,0.48949,-0.44303,0,0.3311,-0.37614,0.02482,0.33913,0.26815,-0.01281,0.04151,0.09015,-0.1762,0.07101,0.14191,0.26004,0.08266,0.0145,-4.68121,1.04105,0.39054,-5.39431,0.29573,-0.00431,-0.02149,16.0784,-1.23247,-0.28196,0.54207,-0.04283,0.00534,-0.0103
9.16,10.84436,-0.172,-3.35956,0.35948,-0.37373,0,0.40808,-0.378,0.01106,0.35938,0.06199,-0.02026,0.02652,-0.04873,-0.51133,0.27406,0.08756,0.50115,0.10614,0.03272,-3.52009,0.73314,0.16962,-3.71218,0.11628,0.00782,-0.01615,14.60236,-1.29104,-0.83561,0.11831,-0.0195,0.00976,-0.00757
9.18,13.5875,0.05823,-3.88062,0.16974,-0.24575,0,0.49225,-0.35014,-0.00625,0.32157,-0.17687,-0.02664,0.00359,-0.13129,-0.92614,0.50106,0.03593,0.76446,0.12833,0.05107,-2.62456,0.42154,-0.04307,-1.94862,0.00057,0.02173,-0.00554,12.95384,-0.90345,-1.20343,-0.00012,0.00118,0.01278,-0.00493
9.2,15.56013,0.11729,-4.19264,-0.05534,-0.11011,0,0.5889,-0.30655,-0.0246,0.17705,-0.40113,-0.03056,-0.02638,-0.17358,-1.31489,0.69758,-0.01454,1.03262,0.14736,0.07065,-1.94792,0.16993,-0.22356,-0.63259,-0.06237,0.02973,0.00336,11.33159,-0.03542,-1.14096,0.09356,0.01539,0.0131,-0.00343
9.22,16.23011,0.01071,-4.26201,-0.29059,-0.00205,0,0.69294,-0.26462,-0.00794,-0.02616,-0.45591,-0.02999,-0.05023,-0.20156,-1.52048,0.80919,-0.06281,1.32122,0.16128,0.09852,-1.44393,0.00228,-0.35562,-0.11255,-0.0945,0.0265,0.00456,9.7179,1.18601,-0.40088,0.19894,0.02137,0.01045,-0.00327
9.24,15.88857,-0.21008,-4.18315,-0.50976,0.05218,0,0.78908,-0.21984,0.04506,-0.1825,-0.34239,-0.02625,-0.06176,-0.19143,-1.53369,0.82877,-0.10992,1.52088,0.15679,0.12143,-1.10437,-0.08715,-0.43413,0.08457,-0.1069,0.02019,0.00347,7.70064,2.53038,0.82737,-0.1644,0.0161,0.00672,-0.0029
9.26,14.89511,-0.48749,-4.02184,-0.68834,0.05037,0,0.87354,-0.16727,0.10078,-0.28876,-0.18059,-0.0211,-0.06658,-0.13382,-1.43376,0.77431,-0.16013,1.53047,0.12793,0.12671,-0.88797,-0.1061,-0.46206,0.23828,-0.10396,0.015,0.00299,5.03293,3.76793,2.203,-1.56692,-0.00115,0.00336,-0.00168
9.28,13.30745,-0.72714,-3.78054,-0.81341,0.00302,0,0.94454,-0.11152,0.14195,-0.35205,-0.00912,-0.01489,-0.06562,-0.05363,-1.24242,0.66624,-0.21541,1.40535,0.08358,0.12044,-0.75795,-0.0762,-0.44669,0.30136,-0.09181,0.01022,0.00226,1.70419,4.66026,3.57517,-4.33016,-0.02684,0.00085,-0.00023
9.3,11.32331,-0.83385,-3.51701,-0.88208,-0.07182,0,1.00123,-0.06013,0.15893,-0.35286,0.12807,-0.00811,-0.0591,0.01984,-1.05727,0.53648,-0.26005,1.10548,0.03033,0.09725,-0.70521,-0.02713,-0.39918,0.30086,-0.07389,0.00603,0.00139,-2.183,4.83486,4.31026,-8.22739,-0.05468,-0.00192,-0.00055
9.32,9.15648,-0.75848,-3.26396,-0.90252,-0.13702,0,1.04896,-0.0206,0.14393,-0.25968,0.21183,-0.00101,-0.04599,0.0801,-0.94897,0.41328,-0.27539,0.65581,-0.01631,0.05912,-0.75102,0.01156,-0.33369,0.26289,-0.05247,0.00256,0.00057,-5.91665,3.83951,3.41166,-11.99025,-0.07598,-0.01072,-0.00802
9.34,6.91146,-0.56171,-2.97419,-0.87654,-0.18356,0,1.11233,7e-05,0.08099,-0.13056,0.22755,0.00486,-0.03091,0.12979,-0.85568,0.30371,-0.26979,0.25785,-0.0435,0.02489,-0.93723,0.03003,-0.26133,0.21932,-0.02962,-0.00011,-1e-05,-8.76691,1.83135,1.40133,-14.19655,-0.08427,-0.03343,-0.02876
9.36,4.62335,-0.325,-2.63043,-0.80571,-0.21188,0,1.19721,-0.00609,-0.01652,-0.02355,0.18705,0.00802,-0.01794,0.16315,-0.73782,0.20754,-0.25195,-0.03141,-0.05487,-0.00011,-1.31136,0.03105,-0.18825,0.19563,-0.00678,-0.00202,-0.00028,-10.61973,-0.43626,-0.67988,-14.3183,-0.07601,-0.07191,-0.06375
9.38,2.29012,-0.10832,-2.26207,-0.69752,-0.22662,0,1.28046,-0.04223,-0.117,0.06355,0.14347,0.00863,-0.00517,0.18957,-0.60774,0.12591,-0.21735,-0.23118,-0.05422,-0.01773,-1.9124,0.01429,-0.11883,0.17799,0.01465,-0.00335,-0.00027,-11.40172,-2.44531,-2.41353,-11.70656,-0.06022,-0.13128,-0.11643
9.4,-0.07819,0.02632,-1.88662,-0.55605,-0.217,-0,1.35187,-0.09423,-0.18355,0.09176,0.08004,0.00599,-0.00011,0.2176,-0.46711,0.05775,-0.17663,-0.35957,-0.0482,-0.02967,-2.73774,-0.01456,-0.05829,0.20175,0.03325,-0.00416,4e-05,-11.42785,-3.52021,-2.97039,-7.71045,-0.00488,-0.17022,-0.15177
9.42,-2.4964,0.07273,-1.52353,-0.39006,-0.16858,-0,1.37799,-0.13024,-0.19609,0.06264,0.0072,0.00236,-0.00379,0.25513,-0.31684,0.00056,-0.13922,-0.4555,-0.04479,-0.03985,-3.73711,-0.05463,-0.00687,0.3118,0.04793,-0.00452,0.00068,-11.11268,-3.39699,-2.23001,-4.2482,0.13465,-0.11759,-0.10849
9.44,-4.95601,0.05447,-1.19263,-0.2182,-0.11836,-0,1.29678,-0.13878,-0.17985,0.02976,-0.02479,0.00051,-0.00656,0.31656,-0.16307,-0.04816,-0.10205,-0.52504,-0.04263,-0.0491,-4.85122,-0.12034,0.0359,0.47728,0.05708,-0.00455,0.00154,-10.7789,-2.60456,-0.86569,-1.20565,0.28535,1e-05,-0.0079
9.46,-7.38294,0.00225,-0.90351,-0.0561,-0.07727,-0,1.0896,-0.12539,-0.1575,0.01192,-0.03341,0.00012,-0.00801,0.41046,-0.01199,-0.08909,-0.06767,-0.56393,-0.03979,-0.05701,-6.00094,-0.23329,0.06091,0.66896,0.05907,-0.0044,0.00246,-10.72608,-1.66892,0.49774,1.74239,0.37542,0.13459,0.10816
9.48,-9.65761,-0.04193,-0.66347,0.08215,-0.04682,-0,0.78224,-0.09131,-0.13625,0.00295,-0.05303,0.00013,-0.01228,0.54098,0.12489,-0.12131,-0.04146,-0.60366,-0.03999,-0.0657,-7.06723,-0.4182,0.05582,0.89475,0.05298,-0.00407,0.00341,-11.14207,-0.80189,1.59694,4.52445,0.4129,0.29259,0.24529
9.5,-11.70591,-0.03501,-0.48236,0.1828,-0.02785,-0,0.3871,-0.05506,-0.11999,-0.00152,-0.07967,-5e-05,-0.01812,0.6869,0.23814,-0.14502,-0.02523,-0.59502,-0.03838,-0.07042,-7.87785,-0.65317,0.0037,1.16885,0.03791,-0.00366,0.00426,-11.89699,-0.20932,1.8726,5.77114,0.35537,0.41681,0.35204
9.52,-13.50995,0.01865,-0.36684,0.23651,-0.01832,0,-0.03891,-0.03248,-0.10724,-0.00691,-0.07641,0.00021,-0.01939,0.81762,0.33258,-0.15999,-0.01827,-0.45943,-0.02738,-0.06353,-8.24575,-0.86371,-0.10317,1.51093,0.01366,-0.00324,0.00485,-12.32489,0.04046,1.44532,4.78274,0.2083,0.44495,0.37505
9.54,-14.86384,0.07793,-0.31333,0.24164,-0.01472,-0,-0.42295,-0.01755,-0.09575,-0.01715,-0.04866,0.00079,-0.0165,0.92334,0.39624,-0.16068,-0.01803,-0.30616,-0.01643,-0.05136,-8.10159,-1.04083,-0.25999,1.89269,-0.01912,-0.00276,0.00521,-12.42538,0.14836,0.98765,3.33218,0.0669,0.42779,0.36041
