T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.36,0.07637,0.04455,0.06761,0.00018,0.00065,0.00036,0.02443,0.0001,0.00145,0.06841,0.00031,0.00093,0.00087,0.0695,0.18492,0.06147,0.01654,0.00441,0.00018,0.00197,1e-05,0.01068,0.00012,1e-05,0.01698,0.0001,7e-05,2e-05,0.04051,0.03672,4e-05,0.00036,0.0348,0.04708,0.00039,2e-05,0.00278,0.00777,0.01178,0.00301,0.00012,0.01286,0.00061,5e-05,0.00807,0.00086,0.02279,0.00049,8e-05,0.00029,0.0001,0.00051,0.03367,0.01099,0.07512,0.00063,0.05204,0.05774,3e-05,0.00655,0.00436,0.09819,3e-05,0.00013,0.0176,0.00239,8e-05,0.00023
13.38,0.0782,0.03318,0.06358,5e-05,0.00029,7e-05,0.02166,1e-05,0.00404,0.06992,0.00017,0.00063,0.00022,0.05584,0.18053,0.05959,0.01928,0.00356,4e-05,0.00089,0,0.01646,2e-05,1e-05,0.01749,4e-05,9e-05,1e-05,0.04404,0.01056,1e-05,0.00016,0.03763,0.05087,0.00017,0,0.00151,0.00556,0.01861,0.00313,4e-05,0.00732,0.00027,4e-05,0.00829,0.00029,0.02102,0.00022,2e-05,0.00011,2e-05,0.00292,0.03296,0.01356,0.07268,0.00034,0.06292,0.05469,1e-05,0.00529,0.00345,0.09356,0,6e-05,0.01593,0.00341,4e-05,8e-05
13.4,0.08032,0.02274,0.05858,0.00035,0.00019,0.00078,0.01709,0.00016,0.00717,0.07112,0.00034,0.00075,0.00063,0.04624,0.17464,0.05586,0.02398,0.00237,0.00069,0.00048,2e-05,0.02152,0.00037,0.00012,0.01966,0.00016,5e-05,2e-05,0.04349,0.00722,1e-05,0.00011,0.03236,0.0472,9e-05,5e-05,0.00102,0.00419,0.0251,0.00429,9e-05,0.00317,0.00014,0.00032,0.00941,0.00026,0.02045,0.00013,0.00052,7e-05,0.00038,0.00303,0.03331,0.0134,0.07113,0.00022,0.07273,0.05091,6e-05,0.00554,0.00358,0.08998,4e-05,0.00807,0.01398,0.00444,0.00017,9e-05
13.42,0.08437,0.01112,0.05595,0.00024,0.00014,0.00055,0.01085,0.00011,0.01006,0.07214,0.00024,0.00099,0.00046,0.04635,0.17108,0.04902,0.02414,0.00323,0.00048,0.00035,6e-05,0.02401,0.00025,8e-05,0.02662,0.00011,3e-05,0.0001,0.03327,0.02003,1e-05,8e-05,0.00632,0.02245,5e-05,3e-05,0.00074,0.00318,0.02992,0.00425,6e-05,0.00088,0.0001,0.00022,0.01174,0.00015,0.02115,0.0001,0.00035,5e-05,0.00027,0.00231,0.03232,0.00992,0.07199,0.00016,0.07765,0.0435,4e-05,0.01102,0.00773,0.0869,2e-05,0.00597,0.01003,0.00559,0.00011,0.0001
13.44,0.08685,0.00556,0.0528,0.00018,6e-05,0.00039,0.00422,0.00055,0.01314,0.0721,0.00021,0.00133,0.00029,0.04962,0.16714,0.04038,0.02403,0.00495,0.00025,0.00084,9e-05,0.02476,0.00013,4e-05,0.03578,5e-05,2e-05,7e-05,0.0229,0.00758,1e-05,4e-05,0.00315,0.01122,3e-05,0.00575,0.00036,0.00304,0.03422,0.0044,4e-05,0.00043,6e-05,0.0001,0.01398,0.00023,0.02159,5e-05,0.00016,7e-05,0.00016,0.00117,0.03144,0.00524,0.07273,8e-05,0.08081,0.03383,2e-05,0.01785,0.01263,0.08254,2e-05,0.00298,0.00635,0.00694,0.01871,0.02034
13.46,0.08541,0.00278,0.04813,0.00011,9e-05,0.0001,0.00209,0.00105,0.0167,0.0706,0.00021,0.00158,0.0001,0.05132,0.15951,0.03011,0.0267,0.00704,0.00012,0.00369,3e-05,0.02673,6e-05,1e-05,0.04451,6e-05,7e-05,2e-05,0.01757,0.00375,1e-05,6e-05,0.00154,0.0056,1e-05,0.01332,0.00014,0.00378,0.03898,0.00477,0.00308,0.00016,8e-05,5e-05,0.01507,0.00021,0.02053,4e-05,4e-05,5e-05,4e-05,0.00043,0.03008,0.00292,0.07252,2e-05,0.0837,0.02412,1e-05,0.02291,0.01594,0.07975,1e-05,0.01716,0.00565,0.00871,0.03446,0.0406
13.48,0.07996,0.00184,0.04277,9e-05,5e-05,0,0.00137,0.00146,0.02008,0.06839,0.00012,0.00167,0.00031,0.05262,0.15002,0.01636,0.02987,0.01003,8e-05,0.00819,0,0.03181,4e-05,1e-05,0.05584,7e-05,5e-05,0,0.01237,0.00244,1e-05,4e-05,0.00097,0.00368,0,0.0214,0.00016,0.00554,0.04325,0.00548,0.00659,0.00024,5e-05,1e-05,0.01545,6e-05,0.01915,2e-05,0,2e-05,0,0.0005,0.02839,0.00223,0.07305,1e-05,0.08563,0.01279,0,0.03152,0.02077,0.0779,1e-05,0.03412,0.0063,0.01163,0.06379,0.07379
13.5,0.07229,0.00138,0.037,0.00012,0.00012,0.00026,0.00102,0.00217,0.02273,0.06579,0.00034,0.00148,0.0004,0.05324,0.1386,0.00178,0.03343,0.01263,0.00019,0.01229,6e-05,0.04352,0.00019,2e-05,0.06644,9e-05,0.00022,3e-05,0.01666,0.00182,1e-05,9e-05,0.00073,0.00276,1e-05,0.0288,0.00012,0.00792,0.04745,0.00675,0.00796,0.00019,0.00011,6e-05,0.01532,0.00028,0.01672,8e-05,4e-05,7e-05,4e-05,0.00043,0.02669,0.0017,0.07404,4e-05,0.08297,0.0049,3e-05,0.03297,0.02081,0.07525,2e-05,0.04203,0.00641,0.01309,0.09578,0.10053
13.52,0.06478,0.00069,0.03189,0.00017,8e-05,0.00032,0.00051,0.00384,0.02395,0.06229,0.0004,0.00068,0.00049,0.05331,0.12575,0.00089,0.03766,0.01497,0.00024,0.01475,4e-05,0.05923,0.00014,2e-05,0.06882,0.00018,0.0003,3e-05,0.04296,0.00095,2e-05,9e-05,0.00036,0.00137,2e-05,0.03488,0.00015,0.01036,0.05165,0.00808,0.00536,0.00017,0.00017,9e-05,0.01393,0.00081,0.01283,0.00012,3e-05,0.00686,0.00016,0.0005,0.02467,0.00083,0.07335,3e-05,0.07646,0.00731,2e-05,0.01314,0.00804,0.07512,2e-05,0.05155,0.00731,0.00976,0.07261,0.08276
13.54,0.05639,0.00037,0.02727,0.00011,2e-05,7e-05,0.00027,0.00572,0.02367,0.05826,5e-05,0.00035,0.00025,0.05314,0.1132,0.00049,0.04124,0.01662,0.00013,0.01639,0,0.07277,3e-05,0,0.06769,0.01451,0.01654,0,0.07747,0.00048,1e-05,3e-05,0.00018,0.00075,0,0.03914,6e-05,0.013,0.05501,0.00909,0.00118,9e-05,1e-05,2e-05,0.01168,0.00341,0.00816,4e-05,1e-05,0.01252,9e-05,0.00035,0.02235,0.00016,0.07177,0,0.07303,0.01306,0,0.00753,0.0046,0.07338,0,0.06301,0.01002,0.00559,0.03929,0.05252
13.56,0.04642,0.00019,0.0229,3e-05,9e-05,5e-05,0.00519,0.00739,0.02262,0.05497,0.0002,0.00014,6e-05,0.05283,0.10184,0.00024,0.0439,0.01759,6e-05,0.01791,0,0.08207,2e-05,1e-05,0.06782,0.027,0.03151,0,0.10471,0.00018,1e-05,2e-05,5e-05,0.00042,1e-05,0.04089,2e-05,0.01604,0.05721,0.01013,0.00076,2e-05,3e-05,7e-05,0.01006,0.00659,0.00383,3e-05,7e-05,0.01921,3e-05,7e-05,0.0204,6e-05,0.07224,0,0.07244,0.01774,1e-05,0.0051,0.0031,0.06962,0,0.07343,0.01301,0.00267,0.0202,0.03199
13.58,0.03569,0.00014,0.01896,9e-05,0.0002,0.00022,0.01119,0.00898,0.02063,0.05325,0.00043,0.0002,0.00657,0.05265,0.09156,0.00018,0.04561,0.0187,0.00024,0.01934,1e-05,0.08778,0.00011,2e-05,0.06801,0.04474,0.04987,2e-05,0.12216,0.00023,2e-05,0.00016,0.0002,0.00033,2e-05,0.04052,8e-05,0.01928,0.05841,0.01122,0.0006,8e-05,0.00012,0.00016,0.00864,0.01088,0.00527,6e-05,0.00014,0.02649,0.00011,0.00024,0.01923,0.00057,0.07425,9e-05,0.08131,0.02336,3e-05,0.00405,0.00246,0.0662,5e-05,0.07887,0.0182,8e-05,0.00346,0.01105
13.6,0.02648,0.0001,0.01533,0.00014,0.00014,0.00034,0.01584,0.01055,0.01914,0.05221,0.00033,0.00015,0.00841,0.05213,0.08316,0.00015,0.04687,0.01935,0.00016,0.01952,2e-05,0.08993,0.00016,3e-05,0.0669,0.06249,0.06457,2e-05,0.12824,0.00016,4e-05,0.00626,0.01135,0.00982,2e-05,0.03875,7e-05,0.02255,0.05863,0.01214,0.00043,7e-05,0.00011,0.00016,0.00703,0.01404,0.00376,6e-05,0.0001,0.03239,0.0001,0.00058,0.01802,0.00047,0.078,7e-05,0.0949,0.02759,4e-05,0.0029,0.00176,0.06339,5e-05,0.08188,0.02466,6e-05,0.00248,0.00796
13.62,0.02122,7e-05,0.01201,0.00011,0.00011,0.00026,0.01797,0.01226,0.01941,0.04942,0.00026,0.00012,0.00809,0.05101,0.07812,0.00011,0.04861,0.01847,0.00012,0.0189,4e-05,0.08843,0.00013,2e-05,0.06315,0.06321,0.06646,4e-05,0.12663,0.00012,3e-05,0.00832,0.01219,0.01001,2e-05,0.03696,6e-05,0.02575,0.05877,0.01291,0.00033,6e-05,9e-05,0.00012,0.00567,0.0152,0.00293,5e-05,8e-05,0.03449,7e-05,0.00044,0.01797,0.00036,0.08291,5e-05,0.0904,0.02833,3e-05,0.00227,0.00137,0.05945,4e-05,0.09165,0.02944,4e-05,0.00194,0.00624
13.64,0.01806,6e-05,0.0085,0.0001,0.0001,0.00022,0.01907,0.01373,0.02038,0.04659,0.00022,0.00011,0.00654,0.04991,0.07526,0.00011,0.05016,0.01726,0.00012,0.01793,3e-05,0.08549,0.00011,2e-05,0.05881,0.05665,0.06362,3e-05,0.12014,0.00012,3e-05,0.00881,0.00974,0.00739,1e-05,0.03545,5e-05,0.02872,0.05927,0.01384,0.00028,5e-05,7e-05,0.0001,0.00464,0.01534,0.00241,5e-05,8e-05,0.03467,7e-05,0.00036,0.01842,0.00031,0.08689,5e-05,0.081,0.02764,2e-05,0.00186,0.00113,0.05588,4e-05,0.09912,0.03341,4e-05,0.00159,0.00513
13.66,0.01515,0,0.00442,0,0,0,0.02003,0.01469,0.0212,0.04562,0,0,0.00356,0.0492,0.07317,0,0.05086,0.01586,0,0.01666,0,0.08281,0,0,0.05559,0.05317,0.0626,0,0.11144,0,0,0.00922,0.00817,0.00592,0,0.03421,0,0.03133,0.06008,0.01466,8e-05,0,0,0,0.00377,0.01497,0.00105,0,0,0.03494,0,0,0.0186,0,0.08915,0,0.08021,0.0268,0,0.00118,0.00066,0.05416,0,0.09932,0.03727,0,0.00106,0.00387
13.68,0.01305,2e-05,0.0001,0.00037,0.00011,0.00026,0.02149,0.01545,0.02215,0.04629,0.00027,0.00014,0.00188,0.04912,0.07208,0.00011,0.05115,0.01516,0.00013,0.01569,6e-05,0.08056,0.00011,2e-05,0.0526,0.05136,0.06315,3e-05,0.10312,0.00014,2e-05,0.00941,0.00664,0.00406,1e-05,0.03403,3e-05,0.03404,0.06202,0.01616,7e-05,5e-05,6e-05,5e-05,0.00377,0.01505,0.00193,6e-05,6e-05,0.03513,4e-05,0.00034,0.01964,0.00031,0.08996,4e-05,0.086,0.02551,2e-05,0.00064,0.00037,0.05313,5e-05,0.10054,0.0415,2e-05,0.00057,0.00203
13.7,0.01145,0,2e-05,8e-05,1e-05,2e-05,0.02253,0.01596,0.02342,0.04728,1e-05,6e-05,0.00073,0.04909,0.07171,0,0.05124,0.01398,1e-05,0.01445,0,0.07804,1e-05,0,0.05048,0.04602,0.0603,0,0.09667,0,0,0.00933,0.00546,0.00293,0,0.03489,0.00479,0.03593,0.06403,0.01718,1e-05,1e-05,1e-05,2e-05,0.00342,0.01388,0.00344,0,0,0.03413,0,6e-05,0.02001,1e-05,0.0897,0,0.09017,0.02374,0,0.00019,6e-05,0.05203,0,0.10398,0.04412,0,0.00019,0.00092
13.72,0.01011,6e-05,0.0001,0.00066,0.00056,0.00052,0.0231,0.01651,0.02557,0.04782,0.00054,0.00034,0.00091,0.0492,0.07269,0.00019,0.05182,0.01423,0.00046,0.01506,0.00013,0.07509,0.00018,4e-05,0.05061,0.03273,0.04961,8e-05,0.09414,0.00025,4e-05,0.00961,0.00543,0.00283,2e-05,0.03665,0.01057,0.0381,0.06598,0.01865,0.00019,0.00016,0.00028,0.00023,0.00405,0.01242,0.00489,0.00012,0.00011,0.03166,0.0002,0.00067,0.02116,0.00085,0.08945,7e-05,0.0856,0.02193,4e-05,0.00024,0.00054,0.05084,8e-05,0.11085,0.04444,3e-05,0.00042,0.00072
13.74,0.00904,4e-05,6e-05,0.00046,0.00039,0.00033,0.02398,0.01709,0.02736,0.04871,0.00033,0.00021,0.00058,0.04933,0.07383,0.00011,0.05233,0.01378,0.0003,0.01505,5e-05,0.07207,0.00011,2e-05,0.05099,0.01915,0.0358,4e-05,0.09403,0.00012,2e-05,0.00966,0.00524,0.00287,1e-05,0.03938,0.01628,0.03937,0.06726,0.01934,0.00013,0.0001,0.00019,0.00015,0.00414,0.01011,0.00584,7e-05,6e-05,0.02826,0.00012,0.00042,0.0209,0.00053,0.08971,3e-05,0.08201,0.02028,2e-05,0.00016,0.00037,0.04996,4e-05,0.12077,0.04512,2e-05,0.00029,0.0005
13.76,0.00836,2e-05,5e-05,0.00036,0.00033,0.00026,0.02658,0.01811,0.02861,0.0508,0.00025,0.00018,0.00054,0.05004,0.07493,9e-05,0.05289,0.01365,0.00033,0.01528,4e-05,0.06915,0.00011,2e-05,0.0508,0.00956,0.02456,3e-05,0.09443,0.00013,2e-05,0.00962,0.00541,0.0033,1e-05,0.04339,0.02136,0.04048,0.06933,0.02021,0.00011,8e-05,0.00016,0.00012,0.00468,0.00898,0.00781,6e-05,6e-05,0.02506,0.0001,0.00041,0.0215,0.0005,0.0908,3e-05,0.08435,0.01909,2e-05,0.00016,0.00028,0.0496,2e-05,0.13251,0.04787,3e-05,0.00023,0.00038
13.78,0.00829,2e-05,4e-05,0.00028,0.00026,0.00018,0.0309,0.01984,0.02968,0.0532,0.00021,0.00013,0.00059,0.05118,0.07584,7e-05,0.05368,0.01361,0.00028,0.0156,3e-05,0.06577,8e-05,1e-05,0.05051,0.00032,0.01242,2e-05,0.09547,0.00012,1e-05,0.00941,0.00566,0.00378,1e-05,0.04869,0.02561,0.04141,0.07169,0.02104,9e-05,6e-05,0.00012,9e-05,0.00544,0.00853,0.00957,5e-05,4e-05,0.02165,7e-05,0.00032,0.02206,0.00037,0.09289,2e-05,0.08767,0.01799,2e-05,0.00012,0.00023,0.04946,2e-05,0.14529,0.05173,2e-05,0.00018,0.0003
13.8,0.00876,2e-05,3e-05,0.00023,0.00022,0.00015,0.0361,0.0219,0.03006,0.05633,0.00017,0.00011,0.00049,0.05243,0.077,6e-05,0.0547,0.01373,0.00024,0.01615,3e-05,0.06265,9e-05,1e-05,0.04976,0.00031,0.0033,2e-05,0.09523,0.00012,1e-05,0.00904,0.00592,0.00426,1e-05,0.05428,0.02897,0.0417,0.07419,0.02181,8e-05,5e-05,0.00011,8e-05,0.0063,0.00879,0.012,4e-05,4e-05,0.01837,8e-05,0.00031,0.02296,0.0003,0.09502,2e-05,0.09383,0.0173,2e-05,0.00702,0.00019,0.04978,2e-05,0.15285,0.05628,2e-05,0.00015,0.00026
13.82,0.00961,3e-05,3e-05,0.0002,0.00018,0.00012,0.04079,0.02356,0.02897,0.06053,0.00014,9e-05,0.00041,0.05349,0.07889,5e-05,0.05576,0.01379,0.0002,0.01683,2e-05,0.06144,7e-05,1e-05,0.04809,0.00028,0.00186,2e-05,0.09278,0.00011,1e-05,0.00837,0.00627,0.00484,1e-05,0.0589,0.03149,0.0408,0.07659,0.02247,7e-05,4e-05,9e-05,6e-05,0.00715,0.00954,0.01668,4e-05,4e-05,0.01566,6e-05,0.00026,0.0243,0.00024,0.09614,1e-05,0.10273,0.01775,1e-05,0.00703,0.00017,0.05118,2e-05,0.1507,0.06136,1e-05,0.00012,0.00023
13.84,0.01126,1e-05,1e-05,0.00037,0.00014,6e-05,0.04544,0.02521,0.02727,0.06468,4e-05,0.00011,0.00039,0.05438,0.081,2e-05,0.05701,0.0139,0.00019,0.01773,1e-05,0.06187,2e-05,1e-05,0.04615,0.0003,0.00324,1e-05,0.08977,4e-05,1e-05,0.00756,0.00661,0.00535,0,0.06288,0.03298,0.0392,0.07868,0.02293,6e-05,3e-05,6e-05,3e-05,0.00789,0.01069,0.0218,1e-05,1e-05,0.01309,3e-05,0.00021,0.02587,0.00028,0.09686,1e-05,0.11035,0.01855,1e-05,0.00457,0.00012,0.05354,1e-05,0.14442,0.06646,2e-05,0.00013,0.0002
13.86,0.01437,0,0,3e-05,0,0,0.05041,0.02721,0.02584,0.06808,0,0,1e-05,0.0552,0.08293,0,0.05856,0.01393,1e-05,0.01847,0,0.0632,0,0,0.04441,5e-05,0.00362,0,0.08661,0,0,0.00667,0.00662,0.00554,0,0.06672,0.03343,0.03669,0.0804,0.02325,0,0,0,0,0.00859,0.01178,0.02557,0,0,0.01054,0,0,0.02696,1e-05,0.09774,0,0.11447,0.01906,0,0.00268,0,0.0562,0,0.13804,0.07115,0,0,0
13.88,0.01939,0,0,0.00011,2e-05,1e-05,0.05492,0.02921,0.02466,0.07089,2e-05,1e-05,0.0001,0.05572,0.0847,0,0.06038,0.01417,0.00018,0.01947,0,0.06544,0,0,0.04293,0.00012,0.00357,0,0.08228,1e-05,0,0.00589,0.00664,0.00575,0,0.07002,0.03296,0.03386,0.08198,0.02348,0,1e-05,1e-05,0,0.00922,0.01309,0.02921,0,0,0.00856,1e-05,3e-05,0.0287,6e-05,0.0986,0,0.11529,0.01954,0,0.00182,1e-05,0.05893,0,0.12859,0.07491,0,0,0
13.9,0.02551,0,0,3e-05,0,0,0.05869,0.03114,0.024,0.07305,0,0,0,0.05564,0.08653,1e-05,0.06237,0.01439,3e-05,0.0205,0,0.06854,0,0,0.04107,0.0017,0.00539,0,0.0776,0,0,0.00514,0.00645,0.00572,0,0.07236,0.03184,0.0302,0.08303,0.02354,0,0,0,0,0.00966,0.01426,0.03183,0,0,0.0064,0,1e-05,0.02949,0,0.09965,0,0.11455,0.02008,0,0.00125,0,0.06181,0,0.11965,0.07778,0,0,0
13.92,0.03171,0,1e-05,7e-05,3e-05,6e-05,0.06169,0.03309,0.02432,0.07454,7e-05,4e-05,9e-05,0.05458,0.0888,8e-05,0.06455,0.01488,9e-05,0.02201,1e-05,0.07252,1e-05,0,0.03823,0.00735,0.01243,1e-05,0.07384,6e-05,0,0.00446,0.00607,0.00544,0,0.07367,0.03044,0.02582,0.08356,0.02352,2e-05,3e-05,2e-05,1e-05,0.00998,0.01544,0.03338,1e-05,2e-05,0.00321,2e-05,9e-05,0.03047,0.0001,0.10109,0,0.11541,0.02073,1e-05,0.001,2e-05,0.06456,0,0.11618,0.08014,1e-05,2e-05,3e-05
13.94,0.03899,0,2e-05,9e-05,4e-05,3e-05,0.06332,0.03474,0.02552,0.07538,6e-05,0.0001,0.00011,0.05269,0.09095,1e-05,0.06677,0.01516,0.00015,0.02344,0,0.07669,2e-05,1e-05,0.03507,0.01441,0.02113,0,0.07008,3e-05,1e-05,0.00404,0.00562,0.00505,0,0.07446,0.02879,0.02095,0.0838,0.02336,1e-05,1e-05,0.00011,1e-05,0.01002,0.01635,0.03405,3e-05,4e-05,0.00017,4e-05,3e-05,0.03108,0.00013,0.10299,0,0.11732,0.02155,3e-05,0.00103,1e-05,0.06649,0,0.11415,0.08144,2e-05,4e-05,7e-05
13.96,0.04825,0,0,0,0,2e-05,0.06331,0.036,0.02733,0.07567,0,0,0,0.05005,0.09249,0.00229,0.06894,0.01527,2e-05,0.02446,0,0.0808,0,0,0.03193,0.02017,0.02855,0,0.06593,0,0,0.00394,0.00518,0.00456,0,0.07513,0.02688,0.0158,0.08394,0.02323,0,0,1e-05,0,0.00985,0.01635,0.03411,0,0,0,0,0,0.03075,1e-05,0.10526,0,0.11863,0.02253,0,0.00077,0,0.06687,0,0.11099,0.08117,0,0,0
13.98,0.05922,0,0,0,0,0,0.06141,0.03697,0.0304,0.07556,0,0,0,0.04627,0.09393,0.00395,0.07132,0.01525,0,0.02554,0,0.08553,0,0,0.02886,0.02733,0.03786,0,0.06205,0,0,0.00444,0.0049,0.00415,0,0.07572,0.02495,0.01031,0.08398,0.0231,0,0,0,0,0.00957,0.01601,0.03395,0,0,0,0,0,0.03012,0,0.10734,0,0.12491,0.02353,0,2e-05,0,0.06451,0,0.10827,0.07904,0,0,0
14,0.0706,0,0,0,0,0,0.05868,0.03748,0.03357,0.075,0,0,0,0.04251,0.09443,0.0044,0.07325,0.01504,0,0.02609,0,0.08922,0,0,0.02573,0.03267,0.04394,0,0.0606,0,0,0.00509,0.00478,0.00388,0,0.07638,0.02312,0.00553,0.08422,0.02309,0,0,0,0,0.00915,0.01538,0.03307,0,0,0,0,0,0.02924,0,0.10993,0,0.12707,0.02485,0,1e-05,0,0.06269,0,0.10824,0.07659,0,0,0
14.02,0.08096,0,0,0,0,0,0.05649,0.03727,0.03534,0.07396,3e-05,0,0,0.04033,0.09339,0.00323,0.07408,0.01463,0,0.02565,0,0.08951,0,0,0.02271,0.02807,0.03932,0,0.06332,0,0,0.00539,0.00483,0.00382,0,0.07679,0.02159,0.00278,0.08502,0.02325,0,0,0,0,0.0087,0.01476,0.031,0,0,0,0,0,0.02848,0,0.11386,0,0.10716,0.0268,0,7e-05,0,0.0654,0,0.11291,0.07561,0,0,0
14.04,0.09084,0,0,5e-05,0,0,0.05393,0.03665,0.03683,0.07262,1e-05,2e-05,1e-05,0.03841,0.09171,0.00242,0.0745,0.01411,0,0.02473,0,0.08773,0,0,0.02034,0.02095,0.0316,0,0.06807,0,0,0.00575,0.00505,0.00389,0,0.07641,0.0204,0.00108,0.08571,0.02342,0,0,0,0,0.00811,0.01405,0.02843,1e-05,0,0.00073,1e-05,2e-05,0.02757,0,0.1174,0,0.08364,0.02838,0.00019,7e-05,2e-05,0.06919,0,0.11934,0.07459,0,1e-05,0
14.06,0.10092,1e-05,2e-05,0.00146,4e-05,4e-05,0.05029,0.03587,0.03901,0.07115,8e-05,8e-05,0.0001,0.03574,0.09003,0.00127,0.07504,0.01364,5e-05,0.02387,0,0.08535,1e-05,0,0.01718,0.0163,0.0262,2e-05,0.0729,4e-05,1e-05,0.00649,0.0054,0.00403,2e-05,0.07499,0.01937,0.00057,0.08578,0.0235,2e-05,3e-05,4e-05,3e-05,0.00753,0.01314,0.02601,4e-05,0,0.00123,7e-05,0.00018,0.02641,0.0001,0.11933,1e-05,0.06647,0.02909,0.0001,0.00016,9e-05,0.07089,1e-05,0.1248,0.07228,1e-05,4e-05,2e-05
14.08,0.11063,0,0,0.00243,0,1e-05,0.046,0.03474,0.04122,0.06953,1e-05,0,0.00012,0.0329,0.08819,0.00057,0.0754,0.01277,9e-05,0.02294,0,0.08135,6e-05,0,0.01476,0.01061,0.01908,0,0.07769,1e-05,0,0.00731,0.00566,0.00407,0,0.07196,0.01828,0.0002,0.08504,0.02334,0,1e-05,0,0,0.00677,0.01177,0.02368,3e-05,0,0.00257,0,1e-05,0.02507,1e-05,0.11996,0,0.04996,0.0289,2e-05,4e-05,6e-05,0.07157,0,0.12966,0.06925,0,0,0
14.1,0.11887,0,0,0.00276,0,2e-05,0.04171,0.03357,0.04351,0.06777,0,0,0.00016,0.02981,0.08632,0.00047,0.07576,0.01192,3e-05,0.02163,0,0.07577,2e-05,0,0.01186,0.00741,0.01477,0,0.08139,0,0,0.00824,0.00609,0.00422,0,0.06699,0.01696,9e-05,0.0831,0.0229,0,1e-05,1e-05,0,0.00603,0.01057,0.02114,3e-05,1e-05,0.0036,0,1e-05,0.02333,2e-05,0.11889,0,0.03774,0.02766,0,0.00019,0,0.07219,0,0.13096,0.06605,1e-05,1e-05,1e-05
14.12,0.1244,0,2e-05,0.00206,5e-05,0.00011,0.03792,0.03268,0.04597,0.06583,6e-05,5e-05,0.00099,0.02629,0.08456,0.00033,0.07614,0.01087,0.00019,0.01927,0,0.06975,0.00012,1e-05,0.00673,0.01064,0.01983,1e-05,0.08209,8e-05,1e-05,0.00947,0.00685,0.00471,0,0.05939,0.01507,0.00025,0.07924,0.02201,2e-05,4e-05,9e-05,3e-05,0.00527,0.00965,0.01863,0.00015,4e-05,0.00254,5e-05,8e-05,0.02195,0.00016,0.11556,0,0.0335,0.02547,1e-05,0.0003,2e-05,0.07327,0,0.12456,0.06316,6e-05,5e-05,5e-05
14.14,0.12769,2e-05,0.00011,0.00158,0.00021,0.00048,0.03463,0.03181,0.04843,0.06398,0.00015,0.00023,0.00094,0.02253,0.083,0.00029,0.07668,0.00994,0.00046,0.01691,6e-05,0.06294,0.00021,4e-05,0.00159,0.0157,0.02772,4e-05,0.07952,0.00033,3e-05,0.01056,0.00784,0.00534,3e-05,0.04843,0.01252,0.00136,0.0735,0.02085,0.00011,0.00013,0.00037,0.00016,0.00457,0.00913,0.01531,0.00012,0.00017,0.00104,0.00023,0.00036,0.02076,0.00064,0.11038,3e-05,0.03415,0.02226,2e-05,0.00026,9e-05,0.07411,3e-05,0.11281,0.06026,7e-05,0.0002,0.0002
14.16,0.12922,4e-05,8e-05,0.00123,0.0002,0.00039,0.03156,0.03074,0.05031,0.06219,0.00014,0.0002,0.00072,0.01913,0.08132,0.0014,0.07721,0.00871,0.00035,0.01452,7e-05,0.05452,0.00016,3e-05,0.00125,0.0194,0.03352,5e-05,0.07406,0.00028,2e-05,0.0115,0.00852,0.00562,3e-05,0.03419,0.00912,0.00306,0.06597,0.01876,9e-05,0.00015,0.00028,0.00013,0.0039,0.00819,0.01233,9e-05,0.00013,0.00082,0.00018,0.00026,0.01876,0.00053,0.10409,2e-05,0.03606,0.01802,0.00113,0.0002,8e-05,0.07392,3e-05,0.09843,0.05695,5e-05,0.00015,0.00016
14.18,0.1285,4e-05,7e-05,0.00094,0.00046,0.00036,0.02926,0.02975,0.05186,0.06063,0.00065,0.00041,0.0009,0.01631,0.07985,0.00236,0.07791,0.00853,0.0006,0.01252,6e-05,0.04524,0.00022,4e-05,0.0007,0.02539,0.04218,3e-05,0.06494,0.0002,1e-05,0.01233,0.00928,0.00592,2e-05,0.01676,0.00489,0.00552,0.05702,0.01625,0.0001,0.00018,0.00016,0.00011,0.00393,0.00798,0.00997,0.00019,8e-05,0.00041,0.00015,0.00104,0.01776,0.00069,0.09688,3e-05,0.04667,0.01295,0.0021,0.00028,7e-05,0.07292,4e-05,0.08083,0.05363,3e-05,0.00016,0.00022
