T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,-3.62864,-0.1362,0.21497,0.03788,0.02428,-0,0.31952,-0.88343,-0.02811,1.04349,0.07106,0.03128,-0.10494,0.41276,0.31469,0.02653,0.79204,0.24397,-0.08348,0.14743,-0.02043,-0.70414,0.01105,-2.62502,0.51163,-0.01191,0.15079,0.01504,-0.09456,0.13369,-0.03822,-0.28303,0.08997,0.14622
8.9,-3.65894,-0.14247,0.21806,0.03222,0.01434,-0,0.31402,-0.86001,-0.02116,1.05013,0.12575,0.04731,-0.07748,0.45882,0.32728,0.01998,0.76823,0.28565,-0.10467,0.15381,-0.00378,-0.75852,0.05649,-2.61384,0.47487,-0.0758,0.05896,0.00434,-0.12006,0.17529,-0.02088,-0.27155,0.08857,0.14446
8.92,-3.80547,-0.14989,0.23921,0.03021,0.00112,-0,0.31624,-0.85937,0.00309,1.02734,0.1062,0.0435,-0.07751,0.51983,0.34164,0.02113,0.72435,0.36211,-0.14242,0.17134,0.01448,-0.80744,0.10476,-2.60734,0.39018,-0.08255,0.02733,-0.00961,-0.15052,0.23601,-0.00242,-0.24223,0.08997,0.14449
8.94,-3.99787,-0.15866,0.26415,0.03074,-0.01203,-0,0.32007,-0.86585,0.03293,0.99826,0.05602,0.03157,-0.08764,0.58905,0.35541,0.02643,0.67511,0.43793,-0.17986,0.19044,0.03242,-0.85701,0.1539,-2.60036,0.29141,-0.07028,0.01668,-0.02585,-0.18276,0.30241,0.01861,-0.20623,0.0921,0.14485
8.96,-4.17314,-0.16794,0.28147,0.03299,-0.02008,-0,0.32101,-0.8684,0.05964,0.97945,0.00536,0.01987,-0.09562,0.65564,0.36654,0.03308,0.63296,0.48537,-0.20448,0.20386,0.04808,-0.90757,0.19957,-2.59222,0.20389,-0.06912,-0.00548,-0.0431,-0.21405,0.36302,0.04257,-0.17366,0.09343,0.14465
8.98,-4.36695,-0.17325,0.30017,0.03575,-0.028,-0,0.32085,-0.8721,0.08584,0.95735,-0.0523,0.00685,-0.10553,0.73494,0.37847,0.03933,0.59531,0.53705,-0.22701,0.2205,0.06117,-0.95135,0.23988,-2.5824,0.13039,-0.06252,-0.02107,-0.05985,-0.24217,0.42422,0.06605,-0.1467,0.095,0.14548
9,-4.54655,-0.18621,0.30811,0.04112,-0.03651,-0,0.31802,-0.87374,0.11028,0.95056,-0.11581,-0.00721,-0.11717,0.8095,0.3862,0.04754,0.55853,0.55561,-0.2372,0.22709,0.07261,-1.00673,0.28322,-2.56359,0.04407,-0.06379,-0.04503,-0.0788,-0.27368,0.48034,0.09248,-0.11288,0.09513,0.14385
9.02,-4.67134,-0.22173,0.28984,0.05146,-0.04617,-0,0.3111,-0.86885,0.13041,0.97913,-0.17991,-0.02134,-0.12792,0.84155,0.38267,0.06059,0.51893,0.48102,-0.22053,0.20604,0.08368,-1.09999,0.34181,-2.5507,-0.09074,-0.09517,-0.10346,-0.10307,-0.32044,0.52412,0.12499,-0.05562,0.09228,0.1359
9.04,-4.77255,-0.26411,0.26185,0.06303,-0.05634,-0,0.30149,-0.86195,0.1482,1.02133,-0.24536,-0.03534,-0.13976,0.85535,0.37531,0.07303,0.48214,0.38773,-0.19747,0.17764,0.09251,-1.2057,0.4039,-2.52448,-0.23353,-0.13326,-0.16947,-0.1276,-0.3694,0.56127,0.15439,0.00614,0.08791,0.12546
9.06,-4.87933,-0.30101,0.23718,0.07252,-0.06635,-0,0.29047,-0.85578,0.1639,1.05853,-0.30765,-0.04796,-0.1521,0.87881,0.37081,0.08042,0.45199,0.32752,-0.18277,0.15715,0.09789,-1.30375,0.46041,-2.48277,-0.35781,-0.16383,-0.22696,-0.14833,-0.41207,0.59748,0.17433,0.05842,0.08347,0.11588
9.08,-5.01968,-0.34042,0.21438,0.07955,-0.0762,-0,0.28024,-0.84907,0.17347,1.08755,-0.35136,-0.05679,-0.1577,0.91226,0.36927,0.0841,0.42394,0.27591,-0.16956,0.13624,0.10186,-1.41517,0.52455,-2.50679,-0.50704,-0.20683,-0.30143,-0.16641,-0.46597,0.63694,0.18487,0.11626,0.08023,0.1073
9.1,-5.08922,-0.37295,0.1873,0.08558,-0.08642,-0,0.26557,-0.84264,0.18106,1.12983,-0.39827,-0.06546,-0.17124,0.93218,0.36704,0.08325,0.40492,0.25159,-0.16328,0.12263,0.10244,-1.50536,0.57457,-2.39337,-0.61431,-0.22655,-0.34319,-0.18146,-0.49392,0.66236,0.18431,0.15677,0.07398,0.09628
9.12,-4.96085,-0.38801,0.14966,0.09307,-0.09816,-0,0.24073,-0.8377,0.19415,1.21979,-0.48146,-0.0793,-0.21296,0.90748,0.35888,0.07759,0.40111,0.27449,-0.17053,0.12558,0.09704,-1.52874,0.57974,-1.93409,-0.57592,-0.17636,-0.28852,-0.19288,-0.45046,0.65655,0.17223,0.15108,0.05971,0.07885
9.14,-4.76604,-0.3959,0.10974,0.09878,-0.11014,-0,0.21384,-0.83313,0.20362,1.32935,-0.56058,-0.09116,-0.25986,0.8681,0.35131,0.06809,0.40368,0.31425,-0.18159,0.13468,0.08975,-1.52753,0.56839,-1.46774,-0.4899,-0.10575,-0.20275,-0.20103,-0.38196,0.63405,0.14685,0.12982,0.04305,0.05932
9.16,-4.6109,-0.40531,0.07467,0.10047,-0.11578,-0,0.19074,-0.82834,0.20296,1.43034,-0.60568,-0.09617,-0.29486,0.8421,0.34905,0.05611,0.40563,0.34849,-0.18944,0.14204,0.08386,-1.53731,0.56535,-1.14521,-0.43469,-0.05192,-0.13655,-0.20602,-0.32624,0.61237,0.10797,0.11755,0.02872,0.04142
9.18,-4.45885,-0.4196,0.04185,0.10227,-0.11918,-0,0.16959,-0.82431,0.20401,1.5594,-0.65693,-0.10025,-0.33393,0.81912,0.34617,0.04573,0.40572,0.37468,-0.19425,0.14673,0.07872,-1.55029,0.56552,-0.8666,-0.37612,0.00672,-0.06127,-0.20808,-0.27069,0.6063,0.06198,0.10757,0.01522,0.02343
9.2,-4.3058,-0.42258,0.01116,0.09824,-0.11783,-0,0.15009,-0.81962,0.19083,1.65155,-0.66636,-0.0971,-0.35519,0.80018,0.35079,0.03123,0.41159,0.40176,-0.19655,0.15538,0.07418,-1.55268,0.5603,-0.68336,-0.32993,0.05073,-0.00242,-0.20623,-0.21165,0.5643,-0.00215,0.09672,0.00323,0.00693
9.22,-4.15023,-0.39454,-0.01711,0.08073,-0.10636,-0,0.13207,-0.81205,0.1374,1.61112,-0.55229,-0.07819,-0.32996,0.78746,0.37349,0.00478,0.4314,0.44655,-0.19896,0.17752,0.07025,-1.53076,0.54102,-0.62322,-0.31933,0.05424,0.00567,-0.20022,-0.14969,0.4293,-0.09762,0.08163,-0.00685,-0.00669
9.24,-3.99778,-0.35641,-0.04349,0.05972,-0.09131,-0,0.11557,-0.80421,0.07449,1.52377,-0.40835,-0.05582,-0.29024,0.77866,0.40235,-0.02148,0.45559,0.48978,-0.19828,0.20228,0.06705,-1.49935,0.51762,-0.59885,-0.32007,0.04429,-0.00275,-0.19048,-0.08474,0.27574,-0.20456,0.06724,-0.01458,-0.01821
9.26,-3.85701,-0.32556,-0.06803,0.04299,-0.07839,-0,0.1008,-0.79779,0.02428,1.45992,-0.30132,-0.039,-0.26044,0.77323,0.42725,-0.04,0.47536,0.5167,-0.19313,0.2213,0.065,-1.47385,0.50018,-0.56384,-0.31865,0.04019,-0.00357,-0.17844,-0.02108,0.15214,-0.30621,0.05854,-0.02002,-0.02888
9.28,-3.70963,-0.29305,-0.09163,0.0285,-0.06795,-0,0.08702,-0.79028,-0.01957,1.40791,-0.20229,-0.02323,-0.22998,0.76651,0.45381,-0.05758,0.49261,0.55724,-0.19237,0.24453,0.06433,-1.44948,0.48486,-0.53156,-0.32001,0.03561,-0.00536,-0.1693,0.03549,0.03516,-0.39794,0.05004,-0.02538,-0.04081
9.3,-3.59511,-0.26582,-0.11274,0.0164,-0.05606,-0,0.07483,-0.78633,-0.05648,1.33715,-0.12859,-0.01199,-0.20456,0.76864,0.47707,-0.06885,0.50978,0.57139,-0.18454,0.25763,0.06435,-1.42415,0.47207,-0.50431,-0.32243,0.0298,-0.00902,-0.15358,0.10305,-0.06857,-0.48999,0.0516,-0.02352,-0.04587
9.32,-3.55548,-0.25223,-0.12975,0.00679,-0.04261,-0,0.06509,-0.79162,-0.08538,1.2151,-0.10243,-0.01024,-0.19324,0.792,0.48846,-0.06597,0.53028,0.49626,-0.15296,0.24019,0.06421,-1.39611,0.46202,-0.48313,-0.32346,0.02288,-0.01427,-0.11836,0.20558,-0.14816,-0.59641,0.07138,-0.00988,-0.03959
9.34,-3.54344,-0.24393,-0.14453,-0.00024,-0.02625,-0,0.05658,-0.80008,-0.10759,1.09038,-0.09305,-0.01137,-0.18649,0.82326,0.49599,-0.06098,0.55091,0.41345,-0.12123,0.21527,0.06505,-1.36739,0.45422,-0.46359,-0.32478,0.01527,-0.02089,-0.08084,0.31829,-0.21909,-0.70709,0.10036,0.01113,-0.02572
9.36,-3.52065,-0.23474,-0.15902,-0.00448,-0.01169,-0,0.04882,-0.80681,-0.12326,0.9941,-0.08189,-0.0111,-0.17897,0.85078,0.50536,-0.06188,0.56856,0.37303,-0.10524,0.1994,0.06769,-1.34051,0.44816,-0.44046,-0.32643,0.00898,-0.02653,-0.05306,0.42223,-0.28994,-0.81762,0.12892,0.03332,-0.01062
9.38,-3.49355,-0.2221,-0.17429,-0.00778,0.0046,-0,0.04329,-0.81418,-0.13366,0.89642,-0.08167,-0.01252,-0.17575,0.87845,0.5116,-0.06157,0.58836,0.33259,-0.0907,0.17822,0.07135,-1.31113,0.43917,-0.4177,-0.32681,0.00338,-0.0317,-0.02941,0.53566,-0.35654,-0.96516,0.14424,0.04427,-0.01031
9.4,-3.48276,-0.21755,-0.18643,-0.00754,0.01634,-0,0.03942,-0.82092,-0.13861,0.83664,-0.07795,-0.01244,-0.16965,0.90682,0.52085,-0.06693,0.60193,0.33365,-0.09188,0.1703,0.07671,-1.287,0.43693,-0.39083,-0.3288,-0.00183,-0.0371,-0.01239,0.63133,-0.42471,-1.15845,0.18204,0.07829,0.02162
9.42,-3.50748,-0.23583,-0.19141,-0.00071,0.01486,-0,0.03632,-0.82424,-0.13828,0.85398,-0.05038,-0.0063,-0.15001,0.93494,0.5433,-0.08754,0.59755,0.42788,-0.12744,0.20092,0.08443,-1.27957,0.45347,-0.35503,-0.33597,-0.00665,-0.04312,-0.00499,0.67374,-0.50622,-1.34639,0.29152,0.17981,0.14426
9.44,-3.54809,-0.26122,-0.19361,0.00819,0.01,-0,0.03727,-0.82698,-0.13434,0.89579,-0.02505,-0.00012,-0.12843,0.96372,0.56935,-0.10889,0.58736,0.54539,-0.17012,0.24162,0.09307,-1.27635,0.47483,-0.31774,-0.34428,-0.0112,-0.04934,-0.00137,0.6973,-0.59222,-1.55639,0.4223,0.30203,0.29659
9.46,-3.58295,-0.28091,-0.19743,0.01539,0.00683,-0,0.04407,-0.83056,-0.12872,0.92246,-0.01705,0.00211,-0.11256,0.99238,0.59147,-0.12157,0.58128,0.63131,-0.19993,0.2717,0.10128,-1.26861,0.48973,-0.28361,-0.35055,-0.01546,-0.0552,0.00218,0.73025,-0.67778,-1.86055,0.53446,0.40797,0.42969
9.48,-3.61179,-0.30379,-0.20419,0.02102,0.00498,-0,0.05511,-0.83134,-0.12459,0.94932,-0.00709,0.00435,-0.09227,1.01852,0.61953,-0.13319,0.57588,0.72302,-0.22682,0.30545,0.10825,-1.26622,0.50276,-0.25127,-0.35648,-0.01952,-0.06104,0.0051,0.76503,-0.7847,-2.34164,0.66919,0.52637,0.57603
9.5,-3.65674,-0.3189,-0.20781,0.02637,0.00284,-0,0.07307,-0.83632,-0.1176,0.97155,-0.01734,0.00189,-0.08319,1.04851,0.63704,-0.13649,0.57181,0.78222,-0.24231,0.32655,0.11488,-1.25175,0.51015,-0.22002,-0.36019,-0.02342,-0.06657,0.00824,0.79474,-0.87004,-2.82753,0.76748,0.62377,0.69961
9.52,-3.73997,-0.31218,-0.20042,0.03326,-0.00196,-0,0.09969,-0.85561,-0.10128,0.98348,-0.07751,-0.01158,-0.10629,1.09216,0.61992,-0.1203,0.57014,0.7437,-0.23508,0.31337,0.12266,-1.20417,0.51068,-0.18916,-0.35992,-0.02716,-0.07145,0.01235,0.81241,-0.86374,-2.88217,0.73793,0.64641,0.74826
9.54,-3.84087,-0.29784,-0.19065,0.0394,-0.00643,-0,0.13088,-0.87895,-0.08428,0.98971,-0.14785,-0.0279,-0.13804,1.14065,0.5922,-0.09897,0.57002,0.67473,-0.21999,0.28976,0.129,-1.14561,0.50473,-0.15909,-0.35719,-0.03074,-0.07597,0.01701,0.82557,-0.82535,-2.74663,0.66429,0.64372,0.77231
9.56,-3.93758,-0.28675,-0.18535,0.04304,-0.0082,-0,0.1629,-0.89827,-0.07293,0.99268,-0.19969,-0.04123,-0.16092,1.18653,0.57241,-0.08316,0.57127,0.62526,-0.20778,0.27323,0.13193,-1.09323,0.49459,-0.13007,-0.35361,-0.03417,-0.08043,0.022,0.84273,-0.80651,-2.71008,0.61317,0.6538,0.80922
9.58,-4.02627,-0.27559,-0.17904,0.04644,-0.01041,-0,0.19345,-0.92178,-0.06233,1.00445,-0.25498,-0.05582,-0.18753,1.23835,0.55212,-0.06877,0.57276,0.57741,-0.19623,0.25587,0.13313,-1.04131,0.4953,-0.10077,-0.35099,-0.03754,-0.08511,0.02697,0.85906,-0.77925,-2.66571,0.55782,0.64788,0.83313
9.6,-4.13693,-0.26279,-0.17735,0.04732,-0.00895,-0,0.22572,-0.93672,-0.05543,0.99549,-0.29447,-0.06834,-0.20408,1.28169,0.53565,-0.05796,0.57696,0.53988,-0.18607,0.24257,0.13019,-0.98835,0.47004,-0.07168,-0.34314,-0.04038,-0.08881,0.03248,0.87871,-0.7632,-2.60945,0.50428,0.65845,0.87106
9.62,-4.31543,-0.24811,-0.18793,0.04262,0.00175,-0,0.26452,-0.9254,-0.05698,0.92857,-0.28721,-0.07327,-0.1909,1.29712,0.52957,-0.05372,0.58658,0.52371,-0.17794,0.24008,0.12029,-0.93434,0.37567,-0.04437,-0.32447,-0.04221,-0.09043,0.03943,0.90734,-0.7955,-2.58004,0.46908,0.7453,0.97538
9.64,-4.52037,-0.23215,-0.20137,0.0369,0.01474,-0,0.30393,-0.90593,-0.05903,0.85003,-0.27365,-0.07782,-0.17005,1.30189,0.52627,-0.05162,0.59841,0.51615,-0.17195,0.24113,0.10693,-0.87972,0.26632,-0.01616,-0.30115,-0.0433,-0.09093,0.04654,0.93905,-0.83956,-2.53916,0.4351,0.8533,1.09306
9.66,-4.71577,-0.2168,-0.21072,0.03359,0.02482,-0,0.33737,-0.89194,-0.0563,0.79061,-0.279,-0.08618,-0.15677,1.31144,0.52149,-0.0489,0.60944,0.51012,-0.16854,0.24114,0.09321,-0.82651,0.17898,0.01374,-0.27937,-0.044,-0.09146,0.05305,0.96955,-0.87211,-2.49225,0.39731,0.94265,1.19146
9.68,-4.94847,-0.20494,-0.21902,0.03172,0.03492,-0,0.36799,-0.87603,-0.0532,0.73196,-0.27771,-0.09177,-0.13898,1.32451,0.5189,-0.0467,0.61895,0.50618,-0.1663,0.24169,0.07984,-0.77586,0.09714,0.04096,-0.26324,-0.04441,-0.09257,0.06019,0.99824,-0.93867,-2.50202,0.37757,1.0957,1.34458
9.7,-5.12994,-0.18854,-0.22261,0.03209,0.04214,-0,0.39495,-0.86415,-0.044,0.69202,-0.29734,-0.10205,-0.13174,1.33039,0.51279,-0.04302,0.63014,0.50385,-0.16652,0.24196,0.06411,-0.72348,0.02817,0.07092,-0.23874,-0.04341,-0.09135,0.0668,1.02911,-0.94879,-2.40171,0.32865,1.14666,1.39508
9.72,-5.1407,-0.15571,-0.21822,0.03504,0.04277,-0,0.41604,-0.86485,-0.02158,0.68766,-0.37453,-0.12724,-0.15495,1.3166,0.49627,-0.03568,0.6472,0.50283,-0.17084,0.24093,0.043,-0.66378,-0.02086,0.10843,-0.1874,-0.04088,-0.08559,0.07103,1.07039,-0.78275,-2.02361,0.19374,0.86768,1.13682
9.74,-5.08877,-0.11938,-0.20855,0.04009,0.04115,-0,0.43408,-0.86896,0.00395,0.69617,-0.45903,-0.15239,-0.18612,1.2964,0.47715,-0.02697,0.66541,0.50082,-0.17594,0.23925,0.02092,-0.60322,-0.05879,0.14106,-0.13043,-0.0368,-0.07739,0.07553,1.11295,-0.59072,-1.62051,0.04229,0.53668,0.79473
9.76,-5.06518,-0.08861,-0.19648,0.0465,0.04046,-0,0.45198,-0.87057,0.02497,0.70102,-0.51315,-0.16678,-0.20882,1.28159,0.46089,-0.01861,0.68068,0.49559,-0.17913,0.23719,0.00138,-0.54622,-0.09226,0.16165,-0.08324,-0.03197,-0.06932,0.08197,1.15101,-0.4559,-1.32378,-0.08143,0.30271,0.52441
9.78,-5.04683,-0.05126,-0.18665,0.05165,0.0398,-0,0.47454,-0.87457,0.04244,0.69969,-0.56134,-0.17765,-0.23217,1.26603,0.44462,-0.01019,0.69529,0.48671,-0.18031,0.23454,-0.01669,-0.48804,-0.13142,0.17251,-0.03105,-0.03029,-0.06466,0.08818,1.19907,-0.31756,-1.06723,-0.21333,0.0659,0.2242
9.8,-5.00598,-0.02968,-0.16622,0.05984,0.03923,-0,0.49301,-0.87436,0.0573,0.70955,-0.57962,-0.17772,-0.24753,1.25359,0.43002,-0.00126,0.70636,0.47423,-0.17982,0.23123,-0.03364,-0.43722,-0.14931,0.17074,0.00454,-0.02207,-0.05289,0.09616,1.22473,-0.2328,-0.86741,-0.31609,-0.10206,-0.00383
9.82,-4.91485,-0.05069,-0.12118,0.07683,0.03893,-0,0.4915,-0.86184,0.0712,0.75461,-0.53282,-0.15818,-0.2447,1.24956,0.41942,0.00828,0.71228,0.46125,-0.17907,0.22797,-0.04931,-0.401,-0.11309,0.15443,-0.0034,0.00489,-0.02072,0.10874,1.18926,-0.26499,-0.73357,-0.33785,-0.10923,-0.02707
9.84,-4.80582,-0.08659,-0.06879,0.09495,0.03886,-0,0.4835,-0.84608,0.08201,0.81166,-0.46061,-0.13179,-0.23501,1.24762,0.4097,0.018,0.71443,0.44541,-0.17653,0.22421,-0.06367,-0.37197,-0.05856,0.12549,-0.026,0.03717,0.01785,0.12141,1.13201,-0.33299,-0.63144,-0.3312,-0.06364,0.01727
9.86,-4.71083,-0.11483,-0.02306,0.10831,0.0392,-0,0.48232,-0.83375,0.08849,0.85903,-0.39665,-0.1087,-0.2272,1.24364,0.39905,0.02715,0.71531,0.42695,-0.17166,0.22002,-0.07618,-0.34259,-0.01606,0.08619,-0.04066,0.06411,0.05165,0.13093,1.08548,-0.37742,-0.5445,-0.33794,-0.04343,0.02862
9.88,-4.61083,-0.14094,0.01762,0.1206,0.03974,-0,0.48237,-0.82307,0.09513,0.91904,-0.3467,-0.08949,-0.22301,1.23746,0.38865,0.03455,0.72387,0.4186,-0.16911,0.21865,-0.08572,-0.3048,0.02284,0.04098,-0.05514,0.09159,0.08774,0.13927,1.04317,-0.42935,-0.4664,-0.34669,-0.02065,0.04533
9.9,-4.5252,-0.17089,0.05925,0.1283,0.04072,-0,0.48559,-0.81384,0.09773,0.95854,-0.29003,-0.07079,-0.21365,1.23044,0.37679,0.042,0.71825,0.40042,-0.1628,0.21377,-0.09354,-0.28519,0.06303,-0.01883,-0.06994,0.11344,0.11777,0.14453,0.99206,-0.4635,-0.41444,-0.34974,0.00246,0.06408
9.92,-4.48084,-0.21249,0.1091,0.12684,0.04253,-0,0.49645,-0.80382,0.08959,0.92688,-0.19895,-0.04754,-0.18695,1.22824,0.36178,0.05212,0.67043,0.34414,-0.14381,0.19601,-0.10155,-0.31704,0.10883,-0.10288,-0.08443,0.12233,0.13193,0.14423,0.91759,-0.44415,-0.40121,-0.34016,0.01895,0.07459
9.94,-4.44918,-0.25686,0.15821,0.12193,0.04468,-0,0.51025,-0.79593,0.08069,0.87594,-0.11691,-0.02738,-0.15719,1.22361,0.34573,0.06129,0.61477,0.28938,-0.12443,0.17599,-0.10639,-0.36539,0.15543,-0.19611,-0.09905,0.12503,0.13943,0.14173,0.83685,-0.40728,-0.39955,-0.32604,0.03419,0.08529
9.96,-4.41071,-0.29614,0.19976,0.11814,0.04679,-0,0.52441,-0.79137,0.07791,0.84242,-0.07095,-0.01589,-0.13534,1.21307,0.33032,0.06725,0.57439,0.25938,-0.11294,0.1612,-0.10604,-0.40183,0.19684,-0.28546,-0.11232,0.12717,0.1481,0.13984,0.76457,-0.37718,-0.39086,-0.31766,0.04602,0.09425
9.98,-4.37868,-0.34136,0.24167,0.11561,0.04926,-0,0.54247,-0.78145,0.07507,0.80552,-0.03155,-0.00637,-0.11035,1.2121,0.3159,0.07351,0.53444,0.22663,-0.10073,0.14257,-0.10351,-0.44417,0.23825,-0.3679,-0.12573,0.12959,0.15863,0.13886,0.68835,-0.34884,-0.38072,-0.31058,0.0556,0.10207
10,-4.33806,-0.37188,0.27357,0.11239,0.05153,-0,0.55721,-0.78485,0.07797,0.78521,-0.02765,-0.00561,-0.09759,1.18438,0.30104,0.07668,0.51019,0.22135,-0.09678,0.1337,-0.09501,-0.47342,0.27441,-0.45158,-0.13801,0.12385,0.16045,0.13767,0.62543,-0.31586,-0.37054,-0.30589,0.06272,0.10843
10.02,-4.26739,-0.36208,0.28169,0.10579,0.05271,-0,0.55839,-0.82553,0.0951,0.80387,-0.09691,-0.02307,-0.11786,1.09078,0.28436,0.07168,0.51735,0.28265,-0.1137,0.15311,-0.07589,-0.46488,0.29739,-0.54833,-0.14601,0.10405,0.14617,0.13471,0.59717,-0.27041,-0.36088,-0.30631,0.06595,0.11157
10.04,-4.18989,-0.3382,0.28019,0.09943,0.05375,-0,0.55547,-0.87954,0.11442,0.83671,-0.18426,-0.04494,-0.14768,0.98015,0.26843,0.06589,0.53544,0.35766,-0.13412,0.17995,-0.05286,-0.44335,0.31582,-0.64998,-0.15344,0.07624,0.12282,0.13226,0.5805,-0.22308,-0.35083,-0.30858,0.06744,0.11345
10.06,-4.12035,-0.32147,0.28177,0.09613,0.05525,-0,0.5561,-0.92565,0.12762,0.8648,-0.24914,-0.06125,-0.16963,0.88713,0.25523,0.06437,0.54928,0.40665,-0.14588,0.19882,-0.03165,-0.42732,0.33644,-0.74895,-0.16254,0.04841,0.09979,0.13223,0.55799,-0.18259,-0.33875,-0.31096,0.06875,0.11551
10.08,-4.04356,-0.30555,0.28696,0.09302,0.05611,-0,0.55529,-0.97735,0.14253,0.88972,-0.31879,-0.0781,-0.19534,0.80546,0.24459,0.06282,0.56069,0.46383,-0.15905,0.22139,-0.01242,-0.41287,0.35638,-0.86238,-0.16848,0.03179,0.09046,0.13332,0.53599,-0.14028,-0.32643,-0.31394,0.0693,0.11693
10.1,-3.98523,-0.28744,0.28553,0.09309,0.05783,-0,0.55703,-1.02061,0.15075,0.92239,-0.3663,-0.08979,-0.21227,0.72224,0.23666,0.065,0.57597,0.49134,-0.16343,0.23395,0.00706,-0.39353,0.37724,-1.00116,-0.18112,-0.00639,0.05262,0.13634,0.51402,-0.10801,-0.3128,-0.31677,0.07023,0.11895
10.12,-3.97454,-0.26411,0.26542,0.10038,0.06254,-0,0.56806,-1.03322,0.13829,0.97799,-0.34849,-0.08767,-0.20197,0.62671,0.23072,0.0763,0.60309,0.42952,-0.14422,0.21725,0.02935,-0.36167,0.40254,-1.17465,-0.21346,-0.10754,-0.06726,0.14244,0.49133,-0.10052,-0.29625,-0.31876,0.07289,0.12317
10.14,-3.98126,-0.23935,0.24019,0.10928,0.06756,-0,0.58104,-1.03508,0.12201,1.04265,-0.31753,-0.08253,-0.1845,0.539,0.22798,0.08856,0.63347,0.35298,-0.12142,0.19277,0.05034,-0.32609,0.42881,-1.40532,-0.2519,-0.22669,-0.21336,0.14955,0.46821,-0.10024,-0.27963,-0.32026,0.07608,0.12806
10.16,-3.98082,-0.21747,0.22193,0.11554,0.07098,-0,0.59103,-1.04145,0.11297,1.10188,-0.30513,-0.0811,-0.1734,0.47085,0.22863,0.0961,0.65856,0.30805,-0.10839,0.17565,0.06661,-0.29486,0.45424,-1.72736,-0.28578,-0.32903,-0.34126,0.15602,0.44398,-0.09391,-0.2647,-0.32152,0.07893,0.13253
10.18,-3.97871,-0.1933,0.20658,0.12089,0.07437,-0,0.60406,-1.04474,0.1015,1.16708,-0.27814,-0.07544,-0.15531,0.41263,0.22901,0.10313,0.68447,0.25993,-0.09432,0.15431,0.07972,-0.26163,0.48375,-2.26347,-0.32255,-0.43988,-0.48122,0.16174,0.42237,-0.08657,-0.25031,-0.32275,0.08203,0.13734
10.2,-3.98562,-0.17593,0.19376,0.12366,0.07557,-0,0.60947,-1.04928,0.09591,1.22249,-0.27105,-0.07393,-0.14826,0.37442,0.23564,0.10507,0.70367,0.24294,-0.09049,0.14284,0.08937,-0.23574,0.50691,-2.83825,-0.35353,-0.53141,-0.59793,0.16659,0.39488,-0.07519,-0.23773,-0.32268,0.08471,0.14154
10.22,-4.00817,-0.17689,0.18311,0.12209,0.07198,-0,0.59349,-1.06437,0.10858,1.24705,-0.33344,-0.089,-0.17776,0.36184,0.25572,0.0954,0.70616,0.30123,-0.11232,0.1607,0.09497,-0.22772,0.5088,-2.91065,-0.36574,-0.5629,-0.64454,0.17078,0.35005,-0.05746,-0.2281,-0.31995,0.08634,0.14415
10.24,-4.04004,-0.18427,0.17475,0.11816,0.06661,-0,0.57059,-1.0806,0.12305,1.25789,-0.40309,-0.10376,-0.21525,0.36188,0.27971,0.08244,0.70148,0.37737,-0.13928,0.18641,0.09788,-0.22705,0.50396,-2.76063,-0.37206,-0.57174,-0.66622,0.17347,0.3002,-0.0351,-0.2192,-0.31573,0.08749,0.14606
10.26,-4.07106,-0.18859,0.16904,0.11359,0.06184,-0,0.55192,-1.09304,0.12752,1.27184,-0.43464,-0.10696,-0.24053,0.36481,0.29956,0.07223,0.69791,0.42918,-0.15705,0.20469,0.09905,-0.22475,0.50382,-2.72454,-0.38176,-0.5885,-0.69823,0.17412,0.25455,-0.00992,-0.20933,-0.31124,0.08872,0.14809
10.28,-4.08942,-0.19368,0.16192,0.1098,0.0573,-0,0.53328,-1.11462,0.13615,1.29595,-0.48144,-0.11054,-0.27235,0.3644,0.31829,0.06174,0.69671,0.49306,-0.1769,0.22743,0.09883,-0.21939,0.49808,-2.67723,-0.38627,-0.60362,-0.72932,0.17403,0.20583,0.01153,-0.19793,-0.30641,0.09051,0.15083
10.3,-4.13503,-0.19883,0.16037,0.10361,0.05213,-0,0.51465,-1.11767,0.13184,1.29831,-0.47836,-0.10143,-0.28529,0.37841,0.33506,0.05309,0.68854,0.52914,-0.18811,0.2404,0.09696,-0.22314,0.49964,-2.61714,-0.3969,-0.61153,-0.75291,0.17046,0.16398,0.04557,-0.18542,-0.29972,0.09106,0.15185
10.32,-4.25911,-0.20168,0.17361,0.09107,0.04548,-0,0.49722,-1.06729,0.08708,1.24036,-0.3195,-0.06197,-0.24571,0.42611,0.34791,0.04967,0.6627,0.47346,-0.17496,0.22376,0.09337,-0.2493,0.53071,-2.58703,-0.4324,-0.61468,-0.77149,0.16015,0.14137,0.11126,-0.17284,-0.2906,0.08825,0.14838
10.34,-4.41358,-0.20471,0.19055,0.07765,0.03835,-0,0.47928,-1.00215,0.03795,1.16593,-0.13809,-0.01738,-0.19166,0.48515,0.35881,0.04734,0.63176,0.40436,-0.15865,0.19958,0.08888,-0.28415,0.56909,-2.54597,-0.47361,-0.61021,-0.78202,0.14672,0.12524,0.18701,-0.15772,-0.2795,0.08425,0.14319
