T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,-0.02987,-0.00376,0.00297,-0.00238,-0.00015,3e-05,0.00178,-0.00025,-9e-05,0.0012,-8e-05,-2e-05,-0.0001,-0.00172,0.00247,0.0003,-0.00011,-1e-05,-0,-5e-05,0.00662,0.01369,-0.0045,-0.00109,0.00022,7e-05,0.00016,0.00903,0.00998,-0.0008,0.00061,0.00029,0.00013,0.00013
7.04,-0.03196,-0.00438,0.00274,-0.00243,-0.00033,1e-05,0.00178,-0.00013,-6e-05,0.00121,-7e-05,-1e-05,-0.0001,-0.00146,0.00243,0.0003,-3e-05,0,-1e-05,-3e-05,0.0081,0.01316,-0.00471,-0.00082,0.00025,8e-05,0.00019,0.00908,0.00862,-0.00064,0.00047,0.00028,9e-05,0.0001
7.06,-0.03401,-0.00513,0.00246,-0.00247,-0.00053,-1e-05,0.00176,-0,-3e-05,0.0012,-6e-05,1e-05,-0.00011,-0.00117,0.0024,0.0003,6e-05,1e-05,-2e-05,-1e-05,0.01005,0.01236,-0.00494,-0.00063,0.00028,9e-05,0.00021,0.00928,0.00761,-0.00059,0.00033,0.00026,7e-05,7e-05
7.08,-0.03605,-0.00589,0.00212,-0.0025,-0.00073,-3e-05,0.00173,0.00012,0,0.0012,-5e-05,2e-05,-0.00011,-0.00089,0.0024,0.00031,0.00015,2e-05,-3e-05,1e-05,0.01253,0.01131,-0.00524,-0.00051,0.00031,0.0001,0.00024,0.00967,0.00694,-0.00065,0.00025,0.00025,6e-05,5e-05
7.1,-0.03784,-0.00653,0.00174,-0.00251,-0.00092,-5e-05,0.0017,0.00024,4e-05,0.00119,-4e-05,4e-05,-0.00011,-0.00061,0.00242,0.00033,0.00023,3e-05,-3e-05,2e-05,0.01527,0.01089,-0.00569,-0.00048,0.00034,0.00012,0.00028,0.01025,0.00658,-0.00078,0.00023,0.00025,5e-05,4e-05
7.12,-0.03917,-0.00686,0.00135,-0.00252,-0.00105,-7e-05,0.00167,0.00035,7e-05,0.00116,-3e-05,4e-05,-0.00011,-0.00037,0.00243,0.00033,0.00031,3e-05,-3e-05,2e-05,0.01779,0.01274,-0.00636,-0.00052,0.00036,0.00017,0.00035,0.01101,0.00647,-0.00096,0.00028,0.00025,5e-05,3e-05
7.14,-0.04025,-0.00683,0.00093,-0.00253,-0.00114,-8e-05,0.00164,0.00044,9e-05,0.00114,-3e-05,5e-05,-0.00011,-0.00013,0.00246,0.00034,0.00038,4e-05,-3e-05,2e-05,0.01985,0.01641,-0.00689,-0.00053,0.00035,0.00024,0.00044,0.01184,0.0065,-0.00117,0.00034,0.00025,5e-05,3e-05
7.16,-0.04126,-0.00644,0.00049,-0.00254,-0.00119,-0.0001,0.00161,0.00048,0.0001,0.00112,-3e-05,5e-05,-0.00011,9e-05,0.00253,0.00036,0.00046,4e-05,-3e-05,3e-05,0.0213,0.02035,-0.00699,-0.00051,0.00033,0.00031,0.00051,0.01266,0.00658,-0.00139,0.00038,0.00025,6e-05,3e-05
7.18,-0.04211,-0.00554,5e-05,-0.00253,-0.00121,-0.00011,0.00157,0.00047,0.0001,0.00112,-3e-05,5e-05,-0.00011,0.00029,0.00262,0.00038,0.00053,4e-05,-4e-05,2e-05,0.02173,0.02404,-0.00636,-0.00058,0.00029,0.00037,0.00056,0.01348,0.0066,-0.00159,0.00041,0.00026,6e-05,3e-05
7.2,-0.04261,-0.0045,-0.00039,-0.00252,-0.00118,-0.00011,0.00153,0.00042,0.0001,0.00111,-3e-05,5e-05,-0.00011,0.00048,0.00273,0.0004,0.00061,5e-05,-4e-05,2e-05,0.02046,0.02635,-0.00523,-0.00076,0.00022,0.00038,0.00056,0.01422,0.00662,-0.00177,0.00039,0.00026,7e-05,4e-05
7.22,-0.04254,-0.00386,-0.00081,-0.0025,-0.00109,-0.00011,0.0015,0.00037,9e-05,0.0011,-4e-05,4e-05,-0.00011,0.00068,0.00281,0.00041,0.0007,5e-05,-5e-05,3e-05,0.01697,0.02626,-0.0042,-0.00089,0.00013,0.00033,0.00047,0.01481,0.00674,-0.00198,0.00031,0.00026,8e-05,5e-05
7.24,-0.04207,-0.00332,-0.00118,-0.00248,-0.00098,-0.00011,0.00148,0.00029,7e-05,0.0011,-5e-05,3e-05,-0.00011,0.00088,0.0029,0.00043,0.00079,6e-05,-6e-05,4e-05,0.01282,0.02328,-0.00319,-0.00105,3e-05,0.00026,0.00035,0.01537,0.00684,-0.00217,0.0002,0.00026,9e-05,6e-05
7.26,-0.04133,-0.00258,-0.00149,-0.00243,-0.00087,-0.0001,0.00145,0.00019,5e-05,0.00109,-6e-05,2e-05,-0.00011,0.00104,0.00299,0.00045,0.00086,7e-05,-6e-05,5e-05,0.00962,0.01803,-0.00215,-0.00125,-5e-05,0.00019,0.00022,0.01594,0.00675,-0.0023,9e-05,0.00026,0.0001,7e-05
7.28,-0.04024,-0.00185,-0.00173,-0.00236,-0.00075,-0.0001,0.00138,0.00011,4e-05,0.00108,-7e-05,1e-05,-0.00011,0.00116,0.00308,0.00046,0.00092,7e-05,-7e-05,6e-05,0.00777,0.0112,-0.00121,-0.00136,-0.00011,0.00012,8e-05,0.01652,0.00651,-0.00237,-2e-05,0.00026,0.0001,7e-05
7.3,-0.0389,-0.0012,-0.00188,-0.00229,-0.00064,-9e-05,0.0013,2e-05,3e-05,0.00106,-7e-05,-0,-0.0001,0.00125,0.00316,0.00047,0.00097,7e-05,-7e-05,6e-05,0.00818,0.00515,-0.00068,-0.00132,-0.00014,7e-05,-1e-05,0.01705,0.00617,-0.00239,-0.00014,0.00027,0.0001,7e-05
7.32,-0.03742,-0.00069,-0.00193,-0.00221,-0.00056,-8e-05,0.00123,-7e-05,1e-05,0.00105,-7e-05,-1e-05,-0.0001,0.00126,0.00321,0.00047,0.00101,7e-05,-8e-05,6e-05,0.0096,0.00225,-0.00058,-0.00106,-0.00012,3e-05,-7e-05,0.01749,0.00576,-0.00237,-0.00026,0.00027,0.0001,7e-05
7.34,-0.03573,-0.00029,-0.00189,-0.00212,-0.00048,-8e-05,0.00115,-0.00016,-1e-05,0.00103,-7e-05,-1e-05,-0.0001,0.00124,0.00323,0.00047,0.00103,7e-05,-8e-05,4e-05,0.01085,0.00106,-0.00055,-0.00066,-8e-05,-1e-05,-9e-05,0.01785,0.00528,-0.0023,-0.00039,0.00027,0.0001,6e-05
7.36,-0.03379,6e-05,-0.00178,-0.00202,-0.00041,-7e-05,0.00105,-0.0002,-2e-05,0.00099,-7e-05,-1e-05,-9e-05,0.00118,0.00324,0.00046,0.00104,6e-05,-8e-05,3e-05,0.01201,0.00031,-0.00045,-0.00016,-4e-05,-4e-05,-0.00011,0.01816,0.00474,-0.00221,-0.00052,0.00027,9e-05,6e-05
7.38,-0.03153,0.00025,-0.00159,-0.00191,-0.00034,-6e-05,0.00093,-0.00022,-2e-05,0.00093,-6e-05,-0,-9e-05,0.0011,0.00321,0.00045,0.00104,5e-05,-8e-05,2e-05,0.01315,0.00014,-0.00033,0.00041,1e-05,-6e-05,-0.00012,0.01839,0.00419,-0.0021,-0.00066,0.00028,8e-05,5e-05
7.4,-0.02933,0.00052,-0.00136,-0.00181,-0.00027,-5e-05,0.00081,-0.00021,-2e-05,0.00088,-6e-05,0,-8e-05,0.00099,0.00317,0.00043,0.00102,4e-05,-7e-05,0,0.01408,0.00023,-0.00021,0.00097,6e-05,-8e-05,-0.00012,0.01854,0.00368,-0.00198,-0.00078,0.00028,8e-05,4e-05
7.42,-0.02768,0.00112,-0.00112,-0.00172,-0.0002,-4e-05,0.00072,-0.00019,-3e-05,0.00086,-5e-05,1e-05,-8e-05,0.00084,0.00315,0.00044,0.00096,3e-05,-7e-05,-0,0.01459,0.00033,-0.0001,0.00144,0.0001,-0.0001,-0.00012,0.0186,0.0033,-0.00186,-0.00085,0.00028,7e-05,3e-05
7.44,-0.02628,0.00168,-0.00087,-0.00166,-0.00014,-2e-05,0.00065,-0.00017,-2e-05,0.00084,-5e-05,1e-05,-8e-05,0.00068,0.00313,0.00044,0.00088,3e-05,-6e-05,-1e-05,0.01483,0.00041,-2e-05,0.00183,0.00014,-0.00012,-0.00011,0.01859,0.00306,-0.00177,-0.00089,0.00028,6e-05,2e-05
7.46,-0.02484,0.00191,-0.00063,-0.00161,-0.00011,-2e-05,0.00057,-0.00012,-2e-05,0.00082,-4e-05,2e-05,-8e-05,0.00052,0.00308,0.00043,0.0008,2e-05,-6e-05,-1e-05,0.01498,0.00045,3e-05,0.00218,0.00018,-0.00013,-0.00011,0.01852,0.00298,-0.00171,-0.0009,0.00028,5e-05,2e-05
7.48,-0.02354,0.00183,-0.00043,-0.00157,-0.0001,-1e-05,0.0005,-6e-05,-1e-05,0.00081,-4e-05,2e-05,-8e-05,0.00037,0.00303,0.00043,0.00071,1e-05,-5e-05,-2e-05,0.01499,0.00046,5e-05,0.00245,0.0002,-0.00013,-0.00011,0.01836,0.00313,-0.00169,-0.00087,0.00028,5e-05,1e-05
7.5,-0.0226,0.00137,-0.00031,-0.00156,-0.00014,-1e-05,0.00044,3e-05,-0,0.00079,-3e-05,3e-05,-8e-05,0.00023,0.00297,0.00042,0.00064,0,-4e-05,-3e-05,0.01479,0.00046,3e-05,0.00265,0.00023,-0.00014,-0.00011,0.01818,0.00343,-0.00174,-0.0008,0.00029,5e-05,1e-05
7.52,-0.02222,0.00049,-0.0003,-0.00159,-0.00022,-2e-05,0.00038,0.00013,1e-05,0.00077,-3e-05,3e-05,-8e-05,0.00014,0.0029,0.00043,0.0006,1e-05,-5e-05,-2e-05,0.01437,0.00054,-4e-05,0.00276,0.00025,-0.00015,-0.00011,0.01805,0.00379,-0.00189,-0.00068,0.00029,5e-05,1e-05
7.54,-0.02226,-0.00077,-0.00042,-0.00164,-0.00035,-4e-05,0.00031,0.00027,3e-05,0.00075,-3e-05,4e-05,-8e-05,7e-05,0.00285,0.00044,0.00058,1e-05,-5e-05,-1e-05,0.01384,0.00074,-0.00014,0.00282,0.00026,-0.00015,-0.00011,0.01786,0.00424,-0.0021,-0.00053,0.0003,5e-05,1e-05
7.56,-0.02261,-0.00229,-0.00067,-0.00171,-0.00051,-6e-05,0.00025,0.00044,6e-05,0.00074,-3e-05,4e-05,-8e-05,1e-05,0.00283,0.00044,0.00055,2e-05,-5e-05,-0,0.01332,0.00109,-0.00026,0.00285,0.00027,-0.00016,-0.00011,0.0175,0.0048,-0.00232,-0.00036,0.0003,5e-05,1e-05
7.58,-0.02345,-0.00392,-0.00105,-0.00179,-0.00069,-9e-05,0.00017,0.00062,9e-05,0.00073,-3e-05,5e-05,-8e-05,-3e-05,0.00284,0.00046,0.00053,2e-05,-5e-05,1e-05,0.01277,0.00157,-0.00038,0.00283,0.00028,-0.00016,-0.0001,0.01693,0.00546,-0.00258,-0.00017,0.00031,6e-05,2e-05
7.6,-0.02441,-0.00558,-0.00152,-0.00188,-0.00088,-0.00012,0.00011,0.00081,0.00012,0.00072,-4e-05,6e-05,-8e-05,-3e-05,0.00289,0.00048,0.00052,3e-05,-6e-05,1e-05,0.01231,0.00221,-0.00051,0.0028,0.00028,-0.00015,-0.0001,0.01636,0.00591,-0.00278,3e-05,0.00032,6e-05,2e-05
7.62,-0.02499,-0.00712,-0.00201,-0.00196,-0.00104,-0.00015,9e-05,0.00098,0.00014,0.00067,-4e-05,6e-05,-8e-05,4e-05,0.00298,0.0005,0.00052,3e-05,-5e-05,0,0.01203,0.00298,-0.00061,0.00278,0.00028,-0.00015,-8e-05,0.01599,0.00577,-0.00284,0.00019,0.00033,6e-05,1e-05
7.64,-0.02556,-0.00831,-0.0025,-0.00205,-0.00117,-0.00017,8e-05,0.00109,0.00015,0.00061,-5e-05,6e-05,-8e-05,0.00013,0.00307,0.00051,0.00052,2e-05,-5e-05,-1e-05,0.01182,0.0038,-0.0007,0.00276,0.00028,-0.00014,-6e-05,0.01559,0.00526,-0.00281,0.00039,0.00033,5e-05,0
7.66,-0.02648,-0.00903,-0.00298,-0.00216,-0.00126,-0.0002,8e-05,0.00115,0.00015,0.00056,-5e-05,7e-05,-7e-05,0.00024,0.00315,0.00052,0.00054,2e-05,-4e-05,-2e-05,0.0116,0.00459,-0.00076,0.00271,0.00028,-0.00013,-4e-05,0.01503,0.00461,-0.00272,0.00064,0.00034,5e-05,-0
7.68,-0.02764,-0.00921,-0.00343,-0.00228,-0.00132,-0.00022,8e-05,0.00114,0.00014,0.00049,-6e-05,6e-05,-7e-05,0.00036,0.00319,0.00052,0.00056,2e-05,-4e-05,-3e-05,0.01131,0.00532,-0.00079,0.00264,0.00028,-0.00012,-3e-05,0.01438,0.00371,-0.00258,0.00091,0.00034,5e-05,-1e-05
7.7,-0.02888,-0.00899,-0.00377,-0.00238,-0.00132,-0.00023,0.0001,0.00107,0.00012,0.00044,-6e-05,6e-05,-6e-05,0.00047,0.00319,0.00051,0.00059,2e-05,-3e-05,-3e-05,0.01101,0.00588,-0.0008,0.00252,0.00028,-0.0001,-1e-05,0.01376,0.00264,-0.00229,0.00117,0.00035,5e-05,-2e-05
7.72,-0.03008,-0.00862,-0.00398,-0.00245,-0.00128,-0.00023,0.00014,0.00095,0.00011,0.00046,-5e-05,6e-05,-6e-05,0.00054,0.00312,0.00049,0.00064,2e-05,-3e-05,-3e-05,0.01085,0.00617,-0.00082,0.0023,0.00028,-8e-05,1e-05,0.01324,0.00148,-0.00175,0.00133,0.00035,3e-05,-4e-05
7.74,-0.0313,-0.00809,-0.00408,-0.00251,-0.0012,-0.00023,0.0002,0.00082,0.00011,0.0005,-4e-05,6e-05,-6e-05,0.00061,0.00302,0.00047,0.00069,3e-05,-3e-05,-2e-05,0.01073,0.00619,-0.00084,0.00204,0.00028,-6e-05,3e-05,0.01285,0.00025,-0.00105,0.00135,0.00035,2e-05,-5e-05
7.76,-0.03263,-0.00729,-0.00411,-0.00256,-0.0011,-0.00022,0.00027,0.00068,9e-05,0.00052,-4e-05,6e-05,-5e-05,0.00068,0.00292,0.00045,0.00073,4e-05,-3e-05,-1e-05,0.01052,0.00598,-0.00084,0.00179,0.00029,-5e-05,4e-05,0.01267,-0.00098,-0.00034,0.0012,0.00033,0,-7e-05
7.78,-0.03399,-0.00634,-0.00405,-0.00262,-0.00098,-0.00021,0.00036,0.0005,8e-05,0.00054,-3e-05,6e-05,-5e-05,0.00077,0.0028,0.00044,0.00077,4e-05,-3e-05,-1e-05,0.0103,0.00558,-0.00082,0.00157,0.00029,-3e-05,5e-05,0.01284,-0.00216,0.0004,0.00085,0.00031,-2e-05,-8e-05
7.8,-0.03527,-0.00538,-0.00393,-0.00266,-0.00085,-0.00019,0.00047,0.00033,6e-05,0.00056,-2e-05,5e-05,-4e-05,0.00083,0.0027,0.00043,0.0008,4e-05,-3e-05,-1e-05,0.01011,0.00493,-0.00078,0.00134,0.00029,-2e-05,6e-05,0.01338,-0.00296,0.00099,0.00033,0.00029,-3e-05,-9e-05
7.82,-0.03644,-0.00461,-0.00381,-0.00267,-0.00071,-0.00017,0.00058,0.00019,4e-05,0.0006,-1e-05,4e-05,-4e-05,0.00084,0.00269,0.00044,0.00079,4e-05,-3e-05,-1e-05,0.01007,0.00403,-0.00073,0.00111,0.00029,-2e-05,5e-05,0.01419,-0.00281,0.00104,-0.00027,0.00028,-2e-05,-7e-05
7.84,-0.03755,-0.00398,-0.00366,-0.00266,-0.00057,-0.00015,0.00069,3e-05,0,0.00063,-1e-05,3e-05,-4e-05,0.00083,0.00272,0.00046,0.00076,4e-05,-4e-05,-0,0.01015,0.00311,-0.00067,0.00089,0.00028,-2e-05,4e-05,0.01522,-0.00153,0.00049,-0.00082,0.00027,2e-05,-1e-05
7.86,-0.03861,-0.00341,-0.00348,-0.00265,-0.00044,-0.00012,0.00082,-0.00018,-4e-05,0.00067,-1e-05,2e-05,-4e-05,0.00085,0.00274,0.00049,0.00076,4e-05,-5e-05,0,0.01035,0.00233,-0.00061,0.00072,0.00028,-2e-05,4e-05,0.01649,0.00061,-0.00038,-0.00124,0.00027,7e-05,7e-05
7.88,-0.03968,-0.003,-0.00328,-0.00264,-0.00032,-0.0001,0.00098,-0.0004,-0.0001,0.00071,-1e-05,1e-05,-4e-05,0.0009,0.00278,0.00052,0.00076,4e-05,-6e-05,1e-05,0.01073,0.00172,-0.00057,0.00058,0.00027,-2e-05,4e-05,0.01787,0.00349,-0.00144,-0.00146,0.00028,0.00014,0.00015
7.9,-0.04053,-0.00272,-0.00308,-0.00263,-0.00023,-8e-05,0.00114,-0.00058,-0.00016,0.00075,-1e-05,-1e-05,-4e-05,0.00094,0.00284,0.00055,0.00077,4e-05,-6e-05,2e-05,0.01121,0.00138,-0.00056,0.00046,0.00026,-2e-05,4e-05,0.01892,0.00715,-0.00251,-0.00135,0.00028,0.00021,0.00024
7.92,-0.04091,-0.00257,-0.00286,-0.00263,-0.00017,-6e-05,0.00129,-0.00069,-0.00019,0.00076,-1e-05,-1e-05,-4e-05,0.00096,0.0029,0.00058,0.0008,4e-05,-7e-05,2e-05,0.01172,0.00139,-0.00057,0.00038,0.00026,-2e-05,4e-05,0.01891,0.01144,-0.00322,-0.00078,0.00024,0.00027,0.00033
7.94,-0.04104,-0.0027,-0.00265,-0.00263,-0.00015,-4e-05,0.00143,-0.00071,-0.00019,0.00078,-1e-05,-2e-05,-5e-05,0.00096,0.00297,0.00061,0.00084,3e-05,-8e-05,2e-05,0.01234,0.00168,-0.00064,0.00031,0.00026,-2e-05,4e-05,0.01798,0.01457,-0.00307,-2e-05,0.00019,0.0003,0.00037
7.96,-0.04103,-0.00315,-0.00246,-0.00261,-0.00015,-3e-05,0.00155,-0.00068,-0.00018,0.0008,-1e-05,-1e-05,-5e-05,0.00098,0.00305,0.00064,0.00089,3e-05,-8e-05,3e-05,0.01312,0.00219,-0.00076,0.00023,0.00026,-1e-05,5e-05,0.01688,0.01525,-0.00226,0.00064,0.00014,0.00029,0.00035
7.98,-0.04075,-0.00399,-0.00229,-0.00259,-0.00017,-2e-05,0.00167,-0.00059,-0.00015,0.00084,-1e-05,-1e-05,-5e-05,0.00099,0.00311,0.00066,0.00094,4e-05,-9e-05,4e-05,0.01402,0.00291,-0.00095,0.00015,0.00026,-1e-05,6e-05,0.01573,0.01356,-0.0011,0.00121,8e-05,0.00024,0.00028
8,-0.04016,-0.00498,-0.00213,-0.00256,-0.00023,-1e-05,0.00175,-0.00044,-0.00012,0.00087,-2e-05,0,-6e-05,0.00098,0.00316,0.00067,0.00099,4e-05,-9e-05,4e-05,0.01496,0.00373,-0.00117,6e-05,0.00026,-0,7e-05,0.01548,0.01023,-0.00034,0.00148,3e-05,0.00016,0.00019
8.02,-0.03923,-0.0058,-0.00199,-0.00252,-0.00031,-1e-05,0.0018,-0.00028,-8e-05,0.00088,-2e-05,1e-05,-6e-05,0.00093,0.00319,0.00068,0.00102,4e-05,-0.0001,5e-05,0.01584,0.0045,-0.00139,-7e-05,0.00026,0,8e-05,0.01645,0.00724,-0.00018,0.00142,1e-05,9e-05,0.0001
8.04,-0.03789,-0.00665,-0.00189,-0.00246,-0.00041,-1e-05,0.00183,-0.00015,-5e-05,0.00089,-3e-05,1e-05,-7e-05,0.00084,0.00318,0.00066,0.00104,4e-05,-0.0001,6e-05,0.01668,0.0052,-0.00162,-0.00022,0.00026,1e-05,8e-05,0.01753,0.00499,-0.00011,0.00129,0,4e-05,3e-05
8.06,-0.03614,-0.00766,-0.00183,-0.00239,-0.0005,-1e-05,0.00186,-8e-05,-4e-05,0.00091,-4e-05,1e-05,-7e-05,0.00071,0.00314,0.00064,0.00104,4e-05,-0.0001,6e-05,0.01746,0.00583,-0.00185,-0.00037,0.00027,1e-05,9e-05,0.01831,0.00329,-1e-05,0.00127,0,-0,-2e-05
8.08,-0.03385,-0.00872,-0.0018,-0.00229,-0.00061,-2e-05,0.00191,-6e-05,-4e-05,0.00094,-4e-05,1e-05,-7e-05,0.00052,0.00305,0.00061,0.00101,4e-05,-9e-05,6e-05,0.01812,0.00635,-0.00207,-0.00052,0.00027,2e-05,0.0001,0.01904,0.00216,0.00011,0.0013,1e-05,-4e-05,-7e-05
8.1,-0.03148,-0.00955,-0.00184,-0.00218,-0.00069,-3e-05,0.00193,-0.00016,-5e-05,0.00096,-5e-05,-0,-8e-05,0.00033,0.00294,0.00057,0.00097,4e-05,-8e-05,6e-05,0.01862,0.00665,-0.00224,-0.00068,0.00027,2e-05,0.0001,0.01931,0.00172,0.0002,0.00139,3e-05,-5e-05,-9e-05
8.12,-0.02956,-0.00986,-0.00196,-0.00207,-0.0007,-4e-05,0.00187,-0.00039,-7e-05,0.001,-5e-05,-2e-05,-8e-05,0.0002,0.00285,0.00053,0.00093,4e-05,-8e-05,6e-05,0.01891,0.00667,-0.00233,-0.00083,0.00028,2e-05,0.0001,0.0186,0.00199,0.00015,0.0015,5e-05,-5e-05,-9e-05
8.14,-0.02777,-0.00983,-0.00209,-0.00195,-0.00068,-5e-05,0.00179,-0.00067,-8e-05,0.00104,-5e-05,-3e-05,-8e-05,9e-05,0.00277,0.0005,0.00088,4e-05,-7e-05,6e-05,0.01901,0.00646,-0.00236,-0.00097,0.00028,1e-05,9e-05,0.01755,0.00247,7e-05,0.00162,7e-05,-5e-05,-8e-05
8.16,-0.02581,-0.00961,-0.00221,-0.00183,-0.00064,-5e-05,0.00173,-0.0009,-0.0001,0.00107,-5e-05,-4e-05,-7e-05,-4e-05,0.00268,0.00046,0.00082,4e-05,-7e-05,5e-05,0.01894,0.00606,-0.00234,-0.00107,0.00029,1e-05,9e-05,0.01667,0.00284,4e-05,0.00176,9e-05,-5e-05,-7e-05
8.18,-0.02383,-0.00909,-0.00232,-0.00172,-0.00059,-6e-05,0.0017,-0.00107,-0.0001,0.00109,-6e-05,-5e-05,-7e-05,-0.00018,0.0026,0.00043,0.00075,4e-05,-6e-05,5e-05,0.01862,0.00546,-0.00228,-0.00115,0.0003,0,8e-05,0.01585,0.0031,-0,0.0019,0.00011,-4e-05,-7e-05
8.2,-0.02222,-0.00831,-0.00238,-0.00162,-0.00051,-7e-05,0.00166,-0.00113,-9e-05,0.00111,-6e-05,-5e-05,-7e-05,-0.00029,0.00252,0.0004,0.0007,4e-05,-5e-05,4e-05,0.0182,0.00465,-0.00213,-0.00116,0.0003,-1e-05,6e-05,0.01509,0.00316,-2e-05,0.002,0.00013,-5e-05,-7e-05
8.22,-0.02143,-0.00734,-0.00239,-0.00155,-0.00038,-7e-05,0.00154,-0.00101,-8e-05,0.00112,-7e-05,-4e-05,-8e-05,-0.00033,0.00245,0.00037,0.00069,4e-05,-5e-05,3e-05,0.01781,0.00369,-0.00185,-0.00108,0.00032,-2e-05,5e-05,0.01436,0.00293,-0,0.00205,0.00015,-5e-05,-8e-05
8.24,-0.02119,-0.0061,-0.00239,-0.00151,-0.00021,-6e-05,0.00137,-0.00081,-7e-05,0.0011,-8e-05,-3e-05,-9e-05,-0.00034,0.00239,0.00034,0.00069,4e-05,-4e-05,3e-05,0.01726,0.00268,-0.00152,-0.00097,0.00033,-3e-05,3e-05,0.01369,0.00246,2e-05,0.00205,0.00016,-7e-05,-9e-05
8.26,-0.02126,-0.00457,-0.00238,-0.00149,-3e-05,-5e-05,0.00119,-0.0006,-5e-05,0.00107,-9e-05,-2e-05,-9e-05,-0.00037,0.00234,0.00032,0.0007,4e-05,-4e-05,2e-05,0.01638,0.00171,-0.00118,-0.0009,0.00034,-4e-05,1e-05,0.01312,0.00183,4e-05,0.00203,0.00017,-8e-05,-0.00011
8.28,-0.02182,-0.00284,-0.00236,-0.00151,0.00017,-3e-05,0.00098,-0.00039,-3e-05,0.00103,-9e-05,-1e-05,-9e-05,-0.00039,0.00232,0.0003,0.00071,4e-05,-4e-05,2e-05,0.01513,0.0008,-0.00083,-0.00086,0.00034,-5e-05,-0,0.01262,0.00107,6e-05,0.00198,0.00018,-9e-05,-0.00012
8.3,-0.02282,-0.00103,-0.00228,-0.00155,0.00038,-1e-05,0.0008,-0.00029,-3e-05,0.001,-9e-05,-1e-05,-9e-05,-0.00041,0.00231,0.00029,0.00073,4e-05,-3e-05,1e-05,0.01372,6e-05,-0.00052,-0.00086,0.00034,-5e-05,-1e-05,0.01212,0.00019,9e-05,0.00189,0.00018,-0.00011,-0.00014
8.32,-0.02417,0.00066,-0.00212,-0.00159,0.00055,1e-05,0.00078,-0.00033,-5e-05,0.00099,-9e-05,-1e-05,-9e-05,-0.00044,0.00231,0.00028,0.00074,4e-05,-3e-05,1e-05,0.01244,-0.00043,-0.00034,-0.00088,0.00033,-5e-05,-2e-05,0.01158,-0.0008,0.00013,0.00179,0.0002,-0.00012,-0.00016
8.34,-0.0259,0.00213,-0.00186,-0.00165,0.00068,3e-05,0.00083,-0.00047,-9e-05,0.00101,-9e-05,-1e-05,-9e-05,-0.00046,0.00232,0.00028,0.00076,4e-05,-3e-05,1e-05,0.01113,-0.00073,-0.0002,-0.0009,0.00031,-5e-05,-2e-05,0.0109,-0.00162,0.00018,0.00167,0.00021,-0.00014,-0.00017
8.36,-0.02799,0.00332,-0.00153,-0.00174,0.00079,5e-05,0.00086,-0.00063,-0.00014,0.00101,-8e-05,-2e-05,-9e-05,-0.00047,0.00235,0.00028,0.00077,4e-05,-3e-05,1e-05,0.00966,-0.00089,-6e-05,-0.00088,0.0003,-5e-05,-2e-05,0.01003,-0.002,0.00025,0.00157,0.00023,-0.00015,-0.00017
8.38,-0.03048,0.00409,-0.00111,-0.00184,0.00086,7e-05,0.00089,-0.00084,-0.00018,0.00101,-7e-05,-3e-05,-9e-05,-0.00047,0.00238,0.00028,0.00079,4e-05,-3e-05,0,0.00817,-0.00087,8e-05,-0.00086,0.00028,-5e-05,-2e-05,0.00882,-0.00204,0.00033,0.00151,0.00025,-0.00015,-0.00017
8.4,-0.03282,0.00452,-0.00066,-0.00194,0.00087,9e-05,0.00091,-0.00104,-0.00022,0.001,-6e-05,-3e-05,-9e-05,-0.00046,0.00241,0.00028,0.00079,4e-05,-3e-05,-0,0.00708,-0.00078,0.00022,-0.00074,0.00027,-5e-05,-2e-05,0.00765,-0.00124,0.00044,0.00148,0.00028,-0.00015,-0.00015
8.42,-0.03443,0.00485,-0.00023,-0.00205,0.00081,0.0001,0.00093,-0.00115,-0.00023,0.001,-6e-05,-3e-05,-9e-05,-0.00043,0.00242,0.00028,0.00078,3e-05,-3e-05,-0,0.00683,-0.00069,0.00034,-0.00049,0.00028,-5e-05,-2e-05,0.00741,0.0007,0.00052,0.00148,0.00032,-9e-05,-9e-05
8.44,-0.03561,0.00502,0.00019,-0.00215,0.0007,0.00011,0.00095,-0.00119,-0.00023,0.00102,-5e-05,-3e-05,-8e-05,-0.00041,0.00242,0.00028,0.00075,3e-05,-3e-05,-0,0.00718,-0.00054,0.00041,-0.00024,0.00029,-6e-05,-2e-05,0.00791,0.0025,0.00046,0.0014,0.00035,-3e-05,-2e-05
8.46,-0.03671,0.00493,0.00063,-0.00223,0.00057,0.00011,0.00098,-0.0012,-0.00022,0.00103,-4e-05,-3e-05,-8e-05,-0.0004,0.0024,0.00028,0.0007,3e-05,-3e-05,-1e-05,0.0079,-0.00034,0.00045,-7e-05,0.00031,-7e-05,-3e-05,0.00852,0.00334,0.00036,0.00119,0.00036,2e-05,3e-05
8.48,-0.03773,0.00465,0.00105,-0.00229,0.00043,0.00011,0.00103,-0.00116,-0.00019,0.00106,-4e-05,-2e-05,-9e-05,-0.00041,0.00237,0.00027,0.00064,2e-05,-2e-05,-1e-05,0.00911,-0.00013,0.00042,-2e-05,0.00032,-8e-05,-3e-05,0.00922,0.00335,0.00028,0.0008,0.00035,7e-05,6e-05
