T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.86,-1.09204,-0.26446,0.99476,13.47675,-0.35978,-0.07597,0.75878,0.07778,0.16504,-0.10406,-0.10374,-0.0145,0.07059,-0.21386,0.89883,1.83945,1.4569,0.07446,-0.01024,-0.22856,0.69905,-0.40479,2.0084,-1.50994,0.17854,0.0389,0.56895,-0.10843,-0.03226,-0.90103,-0.1436,-0.05633,-0.04147,0.79382,-0.18037,0.26788,-0.01161,-0.23752,0.00841,0.01922
21.88,-1.08248,-0.25919,0.9726,13.47547,-0.3615,-0.06436,0.77705,0.07697,0.17417,-0.11871,-0.11177,-0.0145,0.06047,-0.21633,0.89767,1.83543,1.46371,0.07716,0.00039,-0.23823,0.68689,-0.40763,1.99839,-1.51943,0.17954,0.03645,0.56073,-0.13084,-0.01974,-0.91642,-0.15174,-0.05059,-0.03867,0.76668,-0.19294,0.29621,-0.00486,-0.19339,-0.01925,0.00091
21.9,-1.07353,-0.25527,0.95195,13.47525,-0.3587,-0.05471,0.78783,0.07592,0.18014,-0.13098,-0.11789,-0.0145,0.05354,-0.21967,0.8973,1.83281,1.46981,0.07954,0.00971,-0.24749,0.67676,-0.40918,1.99137,-1.52613,0.18013,0.03456,0.5559,-0.15194,-0.00917,-0.93858,-0.16308,-0.04507,-0.03611,0.74374,-0.20106,0.32235,-0.01647,-0.1584,-0.03797,-0.01175
21.92,-1.06612,-0.25541,0.93534,13.47728,-0.34318,-0.04994,0.77754,0.07371,0.17824,-0.13603,-0.11838,-0.0145,0.05574,-0.2252,0.89932,1.83437,1.47352,0.08088,0.0155,-0.25603,0.67266,-0.40646,1.99331,-1.52454,0.17932,0.0348,0.55937,-0.16866,-0.00152,-0.98027,-0.18401,-0.04008,-0.03416,0.73378,-0.19669,0.34266,-0.08146,-0.15113,-0.0302,-0.00761
21.94,-1.05929,-0.25688,0.92031,13.48048,-0.32329,-0.04732,0.75977,0.07131,0.173,-0.13857,-0.1169,-0.0145,0.06104,-0.2315,0.90206,1.83732,1.47647,0.08188,0.01987,-0.26396,0.67065,-0.40255,1.99817,-1.52016,0.17818,0.03556,0.56639,-0.18373,0.00418,-1.0284,-0.20786,-0.03548,-0.03254,0.72805,-0.18783,0.36019,-0.16432,-0.15328,-0.01345,0.00222
21.96,-1.05218,-0.2576,0.9047,13.48353,-0.3058,-0.04418,0.74563,0.06921,0.16872,-0.14221,-0.11632,-0.0145,0.0646,-0.23732,0.90428,1.83948,1.47983,0.08308,0.02463,-0.27166,0.66761,-0.39959,2.00128,-1.51732,0.17747,0.03576,0.57242,-0.19912,0.01008,-1.07284,-0.22954,-0.0311,-0.03097,0.71995,-0.1811,0.37776,-0.237,-0.15087,-0.00136,0.00911
21.98,-1.04517,-0.25893,0.88845,13.48495,-0.28649,-0.03907,0.7305,0.06623,0.16677,-0.14616,-0.11573,-0.0145,0.0696,-0.24372,0.90739,1.84225,1.483,0.08415,0.03049,-0.28161,0.66483,-0.39487,2.00614,-1.5134,0.17562,0.03724,0.57591,-0.21657,0.01857,-1.12087,-0.25481,-0.02501,-0.02856,0.7136,-0.17399,0.40068,-0.31838,-0.14932,0.01305,0.01738
22,-1.03807,-0.25931,0.87394,13.49007,-0.26999,-0.03858,0.71566,0.065,0.15922,-0.14881,-0.11469,-0.0145,0.07232,-0.24908,0.90876,1.84415,1.48632,0.08538,0.03371,-0.28666,0.66206,-0.39357,2.0081,-1.51101,0.17601,0.03628,0.58545,-0.22923,0.02139,-1.16254,-0.27333,-0.02257,-0.02797,0.70472,-0.16659,0.41175,-0.38591,-0.14835,0.02481,0.02416
22.02,-1.03061,-0.25671,0.86381,13.50475,-0.26197,-0.0504,0.70352,0.06884,0.13674,-0.14859,-0.11291,-0.0145,0.06812,-0.25141,0.9056,1.84274,1.49051,0.0872,0.02983,-0.2788,0.65833,-0.40177,2.00086,-1.51408,0.18325,0.02744,0.61131,-0.22928,0.00811,-1.18831,-0.27203,-0.03047,-0.03254,0.68725,-0.15969,0.39034,-0.41055,-0.14656,0.02689,0.02534
22.04,-1.02304,-0.25312,0.85539,13.52317,-0.25702,-0.06677,0.69194,0.07439,0.10881,-0.1471,-0.11073,-0.0145,0.06149,-0.25264,0.90059,1.84051,1.4948,0.08918,0.02336,-0.26594,0.65461,-0.41348,1.9907,-1.5187,0.19266,0.01628,0.64301,-0.22454,-0.01061,-1.20678,-0.26391,-0.04197,-0.03892,0.6672,-0.15262,0.35716,-0.4207,-0.1451,0.02602,0.02485
22.06,-1.01549,-0.25001,0.84624,13.54013,-0.25089,-0.08104,0.68004,0.07903,0.08354,-0.14608,-0.10871,-0.0145,0.05584,-0.25433,0.89611,1.83903,1.49883,0.09105,0.01818,-0.25503,0.6512,-0.42375,1.98219,-1.52228,0.20071,0.00685,0.67175,-0.22178,-0.02621,-1.22653,-0.25922,-0.05162,-0.04437,0.64871,-0.14549,0.32958,-0.43767,-0.1436,0.02662,0.02518
22.08,-1.00806,-0.24681,0.83695,13.55617,-0.24366,-0.09557,0.66809,0.08423,0.05732,-0.14543,-0.10671,-0.0145,0.05079,-0.2562,0.89288,1.83603,1.50373,0.09311,0.01249,-0.24541,0.64659,-0.43338,1.97242,-1.52717,0.21033,-0.00536,0.70203,-0.21966,-0.04463,-1.25537,-0.25324,-0.06222,-0.0503,0.62873,-0.13875,0.30074,-0.45427,-0.14195,0.02702,0.02541
22.1,-1.00036,-0.24357,0.82834,13.57495,-0.23953,-0.11055,0.65653,0.08867,0.03192,-0.14375,-0.10462,-0.0145,0.04393,-0.25745,0.88668,1.83596,1.50687,0.09478,0.00725,-0.23199,0.64438,-0.44513,1.96454,-1.52977,0.21721,-0.01242,0.73028,-0.21525,-0.05843,-1.26316,-0.24828,-0.07164,-0.05562,0.61122,-0.13124,0.27187,-0.46798,-0.14057,0.027,0.0254
22.12,-0.99191,-0.24031,0.82131,13.60087,-0.24302,-0.12622,0.64557,0.09076,0.0092,-0.13948,-0.10223,-0.0145,0.0321,-0.25698,0.87204,1.84438,1.50515,0.09561,0.00388,-0.20858,0.64943,-0.46247,1.96279,-1.52518,0.21584,-0.004,0.75271,-0.20448,-0.05843,-1.21724,-0.24782,-0.07724,-0.05895,0.60087,-0.12151,0.24489,-0.47699,-0.13985,0.02652,0.02511
22.14,-0.98319,-0.23705,0.81489,13.62934,-0.24956,-0.14206,0.63509,0.09201,-0.01233,-0.13424,-0.09982,-0.0145,0.01863,-0.25595,0.85459,1.85575,1.50167,0.09599,0.00104,-0.18166,0.65677,-0.48173,1.96302,-1.51832,0.21167,0.00954,0.77266,-0.19181,-0.05368,-1.14996,-0.24861,-0.08135,-0.06151,0.59314,-0.11106,0.21845,-0.48356,-0.13935,0.02567,0.02461
22.16,-0.97461,-0.23386,0.80814,13.65632,-0.25483,-0.15745,0.62464,0.09356,-0.03379,-0.12949,-0.09755,-0.0145,0.00626,-0.25534,0.83886,1.86565,1.49899,0.09639,-0.00206,-0.15679,0.66266,-0.49977,1.96224,-1.51284,0.20889,0.02026,0.7929,-0.18082,-0.05069,-1.09061,-0.24879,-0.08607,-0.06438,0.58438,-0.10103,0.1924,-0.49135,-0.13871,0.02493,0.02418
22.18,-0.96599,-0.23035,0.80169,13.6848,-0.2597,-0.1746,0.6131,0.0955,-0.05801,-0.12449,-0.09471,-0.0145,-0.00771,-0.25401,0.82117,1.87606,1.4963,0.09757,-0.00519,-0.12975,0.67028,-0.51942,1.96182,-1.50598,0.20571,0.03294,0.81682,-0.1662,-0.04892,-1.03819,-0.24887,-0.09163,-0.06774,0.57485,-0.09059,0.16333,-0.49822,-0.13826,0.02432,0.02382
22.2,-0.95736,-0.22752,0.79473,13.71072,-0.26611,-0.18804,0.60399,0.09641,-0.07614,-0.11981,-0.09304,-0.0145,-0.01871,-0.25406,0.80693,1.8861,1.49323,0.09704,-0.00807,-0.10653,0.67485,-0.53608,1.96115,-1.50138,0.20264,0.04283,0.83247,-0.15877,-0.04422,-0.96675,-0.2496,-0.09448,-0.06956,0.56758,-0.08085,0.14074,-0.50659,-0.13746,0.02341,0.02328
22.22,-0.94892,-0.22665,0.78629,13.72885,-0.27593,-0.19117,0.6011,0.09459,-0.07769,-0.1161,-0.09467,-0.0145,-0.02112,-0.25808,0.80287,1.89456,1.48934,0.09184,-0.01052,-0.09425,0.67053,-0.54434,1.95931,-1.50426,0.20058,0.04354,0.82518,-0.17167,-0.02538,-0.84475,-0.25142,-0.09536,-0.07014,0.56603,-0.07323,0.13664,-0.51995,-0.13563,0.02172,0.0223
22.24,-0.94045,-0.22646,0.77728,13.74432,-0.28719,-0.19053,0.60069,0.09177,-0.07314,-0.1128,-0.09745,-0.0145,-0.02047,-0.26352,0.80239,1.9025,1.48517,0.08497,-0.0127,-0.08605,0.66307,-0.54943,1.95716,-1.50939,0.19871,0.04133,0.80972,-0.19188,-0.0049,-0.70504,-0.25395,-0.09275,-0.06877,0.56665,-0.06634,0.13894,-0.53494,-0.13346,0.01977,0.02117
22.26,-0.93192,-0.22593,0.76845,13.76104,-0.29782,-0.1916,0.59937,0.08944,-0.07136,-0.10941,-0.09965,-0.0145,-0.0212,-0.26832,0.80029,1.91058,1.48125,0.07891,-0.01493,-0.07631,0.65698,-0.55574,1.95515,-1.51303,0.19671,0.04064,0.79846,-0.20881,0.00989,-0.57557,-0.2565,-0.08817,-0.06636,0.56622,-0.05916,0.13788,-0.54911,-0.13146,0.01798,0.02013
22.28,-0.92372,-0.22554,0.76001,13.77764,-0.30848,-0.19269,0.59715,0.08691,-0.06952,-0.10554,-0.10214,-0.0145,-0.02205,-0.27309,0.79803,1.91921,1.47672,0.07257,-0.01746,-0.06511,0.65118,-0.56307,1.95321,-1.51852,0.19478,0.0393,0.78514,-0.22559,0.04497,-0.43595,-0.2577,-0.09794,-0.0717,0.5662,-0.05184,0.13878,-0.56355,-0.12939,0.01598,0.01898
22.3,-0.91479,-0.22501,0.7506,13.79385,-0.31935,-0.19287,0.59739,0.08457,-0.06641,-0.1028,-0.10426,-0.0145,-0.02188,-0.27825,0.797,1.92649,1.47342,0.06647,-0.01932,-0.05798,0.64406,-0.56749,1.95103,-1.52078,0.19279,0.03856,0.77408,-0.2443,0.03905,-0.31375,-0.26177,-0.07779,-0.06086,0.56577,-0.04494,0.13708,-0.57782,-0.12739,0.01437,0.01804
22.32,-0.90415,-0.22405,0.73881,13.80952,-0.33075,-0.19123,0.60392,0.0829,-0.06096,-0.10307,-0.10531,-0.0145,-0.01965,-0.28437,0.79844,1.93053,1.47375,0.06092,-0.0193,-0.06099,0.63352,-0.56457,1.948,-1.51314,0.19052,0.04032,0.77245,-0.26788,-0.08826,-0.24227,-0.27452,0.03062,-0.00237,0.56403,-0.03955,0.12687,-0.59139,-0.12558,0.01387,0.01771
22.34,-0.89274,-0.22291,0.72604,13.82491,-0.34226,-0.18885,0.61283,0.08146,-0.05451,-0.10445,-0.10589,-0.0145,-0.01646,-0.2908,0.80101,1.93314,1.47531,0.05574,-0.01862,-0.068,0.62186,-0.55885,1.94478,-1.50228,0.1882,0.04275,0.77318,-0.29289,-0.25537,-0.18939,-0.28995,0.16771,0.07165,0.56174,-0.0345,0.11379,-0.60471,-0.12386,0.01377,0.01761
22.36,-0.88149,-0.22179,0.71361,13.84052,-0.35351,-0.18698,0.62061,0.07998,-0.04875,-0.10534,-0.1065,-0.0145,-0.01367,-0.29694,0.80312,1.93614,1.4762,0.05071,-0.01831,-0.07329,0.61107,-0.55446,1.94178,-1.49319,0.18599,0.04477,0.77199,-0.31636,-0.39928,-0.12919,-0.30356,0.28747,0.13633,0.55941,-0.02897,0.10187,-0.61806,-0.12215,0.01348,0.0174
22.38,-0.87099,-0.22097,0.70163,13.85569,-0.3657,-0.18427,0.62867,0.0782,-0.04181,-0.10624,-0.10791,-0.0145,-0.01094,-0.30376,0.80513,1.94018,1.47755,0.04431,-0.01775,-0.07835,0.59864,-0.54968,1.93817,-1.48285,0.18345,0.04713,0.77395,-0.34384,-0.56502,-0.06345,-0.31979,0.42576,0.21088,0.5583,-0.02479,0.09076,-0.63183,-0.12022,0.01321,0.01719
22.4,-0.85879,-0.21947,0.68849,13.87171,-0.37596,-0.18316,0.63668,0.07712,-0.03714,-0.10734,-0.10755,-0.0145,-0.0079,-0.30922,0.80755,1.94176,1.47824,0.04084,-0.01752,-0.08474,0.5894,-0.5451,1.93581,-1.47435,0.18156,0.04898,0.77019,-0.36321,-0.69436,-0.01406,-0.33112,0.53188,0.26834,0.55457,-0.0179,0.07722,-0.64463,-0.11879,0.013,0.01704
22.42,-0.84192,-0.21629,0.67231,13.89041,-0.38052,-0.1868,0.644,0.07792,-0.03934,-0.10907,-0.10234,-0.0145,-0.00405,-0.31098,0.81099,1.93667,1.47668,0.04577,-0.01857,-0.09413,0.58924,-0.54165,1.9369,-1.47154,0.18169,0.0493,0.74877,-0.35987,-0.71727,-0.00406,-0.32891,0.54534,0.27662,0.543,-0.00325,0.05748,-0.65502,-0.11851,0.01288,0.01698
22.44,-0.82341,-0.21242,0.65504,13.90996,-0.38317,-0.19207,0.65115,0.07942,-0.04385,-0.11092,-0.09537,-0.0145,5e-05,-0.31134,0.81475,1.92921,1.47444,0.05357,-0.01995,-0.10462,0.59234,-0.53854,1.93928,-1.4707,0.18246,0.0491,0.72177,-0.34829,-0.70163,-0.01018,-0.32159,0.52493,0.26689,0.52894,0.01411,0.03539,-0.66442,-0.11876,0.01282,0.01698
22.46,-0.80575,-0.20876,0.63833,13.92895,-0.38692,-0.19653,0.65834,0.08058,-0.0471,-0.11249,-0.08926,-0.0145,0.00392,-0.31224,0.81822,1.92298,1.47261,0.05983,-0.02103,-0.11441,0.59396,-0.53533,1.94113,-1.46904,0.1828,0.04913,0.69825,-0.34042,-0.70094,-0.00981,-0.31618,0.51778,0.26415,0.51647,0.03012,0.01446,-0.67411,-0.11888,0.01273,0.01695
22.48,-0.78762,-0.20551,0.62129,13.9486,-0.38976,-0.20126,0.6658,0.08182,-0.05113,-0.11501,-0.08289,-0.0145,0.00834,-0.31354,0.82234,1.91602,1.47042,0.06712,-0.02269,-0.12527,0.59553,-0.5317,1.94273,-1.46694,0.18368,0.04923,0.67092,-0.33272,-0.71186,-0.00658,-0.31252,0.52018,0.26675,0.50202,0.04665,-0.00691,-0.68436,-0.11851,0.01264,0.01691
22.5,-0.7701,-0.20126,0.6047,13.96716,-0.39399,-0.20582,0.67259,0.08308,-0.05416,-0.1156,-0.07666,-0.0145,0.01166,-0.3137,0.82515,1.91006,1.46878,0.07292,-0.02328,-0.134,0.59801,-0.52916,1.94515,-1.46632,0.18364,0.04905,0.65005,-0.3227,-0.6897,-0.01285,-0.30406,0.49486,0.25407,0.49115,0.06272,-0.02792,-0.69336,-0.11931,0.01257,0.01692
22.52,-0.75463,-0.19429,0.58958,13.98184,-0.40297,-0.20944,0.67791,0.0841,-0.0535,-0.11053,-0.07125,-0.0145,0.01184,-0.31076,0.8244,1.90715,1.46898,0.07397,-0.02044,-0.13747,0.60206,-0.52887,1.94972,-1.46892,0.18049,0.04835,0.64957,-0.30832,-0.57878,-0.04177,-0.28281,0.3961,0.20077,0.49047,0.07701,-0.04725,-0.69799,-0.12297,0.0125,0.01702
22.54,-0.73987,-0.18638,0.57497,13.99551,-0.41334,-0.21285,0.68247,0.08515,-0.05183,-0.10354,-0.06604,-0.0145,0.01091,-0.30679,0.82228,1.90539,1.46974,0.07341,-0.01659,-0.13858,0.60694,-0.52978,1.95503,-1.47302,0.17647,0.04737,0.65557,-0.29189,-0.43694,-0.07952,-0.25704,0.27141,0.13315,0.49357,0.09071,-0.06614,-0.70165,-0.12781,0.01246,0.01717
22.56,-0.72483,-0.179,0.56016,14.01006,-0.4228,-0.21641,0.68716,0.08627,-0.0509,-0.09761,-0.06076,-0.0145,0.01051,-0.3035,0.82067,1.90329,1.47014,0.07355,-0.01346,-0.14017,0.61154,-0.53059,1.95987,-1.47672,0.17312,0.04646,0.65781,-0.2764,-0.31363,-0.11287,-0.23385,0.16188,0.07389,0.49516,0.10462,-0.0853,-0.7065,-0.13226,0.01243,0.01731
22.58,-0.70951,-0.17111,0.54518,14.02285,-0.43337,-0.21976,0.69281,0.08705,-0.04891,-0.09091,-0.05537,-0.0145,0.01002,-0.29925,0.81953,1.90031,1.47095,0.0739,-0.0092,-0.14432,0.61587,-0.52957,1.96534,-1.47938,0.16862,0.04579,0.66323,-0.26059,-0.17031,-0.14844,-0.20827,0.03702,0.00625,0.49574,0.11893,-0.10428,-0.70808,-0.13613,0.01231,0.01739
22.6,-0.69499,-0.1641,0.53071,14.03906,-0.44196,-0.22349,0.69621,0.08853,-0.04881,-0.08536,-0.05024,-0.0145,0.00945,-0.2968,0.81708,1.89948,1.47105,0.07341,-0.00708,-0.14256,0.62087,-0.53261,1.96963,-1.48445,0.1663,0.04457,0.66368,-0.24505,-0.06157,-0.18127,-0.18666,-0.06176,-0.04719,0.49941,0.13214,-0.12344,-0.71635,-0.14145,0.01239,0.01763
22.62,-0.6824,-0.15958,0.5173,14.06515,-0.44494,-0.22824,0.69406,0.09181,-0.05444,-0.08352,-0.04612,-0.0145,0.00899,-0.29915,0.81141,1.90432,1.46914,0.07106,-0.01086,-0.12502,0.62804,-0.54688,1.97067,-1.49645,0.17036,0.04171,0.64856,-0.23101,-0.05811,-0.20414,-0.17712,-0.08085,-0.0572,0.51011,0.14316,-0.14361,-0.74238,-0.15076,0.01271,0.01812
22.64,-0.67062,-0.15602,0.50444,14.0947,-0.44586,-0.23336,0.68959,0.0958,-0.06196,-0.08291,-0.04219,-0.0145,0.0085,-0.30339,0.80446,1.91129,1.46648,0.06792,-0.01686,-0.10164,0.63574,-0.56514,1.97046,-1.51068,0.17664,0.03833,0.6283,-0.21732,-0.0903,-0.22388,-0.17175,-0.07286,-0.05247,0.5239,0.15292,-0.16383,-0.77532,-0.16143,0.01327,0.01879
22.66,-0.65855,-0.15213,0.49147,14.12255,-0.44756,-0.23834,0.68585,0.09955,-0.06844,-0.08171,-0.03793,-0.0145,0.00797,-0.30707,0.79804,1.91732,1.4641,0.06509,-0.02203,-0.08092,0.64281,-0.58139,1.97068,-1.52343,0.18182,0.03532,0.61057,-0.20333,-0.1049,-0.24513,-0.16449,-0.07797,-0.05488,0.53663,0.16279,-0.18382,-0.8058,-0.17132,0.01391,0.01949
22.68,-0.64616,-0.14775,0.47791,14.15091,-0.44989,-0.24325,0.68339,0.103,-0.07567,-0.08055,-0.03468,-0.0145,0.00758,-0.30955,0.79177,1.92331,1.46197,0.0624,-0.0265,-0.05999,0.65153,-0.59856,1.97147,-1.53818,0.18734,0.03175,0.59217,-0.18979,-0.12422,-0.26637,-0.15705,-0.08068,-0.05594,0.54799,0.17465,-0.2049,-0.83357,-0.18199,0.01374,0.01975
22.7,-0.63464,-0.14463,0.46571,14.17904,-0.45047,-0.24832,0.67778,0.10718,-0.08179,-0.07962,-0.02942,-0.0145,0.00696,-0.31488,0.78494,1.92981,1.45917,0.05927,-0.03287,-0.03824,0.65695,-0.61468,1.9708,-1.54932,0.19269,0.02922,0.57391,-0.17551,-0.14261,-0.28671,-0.15105,-0.08159,-0.05612,0.56294,0.18201,-0.22345,-0.86838,-0.19128,0.01531,0.02095
22.72,-0.62511,-0.14487,0.45715,14.20574,-0.44618,-0.25436,0.66359,0.11371,-0.0843,-0.07917,-0.01815,-0.0145,0.00529,-0.32854,0.77654,1.93772,1.45454,0.05499,-0.04468,-0.01476,0.65294,-0.62749,1.96631,-1.54957,0.19713,0.02975,0.55681,-0.15849,-0.1497,-0.30589,-0.14782,-0.08435,-0.05755,0.58663,0.1776,-0.23725,-0.92318,-0.19683,0.02191,0.02488
22.74,-0.61646,-0.14634,0.44994,14.2321,-0.44028,-0.26045,0.64638,0.12086,-0.08564,-0.07888,-0.00495,-0.0145,0.00348,-0.34484,0.7677,1.94598,1.4493,0.05034,-0.0582,0.00919,0.64561,-0.63899,1.96042,-1.54616,0.20132,0.03134,0.54007,-0.14086,-0.15479,-0.32411,-0.14597,-0.08608,-0.0585,0.61388,0.16863,-0.24808,-0.98437,-0.20085,0.0302,0.02973
22.76,-0.60755,-0.14718,0.44212,14.25861,-0.43547,-0.26612,0.63084,0.1274,-0.08758,-0.07843,0.00709,-0.0145,0.00204,-0.35932,0.75928,1.95371,1.44443,0.04596,-0.07044,0.03234,0.63989,-0.65071,1.95523,-1.54472,0.20558,0.03238,0.52344,-0.12394,-0.16099,-0.34237,-0.14364,-0.08803,-0.05955,0.63977,0.16149,-0.2588,-1.04125,-0.20526,0.03756,0.03406
22.78,-0.59809,-0.14836,0.43429,14.28525,-0.42909,-0.27347,0.61396,0.13533,-0.08931,-0.0784,0.02033,-0.0145,-0.00066,-0.37648,0.74985,1.96303,1.43912,0.04113,-0.08485,0.05818,0.63377,-0.66418,1.94973,-1.54214,0.2101,0.03364,0.50548,-0.10516,-0.16756,-0.36224,-0.1408,-0.09011,-0.06064,0.66474,0.15533,-0.27571,-1.10453,-0.21096,0.04565,0.03886
22.8,-0.58999,-0.14911,0.4268,14.31149,-0.42562,-0.27732,0.59919,0.14053,-0.09114,-0.07748,0.0315,-0.0145,-0.0008,-0.38869,0.74245,1.96916,1.43461,0.03715,-0.09515,0.07845,0.6277,-0.67363,1.94458,-1.54092,0.21399,0.03474,0.49045,-0.09013,-0.17242,-0.37854,-0.13931,-0.09199,-0.06169,0.69237,0.14606,-0.279,-1.15562,-0.21364,0.05258,0.04287
22.82,-0.58531,-0.14832,0.41993,14.33687,-0.43047,-0.27162,0.59104,0.13799,-0.09389,-0.07433,0.0369,-0.0145,0.00647,-0.3862,0.74063,1.96562,1.4324,0.03555,-0.0935,0.08303,0.62241,-0.67221,1.94053,-1.54553,0.21617,0.03502,0.4834,-0.08548,-0.17292,-0.38536,-0.14113,-0.0938,-0.06287,0.72705,0.12934,-0.24548,-1.17399,-0.20812,0.05606,0.0446
22.84,-0.582,-0.14707,0.41336,14.36181,-0.43832,-0.26239,0.58513,0.13269,-0.0967,-0.07024,0.04007,-0.0145,0.01628,-0.3787,0.7409,1.95896,1.43103,0.03482,-0.08768,0.08199,0.61731,-0.66679,1.93693,-1.55143,0.21771,0.03514,0.47933,-0.08465,-0.17162,-0.38861,-0.14424,-0.09551,-0.06406,0.76416,0.10966,-0.19837,-1.17935,-0.19966,0.05827,0.04548
22.86,-0.57813,-0.14606,0.40665,14.38686,-0.44487,-0.25469,0.57816,0.12868,-0.09924,-0.06639,0.04398,-0.0145,0.02471,-0.37372,0.74028,1.95425,1.42931,0.03375,-0.08385,0.08365,0.61224,-0.66323,1.93328,-1.55593,0.21954,0.03544,0.47397,-0.08216,-0.17105,-0.39342,-0.14676,-0.09724,-0.06523,0.79979,0.09132,-0.15736,-1.189,-0.19271,0.06091,0.04668
22.88,-0.57401,-0.14494,0.39999,14.41236,-0.45113,-0.24729,0.57124,0.12453,-0.10277,-0.06329,0.04912,-0.0145,0.03403,-0.3678,0.73937,1.94736,1.42743,0.03245,-0.07966,0.08473,0.60656,-0.65941,1.92896,-1.56365,0.2214,0.03532,0.46837,-0.07932,-0.17079,-0.39848,-0.14936,-0.09904,-0.06645,0.83717,0.07282,-0.11642,-1.20581,-0.185,0.0642,0.0482
22.9,-0.57074,-0.14393,0.39327,14.43672,-0.45869,-0.23846,0.56482,0.12002,-0.10426,-0.05845,0.05116,-0.0145,0.04215,-0.36261,0.73959,1.94418,1.42609,0.03183,-0.07525,0.08566,0.60226,-0.65523,1.92612,-1.56512,0.22304,0.03602,0.46395,-0.0781,-0.16946,-0.40219,-0.15208,-0.10068,-0.06758,0.87136,0.05403,-0.07232,-1.20444,-0.17817,0.06584,0.04885
22.92,-0.56935,-0.14325,0.3864,14.45877,-0.46927,-0.22614,0.55898,0.11508,-0.10023,-0.0486,0.04495,-0.0145,0.04609,-0.36059,0.7422,1.95284,1.42616,0.03285,-0.07098,0.08773,0.60158,-0.65086,1.92751,-1.54809,0.22434,0.03915,0.46226,-0.08079,-0.16588,-0.40309,-0.15488,-0.10195,-0.06845,0.89683,0.03497,-0.02153,-1.15668,-0.17458,0.06299,0.04715
22.94,-0.56879,-0.14271,0.37942,14.47954,-0.481,-0.21257,0.55366,0.10989,-0.09413,-0.03712,0.03574,-0.0145,0.0488,-0.35947,0.74593,1.96518,1.42674,0.03452,-0.06667,0.08979,0.60233,-0.6463,1.93034,-1.52491,0.22543,0.0431,0.46159,-0.08493,-0.16126,-0.40277,-0.15774,-0.10307,-0.06922,0.91886,0.01581,0.03167,-1.09098,-0.17196,0.05856,0.04462
22.96,-0.56791,-0.14214,0.3724,14.50043,-0.49208,-0.19984,0.5483,0.10489,-0.08891,-0.02667,0.02806,-0.0145,0.05225,-0.35799,0.74929,1.97529,1.42701,0.03588,-0.06258,0.09172,0.60254,-0.64197,1.93233,-1.50516,0.22655,0.04659,0.46033,-0.08819,-0.15691,-0.403,-0.16054,-0.10424,-0.07003,0.94198,-0.00318,0.0829,-1.03298,-0.16884,0.05499,0.04255
22.98,-0.56681,-0.1414,0.36578,14.5233,-0.50384,-0.18583,0.54215,0.09952,-0.08394,-0.01492,0.01959,-0.0145,0.055,-0.35617,0.75211,1.98765,1.42763,0.03732,-0.05754,0.09407,0.60226,-0.63692,1.93508,-1.48279,0.22791,0.05043,0.45977,-0.0925,-0.15326,-0.40315,-0.16352,-0.10548,-0.07088,0.96717,-0.02289,0.13841,-0.97619,-0.16588,0.05076,0.04012
23,-0.56637,-0.14106,0.35826,14.54166,-0.51438,-0.17424,0.53777,0.09486,-0.07796,-0.00557,0.01208,-0.0145,0.05891,-0.35529,0.75635,1.9962,1.42766,0.03876,-0.05448,0.09554,0.60338,-0.63332,1.93661,-1.46439,0.22874,0.05374,0.45791,-0.09495,-0.14803,-0.40321,-0.16611,-0.10653,-0.07161,0.9872,-0.041,0.18527,-0.91311,-0.16286,0.04755,0.03824
23.02,-0.56746,-0.14177,0.3485,14.54862,-0.52155,-0.16955,0.53794,0.09234,-0.0697,-0.00271,0.00805,-0.0145,0.06592,-0.35723,0.76386,1.99368,1.42574,0.03985,-0.05736,0.09535,0.6075,-0.63442,1.93407,-1.45863,0.2281,0.05537,0.45257,-0.09153,-0.1378,-0.4034,-0.1678,-0.10713,-0.07204,0.99373,-0.05521,0.20857,-0.83431,-0.1594,0.0476,0.03806
23.04,-0.56921,-0.14289,0.33779,14.55097,-0.5274,-0.16735,0.53992,0.09053,-0.06048,-0.00242,0.00509,-0.0145,0.07416,-0.36003,0.77282,1.98718,1.42323,0.04094,-0.06217,0.09417,0.61304,-0.63689,1.9303,-1.45702,0.22695,0.05643,0.44581,-0.08624,-0.12619,-0.40352,-0.16905,-0.10754,-0.07234,0.99517,-0.06769,0.22286,-0.75037,-0.15588,0.04874,0.03845
23.06,-0.57074,-0.14386,0.32736,14.55493,-0.53368,-0.16409,0.54123,0.08833,-0.05168,-0.00136,0.00159,-0.0145,0.08213,-0.36213,0.78138,1.98228,1.42111,0.04215,-0.06582,0.09299,0.61825,-0.63831,1.9273,-1.45338,0.22608,0.05776,0.43947,-0.08204,-0.11583,-0.40364,-0.17037,-0.10801,-0.07267,0.999,-0.08057,0.24059,-0.67063,-0.15241,0.04937,0.03857
