T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,-0.10571,-0.02288,0.34622,-0.71634,0.27643,-0.46936,-1.62489,0.1286,-0.50001,1.40433,-0.67197,-0.0141,-2.89674,1.15122,4.92623,-6.16974,-5.20103,-2.72343,1.85403,-0.12335,-10.69923,-9.15335,-8.10455,1.18962,-2.72801,-0.11609,0.3378,0.05014,-1.34932,0.54579,0.10641,0.16688,0.08871,0.58307,0.04396,-0.65007,-0.13524,0.07852,0.13713,0.06273
3.1,-0.14869,-0.03545,0.38984,-0.94467,0.36033,-0.56668,-1.92158,0.17858,-0.9658,1.45382,-0.50579,-0.01696,-4.03119,1.18319,3.46948,-5.69376,-6.34967,-3.00322,1.92082,-0.85282,-10.07827,-9.55212,-9.12967,1.62469,-2.61016,-0.29101,0.44972,0.10077,-1.18923,0.5988,0.09214,0.17639,0.09127,0.68377,0.05351,-0.80233,-0.26276,0.095,0.17788,0.08217
3.12,-0.19294,-0.04946,0.43195,-1.24434,0.4398,-0.65914,-2.20621,0.24239,-1.51153,1.45608,-0.37555,-0.01958,-5.18376,1.20107,1.27317,-5.40462,-7.31517,-3.26992,1.92114,-1.72534,-9.04751,-9.60361,-10.10013,2.10511,-2.38012,-0.47659,0.6098,0.14845,-0.99269,0.61259,0.0784,0.18636,0.09402,0.80527,0.06752,-0.96606,-0.40624,0.11456,0.22658,0.10531
3.14,-0.2367,-0.06445,0.47024,-1.61089,0.50861,-0.74375,-2.46372,0.3147,-2.11197,1.41344,-0.28522,-0.02176,-6.30671,1.18527,-1.6651,-5.28826,-7.95452,-3.50936,1.83216,-2.69703,-7.64067,-9.24882,-10.9193,2.61462,-2.05442,-0.6702,0.8216,0.18998,-0.76816,0.56874,0.06624,0.19604,0.09672,0.94662,0.08799,-1.13002,-0.56009,0.13593,0.28186,0.13141
3.16,-0.27813,-0.07984,0.50208,-2.0342,0.5606,-0.81702,-2.67773,0.38962,-2.73688,1.3287,-0.23541,-0.02329,-7.35095,1.10997,-5.32645,-5.31116,-8.12534,-3.69759,1.63164,-3.72021,-5.9104,-8.44629,-11.48319,3.12516,-1.65102,-0.86707,1.08486,0.22183,-0.52465,0.44724,0.05642,0.20427,0.09896,1.1042,0.11639,-1.27979,-0.7167,0.15744,0.34159,0.15939
3.18,-0.31539,-0.09486,0.52469,-2.49892,0.59054,-0.87494,-2.83128,0.46107,-3.35184,1.20431,-0.22391,-0.02399,-8.26797,0.94444,-9.65537,-5.42296,-7.70202,-3.79974,1.30195,-4.74659,-3.92505,-7.17877,-11.68924,3.59558,-1.18531,-1.06028,1.39434,0.24029,-0.2722,0.22762,0.04948,0.20958,0.10016,1.27129,0.15346,-1.39906,-0.8667,0.17722,0.40294,0.18782
3.2,-0.3467,-0.10864,0.53531,-2.98514,0.59493,-0.91295,-2.90797,0.52324,-3.91961,1.0416,-0.24629,-0.02371,-9.01248,0.65495,-14.54422,-5.5599,-6.59493,-3.7718,0.83469,-5.73009,-1.76467,-5.45958,-11.44637,3.97193,-0.6667,-1.24112,1.73893,0.24165,-0.02243,-0.10948,0.04572,0.21041,0.09964,1.4379,0.19899,-1.47092,-0.99956,0.19347,0.46249,0.21506
3.22,-0.37037,-0.12017,0.53141,-3.46912,0.57276,-0.92614,-2.89303,0.57101,-4.40196,0.84009,-0.29652,-0.02235,-9.54508,0.2073,-19.81963,-5.64892,-4.77084,-3.56629,0.23541,-6.62871,0.48367,-3.33788,-10.68507,4.18966,-0.09647,-1.39961,2.10101,0.22265,0.21124,-0.58058,0.04512,0.20521,0.09673,1.5908,0.25182,-1.47885,-1.10447,0.20456,0.51646,0.23933
3.24,-0.38487,-0.12844,0.51087,-3.9242,0.52603,-0.90942,-2.77442,0.60015,-4.76187,0.59704,-0.36782,-0.01988,-9.83512,-0.42997,-25.23383,-5.61242,-2.2723,-3.14176,-0.47258,-7.40533,2.73165,-0.90156,-9.36654,4.17808,0.53275,-1.52536,2.45624,0.18091,0.41398,-1.19729,0.04735,0.19266,0.09078,1.71399,0.31001,-1.4073,-1.17142,0.20923,0.56078,0.25876
3.26,-0.3888,-0.1325,0.47211,-4.32191,0.45998,-0.85779,-2.54385,0.60756,-4.9662,0.30736,-0.45331,-0.01637,-9.86353,-1.28172,-30.46379,-5.37385,0.7678,-2.47452,-1.24597,-8.02793,4.89586,1.72314,-7.49038,3.86677,1.23588,-1.60853,2.77404,0.11553,0.57031,-1.96422,0.0516,0.17184,0.08131,1.78945,0.37106,-1.2422,-1.19245,0.20661,0.59134,0.27153
3.28,-0.38093,-0.13158,0.41428,-4.63347,0.38306,-0.76672,-2.19776,0.59142,-4.98862,-0.03598,-0.54671,-0.01194,-9.62541,-2.36197,-35.12119,-4.86456,4.12113,-1.56983,-2.0218,-8.46983,6.90391,4.37587,-5.10013,3.19372,2.03254,-1.64078,3.01884,0.02762,0.66544,-2.87664,0.05652,0.14237,0.06802,1.7984,0.4321,-0.97174,-1.16284,0.19628,0.60427,0.27594
3.3,-0.36027,-0.12522,0.33739,-4.83175,0.30641,-0.63257,-1.73825,0.55116,-4.81231,-0.44083,-0.64283,-0.00681,-9.13175,-3.66952,-38.77544,-4.03164,7.47408,-0.46914,-2.72167,-8.71035,8.69902,6.87156,-2.28535,2.11406,2.94255,-1.61612,3.152,-0.07924,0.68675,-3.91824,0.0602,0.10463,0.05092,1.72288,0.48994,-0.58791,-1.08195,0.17834,0.59636,0.27065
3.32,-0.32615,-0.11333,0.24242,-4.8934,0.24295,-0.45304,-1.17345,0.4874,-4.432,-0.91392,-0.73782,-0.00128,-8.40911,-5.18393,-40.99089,-2.84642,10.45779,0.74983,-3.26034,-8.73602,10.24234,9.01558,0.82144,0.60861,3.97996,-1.53143,3.13463,-0.19883,0.62535,-5.05913,0.06025,0.05995,0.03044,1.54756,0.54077,-0.08891,-0.9534,0.15337,0.56544,0.25484
3.34,-0.27823,-0.09621,0.13133,-4.80119,0.20588,-0.22745,-0.51747,0.40176,-3.85479,-1.45822,-0.82909,0.00433,-7.49708,-6.86246,-41.3767,-1.31263,12.69808,1.98147,-3.55871,-8.54215,11.51256,10.62464,4.05373,-1.30886,5.14608,-1.38648,2.93104,-0.32235,0.47753,-6.25438,0.05393,0.01077,0.00753,1.2617,0.5797,0.5178,-0.78467,0.12247,0.51099,0.22844
3.36,-0.2166,-0.07464,0.00706,-4.54632,0.20686,0.04298,0.21022,0.29653,-3.09996,-2.07019,-0.91503,0.00965,-6.44374,-8.63875,-39.64469,0.52678,13.87835,3.10762,-3.55904,-8.13461,12.50362,11.55142,7.22519,-3.58611,6.42266,-1.18374,2.51278,-0.43898,0.24601,-7.44365,0.03855,-0.03934,-0.01634,0.86108,0.60022,1.21246,-0.58596,0.08729,0.43453,0.19233
3.38,-0.14187,-0.04974,-0.12662,-4.13052,0.25411,0.35493,0.98582,0.1744,-2.19789,-2.73722,-0.99454,0.01434,-5.3005,-10.42395,-35.66571,2.58599,13.80218,4.01658,-3.23921,-7.53152,13.22116,11.70888,10.14645,-6.12935,7.76646,-0.92804,1.86281,-0.53659,-0.0591,-8.55226,0.01177,-0.08568,-0.03911,0.34984,0.59382,1.96111,-0.36908,0.04987,0.33991,0.14844
3.4,-0.05523,-0.02307,-0.26521,-3.56736,0.35084,0.70296,1.78235,0.03823,-1.18816,-3.43631,-1.06647,0.01808,-4.11709,-12.11104,-29.51124,4.73797,12.43892,4.62128,-2.62175,-6.76372,13.67855,11.08859,12.64176,-8.80348,9.10693,-0.62644,0.97929,-0.60279,-0.41981,-9.49405,-0.02798,-0.12283,-0.0583,-0.2582,0.55032,2.71613,-0.14646,0.01266,0.23331,0.09969
3.42,0.04149,0.00353,-0.40362,-2.88219,0.49421,1.07958,2.57101,-0.10906,-0.11669,-4.1343,-1.12906,0.02065,-2.93759,-13.58269,-21.46694,6.82343,9.93801,4.87295,-1.77391,-5.87312,13.89252,9.76803,14.563,-11.43652,10.34823,-0.28824,-0.12181,-0.62615,-0.81051,-10.17624,-0.08112,-0.14518,-0.07129,-0.93901,0.45891,3.4202,0.06939,-0.02177,0.12264,0.04978
3.44,0.14576,0.02795,-0.53645,-2.11027,0.67515,1.47551,3.32264,-0.26447,0.96805,-4.7902,-1.17937,0.02188,-1.79764,-14.72261,-12.00514,8.66758,6.6065,4.76811,-0.79779,-4.90846,13.87867,7.90452,15.79981,-13.82908,11.37603,0.07485,-1.4058,-0.59755,-1.1991,-10.50637,-0.14663,-0.14787,-0.07569,-1.65892,0.31005,4.0139,0.26578,-0.05092,0.01649,0.00263
3.46,0.25443,0.04791,-0.65824,-1.29346,0.8789,1.88015,4.00935,-0.42482,2.01945,-5.35915,-1.21304,0.02172,-0.72314,-15.42922,-1.71358,10.103,2.85597,4.34904,0.18763,-3.91906,13.64773,5.71743,16.28619,-15.7685,12.06865,0.44839,-2.82018,-0.51155,-1.54901,-10.40103,-0.22188,-0.12778,-0.06986,-2.37637,0.09786,4.44575,0.42952,-0.07272,-0.07726,-0.03827
3.48,0.36382,0.06108,-0.7638,-0.47611,1.08637,2.28216,4.6061,-0.58657,2.99703,-5.79761,-1.22444,0.02021,0.26929,-15.62962,8.78387,10.9947,-0.86578,3.6988,1.06769,-2.94797,13.20324,3.46323,16.00419,-17.04677,12.31089,0.81516,-4.29716,-0.36767,-1.82206,-9.79569,-0.30253,-0.08457,-0.05338,-3.04461,-0.17748,4.68244,0.54644,-0.0858,-0.15292,-0.07047
3.5,0.46982,0.06522,-0.84858,0.29924,1.27589,2.66999,5.09205,-0.74569,3.86963,-6.06845,-1.20749,0.01749,1.16993,-15.29042,18.87601,11.26206,-4.14072,2.93235,1.75099,-2.02632,12.54138,1.40836,14.98451,-17.47977,12.00801,1.15546,-5.75778,-0.17142,-1.982,-8.6543,-0.38262,-0.02132,-0.02738,-3.61517,-0.50817,4.71627,0.60134,-0.08971,-0.20798,-0.0931
3.52,0.56808,0.05833,-0.90893,0.99547,1.4255,3.03231,5.45121,-0.89746,4.61686,-6.14522,-1.1572,0.01378,1.97176,-14.42239,28.00829,10.89284,-6.62958,2.1844,2.18134,-1.16978,11.65263,-0.19623,13.30357,-16.92584,11.09734,1.44797,-7.11723,0.06534,-1.99833,-6.97671,-0.45487,0.05537,0.00539,-4.04184,-0.87848,4.56715,0.5786,-0.08496,-0.2435,-0.10695
3.54,0.65426,0.03886,-0.94235,1.58395,1.51537,3.35823,5.6725,-1.03638,5.22848,-6.01485,-1.0719,0.00939,2.66518,-13.0773,35.75146,9.94652,-8.09779,1.59488,2.34094,-0.37784,10.52513,-1.13692,11.07656,-15.30176,9.55603,1.67134,-8.29153,0.32467,-1.85027,-4.80299,-0.5111,0.13596,0.04077,-4.2849,-1.26616,4.2783,0.4635,-0.07286,-0.26356,-0.11421
3.56,0.72427,0.00587,-0.94765,2.04665,1.53032,3.63735,5.74933,-1.15625,5.70222,-5.67903,-0.95555,0.00466,3.23295,-11.33833,41.8642,8.54732,-8.42011,1.2926,2.24552,0.36426,9.14934,-1.25472,8.44772,-12.59536,7.40475,1.80642,-9.20493,0.58372,-1.53043,-2.21414,-0.54297,0.2091,0.07378,-4.31537,-1.64515,3.90666,0.24436,-0.05522,-0.27409,-0.11787
3.58,0.77461,-0.04075,-0.92507,2.37737,1.46203,3.85987,5.6792,-1.25034,6.04096,-5.15451,-0.81811,-3e-05,3.64753,-9.307,46.31782,6.86883,-7.57221,1.37866,1.93469,1.08169,7.52347,-0.45796,5.57943,-8.87366,4.70794,1.83861,-9.79749,0.81658,-1.04761,0.67057,-0.54277,0.26319,0.09924,-4.11901,-1.98895,3.51085,-0.08512,-0.03404,-0.28138,-0.12104
3.6,0.80269,-0.10012,-0.87631,2.5818,1.31052,4.01653,5.46346,-1.31176,6.24976,-4.47273,-0.67196,-0.00432,3.8726,-7.08971,49.28053,5.11253,-5.61814,1.91091,1.46121,1.80492,5.65877,1.2702,2.64159,-4.2846,1.57075,1.76005,-10.03111,0.99688,-0.42789,3.69956,-0.50439,0.28799,0.11252,-3.69894,-2.27379,3.13976,-0.52363,-0.01119,-0.29063,-0.12619
3.62,0.80699,-0.17023,-0.80442,2.67628,1.08447,4.09849,5.10722,-1.33402,6.3335,-3.67811,-0.52647,-0.00786,3.87019,-4.78581,51.06073,3.48186,-2.70056,2.89125,0.88193,2.56397,3.58331,3.87003,-0.19809,0.95025,-1.86761,1.57105,-9.89295,1.10088,0.28679,6.6987,-0.42421,0.27598,0.11016,-3.07646,-2.48082,2.82431,-1.06065,0.01174,-0.30502,-0.13473
3.64,0.78728,-0.24793,-0.71353,2.68524,0.80011,4.09705,4.61934,-1.31158,6.29511,-2.82298,-0.3852,-0.01039,3.61308,-2.47854,52.01255,2.1539,0.9638,4.25717,0.25214,3.38281,1.34331,7.20921,-2.78303,6.55283,-5.44425,1.28045,-9.39531,1.11094,1.04281,9.4849,-0.30194,0.22346,0.09039,-2.28942,-2.59702,2.57373,-1.67593,0.03345,-0.32531,-0.14683
3.66,0.74457,-0.32894,-0.60844,2.63771,0.47915,4.00346,4.01259,-1.2406,6.13499,-1.95652,-0.24641,-0.0117,3.09994,-0.229,52.4215,1.25218,5.08549,5.87913,-0.3769,4.27428,-0.99779,11.09172,-4.97596,12.21332,-8.98559,0.90513,-8.57264,1.0189,1.78112,11.88248,-0.14125,0.13118,0.05337,-1.3886,-2.61497,2.37634,-2.33984,0.05279,-0.35009,-0.16157
3.68,0.68109,-0.40809,-0.49419,2.56356,0.1459,3.80912,3.30388,-1.11967,5.85147,-1.1133,-0.10448,-0.01172,2.36879,1.92643,52.40002,0.82549,9.30601,7.56552,-0.95841,5.23612,-3.36216,15.2697,-6.6663,17.61751,-12.32095,0.46891,-7.47691,0.82865,2.44457,13.74013,0.04997,0.00452,0.00131,-0.43293,-2.53219,2.20376,-3.01471,0.06867,-0.3764,-0.17724
3.7,0.60023,-0.47949,-0.37566,2.49018,-0.17552,3.50636,2.51452,-0.95049,5.44219,-0.31067,0.04869,-0.01048,1.50332,3.97527,51.82498,0.83855,13.21144,9.07704,-1.44992,6.24866,-5.66137,19.45645,-7.7762,22.47079,-15.29416,0.00122,-6.17209,0.55709,2.98435,14.94532,0.25967,-0.14676,-0.06166,0.51545,-2.35027,2.01746,-3.65672,0.07986,-0.40053,-0.19177
3.72,0.50628,-0.53698,-0.25726,2.4399,-0.46358,3.08975,1.67004,-0.73818,4.9062,0.44545,0.22219,-0.00813,0.62756,5.92482,50.34135,1.17885,16.3621,10.15181,-1.81409,7.2746,-7.80104,23.33976,-8.26471,26.51428,-17.77124,-0.46443,-4.72842,0.2327,3.36462,15.43324,0.4724,-0.30939,-0.12984,1.39586,-2.07439,1.77611,-4.21825,0.08507,-0.41886,-0.20314
3.74,0.4041,-0.57454,-0.14276,2.42847,-0.70121,2.55777,0.79943,-0.49134,4.24611,1.15248,0.42451,-0.00492,-0.11217,7.79527,47.43861,1.68044,18.33994,10.54038,-2.02111,8.26103,-9.68608,26.59586,-8.12976,29.53195,-19.64369,-0.89213,-3.21645,-0.10847,3.56453,15.18908,0.6707,-0.46786,-0.19656,2.15311,-1.71321,1.44297,-4.65062,0.08308,-0.42842,-0.20971
3.76,0.29874,-0.58682,-0.03516,2.46439,-0.87696,1.91476,-0.06644,-0.22162,3.47022,1.8039,0.66177,-0.00115,-0.57468,9.61127,42.58427,2.16009,18.80803,10.04626,-2.05241,9.14387,-11.22679,28.90561,-7.40831,31.35158,-20.82903,-1.2455,-1.70137,-0.42877,3.57804,14.24459,0.83697,-0.60624,-0.25495,2.74092,-1.27905,0.99237,-4.90726,0.07299,-0.42738,-0.21045
3.78,0.19501,-0.56971,0.06338,2.54911,-0.9856,1.1726,-0.89665,0.05703,2.59437,2.38523,0.93564,0.00283,-0.65352,11.3932,35.38006,2.45689,17.57009,8.56422,-1.90465,9.85431,-12.3457,29.97456,-6.17455,31.84465,-21.27069,-1.49001,-0.23807,-0.69552,3.41236,12.6709,0.9556,-0.71002,-0.29873,3.12472,-0.78831,0.41471,-4.94722,0.05456,-0.41521,-0.20503
3.8,0.09702,-0.52084,0.1515,2.67771,-1.02812,0.35188,-1.66245,0.32944,1.64305,2.87744,1.24094,0.00668,-0.29996,13.14948,25.69736,2.46514,14.61372,6.1065,-1.59234,10.32648,-12.98439,29.55727,-4.53615,30.92926,-20.93919,-1.59583,1.13237,-0.8867,3.08587,10.5695,1.01492,-0.76792,-0.32302,3.28379,-0.26153,-0.28087,-4.73878,0.02837,-0.39274,-0.19388
3.82,0.00796,-0.43987,0.22858,2.83974,-1.01124,-0.51821,-2.33921,0.58051,0.64922,3.26535,1.56307,0.01013,0.46776,14.87068,13.75328,2.15171,10.12333,2.80841,-1.14769,10.50558,-13.10951,27.48503,-2.62731,28.57833,-19.83495,-1.54106,2.38453,-0.99424,2.62588,8.06206,1.00849,-0.77318,-0.32493,3.21248,0.27706,-1.06683,-4.26267,-0.00409,-0.36195,-0.17804
3.84,-0.07016,-0.32865,0.2947,3.02024,-0.94626,-1.40153,-2.90839,0.79675,-0.3475,3.5434,1.87685,0.01291,1.57183,16.52616,0.10843,1.55446,4.45681,-1.08981,-0.61697,10.35553,-12.71728,23.69449,-0.59861,24.83281,-17.99268,-1.31521,3.50879,-1.02448,2.06667,5.27974,0.93581,-0.72438,-0.30386,2.92043,0.80097,-1.90073,-3.51464,-0.04066,-0.32559,-0.15902
3.86,-0.13654,-0.19106,0.35051,3.20087,-0.84769,-2.25798,-3.35918,0.96792,-1.30401,3.71636,2.14982,0.01489,2.8959,18.0636,-14.40641,0.76421,-1.90814,-5.28072,-0.05422,9.8656,-11.8363,18.25411,1.3957,19.81753,-15.48639,-0.92257,4.51005,-0.99591,1.44769,2.35305,0.80218,-0.62558,-0.26161,2.43195,1.28363,-2.73128,-2.5072,-0.07881,-0.28674,-0.13848
3.88,-0.19164,-0.0328,0.39716,3.36125,-0.73167,-3.04729,-3.68969,1.08841,-2.17793,3.79801,2.34894,0.01595,4.31275,19.41167,-28.80777,-0.1027,-8.44281,-9.43654,0.4864,9.05526,-10.52837,11.38293,3.21128,13.75465,-12.43351,-0.38451,5.40525,-0.93508,0.81205,-0.59638,0.61811,-0.48602,-0.20223,1.78458,1.70096,-3.50573,-1.27044,-0.11619,-0.24829,-0.11801
3.9,-0.23695,0.13901,0.43623,3.4807,-0.61446,-3.73297,-3.9073,1.15819,-2.9318,3.80944,2.44615,0.01611,5.70973,20.48509,-42.08766,-0.93229,-14.634,-13.2531,0.95742,7.97576,-8.88649,3.45368,4.72588,6.96744,-8.99523,0.26007,6.21976,-0.87167,0.20478,-3.46072,0.39821,-0.3193,-0.13166,1.02692,2.03379,-4.17678,0.14837,-0.15092,-0.21258,-0.09889
3.92,-0.2748,0.31627,0.46956,3.54015,-0.51115,-4.28551,-4.02769,1.18271,-3.53692,3.77658,2.42085,0.0154,7.00493,21.19148,-53.32529,-1.63455,-20.03433,-16.48121,1.32278,6.70694,-7.0286,-5.02753,5.84853,-0.13321,-5.36973,0.95721,6.98286,-0.83346,-0.32914,-6.14688,0.15988,-0.1421,-0.05718,0.2154,2.26964,-4.70801,1.68694,-0.18192,-0.18117,-0.08197
3.94,-0.30787,0.4905,0.49908,3.52429,-0.43461,-4.68478,-4.07251,1.17204,-3.97616,3.72708,2.26128,0.01395,8.15085,21.4394,-61.76819,-2.15453,-24.29033,-18.94114,1.55961,5.3487,-5.0868,-13.46782,6.52481,-7.08254,-1.77692,1.64346,7.72214,-0.842,-0.74758,-8.57377,-0.07841,0.02756,0.01338,-0.59006,2.40367,-5.07685,3.2721,-0.20896,-0.15487,-0.06768
3.96,-0.33877,0.65344,0.52659,3.42378,-0.39474,-4.92142,-4.06598,1.13905,-4.2458,3.68669,1.96573,0.0119,9.1271,21.14752,-66.88203,-2.47346,-27.15067,-20.5223,1.65759,4.00847,-3.19326,-21.25489,6.73865,-13.41214,1.56356,2.25399,8.4579,-0.90902,-1.01448,-10.66736,-0.29892,0.17238,0.0725,-1.33115,2.43875,-5.27543,4.8257,-0.23249,-0.13386,-0.05608
3.98,-0.36951,0.79769,0.55358,3.2371,-0.39801,-4.99736,-4.03111,1.09732,-4.35609,3.67588,1.54332,0.00943,9.92714,20.25487,-68.37604,-2.60231,-28.46241,-21.17429,1.61675,2.78734,-1.46558,-27.83213,6.51105,-18.70657,4.45667,2.7314,9.19807,-1.03426,-1.10336,-12.35527,-0.48635,0.27788,0.11394,-1.95632,2.38495,-5.30984,6.27131,-0.25346,-0.11793,-0.04702
4,-0.40116,0.91725,0.58104,2.97179,-0.44742,-4.92549,-3.98632,1.05912,-4.33019,3.7072,1.01426,0.0067,10.54475,18.73084,-66.21022,-2.57183,-28.16334,-20.89578,1.44501,1.76783,0.00546,-32.7652,5.89633,-22.65344,6.75319,3.03362,9.93464,-1.20479,-1.00043,-13.56272,-0.62926,0.3342,0.13352,-2.42505,2.25844,-5.19811,7.54045,-0.27298,-0.10676,-0.04027
4.02,-0.43352,1.00787,0.60935,2.64422,-0.54281,-4.72811,-3.9427,1.03371,-4.20101,3.78376,0.40899,0.00389,10.96509,16.58329,-60.58702,-2.42192,-26.27639,-19.72598,1.15621,1.00554,1.16318,-35.78614,4.97555,-25.07606,8.36328,3.13877,10.64199,-1.39614,-0.70663,-14.21111,-0.72097,0.33731,0.12966,-2.71059,2.07996,-4.96726,8.57747,-0.29208,-0.1001,-0.03562
4.04,-0.46506,1.0672,0.63815,2.27786,-0.6815,-4.43419,-3.90239,1.02639,-4.00613,3.89904,-0.23382,0.00115,11.16264,13.86313,-51.92962,-2.19262,-22.90848,-17.74073,0.76906,0.52591,1.98669,-36.80853,3.84769,-25.94356,9.26052,3.04658,11.27754,-1.57528,-0.23844,-14.22023,-0.75974,0.28962,0.10364,-2.80072,1.87278,-4.64962,9.34251,-0.31149,-0.09778,-0.03293
4.06,-0.49301,1.0947,0.6664,1.90033,-0.8591,-4.07582,-3.85819,1.03798,-3.78142,4.03794,-0.87056,-0.00138,11.10591,10.66527,-40.84975,-1.91765,-18.25317,-15.05305,0.30697,0.32547,2.48744,-35.91666,2.61899,-25.36039,9.47729,2.77634,11.78477,-1.70501,0.37275,-13.51457,-0.74853,0.19974,0.05953,-2.697,1.6603,-4.27893,9.8127,-0.33141,-0.09973,-0.03214
4.08,-0.5136,1.09149,0.69237,1.53989,-1.0702,-3.68458,-3.79447,1.065,-3.55484,4.17881,-1.45655,-0.00357,10.76648,7.12587,-28.10809,-1.62083,-12.5932,-11.81549,-0.20176,0.37664,2.70237,-33.33683,1.39234,-23.54156,9.09439,2.36273,12.09844,-1.74917,1.08236,-12.03348,-0.69424,0.08164,0.00382,-2.41294,1.46381,-3.8868,9.98214,-0.35153,-0.1058,-0.03319
4.1,-0.52247,1.06012,0.71383,1.22206,-1.30876,-3.28827,-3.68943,1.10016,-3.34173,4.29606,-1.95029,-0.00532,10.12865,3.4156,-14.5667,-1.31528,-6.29643,-8.21975,-0.72407,0.63446,2.68564,-29.39903,0.25785,-20.78004,8.2276,1.85044,12.15137,-1.67771,1.83544,-9.74428,-0.60676,-0.04665,-0.05518,-1.97178,1.30043,-3.5001,9.86067,-0.37093,-0.11561,-0.03597
4.12,-0.51517,1.00417,0.72824,0.96715,-1.56788,-2.9085,-3.51843,1.13327,-3.14285,4.36289,-2.31744,-0.00655,9.19616,-0.27216,-1.13044,-1.00493,0.20189,-4.48905,-1.22323,1.04422,2.50012,-24.49448,-0.71425,-17.41061,7.01326,1.28849,11.88192,-1.47104,2.57038,-6.65612,-0.49778,-0.16501,-0.10824,-1.40412,1.18162,-3.13945,9.47119,-0.38821,-0.12842,-0.04026
4.14,-0.48765,0.92779,0.73305,0.78868,-1.83904,-2.55924,-3.25819,1.15227,-2.94541,4.35386,-2.53453,-0.00722,7.99383,-3.73836,11.32392,-0.68789,6.43339,-0.86104,-1.6612,1.54893,2.20971,-19.03269,-1.47785,-13.77313,5.59404,0.72484,11.24138,-1.12286,3.22355,-2.83284,-0.37945,-0.25353,-0.14622,-0.74542,1.11226,-2.81881,8.84565,-0.40151,-0.14303,-0.04563
4.16,-0.43687,0.83526,0.72593,0.69286,-2.11103,-2.24626,-2.89132,1.14447,-2.72673,4.24715,-2.59233,-0.00731,6.56471,-6.79899,22.02592,-0.36086,11.9443,2.43707,-2.00224,2.09607,1.87312,-13.40193,-2.0127,-10.17862,4.10617,0.20161,10.20098,-0.64164,3.73446,1.59721,-0.26312,-0.29502,-0.1613,-0.03383,1.0904,-2.54588,8.02017,-0.40876,-0.1577,-0.05144
4.18,-0.3613,0.73055,0.70516,0.67892,-2.36905,-1.9676,-2.4106,1.0979,-2.45973,4.02665,-2.49877,-0.00684,4.96434,-9.3058,30.38575,-0.02346,16.3477,5.2158,-2.21682,2.64277,1.53931,-7.93723,-2.3238,-6.88138,2.6692,-0.2487,8.75801,-0.0506,4.05105,6.43633,-0.15814,-0.27749,-0.14806,0.69197,1.10756,-2.323,7.03063,-0.40781,-0.17028,-0.05685
4.2,-0.26133,0.61709,0.66983,0.73999,-2.59431,-1.71477,-1.82209,1.00261,-2.1188,3.68345,-2.28069,-0.00587,3.25442,-11.16292,36.04957,0.3185,19.36859,7.34661,-2.28527,3.15875,1.24491,-2.89938,-2.43865,-4.06056,1.3791,-0.60544,6.94004,0.61365,4.13416,11.42044,-0.07107,-0.196,-0.1044,1.39439,1.14977,-2.14795,5.90914,-0.3967,-0.1783,-0.06084
4.22,-0.13946,0.4977,0.62003,0.86446,-2.76474,-1.47467,-1.14604,0.85184,-1.68495,3.21663,-1.98044,-0.00449,1.4973,-12.33515,38.92296,0.65166,20.87183,8.77527,-2.19993,3.62649,1.01354,1.53303,-2.40257,-1.81311,0.30525,-0.86043,4.80582,1.30415,3.96037,16.23244,-0.00547,-0.05361,-0.03198,2.03837,1.19921,-2.0144,4.68214,-0.37387,-0.17921,-0.06234
4.24,-0.00025,0.37468,0.55684,1.03752,-2.85663,-1.2319,-0.41538,0.64301,-1.14946,2.63313,-1.64482,-0.00284,-0.24797,-12.84693,39.1577,0.95623,20.86834,9.52298,-1.96576,4.03853,0.85685,5.2593,-2.27214,-0.15797,-0.50905,-1.01687,2.44211,1.96801,3.5231,20.52698,0.03795,0.13871,0.06385,2.59266,1.23635,-1.9117,3.3697,-0.33841,-0.17071,-0.0603
4.26,0.15002,0.25009,0.4822,1.2428,-2.84736,-0.97143,0.32814,0.3783,-0.51592,1.94686,-1.31209,-0.00106,-1.928,-12.77312,37.10824,1.20895,19.50189,9.67666,-1.59914,4.39268,0.77685,8.24263,-2.10756,0.95068,-1.04327,-1.08699,-0.04309,2.55199,2.83215,23.96486,0.06069,0.36336,0.17458,3.03097,1.24251,-1.82437,1.98621,-0.29023,-0.15105,-0.05387
4.28,0.30385,0.12604,0.39868,1.46383,-2.71869,-0.68119,1.03908,0.06513,0.19926,1.17757,-1.00597,0.00072,-3.49595,-12.22512,33.27085,1.38699,17.0226,9.37209,-1.12584,4.68644,0.76883,10.49101,-1.96474,1.60514,-1.29479,-1.08905,-2.52962,3.00854,1.91248,26.25169,0.06566,0.59804,0.28947,3.33325,1.20236,-1.73176,0.5419,-0.23021,-0.11941,-0.04256
4.3,0.45306,0.00491,0.30925,1.68523,-2.45996,-0.35441,1.67384,-0.28389,0.96761,0.34969,-0.73688,0.00235,-4.91156,-11.33555,28.21859,1.47163,13.75402,8.77411,-0.57825,4.91182,0.82431,12.03688,-1.88828,1.92461,-1.2735,-1.04433,-4.89491,3.30121,0.80278,27.17389,0.05643,0.81816,0.39673,3.48679,1.10608,-1.60875,-0.95506,-0.16036,-0.07608,-0.0263
