T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-0.09388,-0.02179,0.09567,-0.44617,0.07373,-0.15394,-0.41861,0.05616,-0.59947,0.33415,-0.02907,-0.00477,-0.86498,0.12452,-0.4095,-1.20485,-1.96146,-0.70566,0.49714,-0.75855,-2.01733,-2.14399,-2.26844,0.37887,-0.55302,-0.06344,0.13165,0.01423,-0.16139,0.08092,0.02541,0.04545,0.02348,0.16324,0.00765,-0.15897,-0.0989,0.03876,0.05853,0.02709
3.28,-0.10746,-0.02718,0.11417,-0.53557,0.08886,-0.1729,-0.48106,0.07099,-0.71858,0.33782,-0.04059,-0.00526,-1.09587,0.12941,-0.92003,-1.3429,-2.13708,-0.83486,0.50786,-0.93051,-1.88571,-2.16492,-2.51511,0.49069,-0.52628,-0.10069,0.18032,0.02169,-0.14567,0.06482,0.02521,0.05039,0.02571,0.20041,0.01472,-0.19032,-0.13153,0.04387,0.07151,0.03313
3.3,-0.12101,-0.03283,0.13114,-0.63572,0.10057,-0.19092,-0.53773,0.08534,-0.84254,0.33857,-0.05448,-0.00566,-1.32225,0.12131,-1.59843,-1.48843,-2.18725,-0.94781,0.48585,-1.11384,-1.70901,-2.10288,-2.7092,0.60689,-0.49592,-0.13968,0.23945,0.02789,-0.12483,0.03482,0.02522,0.05514,0.02789,0.24151,0.0225,-0.22124,-0.16415,0.04883,0.08574,0.03969
3.32,-0.13407,-0.03839,0.14566,-0.74443,0.10768,-0.20695,-0.58494,0.09841,-0.96456,0.33679,-0.07012,-0.0059,-1.53285,0.09387,-2.45332,-1.63472,-2.06399,-1.02058,0.42229,-1.30516,-1.49794,-1.94747,-2.82808,0.7165,-0.46222,-0.17814,0.30825,0.03171,-0.10061,-0.01269,0.0257,0.0595,0.02994,0.28503,0.03025,-0.25126,-0.19396,0.05345,0.10087,0.04661
3.34,-0.1462,-0.04356,0.15685,-0.85912,0.10958,-0.21987,-0.61936,0.10951,-1.07816,0.33188,-0.08696,-0.00597,-1.71861,0.03963,-3.47642,-1.77237,-1.74155,-1.03433,0.31398,-1.50086,-1.26203,-1.696,-2.85404,0.80731,-0.42297,-0.21413,0.38498,0.03215,-0.07507,-0.08172,0.02683,0.06316,0.03174,0.32906,0.03756,-0.27848,-0.21871,0.05755,0.11641,0.05364
3.36,-0.15702,-0.04809,0.16404,-0.9767,0.10659,-0.22862,-0.63852,0.11823,-1.17799,0.32176,-0.10464,-0.00586,-1.87456,-0.04971,-4.63394,-1.88899,-1.23152,-0.98092,0.16671,-1.6969,-1.00822,-1.35802,-2.77858,0.86675,-0.37277,-0.24641,0.46665,0.0285,-0.0504,-0.17644,0.02863,0.06576,0.0331,0.37126,0.04465,-0.2988,-0.23728,0.06096,0.13162,0.06046
3.38,-0.16613,-0.0518,0.16673,-1.09271,0.10008,-0.23215,-0.6407,0.12437,-1.25923,0.30286,-0.12291,-0.00558,-1.99913,-0.18264,-5.85612,-1.96811,-0.58994,-0.86453,-0.0029,-1.8873,-0.74237,-0.95862,-2.60378,0.8815,-0.30312,-0.27422,0.54833,0.02041,-0.02912,-0.30052,0.03097,0.0668,0.03377,0.4086,0.0524,-0.30549,-0.24965,0.06349,0.14542,0.06656
3.4,-0.17303,-0.05454,0.16449,-1.20074,0.09231,-0.22934,-0.62476,0.12786,-1.31694,0.27038,-0.14152,-0.00515,-2.09265,-0.36696,-7.03445,-1.9893,0.08597,-0.70059,-0.16815,-2.06309,-0.4709,-0.5385,-2.34151,0.83741,-0.20332,-0.29703,0.62284,0.00791,-0.01419,-0.45637,0.03356,0.06572,0.03347,0.43709,0.0621,-0.28965,-0.25663,0.06491,0.1563,0.07128
3.42,-0.17715,-0.05619,0.15696,-1.29349,0.08607,-0.21903,-0.58999,0.12869,-1.34653,0.21923,-0.16034,-0.00461,-2.15677,-0.60834,-8.04225,-1.93233,0.68198,-0.51107,-0.2988,-2.21426,-0.20008,-0.1453,-2.00987,0.72104,-0.06264,-0.31435,0.68155,-0.00864,-0.00869,-0.64483,0.03595,0.06203,0.03192,0.45228,0.075,-0.24248,-0.25942,0.06503,0.16275,0.07394
3.44,-0.17796,-0.05665,0.14391,-1.36503,0.08402,-0.20021,-0.53616,0.12681,-1.34511,0.14539,-0.1796,-0.004,-2.19445,-0.9085,-8.77033,-1.78389,1.10432,-0.3176,-0.37137,-2.33339,0.06624,0.18041,-1.62804,0.52254,0.12673,-0.32558,0.71616,-0.02854,-0.01521,-0.86487,0.03768,0.05559,0.02901,0.45021,0.09145,-0.15873,-0.25904,0.06376,0.1638,0.07412
3.46,-0.17501,-0.05593,0.1253,-1.41206,0.08831,-0.17218,-0.46376,0.12218,-1.31248,0.04713,-0.2,-0.00336,-2.20997,-1.26275,-8.954,-1.54304,1.30431,-0.13751,-0.37605,-2.41793,0.3273,0.41371,-1.21417,0.2385,0.36684,-0.33001,0.71975,-0.05066,-0.0354,-1.11263,0.03826,0.04683,0.02492,0.42805,0.1104,-0.03951,-0.256,0.06123,0.15942,0.07184
3.48,-0.16803,-0.0541,0.10145,-1.43388,0.10045,-0.13477,-0.37457,0.11474,-1.25152,-0.07401,-0.22258,-0.00273,-2.20868,-1.65689,-8.954,-1.22411,1.28255,0.01586,-0.31826,-2.47003,0.5836,0.54557,-0.78784,-0.12552,0.65163,-0.32665,0.68696,-0.07332,-0.06976,-1.37943,0.03722,0.03685,0.02015,0.38439,0.12906,0.10626,-0.2502,0.05777,0.15069,0.06762
3.5,-0.15687,-0.05131,0.0731,-1.4317,0.12129,-0.08844,-0.27189,0.10441,-1.16792,-0.21296,-0.24851,-0.00214,-2.19649,-2.06616,-8.78996,-0.85638,1.08161,0.13179,-0.21663,-2.49528,0.83486,0.57976,-0.37241,-0.55381,0.96619,-0.31431,0.61385,-0.09415,-0.11753,-1.65051,0.03405,0.0274,0.01551,0.31932,0.14305,0.26215,-0.24104,0.05395,0.13965,0.06244
3.52,-0.14149,-0.04778,0.04125,-1.40807,0.15098,-0.03407,-0.15984,0.09115,-1.06867,-0.36244,-0.27873,-0.00164,-2.17832,-2.46067,-8.09562,-0.47754,0.76749,0.20252,-0.09664,-2.50095,1.07966,0.5292,0.00758,-1.0229,1.28975,-0.29191,0.49815,-0.11045,-0.17669,-1.90718,0.02835,0.02046,0.01191,0.23426,0.14739,0.40862,-0.22791,0.0504,0.1287,0.05743
3.54,-0.12195,-0.04381,0.00693,-1.36625,0.18894,0.02757,-0.04197,0.07483,-0.95979,-0.51546,-0.31365,-0.00126,-2.15619,-2.8148,-7.12605,-0.12309,0.40446,0.22467,0.01848,-2.49399,1.31621,0.41229,0.33217,-1.50623,1.60129,-0.25898,0.33967,-0.11969,-0.24401,-2.13106,0.01981,0.01764,0.01013,0.13178,0.13812,0.52979,-0.21076,0.04763,0.11982,0.05351
3.56,-0.09844,-0.0398,-0.02895,-1.31002,0.23358,0.09587,0.07926,0.05531,-0.84521,-0.66635,-0.35268,-0.00102,-2.1279,-3.11267,-5.95491,0.17962,0.03928,0.20039,0.11353,-2.47968,1.54215,0.25097,0.58899,-1.97557,1.88224,-0.21621,0.1413,-0.11991,-0.31482,-2.3063,0.00839,0.01979,0.01057,0.01586,0.11339,0.61774,-0.19061,0.04589,0.11399,0.05114
3.58,-0.07149,-0.03624,-0.06529,-1.244,0.28203,0.16994,0.20173,0.03261,-0.72726,-0.80995,-0.384,-0.00094,-2.08686,-3.34703,-4.68163,0.41054,-0.30034,0.13758,0.18214,-2.46137,1.7527,0.07128,0.77182,-2.3978,2.11494,-0.16583,-0.08939,-0.10979,-0.38243,-2.41862,-0.00564,0.02686,0.01323,-0.1072,0.07392,0.67288,-0.16987,0.04517,0.11113,0.05024
3.6,-0.04204,-0.03377,-0.10061,-1.17378,0.32998,0.24821,0.3228,0.00697,-0.60763,-0.94059,-0.384,-0.001,-2.02332,-3.51637,-3.43219,0.5548,-0.6009,0.04962,0.22513,-2.4406,1.93936,-0.09639,0.8782,-2.73285,2.28091,-0.1117,-0.33948,-0.08861,-0.43802,-2.45425,-0.02159,0.03799,0.01775,-0.22837,0.02285,0.7024,-0.15224,0.04523,0.11025,0.05029
3.62,-0.01132,-0.03312,-0.13329,-1.10507,0.37253,0.32876,0.43945,-0.02112,-0.48746,-1.05259,-0.384,-0.00121,-1.92808,-3.62287,-2.33107,0.60434,-0.85564,-0.04578,0.24754,-2.41716,2.09133,-0.22024,0.90838,-2.93953,2.36253,-0.05853,-0.59324,-0.05657,-0.4723,-2.4014,-0.03845,0.05175,0.0235,-0.33744,-0.0354,0.71728,-0.1422,0.04572,0.10985,0.05053
3.64,0.01954,-0.03496,-0.16206,-1.04221,0.40559,0.41016,0.54904,-0.05108,-0.36714,-1.134,-0.384,-0.00154,-1.79801,-3.6713,-1.4549,0.56196,-1.05573,-0.12833,0.25492,-2.38915,2.19886,-0.27231,0.86538,-2.98655,2.34718,-0.0106,-0.83663,-0.01508,-0.47823,-2.25367,-0.05504,0.06652,0.02977,-0.42575,-0.09674,0.72856,-0.14398,0.04634,0.10852,0.05025
3.66,0.04963,-0.03991,-0.18625,-0.98728,0.42681,0.49175,0.6496,-0.08221,-0.24646,-1.134,-0.384,-0.00197,-1.6403,-3.66828,-0.80309,0.44462,-1.18365,-0.17599,0.25076,-2.35309,2.25527,-0.23201,0.75549,-2.86045,2.23041,0.02901,-1.05969,0.03272,-0.45295,-2.01305,-0.06998,0.08066,0.03584,-0.48786,-0.15834,0.74481,-0.1609,0.04699,0.10526,0.04894
3.68,0.07807,-0.04841,-0.20565,-0.94037,0.43555,0.57309,0.739,-0.11343,-0.12558,-1.134,-0.384,-0.00246,-1.47472,-3.6219,-0.29549,0.2849,-1.21001,-0.16472,0.23578,-2.30425,2.25685,-0.08695,0.5889,-2.56789,2.01722,0.0583,-1.25532,0.08155,-0.39839,-1.69226,-0.08165,0.0925,0.04096,-0.52145,-0.21844,0.77131,-0.1951,0.04772,0.09965,0.04639
3.7,0.10379,-0.06071,-0.22032,-0.90018,0.43257,0.65332,0.81432,-0.14315,-0.00591,-1.134,-0.384,-0.00294,-1.33238,-3.54113,0.21003,0.12886,-1.09561,-0.06949,0.2084,-2.23701,2.20214,0.16769,0.37989,-2.13372,1.72152,0.07592,-1.41755,0.12407,-0.32084,-1.31489,-0.08814,0.1002,0.04435,-0.52652,-0.27577,0.81006,-0.24752,0.04875,0.0918,0.04265
3.72,0.12571,-0.07688,-0.23042,-0.86452,0.41957,0.73104,0.87218,-0.16946,0.1101,-1.134,-0.384,-0.00335,-1.24713,-3.43429,0.8732,0.02545,-0.80333,0.12981,0.16615,-2.14548,2.09121,0.53174,0.14514,-1.59218,1.36177,0.081,-1.54151,0.15247,-0.22896,-0.9104,-0.08755,0.10209,0.04525,-0.50469,-0.32924,0.86034,-0.31811,0.05035,0.0822,0.03795
3.74,0.14301,-0.09676,-0.23624,-0.83086,0.39857,0.80443,0.90986,-0.19061,0.21972,-1.134,-0.384,-0.00365,-1.24211,-3.30686,1.8101,0.01055,-0.31657,0.43929,0.10799,-2.02436,1.92539,1.0033,-0.09901,-0.97419,0.9546,0.07305,-1.62458,0.16103,-0.13094,-0.50603,-0.07859,0.097,0.04316,-0.45858,-0.37784,0.91931,-0.40617,0.05269,0.07143,0.0326
3.76,0.15538,-0.11986,-0.23816,-0.7968,0.37167,0.87122,0.92595,-0.20527,0.32025,-1.134,-0.384,-0.00381,-1.32036,-3.16053,3.0474,0.09596,0.34579,0.84347,0.03597,-1.86995,1.70767,1.57917,-0.33755,-0.30102,0.51199,0.05201,-1.66705,0.14792,-0.03292,-0.12261,-0.06103,0.08462,0.03793,-0.3916,-0.42034,0.98235,-0.51018,0.0557,0.06004,0.02687
3.78,0.16293,-0.14518,-0.23661,-0.76038,0.34114,0.92808,0.92035,-0.21244,0.40819,-1.12502,-0.384,-0.00381,-1.46202,-2.99399,4.50189,0.2661,1.12111,1.30049,-0.04369,-1.68144,1.44427,2.25113,-0.55526,0.41262,0.0436,0.01831,-1.67182,0.11566,0.06074,0.22358,-0.0359,0.06565,0.02987,-0.30834,-0.45493,1.04261,-0.62706,0.05904,0.04862,0.02108
3.8,0.16605,-0.17114,-0.23201,-0.72034,0.30954,0.97034,0.89397,-0.21139,0.47873,-1.0535,-0.384,-0.00367,-1.62713,-2.80407,5.98633,0.48118,1.90506,1.74349,-0.12087,-1.46183,1.14574,3.00171,-0.7354,1.15278,-0.43976,-0.02692,-1.64364,0.07069,0.14657,0.51793,-0.00546,0.04177,0.01969,-0.21481,-0.479,1.09101,-0.7516,0.06214,0.03781,0.0156
3.82,0.1653,-0.19578,-0.2248,-0.67585,0.2794,0.99277,0.84846,-0.20171,0.5265,-0.97321,-0.384,-0.00341,-1.767,-2.58631,7.26163,0.6898,2.57575,2.09583,-0.1839,-1.2172,0.82563,3.80366,-0.86166,1.90291,-0.92556,-0.08162,-1.58813,0.02143,0.22179,0.74792,0.02732,0.01525,0.00838,-0.11784,-0.48964,1.11783,-0.87703,0.0643,0.02827,0.01078
3.84,0.16132,-0.21728,-0.21534,-0.62609,0.25274,0.99115,0.78597,-0.18354,0.54725,-0.88718,-0.37957,-0.00305,-1.84112,-2.33519,8.1186,0.84759,3.03203,2.29524,-0.22348,-0.95525,0.49761,4.62141,-0.92235,2.64209,-1.40057,-0.14252,-1.51058,-0.02443,0.28437,0.90582,0.05957,-0.01162,-0.00308,-0.02386,-0.48472,1.11537,-0.9963,0.06496,0.02042,0.00686
3.86,0.15481,-0.23418,-0.20394,-0.57006,0.23069,0.96343,0.70927,-0.15782,0.53905,-0.798,-0.33331,-0.00264,-1.82855,-2.0452,8.43207,0.92946,3.2186,2.31002,-0.2353,-0.68515,0.17471,5.40935,-0.91321,3.3414,-1.85017,-0.20472,-1.41554,-0.06168,0.33291,0.99023,0.08896,-0.03682,-0.01382,0.06157,-0.4636,1.07993,-1.10263,0.06386,0.01438,0.00392
3.88,0.14654,-0.24534,-0.19096,-0.50698,0.21369,0.9101,0.62227,-0.12651,0.50252,-0.70842,-0.27845,-0.00218,-1.73077,-1.71311,8.17072,0.93203,3.13029,2.14258,-0.22048,-0.41949,-0.12846,6.10514,-0.83794,3.95741,-2.25454,-0.26109,-1.30733,-0.08772,0.36624,1.00552,0.11356,-0.0585,-0.02304,0.13324,-0.42742,1.01244,-1.18874,0.06107,0.00994,0.00185
3.9,0.13738,-0.24975,-0.17687,-0.43669,0.20164,0.83409,0.53032,-0.09262,0.44062,-0.62188,-0.21644,-0.00172,-1.5689,-1.33983,7.38452,0.87054,2.80466,1.82501,-0.18483,-0.17545,-0.39401,6.6278,-0.70731,4.43012,-2.58664,-0.3023,-1.1905,-0.10211,0.38305,0.96027,0.1317,-0.07484,-0.02995,0.18575,-0.37907,0.91811,-1.24629,0.05697,0.00671,0.00045
3.92,0.12815,-0.24661,-0.16214,-0.35968,0.19405,0.73986,0.43917,-0.05951,0.35788,-0.54179,-0.14974,-0.00129,-1.37409,-0.92948,6.17431,0.77092,2.30356,1.40563,-0.13668,0.02854,-0.60376,6.89304,-0.53637,4.69544,-2.81764,-0.3187,-1.06902,-0.10609,0.38227,0.86468,0.142,-0.08423,-0.03386,0.21417,-0.32238,0.80469,-1.26684,0.05209,0.00417,-0.00056
3.94,0.11939,-0.23545,-0.14706,-0.27694,0.19007,0.63208,0.35321,-0.02989,0.25941,-0.4702,-0.08119,-0.0009,-1.17393,-0.48705,4.65149,0.65897,1.6882,0.93015,-0.08387,0.17904,-0.74515,6.84002,-0.34061,4.70731,-2.92716,-0.30339,-0.94465,-0.10211,0.36386,0.72745,0.14371,-0.08571,-0.03437,0.21542,-0.26109,0.67978,-1.24393,0.04693,0.00188,-0.00144
3.96,0.11125,-0.21629,-0.13171,-0.19014,0.18853,0.51509,0.27452,-0.00517,0.15061,-0.40699,-0.01385,-0.00059,-0.98379,-0.01818,2.91657,0.55335,1.00459,0.43065,-0.03189,0.27147,-0.81515,6.45084,-0.13409,4.45349,-2.91036,-0.25447,-0.81632,-0.09355,0.32951,0.55424,0.13693,-0.0793,-0.03148,0.18932,-0.19831,0.54955,-1.1747,0.04178,-0.00047,-0.00235
3.98,0.10351,-0.18979,-0.116,-0.1023,0.18794,0.39367,0.2032,0.0145,0.03785,-0.35023,0.04854,-0.00034,-0.80597,0.46736,1.06565,0.46455,0.28448,-0.0738,0.0162,0.31027,-0.82041,5.75728,0.06953,3.96068,-2.77942,-0.17585,-0.68085,-0.08467,0.28298,0.34845,0.12268,-0.06606,-0.02568,0.13894,-0.13683,0.41931,-1.06062,0.03678,-0.00299,-0.00335
4,0.09569,-0.15729,-0.09984,-0.01816,0.18662,0.27361,0.13816,0.02992,-0.07107,-0.29683,0.1012,-0.00017,-0.63256,0.95289,-0.79845,0.39628,-0.44836,-0.57224,0.05918,0.30709,-0.77547,4.83702,0.25583,3.29107,-2.56137,-0.07686,-0.53412,-0.08049,0.23008,0.11256,0.10287,-0.04806,-0.01786,0.07034,-0.0795,0.29436,-0.90746,0.03194,-0.00559,-0.00441
4.02,0.08715,-0.12054,-0.08309,0.05683,0.18288,0.16092,0.07747,0.04248,-0.16839,-0.24313,0.13903,-6e-05,-0.45048,1.41703,-2.57138,0.34746,-1.17342,-1.05766,0.09678,0.27748,-0.69889,3.79273,0.41106,2.52608,-2.29109,0.03025,-0.37162,-0.08596,0.1778,-0.15116,0.07981,-0.02792,-0.00918,-0.00878,-0.02901,0.17953,-0.72355,0.02719,-0.00809,-0.00543
4.04,0.07722,-0.08113,-0.06552,0.11846,0.17538,0.06006,0.01857,0.05377,-0.24891,-0.18556,0.15786,-2e-05,-0.24786,1.83919,-4.16309,0.31454,-1.86978,-1.5234,0.12875,0.2368,-0.60809,2.72103,0.52523,1.74215,-2.00142,0.13413,-0.1889,-0.10478,0.1329,-0.44033,0.05575,-0.00823,-0.00078,-0.09123,0.01288,0.07789,-0.51718,0.02239,-0.0103,-0.00632
4.06,0.06533,-0.04036,-0.04677,0.16493,0.16336,-0.02697,-0.04141,0.06528,-0.31157,-0.12117,0.15543,-3e-05,-0.01914,2.20205,-5.50374,0.29308,-2.51136,-1.95909,0.15415,0.19752,-0.51633,1.6949,0.59399,0.99704,-1.71757,0.22652,0.01762,-0.13841,0.10105,-0.7512,0.03244,0.0088,0.00635,-0.17134,0.04572,-0.00985,-0.29567,0.01735,-0.01215,-0.00703
4.08,0.05116,0.00055,-0.02656,0.19671,0.14681,-0.10014,-0.10514,0.07824,-0.3593,-0.04828,0.1315,-0.0001,0.23193,2.4892,-6.53399,0.27847,-3.06047,-2.3462,0.17086,0.16885,-0.43251,0.76702,0.6184,0.33191,-1.45768,0.30213,0.24894,-0.18571,0.08692,-1.07605,0.01135,0.02129,0.01138,-0.24472,0.07014,-0.08481,-0.06661,0.01191,-0.01368,-0.00756
4.1,0.03465,0.04021,-0.00475,0.21597,0.12642,-0.16059,-0.17455,0.09352,-0.39805,0.03319,0.08767,-0.00022,0.49185,2.68294,-7.19622,0.2662,-3.46579,-2.65646,0.17565,0.15712,-0.3621,-0.02211,0.60384,-0.22266,-1.23525,0.35778,0.50218,-0.24289,0.09439,-1.40117,-0.00626,0.02762,0.01357,-0.30756,0.08756,-0.14902,0.16078,0.00596,-0.01501,-0.00795
4.12,0.01603,0.0772,0.01862,0.22589,0.10309,-0.21016,-0.25055,0.11168,-0.43501,0.12205,0.02674,-0.00038,0.7417,2.76692,-7.44197,0.25254,-3.67325,-2.85862,0.16504,0.16612,-0.30776,-0.64334,0.55831,-0.64603,-1.05949,0.39201,0.77131,-0.30445,0.12633,-1.70756,-0.01939,0.02656,0.01236,-0.35665,0.09989,-0.20489,0.37682,-0.00059,-0.01632,-0.00828
4.14,-0.00424,0.11053,0.04345,0.22988,0.0772,-0.25114,-0.33279,0.13298,-0.47648,0.21674,-0.04808,-0.00057,0.96448,2.73219,-7.25104,0.23533,-3.64561,-2.93067,0.13669,0.1973,-0.26989,-1.08332,0.49052,-0.93067,-0.93461,0.40511,1.04906,-0.36454,0.18388,-1.97347,-0.02751,0.01772,0.0076,-0.38967,0.10926,-0.25474,0.57418,-0.00779,-0.01781,-0.00862
4.16,-0.02547,0.13987,0.06956,0.23117,0.04825,-0.28608,-0.41931,0.15742,-0.52619,0.31547,-0.13342,-0.00079,1.14947,2.58185,-6.64659,0.2146,-3.37667,-2.86841,0.09057,0.2497,-0.24699,-1.34657,0.40888,-1.08375,-0.85944,0.39911,1.32729,-0.41769,0.26582,-2.17534,-0.03078,0.00184,-0.00038,-0.40538,0.11795,-0.30045,0.74916,-0.01568,-0.01968,-0.00907
4.18,-0.04656,0.1653,0.09647,0.23256,0.01488,-0.3174,-0.50575,0.1845,-0.58456,0.41561,-0.22523,-0.00103,1.29183,2.33291,-5.702,0.19283,-2.8961,-2.68761,0.02954,0.3197,-0.23605,-1.45336,0.32178,-1.12588,-0.82814,0.37773,1.595,-0.45861,0.36785,-2.28627,-0.03002,-0.01909,-0.01064,-0.40349,0.12819,-0.34294,0.90065,-0.02421,-0.02213,-0.00972
4.2,-0.06591,0.18711,0.12329,0.23646,-0.0247,-0.34711,-0.5851,0.21309,-0.64864,0.51312,-0.31837,-0.00124,1.39067,2.01525,-4.53732,0.17482,-2.26646,-2.42172,-0.04076,0.40103,-0.23293,-1.43534,0.23795,-1.08793,-0.83146,0.34617,1.8368,-0.48192,0.48239,-2.27558,-0.02656,-0.04181,-0.02165,-0.38442,0.14207,-0.38198,1.0285,-0.03322,-0.02531,-0.01067
4.22,-0.08168,0.20562,0.14888,0.24485,-0.0723,-0.37663,-0.64915,0.24165,-0.71325,0.60318,-0.384,-0.00142,1.44745,1.66483,-3.29406,0.16618,-1.56769,-2.11304,-0.11316,0.48647,-0.23311,-1.32868,0.16549,-1.00476,-0.85854,0.3101,2.03529,-0.48269,0.60015,-2.11399,-0.02194,-0.06247,-0.03161,-0.34903,0.16131,-0.41683,1.13288,-0.04243,-0.02929,-0.01195
4.24,-0.09223,0.22108,0.17226,0.25912,-0.12906,-0.40675,-0.69103,0.2685,-0.77282,0.68164,-0.384,-0.00155,1.46479,1.31347,-2.09656,0.17127,-0.87388,-1.80012,-0.18098,0.57032,-0.23263,-1.16592,0.11009,-0.90724,-0.89922,0.27434,2.17577,-0.45774,0.71255,-1.78252,-0.01748,-0.07755,-0.03886,-0.29846,0.18689,-0.44728,1.21417,-0.05156,-0.03404,-0.01359
4.26,-0.09642,0.23361,0.19278,0.28006,-0.19488,-0.43758,-0.70686,0.292,-0.82249,0.74573,-0.384,-0.0016,1.44575,0.98307,-1.0297,0.19164,-0.23984,-1.51018,-0.23928,0.64989,-0.22875,-0.97119,0.07402,-0.81728,-0.94529,0.24208,2.2493,-0.40656,0.8131,-1.28023,-0.01399,-0.08454,-0.04222,-0.23423,0.21872,-0.47438,1.27275,-0.06033,-0.03935,-0.01551
4.28,-0.09364,0.24308,0.21001,0.30762,-0.26774,-0.46819,-0.69599,0.31042,-0.85796,0.79377,-0.384,-0.00159,1.39361,0.6866,-0.14151,0.22553,0.29746,-1.25943,-0.28461,0.72525,-0.22012,-0.76032,0.0561,-0.74716,-0.99056,0.21485,2.25261,-0.33186,0.89689,-0.62941,-0.01172,-0.08195,-0.04097,-0.15864,0.2554,-0.50038,1.30838,-0.06842,-0.04478,-0.01755
4.3,-0.08375,0.24904,0.22359,0.34094,-0.3435,-0.49659,-0.66051,0.32175,-0.87516,0.82451,-0.384,-0.00152,1.31179,0.43114,0.54634,0.26816,0.71335,-1.05578,-0.31458,0.79842,-0.20664,-0.54256,0.0524,-0.70095,-1.03039,0.19299,2.187,-0.23955,0.95976,0.12384,-0.01044,-0.06923,-0.03482,-0.07514,0.29406,-0.52828,1.31974,-0.07539,-0.0497,-0.01943
4.32,-0.06693,0.25083,0.23326,0.37872,-0.41663,-0.52,-0.60444,0.32397,-0.87052,0.83692,-0.384,-0.00141,1.20363,0.2193,1.03133,0.31318,0.99353,-0.90071,-0.32765,0.87264,-0.18895,-0.32214,0.05701,-0.67714,-1.06136,0.17598,2.0571,-0.13747,0.9978,0.9192,-0.00969,-0.04671,-0.02391,0.0121,0.33111,-0.56088,1.30471,-0.08077,-0.05338,-0.02086
4.34,-0.04363,0.24793,0.23891,0.41996,-0.48175,-0.53569,-0.5326,0.31549,-0.84173,0.83023,-0.384,-0.00126,1.07195,0.04963,1.32552,0.35482,1.13494,-0.79027,-0.32336,0.95159,-0.16764,-0.09951,0.06325,-0.67182,-1.08092,0.16293,1.8697,-0.03336,1.00735,1.69798,-0.00907,-0.01545,-0.00874,0.09898,0.36321,-0.59952,1.26109,-0.08414,-0.05523,-0.02159
4.36,-0.01459,0.24017,0.24074,0.46423,-0.53434,-0.54136,-0.4502,0.29549,-0.78833,0.80401,-0.384,-0.00109,0.91935,-0.0827,1.45216,0.38923,1.14621,-0.71599,-0.30245,1.03871,-0.1428,0.12691,0.06428,-0.68092,-1.08717,0.1529,1.63381,0.06612,0.98503,2.41141,-0.00848,0.0226,0.00976,0.18184,0.38799,-0.64315,1.18735,-0.08524,-0.05499,-0.0215
4.38,0.01893,0.2278,0.23922,0.51146,-0.57058,-0.5352,-0.3633,0.26417,-0.71227,0.75834,-0.384,-0.00092,0.74934,-0.18458,1.44309,0.41457,1.04719,-0.66587,-0.26704,1.13632,-0.11405,0.35873,0.05327,-0.70077,-1.07868,0.14507,1.36226,0.15488,0.92778,3.01715,-0.00815,0.06432,0.03005,0.25683,0.40392,-0.68768,1.08325,-0.08395,-0.05273,-0.02062
4.4,0.05508,0.21153,0.235,0.56157,-0.58694,-0.51589,-0.27907,0.22276,-0.61794,0.6939,-0.384,-0.00075,0.56723,-0.26369,1.33626,0.43047,0.86722,-0.62542,-0.22051,1.24487,-0.0808,0.59539,0.02369,-0.72779,-1.05429,0.13881,1.07253,0.22683,0.83311,3.47464,-0.00858,0.1054,0.05001,0.31948,0.41012,-0.72615,0.95006,-0.08029,-0.04879,-0.01908
4.42,0.09167,0.19232,0.2288,0.61426,-0.58065,-0.48275,-0.20471,0.17328,-0.51129,0.612,-0.384,-0.0006,0.37942,-0.32794,1.17182,0.43728,0.64026,-0.57916,-0.16683,1.36218,-0.04234,0.83251,-0.02957,-0.75751,-1.01251,0.13345,0.78397,0.27665,0.70011,3.74906,-0.01037,0.14109,0.0673,0.36541,0.40627,-0.7502,0.7896,-0.07442,-0.04367,-0.01705
4.44,0.12679,0.1712,0.22116,0.66899,-0.55054,-0.43619,-0.14536,0.11815,-0.39842,0.51453,-0.384,-0.00048,0.19175,-0.38542,0.9874,0.43518,0.39826,-0.51246,-0.1095,1.48278,0.00201,1.06042,-0.10844,-0.78316,-0.95087,0.12809,0.51265,0.30134,0.53076,3.82101,-0.01387,0.16752,0.08001,0.39181,0.39263,-0.7526,0.6026,-0.06663,-0.03773,-0.01468
4.46,0.15905,0.14909,0.21237,0.72469,-0.49792,-0.37808,-0.10282,0.06012,-0.28493,0.40428,-0.384,-0.00038,0.00896,-0.44416,0.81579,0.42354,0.16763,-0.413,-0.05105,1.59705,0.05274,1.2625,-0.21017,-0.79461,-0.86568,0.12136,0.2687,0.30138,0.33161,3.69353,-0.01897,0.1825,0.08709,0.39843,0.37019,-0.72895,0.38834,-0.05741,-0.03109,-0.01197
