T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,-5.12915,-0.19874,-0.45159,-0.2904,-0.05152,-1e-05,-1.46023,-0.75165,-2.99875,2.99504,-0.04243,0.05372,-0.09367,0.68438,0.9741,0.12839,0.51025,-0.03251,0.06845,0.10092,0.04159,-0.70943,0.26429,-0.95802,-0.31581,0.05006,0.01949,-0.04831,0.69658,-0.17008,-0.7861,-0.23327,0.02096,0.05412
6.54,-5.11028,-0.19515,-0.45369,-0.28484,-0.05231,-1e-05,-1.45214,-0.74169,-2.9986,2.99561,-0.04424,0.0372,-0.08344,0.67183,0.95688,0.11904,0.50747,-0.02943,0.06405,0.10077,0.0438,-0.73314,0.26503,-0.95555,-0.31359,0.05547,0.02647,-0.04807,0.67918,-0.18452,-0.77528,-0.23042,0.02659,0.05996
6.56,-5.08992,-0.19141,-0.45608,-0.28044,-0.0531,-1e-05,-1.44802,-0.7339,-2.99843,2.99604,-0.04606,0.02515,-0.07598,0.66276,0.94357,0.10593,0.50558,-0.03203,0.06226,0.10084,0.04594,-0.75432,0.26706,-0.95329,-0.31171,0.06006,0.03259,-0.04721,0.66402,-0.19664,-0.7654,-0.22791,0.03159,0.06544
6.58,-5.07316,-0.18792,-0.45835,-0.27636,-0.05373,-1e-05,-1.44381,-0.72673,-2.99828,2.99634,-0.04772,0.01478,-0.06906,0.65255,0.94361,0.08213,0.50452,-0.04213,0.06399,0.10441,0.04767,-0.77836,0.26725,-0.95114,-0.30959,0.06514,0.03949,-0.04606,0.64684,-0.21019,-0.75777,-0.22478,0.0374,0.07181
6.6,-5.05093,-0.18409,-0.46133,-0.27321,-0.05442,-1e-05,-1.43972,-0.72039,-2.9981,2.99654,-0.04914,0.00812,-0.06253,0.64226,0.92762,0.05208,0.50225,-0.0591,0.06885,0.10545,0.04954,-0.79666,0.27108,-0.94919,-0.30812,0.06886,0.04479,-0.044,0.63337,-0.21949,-0.74604,-0.22318,0.04137,0.07635
6.62,-5.00982,-0.17909,-0.46601,-0.27167,-0.05552,-1e-05,-1.43701,-0.71526,-2.9978,2.99664,-0.05032,0.00769,-0.0566,0.63611,0.85636,0.02632,0.49651,-0.07895,0.07468,0.09452,0.05225,-0.79833,0.28597,-0.9474,-0.30843,0.06883,0.04546,-0.04039,0.63156,-0.21671,-0.72309,-0.2258,0.04,0.07542
6.64,-4.96436,-0.17383,-0.47101,-0.27103,-0.05661,-1e-05,-1.43444,-0.71113,-2.99749,2.99668,-0.05122,0.00973,-0.05105,0.62941,0.7817,-0.00841,0.48972,-0.10715,0.08445,0.0825,0.05474,-0.79435,0.30405,-0.94581,-0.30934,0.06757,0.04459,-0.0361,0.63325,-0.21005,-0.69779,-0.22978,0.03702,0.07278
6.66,-4.9241,-0.16893,-0.47514,-0.27072,-0.05743,-1e-05,-1.43201,-0.7079,-2.99723,2.99668,-0.05185,0.01151,-0.0462,0.62057,0.73273,-0.05845,0.48405,-0.14537,0.09919,0.07672,0.05622,-0.79336,0.31926,-0.94434,-0.30991,0.067,0.04452,-0.03193,0.63255,-0.20572,-0.67704,-0.23282,0.03532,0.07132
6.68,-4.87672,-0.16385,-0.47829,-0.27039,-0.05838,-1e-05,-1.42964,-0.70476,-2.99692,2.99664,-0.05224,0.01298,-0.0415,0.61816,0.67451,-0.09809,0.47864,-0.18002,0.11168,0.06674,0.05709,-0.79192,0.3364,-0.94244,-0.31059,0.06628,0.04421,-0.02815,0.63447,-0.19916,-0.65819,-0.23604,0.03285,0.06886
6.7,-4.84573,-0.15948,-0.48106,-0.27118,-0.05884,-1e-05,-1.42734,-0.70404,-2.99673,2.99659,-0.05244,0.01468,-0.03745,0.60405,0.65742,-0.1617,0.47341,-0.22917,0.13145,0.0692,0.05701,-0.7907,0.34945,-0.94154,-0.31113,0.06581,0.04411,-0.02416,0.63224,-0.19526,-0.64266,-0.23875,0.03196,0.0682
6.72,-4.85693,-0.1565,-0.48511,-0.27434,-0.05803,-1e-05,-1.42597,-0.70766,-2.99689,2.99655,-0.05248,0.01764,-0.03501,0.55627,0.73941,-0.29492,0.46869,-0.31604,0.17116,0.10533,0.05566,-0.79117,0.34973,-0.94331,-0.31109,0.06635,0.04503,-0.01917,0.61578,-0.20243,-0.63072,-0.2399,0.03598,0.07333
6.74,-4.88441,-0.15426,-0.48855,-0.27837,-0.05689,-1e-05,-1.42468,-0.71352,-2.99716,2.99652,-0.05239,0.02047,-0.03298,0.50337,0.86194,-0.41742,0.46407,-0.4057,0.21227,0.15058,0.05359,-0.79193,0.34633,-0.94599,-0.31093,0.06714,0.04617,-0.01448,0.5957,-0.21172,-0.62213,-0.24057,0.04139,0.08016
6.76,-4.90598,-0.15204,-0.49036,-0.28195,-0.05615,-1e-05,-1.42313,-0.71932,-2.99736,2.99648,-0.0522,0.02221,-0.03058,0.46366,0.96792,-0.50291,0.45956,-0.47118,0.24079,0.186,0.05127,-0.79263,0.34576,-0.94809,-0.31089,0.06778,0.04712,-0.01107,0.57925,-0.2175,-0.61602,-0.24143,0.04571,0.08579
6.78,-4.92092,-0.14854,-0.49455,-0.28522,-0.05547,-1e-05,-1.42429,-0.72276,-2.99758,2.99645,-0.05201,0.02493,-0.02882,0.42596,1.09947,-0.59507,0.45581,-0.52451,0.26488,0.22028,0.04908,-0.79359,0.34282,-0.95017,-0.3106,0.06877,0.04851,-0.0084,0.55831,-0.22962,-0.60653,-0.24191,0.05104,0.09268
6.8,-4.95235,-0.14758,-0.49286,-0.28881,-0.05507,-1e-05,-1.4218,-0.73086,-2.99773,2.99642,-0.05173,0.02661,-0.02608,0.40063,1.20917,-0.68601,0.45139,-0.55588,0.27711,0.24702,0.04644,-0.79421,0.34402,-0.95222,-0.31075,0.06922,0.04914,-0.00688,0.54662,-0.23053,-0.60698,-0.24279,0.05449,0.09733
6.82,-5.02967,-0.15427,-0.47481,-0.29337,-0.05523,-1e-05,-1.40597,-0.75264,-2.9977,2.99639,-0.05126,0.02393,-0.0201,0.39796,1.21083,-0.68941,0.44445,-0.55272,0.26751,0.25857,0.04259,-0.79392,0.35879,-0.95408,-0.31224,0.06792,0.04739,-0.00701,0.56192,-0.19636,-0.63349,-0.24527,0.05214,0.09502
6.84,-5.12375,-0.16325,-0.45227,-0.29814,-0.05558,-1e-05,-1.3876,-0.77889,-2.99759,2.99637,-0.05076,0.0216,-0.01344,0.40315,1.17244,-0.64652,0.43722,-0.52903,0.24915,0.26292,0.03874,-0.79322,0.37718,-0.95592,-0.31411,0.06614,0.04492,-0.00798,0.58593,-0.15383,-0.66859,-0.24809,0.04813,0.09058
6.86,-5.20883,-0.17034,-0.43423,-0.30237,-0.05587,-1e-05,-1.37389,-0.80156,-2.9975,2.99636,-0.05034,0.02264,-0.00794,0.40604,1.14961,-0.61795,0.43125,-0.49744,0.23185,0.2661,0.03583,-0.79255,0.39207,-0.9577,-0.31563,0.06483,0.04299,-0.00916,0.60456,-0.12194,-0.69718,-0.25041,0.04545,0.08755
6.88,-5.30428,-0.17918,-0.41615,-0.30616,-0.05602,-1e-05,-1.35499,-0.82556,-2.99739,2.99635,-0.04992,0.02301,-0.00179,0.40867,1.12833,-0.59796,0.42516,-0.46629,0.21374,0.27115,0.03338,-0.79209,0.41017,-0.95917,-0.3173,0.06321,0.04057,-0.01044,0.62592,-0.08548,-0.72711,-0.25322,0.04195,0.08341
6.9,-5.384,-0.18457,-0.40135,-0.30977,-0.05622,-1e-05,-1.34856,-0.84598,-2.99728,2.99636,-0.0495,0.02738,0.0024,0.41354,1.09493,-0.55582,0.42089,-0.41656,0.1943,0.26766,0.03169,-0.79084,0.42158,-0.96095,-0.31855,0.06228,0.03907,-0.01209,0.64262,-0.06354,-0.75244,-0.25487,0.0402,0.08124
6.92,-5.41326,-0.17938,-0.39396,-0.3135,-0.05685,-1e-05,-1.37641,-0.85592,-2.99721,2.99638,-0.04904,0.04199,0.00128,0.42264,1.03829,-0.45566,0.42062,-0.32499,0.17384,0.24332,0.03113,-0.7881,0.41283,-0.96396,-0.31864,0.06336,0.04037,-0.0144,0.64424,-0.08077,-0.76415,-0.25327,0.0437,0.08513
6.94,-5.4248,-0.17099,-0.38921,-0.31694,-0.05747,-1e-05,-1.41597,-0.86186,-2.9972,2.99642,-0.04846,0.05784,-0.0014,0.43316,0.97419,-0.33988,0.42177,-0.22408,0.1531,0.21265,0.03108,-0.78458,0.39807,-0.96722,-0.31836,0.06505,0.04254,-0.01682,0.64123,-0.10998,-0.77073,-0.25066,0.04875,0.09092
6.96,-5.44455,-0.16482,-0.38389,-0.31973,-0.05782,-1e-05,-1.44875,-0.86894,-2.99725,2.99647,-0.04768,0.06838,-0.00278,0.44179,0.91924,-0.24695,0.42227,-0.14094,0.134,0.18804,0.03108,-0.78114,0.38782,-0.97004,-0.31826,0.06633,0.04416,-0.01886,0.64081,-0.13085,-0.77842,-0.24878,0.0527,0.09556
6.98,-5.46473,-0.15703,-0.37835,-0.32225,-0.05846,-1e-05,-1.48301,-0.87636,-2.99747,2.99654,-0.04657,0.07738,-0.00438,0.44802,0.8719,-0.17281,0.42229,-0.07242,0.11916,0.16584,0.03122,-0.77915,0.3756,-0.97332,-0.31814,0.06788,0.0462,-0.02049,0.63873,-0.15332,-0.78661,-0.24683,0.05703,0.10081
7,-5.48013,-0.15233,-0.37396,-0.32382,-0.05855,-1e-05,-1.51381,-0.88143,-2.99778,2.99661,-0.04516,0.08155,-0.00504,0.45545,0.82299,-0.09997,0.42282,-0.01254,0.10378,0.14545,0.03147,-0.7746,0.36763,-0.97548,-0.31805,0.06892,0.04755,-0.02192,0.63894,-0.17022,-0.79205,-0.24526,0.06038,0.105
7.02,-5.4865,-0.15701,-0.3725,-0.32385,-0.05696,-1e-05,-1.5357,-0.88147,-2.99805,2.99668,-0.04366,0.07672,-0.00312,0.46881,0.76242,-0.01542,0.42499,0.04606,0.08152,0.12628,0.03178,-0.76192,0.37271,-0.97451,-0.3181,0.06835,0.04664,-0.0234,0.64686,-0.17183,-0.79096,-0.24468,0.06102,0.10597
7.04,-5.48849,-0.16462,-0.37189,-0.32299,-0.0551,-1e-05,-1.55266,-0.87904,-2.99853,2.99675,-0.04177,0.06894,-0.00048,0.48333,0.70467,0.05217,0.42741,0.09161,0.0612,0.10927,0.03222,-0.74709,0.38136,-0.97252,-0.31819,0.06734,0.04506,-0.02452,0.65697,-0.16819,-0.78751,-0.24449,0.06071,0.10585
7.06,-5.49258,-0.17045,-0.37037,-0.32194,-0.054,-1e-05,-1.56814,-0.87706,-2.99942,2.99684,-0.03937,0.06272,0.00166,0.49493,0.65861,0.09106,0.42885,0.11616,0.04905,0.09564,0.03281,-0.73456,0.38712,-0.97117,-0.3183,0.06667,0.04395,-0.02496,0.66555,-0.16609,-0.78582,-0.24433,0.06073,0.10618
7.08,-5.49709,-0.17718,-0.36972,-0.32159,-0.05284,-1e-05,-1.58924,-0.87585,-3.0006,2.9969,-0.03721,0.05732,0.00395,0.50761,0.61294,0.11612,0.43012,0.13196,0.0396,0.08196,0.03347,-0.71957,0.39507,-0.96972,-0.31847,0.06564,0.04233,-0.02494,0.67501,-0.16433,-0.78464,-0.24405,0.06089,0.10667
7.1,-5.5002,-0.18241,-0.36775,-0.31966,-0.05263,-1e-05,-1.59319,-0.87128,-3.00234,2.99696,-0.03415,0.05284,0.00573,0.51636,0.58457,0.1191,0.43037,0.12571,0.0382,0.07447,0.03447,-0.71008,0.39847,-0.96849,-0.31865,0.06526,0.04158,-0.02423,0.68258,-0.16088,-0.78346,-0.24431,0.06055,0.10657
7.12,-5.50143,-0.18287,-0.36107,-0.31328,-0.0547,-1e-05,-1.55408,-0.85962,-3.00495,2.99702,-0.02872,0.04924,0.00622,0.51386,0.59069,0.09313,0.4286,0.08087,0.05177,0.08091,0.03605,-0.71612,0.38844,-0.96798,-0.31873,0.06692,0.0436,-0.02262,0.68523,-0.15301,-0.78204,-0.24585,0.05896,0.10495
7.14,-5.50119,-0.18184,-0.35372,-0.30588,-0.05746,-1e-05,-1.49842,-0.8445,-3.00799,2.99701,-0.02287,0.04697,0.00628,0.50808,0.60799,0.05759,0.42595,0.02236,0.07014,0.09246,0.03797,-0.72736,0.37444,-0.96763,-0.31884,0.06913,0.04645,-0.02042,0.68592,-0.14409,-0.78062,-0.24788,0.05695,0.1028
7.16,-5.50098,-0.18159,-0.34833,-0.30015,-0.05975,-1e-05,-1.44903,-0.82978,-3.0111,2.99689,-0.01806,0.04648,0.00659,0.50508,0.61905,0.02585,0.42333,-0.03044,0.08569,0.10187,0.04001,-0.73573,0.36343,-0.96718,-0.31905,0.07081,0.0487,-0.01792,0.68708,-0.13708,-0.77971,-0.24967,0.05531,0.10101
7.18,-5.50337,-0.18098,-0.34179,-0.29474,-0.06194,-1e-05,-1.40259,-0.8169,-3.01408,2.99662,-0.01325,0.04676,0.0072,0.50165,0.63053,-0.00518,0.42098,-0.08335,0.10094,0.11151,0.04218,-0.74488,0.35175,-0.96672,-0.31924,0.07274,0.05143,-0.01522,0.68953,-0.12893,-0.77908,-0.25146,0.05355,0.09901
7.2,-5.50001,-0.18076,-0.33926,-0.29074,-0.06394,-1e-05,-1.34429,-0.79842,-3.01635,2.99612,-0.00917,0.04885,0.0077,0.50067,0.64084,-0.03478,0.41782,-0.13446,0.11434,0.12155,0.04471,-0.75302,0.34232,-0.96609,-0.31969,0.07394,0.05318,-0.01203,0.68893,-0.12417,-0.77856,-0.25334,0.05213,0.09743
7.22,-5.48124,-0.18206,-0.34697,-0.28959,-0.06559,-1e-05,-1.26477,-0.76705,-3.01757,2.99542,-0.00686,0.05411,0.00775,0.50667,0.64485,-0.06023,0.41253,-0.17712,0.12275,0.13026,0.04782,-0.75718,0.3391,-0.96529,-0.32066,0.07316,0.05209,-0.00811,0.68002,-0.12896,-0.77812,-0.25529,0.05175,0.09724
7.24,-5.45682,-0.18375,-0.35794,-0.28975,-0.06702,-1e-05,-1.17586,-0.73147,-3.01619,2.99431,-0.0047,0.06021,0.00797,0.51489,0.64739,-0.08262,0.40669,-0.21558,0.12881,0.13893,0.05122,-0.76025,0.33792,-0.96427,-0.32188,0.0717,0.05001,-0.0039,0.66835,-0.1365,-0.77771,-0.25732,0.05167,0.09746
7.26,-5.43513,-0.18514,-0.36664,-0.29014,-0.06823,-1e-05,-1.0909,-0.69906,-3.01261,2.99296,-0.00163,0.06529,0.00888,0.52215,0.64974,-0.10055,0.40154,-0.24889,0.13328,0.14714,0.0546,-0.76381,0.33601,-0.9631,-0.32309,0.07054,0.04841,0.00016,0.6586,-0.14173,-0.77735,-0.25935,0.0514,0.09742
7.28,-5.41325,-0.18687,-0.37505,-0.29094,-0.06929,-1e-05,-1.01933,-0.66971,-3.00593,2.99146,0.00171,0.06955,0.01074,0.53224,0.64358,-0.10719,0.39635,-0.26053,0.13126,0.14927,0.0577,-0.76656,0.33459,-0.96235,-0.32405,0.06947,0.04681,0.00383,0.64832,-0.14803,-0.77713,-0.26107,0.05138,0.09766
7.3,-5.39027,-0.18799,-0.3827,-0.29287,-0.06999,-1e-05,-0.92553,-0.63788,-2.98983,2.98886,0.00592,0.07304,0.01281,0.53846,0.64546,-0.11077,0.39186,-0.27208,0.12886,0.15646,0.06098,-0.77018,0.33315,-0.96057,-0.32552,0.06821,0.04506,0.00752,0.63951,-0.15153,-0.77673,-0.26325,0.05099,0.09746
7.32,-5.36721,-0.18732,-0.38875,-0.2965,-0.07008,-1e-05,-0.78055,-0.59816,-2.97566,2.98742,0.01145,0.07605,0.013,0.53081,0.68102,-0.12499,0.38891,-0.31872,0.1363,0.18505,0.06502,-0.77723,0.33059,-0.95605,-0.32844,0.06647,0.04309,0.01172,0.63472,-0.14702,-0.77577,-0.26688,0.04936,0.09581
7.34,-5.34282,-0.18608,-0.39377,-0.30146,-0.06977,-1e-05,-0.63318,-0.55847,-2.9453,2.98462,0.01715,0.07814,0.01325,0.51908,0.72672,-0.13355,0.38667,-0.35806,0.14108,0.21652,0.06887,-0.78504,0.32806,-0.95066,-0.33179,0.06462,0.04102,0.01551,0.63147,-0.14009,-0.77465,-0.27087,0.04743,0.09377
7.36,-5.31786,-0.18518,-0.39788,-0.30713,-0.06926,-1e-05,-0.51247,-0.52459,-2.89808,2.98002,0.02193,0.07905,0.0144,0.50947,0.76248,-0.12494,0.38455,-0.36192,0.13556,0.23772,0.07177,-0.79186,0.32604,-0.94593,-0.33472,0.06301,0.03908,0.01819,0.62792,-0.13476,-0.77372,-0.27436,0.04588,0.09205
7.38,-5.29687,-0.18419,-0.4013,-0.31299,-0.06848,-1e-05,-0.41132,-0.49398,-2.89671,2.98599,0.02455,0.07998,0.0111,0.49255,0.81784,-0.12268,0.38254,-0.38245,0.13442,0.26455,0.074,-0.79996,0.32307,-0.9413,-0.33763,0.06153,0.03722,0.02,0.62405,-0.12898,-0.77279,-0.27797,0.04416,0.09005
7.4,-5.26685,-0.18333,-0.40288,-0.32131,-0.06723,-1e-05,-0.31862,-0.46857,-2.76849,2.97267,0.02655,0.07935,0.01303,0.47867,0.84253,-0.09693,0.38192,-0.35428,0.12075,0.27284,0.07533,-0.80517,0.32217,-0.93686,-0.34021,0.06027,0.03542,0.02068,0.62177,-0.12442,-0.77207,-0.28089,0.04308,0.08871
7.42,-5.21423,-0.18295,-0.40179,-0.33418,-0.06552,-1e-05,-0.22634,-0.44937,-2.35987,2.89838,0.03082,0.07495,0.03452,0.48474,0.76359,0.00174,0.3845,-0.17374,0.07068,0.23148,0.07556,-0.80254,0.32706,-0.93264,-0.34217,0.05921,0.03343,0.02001,0.62286,-0.12349,-0.77178,-0.2822,0.04361,0.08914
7.44,-5.15301,-0.1827,-0.39864,-0.34948,-0.06329,-1e-05,-0.1502,-0.43512,-1.8928,2.80974,0.03354,0.06974,0.05935,0.48992,0.66532,0.10317,0.38925,0.01878,0.01891,0.17598,0.07497,-0.79712,0.33373,-0.92864,-0.34379,0.05841,0.03155,0.01832,0.62552,-0.12377,-0.77172,-0.28281,0.04478,0.09025
7.46,-5.09553,-0.18238,-0.39444,-0.36489,-0.06068,-1e-05,-0.09613,-0.42436,-1.50868,2.73849,0.0325,0.0658,0.07611,0.47906,0.60046,0.17102,0.39536,0.14073,-0.01094,0.1335,0.07384,-0.79303,0.33897,-0.92489,-0.34529,0.05786,0.0299,0.01597,0.62783,-0.12371,-0.77168,-0.2835,0.04577,0.09112
7.48,-5.0424,-0.18205,-0.39091,-0.37894,-0.05847,-1e-05,-0.05379,-0.41344,-1.20104,2.65063,0.03264,0.06131,0.09852,0.47334,0.542,0.22181,0.40514,0.24231,-0.03542,0.09204,0.07258,-0.78932,0.34435,-0.92078,-0.34708,0.05697,0.02767,0.0135,0.62886,-0.12449,-0.77142,-0.28445,0.04664,0.09185
7.5,-4.98013,-0.18174,-0.38285,-0.39647,-0.055,-1e-05,-0.03085,-0.41152,-0.84252,2.60223,0.02792,0.05775,0.10629,0.43017,0.5114,0.25137,0.41692,0.29011,-0.03951,0.05891,0.07052,-0.78459,0.3489,-0.9177,-0.34799,0.05719,0.02688,0.01009,0.63268,-0.12489,-0.7717,-0.28452,0.048,0.09308
7.52,-4.89448,-0.18158,-0.36532,-0.42353,-0.04835,-1e-05,-0.03084,-0.42747,-0.39509,2.66247,0.01009,0.05749,0.07249,0.30425,0.52484,0.25488,0.42539,0.23913,-0.00451,0.04339,0.06683,-0.7773,0.35119,-0.9174,-0.34669,0.06011,0.0298,0.00478,0.64409,-0.12256,-0.77348,-0.28252,0.05042,0.09537
7.54,-4.80134,-0.18143,-0.34403,-0.454,-0.04094,-1e-05,-0.03797,-0.44999,-0.01708,2.76046,-0.00913,0.05714,0.02807,0.15588,0.55732,0.24369,0.43735,0.15607,0.041,0.03532,0.06278,-0.76915,0.35274,-0.91799,-0.34461,0.06402,0.03413,-0.00082,0.65809,-0.12002,-0.77572,-0.27975,0.05326,0.09813
7.56,-4.7142,-0.18119,-0.3244,-0.48191,-0.03475,-1e-05,-0.04286,-0.4693,0.24401,2.83899,-0.02126,0.05456,-0.00388,0.02504,0.59032,0.22767,0.45577,0.09001,0.07552,0.02776,0.05942,-0.76177,0.35454,-0.91794,-0.34299,0.06742,0.03787,-0.00536,0.6704,-0.11875,-0.77756,-0.27741,0.05586,0.10074
7.58,-4.62915,-0.18122,-0.3089,-0.50889,-0.02928,-1e-05,-0.04648,-0.48573,0.41418,2.93156,-0.03201,0.05222,-0.03714,-0.08536,0.61309,0.21673,0.46855,0.03074,0.1029,0.01879,0.05655,-0.75404,0.35623,-0.91811,-0.3416,0.07025,0.04102,-0.0091,0.68295,-0.11542,-0.77941,-0.27556,0.05796,0.10284
7.6,-4.54414,-0.18072,-0.2885,-0.53545,-0.02447,-1e-05,-0.0506,-0.5061,0.5472,3.00659,-0.03627,0.04724,-0.05769,-0.20725,0.6606,0.19692,0.49906,-0.01825,0.1223,0.01613,0.05406,-0.74726,0.35799,-0.91778,-0.33999,0.07381,0.04534,-0.01209,0.69473,-0.11626,-0.78099,-0.27313,0.06066,0.10583
7.62,-4.45556,-0.17858,-0.25208,-0.56282,-0.02014,-1e-05,-0.05679,-0.53898,0.65983,3.01808,-0.02734,0.03599,-0.04787,-0.30677,0.78504,0.14416,0.57864,-0.0541,0.13451,0.02963,0.05185,-0.74314,0.36014,-0.91589,-0.33761,0.07983,0.05318,-0.01444,0.70444,-0.12964,-0.78192,-0.26873,0.06557,0.11171
7.64,-4.36814,-0.17595,-0.21379,-0.58968,-0.01657,-1e-05,-0.06165,-0.57664,0.71678,3.00857,-0.01498,0.02392,-0.02728,-0.37808,0.95612,0.09224,0.68191,-0.07738,0.13814,0.04735,0.0501,-0.73991,0.36242,-0.91358,-0.33509,0.08639,0.06202,-0.01597,0.71324,-0.14649,-0.78258,-0.26391,0.07093,0.11836
7.66,-4.28499,-0.17374,-0.18335,-0.61488,-0.01396,-1e-05,-0.06266,-0.61095,0.74733,3.00885,-0.00628,0.01516,-0.01057,-0.42017,1.12886,0.06302,0.78054,-0.08721,0.13264,0.05945,0.04899,-0.73625,0.36474,-0.9116,-0.33299,0.09194,0.06985,-0.01652,0.72195,-0.15988,-0.78321,-0.25993,0.07542,0.1242
7.68,-4.19706,-0.17117,-0.15225,-0.64308,-0.0113,-1e-05,-0.06185,-0.6469,0.85865,3.00705,0.00098,0.00846,0.00464,-0.44866,1.34512,0.04213,0.88852,-0.09259,0.12803,0.07129,0.04843,-0.73253,0.36746,-0.90936,-0.33073,0.09806,0.07871,-0.01642,0.73129,-0.17515,-0.78381,-0.25552,0.08057,0.13105
7.7,-4.12519,-0.16938,-0.13074,-0.66424,-0.01035,-1e-05,-0.05858,-0.68131,1.03039,3.00327,0.00561,0.00459,0.02273,-0.46658,1.56987,0.0399,1.00333,-0.08388,0.11243,0.07813,0.04842,-0.72896,0.36986,-0.90771,-0.32923,0.10223,0.08518,-0.01537,0.73857,-0.18574,-0.78414,-0.25266,0.08378,0.13567
7.72,-4.09185,-0.1699,-0.13101,-0.66526,-0.01313,-1e-05,-0.05195,-0.70761,0.88724,3.00175,0.0064,0.00424,0.04875,-0.47715,1.7123,0.06869,1.11924,-0.04744,0.06938,0.07414,0.04888,-0.72597,0.37059,-0.90769,-0.32949,0.1014,0.08515,-0.01312,0.74113,-0.18244,-0.78406,-0.25368,0.0819,0.13411
7.74,-4.07297,-0.17118,-0.13778,-0.65804,-0.01705,-1e-05,-0.04482,-0.73222,0.63696,2.99795,0.00548,0.00639,0.07628,-0.4846,1.82475,0.10718,1.24179,-0.00568,0.02444,0.066,0.04979,-0.72308,0.371,-0.90822,-0.33043,0.09877,0.08276,-0.01027,0.74169,-0.17506,-0.7837,-0.2561,0.07826,0.13038
7.76,-4.04851,-0.17203,-0.1397,-0.65398,-0.01994,-1e-05,-0.03893,-0.75969,0.47678,2.9925,0.00455,0.01005,0.09927,-0.4907,1.96614,0.13935,1.37582,0.02455,-0.00385,0.05869,0.05107,-0.7199,0.3719,-0.90845,-0.33113,0.09697,0.08139,-0.00735,0.74288,-0.17065,-0.78329,-0.25791,0.07553,0.12772
7.78,-4.02079,-0.17318,-0.14086,-0.65381,-0.02199,-1e-05,-0.03383,-0.7857,0.33144,2.99306,0.00514,0.01388,0.1214,-0.47359,2.1266,0.16976,1.54884,0.05072,-0.02574,0.05276,0.05228,-0.71754,0.37127,-0.90873,-0.33151,0.09563,0.08052,-0.00473,0.74558,-0.16402,-0.78321,-0.25947,0.0729,0.12501
7.8,-4.0031,-0.17392,-0.13984,-0.64655,-0.02398,-1e-05,-0.03013,-0.81738,0.21977,2.97754,0.00703,0.01903,0.13932,-0.43487,2.27803,0.19488,1.695,0.06571,-0.03258,0.04395,0.05394,-0.7137,0.37268,-0.90897,-0.33248,0.09347,0.07836,-0.00188,0.7453,-0.1612,-0.78237,-0.26159,0.07003,0.12206
7.82,-4.01002,-0.17308,-0.13499,-0.61933,-0.02702,-1e-05,-0.02812,-0.86518,0.16054,2.92187,0.00971,0.02656,0.14884,-0.39524,2.38351,0.20965,1.69599,0.06112,-0.01423,0.02553,0.05668,-0.70501,0.38143,-0.90891,-0.33524,0.08888,0.07273,0.00187,0.73621,-0.17075,-0.77949,-0.26518,0.06673,0.11889
7.84,-4.02633,-0.17187,-0.12795,-0.58699,-0.02977,-1e-05,-0.02674,-0.9206,0.11956,2.8502,0.01706,0.03277,0.15498,-0.35804,2.46866,0.21832,1.64402,0.04798,0.01297,0.00462,0.05943,-0.69504,0.3917,-0.90881,-0.33848,0.08362,0.06596,0.00539,0.72449,-0.18341,-0.77595,-0.26924,0.06324,0.11553
7.86,-4.03763,-0.17105,-0.11965,-0.56148,-0.03125,-1e-05,-0.02506,-0.97572,0.08194,2.78408,0.03219,0.0343,0.16164,-0.32526,2.57109,0.2238,1.62245,0.0345,0.03623,-0.01354,0.06132,-0.68638,0.39933,-0.90872,-0.34117,0.07925,0.06014,0.00781,0.71505,-0.19268,-0.77288,-0.27282,0.05999,0.11229
7.88,-4.05081,-0.16942,-0.11241,-0.53649,-0.03302,-1e-05,-0.02224,-1.03476,0.05222,2.71906,0.05534,0.02941,0.16945,-0.29597,2.68835,0.22628,1.57935,0.02106,0.05384,-0.03773,0.06267,-0.67618,0.40921,-0.90841,-0.34416,0.07441,0.05349,0.00958,0.70385,-0.20434,-0.76972,-0.27635,0.05687,0.10916
7.9,-4.06241,-0.16921,-0.10142,-0.51603,-0.03292,-1e-05,-0.01853,-1.09476,0.0214,2.64108,0.08837,0.01918,0.17495,-0.26918,2.79037,0.2242,1.56237,0.00351,0.06867,-0.0548,0.0633,-0.66924,0.4132,-0.90836,-0.34633,0.07092,0.04856,0.01043,0.69653,-0.2102,-0.76679,-0.27964,0.05372,0.10587
7.92,-4.06412,-0.17346,-0.08051,-0.50556,-0.0281,-1e-05,-0.01448,-1.15157,-0.01717,2.55325,0.12975,0.00701,0.17331,-0.24412,2.8426,0.21627,1.66029,-0.0243,0.08577,-0.04377,0.06305,-0.67169,0.40093,-0.90926,-0.34617,0.07126,0.04883,0.01006,0.7004,-0.19975,-0.7647,-0.28235,0.05042,0.10218
7.94,-4.06462,-0.17898,-0.05745,-0.49808,-0.02212,-1e-05,-0.00818,-1.20823,-0.0563,2.45122,0.18037,-0.01243,0.17002,-0.21908,2.87402,0.20466,1.7939,-0.05581,0.09504,-0.02802,0.06225,-0.6772,0.38356,-0.91037,-0.3453,0.07276,0.05075,0.0091,0.70793,-0.18434,-0.76278,-0.28483,0.04706,0.09831
