T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.62,-4.48164,35.15448,0.46726,-3.34404,-1.95952,-6.29355,-5.72835,652.49601,4.60248,-3.34404,-1.85778,-6.29355
4.64,-4.55029,70.07757,0.22171,-2.5838,-2.43712,-6.20813,-5.13581,617.4572,3.8155,-2.5838,-1.76911,-6.20813
4.66,-4.67511,115.36632,0.16557,-1.72505,-2.96209,-5.92977,-4.44535,571.9982,3.00335,-1.72505,-1.6974,-5.92977
4.68,-4.88343,171.28629,0.33997,-0.8787,-3.52698,-5.47206,-3.6878,515.85454,2.22172,-0.8787,-1.61604,-5.47206
4.7,-5.16783,236.88867,0.76271,-0.15307,-4.11673,-4.86021,-2.91449,449.98234,1.51932,-0.15307,-1.5038,-4.86021
4.72,-5.49438,309.47647,1.42116,0.38199,-4.70565,-4.13563,-2.18359,377.09446,0.92956,0.38199,-1.34833,-4.13563
4.74,-5.82466,384.46045,2.2542,0.71326,-5.262,-3.3574,-1.539,301.80488,0.46857,0.71326,-1.15334,-3.3574
4.76,-6.13073,456.4222,3.16352,0.87159,-5.75765,-2.59168,-1.00227,229.56017,0.13338,0.87159,-0.93796,-2.59168
4.78,-6.3966,520.92261,4.05417,0.90354,-6.17524,-1.89281,-0.57795,164.82182,-0.09273,0.90354,-0.72481,-1.89281
4.8,-6.61522,575.45113,4.86107,0.85193,-6.50917,-1.29309,-0.25994,110.11227,-0.23076,0.85193,-0.53028,-1.29309
4.82,-6.78585,619.19708,5.54923,0.75091,-6.76253,-0.80532,-0.03584,66.24501,-0.30125,0.75091,-0.36342,-0.80532
4.84,-6.91186,652.50629,6.10577,0.62632,-6.94375,-0.42867,0.10989,32.871,-0.32276,0.62632,-0.22775,-0.42867
4.86,-6.99902,676.44024,6.53306,0.49655,-7.06405,-0.1537,0.19349,8.92183,-0.31105,0.49655,-0.12301,-0.1537
4.88,-7.05415,692.43672,6.84314,0.37371,-7.13548,0.03389,0.23046,0,-0.2788,0.37371,-0.04649,0.03389
4.9,-7.08426,702.06285,7.05331,0.26489,-7.16971,0.15037,0.23455,0,-0.23568,0.26489,0.00591,0.15037
4.92,-7.09595,706.84727,7.18297,0.17335,-7.17725,0.21204,0.21737,0,-0.1886,0.17335,0.03887,0.21204
4.94,-7.09505,708.17664,7.25139,0.09957,-7.167,0.23395,0.18828,0,-0.14211,0.09957,0.05711,0.23395
4.96,-7.08649,707.24154,7.2763,0.04224,-7.14621,0.22921,0.1545,0,-0.09888,0.04224,0.06504,0.22921
4.98,-7.07427,705.01804,7.27312,-0.00107,-7.12045,0.20873,0.12141,0,-0.0601,-0.00107,0.06654,0.20873
5,-7.06158,702.27318,7.25463,-0.03326,-7.0939,0.18119,0.09278,0,-0.02597,-0.03326,0.06488,0.18119
5.02,-7.05081,699.58437,7.23094,-0.0573,-7.06949,0.15318,0.07119,0,0.00394,-0.0573,0.06266,0.15318
5.04,-7.04377,697.36488,7.20963,-0.07584,-7.04921,0.12951,0.05821,0,0.03034,-0.07584,0.06183,0.12951
5.06,-7.0417,695.88962,7.19594,-0.09101,-7.03434,0.11339,0.05468,0,0.05395,-0.09101,0.06371,0.11339
5.08,-7.0454,695.31672,7.19296,-0.10417,-7.02561,0.1067,0.06078,0,0.07515,-0.10417,0.06899,0.1067
5.1,-7.05522,695.70211,7.20175,-0.11579,-7.0234,0.11015,0.07612,0,0.09382,-0.11579,0.0777,0.11015
5.12,-7.071,697.00539,7.22138,-0.12528,-7.02779,0.1233,0.09963,0,0.1091,-0.12528,0.08914,0.1233
5.14,-7.09202,699.0865,7.24883,-0.13092,-7.03859,0.14457,0.12945,0,0.11919,-0.13092,0.10184,0.14457
5.16,-7.11681,701.69337,7.27881,-0.12973,-7.05529,0.17108,0.16265,0,0.12122,-0.12974,0.11341,0.17108
5.18,-7.14295,704.44227,7.30353,-0.11746,-7.07699,0.19849,0.19503,0,0.11116,-0.11747,0.12045,0.19849
5.2,-7.16684,706.79332,7.31239,-0.08861,-7.10217,0.22072,0.22073,0,0.08382,-0.08861,0.11843,0.22072
5.22,-7.18347,708.02522,7.29185,-0.03656,-7.12855,0.22973,0.23196,0,0.03299,-0.03656,0.10166,0.22973
5.24,-7.18616,707.21473,7.22534,0.04607,-7.1528,0.21531,0.21878,0,-0.04827,0.04606,0.06334,0.21531
5.26,-7.16647,703.22833,7.09362,0.16685,-7.17031,0.16506,0.16906,0,-0.16709,0.16685,-0.00425,0.16506
5.28,-7.1142,694.73522,6.87548,0.33274,-7.17497,0.06462,0.06863,0,-0.32992,0.33273,-0.10933,0.06462
5.3,-7.01763,680.25328,6.54923,0.54876,-7.15901,-0.10181,-0.09812,5.44669,-0.54129,0.54876,-0.25986,-0.10181
5.32,-6.86412,658.24088,6.09495,0.81635,-7.11302,-0.35034,-0.34715,27.44544,-0.80219,0.81634,-0.46252,-0.35034
5.34,-6.64114,627.2492,5.49792,1.13115,-7.02612,-0.69564,-0.69302,58.46408,-1.1079,1.13115,-0.72106,-0.69564
5.36,-6.33788,586.1497,4.75323,1.48036,-6.88653,-1.14837,-1.14633,99.64004,-1.44541,1.48036,-1.03433,-1.14837
5.38,-5.94753,534.45027,3.87185,1.83963,-6.68244,-1.71164,-1.71014,151.47138,-1.79041,1.83964,-1.39364,-1.71164
5.4,-5.47039,472.70974,2.88802,2.16965,-6.40351,-2.37647,-2.37543,213.39991,-2.10397,2.16967,-1.77965,-2.37647
5.42,-4.9178,403.05386,1.86798,2.41276,-6.043,-3.11611,-3.11545,283.29253,-2.32936,2.41279,-2.15887,-3.11611
5.44,-4.31685,329.43957,0.91072,2.49429,-5.60055,-3.88397,-3.88361,357.17513,-2.39348,2.49434,-2.48435,-3.88397
5.46,-3.71476,256.91841,0.12256,2.33814,-5.08587,-4.62393,-4.62379,429.97259,-2.22262,2.3382,-2.70968,-4.62393
5.48,-3.17708,190.0926,-0.42542,1.89271,-4.52166,-5.28939,-5.28939,497.06027,-1.76862,1.89278,-2.81097,-5.28939
5.5,-2.77324,132.04935,-0.71517,1.15038,-3.94146,-5.8536,-5.8537,555.33493,-1.02839,1.15047,-2.79502,-5.8536
5.52,-2.55587,84.24997,-0.75987,0.15438,-3.38031,-6.30755,-6.3077,603.32625,-0.04852,0.15447,-2.68785,-6.30755
5.54,-2.54873,46.85847,-0.57358,-1.00624,-2.86482,-6.65432,-6.65449,640.86694,1.08511,-1.00614,-2.51915,-6.65432
5.56,-2.74647,19.14742,-0.16385,-2.21862,-2.41086,-6.90449,-6.90466,668.68533,2.26874,-2.21853,-2.31537,-6.90449
5.58,-3.11924,0,0.45241,-3.37865,-2.02811,-7.07261,-7.07277,688.03276,3.40503,-3.37856,-2.10076,-7.07261
5.6,-3.61931,0,1.2332,-4.41355,-1.7248,-7.1746,-7.17474,700.39719,4.42249,-4.41347,-1.89944,-7.1746
5.62,-4.18986,0,2.11457,-5.28506,-1.50817,-7.22599,-7.2261,707.30089,5.28197,-5.285,-1.7342,-7.22599
5.64,-4.77471,0,3.02688,-5.98177,-1.38223,-7.24079,-7.24088,710.168,5.97108,-5.98173,-1.62306,-7.24079
5.66,-5.32726,0,3.90845,-6.51041,-1.34585,-7.23094,-7.231,710.24766,6.49557,-6.51038,-1.57682,-7.23094
5.68,-5.81591,0,4.71229,-6.88878,-1.39229,-7.20607,-7.20611,708.57844,6.87235,-6.88876,-1.59839,-7.20607
5.7,-6.22442,0,5.4081,-7.14038,-1.51005,-7.17356,-7.17359,705.98203,7.12417,-7.14037,-1.68364,-7.17356
5.72,-6.54873,0,5.98133,-7.29047,-1.68441,-7.13877,-7.13879,703.07547,7.2757,-7.29047,-1.82321,-7.13877
5.74,-6.79298,0,6.43067,-7.3634,-1.89918,-7.10531,-7.10532,700.29381,7.35083,-7.3634,-2.00453,-7.10531
5.76,-6.96626,0,6.76459,-7.38098,-2.13823,-7.07539,-7.07539,697.91679,7.3711,-7.38098,-2.21366,-7.07539
5.78,-7.0801,0,6.99766,-7.36164,-2.38675,-7.05015,-7.05014,696.09501,7.35476,-7.36165,-2.43693,-7.05015
5.8,-7.14668,0,7.14733,-7.32019,-2.63218,-7.02993,-7.02992,694.87266,7.31655,-7.3202,-2.66214,-7.02993
5.82,-7.1776,0,7.23148,-7.26789,-2.86486,-7.01456,-7.01455,694.20523,7.26771,-7.26789,-2.87945,-7.01456
5.84,-7.18316,0,7.26686,-7.21282,-3.07841,-7.00353,-7.00352,693.97152,7.21637,-7.21282,-3.08197,-7.00353
5.86,-7.17201,0,7.26811,-7.16041,-3.26984,-6.99617,-6.99616,693.98054,7.16798,-7.16041,-3.26604,-6.99617
5.88,-7.15104,0,7.24737,-7.1139,-3.43957,-6.99176,-6.99175,693.97428,7.12579,-7.11391,-3.43135,-6.99176
5.9,-7.12546,0,7.2142,-7.07493,-3.59128,-6.98959,-6.98959,693.62841,7.09134,-7.07493,-3.58088,-6.98959
5.92,-7.09898,0,7.17572,-7.04391,-3.73154,-6.98904,-6.98904,692.55346,7.06484,-7.04392,-3.72057,-6.98904
5.94,-7.07404,0,7.13693,-7.02049,-3.86941,-6.98957,-6.98956,690.29968,7.04557,-7.0205,-3.85893,-6.98957
5.96,-7.0521,0.73803,7.10105,-7.00383,-4.01559,-6.99074,-6.99074,686.3696,7.03211,-7.00383,-4.00626,-6.99074
5.98,-7.03384,6.81833,7.06992,-6.99283,-4.18143,-6.99224,-6.99224,680.24267,7.02255,-6.99283,-4.17354,-6.99224
6,-7.01941,15.6012,7.04434,-6.98636,-4.37739,-6.99382,-6.99382,671.4169,7.01463,-6.98636,-4.37103,-6.99382
6.02,-7.0086,27.50719,7.02438,-6.9833,-4.61104,-6.99533,-6.99533,659.4725,7.00587,-6.9833,-4.60613,-6.99533
6.04,-7.00097,42.78414,7.00962,-6.98268,-4.88446,-6.99668,-6.99668,644.16231,6.99365,-6.98268,-4.88084,-6.99668
6.06,-6.99601,61.40187,6.99938,-6.98367,-5.19149,-6.99781,-6.99781,625.51701,6.97528,-6.98367,-5.18894,-6.99781
6.08,-6.99314,82.9887,6.99286,-6.98562,-5.51684,-6.99871,-6.99871,603.90846,6.9482,-6.98562,-5.51514,-6.99871
6.1,-6.99185,106.87456,6.98925,-6.98803,-5.83935,-6.99939,-6.99939,580.00652,6.91011,-6.98803,-5.83831,-6.99939
6.12,-6.99168,132.22628,6.98779,-6.99053,-6.13841,-6.99988,-6.99988,554.64371,6.85932,-6.99053,-6.13788,-6.99988
6.14,-6.99224,158.19141,6.98783,-6.9929,-6.39935,-7.0002,-7.0002,528.67143,6.79508,-6.9929,-6.39918,-7.0002
6.16,-6.99322,183.99281,6.98882,-6.99498,-6.61495,-7.00039,-7.00039,502.86551,6.71813,-6.99498,-6.61502,-7.00039
6.18,-6.99439,208.97277,6.99033,-6.99672,-6.78415,-7.00048,-7.00048,477.88222,6.63136,-6.99672,-6.78438,-7.00048
6.2,-6.9956,232.60522,6.99205,-6.9981,-6.91001,-7.0005,-7.0005,454.24623,6.5405,-6.9981,-6.91031,-7.0005
6.22,-6.99672,254.49091,6.99376,-6.99913,-6.99795,-7.00047,-7.00047,432.35551,6.45474,-6.99913,-6.99828,-7.00047
6.24,-6.9977,274.34862,6.99532,-6.99986,-7.05451,-7.00041,-7.00041,412.49028,6.38587,-6.99986,-7.05483,-7.00041
6.26,-6.99852,292.01223,6.99666,-7.00033,-7.0864,-7.00034,-7.00034,394.81593,6.34559,-7.00033,-7.08669,-7.00034
6.28,-6.99916,307.43545,6.99774,-7.00061,-7.0999,-7.00027,-7.00026,379.37832,6.34178,-7.00061,-7.10015,-7.00027
6.3,-6.99963,320.70142,6.99857,-7.00073,-7.10053,-7.0002,-7.00019,366.09419,6.37566,-7.00073,-7.10073,-7.0002
6.32,-6.99997,332.03181,6.99918,-7.00074,-7.09285,-7.00014,-7.00013,354.74202,6.44092,-7.00074,-7.093,-7.00014
6.34,-7.00018,341.77951,6.99961,-7.00069,-7.08046,-7.00009,-7.00008,344.9693,6.52601,-7.00069,-7.08057,-7.00009
6.36,-7.00031,350.38701,6.99991,-7.0006,-7.06605,-7.00005,-7.00004,336.33414,6.61845,-7.0006,-7.06612,-7.00005
6.38,-7.00036,358.31339,7.00011,-7.00049,-7.0515,-7.00002,-7.00001,328.37819,6.70839,-7.00049,-7.05154,-7.00002
6.4,-7.00037,365.95277,7.00022,-7.00038,-7.03803,-7,-6.99999,320.70818,6.78949,-7.00038,-7.03805,-7
6.42,-7.00034,373.56993,7.00028,-7.00028,-7.02634,-6.99998,-6.99998,313.06015,6.85842,-7.00028,-7.02634,-6.99998
6.44,-7.0003,381.27348,7.0003,-7.0002,-7.01672,-6.99998,-6.99997,305.32632,6.914,-7.0002,-7.01672,-6.99998
6.46,-7.00025,389.02802,7.00028,-7.00013,-7.00922,-6.99997,-6.99997,297.54285,6.95656,-7.00013,-7.00921,-6.99997
6.48,-7.00019,396.68544,7.00025,-7.00007,-7.00366,-6.99998,-6.99997,289.85854,6.98734,-7.00007,-7.00365,-6.99998
6.5,-7.00014,404.01737,7.00021,-7.00003,-6.99981,-6.99998,-6.99998,282.50235,7.0081,-7.00003,-6.9998,-6.99998
6.52,-7.0001,410.74462,7.00017,-7,-6.99736,-6.99998,-6.99998,275.75402,7.02077,-7,-6.99734,-6.99998
6.54,-7.00007,416.56453,7.00013,-6.99998,-6.996,-6.99999,-6.99999,269.91663,7.02722,-6.99998,-6.99599,-6.99999
6.56,-7.00004,421.17731,7.00009,-6.99997,-6.99545,-6.99999,-6.99999,265.29035,7.02918,-6.99997,-6.99544,-6.99999
6.58,-7.00002,424.31142,7.00006,-6.99997,-6.99547,-6.99999,-6.99999,262.14703,7.02809,-6.99997,-6.99546,-6.99999
6.6,-7,425.74773,7.00004,-6.99997,-6.99585,-7,-7,260.70597,7.02513,-6.99997,-6.99584,-7
6.62,-6.99999,425.34163,7.00002,-6.99997,-6.99642,-7,-7,261.11191,7.02122,-6.99997,-6.99642,-7
6.64,-6.99999,423.04156,7.00001,-6.99998,-6.99707,-7,-7,263.41645,7.017,-6.99998,-6.99707,-7
6.66,-6.99998,418.90239,7,-6.99998,-6.99771,-7,-7,267.56463,7.01293,-6.99998,-6.99771,-7
6.68,-6.99998,413.09202,6.99999,-6.99998,-6.99829,-7,-7,273.38834,7.00928,-6.99998,-6.99829,-7
6.7,-6.99998,405.88928,6.99997,-6.99998,-6.99878,-7,-7,280.60839,7.00618,-6.99998,-6.99878,-7
6.72,-6.99998,397.67145,6.99996,-6.99998,-6.99916,-6.99999,-6.99999,288.847,7.00369,-6.99998,-6.99916,-6.99999
6.74,-6.99997,388.88996,6.99995,-6.99997,-6.99942,-6.99999,-6.99998,297.65211,7.00179,-6.99997,-6.99942,-6.99999
6.76,-6.99997,380.0336,6.99993,-6.99996,-6.99959,-6.99998,-6.99997,306.53415,7.00042,-6.99996,-6.99959,-6.99998
6.78,-6.99996,371.58008,6.99991,-6.99995,-6.99966,-6.99998,-6.99996,315.01454,6.99948,-6.99995,-6.99966,-6.99998
6.8,-6.99995,363.93792,6.99989,-6.99994,-6.99967,-6.99997,-6.99995,322.68384,6.99891,-6.99994,-6.99967,-6.99997
6.82,-6.99994,357.39004,6.99987,-6.99993,-6.99963,-6.99996,-6.99994,329.25826,6.99861,-6.99993,-6.99963,-6.99996
6.84,-6.99993,352.06573,6.99984,-6.99992,-6.99956,-6.99995,-6.99993,334.60766,6.99852,-6.99992,-6.99956,-6.99995
6.86,-6.99992,347.9578,6.99982,-6.9999,-6.99948,-6.99995,-6.99992,338.73858,6.99855,-6.9999,-6.99948,-6.99995
6.88,-6.99992,344.96554,6.99981,-6.9999,-6.99941,-6.99994,-6.99991,341.75123,6.99868,-6.9999,-6.99941,-6.99994
6.9,-6.99991,342.93638,6.9998,-6.99989,-6.99934,-6.99994,-6.99991,343.79792,6.99884,-6.99989,-6.99934,-6.99994
6.92,-6.99991,341.6968,6.99979,-6.99988,-6.9993,-6.99993,-6.9999,345.05207,6.99903,-6.99988,-6.9993,-6.99993
6.94,-6.99991,341.0737,6.99979,-6.99988,-6.99927,-6.99993,-6.9999,345.68682,6.99921,-6.99988,-6.99927,-6.99993
6.96,-6.9999,340.90781,6.99978,-6.99988,-6.99926,-6.99993,-6.9999,345.86156,6.99937,-6.99988,-6.99926,-6.99993
6.98,-6.99991,341.06079,6.99979,-6.99988,-6.99927,-6.99993,-6.9999,345.71487,6.99951,-6.99988,-6.99926,-6.99993
7,-6.99991,341.41765,6.99979,-6.99988,-6.99928,-6.99994,-6.99991,345.36201,6.99962,-6.99988,-6.99928,-6.99994
7.02,-6.99991,341.88579,6.9998,-6.99989,-6.99931,-6.99994,-6.99991,344.89587,6.99972,-6.99989,-6.99931,-6.99994
7.04,-6.99992,342.39192,6.99981,-6.99989,-6.99936,-6.99994,-6.99991,344.39009,6.99979,-6.99989,-6.99936,-6.99994
7.06,-6.99992,342.87766,6.99983,-6.9999,-6.99942,-6.99995,-6.99992,343.90333,6.99984,-6.9999,-6.99942,-6.99995
7.08,-6.99993,343.2948,6.99984,-6.99991,-6.99949,-6.99995,-6.99993,343.48411,6.99989,-6.99991,-6.99949,-6.99995
7.1,-6.99994,343.60062,6.99987,-6.99993,-6.99956,-6.99996,-6.99994,343.17543,6.99992,-6.99993,-6.99956,-6.99996
7.12,-6.99995,343.75391,6.99989,-6.99994,-6.99964,-6.99997,-6.99995,343.01879,6.99995,-6.99994,-6.99964,-6.99997
7.14,-6.99996,343.71205,6.99991,-6.99995,-6.99971,-6.99997,-6.99996,343.05702,6.99996,-6.99995,-6.99971,-6.99997
7.16,-6.99997,343.4297,6.99993,-6.99996,-6.99978,-6.99998,-6.99997,343.33566,6.99998,-6.99996,-6.99978,-6.99998
7.18,-6.99998,342.85941,6.99995,-6.99997,-6.99983,-6.99998,-6.99998,343.90232,6.99999,-6.99997,-6.99983,-6.99998
7.2,-6.99998,341.95469,6.99996,-6.99998,-6.99988,-6.99999,-6.99998,344.80363,6.99999,-6.99998,-6.99988,-6.99999
7.22,-6.99999,340.67598,6.99997,-6.99999,-6.99993,-6.99999,-6.99999,346.07925,7,-6.99999,-6.99992,-6.99999
7.24,-6.99999,338.99861,6.99998,-6.99999,-6.99996,-7,-6.99999,347.75395,7,-6.99999,-6.99996,-7
7.26,-7,336.91883,6.99999,-7,-6.99999,-7,-7,349.83155,7,-7,-6.99999,-7
7.28,-7,334.45403,7,-7,-7.00001,-7,-7,352.29474,7,-7,-7.00001,-7
7.3,-7,331.63818,7,-7,-7.00003,-7,-7,355.10963,7,-7,-7.00003,-7
7.32,-7,328.51595,7,-7,-7.00004,-7,-7,358.23164,7,-7,-7.00004,-7
7.34,-7,325.13748,7,-7,-7.00005,-7,-7,361.6107,7,-7,-7.00005,-7
7.36,-7,321.55396,7,-7,-7.00006,-7,-7,365.19573,7,-7,-7.00006,-7
7.38,-7,317.81412,7,-7,-7.00007,-7,-7,368.93806,7,-7,-7.00007,-7
7.4,-7,313.96172,7,-7,-7.00008,-7,-7,372.79398,7,-7,-7.00008,-7
7.42,-7,310.03385,7,-7,-7.00008,-7,-7,376.72645,7,-7,-7.00008,-7
7.44,-7,306.06007,7,-7,-7.00007,-7,-7,380.70587,7,-7,-7.00007,-7
7.46,-7,302.06241,7,-7,-7.00006,-7,-7,384.71017,7,-7,-7.00006,-7
7.48,-7,298.05601,7,-7,-7.00004,-7,-7,388.72411,7,-7,-7.00004,-7
7.5,-7,294.05051,7,-7,-7,-7,-7,392.73789,7,-7,-7,-7
7.52,-7,290.05194,7,-7,-6.99994,-7,-7,396.74533,7,-7,-6.99994,-7
7.54,-7,286.06474,7,-7,-6.99985,-7,-7,400.74174,7,-7,-6.99985,-7
7.56,-7,282.09393,7,-7,-6.99973,-7,-7,404.72186,7,-7,-6.99973,-7
7.58,-7,278.1466,7,-7,-6.99959,-7,-7,408.6783,7,-7,-6.99959,-7
7.6,-7,274.23297,7,-7,-6.99941,-7,-7,412.60058,7,-7,-6.99941,-7
7.62,-7,270.36632,7,-7,-6.9992,-7,-7,416.47508,7,-7,-6.9992,-7
7.64,-7,266.56216,7,-7,-6.99899,-7,-7,420.28603,7,-7,-6.99899,-7
7.66,-7,262.83648,7,-7,-6.99878,-7,-7,424.01717,7,-7,-6.99878,-7
7.68,-7,259.20355,7,-7,-6.9986,-7,-7,427.65402,7,-7,-6.9986,-7
7.7,-7,255.6737,7,-7,-6.9985,-7,-7,431.18609,7,-7,-6.9985,-7
7.72,-7,252.25156,7,-7,-6.99853,-7,-7,434.6087,7,-7,-6.99853,-7
7.74,-7,248.93515,7,-7,-6.99876,-7,-7,437.92387,7,-7,-6.99876,-7
7.76,-7,245.7162,7,-7,-6.99928,-7,-7,441.14,7,-7,-6.99928,-7
7.78,-7,242.58153,7,-7,-7.00017,-7,-7,444.27049,7,-7,-7.00017,-7
7.8,-7,239.51516,7,-7,-7.00154,-7,-7,447.33163,7,-7,-7.00154,-7
7.82,-7,236.50082,7,-7,-7.00349,-7,-7,450.34008,7,-7,-7.00349,-7
7.84,-7,233.52405,7,-7,-7.00608,-7,-7,453.31071,7,-7,-7.00608,-7
7.86,-7,230.57365,7,-7,-7.00937,-7,-7,456.25515,7,-7,-7.00937,-7
7.88,-7,227.64216,7,-7,-7.01332,-7,-7,459.18131,7,-7,-7.01332,-7
7.9,-7,224.72534,7,-7,-7.0178,-7,-7,462.09379,7,-7,-7.01781,-7
7.92,-7,221.821,7,-7,-7.02257,-7,-7,464.99512,7,-7,-7.02257,-7
7.94,-7,218.92734,7,-7,-7.02717,-7,-7,467.88736,7,-7,-7.02717,-7
7.96,-7,216.04127,7,-7,-7.03094,-7,-7,470.77376,7,-7,-7.03095,-7
7.98,-7,213.15698,7,-7,-7.03295,-7,-7,473.66018,7,-7,-7.03295,-7
8,-7,210.26505,7,-7,-7.03195,-7,-7,476.55602,7,-7,-7.03196,-7
8.02,-7,207.35216,7,-7,-7.02639,-7,-7,479.47449,7,-7,-7.02639,-7
8.04,-7,204.40152,7,-7,-7.01442,-7,-7,482.43218,7,-7,-7.01442,-7
8.06,-7,201.39407,7,-7,-6.99394,-7,-7,485.44791,7,-7,-6.99394,-7
8.08,-7,198.3102,7,-7,-6.96277,-7,-7,488.54101,7,-7,-6.96276,-7
8.1,-7,195.13211,7,-7,-6.91883,-7,-7,491.72896,7,-7,-6.91882,-7
8.12,-7,191.84673,7,-7,-6.86048,-7,-7,495.02456,7,-7,-6.86047,-7
8.14,-7,188.44885,7,-7,-6.78694,-7,-7,498.43274,7,-7,-6.78692,-7
8.16,-7,184.94369,7,-7,-6.69862,-7,-7,501.94807,7,-7,-6.69859,-7
8.18,-7,181.34725,7,-7,-6.59717,-7,-7,505.55435,7,-7,-6.59713,-7
8.2,-7,177.68448,7,-7,-6.48517,-7,-7,509.22651,7,-7,-6.48512,-7
8.22,-7,173.98636,7,-7,-6.36574,-7,-7,512.9335,7,-7,-6.36568,-7
8.24,-7,170.28718,7,-7,-6.24215,-7,-7,516.64095,7,-7,-6.24209,-7
8.26,-7,166.62237,7,-7,-6.11761,-7,-7,520.31345,7,-7,-6.11754,-7
8.28,-7,163.02667,7,-7,-5.99503,-7,-7,523.91626,7,-7,-5.99496,-7
8.3,-7,159.53262,7,-7,-5.87696,-7,-7,527.41687,7,-7,-5.87689,-7
8.32,-7,156.16942,7,-7,-5.7655,-7,-7,530.78609,7,-7,-5.76546,-7
8.34,-7,152.96196,7,-7,-5.66232,-7,-7,533.99908,7,-7,-5.66231,-7
8.36,-7,149.9301,7,-7,-5.5686,-7,-7,537.03601,7,-7,-5.56863,-7
8.38,-7,147.08823,7,-7,-5.4851,-7,-7,539.88249,7,-7,-5.48517,-7
8.4,-7,144.44512,6.99999,-7,-5.41219,-7,-7,542.52977,7,-7,-5.41231,-7
8.42,-7,142.00411,6.99999,-7,-5.3499,-7,-7,544.9745,7,-7,-5.35007,-7
8.44,-7,139.7636,6.99999,-7,-5.29799,-7,-7,547.21829,7,-7,-5.2982,-7
8.46,-7,137.71784,6.99999,-7,-5.256,-7,-7,549.26689,7,-7,-5.25624,-7
8.48,-7,135.85783,6.99998,-7,-5.2233,-7,-7,551.12931,7,-7,-5.22356,-7
8.5,-6.99999,134.17232,6.99998,-7,-5.19918,-7,-7,552.81683,7,-7,-5.19945,-7
8.52,-6.99999,132.64871,6.99998,-7,-5.18287,-7,-7,554.34207,7,-7,-5.18315,-7
8.54,-6.99999,131.27379,6.99998,-7,-5.17361,-7,-7,555.71831,7,-7,-5.17388,-7
8.56,-6.99998,130.03427,6.99998,-7,-5.17061,-7,-7,556.95889,7,-7,-5.17087,-7
8.58,-6.99998,128.91704,6.99999,-7,-5.17314,-7,-7,558.07701,7,-7,-5.17337,-7
8.6,-6.99998,127.90921,7,-7,-5.18048,-7,-7,559.08564,7,-7,-5.18069,-7
8.62,-6.99997,126.99793,7.00002,-7,-5.19195,-7,-7,559.99772,7,-7,-5.19213,-7
8.64,-6.99997,126.17011,7.00005,-7,-5.20687,-7,-7,560.82645,7,-7,-5.20703,-7
8.66,-6.99998,125.41207,7.00008,-7,-5.2246,-7,-7,561.58559,7,-7,-5.22473,-7
8.68,-6.99999,124.70923,7.00013,-7,-5.24446,-7,-7,562.2898,7,-7,-5.24457,-7
8.7,-7,124.04589,7.00018,-7,-5.26582,-7,-7,562.95486,7,-7,-5.2659,-7
8.72,-7.00003,123.4052,7.00024,-7,-5.28798,-7,-7,563.5977,7,-7,-5.28804,-7
8.74,-7.00006,122.76922,7.00031,-7,-5.31028,-7,-7,564.23632,7,-7,-5.31032,-7
8.76,-7.00011,122.11923,7.00037,-7,-5.33204,-7,-7,564.88951,7,-7,-5.33206,-7
8.78,-7.00017,121.43617,7.00042,-7,-5.35255,-7,-7,565.57638,7,-7,-5.35255,-7
8.8,-7.00024,120.7012,7.00044,-7,-5.37114,-7,-7,566.31583,7,-7,-5.37112,-7
8.82,-7.00032,119.89629,7.00043,-7,-5.38715,-7,-7,567.12593,7,-7,-5.3871,-7
8.84,-7.0004,119.00483,7.00035,-7,-5.39992,-7,-7,568.02336,7,-7,-5.39984,-7
8.86,-7.00048,118.01217,7.00018,-7,-5.40885,-7,-7,569.02279,7,-7,-5.40875,-7
8.88,-7.00055,116.90618,6.99989,-7,-5.41341,-7,-7,570.13642,7,-7,-5.41329,-7
8.9,-7.00058,115.67767,6.99946,-7,-5.41313,-7,-7,571.3735,7,-7,-5.41299,-7
8.92,-7.00056,114.32079,6.99885,-7,-5.40764,-7,-7,572.73989,7,-7,-5.40749,-7
8.94,-7.00046,112.83344,6.99805,-7,-5.39673,-7,-7,574.23776,7,-7,-5.39657,-7
8.96,-7.00024,111.21739,6.99704,-7,-5.38032,-7,-7,575.86535,7,-7,-5.38017,-7
8.98,-6.99987,109.47835,6.99584,-7,-5.35855,-7,-7,577.61699,7,-7,-5.35843,-7
9,-6.99931,107.62552,6.99449,-7,-5.33173,-7,-7,579.48344,7,-7,-5.33165,-7
9.02,-6.99852,105.67078,6.99308,-7,-5.30037,-7,-7,581.45281,7,-7,-5.30033,-7
9.04,-6.99748,103.62707,6.99174,-7,-5.2651,-7,-7,583.5121,7,-7,-5.26511,-7
9.06,-6.99617,101.50615,6.99068,-7,-5.2266,-7,-7,585.64944,7,-7,-5.22667,-7
9.08,-6.9946,99.31581,6.9902,-7,-5.1855,-7,-7,587.85694,7,-7,-5.18562,-7
9.1,-6.99284,97.0566,6.99068,-7,-5.14222,-7,-7,590.13392,7,-7,-5.14239,-7
9.12,-6.99099,94.71864,6.9926,-7,-5.09686,-7,-7,592.49009,7,-7,-5.09707,-7
