T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.68,-3.50698,171.9216,2.08332,-1.77002,-2.35632,-5.47071,-3.56773,513.10267,2.33303,-1.76988,-0.44415,-5.47071
4.7,-3.9309,237.32513,2.28729,-0.98332,-3.10038,-4.85918,-2.77671,447.39665,1.65743,-0.98319,-0.52302,-4.85918
4.72,-4.44087,309.59923,2.69548,-0.34403,-3.85829,-4.13488,-2.03625,374.78515,1.08785,-0.34391,-0.55729,-4.13488
4.74,-4.97261,384.18898,3.26791,0.11239,-4.58752,-3.35689,-1.39344,299.84995,0.63354,0.1125,-0.54396,-3.35689
4.76,-5.47627,455.7271,3.92868,0.39925,-5.2477,-2.59137,-0.8688,227.98919,0.29068,0.39933,-0.49351,-2.59137
4.78,-5.92133,519.81765,4.59851,0.55154,-5.81175,-1.89265,-0.46295,163.62362,0.04702,0.5516,-0.4218,-1.89265
4.8,-6.2929,573.97759,5.22015,0.60535,-6.26874,-1.29304,-0.16603,109.24977,-0.11349,0.6054,-0.34228,-1.29304
4.82,-6.58732,617.41084,5.76077,0.5917,-6.62026,-0.80534,0.03701,65.66747,-0.20783,0.59173,-0.26418,-0.80534
4.84,-6.80842,650.46828,6.20585,0.53585,-6.87576,-0.42874,0.16337,32.52295,-0.25213,0.53587,-0.19331,-0.42874
4.86,-6.96458,674.21004,6.55383,0.45734,-7.04901,-0.15379,0.23026,8.74917,-0.26071,0.45735,-0.13276,-0.15379
4.88,-7.0664,690.0685,6.81161,0.37041,-7.15544,0.03379,0.25355,0,-0.24553,0.37041,-0.08363,0.03379
4.9,-7.12513,699.60317,6.99105,0.28476,-7.21034,0.15028,0.24702,0,-0.21602,0.28476,-0.04562,0.15028
4.92,-7.15156,704.3343,7.1063,0.20635,-7.22766,0.21195,0.22202,0,-0.17925,0.20635,-0.01755,0.21195
4.94,-7.1554,705.64024,7.17192,0.13823,-7.21945,0.23387,0.18754,0,-0.14013,0.13822,0.00227,0.23387
4.96,-7.14492,704.70397,7.20165,0.08133,-7.19559,0.22915,0.15037,0,-0.10177,0.08132,0.01578,0.22915
4.98,-7.12692,702.49497,7.20768,0.03512,-7.16384,0.20869,0.11543,0,-0.06589,0.03512,0.0249,0.20869
5,-7.10678,699.77483,7.20028,-0.00178,-7.13,0.18116,0.0861,0,-0.03316,-0.00178,0.0314,0.18116
5.02,-7.0886,697.11657,7.18771,-0.03116,-7.09827,0.15316,0.06459,0,-0.00357,-0.03116,0.03686,0.15316
5.04,-7.0754,694.93007,7.17625,-0.05484,-7.07151,0.1295,0.0522,0,0.02324,-0.05484,0.0425,0.1295
5.06,-7.0693,693.48762,7.17026,-0.07434,-7.05157,0.11338,0.04953,0,0.04767,-0.07435,0.0492,0.11338
5.08,-7.07161,692.94522,7.17232,-0.09067,-7.03956,0.1067,0.0566,0,0.06991,-0.09067,0.0574,0.1067
5.1,-7.08289,693.35695,7.18325,-0.10408,-7.036,0.11015,0.07289,0,0.08967,-0.10408,0.06703,0.11015
5.12,-7.10295,694.68057,7.20209,-0.11394,-7.041,0.12331,0.09727,0,0.10598,-0.11395,0.07743,0.12331
5.14,-7.13074,696.77391,7.226,-0.1186,-7.05424,0.14457,0.12783,0,0.11698,-0.1186,0.08728,0.14457
5.16,-7.16408,699.3824,7.25007,-0.11526,-7.07498,0.17108,0.16165,0,0.11976,-0.11526,0.09448,0.17108
5.18,-7.19951,702.11925,7.26712,-0.09999,-7.10186,0.19849,0.1945,0,0.11031,-0.09998,0.09605,0.19849
5.2,-7.23186,704.44093,7.26751,-0.06775,-7.13276,0.22072,0.22054,0,0.08343,-0.06775,0.0881,0.22072
5.22,-7.254,705.62206,7.23896,-0.01259,-7.16449,0.22973,0.23201,0,0.03292,-0.01259,0.06582,0.22973
5.24,-7.2565,704.73513,7.16667,0.07202,-7.19254,0.21531,0.21898,0,-0.04813,0.07202,0.02358,0.21531
5.26,-7.22747,700.64267,7.03365,0.19257,-7.21077,0.16507,0.16934,0,-0.16683,0.19257,-0.0448,0.16507
5.28,-7.15262,692.01101,6.82153,0.35466,-7.21112,0.06462,0.06894,0,-0.3296,0.35467,-0.14562,0.06462
5.3,-7.01558,677.35732,6.512,0.56175,-7.18354,-0.10181,-0.09782,5.95082,-0.54097,0.56175,-0.28455,-0.10181
5.32,-6.79876,655.14271,6.08906,0.81349,-7.11596,-0.35034,-0.34688,28.16192,-0.8019,0.81349,-0.46563,-0.35034
5.34,-6.48483,623.92631,5.54215,1.10365,-6.99469,-0.69564,-0.69279,59.42103,-1.10765,1.10365,-0.68979,-0.69564
5.36,-6.05896,582.59462,4.87054,1.41763,-6.80513,-1.14837,-1.14614,100.85126,-1.44522,1.41763,-0.95308,-1.14837
5.38,-5.51206,530.67983,4.08877,1.72961,-6.53307,-1.71164,-1.70999,152.92665,-1.79026,1.72961,-1.24441,-1.71164
5.4,-4.84514,468.7765,3.23337,1.9995,-6.1667,-2.37647,-2.37532,215.05287,-2.10388,1.9995,-1.54295,-2.37647
5.42,-4.07477,399.05934,2.37053,2.17004,-5.69937,-3.11611,-3.11538,285.04622,-2.32929,2.17003,-1.81532,-3.11611
5.44,-3.23973,325.54148,1.59559,2.16872,-5.1333,-3.88397,-3.88356,358.87364,-2.39343,2.16871,-2.01716,-3.88397
5.46,-2.40557,253.30805,1.00599,1.92411,-4.48391,-4.62393,-4.62376,431.42308,-2.22258,1.92409,-2.10775,-4.62393
5.48,-1.65837,186.9366,0.65869,1.39257,-3.78177,-5.28939,-5.28938,498.09189,-1.76856,1.39254,-2.07106,-5.28939
5.5,-1.08431,129.44006,0.55708,0.57859,-3.06745,-5.8536,-5.85369,555.84969,-1.02828,0.57857,-1.92093,-5.8536
5.52,-0.74757,82.20228,0.67919,-0.45928,-2.37941,-6.30755,-6.30771,603.30333,-0.04835,-0.4593,-1.68681,-6.30755
5.54,-0.67928,45.33425,1.00613,-1.62002,-1.74478,-6.65432,-6.6545,640.33886,1.08538,-1.62005,-1.39892,-6.65432
5.56,-0.87733,18.07824,1.52116,-2.79074,-1.18003,-6.90449,-6.90467,667.71568,2.26911,-2.79077,-1.0843,-6.90449
5.58,-1.31118,0,2.19246,-3.87924,-0.69676,-7.07261,-7.07278,686.70063,3.40553,-3.87926,-0.76911,-7.07261
5.6,-1.92927,0,2.96483,-4.82805,-0.30524,-7.1746,-7.17474,698.78606,4.42312,-4.82807,-0.47955,-7.1746
5.62,-2.66776,0,3.76934,-5.61105,-0.01375,-7.22599,-7.2261,705.49105,5.28277,-5.61107,-0.23943,-7.22599
5.64,-3.45913,0,4.54141,-6.22481,0.17367,-7.24079,-7.24088,708.23195,5.97206,-6.22482,-0.06679,-7.24079
5.66,-4.24041,0,5.23369,-6.68072,0.25881,-7.23094,-7.231,708.24742,6.49671,-6.68073,0.02821,-7.23094
5.68,-4.96067,0,5.81958,-6.99877,0.24954,-7.20607,-7.20611,706.56437,6.87363,-6.99877,0.04381,-7.20607
5.7,-5.58616,0,6.29017,-7.20285,0.15908,-7.17356,-7.17359,703.99222,7.12552,-7.20285,-0.01415,-7.17356
5.72,-6.10089,0,6.64901,-7.31744,0.00434,-7.13877,-7.13879,701.13552,7.27698,-7.31744,-0.13409,-7.13877
5.74,-6.50324,0,6.90734,-7.36543,-0.19605,-7.10531,-7.10532,698.41637,7.35188,-7.36543,-0.30103,-7.10531
5.76,-6.8012,0,7.08047,-7.36685,-0.42375,-7.07539,-7.07539,696.1007,7.37164,-7.36685,-0.49882,-7.07539
5.78,-7.00826,0,7.18504,-7.33829,-0.66221,-7.05015,-7.05014,694.32391,7.35446,-7.33829,-0.71204,-7.05015
5.8,-7.1404,0,7.23724,-7.2928,-0.89776,-7.02993,-7.02992,693.11316,7.31497,-7.2928,-0.92738,-7.02993
5.82,-7.21387,0,7.25166,-7.2401,-1.12036,-7.01456,-7.01455,692.4046,7.26434,-7.2401,-1.13462,-7.01456
5.84,-7.24381,0,7.2407,-7.18702,-1.32405,-7.00353,-7.00352,692.05556,7.21063,-7.18702,-1.32729,-7.00353
5.86,-7.24342,0,7.21433,-7.13795,-1.5071,-6.99617,-6.99616,691.85186,7.15926,-7.13795,-1.50298,-6.99617
5.88,-7.22362,0,7.1802,-7.09539,-1.67205,-6.99176,-6.99175,691.51193,7.11353,-7.09539,-1.66351,-6.99176
5.9,-7.19296,0,7.14383,-7.06044,-1.82548,-6.98959,-6.98959,690.68983,7.07507,-7.06044,-1.81476,-6.98959
5.92,-7.15779,0,7.10895,-7.03317,-1.97759,-6.98904,-6.98904,688.97983,7.04438,-7.03316,-1.96627,-6.98904
5.94,-7.12256,0,7.07783,-7.01301,-2.14148,-6.98957,-6.98956,685.92625,7.02113,-7.01301,-2.13064,-6.98957
5.96,-7.09012,4.07664,7.05162,-6.99904,-2.33208,-6.99074,-6.99074,681.04241,7.00452,-6.99904,-2.32232,-6.99074
5.98,-7.06207,11.23136,7.03066,-6.99015,-2.56448,-6.99224,-6.99224,673.84331,6.99351,-6.99015,-2.55612,-6.99224
6,-7.0391,21.13731,7.01476,-6.98525,-2.85178,-6.99382,-6.99382,663.89666,6.98696,-6.98525,-2.84486,-6.99382
6.02,-7.02122,34.10065,7.00337,-6.98329,-3.20204,-6.99533,-6.99533,650.89703,6.98382,-6.98329,-3.19646,-6.99533
6.04,-7.00806,50.20761,6.9958,-6.98337,-3.61477,-6.99668,-6.99668,634.75879,6.9831,-6.98337,-3.61034,-6.99668
6.06,-6.99896,69.24893,6.99128,-6.98476,-4.07835,-6.99781,-6.99781,615.69166,6.98399,-6.98476,-4.07486,-6.99781
6.08,-6.99321,90.72031,6.98908,-6.98688,-4.57071,-6.99871,-6.99871,594.20006,6.98586,-6.98688,-4.56794,-6.99871
6.1,-6.99007,113.9123,6.98855,-6.98929,-5.06372,-6.99939,-6.99939,570.99315,6.98819,-6.98929,-5.0615,-6.99939
6.12,-6.98885,138.03643,6.98913,-6.9917,-5.52922,-6.99988,-6.99988,546.85872,6.99063,-6.9917,-5.52745,-6.99988
6.14,-6.98897,162.33371,6.99037,-6.99391,-5.94449,-7.0002,-7.0002,522.55469,6.99295,-6.99391,-5.94311,-7.0002
6.16,-6.98993,186.14672,6.99194,-6.99581,-6.29545,-7.00039,-7.00039,498.7372,6.995,-6.99581,-6.29443,-7.00039
6.18,-6.99135,208.95379,6.99359,-6.99737,-6.57713,-7.00048,-7.00048,475.92654,6.99672,-6.99737,-6.57642,-7.00048
6.2,-6.99296,230.37258,6.99517,-6.99858,-6.79176,-7.0005,-7.0005,454.50372,6.99808,-6.99858,-6.79131,-7.0005
6.22,-6.99456,250.14641,6.99656,-6.99947,-6.94613,-7.00047,-7.00047,434.72421,6.9991,-6.99947,-6.94588,-7.00047
6.24,-6.99602,268.12408,6.99772,-7.00008,-7.04946,-7.00041,-7.00041,416.73823,6.99982,-7.00008,-7.04936,-7.00041
6.26,-6.99727,284.23916,6.99864,-7.00046,-7.11175,-7.00034,-7.00034,400.61149,7.00029,-7.00046,-7.11175,-7.00034
6.28,-6.99829,298.4929,6.99933,-7.00067,-7.14271,-7.00027,-7.00027,386.34234,7.00056,-7.00067,-7.14278,-7.00027
6.3,-6.99909,310.94342,6.99982,-7.00074,-7.15109,-7.0002,-7.0002,373.87252,7.00068,-7.00074,-7.1512,-7.0002
6.32,-6.99967,321.70328,7.00014,-7.00073,-7.14432,-7.00014,-7.00013,363.08954,7.00069,-7.00073,-7.14444,-7.00014
6.34,-7.00006,330.94644,7.00032,-7.00065,-7.12837,-7.00009,-7.00008,353.81982,7.00063,-7.00065,-7.12849,-7.00009
6.36,-7.00031,338.91844,7.0004,-7.00055,-7.10782,-7.00004,-7.00004,345.81829,7.00053,-7.00055,-7.10793,-7.00004
6.38,-7.00044,345.93035,7.00042,-7.00044,-7.08597,-7.00001,-7.00001,338.77452,7.00042,-7.00044,-7.08607,-7.00001
6.4,-7.00049,352.32038,7.00039,-7.00033,-7.06505,-6.99999,-6.99999,332.35106,7.00032,-7.00033,-7.06513,-6.99999
6.42,-7.00049,358.39291,7.00034,-7.00024,-7.04641,-6.99998,-6.99998,326.24435,7.00022,-7.00024,-7.04647,-6.99998
6.44,-7.00044,364.35866,7.00029,-7.00016,-7.03072,-6.99997,-6.99997,320.24451,7.00014,-7.00016,-7.03077,-6.99997
6.46,-7.00038,370.29936,7.00022,-7.00009,-7.0182,-6.99997,-6.99997,314.27071,7.00008,-7.00009,-7.01823,-6.99997
6.48,-7.00031,376.16848,7.00017,-7.00004,-7.00871,-6.99997,-6.99997,308.37033,7.00004,-7.00004,-7.00873,-6.99997
6.5,-7.00024,381.81775,7.00012,-7.00001,-7.00193,-6.99998,-6.99997,302.69247,7,-7.00001,-7.00194,-6.99998
6.52,-7.00017,387.03089,7.00008,-6.99999,-6.99742,-6.99998,-6.99998,297.45415,6.99998,-6.99999,-6.99743,-6.99998
6.54,-7.00012,391.55628,7.00005,-6.99997,-6.99475,-6.99998,-6.99998,292.90767,6.99997,-6.99997,-6.99474,-6.99998
6.56,-7.00007,395.13779,7.00002,-6.99997,-6.99345,-6.99999,-6.99999,289.30974,6.99997,-6.99997,-6.99345,-6.99999
6.58,-7.00004,397.54352,7,-6.99997,-6.99314,-6.99999,-6.99999,286.89271,6.99997,-6.99997,-6.99314,-6.99999
6.6,-7.00001,398.59174,6.99999,-6.99997,-6.99349,-6.99999,-6.99999,285.83864,6.99997,-6.99997,-6.99348,-6.99999
6.62,-7,398.17301,6.99998,-6.99997,-6.99422,-7,-7,286.25714,6.99997,-6.99997,-6.99422,-7
6.64,-6.99998,396.26683,6.99998,-6.99997,-6.99514,-7,-7,288.16873,6.99997,-6.99997,-6.99513,-7
6.66,-6.99997,392.95161,6.99997,-6.99997,-6.99609,-7,-6.99999,291.49481,6.99997,-6.99997,-6.99609,-7
6.68,-6.99997,388.4063,6.99997,-6.99998,-6.99698,-6.99999,-6.99999,296.05609,6.99997,-6.99998,-6.99697,-6.99999
6.7,-6.99996,382.90233,6.99996,-6.99997,-6.99774,-6.99999,-6.99999,301.58057,6.99996,-6.99997,-6.99774,-6.99999
6.72,-6.99996,376.78467,6.99995,-6.99997,-6.99836,-6.99999,-6.99998,307.72256,6.99996,-6.99997,-6.99836,-6.99999
6.74,-6.99996,370.44077,6.99994,-6.99997,-6.99882,-6.99998,-6.99998,314.0937,6.99995,-6.99997,-6.99882,-6.99998
6.76,-6.99995,364.25746,6.99993,-6.99996,-6.99913,-6.99998,-6.99997,320.30615,6.99994,-6.99996,-6.99913,-6.99998
6.78,-6.99995,358.56792,6.99992,-6.99996,-6.99934,-6.99997,-6.99996,326.02568,6.99993,-6.99996,-6.99934,-6.99997
6.8,-6.99995,353.60173,6.99991,-6.99995,-6.99945,-6.99997,-6.99996,331.02166,6.99992,-6.99995,-6.99945,-6.99997
6.82,-6.99995,349.46213,6.99991,-6.99995,-6.99952,-6.99997,-6.99995,335.18994,6.99991,-6.99995,-6.99952,-6.99997
6.84,-6.99995,346.14129,6.99991,-6.99995,-6.99956,-6.99997,-6.99995,338.53755,6.99991,-6.99995,-6.99956,-6.99997
6.86,-6.99995,343.55554,6.99991,-6.99995,-6.99959,-6.99997,-6.99995,341.14759,6.99991,-6.99995,-6.9996,-6.99997
6.88,-6.99996,341.5793,6.99991,-6.99995,-6.99963,-6.99997,-6.99996,343.14515,6.99991,-6.99995,-6.99963,-6.99997
6.9,-6.99996,340.0719,6.99992,-6.99996,-6.99967,-6.99997,-6.99996,344.6706,6.99992,-6.99996,-6.99967,-6.99997
6.92,-6.99997,338.89828,6.99994,-6.99996,-6.99972,-6.99998,-6.99997,345.8589,6.99993,-6.99996,-6.99972,-6.99998
6.94,-6.99997,337.94416,6.99995,-6.99997,-6.99977,-6.99998,-6.99997,346.82442,6.99995,-6.99997,-6.99977,-6.99998
6.96,-6.99998,337.12415,6.99996,-6.99998,-6.99982,-6.99999,-6.99998,347.65277,6.99996,-6.99998,-6.99982,-6.99999
6.98,-6.99999,336.38082,6.99997,-6.99998,-6.99987,-6.99999,-6.99998,348.4017,6.99997,-6.99998,-6.99987,-6.99999
7,-6.99999,335.67714,6.99998,-6.99999,-6.99991,-6.99999,-6.99999,349.10863,6.99998,-6.99999,-6.99991,-6.99999
7.02,-6.99999,334.98767,6.99999,-6.99999,-6.99994,-7,-6.99999,349.79937,6.99999,-6.99999,-6.99994,-7
7.04,-7,334.29208,6.99999,-7,-6.99997,-7,-7,350.49468,6.99999,-7,-6.99997,-7
7.06,-7,333.57104,7,-7,-6.99999,-7,-7,351.21424,7,-7,-6.99999,-7
7.08,-7,332.80402,7,-7,-7,-7,-7,351.97894,7,-7,-7,-7
7.1,-7,331.96844,7,-7,-7.00001,-7,-7,352.81164,7,-7,-7.00001,-7
7.12,-7,331.03987,7,-7,-7.00002,-7,-7,353.73702,7,-7,-7.00002,-7
7.14,-7,329.99302,7,-7,-7.00003,-7,-7,354.78056,7,-7,-7.00003,-7
7.16,-7,328.80331,7,-7,-7.00003,-7,-7,355.967,7,-7,-7.00003,-7
7.18,-7,327.44869,7,-7,-7.00004,-7,-7,357.31851,7,-7,-7.00004,-7
7.2,-7,325.91147,7,-7,-7.00005,-7,-7,358.85286,7,-7,-7.00005,-7
7.22,-7,324.17987,7,-7,-7.00006,-7,-7,360.58188,7,-7,-7.00006,-7
7.24,-7,322.24899,7,-7,-7.00006,-7,-7,362.51054,7,-7,-7.00006,-7
7.26,-7,320.12112,7,-7,-7.00007,-7,-7,364.63659,7,-7,-7.00007,-7
7.28,-7,317.80531,7,-7,-7.00007,-7,-7,366.95104,7,-7,-7.00007,-7
7.3,-7,315.31634,7,-7,-7.00007,-7,-7,369.43915,7,-7,-7.00007,-7
7.32,-7,312.67327,7,-7,-7.00005,-7,-7,372.08196,7,-7,-7.00005,-7
7.34,-7,309.89763,7,-7,-7.00003,-7,-7,374.85798,7,-7,-7.00003,-7
7.36,-7,307.0117,7,-7,-6.99998,-7,-7,377.74502,7,-7,-6.99998,-7
7.38,-7,304.03677,7,-7,-6.99991,-7,-7,380.72185,7,-7,-6.99991,-7
7.4,-7,300.99182,7,-7,-6.99982,-7,-7,383.76953,7,-7,-6.99982,-7
7.42,-7,297.89256,7,-7,-6.99969,-7,-7,386.87237,7,-7,-6.99969,-7
7.44,-7,294.75096,7,-7,-6.99953,-7,-7,390.01837,7,-7,-6.99953,-7
7.46,-7,291.57535,7,-7,-6.99934,-7,-7,393.19912,7,-7,-6.99934,-7
7.48,-7,288.37102,7,-7,-6.99912,-7,-7,396.40923,7,-7,-6.99912,-7
7.5,-7,285.14128,7,-7,-6.99889,-7,-7,399.64522,7,-7,-6.99889,-7
7.52,-7,281.8887,7,-7,-6.99868,-7,-7,402.90433,7,-7,-6.99868,-7
7.54,-7,278.61655,7,-7,-6.99851,-7,-7,406.18305,7,-7,-6.99851,-7
7.56,-7,275.32988,7,-7,-6.99843,-7,-7,409.47609,7,-7,-6.99843,-7
7.58,-7,272.03628,7,-7,-6.99851,-7,-7,412.77561,7,-7,-6.99851,-7
7.6,-7,268.74595,7,-7,-6.99881,-7,-7,416.07112,7,-7,-6.99881,-7
7.62,-7,265.47118,7,-7,-6.99943,-7,-7,419.35013,7,-7,-6.99943,-7
7.64,-7,262.22508,7,-7,-7.00047,-7,-7,422.5993,7,-7,-7.00047,-7
7.66,-7,259.01999,7,-7,-7.00203,-7,-7,425.80614,7,-7,-7.00203,-7
7.68,-7,255.86559,7,-7,-7.0042,-7,-7,428.96087,7,-7,-7.0042,-7
7.7,-7,252.76727,7,-7,-7.00707,-7,-7,432.05805,7,-7,-7.00707,-7
7.72,-7,249.72513,7,-7,-7.01065,-7,-7,435.09765,7,-7,-7.01065,-7
7.74,-7,246.73371,7,-7,-7.0149,-7,-7,438.08522,7,-7,-7.01489,-7
7.76,-7,243.78272,7,-7,-7.01965,-7,-7,441.03127,7,-7,-7.01965,-7
7.78,-7,240.85855,7,-7,-7.02461,-7,-7,443.94966,7,-7,-7.02461,-7
7.8,-7,237.94621,7,-7,-7.02926,-7,-7,446.85571,7,-7,-7.02925,-7
7.82,-7,235.03139,7,-7,-7.03284,-7,-7,449.76409,7,-7,-7.03283,-7
7.84,-7,232.10202,7,-7,-7.03431,-7,-7,452.68726,7,-7,-7.0343,-7
7.86,-7,229.14925,7,-7,-7.0323,-7,-7,455.63445,7,-7,-7.03229,-7
7.88,-7,226.16756,7,-7,-7.02512,-7,-7,458.61152,7,-7,-7.02512,-7
7.9,-7,223.15432,7,-7,-7.01079,-7,-7,461.62145,7,-7,-7.01078,-7
7.92,-7,220.10881,7,-7,-6.98708,-7,-7,464.66518,7,-7,-6.98708,-7
7.94,-7,217.03139,7,-7,-6.95174,-7,-7,467.74257,7,-7,-6.95174,-7
7.96,-7,213.92298,7,-7,-6.90267,-7,-7,470.85278,7,-7,-6.90269,-7
7.98,-7,210.78539,7,-7,-6.83836,-7,-7,473.99403,7,-7,-6.83839,-7
8,-7,207.62227,7,-7,-6.75823,-7,-7,477.1626,7,-7,-6.75828,-7
8.02,-7,204.43966,7,-7,-6.66288,-7,-7,480.35231,7,-7,-6.66295,-7
8.04,-7,201.24512,7,-7,-6.5539,-7,-7,483.55539,7,-7,-6.55399,-7
8.06,-7,198.04643,7,-7,-6.4335,-7,-7,486.76381,7,-7,-6.43361,-7
8.08,-7,194.85081,7,-7,-6.30417,-7,-7,489.97005,7,-7,-6.3043,-7
8.1,-7,191.6649,7,-7,-6.16844,-7,-7,493.16717,7,-7,-6.1686,-7
8.12,-7,188.49512,7,-7,-6.02878,-7,-7,496.34842,7,-7,-6.02894,-7
8.14,-7,185.34812,7,-7,-5.88743,-7,-7,499.50689,7,-7,-5.88761,-7
8.16,-7,182.23111,7,-7,-5.74646,-7,-7,502.63509,7,-7,-5.74664,-7
8.18,-7,179.1521,7,-7,-5.60768,-7,-7,505.72483,7,-7,-5.60787,-7
8.2,-7,176.1199,7,-7,-5.47267,-7,-7,508.76712,7,-7,-5.47287,-7
8.22,-7,173.14403,7,-7,-5.34279,-7,-7,511.75233,7,-7,-5.343,-7
8.24,-7,170.23453,7,-7,-5.21917,-7,-7,514.67038,7,-7,-5.2194,-7
8.26,-7,167.40169,7,-7,-5.10274,-7,-7,517.51097,7,-7,-5.10299,-7
8.28,-7,164.65576,7,-7,-4.99419,-7,-7,520.26387,7,-7,-4.99447,-7
8.3,-7,162.00669,7,-7,-4.89406,-7,-7,522.91919,7,-7,-4.89435,-7
8.32,-7,159.46383,7,-7,-4.80265,-7,-7,525.46764,7,-7,-4.80297,-7
8.34,-7,157.03566,7,-7,-4.72011,-7,-7,527.90082,7,-7,-4.72044,-7
8.36,-7,154.72949,7,-7,-4.64642,-7,-7,530.21149,7,-7,-4.64676,-7
8.38,-7,152.5512,7,-7,-4.58142,-7,-7,532.39383,7,-7,-4.58177,-7
8.4,-7,150.50497,7,-7,-4.52484,-7,-7,534.44371,7,-7,-4.52519,-7
8.42,-7,148.59314,7,-7,-4.47631,-7,-7,536.35883,7,-7,-4.47666,-7
8.44,-7,146.81608,7,-7,-4.43541,-7,-7,538.13882,7,-7,-4.43575,-7
8.46,-7,145.17233,7,-7,-4.40167,-7,-7,539.7852,7,-7,-4.40199,-7
8.48,-6.99999,143.65866,7,-7,-4.37458,-7,-7,541.30119,7,-7,-4.37487,-7
8.5,-6.99999,142.27037,6.99999,-7,-4.35362,-7,-7,542.69152,7,-7,-4.35389,-7
8.52,-6.99999,141.00152,6.99999,-7,-4.33828,-7,-7,543.96218,7,-7,-4.33851,-7
8.54,-6.99998,139.84512,6.99999,-7,-4.32802,-7,-7,545.12018,7,-7,-4.32821,-7
8.56,-6.99998,138.79339,6.99999,-7,-4.32232,-7,-7,546.17337,7,-7,-4.32247,-7
8.58,-6.99998,137.83785,6.99999,-7,-4.32063,-7,-7,547.13031,7,-7,-4.32075,-7
8.6,-6.99998,136.96932,6.99999,-7,-4.32241,-7,-7,548.00025,7,-7,-4.32251,-7
8.62,-6.99998,136.17795,6.99999,-7,-4.32711,-7,-7,548.79312,7,-7,-4.32719,-7
8.64,-6.99998,135.45308,6.99999,-7,-4.33413,-7,-7,549.51968,7,-7,-4.3342,-7
8.66,-6.99998,134.78314,7,-7,-4.34288,-7,-7,550.19158,7,-7,-4.34294,-7
8.68,-7,134.15555,7.00001,-7,-4.35275,-7,-7,550.82148,7,-7,-4.3528,-7
8.7,-7.00002,133.5567,7.00002,-7,-4.36312,-7,-7,551.42308,7,-7,-4.36316,-7
8.72,-7.00004,132.97203,7.00004,-7,-4.37337,-7,-7,552.01102,7,-7,-4.3734,-7
8.74,-7.00008,132.38625,7.00006,-7,-4.3829,-7,-7,552.60064,7,-7,-4.38292,-7
8.76,-7.00013,131.7837,7.0001,-7,-4.39116,-7,-7,553.20765,7,-7,-4.39116,-7
8.78,-7.0002,131.1489,7.00013,-7,-4.39763,-7,-7,553.84759,7,-7,-4.3976,-7
8.8,-7.00027,130.4671,7.00017,-7,-4.40185,-7,-7,554.53523,7,-7,-4.40181,-7
8.82,-7.00034,129.72494,7.00022,-7,-4.40347,-7,-7,555.28398,7,-7,-4.40342,-7
8.84,-7.00042,128.91105,7.00025,-7,-4.40221,-7,-7,556.10522,7,-7,-4.40215,-7
8.86,-7.00049,128.01661,7.00028,-7,-4.3979,-7,-7,557.00779,7,-7,-4.39783,-7
8.88,-7.00054,127.0358,7.00029,-7,-4.39048,-7,-7,557.99753,7,-7,-4.3904,-7
8.9,-7.00054,125.96614,7.00027,-7,-4.38001,-7,-7,559.07691,7,-7,-4.37994,-7
8.92,-7.00048,124.80868,7.0002,-7,-4.36668,-7,-7,560.24487,7,-7,-4.36661,-7
8.94,-7.00033,123.56807,7.00007,-7,-4.3508,-7,-7,561.49678,7,-7,-4.35072,-7
8.96,-7.00004,122.25229,6.99985,-7,-4.33278,-7,-7,562.82463,7,-7,-4.33271,-7
8.98,-6.99959,120.87223,6.99953,-7,-4.31317,-7,-7,564.2175,7,-7,-4.31309,-7
9,-6.99895,119.44088,6.99909,-7,-4.29255,-7,-7,565.6624,7,-7,-4.29247,-7
9.02,-6.99807,117.9721,6.99852,-7,-4.27157,-7,-7,567.14539,7,-7,-4.27147,-7
9.04,-6.99694,116.47908,6.99782,-7,-4.25082,-7,-7,568.65326,7,-7,-4.2507,-7
9.06,-6.99557,114.97227,6.997,-7,-4.23081,-7,-7,570.17549,7,-7,-4.23067,-7
9.08,-6.99399,113.45699,6.99609,-7,-4.21182,-7,-7,571.70668,7,-7,-4.21166,-7
9.1,-6.99227,111.93076,6.99516,-7,-4.19383,-7,-7,573.24922,7,-7,-4.19366,-7
9.12,-6.99055,110.38052,6.99432,-7,-4.17639,-7,-7,574.81608,7,-7,-4.17621,-7
9.14,-6.98907,108.78004,6.99373,-7,-4.15846,-7,-7,576.4334,7,-7,-4.15828,-7
9.16,-6.98812,107.08769,6.99358,-7,-4.13836,-7,-7,578.1427,7,-7,-4.13818,-7
9.18,-6.98813,105.24512,6.99416,-7,-4.11364,-7,-7,580.00225,7,-7,-4.11347,-7
9.2,-6.98964,103.17709,6.99579,-7,-4.08105,-7,-7,582.0872,7,-7,-4.0809,-7
9.22,-6.99328,100.793,6.99886,-7,-4.03658,-7,-7,584.4881,7,-7,-4.03646,-7
9.24,-6.9998,97.99041,7.00379,-7,-3.97556,-7,-7,587.30736,7,-7,-3.97548,-7
9.26,-7.00999,94.66103,7.011,-7,-3.89288,-7,-7,590.65328,7,-7,-3.89283,-7
9.28,-7.02463,90.6992,7.02087,-7,-3.78324,-7,-7,594.63161,7,-7,-3.78324,-7
9.3,-7.04438,86.01285,7.03364,-7,-3.64164,-7,-7,599.33451,7,-7,-3.64169,-7
