T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-14.90623,13.92822,0.45287,-2.97934,0.69942,0.07718,1.1773,-0.00428,3.03177,-3.58312,-0.09794,0.04904,0.06358,-0.95532,-0.26892,0.01629,0.46621,0.19358,-0.17161,-0.03974,17.0182,22.67063,1.44563,23.23373,4.27443,2.39238,7.13446,-48.66314,42.45257,-3.5607,12.3602,-4.86391,-4.29765,6.69247
6.22,-15.4655,13.41908,0.27217,-2.97007,0.68572,0.07277,1.10047,-0.20832,3.03475,-3.70829,-0.08086,0.04884,0.0872,-0.80288,-0.24828,0.01673,0.57174,0.19577,-0.14533,-0.04363,15.12208,25.16873,1.46951,22.54,3.44642,2.85838,7.59546,-47.22289,38.86013,-2.41961,10.86922,-4.27753,-4.2497,6.7654
6.24,-15.69573,12.82972,-0.0071,-2.95697,0.68194,0.07043,1.18792,-0.36614,3.03415,-3.72419,-0.05397,0.03726,0.0995,-0.61556,-0.22704,0.01089,0.69911,0.19551,-0.11492,-0.04915,12.52427,27.46813,1.45845,21.37708,2.62106,3.31479,7.96839,-46.05154,35.55079,-1.39352,9.36635,-3.76865,-4.17849,6.8071
6.26,-15.8535,12.17641,-0.24338,-2.94912,0.68498,0.06985,1.33767,-0.4705,3.03177,-3.74695,-0.03153,0.01842,0.1094,-0.442,-0.1493,0.00234,0.82516,0.18619,-0.08773,-0.04977,9.91718,29.49713,1.47844,20.05977,1.84247,3.73241,8.25753,-44.98409,32.69549,-0.53541,8.04367,-3.31728,-4.09213,6.82573
6.28,-15.9693,11.37989,-0.43354,-2.94551,0.69317,0.07073,1.53328,-0.52323,3.02839,-3.74386,-0.01092,-0.0029,0.11484,-0.26846,-0.09455,-0.00449,0.95166,0.18098,-0.06045,-0.05625,7.02464,31.31806,1.51607,18.36579,1.07725,4.15929,8.48625,-44.14288,30.11543,0.22044,6.74511,-2.9371,-3.98281,6.83029
6.3,-15.97399,10.54022,-0.52201,-2.94198,0.69984,0.07221,1.76038,-0.50617,3.02269,-3.70756,0.0067,-0.02763,0.11676,-0.19798,-0.05119,-0.01492,1.02474,0.16468,-0.03982,-0.05704,4.18272,32.84942,1.53344,16.80457,0.40387,4.48203,8.63762,-43.41021,28.01781,0.81804,5.61717,-2.61072,-3.88538,6.8219
6.32,-15.82576,9.8183,-0.48384,-2.93449,0.69757,0.07329,2.00125,-0.40291,3.01423,-3.64029,0.02062,-0.05733,0.11652,-0.32552,0.04609,-0.03464,0.99451,0.11511,-0.03745,-0.03262,1.89187,33.93144,1.48575,16.08546,-0.07016,4.57064,8.70379,-42.6399,26.56946,1.21035,4.824,-2.31533,-3.84695,6.796
6.34,-15.70921,9.10328,-0.37883,-2.92946,0.68997,0.07406,2.22399,-0.24894,3.00537,-3.55527,0.03125,-0.08469,0.1151,-0.54339,0.14963,-0.04194,0.90757,0.06318,-0.04726,-0.00506,-0.16602,34.71339,1.4049,15.67942,-0.43922,4.56463,8.72881,-41.95716,25.45785,1.49906,4.15145,-2.06406,-3.83405,6.76244
6.36,-15.73843,8.29731,-0.25372,-2.93255,0.6807,0.07463,2.40631,-0.07823,2.99811,-3.47407,0.03797,-0.10453,0.11353,-0.75002,0.21439,-0.03199,0.81608,0.02976,-0.06009,0.01207,-2.24237,35.32492,1.33671,15.10807,-0.7886,4.57595,8.74194,-41.44466,24.45307,1.75519,3.45046,-1.86177,-3.81358,6.73116
6.38,-15.88895,7.45489,-0.12614,-2.94104,0.66882,0.07468,2.54682,0.10262,2.99244,-3.39854,0.04238,-0.11775,0.11145,-0.96929,0.27507,-0.0099,0.71073,0.00255,-0.0758,0.02684,-4.30789,35.70665,1.28163,14.52748,-1.10569,4.56986,8.74144,-41.06894,23.48887,1.98867,2.74788,-1.69581,-3.79568,6.70154
6.4,-16.14098,6.65628,-0.03143,-2.95757,0.65583,0.07413,2.65412,0.28764,2.98785,-3.32495,0.04358,-0.12504,0.11023,-1.1351,0.3324,0.01937,0.619,-0.00996,-0.09223,0.03474,-6.15122,36.03284,1.20319,14.04648,-1.38549,4.54492,8.7347,-40.68351,22.78967,2.15978,2.11264,-1.54244,-3.78566,6.67486
6.42,-16.48657,5.98512,0.02436,-2.98614,0.64435,0.07307,2.7379,0.472,2.98383,-3.24963,0.04017,-0.12747,0.11218,-1.18604,0.35767,0.05321,0.57011,0.00342,-0.10831,0.03208,-7.51271,36.54235,1.06072,13.76394,-1.62432,4.50744,8.73044,-40.14614,22.6017,2.22857,1.6017,-1.37982,-3.78798,6.65172
6.44,-16.92604,5.41817,0.05586,-3.02125,0.63477,0.07155,2.79695,0.6454,2.98084,-3.17936,0.03517,-0.12517,0.11462,-1.18034,0.36226,0.09118,0.54234,0.02508,-0.12262,0.02707,-8.65824,37.06147,0.90261,13.58943,-1.84542,4.45991,8.72854,-39.56618,22.56662,2.26282,1.15149,-1.21248,-3.79845,6.63029
6.46,-17.44202,4.90547,0.06534,-3.0582,0.62679,0.06955,2.83215,0.79879,2.97923,-3.12062,0.03085,-0.11863,0.11587,-1.15918,0.34536,0.13045,0.52132,0.04272,-0.13347,0.02425,-9.84665,37.44019,0.77342,13.38765,-2.07229,4.41294,8.72869,-39.05316,22.40658,2.31722,0.69231,-1.04837,-3.80845,6.61105
6.48,-18.01448,4.4591,0.05673,-3.09813,0.62109,0.06714,2.85106,0.93094,2.97867,-3.07186,0.02701,-0.11062,0.1195,-1.1297,0.26836,0.16579,0.50871,0.06085,-0.14158,0.02175,-10.96789,37.80503,0.65002,13.19348,-2.2981,4.36728,8.73216,-38.585,22.23843,2.37889,0.21705,-0.88772,-3.81889,6.59507
6.5,-18.60203,4.13508,0.01165,-3.13464,0.61868,0.06446,2.86408,1.0445,2.97872,-3.02892,0.02352,-0.10019,0.11865,-1.03808,0.21167,0.2055,0.52136,0.07655,-0.14618,0.02143,-12.0506,37.94912,0.56872,13.03215,-2.51284,4.31081,8.73483,-38.1848,21.97977,2.43734,-0.18858,-0.72913,-3.83737,6.57819
6.52,-19.14911,3.97842,-0.10431,-3.16004,0.62013,0.06163,2.88125,1.14353,2.97875,-2.98738,0.02,-0.08573,0.10492,-0.80668,0.28033,0.25919,0.57658,0.08575,-0.14659,0.02541,-13.17239,37.56956,0.58203,12.91497,-2.70505,4.22592,8.72982,-37.94163,21.52126,2.49028,-0.49044,-0.57908,-3.86707,6.55836
6.54,-19.66422,3.91656,-0.25683,-3.1791,0.62495,0.05863,2.90154,1.22563,2.97881,-2.95009,0.01673,-0.07202,0.08774,-0.53676,0.35704,0.31636,0.64357,0.0944,-0.14666,0.03023,-14.21999,36.92532,0.64603,12.82126,-2.87047,4.12647,8.71928,-37.82988,20.99941,2.53632,-0.73438,-0.44932,-3.90674,6.53823
6.56,-20.16173,3.89929,-0.40627,-3.1954,0.63283,0.05548,2.92275,1.28872,2.97922,-2.9199,0.01418,-0.06244,0.07462,-0.33536,0.37313,0.36566,0.68792,0.10536,-0.14857,0.03211,-15.13257,36.21163,0.7299,12.72474,-3.00484,4.02019,8.70349,-37.89134,20.50861,2.57979,-1.00151,-0.35574,-3.95227,6.52144
6.58,-20.61265,3.95987,-0.57062,-3.20568,0.64416,0.05236,2.94863,1.33586,2.97972,-2.89468,0.01205,-0.05556,0.06269,-0.18042,0.40566,0.3965,0.69839,0.11522,-0.15097,0.02857,-15.98796,35.24987,0.86409,12.6255,-3.09755,3.8829,8.67427,-38.35173,20.02767,2.63858,-1.45754,-0.3229,-3.99126,6.51453
6.6,-21.0637,4.06473,-0.68417,-3.21275,0.65809,0.0493,2.97784,1.36864,2.9803,-2.87407,0.01037,-0.05225,0.05239,-0.18398,0.42448,0.43014,0.66229,0.12772,-0.1569,0.01929,-16.55748,34.30861,1.00382,12.54456,-3.14376,3.75687,8.64185,-38.73868,19.63388,2.64208,-1.62146,-0.31205,-4.06348,6.49886
6.62,-21.53666,4.15377,-0.66027,-3.21983,0.67321,0.0463,3.00807,1.38858,2.98102,-2.85795,0.00926,-0.05356,0.04459,-0.43611,0.33597,0.50371,0.58852,0.14815,-0.16925,0.00721,-16.5783,33.72122,1.09289,12.51761,-3.13871,3.69333,8.61921,-38.53272,19.44739,2.49695,-0.95077,-0.27677,-4.21643,6.45231
6.64,-21.93446,4.23867,-0.56699,-3.22433,0.68978,0.04365,3.04156,1.39812,2.98166,-2.84521,0.00845,-0.05703,0.0381,-0.7846,0.15357,0.559,0.4933,0.1705,-0.18244,-0.00765,-16.31672,33.17331,1.18245,12.51745,-3.07937,3.6386,8.59147,-38.26422,19.43475,2.27885,0.01324,-0.26982,-4.39797,6.3962
6.66,-22.18832,4.35583,-0.48612,-3.22413,0.70813,0.04164,3.07956,1.39888,2.98203,-2.83526,0.00775,-0.06083,0.03249,-1.08746,-0.04867,0.57428,0.40104,0.19039,-0.19131,-0.02353,-15.99666,32.42918,1.31008,12.51596,-2.9684,3.55006,8.54743,-38.3723,19.54716,2.05618,0.81362,-0.33103,-4.5681,6.35032
6.68,-22.2953,4.49265,-0.39586,-3.21785,0.72746,0.04041,3.122,1.39188,2.98194,-2.8275,0.00706,-0.06473,0.02726,-1.35152,-0.3311,0.56509,0.32573,0.21061,-0.19702,-0.03763,-15.56872,31.58839,1.4541,12.51947,-2.81318,3.44374,8.49228,-38.83018,19.8617,1.78002,1.55346,-0.44532,-4.74783,6.31062
6.7,-22.26861,4.64418,-0.34099,-3.21302,0.7473,0.0402,3.16531,1.37733,2.98146,-2.82321,0.00645,-0.06882,0.02315,-1.51744,-0.57179,0.53867,0.27896,0.2306,-0.19935,-0.04906,-15.04775,30.73565,1.60383,12.52721,-2.622,3.33201,8.4311,-39.04366,20.22101,1.5177,2.48716,-0.57653,-4.913,6.26791
6.72,-22.15605,4.82216,-0.34116,-3.21802,0.76873,0.04141,3.20489,1.35504,2.98078,-2.82384,0.00611,-0.07351,0.0214,-1.58016,-0.59585,0.49792,0.25894,0.24672,-0.19749,-0.05787,-14.46244,29.94438,1.75156,12.53429,-2.40614,3.22735,8.36912,-38.20517,20.36753,1.3664,3.99208,-0.67133,-5.04457,6.20412
6.74,-21.95407,5.04394,-0.32988,-3.22486,0.79093,0.04396,3.24326,1.3238,2.97962,-2.8288,0.0058,-0.07808,0.02059,-1.61751,-0.55354,0.44914,0.24847,0.26128,-0.19323,-0.06611,-13.85862,29.20835,1.88927,12.54038,-2.18094,3.12688,8.30745,-36.90143,20.43009,1.27863,5.72668,-0.74926,-5.16085,6.13257
6.76,-21.65466,5.31771,-0.28296,-3.22635,0.81327,0.04775,3.28203,1.28359,2.97779,-2.83721,0.00535,-0.08211,0.01965,-1.65032,-0.5487,0.39727,0.24475,0.27406,-0.18754,-0.07336,-13.29706,28.50019,2.01515,12.54194,-1.96201,3.02544,8.24653,-35.67492,20.52797,1.20085,7.38661,-0.82822,-5.27712,6.0643
6.78,-21.32848,5.63675,-0.20606,-3.22361,0.83867,0.05305,3.31714,1.23706,2.97553,-2.84824,0.00501,-0.08672,0.01987,-1.6922,-0.50795,0.34007,0.2406,0.27538,-0.18048,-0.075,-12.7951,27.84027,2.12762,12.5312,-1.76318,2.93488,8.19088,-33.98388,20.54833,1.11296,9.43877,-0.85137,-5.41593,5.97239
6.8,-20.87335,5.99648,-0.13948,-3.22086,0.85814,0.05864,3.34984,1.17804,2.97298,-2.86577,0.00446,-0.09133,0.01958,-1.65992,-0.49781,0.28319,0.26911,0.27674,-0.17111,-0.07814,-12.37789,27.3214,2.21195,12.52597,-1.58709,2.8493,8.14123,-32.5728,20.53162,1.15071,10.89384,-0.90127,-5.49856,5.91327
6.82,-20.15833,6.38292,-0.17306,-3.22348,0.86064,0.06295,3.3837,1.09966,2.9703,-2.89382,0.00324,-0.09474,0.01617,-1.41897,-0.57689,0.2406,0.38361,0.29726,-0.15781,-0.09447,-12.0667,27.01799,2.25695,12.54927,-1.4307,2.75568,8.09533,-32.48834,20.57862,1.46189,10.4386,-1.0981,-5.42407,5.96277
6.84,-19.3884,6.78276,-0.26927,-3.22689,0.85552,0.06667,3.41244,1.01397,2.96801,-2.92698,0.00199,-0.09904,0.01249,-1.11378,-0.61869,0.20596,0.5285,0.31294,-0.1399,-0.11448,-11.83431,26.83713,2.27919,12.57948,-1.30129,2.6669,8.05515,-32.88001,20.73588,1.84079,9.26497,-1.33378,-5.28721,6.0472
6.86,-18.71766,7.17775,-0.34755,-3.22724,0.85026,0.07033,3.4287,0.92912,2.96652,-2.9614,0.00119,-0.10526,0.01062,-0.87637,-0.60625,0.17442,0.64976,0.30787,-0.12007,-0.13061,-11.6546,26.69545,2.29325,12.60091,-1.2013,2.59163,8.02194,-32.99528,20.94068,2.14631,8.38769,-1.51636,-5.17131,6.10982
6.88,-18.11733,7.5269,-0.41026,-3.22894,0.84062,0.07312,3.43186,0.84151,2.96596,-2.99911,0.0006,-0.11097,0.0082,-0.67016,-0.65159,0.17834,0.75037,0.30942,-0.10045,-0.16073,-11.52935,26.58443,2.30223,12.63004,-1.12245,2.52002,7.99284,-33.13256,21.22042,2.46209,7.31718,-1.69557,-5.01678,6.18152
6.9,-17.63851,7.86705,-0.36859,-3.22751,0.82842,0.07501,3.41082,0.7591,2.96713,-3.03923,0.00087,-0.11751,0.00892,-0.62608,-0.73751,0.1798,0.76495,0.28507,-0.08658,-0.17958,-11.39176,26.5412,2.30296,12.65006,-1.06336,2.46259,7.97008,-33.32459,21.60634,2.67524,6.37386,-1.84758,-4.89897,6.23896
6.92,-17.32132,8.2911,-0.17026,-3.21709,0.81724,0.07626,3.35271,0.68881,2.97066,-3.08116,0.00256,-0.12705,0.01769,-0.8258,-0.73458,0.06689,0.66642,0.18433,-0.07823,-0.1468,-11.16512,26.60894,2.29229,12.64126,-1.02332,2.42932,7.95593,-33.49239,21.97842,2.6817,6.04949,-1.93019,-4.93117,6.25028
6.94,-17.13102,8.71193,0.10371,-3.20465,0.80505,0.07668,3.26463,0.62448,2.9758,-3.12594,0.00483,-0.13462,0.02903,-1.13431,-0.70512,-0.04306,0.51999,0.07548,-0.0736,-0.10474,-10.89798,26.72612,2.27946,12.62392,-0.99348,2.40834,7.94651,-33.68616,22.29141,2.62539,5.90954,-1.99006,-5.01208,6.24735
6.96,-17.0424,9.08519,0.35285,-3.19534,0.79109,0.07634,3.15304,0.5624,2.98203,-3.17366,0.00714,-0.13684,0.03873,-1.40292,-0.67303,-0.09014,0.395,0.00311,-0.0717,-0.07754,-10.62977,26.82989,2.2743,12.61528,-0.96736,2.38803,7.9381,-33.86479,22.54783,2.60216,5.67808,-2.05431,-5.06553,6.25126
6.98,-17.07276,9.49225,0.56876,-3.18731,0.77713,0.07556,3.01625,0.50329,2.98945,-3.22459,0.00952,-0.13586,0.0491,-1.65629,-0.54508,-0.10464,0.29209,-0.05385,-0.07287,-0.04825,-10.32917,26.91269,2.28275,12.62045,-0.94344,2.3561,7.92759,-34.03536,22.73433,2.58047,5.47181,-2.11923,-5.13821,6.25121
7,-17.15837,9.80677,0.71029,-3.17873,0.76363,0.07473,2.85986,0.45471,2.99741,-3.2744,0.0119,-0.13023,0.05775,-1.79312,-0.39361,-0.08528,0.23549,-0.08384,-0.07503,-0.0253,-10.03477,27.02068,2.28518,12.60521,-0.92243,2.35231,7.924,-34.23043,22.89876,2.55711,5.28013,-2.17567,-5.1847,6.25466
7.02,-17.2189,9.85691,0.78796,-3.16824,0.75068,0.07424,2.6901,0.42475,3.00547,-3.31867,0.01457,-0.11814,0.06164,-1.74699,-0.34166,-0.03267,0.23596,-0.07305,-0.07649,-0.02048,-9.79453,27.2219,2.25395,12.52203,-0.90656,2.42886,7.93922,-34.46398,23.12987,2.52444,5.07303,-2.20856,-5.14109,6.27196
7.04,-17.30738,9.81165,0.86034,-3.15546,0.73935,0.07422,2.50761,0.40453,3.01385,-3.36061,0.01735,-0.10378,0.06406,-1.65117,-0.3194,0.02953,0.25513,-0.04501,-0.07937,-0.02157,-9.57894,27.43624,2.21451,12.4102,-0.89393,2.53188,7.96022,-34.71355,23.37312,2.48732,4.87785,-2.233,-5.06999,6.29264
7.06,-17.45349,9.80842,0.94667,-3.14071,0.7306,0.07474,2.31361,0.38548,3.02247,-3.40342,0.01991,-0.09031,0.06734,-1.57601,-0.2646,0.08794,0.27406,-0.01603,-0.08512,-0.02014,-9.3613,27.6041,2.18617,12.30624,-0.88086,2.61828,7.97663,-34.95612,23.58789,2.45788,4.68961,-2.26244,-5.01487,6.31062
7.08,-17.6127,9.77866,1.05742,-3.12481,0.72503,0.07604,2.1106,0.36979,3.03102,-3.44706,0.0225,-0.07745,0.07066,-1.50615,-0.20248,0.14221,0.28949,0.0145,-0.0908,-0.01991,-9.1433,27.80056,2.14697,12.17488,-0.87004,2.7205,7.99607,-35.20985,23.83405,2.43051,4.48141,-2.29313,-4.94794,6.33115
7.1,-17.80539,9.79309,1.19346,-3.10237,0.7214,0.07781,1.90848,0.35594,3.03883,-3.48596,0.02446,-0.06618,0.07388,-1.46628,-0.14824,0.19137,0.30073,0.04822,-0.0993,-0.0219,-8.96488,27.88702,2.1264,12.07195,-0.85423,2.79356,8.00743,-35.46406,24.02175,2.40684,4.32107,-2.32616,-4.8993,6.34687
7.12,-18.06064,9.94946,1.34612,-3.06742,0.71758,0.07957,1.71774,0.34254,3.04521,-3.51409,0.02499,-0.05742,0.07686,-1.48038,-0.11351,0.236,0.31044,0.08754,-0.11461,-0.02633,-8.86453,27.68915,2.16421,12.07612,-0.82188,2.77794,7.99639,-35.70831,24.04178,2.3896,4.28614,-2.36302,-4.90877,6.34874
7.14,-18.32483,10.1498,1.51112,-3.02701,0.71498,0.08159,1.53807,0.33442,3.04992,-3.53424,0.02469,-0.05077,0.07931,-1.51804,-0.08471,0.27524,0.31743,0.12735,-0.13091,-0.03235,-8.79601,27.39234,2.2193,12.11516,-0.78067,2.73195,7.9771,-35.96636,24.01784,2.37265,4.2983,-2.40362,-4.93714,6.34628
7.16,-18.55918,10.32101,1.67892,-2.98778,0.71481,0.084,1.36847,0.33501,3.05272,-3.54932,0.02401,-0.04588,0.08109,-1.55198,-0.04603,0.30696,0.32215,0.16279,-0.14375,-0.03829,-8.71933,27.1421,2.26073,12.13258,-0.73655,2.69919,7.96017,-36.26199,24.05233,2.35234,4.28801,-2.44932,-4.95641,6.34673
7.18,-18.76843,10.49411,1.83143,-2.94902,0.71549,0.08643,1.21391,0.34451,3.05281,-3.55818,0.02256,-0.04233,0.08168,-1.57617,-0.00881,0.33133,0.33029,0.19674,-0.15499,-0.04415,-8.65155,26.87194,2.30519,12.1501,-0.68598,2.65654,7.93978,-36.62542,24.13058,2.32864,4.25969,-2.50274,-4.98042,6.34755
7.2,-18.96004,10.62244,1.96657,-2.91559,0.72011,0.0891,1.0916,0.37165,3.04865,-3.55077,0.01994,-0.04098,0.08076,-1.59169,0.02947,0.34772,0.34166,0.22811,-0.1628,-0.05012,-8.57792,26.63723,2.34338,12.16792,-0.62871,2.62055,7.92056,-36.9993,24.22786,2.30301,4.25864,-2.56017,-5.00056,6.3493
7.22,-19.13564,10.65069,2.08586,-2.89213,0.73249,0.09233,1.02111,0.42473,3.03928,-3.51786,0.01593,-0.04285,0.07817,-1.60407,0.08055,0.35385,0.35288,0.25185,-0.16428,-0.0553,-8.48666,26.51164,2.3629,12.17848,-0.56503,2.61343,7.90859,-37.31441,24.30895,2.27812,4.33694,-2.61669,-5.00619,6.35263
7.24,-19.28361,10.63517,2.16388,-2.87804,0.75056,0.09576,1.00405,0.4963,3.02253,-3.46557,0.01038,-0.04674,0.07333,-1.59537,0.12442,0.35051,0.37114,0.2724,-0.16227,-0.06016,-8.38644,26.42693,2.37853,12.19051,-0.49395,2.61375,7.8981,-37.65448,24.41647,2.25262,4.4375,-2.67812,-5.00729,6.3573
7.26,-19.38674,10.61418,2.17494,-2.87252,0.77207,0.09905,1.03884,0.5792,2.99944,-3.40056,0.0034,-0.05158,0.06592,-1.54343,0.15102,0.33731,0.40478,0.29027,-0.1582,-0.0638,-8.28689,26.33748,2.40031,12.20295,-0.41558,2.6073,7.88509,-38.08883,24.58842,2.22521,4.50867,-2.74893,-5.01036,6.36344
7.28,-19.42091,10.56573,2.11321,-2.87335,0.79585,0.10204,1.12828,0.67296,2.96945,-3.32424,-0.00441,-0.05735,0.05592,-1.45273,0.18425,0.3087,0.45053,0.29074,-0.14891,-0.06107,-8.21473,26.25672,2.42926,12.20116,-0.33041,2.59634,7.87002,-38.6001,24.77852,2.19808,4.57737,-2.82662,-5.01787,6.36951
7.3,-19.39559,10.5267,1.94773,-2.8879,0.82797,0.10539,1.30397,0.77518,2.92254,-3.22512,-0.01426,-0.06578,0.04304,-1.276,0.16957,0.27194,0.53226,0.29231,-0.13708,-0.05971,-8.08938,26.18565,2.4555,12.22698,-0.23851,2.58956,7.85588,-39.15516,25.05566,2.16922,4.62507,-2.91195,-5.01664,6.37918
7.32,-19.33548,10.53791,1.63027,-2.92344,0.87624,0.10995,1.60205,0.88133,2.87672,-3.09557,-0.02752,-0.07863,0.02824,-0.92954,0.03412,0.22724,0.68302,0.32465,-0.12336,-0.07579,-7.81937,26.12525,2.46633,12.322,-0.14132,2.60036,7.84705,-39.71389,25.51085,2.13686,4.62175,-3.00652,-4.98937,6.39709
7.34,-19.18629,10.54112,1.19453,-2.96748,0.93093,0.11462,1.99668,0.98419,2.80701,-2.94906,-0.04189,-0.0942,0.01134,-0.48074,-0.15364,0.14996,0.85312,0.35176,-0.09943,-0.10424,-7.49706,26.06288,2.4731,12.44305,-0.03923,2.61535,7.83936,-40.28775,26.04061,2.10315,4.60057,-3.10785,-4.95406,6.41767
7.36,-18.90765,10.47361,0.7041,-3.00916,0.98188,0.11829,2.44793,1.08229,2.71358,-2.79809,-0.0555,-0.11069,-0.00712,-0.00413,-0.3638,0.03507,1.00156,0.35214,-0.06757,-0.13696,-7.19924,25.9842,2.48507,12.55272,0.06696,2.6241,7.82927,-40.88665,26.55348,2.0695,4.5859,-3.21357,-4.9249,6.43665
7.38,-18.56235,10.29605,0.19844,-3.048,1.03066,0.12115,2.93646,1.18144,2.69969,-2.66091,-0.06846,-0.12855,-0.02151,0.517,-0.71125,-0.11483,1.10854,0.37736,-0.04219,-0.20279,-6.90674,25.89461,2.49391,12.64463,0.17276,2.64225,7.82084,-41.4844,27.06776,2.03749,4.55931,-3.32453,-4.89025,6.4566
7.4,-18.03611,10.02783,-0.31192,-3.08428,1.06628,0.12198,3.4702,1.26351,2.49596,-2.49347,-0.08055,-0.14602,-0.0418,1.01395,-1.05302,-0.2793,1.17822,0.36744,-0.01866,-0.25125,-6.57993,25.76983,2.50284,12.77469,0.28763,2.63894,7.80672,-42.04576,27.56882,1.99563,4.56131,-3.43694,-4.86755,6.47356
7.42,-17.27042,9.71665,-0.83953,-3.11896,1.07484,0.11924,4.05298,1.29759,1.85901,-2.21893,-0.09223,-0.15828,-0.08385,1.35842,-1.06498,-0.40198,1.30446,0.21163,0.03609,-0.18459,-6.18178,25.57318,2.51837,13.00813,0.42274,2.5782,7.77811,-42.51796,28.01747,1.93243,4.65438,-3.54469,-4.87634,6.48285
7.44,-16.46214,9.26807,-1.32487,-3.14985,1.06121,0.11355,4.59439,1.30831,1.2005,-1.90893,-0.10266,-0.16298,-0.12993,1.62574,-0.93992,-0.43848,1.46037,0.05875,0.07043,-0.07148,-5.74361,25.34077,2.52942,13.27728,0.56609,2.49491,7.74291,-42.90927,28.4393,1.85325,4.78664,-3.65179,-4.89725,6.48942
7.46,-15.7585,8.6471,-1.76863,-3.17456,1.03055,0.10557,5.03294,1.327,0.72001,-1.63484,-0.11024,-0.16102,-0.16546,1.92105,-0.83269,-0.41888,1.6142,-0.01488,0.06592,0.02021,-5.29916,25.09575,2.52844,13.52534,0.70755,2.4194,7.70841,-43.22002,28.83669,1.76576,4.9215,-3.7612,-4.91406,6.49666
7.48,-15.27669,7.90626,-2.16486,-3.19351,0.98123,0.09514,5.37126,1.32908,0.34094,-1.37188,-0.1146,-0.15274,-0.20087,2.12867,-0.62267,-0.31745,1.74954,-0.06113,0.02905,0.11309,-4.84457,24.79636,2.52078,13.77991,0.84801,2.34956,7.675,-43.37682,29.13392,1.67792,5.11173,-3.86859,-4.92519,6.50235
7.5,-14.73898,7.08291,-2.55527,-3.2132,0.91035,0.08234,5.57536,1.36609,0.01879,-1.16906,-0.1133,-0.13356,-0.22061,2.41441,-0.47911,-0.22307,1.86938,-0.0616,-0.02437,0.17034,-4.34997,24.53416,2.49538,14.02177,0.99422,2.26079,7.63438,-43.51535,29.53783,1.55387,5.26246,-3.98104,-4.95063,6.50933
7.52,-13.6593,6.30988,-2.97686,-3.23845,0.8206,0.06802,5.69426,1.52078,-0.24216,-1.06946,-0.10527,-0.10044,-0.20682,2.98356,-0.58522,-0.25805,2.04865,0.01041,-0.05914,0.18717,-3.79517,24.41785,2.43968,14.22061,1.15214,2.12727,7.57669,-43.81823,30.29125,1.35371,5.25278,-4.10852,-5.01116,6.52227
7.54,-12.28645,5.76913,-3.36533,-3.26458,0.72557,0.05368,5.82561,1.70248,-0.43151,-1.01892,-0.0936,-0.06113,-0.18356,3.5719,-0.79572,-0.36797,2.22103,0.08581,-0.071,0.17976,-3.22544,24.32613,2.37086,14.39963,1.31273,1.9742,7.51046,-44.1379,31.1777,1.1173,5.1909,-4.24333,-5.08382,6.53874
7.56,-10.95924,5.58508,-3.6979,-3.28981,0.6375,0.04054,5.98541,1.81006,-0.55505,-0.98198,-0.0799,-0.02371,-0.16753,3.99938,-0.94846,-0.4648,2.36456,0.12636,-0.07186,0.17188,-2.67433,24.17075,2.30246,14.57538,1.4695,1.82669,7.44472,-44.34923,32.00636,0.88132,5.16729,-4.37753,-5.14885,6.55588
7.58,-9.58855,5.79753,-3.99119,-3.3155,0.56595,0.0298,6.19239,1.82175,-0.62134,-0.9767,-0.06664,0.00682,-0.15051,4.27826,-1.08454,-0.57789,2.50417,0.15181,-0.06938,0.15263,-2.14624,24.00246,2.23276,14.73389,1.62386,1.68284,7.37851,-44.52069,32.79543,0.6475,5.14839,-4.51401,-5.21043,6.5746
7.6,-7.96911,6.59538,-4.1852,-3.34522,0.51411,0.02185,6.40981,1.7329,-0.66413,-0.981,-0.05071,0.03881,-0.14044,4.58411,-1.25753,-0.66517,2.64075,0.15062,-0.05817,0.14075,-1.63215,23.77172,2.17128,14.88458,1.77573,1.52519,7.30701,-44.71992,33.70769,0.39138,5.10499,-4.6529,-5.27552,6.59678
7.62,-5.57512,7.47163,-3.99704,-3.38182,0.48706,0.01715,6.5977,1.58341,-0.68811,-1.00769,-0.02555,0.08636,-0.14224,4.88174,-1.71465,-0.71396,2.54535,0.1027,-0.01252,0.14335,-1.0965,23.40841,2.12959,15.05608,1.92544,1.32568,7.22228,-45.01351,34.96691,0.07703,5.01205,-4.79516,-5.35471,6.62513
7.64,-2.9768,8.48259,-3.65712,-3.42205,0.49341,0.01637,6.77051,1.35953,-0.66987,-1.10735,0.00217,0.13332,-0.14307,5.07674,-2.19274,-0.70873,2.34857,0.04135,0.03882,0.15046,-0.58556,22.98117,2.1061,15.21342,2.06861,1.11548,7.13353,-45.40314,36.34604,-0.24898,4.8783,-4.94122,-5.43467,6.6586
7.66,-0.62472,9.49705,-3.30512,-3.46516,0.53042,0.01907,6.91748,1.0488,-0.63894,-1.25854,0.0257,0.16886,-0.13834,5.10128,-2.57312,-0.67701,2.11234,-0.00982,0.07427,0.14947,-0.1096,22.5469,2.09913,15.347,2.20472,0.91649,7.04789,-45.85899,37.66407,-0.54972,4.7293,-5.08878,-5.50649,6.69513
