T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,0.00338,0.00498,-0.00271,0.72961,-0.67696,-0.16054,0.73977,0.1531,-0.09255,0.11574,0.18962,-0.037,0.72467,-0.63691,-0.02057,2.03084,1.39912,-0.33305,-0.0475,0.25411,0.38938,0.37214,2.24504,-1.13992,-0.46318,0.03137,0.88061,-0.04198,-0.16304,-0.32755,-0.12153,-0.02011,-0.04903,0.91914,0.04539,0.2279,-0.42983,-0.12383,0.02375,0.05105
13.7,0.00299,0.0049,-0.0027,0.731,-0.68169,-0.1598,0.73573,0.15599,-0.1036,0.10663,0.19713,-0.037,0.69941,-0.61287,-0.0516,2.0973,1.40701,-0.36207,-0.05046,0.25666,0.38368,0.37251,2.29049,-1.15113,-0.47342,0.03944,0.88556,-0.04347,-0.16185,-0.32744,-0.12165,-0.02006,-0.04896,0.92441,0.0443,0.22996,-0.43014,-0.12404,0.02343,0.05089
13.72,0.00285,0.0048,-0.00266,0.73471,-0.68437,-0.15811,0.73244,0.15831,-0.10967,0.10167,0.19487,-0.037,0.67008,-0.59125,-0.06887,2.13707,1.4263,-0.3955,-0.05352,0.24537,0.3842,0.37446,2.306,-1.18003,-0.4797,0.04363,0.88771,-0.04561,-0.16392,-0.32741,-0.1217,-0.01982,-0.04889,0.92747,0.04172,0.22504,-0.43047,-0.12409,0.02353,0.05094
13.74,0.00285,0.00471,-0.0026,0.73947,-0.68624,-0.15608,0.72956,0.16028,-0.11389,0.09848,0.18856,-0.037,0.63905,-0.57072,-0.0812,2.1661,1.44913,-0.42928,-0.0565,0.22902,0.38724,0.3768,2.30988,-1.21568,-0.48364,0.04643,0.88871,-0.04792,-0.16714,-0.32742,-0.1217,-0.01955,-0.04884,0.92961,0.03865,0.21755,-0.43079,-0.1241,0.02377,0.05106
13.76,0.00281,0.00463,-0.00255,0.74391,-0.68848,-0.15419,0.72669,0.16229,-0.11884,0.09482,0.1835,-0.037,0.60928,-0.55023,-0.0958,2.19901,1.46928,-0.46161,-0.05938,0.21583,0.38926,0.37897,2.31845,-1.24772,-0.48822,0.04973,0.89018,-0.05011,-0.16973,-0.3274,-0.12171,-0.01933,-0.0488,0.93212,0.03587,0.21137,-0.4311,-0.12413,0.02393,0.05114
13.78,0.00266,0.00451,-0.00249,0.74775,-0.69071,-0.15235,0.72297,0.16476,-0.12432,0.08976,0.18095,-0.037,0.57703,-0.52725,-0.11033,2.23602,1.49409,-0.49929,-0.06287,0.19849,0.39095,0.38107,2.32934,-1.28246,-0.49421,0.05364,0.89187,-0.0525,-0.17286,-0.32742,-0.12176,-0.01896,-0.04869,0.93482,0.03281,0.20453,-0.43147,-0.12413,0.02419,0.05127
13.8,0.00277,0.00446,-0.00244,0.75307,-0.69275,-0.15034,0.72112,0.1662,-0.1282,0.08802,0.17222,-0.037,0.54969,-0.50985,-0.12382,2.262,1.50999,-0.52595,-0.06506,0.18883,0.39379,0.38336,2.33274,-1.31308,-0.49688,0.05597,0.8928,-0.05449,-0.17506,-0.32736,-0.12171,-0.01891,-0.04872,0.93689,0.03022,0.19846,-0.43172,-0.12419,0.02427,0.05131
13.82,0.00354,0.00461,-0.00239,0.76212,-0.69462,-0.14781,0.72438,0.1651,-0.1283,0.09509,0.14736,-0.037,0.53648,-0.50704,-0.13546,2.26007,1.50016,-0.5222,-0.06372,0.20099,0.39988,0.38679,2.31796,-1.32998,-0.49079,0.05389,0.89216,-0.05559,-0.17502,-0.32706,-0.1214,-0.01965,-0.04909,0.93766,0.02898,0.19547,-0.43164,-0.12448,0.0238,0.05107
13.84,0.00458,0.00483,-0.00235,0.77263,-0.6963,-0.14515,0.72953,0.16295,-0.12681,0.10541,0.11644,-0.037,0.52832,-0.50993,-0.14623,2.24745,1.48126,-0.5074,-0.06107,0.22123,0.40689,0.39028,2.29617,-1.34257,-0.48153,0.05032,0.89077,-0.05622,-0.17391,-0.32667,-0.12099,-0.02073,-0.04959,0.9378,0.02825,0.1933,-0.43143,-0.12483,0.02315,0.05075
13.86,0.00552,0.00501,-0.0023,0.78255,-0.69796,-0.14263,0.73382,0.16115,-0.12591,0.1142,0.08831,-0.037,0.51783,-0.5106,-0.1575,2.23977,1.46666,-0.49758,-0.05901,0.23829,0.413,0.39327,2.27783,-1.35755,-0.47389,0.04768,0.88958,-0.05689,-0.17286,-0.32634,-0.12063,-0.02171,-0.05007,0.93809,0.02734,0.19056,-0.43127,-0.12515,0.02259,0.05047
13.88,0.00637,0.0052,-0.00225,0.79223,-0.70003,-0.13973,0.73812,0.15988,-0.12549,0.12332,0.05988,-0.037,0.50741,-0.50976,-0.16817,2.23129,1.45143,-0.48781,-0.05697,0.25318,0.42125,0.39822,2.25788,-1.37094,-0.46543,0.04395,0.88895,-0.05832,-0.17356,-0.32595,-0.12026,-0.02244,-0.05042,0.93893,0.0262,0.18854,-0.43117,-0.1255,0.02201,0.05018
13.9,0.00748,0.0054,-0.00221,0.80271,-0.70122,-0.1376,0.74284,0.15726,-0.12372,0.13246,0.03072,-0.037,0.49807,-0.5134,-0.17993,2.22214,1.4353,-0.47546,-0.05458,0.27445,0.42522,0.39917,2.23985,-1.38652,-0.45795,0.04214,0.88699,-0.05806,-0.17047,-0.32566,-0.11988,-0.02378,-0.05104,0.9385,0.02568,0.18528,-0.4309,-0.12581,0.02143,0.0499
13.92,0.00928,0.00563,-0.00221,0.8152,-0.69996,-0.13753,0.74833,0.15133,-0.11876,0.14104,0.00074,-0.037,0.4904,-0.52814,-0.19514,2.21344,1.41915,-0.45734,-0.05157,0.31226,0.41708,0.38851,2.22839,-1.40926,-0.45399,0.0461,0.88143,-0.05312,-0.1562,-0.32567,-0.11948,-0.02684,-0.05244,0.93462,0.02662,0.17811,-0.43019,-0.12601,0.02088,0.04967
13.94,0.01134,0.00586,-0.00222,0.82839,-0.69785,-0.13824,0.75417,0.14407,-0.11249,0.14947,-0.02968,-0.037,0.48366,-0.54717,-0.21145,2.20455,1.40237,-0.43724,-0.04826,0.35604,0.40459,0.37394,2.21926,-1.43428,-0.45115,0.05202,0.87459,-0.04652,-0.13835,-0.32578,-0.11906,-0.03047,-0.0541,0.92952,0.02821,0.16975,-0.42932,-0.12618,0.02034,0.04945
13.96,0.01329,0.00609,-0.00221,0.84114,-0.69617,-0.13863,0.75981,0.13735,-0.10675,0.15782,-0.05968,-0.037,0.47652,-0.56417,-0.22712,2.19603,1.3857,-0.41894,-0.0451,0.39655,0.3941,0.36148,2.2094,-1.4582,-0.44778,0.05697,0.8684,-0.04073,-0.12278,-0.32585,-0.11865,-0.03376,-0.0556,0.92505,0.02959,0.16214,-0.42853,-0.12636,0.01978,0.04922
13.98,0.01524,0.00633,-0.00224,0.85446,-0.69427,-0.13889,0.7657,0.13085,-0.10126,0.16691,-0.09084,-0.037,0.46945,-0.58173,-0.24336,2.18593,1.36939,-0.3965,-0.04187,0.4398,0.38352,0.34755,2.19787,-1.48231,-0.44431,0.06221,0.86185,-0.03466,-0.1044,-0.32592,-0.11822,-0.03742,-0.05727,0.92025,0.03062,0.15364,-0.42771,-0.12655,0.01925,0.04902
14,0.01723,0.00656,-0.0022,0.86672,-0.69265,-0.1396,0.7711,0.1236,-0.09494,0.17436,-0.11956,-0.037,0.46239,-0.59904,-0.25868,2.17924,1.35238,-0.3823,-0.0387,0.47852,0.37212,0.33583,2.19052,-1.50652,-0.44142,0.06734,0.85581,-0.02881,-0.09106,-0.326,-0.11784,-0.04043,-0.05864,0.91586,0.03253,0.14671,-0.42691,-0.12672,0.01868,0.04877
14.02,0.01929,0.00676,-0.00197,0.87624,-0.69191,-0.14134,0.77521,0.11448,-0.0868,0.17744,-0.14171,-0.037,0.4551,-0.61469,-0.27113,2.18193,1.33293,-0.39203,-0.03588,0.50424,0.35918,0.33057,2.19376,-1.5313,-0.43931,0.07169,0.85124,-0.02394,-0.09216,-0.32608,-0.11763,-0.04153,-0.05916,0.91269,0.03669,0.14429,-0.42619,-0.12686,0.01799,0.04841
14.04,0.02136,0.00695,-0.00165,0.88459,-0.69149,-0.14351,0.77878,0.10466,-0.07788,0.17883,-0.16129,-0.037,0.44777,-0.62988,-0.28262,2.18812,1.31292,-0.41006,-0.0331,0.52495,0.34561,0.32779,2.20124,-1.55601,-0.43786,0.07587,0.84729,-0.01938,-0.09851,-0.32619,-0.11747,-0.04194,-0.05937,0.91001,0.04171,0.14349,-0.42551,-0.127,0.01727,0.04802
14.06,0.0234,0.00714,-0.00136,0.89322,-0.691,-0.14553,0.78248,0.09524,-0.06924,0.18091,-0.18183,-0.037,0.44049,-0.6452,-0.29457,2.19282,1.29365,-0.42393,-0.03019,0.54729,0.33255,0.32427,2.20709,-1.58013,-0.43643,0.08013,0.84324,-0.01472,-0.10267,-0.3263,-0.11729,-0.04261,-0.0597,0.90726,0.04636,0.14204,-0.42481,-0.12713,0.01656,0.04765
14.08,0.02556,0.00734,-0.00114,0.90295,-0.69016,-0.14742,0.78666,0.08544,-0.06082,0.18335,-0.20327,-0.037,0.43317,-0.66102,-0.30647,2.19711,1.27241,-0.43938,-0.02769,0.57268,0.3184,0.319,2.21182,-1.60671,-0.43363,0.08446,0.83836,-0.00981,-0.1059,-0.32633,-0.11712,-0.0435,-0.06014,0.90382,0.05097,0.14023,-0.42408,-0.12727,0.01583,0.04726
14.1,0.02747,0.00751,-0.00075,0.91011,-0.69013,-0.14965,0.7897,0.07629,-0.05181,0.1846,-0.22219,-0.037,0.42583,-0.67559,-0.31823,2.20309,1.25505,-0.45352,-0.0244,0.59034,0.30639,0.31801,2.21979,-1.62844,-0.43391,0.08858,0.8354,-0.00552,-0.11233,-0.32653,-0.11694,-0.04378,-0.06028,0.90195,0.05583,0.13951,-0.42344,-0.1274,0.01514,0.04691
14.12,0.02873,0.0076,0.00015,0.91037,-0.69222,-0.15278,0.78981,0.069,-0.04107,0.18321,-0.235,-0.037,0.41906,-0.68732,-0.32981,2.21278,1.24946,-0.4621,-0.01848,0.58888,0.30089,0.32802,2.23619,-1.63366,-0.44181,0.09211,0.83759,-0.00283,-0.1267,-0.32716,-0.11667,-0.0425,-0.05967,0.90425,0.06144,0.1419,-0.42302,-0.12755,0.0145,0.04666
14.14,0.02973,0.00766,0.00122,0.9081,-0.69511,-0.15622,0.78876,0.06243,-0.02982,0.18065,-0.2453,-0.037,0.41217,-0.69769,-0.34129,2.22406,1.24766,-0.46905,-0.01183,0.57964,0.29751,0.34229,2.25558,-1.63438,-0.45287,0.09542,0.84171,-0.00078,-0.14407,-0.32795,-0.11639,-0.04065,-0.05877,0.90813,0.06723,0.14526,-0.42268,-0.1277,0.0139,0.04646
14.16,0.03081,0.00773,0.00221,0.90702,-0.69764,-0.15946,0.78817,0.05562,-0.019,0.17847,-0.2566,-0.037,0.40495,-0.70833,-0.35284,2.23473,1.24351,-0.47672,-0.00579,0.57328,0.29288,0.35474,2.27328,-1.6394,-0.46304,0.09889,0.84497,0.00151,-0.15986,-0.32866,-0.11613,-0.03907,-0.05802,0.91134,0.07278,0.14786,-0.42232,-0.12783,0.01332,0.04625
14.18,0.03201,0.00781,0.00321,0.90573,-0.70017,-0.16294,0.78783,0.04842,-0.00729,0.17684,-0.26845,-0.037,0.39934,-0.72046,-0.36426,2.24515,1.24188,-0.48482,0.00141,0.5694,0.28939,0.36678,2.29258,-1.63561,-0.47118,0.10216,0.84817,0.004,-0.17677,-0.3294,-0.11582,-0.03738,-0.05721,0.91439,0.07902,0.15182,-0.42189,-0.12803,0.01257,0.04597
14.2,0.03292,0.00785,0.00422,0.90429,-0.70288,-0.166,0.7867,0.04221,0.00264,0.17383,-0.27853,-0.037,0.39034,-0.72913,-0.37593,2.25629,1.23605,-0.49146,0.00639,0.55872,0.2841,0.38064,2.30915,-1.6482,-0.48397,0.10571,0.85194,0.00594,-0.19195,-0.33011,-0.11559,-0.03582,-0.05646,0.91809,0.08386,0.1532,-0.42163,-0.1281,0.01218,0.04585
14.22,0.03307,0.00781,0.00521,0.90309,-0.70612,-0.16786,0.78361,0.03843,0.00784,0.16711,-0.28489,-0.037,0.37209,-0.72889,-0.38843,2.27002,1.21661,-0.49512,0.00481,0.5298,0.27278,0.39877,2.31778,-1.71493,-0.51164,0.11085,0.85706,0.00656,-0.20194,-0.33069,-0.11559,-0.0347,-0.05594,0.9235,0.0847,0.14674,-0.42178,-0.12782,0.01282,0.04616
14.24,0.03293,0.00773,0.00619,0.90183,-0.70949,-0.16927,0.77977,0.03563,0.01116,0.15908,-0.28946,-0.037,0.35044,-0.72518,-0.40115,2.28417,1.19307,-0.49719,0.00101,0.49457,0.2597,0.41852,2.3234,-1.79693,-0.54338,0.11614,0.86263,0.00665,-0.21,-0.33123,-0.11567,-0.03373,-0.05549,0.92945,0.08413,0.13771,-0.4221,-0.12743,0.01382,0.04663
14.26,0.03292,0.00766,0.00714,0.90061,-0.71268,-0.17087,0.77631,0.03243,0.01512,0.15175,-0.29451,-0.037,0.33025,-0.72286,-0.41372,2.29751,1.17211,-0.49952,-0.00159,0.46311,0.24777,0.43737,2.33023,-1.86672,-0.57139,0.12088,0.86783,0.00699,-0.21872,-0.33177,-0.11571,-0.03273,-0.05503,0.93497,0.08424,0.13016,-0.42235,-0.1271,0.01463,0.04701
14.28,0.03292,0.0076,0.00822,0.89925,-0.71643,-0.17257,0.77264,0.02905,0.02001,0.1439,-0.3009,-0.037,0.3103,-0.7212,-0.4266,2.3137,1.14812,-0.50382,-0.00492,0.42756,0.23433,0.45714,2.3381,-1.95824,-0.60737,0.12765,0.87381,0.00729,-0.22848,-0.33237,-0.11576,-0.03159,-0.0545,0.94132,0.0842,0.12135,-0.42259,-0.12672,0.01556,0.04745
14.3,0.03283,0.00753,0.00904,0.89818,-0.71902,-0.17394,0.76926,0.02629,0.0225,0.13687,-0.30409,-0.037,0.28919,-0.71747,-0.43878,2.32382,1.12956,-0.50357,-0.00731,0.39916,0.22372,0.47524,2.34273,-2.00864,-0.62779,0.13025,0.87823,0.00755,-0.23558,-0.33283,-0.1158,-0.03076,-0.05413,0.94604,0.08411,0.1145,-0.42287,-0.12641,0.01632,0.0478
14.32,0.03258,0.00745,0.00921,0.89818,-0.71849,-0.17451,0.76681,0.02489,0.01874,0.13234,-0.29919,-0.037,0.26434,-0.70799,-0.4497,2.31882,1.12581,-0.49191,-0.00634,0.39182,0.22035,0.48897,2.3417,-1.93805,-0.60301,0.12094,0.87834,0.00785,-0.23578,-0.33291,-0.11576,-0.03074,-0.05415,0.94626,0.08432,0.11413,-0.42327,-0.1263,0.01644,0.04782
14.34,0.03226,0.00738,0.00912,0.89842,-0.71676,-0.17476,0.76471,0.02409,0.01263,0.12873,-0.29108,-0.037,0.23873,-0.69672,-0.45972,2.30733,1.12786,-0.4756,-0.0044,0.39202,0.22006,0.50081,2.33699,-1.8263,-0.56263,0.10748,0.87685,0.00813,-0.23336,-0.33284,-0.1157,-0.03102,-0.05433,0.94479,0.08449,0.11575,-0.4237,-0.12625,0.01639,0.04775
14.36,0.03197,0.0073,0.00914,0.89838,-0.71551,-0.17515,0.76253,0.02308,0.00764,0.12479,-0.28424,-0.037,0.21429,-0.68683,-0.46973,2.29771,1.12802,-0.46093,-0.00304,0.38893,0.21899,0.51312,2.3323,-1.73584,-0.53024,0.09613,0.87602,0.00841,-0.23214,-0.33284,-0.11565,-0.03117,-0.05443,0.944,0.08459,0.11616,-0.4241,-0.12615,0.01646,0.04775
14.38,0.03167,0.00722,0.00921,0.89908,-0.71457,-0.17556,0.75998,0.02185,0.00234,0.12041,-0.27814,-0.037,0.18606,-0.6744,-0.48173,2.29282,1.12492,-0.44819,-0.00113,0.38493,0.21524,0.52723,2.33459,-1.63492,-0.49432,0.08383,0.87548,0.00873,-0.23081,-0.33284,-0.1156,-0.03132,-0.05455,0.94362,0.085,0.1177,-0.42456,-0.12614,0.01634,0.04765
14.4,0.03137,0.00716,0.0091,0.8983,-0.71267,-0.17584,0.75829,0.0212,-0.00285,0.1172,-0.26975,-0.037,0.16584,-0.66692,-0.4891,2.27632,1.12998,-0.43033,-0.00012,0.38484,0.21786,0.537,2.32136,-1.54591,-0.46183,0.07253,0.87394,0.00895,-0.22914,-0.3328,-0.11554,-0.03153,-0.05468,0.94196,0.08478,0.11748,-0.42491,-0.12597,0.01658,0.04772
14.42,0.03112,0.00716,0.00854,0.89344,-0.70845,-0.17593,0.75895,0.02195,-0.00714,0.11679,-0.25582,-0.037,0.16584,-0.67319,-0.48603,2.23111,1.15664,-0.39959,-0.00187,0.39241,0.23682,0.53609,2.26738,-1.49891,-0.44401,0.06496,0.87,0.00905,-0.22684,-0.33265,-0.11547,-0.03187,-0.05479,0.9372,0.08274,0.11125,-0.42493,-0.12535,0.01789,0.04832
14.44,0.03088,0.00719,0.00781,0.88709,-0.70331,-0.17589,0.76046,0.02327,-0.01123,0.11757,-0.23972,-0.037,0.17437,-0.68459,-0.47788,2.17412,1.19123,-0.36383,-0.00455,0.40396,0.26216,0.53065,2.19767,-1.46542,-0.4299,0.05857,0.86509,0.00903,-0.22433,-0.33247,-0.11539,-0.03225,-0.05489,0.9312,0.08009,0.1033,-0.42483,-0.12458,0.01956,0.04909
14.46,0.03064,0.00721,0.00715,0.88138,-0.69856,-0.17586,0.76156,0.02435,-0.0154,0.11795,-0.22464,-0.037,0.18034,-0.69391,-0.47072,2.1214,1.22192,-0.33027,-0.00675,0.41452,0.28492,0.52676,2.13445,-1.42626,-0.41314,0.05167,0.86061,0.00899,-0.22215,-0.33232,-0.11531,-0.03258,-0.05498,0.92574,0.07778,0.09659,-0.4248,-0.12388,0.02102,0.04977
14.48,0.03039,0.00723,0.00649,0.87581,-0.69386,-0.17599,0.76277,0.02536,-0.01967,0.11774,-0.20931,-0.037,0.18055,-0.70212,-0.4693,2.07306,1.25411,-0.29686,-0.00911,0.42173,0.30648,0.52518,2.07401,-1.38363,-0.39989,0.04447,0.85613,0.00925,-0.21896,-0.33209,-0.11525,-0.03305,-0.05513,0.92033,0.07518,0.08802,-0.4247,-0.12315,0.02265,0.05052
14.5,0.03016,0.00725,0.0058,0.86962,-0.68886,-0.17577,0.76394,0.02665,-0.02368,0.11905,-0.19402,-0.037,0.19499,-0.71384,-0.45448,2.01286,1.28489,-0.26203,-0.01141,0.43696,0.33198,0.51747,2.00393,-1.35203,-0.38047,0.03826,0.85144,0.00886,-0.21777,-0.33203,-0.11514,-0.03323,-0.05516,0.91454,0.07304,0.08288,-0.42471,-0.12246,0.02402,0.05115
14.52,0.02994,0.00724,0.00504,0.86184,-0.68315,-0.17458,0.76488,0.02853,-0.02697,0.12397,-0.1793,-0.037,0.24517,-0.73441,-0.40586,1.92295,1.3107,-0.22425,-0.01308,0.4716,0.36714,0.49598,1.91249,-1.34745,-0.3427,0.03425,0.84631,0.00659,-0.22289,-0.33248,-0.11492,-0.0325,-0.05479,0.90789,0.0723,0.08772,-0.42503,-0.12195,0.02462,0.05141
14.54,0.02973,0.00722,0.00425,0.85352,-0.6772,-0.17306,0.76574,0.03068,-0.03,0.13044,-0.16474,-0.037,0.30966,-0.75825,-0.34354,1.82153,1.33458,-0.18525,-0.01472,0.51447,0.40596,0.468,1.81167,-1.35371,-0.29875,0.03126,0.84101,0.0037,-0.22992,-0.33311,-0.11465,-0.03149,-0.0543,0.90093,0.07203,0.09603,-0.42544,-0.12149,0.02497,0.05154
14.56,0.02951,0.00722,0.00349,0.84557,-0.67143,-0.17171,0.76661,0.03273,-0.03316,0.13637,-0.15019,-0.037,0.36856,-0.7804,-0.28619,1.72529,1.35884,-0.14699,-0.01653,0.55467,0.4429,0.44183,1.7142,-1.35534,-0.25798,0.02795,0.83586,0.00116,-0.23561,-0.33365,-0.1144,-0.03067,-0.0539,0.89419,0.07154,0.10267,-0.4258,-0.12101,0.02543,0.05173
14.58,0.0293,0.0072,0.00269,0.83703,-0.66533,-0.17026,0.76766,0.03472,-0.03626,0.14159,-0.13523,-0.037,0.42388,-0.80372,-0.23401,1.62877,1.38572,-0.10783,-0.0177,0.59045,0.48105,0.42078,1.61991,-1.3563,-0.21578,0.02401,0.83037,-0.00171,-0.24323,-0.33422,-0.11415,-0.02958,-0.05336,0.88708,0.07108,0.10967,-0.4262,-0.12051,0.0259,0.05192
14.6,0.02908,0.0072,0.00195,0.82962,-0.65987,-0.16894,0.76826,0.03687,-0.03943,0.14868,-0.12119,-0.037,0.48996,-0.82513,-0.16785,1.53034,1.40628,-0.07024,-0.0202,0.63741,0.51737,0.38699,1.51711,-1.36092,-0.17504,0.02169,0.82557,-0.00402,-0.24734,-0.33477,-0.1139,-0.02899,-0.05307,0.88069,0.07067,0.11671,-0.42654,-0.12006,0.02629,0.05207
14.62,0.02882,0.00724,0.00131,0.82548,-0.65626,-0.16808,0.76793,0.03945,-0.04284,0.16026,-0.10962,-0.037,0.5821,-0.8419,-0.0666,1.42884,1.41252,-0.03812,-0.02618,0.71234,0.54847,0.32477,1.39221,-1.37411,-0.1398,0.02277,0.82269,-0.00458,-0.24089,-0.33523,-0.11363,-0.02988,-0.05353,0.87631,0.07033,0.12343,-0.42663,-0.11977,0.02648,0.05216
14.64,0.02854,0.0073,0.00074,0.82252,-0.65332,-0.16738,0.7671,0.04216,-0.04632,0.17372,-0.09902,-0.037,0.68455,-0.85629,0.04814,1.32602,1.41207,-0.00751,-0.03351,0.79832,0.57737,0.2492,1.25938,-1.3904,-0.10622,0.02554,0.82052,-0.00456,-0.23094,-0.33566,-0.11336,-0.03128,-0.05424,0.8727,0.07002,0.13,-0.42669,-0.11954,0.0266,0.05222
14.66,0.02827,0.00735,0.00015,0.81903,-0.65008,-0.1666,0.76631,0.04479,-0.04977,0.18651,-0.088,-0.037,0.78238,-0.87083,0.15694,1.22427,1.41272,0.02432,-0.04038,0.87988,0.60681,0.17609,1.13079,-1.40436,-0.07195,0.02814,0.81803,-0.00484,-0.22287,-0.33607,-0.11309,-0.03241,-0.05481,0.86878,0.06965,0.13637,-0.42676,-0.11927,0.02678,0.0523
14.68,0.02801,0.00742,-0.00051,0.81548,-0.6468,-0.16583,0.76631,0.04754,-0.05322,0.19857,-0.07683,-0.037,0.88056,-0.88957,0.26589,1.12008,1.42092,0.05397,-0.04673,0.95941,0.63854,0.11711,0.99894,-1.42231,-0.03731,0.02844,0.8155,-0.00498,-0.21362,-0.33661,-0.11279,-0.03368,-0.05546,0.86463,0.06948,0.14397,-0.42673,-0.11902,0.02684,0.05233
14.7,0.02771,0.00744,-0.001,0.81235,-0.64376,-0.16508,0.76453,0.05006,-0.05667,0.21258,-0.06627,-0.037,0.98014,-0.89877,0.37698,1.02084,1.41254,0.08776,-0.05434,1.04542,0.66469,0.02668,0.87241,-1.4329,-0.00377,0.03367,0.81323,-0.00527,-0.20599,-0.33688,-0.11257,-0.03479,-0.05601,0.86123,0.06891,0.14895,-0.42701,-0.11876,0.02713,0.05246
14.72,0.02729,0.00728,-0.00104,0.8099,-0.64122,-0.16431,0.75815,0.05179,-0.06014,0.23154,-0.05654,-0.037,1.08195,-0.8837,0.49543,0.93547,1.35395,0.13345,-0.06619,1.14873,0.67801,-0.15649,0.76015,-1.41924,0.0257,0.05412,0.81151,-0.00607,-0.20357,-0.33643,-0.11251,-0.03541,-0.05629,0.859,0.06709,0.14656,-0.42707,-0.11848,0.02809,0.05289
14.74,0.02683,0.00706,-0.00091,0.80786,-0.63891,-0.16356,0.74997,0.0533,-0.06359,0.25239,-0.04751,-0.037,1.18456,-0.85884,0.61461,0.85527,1.27997,0.18324,-0.07907,1.25773,0.68541,-0.36917,0.65406,-1.39853,0.05428,0.07911,0.81003,-0.00702,-0.20292,-0.3357,-0.11254,-0.03585,-0.05646,0.85766,0.06489,0.14158,-0.42762,-0.11821,0.02926,0.05342
14.76,0.02637,0.00687,-0.00084,0.80575,-0.63652,-0.16284,0.74247,0.055,-0.06703,0.2724,-0.03855,-0.037,1.28617,-0.83747,0.73022,0.77279,1.21711,0.23115,-0.09074,1.36267,0.69417,-0.56227,0.54671,-1.38316,0.08422,0.10061,0.80845,-0.00791,-0.20157,-0.3351,-0.11254,-0.03635,-0.05667,0.85638,0.06295,0.13785,-0.42866,-0.11794,0.03032,0.05389
14.78,0.02598,0.00669,-0.00083,0.80322,-0.63404,-0.16201,0.73548,0.05635,-0.07058,0.29247,-0.02794,-0.037,1.3909,-0.82004,0.85992,0.68977,1.13689,0.27938,-0.10551,1.47421,0.70843,-0.7817,0.43237,-1.35917,0.11028,0.12805,0.80685,-0.00877,-0.19972,-0.33451,-0.11249,-0.03696,-0.05692,0.85314,0.06066,0.13372,-0.42676,-0.11762,0.03146,0.0544
14.8,0.02543,0.00647,-0.00066,0.80163,-0.63183,-0.16138,0.72707,0.05836,-0.07386,0.31273,-0.02099,-0.037,1.48911,-0.79216,0.96034,0.60938,1.08891,0.32759,-0.11413,1.57321,0.7099,-0.95333,0.33437,-1.35108,0.14395,0.14434,0.80537,-0.00974,-0.19931,-0.33382,-0.11257,-0.0373,-0.05706,0.85424,0.05899,0.12991,-0.43099,-0.11742,0.03247,0.05485
14.82,0.02438,0.0061,-0.0001,0.80257,-0.62997,-0.1614,0.71473,0.0624,-0.07652,0.33385,-0.02345,-0.037,1.56961,-0.73734,0.97888,0.53293,1.13661,0.37766,-0.10493,1.63615,0.67703,-0.98401,0.2784,-1.39139,0.20138,0.12728,0.80394,-0.01089,-0.20293,-0.33308,-0.113,-0.03691,-0.05692,0.86659,0.05912,0.12672,-0.4529,-0.11758,0.0331,0.05516
14.84,0.02317,0.00571,0.0006,0.80444,-0.62844,-0.16161,0.70111,0.06709,-0.07887,0.35492,-0.02969,-0.037,1.64333,-0.67244,0.968,0.45938,1.21677,0.427,-0.08962,1.68618,0.63156,-0.96582,0.239,-1.44738,0.26604,0.09908,0.80267,-0.01216,-0.20784,-0.33223,-0.11354,-0.03625,-0.05667,0.88337,0.05988,0.12409,-0.48079,-0.11788,0.03357,0.05541
14.86,0.02205,0.00536,0.00121,0.80586,-0.62699,-0.16167,0.68836,0.07139,-0.08128,0.37547,-0.03455,-0.037,1.7198,-0.61251,0.97108,0.38584,1.28022,0.47478,-0.0775,1.74209,0.59218,-0.97111,0.19308,-1.49439,0.32572,0.07691,0.80151,-0.01342,-0.21183,-0.33133,-0.11403,-0.03574,-0.05648,0.89849,0.06033,0.12184,-0.50542,-0.11811,0.03409,0.05567
14.88,0.02085,0.00489,0.00192,0.80741,-0.62458,-0.16202,0.67432,0.07609,-0.08405,0.39839,-0.03798,-0.037,1.79784,-0.55064,0.97173,0.30678,1.35145,0.53077,-0.06368,1.79824,0.5511,-0.97215,0.14308,-1.54907,0.39249,0.05085,0.79963,-0.01451,-0.21731,-0.33083,-0.11455,-0.03513,-0.05625,0.91222,0.06087,0.11693,-0.53246,-0.11835,0.03474,0.056
14.9,0.01978,0.00466,0.00246,0.80889,-0.62425,-0.1618,0.66269,0.08011,-0.08597,0.41633,-0.04532,-0.037,1.87084,-0.49051,0.9704,0.23995,1.41432,0.56934,-0.05193,1.85065,0.5106,-0.96997,0.10545,-1.59148,0.44628,0.03016,0.79924,-0.01597,-0.21994,-0.32949,-0.11502,-0.03467,-0.05607,0.92979,0.06135,0.11758,-0.55575,-0.11863,0.03506,0.05618
