T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.22,1.09648,0.97416,0.93858,1.26856,0.56741,1,1.31554,1.28469,0.92008,0.99151,1.05971,1.06933,0.98481,1.09646,1.19351,0.76173,0.91341,0.52056,1.11883,1.23272,1.05807,0.9448,0.95402,1.00591,0.99206,0.9911,0.98846,1.07259,0.92266,0.93772,1.00592,0.98972,0.99058,0.99859,0.95457,1.0533,1.08382,0.6836,1.3048,1,0.40804,0.6667,1.17067,1.02258,0.97493,0.95016,1.02162,0.91521,0.81987,1.18124,1.15731,1.33487,0.90321,0.70793,0.97171,1.07239,1.05641,0.99544,1.01548,1.01613,1.0089,0.9633,1.13939,1.12859,0.99543,1.01986,1.01926,1.0071
7.24,1.10893,0.97844,0.89795,1.25806,0.55766,1,1.3275,1.29582,0.93537,0.98367,1.06672,1.08568,0.98817,1.11862,1.2167,0.66203,0.9097,0.45401,1.13782,1.25183,1.07028,0.93876,0.95696,1.00746,0.99048,0.9875,0.98435,1.08551,0.91795,0.94475,1.0062,0.98805,0.9888,0.99789,0.94683,1.04533,1.12509,0.7109,1.30719,1,0.34508,0.63052,1.14915,1.04148,0.97148,0.93593,1.01701,0.8898,0.78052,1.22555,1.16162,1.34558,0.88171,0.65971,0.96468,1.07905,1.05318,0.99422,1.01844,1.02234,1.01201,0.95527,1.14515,1.11791,0.99521,1.02291,1.02272,1.01053
7.26,1.12069,0.98329,0.86574,1.23982,0.55806,1,1.33706,1.30454,0.96802,0.97363,1.07607,1.09772,1.00324,1.1355,1.23292,0.58689,0.90763,0.40458,1.15093,1.26545,1.08179,0.9362,0.96606,1.00925,0.98877,0.98351,0.98001,1.0972,0.91729,0.95611,1.00632,0.98648,0.98685,0.99705,0.93899,1.03593,1.15227,0.75244,1.30709,1,0.28842,0.59866,1.08916,1.06338,0.96666,0.92468,0.99878,0.86842,0.74861,1.25236,1.16397,1.35232,0.86546,0.62055,0.95764,1.08182,1.04288,0.99281,1.0216,1.02904,1.01527,0.94751,1.14594,1.09904,0.99511,1.02575,1.02645,1.01459
7.28,1.13234,0.98863,0.84231,1.20751,0.56848,1,1.34469,1.31125,1.04626,0.96145,1.08682,1.1051,1.04749,1.14912,1.2422,0.5381,0.9067,0.37537,1.15663,1.27382,1.09218,0.93642,0.97885,1.01118,0.98708,0.9796,0.97595,1.10734,0.92016,0.97036,1.00635,0.9851,0.98506,0.9962,0.93064,1.02508,1.16963,0.81197,1.30453,1,0.23844,0.5716,0.95573,1.08699,0.96082,0.91744,0.98025,0.84971,0.72839,1.26747,1.16501,1.3559,0.858,0.59419,0.95091,1.08158,1.02759,0.99128,1.02468,1.03542,1.01829,0.94036,1.14248,1.07207,0.99509,1.02823,1.02982,1.01856
7.3,1.1444,0.9941,0.82758,1.14253,0.58955,1,1.3507,1.31619,1.14583,0.94746,1.09759,1.10763,1.09781,1.16107,1.24315,0.52066,0.90651,0.37245,1.15159,1.27636,1.10092,0.93881,0.99209,1.0131,0.98559,0.97629,0.97268,1.11551,0.92582,0.98518,1.00627,0.98402,0.9839,0.99558,0.92134,1.01336,1.17965,0.89633,1.29912,1,0.19568,0.55008,0.8254,1.11074,0.95461,0.9149,0.95352,0.83209,0.72622,1.2725,1.16523,1.35625,0.86461,0.58578,0.94494,1.07901,1.01067,0.98974,1.02736,1.04066,1.02069,0.9343,1.13541,1.0392,0.99515,1.03015,1.03197,1.02147
7.32,1.15719,0.99922,0.82145,0.9828,0.62305,1,1.35533,1.31948,1.21757,0.93238,1.10713,1.10512,1.14538,1.1717,1.23247,0.54324,0.90677,0.40597,1.12977,1.27151,1.10749,0.94284,1.00447,1.01484,0.98451,0.97413,0.97075,1.12129,0.93341,0.99776,1.00607,0.98337,0.98394,0.99541,0.91062,1.00181,1.18364,1.0325,1.28973,1,0.16048,0.53492,0.68199,1.13309,0.94878,0.91742,0.92014,0.81536,0.74955,1.26595,1.16493,1.35214,0.89111,0.60165,0.94025,1.07458,0.99845,0.98834,1.02928,1.04403,1.0221,0.92983,1.12539,1.00639,0.99531,1.03129,1.03191,1.02226
7.34,1.17083,1.00697,0.8241,0.8479,0.67276,1,1.3588,1.32117,1.26704,0.91729,1.11485,1.09732,1.18491,1.17927,1.20239,0.62079,0.90755,0.49429,1.07921,1.2556,1.11153,0.94814,1.01257,1.01625,0.98401,0.97354,0.97059,1.12435,0.94224,1.01094,1.00572,0.98325,0.98562,0.99589,0.89813,0.99588,1.18193,1.18627,1.27375,1,0.13267,0.52689,0.53958,1.15266,0.94383,0.92507,0.88328,0.8028,0.80558,1.24085,1.16405,1.33935,0.94169,0.6493,0.93729,1.06862,0.99554,0.98719,1.03017,1.04494,1.02222,0.92739,1.11291,0.99189,0.99559,1.03149,1.02877,1.02002
7.36,1.18511,1.01326,0.83617,0.71961,0.74585,1,1.36131,1.32122,1.30072,0.90379,1.12089,1.08401,1.21445,1.17946,1.13128,0.78203,0.9093,0.6756,0.98726,1.21919,1.11283,0.95448,1.00708,1.01723,0.98419,0.97482,0.97245,1.12448,0.95188,1.01434,1.00516,0.98374,0.98925,0.99714,0.88366,0.99205,1.17388,1.25726,1.24436,1,0.11173,0.52664,0.40925,1.16822,0.93978,0.93743,0.84768,0.80246,0.8996,1.17066,1.16208,1.29859,1.02943,0.7381,0.93632,1.06126,0.99752,0.98639,1.02984,1.04297,1.02085,0.92729,1.09816,0.9893,0.99602,1.03064,1.02185,1.01413
7.38,1.19955,1.01753,0.85878,0.6011,0.85536,1,1.36299,1.3195,1.32369,0.89404,1.12605,1.06532,1.2336,1.16328,0.97441,1.11419,0.9129,1.06254,0.92613,1.13209,1.11133,0.96176,0.99418,1.01775,0.98511,0.97806,0.97643,1.1215,0.96217,1.00634,1.0044,0.98483,0.99488,0.99916,0.86735,0.98939,1.15762,1.29715,1.17916,1,0.09728,0.53485,0.29737,1.17848,0.93621,0.95349,0.81942,0.8287,1.05065,0.95587,1.15791,0.95096,1.13023,0.87944,0.93744,1.0525,1.0079,0.98597,1.02822,1.03787,1.01793,0.92966,1.08093,0.99534,0.99661,1.0287,1.01067,1.00427
7.4,1.21356,1.02025,0.89367,0.49488,1.04527,1,1.36391,1.31566,1.33947,0.89072,1.13149,1.04219,1.24193,1.10373,0.87498,1.27377,0.91972,1.28567,0.88351,0.94436,1.10698,0.96992,0.98047,1.01777,0.98673,0.98324,0.98242,1.11523,0.97315,0.99411,1.00342,0.98651,1.00462,1.00363,0.84963,0.98767,1.12895,1.32199,0.97495,1,0.08925,0.55244,0.20587,1.18181,0.93232,0.9715,0.80549,0.90717,1.17355,0.79108,1.14967,0.54685,1.17629,1.11228,0.94062,1.04225,1.02558,0.98595,1.02531,1.02948,1.01347,0.93451,1.0606,1.01644,0.99737,1.02571,0.99751,0.99533
7.42,1.22659,1.02203,0.9434,0.40216,1.2229,1,1.36407,1.30906,1.35046,0.89656,1.13829,1.01656,1.23759,0.94223,0.82197,1.31439,0.93183,1.32488,0.8724,0.82288,1.09976,0.97894,0.9655,1.01732,0.98899,0.99021,0.9902,1.1054,0.98496,0.98202,1.00224,0.9887,1.0212,1.00973,0.83115,0.98654,1.0783,1.33848,0.78826,1,0.08786,0.58068,0.13323,1.1759,0.92726,0.98942,0.81288,1.12031,1.21322,0.68092,1.13384,0.3717,1.18622,1.23142,0.94575,1.03035,1.04353,0.98632,1.02119,1.01769,1.00758,0.94176,1.03607,1.0467,0.99828,1.02173,0.98817,0.98737
7.44,1.23834,1.02345,1.02195,0.32276,1.28825,1,1.36343,1.29842,1.35829,0.91357,1.14696,0.99543,1.21459,0.77598,0.82355,1.32922,0.95234,1.33655,0.90232,0.74161,1.08958,0.98878,0.95191,1.01642,0.99181,0.99874,0.99951,1.09167,0.99782,0.9688,1.00087,0.99131,1.03802,1.01617,0.81252,0.98563,0.99051,1.34991,0.62803,1,0.09347,0.62138,0.07615,1.15712,0.92049,1.01101,0.84749,1.26293,1.21219,0.6201,1.10282,0.30374,1.15767,1.27318,0.95263,1.01664,1.05871,0.98705,1.01595,1.00235,1.00038,0.95124,1.00561,1.07523,0.99933,1.01688,0.97797,0.97879
7.46,1.24871,1.02505,1.13005,0.25583,1.32101,1,1.36192,1.28126,1.36404,0.94237,1.15712,0.98432,1.15331,0.60317,0.88902,1.33334,0.98586,1.33652,0.98021,0.69453,1.07635,0.99933,0.94147,1.01516,0.99508,1.01636,1.01901,1.07358,1.02228,0.95591,0.99969,0.99428,1.0542,1.02261,0.79428,0.98459,0.92512,1.35811,0.49503,1,0.1065,0.67696,0.0311,1.11862,0.91203,1.03569,0.91352,1.3204,1.16084,0.60011,1.03637,0.30393,1.04412,1.2908,0.96102,1.00102,1.06971,0.98807,1.00972,0.99205,0.99611,0.9627,0.98481,1.09939,1.00096,1.01126,0.96739,0.97005
7.48,1.25764,1.02726,1.19677,0.20053,1.33984,1,1.35947,1.25233,1.36835,0.98157,1.16766,0.97445,0.98469,0.44685,1.05952,1.33086,1.06411,1.32637,1.13382,0.67466,1.06011,1.01945,0.93516,1.01366,0.99864,1.03482,1.03813,1.05085,1.04704,0.9444,0.99891,0.99748,1.06907,1.02873,0.77699,0.98315,0.85758,1.36408,0.3884,1,0.12717,0.75009,0,1.04627,0.90261,1.05541,1.0218,1.34828,0.96225,0.61231,0.94862,0.36353,0.88644,1.29723,0.97056,0.9922,1.07611,0.98929,1.00273,0.98235,0.99181,0.97566,0.96615,1.11845,1.00332,1.00503,0.95692,0.96157
7.5,1.26506,1.03037,1.24009,0.15632,1.3514,1,1.35599,1.19883,1.37163,1.04677,1.17714,0.96423,0.85441,0.31787,1.21931,1.3233,1.1442,1.30084,1.21352,0.67514,1.04129,1.03774,0.93336,1.01207,1.00449,1.05181,1.05545,1.02371,1.0695,0.93507,0.99815,1.00149,1.08205,1.03422,0.76136,0.9811,0.79142,1.36841,0.30631,1,0.15532,0.84304,0,0.96393,0.89352,1.07397,1.15124,1.36347,0.77565,0.64625,0.85888,0.48712,0.76673,1.29708,0.98069,0.9842,1.07789,0.99057,0.99771,0.97267,0.98753,0.98936,0.94737,1.13242,1.00557,0.99925,0.94715,0.95381
7.52,1.27091,1.03451,1.26922,0.12255,1.35866,1,1.35145,1.0785,1.37411,1.10194,1.18434,0.95193,0.76163,0.21693,1.281,1.31249,1.20643,1.24306,1.24966,0.68939,1.02075,1.05301,0.93613,1.01057,1.01112,1.06651,1.07027,0.99666,1.08922,0.92848,0.99749,1.00763,1.09265,1.03879,0.74813,0.97833,0.72971,1.37148,0.24601,1,0.19017,0.95745,0,0.91066,0.88618,1.09416,1.20767,1.37245,0.62345,0.68767,0.75605,0.67744,0.6864,1.29252,0.99075,0.97695,1.07513,0.99176,0.99426,0.96362,0.98354,1.00562,0.92917,1.1416,1.00754,0.99609,0.93867,0.94726
7.54,1.27517,1.03954,1.28929,0.09833,1.3632,1,1.34584,0.90856,1.37593,1.13451,1.1887,0.93641,0.70954,0.13971,1.31071,1.30242,1.25219,1.10826,1.26261,0.71154,0.99981,1.06518,0.9433,1.00931,1.01677,1.07847,1.08217,0.98251,1.10592,0.92487,0.99697,1.01302,1.10059,1.04219,0.73794,0.97489,0.67467,1.37358,0.20417,1,0.23049,1.12256,0,0.87178,0.88153,1.11675,1.23203,1.37811,0.51054,0.72024,0.64831,0.90529,0.65141,1.28486,1.00032,0.97077,1.06782,0.99276,0.99123,0.95575,0.98008,1.02805,0.91231,1.1464,1.00908,0.99325,0.932,0.94231
7.56,1.27786,1.04505,1.30329,0.08272,1.36589,1,1.33922,0.79767,1.37719,1.15161,1.19039,0.91767,0.69645,0.08102,1.32699,1.29864,1.28473,0.94996,1.25846,0.7368,0.99015,1.07454,0.95455,1.00835,1.02123,1.0875,1.09097,0.97083,1.11943,0.92415,0.99661,1.01747,1.10574,1.04427,0.73123,0.97103,0.62771,1.37488,0.17776,1,0.27473,1.20707,0,0.84852,0.87968,1.14055,1.23753,1.38187,0.43012,0.73127,0.54461,1.10525,0.66305,1.27515,1.01621,0.96575,1.05584,0.99352,0.98879,0.94948,0.97737,1.04504,0.89759,1.14734,1.01011,0.99086,0.92753,0.93927
7.58,1.27899,1.05037,1.31291,0.07507,1.36716,1,1.33172,0.71143,1.37789,1.15771,1.19023,0.89692,0.72039,0.03673,1.33663,1.30332,1.30738,0.94614,1.23392,0.76154,0.98223,1.08161,0.96933,1.00766,1.02436,1.09349,1.09653,0.96191,1.1295,0.92588,0.99644,1.02083,1.10798,1.04489,0.72835,0.96721,0.59017,1.3755,0.16469,1,0.32082,1.24946,0,0.83967,0.87987,1.16326,1.2273,1.38445,0.37382,0.71753,0.45243,1.1113,0.72416,1.26448,1.02847,0.96178,1.03907,0.99406,0.98706,0.94515,0.97558,1.0572,0.88592,1.14507,1.01061,0.98902,0.92554,0.93835
7.6,1.2785,1.05459,1.31902,0.07532,1.36722,1,1.32372,0.64521,1.37798,1.15571,1.18954,0.87643,0.78036,0.00403,1.34264,1.31295,1.32282,1.07206,1.16892,0.78316,0.97615,1.08702,0.98675,1.00716,1.02603,1.0963,1.09862,0.9559,1.13569,0.92931,0.99644,1.02296,1.10714,1.04395,0.72962,0.96412,0.56358,1.37548,0.16411,1,0.36584,1.27403,0,0.8426,0.88061,1.1827,1.19779,1.38623,0.33482,0.68603,0.37652,0.94225,0.84102,1.25403,1.03747,0.95865,1.01764,0.99446,0.98611,0.94307,0.97489,1.06501,0.87842,1.14047,1.01061,0.98783,0.92629,0.93973
7.62,1.2762,1.0568,1.32207,0.08407,1.36602,1,1.31591,0.59561,1.37731,1.14769,1.18968,0.85879,0.8764,0,1.34646,1.32287,1.3331,1.20551,0.98157,0.80017,0.97194,1.09136,1.01102,1.00672,1.02617,1.09569,1.09691,0.9529,1.13743,0.93347,0.9966,1.02374,1.10296,1.04136,0.73538,0.96247,0.5494,1.37477,0.17645,1,0.4062,1.28925,0,0.85405,0.88046,1.19747,1.13453,1.38644,0.30815,0.64805,0.31847,0.76161,1.04137,1.24495,1.04349,0.95606,0.9961,0.9948,0.98603,0.94352,0.97545,1.06881,0.87626,1.1347,1.01014,0.9874,0.92996,0.94353
7.64,1.27187,1.05635,1.32226,0.10269,1.36328,1,1.30915,0.55959,1.37563,1.13506,1.19108,0.84619,1.01878,0,1.34887,1.33091,1.33971,1.26794,0.83375,0.81212,0.9696,1.09515,1.04382,1.00623,1.02474,1.09144,1.09104,0.9529,1.13411,0.93732,0.99691,1.02309,1.09514,1.03706,0.74589,0.96281,0.54849,1.37321,0.20344,1,0.43859,1.29897,0,0.87108,0.87893,1.20707,0.99271,1.38644,0.29052,0.61206,0.2774,0.60692,1.21588,1.23805,1.04677,0.95375,0.98325,0.99518,0.98684,0.94664,0.97734,1.06881,0.88037,1.12917,1.00924,0.98776,0.93661,0.94976
7.66,1.26513,1.05295,1.31963,0.13358,1.3584,1,1.30415,0.53417,1.37248,1.11851,1.1926,0.84011,1.17863,0,1.35026,1.33693,1.34365,1.29921,0.72356,0.81943,0.96908,1.09873,1.07023,1.00563,1.02178,1.08334,1.08074,0.95577,1.12505,0.93982,0.99736,1.02103,1.08342,1.03111,0.76121,0.96532,0.56079,1.3705,0.24836,1,0.46117,1.30525,0,0.8917,0.87724,1.21145,0.88985,1.38644,0.28008,0.58135,0.25128,0.49396,1.27313,1.23358,1.04748,0.95152,0.97127,0.99566,0.98849,0.9524,0.98051,1.06518,0.89116,1.12547,1.00793,0.98891,0.94607,0.95823
7.68,1.25559,1.04674,1.31411,0.18043,1.35013,1,1.30113,0.51639,1.36701,1.098,1.19149,0.84149,1.24217,0,1.35078,1.34157,1.34555,1.31574,0.64674,0.82337,0.97033,1.10225,1.0911,1.00488,1.01747,1.07135,1.06595,0.96127,1.10952,0.93997,0.99793,1.01767,1.0678,1.02375,0.7811,0.96983,0.58512,1.36609,0.31611,1,0.47428,1.30939,0.00664,0.91494,0.87848,1.21048,0.80507,1.38644,0.27609,0.55508,0.23824,0.41905,1.29916,1.2311,1.04575,0.94929,0.96053,0.99624,0.99086,0.96049,0.98473,1.05804,0.9085,1.12524,1.00623,0.99075,0.95785,0.96849
7.7,1.24286,1.03829,1.30573,0.24877,1.33594,1,1.29973,0.50349,1.35757,1.07248,1.18326,0.85092,1.27425,0,1.35043,1.3456,1.34573,1.32407,0.5988,0.82582,0.97323,1.10569,1.10718,1.00403,1.01212,1.05574,1.04707,0.969,1.08675,0.93686,0.99863,1.01326,1.04874,1.01547,0.80479,0.97575,0.61867,1.35891,0.41294,1,0.48023,1.31228,0.08163,0.94079,0.8873,1.20356,0.73902,1.38644,0.2788,0.53009,0.23699,0.3761,1.31195,1.22953,1.04166,0.94707,0.95136,0.9969,0.99373,0.97031,0.98965,1.0476,0.93154,1.12983,1.00415,0.99312,0.97105,0.97974
7.72,1.22656,1.02847,1.29488,0.34729,1.31001,1,1.29922,0.49298,1.34052,1.03937,1.16089,0.86875,1.29201,0,1.34906,1.34962,1.34428,1.32681,0.57667,0.82913,0.97768,1.10888,1.119,1.00314,1.00616,1.03709,1.02513,0.97844,1.05602,0.92993,0.99943,1.00814,1.02725,1.00694,0.83119,0.98235,0.65691,1.3466,0.54574,1,0.48238,1.31455,0.19927,0.97012,0.90874,1.18933,0.69094,1.38644,0.2891,0.50283,0.24701,0.36109,1.31717,1.22738,1.03524,0.94496,0.94405,0.99759,0.99685,0.98111,0.99478,1.03413,0.95887,1.13962,1.00172,0.99583,0.98459,0.99103
7.74,1.20623,1.01806,1.28261,0.49108,1.25554,1,1.29886,0.48309,1.30615,0.99665,1.11081,0.89502,1.30187,0,1.34645,1.35386,1.34108,1.32467,0.57882,0.83594,0.98348,1.1116,1.12694,1.00227,1.00003,1.01624,1.00156,0.98905,1.01663,0.91934,1.00067,1.00262,1.00464,0.9994,0.85916,0.98905,0.6944,1.32275,0.72041,1,0.48392,1.31664,0.38477,1.00919,0.94645,1.16518,0.65926,1.38644,0.30824,0.47132,0.26848,0.37288,1.31668,1.2228,1.02658,0.94313,0.93883,0.99826,0.99999,0.99211,0.99969,1.01796,0.98879,1.15348,0.99949,0.99867,0.9975,1.00303
7.76,1.18121,1.00742,1.27074,0.7087,1.09964,1,1.29808,0.47286,1.21675,0.96817,0.9988,0.9291,1.30674,0,1.34224,1.35813,1.33579,1.31689,0.605,0.84918,0.99035,1.11358,1.1312,1.00147,0.9971,0.99715,0.98966,1.00053,0.98546,0.90617,1.00261,0.9985,0.99147,0.99584,0.88776,0.99561,0.72596,1.26169,0.93679,1,0.48715,1.31875,0.68399,1.07433,1.00174,1.12645,0.64202,1.38644,0.33752,0.43615,0.30217,0.41335,1.31041,1.21333,1.01589,0.94178,0.93592,0.99888,1.00576,1.00528,1.00799,0.99977,1.03497,1.16904,0.998,1.00301,1.0175,1.02024
7.78,1.15068,0.99817,1.26163,1.0855,0.86107,1,1.29659,0.46233,0.91247,0.93597,0.91815,0.96913,1.30805,0.01137,1.33597,1.36207,1.32786,1.30081,0.6557,0.8722,0.99783,1.11449,1.13174,1.00074,0.99456,0.98717,0.98058,1.02146,0.96499,0.89252,1.0046,0.99582,0.98217,0.99289,0.91619,1.00422,0.74755,0.947,1.17471,1,0.4933,1.32086,1.18023,1.12804,1.09637,1.06529,0.63715,1.38584,0.37794,0.40013,0.34891,0.48726,1.29652,1.19487,1.00366,0.94116,0.93555,0.99943,1.01072,1.02291,1.01485,0.99042,1.07591,1.18351,0.99645,1.00828,1.03515,1.03351
7.8,1.11393,0.99234,1.25739,1.27465,0.7582,1,1.2943,0.45233,0.72663,0.89961,0.8557,1.02117,1.3066,0.03558,1.32708,1.36535,1.31655,1.26965,0.7313,0.90878,1.01021,1.11391,1.12826,1.0001,0.99251,0.97899,0.97371,1.03859,0.94871,0.88123,1.00655,0.99338,0.97423,0.99045,0.94356,1.01721,0.75694,0.66643,1.2385,1,0.50259,1.32281,1.30026,1.17272,1.14826,0.98634,0.64251,1.38452,0.42963,0.36724,0.40882,0.60154,1.27002,1.15876,0.99556,0.94156,0.93794,0.99993,1.01463,1.03639,1.01993,0.98207,1.10316,1.19439,0.99493,1.01298,1.04916,1.04379
7.82,1.07052,0.98593,1.25875,1.31662,0.72662,1,1.29134,0.44409,0.62149,0.85878,0.82526,1.07691,1.30283,0.06288,1.31487,1.36773,1.30088,1.2051,0.83132,0.96217,1.0222,1.11144,1.1201,0.99976,0.99105,0.97295,0.96911,1.05144,0.9378,0.87524,1.00834,0.99126,0.9673,0.98842,0.96907,1.03064,0.75397,0.51146,1.25291,1,0.51429,1.32439,1.32892,1.21003,1.16905,0.9437,0.65594,1.38295,0.4915,0.34132,0.48097,0.7624,1.21753,1.08296,0.99007,0.94324,0.94334,1.00072,1.01737,1.04585,1.02329,0.97535,1.11931,1.19981,0.99353,1.01697,1.06065,1.05199
7.84,1.01976,0.97888,1.26475,1.33367,0.75582,1,1.28805,0.43877,0.55619,0.81306,0.83965,1.10538,1.29702,0.09222,1.29847,1.36913,1.27916,1.04393,0.95463,1.05491,1.03087,1.10674,1.10628,0.99952,0.99024,0.96914,0.96665,1.05985,0.93295,0.87675,1.00991,0.98954,0.96106,0.98664,0.99236,1.04451,0.7404,0.42163,1.23965,1,0.52692,1.32539,1.34138,1.24139,1.15953,0.91717,0.67536,1.38119,0.56153,0.32528,0.56448,0.96695,1.08991,0.95855,0.98591,0.94638,0.9519,1.00146,1.01889,1.0516,1.02508,0.97071,1.12602,1.19847,0.99229,1.02019,1.07047,1.05884
7.86,0.98176,0.97156,1.27335,1.34189,0.84868,1,1.28503,0.43713,0.51189,0.76201,0.91785,1.1111,1.28939,0.12282,1.27665,1.36946,1.24757,0.89296,1.12681,1.13689,1.03599,1.09965,1.08542,0.99933,0.99001,0.96741,0.96601,1.06402,0.93417,0.88678,1.01123,0.98822,0.95529,0.98502,1.02562,1.05798,0.71936,0.3699,1.18419,1,0.53821,1.32569,1.34833,1.26789,1.09666,0.91135,0.69868,1.37924,0.63721,0.32136,0.66091,1.1777,0.89446,0.87341,0.98338,0.95095,0.96358,1.00204,1.0193,1.05417,1.02554,0.96834,1.12435,1.18916,0.99124,1.02261,1.07914,1.06488
7.88,0.95593,0.96491,1.28243,1.34596,1.03131,1,1.28318,0.43962,0.4789,0.70565,1.12823,1.08972,1.2804,0.15468,1.24775,1.36854,1.19523,0.83728,1.20989,1.17766,1.03757,1.09032,1.05578,0.99921,0.99026,0.96729,0.96671,1.06433,0.94076,0.90506,1.01235,0.9873,0.94993,0.9835,1.05771,1.06948,0.69491,0.34182,0.98323,1,0.54499,1.32523,1.35288,1.29023,0.93467,0.93223,0.72349,1.37708,0.71553,0.33216,0.77759,1.22402,0.77366,0.81499,0.98259,0.95668,0.97802,1.00239,1.01886,1.05435,1.02503,0.96816,1.11507,1.17027,0.99034,1.02427,1.08686,1.07041
7.9,0.93076,0.96033,1.29033,1.34782,1.21314,1,1.2836,0.44649,0.45219,0.64489,1.25907,1.01663,1.27096,0.18873,1.20991,1.36587,1.08064,0.86136,1.25012,1.18645,1.03579,1.07933,1.01547,0.9992,0.99076,0.96812,0.96812,1.06131,0.95137,0.92994,1.01337,0.98678,0.94511,0.98205,1.08508,1.07702,0.67145,0.32832,0.8052,1,0.54343,1.32393,1.35624,1.30884,0.7771,0.98937,0.74688,1.37462,0.79274,0.36174,0.93286,1.20608,0.6852,0.80042,0.98348,0.96308,0.99448,1.00242,1.01791,1.05312,1.02401,0.96988,1.09898,1.13962,0.98952,1.02522,1.09354,1.07548
7.92,0.90437,0.95934,1.2961,1.34857,1.27146,1,1.28717,0.45787,0.42937,0.58155,1.31384,0.9291,1.26249,0.22698,1.16166,1.36027,0.90204,0.99845,1.27307,1.15274,1.03091,1.06758,0.98301,0.99934,0.99131,0.96915,0.96956,1.05556,0.96422,0.95875,1.01437,0.98662,0.94106,0.98072,1.11037,1.07862,0.65285,0.32276,0.67925,1,0.53026,1.32174,1.3589,1.32408,0.62057,1.12645,0.76585,1.37164,0.86457,0.41707,1.17012,1.00421,0.62011,0.85232,0.98589,0.96951,1.0224,1.00202,1.01689,1.05159,1.02296,0.9731,1.07729,1.09435,0.98872,1.02552,1.09897,1.08003
7.94,0.87568,0.96303,1.29935,1.34892,1.29566,1,1.29383,0.47392,0.40963,0.51822,1.34135,0.83046,1.25639,0.27237,1.10307,1.34855,0.76538,1.23509,1.28742,0.9907,1.02327,1.05601,0.9592,0.99964,0.99171,0.96976,0.97052,1.04773,0.97761,0.98853,1.01542,0.98678,0.93799,0.97953,1.13461,1.07261,0.6418,0.32018,0.60231,1,0.50445,1.31853,1.36107,1.33631,0.48186,1.21811,0.7785,1.36777,0.92708,0.51037,1.26635,0.69728,0.57198,1.02368,0.98957,0.97546,1.05069,1.00111,1.01613,1.05067,1.02227,0.97733,1.05167,1.03096,0.98787,1.02522,1.10299,1.08397
7.96,0.84466,0.9717,1.29997,1.34933,1.30515,1,1.30255,0.49483,0.39315,0.45787,1.35676,0.72513,1.25313,0.32858,1.03704,1.31894,0.64359,1.31085,1.29694,0.8082,1.01337,1.04518,0.93717,1.0002,0.99188,0.96964,0.97071,1.03857,0.99016,1.0305,1.01655,0.98722,0.93596,0.97852,1.15763,1.05773,0.63963,0.31709,0.566,1,0.46817,1.31416,1.36279,1.34591,0.3681,1.27251,0.78492,1.36239,0.9777,0.66386,1.30919,0.44254,0.53608,1.24036,0.99414,0.98074,1.07409,0.99984,1.01583,1.05085,1.02213,0.98208,1.02426,0.97648,0.98695,1.02442,1.1056,1.08728
7.98,0.8125,0.98469,1.29794,1.35007,1.30599,1,1.31181,0.52066,0.38101,0.40365,1.3659,0.62497,1.25176,0.39937,0.98626,1.17227,0.54029,1.34304,1.30358,0.63579,1.00209,1.03506,0.91691,1.00141,0.99179,0.96879,0.97016,1.02901,1.00181,1.06664,1.01771,0.98787,0.9349,0.97769,1.17865,1.03314,0.64666,0.3115,0.56258,1,0.42613,1.30842,1.36401,1.35323,0.28066,1.30524,0.78756,1.35448,1.02864,0.91885,1.33233,0.26169,0.50892,1.30842,0.9991,0.98541,1.0936,0.99892,1.01599,1.05213,1.02253,0.98682,0.99881,0.94443,0.986,1.02324,1.10695,1.08995
8,0.78128,1.0007,1.29319,1.3512,1.30024,1,1.32029,0.55113,0.37511,0.35843,1.37138,0.53863,1.25011,0.48754,0.96472,0.64252,0.45854,1.35902,1.30838,0.49877,0.99555,1.02511,0.89816,1.00278,0.99152,0.9675,0.96912,1.02032,1.01752,1.08971,1.01881,0.98864,0.93466,0.97704,1.19674,0.99959,0.6624,0.30282,0.58531,1,0.38397,1.30111,1.36459,1.35857,0.21835,1.32531,0.79069,1.34228,1.06704,1.23297,1.34581,0.14195,0.48801,1.33748,1.00745,0.9898,1.11018,0.99786,1.01649,1.05405,1.02329,0.99095,0.98817,0.92111,0.9851,1.02183,1.10725,1.09198
