T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,-0.06894,-0.02311,0.02568,0.51386,-0.35875,-0.06,0.68548,-0.06765,-0.19571,0.11254,0.06008,-0.037,1.12157,0.07222,0.46845,2.12419,1.59126,-0.68336,-0.07216,-0.07834,-0.02983,-0.94393,1.70869,-2.00675,0.50221,-0.03237,0.90283,-0.36172,-0.05739,-0.34337,-0.24084,-0.04168,-0.06556,0.69262,-0.00043,0.29025,-0.4948,-0.10399,0.02811,0.05214
13.98,-0.06879,-0.02318,0.02555,0.51702,-0.35652,-0.06007,0.68736,-0.06829,-0.19045,0.10445,0.06876,-0.037,1.105,0.08474,0.45433,2.11667,1.58862,-0.71292,-0.07119,-0.04993,0.00985,-0.9425,1.72401,-1.99694,0.47561,-0.03346,0.89977,-0.36344,-0.06031,-0.34558,-0.24031,-0.04186,-0.06567,0.68929,-0.00077,0.29032,-0.49477,-0.10405,0.02777,0.05192
14,-0.06865,-0.02325,0.02543,0.5203,-0.35447,-0.06018,0.68905,-0.0687,-0.18441,0.09741,0.07693,-0.037,1.09159,0.09136,0.44321,2.11078,1.58205,-0.73138,-0.06995,-0.02287,0.05315,-0.9407,1.7396,-1.98552,0.44965,-0.03482,0.8968,-0.36514,-0.06291,-0.34765,-0.23988,-0.04212,-0.06582,0.68628,-0.00121,0.28996,-0.49474,-0.1041,0.02744,0.05172
14.02,-0.06859,-0.0233,0.02531,0.52372,-0.35294,-0.0604,0.69012,-0.06848,-0.17621,0.09362,0.08374,-0.037,1.088,0.07944,0.44283,2.10949,1.56951,-0.71775,-0.06873,0.00046,0.10588,-0.93865,1.75619,-1.9696,0.42269,-0.03725,0.89427,-0.36679,-0.06525,-0.34937,-0.2397,-0.04257,-0.066,0.68425,-0.00192,0.28818,-0.49469,-0.10411,0.02715,0.0516
14.04,-0.06854,-0.02334,0.02519,0.52725,-0.35163,-0.06066,0.691,-0.06802,-0.16718,0.09098,0.08994,-0.037,1.08764,0.06144,0.44555,2.10999,1.55362,-0.69309,-0.06732,0.02216,0.16201,-0.93605,1.77297,-1.9518,0.39622,-0.03987,0.89189,-0.36841,-0.06715,-0.35093,-0.23963,-0.0431,-0.06621,0.68258,-0.00272,0.28602,-0.49463,-0.10412,0.02685,0.05151
14.06,-0.06849,-0.02339,0.02508,0.53076,-0.35029,-0.06089,0.69199,-0.06767,-0.15839,0.08791,0.09624,-0.037,1.08556,0.04656,0.44631,2.10998,1.53915,-0.67418,-0.06596,0.04406,0.21626,-0.93302,1.78943,-1.93407,0.37,-0.04207,0.88951,-0.37,-0.0688,-0.35255,-0.23955,-0.04362,-0.06643,0.68082,-0.00348,0.28419,-0.49458,-0.10413,0.02653,0.0514
14.08,-0.06843,-0.02343,0.02497,0.53417,-0.34865,-0.06118,0.69286,-0.06733,-0.15016,0.08441,0.10334,-0.037,1.08441,0.03045,0.44913,2.10865,1.52438,-0.65221,-0.06464,0.06828,0.27204,-0.93273,1.8069,-1.91958,0.34211,-0.04563,0.8868,-0.37179,-0.07231,-0.35425,-0.2393,-0.04406,-0.06658,0.67874,-0.00426,0.2817,-0.49452,-0.10411,0.02627,0.05132
14.1,-0.0684,-0.02347,0.02484,0.5378,-0.34769,-0.06136,0.69395,-0.06692,-0.14061,0.08207,0.1086,-0.037,1.08215,0.01535,0.44851,2.11049,1.50977,-0.63396,-0.06324,0.08735,0.32544,-0.92682,1.82229,-1.89813,0.31767,-0.04648,0.88483,-0.37316,-0.0719,-0.35573,-0.23942,-0.04468,-0.06686,0.67743,-0.00499,0.28051,-0.49447,-0.10416,0.0259,0.05118
14.12,-0.06845,-0.02349,0.02467,0.542,-0.34852,-0.06113,0.6956,-0.06636,-0.12731,0.0828,0.10892,-0.037,1.07587,0.00455,0.43741,2.121,1.49593,-0.62893,-0.06164,0.09148,0.37076,-0.90357,1.83209,-1.85533,0.30298,-0.03901,0.88493,-0.37334,-0.06025,-0.35663,-0.24054,-0.04582,-0.06751,0.67819,-0.00563,0.28286,-0.49446,-0.10438,0.02525,0.0509
14.14,-0.06854,-0.02351,0.02448,0.54643,-0.35002,-0.0608,0.69749,-0.06574,-0.11279,0.08464,0.10739,-0.037,1.06841,-0.00504,0.42281,2.13458,1.48256,-0.62799,-0.05999,0.09063,0.41361,-0.875,1.83975,-1.80599,0.29164,-0.02893,0.88578,-0.37311,-0.04477,-0.3573,-0.24202,-0.04714,-0.06828,0.67973,-0.0062,0.28652,-0.49447,-0.10466,0.02449,0.05055
14.16,-0.06861,-0.02352,0.0243,0.55077,-0.35124,-0.06054,0.69933,-0.06515,-0.09905,0.0859,0.10669,-0.037,1.06159,-0.01522,0.41,2.14655,1.46943,-0.625,-0.05842,0.09286,0.45806,-0.85023,1.84827,-1.76136,0.27845,-0.02061,0.88625,-0.3731,-0.03138,-0.35807,-0.24331,-0.04836,-0.06898,0.6809,-0.00674,0.2897,-0.49447,-0.10492,0.02376,0.05022
14.18,-0.06869,-0.02354,0.02412,0.55505,-0.35242,-0.06017,0.70095,-0.06454,-0.08432,0.08754,0.106,-0.037,1.05443,-0.02548,0.39646,2.15954,1.45429,-0.62241,-0.05662,0.09179,0.50081,-0.81982,1.8573,-1.70952,0.26659,-0.00998,0.88688,-0.37296,-0.01649,-0.35887,-0.24471,-0.04966,-0.06973,0.68213,-0.00753,0.29248,-0.49447,-0.10516,0.02308,0.04992
14.2,-0.06876,-0.02355,0.02394,0.5595,-0.35381,-0.06001,0.70305,-0.06398,-0.07137,0.08862,0.10488,-0.037,1.04768,-0.03518,0.38359,2.17107,1.44347,-0.62013,-0.05528,0.09618,0.54622,-0.79963,1.86476,-1.67092,0.25285,-0.00342,0.88736,-0.373,-0.00383,-0.35956,-0.24596,-0.05084,-0.07041,0.68342,-0.0078,0.2963,-0.49447,-0.10546,0.02229,0.04956
14.22,-0.06877,-0.02355,0.02377,0.56447,-0.35573,-0.06047,0.70648,-0.06354,-0.06371,0.08803,0.10283,-0.037,1.04212,-0.04386,0.37315,2.17797,1.44484,-0.6177,-0.05528,0.11908,0.6018,-0.81147,1.86827,-1.67265,0.23203,-0.00969,0.88727,-0.37363,0.00189,-0.35999,-0.24677,-0.0517,-0.07088,0.68467,-0.00646,0.30354,-0.49452,-0.10595,0.02116,0.04904
14.24,-0.06878,-0.02355,0.0236,0.5696,-0.35782,-0.06115,0.71035,-0.06318,-0.0579,0.08681,0.10043,-0.037,1.03705,-0.05195,0.36354,2.18324,1.45054,-0.61553,-0.05575,0.14726,0.65973,-0.83338,1.8703,-1.68756,0.20937,-0.01999,0.88699,-0.37445,0.0052,-0.36034,-0.24743,-0.05244,-0.07127,0.68595,-0.00463,0.31163,-0.49457,-0.1065,0.01995,0.04847
14.26,-0.06879,-0.02354,0.02344,0.5746,-0.35978,-0.06173,0.71395,-0.06283,-0.05121,0.08578,0.09829,-0.037,1.0319,-0.06015,0.35373,2.18916,1.45399,-0.6133,-0.05598,0.17153,0.71508,-0.84899,1.87309,-1.69495,0.18827,-0.0278,0.88679,-0.37517,0.00951,-0.36075,-0.24813,-0.05321,-0.07168,0.6872,-0.00316,0.31874,-0.49461,-0.10699,0.01883,0.04796
14.28,-0.0688,-0.02354,0.02326,0.57985,-0.362,-0.06231,0.71783,-0.06231,-0.04462,0.0852,0.09566,-0.037,1.02611,-0.06899,0.34307,2.19562,1.4585,-0.61089,-0.05629,0.20187,0.77663,-0.87144,1.87544,-1.7084,0.16433,-0.03822,0.88668,-0.37593,0.01435,-0.36104,-0.24892,-0.05405,-0.07213,0.68856,-0.00114,0.32834,-0.49468,-0.10761,0.01746,0.04732
14.3,-0.0688,-0.02354,0.02312,0.58461,-0.3637,-0.06296,0.72125,-0.06215,-0.0383,0.0835,0.09401,-0.037,1.02177,-0.07633,0.33443,2.20049,1.462,-0.60897,-0.05657,0.22106,0.82595,-0.8824,1.8784,-1.71265,0.14571,-0.04431,0.88631,-0.37666,0.01748,-0.36156,-0.24949,-0.05474,-0.0725,0.68969,-0.00013,0.33301,-0.49469,-0.10798,0.01659,0.04692
14.32,-0.06874,-0.02355,0.02308,0.58803,-0.36392,-0.06372,0.72326,-0.06296,-0.03206,0.07902,0.09506,-0.037,1.02131,-0.08003,0.33101,2.20153,1.46013,-0.6073,-0.05652,0.20672,0.84013,-0.85656,1.88318,-1.68639,0.14332,-0.03632,0.88532,-0.37736,0.01641,-0.36272,-0.24946,-0.05505,-0.07266,0.69028,-0.00227,0.32322,-0.49451,-0.10765,0.01717,0.04723
14.34,-0.06867,-0.02357,0.02309,0.59092,-0.36359,-0.06457,0.7248,-0.06413,-0.02608,0.07338,0.09714,-0.037,1.02227,-0.0822,0.32963,2.20099,1.45734,-0.60625,-0.05646,0.18124,0.84205,-0.81927,1.88869,-1.65077,0.14618,-0.02401,0.88405,-0.37802,0.01371,-0.3641,-0.2492,-0.05521,-0.07273,0.69064,-0.00542,0.30854,-0.49427,-0.10709,0.01825,0.04778
14.36,-0.06861,-0.02358,0.02307,0.59401,-0.36351,-0.06541,0.72658,-0.06514,-0.02015,0.06814,0.09883,-0.037,1.02259,-0.08483,0.32744,2.20104,1.45604,-0.60559,-0.05652,0.16189,0.85015,-0.78902,1.89403,-1.62071,0.14587,-0.01445,0.88288,-0.37864,0.0118,-0.36536,-0.24906,-0.05544,-0.07284,0.69104,-0.00796,0.29654,-0.49406,-0.10664,0.01906,0.0482
14.38,-0.06855,-0.0236,0.02307,0.59732,-0.36346,-0.06614,0.72829,-0.06617,-0.01361,0.06342,0.1002,-0.037,1.02295,-0.08835,0.32479,2.20155,1.45056,-0.60224,-0.05615,0.1384,0.85588,-0.7516,1.89863,-1.58565,0.14866,-0.00183,0.88183,-0.37949,0.00962,-0.36673,-0.24888,-0.05567,-0.07295,0.69168,-0.0111,0.28268,-0.49383,-0.10614,0.02002,0.0487
14.4,-0.06847,-0.0236,0.02304,0.60002,-0.36321,-0.0671,0.73002,-0.06723,-0.00835,0.05736,0.10248,-0.037,1.02349,-0.08975,0.32356,2.20078,1.45326,-0.60449,-0.05662,0.1206,0.86344,-0.72598,1.90496,-1.55851,0.14644,0.00562,0.88048,-0.37987,0.00762,-0.36791,-0.24871,-0.05586,-0.07304,0.69178,-0.01326,0.27147,-0.49362,-0.10571,0.0208,0.0491
14.42,-0.06832,-0.02355,0.02292,0.60125,-0.36254,-0.06868,0.73203,-0.06827,-0.00671,0.04765,0.10702,-0.037,1.0247,-0.08508,0.3259,2.19673,1.48104,-0.62319,-0.05969,0.12316,0.8806,-0.73825,1.91598,-1.55626,0.12764,-0.00335,0.87834,-0.37892,0.00669,-0.36854,-0.24864,-0.05601,-0.07312,0.69043,-0.01236,0.26918,-0.49347,-0.10558,0.02098,0.04915
14.44,-0.06814,-0.02348,0.02277,0.60188,-0.36167,-0.07047,0.73407,-0.06933,-0.00631,0.03667,0.11245,-0.037,1.02593,-0.07845,0.32957,2.19148,1.51665,-0.64728,-0.06357,0.1315,0.89977,-0.76231,1.92869,-1.56207,0.10385,-0.01747,0.87591,-0.37751,0.00598,-0.36897,-0.24858,-0.05612,-0.07318,0.68854,-0.01047,0.26967,-0.49332,-0.10554,0.02098,0.0491
14.46,-0.06797,-0.02342,0.02263,0.60275,-0.36088,-0.07214,0.73602,-0.0704,-0.00525,0.02638,0.11748,-0.037,1.02682,-0.0731,0.33255,2.18688,1.54715,-0.6682,-0.06691,0.13585,0.91698,-0.77924,1.9406,-1.56365,0.08335,-0.02843,0.87362,-0.37635,0.00504,-0.36947,-0.2485,-0.05624,-0.07325,0.68691,-0.00912,0.26861,-0.49316,-0.10545,0.02108,0.0491
14.48,-0.06781,-0.02335,0.02249,0.60375,-0.36012,-0.0739,0.73826,-0.07143,-0.00464,0.01553,0.12254,-0.037,1.02921,-0.06604,0.33598,2.18181,1.58409,-0.69226,-0.07096,0.14538,0.93806,-0.80311,1.95273,-1.56736,0.05888,-0.04258,0.87129,-0.37504,0.00454,-0.37006,-0.24846,-0.0564,-0.07333,0.68522,-0.00743,0.26852,-0.49303,-0.10538,0.02112,0.04908
14.5,-0.06764,-0.02329,0.02234,0.60432,-0.35927,-0.07552,0.73992,-0.07252,-0.00336,0.0056,0.12773,-0.037,1.02841,-0.0621,0.33876,2.17743,1.60956,-0.71096,-0.07373,0.14584,0.95188,-0.81568,1.96474,-1.56861,0.04123,-0.05152,0.869,-0.37393,0.00323,-0.37042,-0.24834,-0.05647,-0.07337,0.68353,-0.00619,0.2672,-0.49285,-0.1053,0.02122,0.04909
14.52,-0.06744,-0.02322,0.02217,0.60399,-0.35817,-0.07677,0.74004,-0.07375,-0.00011,-0.00169,0.13312,-0.037,1.01918,-0.06732,0.33945,2.17555,1.60101,-0.71429,-0.07275,0.11806,0.94378,-0.79219,1.9763,-1.56152,0.0453,-0.04359,0.86679,-0.37351,-0.00055,-0.37023,-0.248,-0.05633,-0.07326,0.68195,-0.00654,0.26124,-0.49254,-0.10519,0.02149,0.04924
14.54,-0.06724,-0.02316,0.02198,0.60323,-0.35699,-0.07787,0.73958,-0.07502,0.00389,-0.00797,0.1386,-0.037,1.00665,-0.07573,0.33944,2.17436,1.58072,-0.71192,-0.07047,0.08127,0.92862,-0.75729,1.98763,-1.55166,0.0561,-0.03048,0.86466,-0.37331,-0.00512,-0.36983,-0.24758,-0.0561,-0.07309,0.68041,-0.00735,0.25406,-0.49218,-0.10506,0.02182,0.04944
14.56,-0.06705,-0.02309,0.0218,0.6026,-0.35587,-0.079,0.73936,-0.07624,0.00765,-0.01455,0.14399,-0.037,0.99535,-0.08266,0.33974,2.1727,1.56607,-0.71163,-0.06881,0.04988,0.91769,-0.72906,1.99888,-1.54281,0.0627,-0.02062,0.86258,-0.373,-0.0092,-0.36953,-0.2472,-0.05592,-0.07296,0.67886,-0.00789,0.24782,-0.49184,-0.10494,0.02212,0.04961
14.58,-0.06684,-0.02302,0.02162,0.60221,-0.35466,-0.08029,0.73925,-0.07757,0.01094,-0.02184,0.14959,-0.037,0.98518,-0.08967,0.34011,2.17172,1.55039,-0.71357,-0.06704,0.0134,0.90254,-0.69521,2.01097,-1.53524,0.07385,-0.00728,0.86014,-0.37273,-0.01383,-0.36921,-0.24678,-0.05573,-0.07282,0.67724,-0.00866,0.24005,-0.49149,-0.10481,0.02244,0.0498
14.6,-0.06666,-0.02296,0.02144,0.60122,-0.35362,-0.08121,0.73877,-0.07869,0.0154,-0.0274,0.15477,-0.037,0.97186,-0.09725,0.34016,2.16944,1.53398,-0.70959,-0.06519,-0.01497,0.89442,-0.6699,2.02121,-1.52432,0.0773,0.00026,0.85846,-0.37243,-0.01751,-0.36888,-0.24643,-0.05552,-0.07267,0.67579,-0.00907,0.23512,-0.49116,-0.1047,0.02272,0.04996
14.62,-0.06653,-0.02296,0.0213,0.59877,-0.35313,-0.08118,0.73734,-0.07929,0.02309,-0.02829,0.15876,-0.037,0.95079,-0.10601,0.33925,2.16395,1.51817,-0.68925,-0.06343,-0.01634,0.90805,-0.67368,2.02653,-1.50396,0.05675,-0.0109,0.85888,-0.37201,-0.01816,-0.36859,-0.24627,-0.05526,-0.07254,0.67485,-0.00829,0.23853,-0.49094,-0.10462,0.02289,0.04998
14.64,-0.06642,-0.02296,0.02116,0.5957,-0.35282,-0.08079,0.73555,-0.07967,0.03194,-0.02748,0.16233,-0.037,0.92661,-0.11515,0.33809,2.15704,1.50199,-0.66336,-0.06164,-0.00971,0.92891,-0.68591,2.02995,-1.48044,0.02842,-0.0278,0.86007,-0.37156,-0.01786,-0.36829,-0.24616,-0.05496,-0.0724,0.67407,-0.00713,0.24478,-0.49074,-0.10456,0.02302,0.04996
14.66,-0.0663,-0.02296,0.02102,0.59286,-0.35241,-0.08055,0.73395,-0.0801,0.04018,-0.02753,0.1661,-0.037,0.90376,-0.12385,0.33718,2.15044,1.4861,-0.64092,-0.05987,-0.00835,0.946,-0.69238,2.03411,-1.45892,0.00438,-0.0411,0.86089,-0.37113,-0.01814,-0.36796,-0.24603,-0.05467,-0.07226,0.67321,-0.00618,0.24958,-0.49054,-0.10449,0.02317,0.04997
14.68,-0.06619,-0.02296,0.02089,0.59025,-0.35208,-0.08034,0.73222,-0.08074,0.04877,-0.02722,0.16984,-0.037,0.8812,-0.13379,0.33563,2.14528,1.46939,-0.61447,-0.05802,-0.00043,0.96475,-0.70646,2.03876,-1.43496,-0.02259,-0.05835,0.86179,-0.37069,-0.01787,-0.36777,-0.2459,-0.05441,-0.07215,0.67241,-0.00508,0.25501,-0.49032,-0.10442,0.02331,0.04996
14.7,-0.06607,-0.02296,0.02074,0.58699,-0.35163,-0.07999,0.73069,-0.08089,0.0569,-0.02722,0.17353,-0.037,0.8573,-0.14122,0.33541,2.13675,1.45436,-0.595,-0.05634,-0.00414,0.98201,-0.70697,2.04198,-1.41535,-0.04541,-0.0689,0.86271,-0.37025,-0.01846,-0.36728,-0.24578,-0.05407,-0.07198,0.67151,-0.00421,0.25984,-0.49013,-0.10436,0.02346,0.04997
14.72,-0.06598,-0.02294,0.02056,0.5821,-0.35078,-0.07941,0.72986,-0.07972,0.0635,-0.02873,0.17721,-0.037,0.83087,-0.14137,0.33855,2.11936,1.44492,-0.59726,-0.05526,-0.04181,0.99217,-0.66696,2.04148,-1.40872,-0.05465,-0.05879,0.86353,-0.36984,-0.02191,-0.36597,-0.24565,-0.0535,-0.07168,0.67029,-0.00404,0.26226,-0.49002,-0.1043,0.02365,0.05007
14.74,-0.0659,-0.02292,0.02036,0.57656,-0.34981,-0.07871,0.72923,-0.07808,0.06958,-0.03055,0.18085,-0.037,0.80314,-0.13899,0.34314,2.09859,1.4371,-0.60653,-0.05433,-0.09137,1.00087,-0.61336,2.03965,-1.40655,-0.05952,-0.04192,0.86436,-0.36942,-0.02621,-0.36436,-0.24553,-0.05285,-0.07133,0.66897,-0.00411,0.26399,-0.48994,-0.10424,0.02385,0.05019
14.76,-0.06581,-0.0229,0.02016,0.57129,-0.34889,-0.07803,0.72848,-0.07666,0.0759,-0.03206,0.18449,-0.037,0.77571,-0.1379,0.34729,2.07929,1.42802,-0.61197,-0.05327,-0.13561,1.01102,-0.56656,2.03857,-1.40226,-0.0665,-0.02867,0.86519,-0.36899,-0.02995,-0.36288,-0.2454,-0.05224,-0.07101,0.66769,-0.00407,0.2661,-0.48984,-0.10419,0.02405,0.05031
14.78,-0.06572,-0.02288,0.01997,0.56609,-0.34799,-0.07747,0.72786,-0.07517,0.08228,-0.03422,0.18818,-0.037,0.74936,-0.13626,0.35038,2.06025,1.42108,-0.62007,-0.0525,-0.17953,1.01794,-0.51698,2.0368,-1.39829,-0.07311,-0.01331,0.86602,-0.36862,-0.03435,-0.36143,-0.24528,-0.0516,-0.07066,0.66641,-0.004,0.26807,-0.48974,-0.10413,0.02424,0.05042
14.8,-0.06564,-0.02287,0.01978,0.56061,-0.34702,-0.07664,0.72701,-0.07373,0.08835,-0.03512,0.19177,-0.037,0.72057,-0.13514,0.35615,2.03985,1.41015,-0.62419,-0.05113,-0.22667,1.03137,-0.4704,2.03618,-1.39472,-0.07949,-0.00063,0.86685,-0.36813,-0.03761,-0.35986,-0.24515,-0.05101,-0.07035,0.66512,-0.00406,0.2701,-0.48966,-0.10408,0.02444,0.05054
14.82,-0.06554,-0.02289,0.01962,0.55457,-0.34591,-0.07509,0.72553,-0.07257,0.0939,-0.03264,0.19513,-0.037,0.6848,-0.13617,0.36805,2.01672,1.38726,-0.6173,-0.04823,-0.28296,1.06128,-0.4306,2.03909,-1.39148,-0.08515,0.00283,0.86756,-0.36729,-0.03726,-0.35793,-0.24505,-0.05058,-0.07014,0.66377,-0.0044,0.27255,-0.48959,-0.10406,0.02467,0.05066
14.84,-0.06545,-0.02292,0.01947,0.54828,-0.34474,-0.07327,0.7238,-0.07148,0.0991,-0.02887,0.19841,-0.037,0.64674,-0.13776,0.38277,1.99231,1.3605,-0.60585,-0.04469,-0.34157,1.09805,-0.39509,2.04319,-1.38851,-0.09089,0.00345,0.86828,-0.36634,-0.03577,-0.35592,-0.24493,-0.05022,-0.06997,0.66243,-0.00487,0.27504,-0.48954,-0.10404,0.02491,0.05078
14.86,-0.06536,-0.02295,0.01933,0.54208,-0.3436,-0.07156,0.72215,-0.07034,0.1043,-0.02559,0.20171,-0.037,0.61016,-0.13904,0.39679,1.96833,1.33575,-0.59545,-0.04132,-0.39704,1.13295,-0.36081,2.04671,-1.38515,-0.09731,0.0055,0.86905,-0.36545,-0.03494,-0.35403,-0.24479,-0.04982,-0.06977,0.66112,-0.00528,0.27741,-0.48949,-0.10401,0.02516,0.0509
14.88,-0.06525,-0.02298,0.01916,0.53594,-0.34245,-0.06986,0.72066,-0.06922,0.11015,-0.02275,0.20505,-0.037,0.57176,-0.14056,0.40836,1.94482,1.30957,-0.58975,-0.03843,-0.4616,1.1628,-0.31284,2.05035,-1.38282,-0.1006,0.00716,0.8696,-0.36453,-0.03353,-0.35179,-0.2448,-0.04943,-0.06959,0.65966,-0.00568,0.28018,-0.48939,-0.10401,0.02534,0.051
14.9,-0.06518,-0.02301,0.01904,0.52965,-0.34131,-0.0681,0.71877,-0.06811,0.11456,-0.01868,0.2083,-0.037,0.53655,-0.14164,0.42572,1.92016,1.28593,-0.57294,-0.03443,-0.5078,1.20453,-0.29432,2.05407,-1.37867,-0.11044,0.00891,0.87062,-0.36366,-0.03304,-0.35026,-0.24448,-0.04905,-0.06939,0.65852,-0.00613,0.28216,-0.4894,-0.10395,0.02566,0.05115
14.92,-0.0652,-0.02307,0.01907,0.52286,-0.34007,-0.06623,0.7157,-0.06687,0.11516,-0.01147,0.21141,-0.037,0.5114,-0.14217,0.45826,1.89195,1.26588,-0.52774,-0.02741,-0.50125,1.27976,-0.35824,2.05747,-1.3666,-0.13871,0.01122,0.87288,-0.36296,-0.03562,-0.35077,-0.24325,-0.04872,-0.06916,0.65814,-0.0067,0.28186,-0.48971,-0.10368,0.02632,0.05145
14.94,-0.06526,-0.02314,0.01916,0.51596,-0.33887,-0.06431,0.71224,-0.06566,0.11431,-0.00309,0.21443,-0.037,0.48943,-0.14209,0.49654,1.86278,1.24931,-0.47131,-0.01932,-0.47641,1.36627,-0.45128,2.06099,-1.35318,-0.17352,0.01376,0.87564,-0.36234,-0.03912,-0.352,-0.2417,-0.0484,-0.06892,0.6581,-0.00732,0.28079,-0.49012,-0.10335,0.0271,0.05179
14.96,-0.0653,-0.0232,0.01922,0.50922,-0.33775,-0.06241,0.70904,-0.0645,0.11405,0.00469,0.21747,-0.037,0.46557,-0.14174,0.5323,1.83452,1.23401,-0.41915,-0.01182,-0.46086,1.44608,-0.52966,2.06464,-1.34223,-0.2051,0.01644,0.87822,-0.3617,-0.04204,-0.35288,-0.24031,-0.04808,-0.06868,0.65799,-0.00792,0.28013,-0.49049,-0.10306,0.02782,0.0521
14.98,-0.06536,-0.02326,0.01928,0.50202,-0.33624,-0.06051,0.70548,-0.06307,0.11404,0.01281,0.22059,-0.037,0.4435,-0.14368,0.56787,1.80419,1.20656,-0.37017,-0.0039,-0.44113,1.53283,-0.61432,2.06748,-1.3235,-0.23772,0.01804,0.88058,-0.36099,-0.04561,-0.35381,-0.23884,-0.04774,-0.06843,0.65756,-0.00849,0.27921,-0.49085,-0.10273,0.02858,0.05244
15,-0.06539,-0.02332,0.01936,0.49575,-0.33554,-0.05861,0.70258,-0.0622,0.1132,0.02049,0.22352,-0.037,0.4185,-0.14077,0.60508,1.77797,1.20526,-0.31218,0.00342,-0.42592,1.60764,-0.69259,2.07208,-1.32062,-0.2698,0.02193,0.88351,-0.36043,-0.04805,-0.35483,-0.23747,-0.04744,-0.0682,0.65785,-0.00915,0.27866,-0.49125,-0.10245,0.02928,0.05275
15.02,-0.06538,-0.0234,0.0195,0.49216,-0.33718,-0.05671,0.70166,-0.06295,0.11021,0.02667,0.22596,-0.037,0.3844,-0.12407,0.64584,1.7634,1.27534,-0.2302,0.00844,-0.4259,1.64722,-0.7475,2.0811,-1.36204,-0.29816,0.03238,0.88802,-0.36035,-0.04723,-0.35593,-0.23642,-0.0472,-0.06803,0.66019,-0.01011,0.27934,-0.49175,-0.10231,0.02981,0.05298
15.04,-0.06534,-0.02348,0.01966,0.48951,-0.33962,-0.05482,0.7014,-0.06426,0.10648,0.03237,0.2282,-0.037,0.34728,-0.10261,0.68791,1.75302,1.37151,-0.13993,0.01286,-0.43135,1.67423,-0.79468,2.09193,-1.41941,-0.32585,0.04506,0.89305,-0.36041,-0.04523,-0.35709,-0.23549,-0.047,-0.06788,0.66321,-0.01116,0.28044,-0.49227,-0.10221,0.03029,0.05319
15.06,-0.06531,-0.02356,0.01981,0.4864,-0.34162,-0.05296,0.70079,-0.06525,0.10322,0.03829,0.23053,-0.037,0.31168,-0.0837,0.72909,1.74068,1.45584,-0.05467,0.01781,-0.43544,1.70666,-0.84443,2.10218,-1.46936,-0.35431,0.05651,0.89777,-0.36036,-0.04371,-0.35822,-0.23451,-0.04678,-0.06773,0.66582,-0.01213,0.28135,-0.49276,-0.10209,0.03078,0.0534
15.08,-0.0653,-0.02365,0.01997,0.48345,-0.34393,-0.05098,0.70038,-0.06648,0.09935,0.04424,0.23287,-0.037,0.27559,-0.06316,0.77184,1.72848,1.54064,0.03631,0.02182,-0.4342,1.74088,-0.89918,2.11146,-1.52007,-0.38115,0.06888,0.90284,-0.36052,-0.04244,-0.35941,-0.23348,-0.04654,-0.06756,0.66883,-0.01327,0.28222,-0.49332,-0.10197,0.03129,0.05362
15.1,-0.06525,-0.02371,0.02012,0.48037,-0.34579,-0.04924,0.69972,-0.06736,0.09659,0.04998,0.23515,-0.037,0.23976,-0.04489,0.81141,1.71708,1.63008,0.11712,0.02751,-0.44551,1.76803,-0.9413,2.12314,-1.57292,-0.41098,0.07987,0.90728,-0.36027,-0.04038,-0.36046,-0.23259,-0.04636,-0.06742,0.67119,-0.01409,0.28329,-0.49375,-0.10187,0.03176,0.05383
15.12,-0.06509,-0.0237,0.02027,0.47666,-0.34617,-0.04816,0.69815,-0.06709,0.09717,0.05545,0.23732,-0.037,0.20537,-0.03408,0.84318,1.70617,1.73068,0.16823,0.03894,-0.49097,1.7804,-0.95035,2.14159,-1.62849,-0.4503,0.08655,0.90983,-0.3588,-0.03629,-0.36114,-0.23202,-0.04636,-0.06739,0.67157,-0.01403,0.28484,-0.49378,-0.10177,0.03215,0.05403
15.14,-0.0649,-0.02366,0.02043,0.47279,-0.34606,-0.04732,0.69632,-0.06645,0.09891,0.06069,0.23944,-0.037,0.17135,-0.02573,0.87144,1.69606,1.83418,0.20867,0.05192,-0.5488,1.78571,-0.94681,2.1623,-1.68553,-0.49238,0.09177,0.91172,-0.35694,-0.03147,-0.36167,-0.23158,-0.04642,-0.0674,0.67129,-0.01366,0.28658,-0.49369,-0.10169,0.0325,0.05421
15.16,-0.06472,-0.02364,0.02058,0.46903,-0.34619,-0.04635,0.69465,-0.06601,0.10008,0.0659,0.24157,-0.037,0.13712,-0.01624,0.90043,1.68604,1.93319,0.25368,0.06357,-0.60054,1.79315,-0.949,2.18162,-1.74147,-0.53248,0.09766,0.91391,-0.3553,-0.02705,-0.36225,-0.23108,-0.04644,-0.06738,0.67133,-0.01346,0.28823,-0.49367,-0.1016,0.03287,0.0544
