T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,0.21736,-0.01828,-0.0033,0.04285,-0.00424,0,0.13768,-0.01986,0.09363,0.02944,-0.00065,0.0008,0.013,-0.22422,-0.02536,-0.02142,0.27081,-0.00227,0.00792,0.00285,-0.04772,-0.01427,0.00327,-0.00012,0.00087,0.00084,0.00014,-0.02777,-0.00169,0.00308,-0.00032,0.00131,-0.00095,-0.00017
3.94,0.22205,-0.01914,-0.00393,0.05082,-0.00527,1e-05,0.21737,-0.04081,0.10349,0.01323,-0.00056,0.0031,0.01129,-0.23507,-0.02875,-0.02515,0.31975,-0.00171,0.01292,0.00382,-0.04661,-0.01347,0.00301,-0.00019,0.00091,0.00075,0.00012,-0.02748,-0.0017,0.00246,-0.0003,0.00129,-0.00087,-0.00015
3.96,0.20525,-0.0204,-0.00438,0.0661,-0.00632,1e-05,0.29933,-0.08033,0.10902,-0.00517,-0.00054,0.00592,0.00756,-0.24073,-0.03267,-0.02946,0.36291,-0.00116,0.01719,0.00459,-0.04491,-0.01264,0.00275,-0.00025,0.00092,0.00066,0.00011,-0.02562,-0.00163,0.00179,-0.00032,0.00124,-0.00078,-0.00012
3.98,0.16993,-0.02205,-0.00486,0.08876,-0.00737,1e-05,0.37847,-0.13678,0.10937,-0.02507,-0.00059,0.00886,0.00234,-0.24257,-0.03745,-0.03453,0.39899,-0.00062,0.02045,0.0051,-0.04328,-0.01184,0.00253,-0.0003,0.00091,0.00058,0.0001,-0.02297,-0.0014,0.00107,-0.00038,0.00116,-0.00067,-0.0001
4,0.12383,-0.02387,-0.00488,0.1178,-0.0084,1e-05,0.45002,-0.19828,0.10799,-0.0454,-0.00069,0.01177,-0.00365,-0.24431,-0.04371,-0.04001,0.42682,-0.00013,0.02256,0.00528,-0.04271,-0.01116,0.00239,-0.00035,0.00089,0.00053,9e-05,-0.02091,-0.00098,0.00034,-0.00048,0.00103,-0.00053,-7e-05
4.02,0.07736,-0.02553,-0.00389,0.15149,-0.00938,1e-05,0.50987,-0.24009,0.10957,-0.06494,-0.0008,0.01481,-0.00893,-0.25052,-0.05221,-0.04526,0.44548,0.00032,0.02354,0.00511,-0.04434,-0.0107,0.00243,-0.00041,0.00085,0.00049,9e-05,-0.02108,-0.0003,-0.00044,-0.00058,0.00085,-0.00034,-3e-05
4.04,0.04045,-0.02715,-0.00258,0.18828,-0.01026,1e-05,0.55357,-0.25765,0.11145,-0.08288,-0.0009,0.01726,-0.01252,-0.26416,-0.06344,-0.0504,0.45543,0.0007,0.02372,0.00473,-0.04905,-0.01051,0.00272,-0.00048,0.00081,0.00048,9e-05,-0.02494,0.00071,-0.00147,-0.00066,0.00062,-0.0001,1e-05
4.06,0.02052,-0.02886,-0.00156,0.22706,-0.01099,1e-05,0.57919,-0.2561,0.11108,-0.09912,-0.00098,0.01834,-0.01448,-0.28673,-0.07757,-0.05568,0.45734,0.00102,0.0234,0.00424,-0.05723,-0.01068,0.00334,-0.00057,0.00075,0.0005,0.0001,-0.03337,0.00203,-0.00282,-0.00072,0.00034,0.0002,7e-05
4.08,0.02228,-0.03049,-0.00076,0.26674,-0.01155,1e-05,0.589,-0.23167,0.10992,-0.11392,-0.00101,0.0182,-0.01477,-0.31838,-0.09442,-0.0609,0.4516,0.00125,0.02273,0.00369,-0.06876,-0.01133,0.00434,-0.00067,0.00069,0.00054,0.00011,-0.04661,0.00349,-0.00482,-0.00074,2e-05,0.00052,0.00012
4.1,0.04814,-0.03217,-0.00037,0.30588,-0.01204,1e-05,0.58613,-0.19041,0.1069,-0.12807,-0.00097,0.01677,-0.01397,-0.35696,-0.11284,-0.06537,0.43914,0.00141,0.02184,0.00312,-0.08281,-0.01262,0.00577,-0.00079,0.00062,0.00061,0.00013,-0.06418,0.00502,-0.00704,-0.00073,-0.00031,0.00086,0.00017
4.12,0.09866,-0.03405,-0.00037,0.34308,-0.0126,1e-05,0.57358,-0.14057,0.10083,-0.14235,-0.00087,0.0142,-0.01281,-0.39895,-0.13105,-0.06826,0.42095,0.00149,0.02081,0.00257,-0.09823,-0.01467,0.00765,-0.00092,0.00053,0.00069,0.00015,-0.08512,0.00682,-0.0081,-0.00069,-0.00062,0.00118,0.00024
4.14,0.17272,-0.03569,-0.00046,0.37821,-0.01316,0,0.55319,-0.08867,0.09255,-0.15674,-0.00072,0.01115,-0.01136,-0.44136,-0.14831,-0.06962,0.39731,0.0015,0.01972,0.00206,-0.11427,-0.01749,0.00993,-0.00104,0.00044,0.0008,0.00017,-0.10819,0.00847,-0.00858,-0.00063,-0.00087,0.00148,0.00032
4.16,0.26718,-0.03668,-0.00045,0.41229,-0.01368,0,0.52225,-0.04386,0.08233,-0.17033,-0.00054,0.00804,-0.00975,-0.48163,-0.16444,-0.06966,0.36859,0.00146,0.01861,0.00161,-0.13065,-0.02088,0.01248,-0.00115,0.00033,0.00091,0.0002,-0.13209,0.00946,-0.00941,-0.00057,-0.00108,0.0017,0.00038
4.18,0.37643,-0.03684,-0.00017,0.4469,-0.01413,0,0.47326,-0.01453,0.06975,-0.18136,-0.00038,0.00512,-0.00828,-0.51731,-0.17905,-0.06813,0.33553,0.00139,0.01757,0.0012,-0.14719,-0.02452,0.015,-0.00124,0.0002,0.00102,0.00023,-0.15544,0.00994,-0.00999,-0.00051,-0.00125,0.00187,0.00045
4.2,0.49185,-0.03616,0.00053,0.48393,-0.01472,0,0.39654,-0.00474,0.05154,-0.18752,-0.00031,0.00238,-0.00712,-0.5452,-0.19153,-0.06486,0.29953,0.00133,0.01665,0.00083,-0.16414,-0.02772,0.0173,-0.00129,6e-05,0.00112,0.00025,-0.17644,0.00965,-0.01102,-0.00047,-0.0014,0.00198,0.0005
4.22,0.60358,-0.03479,0.00215,0.52555,-0.01568,1e-05,0.28164,-0.00836,0.02615,-0.18641,-0.00039,-0,-0.00634,-0.56241,-0.20124,-0.05976,0.26246,0.00133,0.01589,0.00049,-0.18197,-0.0296,0.01922,-0.0013,-8e-05,0.00123,0.00028,-0.1932,0.00831,-0.01343,-0.00047,-0.00157,0.00204,0.00052
4.24,0.70412,-0.0327,0.00548,0.57445,-0.01681,1e-05,0.11951,-0.01577,-0.00453,-0.17589,-0.00066,-0.00186,-0.00592,-0.56982,-0.20904,-0.05342,0.22628,0.00144,0.01539,0.00016,-0.20093,-0.02977,0.01991,-0.00127,-0.00025,0.00132,0.0003,-0.20482,0.00665,-0.01627,-0.00051,-0.00176,0.00208,0.00053
4.26,0.78966,-0.03017,0.01186,0.63321,-0.01787,1e-05,-0.0931,-0.00944,-0.04077,-0.15522,-0.00115,-0.00343,-0.00576,-0.57085,-0.2164,-0.04653,0.19383,0.0017,0.01516,-0.00018,-0.22156,-0.02811,0.01861,-0.0012,-0.00046,0.00142,0.00033,-0.21127,0.00505,-0.01893,-0.0006,-0.00198,0.00211,0.00055
4.28,0.85973,-0.02813,0.02384,0.70364,-0.01879,2e-05,-0.35271,0.01844,-0.08067,-0.12524,-0.00181,-0.00492,-0.00576,-0.56982,-0.22416,-0.03952,0.16942,0.00216,0.01512,-0.00054,-0.24474,-0.02465,0.01531,-0.00112,-0.00073,0.00154,0.00036,-0.21281,0.00326,-0.02186,-0.00071,-0.00221,0.00211,0.00056
4.3,0.91667,-0.0274,0.04454,0.78533,-0.01957,3e-05,-0.6474,0.09948,-0.11965,-0.08771,-0.00257,-0.00673,-0.00577,-0.57467,-0.234,-0.03357,0.15811,0.00286,0.01519,-0.00094,-0.27121,-0.01994,0.01001,-0.00104,-0.00111,0.00173,0.0004,-0.21053,0.00158,-0.02399,-0.00083,-0.0024,0.00206,0.00056
4.32,0.96401,-0.0288,0.0766,0.87642,-0.02021,4e-05,-0.96268,0.31031,-0.14849,-0.04418,-0.0034,-0.00944,-0.00568,-0.59466,-0.24803,-0.02972,0.16506,0.00383,0.01524,-0.00139,-0.30164,-0.01456,0.00348,-0.00096,-0.00164,0.002,0.00046,-0.20583,0.00039,-0.02358,-0.0009,-0.00251,0.00193,0.00056
4.34,1.00562,-0.03295,0.12184,0.97544,-0.02044,5e-05,-1.29735,0.63244,-0.15317,0.00491,-0.0042,-0.01292,-0.00566,-0.63453,-0.26659,-0.02763,0.19447,0.0051,0.01505,-0.0019,-0.33569,-0.00886,-0.00292,-0.00091,-0.00237,0.0024,0.00054,-0.19946,-0.00052,-0.02146,-0.0009,-0.00252,0.00167,0.0005
4.36,1.04502,-0.03914,0.17921,1.08032,-0.02003,7e-05,-1.67173,0.9735,-0.12595,0.06161,-0.00483,-0.01653,-0.00609,-0.69706,-0.2899,-0.02697,0.24755,0.00664,0.0144,-0.0025,-0.3721,-0.0031,-0.00822,-0.0009,-0.00333,0.00296,0.00067,-0.192,-0.00136,-0.01849,-0.00083,-0.00245,0.00125,0.00038
4.38,1.08454,-0.04485,0.24278,1.18745,-0.01909,9e-05,-2.14122,1.23581,-0.06747,0.12873,-0.0054,-0.0196,-0.00732,-0.78541,-0.31947,-0.02795,0.32118,0.00833,0.01314,-0.0032,-0.40933,0.00253,-0.01152,-0.00092,-0.00456,0.00365,0.00081,-0.18398,-0.00216,-0.01385,-0.00071,-0.00235,0.00073,0.00019
4.4,1.12778,-0.04658,0.29625,1.28508,-0.01776,0.00012,-2.71845,1.49931,0.01054,0.21108,-0.00602,-0.02019,-0.00975,-0.89414,-0.35194,-0.03012,0.41035,0.01009,0.0111,-0.00404,-0.44139,0.00802,-0.01224,-0.00102,-0.00606,0.0045,0.00101,-0.1761,-0.00204,-0.01008,-0.00057,-0.00232,0.00016,-2e-05
4.42,1.18253,-0.04149,0.30792,1.35847,-0.01615,0.00015,-3.37972,1.98483,0.10178,0.31219,-0.00706,-0.01652,-0.01336,-1.01321,-0.38192,-0.03291,0.50981,0.01185,0.00823,-0.00502,-0.46023,0.01408,-0.01009,-0.00126,-0.00783,0.00554,0.00134,-0.16866,0.00048,-0.01017,-0.00048,-0.00248,-0.00034,-0.00021
4.44,1.25287,-0.02882,0.25767,1.40681,-0.01458,0.00018,-4.17922,2.51633,0.20978,0.42286,-0.009,-0.00932,-0.01768,-1.14242,-0.41086,-0.03647,0.61204,0.01329,0.00469,-0.00613,-0.46444,0.02093,-0.00459,-0.00163,-0.00985,0.00672,0.00177,-0.16089,0.00564,-0.01172,-0.00049,-0.00291,-0.00067,-0.0003
4.46,1.33775,-0.00946,0.15158,1.43295,-0.0133,0.00022,-5.15835,2.88324,0.33258,0.53219,-0.01212,4e-05,-0.02207,-1.28442,-0.44166,-0.04128,0.71075,0.0141,0.00076,-0.00732,-0.45494,0.02829,0.00408,-0.00215,-0.01209,0.00792,0.00223,-0.15212,0.01339,-0.01271,-0.00062,-0.00362,-0.00084,-0.00032
4.48,1.43899,0.0158,-0.00417,1.4351,-0.01231,0.00026,-6.2786,3.16741,0.47838,0.63486,-0.0168,0.0089,-0.02553,-1.43805,-0.47509,-0.04853,0.80339,0.01429,-0.00314,-0.00852,-0.43093,0.03615,0.0149,-0.00285,-0.01449,0.00911,0.00272,-0.14228,0.02401,-0.01508,-0.00089,-0.00457,-0.00088,-0.0003
4.5,1.55856,0.04714,-0.18004,1.41334,-0.01214,0.0003,-7.2132,3.33629,0.64763,0.73564,-0.0217,0.01656,-0.02757,-1.5894,-0.50028,-0.05491,0.89083,0.01389,-0.00647,-0.00956,-0.39391,0.04438,0.02647,-0.00375,-0.01693,0.01027,0.00326,-0.13152,0.03913,-0.01605,-0.00129,-0.00565,-0.00089,-0.00026
4.52,1.69724,0.08389,-0.33465,1.36809,-0.01317,0.00035,-7.51045,3.36051,0.82517,0.84333,-0.02489,0.02329,-0.02775,-1.71773,-0.50181,-0.05453,0.97549,0.01301,-0.00863,-0.0102,-0.34639,0.05275,0.03751,-0.00481,-0.01924,0.01138,0.00383,-0.12017,0.06101,-0.01102,-0.00183,-0.0067,-0.00097,-0.00028
4.54,1.84666,0.12899,-0.43475,1.30297,-0.01497,0.00041,-7.17004,3.2323,0.99586,0.95491,-0.02678,0.02534,-0.02518,-1.82713,-0.48693,-0.05049,1.05543,0.01182,-0.00937,-0.01039,-0.2928,0.0609,0.04628,-0.00598,-0.02128,0.01232,0.00439,-0.1087,0.08474,-0.00473,-0.00248,-0.00759,-0.00118,-0.00034
4.56,1.99588,0.18671,-0.4611,1.22317,-0.01728,0.00046,-6.33769,2.93849,1.147,1.05889,-0.02728,0.02032,-0.01978,-1.92889,-0.4649,-0.04668,1.12818,0.01044,-0.00874,-0.01015,-0.2377,0.06885,0.05077,-0.00718,-0.0229,0.01292,0.00487,-0.09753,0.10435,-0.00095,-0.00323,-0.00825,-0.00153,-0.00043
4.58,2.13935,0.26005,-0.41666,1.13234,-0.02004,0.00051,-4.94598,2.51324,1.2706,1.12983,-0.0244,0.00955,-0.01211,-2.02122,-0.43213,-0.04094,1.19373,0.00894,-0.00673,-0.00938,-0.18341,0.07766,0.04908,-0.00834,-0.02396,0.01313,0.00521,-0.08683,0.11928,0.00116,-0.00405,-0.00865,-0.00204,-0.00058
4.6,2.26551,0.32734,-0.31284,1.03517,-0.02363,0.00055,-3.11949,1.88107,1.30723,1.16056,-0.02068,-0.00085,-0.0037,-2.09268,-0.38737,-0.03302,1.25293,0.00732,-0.00339,-0.00815,-0.13679,0.08849,0.04395,-0.00929,-0.02424,0.01287,0.00536,-0.07668,0.12406,-0.00028,-0.00482,-0.00881,-0.00259,-0.00073
4.62,2.36934,0.35025,-0.1934,0.93605,-0.02829,0.0006,-1.08527,1.11175,1.2105,1.15932,-0.01847,-0.00625,0.0053,-2.12888,-0.33021,-0.02288,1.30607,0.00561,0.00137,-0.00649,-0.10166,0.10285,0.04129,-0.0099,-0.02356,0.01209,0.0053,-0.06685,0.11571,-0.00081,-0.00543,-0.0088,-0.003,-0.00077
4.64,2.45317,0.34009,-0.09222,0.83931,-0.03299,0.00064,0.95256,0.42895,1.03078,1.08568,-0.01425,-0.00765,0.0158,-2.13562,-0.2658,-0.00953,1.34921,0.00387,0.00782,-0.00429,-0.07292,0.12306,0.03828,-0.0102,-0.02187,0.0107,0.0049,-0.05639,0.10094,0.00332,-0.00582,-0.00865,-0.00324,-0.00071
4.66,2.51785,0.31952,-0.01161,0.74788,-0.03668,0.00067,2.85559,-0.09574,0.81545,0.91501,-0.00747,-0.00221,0.02743,-2.12206,-0.20015,0.00731,1.37825,0.00215,0.01617,-0.00152,-0.0473,0.1505,0.03269,-0.01027,-0.0192,0.00868,0.00411,-0.04391,0.08421,0.00927,-0.00596,-0.0084,-0.00331,-0.00061
4.68,2.56645,0.28706,0.05272,0.6624,-0.03907,0.00067,4.76899,-0.46948,0.57669,0.67008,0.00021,0.01395,0.04033,-2.08666,-0.13506,0.02842,1.39108,0.00048,0.02638,0.0017,-0.02425,0.18452,0.02763,-0.0101,-0.0157,0.00614,0.00297,-0.02779,0.06657,0.01683,-0.00586,-0.00809,-0.0032,-0.00046
4.7,2.60246,0.245,0.09034,0.58537,-0.03995,0.00066,5.86401,-0.7059,0.34317,0.38443,0.00802,0.04425,0.05521,-2.01032,-0.08093,0.04952,1.38719,-0.00111,0.03841,0.00524,-0.00251,0.22254,0.01893,-0.0095,-0.01175,0.00313,0.00147,-0.00633,0.0495,0.02412,-0.00551,-0.00774,-0.00294,-0.0003
4.72,2.63246,0.20335,0.09065,0.51821,-0.03924,0.00063,5.33833,-0.85853,0.14234,0.08829,0.01509,0.09963,0.07238,-1.86919,-0.04412,0.06522,1.36698,-0.00246,0.05216,0.00913,0.02063,0.26053,0.00668,-0.0083,-0.0077,-6e-05,-0.00018,0.0222,0.0349,0.02881,-0.00492,-0.00739,-0.00261,-0.00019
4.74,2.66055,0.16588,0.07192,0.45796,-0.03695,0.0006,4.31971,-0.95465,-0.01315,-0.19689,0.02104,0.17777,0.09178,-1.68373,-0.01831,0.07738,1.32693,-0.00348,0.0664,0.01316,0.04798,0.29532,-0.00371,-0.00686,-0.00381,-0.00304,-0.0017,0.05904,0.02474,0.03219,-0.00414,-0.00704,-0.00219,-0.00011
4.76,2.69026,0.13471,0.04983,0.40214,-0.03313,0.00056,3.48895,-1.00211,-0.1245,-0.45025,0.02582,0.26313,0.11171,-1.47618,0.00037,0.08807,1.2658,-0.00422,0.07945,0.01689,0.08071,0.3252,-0.01342,-0.00546,-0.00029,-0.0057,-0.00302,0.10437,0.01967,0.03536,-0.00318,-0.00672,-0.0017,-5e-05
4.78,2.72695,0.11649,0.02726,0.35002,-0.02798,0.00051,2.66809,-1.00577,-0.19657,-0.65739,0.02917,0.34033,0.12584,-1.23912,0.01232,0.09648,1.1888,-0.00466,0.09024,0.02005,0.11921,0.34923,-0.02424,-0.00417,0.00271,-0.00799,-0.00409,0.15697,0.01917,0.03906,-0.00209,-0.00644,-0.00118,-1e-05
4.8,2.7672,0.09416,0.00467,0.30231,-0.02171,0.00047,1.79084,-0.9826,-0.23957,-0.80916,0.03087,0.40705,0.13938,-1.00425,0.01813,0.09954,1.0987,-0.0048,0.09793,0.02248,0.16478,0.36759,-0.03639,-0.00305,0.00508,-0.00986,-0.00488,0.21463,0.02217,0.04161,-0.00087,-0.00624,-0.00067,0
4.82,2.8074,0.04551,-0.01785,0.2596,-0.01458,0.00042,0.8951,-0.94459,-0.26737,-0.90189,0.03062,0.46904,0.16325,-0.80648,0.01977,0.09556,1.00004,-0.00459,0.10198,0.02404,0.2194,0.38103,-0.04898,-0.00216,0.00679,-0.01122,-0.00533,0.27489,0.02737,0.04146,0.0004,-0.00613,-0.00022,0
4.84,2.85891,-0.01577,-0.03372,0.22024,-0.00698,0.00037,0.08708,-0.87017,-0.28095,-0.93855,0.02842,0.49599,0.17644,-0.62443,0.02094,0.08902,0.90369,-0.0041,0.10151,0.02445,0.28039,0.39102,-0.06092,-0.00155,0.00781,-0.01212,-0.00548,0.33447,0.0336,0.04205,0.00169,-0.00613,0.00018,2e-05
4.86,2.93316,-0.07349,-0.03977,0.18297,0.0008,0.00033,-0.62719,-0.74776,-0.27796,-0.92676,0.02467,0.469,0.163,-0.44226,0.02378,0.08261,0.81522,-0.00339,0.09625,0.02354,0.34376,0.39928,-0.07138,-0.0012,0.00819,-0.01266,-0.00542,0.39049,0.04013,0.04576,0.00298,-0.00622,0.00051,6e-05
4.88,3.03431,-0.12619,-0.03809,0.14776,0.00847,0.0003,-1.28325,-0.58837,-0.26102,-0.87858,0.01948,0.40978,0.13131,-0.26792,0.02858,0.0755,0.73313,-0.00248,0.08722,0.0215,0.40833,0.40696,-0.0783,-0.00101,0.00799,-0.01286,-0.00519,0.44147,0.0466,0.05159,0.00428,-0.00637,0.00075,9e-05
4.9,3.16059,-0.21014,-0.03121,0.11482,0.01567,0.00026,-1.8635,-0.421,-0.23868,-0.81308,0.01472,0.31738,0.07754,-0.1165,0.03576,0.06826,0.65471,-0.00145,0.07478,0.01834,0.47347,0.41573,-0.08131,-0.00091,0.00733,-0.01276,-0.00482,0.48602,0.05304,0.06121,0.00561,-0.00655,0.0009,0.00013
4.92,3.3069,-0.36991,-0.02147,0.08454,0.02213,0.00024,-2.30216,-0.26481,-0.21748,-0.75068,0.01199,0.20198,0.01694,0.0011,0.04545,0.0614,0.57684,-0.00031,0.05983,0.01425,0.53857,0.42699,-0.0802,-0.00079,0.00632,-0.01236,-0.00436,0.52306,0.05986,0.07695,0.00699,-0.00668,0.00095,0.00014
4.94,3.47481,-0.58219,-0.01074,0.05707,0.02762,0.00022,-2.61714,-0.11831,-0.19139,-0.69929,0.01007,0.10553,-0.02493,0.09541,0.05652,0.05484,0.49639,0.00108,0.0447,0.0099,0.60115,0.4408,-0.07305,-0.00063,0.0051,-0.01173,-0.00384,0.5521,0.0674,0.097,0.00842,-0.00675,0.0009,0.00014
4.96,3.66163,-0.81897,-0.00158,0.03273,0.03209,0.0002,-2.86236,0.01055,-0.1568,-0.66069,0.00822,0.04098,-0.04756,0.17627,0.06745,0.04882,0.41237,0.00274,0.03071,0.00564,0.65884,0.45719,-0.0588,-0.0004,0.00375,-0.01089,-0.00329,0.57369,0.07609,0.11911,0.00992,-0.00672,0.00077,0.00013
4.98,3.85234,-1.08335,0.00336,0.01208,0.03569,0.00018,-3.03647,0.11243,-0.11763,-0.63452,0.00681,0.00104,-0.0544,0.24545,0.0767,0.04364,0.32697,0.00468,0.01823,0.00151,0.71121,0.47628,-0.03778,-0.00011,0.00235,-0.00987,-0.00273,0.58965,0.08642,0.14235,0.01144,-0.00661,0.00058,0.00011
5,4.01473,-1.42321,0.00278,-0.00415,0.03884,0.00017,-3.11356,0.18573,-0.07722,-0.6107,0.00586,-0.02017,-0.05264,0.29463,0.08364,0.04015,0.24423,0.00695,0.00754,-0.00242,0.75902,0.4991,-0.01153,0.00024,0.00096,-0.00874,-0.00221,0.60197,0.09927,0.16757,0.01298,-0.00644,0.00034,7e-05
5.02,4.11268,-1.89633,-0.00229,-0.01533,0.04204,0.00016,-3.06464,0.23338,-0.03791,-0.57619,0.00527,-0.02886,-0.05049,0.31889,0.0881,0.0391,0.17074,0.00972,-0.001,-0.00605,0.80359,0.52634,0.01909,0.00064,-0.00036,-0.00754,-0.00176,0.6128,0.11558,0.19626,0.01451,-0.00626,8e-05,3e-05
5.04,4.14211,-2.45471,-0.00939,-0.02128,0.04543,0.00015,-2.93457,0.25799,-0.00057,-0.52616,0.00498,-0.03005,-0.04673,0.33805,0.08746,0.04032,0.11376,0.0129,-0.00719,-0.00937,0.84436,0.55657,0.05305,0.00109,-0.00158,-0.00628,-0.00137,0.62495,0.13552,0.22456,0.01594,-0.00609,-0.00016,-1e-05
5.06,4.11128,-3.04295,-0.01466,-0.02232,0.04884,0.00014,-2.76669,0.26184,0.03369,-0.45903,0.00487,-0.0277,-0.04027,0.36553,0.08014,0.04354,0.0768,0.01622,-0.01122,-0.0124,0.88117,0.58847,0.08758,0.00158,-0.00266,-0.00499,-0.00102,0.64056,0.15893,0.24864,0.01717,-0.00597,-0.00038,-4e-05
5.08,4.02263,-3.66516,-0.01339,-0.01934,0.05187,0.00013,-2.55518,0.24986,0.06325,-0.37572,0.00493,-0.02381,-0.03259,0.39697,0.06766,0.04855,0.05997,0.01941,-0.01342,-0.01517,0.91598,0.62138,0.11906,0.00212,-0.00359,-0.00371,-0.0007,0.66037,0.1852,0.26882,0.01819,-0.00588,-0.00056,-6e-05
5.1,3.898,-4.30771,-0.00248,-0.01337,0.05381,0.00012,-2.35632,0.2256,0.08627,-0.28539,0.00502,-0.02016,-0.0242,0.43738,0.05132,0.05444,0.06159,0.02224,-0.01421,-0.01757,0.94791,0.65827,0.14643,0.00262,-0.00437,-0.00259,-0.00048,0.68475,0.21572,0.28416,0.01896,-0.00583,-0.0007,-7e-05
5.12,3.76375,-4.95239,0.01943,-0.00565,0.05353,0.00011,-2.22334,0.19309,0.10112,-0.19898,0.00498,-0.01794,-0.01529,0.49272,0.0346,0.06004,0.07876,0.02451,-0.014,-0.01943,0.97488,0.70282,0.17113,0.003,-0.00497,-0.00173,-0.00035,0.71344,0.25225,0.29408,0.01946,-0.0058,-0.0008,-7e-05
5.14,3.62543,-5.57413,0.05174,0.00254,0.04955,0.0001,-2.12029,0.15666,0.10943,-0.12406,0.00478,-0.01631,-0.00584,0.55238,0.02249,0.06437,0.10804,0.02561,-0.01327,-0.02076,0.99971,0.75191,0.18797,0.00324,-0.00539,-0.00109,-0.00026,0.74571,0.29086,0.29983,0.01973,-0.00577,-0.00086,-6e-05
5.16,3.48472,-6.14543,0.09176,0.01032,0.0406,9e-05,-2.02198,0.11964,0.11289,-0.06645,0.00436,-0.01456,0.00424,0.6066,0.01747,0.06672,0.14602,0.02516,-0.01236,-0.02166,1.02497,0.80247,0.19197,0.00338,-0.00565,-0.00071,-0.0002,0.78118,0.32712,0.30246,0.01977,-0.00573,-0.0009,-6e-05
5.18,3.34582,-6.65567,0.13608,0.01715,0.02595,8e-05,-1.93987,0.08483,0.11127,-0.02879,0.00365,-0.01275,0.01506,0.65385,0.01989,0.06677,0.18917,0.02347,-0.01149,-0.02209,1.04967,0.85519,0.18429,0.0034,-0.00577,-0.00063,-0.00021,0.81947,0.35985,0.303,0.01962,-0.00566,-0.00093,-4e-05
5.2,3.19628,-7.06494,0.18125,0.02247,0.0055,8e-05,-1.84594,0.05114,0.10538,-0.01005,0.00258,-0.01085,0.02677,0.69162,0.02889,0.06428,0.23382,0.02063,-0.01084,-0.02201,1.07396,0.90813,0.16389,0.00332,-0.0058,-0.00085,-0.00028,0.86052,0.38656,0.30111,0.01926,-0.00556,-0.00096,-3e-05
5.22,3.02048,-7.34015,0.22397,0.02563,-0.02022,7e-05,-1.70546,0.01951,0.09579,-0.0068,0.00126,-0.00878,0.03935,0.7186,0.04287,0.0593,0.27645,0.01691,-0.01051,-0.02137,1.09839,0.95818,0.13121,0.00321,-0.00577,-0.00133,-0.00042,0.90401,0.40482,0.29682,0.0187,-0.00543,-0.00101,-2e-05
5.24,2.8237,-7.4939,0.26078,0.02649,-0.05026,6e-05,-1.53039,-0.00642,0.08108,-0.01481,-4e-05,-0.00641,0.05268,0.73167,0.0595,0.0526,0.31384,0.01324,-0.0104,-0.02017,1.12115,1.00414,0.0902,0.00308,-0.00573,-0.002,-0.0006,0.94826,0.4139,0.29305,0.01799,-0.00527,-0.00109,-2e-05
5.26,2.6139,-7.54151,0.2889,0.02528,-0.08335,5e-05,-1.32571,-0.0268,0.06072,-0.02991,-0.0009,-0.00359,0.06621,0.7292,0.07646,0.04493,0.34363,0.01009,-0.01034,-0.01845,1.14122,1.04374,0.0437,0.0029,-0.0057,-0.00279,-0.0008,0.99148,0.41344,0.29181,0.01718,-0.00508,-0.0012,-0
5.28,2.39462,-7.49699,0.30683,0.02185,-0.11788,5e-05,-1.08036,-0.04273,0.03562,-0.04835,-0.00083,-0.00024,0.07781,0.71554,0.09229,0.03682,0.36457,0.00742,-0.01014,-0.01618,1.15971,1.07267,-0.00588,0.00268,-0.00572,-0.00363,-0.00102,1.03223,0.40364,0.293,0.01627,-0.00487,-0.00132,2e-05
5.3,2.186,-7.33018,0.31336,0.01633,-0.15127,4e-05,-0.82306,-0.05345,0.00647,-0.06656,0.00091,0.00376,0.08787,0.68652,0.10533,0.02867,0.37625,0.00524,-0.00942,-0.01338,1.17329,1.08816,-0.05441,0.00243,-0.0058,-0.00438,-0.00118,1.06771,0.38541,0.29633,0.01528,-0.00465,-0.00143,4e-05
5.32,2.00975,-7.02563,0.30813,0.00903,-0.18045,3e-05,-0.57001,-0.05646,-0.02338,-0.08139,0.00508,0.00857,0.09823,0.64116,0.11415,0.0211,0.3789,0.00349,-0.00782,-0.01007,1.17705,1.08831,-0.09357,0.00213,-0.00596,-0.0048,-0.00118,1.0945,0.36068,0.30106,0.01424,-0.00444,-0.0015,0.0001
5.34,1.86833,-6.66564,0.29165,8e-05,-0.20342,2e-05,-0.30441,-0.05264,-0.05048,-0.09119,0.0119,0.0143,0.10307,0.59521,0.11854,0.01496,0.37272,0.00203,-0.0052,-0.00631,1.17402,1.06819,-0.1183,0.00175,-0.0062,-0.00492,-0.00107,1.1102,0.33188,0.30602,0.01315,-0.00424,-0.00152,0.00017
5.36,1.75889,-6.30749,0.26569,-0.0104,-0.21928,2e-05,-0.03076,-0.04444,-0.07386,-0.09568,0.02048,0.0207,0.09767,0.55943,0.11868,0.01071,0.35851,0.0008,-0.00161,-0.00218,1.16648,1.02536,-0.12769,0.00129,-0.00648,-0.00478,-0.00091,1.11292,0.30132,0.30957,0.01201,-0.00405,-0.00149,0.00023
