T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,5.69571,-0.65513,-0.25915,-0.74144,0.00096,-0,2.21334,0.09789,-0.01795,-0.1143,0.0354,0.05325,0.0065,0.15381,0.01128,0.00079,-0.29618,0.0458,0.00609,0.19238,18.15264,3.41413,-0.13854,-0.60148,0.00857,0.00264,-0.00097,-1.68112,-1.21635,-0.16721,-1.80944,0.00069,-0.00392,-0.00097
11.4,6.20747,-0.79262,-0.2367,-0.70688,-0.01339,-0,2.23492,0.0237,-0.02233,-0.1161,0.04168,0.04812,0.00648,0.11888,-0.00045,7e-05,-0.33786,0.03377,0.00438,0.1633,19.81178,4.71903,-0.07946,-0.52691,0.01837,0.00283,-0.0005,-1.4254,-0.8029,-0.07075,-1.63178,0.00211,-0.00416,-0.00095
11.42,6.70366,-0.88605,-0.18636,-0.65335,-0.03873,-0,2.2029,-0.03754,-0.02791,-0.11423,0.04831,0.04218,0.00631,0.07653,-0.0084,-0.00042,-0.38439,0.01554,0.00286,0.1106,21.32703,6.16566,0.05252,0.04056,0.0185,0.00321,-0.00011,-1.23552,-0.30448,0.00134,-1.50987,0.00301,-0.00413,-0.00087
11.44,7.11647,-0.93134,-0.11365,-0.58821,-0.06848,-0,2.12971,-0.08881,-0.0349,-0.10984,0.05187,0.03513,0.00572,0.02835,-0.00545,-0.00025,-0.43415,0.00865,0.00261,0.08742,22.28338,7.48989,0.22517,0.77295,0.01136,0.00375,0.00022,-1.10993,0.20853,0.06048,-1.37866,0.00341,-0.00391,-0.00076
11.46,7.39027,-0.9286,-0.02876,-0.51813,-0.09382,-0,2.02688,-0.13267,-0.04322,-0.10393,0.04985,0.02699,0.00456,-0.02475,0.01159,0.00074,-0.48405,0.01261,0.00413,0.10594,22.37044,8.53031,0.39428,1.309,-0.00064,0.0045,0.00056,-1.0428,0.67854,0.11448,-1.21075,0.00335,-0.00356,-0.00063
11.48,7.48243,-0.85647,0.05553,-0.44763,-0.11554,-0,1.90695,-0.17115,-0.05229,-0.09731,0.04362,0.01827,0.0029,-0.0818,0.04129,0.00245,-0.52937,0.02005,0.00723,0.14674,21.77881,9.21878,0.55772,1.71951,-0.0155,0.00561,0.00099,-1.03202,1.07709,0.15923,-1.02954,0.00291,-0.00314,-0.00049
11.5,7.43868,-0.7229,0.12698,-0.3827,-0.13312,-0,1.78523,-0.20445,-0.0622,-0.09049,0.03313,0.00955,0.00088,-0.14139,0.07803,0.00453,-0.56259,0.02988,0.01122,0.20413,20.61693,9.61132,0.69536,1.75155,-0.03161,0.00718,0.00155,-1.05867,1.33019,0.19168,-0.86054,0.00215,-0.0027,-0.00036
11.52,7.32033,-0.54872,0.17885,-0.32832,-0.14625,-0,1.6779,-0.23208,-0.07315,-0.08363,0.02006,0.0017,-0.00127,-0.20194,0.11428,0.00648,-0.57522,0.05582,0.01516,0.30553,19.00101,9.80276,0.79814,1.35725,-0.04809,0.00922,0.00217,-1.09795,1.39204,0.20886,-0.72179,0.00114,-0.00228,-0.00026
11.54,7.01593,-0.36016,0.20721,-0.28545,-0.15533,-0,1.59824,-0.25791,-0.08381,-0.07703,0.00849,-0.00443,-0.00333,-0.25979,0.1426,0.00791,-0.56188,0.09131,0.01817,0.42148,17.10414,9.71851,0.90272,0.8998,-0.06412,0.01191,0.00301,-1.13137,1.32928,0.20684,-0.60689,-2e-05,-0.00189,-0.00018
11.56,6.4224,-0.18442,0.21157,-0.25266,-0.16106,-0,1.55582,-0.28902,-0.0931,-0.07107,-0.0004,-0.0085,-0.00523,-0.30963,0.15801,0.0086,-0.52112,0.11784,0.01966,0.50161,15.04196,9.30636,1.03856,0.54331,-0.0788,0.01525,0.00415,-1.14424,1.19837,0.18412,-0.51053,-0.00123,-0.00152,-0.00012
11.58,5.53043,-0.04186,0.19785,-0.22634,-0.16485,-0,1.55646,-0.33277,-0.1013,-0.06612,-0.00703,-0.01038,-0.00696,-0.34606,0.15951,0.00852,-0.45583,0.13591,0.01957,0.54763,12.88241,8.62077,1.21009,0.23969,-0.09137,0.0184,0.0052,-1.12669,1.01496,0.14223,-0.43522,-0.00239,-0.00119,-7e-05
11.6,4.31959,0.05476,0.17126,-0.20067,-0.16881,-0,1.59909,-0.40118,-0.1087,-0.06182,-0.01189,-0.01011,-0.00858,-0.36133,0.14891,0.00783,-0.37439,0.13681,0.0181,0.53857,10.68091,7.80941,1.40166,-0.12993,-0.10162,0.02153,0.00644,-1.0706,0.79789,0.08126,-0.37729,-0.00335,-0.00091,-5e-05
11.62,2.78236,0.11315,0.13656,-0.16855,-0.17491,-0,1.67654,-0.50896,-0.11539,-0.05812,-0.01581,-0.0079,-0.01016,-0.34653,0.12997,0.00677,-0.28825,0.1155,0.01566,0.46588,8.4641,7.01599,1.56787,-0.47666,-0.1095,0.02525,0.00843,-0.97334,0.57284,0.01126,-0.33137,-0.00396,-0.0007,-3e-05
11.64,0.9386,0.14041,0.10106,-0.12318,-0.18408,-0,1.77943,-0.65707,-0.12223,-0.05552,-0.01905,-0.00422,-0.01165,-0.29631,0.10716,0.00555,-0.20821,0.0884,0.01283,0.37334,6.23515,6.2601,1.67577,-0.77194,-0.11384,0.02725,0.00994,-0.84297,0.3683,-0.05305,-0.29442,-0.0041,-0.00056,-3e-05
11.66,-1.1775,0.13563,0.06924,-0.06032,-0.19596,-0,1.8918,-0.83514,-0.12923,-0.05464,-0.02158,0.00023,-0.01293,-0.2071,0.08384,0.00432,-0.14274,0.06435,0.00998,0.28646,4.03269,5.57642,1.71199,-1.14403,-0.11409,0.02597,0.01009,-0.68877,0.19731,-0.10581,-0.26344,-0.00368,-0.0005,-3e-05
11.68,-3.49332,0.09778,0.04219,0.02076,-0.20371,-0,1.98741,-1.03728,-0.1345,-0.0568,-0.02363,0.00438,-0.01385,-0.07805,0.06209,0.00321,-0.09762,0.04269,0.00736,0.2077,1.88019,4.99029,1.6383,-1.50436,-0.11107,0.02243,0.00939,-0.52008,0.06124,-0.14306,-0.23565,-0.0027,-0.00054,-3e-05
11.7,-5.91843,0.03154,0.01964,0.11777,-0.21568,-0,2.0392,-1.20183,-0.14,-0.05864,-0.0247,0.00681,-0.01408,0.08574,0.04316,0.00224,-0.07616,0.02414,0.00509,0.14089,-0.24451,4.55936,1.50069,-1.87171,-0.10494,0.01677,0.00762,-0.34939,-0.04012,-0.16006,-0.21216,-0.0012,-0.00069,-4e-05
11.72,-8.38716,-0.08566,-4e-05,0.22674,-0.23381,-0,2.02226,-1.23402,-0.14703,-0.05517,-0.02402,0.00603,-0.01328,0.28024,0.02759,0.00143,-0.07969,0.00841,0.00321,0.08749,-2.22898,4.34152,1.38087,-2.31502,-0.09589,0.00997,0.00497,-0.19296,-0.10845,-0.15278,-0.19387,0.00075,-0.00098,-7e-05
11.74,-10.79755,-0.28627,-0.01859,0.3431,-0.25385,-0,1.91237,-1.15622,-0.14822,-0.04962,-0.02228,0.00055,-0.0115,0.49823,0.01542,0.0008,-0.10778,-0.00546,0.00175,0.04679,-3.99803,4.2702,1.25007,-2.624,-0.08568,0.00432,0.0027,-0.06619,-0.14596,-0.12332,-0.17758,0.00303,-0.00141,-0.00011
11.76,-13.02711,-0.56213,-0.03844,0.46197,-0.27262,-0,1.70335,-1.00881,-0.13928,-0.04498,-0.02007,-0.01029,-0.00883,0.72444,0.00639,0.00033,-0.15822,-0.0177,0.00068,0.01747,-5.62997,4.27783,1.09449,-2.62972,-0.07571,0.0004,0.00118,0.02143,-0.15457,-0.07574,-0.16049,0.00554,-0.00193,-0.00014
11.78,-14.95515,-0.89667,-0.06254,0.57758,-0.29009,-0,1.40959,-0.78777,-0.12105,-0.03853,-0.017,-0.02603,-0.00523,0.93734,0.00013,-0,-0.22702,-0.02843,-7e-05,-0.00233,-7.18327,4.36672,0.96024,-2.30912,-0.06624,-0.00213,0.00019,0.06551,-0.13556,-0.01442,-0.14117,0.00812,-0.0025,-0.00018
11.8,-16.5825,-1.24648,-0.09474,0.68333,-0.30389,-0,1.05379,-0.54069,-0.0949,-0.03159,-0.01337,-0.04485,-0.00084,1.13228,-0.00385,-0.00022,-0.30803,-0.03719,-0.00053,-0.01448,-8.56394,4.50635,0.82635,-1.78613,-0.05829,-0.00361,-0.00041,0.06436,-0.08742,0.05257,-0.12083,0.01059,-0.00296,-0.00017
11.82,-17.96511,-1.54883,-0.13676,0.77226,-0.31168,-0,0.66652,-0.29609,-0.06383,-0.0257,-0.00922,-0.0637,0.00444,1.32226,-0.006,-0.00033,-0.3933,-0.0431,-0.00077,-0.02064,-9.54998,4.62175,0.6674,-1.21357,-0.05252,-0.00435,-0.00075,0.01971,-0.01142,0.1216,-0.09986,0.01274,-0.00305,-0
11.84,-18.84322,-1.76874,-0.183,0.83577,-0.31418,-0,0.27828,-0.04529,-0.0299,-0.01906,-0.00402,-0.08061,0.0107,1.47789,-0.00677,-0.00037,-0.47585,-0.0464,-0.00084,-0.0223,-10.17174,4.64566,0.53076,-0.57507,-0.04811,-0.00452,-0.00087,-0.06089,0.08515,0.1855,-0.0747,0.01441,-0.00284,0.00024
11.86,-18.98088,-1.89906,-0.22488,0.86726,-0.3122,-0,-0.09131,0.19712,0.00537,-0.01115,0.00202,-0.09479,0.01776,1.56749,-0.00656,-0.00035,-0.54951,-0.04773,-0.00078,-0.02072,-10.49735,4.57095,0.44153,0.1089,-0.04456,-0.00425,-0.00083,-0.16763,0.19376,0.234,-0.04449,0.01548,-0.00249,0.00043
11.88,-18.41142,-1.95643,-0.25361,0.86534,-0.30531,-0,-0.428,0.40597,0.04043,-0.00248,0.00826,-0.10539,0.02522,1.59719,-0.00569,-0.00028,-0.6067,-0.0474,-0.00063,-0.0169,-10.38834,4.44562,0.38748,0.72548,-0.04195,-0.00368,-0.0007,-0.28751,0.30028,0.26444,-0.01143,0.01594,-0.00201,0.0006
11.9,-17.12309,-1.93105,-0.25887,0.83156,-0.29204,-0,-0.71627,0.57267,0.07341,0.00235,0.014,-0.11126,0.0328,1.5655,-0.00443,-0.00019,-0.63968,-0.04528,-0.00043,-0.01162,-9.94992,4.16615,0.36016,1.09689,-0.03996,-0.0029,-0.0005,-0.40792,0.38841,0.27517,0.0212,0.0158,-0.00159,0.00065
11.92,-15.16709,-1.81121,-0.2339,0.77042,-0.2707,-0,-0.93966,0.71112,0.10188,0.00169,0.0187,-0.11109,0.04032,1.4745,-0.00297,-9e-05,-0.64148,-0.0411,-0.00018,-0.00554,-9.34197,3.65293,0.35271,1.14436,-0.03831,-0.00195,-0.00025,-0.52194,0.44618,0.26741,0.04954,0.01511,-0.00136,0.00055
11.94,-12.72485,-1.65329,-0.17892,0.68842,-0.23761,-0,-1.08779,0.80127,0.12304,0.00042,0.02164,-0.10519,0.04652,1.33159,-0.00145,2e-05,-0.6085,-0.03568,7e-05,0.00085,-8.47794,3.07543,0.3585,0.99436,-0.03684,-0.00083,6e-05,-0.62134,0.46299,0.24798,0.06978,0.01397,-0.0012,0.00043
11.96,-9.96667,-1.49031,-0.10188,0.59263,-0.18904,-0,-1.1591,0.81444,0.13478,4e-05,0.02236,-0.09405,0.05002,1.14707,-1e-05,0.00013,-0.54253,-0.02963,0.00032,0.00706,-7.3445,2.51418,0.37102,0.73035,-0.03527,0.00048,0.00045,-0.6995,0.43694,0.22178,0.07938,0.01248,-0.00107,0.00034
11.98,-7.05805,-1.30917,-0.01721,0.49081,-0.12399,-0,-1.15867,0.75868,0.13647,-0.00021,0.02126,-0.07744,0.0501,0.94183,0.00126,0.00022,-0.45054,-0.02288,0.00055,0.01259,-6.05385,1.93434,0.38302,0.38362,-0.03326,0.00196,0.00094,-0.75496,0.37919,0.19068,0.07872,0.01077,-0.001,0.00027
12,-4.16368,-1.12535,0.05818,0.39081,-0.04158,-0,-1.10336,0.6269,0.12741,-0.00036,0.0188,-0.05655,0.04676,0.71686,0.00228,0.0003,-0.3479,-0.0165,0.00073,0.01691,-4.78082,1.35398,0.39056,0.01325,-0.03064,0.00354,0.0015,-0.79197,0.30944,0.1577,0.06987,0.00901,-0.00096,0.00022
12.02,-1.51815,-0.96224,0.10751,0.30062,0.04882,-0,-1.01519,0.42473,0.10884,-0.00077,0.01572,-0.03269,0.04044,0.49484,0.00294,0.00034,-0.25087,-0.01135,0.00083,0.01937,-3.65735,0.82384,0.39388,-0.3053,-0.0273,0.00511,0.00212,-0.81762,0.24661,0.12504,0.0567,0.00737,-0.0009,0.00021
12.04,0.66134,-0.8258,0.1239,0.22638,0.13479,-0,-0.91195,0.18507,0.08598,-0.0016,0.01328,-0.00662,0.03037,0.32612,0.00312,0.00034,-0.16942,-0.00754,0.00082,0.01912,-2.68306,0.4064,0.39066,-0.52369,-0.02323,0.00654,0.00273,-0.82601,0.20146,0.09245,0.04429,0.00597,-0.00083,0.0002
12.06,2.3034,-0.72026,0.11267,0.17004,0.21274,-0,-0.81054,-0.06607,0.06346,-0.00314,0.01241,0.02018,0.01705,0.22747,0.00266,0.00027,-0.11141,-0.00571,0.00066,0.01512,-1.87144,0.14582,0.37702,-0.63844,-0.01854,0.00768,0.00324,-0.80893,0.1775,0.06089,0.03599,0.00487,-0.00075,0.00019
12.08,3.43226,-0.65196,0.08457,0.12987,0.27931,-0,-0.72734,-0.3052,0.04441,-0.00563,0.01385,0.0458,0.00239,0.19064,0.00141,0.00013,-0.08114,-0.00639,0.0003,0.00623,-1.2516,0.05858,0.35063,-0.65892,-0.01347,0.00842,0.00361,-0.76669,0.17208,0.03268,0.03297,0.00406,-0.00066,0.00018
12.1,4.12684,-0.60552,0.04629,0.10172,0.3317,-0,-0.67797,-0.48743,0.03181,-0.00895,0.01859,0.06863,-0.01151,0.20277,-0.00086,-0.00011,-0.07746,-0.00948,-0.00031,-0.00881,-0.81188,0.13599,0.30627,-0.6189,-0.00847,0.00871,0.00377,-0.70718,0.17916,0.00988,0.0351,0.00349,-0.00059,0.00016
12.12,4.50038,-0.56023,0.00028,0.08005,0.36786,-0,-0.67401,-0.5458,0.02784,-0.01304,0.02772,0.0878,-0.01993,0.24579,-0.00434,-0.00046,-0.09551,-0.0143,-0.00123,-0.03114,-0.52997,0.34876,0.23925,-0.55474,-0.00398,0.00853,0.00372,-0.64004,0.19277,-0.00507,0.04129,0.00307,-0.00056,0.00014
12.14,4.6845,-0.51703,-0.04186,0.05907,0.3876,-0,-0.71646,-0.48133,0.03333,-0.01729,0.04258,0.10159,-0.02152,0.29698,-0.00922,-0.00094,-0.12867,-0.02014,-0.00251,-0.06167,-0.37975,0.65601,0.14964,-0.47643,-0.00023,0.00788,0.00343,-0.56652,0.20627,-0.01083,0.05006,0.00271,-0.00058,0.00014
12.16,4.77967,-0.47582,-0.07196,0.03352,0.39366,-0,-0.79797,-0.32312,0.04775,-0.02135,0.064,0.10889,-0.01819,0.33735,-0.01564,-0.00155,-0.16945,-0.0264,-0.00418,-0.10088,-0.32695,1.01063,0.04042,-0.39087,0.00253,0.0068,0.00293,-0.48807,0.21509,-0.0081,0.05986,0.00234,-0.00065,0.00014
12.18,4.82815,-0.42768,-0.09282,-0.00092,0.38886,-0,-0.90369,-0.09651,0.06929,-0.02573,0.08963,0.11089,-0.01091,0.35715,-0.02367,-0.00231,-0.20911,-0.03241,-0.00624,-0.14842,-0.33508,1.36025,-0.0815,-0.30688,0.00418,0.0054,0.00228,-0.40708,0.21836,0.00115,0.06884,0.00195,-0.00075,0.00015
12.2,4.82818,-0.36922,-0.09907,-0.04748,0.37557,-0,-1.00442,0.14396,0.09472,-0.02612,0.11946,0.10899,-0.00233,0.35098,-0.03318,-0.00319,-0.23856,-0.0372,-0.00866,-0.2028,-0.36833,1.65544,-0.20352,-0.22639,0.00463,0.0038,0.00152,-0.32014,0.2151,0.01387,0.0754,0.00152,-0.00087,0.00017
12.22,4.75148,-0.29994,-0.085,-0.10804,0.35525,-0,-1.06494,0.39164,0.11968,-0.01742,0.15539,0.10515,0.00653,0.31903,-0.04381,-0.00418,-0.24964,-0.04003,-0.01135,-0.26205,-0.39383,1.85567,-0.30934,-0.14746,0.0039,0.00216,0.00076,-0.22126,0.20463,0.0273,0.07833,0.00108,-0.00093,0.00021
12.24,4.57231,-0.21903,-0.06063,-0.18335,0.33498,-0,-1.06186,0.62789,0.13963,-0.00457,0.18517,0.10237,0.01497,0.26721,-0.05485,-0.0052,-0.23656,-0.04057,-0.01413,-0.32092,-0.3864,1.91706,-0.38508,-0.06735,0.00202,0.00068,0.00012,-0.10584,0.18747,0.03869,0.07603,0.00066,-0.00093,0.00025
12.26,4.28355,-0.12753,-0.03435,-0.27283,0.31524,-0,-0.98358,0.79865,0.15187,0.00836,0.19695,0.10303,0.02055,0.2031,-0.06516,-0.00615,-0.19841,-0.03933,-0.01668,-0.37218,-0.32963,1.8145,-0.42174,0.01534,-0.00089,-0.00054,-0.00035,0.02842,0.16385,0.04579,0.06783,0.00027,-0.00089,0.00028
12.28,3.90112,-0.02862,-0.00738,-0.37361,0.29617,-0,-0.82753,0.90326,0.15452,0.02321,0.19292,0.10816,0.02225,0.13607,-0.07296,-0.00686,-0.14024,-0.03885,-0.01858,-0.41262,-0.2148,1.55822,-0.4145,0.09888,-0.00458,-0.00147,-0.00066,0.17878,0.13418,0.04869,0.05484,-7e-05,-0.0008,0.00029
12.3,3.45287,0.07198,0.01522,-0.48064,0.27776,-0,-0.60804,0.92054,0.14911,0.03626,0.17055,0.11857,0.01955,0.07697,-0.07604,-0.00714,-0.07261,-0.03528,-0.01921,-0.41734,-0.0414,1.17444,-0.36069,0.18058,-0.00869,-0.00208,-0.00081,0.33787,0.09974,0.04848,0.03852,-0.00037,-0.00068,0.00027
12.32,2.9827,0.16503,0.03017,-0.58756,0.25991,-0,-0.34734,0.83532,0.13916,0.0441,0.13168,0.13469,0.0129,0.03771,-0.07223,-0.00681,-0.00834,-0.0233,-0.01798,-0.35714,0.186,0.70835,-0.26218,0.26084,-0.01275,-0.00239,-0.00081,0.49813,0.06285,0.04726,0.02146,-0.0006,-0.00058,0.00022
12.34,2.5494,0.24275,0.03941,-0.68763,0.24283,-0,-0.06557,0.707,0.12492,0.04986,0.09048,0.15623,0.00408,0.02682,-0.06013,-0.00571,0.04155,-0.01263,-0.01466,-0.25928,0.46029,0.21392,-0.12821,0.33429,-0.01643,-0.00241,-0.00071,0.6486,0.02632,0.04817,0.00669,-0.00078,-0.00047,0.00016
12.36,2.19405,0.30132,0.04412,-0.77496,0.22672,-0,0.2175,0.57438,0.10674,0.05523,0.05395,0.18222,-0.0056,0.04534,-0.03995,-0.00381,0.07016,-0.0062,-0.00942,-0.14803,0.77117,-0.26816,0.03145,0.39307,-0.01951,-0.0022,-0.00052,0.77799,-0.00696,0.05293,-0.00409,-0.00088,-0.00037,0.00011
12.38,1.93661,0.33927,0.04465,-0.84424,0.21146,-0,0.48346,0.44094,0.08639,0.05936,0.02221,0.21039,-0.01531,0.0872,-0.01383,-0.00132,0.07573,0.00038,-0.00285,-0.03049,1.10195,-0.70757,0.20524,0.43565,-0.02184,-0.00182,-0.00029,0.87988,-0.03408,0.06118,-0.01024,-0.0009,-0.00027,6e-05
12.4,1.78652,0.35568,0.04218,-0.8907,0.19712,-0,0.71452,0.31065,0.06528,0.06008,-0.00436,0.23905,-0.0241,0.1412,0.01436,0.00143,0.0608,0.00771,0.00401,0.07096,1.43317,-1.07586,0.37969,0.45828,-0.02328,-0.00135,-5e-05,0.94855,-0.05177,0.07171,-0.01173,-0.00083,-0.00018,2e-05
12.42,1.74481,0.35125,0.03792,-0.91042,0.17973,-0,0.89486,0.18376,0.04445,0.05607,-0.0263,0.26688,-0.03077,0.19478,0.0401,0.00397,0.03073,0.02894,0.00999,0.17747,1.74536,-1.34643,0.54492,0.4577,-0.02375,-0.00087,0.00017,0.97904,-0.05672,0.08302,-0.00904,-0.00064,-9e-05,-1e-05
12.44,1.80971,0.33121,0.03266,-0.8998,0.1577,-0,1.01693,0.05752,0.02424,0.0498,-0.04425,0.28869,-0.03517,0.23592,0.05961,0.00591,-0.00813,0.05631,0.01406,0.27657,2.01019,-1.50821,0.68899,0.43537,-0.02329,-0.00045,0.00033,0.96751,-0.04809,0.09316,-0.00282,-0.00035,0,-5e-05
12.46,1.97123,0.30117,0.02664,-0.8578,0.13563,-0,1.082,-0.07303,0.00496,0.04298,-0.05855,0.30009,-0.03781,0.25608,0.07073,0.00702,-0.05011,0.06728,0.01555,0.31629,2.20426,-1.56264,0.80053,0.39352,-0.02201,-0.00014,0.00043,0.9128,-0.02699,0.1012,0.00612,5e-05,9e-05,-8e-05
12.48,2.20631,0.265,0.01971,-0.78727,0.11378,-0,1.09784,-0.21398,-0.01299,0.03566,-0.07034,0.30109,-0.03876,0.25186,0.07328,0.00725,-0.09001,0.05889,0.01432,0.28369,2.32053,-1.51531,0.87361,0.33582,-0.02003,-0,0.00043,0.81842,0.00418,0.10822,0.01679,0.0005,0.00016,-0.00012
12.5,2.49534,0.22549,0.01168,-0.69244,0.09407,-0,1.07931,-0.37084,-0.02928,0.02837,-0.07794,0.29076,-0.03847,0.22319,0.06847,0.00672,-0.12284,0.02721,0.01065,0.16114,2.36097,-1.37929,0.90761,0.26552,-0.01762,-7e-05,0.00032,0.6919,0.04137,0.11548,0.02804,0.00096,0.00023,-0.00014
12.52,2.82239,0.18571,0.00295,-0.57926,0.07795,-0,1.0427,-0.54976,-0.04351,0.02183,-0.07788,0.26904,-0.03743,0.17234,0.05846,0.00564,-0.14424,-0.01304,0.00513,-0.03179,2.33318,-1.17222,0.90504,0.18916,-0.01507,-0.00036,0.00011,0.54357,0.08034,0.12415,0.03868,0.00137,0.00027,-0.00015
12.54,3.15742,0.1493,-0.00536,-0.45469,0.06414,-0,0.99909,-0.74985,-0.05556,0.01677,-0.07342,0.23973,-0.03565,0.10253,0.04571,0.00425,-0.15143,-0.03593,-0.00149,-0.24379,2.24467,-0.91417,0.86118,0.11778,-0.01257,-0.0009,-0.0002,0.38388,0.11748,0.13644,0.04772,0.00167,0.00029,-0.00015
12.56,3.4707,0.11822,-0.01157,-0.32448,0.05174,-0,0.95394,-0.96351,-0.06537,0.01344,-0.06858,0.20607,-0.03317,0.0184,0.03215,0.00277,-0.14387,-0.03427,-0.0085,-0.44884,2.10284,-0.62632,0.77656,0.05753,-0.01026,-0.00162,-0.00059,0.22253,0.1505,0.15278,0.05452,0.00184,0.00029,-0.00013
12.58,3.74061,0.09292,-0.01402,-0.19411,0.04087,-0,0.90721,-1.18697,-0.07252,0.01156,-0.06288,0.17008,-0.03007,-0.07339,0.01912,0.00135,-0.12344,-0.01263,-0.01519,-0.63706,1.91671,-0.33159,0.66455,0.01072,-0.00828,-0.00246,-0.00101,0.06922,0.17863,0.1699,0.05873,0.00189,0.00026,-0.0001
12.6,3.94865,0.07212,-0.0124,-0.06985,0.03181,-0,0.85568,-1.37054,-0.07736,0.01066,-0.05765,0.13412,-0.02672,-0.16347,0.00761,0.00011,-0.09452,0.03586,-0.0208,-0.75639,1.69736,-0.05612,0.53568,-0.02101,-0.00674,-0.00325,-0.00139,-0.06589,0.20171,0.18518,0.06045,0.00183,0.00021,-7e-05
12.62,4.07763,0.05438,-0.00751,0.04102,0.02462,-0,0.79363,-1.43892,-0.08031,0.01029,-0.05373,0.10055,-0.02343,-0.23984,-0.00175,-0.00088,-0.06259,0.12916,-0.02456,-0.71439,1.45542,0.17466,0.40631,-0.03812,-0.00573,-0.00379,-0.00162,-0.17213,0.21987,0.1964,0.06003,0.00171,0.00017,-6e-05
12.64,4.09969,0.04025,-0.0008,0.13269,0.0189,-0,0.71198,-1.41316,-0.07974,0.01011,-0.04959,0.07144,-0.01999,-0.29423,-0.00864,-0.00158,-0.03241,0.2246,-0.02612,-0.57174,1.19646,0.34316,0.29968,-0.04056,-0.00524,-0.004,-0.00168,-0.24226,0.23373,0.19693,0.05749,0.00157,0.00014,-5e-05
12.66,3.99786,0.0294,0.00546,0.20265,0.01438,-0,0.60562,-1.32373,-0.07486,0.00993,-0.04438,0.04773,-0.01639,-0.32342,-0.01305,-0.00198,-0.00722,0.27927,-0.02547,-0.42095,0.9266,0.44346,0.22623,-0.02832,-0.00527,-0.00385,-0.00157,-0.27438,0.24349,0.18267,0.05299,0.00141,0.00014,-5e-05
12.68,3.78153,0.02005,0.0094,0.2506,0.01091,-0,0.47631,-1.15953,-0.06626,0.00972,-0.03792,0.02933,-0.0128,-0.32666,-0.01523,-0.00212,0.01146,0.30313,-0.0229,-0.25052,0.65527,0.48015,0.18458,-0.00266,-0.00579,-0.00338,-0.00132,-0.27028,0.24827,0.15588,0.04702,0.00125,0.00016,-6e-05
12.7,3.47571,0.01278,0.00992,0.27809,0.00862,-0,0.32925,-0.96331,-0.05498,0.0096,-0.03131,0.01581,-0.00939,-0.30865,-0.01561,-0.00206,0.02373,0.28091,-0.0191,-0.13494,0.39192,0.46739,0.16965,0.0345,-0.00672,-0.00268,-0.00098,-0.23528,0.24814,0.11922,0.03995,0.00109,0.00018,-8e-05
12.72,3.1166,0.00857,0.00702,0.28777,0.00754,-0,0.17332,-0.76796,-0.04246,0.00974,-0.02535,0.00655,-0.00627,-0.27639,-0.01472,-0.00185,0.03062,0.21259,-0.01487,-0.12186,0.14966,0.42331,0.17305,0.07965,-0.00794,-0.00188,-0.00062,-0.17639,0.24311,0.07857,0.03231,0.00089,0.0002,-9e-05
12.74,2.73908,0.00585,0.00191,0.28213,0.00716,-0,0.01788,-0.55704,-0.0294,0.01011,-0.01936,0.0009,-0.0035,-0.23466,-0.01306,-0.00157,0.03359,0.14322,-0.01085,-0.12554,-0.05873,0.36302,0.1847,0.12935,-0.00937,-0.00104,-0.00025,-0.10055,0.23094,0.04252,0.02478,0.00066,0.00021,-8e-05
12.76,2.37231,0.00359,-0.00404,0.26375,0.00702,-0,-0.13163,-0.33242,-0.0163,0.01069,-0.01352,-0.00175,-0.00111,-0.1882,-0.01102,-0.00128,0.03392,0.09272,-0.00744,-0.10819,-0.22702,0.29815,0.19691,0.18091,-0.01089,-0.00023,0.00011,-0.01431,0.21027,0.016,0.01784,0.00037,0.00018,-7e-05
12.78,2.04167,0.00196,-0.00949,0.23552,0.00703,-0,-0.27237,-0.11,-0.00369,0.0114,-0.00851,-0.0019,0.00093,-0.14193,-0.0089,-0.00099,0.03256,0.0561,-0.00481,-0.0867,-0.35221,0.23711,0.20568,0.23022,-0.01241,0.0005,0.00043,0.07562,0.18179,0.00117,0.01181,3e-05,0.00011,-4e-05
12.8,1.76286,0.00123,-0.01323,0.20034,0.00703,-0,-0.40233,0.1032,0.00799,0.0123,-0.00452,7e-05,0.00267,-0.0999,-0.00689,-0.00074,0.03009,0.03137,-0.00284,-0.06369,-0.43169,0.18536,0.20875,0.27379,-0.01376,0.00111,0.0007,0.1621,0.14701,-0.00111,0.00696,-0.00037,1e-05,0
12.82,1.5472,0.00101,-0.01448,0.16112,0.00683,-0,-0.51951,0.30042,0.01848,0.01347,-0.00157,0.0038,0.00415,-0.0652,-0.00513,-0.00052,0.02686,0.01575,-0.00131,-0.04128,-0.46351,0.14571,0.20535,0.30906,-0.0148,0.00157,0.00091,0.23882,0.108,0.00858,0.00355,-0.00078,-0.00013,5e-05
12.84,1.40388,0.00032,-0.01319,0.1206,0.00643,-0,-0.6206,0.47559,0.02745,0.01447,0.00042,0.00881,0.00537,-0.0395,-0.00368,-0.00035,0.02304,0.00614,4e-05,-0.02255,-0.44942,0.11899,0.19636,0.33143,-0.01543,0.00187,0.00105,0.30056,0.06657,0.02837,0.00171,-0.00121,-0.00029,0.00011
