T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,1e-05,0.0015,0.00783,4e-05,3e-05,7e-05,0.00154,2e-05,3e-05,0.04964,0.00069,4e-05,0.00011,0.02632,4e-05,0.00901,0.11974,0.01714,3e-05,0.02215,0.02771,1e-05,0.02654,1e-05,0.018,8e-05,0.00031,0.05688,1e-05,8e-05,1e-05,0.01705,0.00165,5e-05,0.08622,0.00459,0.0003,0.06437,0.01278,0.00671,0.66352,0.05445,0.02835,6e-05,0.00504,0.05977,0.05648,0.00012,0.00179,0.00015,1e-05,0.00024,0.02543,0.00013,1e-05,0.02803,2e-05,0.00226,1e-05,0.00564,0.0027,2e-05,0.0072,0.00415,0.00573,1e-05,1e-05,0.01264
4.76,4e-05,0.00131,0.00922,0.00017,7e-05,9e-05,0.00133,7e-05,6e-05,0.04692,0.00066,0.00013,0.00035,0.02459,0.00017,0.01121,0.1211,0.01285,0.0001,0.02727,0.02883,2e-05,0.02696,4e-05,0.01807,0.00017,0.00039,0.05723,1e-05,9e-05,2e-05,0.01712,0.00188,0.00012,0.08726,0.00604,0.00025,0.05762,0.01384,0.00683,0.52218,0.05291,0.02575,0.00011,0.00603,0.07927,0.06465,0.00052,0.00048,0.00018,0.00024,0.00036,0.0271,0.00044,3e-05,0.02782,0.00018,0.00211,3e-05,0.00562,0.00264,3e-05,0.00687,0.00321,0.00571,3e-05,0.0002,0.01255
4.78,5e-05,0.00091,0.01078,0.00018,6e-05,0.00016,0.00091,0.00018,0.00015,0.04501,0.00074,0.00016,0.00073,0.02258,0.00511,0.01337,0.12192,0.01041,0.0002,0.03196,0.03,3e-05,0.02769,4e-05,0.01815,0.00016,0.00098,0.0575,3e-05,0.00031,4e-05,0.01721,0.00189,0.00029,0.08858,0.00702,0.00021,0.05145,0.01485,0.00695,0.4361,0.05226,0.0239,0.0002,0.00675,0.09551,0.07142,0.00062,0.00033,0.0002,0.00025,0.00089,0.02853,0.00063,5e-05,0.0275,0.00044,0.00194,5e-05,0.00554,0.00269,3e-05,0.00639,0.00218,0.00572,5e-05,0.00019,0.01285
4.8,3e-05,0.0007,0.01256,0.00014,4e-05,0.00011,0.0007,0.00014,0.00012,0.04343,0.00053,0.00012,0.00054,0.02048,0.00949,0.01475,0.12203,0.0077,0.00015,0.03555,0.03133,2e-05,0.02807,3e-05,0.01811,0.00011,0.00072,0.0578,2e-05,0.00022,3e-05,0.01717,0.00189,0.00021,0.08986,0.00816,0.00015,0.04601,0.01586,0.00689,0.3685,0.05224,0.02235,0.00015,0.0062,0.10804,0.07582,0.00045,0.00025,0.00015,0.00018,0.00071,0.02902,0.00046,3e-05,0.02708,0.00033,0.00172,3e-05,0.0054,0.00251,2e-05,0.00574,0.00065,0.00569,4e-05,0.00014,0.01186
4.82,7e-05,0.00051,0.01469,0.00011,0.00028,0.00026,0.00053,0.0001,0.0001,0.04228,0.00038,0.00015,0.00039,0.01861,0.01219,0.01516,0.12104,0.00479,0.00018,0.03865,0.03297,3e-05,0.02819,2e-05,0.0181,9e-05,0.00063,0.05829,2e-05,0.00032,2e-05,0.01716,0.00231,0.00015,0.0908,0.00984,0.00011,0.04147,0.01713,0.00699,0.30084,0.05311,0.02137,0.00043,0.0042,0.11999,0.08083,0.00031,0.00019,0.00011,0.00017,0.00067,0.02988,0.00039,2e-05,0.02667,0.00023,0.00144,3e-05,0.00517,0.00223,3e-05,0.00502,0.00046,0.00564,3e-05,0.00037,0.01031
4.84,6e-05,0.00041,0.01676,9e-05,0.0002,0.0002,0.00047,8e-05,8e-05,0.04117,0.0003,0.00012,0.00031,0.01674,0.01438,0.01529,0.11971,0.00226,0.00014,0.04067,0.03475,2e-05,0.02869,2e-05,0.0181,8e-05,0.0005,0.05876,1e-05,0.00037,2e-05,0.01716,0.00244,0.00012,0.09155,0.01166,9e-05,0.03754,0.01857,0.00683,0.24432,0.05408,0.02044,0.00034,0.00171,0.12376,0.08305,0.00024,0.00015,9e-05,0.00014,0.00055,0.03042,0.00031,2e-05,0.02623,0.00018,0.00113,2e-05,0.00493,0.00191,2e-05,0.00422,0.00037,0.00561,2e-05,0.00029,0.00867
4.86,6e-05,0.00035,0.01847,8e-05,0.00015,0.00017,0.00045,6e-05,7e-05,0.04024,0.00201,0.0001,0.00026,0.01467,0.01684,0.01561,0.11872,0.00327,0.00012,0.04145,0.03648,2e-05,0.03018,2e-05,0.0181,8e-05,0.00044,0.05909,1e-05,0.00077,1e-05,0.01716,0.00256,0.0001,0.09237,0.01319,7e-05,0.03401,0.02119,0.00667,0.20768,0.05449,0.0192,0.00027,0.00222,0.1168,0.08027,0.0002,0.00012,7e-05,0.00012,0.0043,0.03092,0.00027,2e-05,0.02581,0.00015,0.00085,2e-05,0.00475,0.00163,3e-05,0.00336,0.00054,0.00562,2e-05,0.00024,0.00718
4.88,5e-05,0.0003,0.01982,0.00011,0.00012,0.00014,0.00042,6e-05,7e-05,0.03933,0.00343,9e-05,0.00023,0.01238,0.01915,0.01583,0.11783,0.0029,0.0001,0.04147,0.03817,2e-05,0.03136,2e-05,0.01811,7e-05,0.00044,0.0593,1e-05,0.00112,1e-05,0.01716,0.00268,9e-05,0.09319,0.01443,6e-05,0.03087,0.02329,0.00652,0.20663,0.05426,0.01761,0.00022,0.00203,0.10578,0.07544,0.00016,0.0001,6e-05,0.00011,0.00521,0.03155,0.00025,2e-05,0.02548,0.00013,0.00058,2e-05,0.00455,0.00134,2e-05,0.00249,0.00044,0.00565,2e-05,0.0002,0.00577
4.9,6e-05,0.00027,0.02086,0.00012,0.00011,0.00013,0.00039,5e-05,6e-05,0.0387,0.00424,8e-05,0.00021,0.01008,0.02151,0.01607,0.11701,0.00254,9e-05,0.04031,0.03996,2e-05,0.03324,1e-05,0.01811,7e-05,0.0004,0.05946,1e-05,0.00162,1e-05,0.01714,0.00286,8e-05,0.09381,0.01611,5e-05,0.02801,0.02536,0.0064,0.20855,0.05379,0.01595,0.00018,0.00176,0.08885,0.06692,0.00014,9e-05,6e-05,0.00011,0.00474,0.03195,0.00023,2e-05,0.02525,0.00011,0.0003,2e-05,0.0044,0.0011,3e-05,0.00171,0.00044,0.0057,2e-05,0.00021,0.00435
4.92,0,0.00015,0.02158,2e-05,1e-05,0.0001,0.00022,0,1e-05,0.03869,0.00347,3e-05,4e-05,0.00795,0.02416,0.01631,0.11623,0.00273,2e-05,0.03742,0.04195,0,0.03708,6e-05,0.01805,1e-05,6e-05,0.05959,0,0.00192,0,0.01705,0.00294,2e-05,0.09396,0.01895,1e-05,0.02538,0.02723,0.0063,0.20418,0.05337,0.01444,3e-05,0.00076,0.06438,0.05372,2e-05,6e-05,0,1e-05,0.00318,0.0314,5e-05,0,0.02508,2e-05,8e-05,0,0.00433,0.00095,0,0.00117,0.0001,0.00573,0,5e-05,0.00253
4.94,1e-05,0.00015,0.02208,0.00011,4e-05,0.00015,0.00022,2e-05,6e-05,0.03902,0.00279,0.00025,0.00031,0.00589,0.02696,0.0167,0.11555,0.00425,6e-05,0.03482,0.04403,1e-05,0.04207,0.00027,0.01808,8e-05,0.00025,0.0598,1e-05,0.00246,1e-05,0.01706,0.00329,0.00016,0.09392,0.02254,3e-05,0.02315,0.02918,0.00636,0.19775,0.05297,0.01287,0.00012,0.00088,0.04458,0.0418,7e-05,5e-05,3e-05,3e-05,0.00267,0.03106,0.00032,0,0.02509,0.00015,8e-05,1e-05,0.00441,0.00097,1e-05,0.00085,0.00018,0.00578,2e-05,0.00015,0.00161
4.96,2e-05,0.00019,0.02234,0.00014,8e-05,0.00018,0.00028,6e-05,0.00011,0.03912,0.00205,0.00029,0.00086,0.0037,0.02964,0.01699,0.11483,0.00577,0.00013,0.03256,0.04599,3e-05,0.0462,0.00048,0.01813,0.00015,0.00057,0.06008,2e-05,0.00303,2e-05,0.01704,0.00351,0.00056,0.09383,0.02633,6e-05,0.0211,0.03097,0.00642,0.19342,0.05266,0.01089,0.00018,0.00104,0.03053,0.03436,0.00019,6e-05,7e-05,9e-05,0.00229,0.03093,0.00044,1e-05,0.02531,0.00016,7e-05,2e-05,0.00447,0.00099,2e-05,0.00071,0.00025,0.0058,3e-05,0.00018,0.00213
4.98,5e-05,0.00018,0.02163,0.00015,7e-05,0.00018,0.00028,5e-05,0.00011,0.03922,0.00131,0.00034,0.00096,0.00132,0.03229,0.0171,0.11423,0.0073,0.00015,0.03064,0.04791,3e-05,0.05023,0.00068,0.01813,0.00018,0.00062,0.06052,2e-05,0.00281,2e-05,0.01702,0.00374,0.00085,0.09369,0.0303,6e-05,0.01928,0.03259,0.0065,0.19234,0.05352,0.00869,0.00017,0.00102,0.02161,0.03072,0.0002,6e-05,7e-05,0.0001,0.00196,0.03066,0.00047,4e-05,0.02564,0.00016,7e-05,2e-05,0.0045,0.00098,4e-05,0.00086,0.00025,0.00574,3e-05,0.00018,0.00199
5,0,2e-05,0.02026,1e-05,1e-05,0,0,0,0,0.03906,0.00138,0.00012,0.00019,0.00107,0.03467,0.01706,0.11328,0.0078,1e-05,0.02844,0.04965,0,0.05339,0.00085,0.01803,0,0,0.06097,0,0.00326,0,0.01692,0.00368,0.00074,0.09311,0.03538,0,0.01745,0.03422,0.00646,0.18471,0.05576,0.00638,2e-05,0.00364,0.01602,0.02793,0.00754,0,0,0,0.00101,0.02972,0,0,0.02611,1e-05,3e-05,0,0.00431,0.0008,0,0.00109,1e-05,0.00562,1e-05,3e-05,0.00088
5.02,9e-05,0.00014,0.01884,0.00022,3e-05,0.00011,9e-05,2e-05,0.00011,0.03853,0.00154,0.00023,0.00045,0.001,0.0371,0.01731,0.11181,0.00986,0.0002,0.02675,0.05135,2e-05,0.05611,0.00109,0.01807,8e-05,0.00028,0.06136,1e-05,0.00769,1e-05,0.01693,0.0034,0.00081,0.0918,0.04278,2e-05,0.01606,0.03636,0.00686,0.16359,0.05761,0.0043,6e-05,0.00908,0.01227,0.02644,0.01316,4e-05,4e-05,9e-05,0.00118,0.02942,0.00021,3e-05,0.02688,0.00012,5e-05,1e-05,0.00426,0.00069,3e-05,0.0012,0.00013,0.00556,1e-05,6e-05,0.0025
5.04,7e-05,0.00012,0.01705,0.00019,3e-05,0.0001,7e-05,2e-05,9e-05,0.03801,0.00136,0.00021,0.00038,0.0009,0.03939,0.01753,0.11027,0.01107,0.00018,0.02555,0.05292,1e-05,0.0582,0.00132,0.01808,6e-05,0.00023,0.06158,1e-05,0.01348,1e-05,0.01691,0.00298,0.00072,0.08995,0.05142,2e-05,0.01516,0.03882,0.00719,0.14203,0.05843,0.00214,5e-05,0.01414,0.00903,0.0252,0.01774,3e-05,3e-05,7e-05,0.00102,0.02824,0.00018,2e-05,0.02775,0.0001,5e-05,1e-05,0.00412,0.00049,3e-05,0.00139,0.00011,0.00553,1e-05,5e-05,0.00411
5.06,8e-05,0.00014,0.01489,0.00021,3e-05,0.00013,0.00011,2e-05,0.00248,0.03788,0.00144,0.0002,0.0005,0.00085,0.04179,0.01781,0.10935,0.01165,0.00018,0.02492,0.05444,2e-05,0.06057,0.00155,0.0181,0.00014,0.00389,0.06175,1e-05,0.0185,1e-05,0.01692,0.00269,0.00105,0.088,0.06042,3e-05,0.01456,0.04153,0.00764,0.12647,0.05689,0.00226,8e-05,0.0181,0.0067,0.02439,0.02262,3e-05,6e-05,0.00011,0.00105,0.02713,0.00025,3e-05,0.02868,0.00011,5e-05,1e-05,0.00408,0.00111,4e-05,0.00183,0.00012,0.00555,2e-05,7e-05,0.00742
5.08,0,1e-05,0.01265,2e-05,0,2e-05,0,0,0.00414,0.03789,0.00076,3e-05,7e-05,0.00064,0.04365,0.01794,0.10867,0.01059,5e-05,0.02419,0.05588,0,0.06258,0.00175,0.01807,2e-05,0.00224,0.06167,0,0.0237,0,0.01683,0.00231,0.0007,0.08576,0.07002,0,0.0141,0.04428,0.00798,0.11169,0.05371,0.00176,0,0.0196,0.0044,0.02342,0.02684,1e-05,0,0,0.00019,0.02584,1e-05,0,0.02961,1e-05,1e-05,0,0.00385,0.00058,0,0.00234,1e-05,0.00564,0,0,0.00769
5.1,0,0,0.01051,4e-05,0,2e-05,0,0,0.00585,0.03837,0.00062,5e-05,4e-05,0.00052,0.04594,0.01832,0.10846,0.01019,4e-05,0.02384,0.05724,0,0.06516,0.00198,0.01808,2e-05,0.00192,0.0616,0,0.02815,0,0.01679,0.00206,0.00052,0.08351,0.08024,0,0.01386,0.047,0.00848,0.10131,0.04919,0.00147,0,0.02041,0.00316,0.02314,0.0314,1e-05,0,0,0.00019,0.02535,1e-05,0,0.03068,4e-05,1e-05,0,0.00377,0.00038,0,0.00311,0,0.00578,0,0,0.00845
5.12,0,0,0.00833,2e-05,0,0,0,0,0.00723,0.03949,0.00081,2e-05,0,0.00042,0.04954,0.01903,0.10868,0.00879,2e-05,0.02396,0.05834,0,0.06844,0.00218,0.0181,0,0.00149,0.06169,0,0.02997,0,0.01674,0.00196,0.00034,0.08146,0.09095,0,0.0137,0.04933,0.009,0.09812,0.04324,0.00123,0,0.01865,0.00313,0.02397,0.03626,1e-05,0,0,0.00014,0.02544,1e-05,0,0.03197,2e-05,0,0,0.00376,0.00028,0,0.00441,0,0.00592,0,0,0.00844
5.14,0,0,0.00663,4e-05,0,0,0,0,0.00842,0.04085,0.00047,2e-05,1e-05,0.00036,0.05307,0.01989,0.10916,0.00722,1e-05,0.02405,0.05932,0,0.07194,0.00237,0.01825,1e-05,0.00305,0.06191,0,0.03095,0,0.0167,0.00191,0.00022,0.07946,0.10214,0,0.01362,0.05076,0.00955,0.09683,0.03708,0.00111,0,0.01499,0.00367,0.0254,0.04143,0,0,0,2e-05,0.02594,2e-05,0,0.03335,8e-05,0,4e-05,0.00381,0.00066,0,0.00592,0,0.00603,0,0,0.00843
5.16,0,0,0.00542,1e-05,0,0,0,0,0.00928,0.04206,0.0001,1e-05,1e-05,0.00025,0.05552,0.02078,0.10978,0.00638,0,0.02384,0.06029,0,0.07464,0.00255,0.01818,0,0.00247,0.06222,0,0.03238,0,0.01666,0.00183,8e-05,0.0774,0.11369,0,0.0132,0.0509,0.01009,0.09442,0.03149,0.00086,0,0.0121,0.00403,0.02699,0.04663,0,0,0,1e-05,0.02663,1e-05,0,0.03466,4e-05,0,1e-05,0.00384,0.00057,0,0.00737,0,0.00613,0,0,0.00842
5.18,0,0,0.00462,0,0,0,0,0,0.00988,0.04302,0,0,0,0.00013,0.05778,0.02181,0.1104,0.00587,0,0.02369,0.06119,0,0.07681,0.00273,0.01814,0,0.00144,0.06268,0,0.03387,0,0.01663,0.00177,0,0.07538,0.12569,0,0.0127,0.04966,0.01061,0.09273,0.02691,0.00058,0,0.01009,0.0044,0.02918,0.05151,0,0,0,0,0.02754,0,0,0.03594,0,0,0,0.00387,0.00038,0,0.00881,0,0.00621,0,0,0.00862
5.2,0,0,0.00413,3e-05,0,0,0,0,0.0105,0.04359,0.00012,0,1e-05,8e-05,0.05894,0.02272,0.11118,0.0057,1e-05,0.02329,0.06209,0,0.07849,0.0029,0.01815,1e-05,0.00138,0.06332,0,0.03539,0,0.01659,0.00171,7e-05,0.07323,0.13771,1e-05,0.01203,0.04717,0.01111,0.09021,0.02281,0.00047,1e-05,0.00869,0.00478,0.03198,0.05726,0,0,1e-05,0,0.02861,1e-05,0,0.03712,2e-05,0,0,0.0039,0.00041,0,0.01016,5e-05,0.00626,0,1e-05,0.00944
5.22,0,0,0.00386,4e-05,7e-05,0.0001,0,0,0.01136,0.0438,0.00058,9e-05,0.00018,0.00029,0.05803,0.02325,0.11235,0.00608,8e-05,0.0223,0.06305,0,0.07963,0.00306,0.01816,0.00014,0.00398,0.06416,1e-05,0.0369,0,0.01658,0.0017,0.00016,0.07073,0.14934,1e-05,0.01104,0.04275,0.01169,0.08486,0.0186,0.00063,5e-05,0.008,0.00538,0.03407,0.06601,0,0,0,0.0002,0.02988,0.00018,0,0.03812,6e-05,0,0,0.00408,0.00105,0,0.01137,0.00014,0.00625,0,8e-05,0.01042
5.24,0,0,0.00378,0,0,0,0,0,0.01155,0.04361,0,0,0,5e-05,0.05683,0.02356,0.11355,0.00621,0,0.021,0.06401,0,0.07982,0.00319,0.01815,0,8e-05,0.06517,0,0.0381,0,0.01656,0.00156,0,0.06808,0.16075,0,0.00979,0.04177,0.01203,0.07943,0.01487,0.0002,0,0.00579,0.00554,0.03565,0.07361,0,0,0,0,0.03064,0,0,0.03898,0,0,0,0.00399,0.00027,0,0.01241,0,0.00622,0,0,0.01017
5.26,1e-05,0,0.00392,1e-05,2e-05,1e-05,1e-05,1e-05,0.01195,0.04328,6e-05,0,2e-05,6e-05,0.05661,0.0238,0.11448,0.00671,4e-05,0.02016,0.06496,0,0.07948,0.00333,0.01816,2e-05,0.00028,0.06631,0,0.03944,0,0.01656,0.00151,2e-05,0.06541,0.17221,1e-05,0.00843,0.04214,0.01246,0.07522,0.01203,0.00017,0,0.00462,0.00589,0.03725,0.08118,1e-05,1e-05,2e-05,0.00014,0.03156,7e-05,0,0.03972,2e-05,0,0,0.00403,0.00037,0,0.01333,3e-05,0.00616,0,2e-05,0.01073
5.28,2e-05,7e-05,0.00427,0.0001,8e-05,0.00015,8e-05,8e-05,0.01253,0.04297,0.00047,0.00026,0.00028,0.00016,0.05692,0.02405,0.11537,0.00767,0.00024,0.01952,0.06599,1e-05,0.07925,0.00348,0.01824,0.00021,0.00299,0.06757,2e-05,0.04093,1e-05,0.01661,0.00154,0.00015,0.06263,0.18407,6e-05,0.00696,0.043,0.01299,0.07087,0.01043,0.00042,4e-05,0.00386,0.00695,0.03871,0.08935,3e-05,9e-05,0.00021,0.00069,0.03289,0.00034,2e-05,0.04029,0.00016,2e-05,3e-05,0.00424,0.00103,1e-05,0.01413,0.00018,0.00611,2e-05,0.00012,0.01183
5.3,2e-05,0.00016,0.00469,0.00019,0.00017,0.00015,9e-05,7e-05,0.01266,0.04264,0.00045,0.00021,0.00028,0.00014,0.05776,0.02397,0.11583,0.00785,0.0002,0.01907,0.06691,1e-05,0.0781,0.00361,0.01822,0.00018,0.0028,0.06891,2e-05,0.04196,1e-05,0.01661,0.00147,0.00013,0.05997,0.19495,6e-05,0.00536,0.044,0.01334,0.06854,0.00903,0.00038,0.00011,0.00229,0.00736,0.03982,0.09539,6e-05,8e-05,0.00019,0.0006,0.03327,0.00042,3e-05,0.04071,0.00015,2e-05,2e-05,0.00421,0.00101,2e-05,0.01479,0.00018,0.00603,2e-05,0.00012,0.0122
5.32,0,1e-05,0.00505,1e-05,1e-05,1e-05,0,0,0.01196,0.04209,0.00018,1e-05,1e-05,1e-05,0.05905,0.02355,0.11601,0.00756,1e-05,0.0189,0.06748,0,0.07566,0.00374,0.01813,1e-05,0.00042,0.07029,0,0.04206,0,0.01655,0.00131,1e-05,0.05774,0.20301,0,0.00345,0.04479,0.01347,0.07059,0.00756,3e-05,1e-05,0.00037,0.00728,0.04123,0.09705,0,0,1e-05,3e-05,0.03272,3e-05,1e-05,0.04108,1e-05,0,0,0.00394,0.0004,0,0.01535,1e-05,0.00589,0,0,0.012
5.34,0,0,0.00553,0,0,0,0,0,0.0115,0.04173,0.0019,0,0,0,0.06074,0.02322,0.11622,0.00791,0,0.01935,0.06793,0,0.07374,0.00388,0.01811,0,0,0.07168,0,0.04199,0,0.01654,0.00127,0,0.05576,0.20989,0,0.00157,0.04561,0.01371,0.0757,0.00627,0,0,0,0.00797,0.04281,0.09798,0,0,0,0,0.03272,0,0,0.0413,0,0,0,0.00381,0.00017,0,0.01583,0,0.00577,0,0,0.0123
5.36,5e-05,0.00019,0.0062,0.00217,0.00023,9e-05,6e-05,7e-05,0.01138,0.04171,0.00519,5e-05,0.00735,7e-05,0.06248,0.02317,0.11635,0.00869,0.00014,0.02049,0.06853,2e-05,0.0726,0.00405,0.01815,0.00019,0.00254,0.07304,2e-05,0.04213,2e-05,0.01665,0.00136,0.00014,0.05386,0.2171,4e-05,0.00148,0.04652,0.01404,0.08592,0.00514,0.00017,9e-05,0.00029,0.00908,0.05327,0.10027,3e-05,8e-05,0.0001,0.00044,0.03345,0.00049,5e-05,0.04135,0.00013,5e-05,2e-05,0.00388,0.00059,3e-05,0.01622,0.00017,0.00568,3e-05,0.00014,0.01323
5.38,4e-05,0.00012,0.00695,0.0043,0.00021,9e-05,5e-05,6e-05,0.01126,0.04185,0.00918,4e-05,0.00662,6e-05,0.06412,0.02306,0.11628,0.00882,0.00013,0.02167,0.06898,2e-05,0.07233,0.00418,0.01813,0.00017,0.00743,0.07425,1e-05,0.04204,1e-05,0.01664,0.00131,0.00012,0.05205,0.22412,3e-05,0.00136,0.04734,0.01428,0.09783,0.00366,0.00016,8e-05,0.00038,0.00998,0.05313,0.10295,3e-05,7e-05,8e-05,0.00037,0.03372,0.00039,4e-05,0.04124,0.0001,4e-05,1e-05,0.00375,0.00152,2e-05,0.01651,0.00015,0.00558,2e-05,0.00012,0.0134
5.4,3e-05,0.00014,0.00778,0.00632,0.00034,0.00012,5e-05,6e-05,0.0112,0.04219,0.01471,5e-05,0.00598,7e-05,0.06559,0.0231,0.11615,0.00896,0.00019,0.02285,0.06951,2e-05,0.07342,0.0043,0.01814,0.00017,0.00717,0.07537,2e-05,0.04195,2e-05,0.01665,0.0013,0.00013,0.0504,0.23073,4e-05,0.00124,0.04814,0.01452,0.10864,0.0022,0.00017,0.0001,0.00045,0.01141,0.05253,0.10611,5e-05,8e-05,0.00014,0.00042,0.03446,0.00039,5e-05,0.04094,0.00012,4e-05,2e-05,0.00366,0.00135,5e-05,0.01668,0.00028,0.00549,3e-05,0.00013,0.01359
5.42,0,0,0.00861,0.00762,1e-05,0,0,0,0.01108,0.04253,0.02114,0,0.00357,0,0.06644,0.02313,0.11559,0.00824,1e-05,0.02419,0.07015,0,0.07512,0.00438,0.01805,1e-05,0.0024,0.07621,0,0.04152,0,0.01656,0.00117,0,0.0489,0.23645,0,0.00069,0.04859,0.01457,0.12185,0.00088,0,0,1e-05,0.01343,0.04811,0.10912,0,0,0,1e-05,0.03479,2e-05,0,0.0403,0,0,0,0.00348,0.00027,0,0.0166,1e-05,0.00537,0,1e-05,0.01303
5.44,0,0,0.00943,0.00917,0,0,0,0.00063,0.01106,0.04299,0.02991,0,0.00267,0,0.06721,0.02341,0.11515,0.00793,0,0.02598,0.0709,0,0.07709,0.00447,0.01803,0,0.00202,0.07696,0,0.04115,0,0.01657,0.00117,0,0.04751,0.24189,0,0.00049,0.04911,0.01472,0.13534,0.00094,0,0,0,0.01593,0.04571,0.11287,0,0,0,0,0.03567,0,0,0.03959,0,0,0,0.00345,0.00017,0,0.01641,0,0.00528,0,0,0.01292
5.46,1e-05,1e-05,0.01018,0.01088,8e-05,0.0001,1e-05,0.00132,0.01113,0.04353,0.03937,6e-05,0.00249,2e-05,0.06795,0.02385,0.11488,0.00785,3e-05,0.02741,0.07157,1e-05,0.07909,0.00458,0.01805,8e-05,0.00415,0.07756,1e-05,0.04021,1e-05,0.01661,0.00122,6e-05,0.04614,0.24758,2e-05,0.00046,0.04974,0.01499,0.14583,0.00093,6e-05,3e-05,0.00017,0.01828,0.04537,0.11766,1e-05,2e-05,2e-05,0.00012,0.03632,9e-05,1e-05,0.03892,8e-05,1e-05,1e-05,0.0035,0.00061,1e-05,0.01619,0.00012,0.00521,1e-05,4e-05,0.01304
5.48,0,0,0.01075,0.01223,0,0,0,0.00178,0.01121,0.04403,0.04423,0,0.00067,0,0.06854,0.02428,0.11467,0.00754,0,0.02828,0.0722,0,0.08061,0.00468,0.018,1e-05,0.0016,0.07798,0,0.03971,0,0.01659,0.00118,0,0.04466,0.25368,0,0.0001,0.05037,0.01506,0.15404,0.00028,0,0,0,0.01864,0.04261,0.12252,0,0,0,0,0.03646,0,0,0.03828,0,0,0,0.0034,3e-05,0,0.01587,0,0.00514,0,0,0.01266
5.5,0,0,0.01109,0.01373,0,0,0,0.00237,0.01135,0.04453,0.04749,0,1e-05,0,0.06899,0.02481,0.1146,0.00745,0,0.02882,0.07272,0,0.08197,0.00477,0.01799,0,0.00158,0.07824,0,0.03922,0,0.0166,0.00121,0,0.04332,0.25949,0,0,0.05106,0.01521,0.16003,1e-05,0,0,0,0.01954,0.04199,0.12832,0,0,0,0,0.03633,0,0,0.03767,0,0,0,0.00336,0,0,0.01553,0,0.00508,0,0,0.01231
5.52,4e-05,6e-05,0.01113,0.01539,0.00026,0.00016,4e-05,0.00299,0.01157,0.045,0.05368,0.00016,0.00054,8e-05,0.06926,0.02562,0.11476,0.00807,6e-05,0.02935,0.07301,1e-05,0.08342,0.00486,0.01807,5e-05,0.00199,0.07829,2e-05,0.03788,2e-05,0.0167,0.00154,5e-05,0.04238,0.26433,4e-05,0.0002,0.05188,0.01548,0.164,0.00013,0.00014,3e-05,0.00028,0.02416,0.04529,0.13627,5e-05,0.00012,0.00013,0.00048,0.03594,0.00042,2e-05,0.03708,0.00019,5e-05,2e-05,0.00341,9e-05,3e-05,0.01526,0.0003,0.00502,2e-05,0.00015,0.01153
5.54,0.00013,7e-05,0.01084,0.01683,0.00047,0.00029,0.00019,0.00352,0.01174,0.04557,0.05324,0.00033,0.00081,0.00011,0.06931,0.02631,0.11495,0.00886,0.00018,0.02956,0.07326,4e-05,0.08449,0.00492,0.01815,0.00018,0.00543,0.07821,3e-05,0.0365,4e-05,0.01697,0.00193,0.00017,0.04158,0.26895,7e-05,0.00028,0.0528,0.01571,0.16678,0.00027,0.00023,8e-05,0.00075,0.02815,0.04737,0.1445,7e-05,0.00019,0.00022,0.00102,0.03546,0.00092,9e-05,0.03658,0.0004,7e-05,4e-05,0.00352,0.00084,7e-05,0.01498,0.0006,0.00496,8e-05,0.00032,0.01086
5.56,0.00012,0.00023,0.01029,0.01814,0.00039,0.00038,0.00017,0.00395,0.01194,0.0464,0.04233,0.00032,0.00076,0.00011,0.0693,0.02671,0.1151,0.00892,0.00017,0.02889,0.07342,5e-05,0.08466,0.00497,0.01815,0.00018,0.00692,0.07802,3e-05,0.03566,3e-05,0.01697,0.00207,0.00016,0.04058,0.2744,8e-05,0.00025,0.05388,0.01588,0.16773,0.00024,0.00035,0.0001,0.00072,0.02843,0.04639,0.15161,7e-05,0.00017,0.00024,0.00089,0.03414,0.00084,8e-05,0.03617,0.00035,6e-05,5e-05,0.00351,0.00115,9e-05,0.01466,0.00059,0.0049,8e-05,0.00028,0.00982
5.58,0.00012,0.00032,0.00947,0.01948,0.00033,0.00036,0.00016,0.00443,0.01219,0.04697,0.03171,0.00034,0.00082,0.0001,0.0692,0.02699,0.11522,0.00907,0.00017,0.02829,0.07362,5e-05,0.0848,0.00501,0.01814,0.00017,0.01048,0.07777,3e-05,0.03493,3e-05,0.01697,0.00224,0.00015,0.03951,0.2807,7e-05,0.00023,0.05553,0.01593,0.16965,0.00023,0.00032,0.00011,0.00076,0.02854,0.04389,0.1581,7e-05,0.00016,0.00023,0.00082,0.03291,0.00082,9e-05,0.03583,0.00033,6e-05,4e-05,0.00349,0.00193,9e-05,0.0144,0.00054,0.00484,7e-05,0.00027,0.00872
