T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.26,0,0,0,0,3e-05,0,0.04069,0,0,0,0,0.0045,0,0,0,0,0,0.04145,0.0005,0,0,1e-05,0,0,0,0,0,0,0.00072,0,0,0.00027,0.00258,0.00216,0.04476,0,0,0.0364,0,0,0,0.01367,0.00792,0,0.00493,0,0,0,0.00279,0.0002,0,0,0,0.01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28,0,0,0,0,6e-05,0,0.04602,0,0,0,0,0.00264,0,0,0,0,0,0.0285,0.00076,0,0,2e-05,0,0,0,0,0,0,0.001,0,0,0.00033,0.0026,0.00224,0.04212,0,0,0.04162,0,0,0,0.01203,0.00861,0,0,0,0,0,0.00367,0.00016,0,0,0,0.01649,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0
6.3,0,0,0,0,8e-05,0,0.05158,0,0,0,0,0.00075,0,0,0,0,0,0.01562,0.00102,0,0,3e-05,0,0,3e-05,0,0,0,0.00131,0,0,0.00039,0.0026,0.0023,0.03904,0,0,0.04714,0,0,0,0.01002,0.00928,0,0,0,0,0,0.00465,0.0001,0,0.00034,0,0.01779,0,0,2e-05,0,0,0,0,0,0,7e-05,0,0,0,0
6.32,0,0,0,0,9e-05,0,0.05732,0,0,0,0,0,0,0,0,0,0,0.00327,0.00129,0,0,4e-05,0,0,6e-05,0,0,0,0.00166,0,0,0.00046,0.00259,0.00234,0.03558,0,0,0.05294,0,0,0,0.00767,0.00989,0,0,0,0,0,0.00573,2e-05,0,0.00251,0,0.01903,0,0,6e-05,0,0,0,0,0,0,0.0001,0,0,0,0
6.34,0,0,0,0,0.0001,0,0.06317,0.00011,0,0,0,0,0,0,0,0,0,0,0.00158,0,0,5e-05,0,0,9e-05,0,0,0,0.00206,0,0,0.00053,0.00257,0.00235,0.03182,0,0,0.05898,0,0,0,0.00507,0.01047,0,0,0,0,0,0.00691,0,1e-05,0.00493,0,0.02018,1e-05,0,9e-05,0,1e-05,0,0,0,0,0.00013,0,0,0,0
6.36,0,0,0,0,0.00011,0,0.06906,0.00121,0,0,0,0,0,0,0,0,0,0,0.00188,0,0,6e-05,0,0,0.00013,0,0,0.00206,0.00249,0,0,0.0006,0.00253,0.00234,0.02785,0,0,0.06524,0,0,0,0.00228,0.01099,0,0,0,0,0,0.00819,0,4e-05,0.0076,0,0.02122,1e-05,0,0.00013,0,1e-05,0,0,1e-05,0,0.00017,0,0,0,0
6.38,1e-05,0,0,0,0.00011,0,0.07491,0.00224,0,0,0,0,2e-05,0,0,0,0,0,0.00218,0,0.0004,7e-05,0,0,0.00016,1e-05,0,0.00437,0.00295,0,0,0.00067,0.00248,0.00231,0.02375,0,0,0.0717,0,0,0,0,0.01145,0,0,0,0,0,0.00959,0,6e-05,0.01052,0,0.02213,2e-05,0,0.00017,0,2e-05,0,0,1e-05,0,0.0002,0,0,0,0
6.4,1e-05,0,0,0,0.0001,0,0.08059,0.0032,0,0,0,0,7e-05,0,0,0,0,0,0.00248,0,0.00064,8e-05,0,0,0.00019,3e-05,0,0.00644,0.00345,0,0,0.00074,0.00242,0.00226,0.0196,0,0,0.07835,0,0,0,0,0.01184,2e-05,0,0,0,0,0.01107,0,9e-05,0.0137,0,0.02292,2e-05,0,0.00021,0,2e-05,0,0,2e-05,0,0.00024,0,0,0,0
6.42,2e-05,0,0,0,8e-05,0,0.08599,0.00406,0,0,0,0,0.00012,0,0,0,0,0,0.00279,0,0.00066,9e-05,0,0,0.00023,6e-05,0,0.0082,0.00399,0,0,0.0008,0.00235,0.00221,0.01547,0,0.00081,0.08518,0,0,0,0,0.01218,4e-05,0,0,0,0,0.01266,0,0.00011,0.01715,0,0.02359,2e-05,0,0.00025,0,3e-05,0,0,2e-05,0,0.00028,0,0,0,0
6.44,3e-05,0,0,0,6e-05,2e-05,0.09097,0.0048,0,0,0,0,0.00016,0,0,0,0,0,0.0031,0,0.00044,0.0001,0,0,0.00027,8e-05,0,0.00961,0.00457,0,0,0.00087,0.00228,0.00214,0.01146,0,0.00398,0.09218,0,0,0,0,0.01247,5e-05,0,0,0,0,0.01432,0,0.00014,0.02085,0,0.02413,2e-05,0,0.00029,0,3e-05,0,0,3e-05,0,0.00033,0,0,1e-05,0
6.46,4e-05,0,0,0,4e-05,5e-05,0.09535,0.0054,0,0,0,0,0.00019,1e-05,0,0,0,0,0.00342,0,0,0.0001,0,0,0.00031,0.00011,0,0.01061,0.00518,0,0,0.00092,0.00222,0.00207,0.00762,0,0.00682,0.09932,0,0,0,0,0.01273,6e-05,0,0,0,0,0.01606,0,0.00016,0.0248,0,0.02456,3e-05,0,0.00032,0,3e-05,0,0,3e-05,0,0.00037,0,1e-05,3e-05,0
6.48,4e-05,0,0,0,1e-05,7e-05,0.09896,0.00582,0,0,0,0,0.00021,6e-05,0,0,0,0,0.00374,0,0,0.00011,0,0,0.00036,0.00013,0,0.01115,0.00581,0,0,0.00098,0.00215,0.00199,0.00404,0,0.00932,0.10659,0.17325,0,0,0,0.01296,6e-05,0,0,0,0,0.01786,0,0.00018,0.02899,0,0.02485,3e-05,0,0.00036,0,4e-05,0,0,4e-05,0,0.00042,0,1e-05,4e-05,0
6.5,5e-05,0,0,0,0,9e-05,0.10164,0.00605,0,0,0,0,0.00022,0.00011,0,0,0,0,0.00405,0,0,0.00012,0,0,0.0004,0.00015,9e-05,0.0112,0.00646,0,0,0.00102,0.00209,0.00192,0.00079,0,0.01142,0.11396,0,0,0,0,0.01318,6e-05,0,0,0,0,0.01969,0,0.00019,0.03339,0,0.025,3e-05,0,0.00039,0,4e-05,0,0,4e-05,0,0.00046,0,1e-05,5e-05,0
6.52,5e-05,0,0,0,0,0.00011,0.1033,0.00606,0,0,0,0,0.00022,0.00015,0,0,0,0,0.00435,0,0,0.00012,0,0,0.00045,0.00017,0.00028,0.01073,0.00713,0,0,0.00105,0.00203,0.00185,0,0,0.01309,0.1214,0,0,0,0,0.0134,4e-05,0,0,0,0,0.02153,0,0.00021,0.038,0,0.02496,4e-05,0,0.00041,0,5e-05,0,0,5e-05,0,0.0005,0,1e-05,7e-05,1e-05
6.54,5e-05,0,0,0,0,0.00013,0.10392,0.00581,0,0,0,0,0.00021,0.0002,0,0,0,0,0.00464,0,0,0.00013,0,0,0.00049,0.00019,0.00046,0.00974,0.00781,0,0,0.00108,0.00198,0.00179,0,0,0.01431,0.12885,0,0,0,0,0.01362,2e-05,0,0,0,0,0.02336,0,0.00022,0.04276,0,0.02472,4e-05,0,0.00043,1e-05,5e-05,0,0,5e-05,0,0.00054,0,1e-05,8e-05,5e-05
6.56,5e-05,0,0,0,0,0.00015,0.10356,0.00529,0,0,0,0,0.0002,0.00025,0,0,0,0,0.0049,0,0,0.00013,0,0,0.00054,0.00021,0.00064,0.00821,0.00849,0,0,0.00109,0.00193,0.00173,0,0,0.01506,0.13627,0,0,0,0,0.01388,0,0,0,0.00324,0,0.02514,0,0.00024,0.04766,0,0.02421,4e-05,0,0.00044,3e-05,5e-05,0,0,6e-05,0,0.00059,0,1e-05,9e-05,8e-05
6.58,6e-05,0,0,0,0,0.00017,0.10232,0.00451,0,0,0,0,0.00017,0.00031,0,0,0,0,0.00513,0,0,0.00013,0,0,0.00058,0.00024,0.00082,0.00618,0.00914,0,0,0.00109,0.00187,0.00168,0,0,0.01532,0.14361,0,0,0,0,0.0142,0,0,0,0.00684,0,0.02683,0,0.00025,0.05262,0,0.0234,4e-05,0,0.00045,4e-05,6e-05,0,0,6e-05,0,0.00063,0,1e-05,0.0001,0.00011
6.6,6e-05,0.0007,0,0,0,0.0002,0.10037,0.00351,0,0,0,0,0.00015,0.00036,0,0,0,0,0.00532,0,0,0.00013,0,0,0.00063,0.00026,0.001,0.00367,0.00977,0,1e-05,0.00109,0.00182,0.00163,0,0,0.01509,0.15079,0,0,0.0274,0,0.01459,0,0,0,0.01012,0,0.0284,0,0.00026,0.0576,0,0.02221,5e-05,0,0.00046,6e-05,6e-05,0,0,7e-05,0,0.00067,0,2e-05,0.00012,0.00014
6.62,6e-05,0.00208,0.00015,0,0,0.00023,0.09796,0.00235,0,0,0,0,0.00012,0.00043,0,0,0,0,0.00546,0,0,0.00013,0,0,0.00067,0.00028,0.00118,0.00073,0.01035,0,1e-05,0.00108,0.00175,0.00157,0,0,0.01439,0.15775,0,0,0,0,0.01509,0,0,0,0.01305,0,0.02977,0,0.00028,0.06252,0,0.02061,5e-05,0,0.00046,7e-05,6e-05,0,0,7e-05,0,0.00071,0,2e-05,0.00013,0.00017
6.64,7e-05,0.00369,0.00033,0,0,0.00027,0.09537,0.00109,0,0,0,0,0.0001,0.00049,0,0,0,0,0.00554,0,0,0.00013,0,0,0.00071,0.00031,0.00136,0,0.01087,0,1e-05,0.00107,0.00167,0.00151,0,0,0.01322,0.16439,0,0,0,0,0.0157,0,0,0,0.01557,0,0.03092,0,0.00029,0.06729,0,0.01855,5e-05,0,0.00045,9e-05,7e-05,0,0,7e-05,0,0.00075,0,2e-05,0.00015,0.0002
6.66,7e-05,0.00555,0.00054,0,0,0.00031,0.09296,0,0.0001,0,0.00092,0,7e-05,0.00056,0,0,0,0,0.00555,0.00021,0,0.00012,0,0,0.00075,0.00033,0.00154,0,0.0113,0,2e-05,0.00105,0.00157,0.00143,0,0,0.01161,0.17062,0,0,0,0,0.01645,0,0,0,0.01767,0,0.03179,0,0.00031,0.0718,0,0.01603,5e-05,0,0.00043,0.0001,7e-05,0,0,8e-05,0,0.00078,0,2e-05,0.00017,0.00023
6.68,8e-05,0.00767,0.00078,0,8e-05,0.00035,0.09114,0,0.0002,0,0.00288,0,3e-05,0.00063,0,0,0,0,0.00548,0.00274,0,0.00011,0,0,0.00078,0.00036,0.00171,0,0.01162,0,2e-05,0.00102,0.00146,0.00134,0,0,0.00961,0.17635,0,0,0,0,0.01735,0,0,0,0.01931,0,0.03235,0,0.00032,0.07593,0,0.01307,6e-05,0,0.0004,0.00012,7e-05,0,0,8e-05,0,0.00081,0,2e-05,0.00019,0.00026
6.7,8e-05,0.01007,0.00106,0,0.00024,0.00039,0.09034,0,0.00029,0,0.00446,0,0,0.00071,0,0,0,0,0.00532,0.00529,0,0.0001,0,0,0.00081,0.00038,0.00187,0,0.01182,0,2e-05,0.00099,0.00134,0.00123,0,0,0.00726,0.18146,0,0,0,0,0.01839,0,0,0,0.02049,0,0.0326,0,0.00034,0.07954,0,0.00972,6e-05,0,0.00036,0.00013,8e-05,0,0,9e-05,0,0.00082,0.00046,3e-05,0.00021,0.00029
6.72,8e-05,0.01276,0.00138,0,0.00044,0.00044,0.09101,0,0.00036,0.00663,0.00569,0,0,0.00078,0,0,0,0,0.00505,0.00787,0,8e-05,0,0,0.00082,0.0004,0.00203,0,0.0119,0,2e-05,0.00096,0.00122,0.00113,0.00374,0,0.00461,0.18582,0,0,0,0,0.01957,0,0,0,0.02119,0,0.03253,0,0.00035,0.08247,0,0.00605,6e-05,0,0.00031,0.00015,8e-05,0,0,9e-05,0,0.00083,0.00114,3e-05,0.00022,0.00031
6.74,9e-05,0.01574,0.00173,0,0.00068,0.00048,0.09359,0,0.00041,0.02007,0.00661,0,0,0.00086,0,0,0,0,0.00466,0.01048,0,6e-05,0,0,0.00083,0.00041,0.00217,0,0.01184,0,3e-05,0.00093,0.00109,0.00102,0.00833,0,0.00175,0.18927,0.00727,0,0,0,0.02086,0,0,0.00045,0.02142,0,0.03213,0,0.00035,0.08454,0,0.00218,6e-05,0,0.00024,0.00016,8e-05,0,0,9e-05,0,0.00082,0.00183,3e-05,0.00024,0.00033
6.76,9e-05,0.01903,0.00212,0,0.00095,0.00052,0.09846,0,0.00044,0.03291,0.00726,0,0,0.00093,0,0,0,0,0.00416,0.01315,0,3e-05,0,0,0.00082,0.00042,0.00231,0,0.01167,0,3e-05,0.00089,0.00096,0.00091,0.01353,0,0,0.19165,0.01454,0,0,0,0.02222,0,0,0.00576,0.02115,0,0.03141,0,0.00035,0.08556,0,0,6e-05,0,0.00014,0.00017,8e-05,0,0,9e-05,0,0.0008,0.0025,3e-05,0.00025,0.00035
6.78,9e-05,0.02263,0.00254,0.00066,0.00126,0.00056,0.106,0,0.00046,0.04498,0.00767,0,0,0.001,0,0,0,0,0.00353,0.01587,0,0,0,0,0.0008,0.00042,0.00243,0,0.01139,0,3e-05,0.00085,0.00083,0.0008,0.01923,0,0,0.19278,0.01804,0,0,0,0.02362,0,0.00218,0.0112,0.02041,0,0.03036,0,0.00034,0.0853,0,0,6e-05,0,3e-05,0.00019,8e-05,0,0,9e-05,0,0.00075,0.00315,3e-05,0.00025,0.00036
6.8,9e-05,0.02653,0.00301,0.00243,0.0016,0.0006,0.1165,0,0.00047,0.05614,0.00788,0,0,0.00106,0,0,0,0,0.00279,0.01866,0,0,0,0,0.00076,0.00041,0.00254,0,0.01104,0,3e-05,0.00081,0.0007,0.00069,0.02532,0,0,0.19245,0.01792,0,0.00097,0,0.025,0,0.00696,0.0168,0.01917,0,0.02899,0,0.00033,0.08354,0,0,6e-05,0,0,0.0002,8e-05,0,0,9e-05,0,0.00068,0.00375,4e-05,0.00025,0.00037
6.82,9e-05,0.03073,0.00352,0.00389,0.00197,0.00063,0.13022,0,0.00047,0.06622,0.00793,0,0,0.00112,0,0,0,0,0.00195,0.02152,0,0,0,0,0.0007,0.0004,0.00265,0,0.01063,0,3e-05,0.00077,0.00057,0.00058,0.03169,1,0,0.19043,0.0145,0,0.01791,0,0.02632,0,0.01121,0.02258,0.01745,0,0.0273,0,0.00031,0.08,0,0,5e-05,0,0,0.00021,8e-05,0,0,9e-05,0,0.00059,0.0043,4e-05,0.00025,0.00037
6.84,8e-05,0.0352,0.00406,0.00507,0.00238,0.00065,0.14738,0,0.00045,0.07509,0.00783,0,0,0.00117,0,0,0,0,0.00103,0.02444,0,0,0,0,0.00062,0.00037,0.00274,0,0.01019,0,3e-05,0.00073,0.00045,0.00046,0.03821,0,0,0.1865,0.00834,0,0.03173,0,0.02752,0,0.01487,0.02855,0.01525,0,0.0253,0,0.00028,0.0744,0,0,5e-05,0,0,0.00021,7e-05,0,0,8e-05,0,0.00047,0.00478,4e-05,0.00024,0.00036
6.86,8e-05,0.03993,0.00464,0.006,0.00281,0.00066,0.16812,0,0.00043,0.08262,0.00763,0,0,0.00121,0.0074,0,0.00466,0,5e-05,0.02742,0,0,0,0,0.00053,0.00033,0.00283,0,0.00973,0,3e-05,0.00068,0.00033,0.00034,0.04475,0,0,0.18039,0.00019,0,0.0428,0,0.02855,0,0.01795,0.03472,0.01259,0,0.02299,0,0.00024,0.06653,0.0042,0,4e-05,0,0,0.00022,6e-05,0,0,7e-05,0,0.00031,0.00518,4e-05,0.00022,0.00035
6.88,7e-05,0.04489,0.00526,0.00669,0.00328,0.00067,0.19259,0,0.00041,0.0887,0.00736,0,0,0.00123,0.03488,0,0.01041,0,0,0.03046,0,0,0,0,0.00041,0.00028,0.00291,0,0.00927,0,2e-05,0.00064,0.00021,0.00022,0.0512,0,0,0.17189,0,0,0.05142,0,0.02938,0,0.02042,0.0411,0.00949,0,0.0204,0,0.00019,0.05623,0.01278,0,3e-05,0,0,0.00022,6e-05,0,0,6e-05,0,0.00013,0.0055,3e-05,0.0002,0.00034
6.9,6e-05,0.05003,0.0059,0.0072,0.00376,0.00068,0.22086,0,0.00038,0.09323,0.00704,0,0,0.00124,0.06589,0,0.01651,0,0,0.03354,0,0,0,0,0.00028,0.00022,0.00298,0,0.00881,0,2e-05,0.0006,0.00011,0.00011,0.05744,0,0,0.16082,0,0,0.05788,0,0.02997,0,0.02232,0.04771,0.006,0,0.01755,0,0.00014,0.0436,0.0222,0,3e-05,0,0,0.00022,5e-05,0,0,5e-05,0,0,0.00572,3e-05,0.00018,0.00031
6.92,5e-05,0.05531,0.00657,0.00752,0.00427,0.00067,0.253,0,0.00035,0.09613,0.00669,0,0,0.00124,0.10069,0,0.02297,0,0,0.03663,0,0,0,0,0.00013,0.00014,0.00303,0,0.00837,0,2e-05,0.00056,3e-05,1e-05,0.06339,0,0,0.14715,0,0,0.06245,0,0.03029,0,0.0237,0.05455,0.00216,0.02601,0.01447,0,8e-05,0.02899,0.03253,0,2e-05,0,0,0.00021,4e-05,0,0,3e-05,0,0,0.00585,3e-05,0.00015,0.00028
6.94,4e-05,0.06065,0.00725,0.0077,0.00479,0.00067,0.28902,0,0.00032,0.09733,0.00634,0,0,0.00121,0.1395,0,0.02977,0,0,0.03973,0,0,0,0,0,7e-05,0.00306,0,0.00793,0,1e-05,0.00052,0,0,0.06894,0,0,0.13098,0,0,0.06537,0,0.03032,0,0.02462,0.06167,0,0.05492,0.01118,0,3e-05,0.01318,0.0438,0,1e-05,0,0,0.00021,3e-05,0,0,2e-05,0,0,0.00588,3e-05,0.00012,0.00025
6.96,3e-05,0.06599,0.00794,0.00776,0.00533,0.00067,0.32894,0,0.00029,0.0968,0.00602,0,0,0.00116,0.18255,0,0.03688,0,0,0.04278,0,0,0,0,0,0,0.00307,0,0.0075,0,1e-05,0.00048,0,0,0.07402,0,0,0.11256,0,0,0.06688,0,0.03004,0,0.02519,0.06907,0,0.08594,0.00772,0,0,0,0.05606,0,0,0,0,0.00019,2e-05,0,0,0,0,0,0.00582,2e-05,9e-05,0.00021
6.98,1e-05,0.07123,0.00864,0.00771,0.00587,0.00067,0.37272,0,0.00027,0.09451,0.00575,0,0,0.00109,0.23003,0,0.0443,0,0,0.04576,0,0,0,0,0,0,0.00307,0,0.00708,0,1e-05,0.00044,0,0,0.07853,0,0,0.09228,0,0,0.06719,0,0.02947,0,0.02552,0.07679,0,0.11915,0.00414,0,0,0,0.06936,0,0,0,0,0.00018,1e-05,0,0,0,0,0,0.00566,2e-05,6e-05,0.00017
7,0,0.07627,0.00932,0.00758,0.00641,0.00067,0.42031,0,0.00025,0.09053,0.00554,0,0,0.00098,0.2821,0,0.05199,0.00542,0,0.04862,0,0,0,0,0,0,0.00304,0,0.00665,0,0,0.0004,0,0,0.08243,0,0,0.07062,0,0,0.06648,0,0.02858,0,0.02571,0.08484,0,0.15458,0.00047,0,0,0,0.08374,0,0,0,0,0.00016,0,0,0,0,0,0,0.00541,2e-05,4e-05,0.00013
7.02,0,0.08102,0.00997,0.00738,0.00693,0.00067,0.47163,0,0.00025,0.08491,0.00541,0,0,0.00085,0.33885,0,0.05992,0.01083,0,0.05133,0,0,0,0,0,0,0.00299,0,0.00622,0,0,0.00037,0,0,0.08564,0,0,0.04814,0,0,0.06493,0,0.0274,0,0.02586,0.0932,0,0.19221,0,0.00132,0,0,0.09925,0,0,0,0,0.00014,0,0,0,0,0,0,0.00507,1e-05,2e-05,0.0001
7.04,0,0.08539,0.01061,0.00713,0.00744,0.00067,0.52654,0,0.00025,0.0778,0.00538,0,0,0.00068,0.40032,0,0.06806,0.01563,0,0.05389,0,0,0,0,0,0,0.00292,0,0.00578,0,0,0.00034,0,0,0.08811,0,0,0.02547,0,0,0.06271,0,0.02593,0,0.02606,0.10185,0,0.23201,0,0.00466,0,0,0.11597,0,0,0,0,0.00012,0,0,0,0,0,0,0.00466,1e-05,0,7e-05
7.06,0,0.08932,0.0112,0.00685,0.00791,0.00068,0.58488,0,0.00026,0.06937,0.00545,0,0,0.00049,0.46647,0.0006,0.07635,0.01971,0,0.05634,0,0,0,0,0,0,0.00282,0,0.00531,0,0,0.00031,0,0,0.08977,0,0,0.0032,0.02077,0,0.05994,0,0.02418,0,0.02633,0.11074,0,0.27386,0,0.00869,0,0,0.13391,0,0,0,0,9e-05,0,0,0,0,0.00026,0,0.00418,1e-05,0,4e-05
7.08,0,0.09274,0.01177,0.00653,0.00833,0.00068,0.64638,0,0.00028,0.05982,0.00565,0,0,0.00027,0.53717,0.00128,0.08473,0.02296,0,0.05877,0,0,0,0,0,0,0.00268,0,0.0048,0,0,0.00029,0,0,0.09058,0,0,0,0.05047,0,0.05677,0,0.02218,0,0.02668,0.1198,0,0.31762,0,0.01343,0,0,0.15309,0,0,0,0,6e-05,0,0,0,0,0.00051,0,0.00363,0,0,0
7.1,0,0.09561,0.01229,0.00619,0.00867,0.00067,0.71069,0,0.00031,0.04935,0.00598,0,0,4e-05,0.61217,0.00184,0.09312,0.02529,0,0.06126,0,0,0,0,0,0,0.00252,0,0.00424,0,0,0.00028,0,0,0.09048,0,0,0,0.08637,0,0.05329,0,0.01992,0,0.02709,0.12892,0,0.36306,0,0.01894,0,0,0.17351,0,0,0,0,2e-05,0,0,0,0,0.00074,0,0.00303,0,0,0
7.12,0,0.09788,0.01275,0.00582,0.00893,0.00065,0.77734,0.00054,0.00036,0.03817,0.00645,0,0,0,0.69109,0.00226,0.10141,0.02664,0,0.06388,0,0,0,0,0,0,0.00232,0,0.00362,0,0,0.00026,0,0,0.08941,0,0,0,0.1282,0,0.04962,0,0.01744,0,0.02751,0.138,0,0.40987,0,0.02523,0,0,0.1951,0,0,0,0,0,0,0,0,0,0.00095,0,0.00238,0,0,0
7.14,0,0.09952,0.01315,0.00544,0.00909,0.00062,0.8457,0.00191,0.00041,0.02645,0.00707,0,0.00021,0,0.77339,0.00256,0.10949,0.02694,0,0.06663,0,0,0,0,0,0,0.00211,0,0.00293,0,0,0.00024,0,0,0.08735,0,0,0,0.17554,0,0.04582,0,0.01473,0,0.02787,0.14689,0,0.45769,0,0.03234,0,0,0.2178,0,0,0,0,0,0,0,0,0,0.00114,0,0.0017,0,0,0
7.16,0,0.10049,0.01345,0.00506,0.00911,0.00058,0.915,0.00336,0.00048,0.01434,0.00786,0,0.00059,0,0.85839,0.00274,0.1172,0.02611,0,0.06943,0,0,0,0,0,0,0.00188,0,0.00217,0,0,0.00023,0,0,0.08425,0,0,0,0.2279,0,0.04198,0,0.01182,0,0.02806,0.15544,0,0.50605,0,0.04029,0,0,0.24148,0,0,0,0,0,0,0,0,0,0.00133,0,0.00099,0,0,0
7.18,0,0.10076,0.01366,0.00466,0.00898,0.00052,0.98427,0.00489,0.00057,0.00194,0.00882,0,0.00102,0,0.94519,0.0028,0.12437,0.02409,0,0.07213,0,0,0,0,0,0,0.00163,0,0.00135,0,0,0.00022,0,0,0.08009,0,0.00235,0,0.28469,0,0.03816,0,0.00873,0,0.02799,0.1635,0,0.55441,0,0.04912,0,0,0.26602,0,0,0,0,0,0,0,0,0,0.00151,0,0.00027,0,0,0
7.2,0,0.10029,0.01377,0.00426,0.00871,0.00045,1,0.00651,0.00066,0,0.00997,0,0.00153,0,1,0.00274,0.13081,0.02081,0,0.07455,0,0,0,0,0,0,0.00138,0,0.00046,0,0,0.0002,0,0,0.07485,0,0.00523,0,0.34525,0,0.0344,0,0.00549,0.00013,0.02754,0.17088,0,0.60215,0,0.05882,0,0,0.29122,0,0,0,0,0,0,0,0,0,0.00169,0,0,0,0,0
7.22,0,0.09902,0.01378,0.00386,0.00833,0.00037,1,0.00821,0.00078,0,0.01132,0,0.00211,0,1,0.00254,0.13631,0.01627,0,0.0765,0,0,0,0,0,0,0.00113,0,0,0.00032,0,0.00018,0,0,0.06856,0.00018,0.00805,0,0.40886,0,0.03075,0,0.00212,0.00064,0.0266,0.1774,0,0.64855,0,0.06941,0,0,0.31689,0,0,0.00039,0,0,0,0,0,0,0.00188,0,0,0,0,0
7.24,0,0.09692,0.0137,0.00347,0.00796,0.00028,1,0.01002,0.00091,0,0.01286,0,0.00278,0,1,0.00222,0.14064,0.01055,0,0.07778,0,0,0,0,0,0,0.00088,0.00089,0,0.00094,0,0.00016,0,0,0.06125,0.00547,0.01079,0,0.4747,0,0.02725,0,0,0.00123,0.02503,0.18286,0,0.69281,0,0.08085,0,0.01162,0.34278,0,0,0.00137,0,0,0,0,0,0,0.00208,0,0,0,0,0
7.26,0,0.09394,0.01356,0.00309,0.00779,0.00019,1,0.01193,0.00105,0,0.0146,0,0.00356,0,1,0.00178,0.14354,0.00388,0,0.07827,0,0,0,0,0,0,0.00065,0.00438,0,0.0016,0,0.00013,0,0,0.053,0.00995,0.01339,0,0.54186,0,0.02392,0,0,0.00192,0.02276,0.18708,0,0.73405,0,0.09311,0,0.02535,0.36858,0,0,0.00242,0,0,0,0,0,0,0.00229,0,0,0,0,0
7.28,0,0.09002,0.0134,0.00272,0.00817,9e-05,1,0.01395,0.00122,0,0.01653,0,0.00444,0,1,0.00123,0.14475,0,0,0.07791,0.00233,0,0,0.00042,0,0,0.00044,0.00791,0,0.00229,0,0.0001,0,0,0.04391,0.01368,0.0158,0,0.60932,0,0.02079,0,0,0.00271,0.01969,0.18986,0,0.77129,0,0.10612,0,0.03949,0.39395,0,0,0.00351,0,0,0,0,0,0,0.00252,0,0,0,0,0
7.3,0,0.08511,0.01326,0.00237,0.00969,0,1,0.01611,0.0014,0,0.01863,0,0.00543,0,1,0.00061,0.14399,0,0,0.07669,0.0047,0,0,0.00088,0,0,0.00025,0.01146,0,0.003,0,7e-05,3e-05,0,0.03409,0.01677,0.01799,0,0.67592,0,0.01786,0,0,0.00361,0.01578,0.19103,0,0.80349,0,0.1198,0,0.05377,0.41844,0,0,0.00462,0,0,0,0,0,0,0.00276,0,0,0,1e-05,0
7.32,0,0.07918,0.01319,0.00203,0.0132,0,1,0.01841,0.00159,0,0.02089,0,0.00653,0,1,0,0.14099,0,0,0.07466,0.00698,0,0,0.00134,0,0,0.00011,0.01504,0,0.00373,0,3e-05,8e-05,0,0.02371,0.01928,0.01989,0,0.74035,0.00053,0.01514,0,0,0.00462,0.01102,0.19048,0,0.82958,0,0.13402,0,0.06793,0.44154,0,0,0.00572,0,0,0,0,0,0,0.00302,0,0,0,2e-05,0
7.34,0,0.07218,0.01326,0.00171,0.0198,0,1,0.02086,0.0018,0,0.0233,0,0.00776,0,1,0,0.13548,0,0,0.07186,0.00916,0,0,0.00178,0,0,0,0.01865,0,0.00445,0,0,0.00013,0,0.01295,0.02128,0.02146,0,0.80113,0.00167,0.01264,0,0,0.00575,0.00546,0.1881,0,0.8485,0,0.14865,0,0.08169,0.46263,0,0,0.0068,0,0,0,0,0,0,0.0033,0,0,0,2e-05,0
7.36,0,0.06409,0.0135,0.00141,0.03062,0,1,0.02347,0.00203,0,0.02582,0,0.0091,0,1,0,0.12724,0,0,0.06832,0.0112,0,0,0.00221,0,0,0,0.0223,0,0.00516,0,0,0.0002,0,0.00201,0.02286,0.02263,0,0.85661,0.00267,0.01037,0,0,0.007,0,0.18391,0,0.85925,0,0.16352,0,0.09477,0.48102,0,0,0.00782,0,0,0,0,0,0,0.00361,0,0,0,5e-05,0
7.38,0,0.05489,0.01396,0.00114,0.04654,0,1,0.02624,0.00227,0,0.02843,0,0.01055,0,1,0,0.1161,0,0,0.06404,0.01307,0,0,0.00261,0,0,0,0.02597,0,0.00584,0,0,0.00029,0,0,0.02406,0.02334,0,0.90493,0.00352,0.00832,0,0,0.00836,0,0.17796,0,0.86089,0,0.17842,0,0.10686,0.49591,0,0,0.00878,0,0,0,0,0,0,0.00393,0,0,0,7e-05,0
