T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,-21.82632,-23.74301,0.384,0.69038,-2.34749,-0.24637,-0.94542,-0.10094,0.06197,1.99857,-0.01878,-0.09881,-0.1922,-1.1046,1.51687,0.45192,1.73859,0.0325,-0.06218,0.17859,5.37808,-4.81444,0.90664,-0.4581,0.27578,-0.08974,-0.05472,5.76922,-1.62984,0.30194,-1.21284,0.24499,0.04487,-0.00128
6.18,-22.34073,-22.99452,0.37746,0.61026,-2.27468,-0.23845,-0.92515,-0.11775,0.07795,2.04614,-0.01285,-0.08889,-0.2085,-1.08527,1.49886,0.44463,1.75576,0.03025,-0.06019,0.18047,5.35491,-4.72069,0.88049,-0.45673,0.27621,-0.08909,-0.05424,5.68077,-1.51784,0.28139,-1.21663,0.24514,0.04568,-0.00019
6.2,-22.84811,-22.23806,0.37866,0.52787,-2.2034,-0.23077,-0.89537,-0.14696,0.0828,2.09505,-0.00891,-0.0772,-0.22406,-1.06093,1.483,0.43897,1.77343,0.02703,-0.05572,0.1834,5.3425,-4.63199,0.85426,-0.45654,0.27661,-0.08862,-0.05408,5.58702,-1.40153,0.26406,-1.22143,0.24527,0.04652,0.00113
6.22,-23.29547,-21.45194,0.41271,0.44129,-2.13778,-0.22375,-0.82329,-0.20006,0.07094,2.14843,-0.01089,-0.06012,-0.23844,-1.02091,1.47747,0.43958,1.79,0.02233,-0.04401,0.18822,5.34414,-4.54481,0.83171,-0.4625,0.27675,-0.08864,-0.05453,5.4907,-1.28346,0.25023,-1.22738,0.24536,0.04739,0.00265
6.24,-23.71809,-20.66855,0.45227,0.35528,-2.07525,-0.21707,-0.74418,-0.26394,0.04325,2.18506,-0.01746,-0.04106,-0.24657,-0.97863,1.47285,0.44396,1.80403,0.01755,-0.03026,0.19227,5.35176,-4.46158,0.81117,-0.47097,0.27674,-0.08884,-0.0552,5.3927,-1.16488,0.24007,-1.23439,0.2454,0.04826,0.00433
6.26,-24.15014,-19.91724,0.47623,0.27405,-2.01434,-0.2105,-0.69042,-0.32968,0.00433,2.19174,-0.02512,-0.02428,-0.24678,-0.94432,1.46283,0.44928,1.81465,0.01345,-0.01864,0.19452,5.3588,-4.38487,0.79197,-0.47908,0.27669,-0.08898,-0.05579,5.2936,-1.04805,0.23382,-1.24262,0.24538,0.04909,0.00611
6.28,-24.59035,-19.19239,0.49164,0.1978,-1.95587,-0.2041,-0.65588,-0.40504,-0.04684,2.1692,-0.035,-0.00586,-0.24028,-0.91513,1.44993,0.45648,1.82115,0.00981,-0.00607,0.19534,5.36387,-4.31232,0.77702,-0.49,0.27644,-0.08924,-0.05641,5.19164,-0.93581,0.2317,-1.25305,0.24524,0.04981,0.00791
6.3,-24.97749,-18.49809,0.50956,0.12459,-1.90228,-0.19813,-0.61778,-0.479,-0.09378,2.13512,-0.04264,0.00679,-0.2306,-0.88711,1.43317,0.46311,1.82455,0.0072,0.00349,0.19485,5.37441,-4.23996,0.76473,-0.49859,0.2762,-0.08934,-0.05672,5.10022,-0.82723,0.23119,-1.2624,0.24511,0.05057,0.0098
6.32,-25.23517,-17.84863,0.53841,0.05228,-1.85617,-0.19289,-0.54498,-0.53675,-0.12404,2.11367,-0.04426,0.00478,-0.22341,-0.85418,1.41064,0.46684,1.82728,0.006,0.00494,0.1943,5.39965,-4.16329,0.75255,-0.49849,0.27626,-0.08899,-0.05631,5.0342,-0.72042,0.22909,-1.26708,0.24512,0.05155,0.0119
6.34,-25.41822,-17.24104,0.56461,-0.01677,-1.81487,-0.18809,-0.45462,-0.58614,-0.15239,2.09175,-0.04448,-0.00228,-0.21688,-0.81802,1.38385,0.46938,1.82898,0.00573,0.00372,0.19377,5.42983,-4.08431,0.74329,-0.4957,0.27637,-0.08847,-0.05552,4.98227,-0.6203,0.22646,-1.27057,0.24511,0.05257,0.01398
6.36,-25.5849,-16.6619,0.58137,-0.08036,-1.77551,-0.18343,-0.3655,-0.63897,-0.18857,2.05625,-0.04609,-0.00724,-0.20901,-0.78087,1.3539,0.47152,1.82911,0.00603,0.00395,0.19296,5.45543,-4.0051,0.73871,-0.49524,0.27633,-0.08802,-0.05464,4.93523,-0.53121,0.22379,-1.27534,0.24496,0.05347,0.01584
6.38,-25.70912,-16.09808,0.59639,-0.13906,-1.73814,-0.17893,-0.26244,-0.69798,-0.23035,2.01116,-0.04815,-0.013,-0.20048,-0.73734,1.32006,0.47235,1.82879,0.00705,0.00432,0.19204,5.47858,-3.92242,0.73711,-0.49638,0.27619,-0.08757,-0.05367,4.89821,-0.45261,0.21877,-1.27992,0.24474,0.05433,0.0175
6.4,-25.8054,-15.54122,0.59712,-0.19528,-1.70134,-0.17449,-0.15936,-0.7414,-0.267,1.96038,-0.04953,-0.01811,-0.19143,-0.69285,1.28507,0.47162,1.82801,0.00849,0.00477,0.19109,5.49487,-3.84062,0.73601,-0.49734,0.27603,-0.08702,-0.05251,4.87803,-0.38467,0.21049,-1.28287,0.24451,0.05511,0.01883
6.42,-25.89473,-14.98996,0.56732,-0.25132,-1.66303,-0.16992,-0.07581,-0.74177,-0.28508,1.90821,-0.04918,-0.02032,-0.18201,-0.65492,1.25338,0.46952,1.82668,0.00998,0.00546,0.19019,5.49942,-3.76394,0.73237,-0.4962,0.27596,-0.08618,-0.05105,4.88105,-0.32642,0.19812,-1.28277,0.24434,0.05573,0.01974
6.44,-25.95833,-14.41671,0.52417,-0.3065,-1.62291,-0.16522,0.00634,-0.72303,-0.29302,1.85297,-0.048,-0.02107,-0.17228,-0.61562,1.22243,0.46561,1.82627,0.01162,0.00642,0.18934,5.49438,-3.68597,0.72569,-0.49579,0.27585,-0.08522,-0.04952,4.90587,-0.27508,0.18053,-1.27945,0.24425,0.0563,0.02031
6.46,-25.98838,-13.80635,0.48188,-0.35976,-1.58031,-0.16035,0.10242,-0.70603,-0.29837,1.79531,-0.04702,-0.02108,-0.16267,-0.56848,1.19036,0.45977,1.82774,0.01345,0.008,0.18855,5.48208,-3.60021,0.71557,-0.4983,0.27563,-0.08424,-0.0481,4.94963,-0.22655,0.15707,-1.27306,0.24426,0.05689,0.02062
6.48,-25.99029,-13.18819,0.43467,-0.41098,-1.53359,-0.15519,0.21269,-0.67555,-0.29424,1.7396,-0.04619,-0.01977,-0.15366,-0.51468,1.16113,0.45283,1.83091,0.01535,0.01001,0.18787,5.46513,-3.50212,0.69949,-0.50145,0.27539,-0.08309,-0.04662,5.01325,-0.17449,0.12671,-1.26289,0.24439,0.05764,0.02086
6.5,-25.96249,-12.48714,0.37875,-0.4658,-1.48505,-0.15006,0.32105,-0.64714,-0.28734,1.69336,-0.04513,-0.01736,-0.14646,-0.45981,1.12919,0.44318,1.83709,0.01705,0.01261,0.18736,5.44139,-3.40093,0.67973,-0.50731,0.27505,-0.08202,-0.04537,5.09939,-0.11893,0.09377,-1.24897,0.24472,0.05825,0.02078
6.52,-25.90613,-11.60278,0.31005,-0.53024,-1.43734,-0.14532,0.41026,-0.63994,-0.28333,1.66909,-0.04333,-0.01352,-0.14275,-0.40989,1.08737,0.4286,1.84772,0.01826,0.01609,0.18703,5.40724,-3.30925,0.66017,-0.51857,0.27449,-0.08143,-0.04473,5.2082,-0.06161,0.06463,-1.23199,0.24531,0.05828,0.02004
6.54,-25.82512,-10.64363,0.22847,-0.60114,-1.38888,-0.1409,0.49868,-0.63585,-0.27527,1.66643,-0.04167,-0.00844,-0.14228,-0.35991,1.04325,0.41145,1.86162,0.01907,0.0201,0.18692,5.37323,-3.21315,0.63823,-0.53068,0.2739,-0.08092,-0.04426,5.33298,0.00613,0.03646,-1.21205,0.24609,0.05818,0.01919
6.56,-25.72304,-9.70191,0.13412,-0.67426,-1.33835,-0.13676,0.60246,-0.61849,-0.25972,1.68028,-0.04068,-0.0026,-0.1443,-0.3057,1.00278,0.39406,1.87757,0.01959,0.02433,0.18709,5.34816,-3.1014,0.6125,-0.54021,0.27342,-0.08022,-0.0436,5.46583,0.09157,0.00707,-1.18974,0.24698,0.05831,0.01868
6.58,-25.61638,-8.73623,0.02432,-0.74819,-1.28552,-0.13294,0.71378,-0.58278,-0.23591,1.70929,-0.03918,0.00456,-0.14852,-0.25076,0.96415,0.37617,1.89546,0.01952,0.02871,0.18757,5.32861,-2.98171,0.58595,-0.54819,0.27297,-0.0795,-0.04289,5.60032,0.19397,-0.0186,-1.1667,0.24797,0.05833,0.01825
6.6,-25.45676,-7.82327,-0.09523,-0.82909,-1.2369,-0.13025,0.83457,-0.55435,-0.21602,1.75285,-0.03928,0.01044,-0.15495,-0.19447,0.92522,0.3576,1.91492,0.0193,0.03333,0.18826,5.32477,-2.85211,0.5592,-0.55327,0.27264,-0.07864,-0.04196,5.73387,0.30714,-0.04493,-1.14295,0.24898,0.05874,0.01842
6.62,-25.17835,-7.04914,-0.21563,-0.92304,-1.20087,-0.12972,0.96889,-0.56218,-0.21305,1.81052,-0.04384,0.0119,-0.16369,-0.13579,0.88252,0.33769,1.93551,0.01958,0.03833,0.18902,5.34819,-2.70947,0.53219,-0.55411,0.27249,-0.07744,-0.04059,5.86439,0.42189,-0.07984,-1.11903,0.24987,0.06028,0.01989
6.64,-24.84314,-6.36237,-0.33805,-1.01911,-1.17176,-0.13067,1.10701,-0.57772,-0.21513,1.8719,-0.05012,0.01144,-0.17311,-0.07789,0.83837,0.31734,1.95582,0.01979,0.0433,0.18983,5.38439,-2.56453,0.50702,-0.55285,0.27242,-0.07614,-0.03902,5.98027,0.53748,-0.11625,-1.09842,0.25055,0.06218,0.0219
6.66,-24.50045,-5.71204,-0.46513,-1.10925,-1.14476,-0.13243,1.24282,-0.57434,-0.21195,1.9279,-0.05562,0.01122,-0.18172,-0.02295,0.79481,0.29735,1.9746,0.01948,0.04796,0.19065,5.42125,-2.426,0.485,-0.55111,0.27234,-0.07493,-0.03746,6.07408,0.65222,-0.14871,-1.08244,0.25105,0.06386,0.02379
6.68,-24.11671,-5.0759,-0.59159,-1.1969,-1.1248,-0.13542,1.38068,-0.55938,-0.20602,1.97689,-0.06099,0.01084,-0.18928,0.02833,0.74686,0.27601,1.99164,0.01892,0.05254,0.19128,5.46122,-2.29667,0.46592,-0.54913,0.27228,-0.07378,-0.03592,6.15235,0.75571,-0.18263,-1.06953,0.25137,0.06571,0.02591
6.7,-23.76253,-4.57414,-0.71291,-1.27858,-1.10608,-0.13867,1.49985,-0.54336,-0.20202,2.01171,-0.06655,0.00923,-0.19498,0.07706,0.70403,0.25708,2.00504,0.01816,0.05641,0.19176,5.49242,-2.17957,0.44883,-0.54813,0.27218,-0.07267,-0.03441,6.1998,0.85381,-0.21066,-1.06177,0.25152,0.06717,0.02762
6.72,-23.51426,-4.34037,-0.82768,-1.35208,-1.08071,-0.14091,1.57513,-0.53702,-0.20669,2.02594,-0.07254,0.00489,-0.1981,0.12502,0.67832,0.24553,2.01311,0.01725,0.0589,0.19225,5.50217,-2.07634,0.43217,-0.54911,0.27201,-0.07149,-0.03294,6.19657,0.95839,-0.22249,-1.06107,0.25157,0.06745,0.02815
6.74,-23.32881,-4.21373,-0.93116,-1.42255,-1.05456,-0.14259,1.62888,-0.53331,-0.21667,2.02493,-0.07839,-0.00091,-0.19925,0.17028,0.65792,0.23684,2.01741,0.01645,0.06064,0.19253,5.49626,-1.99029,0.41582,-0.55224,0.2718,-0.07038,-0.03164,6.1612,1.05498,-0.22771,-1.06423,0.25155,0.06732,0.02825
6.76,-23.16831,-4.05107,-1.014,-1.49431,-1.03169,-0.14403,1.68761,-0.52594,-0.22833,2.0154,-0.0836,-0.00682,-0.19921,0.2112,0.63286,0.22698,2.01932,0.01599,0.06229,0.19241,5.48033,-1.9244,0.39956,-0.55717,0.27159,-0.06942,-0.03066,6.10922,1.13305,-0.23333,-1.06925,0.25144,0.06733,0.02846
6.78,-23.0226,-3.88226,-1.06858,-1.57138,-1.01005,-0.14482,1.75391,-0.52523,-0.24654,1.99841,-0.08855,-0.01383,-0.19821,0.24886,0.60594,0.21719,2.01876,0.01612,0.06372,0.19192,5.45551,-1.87765,0.38156,-0.56266,0.27143,-0.06849,-0.02989,6.03873,1.20185,-0.23441,-1.07591,0.25134,0.06708,0.02842
6.8,-23.0232,-3.69684,-1.08925,-1.64446,-0.98384,-0.14407,1.82614,-0.52518,-0.26935,1.97819,-0.09263,-0.02091,-0.19675,0.28242,0.57915,0.20825,2.01614,0.01697,0.0646,0.19123,5.41321,-1.85227,0.36441,-0.57077,0.27129,-0.06787,-0.02961,5.94333,1.24985,-0.23543,-1.08707,0.25106,0.06703,0.0286
6.82,-23.31344,-3.47336,-1.07293,-1.70339,-0.94606,-0.14084,1.90369,-0.51769,-0.29406,1.95928,-0.09528,-0.02702,-0.19538,0.31088,0.55398,0.20064,2.01214,0.01821,0.06557,0.19023,5.34364,-1.85133,0.35194,-0.584,0.27108,-0.06789,-0.03013,5.81875,1.26036,-0.24265,-1.1058,0.25038,0.06777,0.02961
6.84,-23.75284,-3.21618,-1.01734,-1.75886,-0.90191,-0.13583,1.99567,-0.5137,-0.32435,1.94333,-0.09725,-0.0332,-0.19439,0.33577,0.52794,0.19374,2.0071,0.02048,0.06596,0.18915,5.26036,-1.86821,0.3413,-0.59882,0.27093,-0.06822,-0.03106,5.67798,1.25098,-0.24983,-1.12788,0.24958,0.06867,0.03078
6.86,-24.21123,-2.91907,-0.92234,-1.81978,-0.85615,-0.12973,2.10993,-0.52172,-0.36226,1.93109,-0.09916,-0.04025,-0.19383,0.35806,0.49765,0.18659,2.00148,0.02406,0.06578,0.18802,5.17693,-1.89624,0.33085,-0.61196,0.27092,-0.06856,-0.03203,5.533,1.23496,-0.25354,-1.14956,0.24887,0.06931,0.03163
6.88,-24.71047,-2.57038,-0.79327,-1.88468,-0.80455,-0.12215,2.24612,-0.54332,-0.40846,1.92073,-0.10128,-0.04875,-0.19344,0.37728,0.46367,0.17931,1.99589,0.02742,0.06841,0.18577,5.09363,-1.93516,0.32346,-0.62359,0.27102,-0.06905,-0.0331,5.38995,1.20331,-0.25761,-1.17084,0.24819,0.07006,0.03249
6.9,-25.27247,-2.20433,-0.63737,-1.94326,-0.75371,-0.11399,2.38492,-0.56589,-0.45532,1.91663,-0.10241,-0.05581,-0.19371,0.39522,0.42542,0.17238,1.99041,0.03367,0.06515,0.18564,5.00893,-1.97485,0.31877,-0.63461,0.27121,-0.06956,-0.03406,5.24031,1.17082,-0.25807,-1.1921,0.2476,0.07038,0.03288
6.92,-25.92071,-1.86195,-0.46378,-1.98515,-0.71225,-0.10639,2.50386,-0.576,-0.49366,1.92562,-0.10136,-0.05763,-0.19562,0.41481,0.38048,0.16603,1.98527,0.04712,0.04376,0.19069,4.92043,-2.00299,0.31595,-0.64643,0.27143,-0.06998,-0.03473,5.06859,1.15759,-0.24992,-1.21489,0.24714,0.06961,0.03214
6.94,-26.6062,-1.49946,-0.28558,-2.01896,-0.67179,-0.09861,2.6122,-0.58624,-0.52899,1.93742,-0.09942,-0.05733,-0.1978,0.43492,0.33235,0.16051,1.98151,0.0622,0.01584,0.19425,4.83319,-2.02452,0.31741,-0.65766,0.27169,-0.07036,-0.03513,4.89397,1.14834,-0.23914,-1.23809,0.2467,0.06844,0.03102
6.96,-27.27999,-1.08582,-0.11342,-2.05306,-0.62576,-0.0901,2.71522,-0.60726,-0.5661,1.94237,-0.09772,-0.05766,-0.19901,0.45439,0.28162,0.1547,1.97896,0.07481,-0.00852,0.19432,4.75112,-2.04113,0.32443,-0.66748,0.27196,-0.07074,-0.03526,4.73275,1.13505,-0.22947,-1.26018,0.24623,0.06745,0.0301
6.98,-27.96592,-0.64993,0.04767,-2.0859,-0.57732,-0.08144,2.79782,-0.63599,-0.60141,1.94389,-0.0957,-0.05676,-0.19967,0.47545,0.21967,0.14517,1.97764,0.08738,-0.03713,0.19099,4.66961,-2.04284,0.33633,-0.67856,0.27214,-0.07118,-0.0352,4.57652,1.13298,-0.21837,-1.28182,0.24577,0.06628,0.0291
7,-28.61522,-0.17971,0.17665,-2.11176,-0.5258,-0.07269,2.86137,-0.6628,-0.6317,1.93044,-0.09355,-0.05638,-0.19834,0.49506,0.17213,0.14114,1.97443,0.09545,-0.0571,0.18584,4.59205,-2.03827,0.35065,-0.68797,0.27231,-0.07133,-0.03462,4.44375,1.13201,-0.20887,-1.301,0.24534,0.06546,0.02852
7.02,-29.17711,0.34363,0.25173,-2.12479,-0.46997,-0.06387,2.91082,-0.67437,-0.65317,1.88724,-0.09168,-0.05881,-0.19314,0.51115,0.17435,0.15686,1.96575,0.09554,-0.05347,0.18564,4.52034,-2.03864,0.364,-0.69256,0.27254,-0.07074,-0.03317,4.35421,1.11813,-0.20495,-1.31576,0.24492,0.06562,0.02897
7.04,-29.70173,0.87424,0.28886,-2.13186,-0.41262,-0.05545,2.93845,-0.67734,-0.6664,1.82527,-0.08965,-0.06181,-0.18552,0.52686,0.19818,0.17942,1.95457,0.09179,-0.04205,0.18662,4.44612,-2.0304,0.37662,-0.69827,0.27262,-0.06982,-0.03131,4.2882,1.11065,-0.20356,-1.32806,0.24453,0.06618,0.02988
7.06,-30.23174,1.38212,0.304,-2.13958,-0.35455,-0.04764,2.94517,-0.67906,-0.67414,1.75768,-0.08749,-0.06386,-0.17715,0.5438,0.21987,0.19773,1.94406,0.08849,-0.03459,0.18632,4.36271,-2.00343,0.38815,-0.70965,0.27235,-0.06889,-0.02945,4.22854,1.12322,-0.20335,-1.33979,0.24416,0.0667,0.03081
7.08,-30.77668,1.88781,0.29237,-2.14585,-0.29412,-0.04028,2.93911,-0.67196,-0.67538,1.68422,-0.08549,-0.06543,-0.16804,0.56404,0.26385,0.22166,1.93153,0.08297,-0.02387,0.18571,4.26631,-1.9604,0.39512,-0.72643,0.27177,-0.0677,-0.0274,4.17651,1.15137,-0.20767,-1.35157,0.24375,0.06749,0.03202
7.1,-31.27506,2.3422,0.27482,-2.15319,-0.23589,-0.03386,2.93115,-0.66326,-0.67364,1.60688,-0.08356,-0.06738,-0.15855,0.57281,0.2983,0.23563,1.92194,0.07881,-0.01694,0.18476,4.17339,-1.91129,0.40077,-0.74535,0.27099,-0.06664,-0.02561,4.13626,1.18768,-0.21314,-1.36184,0.24339,0.06819,0.0331
7.12,-31.66191,2.69198,0.27946,-2.16459,-0.18418,-0.02882,2.93201,-0.66243,-0.67333,1.5273,-0.08154,-0.07049,-0.14904,0.55204,0.27602,0.21859,1.92233,0.08204,-0.02387,0.18428,4.10487,-1.86801,0.40974,-0.76173,0.27021,-0.06623,-0.02456,4.11211,1.22362,-0.21497,-1.36834,0.24324,0.06834,0.03352
7.14,-32.00109,2.9932,0.29756,-2.17821,-0.13511,-0.02456,2.945,-0.65995,-0.67274,1.45071,-0.07985,-0.07394,-0.14019,0.51419,0.24433,0.19307,1.92388,0.08643,-0.03457,0.18304,4.04716,-1.82503,0.41703,-0.77711,0.26941,-0.06598,-0.02382,4.09621,1.26207,-0.21778,-1.37324,0.24316,0.06837,0.03373
7.16,-32.35101,3.29234,0.32387,-2.19254,-0.08513,-0.02052,2.97245,-0.64977,-0.67124,1.38245,-0.07884,-0.07713,-0.13269,0.47036,0.23692,0.17674,1.92036,0.08832,-0.04257,0.18067,3.98782,-1.77742,0.41916,-0.79346,0.26855,-0.06557,-0.02306,4.08004,1.30598,-0.22469,-1.37876,0.24303,0.06856,0.03404
7.18,-32.70404,3.585,0.37278,-2.20658,-0.03342,-0.01645,3.01735,-0.63531,-0.67103,1.3195,-0.07836,-0.08072,-0.12632,0.41361,0.22723,0.15967,1.91344,0.08971,-0.05334,0.17624,3.93477,-1.73266,0.41873,-0.80868,0.26774,-0.06521,-0.02247,4.06484,1.34872,-0.23287,-1.38425,0.24291,0.06872,0.03424
7.2,-32.99528,3.84884,0.43817,-2.22302,0.01071,-0.01323,3.08255,-0.61927,-0.67175,1.27249,-0.07836,-0.08383,-0.12225,0.34499,0.25203,0.15862,1.90032,0.08773,-0.0597,0.17105,3.88891,-1.68986,0.415,-0.82217,0.267,-0.0648,-0.02197,4.05136,1.39185,-0.24313,-1.38939,0.24278,0.06897,0.03447
7.22,-33.16045,4.06755,0.50617,-2.24477,0.03805,-0.01178,3.17224,-0.60425,-0.67286,1.25549,-0.07891,-0.0854,-0.12189,0.27118,0.35623,0.18945,1.87855,0.08048,-0.05276,0.16862,3.8484,-1.645,0.40608,-0.83417,0.26632,-0.06421,-0.0214,4.03991,1.43981,-0.2573,-1.394,0.24262,0.06952,0.03493
7.24,-33.24825,4.26975,0.58268,-2.26697,0.05501,-0.01122,3.28238,-0.59017,-0.67606,1.25476,-0.07966,-0.08646,-0.12374,0.19165,0.49309,0.22807,1.85208,0.07034,-0.04139,0.1663,3.81485,-1.60535,0.39414,-0.84413,0.26574,-0.0636,-0.02095,4.0318,1.48468,-0.27283,-1.39769,0.24248,0.07016,0.0354
7.26,-33.30997,4.47921,0.66826,-2.28509,0.06831,-0.01066,3.40574,-0.57725,-0.68261,1.2573,-0.08029,-0.08789,-0.12637,0.11066,0.62618,0.25931,1.82627,0.06021,-0.0323,0.16297,3.78763,-1.57521,0.38026,-0.85205,0.26528,-0.06305,-0.02071,4.0276,1.52114,-0.28823,-1.40022,0.24241,0.07073,0.03572
7.28,-33.3433,4.70217,0.74669,-2.299,0.07971,-0.00982,3.54039,-0.56867,-0.69271,1.26627,-0.08085,-0.08968,-0.12984,0.04297,0.77136,0.28799,1.8026,0.04875,-0.02125,0.15986,3.76493,-1.54995,0.36267,-0.85856,0.26491,-0.06245,-0.02057,4.02701,1.55337,-0.30465,-1.40145,0.24241,0.07134,0.03599
7.3,-33.27674,4.90079,0.8112,-2.3092,0.07221,-0.01051,3.67734,-0.56325,-0.70539,1.27444,-0.08032,-0.09081,-0.13353,-0.0219,0.91671,0.30798,1.78811,0.03832,-0.01167,0.15725,3.7497,-1.53817,0.3448,-0.8625,0.26467,-0.062,-0.02072,4.03622,1.57271,-0.32064,-1.4,0.24255,0.07186,0.03608
7.32,-33.04493,5.02856,0.85766,-2.31577,0.02844,-0.01461,3.80195,-0.55991,-0.71879,1.27391,-0.07778,-0.0903,-0.13679,-0.09457,1.03882,0.3122,1.78936,0.03296,-0.00798,0.15587,3.74499,-1.54999,0.33115,-0.86285,0.26459,-0.06195,-0.02141,4.06157,1.56849,-0.33426,-1.39461,0.2429,0.07213,0.03581
7.34,-32.71451,5.13254,0.86181,-2.31813,-0.03403,-0.02012,3.91448,-0.56192,-0.73326,1.2672,-0.07381,-0.08864,-0.13948,-0.14812,1.15034,0.30637,1.80696,0.03034,-0.0052,0.1564,3.74679,-1.57403,0.31843,-0.86123,0.26461,-0.06204,-0.02234,4.09554,1.55167,-0.34674,-1.38657,0.2434,0.0723,0.03536
7.36,-32.35489,5.25768,0.80657,-2.3154,-0.09881,-0.02518,4.01306,-0.57233,-0.74874,1.25773,-0.06915,-0.08659,-0.14156,-0.15592,1.25311,0.29285,1.84286,0.02849,0.00029,0.15934,3.7529,-1.60078,0.30442,-0.85879,0.26469,-0.06209,-0.02326,4.13092,1.53138,-0.3586,-1.37725,0.24398,0.07248,0.0349
7.38,-31.98344,5.39175,0.69861,-2.30643,-0.16524,-0.0297,4.08367,-0.59381,-0.76284,1.25002,-0.06452,-0.08507,-0.14327,-0.10424,1.32128,0.2669,1.90074,0.02835,0.00785,0.16497,3.76654,-1.63147,0.29159,-0.85547,0.26482,-0.06219,-0.02422,4.16805,1.50501,-0.3685,-1.36698,0.24465,0.07263,0.03443
7.4,-31.52126,5.54115,0.49738,-2.29862,-0.24427,-0.03502,4.14436,-0.61535,-0.77572,1.22983,-0.05793,-0.08036,-0.14378,-0.02519,1.38358,0.23341,1.98726,0.03027,0.01637,0.17447,3.78684,-1.66814,0.2807,-0.84982,0.26505,-0.06231,-0.02515,4.20095,1.47589,-0.37402,-1.35621,0.2454,0.07268,0.03396
7.42,-30.87805,5.71353,0.15866,-2.30056,-0.35068,-0.04297,4.21368,-0.62459,-0.78681,1.18181,-0.04711,-0.06741,-0.14256,0.03948,1.46946,0.19996,2.10064,0.03384,0.0247,0.18817,3.8111,-1.7147,0.27225,-0.84009,0.26544,-0.0624,-0.02595,4.2223,1.44731,-0.37193,-1.34555,0.24619,0.07251,0.03342
7.44,-30.17887,5.88446,-0.27114,-2.30654,-0.46356,-0.05132,4.26908,-0.62937,-0.79301,1.12443,-0.03523,-0.05133,-0.14051,0.11768,1.53764,0.16835,2.22619,0.03831,0.03185,0.20453,3.84455,-1.76575,0.26731,-0.82744,0.26594,-0.06253,-0.02665,4.23403,1.41963,-0.36248,-1.33598,0.24698,0.0722,0.03298
7.46,-29.51925,6.0456,-0.7232,-2.31186,-0.56666,-0.05837,4.2914,-0.63661,-0.79265,1.07286,-0.02475,-0.03645,-0.13834,0.22489,1.55081,0.13873,2.35084,0.04276,0.03786,0.22167,3.88976,-1.81695,0.26646,-0.81314,0.26648,-0.06275,-0.02728,4.23833,1.3928,-0.34584,-1.32816,0.24773,0.07182,0.03277
7.48,-28.82174,6.2178,-1.13203,-2.31936,-0.67499,-0.06604,4.27581,-0.64578,-0.78561,1.02472,-0.01437,-0.01996,-0.13645,0.32809,1.49216,0.10774,2.4606,0.04634,0.0445,0.23686,3.94048,-1.87543,0.27047,-0.79701,0.26706,-0.06306,-0.02785,4.23462,1.36292,-0.31915,-1.32201,0.24842,0.07118,0.03262
7.5,-28.1782,6.32265,-1.53847,-2.33128,-0.75641,-0.07094,4.2491,-0.63717,-0.77128,0.96373,-0.00638,-0.0071,-0.13138,0.3709,1.44437,0.10869,2.52827,0.04832,0.0403,0.24937,4.00588,-1.92392,0.27715,-0.77907,0.26767,-0.06337,-0.02825,4.22871,1.34188,-0.28824,-1.31714,0.249,0.07064,0.03287
7.52,-27.69485,6.22576,-1.95785,-2.35,-0.77374,-0.06909,4.23136,-0.58575,-0.74558,0.86794,-0.00384,-0.00306,-0.11906,0.27453,1.48252,0.16337,2.5038,0.04778,0.01224,0.25426,4.09671,-1.93992,0.28364,-0.7598,0.26827,-0.06353,-0.02832,4.22648,1.34363,-0.26117,-1.31356,0.2494,0.07067,0.03395
7.54,-27.09327,5.97008,-2.1136,-2.37326,-0.76346,-0.06479,4.18284,-0.51067,-0.70862,0.74603,-0.00411,-0.00182,-0.10202,0.03022,1.50787,0.22634,2.36123,0.04497,-0.0246,0.24146,4.1946,-1.94355,0.29168,-0.74049,0.26876,-0.06364,-0.0282,4.23144,1.34965,-0.23347,-1.31076,0.24957,0.07082,0.03528
7.56,-26.10554,5.48974,-1.78228,-2.39842,-0.7555,-0.06171,4.08293,-0.42976,-0.66362,0.61048,-0.0053,0.00028,-0.0831,-0.34321,1.45955,0.264,2.11649,0.04156,-0.0568,0.21338,4.2855,-1.95144,0.30257,-0.72212,0.26903,-0.06376,-0.02804,4.24984,1.34351,-0.20266,-1.30759,0.24953,0.07073,0.03638
7.58,-25.06858,5.00885,-1.22445,-2.42669,-0.74393,-0.05936,3.9452,-0.33312,-0.61158,0.45673,-0.00796,0.00194,-0.06172,-0.77791,1.32489,0.27734,1.82705,0.04178,-0.08627,0.17486,4.37425,-1.95461,0.31497,-0.70469,0.26907,-0.06384,-0.02781,4.28889,1.32814,-0.17454,-1.30344,0.24921,0.0706,0.03728
7.6,-23.93857,4.7151,-0.59625,-2.45367,-0.71864,-0.05664,3.77326,-0.24178,-0.55948,0.2827,-0.01229,0.00185,-0.03734,-1.05954,1.2029,0.3129,1.56583,0.04204,-0.11479,0.13549,4.45428,-1.96157,0.32782,-0.68906,0.26882,-0.06382,-0.02747,4.36545,1.29056,-0.14982,-1.29454,0.24867,0.07034,0.03774
