T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,-22.18435,1.28438,-2.9032,-2.82165,-0.78918,-0.12124,3.83961,0.94755,-0.22683,-0.63211,0.06945,-0.39082,0.1458,-3.51703,3.7521,-1.57036,2.24968,-0.31282,-0.48335,0.31681,5.68144,-0.18065,-0.50483,-0.3049,0.63855,0.01232,0.12571,8.16119,4.40598,-1.51493,-2.58722,0.60923,0.18206,0.12678
8.08,-23.09831,3.3992,-2.70048,-2.85297,-0.73213,-0.11494,3.94244,0.89811,-0.29224,-0.64262,0.06757,-0.3754,0.14867,-3.51648,3.81429,-1.66882,2.21867,-0.29578,-0.47636,0.31117,5.50234,0.46983,-0.68477,-0.44715,0.63471,0.02508,0.14486,8.28746,4.39698,-1.64036,-2.83463,0.6026,0.18674,0.13743
8.1,-23.91853,5.33904,-2.45162,-2.88567,-0.6741,-0.10795,4.03786,0.85533,-0.35267,-0.64654,0.07133,-0.37024,0.15118,-3.55048,3.80351,-1.72934,2.2015,-0.29344,-0.47656,0.30894,5.30759,1.03423,-0.83418,-0.58703,0.62957,0.03449,0.159,8.37306,4.37952,-1.72093,-3.01702,0.59563,0.18789,0.14306
8.12,-24.71921,6.49115,-2.23499,-2.92698,-0.63232,-0.10306,4.14386,0.84127,-0.39987,-0.61715,0.08342,-0.37683,0.15168,-3.68127,3.6813,-1.63059,2.22906,-0.33474,-0.51437,0.32006,5.17058,1.45118,-0.87829,-0.65762,0.62714,0.03588,0.16259,8.37174,4.52556,-1.70199,-3.02904,0.59397,0.18271,0.13915
8.14,-25.46073,7.16069,-2.05031,-2.9664,-0.61015,-0.10099,4.24016,0.84328,-0.43057,-0.57368,0.09922,-0.38807,0.15131,-3.83129,3.51863,-1.49284,2.25767,-0.38039,-0.55647,0.32983,5.07075,1.74356,-0.88633,-0.6931,0.62567,0.0345,0.16161,8.42759,4.68409,-1.6638,-2.97528,0.59455,0.17681,0.13317
8.16,-26.07126,7.66109,-1.87861,-2.9952,-0.6045,-0.1014,4.31183,0.84673,-0.44669,-0.53296,0.11477,-0.39934,0.15088,-3.94861,3.35769,-1.39563,2.25907,-0.40329,-0.57897,0.33201,4.97101,1.93388,-0.91376,-0.73325,0.62311,0.03414,0.16044,8.61399,4.74034,-1.66376,-2.94313,0.59408,0.17388,0.13025
8.18,-26.57766,8.01194,-1.73065,-3.00797,-0.61962,-0.1045,4.3666,0.8557,-0.45086,-0.47578,0.12796,-0.40748,0.1499,-4.10584,3.16765,-1.28724,2.24733,-0.43179,-0.60428,0.33232,4.88589,2.03241,-0.94751,-0.76747,0.62018,0.03373,0.15801,8.90211,4.71703,-1.67915,-2.90755,0.59358,0.17228,0.12819
8.2,-26.83604,8.06134,-1.6055,-3.0194,-0.63884,-0.10898,4.38987,0.86792,-0.44201,-0.42427,0.14129,-0.41585,0.14812,-4.18986,3.00799,-1.23338,2.22442,-0.43536,-0.60506,0.32946,4.82038,2.03253,-0.96566,-0.78524,0.61764,0.03254,0.1539,9.18601,4.65303,-1.69182,-2.86306,0.59342,0.17127,0.12615
8.22,-26.67087,7.63161,-1.50695,-3.04322,-0.64812,-0.11307,4.36834,0.87816,-0.422,-0.41077,0.15931,-0.43108,0.145,-4.03639,2.94656,-1.29932,2.19685,-0.36844,-0.54878,0.32203,4.77988,1.93209,-0.94366,-0.77617,0.61628,0.0299,0.14785,9.35514,4.59173,-1.68399,-2.80355,0.59397,0.17026,0.12343
8.24,-26.27198,7.04954,-1.43474,-3.06787,-0.65292,-0.11706,4.31947,0.88651,-0.40024,-0.40606,0.17533,-0.44579,0.1408,-3.8117,2.91227,-1.40263,2.16855,-0.29045,-0.47936,0.31209,4.75463,1.78203,-0.90708,-0.75715,0.61529,0.0267,0.14108,9.4792,4.4874,-1.65949,-2.73664,0.59475,0.16872,0.11948
8.26,-25.81546,6.58112,-1.38704,-3.08483,-0.65974,-0.12144,4.25831,0.89453,-0.38179,-0.38612,0.18474,-0.45375,0.13619,-3.63398,2.85788,-1.48004,2.13858,-0.24226,-0.42937,0.30344,4.7337,1.62873,-0.87974,-0.74335,0.61407,0.02396,0.13491,9.61232,4.31092,-1.63125,-2.67958,0.59514,0.16685,0.11479
8.28,-25.31509,6.14075,-1.36747,-3.10151,-0.66405,-0.12536,4.18581,0.90622,-0.36511,-0.35801,0.19533,-0.46467,0.12986,-3.43867,2.81723,-1.56756,2.11053,-0.2031,-0.38279,0.29292,4.7265,1.49158,-0.84461,-0.7244,0.61362,0.02096,0.12893,9.68833,4.11339,-1.59314,-2.62382,0.59578,0.16466,0.10937
8.3,-24.77864,5.77985,-1.36805,-3.11966,-0.67453,-0.1297,4.10344,0.9138,-0.35296,-0.33412,0.19853,-0.46779,0.12487,-3.28075,2.77635,-1.62843,2.07959,-0.18855,-0.35334,0.28458,4.72106,1.36114,-0.82282,-0.71197,0.61298,0.01885,0.12453,9.75482,3.88972,-1.55437,-2.58517,0.59595,0.16185,0.10322
8.32,-24.21054,5.56205,-1.37858,-3.14016,-0.70166,-0.13575,4.01246,0.90432,-0.34739,-0.32969,0.18053,-0.44412,0.12623,-3.22055,2.7155,-1.6082,2.04247,-0.2151,-0.35686,0.28573,4.70022,1.21843,-0.84191,-0.72099,0.61084,0.01909,0.12337,9.87943,3.63633,-1.52879,-2.58568,0.59469,0.15828,0.09661
8.34,-23.69782,5.43302,-1.40225,-3.16481,-0.73548,-0.14209,3.9202,0.88928,-0.34463,-0.33548,0.15964,-0.4174,0.12952,-3.19488,2.66271,-1.56204,2.00848,-0.25648,-0.373,0.29109,4.67462,1.09397,-0.87386,-0.73526,0.60889,0.02016,0.12386,9.9874,3.41478,-1.51237,-2.60551,0.59322,0.1548,0.09038
8.36,-23.30724,5.37492,-1.43897,-3.19448,-0.76705,-0.14749,3.83409,0.8784,-0.34243,-0.34171,0.14817,-0.40292,0.1317,-3.15986,2.63498,-1.52793,1.98435,-0.29229,-0.38655,0.29584,4.6488,1.0118,-0.89727,-0.74448,0.60829,0.02091,0.1247,10.03277,3.26804,-1.50149,-2.62676,0.59252,0.15195,0.08504
8.38,-23.00904,5.39934,-1.48105,-3.23223,-0.79656,-0.15205,3.75426,0.86245,-0.34377,-0.35902,0.13637,-0.38869,0.13536,-3.11485,2.63033,-1.49036,1.96926,-0.31539,-0.3928,0.29908,4.61389,0.9581,-0.92311,-0.75456,0.60823,0.02202,0.12651,10.04375,3.20882,-1.49686,-2.65241,0.59231,0.14916,0.08009
8.4,-22.85925,5.53469,-1.52338,-3.26859,-0.824,-0.15572,3.6884,0.85344,-0.34351,-0.3739,0.13264,-0.38449,0.13768,-3.09547,2.6323,-1.4494,1.96118,-0.34008,-0.40731,0.30441,4.56301,0.92908,-0.94287,-0.76586,0.60933,0.02274,0.1283,10.03064,3.19567,-1.50351,-2.68034,0.59265,0.14762,0.07702
8.42,-22.91734,5.81274,-1.56304,-3.29265,-0.84991,-0.15854,3.64551,0.8699,-0.33532,-0.36791,0.14865,-0.4031,0.13484,-3.14615,2.61967,-1.4029,1.95531,-0.38931,-0.45258,0.31582,4.49204,0.92358,-0.94496,-0.7776,0.61245,0.0221,0.12879,9.99796,3.17439,-1.52555,-2.70871,0.5936,0.14861,0.07742
8.44,-23.09536,6.18202,-1.59533,-3.31336,-0.87151,-0.16036,3.62058,0.89501,-0.32685,-0.35687,0.16779,-0.42611,0.13019,-3.21538,2.60622,-1.35159,1.95382,-0.43378,-0.50111,0.32458,4.40896,0.93255,-0.9403,-0.79004,0.61663,0.02119,0.12908,9.94459,3.18453,-1.55321,-2.73835,0.59476,0.15053,0.07952
8.46,-23.31775,6.595,-1.61283,-3.33812,-0.88653,-0.16108,3.60741,0.9161,-0.32265,-0.353,0.17822,-0.43919,0.12684,-3.26303,2.60113,-1.30085,1.96061,-0.45254,-0.53259,0.32738,4.32255,0.94904,-0.93641,-0.80255,0.62114,0.02078,0.12993,9.86728,3.25718,-1.57739,-2.76855,0.59587,0.15206,0.08173
8.48,-23.57926,7.06966,-1.60887,-3.36362,-0.89694,-0.16105,3.60458,0.94607,-0.31931,-0.34993,0.19134,-0.45583,0.12129,-3.33099,2.58281,-1.24623,1.97303,-0.47817,-0.56876,0.32955,4.23309,0.96756,-0.93174,-0.81621,0.6264,0.02055,0.13078,9.7747,3.36091,-1.59646,-2.79966,0.59695,0.15311,0.08391
8.5,-23.87828,7.51679,-1.57757,-3.38565,-0.90112,-0.16004,3.61265,0.9676,-0.31814,-0.34589,0.19476,-0.4612,0.11816,-3.37857,2.57129,-1.22252,1.9902,-0.47425,-0.57942,0.32864,4.15326,0.98311,-0.92272,-0.82614,0.63212,0.02093,0.13202,9.65627,3.48302,-1.6112,-2.83242,0.5973,0.15445,0.08709
8.52,-24.21911,7.83913,-1.51991,-3.40043,-0.89678,-0.15778,3.63183,0.95508,-0.32139,-0.34149,0.16908,-0.43066,0.1253,-3.3331,2.59715,-1.25786,2.01443,-0.38453,-0.52732,0.32272,4.09556,0.99016,-0.90656,-0.82769,0.63775,0.02243,0.13412,9.50022,3.60961,-1.62378,-2.86853,0.59613,0.15706,0.09259
8.54,-24.57837,8.10787,-1.44307,-3.4104,-0.88652,-0.15477,3.65595,0.93312,-0.328,-0.33585,0.1394,-0.3965,0.13477,-3.25618,2.62648,-1.31199,2.04207,-0.28359,-0.4596,0.31546,4.05193,0.98254,-0.88644,-0.82546,0.64399,0.02475,0.13648,9.3308,3.72102,-1.62889,-2.90494,0.59413,0.15975,0.0986
8.56,-24.92954,8.37586,-1.35125,-3.41867,-0.87273,-0.15144,3.67856,0.92032,-0.33535,-0.33002,0.12193,-0.37803,0.14137,-3.19454,2.6371,-1.35226,2.06533,-0.22192,-0.41294,0.3105,4.01344,0.95698,-0.86662,-0.82457,0.65066,0.02743,0.13836,9.17251,3.80512,-1.62406,-2.9385,0.59197,0.16155,0.10367
8.58,-25.28523,8.62905,-1.25023,-3.42436,-0.85562,-0.14786,3.6979,0.9042,-0.34537,-0.32448,0.10525,-0.36189,0.14861,-3.11983,2.64582,-1.39478,2.07963,-0.17388,-0.36826,0.30302,3.97699,0.91281,-0.85033,-0.82812,0.65714,0.0307,0.13994,9.03362,3.8412,-1.6162,-2.97194,0.58937,0.16329,0.10883
8.6,-25.62452,8.79573,-1.13979,-3.42678,-0.83459,-0.14382,3.71425,0.89808,-0.35258,-0.31668,0.09886,-0.35838,0.15266,-3.05819,2.64466,-1.4224,2.08313,-0.15881,-0.3432,0.29703,3.94931,0.84845,-0.82803,-0.82823,0.66521,0.03488,0.14155,8.91326,3.84895,-1.59591,-2.99249,0.58698,0.16407,0.1124
8.62,-25.93127,8.79655,-1.01798,-3.42593,-0.8095,-0.13913,3.72853,0.92109,-0.34854,-0.30225,0.115,-0.37906,0.14924,-3.03862,2.61918,-1.41194,2.08259,-0.19783,-0.3598,0.30169,3.93546,0.76593,-0.78832,-0.81628,0.67104,0.03743,0.14007,8.80318,3.85964,-1.55148,-2.98605,0.58557,0.16287,0.11243
8.64,-26.21906,8.69918,-0.89184,-3.42244,-0.78321,-0.13431,3.73755,0.95431,-0.33978,-0.28529,0.13549,-0.40467,0.14326,-3.03806,2.58355,-1.39315,2.07865,-0.25917,-0.39177,0.31093,3.92186,0.66844,-0.74509,-0.80386,0.67815,0.04084,0.13886,8.72208,3.83811,-1.49929,-2.96545,0.58463,0.16094,0.11088
8.66,-26.50092,8.56213,-0.76912,-3.41717,-0.75855,-0.12983,3.73934,0.98458,-0.33122,-0.26813,0.14754,-0.42088,0.13863,-3.0384,2.54963,-1.38681,2.06954,-0.31836,-0.41908,0.31899,3.89828,0.56325,-0.70947,-0.79995,0.68641,0.04558,0.13908,8.6823,3.76488,-1.45295,-2.94249,0.58377,0.15928,0.10937
8.68,-26.80494,8.35323,-0.65663,-3.41083,-0.73623,-0.1258,3.73614,1.02301,-0.32016,-0.24392,0.1619,-0.43998,0.13199,-3.03217,2.51903,-1.38712,2.0574,-0.3695,-0.43919,0.3253,3.86441,0.46558,-0.67667,-0.80156,0.6737,0.04071,0.12772,8.66479,3.6719,-1.41036,-2.91629,0.58302,0.15799,0.10782
8.7,-27.02251,8.09499,-0.5561,-3.40094,-0.7182,-0.1223,3.72737,1.05475,-0.30979,-0.22661,0.16725,-0.44883,0.12774,-3.04966,2.48588,-1.3853,2.04353,-0.42658,-0.46695,0.33382,3.83881,0.35833,-0.65117,-0.8024,0.69145,0.05066,0.13629,8.7009,3.54661,-1.37403,-2.88332,0.58284,0.1563,0.10539
8.72,-27.03221,7.8145,-0.4679,-3.38465,-0.70608,-0.11939,3.7123,1.05971,-0.30362,-0.23473,0.14616,-0.42572,0.13268,-3.12863,2.44651,-1.36894,2.02297,-0.5095,-0.52146,0.34809,3.84477,0.21678,-0.63751,-0.7926,0.81716,0.11099,0.2097,8.82337,3.37119,-1.34543,-2.83938,0.58376,0.15318,0.10111
8.74,-26.94941,7.51219,-0.40613,-3.36455,-0.69901,-0.11724,3.69551,1.05782,-0.2987,-0.24948,0.12167,-0.39852,0.13943,-3.22084,2.41569,-1.33969,1.99218,-0.58924,-0.57879,0.35854,3.8696,0.07412,-0.63039,-0.77512,0.98002,0.18427,0.30115,8.98295,3.18983,-1.32507,-2.79315,0.58514,0.14979,0.09628
8.76,-26.87775,7.19556,-0.38223,-3.34373,-0.69587,-0.11597,3.68035,1.062,-0.29256,-0.25712,0.10805,-0.38383,0.14357,-3.28314,2.4014,-1.29913,1.95816,-0.64205,-0.62074,0.36028,3.90064,-0.04174,-0.62568,-0.75397,1.12193,0.24292,0.3767,9.1383,3.03546,-1.31295,-2.75176,0.58649,0.14708,0.09205
8.78,-26.80592,6.85859,-0.39757,-3.32268,-0.69531,-0.11531,3.66697,1.06176,-0.28786,-0.26724,0.09392,-0.36918,0.14835,-3.33409,2.39811,-1.2366,1.92674,-0.68691,-0.66146,0.35656,3.94794,-0.14296,-0.6213,-0.72056,1.32555,0.31987,0.47538,9.28507,2.90653,-1.3029,-2.71025,0.58809,0.14432,0.08757
8.8,-26.68247,6.61164,-0.45048,-3.30004,-0.69937,-0.11579,3.6583,1.06405,-0.28116,-0.27037,0.08917,-0.36403,0.15043,-3.35887,2.40228,-1.17395,1.90537,-0.70508,-0.68543,0.34694,3.99588,-0.21241,-0.62295,-0.69608,1.45114,0.36063,0.53155,9.43714,2.79146,-1.30531,-2.67992,0.58948,0.14225,0.08396
8.82,-26.45009,6.58187,-0.53427,-3.27489,-0.71059,-0.11801,3.65675,1.07834,-0.26846,-0.25569,0.10651,-0.37986,0.14638,-3.34216,2.41505,-1.14343,1.89356,-0.66822,-0.67359,0.33322,4.02479,-0.23317,-0.63683,-0.7051,1.28143,0.29158,0.45923,9.61412,2.66599,-1.33405,-2.67434,0.59005,0.14196,0.08275
8.84,-26.1819,6.66711,-0.64455,-3.25011,-0.72535,-0.12122,3.66095,1.09171,-0.25698,-0.2354,0.1269,-0.39865,0.14032,-3.31677,2.43466,-1.12719,1.8876,-0.61147,-0.64906,0.31961,4.05409,-0.23089,-0.65432,-0.72154,1.03995,0.19021,0.34584,9.78609,2.53917,-1.37012,-2.67905,0.59039,0.14213,0.08215
8.86,-25.94086,6.77514,-0.77666,-3.22782,-0.74056,-0.12474,3.66971,1.0965,-0.25049,-0.2174,0.13683,-0.40667,0.13562,-3.30197,2.45804,-1.10811,1.88778,-0.56201,-0.62918,0.30818,4.09569,-0.22486,-0.66763,-0.7259,0.87203,0.11369,0.25843,9.93083,2.42145,-1.39921,-2.68219,0.59093,0.14186,0.08092
8.88,-25.68824,6.95102,-0.92394,-3.20751,-0.75648,-0.1286,3.68291,1.09962,-0.24624,-0.19904,0.14741,-0.41623,0.12898,-3.29054,2.48582,-1.09942,1.89198,-0.51267,-0.60805,0.29921,4.1413,-0.21821,-0.6775,-0.72859,0.69734,0.02993,0.15807,10.06933,2.28576,-1.43127,-2.68731,0.59139,0.14182,0.07998
8.9,-25.4616,7.14337,-1.07476,-3.18791,-0.77388,-0.13285,3.7009,1.09445,-0.24694,-0.1755,0.14809,-0.41434,0.12418,-3.29238,2.51115,-1.09314,1.90142,-0.46366,-0.58623,0.29225,4.19105,-0.20571,-0.68617,-0.72513,0.57249,-0.03354,0.0797,10.18068,2.18146,-1.45252,-2.69057,0.5922,0.14119,0.07815
8.92,-25.31063,7.28337,-1.21611,-3.16731,-0.79396,-0.13759,3.72375,1.07172,-0.25627,-0.14208,0.12277,-0.38063,0.12745,-3.32486,2.52335,-1.07395,1.91832,-0.41885,-0.56705,0.28662,4.24584,-0.17851,-0.69655,-0.70938,0.56459,-0.04046,0.0707,10.23645,2.17825,-1.44499,-2.68783,0.59388,0.13882,0.07386
8.94,-25.17817,7.41734,-1.34595,-3.14614,-0.8153,-0.14246,3.74948,1.04326,-0.27189,-0.10398,0.09349,-0.34325,0.13236,-3.37213,2.52986,-1.05921,1.93835,-0.37536,-0.54738,0.28298,4.29776,-0.1477,-0.70573,-0.6922,0.59298,-0.02902,0.08389,10.26952,2.21711,-1.42909,-2.68322,0.5958,0.13604,0.06898
8.96,-25.0261,7.57534,-1.4622,-3.12522,-0.83622,-0.14712,3.77538,1.01743,-0.29008,-0.06758,0.075,-0.32012,0.13496,-3.42418,2.53564,-1.0579,1.95826,-0.33479,-0.52738,0.28183,4.34211,-0.12511,-0.71094,-0.68017,0.60347,-0.02598,0.0859,10.30364,2.24809,-1.4187,-2.67937,0.59749,0.1337,0.06479
8.98,-24.87141,7.74348,-1.55852,-3.10382,-0.8573,-0.15162,3.80057,0.98869,-0.31284,-0.03177,0.06005,-0.30329,0.13784,-3.50342,2.52955,-1.05284,1.97846,-0.30752,-0.51426,0.2827,4.37948,-0.10963,-0.71472,-0.67187,0.61555,-0.02174,0.08944,10.32999,2.29927,-1.40482,-2.67521,0.59918,0.13104,0.06029
9,-24.71272,7.89243,-1.6385,-3.0824,-0.87712,-0.15563,3.82374,0.9654,-0.33567,-0.00015,0.0543,-0.29787,0.13928,-3.55379,2.53596,-1.06856,1.99739,-0.27344,-0.49485,0.28496,4.41201,-0.09854,-0.71501,-0.66591,0.62748,-0.01695,0.09359,10.34738,2.34818,-1.39497,-2.67245,0.60048,0.12909,0.05697
9.02,-24.54416,7.99346,-1.71239,-3.06165,-0.89382,-0.15877,3.84423,0.95791,-0.3512,0.02479,0.06441,-0.30836,0.1373,-3.49556,2.5852,-1.13303,2.01705,-0.20684,-0.45149,0.28663,4.44267,-0.08927,-0.70898,-0.66064,0.63457,-0.01375,0.09532,10.35726,2.36096,-1.39933,-2.67305,0.60094,0.12915,0.05673
9.04,-24.37949,8.06125,-1.78135,-3.04119,-0.90893,-0.16128,3.86207,0.95624,-0.36195,0.04644,0.08064,-0.3248,0.13438,-3.3928,2.65143,-1.20314,2.03603,-0.14178,-0.4052,0.28587,4.47167,-0.08546,-0.70016,-0.65633,0.6406,-0.01058,0.09715,10.36048,2.36584,-1.40609,-2.67471,0.60103,0.12982,0.0576
9.06,-24.22271,8.11398,-1.84489,-3.02065,-0.92377,-0.16338,3.87726,0.95236,-0.37042,0.06659,0.09598,-0.34058,0.13225,-3.29982,2.71663,-1.24828,2.04886,-0.10058,-0.37235,0.28313,4.49943,-0.09105,-0.69132,-0.65357,0.6441,-0.00847,0.0982,10.36026,2.38033,-1.40708,-2.67582,0.60111,0.13001,0.05806
9.08,-24.06645,8.15313,-1.91042,-2.99948,-0.93793,-0.16493,3.89028,0.94858,-0.37498,0.08517,0.11193,-0.35666,0.13031,-3.18386,2.79846,-1.29161,2.05117,-0.06513,-0.33967,0.27633,4.5286,-0.10523,-0.68221,-0.65143,0.64572,-0.00715,0.09864,10.35911,2.38917,-1.4061,-2.67705,0.60108,0.13016,0.05872
9.1,-23.93178,8.14944,-1.97803,-2.97961,-0.9521,-0.16596,3.9017,0.94616,-0.3751,0.1001,0.12791,-0.37225,0.12866,-3.08173,2.88844,-1.30769,2.04375,-0.0519,-0.32189,0.26919,4.5597,-0.1251,-0.67139,-0.64836,0.64616,-0.00627,0.09892,10.35004,2.40294,-1.40084,-2.67774,0.60093,0.13015,0.05931
9.12,-23.84102,8.07661,-2.04608,-2.96315,-0.96707,-0.16651,3.91233,0.94516,-0.37115,0.109,0.14233,-0.3858,0.12772,-3.03477,2.96796,-1.25603,2.0374,-0.08044,-0.33911,0.26928,4.59195,-0.14748,-0.6574,-0.64317,0.64543,-0.00576,0.09913,10.3242,2.43599,-1.38829,-2.67732,0.60065,0.12983,0.05943
9.14,-23.76829,7.97302,-2.12217,-2.94792,-0.98232,-0.16654,3.92352,0.9451,-0.36362,0.11396,0.15554,-0.39758,0.12722,-2.99612,3.05068,-1.17582,2.03342,-0.12077,-0.36761,0.27172,4.62715,-0.17421,-0.64163,-0.63648,0.64414,-0.00554,0.09931,10.28898,2.47196,-1.37184,-2.67673,0.6003,0.12935,0.05942
9.16,-23.69003,7.87459,-2.21051,-2.93185,-0.99754,-0.16604,3.93674,0.94459,-0.35379,0.11697,0.16659,-0.40675,0.12721,-2.93225,3.1457,-1.0968,2.02995,-0.1509,-0.38951,0.2721,4.66596,-0.2063,-0.62561,-0.62921,0.64262,-0.0056,0.09943,10.25057,2.50062,-1.35392,-2.67677,0.59995,0.12881,0.05947
9.18,-23.60874,7.7852,-2.30839,-2.91497,-1.01272,-0.16504,3.95349,0.94132,-0.34384,0.11768,0.17166,-0.41005,0.12851,-2.85105,3.24285,-1.00447,2.03249,-0.17649,-0.41059,0.27218,4.70581,-0.24033,-0.60954,-0.62174,0.64102,-0.00579,0.09965,10.20512,2.52749,-1.33511,-2.67791,0.5996,0.12828,0.05958
9.2,-23.5209,7.69138,-2.41158,-2.89891,-1.02709,-0.16347,3.97455,0.94315,-0.33221,0.11431,0.17533,-0.41098,0.12976,-2.75242,3.33625,-0.90663,2.04246,-0.19631,-0.42958,0.27212,4.74855,-0.27697,-0.59151,-0.61282,0.63965,-0.00617,0.09987,10.15166,2.55703,-1.31384,-2.67932,0.59928,0.12756,0.0596
9.22,-23.42493,7.57689,-2.5117,-2.88543,-1.03992,-0.16127,4.00007,0.96123,-0.31756,0.10374,0.18503,-0.41563,0.12888,-2.63943,3.41686,-0.8169,2.06022,-0.20854,-0.44423,0.272,4.79637,-0.3169,-0.56965,-0.60102,0.63873,-0.00682,0.09995,10.08987,2.59565,-1.28787,-2.67999,0.59899,0.12633,0.05927
9.24,-23.31212,7.47988,-2.59698,-2.87298,-1.05005,-0.15846,4.03173,0.98569,-0.30588,0.08799,0.19101,-0.41671,0.12777,-2.50949,3.47205,-0.72758,2.09252,-0.21494,-0.45586,0.27271,4.84309,-0.35441,-0.54651,-0.58844,0.63821,-0.0076,0.10006,10.01917,2.64318,-1.26102,-2.68101,0.59879,0.12496,0.05889
9.26,-23.1718,7.42938,-2.65122,-2.85998,-1.05667,-0.15512,4.07144,1.00932,-0.29933,0.07137,0.18697,-0.40865,0.12775,-2.36449,3.48726,-0.63905,2.14489,-0.21569,-0.46401,0.27489,4.88333,-0.3842,-0.52458,-0.57692,0.63801,-0.00834,0.10035,9.94027,2.69965,-1.23652,-2.68326,0.5987,0.12373,0.0587
9.28,-23.00577,7.41272,-2.65446,-2.84681,-1.05994,-0.15141,4.11934,1.04262,-0.29518,0.05497,0.18394,-0.40099,0.12556,-2.22226,3.44258,-0.56398,2.21883,-0.21191,-0.46859,0.2792,4.91627,-0.40358,-0.50418,-0.56585,0.63808,-0.00892,0.10093,9.85365,2.77416,-1.21269,-2.68636,0.59877,0.12236,0.05838
9.3,-22.7888,7.46852,-2.59012,-2.83497,-1.05484,-0.14685,4.17611,1.06971,-0.29364,0.03819,0.16992,-0.38284,0.12524,-2.0702,3.34381,-0.50383,2.3188,-0.20308,-0.46721,0.2866,4.93992,-0.41196,-0.48495,-0.55611,0.63869,-0.00978,0.10124,9.7638,2.85043,-1.19424,-2.68849,0.59905,0.12129,0.05841
9.32,-22.49459,7.62082,-2.43464,-2.82563,-1.03763,-0.14113,4.24278,1.06906,-0.29512,0.02104,0.12716,-0.33751,0.13345,-1.91266,3.2005,-0.46693,2.44553,-0.18831,-0.45685,0.29778,4.95341,-0.40951,-0.46631,-0.54852,0.6401,-0.01136,0.10069,9.67398,2.90519,-1.18672,-2.68857,0.59954,0.12125,0.05958
9.34,-22.1317,7.85326,-2.16671,-2.818,-1.01086,-0.1347,4.31803,1.06268,-0.30043,0.00359,0.08066,-0.29003,0.14304,-1.78446,2.99797,-0.46486,2.5915,-0.16902,-0.43873,0.31242,4.95552,-0.39255,-0.45039,-0.54245,0.64197,-0.01322,0.09976,9.58468,2.95648,-1.18508,-2.68715,0.60022,0.12146,0.06092
9.36,-21.71961,8.13075,-1.77195,-2.81102,-0.97884,-0.12825,4.39914,1.06695,-0.30835,-0.01499,0.04742,-0.25609,0.14955,-1.71967,2.72599,-0.51046,2.74833,-0.14682,-0.41376,0.33,4.94632,-0.35918,-0.43895,-0.53727,0.64396,-0.01494,0.0989,9.49671,3.01703,-1.18577,-2.685,0.60104,0.12141,0.06178
9.38,-21.28236,8.37276,-1.23761,-2.80409,-0.9485,-0.12268,4.48417,1.07367,-0.3198,-0.03133,0.0187,-0.22885,0.15587,-1.75618,2.38015,-0.6296,2.90978,-0.12259,-0.38005,0.35056,4.93114,-0.31316,-0.43078,-0.53193,0.64603,-0.01644,0.09811,9.40815,3.06997,-1.19077,-2.68364,0.60189,0.12182,0.06303
9.4,-20.75872,8.70764,-0.60234,-2.80079,-0.90392,-0.11621,4.56804,1.08516,-0.33368,-0.06011,-0.0001,-0.21137,0.16049,-1.80393,2.04887,-0.76272,3.05462,-0.093,-0.33774,0.37126,4.90269,-0.25602,-0.42825,-0.52887,0.64831,-0.01837,0.0966,9.33808,3.1206,-1.1981,-2.67662,0.60288,0.12132,0.06279
9.42,-20.06134,9.24307,0.09503,-2.80534,-0.82659,-0.10679,4.64565,1.1053,-0.34538,-0.11376,-0.00204,-0.20563,0.16149,-1.77771,1.84896,-0.83586,3.13946,-0.05681,-0.29051,0.3858,4.85193,-0.18989,-0.43445,-0.53134,0.65092,-0.02141,0.09361,9.31268,3.17806,-1.20587,-2.65669,0.60415,0.11833,0.05889
9.44,-19.32154,9.63633,0.83044,-2.81528,-0.74359,-0.09721,4.71355,1.12828,-0.35371,-0.17631,0.00206,-0.20341,0.16124,-1.72801,1.71591,-0.90653,3.16454,-0.01656,-0.23574,0.39525,4.79846,-0.12738,-0.44479,-0.53454,0.65355,-0.02489,0.08978,9.32155,3.2184,-1.21387,-2.62865,0.60546,0.11445,0.0535
9.46,-18.71354,9.66879,1.51778,-2.82719,-0.6747,-0.08999,4.76833,1.1509,-0.3584,-0.23284,0.00511,-0.20002,0.16113,-1.68833,1.59373,-1.00463,3.14345,0.02289,-0.17496,0.40123,4.75726,-0.08096,-0.45573,-0.53505,0.65593,-0.02818,0.08575,9.35534,3.22212,-1.2214,-2.59836,0.60652,0.11102,0.04842
9.48,-18.26795,9.39865,2.08593,-2.83892,-0.61964,-0.08505,4.80772,1.17391,-0.35826,-0.27712,0.01019,-0.19669,0.15988,-1.64638,1.52034,-1.08513,3.0461,0.04927,-0.12316,0.39769,4.72248,-0.05677,-0.46887,-0.53542,0.65798,-0.03133,0.08143,9.42577,3.18666,-1.22837,-2.56755,0.60732,0.10771,0.04325
